@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074997976,0.0001355542,1.0124726703,0.0000031405,0.0,0.8227018383,0.9935751806,1.3273965541,0.0
0.0040219103,0.0000336952,0.1890297851,0.0000059119,0.0,0.8456178774,1.0776088039,1.1254253129,0.0
0.0157637131,0.0011100493,3.35767088,0.0000111643,0.0,0.893103872,0.8053780184,1.4055401534,0.0
0.0140370929,0.0004433855,1.8107849879,0.0000025233,0.0,0.862273518,0.8226064004,1.1387412086,0.0
0.0101345267,0.0004813906,2.8275329365,0.0000179537,0.0,0.7815294586,1.0344926154,0.6867816797,0.0
0.0120104746,0.0009219071,1.7895607202,0.0000045807,0.0,0.9837645941,0.844572096,0.6339681062,0.0
0.0121770539,0.0009172455,1.2420594959,0.0000002541,0.0,0.9566988857,1.1507904873,0.9293608634,0.0
0.013113401,0.0008384136,2.9505152327,0.0000123987,0.0,0.876333089,0.985224613,0.8477260712,0.0
0.0120029249,0.0009354105,0.8762135182,0.0000032373,0.0,1.1934186658,0.7531232212,0.2376296412,0.0
0.0115238263,0.000306692,0.4263815733,0.0000069406,0.0,1.213114978,1.2113664332,0.9469862983,0.0
0.0162290126,0.0013987543,2.5966420084,0.0000057123,0.0,0.8413793371,0.9830455079,2.1432087054,0.0
0.0141412597,0.0012257621,3.5494561913,0.0000150733,0.0,0.8783589751,0.9305508379,0.5437817329,0.0
0.0054780206,0.0000937304,0.6135383053,0.0000007746,0.0,1.0391785661,0.9439055739,0.7982586444,0.0
0.0085935391,0.0002504657,2.0796364712,0.0000141475,0.0,0.7019211148,0.9831571401,0.9929085944,0.0
0.0226134992,0.0012057133,1.3115829557,0.0000047803,0.0,1.4238678871,0.3016748345,3.3174791914,0.0
0.0050212278,0.0000892964,0.4368468202,0.0000017972,0.0,0.8988896801,1.1134299727,0.7749990411,0.0
0.0114112559,0.0002020255,0.3765714453,0.0000073521,0.0,0.6807713006,0.6391284318,1.2573002755,0.0
0.0074352709,0.0001540166,0.2230581283,0.0000076607,0.0,0.7937805435,1.2322117033,0.9068253968,0.0
0.0219705002,0.0016406398,0.5272920051,0.0000082779,0.0,0.8588200655,0.8084277227,1.0625,0.0
0.0108298634,0.0010799631,0.2274271309,0.0000085865,0.0,0.9614895025,0.8806768961,0.9777777778,0.0
0.0049718772,0.0000422229,0.109381299,0.0000084836,0.0,1.0637681073,0.4312329841,0.6033057851,0.0
0.0054506908,0.000154559,1.0574340178,0.0000092098,0.0,0.8050921547,1.0730619543,0.6286268466,0.0
0.0209879307,0.0029704466,0.8395172274,0.000006632,0.0,1.1841904834,0.9484916839,0.7692307692,0.0
0.0046419743,0.0000523917,0.0974814598,0.0000085865,0.0,1.3171546581,1.1621050126,0.4342403628,0.0
0.0190400492,0.0018318631,0.7044818191,0.0000069406,0.0,1.0301762396,1.0034625167,1.1811784758,0.0
0.0118766043,0.0007544094,0.8669921103,0.0000032373,0.0,0.9154183487,0.9333561623,0.9425677231,0.0
0.0920324511,0.017288676,4.5095901038,0.0000057062,0.0,1.1310957209,0.7115559079,4.1542494549,0.0
0.0084625236,0.0001946349,0.1946380429,0.0000083808,0.0,0.653964085,1.0087120026,1.411258139,0.0
0.0053411078,0.0000768039,0.8011661754,0.0000046836,0.0,0.7929389453,0.752525794,0.6340444444,0.0
0.0045607385,0.0000567412,0.136822155,0.0000076607,0.0,1.3612175538,1.2345151256,0.8,0.0
0.0229852754,0.0045217246,2.2985275359,0.0000004599,0.0,1.0586971614,0.4945945023,0.6072470588,0.0
0.0135482708,0.0007815719,4.1457708647,0.0000207311,0.0,0.9924989738,0.9984010691,0.905208144,0.0
0.004722714,0.0000696973,0.2550265574,0.0000051918,0.0,0.7674246527,0.9786409605,0.6329766804,0.0
0.0072327585,0.0001121678,0.4918275763,0.0000037517,0.0,0.6370623261,0.9113678342,1.123236625,0.0
0.0068784384,0.0002038812,0.9423460553,0.0000033463,0.0,1.0191660172,1.1901238623,0.7267249187,0.0
0.005825687,0.0002266449,0.3087614121,0.0000052947,0.0,0.7098810935,1.0256309131,0.9668921324,0.0
0.0089538883,0.0002197275,0.3850171977,0.0000063234,0.0,0.9895682139,0.9146314671,0.692318854,0.0
0.0056679585,0.0001588293,0.2550581333,0.0000061176,0.0,1.0169511477,1.1106307961,0.4259259259,0.0
0.0220618681,0.0013243097,0.6618560426,0.0000076607,0.0,0.6778336358,1.107555794,2.4417460317,0.0
0.0190818702,0.0020942049,5.2284324384,0.0000174393,0.0,0.6216031572,0.5230492572,1.0852260438,0.0
0.0081365738,0.0003288816,2.1155091783,0.0000159992,0.0,0.8059969683,0.9695801713,0.9474030243,0.0
0.0168192322,0.0008701933,1.3455385794,0.0000025172,0.0,1.3396374602,0.5683309733,0.6537731481,0.0
0.0090548131,0.0003917344,1.9739492642,0.0000116787,0.0,1.1330373766,1.1025003987,0.5552176484,0.0
0.0078690072,0.0001657404,1.2826481711,0.0000060209,0.0,0.7793831149,0.960343068,0.8193020211,0.0
0.0140360582,0.0006014591,6.8776685343,0.000039659,0.0,0.6462485328,0.5457915713,0.8698771345,0.0
0.0030947028,0.0000216545,0.250670923,0.0000024144,0.0,0.8250646495,1.1038535457,0.6432916268,0.0
0.0068752469,0.000131677,0.385013826,0.0000049861,0.0,1.1668748596,1.090719938,0.6929880505,0.0
0.0034130394,0.0000356768,0.2150214819,0.000004266,0.0,0.8297846868,0.8699094456,0.2753372535,0.0
0.0128752542,0.0007729574,1.7124088141,0.0000029348,0.0,0.6599570727,0.9447083578,1.0524921692,0.0
0.0059929657,0.0001369204,0.8090503669,0.0000031405,0.0,0.8266702211,0.9956064983,0.4888331342,0.0
0.0076796964,0.0004983472,1.5129001825,0.0000095184,0.0,0.7185918707,1.0236007927,0.426679517,0.0
0.0060567801,0.0000909906,0.187760182,0.0000075578,0.0,0.5774741338,0.693498316,0.7315655388,0.0
0.0065073042,0.000124231,1.0541832769,0.000005918,0.0,0.8898481986,0.9981456079,0.488378296,0.0
0.0173961269,0.0005188046,1.0263714887,0.0000046775,0.0,1.1927169075,0.7865139112,1.2080819688,0.0
0.0054203274,0.000055521,0.1246675298,0.0000083808,0.0,0.7532979089,0.9825651885,0.8395184559,0.0
0.009224869,0.0002130964,1.4298546965,0.0000051979,0.0,0.8732713138,0.9680471101,1.3454303684,0.0
0.0017541466,0.0000077683,0.0438536643,0.000008175,0.0,0.4475878415,0.8191720926,0.4424,0.0
0.0095663723,0.0003419405,0.3826548925,0.000006632,0.0,0.7453426585,0.9160876873,1.2752678571,0.0
0.0182756192,0.0019766381,6.1040568269,0.0000236114,0.0,0.7889007964,0.9063299005,2.0632733136,0.0
0.0099268932,0.0030912766,0.8338590323,0.0000021058,0.0,1.0584065361,1.0445384391,0.3004535147,0.0
0.0067324219,0.0001760303,0.6732421908,0.0000004599,0.0,1.200603382,1.3083728128,0.5449655738,0.0
0.0032445682,0.000034038,0.3698807742,0.0000009803,0.0,0.7440441314,1.0074456009,0.4606817034,0.0
0.0063595426,0.0001063269,0.3306962169,0.0000053976,0.0,1.2066868835,0.7460377725,0.3359467456,0.0
0.0058212218,0.0000530672,0.2561337592,0.0000062205,0.0,0.59464813,0.9670511473,2.4837580349,0.0
0.0136727308,0.0004083755,0.7246547347,0.0000052947,0.0,0.9548086228,0.9558347257,0.9459363244,0.0
0.0130934301,0.0005974694,0.261868601,0.0000086894,0.0,0.9766923671,0.8983846002,0.6733333333,0.0
0.0147365662,0.0036262915,1.1199790302,0.0000029287,0.0,1.0248262446,1.0241924063,0.9702677747,0.0
0.0064498294,0.0003212198,0.6514327729,0.000000357,0.0,0.6431324899,0.9584709161,0.6217438576,0.0
0.0111458044,0.0004994659,3.9790521856,0.0000259774,0.0,0.7292099373,0.6974469739,0.8808691667,0.0
0.0078154893,0.0000773294,0.5627152327,0.0000033402,0.0,1.0189354788,1.0088401532,2.101225907,0.0
0.0070458963,0.0001480434,0.2113768886,0.0000076607,0.0,0.5572094026,0.7799428573,0.9877777778,0.0
0.0060096483,0.0003173149,0.2043280412,0.0000072492,0.0,1.0273422829,1.0158145054,0.4186851211,0.0
0.0385874994,0.0069883787,1.3505624775,0.0000071463,0.0,1.2778347473,0.5086691615,0.9298587127,0.0
0.0074490972,0.0001918956,1.1099154897,0.0000045807,0.0,0.7044175007,0.979956938,0.9966369082,0.0
0.0084944438,0.0002751844,1.3166387817,0.0000051979,0.0,1.1949050218,1.1668383712,0.914912046,0.0
0.0140264691,0.0005805579,1.1361440008,0.0000024144,0.0,0.9312106582,0.9041777163,1.0810895552,0.0
0.0043895352,0.0000577449,0.3072674611,0.0000035459,0.0,0.6551496999,1.0010973438,0.6040682503,0.0
0.0066290964,0.0000550946,0.1458401198,0.0000084836,0.0,0.7185192042,0.7405135279,1.2012396694,0.0
0.0089670654,0.0004916121,0.1793413086,0.0000086894,0.0,1.4017285689,0.9337125781,0.5475,0.0
0.0087545765,0.000177298,0.1750915293,0.0000086894,0.0,0.917646375,0.9363932983,1.0902777778,0.0
0.003444253,0.0000496138,0.1756569042,0.0000055004,0.0,1.3892148041,1.4273823112,0.3374840132,0.0
0.0177761425,0.0018505904,0.8177025542,0.0000060148,0.0,0.8373379308,1.0017961354,1.1562696912,0.0
0.0082886679,0.0001088733,0.2155053658,0.0000080722,0.0,0.9538585554,0.8167620909,1.5540330115,0.0
0.003326303,0.0000236788,0.1197469066,0.0000070435,0.0,0.9532376763,1.0092662269,0.5719521605,0.0
0.0101641512,0.0004705133,1.9108604194,0.0000085926,0.0,0.9007436259,0.840040457,0.5091034314,0.0
0.0097996049,0.0003595162,0.2351905168,0.0000082779,0.0,0.9087213681,0.6365349531,0.9516908213,0.0
0.0049847484,0.0001077279,0.3688713782,0.0000031344,0.0,0.7694440001,0.981558362,0.5801223521,0.0
0.0061648781,0.0000622143,0.2897492729,0.0000059119,0.0,1.0377771885,0.9843833837,1.0119031768,0.0
0.0315241686,0.0039216818,0.8826767195,0.0000078664,0.0,1.1375450535,1.0563911294,0.9878826531,0.0
0.0069304404,0.0001169964,0.4296873038,0.0000043689,0.0,0.6589647264,1.0180401487,1.0100573302,0.0
0.0047362727,0.0000524438,0.1278793626,0.0000079693,0.0,1.1858734592,0.8475116212,0.6419753086,0.0
0.0054954481,0.0000689415,0.1318907533,0.0000082779,0.0,0.8875118329,1.0040716016,0.7138573232,0.0
0.0420401171,0.0078085169,3.3632093696,0.0000025172,0.0,0.8554459719,1.0363330651,0.6426767418,0.0
0.007391916,0.0001682187,1.2270580629,0.0000063295,0.0,1.1946586979,1.0124825953,0.5303991871,0.0
0.0120254867,0.0004186196,1.1784976926,0.0000006656,0.0,0.9023884686,1.0976071348,0.961857648,0.0
0.013570763,0.0006538014,3.0534216767,0.0000123987,0.0,0.9428042367,0.9482773882,1.3343390173,0.0
0.0127045962,0.00020128,0.5462976368,0.0000063234,0.0,1.0808499514,1.0116409391,2.0212230283,0.0
0.0139452026,0.0014905236,0.6693697226,0.000005809,0.0,0.7181429508,1.0,1.1148648649,0.0
0.0073726527,0.0003868328,0.6193028266,0.0000021058,0.0,0.713456159,1.0894273843,0.4257777312,0.0
0.0185951713,0.0015251247,6.6942616613,0.000026286,0.0,0.5845727355,0.914112895,2.0769112475,0.0
0.0076599464,0.0001933671,1.1949516351,0.0000053008,0.0,0.8170054803,1.0043567947,0.9290762656,0.0
0.0027312267,0.0000235847,0.0682806679,0.000008175,0.0,0.9328972702,0.9660698204,0.3304,0.0
0.016042314,0.0015318163,1.5400621424,0.0000008713,0.0,0.7102219468,1.1132959384,0.8926109294,0.0
0.0030914528,0.0000211791,0.0618290569,0.0000086894,0.0,0.8054040845,0.9694337317,0.5247058824,0.0
0.0129829238,0.0009229116,0.532299876,0.0000065291,0.0,0.8769859428,0.9556276879,1.2534397728,0.0
0.0120329285,0.0003909689,0.3008232124,0.000008175,0.0,0.7893453035,0.9023758259,0.7887157895,0.0
0.0217642861,0.0020984096,1.0229214448,0.0000059119,0.0,1.0210747237,0.7414704112,1.1252500767,0.0
0.0088298962,0.000334249,0.7858607609,0.0000015914,0.0,0.5474163777,0.9418263289,0.7540945712,0.0
0.0108260796,0.0003189819,1.6022597849,0.0000044778,0.0,0.7763504436,0.8454631439,1.502205111,0.0
0.0061460417,0.0001059674,0.1782352083,0.0000077635,0.0,0.9220651556,0.6998250978,0.3948176774,0.0
0.0081079111,0.0003069863,0.3810718207,0.0000059119,0.0,0.9203195701,0.9935245623,1.0809389396,0.0
0.011663678,0.0002140339,0.3149193049,0.0000079693,0.0,1.0812620047,0.9734946923,1.1530472271,0.0
0.0056204833,0.0000822181,0.5058434985,0.0000014885,0.0,0.7092848939,1.0139016339,1.3324461184,0.0
0.0080209442,0.0002774969,1.8929428419,0.0000135303,0.0,0.81198242,0.8187235691,0.6560398445,0.0
0.0036318057,0.0000470989,0.1343768121,0.0000069406,0.0,1.1024805122,1.4227557029,0.3210600804,0.0
0.0127922363,0.0005145807,2.0851345239,0.0000060209,0.0,0.9991110889,1.0428372695,1.4272600322,0.0
0.0199445946,0.0006834803,0.5584486482,0.0000078664,0.0,0.6985069885,0.8563510836,1.6713435374,0.0
0.0060826183,0.0002140966,0.4561963733,0.0000030316,0.0,0.8985756552,1.1147053243,0.9675396825,0.0
0.0160016205,0.0006867629,0.6720680624,0.0000064262,0.0,0.8508778573,0.8828416783,1.0992063492,0.0
0.005885662,0.0000956899,0.1589128753,0.0000079693,0.0,0.8371017653,0.9848716313,0.6803840878,0.0
0.0075977837,0.0001828644,0.2127379443,0.0000078664,0.0,0.7984739906,0.9793963945,1.0154042386,0.0
0.0065795282,0.0000917056,0.2566015989,0.0000067349,0.0,1.0157077859,0.9818608363,0.8482615926,0.0
0.0078751297,0.0003406887,0.8111383556,0.0000001513,0.0,0.5625559589,1.040589396,1.1402386339,0.0
0.00652374,0.0001915825,0.2805208216,0.0000063234,0.0,0.7623253517,0.916621368,0.4377188238,0.0
0.0334723568,0.0035829436,3.6150145342,0.0000003631,0.0,0.9344848221,0.7131917451,1.5837087312,0.0
0.0088777761,0.0003858839,1.9175996319,0.0000114729,0.0,0.7480155299,0.871568399,0.7187364514,0.0
0.0068490452,0.0000985853,0.6095650262,0.0000015914,0.0,0.8206996932,0.9994293802,1.3638604294,0.0
0.0193592407,0.000895642,2.1295164748,0.0000005688,0.0,1.1740860652,0.8061023206,0.8614757969,0.0
0.0102165673,0.0003219653,1.7470330158,0.0000068438,0.0,0.7407168248,0.9686366792,0.8881350654,0.0
0.0099501797,0.0004364104,2.2686409817,0.0000127073,0.0,0.5943609408,1.0059434674,1.032862065,0.0
0.0035752258,0.0000235717,0.1608851627,0.0000061176,0.0,0.8771768902,1.0959233548,0.9162091503,0.0
0.0075658749,0.0004018568,1.0667883676,0.0000037578,0.0,0.6162268215,0.9763496629,0.4523402884,0.0
0.0046659754,0.0000564604,0.4945933877,0.0000001574,0.0,1.0187266067,0.9260599029,0.3926304699,0.0
0.0126318273,0.0002384502,0.4042184736,0.0000074549,0.0,0.6073145434,0.6754351592,1.6070033482,0.0
0.0084585724,0.0001837739,1.5310015999,0.0000078725,0.0,0.8602813242,0.9394003375,0.8755122879,0.0
0.0245939343,0.0010510315,0.664036225,0.0000079693,0.0,1.7545146225,0.3707921137,2.3396433471,0.0
0.0055963413,0.0000729851,0.677157293,0.0000017004,0.0,0.7532721663,0.8779091522,1.0672336348,0.0
0.0084403293,0.0001743078,0.9115555692,0.0000003631,0.0,1.0733544558,1.0088277138,0.8546299945,0.0
0.0083318563,0.0005030298,0.1666371268,0.0000086894,0.0,0.5832397186,0.9716156992,0.79,0.0
0.0043790538,0.0000397087,0.5167283452,0.0000013918,0.0,0.788287579,1.0645704514,0.8026684541,0.0
0.0057876744,0.0001324219,0.3356851124,0.0000047803,0.0,1.0634614974,0.8871288283,0.5185764649,0.0
0.0099856555,0.0004646967,1.3480634987,0.0000031405,0.0,0.8114147272,1.0267031033,0.6967089526,0.0
0.0056842549,0.0000702207,0.1932646655,0.0000072492,0.0,0.7013300524,1.0104026948,0.7339347504,0.0
0.0085749826,0.0001121692,0.1714996524,0.0000086894,0.0,1.3864640693,0.573237362,1.2882142857,0.0
0.0168461603,0.0010712157,1.7520006727,0.0000000484,0.0,0.8687243379,0.6351104709,1.1245037586,0.0
0.0041007672,0.0000279498,0.2747514008,0.0000038545,0.0,0.9060516647,1.0134051123,0.7934044537,0.0
0.0150285227,0.0006937911,2.2242213606,0.0000044778,0.0,0.8646686413,0.6615985245,1.0653641904,0.0
0.00840222,0.0001545209,0.9158419768,0.000000466,0.0,0.6359652163,0.4662516461,0.6992460176,0.0
0.0068576296,0.0001549359,0.2743051824,0.000006632,0.0,1.2590716328,1.2186389905,0.5252403846,0.0
0.0220239557,0.0013330549,7.0036179089,0.0000219655,0.0,1.076555914,0.9375505921,1.1348193035,0.0
0.0045140842,0.0000590809,0.9299013421,0.0000104442,0.0,0.7491078799,1.0080504453,0.4400180189,0.0
0.0188995637,0.0022798313,0.793781674,0.0000064262,0.0,1.7342198787,0.5597694815,0.2972972973,0.0
0.0059577267,0.0001205976,0.7268426544,0.0000018033,0.0,0.8076945894,1.1030348138,0.5903532775,0.0
0.0105662279,0.0006476879,0.40151666,0.0000068377,0.0,0.9104094436,0.8882280109,0.3697686606,0.0
0.0035696022,0.0000342342,0.2070369265,0.0000047803,0.0,1.0425684989,0.9154419452,0.2873330069,0.0
0.0126393036,0.000569718,3.7538731708,0.0000198053,0.0,0.8351171047,1.0225885285,1.2699853604,0.0
0.0054756213,0.0001132097,0.131414912,0.0000082779,0.0,0.8608258575,0.8881349975,0.7332175926,0.0
0.0074151087,0.0002371521,2.3060988064,0.0000212455,0.0,0.6659968892,0.7327241028,0.5207830999,0.0
0.0111712258,0.0002601079,0.2345957427,0.0000085865,0.0,0.6932737507,0.9340624971,1.4744897959,0.0
0.0044097276,0.0000471316,0.0970140071,0.0000084836,0.0,0.8415591168,0.9513574876,0.9103699331,0.0
0.0145904286,0.0006797179,4.1290913035,0.0000183651,0.0,0.7882690847,0.6614880938,1.0704062627,0.0
0.0062209932,0.0001665552,0.9144859959,0.000004375,0.0,0.8069905109,1.0076051782,1.0299541053,0.0
0.0356238254,0.0082679583,24.4023203757,0.0000597184,0.0,1.0143305841,0.660150207,0.4500906146,0.0
0.0108997615,0.0002334597,0.261594275,0.0000082779,0.0,0.8346228983,0.5105623759,0.9528230676,0.0
0.0045415936,0.0000324594,0.1317062157,0.0000077635,0.0,0.9738360917,0.9274510027,1.2320040245,0.0
0.0051696833,0.0001127442,0.3670475124,0.0000034431,0.0,0.7677670364,1.2229986962,0.4514170245,0.0
0.008754127,0.0005706287,1.6720382526,0.0000089012,0.0,0.9517804863,1.0884713307,0.5292395579,0.0
0.012066523,0.0003925426,2.7029011623,0.0000122959,0.0,0.6563361355,0.4671045872,0.8728014944,0.0
0.0039424361,0.0000394403,0.4770347708,0.0000017004,0.0,0.7698398183,1.1414088172,0.6818562579,0.0
0.0750182891,0.0193085804,1.7254206489,0.0000083808,0.0,1.0180525277,0.8583142552,0.7289697543,0.0
0.0106872808,0.0014795355,1.688590371,0.0000055065,0.0,0.7110934689,0.9942640954,0.6022672649,0.0
0.0055398584,0.0000835995,0.9196164922,0.0000063295,0.0,0.7573297542,1.1174133936,0.6834775618,0.0
0.005496401,0.0001069194,0.7804889445,0.0000038606,0.0,1.0308293346,0.995686383,0.5261298529,0.0
0.0064298303,0.0001881603,1.5753084176,0.0000144561,0.0,0.9321354586,1.0995729113,0.435958477,0.0
0.0049878953,0.0000734247,0.2344310773,0.0000059119,0.0,0.9749419703,1.2535216252,0.9775994755,0.0
0.0061531151,0.0000861071,0.2830432947,0.0000060148,0.0,0.8486446393,0.9993040741,0.8420057706,0.0
0.0077970532,0.0001666022,0.7797053212,0.0000004599,0.0,0.8075372167,0.9178687273,1.0384,0.0
0.0094678753,0.0004500553,0.435522266,0.0000060148,0.0,1.0737168016,1.1695833111,0.9171786389,0.0
0.0197602695,0.0049484681,2.4502734127,0.000002009,0.0,0.9800424202,0.9856261478,1.0416942579,0.0
0.0122520132,0.0005192827,0.3553083823,0.0000077635,0.0,0.9025460087,0.989839702,0.9175743163,0.0
0.0052281945,0.0000568978,0.1829868078,0.0000071463,0.0,0.9083589672,0.9589634522,0.8450612245,0.0
0.0066274642,0.0002863109,0.271726032,0.0000065291,0.0,0.7631222041,0.9436540719,0.719493605,0.0
0.0552800465,0.0182669953,1.8795215802,0.0000072492,0.0,0.7611906501,1.0102872012,1.8619062598,0.0
0.0141973194,0.0009056676,1.093193595,0.0000028258,0.0,0.6009769052,0.9965737025,2.1654676492,0.0
0.013744854,0.0003555831,0.6734978455,0.0000057062,0.0,1.0852141496,0.9739981748,1.8307371928,0.0
0.0071548048,0.0001576777,0.2003345336,0.0000078664,0.0,0.9621878084,0.955633394,0.7074829932,0.0
0.0034667315,0.000023892,0.2149373518,0.0000043689,0.0,0.8919774048,1.0842362562,0.7059026524,0.0
0.002623688,0.000019223,0.0997001422,0.0000068377,0.0,0.757894287,1.056199869,0.4285714286,0.0
0.0287061344,0.0027016145,0.6315349575,0.0000084836,0.0,1.1095280653,1.0384543871,1.7735780263,0.0
0.010851689,0.0004874627,4.3298239155,0.0000302979,0.0,0.7831621376,0.9894652801,0.827614812,0.0
0.0119332859,0.0010054553,0.8949964403,0.0000030316,0.0,0.7368369066,0.9337422644,0.7400646465,0.0
0.0072718493,0.0004486576,0.6253790425,0.0000019,0.0,0.7621476043,0.9995523943,0.6447088516,0.0
0.0146122658,0.0003627217,0.2922453158,0.0000086894,0.0,1.3905921196,0.3772083513,0.5475,0.0
0.0082413375,0.0002748021,0.585134963,0.0000034431,0.0,0.9666057916,0.7861380839,2.1871156517,0.0
0.0043989388,0.0000512624,0.0923777148,0.0000085865,0.0,0.6906725816,1.0229601205,0.5575844373,0.0
0.0528428648,0.0036450117,1.2682287545,0.0000082779,0.0,1.5445476306,0.1776286295,4.3611111111,0.0
0.0049148535,0.0000319659,0.1769347265,0.0000070435,0.0,0.9001830931,0.9218628194,1.5429292929,0.0
0.0081435711,0.0001583066,0.9365106742,0.0000010832,0.0,0.8581549699,0.9194326498,0.9586039876,0.0
0.0104740722,0.000297703,0.3351703109,0.0000074549,0.0,0.7209861492,0.9036746588,2.1773158482,0.0
0.0067987698,0.0001343552,0.2719507916,0.000006632,0.0,1.1425624875,0.9777331814,0.6322039474,0.0
0.008113372,0.000249084,1.2494592812,0.0000050951,0.0,0.9121705804,0.7491429572,0.7508834426,0.0
0.0069032272,0.0009434439,1.0838066673,0.0000054037,0.0,1.0395034909,0.9526511397,0.2821619136,0.0
0.0141562987,0.0004407092,0.5379393516,0.0000068377,0.0,1.0727905953,1.0226747204,1.3978866947,0.0
0.0119771762,0.0005296705,0.3473381091,0.0000077635,0.0,0.7995661177,0.9698097123,1.6273616066,0.0
0.013721448,0.0003332736,1.4407520447,0.0000000545,0.0,0.8068288475,0.9079877983,1.56272509,0.0
0.0132544992,0.0003183507,1.6833214013,0.0000023176,0.0,1.0661185529,0.59916757,1.0387615397,0.0
0.0117329486,0.0008698884,1.7482093451,0.0000045807,0.0,1.3184302299,1.0120781648,0.4825896402,0.0
0.0024808533,0.0000122488,0.0520979202,0.0000085865,0.0,1.4989782762,1.2494979553,0.2962962963,0.0
0.0039875621,0.000036321,0.131589549,0.0000073521,0.0,0.7385066693,0.7594875817,0.4722681359,0.0
0.0131740201,0.000349197,0.408394624,0.0000075578,0.0,0.7691898041,0.8226595399,1.6185300805,0.0
0.0042230226,0.0000534369,0.1984820612,0.0000059119,0.0,0.658080853,0.9960916926,0.8835881185,0.0
0.0073605814,0.0001554644,0.6624523217,0.0000014885,0.0,0.8991811935,1.156145426,0.8343289526,0.0
0.0158739643,0.0018350633,1.8096319309,0.0000009803,0.0,1.0827623439,0.9583847734,1.0899467568,0.0
0.0044587965,0.0000313826,0.1293050985,0.0000077635,0.0,0.8947355561,0.9862745775,1.2170035672,0.0
0.0219669391,0.002502138,5.184197633,0.0000135303,0.0,0.9885266891,0.9989341568,0.7756392772,0.0
0.0135977806,0.0005184011,1.427766968,0.0000000545,0.0,0.8575612714,1.0643759051,1.2695454545,0.0
0.0079617066,0.0001628747,1.0987155135,0.0000034492,0.0,0.7957144381,0.9781842711,0.7635418973,0.0
0.0038788779,0.0000771223,0.3335835026,0.0000019,0.0,0.7365624328,1.2053524029,0.4997728502,0.0
0.0098112273,0.0002780235,2.1682812323,0.0000119873,0.0,0.7653557371,0.9352708075,0.9263539026,0.0
0.0175081384,0.0006600886,2.8363184141,0.000005918,0.0,1.4263823921,0.8966936464,0.6278810485,0.0
0.038450786,0.0134411861,1.1535235812,0.0000076607,0.0,0.9117225591,0.7524138943,0.6493869732,0.0
0.0051461327,0.0000689898,0.2264298387,0.0000062205,0.0,1.0924878341,0.9959243776,0.7398213418,0.0
0.0072429255,0.0001763388,1.2095685587,0.0000064324,0.0,0.6156925299,0.9913039634,0.8843928909,0.0
0.0074415661,0.0001561692,2.0017812683,0.000016925,0.0,0.7764729749,1.0217291857,0.9986027286,0.0
0.0091505338,0.0002916255,0.8509996435,0.0000011799,0.0,0.7424280409,0.9078195486,1.1188828063,0.0
0.010138467,0.0002951106,0.3954002137,0.0000067349,0.0,0.9073537559,0.8684411405,0.8972386588,0.0
0.0064875185,0.000075112,0.4346637394,0.0000038545,0.0,0.7063494745,0.7930311233,1.1022691483,0.0
0.0132437149,0.0005631413,0.397311446,0.0000076607,0.0,1.0667383287,0.8794775185,0.412705314,0.0
0.012109621,0.0009915561,2.0344163307,0.0000065352,0.0,0.8159916125,0.9872762739,0.7210137872,0.0
0.0048258021,0.000099302,0.2026836874,0.0000064262,0.0,0.8270812668,0.8952659903,0.4964760679,0.0
0.0046230825,0.0000357267,0.1017078158,0.0000084836,0.0,0.8302618314,0.7838054405,0.6198347107,0.0
0.0470908501,0.008257121,4.0027222602,0.0000020029,0.0,0.8662321015,0.6347736351,1.4826517006,0.0
0.0059549179,0.0000806592,0.1488729483,0.000008175,0.0,0.7596775749,0.8274096932,0.74,0.0
0.0163477018,0.0004926108,0.3923448424,0.0000082779,0.0,1.2110086308,1.0076002129,1.1,0.0
0.0097927214,0.0003418224,3.1532562981,0.000022377,0.0,0.6847554381,0.9654114024,0.7948565329,0.0
0.0107885948,0.0014387124,0.2805034648,0.0000080722,0.0,0.6345820224,0.9422753378,0.4928402367,0.0
0.0134502882,0.000545512,0.282456052,0.0000085865,0.0,0.8102365011,0.9561664,1.2989795918,0.0
0.0047113582,0.0000395964,0.17903161,0.0000068377,0.0,0.7599324115,0.9107395623,1.0704482498,0.0
0.0175072249,0.0011984935,1.453099669,0.0000022086,0.0,0.9474827993,0.9545361475,1.8153774994,0.0
0.0145380264,0.0003266227,0.2907605284,0.0000086894,0.0,0.9084077469,0.9222365476,1.89,0.0
0.0203515857,0.0020499198,2.1776196651,0.0000002602,0.0,0.8573947589,0.8641237057,0.8563077428,0.0
0.0050608288,0.0000771417,0.32389304,0.0000041631,0.0,1.0563561488,1.0655196449,0.8886369978,0.0
0.0041755567,0.0000395103,0.2213045035,0.0000052947,0.0,0.7425679139,0.9151734752,0.7809736924,0.0
0.0330553457,0.0034540197,0.7933282971,0.0000082779,0.0,0.7064644331,0.8594070915,1.619047619,0.0
0.0038017254,0.0000244617,0.1254569395,0.0000073521,0.0,1.168058423,1.2580067178,0.9678604224,0.0
0.0033431767,0.0000340466,0.4947901534,0.0000044778,0.0,0.7115774138,1.075664961,0.4763134921,0.0
