@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068888508,0.0000861462,0.9299948643,0.0000009709,0.0,0.8241010951,0.9115858166,1.3273965541,0.0
0.0040854638,0.000029841,0.1920167998,0.0000052355,0.0,0.7969186937,0.9456910913,1.1254253129,0.0
0.0137646473,0.0003114059,2.9318698731,0.0000064721,0.0,1.0266731808,0.7226515147,1.4055401534,0.0
0.0121791971,0.0003546166,1.5711164278,0.0000005478,0.0,0.9570781819,0.9793231633,1.1387412086,0.0
0.0079501276,0.0001742398,2.2180855922,0.000011127,0.0,1.0242189563,1.2762948004,0.6867816797,0.0
0.0094612227,0.0002994799,1.4097221838,0.0000019583,0.0,1.0642507816,0.9704462354,0.6339681062,0.0
0.0091411889,0.0002144624,0.9324012704,0.0000013565,0.0,0.9102720838,0.9289940118,0.9293608634,0.0
0.0117161994,0.0003435761,2.6361448752,0.0000073184,0.0,1.1336805737,1.0741771437,0.8477260712,0.0
0.0105226692,0.0002643789,0.7681548532,0.0000034018,0.0,1.8414605458,0.7064624821,0.2376296412,0.0
0.0091186112,0.0001383243,0.3373886142,0.0000059408,0.0,1.3949167725,1.3332313396,0.9469862983,0.0
0.0116960938,0.0002803881,1.8713750072,0.0000027341,0.0,0.8292022252,0.8129415868,2.1432087054,0.0
0.0140984474,0.0004796565,3.5387102917,0.0000091522,0.0,1.3036617434,0.8814388766,0.5437817329,0.0
0.0055250709,0.0000830784,0.6188079414,0.0000006512,0.0,1.0734879469,0.9947050641,0.7982586444,0.0
0.0083173778,0.0001506543,2.0128054277,0.0000085174,0.0,0.7337796996,0.890696225,0.9929085944,0.0
0.0199165987,0.0005212469,1.1551627244,0.0000044597,0.0,1.8206662909,0.3001015723,3.3174791914,0.0
0.0051945506,0.0000608049,0.4519259032,0.0000024144,0.0,0.885236084,0.9486433045,0.7749990411,0.0
0.007908596,0.0000950461,0.2609836693,0.0000062229,0.0,0.6827279213,0.7890373316,1.2573002755,0.0
0.0054129132,0.0000756106,0.1623873952,0.0000064345,0.0,0.9439720239,1.656501482,0.9068253968,0.0
0.0156625771,0.0003605814,0.3759018514,0.0000068577,0.0,1.2059084085,0.7946255987,1.0625,0.0
0.0134974762,0.0006097438,0.2834470012,0.0000070692,0.0,1.0884990695,0.6156524577,0.9777777778,0.0
0.0050277769,0.0000372508,0.1106110924,0.0000069987,0.0,1.1056621683,0.3849567513,0.6033057851,0.0
0.0060952327,0.0001305541,1.1824751523,0.0000051321,0.0,0.7557851402,0.8521257017,0.6286268466,0.0
0.01176201,0.0003862915,0.4704803994,0.0000057292,0.0,1.509138201,1.1706232566,0.7692307692,0.0
0.0049033615,0.0000500472,0.1029705918,0.0000070692,0.0,1.2136357838,0.8670961166,0.4342403628,0.0
0.0120940825,0.000367205,0.4474810535,0.0000059408,0.0,1.1661897354,1.0438593737,1.1811784758,0.0
0.0093152367,0.0001763144,0.6800122811,0.0000034018,0.0,1.0227648691,0.896531936,0.9425677231,0.0
0.0668600513,0.0034010026,3.276142516,0.0000050945,0.0,1.9303984686,0.702766067,4.1542494549,0.0
0.0072719494,0.0000953843,0.1672548362,0.0000069282,0.0,0.7505521572,1.0288598241,1.411258139,0.0
0.0045506497,0.0000514807,0.6825974513,0.0000020289,0.0,0.8602325679,0.9076739702,0.6340444444,0.0
0.0060155599,0.0000752263,0.1804667965,0.0000064345,0.0,1.1183815097,0.7634874044,0.8,0.0
0.0179057073,0.000506095,1.7905707318,0.0000014975,0.0,1.5422058263,0.4141271277,0.6072470588,0.0
0.0111815083,0.0002860293,3.421541528,0.0000130312,0.0,1.0578486282,1.0018765803,0.905208144,0.0
0.0040625013,0.0000440359,0.2193750704,0.0000047418,0.0,0.8287294304,1.0792608719,0.6329766804,0.0
0.0065264172,0.0000851211,0.4437963701,0.0000037544,0.0,0.6792541845,0.9937167293,1.123236625,0.0
0.0082137187,0.0001769992,1.1252794672,0.000001112,0.0,0.982967729,0.9503108658,0.7267249187,0.0
0.0047834366,0.0000808474,0.2535221412,0.0000048124,0.0,0.6895924996,0.9367031547,0.9668921324,0.0
0.0090530835,0.0001564813,0.3892825887,0.0000055176,0.0,1.2236249468,0.8928330054,0.692318854,0.0
0.0060203927,0.0000902286,0.2709176727,0.0000053766,0.0,1.033532073,0.8457360314,0.4259259259,0.0
0.0163881,0.0004281091,0.4916429988,0.0000064345,0.0,0.8501898498,1.1613978241,2.4417460317,0.0
0.0170764725,0.0004971339,4.6789534738,0.0000107743,0.0,0.8060087297,0.4448320552,1.0852260438,0.0
0.0068091405,0.0001329146,1.7703765171,0.0000097869,0.0,0.8460584647,1.022466015,0.9474030243,0.0
0.0144118622,0.0002819063,1.1529489735,0.0000029081,0.0,1.6301026185,0.5486588218,0.6537731481,0.0
0.0101946942,0.0002323233,2.2224433432,0.0000068247,0.0,1.1528624263,0.8037761792,0.5552176484,0.0
0.0077864478,0.0001110849,1.2691909838,0.0000029457,0.0,0.8293225729,0.7925905814,0.8193020211,0.0
0.0088343705,0.0002020221,4.3288415369,0.0000260083,0.0,0.8206354562,0.9222689575,0.8698771345,0.0
0.0027041251,0.0000157388,0.2190341303,0.0000028376,0.0,0.7206935135,1.0533488851,0.6432916268,0.0
0.0073864439,0.0001133258,0.413640859,0.0000046008,0.0,1.1047177125,0.8521229846,0.6929880505,0.0
0.0035861459,0.0000327424,0.2259271902,0.0000041071,0.0,0.9649243868,0.7545782214,0.2753372535,0.0
0.0106659064,0.0002249129,1.4185655539,0.0000008299,0.0,0.8097357041,0.8967976627,1.0524921692,0.0
0.0048414672,0.0000630345,0.6535980772,0.0000009709,0.0,0.8759821521,1.0041284811,0.4888331342,0.0
0.0082919744,0.0003587875,1.6335189527,0.0000053437,0.0,0.9207745019,0.978654437,0.426679517,0.0
0.0056271906,0.0000808968,0.1744429098,0.000006364,0.0,0.74362343,0.9911870875,0.7315655388,0.0
0.0063204939,0.0000935393,1.0239200084,0.0000028752,0.0,1.0408719738,0.9946847206,0.488378296,0.0
0.0154955383,0.000293882,0.9142367591,0.0000043892,0.0,1.4134610796,0.7560250147,1.2080819688,0.0
0.0054470546,0.0000493535,0.1252822565,0.0000069282,0.0,0.8248641041,0.9262643137,0.8395184559,0.0
0.0092139884,0.0001411218,1.4281682075,0.0000023815,0.0,0.9340493036,0.9213282423,1.3454303684,0.0
0.0021221501,0.000012676,0.053053753,0.0000067871,0.0,0.4513543096,0.7317721208,0.4424,0.0
0.0088836638,0.0001586454,0.3553465504,0.0000057292,0.0,0.8755688145,0.8839952497,1.2752678571,0.0
0.013722263,0.0003121576,4.5832358295,0.000015006,0.0,0.8753288797,0.8362896674,2.0632733136,0.0
0.0062547918,0.0002577462,0.5254025148,0.000002626,0.0,1.8268237849,1.5288196679,0.3004535147,0.0
0.0090086498,0.0001854704,0.9008649771,0.0000014975,0.0,1.0095191463,0.6978204334,0.5449655738,0.0
0.0036918708,0.0000386944,0.4208732733,0.0000005102,0.0,0.7610397699,0.9583766142,0.4606817034,0.0
0.0067357677,0.0000944874,0.3502599179,0.0000048829,0.0,1.2972900658,0.637397816,0.3359467456,0.0
0.006192972,0.0000499838,0.2724907665,0.0000054471,0.0,0.5707884317,0.705681753,2.4837580349,0.0
0.0117197272,0.0002387539,0.6211455433,0.0000048124,0.0,1.0829914203,0.8698777217,0.9459363244,0.0
0.0098099275,0.0001855396,0.196198551,0.0000071398,0.0,0.8465964365,0.5364932173,0.6733333333,0.0
0.0084847282,0.0002073775,0.6448393395,0.0000031902,0.0,1.072268629,0.9913130308,0.9702677747,0.0
0.0067170682,0.0001736998,0.6784238841,0.000001427,0.0,0.7488177354,1.0444186355,0.6217438576,0.0
0.0087774756,0.000212992,3.1335587934,0.0000166281,0.0,0.9245202897,0.9761613549,0.8808691667,0.0
0.0074686346,0.0000637449,0.5377416932,0.0000034723,0.0,0.9985938854,1.0015848549,2.101225907,0.0
0.0061172079,0.000063135,0.1835162385,0.0000064345,0.0,0.6490316896,0.7325259433,0.9877777778,0.0
0.0046156537,0.0000684777,0.1569322269,0.0000061524,0.0,1.1486438136,1.087444826,0.4186851211,0.0
0.0267537694,0.0008679781,0.9363819287,0.0000060819,0.0,1.7291798747,0.3408476648,0.9298587127,0.0
0.0072504286,0.0001232786,1.08031386,0.0000019583,0.0,0.8058053777,1.0084045912,0.9966369082,0.0
0.0101960225,0.0002175373,1.5803834855,0.0000023815,0.0,1.2196181215,0.8990193575,0.914912046,0.0
0.011931891,0.0002973726,0.966483175,0.0000028376,0.0,0.8658311511,0.9774696396,1.0810895552,0.0
0.0040623819,0.0000397534,0.2843667339,0.0000036134,0.0,0.7130641088,1.0093261256,0.6040682503,0.0
0.0056117437,0.0000389011,0.1234583625,0.0000069987,0.0,0.7954696409,0.889300078,1.2012396694,0.0
0.0081768446,0.0003065444,0.1635368911,0.0000071398,0.0,1.3045820162,0.960797271,0.5475,0.0
0.0075330095,0.0001345685,0.1506601897,0.0000071398,0.0,0.8962623958,1.0288160009,1.0902777778,0.0
0.0030153831,0.0000279856,0.1537845357,0.0000049534,0.0,1.0752570826,1.1516761179,0.3374840132,0.0
0.0121246463,0.0003004225,0.5577337286,0.000005306,0.0,0.9695213138,0.9920653033,1.1562696912,0.0
0.0060996453,0.0000560677,0.158590779,0.0000067166,0.0,0.8160798641,0.8392350751,1.5540330115,0.0
0.0031101978,0.000020288,0.1119671218,0.0000060113,0.0,0.9453895178,0.9986920641,0.5719521605,0.0
0.0106631897,0.0002738002,2.0046796546,0.0000047089,0.0,1.1333836932,0.753528854,0.5091034314,0.0
0.0085515917,0.0002066561,0.2052382008,0.0000068577,0.0,1.0151051595,0.828509312,0.9516908213,0.0
0.0034660416,0.0000314637,0.2564870789,0.0000033313,0.0,0.6972211895,0.9946887403,0.5801223521,0.0
0.0057063462,0.0000446569,0.2681982705,0.0000052355,0.0,1.1029187174,0.9752244706,1.0119031768,0.0
0.0284101161,0.0013668759,0.7954832514,0.0000065756,0.0,1.6880054241,0.8048451969,0.9878826531,0.0
0.0058458743,0.0000705658,0.3624442069,0.0000041776,0.0,0.7315694831,1.1004385336,1.0100573302,0.0
0.0060968501,0.0000598949,0.1646149538,0.0000066461,0.0,0.9551057529,0.4583644785,0.6419753086,0.0
0.0046342222,0.0000480999,0.1112213328,0.0000068577,0.0,0.7719996772,0.9823249604,0.7138573232,0.0
0.038620043,0.0024016102,3.0896034397,0.0000029081,0.0,1.6832742577,0.8205221461,0.6426767418,0.0
0.0073752104,0.0001229407,1.2242849288,0.0000031573,0.0,1.4520781078,1.0890873354,0.5303991871,0.0
0.0131912395,0.000418149,1.2927414746,0.0000016386,0.0,1.3505015887,1.4459665605,0.961857648,0.0
0.0117569555,0.0002258193,2.6453149944,0.0000073184,0.0,1.04926836,0.8812975601,1.3343390173,0.0
0.0114082094,0.0001395231,0.4905530048,0.0000055176,0.0,1.1485483228,1.0197771637,2.0212230283,0.0
0.011187304,0.000339565,0.5369905919,0.000005165,0.0,0.8917554016,1.0,1.1148648649,0.0
0.0076467736,0.0002033402,0.6423289834,0.000002626,0.0,0.8631574567,0.9118149448,0.4257777312,0.0
0.01533221,0.0004866606,5.5195955928,0.0000168397,0.0,0.6893572286,0.8078732721,2.0769112475,0.0
0.0067923895,0.0001043603,1.0596127599,0.000002452,0.0,0.8488035072,0.9591740125,0.9290762656,0.0
0.002187611,0.0000158693,0.054690275,0.0000067871,0.0,0.7723944389,0.9796361297,0.3304,0.0
0.0115868147,0.0003484111,1.1123342101,0.0000017797,0.0,1.0077828674,1.2650191074,0.8926109294,0.0
0.0040489187,0.0000473817,0.0809783734,0.0000071398,0.0,0.8593949224,0.9293744375,0.5247058824,0.0
0.0076931217,0.0001061386,0.3154179917,0.0000056587,0.0,0.8989932927,0.9203823486,1.2534397728,0.0
0.0089273056,0.0001339488,0.2231826407,0.0000067871,0.0,0.8970648797,0.8337953696,0.7887157895,0.0
0.01786277,0.0003972807,0.8395501882,0.0000052355,0.0,1.412100621,0.7134078142,1.1252500767,0.0
0.0081176752,0.0001744822,0.7224730895,0.0000022733,0.0,0.6929129362,0.9037936024,0.7540945712,0.0
0.0085590803,0.0001378537,1.2667438887,0.0000018878,0.0,0.8366967775,0.9683373128,1.502205111,0.0
0.0061261641,0.0000790581,0.1776587579,0.000006505,0.0,1.0613216739,0.6664156532,0.3948176774,0.0
0.0078169561,0.0001666764,0.3673969369,0.0000052355,0.0,0.9992819046,0.9089214256,1.0809389396,0.0
0.0105244556,0.0001635493,0.284160302,0.0000066461,0.0,1.1794837796,1.0235897759,1.1530472271,0.0
0.0056373006,0.0000625917,0.5073570529,0.0000022028,0.0,0.7587509264,0.9347113209,1.3324461184,0.0
0.0080346802,0.0001460007,1.8961845356,0.0000080943,0.0,0.851124615,0.6529542904,0.6560398445,0.0
0.0049243471,0.0000639595,0.1822008413,0.0000059408,0.0,0.9224110854,0.9161919736,0.3210600804,0.0
0.0122446412,0.000317662,1.9958765202,0.0000029457,0.0,1.0554822182,0.9738096424,1.4272600322,0.0
0.0123400168,0.0002180388,0.3455204709,0.0000065756,0.0,0.7879379409,1.0452043788,1.6713435374,0.0
0.0053295826,0.0000726756,0.3997186941,0.0000032607,0.0,0.8643899804,1.0113675931,0.9675396825,0.0
0.0137483824,0.0002857809,0.5774320616,0.0000055882,0.0,0.9066266366,0.759190544,1.0992063492,0.0
0.0056534411,0.0000725058,0.15264291,0.0000066461,0.0,0.9985014694,1.0360427353,0.6803840878,0.0
0.0075247043,0.0001140971,0.2106917211,0.0000065756,0.0,0.6481775643,0.5095587688,1.0154042386,0.0
0.0050094233,0.000048355,0.1953675104,0.0000057997,0.0,1.0762746809,1.0967461303,0.8482615926,0.0
0.0069435621,0.0001196897,0.7151868999,0.000001286,0.0,0.5370600089,0.809442626,1.1402386339,0.0
0.0072679906,0.0001421834,0.3125235958,0.0000055176,0.0,1.0552780933,0.8598873838,0.4377188238,0.0
0.0189084323,0.0005998255,2.0421106853,0.0000009333,0.0,1.2034660911,0.998157579,1.5837087312,0.0
0.0056148988,0.0000929795,1.2128181383,0.0000066837,0.0,0.70256203,0.9976714774,0.7187364514,0.0
0.006501308,0.0000787771,0.5786164091,0.0000022733,0.0,0.8487152382,0.9979639243,1.3638604294,0.0
0.0183760097,0.0004897886,2.0213610629,0.0000007923,0.0,1.5148927455,0.7671547586,0.8614757969,0.0
0.0093864766,0.0001696637,1.6050874996,0.0000035099,0.0,0.9154228757,0.9537296291,0.8881350654,0.0
0.0081622349,0.0001837101,1.8609895621,0.00000753,0.0,0.6937669153,1.0728949734,1.032862065,0.0
0.0033999368,0.0000202599,0.1529971547,0.0000053766,0.0,0.8297475331,1.0091955468,0.9162091503,0.0
0.0074142683,0.0001985492,1.0454118303,0.0000013941,0.0,0.9060929876,0.9565566132,0.4523402884,0.0
0.0034362933,0.0000302609,0.3642470854,0.0000010744,0.0,0.8491176981,0.9629005006,0.3926304699,0.0
0.0097770305,0.0001315081,0.3128649776,0.0000062934,0.0,0.6792484614,0.8593262831,1.6070033482,0.0
0.0074848258,0.000116281,1.3547534765,0.0000042152,0.0,0.9321419638,1.0309645494,0.8755122879,0.0
0.0225004174,0.0004912838,0.6075112689,0.0000066461,0.0,2.4813735797,0.3619242622,2.3396433471,0.0
0.0061819699,0.0000699235,0.748018354,0.0000000165,0.0,0.7172741656,0.6764803127,1.0672336348,0.0
0.0078031852,0.0001149733,0.8427440065,0.0000009333,0.0,1.1837299312,1.0605604586,0.8546299945,0.0
0.0054309905,0.0000919872,0.1086198093,0.0000071398,0.0,0.7662679324,1.3464075256,0.79,0.0
0.0041360016,0.0000310004,0.4880481902,0.000000228,0.0,0.7590316169,0.9948156785,0.8026684541,0.0
0.0048585666,0.0000626047,0.2817968631,0.0000044597,0.0,1.1246091049,1.0110761049,0.5185764649,0.0
0.0070593671,0.0001168225,0.9530145549,0.0000009709,0.0,0.9060178528,1.107785111,0.6967089526,0.0
0.0052311948,0.0000522522,0.1778606238,0.0000061524,0.0,0.8200468137,1.1059974108,0.7339347504,0.0
0.0088156468,0.0000949301,0.1763129361,0.0000071398,0.0,1.4477845559,0.4848122653,1.2882142857,0.0
0.0121823849,0.0003505227,1.2669680339,0.0000012154,0.0,1.0573642833,0.8634124572,1.1245037586,0.0
0.003634535,0.0000214237,0.243513847,0.000003825,0.0,0.8476327081,1.0019931206,0.7934044537,0.0
0.0105947603,0.0002133728,1.56802453,0.0000018878,0.0,0.9668626044,0.8692375119,1.0653641904,0.0
0.0094413649,0.0001352261,1.0291087698,0.0000008628,0.0,0.7141064472,0.3643928573,0.6992460176,0.0
0.0072882818,0.0001130826,0.2915312717,0.0000057292,0.0,1.1604840547,0.7642066341,0.5252403846,0.0
0.0190447807,0.0004820722,6.056240278,0.0000138775,0.0,1.362153193,0.9120697262,1.1348193035,0.0
0.0046270011,0.0000486877,0.9531622335,0.0000059784,0.0,0.7599750483,0.8311090111,0.4400180189,0.0
0.0136404676,0.0003417884,0.5728996382,0.0000055882,0.0,2.4050681509,0.563011332,0.2972972973,0.0
0.0072665845,0.0001122506,0.8865233116,0.0000000541,0.0,0.8678185754,0.7717169685,0.5903532775,0.0
0.0095460246,0.000313791,0.3627489361,0.0000058703,0.0,1.6672935965,1.5216325189,0.3697686606,0.0
0.0042303362,0.0000478364,0.2453595023,0.0000044597,0.0,1.0341849114,0.7368617788,0.2873330069,0.0
0.010296397,0.0002372984,3.058029904,0.0000123965,0.0,0.9414400927,1.1052629209,1.2699853604,0.0
0.0044235145,0.0000400479,0.1061643479,0.0000068577,0.0,0.8696062289,0.8066435264,0.7332175926,0.0
0.0065048303,0.0001475382,2.0230022289,0.0000133838,0.0,0.8591797111,1.0603464849,0.5207830999,0.0
0.007691089,0.0001128214,0.1615128689,0.0000070692,0.0,0.6516058723,0.9978130039,1.4744897959,0.0
0.0041414791,0.0000342384,0.0911125403,0.0000069987,0.0,0.9580958994,1.0667886913,0.9103699331,0.0
0.0088810842,0.0001375909,2.5133468184,0.0000114091,0.0,0.822478689,0.8761256063,1.0704062627,0.0
0.0059193457,0.0000908715,0.8701438209,0.0000018173,0.0,0.8177514495,0.9343651775,1.0299541053,0.0
0.0238026513,0.0013582445,16.3048161301,0.0000397613,0.0,2.5210575202,1.3937585137,0.4500906146,0.0
0.0078015485,0.0000911445,0.1872371641,0.0000068577,0.0,0.9743006586,0.6935804547,0.9528230676,0.0
0.0049996511,0.0000406836,0.144989883,0.000006505,0.0,0.9981092798,0.980429647,1.2320040245,0.0
0.0042301385,0.0000564564,0.3003398306,0.0000035429,0.0,0.6225650914,0.9408114631,0.4514170245,0.0
0.0082832912,0.0002178748,1.5821086225,0.0000049205,0.0,0.981794065,0.8636868463,0.5292395579,0.0
0.0070856505,0.0001077839,1.5871857167,0.0000072479,0.0,0.7904005763,0.744039964,0.8728014944,0.0
0.0040907881,0.0000368892,0.4949853659,0.0000000165,0.0,0.6594936542,0.8573652283,0.6818562579,0.0
0.0364614115,0.0020824444,0.8386124635,0.0000069282,0.0,1.6987068597,0.7777263291,0.7289697543,0.0
0.0076704119,0.0002521685,1.2119250798,0.0000025931,0.0,0.823788647,0.9752611926,0.6022672649,0.0
0.0056210296,0.0000712396,0.9330909212,0.0000031573,0.0,0.7358499439,0.9393804555,0.6834775618,0.0
0.0051276237,0.0000646954,0.7281225688,0.0000014646,0.0,1.1451733794,1.0071386722,0.5261298529,0.0
0.0069217359,0.0001381415,1.6958253,0.000008729,0.0,1.0047435493,0.9477938442,0.435958477,0.0
0.0046254789,0.000038452,0.2173975071,0.0000052355,0.0,0.870061615,1.0083936093,0.9775994755,0.0
0.0057728843,0.0000637017,0.2655526762,0.000005306,0.0,0.8862877792,0.9906124719,0.8420057706,0.0
0.0059549648,0.000071932,0.5954964788,0.0000014975,0.0,0.7404439836,0.9550376375,1.0384,0.0
0.0090328343,0.0002355908,0.4155103798,0.000005306,0.0,1.0145024425,0.9859057603,0.9171786389,0.0
0.0086855171,0.0001949893,1.0770041211,0.0000001951,0.0,0.994885127,0.9583729802,1.0416942579,0.0
0.0075852933,0.0001244185,0.2199735048,0.000006505,0.0,0.9674445917,1.094852696,0.9175743163,0.0
0.0056820234,0.0000556839,0.1988708186,0.0000060819,0.0,0.9685637835,0.8441071298,0.8450612245,0.0
0.0063274978,0.0001258477,0.2594274106,0.0000056587,0.0,0.888095629,0.9023285673,0.719493605,0.0
0.0221011377,0.000877166,0.7514386817,0.0000061524,0.0,1.034990165,0.9206617776,1.8619062598,0.0
0.0101637362,0.0002157308,0.782607691,0.0000031197,0.0,0.6490116383,0.9682063455,2.1654676492,0.0
0.0113433003,0.000187032,0.5558217157,0.0000050945,0.0,1.1370468558,0.9579471658,1.8307371928,0.0
0.0041901727,0.0000488639,0.1173248355,0.0000065756,0.0,0.7444949505,0.9766693872,0.7074829932,0.0
0.0032423479,0.0000188614,0.2010255677,0.0000041776,0.0,0.8441641094,1.0155131778,0.7059026524,0.0
0.0028588469,0.0000186348,0.1086361838,0.0000058703,0.0,0.6487527151,0.7500955519,0.4285714286,0.0
0.0201544398,0.0006665866,0.4433976756,0.0000069987,0.0,1.3722859609,1.0888378976,1.7735780263,0.0
0.0086994656,0.0002076093,3.4710867702,0.0000195903,0.0,0.9821786728,1.2297381819,0.827614812,0.0
0.009127071,0.0002885034,0.6845303262,0.0000032607,0.0,0.9001851919,1.1183813199,0.7400646465,0.0
0.0061625295,0.000108785,0.5299775381,0.0000024849,0.0,0.8405172677,1.0065827623,0.6447088516,0.0
0.008882853,0.0001250456,0.1776570593,0.0000071398,0.0,1.9903647539,0.6823950046,0.5475,0.0
0.0069264309,0.0000739741,0.4917765953,0.0000035429,0.0,0.8257195809,0.4985499677,2.1871156517,0.0
0.0042829854,0.0000410381,0.0899426924,0.0000070692,0.0,0.8479134787,1.0298776538,0.5575844373,0.0
0.0408962061,0.0012620449,0.9815089454,0.0000068577,0.0,3.1692371279,0.2461823372,4.3611111111,0.0
0.0046931949,0.0000264662,0.1689550166,0.0000060113,0.0,0.8825920977,0.8736860078,1.5429292929,0.0
0.0071798049,0.0001068757,0.8256775652,0.0000004396,0.0,0.9355129526,1.0666634344,0.9586039876,0.0
0.0098726994,0.000169023,0.31592638,0.0000062934,0.0,0.7736807704,0.6887366429,2.1773158482,0.0
0.0053986346,0.0000779306,0.2159453835,0.0000057292,0.0,1.2268066062,1.0669163501,0.6322039474,0.0
0.0062037821,0.000097165,0.9553824409,0.000002311,0.0,0.9317377274,0.8823001661,0.7508834426,0.0
0.0083925088,0.0002261744,1.3176238887,0.0000025225,0.0,0.8941871578,0.4812348065,0.2821619136,0.0
0.0138295819,0.0002994998,0.5255241107,0.0000058703,0.0,1.3042549104,1.069892807,1.3978866947,0.0
0.0142137607,0.0003884753,0.4121990597,0.000006505,0.0,0.849570645,0.7906134756,1.6273616066,0.0
0.0109629353,0.0001793208,1.151108205,0.0000011449,0.0,0.8442658435,0.8569709068,1.56272509,0.0
0.008996119,0.0001193951,1.1425071099,0.0000004067,0.0,0.9511000743,0.6823004586,1.0387615397,0.0
0.0115279008,0.0003480651,1.717657216,0.0000019583,0.0,2.0521574614,1.2548161005,0.4825896402,0.0
0.0022619942,0.0000104416,0.0475018786,0.0000070692,0.0,1.2281842357,1.203190887,0.2962962963,0.0
0.0044361063,0.0000366561,0.146391509,0.0000062229,0.0,0.6439405108,0.4745696711,0.4722681359,0.0
0.0086863839,0.0000997583,0.2692779001,0.000006364,0.0,0.8390162713,1.0296695694,1.6185300805,0.0
0.003422158,0.0000260903,0.1608414237,0.0000052355,0.0,0.6663831527,0.985146204,0.8835881185,0.0
0.0083043065,0.0001894342,0.747387587,0.0000022028,0.0,0.8480748008,0.9690027275,0.8343289526,0.0
0.0109964348,0.000274398,1.2535935705,0.0000005102,0.0,1.2090201568,0.9140278951,1.0899467568,0.0
0.0041825152,0.0000260337,0.1212929416,0.000006505,0.0,0.9219655099,1.0183756614,1.2170035672,0.0
0.01798075,0.00062225,4.2434569883,0.0000080943,0.0,1.3054348418,1.0018830913,0.7756392772,0.0
0.0103990171,0.0002023735,1.091896799,0.0000011449,0.0,0.9725795398,1.1655819487,1.2695454545,0.0
0.0076508657,0.0001197671,1.0558194598,0.0000011825,0.0,0.901175941,0.9505248875,0.7635418973,0.0
0.0038240505,0.0000486423,0.3288683427,0.0000024849,0.0,0.6585104233,1.0039493454,0.4997728502,0.0
0.0110315333,0.0002381722,2.4379688522,0.0000070363,0.0,0.9108027117,0.7825290762,0.9263539026,0.0
0.0179315446,0.000445701,2.9049102321,0.0000028752,0.0,1.7848229323,0.8255332397,0.6278810485,0.0
0.0140275752,0.000605276,0.4208272571,0.0000064345,0.0,1.3412423353,1.2122691438,0.6493869732,0.0
0.0041715723,0.0000327199,0.1835491794,0.0000054471,0.0,1.093641249,0.9909154693,0.7398213418,0.0
0.0052076671,0.0000656625,0.8696804016,0.0000032278,0.0,0.6427173641,1.0584601798,0.8843928909,0.0
0.0072918779,0.000111001,1.9615151509,0.0000104217,0.0,0.7192064234,0.8044711893,0.9986027286,0.0
0.0088685989,0.0001562319,0.8247796939,0.0000019912,0.0,0.9132460044,0.8643890125,1.1188828063,0.0
0.0088775936,0.0001523855,0.3462261493,0.0000057997,0.0,1.0353145708,0.8386252569,0.8972386588,0.0
0.0055868102,0.0000528799,0.3743162867,0.000003825,0.0,0.742667872,0.8998651703,1.1022691483,0.0
0.0144655493,0.0003663535,0.4339664801,0.0000064345,0.0,1.4614390334,0.6852012886,0.412705314,0.0
0.0106007091,0.0002930865,1.7809191205,0.0000032984,0.0,0.9677503008,0.9718585447,0.7210137872,0.0
0.0047146612,0.0000649905,0.1980157694,0.0000055882,0.0,0.9885391321,0.873789609,0.4964760679,0.0
0.0036593667,0.0000242589,0.0805060664,0.0000069987,0.0,0.7216473902,0.8211980332,0.6198347107,0.0
0.0168804167,0.0004816196,1.4348354161,0.0000025555,0.0,0.998212966,1.0667187505,1.4826517006,0.0
0.0056465552,0.0000590337,0.1411638794,0.0000067871,0.0,0.8861439893,0.7769990303,0.74,0.0
0.0133150979,0.0002692357,0.3195623494,0.0000068577,0.0,1.403158171,1.1269880615,1.1,0.0
0.0072697918,0.0001513939,2.3408729734,0.0000141597,0.0,0.8646169262,1.2975374533,0.7948565329,0.0
0.0068030015,0.0002162881,0.1768780382,0.0000067166,0.0,1.0029622082,0.9211678211,0.4928402367,0.0
0.0091397913,0.0001930568,0.1919356164,0.0000070692,0.0,0.9711516171,1.1660104962,1.2989795918,0.0
0.0039759766,0.0000265382,0.151087111,0.0000058703,0.0,0.7496321481,0.9671218684,1.0704482498,0.0
0.0105704872,0.0002381515,0.8773504403,0.0000026965,0.0,0.8883930287,0.9865803167,1.8153774994,0.0
0.0119369906,0.000177241,0.2387398118,0.0000071398,0.0,0.980918648,0.8859458263,1.89,0.0
0.0141240811,0.0004956427,1.5112766827,0.0000010038,0.0,1.2317643555,1.1730595306,0.8563077428,0.0
0.0042199558,0.0000379112,0.2700771694,0.0000040365,0.0,0.9816118932,1.0218338644,0.8886369978,0.0
0.0037559945,0.0000340227,0.1990677105,0.0000048124,0.0,0.7530747369,0.9927206625,0.7809736924,0.0
0.0240266672,0.0010866897,0.5766400134,0.0000068577,0.0,1.0696859695,1.0987386168,1.619047619,0.0
0.0040560627,0.0000261324,0.1338500678,0.0000062229,0.0,1.0705479792,1.083759402,0.9678604224,0.0
0.0031027026,0.0000260761,0.4591999817,0.0000018878,0.0,0.656458845,0.9428573148,0.4763134921,0.0
0.0235062649,0.0013310918,0.8227192716,0.0000060819,0.0,1.2993590029,1.0033492114,2.4963636364,0.0
