@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0062415197,0.000072373,0.8426051598,0.0000005004,0.0,0.8155946185,0.9946283398,1.3273965541,0.0
0.0036586673,0.0000252843,0.1719573651,0.0000031618,0.0,0.8446969635,1.0832065259,1.1254253129,0.0
0.0112751547,0.0002472267,2.4016079421,0.0000037464,0.0,0.9038731969,0.8093607963,1.4055401534,0.0
0.0110781298,0.0001893464,1.4290787469,0.0000002507,0.0,0.8715315834,0.8201370359,1.1387412086,0.0
0.0074340118,0.0001732314,2.0740892966,0.0000064931,0.0,0.7759554265,1.0261285083,0.6867816797,0.0
0.0078935136,0.0001724183,1.17613352,0.000001083,0.0,0.9793584115,0.8412582538,0.6339681062,0.0
0.0080196371,0.0001938081,0.8180029796,0.0000008729,0.0,0.9452038817,1.1484620304,0.9293608634,0.0
0.0089438733,0.0002326521,2.0123714876,0.0000042458,0.0,0.8814010172,0.9841986157,0.8477260712,0.0
0.0073060322,0.0001718138,0.5333403507,0.0000020798,0.0,1.2000467058,0.7589480441,0.2376296412,0.0
0.0087107893,0.0001395226,0.3222992041,0.000003578,0.0,1.2055248094,1.2188321347,0.9469862983,0.0
0.0106480827,0.0002468368,1.7036932382,0.0000015408,0.0,0.8461214087,0.9839414444,2.1432087054,0.0
0.0088496207,0.0002664053,2.2212547874,0.0000053278,0.0,0.8784966704,0.9346863246,0.5437817329,0.0
0.0047796235,0.0000481035,0.5353178303,0.0000004568,0.0,1.0432628768,0.9422494422,0.7982586444,0.0
0.0068210614,0.000096789,1.6506968677,0.0000049533,0.0,0.7022378048,0.9857872715,0.9929085944,0.0
0.0153874621,0.0003071301,0.892472801,0.000002704,0.0,1.3977150353,0.3002196078,3.3174791914,0.0
0.0044090274,0.0000479102,0.3835853841,0.0000014972,0.0,0.9048352933,1.1147321753,0.7749990411,0.0
0.0099137758,0.0001419138,0.3271546028,0.0000037444,0.0,0.6838057701,0.6391119038,1.2573002755,0.0
0.0059816413,0.00008563,0.1794492397,0.0000038693,0.0,0.7857878996,1.2161455343,0.9068253968,0.0
0.0138309011,0.0003483678,0.3319416268,0.000004119,0.0,0.8709947309,0.8111534645,1.0625,0.0
0.0052044874,0.0001421121,0.1092942346,0.0000042438,0.0,0.9866992835,0.9094847627,0.9777777778,0.0
0.0045490186,0.0000324829,0.1000784091,0.0000042022,0.0,1.044610382,0.4267293166,0.6033057851,0.0
0.0044592279,0.0000481657,0.8650902176,0.0000029557,0.0,0.8088327905,1.0804468666,0.6286268466,0.0
0.0116774701,0.0004045787,0.4670988044,0.0000034531,0.0,1.2234389332,0.9626522814,0.7692307692,0.0
0.0041795093,0.0000390803,0.0877696947,0.0000042438,0.0,1.3076661541,1.1641586044,0.4342403628,0.0
0.0115749565,0.0004348897,0.4282733919,0.000003578,0.0,1.018047206,1.0016746866,1.1811784758,0.0
0.0082963004,0.0001887825,0.6056299316,0.0000020798,0.0,0.9033231073,0.9335706687,0.9425677231,0.0
0.0390793392,0.0014906663,1.9148876225,0.0000030786,0.0,1.0590356673,0.712434642,4.1542494549,0.0
0.0067251397,0.0000901431,0.1546782141,0.0000041606,0.0,0.6550209484,1.0095941344,1.411258139,0.0
0.0047732824,0.0000522104,0.7159923593,0.0000011246,0.0,0.802470245,0.753791215,0.6340444444,0.0
0.0039611883,0.0000348306,0.1188356491,0.0000038693,0.0,1.3727305003,1.2537335294,0.8,0.0
0.0117660686,0.0003582174,1.1766068573,0.0000009562,0.0,1.0400921807,0.5033926811,0.6072470588,0.0
0.0092968862,0.0001956584,2.8448471783,0.0000076167,0.0,0.9844159148,0.9982916488,0.905208144,0.0
0.0041988338,0.0000488292,0.2267370246,0.0000028705,0.0,0.7611766535,0.9770215842,0.6329766804,0.0
0.0060761332,0.0000650652,0.4131770564,0.0000022879,0.0,0.6292290798,0.9089403622,1.123236625,0.0
0.005418883,0.0000711198,0.7423869696,0.0000005836,0.0,1.0285936006,1.1958882025,0.7267249187,0.0
0.0043652385,0.0000712408,0.2313576398,0.0000029121,0.0,0.7089421893,1.0282807975,0.9668921324,0.0
0.0070079826,0.0001055777,0.3013432506,0.0000033283,0.0,0.9714690546,0.9145566356,0.692318854,0.0
0.0045813799,0.0000584087,0.2061620958,0.000003245,0.0,1.0203439385,1.0967365494,0.4259259259,0.0
0.0151745403,0.0003951369,0.4552362098,0.0000038693,0.0,0.6891160633,1.1005760971,2.4417460317,0.0
0.0117564356,0.0003143747,3.2212633469,0.000006285,0.0,0.6228748025,0.5270124876,1.0852260438,0.0
0.0061936107,0.0001006785,1.6103387726,0.0000057024,0.0,0.8058756732,0.9689297088,0.9474030243,0.0
0.0123212222,0.0002312676,0.9856977773,0.0000017885,0.0,1.3256669669,0.5692890456,0.6537731481,0.0
0.0067955909,0.0001181013,1.4814388165,0.0000039545,0.0,1.1521746325,1.114520688,0.5552176484,0.0
0.0065473128,0.000092377,1.067211984,0.0000016656,0.0,0.7847195061,0.9642406037,0.8193020211,0.0
0.0104127195,0.0002131595,5.1022325399,0.000015274,0.0,0.6455737737,0.5391854227,0.8698771345,0.0
0.002911405,0.0000177233,0.2358238039,0.0000017469,0.0,0.8380498451,1.1048876068,0.6432916268,0.0
0.0059198812,0.0000814106,0.3315133462,0.0000027873,0.0,1.1815067677,1.1027453833,0.6929880505,0.0
0.0031000207,0.0000268654,0.1953013015,0.000002496,0.0,0.8395567578,0.8668412867,0.2753372535,0.0
0.0088033196,0.0001916211,1.1708415021,0.0000004172,0.0,0.6617053151,0.9475369681,1.0524921692,0.0
0.0048802931,0.0000715486,0.6588395633,0.0000005004,0.0,0.8228477654,0.9954775184,0.4888331342,0.0
0.0049619469,0.0001199463,0.9775035315,0.0000030806,0.0,0.7226669774,1.0250952485,0.426679517,0.0
0.0052244067,0.0000498462,0.1619566086,0.0000038277,0.0,0.5707485008,0.6770520785,0.7315655388,0.0
0.0054309781,0.0000738174,0.8798184517,0.000001624,0.0,0.8975425819,0.9983101704,0.488378296,0.0
0.0133786946,0.0002554345,0.7893429795,0.0000026624,0.0,1.176703582,0.7882106637,1.2080819688,0.0
0.0049329237,0.0000439292,0.1134572445,0.0000041606,0.0,0.7687065077,0.9830800945,0.8395184559,0.0
0.0075397335,0.000095948,1.1686586991,0.0000013327,0.0,0.8744314054,0.9678707193,1.3454303684,0.0
0.0017466499,0.0000082253,0.0436662473,0.0000040774,0.0,0.4569285112,0.8240717225,0.4424,0.0
0.0075822716,0.0001276191,0.3032908621,0.0000034531,0.0,0.7461178694,0.9146180877,1.2752678571,0.0
0.0120443612,0.0002800303,4.0228166484,0.0000087819,0.0,0.7875706901,0.9065418977,2.0632733136,0.0
0.0041838445,0.0001632368,0.3514429417,0.000001622,0.0,1.0404505405,1.0356383771,0.3004535147,0.0
0.0054235603,0.0000740616,0.5423560274,0.0000009562,0.0,1.2145891533,1.3015119444,0.5449655738,0.0
0.0028367962,0.0000234654,0.3233947722,0.0000003735,0.0,0.7416095907,1.0094776677,0.4606817034,0.0
0.0055352663,0.0000704803,0.2878338488,0.0000029537,0.0,1.2246813438,0.7421468671,0.3359467456,0.0
0.0053204974,0.0000425643,0.2341018842,0.0000032867,0.0,0.5897016849,0.9589401453,2.4837580349,0.0
0.0107861191,0.0002229156,0.5716643097,0.0000029121,0.0,0.9655071879,0.9596716589,0.9459363244,0.0
0.008621245,0.0001935349,0.1724248994,0.0000042854,0.0,0.9483884281,0.9093986754,0.6733333333,0.0
0.0070870568,0.0002100174,0.5386163174,0.0000019549,0.0,1.0169080273,1.0251405968,0.9702677747,0.0
0.0047727051,0.0000791644,0.4820432198,0.0000009146,0.0,0.6478674585,0.9605570025,0.6217438576,0.0
0.0081327991,0.0001522079,2.90340928,0.0000097391,0.0,0.7274405192,0.6931587761,0.8808691667,0.0
0.0070618182,0.0000583972,0.5084509128,0.0000021214,0.0,1.0157380817,1.0086893307,2.101225907,0.0
0.0059770521,0.0000811079,0.1793115623,0.0000038693,0.0,0.565385409,0.7798945765,0.9877777778,0.0
0.0037541699,0.0000504956,0.1276417761,0.0000037028,0.0,1.0019859522,1.0161485713,0.4186851211,0.0
0.0176308215,0.0006576902,0.617078754,0.0000036612,0.0,1.3004592933,0.5353389464,0.9298587127,0.0
0.0060507104,0.000087007,0.9015558529,0.000001083,0.0,0.7051605398,0.9794841137,0.9966369082,0.0
0.0064631057,0.0001035497,1.0017813881,0.0000013327,0.0,1.1924891835,1.1774203573,0.914912046,0.0
0.0106289579,0.0002028703,0.8609455866,0.0000017469,0.0,0.9517462183,0.9033276395,1.0810895552,0.0
0.0037728287,0.0000374565,0.2640980123,0.0000022046,0.0,0.6541241511,1.0007803557,0.6040682503,0.0
0.0060283773,0.000043849,0.132624301,0.0000042022,0.0,0.706164156,0.7397007822,1.2012396694,0.0
0.0061312914,0.0001388279,0.1226258288,0.0000042854,0.0,1.3999932823,0.9338399832,0.5475,0.0
0.0071256542,0.0000983763,0.1425130837,0.0000042854,0.0,0.9012810131,0.9394443006,1.0902777778,0.0
0.0030020786,0.0000341676,0.1531060071,0.0000029953,0.0,1.4168430886,1.4315169089,0.3374840132,0.0
0.0106801308,0.0002920835,0.4912860147,0.0000032034,0.0,0.8366400792,1.0020255616,1.1562696912,0.0
0.0073004399,0.0000749991,0.1898114386,0.0000040357,0.0,0.9517148879,0.8168263524,1.5540330115,0.0
0.0030851409,0.0000198286,0.1110650723,0.0000036196,0.0,0.9550359636,1.0094833519,0.5719521605,0.0
0.0071708043,0.0001439334,1.3481112095,0.000002706,0.0,0.8994276725,0.847198533,0.5091034314,0.0
0.0074825355,0.0001029265,0.1795808529,0.000004119,0.0,0.9216812496,0.6408978119,0.9516908213,0.0
0.0041680248,0.0000497655,0.308433836,0.0000020382,0.0,0.7787701715,0.9813540255,0.5801223521,0.0
0.0056340582,0.000046396,0.2648007331,0.0000031618,0.0,1.0439736337,0.9842991823,1.0119031768,0.0
0.0148550511,0.0005325183,0.4159414305,0.0000039525,0.0,1.1345960397,1.1040984486,0.9878826531,0.0
0.0060036598,0.0000807389,0.3722269087,0.0000025376,0.0,0.6534950974,1.0164798227,1.0100573302,0.0
0.0042896602,0.0000405936,0.1158208249,0.0000039941,0.0,1.2110803564,0.8561812079,0.6419753086,0.0
0.0047963405,0.0000510036,0.1151121728,0.000004119,0.0,0.8847110649,1.0036163578,0.7138573232,0.0
0.0171372057,0.0007782844,1.3709764533,0.0000017885,0.0,0.8927679682,1.0552722966,0.6426767418,0.0
0.0060248112,0.0000851045,1.0001186554,0.0000017905,0.0,1.2007962187,1.0103634349,0.5303991871,0.0
0.0090073863,0.0001806995,0.8827238619,0.0000010394,0.0,0.8952026014,1.0896144517,0.961857648,0.0
0.0104163142,0.0001888775,2.3436706929,0.0000042458,0.0,0.9485355126,0.9509537586,1.3343390173,0.0
0.0108777456,0.0001342979,0.4677430618,0.0000033283,0.0,1.0801389102,1.0117046594,2.0212230283,0.0
0.0084111879,0.0001934079,0.4037370209,0.0000031202,0.0,0.7122258963,1.0,1.1148648649,0.0
0.0056267223,0.000150517,0.4726446772,0.000001622,0.0,0.7455044685,1.087992934,0.4257777312,0.0
0.0117293369,0.0003014667,4.2225612719,0.000009864,0.0,0.5871599265,0.9203508713,2.0769112475,0.0
0.0063187336,0.000088071,0.9857224419,0.0000013743,0.0,0.8130821618,1.0045909811,0.9290762656,0.0
0.0024817343,0.0000190063,0.0620433573,0.0000040774,0.0,0.9312691108,0.9658044699,0.3304,0.0
0.0098236594,0.0002852521,0.9430713055,0.0000011226,0.0,0.722035318,1.1100460861,0.8926109294,0.0
0.0029187388,0.0000182783,0.058374775,0.0000042854,0.0,0.8083844691,0.968253004,0.5247058824,0.0
0.0084831286,0.0001586546,0.3478082725,0.0000034115,0.0,0.8727574432,0.9551234992,1.2534397728,0.0
0.0094105293,0.000185256,0.2352632314,0.0000040774,0.0,0.815437271,0.907303954,0.7887157895,0.0
0.0148362115,0.0003426931,0.6973019397,0.0000031618,0.0,1.0492914516,0.7448930546,1.1252500767,0.0
0.0063996485,0.0001315675,0.5695687164,0.0000014139,0.0,0.5376023504,0.9445564264,0.7540945712,0.0
0.0085114314,0.000143186,1.2596918408,0.0000010414,0.0,0.7694183381,0.840138967,1.502205111,0.0
0.0050819318,0.0000601981,0.147376021,0.0000039109,0.0,0.9162819574,0.7009217392,0.3948176774,0.0
0.0062209624,0.0001122243,0.2923852344,0.0000031618,0.0,0.9327821329,0.9902102849,1.0809389396,0.0
0.0098649955,0.0001403661,0.2663548796,0.0000039941,0.0,1.0743959591,0.9689946111,1.1530472271,0.0
0.0049332982,0.0000507096,0.4439968336,0.0000013723,0.0,0.7117339719,1.0154527345,1.3324461184,0.0
0.0062437084,0.0001032119,1.4735151806,0.0000047036,0.0,0.8226570445,0.824392952,0.6560398445,0.0
0.0030636692,0.0000318067,0.1133557614,0.000003578,0.0,1.1073576393,1.4472962285,0.3210600804,0.0
0.0094023886,0.0001897374,1.5325893446,0.0000016656,0.0,0.9950721175,1.0456909062,1.4272600322,0.0
0.0154121042,0.0003211716,0.4315389178,0.0000039525,0.0,0.6872831975,0.8430705405,1.6713435374,0.0
0.0050590743,0.0000743443,0.3794305712,0.0000019966,0.0,0.9067690377,1.1172550936,0.9675396825,0.0
0.0125037175,0.0002943628,0.5251561366,0.0000033699,0.0,0.8591488003,0.8898933116,1.0992063492,0.0
0.0051373744,0.0000657789,0.13870911,0.0000039941,0.0,0.840562667,0.9834249198,0.6803840878,0.0
0.0062219665,0.0001062141,0.1742150607,0.0000039525,0.0,0.8106237209,0.9874741299,1.0154042386,0.0
0.0057216974,0.0000616941,0.2231461971,0.0000034947,0.0,1.0188332402,0.9827046891,0.8482615926,0.0
0.0059040463,0.0000958223,0.6081167638,0.0000008313,0.0,0.5625291977,1.0404242536,1.1402386339,0.0
0.0051453284,0.0000949827,0.2212491217,0.0000033283,0.0,0.7623075675,0.9150644232,0.4377188238,0.0
0.0183158545,0.0005885632,1.9781122901,0.0000006232,0.0,0.9214331718,0.704451296,1.5837087312,0.0
0.0066293878,0.0001185119,1.4319477719,0.0000038713,0.0,0.7493542999,0.8714530511,0.7187364514,0.0
0.0063721191,0.000077398,0.5671185997,0.0000014139,0.0,0.8278485134,0.9994385188,1.3638604294,0.0
0.0136348939,0.0003250145,1.4998383267,0.00000054,0.0,1.1791668076,0.8080970416,0.8614757969,0.0
0.0078333078,0.0001350515,1.3394956401,0.0000019986,0.0,0.7374536402,0.9689167627,0.8881350654,0.0
0.0070913864,0.0001197104,1.6168360882,0.0000043707,0.0,0.589846495,1.0050269597,1.032862065,0.0
0.0033369208,0.0000196825,0.150161436,0.000003245,0.0,0.8826272245,1.0971126034,0.9162091503,0.0
0.0052920983,0.0001156828,0.7461858666,0.0000007501,0.0,0.6230309936,0.9762589123,0.4523402884,0.0
0.0041512399,0.0000407148,0.4400314328,0.0000007065,0.0,1.0180739051,0.9252889198,0.3926304699,0.0
0.0107768063,0.0001562218,0.3448578003,0.000003786,0.0,0.614879137,0.6789926579,1.6070033482,0.0
0.0069858561,0.0000969064,1.264439956,0.0000024147,0.0,0.857233985,0.9373045928,0.8755122879,0.0
0.0173385765,0.0003734939,0.4681415666,0.0000039941,0.0,1.7449793026,0.3726772536,2.3396433471,0.0
0.0049126277,0.0000468728,0.5944279573,0.0000000822,0.0,0.7546984661,0.8836125127,1.0672336348,0.0
0.007102442,0.0000970085,0.76706374,0.0000006232,0.0,1.0719092144,1.0076431049,0.8546299945,0.0
0.0049962056,0.0000654577,0.0999241111,0.0000042854,0.0,0.5838913017,0.9882273559,0.79,0.0
0.0040128116,0.0000299365,0.4735117631,0.0000002071,0.0,0.7933132577,1.0656885299,0.8026684541,0.0
0.0049576781,0.0000721422,0.2875453302,0.000002704,0.0,1.0734070491,0.8834421114,0.5185764649,0.0
0.0075480175,0.0001556853,1.0189823662,0.0000005004,0.0,0.8244888641,1.0239194485,0.6967089526,0.0
0.0049953097,0.0000501875,0.16984053,0.0000037028,0.0,0.6991381131,1.0071039504,0.7339347504,0.0
0.0074616478,0.0000770945,0.1492329566,0.0000042854,0.0,1.3728336566,0.5723855055,1.2882142857,0.0
0.0119074008,0.0002722752,1.2383696807,0.0000007897,0.0,0.8679019718,0.6342202181,1.1245037586,0.0
0.0038678663,0.0000242955,0.2591470393,0.0000023295,0.0,0.9118809037,1.0135787054,0.7934044537,0.0
0.0109240891,0.0002010672,1.616765182,0.0000010414,0.0,0.8625372667,0.6602671939,1.0653641904,0.0
0.0069073741,0.0000906822,0.7529037791,0.0000005816,0.0,0.6374385864,0.4729388872,0.6992460176,0.0
0.005508382,0.0000814286,0.2203352806,0.0000034531,0.0,1.2708891219,1.2276198502,0.5252403846,0.0
0.0150102185,0.0003801586,4.7732494978,0.0000081161,0.0,1.0768196022,0.9387154649,1.1348193035,0.0
0.0038874111,0.0000399104,0.8008066953,0.0000034551,0.0,0.7462124166,1.0130648547,0.4400180189,0.0
0.0101222484,0.0002542436,0.4251344347,0.0000033699,0.0,1.7000978084,0.5593619325,0.2972972973,0.0
0.0047966842,0.0000599401,0.585195477,0.0000000406,0.0,0.7988119354,1.1156571451,0.5903532775,0.0
0.0078475437,0.0002262354,0.2982066593,0.0000035364,0.0,0.9411575062,0.8791547705,0.3697686606,0.0
0.0032461517,0.0000244873,0.1882767958,0.000002704,0.0,1.050303232,0.920799956,0.2873330069,0.0
0.0091904977,0.0001774353,2.7295778058,0.0000072422,0.0,0.8353374983,1.0213197792,1.2699853604,0.0
0.0048138147,0.0000663533,0.1155315536,0.000004119,0.0,0.8776482723,0.8899606861,0.7332175926,0.0
0.00600609,0.0000967016,1.8678939968,0.0000078248,0.0,0.6739662147,0.7313966576,0.5207830999,0.0
0.0090598591,0.0001502575,0.1902570403,0.0000042438,0.0,0.6956283972,0.935397799,1.4744897959,0.0
0.0039309048,0.0000349676,0.0864799048,0.0000042022,0.0,0.8312561496,0.9443706311,0.9103699331,0.0
0.0111587154,0.0002052027,3.1579164501,0.0000066595,0.0,0.7864006701,0.6563184749,1.0704062627,0.0
0.0049714207,0.0000699671,0.7307988392,0.0000009998,0.0,0.8076428195,1.008876492,1.0299541053,0.0
0.0142556281,0.0005656833,9.765105259,0.0000233891,0.0,0.98196178,0.6297021712,0.4500906146,0.0
0.0088807283,0.0001149665,0.2131374797,0.000004119,0.0,0.8067799625,0.4976158169,0.9528230676,0.0
0.0042197096,0.0000256582,0.122371577,0.0000039109,0.0,0.970284389,0.9272792432,1.2320040245,0.0
0.0043493954,0.0000670727,0.3088070708,0.000002163,0.0,0.7776183892,1.2216409368,0.4514170245,0.0
0.0059819358,0.000119899,1.1425497319,0.0000028309,0.0,0.9482615611,1.0993182842,0.5292395579,0.0
0.0096002673,0.0001755565,2.15045988,0.0000042042,0.0,0.6536612133,0.4612485917,0.8728014944,0.0
0.0035166519,0.0000285655,0.4255148851,0.0000000822,0.0,0.7692925211,1.1387179546,0.6818562579,0.0
0.0195956548,0.0010117478,0.4507000612,0.0000041606,0.0,0.8855116982,0.8663751169,0.7289697543,0.0
0.0062018149,0.0001482963,0.9798867479,0.0000014576,0.0,0.7197318783,0.9946595404,0.6022672649,0.0
0.0047741857,0.0000562555,0.7925148308,0.0000017905,0.0,0.7563632463,1.121119723,0.6834775618,0.0
0.0047299922,0.0000634034,0.6716588974,0.0000007917,0.0,1.0358749284,0.9952310744,0.5261298529,0.0
0.0049301347,0.0000749148,1.2078830121,0.0000050781,0.0,0.9352708222,1.1026545234,0.435958477,0.0
0.0044809255,0.0000511789,0.2106034983,0.0000031618,0.0,0.9760164203,1.2545987896,0.9775994755,0.0
0.0053799176,0.0000606735,0.2474762095,0.0000032034,0.0,0.8578860196,0.9994646976,0.8420057706,0.0
0.0064685148,0.000088656,0.6468514772,0.0000009562,0.0,0.8030574653,0.9175087981,1.0384,0.0
0.007325309,0.0002348113,0.3369642136,0.0000032034,0.0,1.059912885,1.1698562105,0.9171786389,0.0
0.008958908,0.0002311016,1.1109045915,0.0000000426,0.0,0.9854738529,0.9864117182,1.0416942579,0.0
0.0085864793,0.0001525855,0.2490078999,0.0000039109,0.0,0.8975785583,0.9952345109,0.9175743163,0.0
0.00460377,0.0000416116,0.161131949,0.0000036612,0.0,0.8993669808,0.9646541831,0.8450612245,0.0
0.0051267335,0.0000923571,0.2101960753,0.0000034115,0.0,0.7656895457,0.9442127393,0.719493605,0.0
0.0136076533,0.0005017839,0.462660212,0.0000037028,0.0,0.6970709822,1.0384478747,1.8619062598,0.0
0.0091413683,0.0002037607,0.7038853561,0.0000019133,0.0,0.5936312016,0.9945693815,2.1654676492,0.0
0.0109616511,0.0001841871,0.5371209022,0.0000030786,0.0,1.077653373,0.974719988,1.8307371928,0.0
0.0058778598,0.000088153,0.1645800732,0.0000039525,0.0,0.9857949003,0.9565980766,0.7074829932,0.0
0.0032153926,0.0000193781,0.1993543412,0.0000025376,0.0,0.8942520421,1.0819710062,0.7059026524,0.0
0.0024001361,0.0000144103,0.0912051737,0.0000035364,0.0,0.7605333393,1.0528127242,0.4285714286,0.0
0.0180597124,0.0007257635,0.3973136729,0.0000042022,0.0,1.1525264549,1.0392722945,1.7735780263,0.0
0.0080888682,0.0001687327,3.2274584021,0.000011487,0.0,0.784522757,0.9844218497,0.827614812,0.0
0.0072735184,0.0001671269,0.5455138817,0.0000019966,0.0,0.7401293332,0.927832673,0.7400646465,0.0
0.0053139873,0.0000958356,0.4570029114,0.0000015388,0.0,0.7570550229,0.9993986092,0.6447088516,0.0
0.0119338243,0.000218288,0.2386764866,0.0000042854,0.0,1.365530368,0.3718770454,0.5475,0.0
0.0066937037,0.0001004564,0.4752529638,0.000002163,0.0,1.0047622137,0.797483,2.1871156517,0.0
0.0040507089,0.0000405134,0.0850648863,0.0000042438,0.0,0.7034378568,1.0225267183,0.5575844373,0.0
0.0327443209,0.0010000849,0.7858637017,0.000004119,0.0,1.5989977616,0.1837029878,4.3611111111,0.0
0.0045445729,0.0000263155,0.1636046238,0.0000036196,0.0,0.8940603492,0.9208948742,1.5429292929,0.0
0.0068992963,0.0000964923,0.793419078,0.0000003319,0.0,0.8600790876,0.9200215231,0.9586039876,0.0
0.0084386482,0.0001447398,0.2700367426,0.000003786,0.0,0.7267018216,0.914569467,2.1773158482,0.0
0.0059274473,0.0000854918,0.237097892,0.0000034531,0.0,1.1633357911,0.9750176367,0.6322039474,0.0
0.0066936447,0.0001080005,1.0308212854,0.0000012911,0.0,0.9241811715,0.7499055491,0.7508834426,0.0
0.0041175104,0.0000617825,0.6464491312,0.0000014159,0.0,1.0654059206,0.9891572759,0.2821619136,0.0
0.010735181,0.0001976519,0.407936877,0.0000035364,0.0,1.0650044164,1.0202735508,1.3978866947,0.0
0.0084971887,0.0001870885,0.2464184715,0.0000039109,0.0,0.7871317447,0.9663623654,1.6273616066,0.0
0.0110750528,0.0001887849,1.1628805394,0.0000007481,0.0,0.810882772,0.9094418307,1.56272509,0.0
0.0112563411,0.0002067709,1.4295553244,0.0000001675,0.0,1.0700813348,0.5980788374,1.0387615397,0.0
0.0075453745,0.000189765,1.124260796,0.000001083,0.0,1.3201371297,1.0079181397,0.4825896402,0.0
0.0023234911,0.0000105989,0.0487933122,0.0000042438,0.0,1.4833782555,1.2509205069,0.2962962963,0.0
0.0036213004,0.0000287246,0.1195029128,0.0000037444,0.0,0.7442586042,0.7660024967,0.4722681359,0.0
0.0110366089,0.000187665,0.3421348758,0.0000038277,0.0,0.7678293162,0.8235877073,1.6185300805,0.0
0.0038361702,0.0000391407,0.1802999996,0.0000031618,0.0,0.6629003417,0.9969859671,0.8835881185,0.0
0.0060050928,0.0000717459,0.5404583558,0.0000013723,0.0,0.9074075862,1.1581416408,0.8343289526,0.0
0.009819976,0.0002611435,1.1194772623,0.0000003735,0.0,1.080541621,0.9599963189,1.0899467568,0.0
0.0041327498,0.0000260172,0.1198497449,0.0000039109,0.0,0.8937237122,0.9849441038,1.2170035672,0.0
0.0120435645,0.0003601342,2.8422812142,0.0000047036,0.0,0.9803622473,0.998835169,0.7756392772,0.0
0.0099899867,0.0001889892,1.0489486031,0.0000007481,0.0,0.8613187722,1.0619655059,1.2695454545,0.0
0.0065814532,0.0000947719,0.9082405365,0.0000006252,0.0,0.7931350458,0.9791647356,0.7635418973,0.0
0.0032132858,0.0000406373,0.2763425824,0.0000015388,0.0,0.7489318024,1.2041117854,0.4997728502,0.0
0.0075601191,0.0001252207,1.670786312,0.0000040794,0.0,0.7556713503,0.9335314645,0.9263539026,0.0
0.0131084073,0.0002913136,2.123561987,0.000001624,0.0,1.4293866958,0.8974062405,0.6278810485,0.0
0.0124566762,0.0005793856,0.3737002858,0.0000038693,0.0,0.9005388902,0.7250166004,0.6493869732,0.0
0.0044246187,0.000040364,0.1946832239,0.0000032867,0.0,1.0858198433,0.9956629893,0.7398213418,0.0
0.0059372746,0.0000903524,0.9915248584,0.0000018321,0.0,0.6147995202,0.9895950704,0.8843928909,0.0
0.0062518454,0.0000878515,1.6817464164,0.0000060769,0.0,0.7854563354,1.0305894144,0.9986027286,0.0
0.0074117237,0.0001367704,0.6892903068,0.0000012475,0.0,0.7412173957,0.9066421511,1.1188828063,0.0
0.0078767399,0.000126782,0.3071928553,0.0000034947,0.0,0.8992667927,0.8690306308,0.8972386588,0.0
0.005774141,0.0000535176,0.3868674494,0.0000023295,0.0,0.705026504,0.7904102394,1.1022691483,0.0
0.0092748525,0.0002220993,0.2782455756,0.0000038693,0.0,1.0487966826,0.8941989848,0.412705314,0.0
0.0075362432,0.0001782951,1.2660888563,0.0000018737,0.0,0.821681649,0.9880563181,0.7210137872,0.0
0.004035811,0.0000530512,0.169504062,0.0000033699,0.0,0.8343362459,0.894836674,0.4964760679,0.0
0.0042456555,0.0000289078,0.0934044205,0.0000042022,0.0,0.8203592535,0.7823585646,0.6198347107,0.0
0.0244486577,0.000786216,2.0781359046,0.0000015804,0.0,0.8811735143,0.626722779,1.4826517006,0.0
0.0052693772,0.0000577219,0.1317344292,0.0000040774,0.0,0.7695773328,0.8334866852,0.74,0.0
0.0125595944,0.0002487698,0.301430265,0.000004119,0.0,1.1812421694,1.0025231846,1.1,0.0
0.0076161203,0.0001469749,2.4523907469,0.0000082826,0.0,0.6809450534,0.9493425943,0.7948565329,0.0
0.0049166272,0.0002050181,0.1278323079,0.0000040357,0.0,0.5884108157,0.9432403462,0.4928402367,0.0
0.0098714096,0.0002142347,0.2072996008,0.0000042438,0.0,0.8174965337,0.9557248481,1.2989795918,0.0
0.0042888155,0.0000305389,0.1629749897,0.0000035364,0.0,0.7524796371,0.9085115743,1.0704482498,0.0
0.0124116529,0.0003272928,1.0301671867,0.0000016636,0.0,0.9673351728,0.954312173,1.8153774994,0.0
0.0121310892,0.000196963,0.2426217837,0.0000042854,0.0,0.9336332783,0.9230262586,1.89,0.0
0.0116123545,0.0003424962,1.2425219335,0.0000006649,0.0,0.8529533345,0.8643041098,0.8563077428,0.0
0.004385139,0.0000464366,0.2806488972,0.0000024543,0.0,1.0546185335,1.065901882,0.8886369978,0.0
0.0037114223,0.0000288829,0.1967053818,0.0000029121,0.0,0.7420580971,0.9147562265,0.7809736924,0.0
0.0190100264,0.0007509643,0.4562406345,0.000004119,0.0,0.7436338474,0.8707206419,1.619047619,0.0
0.0035677985,0.0000211187,0.1177373501,0.0000037444,0.0,1.1656617688,1.2583685911,0.9678604224,0.0
0.0029949232,0.0000242946,0.443248627,0.0000010414,0.0,0.7116102686,1.0771278002,0.4763134921,0.0
0.0154736754,0.000633707,0.5415786402,0.0000036612,0.0,1.1662847894,1.023100021,2.4963636364,0.0
