@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0156288461,0.0007775207,3.328944217,0.0000112263,0.0,0.9195120799,0.7783127907,1.4055401534,0.0
0.0170608171,0.0022895939,2.2008454037,0.0000024911,0.0,0.8879765317,0.859347934,1.1387412086,0.0
0.008966828,0.00032093,2.5017450004,0.0000180898,0.0,0.8066747745,1.0917602586,0.6867816797,0.0
0.0102859133,0.0004527698,1.5326010814,0.0000045709,0.0,0.9897675656,0.874700686,0.6339681062,0.0
0.011475855,0.0005365892,1.1705372097,0.0000003167,0.0,0.9505233561,1.0913962715,0.9293608634,0.0
0.0158682756,0.0023400998,3.5703620184,0.0000124742,0.0,0.9188830828,1.0096027554,0.8477260712,0.0
0.0113328544,0.0005282976,0.827298369,0.0000033324,0.0,1.3809953798,0.740982575,0.2376296412,0.0
0.010082721,0.0002036478,0.3730606781,0.0000070761,0.0,1.2472703645,1.2434735832,0.9469862983,0.0
0.0140768299,0.0006204388,2.2522927776,0.0000057148,0.0,0.8488604474,0.9390949467,2.1432087054,0.0
0.0145746546,0.000959933,3.6582382996,0.000015178,0.0,0.9599903291,0.9134933791,0.5437817329,0.0
0.0054860021,0.0001088711,0.614432236,0.0000007232,0.0,1.0332038483,0.9529927483,0.7982586444,0.0
0.0080984179,0.0001599041,1.9598171304,0.0000142421,0.0,0.6923069915,0.9593589104,0.9929085944,0.0
0.0225583597,0.0009986484,1.3083848649,0.0000048923,0.0,1.5094388108,0.2988370873,3.3174791914,0.0
0.0048698744,0.0000664778,0.4236790754,0.0000018766,0.0,0.882297071,1.0680752625,0.7749990411,0.0
0.0108333133,0.0001810152,0.3574993394,0.0000074921,0.0,0.6849628393,0.6620899873,1.2573002755,0.0
0.0069915487,0.0001282061,0.2097464616,0.0000078041,0.0,0.818966573,1.3080209372,0.9068253968,0.0
0.0205756501,0.0010797546,0.4938156035,0.000008428,0.0,0.9635830982,0.8054658762,1.0625,0.0
0.0149294188,0.0010726659,0.3135177945,0.00000874,0.0,0.9951493979,0.7243572647,0.9777777778,0.0
0.0049637624,0.0000423506,0.1092027721,0.000008636,0.0,1.0643871505,0.4237745329,0.6033057851,0.0
0.0062047805,0.0002055511,1.2037274135,0.0000092505,0.0,0.7869885138,1.0150676715,0.6286268466,0.0
0.0198438972,0.0018346457,0.7937558866,0.0000067642,0.0,1.2834788481,1.0115305214,0.7692307692,0.0
0.004819273,0.0000520958,0.1012047325,0.00000874,0.0,1.3178129628,1.0782274427,0.4342403628,0.0
0.0178305285,0.0014707656,0.6597295529,0.0000070761,0.0,1.0463827788,1.0130308294,1.1811784758,0.0
0.0110426858,0.0005823915,0.806116062,0.0000033324,0.0,0.9411924796,0.9224204058,0.9425677231,0.0
0.0876992839,0.0085871971,4.2972649101,0.0000058282,0.0,1.3974133845,0.6984354952,4.1542494549,0.0
0.007376095,0.0001203268,0.1696501853,0.000008532,0.0,0.6538050946,1.0139009074,1.411258139,0.0
0.0049736683,0.0000640865,0.746050239,0.0000046749,0.0,0.7908044687,0.7794737068,0.6340444444,0.0
0.0049898835,0.0000697005,0.1496965049,0.0000078041,0.0,1.2680697265,1.1232430742,0.8,0.0
0.0220300652,0.0019493364,2.2030065194,0.0000005247,0.0,1.1906809204,0.4709128387,0.6072470588,0.0
0.0129076345,0.000593873,3.9497361695,0.0000208975,0.0,0.9911150252,0.9991878828,0.905208144,0.0
0.004562177,0.000065303,0.2463575554,0.0000053083,0.0,0.7741212862,0.9976405779,0.6329766804,0.0
0.0071187588,0.0001055309,0.4840755975,0.0000038524,0.0,0.6482058541,0.9295371167,1.123236625,0.0
0.0079725058,0.0003545556,1.0922332899,0.000003323,0.0,0.9809661381,1.1331699115,0.7267249187,0.0
0.0057058868,0.0001835756,0.3024120014,0.0000054123,0.0,0.7109362994,1.0047047204,0.9668921324,0.0
0.0087615668,0.0001832643,0.3767473743,0.0000064522,0.0,1.0223386595,0.9080352369,0.692318854,0.0
0.0052008952,0.0000869285,0.2340402823,0.0000062442,0.0,0.9854987782,1.0422464048,0.4259259259,0.0
0.0200289658,0.0008615152,0.6008689733,0.0000078041,0.0,0.7076651928,1.1273517365,2.4417460317,0.0
0.018981921,0.0016258662,5.2010463403,0.0000175698,0.0,0.6230121013,0.4802781924,1.0852260438,0.0
0.0075250522,0.0002381766,1.9565135666,0.0000161139,0.0,0.8032768521,0.9803691525,0.9474030243,0.0
0.0151700642,0.000365572,1.2136051379,0.0000026045,0.0,1.3953203844,0.5611235999,0.6537731481,0.0
0.0094614051,0.0003392024,2.0625863173,0.0000117463,0.0,1.1126875682,1.0181493197,0.5552176484,0.0
0.0078945439,0.0001580857,1.2868106603,0.0000060268,0.0,0.7778750938,0.9205361713,0.8193020211,0.0
0.0122931744,0.0004321355,6.0236554343,0.0000400319,0.0,0.6694592437,0.6094070052,0.8698771345,0.0
0.0029056133,0.0000177254,0.2353546747,0.0000025005,0.0,0.8044501284,1.0928640662,0.6432916268,0.0
0.0066093248,0.0001089935,0.3701221874,0.0000051003,0.0,1.1109821791,1.0164663684,0.6929880505,0.0
0.0033963766,0.0000346638,0.2139717231,0.0000043724,0.0,0.8254379768,0.8341769428,0.2753372535,0.0
0.0121445128,0.0005599748,1.6152201995,0.000002907,0.0,0.6762617554,0.9296954536,1.0524921692,0.0
0.0056297182,0.0001080715,0.7600119614,0.000003115,0.0,0.8281367408,0.9974578892,0.4888331342,0.0
0.0096138215,0.0011248647,1.8939228338,0.0000095625,0.0,0.7540157503,1.0095586546,0.426679517,0.0
0.0062026767,0.000100608,0.1922829782,0.0000077001,0.0,0.6010742371,0.7383588017,0.7315655388,0.0
0.0065292049,0.000117088,1.0577311925,0.0000059228,0.0,0.9244752512,0.9973515136,0.488378296,0.0
0.0170856511,0.0004740052,1.0080534134,0.0000047883,0.0,1.2356049286,0.7783297931,1.2080819688,0.0
0.0053158598,0.0000534935,0.1222647747,0.000008532,0.0,0.7330437106,0.9691214899,0.8395184559,0.0
0.0089154084,0.0001644806,1.3818883049,0.0000051948,0.0,0.8775932525,0.9545024413,1.3454303684,0.0
0.0018957086,0.0000098618,0.0473927148,0.000008324,0.0,0.4548855439,0.8048863345,0.4424,0.0
0.0100820999,0.000296252,0.4032839967,0.0000067642,0.0,0.7769746994,0.90417484,1.2752678571,0.0
0.0164632089,0.0010264803,5.4987117654,0.0000238093,0.0,0.7960917217,0.8866109275,2.0632733136,0.0
0.0085585958,0.001227702,0.7189220432,0.0000021885,0.0,1.2358748409,1.1692686601,0.3004535147,0.0
0.0074978282,0.000192544,0.7497828182,0.0000005247,0.0,1.1017903586,1.1258133395,0.5449655738,0.0
0.0033143307,0.0000353195,0.3778336941,0.0000009312,0.0,0.7370121449,0.9958050083,0.4606817034,0.0
0.0065360805,0.0001017762,0.3398761847,0.0000055163,0.0,1.2221331076,0.7084827251,0.3359467456,0.0
0.0058320447,0.0000521929,0.2566099652,0.0000063482,0.0,0.5765066308,0.9064458705,2.4837580349,0.0
0.0134760338,0.0003892777,0.7142297907,0.0000054123,0.0,0.9714201582,0.9384986625,0.9459363244,0.0
0.0117308391,0.0004142648,0.2346167823,0.000008844,0.0,0.8948831395,0.787038158,0.6733333333,0.0
0.0116810654,0.0008858839,0.8877609704,0.0000030205,0.0,1.040969991,1.016223337,0.9702677747,0.0
0.0071801761,0.000410549,0.7251977859,0.0000004207,0.0,0.6528681221,0.9824571965,0.6217438576,0.0
0.0104888175,0.0004331345,3.7445078633,0.0000262011,0.0,0.7505608701,0.7489410808,0.8808691667,0.0
0.007741714,0.0000757238,0.5574034055,0.0000034364,0.0,1.0112893059,1.0076947126,2.101225907,0.0
0.0074315963,0.0001658799,0.2229478887,0.0000078041,0.0,0.5863749929,0.7717014236,0.9877777778,0.0
0.0051759366,0.0001738922,0.1759818458,0.0000073881,0.0,1.0324929456,1.0347159573,0.4186851211,0.0
0.0350248171,0.0034708037,1.2258685977,0.0000072841,0.0,1.3107936188,0.43023074,0.9298587127,0.0
0.0075949317,0.0001875768,1.1316448214,0.0000045709,0.0,0.7257324527,0.9866829598,0.9966369082,0.0
0.009237803,0.0002794964,1.4318594607,0.0000051948,0.0,1.1797632934,1.0921963733,0.914912046,0.0
0.0138694309,0.0005021694,1.1234239064,0.0000025005,0.0,0.8998695907,0.9230179487,1.0810895552,0.0
0.0042186596,0.000050484,0.2953061707,0.0000036444,0.0,0.6538960754,1.0030915051,0.6040682503,0.0
0.0064951344,0.0000536395,0.1428929562,0.000008636,0.0,0.7317730694,0.7656737689,1.2012396694,0.0
0.0091379358,0.000488709,0.1827587164,0.000008844,0.0,1.3648277368,0.9372638455,0.5475,0.0
0.0077274688,0.0001319651,0.1545493761,0.000008844,0.0,0.8895589571,0.9575581538,1.0902777778,0.0
0.0032793985,0.0000442784,0.1672493246,0.0000056203,0.0,1.3050879726,1.3861548378,0.3374840132,0.0
0.0147968502,0.0008827215,0.6806551072,0.0000061402,0.0,0.8325156469,0.9992607533,1.1562696912,0.0
0.007650577,0.0000916747,0.198915003,0.00000822,0.0,0.9108992496,0.8196489819,1.5540330115,0.0
0.0032562474,0.0000227558,0.1172249047,0.0000071801,0.0,0.9372356899,1.0075257172,0.5719521605,0.0
0.0105326606,0.0004235596,1.9801401957,0.0000086266,0.0,0.9316653982,0.8111103447,0.5091034314,0.0
0.0092161729,0.000266846,0.2211881485,0.000008428,0.0,0.9380008543,0.684146549,0.9516908213,0.0
0.0042152833,0.000055926,0.3119309606,0.0000032285,0.0,0.7451528329,0.9840943735,0.5801223521,0.0
0.005947271,0.0000544783,0.279521737,0.0000060362,0.0,1.0403696195,0.9826775435,1.0119031768,0.0
0.0344190739,0.002873948,0.963734069,0.0000080121,0.0,1.3588624627,0.9217534186,0.9878826531,0.0
0.0067067463,0.0001049888,0.4158182689,0.0000044764,0.0,0.6757387946,1.0353445469,1.0100573302,0.0
0.0050386016,0.0000551632,0.136042242,0.0000081161,0.0,1.1103088256,0.7294630974,0.6419753086,0.0
0.0053712356,0.0000656397,0.1289096538,0.000008428,0.0,0.8675844957,1.0003560988,0.7138573232,0.0
0.0447623711,0.0061161215,3.5809896877,0.0000026045,0.0,0.9642483705,0.9151972593,0.6426767418,0.0
0.0073579966,0.0001559862,1.2214274322,0.0000063387,0.0,1.240868471,1.0315225175,0.5303991871,0.0
0.0197844416,0.0025823061,1.9388752754,0.0000007327,0.0,1.0521913379,1.2070217691,0.961857648,0.0
0.0125937336,0.0003511721,2.83359006,0.0000124742,0.0,0.9543806867,0.9316048775,1.3343390173,0.0
0.0126997902,0.0001961413,0.546090979,0.0000064522,0.0,1.1068770429,1.0131172214,2.0212230283,0.0
0.0135477373,0.0014667018,0.6502913903,0.0000059322,0.0,0.7202499197,1.0,1.1148648649,0.0
0.0072291942,0.0003322386,0.6072523105,0.0000021885,0.0,0.7327613797,1.0282317648,0.4257777312,0.0
0.0173549875,0.0011074003,6.2477955163,0.0000265131,0.0,0.5964615708,0.8805348651,2.0769112475,0.0
0.0074911361,0.0001716753,1.1686172271,0.0000052988,0.0,0.814858155,0.9941016726,0.9290762656,0.0
0.0025676187,0.0000216399,0.0641904683,0.000008324,0.0,0.8748004354,0.9668171727,0.3304,0.0
0.0145241477,0.0009014393,1.3943181816,0.0000009406,0.0,0.7779898529,1.1634813269,0.8926109294,0.0
0.0033922118,0.000033387,0.0678442364,0.000008844,0.0,0.8134263678,0.9602616292,0.5247058824,0.0
0.0094732475,0.0002537376,0.3884031476,0.0000066602,0.0,0.8572514601,0.9462917872,1.2534397728,0.0
0.0104771228,0.0002528405,0.2619280704,0.000008324,0.0,0.7681492076,0.8781912827,0.7887157895,0.0
0.0171327689,0.0005109988,0.8052401403,0.0000060362,0.0,1.0435446096,0.722221325,1.1252500767,0.0
0.0083610543,0.0002988049,0.7441338298,0.0000016686,0.0,0.5475734168,0.928295815,0.7540945712,0.0
0.010491473,0.0002826283,1.5527380082,0.0000044669,0.0,0.7845332503,0.868974295,1.502205111,0.0
0.0061090216,0.000097433,0.1771616274,0.0000079081,0.0,0.945411109,0.6903559602,0.3948176774,0.0
0.0082317592,0.0002793321,0.3868926846,0.0000060362,0.0,0.937107844,0.9720605208,1.0809389396,0.0
0.0115045611,0.0002078858,0.3106231491,0.0000081161,0.0,1.0821277797,0.9831744555,1.1530472271,0.0
0.0057917269,0.000082973,0.5212554206,0.0000015646,0.0,0.7196766347,0.9940162476,1.3324461184,0.0
0.0079310749,0.0002241556,1.8717336776,0.0000136181,0.0,0.8003864944,0.7686608153,0.6560398445,0.0
0.0040491266,0.0000546055,0.149817685,0.0000070761,0.0,1.0565146508,1.2810255883,0.3210600804,0.0
0.012809795,0.0004886233,2.0879965799,0.0000060268,0.0,0.9915862778,1.0274788054,1.4272600322,0.0
0.0168561447,0.0004615708,0.4719720529,0.0000080121,0.0,0.7074063578,0.9046844179,1.6713435374,0.0
0.0048544658,0.0000515726,0.3640849315,0.0000031245,0.0,0.8747319638,1.0924572206,0.9675396825,0.0
0.0136338698,0.0003355056,0.5726225307,0.0000065562,0.0,0.8292994958,0.8391476211,1.0992063492,0.0
0.0058004178,0.0000906289,0.1566112808,0.0000081161,0.0,0.8508132183,0.993876163,0.6803840878,0.0
0.0073891141,0.0001634125,0.2068951942,0.0000080121,0.0,0.7183143326,0.8358925065,1.0154042386,0.0
0.0060566485,0.0000752499,0.2362092914,0.0000068682,0.0,1.0313895385,1.0071030865,0.8482615926,0.0
0.0076976019,0.0002322042,0.7928529946,0.0000002127,0.0,0.5583989663,0.9874855677,1.1402386339,0.0
0.0066985284,0.0001847087,0.2880367232,0.0000064522,0.0,0.8049777014,0.8984922317,0.4377188238,0.0
0.0262232694,0.0016106579,2.8321130949,0.0000003072,0.0,0.9829416239,0.7819260815,1.5837087312,0.0
0.0071926642,0.000196188,1.5536154665,0.0000115383,0.0,0.7235046704,0.8923992221,0.7187364514,0.0
0.0070255875,0.0001167602,0.6252772881,0.0000016686,0.0,0.825879773,0.9990908131,1.3638604294,0.0
0.0200703888,0.0008596911,2.2077427693,0.0000005152,0.0,1.236217805,0.7907791218,0.8614757969,0.0
0.0100176,0.0002705458,1.7130095917,0.0000068587,0.0,0.7753839026,0.9643375743,0.8881350654,0.0
0.010099416,0.0005194781,2.3026668378,0.0000127862,0.0,0.6096352344,1.0226657851,1.032862065,0.0
0.0035156288,0.0000225314,0.1582032949,0.0000062442,0.0,0.8617191267,1.0776101546,0.9162091503,0.0
0.0077229606,0.0003489717,1.0889374445,0.000003739,0.0,0.6724994524,0.9699167515,0.4523402884,0.0
0.0042437476,0.0000457348,0.4498372436,0.0000000993,0.0,0.9586555462,0.9304614316,0.3926304699,0.0
0.0117274086,0.0001989279,0.3752770751,0.0000075961,0.0,0.6208403397,0.7116033296,1.6070033482,0.0
0.0082307678,0.000179289,1.4897689798,0.0000078986,0.0,0.8589482917,0.95790151,0.8755122879,0.0
0.0248760945,0.000871767,0.6716545507,0.0000081161,0.0,1.8943231953,0.3614532268,2.3396433471,0.0
0.0057549269,0.0000727195,0.6963461489,0.0000016591,0.0,0.7392452791,0.8277898858,1.0672336348,0.0
0.0083504234,0.0001625642,0.9018457266,0.0000003072,0.0,1.092481358,1.0207427704,0.8546299945,0.0
0.0050838873,0.0000630319,0.1016777469,0.000008844,0.0,0.5988282803,1.0480366894,0.79,0.0
0.0042662973,0.0000352718,0.5034230777,0.0000013472,0.0,0.7786442904,1.0508196525,0.8026684541,0.0
0.0051336424,0.0000884481,0.297751258,0.0000048923,0.0,1.0335765381,0.9107403654,0.5185764649,0.0
0.0086380606,0.000263449,1.1661381775,0.000003115,0.0,0.8146624764,1.049753212,0.6967089526,0.0
0.0054377842,0.0000628957,0.1848846644,0.0000073881,0.0,0.712274207,1.0312116404,0.7339347504,0.0
0.0087043772,0.0001110544,0.1740875438,0.000008844,0.0,1.3816421377,0.5486509334,1.2882142857,0.0
0.0160119737,0.0009018457,1.665245265,0.0000001087,0.0,0.9062993826,0.6854973925,1.1245037586,0.0
0.0040225957,0.0000268848,0.269513913,0.0000039564,0.0,0.8986542616,1.0116565869,0.7934044537,0.0
0.0128138568,0.0003426952,1.8964508017,0.0000044669,0.0,0.8561333218,0.6951317506,1.0653641904,0.0
0.008678102,0.0001510602,0.9459131177,0.0000004112,0.0,0.6312634912,0.4270726312,0.6992460176,0.0
0.006944698,0.0001538495,0.2777879212,0.0000067642,0.0,1.2122206619,1.1298753359,0.5252403846,0.0
0.0209915401,0.0008829268,6.6753097589,0.0000221454,0.0,1.1295840502,0.9293085278,1.1348193035,0.0
0.0045945199,0.0000580261,0.9464710926,0.0000104984,0.0,0.7384710618,0.9639496182,0.4400180189,0.0
0.0199742003,0.0030133083,0.8389164129,0.0000065562,0.0,1.8504613553,0.5563861086,0.2972972973,0.0
0.0064467308,0.0001302377,0.786501152,0.0000017631,0.0,0.8085413946,1.0014670728,0.5903532775,0.0
0.0086964056,0.0003029281,0.330463414,0.0000069721,0.0,1.0992972878,1.0677517927,0.3697686606,0.0
0.0040446329,0.0000521073,0.2345887057,0.0000048923,0.0,1.0400672424,0.8661572971,0.2873330069,0.0
0.0119621298,0.0004366428,3.552752539,0.0000199616,0.0,0.8574210343,1.0425752264,1.2699853604,0.0
0.0048559347,0.0000724062,0.1165424335,0.000008428,0.0,0.8577421924,0.8683033384,0.7332175926,0.0
0.0087864889,0.0007056437,2.7325980379,0.0000214175,0.0,0.6996637872,0.8026073006,0.5207830999,0.0
0.010964005,0.0002485616,0.2302441045,0.00000874,0.0,0.6983734149,0.9411400942,1.4744897959,0.0
0.0043902702,0.0000455106,0.0965859453,0.000008636,0.0,0.863330659,0.9723748514,0.9103699331,0.0
0.0124994,0.0003896227,3.5373302133,0.0000185057,0.0,0.7824927116,0.6969490861,1.0704062627,0.0
0.0060476781,0.0001479179,0.8890086793,0.0000043629,0.0,0.7981966525,0.9919488126,1.0299541053,0.0
0.0337437505,0.0058617358,23.1144690987,0.0000603103,0.0,1.4095494156,0.9196264131,0.4500906146,0.0
0.0099695164,0.0001660968,0.2392683938,0.000008428,0.0,0.8923750579,0.5577543925,0.9528230676,0.0
0.0048004529,0.0000379088,0.1392131332,0.0000079081,0.0,0.9875792148,0.9407479917,1.2320040245,0.0
0.0046406735,0.0000874476,0.329487815,0.0000035404,0.0,0.7128094041,1.1682731756,0.4514170245,0.0
0.0089273374,0.0005077028,1.7051214354,0.0000089385,0.0,0.9281010216,1.026078632,0.5292395579,0.0
0.0105986832,0.000290314,2.3741050351,0.0000123702,0.0,0.6738289832,0.5103681387,0.8728014944,0.0
0.0038783365,0.0000370605,0.4692787174,0.0000016591,0.0,0.7346598144,1.075856143,0.6818562579,0.0
0.0574051877,0.0083458617,1.3203193176,0.000008532,0.0,1.1454100801,0.8186729629,0.7289697543,0.0
0.0102539262,0.0010388036,1.6201203466,0.0000055068,0.0,0.7405040932,0.988837301,0.6022672649,0.0
0.0055516188,0.0000801375,0.9215687289,0.0000063387,0.0,0.7474817189,1.0701868737,0.6834775618,0.0
0.0054310582,0.0000970668,0.771210261,0.000003843,0.0,1.0355553182,0.9980040906,0.5261298529,0.0
0.0066743313,0.0001877951,1.6352111569,0.0000145541,0.0,0.923430358,1.0583849637,0.435958477,0.0
0.0048364146,0.000061561,0.2273114881,0.0000060362,0.0,0.9482538285,1.2085519011,0.9775994755,0.0
0.0058190246,0.0000723765,0.2676751316,0.0000061402,0.0,0.8432277657,0.996988375,0.8420057706,0.0
0.0068483361,0.0001009178,0.6848336088,0.0000005247,0.0,0.7904994283,0.9269419565,1.0384,0.0
0.008683441,0.0004151444,0.3994382861,0.0000061402,0.0,1.0259730183,1.1283233236,0.9171786389,0.0
0.0118210306,0.0009085022,1.4658077953,0.0000019711,0.0,0.9458845568,0.9769582725,1.0416942579,0.0
0.0105028399,0.0003266416,0.3045823558,0.0000079081,0.0,0.9069255172,1.0144163549,0.9175743163,0.0
0.005309852,0.0000559454,0.1858448191,0.0000072841,0.0,0.9246179503,0.929960001,0.8450612245,0.0
0.0072805727,0.0002463391,0.2985034826,0.0000066602,0.0,0.8200385381,0.9300690884,0.719493605,0.0
0.0525364616,0.01673844,1.7862396951,0.0000073881,0.0,0.803256744,0.971350451,1.8619062598,0.0
0.0124988127,0.0005405937,0.9624085777,0.0000029165,0.0,0.6030722527,0.9889271919,2.1654676492,0.0
0.0136160126,0.0003098425,0.6671846152,0.0000058282,0.0,1.1236833402,0.9707021879,1.8307371928,0.0
0.0066594958,0.0001393394,0.1864658832,0.0000080121,0.0,0.9304018826,0.9583967952,0.7074829932,0.0
0.0034020268,0.000022544,0.210925662,0.0000044764,0.0,0.8785266223,1.0716664043,0.7059026524,0.0
0.0025352421,0.0000161135,0.0963391992,0.0000069721,0.0,0.7249076034,0.9942241219,0.4285714286,0.0
0.0253896347,0.0016578153,0.5585719632,0.000008636,0.0,1.1720870131,1.0488912493,1.7735780263,0.0
0.010833002,0.0006041838,4.3223677977,0.0000305687,0.0,0.809542941,1.0460702857,0.827614812,0.0
0.0105067482,0.0006774728,0.788006114,0.0000031245,0.0,0.7326139424,0.9903698173,0.7400646465,0.0
0.0053863041,0.0000752665,0.4632221532,0.0000019806,0.0,0.7610454723,1.0013261756,0.6447088516,0.0
0.0131412788,0.0003029806,0.2628255759,0.000008844,0.0,1.525261275,0.4298975717,0.5475,0.0
0.0072608785,0.0001390105,0.5155223716,0.0000035404,0.0,0.9019222494,0.7078464702,2.1871156517,0.0
0.0043674131,0.0000494077,0.0917156751,0.00000874,0.0,0.7092087962,1.0249582822,0.5575844373,0.0
0.0508260778,0.0028855274,1.2198258666,0.000008428,0.0,1.8608787023,0.1929087472,4.3611111111,0.0
0.0048889699,0.0000311416,0.1760029169,0.0000071801,0.0,0.8910398509,0.9095897066,1.5429292929,0.0
0.0079477259,0.0001439706,0.9139884771,0.0000010352,0.0,0.875000854,0.9530527772,0.9586039876,0.0
0.0105821645,0.0002650349,0.3386292651,0.0000075961,0.0,0.7186741087,0.829592782,2.1773158482,0.0
0.0066094929,0.0001233629,0.264379716,0.0000067642,0.0,1.1492828681,0.995500855,0.6322039474,0.0
0.0076389582,0.0002326277,1.1763995646,0.0000050908,0.0,0.8953850504,0.7673923803,0.7508834426,0.0
0.0082881726,0.0005676988,1.3012430964,0.0000054028,0.0,0.9615155917,0.7770126135,0.2821619136,0.0
0.0139919878,0.0004144614,0.5316955353,0.0000069721,0.0,1.1013473035,1.0349080436,1.3978866947,0.0
0.0112481016,0.0004129026,0.3261949471,0.0000079081,0.0,0.8020161774,0.9356218152,1.6273616066,0.0
0.012458731,0.0002573838,1.3081667582,0.0000000047,0.0,0.785678319,0.8892300016,1.56272509,0.0
0.0125232997,0.0003229963,1.5904590572,0.0000022831,0.0,1.0186742153,0.6064625561,1.0387615397,0.0
0.010780305,0.0004772117,1.6062654521,0.0000045709,0.0,1.4812397562,1.0877594829,0.4825896402,0.0
0.0023594702,0.0000112144,0.0495488747,0.00000874,0.0,1.4247298417,1.2424280638,0.2962962963,0.0
0.0039845073,0.0000346502,0.1314887397,0.0000074921,0.0,0.6914598026,0.6755896554,0.4722681359,0.0
0.0122374681,0.0002788043,0.3793615101,0.0000077001,0.0,0.7799181997,0.8500117987,1.6185300805,0.0
0.0039554768,0.0000430135,0.185907408,0.0000060362,0.0,0.6538774476,0.9933215978,0.8835881185,0.0
0.0073173644,0.0001819998,0.6585627919,0.0000015646,0.0,0.8597673438,1.1114043454,0.8343289526,0.0
0.015490633,0.0013829614,1.7659321665,0.0000009312,0.0,1.1202368118,0.9459714572,1.0899467568,0.0
0.0044198971,0.0000305887,0.1281770163,0.0000079081,0.0,0.9034762686,0.9942089509,1.2170035672,0.0
0.0215637307,0.0018302874,5.0890404429,0.0000136181,0.0,1.0335249545,0.9998756187,0.7756392772,0.0
0.0128321849,0.0003750953,1.3473794163,0.0000000047,0.0,0.8873584092,1.0888765279,1.2695454545,0.0
0.0079221698,0.0001555204,1.0932594339,0.000003427,0.0,0.8044273982,0.9715167715,0.7635418973,0.0
0.0038121507,0.0000714851,0.3278449623,0.0000019806,0.0,0.7092460296,1.1744045641,0.4997728502,0.0
0.0100911827,0.0002889582,2.2301513842,0.0000120583,0.0,0.7745313923,0.8905180674,0.9263539026,0.0
0.0181974861,0.0006486862,2.9479927529,0.0000059228,0.0,1.4905817568,0.8764439152,0.6278810485,0.0
0.0181075432,0.0028403593,0.5432262949,0.0000078041,0.0,0.9825321246,0.8553396853,0.6493869732,0.0
0.005022576,0.0000636767,0.2209933438,0.0000063482,0.0,1.0943438335,0.995006003,0.7398213418,0.0
0.0068706892,0.0001502177,1.1474050932,0.0000064427,0.0,0.6207962608,1.0047946719,0.8843928909,0.0
0.0073145521,0.0001390548,1.9676145049,0.0000170499,0.0,0.7450127789,0.963680471,0.9986027286,0.0
0.0092518483,0.0002873656,0.8604218911,0.0000012526,0.0,0.7624534043,0.895647491,1.1188828063,0.0
0.0098434431,0.0002550591,0.3838942804,0.0000068682,0.0,0.9242918001,0.8602019367,0.8972386588,0.0
0.005971528,0.0000595379,0.4000923752,0.0000039564,0.0,0.7023457249,0.8106532549,1.1022691483,0.0
0.0138521505,0.0005694124,0.4155645159,0.0000078041,0.0,1.0985928598,0.8200429014,0.412705314,0.0
0.0118168649,0.0006907591,1.9852332982,0.0000065467,0.0,0.843942407,0.9831511484,0.7210137872,0.0
0.0048516918,0.000091414,0.2037710575,0.0000065562,0.0,0.8691501739,0.8895659557,0.4964760679,0.0
0.0044061898,0.000032606,0.0969361745,0.000008636,0.0,0.8091062419,0.7898045674,0.6198347107,0.0
0.0290925148,0.0016373592,2.4728637558,0.0000020846,0.0,0.863371835,0.7179000538,1.4826517006,0.0
0.0058967091,0.0000777675,0.1474177265,0.000008324,0.0,0.7620337045,0.8134023748,0.74,0.0
0.0148320395,0.0003872631,0.3559689489,0.000008428,0.0,1.2308354511,1.0380789248,1.1,0.0
0.0101441069,0.0004778399,3.2664024292,0.0000225614,0.0,0.7262697622,1.0363278865,0.7948565329,0.0
0.0099947778,0.0007838588,0.2598642218,0.00000822,0.0,0.7976175291,0.9377521902,0.4928402367,0.0
0.0119968319,0.000399603,0.2519334701,0.00000874,0.0,0.8234413476,0.9892099169,1.2989795918,0.0
0.0045940978,0.0000374535,0.174575717,0.0000069721,0.0,0.7590450082,0.9209218795,1.0704482498,0.0
0.0175505412,0.0015687719,1.4566949198,0.0000022925,0.0,0.9390304598,0.9608988805,1.8153774994,0.0
0.0137552194,0.0002723139,0.2751043888,0.000008844,0.0,0.9211267002,0.9127981032,1.89,0.0
0.0175924565,0.0015432015,1.8823928507,0.0000002033,0.0,0.9032231998,0.9439666007,0.8563077428,0.0
0.0047255993,0.0000618052,0.3024383553,0.0000042684,0.0,1.0217502468,1.0585642538,0.8886369978,0.0
0.0040763949,0.0000386004,0.2160489297,0.0000054123,0.0,0.7290196974,0.9311240974,0.7809736924,0.0
0.0345816661,0.0029836708,0.8299599873,0.000008428,0.0,0.827925356,0.9286493264,1.619047619,0.0
0.0038618645,0.0000251051,0.1274415285,0.0000074921,0.0,1.1426253446,1.2202935795,0.9678604224,0.0
0.0031991816,0.0000293095,0.4734788841,0.0000044669,0.0,0.696570335,1.0494288952,0.4763134921,0.0
0.0282796163,0.0029490852,0.9897865717,0.0000072841,0.0,1.1919045292,1.018182822,2.4963636364,0.0
0.0087639312,0.000284433,0.1752786248,0.000008844,0.0,0.7600568087,1.0304692725,0.76,0.0
0.0047613904,0.0000793396,0.4951846042,0.0000001087,0.0,0.6239946308,0.9875741586,0.8051465529,0.0
