@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0067163712,0.0000795651,0.9067101167,0.0000000744,0.0,0.8233923669,0.8811052978,1.3273965541,0.0
0.0041713856,0.0000293636,0.1960551255,0.0000035559,0.0,0.7828123908,0.892301369,1.1254253129,0.0
0.0129421047,0.0002265336,2.7566683015,0.0000032921,0.0,1.109262986,0.6999875874,1.4055401534,0.0
0.0101102241,0.00017995,1.3042189039,0.0000001731,0.0,1.029468006,1.0503840448,1.1387412086,0.0
0.0074004121,0.0001268696,2.0647149878,0.0000060148,0.0,1.183564187,1.3591844181,0.6867816797,0.0
0.0085303494,0.0001803414,1.2710220672,0.0000006519,0.0,1.1894751147,1.0306092684,0.6339681062,0.0
0.0086896427,0.0001791399,0.8863435603,0.000001287,0.0,0.9309398251,0.8634760691,0.9293608634,0.0
0.0107301604,0.0002372581,2.4142861007,0.0000037872,0.0,1.2662638836,1.0993026151,0.8477260712,0.0
0.0103543769,0.0002136654,0.7558695113,0.0000024833,0.0,2.2447903546,0.7032294205,0.2376296412,0.0
0.0084355692,0.0001091924,0.3121160595,0.0000039684,0.0,1.5405710534,1.3675879302,0.9469862983,0.0
0.0107539008,0.0001836229,1.7206241249,0.0000011057,0.0,0.8516460397,0.7581923669,2.1432087054,0.0
0.0130478194,0.0003071637,3.2750026579,0.0000048597,0.0,1.5616161402,0.8762734158,0.5437817329,0.0
0.0053693654,0.0000669597,0.6013689271,0.0000008744,0.0,1.1170387422,1.0164346989,0.7982586444,0.0
0.0080852291,0.0001107613,1.9566254337,0.0000044885,0.0,0.7918643236,0.861865703,0.9929085944,0.0
0.0181772214,0.0003202008,1.0542788419,0.0000031021,0.0,2.0315600288,0.3047222297,3.3174791914,0.0
0.0052749502,0.0000549812,0.4589206684,0.0000019058,0.0,0.9221565369,0.896925799,0.7749990411,0.0
0.0066394962,0.0000685891,0.2191033734,0.0000041334,0.0,0.6989783736,0.914668955,1.2573002755,0.0
0.0044579484,0.0000475445,0.1337384512,0.0000042572,0.0,1.0238114097,1.8829415226,0.9068253968,0.0
0.0156480772,0.000368848,0.3755538523,0.0000045047,0.0,1.2982079111,0.7903972631,1.0625,0.0
0.0112359405,0.0003309824,0.2359547512,0.0000046285,0.0,1.1469888804,0.5629931962,0.9777777778,0.0
0.005020971,0.0000365384,0.1104613615,0.0000045872,0.0,1.1193723593,0.3642210381,0.6033057851,0.0
0.0058337321,0.0000837642,1.1317440217,0.0000025083,0.0,0.7828715053,0.7708410058,0.6286268466,0.0
0.0104228906,0.0002569804,0.416915624,0.0000038447,0.0,1.6758351245,1.2641044717,0.7692307692,0.0
0.004965654,0.0000465829,0.1042787347,0.0000046285,0.0,1.1693163071,0.7267271264,0.4342403628,0.0
0.0096994451,0.0001839304,0.3588794681,0.0000039684,0.0,1.2504636539,1.0651815903,1.1811784758,0.0
0.0089357938,0.000134952,0.6523129485,0.0000024833,0.0,1.1118152373,0.8855937335,0.9425677231,0.0
0.0525745343,0.0016667319,2.5761521798,0.0000034734,0.0,2.1636890922,0.704363128,4.1542494549,0.0
0.0073111936,0.0000890595,0.1681574534,0.000004546,0.0,0.8017874675,1.0388676766,1.411258139,0.0
0.0042614155,0.0000447506,0.6392123325,0.0000006932,0.0,0.9150923307,1.0020885859,0.6340444444,0.0
0.006386445,0.0000740556,0.1915933512,0.0000042572,0.0,1.1031806274,0.6342865727,0.8,0.0
0.0176567187,0.0004424607,1.7656718717,0.0000013695,0.0,1.6949778841,0.3949146394,0.6072470588,0.0
0.0102592653,0.0001843206,3.1393351756,0.0000071287,0.0,1.1471514132,1.0031014923,0.905208144,0.0
0.0037906258,0.0000408052,0.2046937923,0.0000032671,0.0,0.8512718009,1.1370463446,0.6329766804,0.0
0.0058953885,0.0000665762,0.4008864189,0.0000026896,0.0,0.7186346083,1.0476327177,1.123236625,0.0
0.0080996601,0.0001392065,1.1096534297,0.0000001569,0.0,1.0375991106,0.8836253065,0.7267249187,0.0
0.0047737659,0.0000684591,0.2530095921,0.0000033084,0.0,0.711518474,0.8999746841,0.9668921324,0.0
0.0086349459,0.0001161504,0.3713026735,0.0000037209,0.0,1.4136516802,0.8900477206,0.692318854,0.0
0.0061281405,0.0000795497,0.2757663236,0.0000036384,0.0,1.1320559152,0.7879140715,0.4259259259,0.0
0.0145296367,0.0002729023,0.4358891002,0.0000042572,0.0,0.9368940378,1.1693818629,2.4417460317,0.0
0.0160627357,0.0003478725,4.4011895896,0.0000058086,0.0,0.9701275837,0.4518115445,1.0852260438,0.0
0.0063466046,0.0000920158,1.6501171989,0.000005231,0.0,0.8850640452,1.0493600669,0.9474030243,0.0
0.0137368909,0.0002176002,1.0989512752,0.0000021945,0.0,1.8409790203,0.5523048864,0.6537731481,0.0
0.0100294342,0.0001759646,2.1864166615,0.0000034984,0.0,1.2659326481,0.7365097332,0.5552176484,0.0
0.0076245992,0.0000960351,1.2428096661,0.0000012295,0.0,0.8775900387,0.7451386245,0.8193020211,0.0
0.0078475805,0.0001480106,3.8453144641,0.0000147192,0.0,0.9743607935,1.1455539816,0.8698771345,0.0
0.0026057001,0.0000148398,0.2110617119,0.0000021533,0.0,0.7053117981,1.0241869044,0.6432916268,0.0
0.0071413818,0.0000914316,0.3999173804,0.0000031846,0.0,1.126111953,0.7609516142,0.6929880505,0.0
0.0037783132,0.0000314325,0.2380337295,0.0000028958,0.0,1.0827082505,0.7236457334,0.2753372535,0.0
0.0104161299,0.0001776794,1.3853452807,0.0000000081,0.0,0.923346483,0.8902762845,1.0524921692,0.0
0.0047570577,0.0000553455,0.6422027881,0.0000000744,0.0,0.9564590716,1.0078422861,0.4888331342,0.0
0.0076094912,0.0001937097,1.4990697673,0.0000026321,0.0,1.0436587086,0.9675742159,0.426679517,0.0
0.0050678922,0.0000640716,0.1571046591,0.0000042159,0.0,0.8183825115,1.1534394537,0.7315655388,0.0
0.0061357681,0.0000780018,0.993994426,0.0000011882,0.0,1.148054757,0.9937989542,0.488378296,0.0
0.0148818527,0.0002407853,0.8780293107,0.0000030609,0.0,1.5468825189,0.7480749682,1.2080819688,0.0
0.005244805,0.0000426396,0.1206305143,0.000004546,0.0,0.8699226283,0.9036012601,0.8395184559,0.0
0.0089144961,0.0001208443,1.3817468963,0.0000008994,0.0,0.9836733146,0.9041538209,1.3454303684,0.0
0.0023960272,0.0000145774,0.0599006797,0.0000044635,0.0,0.4996468894,0.7036233009,0.4424,0.0
0.0085060661,0.0001325108,0.3402426425,0.0000038447,0.0,0.9221407098,0.8749021886,1.2752678571,0.0
0.0124541443,0.0001992857,4.1596841803,0.0000082838,0.0,0.9376368597,0.8167798652,2.0632733136,0.0
0.0054011071,0.0001058906,0.4536929964,0.0000020295,0.0,2.2162009288,1.6768694728,0.3004535147,0.0
0.0091206373,0.0001479023,0.9120637298,0.0000013695,0.0,1.0382818538,0.5828549766,0.5449655738,0.0
0.0038391912,0.0000371075,0.4376677997,0.0000007919,0.0,0.8277732996,0.9403163986,0.4606817034,0.0
0.0067128554,0.0000753506,0.3490684816,0.0000033496,0.0,1.4797870591,0.6044196705,0.3359467456,0.0
0.0062631723,0.0000480025,0.2755795825,0.0000036797,0.0,0.5677017486,0.6351806454,2.4837580349,0.0
0.0111400609,0.0001940546,0.5904232282,0.0000033084,0.0,1.1591525481,0.8415624604,0.9459363244,0.0
0.0100788418,0.0001590556,0.2015768355,0.0000046697,0.0,1.0657995156,0.5152072212,0.6733333333,0.0
0.0083841798,0.000173888,0.637197662,0.0000023596,0.0,1.1242681898,0.9795108764,0.9702677747,0.0
0.0068230023,0.0001378347,0.6891232333,0.0000013282,0.0,0.8576116934,1.0776424662,0.6217438576,0.0
0.0082849629,0.0001611725,2.9577317427,0.0000092326,0.0,1.0631394124,1.1006239402,0.8808691667,0.0
0.0072622068,0.0000573095,0.5228788918,0.0000025246,0.0,0.9986954707,0.9979812337,2.101225907,0.0
0.0060128999,0.0000545636,0.1803869973,0.0000042572,0.0,0.7066903522,0.7191053942,0.9877777778,0.0
0.0048569965,0.0000695906,0.165137881,0.0000040922,0.0,1.3484274481,1.1094631381,0.4186851211,0.0
0.0254938183,0.000674962,0.892283642,0.0000040509,0.0,1.9980657253,0.3360600452,0.9298587127,0.0
0.0071541755,0.0001020362,1.0659721529,0.0000006519,0.0,0.871244426,1.0186781148,0.9966369082,0.0
0.0103155426,0.0001645512,1.598909103,0.0000008994,0.0,1.3277679012,0.8262172279,0.914912046,0.0
0.0113894915,0.0002255426,0.9225488116,0.0000021533,0.0,0.9777571604,1.0133518892,1.0810895552,0.0
0.0040971984,0.0000364596,0.2868038907,0.0000026071,0.0,0.7852039221,1.012171034,0.6040682503,0.0
0.0052719084,0.0000349684,0.1159819858,0.0000045872,0.0,0.8450422113,0.9672192449,1.2012396694,0.0
0.0068452403,0.0001643823,0.1369048056,0.0000046697,0.0,1.3345642597,0.9793859256,0.5475,0.0
0.0072201832,0.0000985572,0.1444036649,0.0000046697,0.0,0.9945112749,1.083283783,1.0902777778,0.0
0.0033709891,0.000030637,0.1719204463,0.0000033909,0.0,1.0436510071,1.0227474212,0.3374840132,0.0
0.010917197,0.0002131349,0.5021910612,0.0000035971,0.0,1.0701629532,0.9891859464,1.1562696912,0.0
0.0059655385,0.0000536917,0.1551040012,0.0000044222,0.0,0.8175304506,0.8565180788,1.5540330115,0.0
0.0030410425,0.0000186206,0.1094775289,0.0000040097,0.0,0.9922046109,0.9936133374,0.5719521605,0.0
0.0101352512,0.0001846804,1.905427223,0.0000022608,0.0,1.3001463041,0.7331844585,0.5091034314,0.0
0.0072589051,0.0001563331,0.1742137222,0.0000045047,0.0,1.0454629201,0.9447349536,0.9516908213,0.0
0.0031058067,0.000021509,0.229829698,0.0000024421,0.0,0.6942898214,1.0027010314,0.5801223521,0.0
0.0057485812,0.0000430407,0.2701833172,0.0000035559,0.0,1.1585271661,0.9712494969,1.0119031768,0.0
0.0229018212,0.0006553074,0.6412509947,0.0000043397,0.0,1.9234709399,0.7661184544,0.9878826531,0.0
0.0055041911,0.0000624635,0.341259847,0.0000029371,0.0,0.7717975544,1.1358850542,1.0100573302,0.0
0.0064184287,0.0000591302,0.1732975742,0.000004381,0.0,0.9579742141,0.3852597418,0.6419753086,0.0
0.004848791,0.0000464664,0.1163709833,0.0000045047,0.0,0.8383059658,0.9712638169,0.7138573232,0.0
0.0303410643,0.001064934,2.4272851475,0.0000021945,0.0,2.025380548,0.8130568919,0.6426767418,0.0
0.0072903629,0.0001050839,1.2102002375,0.0000013532,0.0,1.5593717318,1.1180244734,0.5303991871,0.0
0.0124464501,0.0003480807,1.2197521135,0.000001452,0.0,1.5293999485,1.5289994363,0.961857648,0.0
0.0111592403,0.0001676241,2.5108290576,0.0000037872,0.0,1.1252395294,0.8625601107,1.3343390173,0.0
0.0105352903,0.000109272,0.4530174847,0.0000037209,0.0,1.1753403209,1.0238876425,2.0212230283,0.0
0.0099715133,0.0002031761,0.4786326384,0.0000035146,0.0,0.9702385464,1.0,1.1148648649,0.0
0.0073225431,0.0001477611,0.6150936198,0.0000020295,0.0,1.0098447326,0.8706597782,0.4257777312,0.0
0.0138705055,0.0002822573,4.9933819663,0.0000093563,0.0,0.7642023197,0.7855073701,2.0769112475,0.0
0.0064239632,0.0000831565,1.0021382581,0.0000009407,0.0,0.875849097,0.9394547705,0.9290762656,0.0
0.0019380942,0.0000122287,0.0484523553,0.0000044635,0.0,0.7652258835,0.9914662901,0.3304,0.0
0.0103341249,0.000220483,0.9920759861,0.0000015345,0.0,1.1761881584,1.3065030399,0.8926109294,0.0
0.004094962,0.0000463186,0.0818992395,0.0000046697,0.0,0.9077598412,0.920104478,0.5247058824,0.0
0.0071814173,0.0000849089,0.2944381085,0.0000038034,0.0,0.9478529453,0.9102535992,1.2534397728,0.0
0.0089657093,0.0001265597,0.2241427328,0.0000044635,0.0,1.0117702192,0.8308536063,0.7887157895,0.0
0.0168482168,0.0002971118,0.7918661904,0.0000035559,0.0,1.5765550705,0.7094422931,1.1252500767,0.0
0.0079983295,0.0001439257,0.7118513299,0.0000018233,0.0,0.7881038889,0.8961127012,0.7540945712,0.0
0.007988347,0.0001161726,1.1822753615,0.0000006107,0.0,0.8702054895,1.0214163651,1.502205111,0.0
0.0059606014,0.0000644959,0.1728574397,0.0000042985,0.0,1.1703419498,0.6618386685,0.3948176774,0.0
0.0072669013,0.0001134495,0.3415443589,0.0000035559,0.0,1.0564158001,0.8896171505,1.0809389396,0.0
0.0096457792,0.0001228993,0.2604360397,0.000004381,0.0,1.3253268499,1.0485653821,1.1530472271,0.0
0.0056181176,0.000056403,0.5056305832,0.000001782,0.0,0.7812777906,0.9035063485,1.3324461184,0.0
0.0080714565,0.000120796,1.9048637372,0.0000042409,0.0,0.9293497548,0.6136016167,0.6560398445,0.0
0.005294097,0.0000640478,0.1958815876,0.0000039684,0.0,0.9816641448,0.7952763013,0.3210600804,0.0
0.0112782791,0.0002074447,1.8383595012,0.0000012295,0.0,1.1335493857,0.949902547,1.4272600322,0.0
0.0109154079,0.0001544098,0.3056314199,0.0000043397,0.0,0.8235680682,1.1369597777,1.6713435374,0.0
0.0053085435,0.0000662507,0.3981407638,0.0000024008,0.0,0.8780385014,0.9725321536,0.9675396825,0.0
0.0129018344,0.0002170799,0.5418770447,0.0000037622,0.0,1.041411417,0.7390231173,1.0992063492,0.0
0.0055328305,0.0000642764,0.1493864233,0.000004381,0.0,1.1000866323,1.0582918688,0.6803840878,0.0
0.0077154411,0.0001099611,0.2160323501,0.0000043397,0.0,0.6494067637,0.4228850889,1.0154042386,0.0
0.0045710752,0.0000381894,0.1782719333,0.0000038859,0.0,1.125492527,1.1521951111,0.8482615926,0.0
0.0068399894,0.000092451,0.7045189112,0.0000012457,0.0,0.5892574157,0.7476734114,1.1402386339,0.0
0.007438821,0.0001202989,0.3198693037,0.0000037209,0.0,1.2177161312,0.8516444542,0.4377188238,0.0
0.0161614585,0.0003865171,1.7454375137,0.0000010395,0.0,1.3657167104,1.1368955199,1.5837087312,0.0
0.0051251803,0.0000683462,1.1070389408,0.0000034159,0.0,0.7415304023,1.069033122,0.7187364514,0.0
0.0063865292,0.000066516,0.5684011013,0.0000018233,0.0,0.8877470718,0.9973427084,1.3638604294,0.0
0.0168415739,0.0003369658,1.8525731335,0.0000009569,0.0,1.7054117742,0.7593591696,0.8614757969,0.0
0.0093112242,0.0001507422,1.5922193397,0.0000015595,0.0,1.0297695941,0.9504649132,0.8881350654,0.0
0.0077951437,0.0001322677,1.7772927703,0.0000039109,0.0,0.780962282,1.0924815075,1.032862065,0.0
0.0034141522,0.0000194236,0.1536368499,0.0000036384,0.0,0.8295361412,0.9687511254,0.9162091503,0.0
0.0071276275,0.0001333844,1.0049954835,0.0000003219,0.0,1.1322638801,0.9547727541,0.4523402884,0.0
0.0030587941,0.0000238343,0.3242321748,0.000001122,0.0,0.8229597674,0.9925051111,0.3926304699,0.0
0.0082772368,0.0000899588,0.2648715763,0.0000041747,0.0,0.7176017127,0.9792984814,1.6070033482,0.0
0.0071117452,0.000094866,1.2872258799,0.000001972,0.0,0.9759939906,1.0744554712,0.8755122879,0.0
0.0212902697,0.0004025186,0.5748372809,0.000004381,0.0,2.758482894,0.3624522103,2.3396433471,0.0
0.0061951199,0.0000605833,0.7496095072,0.0000005032,0.0,0.7369377127,0.6144781373,1.0672336348,0.0
0.0073849417,0.000092709,0.7975737051,0.0000010395,0.0,1.2838679842,1.0856288229,0.8546299945,0.0
0.0049779869,0.0000923358,0.0995597384,0.0000046697,0.0,0.8541514885,1.5436254371,0.79,0.0
0.0041029869,0.0000293034,0.4841524574,0.0000006269,0.0,0.76174541,0.9601298331,0.8026684541,0.0
0.0047819239,0.0000594095,0.277351589,0.0000031021,0.0,1.2099807983,1.0602337114,0.5185764649,0.0
0.0066865682,0.0000935995,0.9026867068,0.0000000744,0.0,0.9994806527,1.1383106614,0.6967089526,0.0
0.0050921456,0.0000481431,0.173132952,0.0000040922,0.0,0.8805565471,1.1422369545,0.7339347504,0.0
0.0088283884,0.0000875365,0.1765677689,0.0000046697,0.0,1.5354980566,0.4634027732,1.2882142857,0.0
0.0094551239,0.000178287,0.9833328867,0.0000012045,0.0,1.1493142286,1.0098558521,1.1245037586,0.0
0.0035335543,0.0000197557,0.2367481402,0.0000027308,0.0,0.8614322814,0.9953629474,0.7934044537,0.0
0.0089957181,0.0001482397,1.3313662761,0.0000006107,0.0,1.0089290441,0.9760490678,1.0653641904,0.0
0.0095254744,0.0001166409,1.0382767142,0.0000009982,0.0,0.8573128268,0.3609771837,0.6992460176,0.0
0.0076367046,0.0001011069,0.3054681824,0.0000038447,0.0,1.1903685821,0.6594603135,0.5252403846,0.0
0.017927337,0.0003679226,5.7008931643,0.0000076237,0.0,1.5093924655,0.9065613025,1.1348193035,0.0
0.0049168629,0.0000485243,1.0128737572,0.0000030034,0.0,0.8151259659,0.7699467825,0.4400180189,0.0
0.0128174569,0.0002686076,0.5383331891,0.0000037622,0.0,2.6719610046,0.563098161,0.2972972973,0.0
0.0074943242,0.0001072775,0.9143075545,0.0000004619,0.0,0.9162568805,0.6951601712,0.5903532775,0.0
0.0089716639,0.0002094233,0.3409232274,0.0000039272,0.0,2.1104366356,1.6510600337,0.3697686606,0.0
0.0044226272,0.0000434808,0.2565123772,0.0000031021,0.0,1.147274623,0.6927392632,0.2873330069,0.0
0.0093933839,0.0001545426,2.7898350246,0.0000067574,0.0,1.0061528405,1.137218335,1.2699853604,0.0
0.0047392164,0.0000418696,0.1137411944,0.0000045047,0.0,0.9070184119,0.7802250332,0.7332175926,0.0
0.0059609079,0.0001090151,1.8538423419,0.0000073349,0.0,0.9994421705,1.2131828283,0.5207830999,0.0
0.0068637744,0.0000868117,0.144139263,0.0000046285,0.0,0.6596124278,1.0366699521,1.4744897959,0.0
0.0039152086,0.0000290167,0.0861345884,0.0000045872,0.0,1.0090458031,1.1195813163,0.9103699331,0.0
0.0077164173,0.0000992262,2.1837461081,0.0000061798,0.0,0.8753034024,1.0166720267,1.0704062627,0.0
0.0059279346,0.0000756902,0.871406385,0.0000005694,0.0,0.8665104371,0.907373854,1.0299541053,0.0
0.0187988353,0.0006632464,12.8772021696,0.0000227636,0.0,3.0629861407,1.5368777451,0.4500906146,0.0
0.0072097707,0.0000741235,0.1730344965,0.0000045047,0.0,1.1010111662,0.8036319306,0.9528230676,0.0
0.0051478689,0.0000404236,0.1492881982,0.0000042985,0.0,1.0492135171,1.0076717562,1.2320040245,0.0
0.0045474887,0.0000579792,0.3228716994,0.0000025658,0.0,0.6318258882,0.8440426089,0.4514170245,0.0
0.0080210314,0.0001426427,1.532016995,0.0000023846,0.0,1.0739248421,0.801344573,0.5292395579,0.0
0.0060393472,0.000074185,1.3528137671,0.0000037459,0.0,0.8793893236,0.9093008586,0.8728014944,0.0
0.0043177113,0.0000367415,0.5224430728,0.0000005032,0.0,0.6590414935,0.7516390312,0.6818562579,0.0
0.0279787818,0.0010129011,0.6435119814,0.000004546,0.0,2.0416812637,0.7702505113,0.7289697543,0.0
0.0071063754,0.0001334557,1.1228073162,0.0000010232,0.0,0.9620431996,0.9700279102,0.6022672649,0.0
0.0056265155,0.000064457,0.9340015665,0.0000013532,0.0,0.7750274484,0.8754061648,0.6834775618,0.0
0.0051912258,0.0000598004,0.7371540614,0.0000003632,0.0,1.2505038877,1.011649071,0.5261298529,0.0
0.0071600943,0.0001188234,1.7542231,0.0000046122,0.0,1.1431705962,0.9007025346,0.435958477,0.0
0.0043878647,0.0000301907,0.2062296404,0.0000035559,0.0,0.8487273246,0.9165268311,0.9775994755,0.0
0.0056277004,0.0000544626,0.2588742177,0.0000035971,0.0,0.952397477,0.9872333121,0.8420057706,0.0
0.0058160868,0.0000625709,0.5816086788,0.0000013695,0.0,0.7665391959,0.9800478652,1.0384,0.0
0.0083176779,0.000141857,0.3826131846,0.0000035971,0.0,1.0227199311,0.9076937127,0.9171786389,0.0
0.0079865163,0.0001256103,0.9903280246,0.0000003794,0.0,1.0450960619,0.948857501,1.0416942579,0.0
0.0066215717,0.0000767768,0.1920255807,0.0000042985,0.0,1.0556508522,1.1399785278,0.9175743163,0.0
0.0058798499,0.0000521088,0.2057947459,0.0000040509,0.0,1.042357581,0.7982562535,0.8450612245,0.0
0.0059291678,0.0000996841,0.2430958811,0.0000038034,0.0,0.9417943067,0.8859136707,0.719493605,0.0
0.0191608441,0.0005087884,0.6514686988,0.0000040922,0.0,1.1283188722,0.8998582057,1.8619062598,0.0
0.0096212121,0.0001719097,0.7408333337,0.0000023183,0.0,0.6784587801,0.9605029555,2.1654676492,0.0
0.0108494549,0.0001499284,0.5316232915,0.0000034734,0.0,1.1986042311,0.953632444,1.8307371928,0.0
0.0042571137,0.0000528536,0.1191991838,0.0000043397,0.0,0.7434968224,0.9894638846,0.7074829932,0.0
0.0033014802,0.000018875,0.2046917708,0.0000029371,0.0,0.840627345,0.9843302986,0.7059026524,0.0
0.0030750006,0.0000192577,0.1168500209,0.0000039272,0.0,0.6597547872,0.6489334844,0.4285714286,0.0
0.0174768724,0.0004165235,0.3844911936,0.0000045872,0.0,1.4705109626,1.106729944,1.7735780263,0.0
0.0082785207,0.0001513382,3.3031297586,0.0000109652,0.0,1.1216400665,1.312011976,0.827614812,0.0
0.0078515116,0.0001654105,0.5888633664,0.0000024008,0.0,0.995251809,1.1914868175,0.7400646465,0.0
0.0059776103,0.0000910027,0.5140744877,0.000001947,0.0,0.8952258927,1.0091202056,0.6447088516,0.0
0.0075216917,0.000088541,0.1504338335,0.0000046697,0.0,2.2017807351,0.8161746663,0.5475,0.0
0.0069635366,0.0000619621,0.4944111018,0.0000025658,0.0,0.8103221261,0.4301786206,2.1871156517,0.0
0.0040539532,0.0000337204,0.0851330175,0.0000046285,0.0,0.9339365447,1.0328709827,0.5575844373,0.0
0.0355665817,0.0007968399,0.8535979611,0.0000045047,0.0,3.7406481306,0.258323317,4.3611111111,0.0
0.0046261735,0.0000249653,0.1665422451,0.0000040097,0.0,0.8805637176,0.8490517543,1.5429292929,0.0
0.0067511617,0.0000903094,0.7763835948,0.0000007507,0.0,0.9649294496,1.1376171979,0.9586039876,0.0
0.0097913432,0.0001480281,0.3133229818,0.0000041747,0.0,0.817041654,0.6291831074,2.1773158482,0.0
0.0051295857,0.000062176,0.2051834262,0.0000038447,0.0,1.274015843,1.1084175874,0.6322039474,0.0
0.005847094,0.0000816451,0.9004524728,0.0000008582,0.0,0.9860939493,0.9573526003,0.7508834426,0.0
0.0084148302,0.0001562305,1.3211283436,0.0000009819,0.0,0.9654478251,0.4146351865,0.2821619136,0.0
0.0129944712,0.0002358341,0.4937899073,0.0000039272,0.0,1.4200759666,1.0854152948,1.3978866947,0.0
0.0144772034,0.0003002564,0.4198388995,0.0000042985,0.0,0.9611049217,0.7468219552,1.6273616066,0.0
0.0098708856,0.0001287813,1.0364429917,0.0000011632,0.0,0.8723557732,0.8359736181,1.56272509,0.0
0.0077255912,0.0000853401,0.9811500847,0.0000002556,0.0,0.9559599708,0.7566766243,1.0387615397,0.0
0.0108280819,0.0002525567,1.6133842069,0.0000006519,0.0,2.3686619716,1.3088146348,0.4825896402,0.0
0.0020631448,0.000008965,0.0433260416,0.0000046285,0.0,1.0753968568,1.1788857873,0.2962962963,0.0
0.0047310173,0.0000360477,0.1561235706,0.0000041334,0.0,0.6943701247,0.4171158778,0.4722681359,0.0
0.0081629122,0.0000887237,0.2530502778,0.0000042159,0.0,0.8799183229,1.1188310185,1.6185300805,0.0
0.0031493558,0.0000192099,0.1480197221,0.0000035559,0.0,0.694123499,0.979428218,0.8835881185,0.0
0.0078135304,0.0001277936,0.7032177321,0.000001782,0.0,0.8673751327,0.90153539,0.8343289526,0.0
0.0102347452,0.0002053092,1.166760949,0.0000007919,0.0,1.2779337409,0.8983860151,1.0899467568,0.0
0.0039423852,0.0000225661,0.1143291714,0.0000042985,0.0,0.9450533909,1.0379208023,1.2170035672,0.0
0.0166252877,0.0004389062,3.9235679031,0.0000042409,0.0,1.4793536313,1.0025628362,0.7756392772,0.0
0.009812208,0.0001586664,1.0302818385,0.0000011632,0.0,1.0730808295,1.1967217466,1.2695454545,0.0
0.0075033529,0.0001009779,1.035462705,0.0000001981,0.0,0.9717312164,0.9400522305,0.7635418973,0.0
0.0038232625,0.0000416519,0.3288005728,0.000001947,0.0,0.6780039602,0.927965249,0.4997728502,0.0
0.0109064549,0.0001849771,2.41032654,0.0000036221,0.0,1.0453960458,0.7531588556,0.9263539026,0.0
0.0167720297,0.0003285443,2.7170688163,0.0000011882,0.0,1.9877127563,0.8119374751,0.6278810485,0.0
0.0121072126,0.0003182602,0.3632163777,0.0000042572,0.0,1.667654608,1.3713710992,0.6493869732,0.0
0.0040813899,0.0000285965,0.1795811544,0.0000036797,0.0,1.1448476578,0.9888319276,0.7398213418,0.0
0.0049713125,0.0000530479,0.8302091893,0.0000013945,0.0,0.7067487894,1.0861948462,0.8843928909,0.0
0.0073454535,0.0000918678,1.9759270034,0.0000056023,0.0,0.765527736,0.7400981712,0.9986027286,0.0
0.0086723357,0.0001300608,0.8065272209,0.0000016583,0.0,0.9945078419,0.8506655055,1.1188828063,0.0
0.0081705362,0.0001215551,0.318650912,0.0000038859,0.0,1.0614735993,0.8216213208,0.8972386588,0.0
0.005356856,0.000047244,0.3589093512,0.0000027308,0.0,0.7876299773,0.9650164081,1.1022691483,0.0
0.0141727093,0.0002890805,0.4251812788,0.0000042572,0.0,1.7494457174,0.6519774418,0.412705314,0.0
0.0098603799,0.000199802,1.6565438215,0.0000014357,0.0,1.0556942824,0.9675759049,0.7210137872,0.0
0.004656061,0.0000552764,0.1955545629,0.0000037622,0.0,1.0703551821,0.862464538,0.4964760679,0.0
0.0029113455,0.0000160269,0.0640496016,0.0000045872,0.0,0.6769802404,0.8697707807,0.6198347107,0.0
0.0125904508,0.0002369485,1.0701883186,0.0000019883,0.0,1.0887172884,1.3210617639,1.4826517006,0.0
0.0055352357,0.0000525825,0.1383808916,0.0000044635,0.0,0.9507659737,0.7599579319,0.74,0.0
0.0123125298,0.0001981253,0.2955007142,0.0000045047,0.0,1.5436055942,1.1790125571,1.1,0.0
0.006775074,0.0001159049,2.1815738124,0.0000077887,0.0,0.9838722857,1.4189114004,0.7948565329,0.0
0.0064285325,0.0001827159,0.1671418447,0.0000044222,0.0,1.0535763307,0.9082767098,0.4928402367,0.0
0.0077947132,0.000125963,0.1636889776,0.0000046285,0.0,1.009490297,1.2450465193,1.2989795918,0.0
0.0036876284,0.0000218807,0.1401298809,0.0000039272,0.0,0.7623889165,1.002689788,1.0704482498,0.0
0.0088709466,0.0001263526,0.7362885655,0.0000020708,0.0,0.9048247003,1.0039347779,1.8153774994,0.0
0.0107216444,0.0001374932,0.2144328886,0.0000046697,0.0,0.9824194197,0.8698275638,1.89,0.0
0.012694976,0.0003121281,1.3583624298,0.0000010807,0.0,1.3915154086,1.2713825494,0.8563077428,0.0
0.0041268829,0.0000337265,0.2641205034,0.0000028546,0.0,0.9832305829,1.0002204707,0.8886369978,0.0
0.0035056051,0.0000290932,0.185797069,0.0000033084,0.0,0.7583635318,1.0382743093,0.7809736924,0.0
0.0212926536,0.0007297278,0.5110236873,0.0000045047,0.0,1.2099965165,1.144915305,1.619047619,0.0
0.0041372816,0.0000257996,0.1365302944,0.0000041334,0.0,1.025431909,0.9901263347,0.9678604224,0.0
0.0031545815,0.0000248802,0.4668780564,0.0000006107,0.0,0.6702347097,0.883145357,0.4763134921,0.0
