@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0128552376,0.0003134298,2.5067713341,0.0000093032,0.0,0.7202523401,0.9350708074,1.3455277398,0.0
0.0034227395,0.0000415255,0.0889912258,0.0000082933,0.0,0.8765055806,1.0584992931,0.6172531922,0.0
0.0058779657,0.0001374062,0.3291660786,0.0000051697,0.0,0.9828902518,1.0286976333,1.1265306122,0.0
0.006906242,0.0001602914,1.1119049668,0.0000057631,0.0,0.7059287064,0.738343326,0.7040685159,0.0
0.0086024275,0.0003582426,1.0494961538,0.0000017023,0.0,0.8143960251,0.9331859163,0.9982191955,0.0
0.0043152622,0.0000536627,0.3322751897,0.0000029831,0.0,0.6560880232,0.9785138678,0.622808497,0.0
0.0079235142,0.0002150705,0.1663937983,0.0000088139,0.0,0.9703455892,0.4425983518,0.5551020408,0.0
0.0050007802,0.0000611275,0.4850756758,0.0000009007,0.0,0.837983084,1.0184790119,0.8340039172,0.0
0.0128024456,0.0009524155,2.0355888495,0.0000055548,0.0,0.7709153678,0.9243961204,0.8231570301,0.0
0.0151236519,0.0004123289,1.2552631101,0.0000023584,0.0,0.9018342265,0.9523060163,1.2569990807,0.0
0.0170539625,0.0009212991,3.5301702365,0.0000105527,0.0,0.9483934281,0.629372062,0.8206034392,0.0
0.0257239106,0.0073334118,1.4662629047,0.0000050655,0.0,0.7884797076,0.8500525872,0.8984742558,0.0
0.0092898407,0.0002566458,0.2136663352,0.0000086057,0.0,0.8855242357,0.9306207345,2.0412970772,0.0
0.0042767109,0.0000526625,0.1967287022,0.0000062109,0.0,0.7633393549,0.9300187376,0.4247688142,0.0
0.0430673204,0.0034653959,1.0336156895,0.0000085015,0.0,1.4130836741,0.773526572,1.4504540598,0.0
0.0153969794,0.0004505407,0.4157184428,0.0000081892,0.0,1.4696759832,0.5682870798,0.7484567901,0.0
0.006647648,0.0001265845,1.0636236763,0.000005659,0.0,0.8651576123,0.8482112235,0.5553556475,0.0
0.0075435734,0.0002541491,0.927859524,0.0000018065,0.0,0.8486233571,1.0201170959,1.0455568597,0.0
0.0128199554,0.0006730937,1.5383946446,0.0000014941,0.0,0.7550874298,0.6765980625,1.433494152,0.0
0.0066168995,0.0001066346,0.3043773774,0.0000062109,0.0,0.9948774123,0.9881636472,0.9902781528,0.0
0.0043566886,0.0000520222,0.1002038368,0.0000086057,0.0,0.4926720221,0.8325858476,0.9707444414,0.0
0.0074822835,0.0002201532,1.3842224524,0.000008262,0.0,0.4751542969,0.6104731317,0.6295875183,0.0
0.0112262201,0.0007501086,3.6822001795,0.0000231513,0.0,0.5554718037,0.8757751584,0.9721080165,0.0
0.0167315642,0.000938135,5.4042952476,0.0000226307,0.0,0.7784490589,0.8507583811,1.5634728928,0.0
0.0195092749,0.0007196654,2.6922799406,0.0000033683,0.0,1.0099122248,0.5461556865,1.730994152,0.0
0.0071154812,0.0001960971,1.9781037607,0.0000179453,0.0,0.6997270128,1.0318832967,0.7911510633,0.0
0.0038902489,0.0000333377,0.1984026921,0.0000056903,0.0,0.9135958041,1.0379017067,1.1111111111,0.0
0.0051757778,0.0000736892,0.1138671108,0.0000087098,0.0,1.0117069043,1.0266491468,0.3685950413,0.0
0.0060042633,0.0000792847,0.4263026976,0.0000036078,0.0,0.6038784022,0.6416770204,0.9962954932,0.0
0.0046538637,0.0000694518,0.4421170518,0.0000011089,0.0,0.9355131038,0.6193444222,0.3550138504,0.0
0.0118615842,0.0007164822,6.1443006143,0.0000429344,0.0,0.4861127417,1.0292731201,0.8155647901,0.0
0.0054631771,0.0001030011,0.2950115634,0.0000053779,0.0,0.897785041,1.0,0.6346153846,0.0
0.0063138527,0.0000958903,0.145218613,0.0000086057,0.0,0.8855435215,0.8368489874,1.0799106376,0.0
0.0411173258,0.0067325494,17.8449194095,0.0000341882,0.0,1.1545282134,1.0601281243,1.1937796152,0.0
0.0139881828,0.0006291528,3.6089511573,0.0000158628,0.0,1.0398207193,0.9747783286,0.6979472387,0.0
0.0106765635,0.0002321521,0.277590652,0.0000082933,0.0,0.9697449513,1.0743129393,1.1348843464,0.0
0.0061478017,0.000075101,0.1352516377,0.0000087098,0.0,0.8788996058,1.0,0.7763157895,0.0
0.0085540926,0.0003546217,0.453366909,0.000005482,0.0,0.7590771681,0.5955244002,0.6400854397,0.0
0.005469314,0.0001205975,0.2570577577,0.0000061068,0.0,0.6531000877,0.9756570021,0.4160363921,0.0
0.003664193,0.0000294369,0.1172541754,0.0000076686,0.0,1.2196176023,1.1025182165,0.53515625,0.0
0.0228734597,0.0016154673,6.5875564004,0.0000189865,0.0,0.9990327265,0.9308170006,1.1922514401,0.0
0.0061736948,0.0000604889,0.382769078,0.0000045449,0.0,0.7983505418,0.7184044717,1.2274936822,0.0
0.0186009936,0.0040717956,1.3950745207,0.0000031914,0.0,0.9474149736,1.0713731667,1.5488680851,0.0
0.0065424597,0.0000681564,0.1766464123,0.0000081892,0.0,0.8921693433,0.880762882,0.9826949457,0.0
0.0057903946,0.0001416281,0.8685591897,0.0000046177,0.0,0.8515989183,0.9688918461,0.6192641975,0.0
0.017350791,0.0012559996,5.1358341349,0.0000198195,0.0,0.6884586191,0.8364101093,0.8869264625,0.0
0.0052025393,0.0000871373,0.6451148678,0.0000019106,0.0,0.7458080214,0.8369939086,0.6758733462,0.0
0.00998701,0.0004191832,3.8749598699,0.0000293986,0.0,0.5933645599,0.7412147623,0.8186512133,0.0
0.0074721688,0.0002419159,1.1208253153,0.0000046177,0.0,0.6757036648,1.0300729476,0.6663565891,0.0
0.0142671926,0.0005593423,2.7963697523,0.0000094073,0.0,0.9679439005,0.5351711275,0.648403443,0.0
0.0092699599,0.0002525931,1.3626841109,0.0000043054,0.0,0.7182404666,0.8967412039,2.2806132966,0.0
0.0062282496,0.0001342373,1.1958239241,0.0000089908,0.0,0.7609568713,0.975247539,0.86953125,0.0
0.0054999039,0.0002418009,0.6984878008,0.000002223,0.0,0.8903165136,0.9877101883,0.5232708348,0.0
0.0121906316,0.0014981665,3.4133768517,0.0000181535,0.0,0.7241494586,0.9852193006,0.6559903606,0.0
0.0249124319,0.0009942714,0.4982486375,0.000008918,0.0,1.6038523111,0.8292808785,0.84375,0.0
0.0073154467,0.0001439685,2.0117478435,0.0000176329,0.0,0.8890473834,0.9950554823,0.7783532293,0.0
0.006864482,0.0001042416,0.1441541219,0.0000088139,0.0,1.1477171692,0.7251853367,0.7210884354,0.0
0.0134763683,0.0008020834,6.5225622784,0.0000393943,0.0,0.5575222951,1.0501826647,1.2301605771,0.0
0.005555413,0.000157533,0.1444407372,0.0000082933,0.0,0.8022194266,1.0441918291,0.8052716514,0.0
0.011644853,0.0007412065,2.5851573632,0.0000121145,0.0,0.9044375482,0.95390233,0.8693504093,0.0
0.0132603349,0.0009985869,0.4243307171,0.0000076686,0.0,0.772273725,0.933821872,0.8160807292,0.0
0.0061392115,0.0000898569,0.6875916854,0.0000006611,0.0,0.8253703607,1.0054748553,0.8902728219,0.0
0.011426092,0.0014006484,4.5361585141,0.0000303357,0.0,0.9868678319,0.9937568784,0.4128503924,0.0
0.0117305845,0.0002953921,0.2346116906,0.000008918,0.0,1.0769992812,1.0,0.75,0.0
0.0193341115,0.0010723816,0.4060163411,0.0000088139,0.0,0.5633454035,0.9040496125,2.5009276438,0.0
0.0085363409,0.0002816358,2.5096842271,0.0000196112,0.0,0.9116694389,0.9468355464,0.5759245613,0.0
0.0176933986,0.0010658225,3.9456278903,0.0000122186,0.0,1.0321505633,0.8300949172,1.5877388781,0.0
0.0073408713,0.0002371144,1.9233082904,0.0000162793,0.0,0.7060806712,1.0193710295,0.7335617881,0.0
0.0239511459,0.0017403467,5.8680307468,0.0000145093,0.0,0.9638885333,0.8941295227,1.1644618021,0.0
0.005163559,0.000063111,0.4492296309,0.0000019419,0.0,0.9041457479,1.0688616292,0.8043334655,0.0
0.0075972855,0.0000843654,0.5697964114,0.0000031914,0.0,1.035179347,0.9437941788,1.8088727273,0.0
0.0078881531,0.0001471043,0.1735393679,0.0000087098,0.0,1.1262326128,0.960080242,0.5611570248,0.0
0.0096286212,0.0003006748,1.6753800942,0.0000071167,0.0,0.8341237137,0.9608121787,0.8802902189,0.0
0.0073627208,0.000388091,0.1693425792,0.0000086057,0.0,0.7504446198,1.0115756679,0.4337024035,0.0
0.0108266021,0.0004070222,1.6672967215,0.0000050342,0.0,0.9292254341,0.8086065177,0.5611201854,0.0
0.0070762918,0.0005731753,0.8845364797,0.0000020147,0.0,1.1726061737,1.2779767198,0.3578469434,0.0
0.004887575,0.0000626925,0.2492663244,0.0000056903,0.0,1.1337465304,1.2907672808,0.7056516724,0.0
0.004302451,0.0000607514,0.3829181432,0.0000017337,0.0,0.6000607084,1.0106021457,0.6741871116,0.0
0.0110952283,0.0003190367,0.732285071,0.0000041284,0.0,1.0965796357,0.4381235033,0.892275023,0.0
0.0151292922,0.0019255313,2.1483594971,0.0000037848,0.0,0.7914428457,0.9632840276,0.9789589771,0.0
0.0089098101,0.0001575701,1.6661344893,0.0000084702,0.0,0.9092480834,0.9335267895,1.1183957565,0.0
0.0083139865,0.0002974407,2.3611721789,0.00001857,0.0,0.9077703734,0.901117233,0.7380872218,0.0
0.0094892274,0.0005984028,2.6854513551,0.0000184659,0.0,0.7152145866,0.9984897693,0.5781123156,0.0
0.0034732145,0.0000377084,0.2257589401,0.0000042326,0.0,0.6804600468,0.8850993085,0.5468852459,0.0
0.0092096022,0.0001459221,1.3538115227,0.0000043054,0.0,0.9687791281,0.3877784678,1.0078965414,0.0
0.015448976,0.0008055908,1.0814283218,0.000003712,0.0,1.0957410611,1.0333811007,0.8822680015,0.0
0.0101799289,0.0001902171,1.8629269806,0.0000080537,0.0,0.7955048504,0.4906942435,0.9177104686,0.0
0.0053812026,0.0001353663,0.1399112673,0.0000082933,0.0,1.1873888698,1.0599174768,0.7698224852,0.0
0.011216736,0.0006503022,3.7351730748,0.0000236719,0.0,0.7474454854,1.0039301244,0.6658031452,0.0
0.0061200703,0.0000692055,0.134641546,0.0000087098,0.0,0.9491916128,0.988788701,1.2280019446,0.0
0.0158480472,0.0006922975,2.0602461306,0.0000025353,0.0,0.8016933121,1.0482354688,1.2059144944,0.0
0.0066820387,0.0000826497,0.2271893147,0.0000074603,0.0,0.7304408654,0.7926819243,1.3093425606,0.0
0.0065442938,0.0001113225,0.4908220334,0.0000031914,0.0,1.1649545964,1.2178193016,0.8163265306,0.0
0.011631725,0.0012404346,2.9544581531,0.0000154464,0.0,0.6899116748,0.8165048489,0.759951758,0.0
0.009178423,0.0001249895,0.4038506129,0.0000064191,0.0,1.1684377515,0.953535778,2.0772579693,0.0
0.0321675552,0.0021188831,0.67551866,0.0000088139,0.0,1.0561458986,0.7305697399,1.0941043084,0.0
0.0167383234,0.0010304896,3.3644030061,0.0000099279,0.0,0.7960504387,0.9910777342,1.3657405456,0.0
0.0090739434,0.0002481405,2.1505245868,0.0000136763,0.0,0.7374726632,0.8632149138,1.2888381492,0.0
0.0076609187,0.0004125456,1.4555745602,0.0000087826,0.0,0.5981508432,1.0309754906,0.8225617577,0.0
0.0067851168,0.0002303677,1.5741471085,0.0000131557,0.0,0.622411617,0.9706282416,0.608601399,0.0
0.0099350117,0.000267864,1.9174572486,0.000009095,0.0,0.7679087673,1.0029080128,1.0302915318,0.0
0.0093772092,0.0001825809,1.8660646267,0.0000097197,0.0,0.8098150675,0.9936489578,1.5796865706,0.0
0.0101778138,0.0002169254,0.5903132031,0.0000049614,0.0,1.1926614192,0.5599812511,0.3167360285,0.0
0.0087285693,0.0001696499,0.3578713411,0.0000067315,0.0,0.873256029,1.0501882095,0.893086126,0.0
0.0035962529,0.0000310179,0.1798126448,0.0000057944,0.0,1.1132239469,1.1856947416,0.8528,0.0
0.0203475752,0.0009906646,0.8952933086,0.0000064191,0.0,1.1162599385,0.5710150163,0.9780371901,0.0
0.0046787911,0.0000416791,0.1965092257,0.0000066274,0.0,0.9857525265,1.1016924839,1.2902689812,0.0
0.0068307054,0.0000880908,0.1707676343,0.0000083974,0.0,0.6243065457,0.9848514332,1.4538105263,0.0
0.0117705172,0.0006607583,2.7425305103,0.0000132598,0.0,1.0618792728,1.0854052527,0.5332181672,0.0
0.0536808039,0.0073825466,1.3957009004,0.0000082933,0.0,2.5208067706,0.4188093065,0.1108122647,0.0
0.0111156796,0.0008152192,0.2667763092,0.0000085015,0.0,0.7509157359,0.9943591728,1.0420321637,0.0
0.009967787,0.0001673898,0.7575518123,0.0000030872,0.0,0.7630585614,0.4332818552,0.832490498,0.0
0.0304735881,0.0028424293,1.3103642904,0.0000065232,0.0,1.1371672644,1.0254617954,1.3007030827,0.0
0.0032108756,0.000024118,0.0866936424,0.0000081892,0.0,0.5508717178,0.6545595171,0.3888203018,0.0
0.0047576753,0.0000754155,0.4852828794,0.0000003801,0.0,0.8682869234,1.1951046351,0.5756119441,0.0
0.0049524374,0.0000668418,0.5992449293,0.0000015982,0.0,0.761448665,1.1013598119,0.7428513094,0.0
0.0101719643,0.000140723,0.2542991078,0.0000083974,0.0,0.7921932663,1.0281105827,1.9721,0.0
0.0159249931,0.0008698413,4.9526728538,0.0000213813,0.0,0.7763681015,0.8965304383,1.2507834546,0.0
0.0091201736,0.0001513771,0.1824034718,0.000008918,0.0,0.9898429256,1.0348088762,0.9260294118,0.0
0.0127015983,0.0014904308,0.7366927005,0.0000049614,0.0,0.6826700442,1.0164499986,1.1431726079,0.0
0.0236089522,0.0008083929,0.7790954216,0.0000075645,0.0,1.0331709989,0.5170784576,2.943067034,0.0
0.011833639,0.0002524128,0.6863510647,0.0000049614,0.0,0.6473242704,0.3303682253,0.4626284338,0.0
0.0136555466,0.0009437762,0.6144995988,0.000006315,0.0,0.7992627348,1.0224351464,0.8618193632,0.0
0.0075974732,0.0001628986,0.1671444106,0.0000087098,0.0,0.4087964636,0.5830857064,1.0,0.0
0.009618933,0.0004500576,0.7214199771,0.0000031914,0.0,1.0538525031,1.1501527857,0.6892357013,0.0
0.0038282943,0.0000233258,0.1952430115,0.0000056903,0.0,1.0841449873,1.031096635,0.9109399611,0.0
0.0222457874,0.0011758062,1.4682219656,0.0000041284,0.0,1.4939084298,0.4253696592,0.4825769658,0.0
0.0090091375,0.0003513809,2.0991290299,0.0000132598,0.0,0.8392804622,0.9642830468,0.7068436712,0.0
0.0124719046,0.0004416541,3.4173018617,0.0000175288,0.0,0.8603248046,1.0208175828,1.3775123379,0.0
0.007821992,0.0001583794,0.2190157774,0.0000080851,0.0,0.7307254752,0.9398738626,0.5467687075,0.0
0.0023627248,0.0000151932,0.0708817436,0.0000078768,0.0,0.8496040651,1.2694008808,0.2864957265,0.0
0.0030617268,0.0000314481,0.1010369834,0.0000075645,0.0,0.5787771765,0.8002712522,0.7107438017,0.0
0.0079009603,0.0004293153,2.9628601066,0.000028045,0.0,0.6708128257,1.0186341348,0.4957875274,0.0
0.0078529743,0.0002355888,1.5391829675,0.0000094073,0.0,0.6208834515,0.8487443314,0.8217274291,0.0
0.0084715966,0.0002115223,1.3723986432,0.0000058672,0.0,0.7549074202,0.7261985516,0.7447797592,0.0
0.0162484791,0.0033808758,2.0635568491,0.000002223,0.0,0.7462248885,0.9483175501,1.1304781668,0.0
0.0183650804,0.0014049843,0.9733492617,0.000005482,0.0,1.3723415405,0.9934294568,0.7503517605,0.0
0.0058880509,0.0000752189,0.4180516157,0.0000036078,0.0,1.243363238,1.0189083704,1.1409794524,0.0
0.0079569507,0.0001652271,0.1750529164,0.0000087098,0.0,0.7707863978,0.3181384741,0.1683276616,0.0
0.0269577418,0.0040584979,7.5751254593,0.0000182576,0.0,0.9475526747,0.9383160402,1.1577855992,0.0
0.0050753983,0.0000817384,0.1167341605,0.0000086057,0.0,0.9661273524,0.9317753874,0.4184658243,0.0
0.0114265564,0.0003066932,3.4736731554,0.0000206524,0.0,0.7928763284,0.9689171434,1.1504785813,0.0
0.0098537007,0.0001958178,0.5123924349,0.0000055861,0.0,1.193423285,0.5829465975,0.746622288,0.0
0.0098882085,0.0003497267,2.6797045049,0.0000172164,0.0,0.6182719623,0.9949759149,0.8463883253,0.0
0.0096110069,0.0002103737,0.2979412139,0.0000077727,0.0,0.91827619,0.9610887144,1.367950052,0.0
0.0055322675,0.0000720332,0.6694043697,0.0000015982,0.0,0.8071715071,1.110555435,0.8426651645,0.0
0.0083996604,0.0001748779,0.9323623093,0.000000557,0.0,0.7631267069,0.9588596531,1.507963562,0.0
0.0153654863,0.0008587347,6.8837378481,0.0000356459,0.0,1.216418547,1.086799037,0.5672829304,0.0
0.0115818255,0.0019634264,1.7256919988,0.0000045136,0.0,0.6455148488,0.7212253105,0.7098962843,0.0
0.0056548905,0.0000641403,0.3223287559,0.0000050655,0.0,0.715346154,0.9145045857,1.1550431807,0.0
0.0079101274,0.0003490863,0.4271468785,0.0000053779,0.0,1.125047392,1.0837002463,0.4985879125,0.0
0.0095274025,0.0002615801,0.9717950555,0.0000003801,0.0,0.4465159247,1.0110347534,1.7994112483,0.0
0.00856613,0.0007259047,1.4733743552,0.0000069084,0.0,0.7851587032,1.0731332476,0.6426446728,0.0
0.0143365059,0.002444279,4.5733453684,0.0000222142,0.0,1.1278456092,0.8645756085,0.4998189034,0.0
0.0040874943,0.0000367136,0.0899248738,0.0000087098,0.0,0.9074746542,0.9539845968,0.4673553719,0.0
0.0070653321,0.000093515,1.0809958177,0.0000049301,0.0,0.9487791372,0.7963408555,1.0660827062,0.0
0.0038313375,0.0000372018,0.2605309528,0.0000039202,0.0,0.6737773691,0.9984596726,0.8666669734,0.0
0.0065640149,0.0000929376,0.3282007467,0.0000057944,0.0,0.8177271544,0.9505761732,1.4024,0.0
0.0074131667,0.0001345577,0.3261793333,0.0000064191,0.0,0.9581772691,1.0513825542,1.0,0.0
0.0695944219,0.0096472946,51.2910889131,0.000065737,0.0,1.0452224125,0.6190191749,0.9722011908,0.0
0.0093950377,0.0002260378,3.2131028931,0.000024609,0.0,0.8643875221,1.0074359754,0.8909123873,0.0
0.0058699491,0.0001234858,1.3266085048,0.000012531,0.0,0.6689168567,0.987800736,0.6132433833,0.0
0.007786942,0.0001449551,0.210247433,0.0000081892,0.0,0.9293886448,0.9152200121,0.973648112,0.0
0.022445216,0.003873314,4.5563788568,0.0000101362,0.0,0.7231078204,1.0289880049,1.1576965207,0.0
0.0080460756,0.0001497631,0.2252901169,0.0000080851,0.0,0.8172880785,0.8477041826,0.8172095761,0.0
0.0045431762,0.0002473337,0.2635042222,0.0000049614,0.0,0.8775150959,1.1025412034,0.3979389616,0.0
0.0044880368,0.0000772065,0.2288898754,0.0000056903,0.0,1.0512555505,1.2896589659,0.380791628,0.0
0.0038278034,0.000034265,0.1913901694,0.0000057944,0.0,0.7271973877,1.0025997345,0.7816,0.0
0.0048187033,0.0000393031,0.1204675833,0.0000083974,0.0,0.5693772622,0.7780434608,1.2094,0.0
0.0089088738,0.0005545483,0.2138129702,0.0000085015,0.0,0.6991554694,0.9160328863,1.3611111111,0.0
0.0170624822,0.0014989733,8.4118037374,0.0000403314,0.0,0.6687939956,0.7938360235,1.118897233,0.0
0.0105267271,0.0005319848,3.8422553878,0.0000270038,0.0,0.7858148791,1.0505005606,0.6624631002,0.0
0.0228320567,0.0013607162,0.456641133,0.000008918,0.0,0.9754017338,0.827132239,1.45,0.0
0.0054292825,0.0000911804,0.1737370393,0.0000076686,0.0,1.0251500026,1.2174340244,0.9402126736,0.0
0.0104875066,0.0007952208,0.3775502382,0.0000072521,0.0,1.0432359117,1.0329608928,0.6944444444,0.0
0.0057014759,0.0001135436,0.3534915047,0.0000045449,0.0,1.0851022136,1.1303244965,0.9483036082,0.0
0.0090480823,0.0003909401,0.8776639803,0.0000009007,0.0,0.8034245243,1.0128458263,0.633048458,0.0
0.0058093049,0.0001109747,0.3717955157,0.0000043367,0.0,0.7145936151,0.9817627198,0.6438876065,0.0
0.0202011434,0.0018221953,0.8888503117,0.0000064191,0.0,1.1254137377,1.0042119526,1.4159779614,0.0
0.0127560335,0.0011430978,2.6022308318,0.0000102403,0.0,0.9053201324,0.875646371,0.9689742306,0.0
0.0094392127,0.0004592032,0.9533604831,0.0000004842,0.0,1.0548151252,1.2786962457,0.4902962646,0.0
0.0416759847,0.0017646506,1.2919555258,0.0000077727,0.0,2.1651935565,0.4107368113,1.3394380853,0.0
0.0141243845,0.0004647671,0.7768411486,0.0000052738,0.0,1.0855215998,0.6541323152,0.5238842975,0.0
0.0090459745,0.0005799428,3.7450334563,0.0000321058,0.0,0.6102372729,0.9805442538,0.6145038391,0.0
0.0150116188,0.0018016092,0.9757552197,0.0000042326,0.0,0.8624380341,1.0250397276,0.7721301775,0.0
0.003073181,0.000024147,0.0645368017,0.0000088139,0.0,1.0221531292,1.0588320747,0.416553288,0.0
0.0052237974,0.0000540623,0.3238754363,0.0000045449,0.0,0.9169284721,0.9447022938,0.9594625164,0.0
0.0126340354,0.0011404209,0.5179954516,0.0000067315,0.0,0.5317416864,1.002236,1.4538524247,0.0
0.0144263211,0.0002963441,0.6347581285,0.0000064191,0.0,1.0424957146,0.9309249683,2.2109297521,0.0
0.0116621495,0.0005781411,4.4199546505,0.0000284615,0.0,0.7512578978,1.0321524329,0.8461374168,0.0
0.0127472217,0.0006721809,1.8483471461,0.0000040971,0.0,0.9399334421,0.8654491851,0.6114460011,0.0
0.0115160038,0.0003945109,3.0287090003,0.0000163835,0.0,0.8733709828,1.0091638584,1.1319623461,0.0
0.005769695,0.0000467678,0.1903999334,0.0000075645,0.0,1.0233463493,0.6905801272,0.8259871442,0.0
0.0201030788,0.0030970477,0.6231954418,0.0000077727,0.0,0.9775699697,0.9745890199,0.4959001041,0.0
0.0394874034,0.0046647517,2.0138575722,0.0000056903,0.0,0.8843109,0.7269440535,2.2610883926,0.0
0.0037771645,0.0000441116,0.0755432895,0.000008918,0.0,1.0085035401,1.0,0.4605263158,0.0
0.0080118943,0.0002311455,1.1457008885,0.0000038889,0.0,0.7855388161,0.9281350564,0.6576353403,0.0
0.0102941742,0.0001785513,0.2470601817,0.0000085015,0.0,0.7925814004,1.0255848049,1.90625,0.0
0.0149322264,0.0010030383,0.3583734329,0.0000085015,0.0,0.7538400724,0.9949620195,1.0434027778,0.0
0.0317825504,0.0052133918,4.2906443059,0.0000030559,0.0,0.8236615957,0.3234162338,0.8963448349,0.0
0.0106469259,0.0003841887,0.3832893324,0.0000072521,0.0,0.9344194107,0.6781324733,0.6767857143,0.0
0.0062517538,0.0002336333,0.8689937824,0.0000034724,0.0,0.7005294372,0.9900759484,0.7389228337,0.0
0.0319794511,0.0041076081,1.2152191408,0.0000070438,0.0,0.909501222,0.987445675,1.7177619639,0.0
0.0230206872,0.0032099251,1.7265515378,0.0000031914,0.0,0.7242435797,0.9425420598,1.200529979,0.0
0.0159193783,0.0013546868,8.5964642611,0.0000452251,0.0,0.7291128101,0.7606745083,0.5767201944,0.0
0.0319572348,0.0025580039,3.1318090097,0.0000007966,0.0,1.0780209319,1.1106740755,1.5561016243,0.0
0.0161783525,0.0016439286,3.3327406209,0.0000104485,0.0,0.8126171879,0.9682470226,1.2579968432,0.0
0.007284126,0.0001859589,1.1363236596,0.0000052425,0.0,0.5229264022,0.9855669574,0.8792808948,0.0
0.0116009831,0.00034617,2.7378320103,0.0000135722,0.0,1.0463788735,0.6540675606,0.7899051717,0.0
0.0042527879,0.0000867167,0.8037769069,0.0000086785,0.0,0.7688725066,1.0011756352,0.4220553736,0.0
0.017591751,0.0039699558,3.8174099674,0.0000115939,0.0,0.9452107945,0.9960875112,0.5756321073,0.0
0.0066825888,0.0001207881,1.851077086,0.0000178412,0.0,0.3941354676,0.5238837788,0.8597446606,0.0
0.0101588622,0.0006883094,1.8590717858,0.0000080537,0.0,0.8598189475,1.0459126426,1.0888767387,0.0
0.0086163643,0.0001986876,1.016730985,0.0000012859,0.0,0.9732232794,1.0249556235,0.8596005221,0.0
0.0132815208,0.0009118441,0.9031434174,0.0000039202,0.0,0.9465505299,0.9725077747,0.5707073572,0.0
0.0089042476,0.0001987062,0.2047976958,0.0000086057,0.0,0.8369295281,0.8267284711,0.9523809524,0.0
0.0068918314,0.0000600476,0.2274304377,0.0000075645,0.0,0.7873798826,0.7974793642,2.4375,0.0
0.0197399377,0.0014844157,2.6254117133,0.0000028477,0.0,0.7369589988,0.8661199053,1.3086431248,0.0
0.0072331893,0.0003323155,0.3833590336,0.000005482,0.0,0.5996966728,0.6308192551,0.6717594241,0.0
0.0085453573,0.0005740835,0.6836285875,0.0000026707,0.0,0.9941181771,0.9229866987,0.5005278716,0.0
0.0153167787,0.0010547229,1.5469946473,0.0000004842,0.0,0.9145062093,0.9961394869,0.9708790805,0.0
0.0059135211,0.000086921,0.2601949299,0.0000064191,0.0,0.8435208014,1.0151803699,0.7402007084,0.0
0.0054181036,0.0000906709,0.7747888107,0.0000038889,0.0,0.7248264169,0.9412421992,0.6980982212,0.0
0.0122089397,0.0007491483,0.5249844089,0.0000065232,0.0,1.6367679206,0.7564077618,0.3950357234,0.0
0.0069591378,0.0002045833,0.3966708554,0.0000050655,0.0,1.0364900241,1.005080588,0.4351800554,0.0
0.0189083251,0.0003950462,0.5861580792,0.0000077727,0.0,1.2626468839,0.9996829508,2.0369406868,0.0
0.0171122211,0.0005611659,4.5005141362,0.0000163835,0.0,1.0521454945,0.4972590505,1.0747768636,0.0
0.00589105,0.0001239951,0.206186751,0.0000073562,0.0,0.8801149437,1.0657036667,0.6782040816,0.0
0.0076500293,0.0003557055,2.5015595821,0.0000230472,0.0,0.7980730665,0.8935372645,0.5826950593,0.0
0.0074655213,0.0000890329,0.1493104257,0.000008918,0.0,1.0925008713,1.0204123846,1.6457142857,0.0
0.0093346986,0.0003179443,0.7747799835,0.0000023584,0.0,0.6235119941,1.0578224615,0.8567668263,0.0
0.0153002329,0.0004449478,0.5355081503,0.0000073562,0.0,1.4048476634,0.2114784935,0.2089795918,0.0
0.0095001051,0.0003389475,1.0735118744,0.0000007653,0.0,0.772300877,0.9886431706,1.2667820683,0.0
0.0067946607,0.0001952339,1.3725214579,0.0000100321,0.0,0.6529451891,0.9776155322,1.204221321,0.0
0.0055775191,0.0003566185,0.3346511464,0.0000047532,0.0,1.0947985167,1.2246083414,0.6711111111,0.0
0.0053840212,0.0000711539,0.3015051891,0.0000051697,0.0,1.0293064613,1.0614388441,0.7101403061,0.0
0.0033731977,0.0000301945,0.0877031409,0.0000082933,0.0,1.0247523495,1.0133888759,0.4743786982,0.0
0.0070359772,0.0000953835,0.4151226554,0.0000048573,0.0,1.049299319,0.7473065375,0.5898422122,0.0
0.0055293244,0.0000705989,0.7685760872,0.0000034724,0.0,0.7445291327,0.7887826809,0.9504573901,0.0
0.0129369214,0.0007059069,0.3363599554,0.0000082933,0.0,0.7965732701,0.8572858073,0.8442886545,0.0
0.0224398069,0.0024754614,4.2411235093,0.0000086785,0.0,0.9107330504,1.0334552991,0.7041446208,0.0
0.0122405332,0.0010452612,2.8275631599,0.0000130516,0.0,0.7252468503,0.9637955306,1.1382493769,0.0
0.0050762675,0.0000890523,0.7817451916,0.0000050342,0.0,0.9685161985,0.8953952521,0.7378522838,0.0
0.033909738,0.0061086751,3.6961614375,0.0000003488,0.0,1.0601016114,0.8404262372,1.0193597621,0.0
0.0194378273,0.0016341387,1.1079561538,0.0000050655,0.0,0.9809513195,0.743127382,1.2061882611,0.0
0.0059604371,0.0000881415,0.1966944248,0.0000075645,0.0,0.7489040023,1.0860557936,1.5502295684,0.0
