@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076899985,0.0000809461,1.4995497038,0.0000009881,0.0,1.1169977677,1.405416596,1.3455277398,0.0
0.004321093,0.0000338158,0.1123484175,0.0000035116,0.0,1.032237837,0.7176796518,0.6172531922,0.0
0.0051567998,0.000038016,0.2887807892,0.0000027128,0.0,1.0991632572,0.984455445,1.1265306122,0.0
0.0075027855,0.0000726201,1.2079484635,0.0000000828,0.0,1.1607885806,0.5112971831,0.7040685159,0.0
0.0080060352,0.0000815736,0.9767362964,0.0000009556,0.0,1.2445080554,0.7988332082,0.9982191955,0.0
0.0041425164,0.0000295737,0.3189737631,0.0000021537,0.0,0.8066974638,0.7131294372,0.622808497,0.0
0.0081646443,0.0000858212,0.1714575299,0.0000036447,0.0,1.2009248838,0.2619551203,0.5551020408,0.0
0.0060135703,0.000055513,0.5833163224,0.0000016212,0.0,0.9488138274,0.6451264398,0.8340039172,0.0
0.0070431406,0.0000900868,1.1198593622,0.0000000296,0.0,1.3672758189,1.5071928023,0.8231570301,0.0
0.0074600657,0.0000780246,0.6191854557,0.0000019939,0.0,1.3588315162,1.6235761404,1.2569990807,0.0
0.0130905972,0.0001599876,2.7097536104,0.0000013076,0.0,1.8228652208,0.6018119945,0.8206034392,0.0
0.0124605089,0.0001707948,0.7102490061,0.0000026862,0.0,1.5096698038,0.5946827261,0.8984742558,0.0
0.0064545629,0.000044411,0.1484549473,0.0000035914,0.0,1.03922732,0.861388928,2.0412970772,0.0
0.0047669004,0.0000364434,0.2192774191,0.0000029791,0.0,1.1195838451,0.6483491503,0.4247688142,0.0
0.0222926248,0.0003494959,0.5350229946,0.0000035648,0.0,2.6895340039,0.7218903515,1.4504540598,0.0
0.0135171972,0.0001593085,0.3649643238,0.0000034849,0.0,2.5958630598,0.5712206175,0.7484567901,0.0
0.0053529682,0.0000536707,0.8564749135,0.0000000562,0.0,1.597566546,1.3228315793,0.5553556475,0.0
0.0074217285,0.0000764802,0.9128726083,0.0000009289,0.0,1.0771496211,0.6463015628,1.0455568597,0.0
0.0111449071,0.000126404,1.3373888473,0.0000010088,0.0,1.1059676582,0.4582423612,1.433494152,0.0
0.0045487731,0.0000298721,0.2092435616,0.0000029791,0.0,1.0774940735,0.9504920316,0.9902781528,0.0
0.0024084492,0.0000120719,0.0553943327,0.0000035914,0.0,0.5227937055,1.1761359207,0.9707444414,0.0
0.0078853118,0.0000760339,1.458782679,0.0000007218,0.0,1.0629578803,0.5370493655,0.6295875183,0.0
0.0056099714,0.0000609003,1.8400706185,0.0000045292,0.0,1.0890016713,1.7813629978,0.9721080165,0.0
0.0095235405,0.0001095872,3.0761035667,0.0000043961,0.0,1.1856571432,1.2076709291,1.5634728928,0.0
0.0157834335,0.0001845331,2.1781138162,0.0000005296,0.0,1.8000146124,0.4809992372,1.730994152,0.0
0.0056829919,0.0000498378,1.5798717615,0.000003198,0.0,0.9216245034,0.9213318406,0.7911510633,0.0
0.0050696621,0.0000354934,0.2585527662,0.0000028459,0.0,0.6767612163,0.3965263859,1.1111111111,0.0
0.0062372061,0.0000547057,0.1372185339,0.0000036181,0.0,1.8571830091,0.8606991201,0.3685950413,0.0
0.0064140785,0.000049958,0.4553995738,0.0000023134,0.0,0.8505445003,0.4921502295,0.9962954932,0.0
0.0031478122,0.000029047,0.2990421617,0.0000016744,0.0,1.5193556944,1.5088222561,0.3550138504,0.0
0.0088184783,0.0001117552,4.5679717832,0.000009588,0.0,1.2287521933,1.0506584784,0.8155647901,0.0
0.0054550855,0.0000511169,0.2945746152,0.0000027661,0.0,1.384124085,1.0,0.6346153846,0.0
0.0076717765,0.0000681978,0.176450859,0.0000035914,0.0,1.0995289275,0.4834636508,1.0799106376,0.0
0.0156084915,0.0002471893,6.7740852982,0.0000073515,0.0,2.0056723952,1.1833771568,1.1937796152,0.0
0.0106897607,0.0001370996,2.7579582551,0.0000026655,0.0,1.8662239518,0.9389414566,0.6979472387,0.0
0.0057621688,0.000048634,0.149816388,0.0000035116,0.0,1.2321969868,1.2725412428,1.1348843464,0.0
0.0052812945,0.0000400752,0.1161884797,0.0000036181,0.0,1.1800138812,1.0,0.7763157895,0.0
0.0076883518,0.000080003,0.4074826468,0.0000027927,0.0,1.155537535,0.4549830219,0.6400854397,0.0
0.0062968883,0.0000652455,0.2959537505,0.0000029524,0.0,1.5245705922,0.9306930113,0.4160363921,0.0
0.0044545049,0.000029256,0.1425441553,0.0000033518,0.0,1.2907581878,0.7541914776,0.53515625,0.0
0.013798811,0.0001909427,3.9740575639,0.0000034642,0.0,1.6927511537,0.8533227695,1.1922514401,0.0
0.0065250876,0.000044077,0.404555432,0.0000025531,0.0,0.9783218541,0.5354743155,1.2274936822,0.0
0.0073365384,0.0000896306,0.5502403836,0.0000022069,0.0,1.0008795485,0.834152891,1.5488680851,0.0
0.0049877678,0.0000350089,0.1346697313,0.0000034849,0.0,1.2724703719,1.3210436834,0.9826949457,0.0
0.0047046581,0.0000425572,0.7056987123,0.00000021,0.0,1.1661845429,1.1422084808,0.6192641975,0.0
0.0121374774,0.0001582288,3.5926933037,0.0000036772,0.0,1.5142683787,0.8076882792,0.8869264625,0.0
0.0072982024,0.0000655874,0.9049770967,0.0000009023,0.0,0.9803890448,0.4002258548,0.6758733462,0.0
0.0057501538,0.0000595725,2.2310596557,0.0000061267,0.0,1.0963345113,1.4461011678,0.8186512133,0.0
0.0069987686,0.0000719836,1.0498152857,0.00000021,0.0,1.3347607982,1.0462487906,0.6663565891,0.0
0.0122484545,0.0001400285,2.4006970888,0.0000010147,0.0,1.9104861265,0.4512265419,0.648403443,0.0
0.0091864219,0.0000960189,1.3504040128,0.0000002899,0.0,0.9007653416,0.5774853949,2.2806132966,0.0
0.0048501999,0.0000421207,0.9312383847,0.0000009082,0.0,0.8831127044,1.0431612335,0.86953125,0.0
0.0053875623,0.0000460939,0.6842204144,0.0000008224,0.0,0.9669659351,0.5419479248,0.5232708348,0.0
0.008727089,0.0001205296,2.4435849266,0.0000032512,0.0,1.4857576139,1.036073548,0.6559903606,0.0
0.0159308715,0.0001936469,0.3186174291,0.0000036713,0.0,2.8834249354,0.828491158,0.84375,0.0
0.0062936779,0.0000566099,1.7307614102,0.0000031181,0.0,1.2936120871,0.9738741207,0.7783532293,0.0
0.0031256393,0.0000182025,0.0656384259,0.0000036447,0.0,1.8908551229,1.7110600583,0.7210884354,0.0
0.0082972526,0.0000956105,4.0158702524,0.0000086828,0.0,1.0220609099,1.1612987011,1.2301605771,0.0
0.0047903855,0.0000479131,0.1245500227,0.0000035116,0.0,1.1716970866,1.1131681924,0.8052716514,0.0
0.0079151987,0.0000957173,1.7571741166,0.000001707,0.0,1.3077890539,1.0474115903,0.8693504093,0.0
0.0104149759,0.0001838826,0.3332792302,0.0000033518,0.0,1.3882389939,0.7855439063,0.8160807292,0.0
0.0057995485,0.0000474233,0.6495494293,0.0000012218,0.0,0.9814190291,0.7808756232,0.8902728219,0.0
0.0091741916,0.0001119655,3.6421540778,0.0000063664,0.0,1.8557091799,0.7459456951,0.4128503924,0.0
0.0094744428,0.0001142512,0.1894888562,0.0000036713,0.0,1.6371060261,1.0,0.75,0.0
0.0118142407,0.0001746849,0.2480990548,0.0000036447,0.0,0.9849642094,0.7777553733,2.5009276438,0.0
0.0084249902,0.0000918294,2.4769471255,0.000003624,0.0,1.4469241013,0.72356822,0.5759245613,0.0
0.0159014263,0.0002116673,3.5460180627,0.0000017336,0.0,1.7236394672,0.4634424034,1.5877388781,0.0
0.0057990389,0.0000510924,1.5193482017,0.000002772,0.0,0.9741090926,0.9061533365,0.7335617881,0.0
0.0149869923,0.0002125981,3.6718131256,0.0000023193,0.0,1.7681341708,0.8555495728,1.1644618021,0.0
0.0059777871,0.0000480682,0.5200674745,0.0000018874,0.0,0.9687767953,0.6251569916,0.8043334655,0.0
0.006942394,0.000055243,0.520679553,0.0000022069,0.0,1.1292298466,1.0117370258,1.8088727273,0.0
0.0079185883,0.000087501,0.1742089427,0.0000036181,0.0,2.0726426083,0.9516782442,0.5611570248,0.0
0.0082856359,0.0000883106,1.4417006399,0.000000429,0.0,1.2262340831,0.818861031,0.8802902189,0.0
0.0067136996,0.000082422,0.1544150897,0.0000035914,0.0,1.7563684431,1.0281460477,0.4337024035,0.0
0.0095280921,0.0001100695,1.4673261815,0.0000001035,0.0,1.8178282913,0.7704379813,0.5611201854,0.0
0.0058673445,0.0000598293,0.7334180659,0.0000008757,0.0,1.3368379801,0.7951009987,0.3578469434,0.0
0.0058796145,0.0000468559,0.2998603407,0.0000028459,0.0,1.0143419725,0.534532232,0.7056516724,0.0
0.0051272302,0.0000434866,0.4563234919,0.0000018342,0.0,0.9532118338,0.8876588966,0.6741871116,0.0
0.0090200573,0.0000799734,0.5953237797,0.0000024466,0.0,1.5934119318,0.3825695407,0.892275023,0.0
0.0084855165,0.0001030663,1.2049433445,0.0000004231,0.0,1.2351849923,1.0550281247,0.9789589771,0.0
0.0071467942,0.0000692711,1.3364505163,0.0000007751,0.0,1.135757749,1.076690929,1.1183957565,0.0
0.0072248896,0.0000861095,2.0518686512,0.0000033577,0.0,1.5954378331,1.127763103,0.7380872218,0.0
0.0073587573,0.0000941534,2.0825283277,0.0000033311,0.0,1.3382846265,1.085581198,0.5781123156,0.0
0.0030003644,0.00002374,0.1950236829,0.0000024732,0.0,0.8021747731,1.068229986,0.5468852459,0.0
0.0093567385,0.0000783022,1.3754405652,0.0000002899,0.0,1.4843704681,0.3010891051,1.0078965414,0.0
0.0112338249,0.0001557747,0.7863677398,0.0000023401,0.0,1.5903733313,0.9103435929,0.8822680015,0.0
0.0096087112,0.0000887266,1.7583941458,0.0000006686,0.0,1.3589783068,0.4569201993,0.9177104686,0.0
0.0048004789,0.0000396705,0.1248124507,0.0000035116,0.0,1.2541095545,0.8320264678,0.7698224852,0.0
0.0089752788,0.0001220532,2.9887678266,0.0000046624,0.0,1.5494917172,0.9810933541,0.6658031452,0.0
0.0062302371,0.0000457238,0.1370652166,0.0000036181,0.0,1.2924005764,0.9716165945,1.2280019446,0.0
0.0076783817,0.0000855345,0.9981896163,0.0000007426,0.0,1.2499323563,1.5057542917,1.2059144944,0.0
0.006566751,0.0000492819,0.2232695332,0.0000032986,0.0,1.0124070709,0.6660812432,1.3093425606,0.0
0.0072876377,0.0000659067,0.5465728291,0.0000022069,0.0,1.2755538336,0.7137552319,0.8163265306,0.0
0.0089140723,0.0000960103,2.2641743616,0.000002559,0.0,1.1745932725,0.5711454527,0.759951758,0.0
0.0081607721,0.0000650976,0.3590739742,0.0000030323,0.0,1.1750310247,0.6829347293,2.0772579693,0.0
0.0202209103,0.000259629,0.4246391154,0.0000036447,0.0,2.5067533045,0.7674307601,1.0941043084,0.0
0.0092442345,0.0001088167,1.8580911348,0.0000011478,0.0,1.0959905657,1.0418256601,1.3657405456,0.0
0.0091442023,0.0000927746,2.1671759424,0.0000021063,0.0,1.07891905,0.6406818048,1.2888381492,0.0
0.0063804385,0.0000632492,1.2122833178,0.000000855,0.0,0.9489612134,0.8492196517,0.8225617577,0.0
0.0069580789,0.00007334,1.6142742936,0.0000019732,0.0,1.1666370194,0.8362825971,0.608601399,0.0
0.0065023474,0.0000648374,1.2549530552,0.0000009348,0.0,1.0797794443,1.1932190227,1.0302915318,0.0
0.0067939988,0.0000511323,1.3520057572,0.0000010946,0.0,0.9832812141,0.9538162849,1.5796865706,0.0
0.0102191523,0.0001096207,0.5927108325,0.0000026596,0.0,2.7202460549,0.6071397081,0.3167360285,0.0
0.0082265558,0.0000949845,0.3372887879,0.0000031122,0.0,1.5164378387,1.2799312614,0.893086126,0.0
0.0051674188,0.000034407,0.2583709415,0.0000028726,0.0,0.932653815,0.4726689258,0.8528,0.0
0.0154284679,0.000198966,0.6788525885,0.0000030323,0.0,2.1743868343,0.5453127888,0.9780371901,0.0
0.0037827523,0.000019574,0.1588755986,0.0000030856,0.0,0.8888798808,0.9414496472,1.2902689812,0.0
0.0057249185,0.0000429556,0.1431229621,0.0000035382,0.0,0.7948148075,1.0852701505,1.4538105263,0.0
0.0104253495,0.0001325586,2.4291064265,0.0000019998,0.0,1.8891459223,0.8223591014,0.5332181672,0.0
0.0216343733,0.0003864127,0.5624937071,0.0000035116,0.0,8.4496824548,0.5424490222,0.1108122647,0.0
0.0063116488,0.0000808281,0.1514795716,0.0000035648,0.0,1.0336639272,0.9344589629,1.0420321637,0.0
0.010068044,0.000091123,0.7651713465,0.0000021803,0.0,1.5175241588,0.4594765404,0.832490498,0.0
0.0191579041,0.0003230848,0.8237898779,0.0000030589,0.0,2.0388936974,0.8940305996,1.3007030827,0.0
0.0035239025,0.0000191531,0.0951453671,0.0000034849,0.0,0.7919766181,0.4915191869,0.3888203018,0.0
0.0061885292,0.0000554508,0.6312299806,0.0000014881,0.0,1.1246770178,0.6602596717,0.5756119441,0.0
0.0058904723,0.0000482251,0.7127471455,0.0000009822,0.0,0.9594514205,0.7720394208,0.7428513094,0.0
0.0071626708,0.0000580262,0.179066771,0.0000035382,0.0,1.0100120052,1.0771469716,1.9721,0.0
0.0080541133,0.0000912505,2.5048292475,0.0000040766,0.0,1.1467484522,1.2863697359,1.2507834546,0.0
0.0068767907,0.0000641713,0.1375358145,0.0000036713,0.0,1.5115096797,1.0495927804,0.9260294118,0.0
0.0068284813,0.0000751167,0.3960519162,0.0000026596,0.0,1.0365278933,1.107982267,1.1431726079,0.0
0.0196019119,0.0002436754,0.646863092,0.0000033252,0.0,2.0262344057,0.4952363191,2.943067034,0.0
0.0119913976,0.0001269551,0.6955010613,0.0000026596,0.0,1.7342651049,0.3944481237,0.4626284338,0.0
0.0087199464,0.0001118243,0.3923975871,0.0000030057,0.0,1.4190377952,1.1869418766,0.8618193632,0.0
0.0083704954,0.000076305,0.1841508979,0.0000036181,0.0,0.8197630937,0.4808149758,1.0,0.0
0.0055716746,0.0000556605,0.4178755918,0.0000022069,0.0,1.1054352158,0.8904312133,0.6892357013,0.0
0.0041310271,0.0000199156,0.2106823823,0.0000028459,0.0,1.022665933,0.6655024098,0.9109399611,0.0
0.0161740868,0.0002057877,1.0674897305,0.0000024466,0.0,3.075436077,0.4326578909,0.4825769658,0.0
0.0082103559,0.0000895344,1.9130129246,0.0000019998,0.0,1.2922502529,0.7867851018,0.7068436712,0.0
0.0087762131,0.0000905038,2.4046823769,0.0000030915,0.0,1.2366062435,1.1341816708,1.3775123379,0.0
0.0069606729,0.0000712678,0.1948988403,0.0000034583,0.0,1.1908128223,0.7634089214,0.5467687075,0.0
0.0023444125,0.0000128552,0.0703323743,0.0000034051,0.0,0.695627056,0.7342570885,0.2864957265,0.0
0.0042824827,0.0000297067,0.1413219301,0.0000033252,0.0,0.7292378681,0.576249396,0.7107438017,0.0
0.0072283695,0.0000904966,2.7106385563,0.0000057806,0.0,1.6291295285,1.1092106412,0.4957875274,0.0
0.007705561,0.0000785261,1.5102899543,0.0000010147,0.0,0.9371987925,0.5486749106,0.8217274291,0.0
0.0050608392,0.0000546506,0.8198559533,0.0000001095,0.0,1.0198921793,1.1896710551,0.7447797592,0.0
0.009967239,0.0001175534,1.2658393504,0.0000008224,0.0,1.1357354727,0.7463806816,1.1304781668,0.0
0.0098444383,0.0001601015,0.521755229,0.0000027927,0.0,1.8150881297,1.0106097723,0.7503517605,0.0
0.0076445328,0.0000589295,0.5427618258,0.0000023134,0.0,1.0914793891,0.419535998,1.1409794524,0.0
0.0081664357,0.0000800617,0.1796615858,0.0000036181,0.0,2.0029672288,0.3553235509,0.1683276616,0.0
0.0142378562,0.0002352378,4.0008375902,0.0000032779,0.0,1.7594084046,1.1034627629,1.1577855992,0.0
0.0054074024,0.0000473835,0.1243702546,0.0000035914,0.0,1.5754193468,0.8564523837,0.4184658243,0.0
0.0091450923,0.0001090443,2.7801080456,0.0000038902,0.0,1.2358767074,1.0892452804,1.1504785813,0.0
0.0088616078,0.0000832792,0.4608036036,0.0000028193,0.0,1.7149437931,0.5095572696,0.746622288,0.0
0.0093329769,0.0001105855,2.5292367437,0.0000030116,0.0,1.2046362286,0.8141441664,0.8463883253,0.0
0.007403785,0.0000656541,0.2295173339,0.0000033784,0.0,1.0954486831,0.7869660783,1.367950052,0.0
0.0054020779,0.0000408648,0.6536514242,0.0000009822,0.0,0.9524993664,0.8251324342,0.8426651645,0.0
0.0091962606,0.0000869211,1.0207849245,0.0000012484,0.0,0.994596059,0.6182453427,1.507963562,0.0
0.011842302,0.0001713865,5.3053513094,0.0000077243,0.0,2.7928372633,1.1827862133,0.5672829304,0.0
0.007368477,0.0000740174,1.0979030766,0.0000002367,0.0,1.1051816575,0.6312640826,0.7098962843,0.0
0.0052890893,0.0000363099,0.3014780876,0.0000026862,0.0,0.9138747717,0.7223459148,1.1550431807,0.0
0.0065603882,0.0000708084,0.3542609648,0.0000027661,0.0,2.1905418585,1.1169512445,0.4985879125,0.0
0.0077165229,0.0000819287,0.7870853315,0.0000014881,0.0,0.6684936646,0.8313213372,1.7994112483,0.0
0.0054218285,0.0000537773,0.9325545044,0.0000003757,0.0,0.9275913519,0.8078427008,0.6426446728,0.0
0.0076339561,0.0001055667,2.435232006,0.0000042896,0.0,2.4932481178,1.6326011806,0.4998189034,0.0
0.0038482326,0.0000247869,0.0846611171,0.0000036181,0.0,1.2758939162,0.8888057691,0.4673553719,0.0
0.0054329633,0.0000433237,0.8312433862,0.0000001302,0.0,1.1553896776,1.0911941032,1.0660827062,0.0
0.0045419185,0.0000321796,0.3088504601,0.0000023933,0.0,0.6969788291,0.6373080285,0.8666669734,0.0
0.0053613927,0.0000356955,0.2680696356,0.0000028726,0.0,0.9383634543,0.8673128347,1.4024,0.0
0.0066997154,0.0000758807,0.2947874793,0.0000030323,0.0,1.3830771272,1.2224653887,1.0,0.0
0.0101563948,0.0001387866,7.4852629889,0.0000154189,0.0,1.7410708146,2.0676701302,0.9722011908,0.0
0.0083486556,0.0000902693,2.8552402128,0.000004902,0.0,1.2759780091,0.9752018609,0.8909123873,0.0
0.0046074304,0.0000407519,1.0412792648,0.0000018135,0.0,0.9508610069,1.0420350674,0.6132433833,0.0
0.0063791104,0.0000537031,0.1722359798,0.0000034849,0.0,1.1840750198,0.8111988063,0.973648112,0.0
0.0108551709,0.0001585526,2.2035996906,0.0000012011,0.0,1.189147562,0.9332817286,1.1576965207,0.0
0.0058437883,0.0000581925,0.1636260722,0.0000034583,0.0,1.3245333433,1.3546623334,0.8172095761,0.0
0.0044602975,0.0000496623,0.2586972535,0.0000026596,0.0,1.0464651979,0.7694158788,0.3979389616,0.0
0.0039546526,0.0000345027,0.2016872827,0.0000028459,0.0,0.8385783953,0.5751518785,0.380791628,0.0
0.0047667032,0.0000354508,0.2383351601,0.0000028726,0.0,1.0103651379,0.8768475163,0.7816,0.0
0.00537463,0.0000326342,0.1343657491,0.0000035382,0.0,0.8358458181,0.6733349399,1.2094,0.0
0.0074774307,0.0000878613,0.1794583374,0.0000035648,0.0,0.895242475,0.5343762835,1.3611111111,0.0
0.012280133,0.0001609309,6.0541055797,0.0000089224,0.0,1.3210715001,0.6978821786,1.118897233,0.0
0.0074029753,0.0000897863,2.7020859727,0.0000055144,0.0,1.5663758004,1.3244755902,0.6624631002,0.0
0.0089985427,0.0001024241,0.1799708541,0.0000036713,0.0,1.1915256015,1.1116025712,1.45,0.0
0.007396624,0.0000837544,0.2366919667,0.0000033518,0.0,1.0475217893,0.5557110371,0.9402126736,0.0
0.0079957014,0.0000886438,0.2878452491,0.0000032453,0.0,1.2020123293,0.504764872,0.6944444444,0.0
0.0059730425,0.0000560665,0.370328633,0.0000025531,0.0,1.0838930762,0.8298623746,0.9483036082,0.0
0.008056457,0.0000988947,0.7814763293,0.0000016212,0.0,1.6088359907,1.0392760272,0.633048458,0.0
0.0068945897,0.0000754626,0.4412537407,0.0000024998,0.0,1.3016293811,0.9179015523,0.6438876065,0.0
0.0102985448,0.0001327159,0.4531359714,0.0000030323,0.0,1.509542759,1.0618322944,1.4159779614,0.0
0.0072664621,0.0000914912,1.4823582762,0.0000012277,0.0,1.3673271016,1.3597974103,0.9689742306,0.0
0.0100309365,0.0001321774,1.013124588,0.0000015147,0.0,1.553469067,0.7183315844,0.4902962646,0.0
0.0256891918,0.0003642191,0.7963649472,0.0000033784,0.0,4.7296691241,0.4548625717,1.3394380853,0.0
0.0121339794,0.0001488382,0.6673688683,0.0000027394,0.0,2.1152807569,0.6143490928,0.5238842975,0.0
0.0064111753,0.0000744864,2.6542265792,0.000006819,0.0,1.1979286149,1.1480466274,0.6145038391,0.0
0.0064083283,0.0000837105,0.4165413406,0.0000024732,0.0,1.1546444178,0.963245998,0.7721301775,0.0
0.002806532,0.0000174468,0.0589371726,0.0000036447,0.0,1.515251367,1.1818749833,0.416553288,0.0
0.0051113696,0.0000332951,0.3169049134,0.0000025531,0.0,1.1349446927,0.8463661855,0.9594625164,0.0
0.00544061,0.0000482853,0.2230650107,0.0000031122,0.0,0.7219227567,0.9919190947,1.4538524247,0.0
0.0122449748,0.0001232762,0.5387788905,0.0000030323,0.0,1.5050324446,0.8883757395,2.2109297521,0.0
0.0073731886,0.0000822167,2.7944384801,0.0000058871,0.0,1.2714986835,1.2032858156,0.8461374168,0.0
0.0114436863,0.000147599,1.6593345207,0.0000003432,0.0,1.9165872708,0.7742140527,0.6114460011,0.0
0.0097293013,0.0001199799,2.5588062492,0.0000027986,0.0,1.2721814772,0.945945957,1.1319623461,0.0
0.0059456161,0.0000349924,0.1962053324,0.0000033252,0.0,1.3930523871,0.5888585599,0.8259871442,0.0
0.0082527299,0.0001292917,0.2558346281,0.0000033784,0.0,1.8605742658,0.853946222,0.4959001041,0.0
0.0220871214,0.0003472464,1.126443192,0.0000028459,0.0,2.0577509797,0.6367659029,2.2610883926,0.0
0.0033845013,0.0000252732,0.0676900255,0.0000036713,0.0,1.3601750751,1.0,0.4605263158,0.0
0.0056398328,0.0000624119,0.8064960873,0.0000003964,0.0,1.4518254375,1.3931521498,0.6576353403,0.0
0.0069869737,0.0000582723,0.1676873684,0.0000035648,0.0,0.973422315,1.0752403587,1.90625,0.0
0.0088341951,0.0001298352,0.212020683,0.0000035648,0.0,1.1540828196,0.7992241962,1.0434027778,0.0
0.008060969,0.0000896028,1.0882308185,0.0000006094,0.0,1.4371645938,0.9023034623,0.8963448349,0.0
0.0051402366,0.0000551034,0.1850485174,0.0000032453,0.0,1.6467769387,1.5561393562,0.6767857143,0.0
0.0056609013,0.0000533878,0.786865282,0.0000005029,0.0,1.0883979193,0.9120394963,0.7389228337,0.0
0.014883843,0.0002238743,0.5655860329,0.0000031921,0.0,1.5255305621,1.0808430853,1.7177619639,0.0
0.0149257421,0.0002164163,1.1194306608,0.0000022069,0.0,1.6497557851,0.831563764,1.200529979,0.0
0.012845091,0.0001740979,6.936349131,0.0000101738,0.0,1.7967001471,0.6517027524,0.5767201944,0.0
0.0106905328,0.0001363657,1.0476722185,0.0000015946,0.0,1.6273575656,1.7313198404,1.5561016243,0.0
0.0070590182,0.0000724945,1.4541577591,0.000001281,0.0,0.988655602,1.0487600326,1.2579968432,0.0
0.0046304492,0.0000424523,0.7223500703,0.0000000503,0.0,0.8360988946,1.2926734903,0.8792808948,0.0
0.0048454232,0.0000463534,1.1435198675,0.0000020797,0.0,1.1708243095,1.2371401934,0.7899051717,0.0
0.0049026602,0.0000522631,0.9266027741,0.0000008283,0.0,1.2617264639,0.9965758618,0.4220553736,0.0
0.00941727,0.0001323973,2.0435475893,0.0000015738,0.0,1.9966248257,1.0399657742,0.5756321073,0.0
0.0077569253,0.0000686468,2.1486683183,0.0000031714,0.0,0.8528065051,0.462072039,0.8597446606,0.0
0.0078672044,0.0000848329,1.439698408,0.0000006686,0.0,1.1371196756,0.8805617979,1.0888767387,0.0
0.0063238891,0.0000574832,0.7462189156,0.0000010621,0.0,1.4239114636,1.1041607877,0.8596005221,0.0
0.0083526586,0.0001164499,0.5679807867,0.0000023933,0.0,1.7280209894,1.0782111202,0.5707073572,0.0
0.0052109915,0.0000537024,0.1198528054,0.0000035914,0.0,1.1676135343,1.1823650828,0.9523809524,0.0
0.0070093827,0.0000431583,0.2313096291,0.0000033252,0.0,0.9141851936,0.6659641339,2.4375,0.0
0.0083332229,0.0001097372,1.1083186497,0.0000006627,0.0,1.206383851,1.4841489292,1.3086431248,0.0
0.0064786117,0.0000533092,0.3433664193,0.0000027927,0.0,0.9649330031,0.4848616496,0.6717594241,0.0
0.0037609733,0.0000342635,0.3008778601,0.0000020738,0.0,0.8913449695,1.0351204542,0.5005278716,0.0
0.0090097189,0.0001253655,0.9099816104,0.0000015147,0.0,1.3769153328,1.0193210026,0.9708790805,0.0
0.0054505778,0.0000453725,0.2398254233,0.0000030323,0.0,1.1256649697,0.8670738068,0.7402007084,0.0
0.0057934024,0.0000478645,0.8284565415,0.0000003964,0.0,0.8798764934,0.549273021,0.6980982212,0.0
0.0124819231,0.0001496598,0.5367226918,0.0000030589,0.0,2.4643328171,0.292772279,0.3950357234,0.0
0.0059354866,0.0000598617,0.3383227366,0.0000026862,0.0,1.4551900417,0.9138966677,0.4351800554,0.0
0.0131056428,0.0001358156,0.4062749271,0.0000033784,0.0,1.5702854301,1.0397072339,2.0369406868,0.0
0.0131579956,0.0001393334,3.4605528528,0.0000027986,0.0,1.785727149,0.4700364641,1.0747768636,0.0
0.0079158263,0.0000913129,0.277053919,0.0000032719,0.0,1.2319648759,0.6671109387,0.6782040816,0.0
0.0089302862,0.0000996313,2.9202036034,0.0000045026,0.0,1.1379332455,0.4671204177,0.5826950593,0.0
0.0073119397,0.0000550042,0.1462387934,0.0000036713,0.0,1.2901911268,0.9741357051,1.6457142857,0.0
0.0067679392,0.0000726525,0.5617389533,0.0000019939,0.0,1.2001972007,1.1663566389,0.8567668263,0.0
0.0135709599,0.0001346503,0.4749835963,0.0000032719,0.0,3.8779413315,0.2876822513,0.2089795918,0.0
0.0063488946,0.0000581526,0.717425091,0.0000011952,0.0,0.9589822826,1.0527093736,1.2667820683,0.0
0.0058574473,0.0000525643,1.1832043524,0.0000011745,0.0,0.8941148817,1.0530635978,1.204221321,0.0
0.0065601374,0.0000780249,0.3936082423,0.0000026063,0.0,1.3522020658,0.9055101,0.6711111111,0.0
0.0060931107,0.0000516667,0.3412141981,0.0000027128,0.0,1.1328270356,0.6607345918,0.7101403061,0.0
0.0037291096,0.0000279955,0.0969568485,0.0000035116,0.0,1.4461099111,1.0928781525,0.4743786982,0.0
0.0041825668,0.0000329607,0.24677144,0.0000026329,0.0,1.2858516088,1.1471482577,0.5898422122,0.0
0.0058793931,0.0000405667,0.8172356427,0.0000005029,0.0,0.9359711522,0.5885317516,0.9504573901,0.0
0.0080464461,0.0001043813,0.2092075989,0.0000035116,0.0,1.5871256109,1.2235693217,0.8442886545,0.0
0.0118027061,0.0001935065,2.2307114599,0.0000008283,0.0,2.0568098241,1.2668658281,0.7041446208,0.0
0.0082913376,0.0000882606,1.9152989796,0.0000019466,0.0,1.1214897064,0.8812244972,1.1382493769,0.0
0.0043415483,0.0000386758,0.6685984395,0.0000001035,0.0,1.1317714633,1.0587895559,0.7378522838,0.0
0.0171240211,0.0002834376,1.8665183002,0.0000013017,0.0,2.1154618148,0.8218594603,1.0193597621,0.0
0.0076349374,0.0001028726,0.4351914322,0.0000026862,0.0,1.3001658411,1.1590490167,1.2061882611,0.0
0.0079471587,0.0000708059,0.2622562386,0.0000033252,0.0,0.9646011774,0.8112875801,1.5502295684,0.0
0.0047135586,0.0000364261,0.2592457203,0.0000027394,0.0,0.8432309556,0.9880314752,0.769338843,0.0
