@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0066907783,0.0000553406,1.3047017588,0.0000000883,0.0,1.3006640549,1.4951604501,1.3455277398,0.0
0.0043964704,0.0000298035,0.1143082296,0.000002039,0.0,1.1509589729,0.6689794839,0.6172531922,0.0
0.004950947,0.0000317222,0.2772530299,0.0000016613,0.0,1.15226682,0.9723177412,1.1265306122,0.0
0.00731009,0.0000575443,1.1769244845,0.0000003397,0.0,1.4010034895,0.5043361517,0.7040685159,0.0
0.0075740681,0.0000599155,0.9240363062,0.0000008306,0.0,1.4475275183,0.7855708145,0.9982191955,0.0
0.0042113286,0.0000253499,0.3242723056,0.000001397,0.0,1.0011113055,0.6952346825,0.622808497,0.0
0.0077820838,0.0000597116,0.1634237595,0.0000021019,0.0,1.5877571967,0.2754260877,0.5551020408,0.0
0.0057943769,0.0000399021,0.5620545639,0.0000011453,0.0,1.1323426821,0.6128090334,0.8340039172,0.0
0.0062609404,0.0000604809,0.9954895272,0.0000003648,0.0,1.6245145143,1.5805476643,0.8231570301,0.0
0.0062578327,0.0000505826,0.5194001112,0.0000013215,0.0,1.5458666133,1.7968940462,1.2569990807,0.0
0.0117519279,0.0001088042,2.4326490705,0.0000002394,0.0,2.1793015593,0.6112325304,0.8206034392,0.0
0.0111997183,0.000112683,0.6383839416,0.0000016488,0.0,1.8596567163,0.5991906315,0.8984742558,0.0
0.0061166004,0.0000332439,0.1406818097,0.0000020767,0.0,1.1729762072,0.8530552944,2.0412970772,0.0
0.0047685301,0.0000308145,0.2193523839,0.0000017872,0.0,1.3521708627,0.632624274,0.4247688142,0.0
0.0177604991,0.0001972078,0.4262519788,0.0000020641,0.0,3.0064702616,0.7166322003,1.4504540598,0.0
0.0117837058,0.0001005577,0.3181600562,0.0000020264,0.0,2.9872816259,0.5785001692,0.7484567901,0.0
0.0050208087,0.000040154,0.8033293882,0.0000003523,0.0,1.9817690437,1.3947392913,0.5553556475,0.0
0.0068747761,0.0000511314,0.8455974581,0.000000818,0.0,1.2547670864,0.6143265458,1.0455568597,0.0
0.0104989332,0.0000912403,1.2598719832,0.0000008557,0.0,1.3626629625,0.4637789923,1.433494152,0.0
0.0043758792,0.0000230692,0.2012904431,0.0000017872,0.0,1.2026947445,0.9448603865,0.9902781528,0.0
0.0023588354,0.0000104217,0.0542532153,0.0000020767,0.0,0.6306309322,1.280998412,0.9707444414,0.0
0.007729451,0.0000601006,1.4299484438,0.0000000376,0.0,1.3815377183,0.5571405272,0.6295875183,0.0
0.0052232558,0.0000441278,1.7132278987,0.0000017624,0.0,1.3452473459,1.8832994781,0.9721080165,0.0
0.0084169236,0.0000740649,2.7186663323,0.0000016995,0.0,1.3564491848,1.2797603226,1.5634728928,0.0
0.0139294485,0.0001223133,1.9222638944,0.0000006292,0.0,2.1707303846,0.4894431791,1.730994152,0.0
0.0057105988,0.0000412476,1.5875464753,0.0000011331,0.0,1.1539976317,0.9127994832,0.7911510633,0.0
0.0052040326,0.0000283006,0.2654056643,0.0000017243,0.0,0.7921479239,0.3601948857,1.1111111111,0.0
0.0064174443,0.0000481147,0.1411837745,0.0000020893,0.0,2.3328754805,0.8540398473,0.3685950413,0.0
0.0063623977,0.0000409147,0.4517302396,0.0000014725,0.0,1.0738298465,0.5024652967,0.9962954932,0.0
0.0030538025,0.000022796,0.2901112406,0.0000011704,0.0,2.0078037932,1.7631851675,0.3550138504,0.0
0.008309777,0.0000797954,4.3044645048,0.000004154,0.0,1.5610423567,1.0474205613,0.8155647901,0.0
0.0053349438,0.0000412479,0.2880869641,0.0000016865,0.0,1.6521204258,1.0,0.6346153846,0.0
0.0074628192,0.0000542405,0.1716448423,0.0000020767,0.0,1.3396593723,0.4729470586,1.0799106376,0.0
0.0130823505,0.0001506075,5.6777401135,0.0000030967,0.0,2.2594902,1.1922132172,1.1937796152,0.0
0.0095085748,0.0000910773,2.4532123014,0.0000008813,0.0,2.1804445708,0.9367179702,0.6979472387,0.0
0.0054063476,0.0000367721,0.1405650378,0.000002039,0.0,1.4150735802,1.3002972755,1.1348843464,0.0
0.0049546441,0.0000317034,0.1090021701,0.0000020893,0.0,1.3789555163,1.0,0.7763157895,0.0
0.0072693844,0.0000548169,0.3852773746,0.0000016991,0.0,1.4411022977,0.4583509673,0.6400854397,0.0
0.0062840725,0.0000521475,0.2953514063,0.0000017746,0.0,1.9245734243,0.9314032295,0.4160363921,0.0
0.0044168205,0.0000251434,0.1413382562,0.0000019634,0.0,1.3873828434,0.6897180616,0.53515625,0.0
0.0120483403,0.0001238675,3.4699220043,0.0000012589,0.0,1.9373187701,0.8482301275,1.1922514401,0.0
0.0063591538,0.0000363321,0.3942675367,0.0000015858,0.0,1.1396465177,0.5247707183,1.2274936822,0.0
0.0064007737,0.0000494433,0.4800580238,0.0000014222,0.0,1.063262198,0.7867700615,1.5488680851,0.0
0.0045970866,0.0000281989,0.1241213384,0.0000020264,0.0,1.4756113305,1.4575904715,0.9826949457,0.0
0.0044948886,0.0000318488,0.6742332833,0.0000004781,0.0,1.3833388692,1.1721164191,0.6192641975,0.0
0.01085967,0.0001050912,3.2144623258,0.0000013596,0.0,1.8521613029,0.8156005067,0.8869264625,0.0
0.0072791888,0.0000526848,0.9026194134,0.0000008054,0.0,1.2818457356,0.4051113385,0.6758733462,0.0
0.0052653641,0.000044176,2.0429612828,0.0000025177,0.0,1.3595848924,1.5703063378,0.8186512133,0.0
0.0067718246,0.000056064,1.0157736844,0.0000004781,0.0,1.6731636719,1.0439255562,0.6663565891,0.0
0.0113541063,0.000100942,2.225404843,0.0000001009,0.0,2.3340638916,0.4592842491,0.648403443,0.0
0.0086598366,0.0000672519,1.2729959777,0.0000005159,0.0,1.0512760309,0.5578000989,2.2806132966,0.0
0.0046167045,0.0000327267,0.8864072668,0.0000000505,0.0,1.0256402134,1.056890048,0.86953125,0.0
0.005307855,0.0000341055,0.6740975901,0.0000007676,0.0,1.1835448634,0.5164713325,0.5232708348,0.0
0.0079118476,0.0000785152,2.2153173229,0.0000011582,0.0,1.8718481299,1.0381594877,0.6559903606,0.0
0.0138891563,0.0001367197,0.2777831269,0.0000021145,0.0,3.197391216,0.8291099881,0.84375,0.0
0.0061270394,0.0000448627,1.6849358464,0.0000010953,0.0,1.5397853812,0.9721523529,0.7783532293,0.0
0.0030086564,0.00001648,0.0631817845,0.0000021019,0.0,2.2562184003,2.1159867776,0.7210884354,0.0
0.0076681615,0.0000661123,3.7113901522,0.0000037261,0.0,1.2554284533,1.1595233745,1.2301605771,0.0
0.0045293208,0.0000314839,0.1177623399,0.000002039,0.0,1.3716425884,1.1238919222,0.8052716514,0.0
0.0072169381,0.0000671148,1.6021602614,0.0000004282,0.0,1.5148810002,1.0612704131,0.8693504093,0.0
0.0086031458,0.0000896265,0.2753006649,0.0000019634,0.0,1.6634484408,0.7759333008,0.8160807292,0.0
0.0056528036,0.0000377578,0.6331140085,0.0000009564,0.0,1.1464006669,0.7566647908,0.8902728219,0.0
0.0086764868,0.000080921,3.4445652419,0.000002631,0.0,2.3448554789,0.7446323576,0.4128503924,0.0
0.0084617759,0.0000752228,0.1692355173,0.0000021145,0.0,1.996737965,1.0,0.75,0.0
0.0100004194,0.0000953596,0.2100088071,0.0000021019,0.0,1.1594526404,0.7730361827,2.5009276438,0.0
0.0080194747,0.0000682011,2.3577255698,0.0000013345,0.0,1.7711950004,0.7171257198,0.5759245613,0.0
0.0142907426,0.0001417385,3.1868356038,0.0000004408,0.0,2.1284154851,0.4642561937,1.5877388781,0.0
0.0057748404,0.0000419159,1.5130081879,0.0000009317,0.0,1.2276780535,0.8995483739,0.7335617881,0.0
0.0129091881,0.0001326783,3.1627510759,0.0000007177,0.0,2.0428835849,0.8563179923,1.1644618021,0.0
0.0058991539,0.0000388511,0.5132263935,0.0000012711,0.0,1.1443557885,0.5889312918,0.8043334655,0.0
0.0064987678,0.0000407207,0.4874075826,0.0000014222,0.0,1.2612655395,1.0334628669,1.8088727273,0.0
0.0072640699,0.0000588009,0.1598095385,0.0000020893,0.0,2.6027901327,0.9539977508,0.5611570248,0.0
0.0078474248,0.0000640286,1.3654519087,0.000000176,0.0,1.4861539778,0.8111919528,0.8802902189,0.0
0.0063347447,0.0000632575,0.1456991274,0.0000020767,0.0,2.1690548906,1.0282956558,0.4337024035,0.0
0.0086560675,0.0000739108,1.3330344018,0.0000004278,0.0,2.220820699,0.7757993152,0.5611201854,0.0
0.0059938738,0.0000477541,0.7492342251,0.0000007928,0.0,1.6727598406,0.7577295027,0.3578469434,0.0
0.0061034091,0.000042306,0.3112738616,0.0000017243,0.0,1.1614935922,0.4801142852,0.7056516724,0.0
0.0051898966,0.0000359732,0.4619007991,0.000001246,0.0,1.1832569711,0.8791356508,0.6741871116,0.0
0.0085667712,0.0000607371,0.5654068978,0.0000015355,0.0,1.8827211903,0.3862495794,0.892275023,0.0
0.0077055662,0.0000720906,1.0941904018,0.0000005788,0.0,1.4294377044,1.0689247436,0.9789589771,0.0
0.0065477121,0.0000496033,1.2244221615,0.0000000124,0.0,1.2987049389,1.1075901238,1.1183957565,0.0
0.0066832971,0.0000609123,1.8980563657,0.0000012086,0.0,1.8918592452,1.1602891374,0.7380872218,0.0
0.0068330112,0.0000653789,1.9337421731,0.000001196,0.0,1.6656614416,1.0882042473,0.5781123156,0.0
0.0029602807,0.0000192605,0.192418244,0.0000015481,0.0,0.9782956349,1.1113119671,0.5468852459,0.0
0.0089707679,0.0000606768,1.3187028844,0.0000005159,0.0,1.838502944,0.3097903192,1.0078965414,0.0
0.0099354252,0.0001013061,0.6954797621,0.0000014851,0.0,1.8320997398,0.8966212043,0.8822680015,0.0
0.0091061972,0.0000674234,1.6664340792,0.0000000627,0.0,1.6544665128,0.4707853707,0.9177104686,0.0
0.0047264291,0.0000292036,0.1228871559,0.000002039,0.0,1.3169995006,0.7831256708,0.7698224852,0.0
0.0081351094,0.000082063,2.7089914178,0.0000018254,0.0,1.878624593,0.9798953283,0.6658031452,0.0
0.0059491385,0.0000367628,0.130881046,0.0000020893,0.0,1.4245760469,0.9682991933,1.2280019446,0.0
0.006763662,0.0000594208,0.8792760659,0.0000007299,0.0,1.4439102177,1.5667258348,1.2059144944,0.0
0.0063707135,0.0000392375,0.2166042594,0.0000019383,0.0,1.190555671,0.6606201259,1.3093425606,0.0
0.007181333,0.0000506563,0.5385999742,0.0000014222,0.0,1.5065446766,0.6640234968,0.8163265306,0.0
0.0084255735,0.0000694514,2.1400956695,0.000000831,0.0,1.4767766267,0.5729923483,0.759951758,0.0
0.0076809786,0.0000496929,0.3379630603,0.0000018124,0.0,1.286495119,0.6380563135,2.0772579693,0.0
0.0174890031,0.0001747389,0.3672690656,0.0000021019,0.0,2.9413784817,0.7772925195,1.0941043084,0.0
0.0083253221,0.000074406,1.6733897454,0.0000001638,0.0,1.280253838,1.0482033702,1.3657405456,0.0
0.0086201125,0.000067283,2.0429666546,0.000000617,0.0,1.2847723981,0.6310104137,1.2888381492,0.0
0.0062603975,0.0000503157,1.1894755177,0.0000000254,0.0,1.1744911854,0.8384953736,0.8225617577,0.0
0.0067641607,0.0000555788,1.5692852931,0.000000554,0.0,1.4699914152,0.8351464246,0.608601399,0.0
0.0059455627,0.0000471344,1.1474935975,0.0000000631,0.0,1.2530067191,1.220101187,1.0302915318,0.0
0.0064018417,0.0000411872,1.2739664941,0.0000001387,0.0,1.1017136484,0.9478289414,1.5796865706,0.0
0.0094988109,0.0000802828,0.5509310349,0.0000016362,0.0,3.3038866848,0.622216252,0.3167360285,0.0
0.0074463275,0.0000635241,0.3052994274,0.0000018502,0.0,1.7981234646,1.3000520641,0.893086126,0.0
0.0053377743,0.0000297037,0.2668887145,0.0000017369,0.0,1.0644362313,0.4186446846,0.8528,0.0
0.0136501401,0.0001337464,0.6006061634,0.0000018124,0.0,2.551835425,0.5518662029,0.9780371901,0.0
0.0037333218,0.000017823,0.1567995154,0.0000018376,0.0,0.8934716471,0.8966984387,1.2902689812,0.0
0.0052538553,0.0000315977,0.1313463825,0.0000020516,0.0,0.9279333058,1.1047638396,1.4538105263,0.0
0.0096015473,0.0000916966,2.2371605158,0.0000005666,0.0,2.298147851,0.8089609892,0.5332181672,0.0
0.0172292025,0.0002063787,0.447959266,0.000002039,0.0,9.9538357224,0.5560063536,0.1108122647,0.0
0.0054505344,0.0000429408,0.1308128249,0.0000020641,0.0,1.1733157788,0.926087054,1.0420321637,0.0
0.0096616709,0.0000721984,0.7342869875,0.0000014096,0.0,1.8727127418,0.4798792955,0.832490498,0.0
0.016325829,0.0002034087,0.7020106451,0.000001825,0.0,2.2723129012,0.8850652224,1.3007030827,0.0
0.0036832096,0.0000179685,0.0994466601,0.0000020264,0.0,0.9900780926,0.4929978551,0.3888203018,0.0
0.0062011493,0.0000455517,0.6325172243,0.0000010823,0.0,1.3811100949,0.627665677,0.5756119441,0.0
0.006000934,0.0000413242,0.726113008,0.0000008432,0.0,1.2219219835,0.7488942476,0.7428513094,0.0
0.0065491333,0.0000419607,0.1637283319,0.0000020516,0.0,1.1551010951,1.08466404,1.9721,0.0
0.0070442504,0.0000596891,2.1907618619,0.0000015484,0.0,1.3228345814,1.3584361343,1.2507834546,0.0
0.0066286705,0.0000498285,0.132573411,0.0000021145,0.0,1.7220218458,1.0518080436,0.9260294118,0.0
0.0061257001,0.0000497162,0.3552906081,0.0000016362,0.0,1.2365249367,1.1178791606,1.1431726079,0.0
0.017578768,0.0001743792,0.5800993437,0.0000019509,0.0,2.3410293687,0.5023604591,2.943067034,0.0
0.0111360338,0.0000920619,0.6458899626,0.0000016362,0.0,2.3205229572,0.4301431372,0.4626284338,0.0
0.0074921735,0.000069045,0.3371478075,0.0000017998,0.0,1.6754622231,1.2021113624,0.8618193632,0.0
0.0082089638,0.0000614282,0.1805972039,0.0000020893,0.0,1.062518295,0.5059851067,1.0,0.0
0.0053386145,0.0000419735,0.4003960909,0.0000014222,0.0,1.3215624413,0.8568559582,0.6892357013,0.0
0.004214566,0.0000183598,0.2149428655,0.0000017243,0.0,1.0799389643,0.5924582819,0.9109399611,0.0
0.0141805461,0.000133217,0.9359160439,0.0000015355,0.0,3.7555107041,0.4495495577,0.4825769658,0.0
0.007713969,0.0000627481,1.7973547853,0.0000005666,0.0,1.6056535474,0.7816734213,0.7068436712,0.0
0.0079762538,0.000065309,2.1854935438,0.0000010827,0.0,1.4100147811,1.1490264215,1.3775123379,0.0
0.0068105452,0.000054774,0.190695267,0.0000020138,0.0,1.5452902883,0.7715837462,0.5467687075,0.0
0.0025624186,0.0000122403,0.0768725577,0.0000019886,0.0,0.9410854435,0.6855399758,0.2864957265,0.0
0.0043974174,0.0000246157,0.1451147727,0.0000019509,0.0,0.8887032291,0.5708816377,0.7107438017,0.0
0.0068849011,0.000064598,2.5818379274,0.000002354,0.0,2.0833691001,1.107359268,0.4957875274,0.0
0.0074185486,0.0000574477,1.4540355244,0.0000001009,0.0,1.1941307956,0.5500894465,0.8217274291,0.0
0.0045842076,0.0000395727,0.7426416295,0.0000003271,0.0,1.2531564299,1.3165606148,0.7447797592,0.0
0.0093192094,0.0000850833,1.1835395904,0.0000007676,0.0,1.3857292319,0.7426498071,1.1304781668,0.0
0.0081102068,0.0000848915,0.429840963,0.0000016991,0.0,2.0321037345,1.0141771178,0.7503517605,0.0
0.0076669166,0.0000506957,0.5443510794,0.0000014725,0.0,1.2686534781,0.3871453371,1.1409794524,0.0
0.0078823575,0.0000618731,0.1734118654,0.0000020893,0.0,2.7262605191,0.3879630897,0.1683276616,0.0
0.0117098688,0.0001339048,3.2904731256,0.0000011708,0.0,1.9985615712,1.1232682368,1.1577855992,0.0
0.0052539328,0.000038871,0.1208404551,0.0000020767,0.0,1.8239308405,0.8498075498,0.4184658243,0.0
0.0081991405,0.0000746188,2.4925387138,0.0000014603,0.0,1.4409606054,1.1054919658,1.1504785813,0.0
0.0081514105,0.0000586195,0.4238733438,0.0000017117,0.0,2.0096436378,0.5121574129,0.746622288,0.0
0.0088090643,0.0000798779,2.3872564368,0.0000010449,0.0,1.5172885211,0.8118702967,0.8463883253,0.0
0.0069846079,0.0000520766,0.2165228436,0.000001976,0.0,1.2120293768,0.7587864025,1.367950052,0.0
0.0054198065,0.0000353039,0.6557965902,0.0000008432,0.0,1.1443238202,0.7957365285,0.8426651645,0.0
0.0088967787,0.0000675921,0.9875424321,0.000000969,0.0,1.2070444896,0.6048939599,1.507963562,0.0
0.0105183004,0.0001145744,4.7121985661,0.0000032729,0.0,3.3226328506,1.1833489654,0.5672829304,0.0
0.0070658954,0.0000562829,1.0528184085,0.0000004907,0.0,1.3459189981,0.6343554586,0.7098962843,0.0
0.0052471812,0.0000313485,0.2990893272,0.0000016488,0.0,1.0355002776,0.7021082287,1.1550431807,0.0
0.0061392793,0.0000526068,0.3315210808,0.0000016865,0.0,2.5617726162,1.1169456526,0.4985879125,0.0
0.007153139,0.0000591252,0.729620181,0.0000010823,0.0,0.8110563515,0.8217632953,1.7994112483,0.0
0.0053539621,0.0000402166,0.9208814777,0.0000002012,0.0,1.1478749106,0.7872492726,0.6426446728,0.0
0.0066382563,0.0000680226,2.1176037687,0.0000016491,0.0,2.9820217195,1.7398054574,0.4998189034,0.0
0.0038395558,0.000021106,0.0844702269,0.0000020893,0.0,1.5602184961,0.885443712,0.4673553719,0.0
0.0050525233,0.0000338598,0.7730360628,0.0000004404,0.0,1.3046938942,1.1901617915,1.0660827062,0.0
0.0046459042,0.0000284425,0.3159214822,0.0000015103,0.0,0.8269394709,0.6155909648,0.8666669734,0.0
0.0051136063,0.0000286614,0.2556803162,0.0000017369,0.0,1.043437099,0.8556636175,1.4024,0.0
0.006082572,0.0000496747,0.2676331691,0.0000018124,0.0,1.5713304423,1.2499268389,1.0,0.0
0.0074020319,0.0000729736,5.4552975283,0.0000069107,0.0,1.9708590279,2.5503356255,0.9722011908,0.0
0.0078513427,0.0000671883,2.6851591878,0.0000019387,0.0,1.5174753005,0.9721402071,0.8909123873,0.0
0.0045912425,0.0000324753,1.037620797,0.0000004785,0.0,1.2263663608,1.0454037158,0.6132433833,0.0
0.0061242063,0.0000430723,0.1653535696,0.0000020264,0.0,1.3628693719,0.7987817279,0.973648112,0.0
0.0095420891,0.0000994019,1.9370440932,0.000000189,0.0,1.3926339196,0.9256615143,1.1576965207,0.0
0.0055186677,0.0000446322,0.1545226968,0.0000020138,0.0,1.6280235483,1.4635765567,0.8172095761,0.0
0.0042098778,0.0000329434,0.2441729095,0.0000016362,0.0,1.2161461586,0.7237089208,0.3979389616,0.0
0.0040902706,0.0000281335,0.2086038006,0.0000017243,0.0,0.9607331123,0.5049760914,0.380791628,0.0
0.0047310066,0.0000308189,0.2365503308,0.0000017369,0.0,1.1470219116,0.8609493815,0.7816,0.0
0.0053543528,0.0000277896,0.133858821,0.0000020516,0.0,0.9753104005,0.6652192911,1.2094,0.0
0.0070425433,0.0000621944,0.1690210384,0.0000020641,0.0,1.0134306737,0.5134942991,1.3611111111,0.0
0.0110822713,0.0001082671,5.4635597428,0.0000038394,0.0,1.6052132138,0.7041536423,1.118897233,0.0
0.0067394572,0.000061631,2.45990187,0.0000022282,0.0,1.9012304941,1.3378570304,0.6624631002,0.0
0.008437676,0.0000891397,0.1687535206,0.0000021145,0.0,1.2572447146,1.1820747379,1.45,0.0
0.0069388801,0.0000562059,0.2220441644,0.0000019634,0.0,1.2053547091,0.5048397118,0.9402126736,0.0
0.0078427745,0.00006825,0.2823398816,0.0000019131,0.0,1.4666137028,0.482451157,0.6944444444,0.0
0.0056161062,0.0000421502,0.3481985827,0.0000015858,0.0,1.1421012128,0.7717968021,0.9483036082,0.0
0.0074971974,0.0000709809,0.7272281474,0.0000011453,0.0,1.9370266955,1.0400995119,0.633048458,0.0
0.0065554768,0.0000538938,0.4195505121,0.0000015606,0.0,1.5945181713,0.9164053479,0.6438876065,0.0
0.0086555516,0.0000787853,0.3808442716,0.0000018124,0.0,1.6317447884,1.0734388659,1.4159779614,0.0
0.0062432521,0.0000573748,1.2736234284,0.0000002016,0.0,1.5581216064,1.4845110812,0.9689742306,0.0
0.0095333112,0.0000922637,0.9628644308,0.0000010949,0.0,2.0062568472,0.7034731373,0.4902962646,0.0
0.0216406778,0.0002356289,0.6708610123,0.000001976,0.0,5.3886535125,0.4613365527,1.3394380853,0.0
0.0109227089,0.000100835,0.6007489908,0.0000016739,0.0,2.6009324838,0.6250027203,0.5238842975,0.0
0.006097942,0.0000532423,2.5245479758,0.0000028449,0.0,1.5440925138,1.1501004188,0.6145038391,0.0
0.0057397525,0.0000588394,0.3730839106,0.0000015481,0.0,1.2846555297,0.9550192243,0.7721301775,0.0
0.0030631875,0.0000169158,0.0643269384,0.0000021019,0.0,1.8364277086,1.1944816923,0.416553288,0.0
0.0050579531,0.0000282755,0.3135930952,0.0000015858,0.0,1.2658658479,0.8287463518,0.9594625164,0.0
0.0049807559,0.0000358698,0.2042109907,0.0000018502,0.0,0.8509647985,0.9907054793,1.4538524247,0.0
0.0111253976,0.0000913128,0.4895174938,0.0000018124,0.0,1.6810064019,0.8821992745,2.2109297521,0.0
0.0068037646,0.0000585757,2.5786267791,0.0000024044,0.0,1.5318992278,1.2159047605,0.8461374168,0.0
0.0103204742,0.0000986703,1.4964687614,0.0000005411,0.0,2.2953437872,0.7751628018,0.6114460011,0.0
0.0087389049,0.0000788578,2.298331987,0.0000009442,0.0,1.4873515241,0.9394927743,1.1319623461,0.0
0.0058610493,0.0000309041,0.1934146278,0.0000019509,0.0,1.579497034,0.5800762152,0.8259871442,0.0
0.0068251056,0.000069544,0.2115782741,0.000001976,0.0,2.073267409,0.8389187495,0.4959001041,0.0
0.0186867227,0.000218366,0.9530228575,0.0000017243,0.0,2.3481217539,0.6336564596,2.2610883926,0.0
0.0034566556,0.0000207744,0.0691331123,0.0000021145,0.0,1.7194344237,1.0,0.4605263158,0.0
0.0051372564,0.0000447208,0.7346276654,0.0000005662,0.0,1.7400224766,1.4631334545,0.6576353403,0.0
0.006374108,0.000044942,0.1529785932,0.0000020641,0.0,1.0544308691,1.0851773353,1.90625,0.0
0.0077460027,0.0000795029,0.1859040656,0.0000020641,0.0,1.3065627551,0.7856209752,1.0434027778,0.0
0.0062574021,0.0000526558,0.8447492822,0.0000006669,0.0,1.6477895008,1.1782493018,0.8963448349,0.0
0.0044788606,0.0000371413,0.1612389802,0.0000019131,0.0,1.9928412149,1.7972838521,0.6767857143,0.0
0.0053881972,0.0000388375,0.7489594048,0.0000006166,0.0,1.2827928668,0.9038594926,0.7389228337,0.0
0.0125552109,0.0001325202,0.4770980141,0.0000018879,0.0,1.7265220771,1.0915189888,1.7177619639,0.0
0.01279525,0.0001352051,0.9596437526,0.0000014222,0.0,1.9113501383,0.8263714257,1.200529979,0.0
0.0116272304,0.0001166365,6.278704419,0.000004431,0.0,2.2971341165,0.6666849216,0.5767201944,0.0
0.0089784123,0.0000850372,0.8798844093,0.0000011327,0.0,1.8588556382,1.7950565785,1.5561016243,0.0
0.0063702134,0.0000496228,1.3122639658,0.0000002268,0.0,1.1293213202,1.0638009519,1.2579968432,0.0
0.0043532363,0.0000312268,0.6791048697,0.0000004026,0.0,1.0391894338,1.3195733457,0.8792808948,0.0
0.0042044804,0.000032265,0.9922573683,0.0000006044,0.0,1.3822897621,1.4842311966,0.7899051717,0.0
0.0048839758,0.0000390334,0.9230714183,0.0000000128,0.0,1.6692084821,0.9964375985,0.4220553736,0.0
0.0084714596,0.0000874742,1.8383067415,0.0000003652,0.0,2.3803230876,1.0432566839,0.5756321073,0.0
0.0076445591,0.0000546369,2.1175428632,0.0000011205,0.0,1.1327338168,0.4873486716,0.8597446606,0.0
0.0074459222,0.0000590404,1.3626037716,0.0000000627,0.0,1.340900615,0.8626800345,1.0888767387,0.0
0.0060579357,0.0000476308,0.7148364161,0.0000008809,0.0,1.6150968707,1.1147412706,0.8596005221,0.0
0.0076593868,0.0000779016,0.5208383023,0.0000015103,0.0,2.0892583854,1.0863289514,0.5707073572,0.0
0.0046700012,0.0000379398,0.1074100272,0.0000020767,0.0,1.3334492234,1.2945359177,0.9523809524,0.0
0.0069573248,0.0000379672,0.2295917178,0.0000019509,0.0,1.050797599,0.6604375418,2.4375,0.0
0.0070405456,0.000067873,0.9363925677,0.0000006921,0.0,1.3881068902,1.6030818936,1.3086431248,0.0
0.0062615942,0.0000405026,0.3318644913,0.0000016991,0.0,1.2473889983,0.4998647439,0.6717594241,0.0
0.0037878724,0.0000281752,0.3030297911,0.0000013592,0.0,1.1226622831,1.0628536627,0.5005278716,0.0
0.0077834456,0.0000801553,0.7861280081,0.0000010949,0.0,1.5449617505,1.023085461,0.9708790805,0.0
0.0052366385,0.0000355497,0.2304120927,0.0000018124,0.0,1.3115176358,0.8466788683,0.7402007084,0.0
0.0058802097,0.0000405131,0.84086999,0.0000005662,0.0,1.0932645561,0.5402436732,0.6980982212,0.0
0.0118037919,0.0001055988,0.5075630516,0.000001825,0.0,3.1074999289,0.2951619544,0.3950357234,0.0
0.0058347648,0.0000466391,0.332581595,0.0000016488,0.0,1.8153039744,0.909201199,0.4351800554,0.0
0.0115706958,0.0000999355,0.3586915689,0.000001976,0.0,1.6689480164,1.0489000215,2.0369406868,0.0
0.0119963544,0.0001005156,3.155041202,0.0000009442,0.0,2.1263377745,0.4812065984,1.0747768636,0.0
0.0075260417,0.0000653076,0.2634114608,0.0000019257,0.0,1.4652357995,0.6479984502,0.6782040816,0.0
0.0086251689,0.0000716529,2.8204302427,0.0000017498,0.0,1.4999804964,0.4762826482,0.5826950593,0.0
0.0068243587,0.0000441951,0.1364871748,0.0000021145,0.0,1.3670830734,0.9624589388,1.6457142857,0.0
0.0064916668,0.0000556741,0.538808341,0.0000013215,0.0,1.469248089,1.1679652784,0.8567668263,0.0
0.0126924016,0.0001025452,0.4442340565,0.0000019257,0.0,5.1868871163,0.3213561364,0.2089795918,0.0
0.005804919,0.0000412143,0.6559558417,0.0000009439,0.0,1.098518288,1.0655494824,1.2667820683,0.0
0.0055914114,0.0000399449,1.1294651009,0.0000001764,0.0,1.0605634009,1.064857167,1.204221321,0.0
0.0060149598,0.0000478118,0.3608975887,0.000001611,0.0,1.5361367757,0.8588800057,0.6711111111,0.0
0.0060752552,0.0000407162,0.3402142913,0.0000016613,0.0,1.3762869614,0.6286700997,0.7101403061,0.0
0.0036837976,0.0000229594,0.0957787373,0.000002039,0.0,1.7571220275,1.1002622273,0.4743786982,0.0
0.0038664689,0.0000258356,0.2281216647,0.0000016236,0.0,1.5206363204,1.2891974307,0.5898422122,0.0
0.0058689569,0.0000351491,0.8157850067,0.0000006166,0.0,1.1026668213,0.5778984199,0.9504573901,0.0
0.0072364804,0.000073521,0.1881484897,0.000002039,0.0,1.793111561,1.3034257206,0.8442886545,0.0
0.0099356688,0.0001146051,1.8778414045,0.0000000128,0.0,2.382566453,1.2837827549,0.7041446208,0.0
0.0077032535,0.0000630998,1.7794515689,0.0000005415,0.0,1.3199314908,0.8750933501,1.1382493769,0.0
0.0041234525,0.0000279148,0.6350116861,0.0000004278,0.0,1.3145929462,1.1067076176,0.7378522838,0.0
0.0138736142,0.000148905,1.5122239427,0.0000009942,0.0,2.4357300808,0.8243851035,1.0193597621,0.0
0.0061903376,0.0000555374,0.3528492434,0.0000016488,0.0,1.47426822,1.2968227076,1.2061882611,0.0
0.0076617405,0.0000548473,0.2528374368,0.0000019509,0.0,1.1104121676,0.777510883,1.5502295684,0.0
0.004407319,0.0000283036,0.2424025431,0.0000016739,0.0,0.9757534599,0.9785468894,0.769338843,0.0
