@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0063931456,0.0000519582,1.2466633924,0.0000000883,0.0,0.7246390133,0.9170146047,1.3455277398,0.0
0.0022303641,0.0000110288,0.0579894657,0.000002039,0.0,0.8921265898,1.0598588933,0.6172531922,0.0
0.0035205409,0.0000176291,0.1971502899,0.0000016613,0.0,1.0074187359,1.0267010875,1.1265306122,0.0
0.0035282721,0.000022863,0.5680518102,0.0000003397,0.0,0.7190374551,0.7735964727,0.7040685159,0.0
0.004055317,0.000027702,0.4947486786,0.0000008306,0.0,0.8147211043,0.9433680635,0.9982191955,0.0
0.0027801962,0.0000164855,0.2140751098,0.000001397,0.0,0.6553203873,0.9803997282,0.622808497,0.0
0.0035478717,0.0000253222,0.0745053062,0.0000021019,0.0,0.9858722345,0.4646138231,0.5551020408,0.0
0.0031992847,0.0000179611,0.3103306137,0.0000011453,0.0,0.8522714948,1.0448202306,0.8340039172,0.0
0.0045744709,0.0000387172,0.7273408675,0.0000003648,0.0,0.7840358512,0.8978863503,0.8231570301,0.0
0.0073607594,0.0000605749,0.6109430336,0.0000013215,0.0,0.9300212105,0.9190440247,1.2569990807,0.0
0.0065779778,0.0000566882,1.3616414026,0.0000002394,0.0,0.9327948992,0.6341543123,0.8206034392,0.0
0.0051835261,0.0000523055,0.2954609889,0.0000016488,0.0,0.8408409227,0.9254546042,0.8984742558,0.0
0.0048107054,0.0000261344,0.1106462234,0.0000020767,0.0,0.8919264139,0.9293389758,2.0412970772,0.0
0.0026396851,0.0000160825,0.121425513,0.0000017872,0.0,0.757707795,0.9272611859,0.4247688142,0.0
0.0109710014,0.0001171806,0.2633040334,0.0000020641,0.0,1.2783688754,0.7727031915,1.4504540598,0.0
0.0077144649,0.0000636614,0.2082905521,0.0000020264,0.0,1.4981258058,0.5926668307,0.7484567901,0.0
0.0035353506,0.0000232338,0.5656560931,0.0000003523,0.0,0.8456557693,0.8242370008,0.5553556475,0.0
0.003764828,0.0000258766,0.4630738489,0.000000818,0.0,0.8645724653,1.0649539335,1.0455568597,0.0
0.005231474,0.0000398894,0.6277768765,0.0000008557,0.0,0.7738319399,0.7233321779,1.433494152,0.0
0.003891287,0.0000253191,0.1789992027,0.0000017872,0.0,0.9988195567,0.9907963695,0.9902781528,0.0
0.0026974072,0.0000155746,0.0620403653,0.0000020767,0.0,0.4865823242,0.8322897023,0.9707444414,0.0
0.0034137301,0.0000238081,0.6315400715,0.0000000376,0.0,0.4526949283,0.6212160067,0.6295875183,0.0
0.0047994641,0.0000415255,1.5742242319,0.0000017624,0.0,0.5689643093,0.8387901076,0.9721080165,0.0
0.0068026501,0.0000550202,2.197255978,0.0000016995,0.0,0.758209389,0.8272814063,1.5634728928,0.0
0.0084641582,0.0000731967,1.1680538281,0.0000006292,0.0,1.0403135933,0.5568865432,1.730994152,0.0
0.0035786951,0.0000248921,0.9948772426,0.0000011331,0.0,0.7130990521,1.0379001532,0.7911510633,0.0
0.0026966992,0.000013483,0.1375316588,0.0000017243,0.0,0.9519871739,1.0820180966,1.1111111111,0.0
0.0028985396,0.0000181743,0.0637678708,0.0000020893,0.0,1.0694152764,1.0575019124,0.3685950413,0.0
0.0037980976,0.000023866,0.2696649309,0.0000014725,0.0,0.6234423263,0.6541815026,0.9962954932,0.0
0.0028012037,0.0000167985,0.2661143508,0.0000011704,0.0,0.9705496248,0.6182662347,0.3550138504,0.0
0.0040872925,0.0000392922,2.1172175033,0.000004154,0.0,0.5043115806,1.0235333646,0.8155647901,0.0
0.0031560143,0.0000227093,0.1704247702,0.0000016865,0.0,0.9213913537,1.0,0.6346153846,0.0
0.0036672087,0.0000233228,0.0843457996,0.0000020767,0.0,0.8869252056,0.8104025072,1.0799106376,0.0
0.0083024656,0.0000902535,3.6032700819,0.0000030967,0.0,1.0987630514,1.0406937198,1.1937796152,0.0
0.0057223962,0.0000496714,1.4763782176,0.0000008813,0.0,1.0646956963,0.9792341944,0.6979472387,0.0
0.0056508927,0.0000457431,0.1469232107,0.000002039,0.0,0.9750908789,1.0576172393,1.1348843464,0.0
0.003767794,0.0000232088,0.0828914686,0.0000020893,0.0,0.8978574168,1.0,0.7763157895,0.0
0.0038611636,0.0000274544,0.2046416723,0.0000016991,0.0,0.7514932034,0.5955681329,0.6400854397,0.0
0.0024972305,0.0000165163,0.1173698315,0.0000017746,0.0,0.6189660401,0.9818852997,0.4160363921,0.0
0.0025531935,0.000011719,0.0817021923,0.0000019634,0.0,1.2736181263,1.1161690116,0.53515625,0.0
0.0072975912,0.0000696687,2.1017062593,0.0000012589,0.0,0.9971949422,0.9405780233,1.1922514401,0.0
0.0039634834,0.0000212499,0.2457359682,0.0000015858,0.0,0.7919437968,0.7306891151,1.2274936822,0.0
0.0045035792,0.0000334113,0.3377684363,0.0000014222,0.0,0.91493983,1.0881384328,1.5488680851,0.0
0.0041029934,0.0000229609,0.1107808219,0.0000020264,0.0,0.894527065,0.8781122024,0.9826949457,0.0
0.0031660117,0.0000185291,0.4749017543,0.0000004781,0.0,0.8514304029,0.959028675,0.6192641975,0.0
0.0057498742,0.0000543442,1.7019627615,0.0000013596,0.0,0.7021476207,0.8512313072,0.8869264625,0.0
0.0028629975,0.0000174372,0.3550116876,0.0000008054,0.0,0.752563324,0.8843674226,0.6758733462,0.0
0.004586085,0.0000348418,1.7794009621,0.0000025177,0.0,0.5857132133,0.7187948166,0.8186512133,0.0
0.0033727711,0.0000252911,0.5059156633,0.0000004781,0.0,0.6910675413,1.0285309972,0.6663565891,0.0
0.0057292609,0.0000488323,1.1229351384,0.0000001009,0.0,0.9556696713,0.5586073208,0.648403443,0.0
0.0047568167,0.0000329728,0.6992520597,0.0000005159,0.0,0.7225742196,0.9207398529,2.2806132966,0.0
0.0035200082,0.0000210217,0.675841578,0.0000000505,0.0,0.7665848109,0.9737873853,0.86953125,0.0
0.0029889577,0.0000176881,0.3795976275,0.0000007676,0.0,0.9200960184,1.0312529053,0.5232708348,0.0
0.0039072872,0.0000336191,1.0940404028,0.0000011582,0.0,0.7325845941,0.9798247351,0.6559903606,0.0
0.0093558642,0.0000919626,0.1871172835,0.0000021145,0.0,1.651039618,0.8360051592,0.84375,0.0
0.0040194404,0.0000278943,1.1053461133,0.0000010953,0.0,0.9184250093,0.9968086121,0.7783532293,0.0
0.0046774874,0.0000312946,0.0982272346,0.0000021019,0.0,1.106985412,0.6478706851,0.7210884354,0.0
0.0052273752,0.0000472526,2.5300496109,0.0000037261,0.0,0.5728777446,1.0357467116,1.2301605771,0.0
0.0028835933,0.0000168984,0.0749734259,0.000002039,0.0,0.8265197647,1.0480995597,0.8052716514,0.0
0.0047204674,0.0000365233,1.0479437637,0.0000004282,0.0,0.9126959644,0.9480458899,0.8693504093,0.0
0.0041891686,0.0000335614,0.1340533952,0.0000019634,0.0,0.7295203167,0.935370278,0.8160807292,0.0
0.0037062516,0.0000220197,0.4151001831,0.0000009564,0.0,0.82564709,1.0105291352,0.8902728219,0.0
0.0037017719,0.000028831,1.4696034344,0.000002631,0.0,0.9895217211,1.0377167477,0.4128503924,0.0
0.0055399535,0.0000445988,0.1107990694,0.0000021145,0.0,1.0932551769,1.0,0.75,0.0
0.0072843833,0.0000703111,0.1529720494,0.0000021019,0.0,0.7139455998,0.9513799639,2.5009276438,0.0
0.004069516,0.0000310869,1.1964377131,0.0000013345,0.0,0.9810691302,0.9632771712,0.5759245613,0.0
0.0062314466,0.0000554312,1.3896126029,0.0000004408,0.0,1.0977545046,0.9506313914,1.5877388781,0.0
0.0038117066,0.0000269437,0.9986671234,0.0000009317,0.0,0.7501708236,1.027284817,0.7335617881,0.0
0.007077558,0.00006791,1.7340017147,0.0000007177,0.0,0.9183964796,0.8958863251,1.1644618021,0.0
0.0031922623,0.000017847,0.277726824,0.0000012711,0.0,0.9628411527,1.1049842104,0.8043334655,0.0
0.0049799052,0.0000264875,0.3734928889,0.0000014222,0.0,1.0368484233,0.9401328997,1.8088727273,0.0
0.0039391293,0.000027129,0.0866608439,0.0000020893,0.0,1.0825517141,0.9597704873,0.5611570248,0.0
0.0046297513,0.0000349613,0.8055767212,0.000000176,0.0,0.8612880855,0.9786564173,0.8802902189,0.0
0.0031887082,0.000024232,0.0733402887,0.0000020767,0.0,0.8107749761,1.0079126349,0.4337024035,0.0
0.004660034,0.0000370421,0.7176452329,0.0000004278,0.0,0.9183959721,0.8157456788,0.5611201854,0.0
0.0032792408,0.000023859,0.4099050974,0.0000007928,0.0,1.2553380296,1.2911383106,0.3578469434,0.0
0.0029956144,0.0000170862,0.1527763362,0.0000017243,0.0,1.1646675068,1.3320611023,0.7056516724,0.0
0.0025117659,0.0000149203,0.2235471655,0.000001246,0.0,0.594613864,1.019130541,0.6741871116,0.0
0.0055884279,0.0000389389,0.3688362433,0.0000015355,0.0,1.1093141204,0.4525039567,0.892275023,0.0
0.0046830691,0.0000370721,0.6649958168,0.0000005788,0.0,0.7933219781,0.9558124855,0.9789589771,0.0
0.0051057505,0.0000342236,0.9547753381,0.0000000124,0.0,0.9242858459,0.9271125344,1.1183957565,0.0
0.0037052566,0.0000265378,1.0522928689,0.0000012086,0.0,0.9052118127,0.8843935973,0.7380872218,0.0
0.0035468289,0.0000290994,1.0037525898,0.000001196,0.0,0.7283701446,0.9912299239,0.5781123156,0.0
0.0023457283,0.0000116567,0.1524723381,0.0000015481,0.0,0.7039838573,0.8845171176,0.5468852459,0.0
0.0054001402,0.0000351233,0.7938206073,0.0000005159,0.0,0.9865515008,0.4046955982,1.0078965414,0.0
0.0057382207,0.0000521668,0.4016754522,0.0000014851,0.0,1.1145971649,1.047250392,0.8822680015,0.0
0.0055397018,0.0000388344,1.0137654265,0.0000000627,0.0,0.8164788633,0.499703731,0.9177104686,0.0
0.0028158116,0.0000153228,0.0732111026,0.000002039,0.0,1.1598905678,1.0636296384,0.7698224852,0.0
0.0040331661,0.0000356185,1.3430443041,0.0000018254,0.0,0.7496162654,1.0066217267,0.6658031452,0.0
0.0037582989,0.0000197309,0.0826825756,0.0000020893,0.0,0.8979524476,0.9911908653,1.2280019446,0.0
0.0065334522,0.0000619531,0.8493487798,0.0000007299,0.0,0.8185636962,1.0192077586,1.2059144944,0.0
0.0041263285,0.0000233478,0.1402951696,0.0000019383,0.0,0.7010951967,0.7829584632,1.3093425606,0.0
0.0038385753,0.0000243926,0.2878931443,0.0000014222,0.0,1.1866854894,1.2394148036,0.8163265306,0.0
0.0039436313,0.0000298568,1.0016823409,0.000000831,0.0,0.684524425,0.868894071,0.759951758,0.0
0.0055440428,0.0000355023,0.2439378834,0.0000018124,0.0,1.1873097581,0.98632117,2.0772579693,0.0
0.0102815804,0.0001057657,0.2159131893,0.0000021019,0.0,1.0704556054,0.7517667167,1.0941043084,0.0
0.0063173575,0.0000552628,1.2697888571,0.0000001638,0.0,0.7907517943,0.9879335354,1.3657405456,0.0
0.0045571448,0.0000320018,1.0800433123,0.000000617,0.0,0.7435762508,0.8826649429,1.2888381492,0.0
0.0032312003,0.0000223555,0.6139280615,0.0000000254,0.0,0.6106383793,1.0489105402,0.8225617577,0.0
0.003252823,0.0000234813,0.7546549371,0.000000554,0.0,0.6251513453,0.9756507258,0.608601399,0.0
0.0046559633,0.0000357624,0.8986009183,0.0000000631,0.0,0.75273658,0.9902814852,1.0302915318,0.0
0.0053571891,0.0000355034,1.0660806296,0.0000001387,0.0,0.8329398498,0.9963865357,1.5796865706,0.0
0.0050972658,0.0000406793,0.2956414147,0.0000016362,0.0,1.2416886148,0.5709479264,0.3167360285,0.0
0.0045622911,0.0000305902,0.1870539369,0.0000018502,0.0,0.8410193102,1.0245198119,0.893086126,0.0
0.0025867357,0.0000123865,0.1293367859,0.0000017369,0.0,1.1337888791,1.1656703231,0.8528,0.0
0.007122156,0.0000623239,0.3133748635,0.0000018124,0.0,1.1463661122,0.5932094668,0.9780371901,0.0
0.0033900622,0.0000161431,0.1423826143,0.0000018376,0.0,1.0289563774,1.1092049913,1.2902689812,0.0
0.0043413765,0.0000250221,0.1085344133,0.0000020516,0.0,0.6286553155,0.9805951713,1.4538105263,0.0
0.0043847539,0.000035913,1.0216476582,0.0000005666,0.0,1.0808270305,1.1206605546,0.5332181672,0.0
0.0082370994,0.0001004296,0.2141645849,0.000002039,0.0,2.3025106932,0.4239709062,0.1108122647,0.0
0.0043127885,0.0000352544,0.1035069234,0.0000020641,0.0,0.7801782575,0.9967955371,1.0420321637,0.0
0.0054481278,0.0000368509,0.4140577153,0.0000014096,0.0,0.7650709118,0.4480770274,0.832490498,0.0
0.0070897487,0.0000750187,0.3048591928,0.000001825,0.0,1.1189402162,1.0493078884,1.3007030827,0.0
0.0022548503,0.0000106211,0.0608809585,0.0000020264,0.0,0.5232678349,0.6291917718,0.3888203018,0.0
0.0028643303,0.0000183947,0.2921616879,0.0000010823,0.0,0.8973374942,1.1968994,0.5756119441,0.0
0.0028794213,0.0000170204,0.3484099794,0.0000008432,0.0,0.7721104019,1.117330333,0.7428513094,0.0
0.0060618166,0.0000386456,0.1515454162,0.0000020516,0.0,0.7961942098,1.0264179096,1.9721,0.0
0.0065514459,0.0000546964,2.0374996864,0.0000015484,0.0,0.7761155548,0.8799434337,1.2507834546,0.0
0.0051584053,0.0000400765,0.103168106,0.0000021145,0.0,1.0005350165,1.0325959653,0.9260294118,0.0
0.0045351681,0.0000364931,0.2630397487,0.0000016362,0.0,0.6845758147,1.0163597167,1.1431726079,0.0
0.0093009892,0.0000807481,0.3069326427,0.0000019509,0.0,1.010091133,0.5307867339,2.943067034,0.0
0.0058590307,0.0000471572,0.3398237801,0.0000016362,0.0,0.7088378159,0.3577244299,0.4626284338,0.0
0.0052490316,0.0000453829,0.2362064241,0.0000017998,0.0,0.8391036052,1.0167394241,0.8618193632,0.0
0.0041035056,0.0000303981,0.0902771241,0.0000020893,0.0,0.4350174451,0.5974322359,1.0,0.0
0.0038604414,0.0000312036,0.289533105,0.0000014222,0.0,1.0330353999,1.1682547558,0.6892357013,0.0
0.002857395,0.0000120611,0.145727144,0.0000017243,0.0,1.1020960222,1.0619367003,0.9109399611,0.0
0.0080501388,0.0000703358,0.5313091612,0.0000015355,0.0,1.5126089168,0.4387933874,0.4825769658,0.0
0.004069971,0.0000312114,0.9483032483,0.0000005666,0.0,0.8547232094,0.9783541671,0.7068436712,0.0
0.0059437419,0.0000470498,1.6285852747,0.0000010827,0.0,0.8766048009,1.0138111093,1.3775123379,0.0
0.0039041288,0.0000312876,0.1093156061,0.0000020138,0.0,0.7515882994,0.9491686944,0.5467687075,0.0
0.0017305263,0.00000772,0.0519157896,0.0000019886,0.0,0.8764549049,1.2608298964,0.2864957265,0.0
0.0020871115,0.0000082697,0.06887468,0.0000019509,0.0,0.5829422145,0.8136312962,0.7107438017,0.0
0.0030418204,0.0000241592,1.140682649,0.000002354,0.0,0.665758497,1.005335818,0.4957875274,0.0
0.0036845947,0.0000273868,0.7221805539,0.0000001009,0.0,0.6292695635,0.8942198717,0.8217274291,0.0
0.0042968454,0.0000318495,0.6960889556,0.0000003271,0.0,0.7754023248,0.7123683698,0.7447797592,0.0
0.0046703019,0.0000350639,0.5931283389,0.0000007676,0.0,0.7691300345,0.9817814897,1.1304781668,0.0
0.0058531144,0.0000563835,0.3102150615,0.0000016991,0.0,1.3861554152,0.9929111591,0.7503517605,0.0
0.0036238651,0.0000205622,0.2572944207,0.0000014725,0.0,1.2571720854,1.0741148922,1.1409794524,0.0
0.0039472173,0.0000300859,0.0868387803,0.0000020893,0.0,0.6939703998,0.3022125943,0.1683276616,0.0
0.0064117494,0.0000571364,1.8017015777,0.0000011708,0.0,0.9052564902,0.9135197336,1.1577855992,0.0
0.0028898152,0.0000175402,0.0664657506,0.0000020767,0.0,0.9336740007,0.9292895928,0.4184658243,0.0
0.0054461511,0.0000423118,1.6556299342,0.0000014603,0.0,0.7954442965,0.9649743749,1.1504785813,0.0
0.0053677954,0.000036959,0.2791253614,0.0000017117,0.0,1.1440614222,0.574736973,0.746622288,0.0
0.0040601704,0.0000330603,1.1003061843,0.0000010449,0.0,0.6222568037,1.0280934933,0.8463883253,0.0
0.0050262407,0.0000396508,0.1558134628,0.000001976,0.0,0.8886373493,0.9583489828,1.367950052,0.0
0.0034599021,0.0000214171,0.4186481522,0.0000008432,0.0,0.8475532208,1.1230142181,0.8426651645,0.0
0.0044288243,0.0000306196,0.4915994975,0.000000969,0.0,0.7837305416,0.987786107,1.507963562,0.0
0.0048584769,0.0000467549,2.1765976625,0.0000032729,0.0,1.2008889602,1.0704179906,0.5672829304,0.0
0.0039388392,0.0000278208,0.5868870374,0.0000004907,0.0,0.6564759416,0.737487718,0.7098962843,0.0
0.0035071138,0.0000196313,0.1999054838,0.0000016488,0.0,0.6984237347,0.924585316,1.1550431807,0.0
0.0033000329,0.0000260022,0.178201775,0.0000016865,0.0,1.0763855717,1.0824032684,0.4985879125,0.0
0.0047262881,0.0000395948,0.4820813888,0.0000010823,0.0,0.4694489601,1.0266116124,1.7994112483,0.0
0.0033535468,0.0000219343,0.5768100573,0.0000002012,0.0,0.7758396241,1.1021665795,0.6426446728,0.0
0.0047046988,0.0000383995,1.5007989217,0.0000016491,0.0,1.1181433795,0.8174595336,0.4998189034,0.0
0.0027427055,0.0000141539,0.0603395207,0.0000020893,0.0,0.8775404321,0.9513840003,0.4673553719,0.0
0.0044172629,0.0000262741,0.6758412305,0.0000004404,0.0,0.9636764553,0.7927815282,1.0660827062,0.0
0.0025708475,0.0000126187,0.1748176331,0.0000015103,0.0,0.6994728721,1.023473217,0.8666669734,0.0
0.0043391626,0.0000260528,0.2169581294,0.0000017369,0.0,0.8646730916,0.9548643712,1.4024,0.0
0.0041623868,0.0000282162,0.1831450178,0.0000018124,0.0,0.9709842309,1.0470981718,1.0,0.0
0.0155923118,0.0001844434,11.4915338132,0.0000069107,0.0,1.0320909286,0.5695338392,0.9722011908,0.0
0.0046004362,0.0000343333,1.5733491726,0.0000019387,0.0,0.8748209686,1.0096062915,0.8909123873,0.0
0.0030617262,0.0000212207,0.6919501161,0.0000004785,0.0,0.7040931927,0.9861984922,0.6132433833,0.0
0.004291494,0.0000273939,0.1158703367,0.0000020264,0.0,0.9008103415,0.9043482309,0.973648112,0.0
0.0053131762,0.0000496014,1.0785747759,0.000000189,0.0,0.7561218119,1.0425171152,1.1576965207,0.0
0.0042633109,0.0000300767,0.1193727065,0.0000020138,0.0,0.8675780962,0.8656706842,0.8172095761,0.0
0.0019064973,0.000008051,0.1105768415,0.0000016362,0.0,0.9046964059,1.1450965591,0.3979389616,0.0
0.0022871071,0.0000138077,0.1166424615,0.0000017243,0.0,1.0349216742,1.3489311371,0.380791628,0.0
0.0024473908,0.0000109694,0.1223695387,0.0000017369,0.0,0.7160931972,1.0146928143,0.7816,0.0
0.0032271107,0.0000155845,0.0806777673,0.0000020516,0.0,0.5522200075,0.7903752635,1.2094,0.0
0.0039015209,0.0000295202,0.0936365014,0.0000020641,0.0,0.6995720913,0.8888110927,1.3611111111,0.0
0.005574694,0.0000478987,2.7483241217,0.0000038394,0.0,0.6875545569,0.8160043993,1.118897233,0.0
0.0040961188,0.0000332184,1.4950833549,0.0000022282,0.0,0.7702409933,1.0281398662,0.6624631002,0.0
0.0088545326,0.0000759491,0.1770906526,0.0000021145,0.0,1.0296343175,0.8279630813,1.45,0.0
0.0029801287,0.0000175834,0.0953641198,0.0000019634,0.0,0.9922541093,1.24475052,0.9402126736,0.0
0.0040308177,0.0000274845,0.1451094384,0.0000019131,0.0,1.0663291097,1.0726394414,0.6944444444,0.0
0.003228278,0.0000168677,0.2001532346,0.0000015858,0.0,1.112205363,1.1497628881,0.9483036082,0.0
0.0038319213,0.0000302273,0.3716963648,0.0000011453,0.0,0.8077261696,1.0089603874,0.633048458,0.0
0.0031737702,0.0000219839,0.2031212934,0.0000015606,0.0,0.7144699226,0.9862584752,0.6438876065,0.0
0.0070418891,0.0000638058,0.3098431218,0.0000018124,0.0,1.2113325229,1.0015619512,1.4159779614,0.0
0.0051203794,0.0000388153,1.0445573974,0.0000002016,0.0,0.9034614695,0.8519190126,0.9689742306,0.0
0.003604719,0.0000293996,0.3640766208,0.0000010949,0.0,1.1457984446,1.3338647439,0.4902962646,0.0
0.0142445542,0.0001588247,0.4415811792,0.000001976,0.0,2.1903842128,0.4216865446,1.3394380853,0.0
0.0056978538,0.0000474551,0.3133819611,0.0000016739,0.0,1.0690825168,0.6719527477,0.5238842975,0.0
0.0037151837,0.0000307626,1.5380860365,0.0000028449,0.0,0.6342135323,0.9656338066,0.6145038391,0.0
0.0037508314,0.0000305614,0.2438040398,0.0000015481,0.0,0.8416639464,1.0326664353,0.7721301775,0.0
0.0021091601,0.0000095426,0.0442923619,0.0000021019,0.0,1.0460026196,1.0687875949,0.416553288,0.0
0.0035412222,0.0000190087,0.2195557758,0.0000015858,0.0,0.900686368,0.9467058506,0.9594625164,0.0
0.004487641,0.0000350567,0.1839932826,0.0000018502,0.0,0.5495228214,1.0033047611,1.4538524247,0.0
0.0074078193,0.0000560329,0.3259440479,0.0000018124,0.0,1.0634918557,0.9339194896,2.2109297521,0.0
0.0049310789,0.000041654,1.8688789164,0.0000024044,0.0,0.7684505109,1.0179973556,0.8461374168,0.0
0.0047372309,0.0000391436,0.6868984741,0.0000005411,0.0,0.9660233016,0.8829866601,0.6114460011,0.0
0.0053173653,0.0000419561,1.3984670775,0.0000009442,0.0,0.8778907722,1.0133489681,1.1319623461,0.0
0.00416583,0.0000214612,0.137472389,0.0000019509,0.0,1.0655773708,0.6943599422,0.8259871442,0.0
0.0033873947,0.0000268522,0.1050092358,0.000001976,0.0,0.9053891518,1.0019971552,0.4959001041,0.0
0.0092815403,0.0000980141,0.4733585551,0.0000017243,0.0,0.8831096571,0.7483774027,2.2610883926,0.0
0.0021628007,0.0000116634,0.0432560135,0.0000021145,0.0,0.9362995425,1.0,0.4605263158,0.0
0.003663131,0.0000282292,0.5238277383,0.0000005662,0.0,0.7478405823,0.9012167527,0.6576353403,0.0
0.0060236408,0.0000413555,0.1445673785,0.0000020641,0.0,0.7922483218,1.0209543434,1.90625,0.0
0.0039514462,0.0000364702,0.0948347088,0.0000020641,0.0,0.7207793531,0.9827424075,1.0434027778,0.0
0.0094070231,0.0000775827,1.2699481221,0.0000006669,0.0,0.8371634076,0.3256114035,0.8963448349,0.0
0.0044924148,0.0000325227,0.1617269338,0.0000019131,0.0,0.8971879837,0.6568466078,0.6767857143,0.0
0.0030771354,0.0000194359,0.4277218195,0.0000006166,0.0,0.7204339099,0.995162331,0.7389228337,0.0
0.0081538897,0.0000820785,0.3098478072,0.0000018879,0.0,0.9218328118,0.9808157963,1.7177619639,0.0
0.0058907133,0.0000573493,0.4418034975,0.0000014222,0.0,0.7097792982,0.9538915856,1.200529979,0.0
0.0051110824,0.0000482922,2.7599845143,0.000004431,0.0,0.7775011614,0.8095285159,0.5767201944,0.0
0.0096134167,0.0001018247,0.9421148335,0.0000011327,0.0,1.0726461455,1.0739478989,1.5561016243,0.0
0.0054760004,0.0000440174,1.1280560792,0.0000002268,0.0,0.8230888716,0.9650641129,1.2579968432,0.0
0.0039064891,0.0000309095,0.6094123023,0.0000004026,0.0,0.5509518615,0.9746930979,0.8792808948,0.0
0.0059036628,0.0000462477,1.3932644224,0.0000006044,0.0,1.0827957198,0.6491367831,0.7899051717,0.0
0.0022668542,0.0000129397,0.4284354525,0.0000000128,0.0,0.7716747206,1.0014256916,0.4220553736,0.0
0.003998841,0.0000346051,0.8677484883,0.0000003652,0.0,0.9618297427,0.9922095691,0.5756321073,0.0
0.0036081939,0.0000237723,0.9994697181,0.0000011205,0.0,0.4002109988,0.5431723868,0.8597446606,0.0
0.0040051712,0.0000311668,0.7329463373,0.0000000627,0.0,0.8565569176,1.0546451483,1.0888767387,0.0
0.0045833568,0.0000333793,0.5408361073,0.0000008809,0.0,0.9652470586,1.0224436582,0.8596005221,0.0
0.0044215048,0.0000386708,0.3006623243,0.0000015103,0.0,0.9671546038,0.9660162793,0.5707073572,0.0
0.0050485527,0.0000415879,0.1161167124,0.0000020767,0.0,0.811932406,0.7987372067,0.9523809524,0.0
0.0050270994,0.0000265839,0.1658942795,0.0000019509,0.0,0.8266319592,0.8071418818,2.4375,0.0
0.0071728869,0.0000680862,0.9539939512,0.0000006921,0.0,0.7376194791,0.8404859691,1.3086431248,0.0
0.0036230608,0.0000222278,0.1920222237,0.0000016991,0.0,0.6114360055,0.6498925677,0.6717594241,0.0
0.0038932131,0.0000310199,0.3114570467,0.0000013592,0.0,1.1024320571,0.9258344447,0.5005278716,0.0
0.0052789088,0.0000441013,0.5331697852,0.0000010949,0.0,0.895896667,0.9951780623,0.9708790805,0.0
0.0035326893,0.000022687,0.1554383274,0.0000018124,0.0,0.875973108,1.0202321043,0.7402007084,0.0
0.0030216274,0.0000190309,0.4320927174,0.0000005662,0.0,0.7329512003,0.9609786973,0.6980982212,0.0
0.0041282501,0.0000334617,0.1775147556,0.000001825,0.0,1.6174048514,0.8594721576,0.3950357234,0.0
0.0037126844,0.0000280627,0.2116230126,0.0000016488,0.0,1.0850012996,1.0135746505,0.4351800554,0.0
0.0094739351,0.0000717519,0.2936919895,0.000001976,0.0,1.2524331305,0.9964664316,2.0369406868,0.0
0.0076893815,0.000062906,2.022307324,0.0000009442,0.0,1.0688471063,0.5075465377,1.0747768636,0.0
0.0028449363,0.0000166494,0.0995727709,0.0000019257,0.0,0.881984923,1.12256782,0.6782040816,0.0
0.003441402,0.0000237404,1.1253384445,0.0000017498,0.0,0.8655562551,0.9694520101,0.5826950593,0.0
0.0046948249,0.0000274939,0.0938964976,0.0000021145,0.0,1.0866529163,1.0217987702,1.6457142857,0.0
0.0043238754,0.0000384721,0.3588816599,0.0000013215,0.0,0.6221606097,1.0343052789,0.8567668263,0.0
0.0072960977,0.0000553999,0.2553634195,0.0000019257,0.0,1.5439199681,0.2287988342,0.2089795918,0.0
0.0048074879,0.0000331233,0.5432461313,0.0000009439,0.0,0.7616914709,0.9870616891,1.2667820683,0.0
0.0035558114,0.0000230187,0.7182738996,0.0000001764,0.0,0.6587216394,0.9736488569,1.204221321,0.0
0.0024525045,0.0000146078,0.1471502708,0.000001611,0.0,1.1002581119,1.229520424,0.6711111111,0.0
0.0032666263,0.000020197,0.1829310756,0.0000016613,0.0,1.0390595628,1.097526949,0.7101403061,0.0
0.0021821284,0.0000108145,0.0567353389,0.000002039,0.0,1.0405133799,1.013830039,0.4743786982,0.0
0.0044907681,0.0000285162,0.264955315,0.0000016236,0.0,1.0796568114,0.7558582892,0.5898422122,0.0
0.0034466049,0.0000189177,0.4790780845,0.0000006166,0.0,0.7531518152,0.8138665451,0.9504573901,0.0
0.0043871203,0.0000350245,0.1140651286,0.000002039,0.0,0.8171141165,0.8675861383,0.8442886545,0.0
0.0051547584,0.0000508985,0.9742493429,0.0000000128,0.0,0.8688486532,1.001131032,0.7041446208,0.0
0.0046658805,0.0000354069,1.0778183916,0.0000005415,0.0,0.7255143373,0.973883478,1.1382493769,0.0
0.0031658409,0.0000187602,0.4875394942,0.0000004278,0.0,0.9931576782,0.8921372143,0.7378522838,0.0
0.0078601684,0.0000787384,0.8567583552,0.0000009942,0.0,1.001518821,0.8479106131,1.0193597621,0.0
0.0061506708,0.0000468651,0.3505882344,0.0000016488,0.0,0.9358309037,0.7035397237,1.2061882611,0.0
0.0035764098,0.0000195688,0.1180215224,0.0000019509,0.0,0.7386363003,1.1002794223,1.5502295684,0.0
0.0050447836,0.0000372087,0.277463097,0.0000016739,0.0,1.122243303,1.0219605849,0.769338843,0.0
