@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0132516272,0.0003512963,2.5840673106,0.0000093251,0.0,0.7204854417,0.9287438483,1.3455277398,0.0
0.0034200262,0.000041517,0.0889206825,0.000008188,0.0,0.8787388954,1.0615017159,0.6172531922,0.0
0.0059119558,0.0001377497,0.3310695245,0.0000050792,0.0,0.9884773803,1.0287085149,1.1265306122,0.0
0.0068733017,0.0001596447,1.1066015669,0.0000058018,0.0,0.708759444,0.7478624007,0.7040685159,0.0
0.0085776984,0.0003589837,1.0464792052,0.0000017603,0.0,0.8119786907,0.9361438394,0.9982191955,0.0
0.0043180595,0.000054001,0.3324905828,0.000002903,0.0,0.6531778864,0.9842335797,0.622808497,0.0
0.007761621,0.0002119942,0.1629940413,0.0000087062,0.0,0.9658338584,0.4446916746,0.5551020408,0.0
0.0048942318,0.0000561263,0.474740488,0.0000008304,0.0,0.837570394,1.0321945255,0.8340039172,0.0
0.013145156,0.0010445315,2.0900798096,0.0000055945,0.0,0.7626609279,0.9141991106,0.8231570301,0.0
0.0152647862,0.0004232184,1.266977255,0.0000022812,0.0,0.9096835515,0.9491105068,1.2569990807,0.0
0.0169842519,0.0009329357,3.5157401423,0.0000105687,0.0,0.9350047903,0.6311892765,0.8206034392,0.0
0.0213404137,0.0034209139,1.216403582,0.0000049756,0.0,0.7888823452,0.8640618037,0.8984742558,0.0
0.0103571203,0.0003615405,0.2382137669,0.0000084989,0.0,0.9009093914,0.9333487677,2.0412970772,0.0
0.0042700221,0.0000525851,0.1964210153,0.0000061155,0.0,0.7677140133,0.9367984935,0.4247688142,0.0
0.0455745078,0.0044582431,1.0937881876,0.0000083953,0.0,1.3799233505,0.7767192576,1.4504540598,0.0
0.0156357111,0.0004440415,0.4221642008,0.0000080844,0.0,1.4791742384,0.5677007938,0.7484567901,0.0
0.0065127612,0.0001215994,1.0420417924,0.0000056982,0.0,0.8536273538,0.8392707751,0.5553556475,0.0
0.0075338917,0.0002552977,0.9266686849,0.0000018639,0.0,0.8441247523,1.0302118105,1.0455568597,0.0
0.0137908583,0.0008436267,1.6549029928,0.000001553,0.0,0.7715848315,0.6879896657,1.433494152,0.0
0.0066608256,0.0001081098,0.3063979786,0.0000061155,0.0,0.9936670623,0.9889705163,0.9902781528,0.0
0.0044710116,0.000055342,0.1028332659,0.0000084989,0.0,0.5014483434,0.8327330104,0.9707444414,0.0
0.0071455291,0.000197426,1.3219228797,0.0000082889,0.0,0.4640581372,0.6114872729,0.6295875183,0.0
0.010928176,0.0004303141,3.5844417312,0.0000231077,0.0,0.5518217456,0.8616974673,0.9721080165,0.0
0.0169178595,0.0011566044,5.464468629,0.0000225896,0.0,0.7707556757,0.8420199706,1.5634728928,0.0
0.0192136368,0.0006748493,2.651481872,0.0000034183,0.0,1.0280138107,0.5519658875,1.730994152,0.0
0.0067385312,0.0001523275,1.8733116873,0.0000179263,0.0,0.6941121454,1.0338737519,0.7911510633,0.0
0.0040675796,0.0000483563,0.2074465621,0.0000055973,0.0,0.9155619061,1.0416018181,1.1111111111,0.0
0.0052961748,0.0000765517,0.116515846,0.0000086025,0.0,1.0262443075,1.0349520628,0.3685950413,0.0
0.0062174726,0.000088687,0.441440553,0.0000035248,0.0,0.6135756157,0.6520598893,0.9962954932,0.0
0.0047795873,0.0000749269,0.4540607893,0.0000010377,0.0,0.9368690036,0.6141264905,0.3550138504,0.0
0.0132316078,0.0011154686,6.8539728192,0.0000427971,0.0,0.4915133642,1.028153968,0.8155647901,0.0
0.0055941006,0.0001124522,0.3020814329,0.0000052864,0.0,0.8934979084,1.0,0.6346153846,0.0
0.0063276432,0.0000951747,0.1455357933,0.0000084989,0.0,0.8868889348,0.8339751612,1.0799106376,0.0
0.0452845381,0.0084743103,19.6534895425,0.0000340923,0.0,1.1508852494,1.0560110901,1.1937796152,0.0
0.0138561648,0.0006247566,3.5748905225,0.0000158537,0.0,1.0280861298,0.976338552,0.6979472387,0.0
0.0105465709,0.0002271446,0.2742108432,0.000008188,0.0,0.9608829001,1.0741105607,1.1348843464,0.0
0.0063119793,0.000082543,0.1388635457,0.0000086025,0.0,0.8680209387,1.0,0.7763157895,0.0
0.0084546748,0.0003776956,0.4480977622,0.0000053901,0.0,0.7452203389,0.6021875355,0.6400854397,0.0
0.0050714239,0.0001076214,0.2383569228,0.0000060118,0.0,0.6337570236,0.97650643,0.4160363921,0.0
0.0036665051,0.0000296348,0.1173281627,0.0000075663,0.0,1.2259936399,1.1079844703,0.53515625,0.0
0.0231293587,0.0016926933,6.6612553092,0.0000189626,0.0,0.9985700717,0.9331811301,1.1922514401,0.0
0.0061975003,0.0000619332,0.3842450192,0.0000044574,0.0,0.8043157024,0.7242436902,1.2274936822,0.0
0.0205814933,0.0068389683,1.5436119974,0.0000031103,0.0,0.9355726125,1.0876522779,1.5488680851,0.0
0.0066189892,0.0000699274,0.1787127079,0.0000080844,0.0,0.8906399223,0.8773809893,0.9826949457,0.0
0.0058160393,0.0001421922,0.8724059018,0.0000046619,0.0,0.8555234548,0.9664949871,0.6192641975,0.0
0.0156179093,0.0008104782,4.6229011485,0.0000197916,0.0,0.6679510635,0.8392519193,0.8869264625,0.0
0.0050449797,0.0000793144,0.6255774851,0.0000019675,0.0,0.755013772,0.8583050631,0.6758733462,0.0
0.0101062815,0.0004271291,3.9212372352,0.0000293254,0.0,0.5907602221,0.7327099222,0.8186512133,0.0
0.0075792981,0.0002533805,1.1368947139,0.0000046619,0.0,0.6737204395,1.0295660033,0.6663565891,0.0
0.0139495477,0.0005663875,2.734111346,0.0000094288,0.0,0.9514573777,0.5396785623,0.648403443,0.0
0.0095042191,0.0002675778,1.397120203,0.000004351,0.0,0.7233167276,0.9018407579,2.2806132966,0.0
0.006572202,0.0001680243,1.2618627749,0.0000090143,0.0,0.7639723085,0.9742617108,0.86953125,0.0
0.0054689128,0.000241499,0.694551925,0.0000022784,0.0,0.8902910881,0.9990903693,0.5232708348,0.0
0.0102465564,0.0006050772,2.8690357995,0.0000181335,0.0,0.7178179409,0.9829373259,0.6559903606,0.0
0.0252731653,0.0010776879,0.5054633051,0.0000088098,0.0,1.5890973871,0.8303628957,0.84375,0.0
0.0072901117,0.0001450687,2.0047807117,0.0000176154,0.0,0.8867636886,0.9955874335,0.7783532293,0.0
0.00738667,0.0001266619,0.1551200697,0.0000087062,0.0,1.1341995292,0.7041483063,0.7210884354,0.0
0.0150879848,0.0014011719,7.3025846662,0.0000392737,0.0,0.5600315053,1.046457335,1.2301605771,0.0
0.0053216079,0.0001569803,0.1383618049,0.000008188,0.0,0.7923171946,1.0423243894,0.8052716514,0.0
0.0110276262,0.0006750524,2.4481330245,0.0000121231,0.0,0.8978988614,0.9519617729,0.8693504093,0.0
0.0138282018,0.0010769483,0.4425024591,0.0000075663,0.0,0.7731812886,0.9331992744,0.8160807292,0.0
0.0062100557,0.0000928525,0.6955262404,0.000000724,0.0,0.8255243534,1.0115866641,0.8902728219,0.0
0.0097353208,0.0004857215,3.8649223737,0.0000302581,0.0,0.9943965133,1.0069836806,0.4128503924,0.0
0.0125127427,0.0003581323,0.2502548548,0.0000088098,0.0,1.0800628244,1.0,0.75,0.0
0.0272926108,0.0028236972,0.5731448275,0.0000087062,0.0,0.6192743393,0.9383603454,2.5009276438,0.0
0.0087537249,0.0003019591,2.5735951208,0.0000195843,0.0,0.9173520435,0.9532004773,0.5759245613,0.0
0.0169335773,0.0008822134,3.7761877408,0.0000122267,0.0,1.0400366624,0.8520516694,1.5877388781,0.0
0.0077365858,0.000362292,2.026985467,0.0000162682,0.0,0.7065931923,1.0216225727,0.7335617881,0.0
0.025889609,0.0032983543,6.3429542103,0.0000145066,0.0,0.9438143569,0.8946880053,1.1644618021,0.0
0.0051717682,0.0000624082,0.4499438321,0.0000018667,0.0,0.9185095912,1.0805730146,0.8043334655,0.0
0.0076207366,0.000083453,0.571555248,0.0000031103,0.0,1.0387061952,0.9427283257,1.8088727273,0.0
0.0080498387,0.0001557356,0.1770964508,0.0000086025,0.0,1.1066310139,0.9600635086,0.5611570248,0.0
0.0093637245,0.0002172081,1.6292880706,0.0000071489,0.0,0.8442466671,0.9649843904,0.8802902189,0.0
0.0066773402,0.0003422442,0.1535788252,0.0000084989,0.0,0.7043085272,1.009643793,0.4337024035,0.0
0.0108406384,0.00040419,1.66945832,0.0000050764,0.0,0.9252965982,0.8101069473,0.5611201854,0.0
0.0072553486,0.0005784604,0.906918575,0.0000020712,0.0,1.2075931191,1.2819384539,0.3578469434,0.0
0.0049568517,0.0000659825,0.2527994389,0.0000055973,0.0,1.1489379542,1.3052035675,0.7056516724,0.0
0.0042986569,0.0000612312,0.3825804658,0.0000016595,0.0,0.5953775122,1.0143986068,0.6741871116,0.0
0.0111487331,0.000345102,0.7358163837,0.0000040429,0.0,1.0795176429,0.4380520604,0.892275023,0.0
0.0150701877,0.002400699,2.1399666478,0.0000038328,0.0,0.7865629486,0.9604886952,0.9789589771,0.0
0.0090880501,0.0001656658,1.6994653729,0.0000084961,0.0,0.9178600052,0.9317560679,1.1183957565,0.0
0.0083551478,0.0003049352,2.3728619646,0.0000185481,0.0,0.9048807266,0.8979453008,0.7380872218,0.0
0.0094745665,0.0005990481,2.681302314,0.0000184444,0.0,0.7116863483,0.9945874319,0.5781123156,0.0
0.0036445506,0.0000537059,0.2368957858,0.0000041465,0.0,0.6847044757,0.8821340142,0.5468852459,0.0
0.0091556527,0.0001439001,1.3458809542,0.000004351,0.0,0.9767703453,0.392864941,1.0078965414,0.0
0.013901702,0.0006211031,0.9731191389,0.0000036284,0.0,1.0742125417,1.0370687122,0.8822680015,0.0
0.0101457522,0.0001880841,1.8566726446,0.0000080816,0.0,0.7884655579,0.4929960828,0.9177104686,0.0
0.005401441,0.00013572,0.1404374662,0.000008188,0.0,1.1913285683,1.0645808493,0.7698224852,0.0
0.0115008683,0.0006870311,3.8297891336,0.0000236258,0.0,0.7500835822,1.0047414516,0.6658031452,0.0
0.0060708867,0.0000680328,0.1335595083,0.0000086025,0.0,0.9456387513,0.9887079042,1.2280019446,0.0
0.0178157355,0.0010813158,2.3160456106,0.0000025893,0.0,0.8090391331,1.0329983692,1.2059144944,0.0
0.006670467,0.0000831892,0.2267958774,0.000007359,0.0,0.7302461538,0.7970313655,1.3093425606,0.0
0.0066750172,0.0001190306,0.5006262906,0.0000031103,0.0,1.1707761466,1.2189815242,0.8163265306,0.0
0.0116504503,0.0017765021,2.959214386,0.0000154392,0.0,0.6779842095,0.8286747195,0.759951758,0.0
0.0091961385,0.0001277144,0.4046300937,0.0000063227,0.0,1.1649591944,0.9577528068,2.0772579693,0.0
0.0326009121,0.002152207,0.6846191546,0.0000087062,0.0,1.0471805678,0.7313837839,1.0941043084,0.0
0.0166885801,0.0010906413,3.3544045941,0.0000099469,0.0,0.7928435754,0.9895876475,1.3657405456,0.0
0.0088622103,0.000245204,2.1003438364,0.0000136775,0.0,0.7309758605,0.8718621079,1.2888381492,0.0
0.007513785,0.0004101806,1.4276191571,0.000008807,0.0,0.5982800384,1.0375743256,0.8225617577,0.0
0.0071511752,0.0003504666,1.6590726534,0.0000131594,0.0,0.6230471952,0.9732127349,0.608601399,0.0
0.0101158713,0.0002805139,1.9523631678,0.0000091179,0.0,0.7701014902,1.0001403054,1.0302915318,0.0
0.0094837274,0.0001903069,1.8872617446,0.0000097397,0.0,0.8120120054,0.9942785562,1.5796865706,0.0
0.0102956563,0.0002245018,0.5971480644,0.0000048719,0.0,1.1845891908,0.5596126054,0.3167360285,0.0
0.0082953489,0.0001558505,0.3401093029,0.0000066336,0.0,0.8495481792,1.039330999,0.893086126,0.0
0.0036095049,0.0000311931,0.1804752427,0.000005701,0.0,1.1183134954,1.1993223043,0.8528,0.0
0.0206177172,0.0011114118,0.9071795552,0.0000063227,0.0,1.1146370558,0.5742268036,0.9780371901,0.0
0.0047538324,0.0000444678,0.1996609615,0.00000653,0.0,0.9870690834,1.1039664087,1.2902689812,0.0
0.006836617,0.0000887656,0.1709154251,0.0000082917,0.0,0.6225293602,0.9833125875,1.4538105263,0.0
0.0117821696,0.0006760049,2.7452455125,0.000013263,0.0,1.0822443955,1.0930947594,0.5332181672,0.0
0.054437612,0.0079810609,1.4153779117,0.000008188,0.0,2.5205899268,0.4228835804,0.1108122647,0.0
0.011183469,0.0008179628,0.2684032565,0.0000083953,0.0,0.7516502707,0.9949795783,1.0420321637,0.0
0.0099662674,0.0001774549,0.7574363191,0.0000030066,0.0,0.7406610719,0.4309305557,0.832490498,0.0
0.0299846875,0.00296938,1.2893415639,0.0000064264,0.0,1.150791039,1.0311646646,1.3007030827,0.0
0.0032116202,0.0000242872,0.0867137452,0.0000080844,0.0,0.5536816399,0.661151918,0.3888203018,0.0
0.0048196177,0.0000789905,0.491601006,0.0000003123,0.0,0.87055499,1.2093200902,0.5756119441,0.0
0.0048988749,0.0000647274,0.592763867,0.0000016567,0.0,0.7648049363,1.1088261991,0.7428513094,0.0
0.010124443,0.0001422415,0.2531110739,0.0000082917,0.0,0.7808915257,1.0270957947,1.9721,0.0
0.0161276899,0.0008659117,5.0157115567,0.000021346,0.0,0.7774763265,0.8941752114,1.2507834546,0.0
0.0091730321,0.0001519759,0.1834606411,0.0000088098,0.0,0.9968107374,1.0348026833,0.9260294118,0.0
0.0128522245,0.0015014181,0.7454290185,0.0000048719,0.0,0.678831711,1.0154720662,1.1431726079,0.0
0.0234751697,0.0007874871,0.7746806008,0.0000074626,0.0,1.0287933398,0.5081266874,2.943067034,0.0
0.0117067894,0.0002445626,0.6789937842,0.0000048719,0.0,0.6618149578,0.336474197,0.4626284338,0.0
0.0140872712,0.0012632162,0.6339272054,0.0000062191,0.0,0.7844411797,1.0201973217,0.8618193632,0.0
0.0076557457,0.00016574,0.1684264057,0.0000086025,0.0,0.4068983088,0.5814861346,1.0,0.0
0.0095037118,0.000449455,0.7127783832,0.0000031103,0.0,1.0458188236,1.1565567903,0.6892357013,0.0
0.0038407941,0.0000237144,0.1958804985,0.0000055973,0.0,1.085869907,1.0421818427,0.9109399611,0.0
0.0228802568,0.0014173658,1.5100969469,0.0000040429,0.0,1.4732729639,0.4281369497,0.4825769658,0.0
0.0090721349,0.0004282337,2.1138074212,0.000013263,0.0,0.8386900469,0.9676571849,0.7068436712,0.0
0.0130625665,0.0005325338,3.5791432301,0.0000175118,0.0,0.8597670086,1.0179567817,1.3775123379,0.0
0.0081133774,0.0001671621,0.2271745658,0.0000079808,0.0,0.7513501566,0.9504255339,0.5467687075,0.0
0.002355026,0.0000150013,0.0706507785,0.0000077735,0.0,0.8626788182,1.2786749036,0.2864957265,0.0
0.0030385769,0.0000312663,0.1002730368,0.0000074626,0.0,0.5800083336,0.8090506078,0.7107438017,0.0
0.0087457124,0.001000393,3.2796421314,0.0000279782,0.0,0.6658573786,1.0132690642,0.4957875274,0.0
0.0076020455,0.0002064189,1.4900009176,0.0000094288,0.0,0.6163967647,0.8573794445,0.8217274291,0.0
0.0083837878,0.0002029375,1.358173619,0.0000059054,0.0,0.7512004337,0.7192077001,0.7447797592,0.0
0.0091533229,0.0002380579,1.1624720089,0.0000022784,0.0,0.7306279061,0.9637974204,1.1304781668,0.0
0.0183892092,0.0015978189,0.974628086,0.0000053901,0.0,1.3401480385,0.9928552537,0.7503517605,0.0
0.0059469717,0.0000799623,0.4222349898,0.0000035248,0.0,1.2717100485,1.0460654772,1.1409794524,0.0
0.0080639244,0.0001669795,0.1774063363,0.0000086025,0.0,0.8033458725,0.3318109437,0.1683276616,0.0
0.0231392102,0.0023694124,6.5021180602,0.0000182372,0.0,0.9165624062,0.927590887,1.1577855992,0.0
0.005126906,0.000082771,0.1179188371,0.0000084989,0.0,0.9652313952,0.934806947,0.4184658243,0.0
0.0115281758,0.0003136684,3.5045654333,0.0000206206,0.0,0.7910073974,0.9668567175,1.1504785813,0.0
0.0099298403,0.0002018005,0.5163516975,0.0000054937,0.0,1.1803438818,0.5804596972,0.746622288,0.0
0.0101241284,0.0003946979,2.7436387945,0.0000172009,0.0,0.6187713588,1.0039127252,0.8463883253,0.0
0.009940516,0.0002231333,0.3081559967,0.0000076699,0.0,0.9346524075,0.9605145497,1.367950052,0.0
0.0055705302,0.0000751674,0.6740341485,0.0000016567,0.0,0.8121212968,1.1198561357,0.8426651645,0.0
0.008295574,0.0001745863,0.9208087192,0.0000006204,0.0,0.7610167945,0.9692833082,1.507963562,0.0
0.0152584105,0.000876937,6.8357679258,0.0000355431,0.0,1.2005402793,1.083353955,0.5672829304,0.0
0.0115962753,0.001963018,1.7278450185,0.0000045582,0.0,0.6484912375,0.7269864792,0.7098962843,0.0
0.0057027481,0.0000653095,0.3250566434,0.0000049756,0.0,0.7192912861,0.9198753397,1.1550431807,0.0
0.008184588,0.0003513457,0.4419677513,0.0000052864,0.0,1.143805331,1.0820411764,0.4985879125,0.0
0.0095345577,0.000276528,0.9725248848,0.0000003123,0.0,0.440175245,1.0160146908,1.7994112483,0.0
0.0091585489,0.0013653334,1.5752704118,0.0000069417,0.0,0.7645148962,1.082505605,0.6426446728,0.0
0.0137293102,0.0018891026,4.3796499683,0.0000221751,0.0,1.1194285351,0.8472147926,0.4998189034,0.0
0.0040722,0.0000366171,0.0895883996,0.0000086025,0.0,0.900195686,0.9550062401,0.4673553719,0.0
0.007152364,0.0000971602,1.0943116857,0.0000049728,0.0,0.9550494761,0.7955439001,1.0660827062,0.0
0.0038149594,0.000036724,0.2594172378,0.0000038356,0.0,0.6721921905,1.0073912164,0.8666669734,0.0
0.0065973467,0.0000943666,0.3298673368,0.000005701,0.0,0.817546526,0.951344377,1.4024,0.0
0.0077508526,0.0001797741,0.3410375152,0.0000063227,0.0,0.9505891236,1.0477606715,1.0,0.0
0.0747967379,0.0114958853,55.1251958508,0.0000654917,0.0,1.0346555022,0.6023911668,0.9722011908,0.0
0.0092776147,0.0002204986,3.1729442237,0.0000245585,0.0,0.8649412237,1.0080046064,0.8909123873,0.0
0.0059227141,0.0001288267,1.338533386,0.0000125376,0.0,0.6727135998,0.9866034292,0.6132433833,0.0
0.0076327778,0.0001419698,0.2060850011,0.0000080844,0.0,0.9217295377,0.9155555879,0.973648112,0.0
0.0233930588,0.0038986786,4.7487909454,0.0000101542,0.0,0.7316006984,1.0333448411,1.1576965207,0.0
0.0081471738,0.0001534053,0.2281208669,0.0000079808,0.0,0.8121254792,0.8395583392,0.8172095761,0.0
0.0042467315,0.0003279127,0.2463104283,0.0000048719,0.0,0.8816013839,1.126281767,0.3979389616,0.0
0.0044437904,0.0000773935,0.2266333123,0.0000055973,0.0,1.0492580355,1.3015372045,0.380791628,0.0
0.0037905631,0.000033568,0.1895281529,0.000005701,0.0,0.7271130279,1.0046195046,0.7816,0.0
0.0048161639,0.0000393328,0.120404097,0.0000082917,0.0,0.566013404,0.7782741662,1.2094,0.0
0.0090385979,0.0005603819,0.2169263496,0.0000083953,0.0,0.7160467153,0.9364081118,1.3611111111,0.0
0.0157258795,0.0012672672,7.7528585791,0.0000402064,0.0,0.6616192347,0.8046710404,1.118897233,0.0
0.0112901612,0.0007538225,4.1209088327,0.000026942,0.0,0.780579319,1.0435501836,0.6624631002,0.0
0.0234082009,0.0013121633,0.4681640181,0.0000088098,0.0,0.9982330012,0.8326063741,1.45,0.0
0.0053319788,0.0000897112,0.1706233209,0.0000075663,0.0,1.0088887977,1.2264865524,0.9402126736,0.0
0.0088847562,0.0005615444,0.3198512239,0.0000071518,0.0,1.0524658559,1.0586876136,0.6944444444,0.0
0.0057910566,0.0001144602,0.3590455122,0.0000044574,0.0,1.0885225576,1.1334452262,0.9483036082,0.0
0.0088880789,0.0003785895,0.8621436526,0.0000008304,0.0,0.7953798978,1.0123587743,0.633048458,0.0
0.0060805802,0.0001428394,0.3891571332,0.0000042502,0.0,0.7065003667,0.9849182672,0.6438876065,0.0
0.0213357645,0.0019330254,0.9387736389,0.0000063227,0.0,1.1556018332,1.0026201924,1.4159779614,0.0
0.0116588633,0.0005561987,2.3784081042,0.0000102578,0.0,0.8972752501,0.8642014058,0.9689742306,0.0
0.0096293451,0.0004695836,0.9725638509,0.0000004159,0.0,1.0812675524,1.2860377158,0.4902962646,0.0
0.0418120032,0.0017671386,1.2961720989,0.0000076699,0.0,2.1587055449,0.4099585786,1.3394380853,0.0
0.0138618291,0.0004559863,0.7624006025,0.0000051828,0.0,1.0827900594,0.6623095943,0.5238842975,0.0
0.0103233042,0.000901528,4.273847956,0.0000320197,0.0,0.6193079855,0.9756356535,0.6145038391,0.0
0.0157436426,0.0023666063,1.0233367679,0.0000041465,0.0,0.8430509479,1.0272844223,0.7721301775,0.0
0.003100889,0.0000248019,0.06511867,0.0000087062,0.0,1.0181036236,1.0559812117,0.416553288,0.0
0.0052287257,0.0000540612,0.324180995,0.0000044574,0.0,0.9180116122,0.9455399367,0.9594625164,0.0
0.0124880663,0.0011360939,0.5120107192,0.0000066336,0.0,0.5288083186,1.0025218393,1.4538524247,0.0
0.0145259849,0.0002987288,0.639143335,0.0000063227,0.0,1.0478636,0.9323018205,2.2109297521,0.0
0.0116557887,0.0005824856,4.417543916,0.0000283927,0.0,0.7431776667,1.0289479536,0.8461374168,0.0
0.0126497367,0.0006597888,1.8342118255,0.0000041437,0.0,0.9426205172,0.8740142468,0.6114460011,0.0
0.0150269085,0.0015480138,3.9520769245,0.0000163719,0.0,0.8906518411,1.0089840568,1.1319623461,0.0
0.0057995864,0.0000474853,0.1913863524,0.0000074626,0.0,1.0191557729,0.6949660931,0.8259871442,0.0
0.0177868804,0.003288994,0.5513932921,0.0000076699,0.0,0.8942955232,0.9908509411,0.4959001041,0.0
0.0396023955,0.0046785966,2.0197221685,0.0000055973,0.0,0.879408728,0.7318961308,2.2610883926,0.0
0.0038071763,0.0000444988,0.0761435268,0.0000088098,0.0,1.013277301,1.0,0.4605263158,0.0
0.0081373365,0.0002324962,1.1636391262,0.0000039365,0.0,0.7807357744,0.9184182445,0.6576353403,0.0
0.0106551254,0.0002024322,0.2557230087,0.0000083953,0.0,0.7838156431,1.0244083187,1.90625,0.0
0.0146058607,0.0010501698,0.3505406568,0.0000083953,0.0,0.7404859881,1.0007098993,1.0434027778,0.0
0.0263642118,0.0019654582,3.5591685958,0.0000031074,0.0,0.8257779683,0.3235347794,0.8963448349,0.0
0.010268813,0.0003600053,0.3696772684,0.0000071518,0.0,0.9286476712,0.6731349068,0.6767857143,0.0
0.0061306579,0.0002436268,0.852161442,0.000003522,0.0,0.6972819787,0.9923164369,0.7389228337,0.0
0.0328645621,0.0041232067,1.248853359,0.0000069445,0.0,0.9295760512,0.9865714906,1.7177619639,0.0
0.0227712376,0.0028679971,1.7078428227,0.0000031103,0.0,0.725951935,0.9395404267,1.200529979,0.0
0.015637201,0.0011287138,8.4440885138,0.0000450769,0.0,0.7316344974,0.7706313252,0.5767201944,0.0
0.0322308594,0.0028484569,3.1586242249,0.0000007268,0.0,1.0611103504,1.1098537004,1.5561016243,0.0
0.0166120974,0.0017176488,3.4220920589,0.0000104651,0.0,0.8147711477,0.9669658248,1.2579968432,0.0
0.0077625828,0.0002273478,1.2109629151,0.0000052836,0.0,0.5275899809,0.9775142747,0.8792808948,0.0
0.0117789125,0.0003564638,2.7798233581,0.0000135739,0.0,1.0505139962,0.6513560497,0.7899051717,0.0
0.0042776305,0.0000881261,0.8084721555,0.0000087034,0.0,0.7744237516,1.0012537918,0.4220553736,0.0
0.015163628,0.0027317885,3.290507283,0.000011605,0.0,0.9268913032,0.9936418205,0.5756321073,0.0
0.0066819954,0.0001267035,1.850912717,0.0000178227,0.0,0.3953524116,0.5333378505,0.8597446606,0.0
0.0099537253,0.0006599311,1.8215317288,0.0000080816,0.0,0.8615067671,1.0495227389,1.0888767387,0.0
0.0087674439,0.0002077661,1.0345583756,0.0000013458,0.0,0.9733995102,1.0229579255,0.8596005221,0.0
0.013340761,0.0008794494,0.9071717452,0.0000038356,0.0,0.9479315937,0.9709739001,0.5707073572,0.0
0.0092072364,0.0002040772,0.2117664383,0.0000084989,0.0,0.875180111,0.8358249396,0.9523809524,0.0
0.0069026569,0.0000601577,0.2277876777,0.0000074626,0.0,0.7868705857,0.7979732831,2.4375,0.0
0.021473291,0.0021440889,2.8559477024,0.0000029002,0.0,0.742064564,0.8569598884,1.3086431248,0.0
0.0072082257,0.0003322832,0.3820359621,0.0000053901,0.0,0.5958575135,0.6318382506,0.6717594241,0.0
0.0104887999,0.0010259151,0.8391039887,0.0000025921,0.0,1.0387481623,0.9237676028,0.5005278716,0.0
0.0170429667,0.0022761708,1.7213396403,0.0000004159,0.0,0.894850436,0.9953114163,0.9708790805,0.0
0.0059806217,0.0000876717,0.2631473536,0.0000063227,0.0,0.8482822377,1.0139195179,0.7402007084,0.0
0.0054821527,0.0000975236,0.783947836,0.0000039365,0.0,0.7262908048,0.9537312989,0.6980982212,0.0
0.0117888721,0.0007909876,0.5069215018,0.0000064264,0.0,1.678802251,0.8344425755,0.3950357234,0.0
0.0081557105,0.0003307368,0.4648754969,0.0000049756,0.0,1.0725144308,1.0090386104,0.4351800554,0.0
0.0188989759,0.0004038433,0.5858682529,0.0000076699,0.0,1.2497806577,0.9990576031,2.0369406868,0.0
0.0171396695,0.0005646,4.5077330863,0.0000163719,0.0,1.0414159205,0.4960446725,1.0747768636,0.0
0.0056748911,0.0001132313,0.1986211885,0.0000072554,0.0,0.8876936476,1.0807629833,0.6782040816,0.0
0.0081997023,0.0003685908,2.6813026682,0.0000230041,0.0,0.8195259191,0.9040077887,0.5826950593,0.0
0.0074772017,0.000089733,0.1495440332,0.0000088098,0.0,1.0939852164,1.0212586676,1.6457142857,0.0
0.0101431462,0.0004649893,0.8418811356,0.0000022812,0.0,0.6217413022,1.0497778344,0.8567668263,0.0
0.0153182615,0.0004757393,0.5361391514,0.0000072554,0.0,1.3916436322,0.2136893493,0.2089795918,0.0
0.0091901173,0.0002341699,1.0384832604,0.0000008276,0.0,0.7792394929,0.9868317224,1.2667820683,0.0
0.0066465326,0.0001878527,1.3425995898,0.0000100505,0.0,0.6524064851,0.976140165,1.204221321,0.0
0.0057943164,0.0003768749,0.3476589856,0.0000046647,0.0,1.1058063485,1.2289493664,0.6711111111,0.0
0.0052122963,0.0000672211,0.291888591,0.0000050792,0.0,1.0338141292,1.0788153694,0.7101403061,0.0
0.0034080327,0.0000307539,0.0886088514,0.000008188,0.0,1.0242718974,1.0142888579,0.4743786982,0.0
0.0072125493,0.0001000013,0.4255404065,0.0000047683,0.0,1.0596846574,0.7465566495,0.5898422122,0.0
0.0055230679,0.0000709518,0.7677064382,0.000003522,0.0,0.7420802377,0.7929971578,0.9504573901,0.0
0.0131220512,0.0006896809,0.3411733309,0.000008188,0.0,0.830956987,0.8629095248,0.8442886545,0.0
0.020086982,0.0023390928,3.7964396061,0.0000087034,0.0,0.8618019987,1.0125901624,0.7041446208,0.0
0.0123375997,0.0009234096,2.8499855379,0.0000130558,0.0,0.7303181845,0.9659678893,1.1382493769,0.0
0.005273461,0.0001086174,0.8121129868,0.0000050764,0.0,0.9749194625,0.8937403145,0.7378522838,0.0
0.0266366801,0.0028600115,2.903398132,0.0000004131,0.0,1.0240984849,0.8428590033,1.0193597621,0.0
0.019439229,0.0019420667,1.1080360552,0.0000049756,0.0,0.9299224646,0.7180467218,1.2061882611,0.0
0.0058880448,0.0000872222,0.1943054777,0.0000074626,0.0,0.742621185,1.0949796502,1.5502295684,0.0
0.0098960379,0.0002503313,0.5442820867,0.0000051828,0.0,1.0656637745,1.0222398848,0.769338843,0.0
