@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0118296938,0.0002501418,2.3067902954,0.0000094313,0.0,0.7708684677,1.015798655,1.3455277398,0.0
0.0035768115,0.0000417263,0.092997099,0.0000081104,0.0,0.8772327304,0.9904311646,0.6172531922,0.0
0.0058217647,0.0001015616,0.3260188207,0.0000049965,0.0,1.0170778967,1.0204587082,1.1265306122,0.0
0.0076043547,0.0001674536,1.2243011059,0.0000059022,0.0,0.7323225534,0.6602018285,0.7040685159,0.0
0.0086265891,0.0002223082,1.0524438713,0.0000018541,0.0,0.8790803306,0.8987372697,0.9982191955,0.0
0.0041170614,0.0000430799,0.3170137268,0.0000028167,0.0,0.6568941383,0.9191630384,0.622808497,0.0
0.0081035983,0.000181529,0.1701755648,0.0000086293,0.0,0.9535525585,0.3796711735,0.5551020408,0.0
0.0059743992,0.0001104142,0.5795167264,0.0000007408,0.0,0.8098978206,0.9176502701,0.8340039172,0.0
0.0111129617,0.0004739459,1.7669609138,0.0000056946,0.0,0.848798991,1.0453105807,0.8231570301,0.0
0.0129683847,0.0002850018,1.0763759308,0.0000021939,0.0,0.9622747607,1.062772669,1.2569990807,0.0
0.0165373004,0.000561985,3.4232211866,0.0000106769,0.0,1.0632447423,0.6112456767,0.8206034392,0.0
0.014876043,0.0007455838,0.8479344484,0.0000048927,0.0,0.7500526773,0.6864613567,0.8984742558,0.0
0.0083750281,0.0001693211,0.1926256459,0.0000084217,0.0,0.9003006071,0.9187545546,2.0412970772,0.0
0.0042607987,0.0000490928,0.1959967401,0.0000060344,0.0,0.7735263029,0.8610086509,0.4247688142,0.0
0.0397535075,0.0019753421,0.9540841793,0.000008318,0.0,1.7697348557,0.7577413934,1.4504540598,0.0
0.0160146471,0.0004355863,0.432395471,0.0000080066,0.0,1.6272570065,0.5603272966,0.7484567901,0.0
0.0061668132,0.0001036516,0.9866901183,0.0000057984,0.0,0.9165170887,0.9260377788,0.5553556475,0.0
0.0079188672,0.000219461,0.9740206617,0.0000019579,0.0,0.8317468485,0.9172365795,1.0455568597,0.0
0.0125711297,0.0004322344,1.508535564,0.0000016465,0.0,0.7409560853,0.5905940316,1.433494152,0.0
0.0063223524,0.0000940586,0.2908282081,0.0000060344,0.0,0.9850916151,0.9829732622,0.9902781528,0.0
0.0039996504,0.0000447959,0.0919919595,0.0000084217,0.0,0.4839636049,0.8573592621,0.9707444414,0.0
0.0073988295,0.0001648261,1.3687834556,0.0000083933,0.0,0.502398777,0.56110921,0.6295875183,0.0
0.0092281478,0.0003565655,3.0268324815,0.0000232363,0.0,0.5970525725,1.0154118965,0.9721080165,0.0
0.014569397,0.0004960019,4.7059152246,0.0000227173,0.0,0.813205526,0.9073661649,1.5634728928,0.0
0.0191046505,0.0005268249,2.6364417627,0.0000035149,0.0,1.0876109969,0.5152515246,1.730994152,0.0
0.0061577675,0.0001109612,1.7118593703,0.0000180464,0.0,0.6673169774,1.0105435557,0.7911510633,0.0
0.0042766891,0.0000557948,0.2181111444,0.0000055154,0.0,0.8497457095,0.8983131541,1.1111111111,0.0
0.0051369148,0.0000668935,0.1130121266,0.0000085255,0.0,1.054077003,0.9887206777,0.3685950413,0.0
0.0062257693,0.0000791757,0.4420296181,0.0000034395,0.0,0.6024853891,0.5969572016,0.9962954932,0.0
0.0040911345,0.0000563662,0.3886577774,0.0000009484,0.0,0.9138274313,0.6777630915,0.3550138504,0.0
0.0121184081,0.0008719956,6.2773354002,0.0000429576,0.0,0.5506704258,1.0415815124,0.8155647901,0.0
0.0050440169,0.0000833495,0.2723769115,0.000005204,0.0,0.8893761262,1.0,0.6346153846,0.0
0.0063080978,0.0000831686,0.1450862491,0.0000084217,0.0,0.8822809193,0.7375024213,1.0799106376,0.0
0.0344112212,0.0028605576,14.9344700106,0.0000342387,0.0,1.2999814302,1.1026172139,1.1937796152,0.0
0.0139077419,0.0005164155,3.5881973993,0.0000159705,0.0,1.1431355278,0.9641612865,0.6979472387,0.0
0.0090543082,0.0001602473,0.2354120142,0.0000081104,0.0,0.9731323658,1.109663783,1.1348843464,0.0
0.0061769056,0.0000749922,0.1358919232,0.0000085255,0.0,0.8841162556,1.0,0.7763157895,0.0
0.0090098835,0.0003361721,0.4775238274,0.0000053078,0.0,0.7853372153,0.5530531832,0.6400854397,0.0
0.0055881685,0.0001123693,0.2626439177,0.0000059306,0.0,0.6917425325,0.9576454996,0.4160363921,0.0
0.0039626533,0.0000336388,0.1268049047,0.0000074876,0.0,1.216618928,1.0346458946,0.53515625,0.0
0.0220408879,0.0012834955,6.3477757199,0.0000190844,0.0,1.0807432277,0.9053608517,1.1922514401,0.0
0.0063145975,0.0000614271,0.3915050446,0.0000043737,0.0,0.8028480391,0.6806165684,1.2274936822,0.0
0.0116374761,0.0006699501,0.8728107092,0.0000030243,0.0,0.9700256642,1.024078892,1.5488680851,0.0
0.0061296053,0.0000593247,0.1654993422,0.0000080066,0.0,0.902637362,0.9456829105,0.9826949457,0.0
0.0056964871,0.0001230274,0.8544730682,0.0000047604,0.0,0.8652683033,0.9965795565,0.6192641975,0.0
0.0171980508,0.0010561689,5.090623038,0.0000199148,0.0,0.7809268246,0.8165677176,0.8869264625,0.0
0.0057833009,0.0000941049,0.7171293083,0.0000020617,0.0,0.7054629809,0.686727455,0.6758733462,0.0
0.0084847599,0.0002093371,3.2920868289,0.0000294641,0.0,0.6268019337,0.8355851811,0.8186512133,0.0
0.0075404296,0.0002001207,1.1310644465,0.0000047604,0.0,0.7483201141,1.0363013425,0.6663565891,0.0
0.0142869285,0.0004529112,2.8002379917,0.0000095351,0.0,1.0299314226,0.4894093547,0.648403443,0.0
0.009757459,0.0002286357,1.4343464747,0.000004449,0.0,0.7051662169,0.8028944665,2.2806132966,0.0
0.0062066018,0.0001313523,1.1916675375,0.0000091199,0.0,0.7537746073,0.9845779058,0.86953125,0.0
0.0057417757,0.0002335839,0.7292055198,0.0000023731,0.0,0.8456206575,0.8694089365,0.5232708348,0.0
0.011632485,0.0005778884,3.2570957984,0.000018254,0.0,0.7917304295,1.0010608601,0.6559903606,0.0
0.0240831657,0.0008364998,0.4816633147,0.0000087331,0.0,1.7551159636,0.8268525231,0.84375,0.0
0.0068844615,0.0001158039,1.8932269115,0.000017735,0.0,0.9062305917,0.9903714391,0.7783532293,0.0
0.0056905231,0.0000698455,0.1195009852,0.0000086293,0.0,1.2424952155,0.8388333869,0.7210884354,0.0
0.0116348117,0.0004430399,5.6312488571,0.0000394285,0.0,0.5833877699,1.0865914147,1.2301605771,0.0
0.0052065283,0.0001279271,0.1353697351,0.0000081104,0.0,0.8376343807,1.060101696,0.8052716514,0.0
0.0113351671,0.0004956376,2.5164070974,0.0000122338,0.0,0.9323035222,0.9722739636,0.8693504093,0.0
0.0149352948,0.0009065064,0.477929432,0.0000074876,0.0,0.8894737572,0.8813631049,0.8160807292,0.0
0.0058729761,0.0000733166,0.6577733204,0.0000008162,0.0,0.8162297883,0.9642978198,0.8902728219,0.0
0.0112720711,0.0006104478,4.4750122121,0.0000303982,0.0,1.0335186964,0.9026119893,0.4128503924,0.0
0.012313995,0.0003201227,0.2462798996,0.0000087331,0.0,1.138945319,1.0,0.75,0.0
0.0202129127,0.0012446788,0.4244711664,0.0000086293,0.0,0.6130744851,0.8795364334,2.5009276438,0.0
0.0089287825,0.0002440444,2.6250620605,0.0000197072,0.0,0.9452473666,0.8807457139,0.5759245613,0.0
0.0184306092,0.0007539962,4.1100258548,0.0000123376,0.0,1.044051944,0.6654995399,1.5877388781,0.0
0.0064165434,0.0001218056,1.6811343645,0.0000163857,0.0,0.6861123533,0.9954986606,0.7335617881,0.0
0.0231897528,0.001238276,5.6814894425,0.0000146211,0.0,1.071125229,0.8771547826,1.1644618021,0.0
0.0052583715,0.000065421,0.4574783198,0.0000017788,0.0,0.8482338342,0.9692420274,0.8043334655,0.0
0.0075861647,0.0000840136,0.5689623508,0.0000030243,0.0,1.0328460927,0.9520631058,1.8088727273,0.0
0.0083528823,0.000143309,0.1837634097,0.0000085255,0.0,1.2766092895,0.9575408962,0.5611570248,0.0
0.009473691,0.0002818389,1.6484222304,0.0000072516,0.0,0.8400918879,0.9233340011,0.8802902189,0.0
0.0084000725,0.000378056,0.1932016677,0.0000084217,0.0,0.8733871091,1.0176627209,0.4337024035,0.0
0.0108914776,0.000299691,1.6772875482,0.0000051756,0.0,1.03814534,0.7893750245,0.5611201854,0.0
0.006289242,0.0002728053,0.7861552539,0.0000021655,0.0,1.0875063243,1.1890798422,0.3578469434,0.0
0.0048190954,0.0000546281,0.2457738671,0.0000055154,0.0,1.0457115957,1.1186477061,0.7056516724,0.0
0.004352149,0.0000599803,0.3873412566,0.0000015712,0.0,0.6031161313,0.9806757763,0.6741871116,0.0
0.0107898394,0.0002676485,0.7121293974,0.0000039585,0.0,1.1372338121,0.4206088924,0.892275023,0.0
0.0125392799,0.0006727038,1.7805777406,0.0000039301,0.0,0.8351145575,0.9825993996,0.9789589771,0.0
0.0088278126,0.0001580262,1.6508009531,0.0000086009,0.0,0.9096355588,0.9544835814,1.1183957565,0.0
0.0085436993,0.000254472,2.4264106064,0.0000186692,0.0,0.9680428097,0.9452574527,0.7380872218,0.0
0.0092500917,0.0005040654,2.6177759477,0.0000185654,0.0,0.7369871709,1.02168388,0.5781123156,0.0
0.0035537703,0.0000437653,0.2309950694,0.0000040623,0.0,0.6673889708,0.906443366,0.5468852459,0.0
0.0094766541,0.0001417575,1.393068158,0.000004449,0.0,0.9834333265,0.3546363574,1.0078965414,0.0
0.0153647858,0.0006790862,1.0755350071,0.0000035433,0.0,1.1057332437,0.9966850739,0.8822680015,0.0
0.0101932807,0.0001720592,1.8653703732,0.0000081857,0.0,0.8188408368,0.4630121726,0.9177104686,0.0
0.005214807,0.0001038354,0.1355849819,0.0000081104,0.0,1.1685026739,1.0257882553,0.7698224852,0.0
0.0131164336,0.0009337369,4.3677724022,0.0000237552,0.0,0.8374142615,0.9963960355,0.6658031452,0.0
0.0066133736,0.0000733819,0.1454942181,0.0000085255,0.0,0.9963070127,0.9855097963,1.2280019446,0.0
0.0131957628,0.0004069213,1.7154491618,0.0000026845,0.0,0.841584163,1.1429802707,1.2059144944,0.0
0.0065830634,0.0000731359,0.2238241541,0.00000728,0.0,0.7497817352,0.7650614986,1.3093425606,0.0
0.0070170541,0.0001146891,0.5262790583,0.0000030243,0.0,1.1335415002,1.0951402284,0.8163265306,0.0
0.0105552866,0.0005018144,2.681042798,0.0000155553,0.0,0.7069852945,0.7272831414,0.759951758,0.0
0.0089421694,0.0001110604,0.3934554531,0.000006242,0.0,1.1346061918,0.9020923823,2.0772579693,0.0
0.0297050036,0.0012066057,0.6238050749,0.0000086293,0.0,1.2878144454,0.7339957272,1.0941043084,0.0
0.0143526851,0.0005357797,2.884889705,0.0000100541,0.0,0.8068115401,1.0012516017,1.3657405456,0.0
0.009400206,0.0002244138,2.227848828,0.0000137908,0.0,0.7391507777,0.798130424,1.2888381492,0.0
0.0071547905,0.0002842179,1.3594102024,0.0000089123,0.0,0.5999914442,0.983940201,0.8225617577,0.0
0.0070105465,0.000204859,1.6264467904,0.0000132718,0.0,0.6433937977,0.9215192592,0.608601399,0.0
0.0090513507,0.0002009657,1.7469106922,0.0000092237,0.0,0.7808967524,1.0359141498,1.0302915318,0.0
0.0086767181,0.0001340377,1.7266668933,0.0000098465,0.0,0.8085866988,0.986211533,1.5796865706,0.0
0.0107690392,0.0002172864,0.624604275,0.0000047889,0.0,1.3487593647,0.5561758845,0.3167360285,0.0
0.0091374424,0.0001827274,0.3746351385,0.0000065534,0.0,0.9135518599,1.0952888492,0.893086126,0.0
0.0038312171,0.0000324276,0.1915608567,0.0000056192,0.0,1.0582375405,1.0395389486,0.8528,0.0
0.0203905903,0.0007169758,0.8971859736,0.000006242,0.0,1.2574011066,0.5517350167,0.9780371901,0.0
0.0044287283,0.0000342191,0.1860065881,0.0000064496,0.0,0.9583499889,1.0822331893,1.2902689812,0.0
0.0067224769,0.0000836411,0.1680619213,0.0000082142,0.0,0.6296908213,0.9996165274,1.4538105263,0.0
0.0123307537,0.0005712482,2.8730656109,0.0000133756,0.0,1.1328836946,1.0025485999,0.5332181672,0.0
0.0462117568,0.0037315413,1.2015056772,0.0000081104,0.0,3.8556795043,0.467724861,0.1108122647,0.0
0.0113355608,0.0006848094,0.2720534602,0.000008318,0.0,0.766327328,0.9794587232,1.0420321637,0.0
0.0102047203,0.0001576414,0.775558743,0.0000029205,0.0,0.8213165636,0.4233974128,0.832490498,0.0
0.0327721379,0.002076026,1.4092019306,0.0000063458,0.0,1.3002899204,0.9723844195,1.3007030827,0.0
0.0031559629,0.0000224085,0.0852109992,0.0000080066,0.0,0.5239700761,0.593735733,0.3888203018,0.0
0.00514995,0.0000786107,0.5252948961,0.0000002218,0.0,0.8335087622,1.0433270244,0.5756119441,0.0
0.0050555159,0.0000653444,0.6117174205,0.0000017503,0.0,0.7351621911,1.0301923066,0.7428513094,0.0
0.0095938705,0.0001223033,0.2398467616,0.0000082142,0.0,0.8189729471,1.0363721582,1.9721,0.0
0.0138570177,0.0005139425,4.3095325191,0.0000214717,0.0,0.8138953512,0.9612201856,1.2507834546,0.0
0.0087091204,0.0001330538,0.174182408,0.0000087331,0.0,1.0372496578,1.0393770114,0.9260294118,0.0
0.011329841,0.000731173,0.6571307769,0.0000047889,0.0,0.72239497,1.0371044991,1.1431726079,0.0
0.0241825557,0.0006710827,0.7980243397,0.0000073838,0.0,1.1772110327,0.4968750119,2.943067034,0.0
0.0120926249,0.0002253281,0.7013722441,0.0000047889,0.0,0.7288379331,0.3220397613,0.4626284338,0.0
0.0130541309,0.0007301228,0.5874358905,0.0000061382,0.0,0.8498248552,1.0632327776,0.8618193632,0.0
0.0072544571,0.0001138356,0.1595980573,0.0000085255,0.0,0.3911416931,0.4980879811,1.0,0.0
0.0082596077,0.0002734793,0.6194705812,0.0000030243,0.0,0.9790679982,1.1088932869,0.6892357013,0.0
0.0038921944,0.0000229615,0.1985019128,0.0000055154,0.0,1.0644489937,0.9686555639,0.9109399611,0.0
0.0228892029,0.0009871469,1.5106873883,0.0000039585,0.0,1.6852348426,0.4144009159,0.4825769658,0.0
0.0090048444,0.0003059167,2.0981287546,0.0000133756,0.0,0.8417453845,0.9104445618,0.7068436712,0.0
0.0116916517,0.0003111888,3.2035125789,0.0000176312,0.0,0.8913320419,1.0444991361,1.3775123379,0.0
0.0077202158,0.0001554516,0.2161660424,0.0000079028,0.0,0.7058202812,0.8912249612,0.5467687075,0.0
0.0023559455,0.0000151473,0.0706783658,0.0000076952,0.0,0.8044370067,1.1645235654,0.2864957265,0.0
0.0034668323,0.0000472951,0.114405465,0.0000073838,0.0,0.572167684,0.7518828699,0.7107438017,0.0
0.0077398494,0.0002808919,2.9024435261,0.0000281147,0.0,0.748461281,1.051678004,0.4957875274,0.0
0.0075337866,0.0001681936,1.4766221699,0.0000095351,0.0,0.5930381812,0.7423232242,0.8217274291,0.0
0.0076593132,0.0001657872,1.240808743,0.000006006,0.0,0.7289240879,0.7651168548,0.7447797592,0.0
0.0132754624,0.0008116146,1.6859837235,0.0000023731,0.0,0.7634121647,0.8881536015,1.1304781668,0.0
0.0167787006,0.0009448308,0.8892711319,0.0000053078,0.0,1.4264975124,0.9970740592,0.7503517605,0.0
0.0058799502,0.0000657368,0.4174764626,0.0000034395,0.0,1.1530524743,0.8750739086,1.1409794524,0.0
0.0080375178,0.0001441351,0.1768253923,0.0000085255,0.0,0.9240990143,0.320867905,0.1683276616,0.0
0.0253120423,0.0018667157,7.1126838745,0.0000183578,0.0,1.1014609307,0.9835417178,1.1577855992,0.0
0.0054443549,0.0000869506,0.1252201634,0.0000084217,0.0,1.0340097048,0.911130056,0.4184658243,0.0
0.0121951067,0.0004038419,3.7073124421,0.0000207451,0.0,0.8279492633,0.9952377028,1.1504785813,0.0
0.0099781571,0.0001808374,0.5188641711,0.0000054116,0.0,1.2557594763,0.5636108714,0.746622288,0.0
0.0099010831,0.0003047628,2.6831935081,0.0000173198,0.0,0.6423547654,0.9320777469,0.8463883253,0.0
0.0093997036,0.0001885352,0.2913908106,0.0000075914,0.0,0.9079449632,0.9278939538,1.367950052,0.0
0.0055317899,0.0000669562,0.6693465752,0.0000017503,0.0,0.8007287475,1.0621236126,0.8426651645,0.0
0.0089174444,0.0001683053,0.9898363288,0.0000007124,0.0,0.7469304355,0.8538823308,1.507963562,0.0
0.0155475441,0.0006729783,6.9652997659,0.0000356919,0.0,1.4258199074,1.1239127841,0.5672829304,0.0
0.0096205079,0.0005013118,1.4334556756,0.0000046566,0.0,0.6801268485,0.6880471517,0.7098962843,0.0
0.0056674186,0.0000596783,0.3230428609,0.0000048927,0.0,0.7370879752,0.8749398846,1.1550431807,0.0
0.0082523089,0.0003409225,0.4456246807,0.000005204,0.0,1.2445695985,1.0955374991,0.4985879125,0.0
0.0091802612,0.000217442,0.9363866467,0.0000002218,0.0,0.4373488521,0.9610377415,1.7994112483,0.0
0.0075957458,0.0004338803,1.3064682731,0.000007044,0.0,0.7556286532,1.0198454178,0.6426446728,0.0
0.0130359899,0.0014081611,4.1584807817,0.0000223021,0.0,1.3083085056,1.0147194349,0.4998189034,0.0
0.0039867727,0.0000340084,0.0877090003,0.0000085255,0.0,0.9208728073,0.9360282591,0.4673553719,0.0
0.0068537808,0.0000935672,1.0486284581,0.0000050718,0.0,0.9441908689,0.8337452134,1.0660827062,0.0
0.0039934493,0.0000399967,0.2715545493,0.0000037509,0.0,0.6344439815,0.9214072669,0.8666669734,0.0
0.0060840763,0.0000705617,0.3042038127,0.0000056192,0.0,0.8089215238,0.9357748394,1.4024,0.0
0.0073944474,0.0001457482,0.3253556864,0.000006242,0.0,0.9884195478,1.0831189285,1.0,0.0
0.0398416187,0.0026425602,29.3632729988,0.0000656891,0.0,1.140161073,0.8069438825,0.9722011908,0.0
0.0093771089,0.0002068278,3.2069712546,0.0000246894,0.0,0.8649955859,0.9997377061,0.8909123873,0.0
0.0052430557,0.0000921633,1.1849305884,0.000012649,0.0,0.633713643,0.997211775,0.6132433833,0.0
0.0073595457,0.0001314304,0.1987077343,0.0000080066,0.0,0.9071871097,0.8927095572,0.973648112,0.0
0.0212669706,0.002445267,4.3171950295,0.0000102617,0.0,0.7431040697,1.001133032,1.1576965207,0.0
0.007049926,0.0001280734,0.1973979294,0.0000079028,0.0,0.8466207081,0.9154227292,0.8172095761,0.0
0.0056341132,0.0002827976,0.3267785655,0.0000047889,0.0,0.8850456465,1.0288119575,0.3979389616,0.0
0.0044047851,0.0000697068,0.2246440419,0.0000055154,0.0,0.9819183648,1.146851266,0.380791628,0.0
0.0043747519,0.0000458506,0.218737593,0.0000056192,0.0,0.7329276323,0.9729960008,0.7816,0.0
0.0049400324,0.0000380288,0.12350081,0.0000082142,0.0,0.5857171404,0.7474783158,1.2094,0.0
0.0111858276,0.0006249385,0.2684598623,0.000008318,0.0,0.7131084166,0.8055724099,1.3611111111,0.0
0.0164661126,0.0009112971,8.1177935102,0.0000403627,0.0,0.7293143098,0.7459831237,1.118897233,0.0
0.0100907484,0.0003964437,3.6831231587,0.0000270767,0.0,0.8750638065,1.1241966614,0.6624631002,0.0
0.0206471458,0.0009184813,0.4129429158,0.0000087331,0.0,1.0514906905,0.8775012811,1.45,0.0
0.0072145754,0.0001623799,0.2308664131,0.0000074876,0.0,0.9491608697,0.9978381088,0.9402126736,0.0
0.011096684,0.0006079887,0.3994806257,0.0000070724,0.0,0.9646801286,0.8564955375,0.6944444444,0.0
0.0064596181,0.0001450094,0.4004963227,0.0000043737,0.0,1.067150378,1.0767799264,0.9483036082,0.0
0.0094486474,0.0003091318,0.9165187938,0.0000007408,0.0,0.8777837188,1.0224318038,0.633048458,0.0
0.0061022622,0.0001199328,0.3905447834,0.0000041661,0.0,0.7348770476,0.9675113137,0.6438876065,0.0
0.0189624896,0.0014475001,0.8343495424,0.000006242,0.0,1.1576366958,1.0149515233,1.4159779614,0.0
0.0132160232,0.001370519,2.6960687356,0.0000103655,0.0,0.9603414781,0.9488140715,0.9689742306,0.0
0.0099198092,0.0003826031,1.0019007336,0.0000003256,0.0,1.0039528417,1.0852777363,0.4902962646,0.0
0.039951198,0.0014017398,1.2384871389,0.0000075914,0.0,2.6143388604,0.4195376536,1.3394380853,0.0
0.0142496916,0.0004091319,0.7837330371,0.0000051003,0.0,1.1936327815,0.6337443269,0.5238842975,0.0
0.0075504676,0.0002461488,3.1258935938,0.0000321628,0.0,0.6320197563,1.0279119341,0.6145038391,0.0
0.0126717581,0.0009286174,0.8236642769,0.0000040623,0.0,0.8787267104,1.012308542,0.7721301775,0.0
0.0028129566,0.0000205781,0.0590720879,0.0000086293,0.0,1.0227669129,1.0830925779,0.416553288,0.0
0.0050928686,0.0000467651,0.3157578543,0.0000043737,0.0,0.9221879575,0.9238163408,0.9594625164,0.0
0.0086123009,0.0003300493,0.3531043351,0.0000065534,0.0,0.5268021011,1.0004594224,1.4538524247,0.0
0.0141317171,0.000256819,0.6217955535,0.000006242,0.0,1.1180384215,0.9207231394,2.2109297521,0.0
0.0099124901,0.0002998445,3.756833739,0.0000285299,0.0,0.7829430252,1.0739882171,0.8461374168,0.0
0.013003173,0.0004099627,1.8854600788,0.0000042415,0.0,1.1024370131,0.8291662777,0.6114460011,0.0
0.0136196696,0.000698661,3.5819731124,0.0000164895,0.0,0.9142850705,0.993299055,1.1319623461,0.0
0.0058279221,0.0000457601,0.1923214299,0.0000073838,0.0,1.0318490924,0.6622254161,0.8259871442,0.0
0.0189071005,0.0018965206,0.5861201149,0.0000075914,0.0,1.2312496063,0.9326421161,0.4959001041,0.0
0.0409419801,0.0030687795,2.0880409874,0.0000055154,0.0,1.0995970079,0.6773333457,2.2610883926,0.0
0.0036133852,0.0000401512,0.0722677032,0.0000087331,0.0,1.0237530604,1.0,0.4605263158,0.0
0.0077279852,0.0001876136,1.1051018843,0.0000040339,0.0,0.8513184586,1.0040924117,0.6576353403,0.0
0.0099870667,0.0001588145,0.2396896001,0.000008318,0.0,0.8279249025,1.0325891007,1.90625,0.0
0.0138726418,0.0007443811,0.3329434038,0.000008318,0.0,0.7731296705,0.9441045701,1.0434027778,0.0
0.0185776617,0.0006722289,2.5079843269,0.0000032035,0.0,0.9140966564,0.3958840714,0.8963448349,0.0
0.0083363649,0.0002183413,0.3001091367,0.0000070724,0.0,1.0160785779,0.797874413,0.6767857143,0.0
0.0063182497,0.0001897486,0.8782367119,0.0000036187,0.0,0.7417142761,0.9715215245,0.7389228337,0.0
0.0296954831,0.0019709265,1.1284283573,0.0000068648,0.0,1.0305503554,1.0171371971,1.7177619639,0.0
0.0244547178,0.0022561797,1.8341038319,0.0000030243,0.0,0.8502447188,0.8887364077,1.200529979,0.0
0.0159363756,0.0008099062,8.6056428033,0.0000452412,0.0,0.8217626542,0.6938116781,0.5767201944,0.0
0.0211162482,0.0008570128,2.0693923191,0.000000637,0.0,1.1236384772,1.2712421947,1.5561016243,0.0
0.0111776255,0.0004071358,2.3025908615,0.0000105731,0.0,0.7958784085,0.9817386035,1.2579968432,0.0
0.0070184829,0.0001877288,1.0948833256,0.0000053832,0.0,0.5390440669,1.035011296,0.8792808948,0.0
0.0096148689,0.0002250671,2.2691090577,0.000013687,0.0,0.9812495841,0.6965628374,0.7899051717,0.0
0.0043739419,0.0000936842,0.8266750206,0.0000088085,0.0,0.763425567,1.0002173221,0.4220553736,0.0
0.0136721927,0.0009654389,2.96686582,0.0000117148,0.0,1.1137159811,1.0090177311,0.5756321073,0.0
0.0070759052,0.0001202085,1.9600257523,0.0000179426,0.0,0.4130862562,0.4822602203,0.8597446606,0.0
0.0097365992,0.0005017912,1.7817976571,0.0000081857,0.0,0.8643609526,1.010632094,1.0888767387,0.0
0.008215628,0.0001735231,0.9694441074,0.0000014389,0.0,0.999899755,1.0424485759,0.8596005221,0.0
0.0101823064,0.0004367178,0.692396834,0.0000037509,0.0,0.9983260314,1.0020143725,0.5707073572,0.0
0.0081675324,0.000148046,0.1878532456,0.0000084217,0.0,0.935944169,0.8908185465,0.9523809524,0.0
0.0069105634,0.0000570674,0.2280485908,0.0000073838,0.0,0.7883938014,0.7693448511,2.4375,0.0
0.0168551507,0.0009221354,2.2417350485,0.0000029959,0.0,0.7960905509,0.9842699409,1.3086431248,0.0
0.0078467843,0.0002734985,0.4158795695,0.0000053078,0.0,0.6171211131,0.5698309978,0.6717594241,0.0
0.0057906475,0.0002085334,0.4632517995,0.0000025053,0.0,0.8806607091,0.9299539687,0.5005278716,0.0
0.0149339651,0.0008741357,1.5083304749,0.0000003256,0.0,0.9567761664,1.000899394,0.9708790805,0.0
0.0060350302,0.0000835483,0.2655413268,0.000006242,0.0,0.8535442562,0.9824778919,0.7402007084,0.0
0.0054393274,0.000084682,0.7778238122,0.0000040339,0.0,0.6857195717,0.8328532019,0.6980982212,0.0
0.0126204003,0.0004795231,0.5426772147,0.0000063458,0.0,1.5793482154,0.5254682329,0.3950357234,0.0
0.0056749261,0.0001120015,0.3234707875,0.0000048927,0.0,0.9934908039,0.986634933,0.4351800554,0.0
0.01825461,0.000350134,0.5658929097,0.0000075914,0.0,1.2914264235,1.0072234785,2.0369406868,0.0
0.0164664369,0.0004128911,4.3306729169,0.0000164895,0.0,1.1188792725,0.4778088898,1.0747768636,0.0
0.0076988456,0.0001879719,0.2694595961,0.0000071762,0.0,0.870355454,0.9196657882,0.6782040816,0.0
0.008515336,0.0003600631,2.7845148798,0.0000231325,0.0,0.7504591232,0.7237340219,0.5826950593,0.0
0.007730753,0.0000871184,0.1546150607,0.0000087331,0.0,1.1275716006,1.0118493459,1.6457142857,0.0
0.0080009745,0.0002072703,0.6640808827,0.0000021939,0.0,0.6636205441,1.0886688262,0.8567668263,0.0
0.0149088441,0.0003449266,0.521809544,0.0000071762,0.0,1.5964434849,0.2149009859,0.2089795918,0.0
0.0089974014,0.0003097302,1.0167063562,0.00000092,0.0,0.765836838,0.9982323923,1.2667820683,0.0
0.0066533032,0.0001349702,1.3439672382,0.0000101579,0.0,0.6674518115,0.9915089999,1.204221321,0.0
0.0064951576,0.0003753808,0.3897094575,0.0000045813,0.0,1.0800711222,1.166096294,0.6711111111,0.0
0.0055961579,0.0000719569,0.3133848398,0.0000049965,0.0,0.9881329513,0.9831664861,0.7101403061,0.0
0.003360579,0.0000300436,0.0873750546,0.0000081104,0.0,1.0627887148,1.027967097,0.4743786982,0.0
0.0060223581,0.0000698405,0.3553191276,0.0000046851,0.0,1.0256299333,0.7864077578,0.5898422122,0.0
0.0055530891,0.0000637085,0.7718793911,0.0000036187,0.0,0.7293588555,0.7375660567,0.9504573901,0.0
0.0125736091,0.0004968746,0.3269138356,0.0000081104,0.0,1.022676635,0.9580132679,0.8442886545,0.0
0.0202010743,0.0014232765,3.8180030465,0.0000088085,0.0,1.1361567551,1.1177815926,0.7041446208,0.0
0.0106784103,0.000389359,2.4667127807,0.000013168,0.0,0.7742011546,0.9425118363,1.1382493769,0.0
0.0052937103,0.0000985038,0.8152313915,0.0000051756,0.0,0.9725740671,0.9171455845,0.7378522838,0.0
0.0312774511,0.0022740271,3.40924217,0.0000005048,0.0,1.2825021204,0.8297237361,1.0193597621,0.0
0.0180781778,0.0013948767,1.0304561358,0.0000048927,0.0,0.9872108646,0.7856999255,1.2061882611,0.0
0.006225734,0.0000807648,0.2054492221,0.0000073838,0.0,0.7419998936,1.0282071095,1.5502295684,0.0
0.0083263001,0.0001648,0.4579465036,0.0000051003,0.0,0.9539515988,1.0194974254,0.769338843,0.0
