@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0069166958,0.0001005089,0.9337539304,0.0000020317,0.0,0.8207902578,0.9952330172,1.3273965541,0.0
0.0038840025,0.0000306798,0.1825481189,0.0000057227,0.0,0.847069898,1.082786636,1.1254253129,0.0
0.0131259551,0.0004421464,2.7958284265,0.0000089048,0.0,0.8965389817,0.8082673622,1.4055401534,0.0
0.0123480005,0.000270346,1.5928920677,0.000001503,0.0,0.8668123223,0.8198884826,1.1387412086,0.0
0.0086082364,0.0002564281,2.4016979612,0.0000147206,0.0,0.7774186073,1.0264737562,0.6867816797,0.0
0.0093204545,0.0003413591,1.3887477201,0.0000032653,0.0,0.9797547791,0.8415387982,0.6339681062,0.0
0.0098810632,0.0004360654,1.0078684485,0.0000008762,0.0,0.9490897829,1.1501555763,0.9293608634,0.0
0.0108961004,0.0004490728,2.4516225865,0.0000099623,0.0,0.87822631,0.9840406276,0.8477260712,0.0
0.0088753677,0.0003230805,0.6479018421,0.0000034316,0.0,1.1940310708,0.7577813563,0.2376296412,0.0
0.010277386,0.0002167106,0.3802632803,0.0000066039,0.0,1.213017588,1.2109686464,0.9469862983,0.0
0.0134149746,0.000683132,2.1463959283,0.0000042346,0.0,0.8439123952,0.983803762,2.1432087054,0.0
0.0107441689,0.0004873695,2.6967863863,0.0000122533,0.0,0.8738002281,0.9333417656,0.5437817329,0.0
0.0051777979,0.0000660539,0.579913362,0.000000005,0.0,1.0423607693,0.9428580366,0.7982586444,0.0
0.0076645672,0.0001478384,1.854825269,0.0000114603,0.0,0.7010277965,0.9854637133,0.9929085944,0.0
0.0181883628,0.0005232469,1.0549250422,0.0000047534,0.0,1.4101242291,0.3016655311,3.3174791914,0.0
0.0047356815,0.0000666818,0.4120042946,0.000002198,0.0,0.903840632,1.1158955924,0.7749990411,0.0
0.0106277179,0.0001676434,0.3507146915,0.0000069563,0.0,0.6816228736,0.6370471359,1.2573002755,0.0
0.0071611056,0.0001418569,0.2148331693,0.0000072207,0.0,0.7946027939,1.2187135189,0.9068253968,0.0
0.0160243704,0.0005402894,0.3845848888,0.0000077494,0.0,0.8641150353,0.8094508374,1.0625,0.0
0.0079323091,0.0005230489,0.1665784917,0.0000080138,0.0,0.9790359821,0.9022096234,0.9777777778,0.0
0.0048284208,0.0000397013,0.1062252576,0.0000079256,0.0,1.0542559609,0.4298503571,0.6033057851,0.0
0.0048373552,0.0000629819,0.9384469061,0.0000072306,0.0,0.8075605728,1.0798556001,0.6286268466,0.0
0.01459246,0.0008304335,0.5836984017,0.0000063395,0.0,1.2218843471,0.9590979073,0.7692307692,0.0
0.0043146203,0.0000406191,0.0906070265,0.0000080138,0.0,1.3151188701,1.1608737766,0.4342403628,0.0
0.0140995351,0.0007740533,0.5216827978,0.0000066039,0.0,1.0178077715,1.0022684754,1.1811784758,0.0
0.0098164179,0.0003437837,0.7165985087,0.0000034316,0.0,0.9076426209,0.9340174016,0.9425677231,0.0
0.0590967077,0.0047624823,2.895738678,0.0000055465,0.0,1.0694257568,0.7119234743,4.1542494549,0.0
0.0075003396,0.000126545,0.1725078099,0.0000078375,0.0,0.6530753056,1.0089488358,1.411258139,0.0
0.0051190082,0.0000665962,0.7678512337,0.0000033534,0.0,0.7963350216,0.7508335516,0.6340444444,0.0
0.004164188,0.0000389827,0.1249256397,0.0000072207,0.0,1.3717351953,1.2520971557,0.8,0.0
0.0149096436,0.0008897645,1.4909643578,0.0000010525,0.0,1.0380884541,0.5006655372,0.6072470588,0.0
0.0111147722,0.0003523952,3.4011202967,0.0000170998,0.0,0.9864873844,0.9983292579,0.905208144,0.0
0.0045017649,0.0000628527,0.2430953039,0.0000051059,0.0,0.7605959241,0.9762630036,0.6329766804,0.0
0.0068062951,0.0001004069,0.4628280687,0.0000038722,0.0,0.629731103,0.9087459297,1.123236625,0.0
0.0060085137,0.0000956101,0.8231663749,0.0000022079,0.0,1.0259856098,1.1944594245,0.7267249187,0.0
0.0047430587,0.0000944309,0.2513821092,0.000005194,0.0,0.7086455595,1.0282419042,0.9668921324,0.0
0.0081953786,0.0001753879,0.3524012815,0.0000060752,0.0,0.9802683092,0.9147194669,0.692318854,0.0
0.0048275804,0.0000681872,0.2172411169,0.0000058989,0.0,1.0163819464,1.1034633911,0.4259259259,0.0
0.0179093446,0.0006599353,0.5372803375,0.0000072207,0.0,0.6809564825,1.1032008732,2.4417460317,0.0
0.0145972736,0.0006471209,3.9996529665,0.00001428,0.0,0.6238504407,0.5273660661,1.0852260438,0.0
0.0072319912,0.0002102637,1.8803177235,0.0000130464,0.0,0.8062792008,0.9689995496,0.9474030243,0.0
0.01358134,0.0002926748,1.0865071982,0.0000028148,0.0,1.325209024,0.5674424066,0.6537731481,0.0
0.0079060541,0.0002174179,1.7235198033,0.0000093454,0.0,1.146937923,1.1123043201,0.5552176484,0.0
0.0072998351,0.0001326908,1.1898731153,0.000004499,0.0,0.7824077238,0.9647153295,0.8193020211,0.0
0.0121875291,0.0003366701,5.9718892483,0.0000333134,0.0,0.6446786406,0.5402683308,0.8698771345,0.0
0.0030218915,0.0000198633,0.2447732107,0.0000027267,0.0,0.8327694935,1.1048811104,0.6432916268,0.0
0.0063926793,0.0001023697,0.3579900421,0.0000049296,0.0,1.1834463221,1.1023408519,0.6929880505,0.0
0.0032544954,0.0000307512,0.2050332075,0.0000043128,0.0,0.8337657933,0.8667420388,0.2753372535,0.0
0.0107536997,0.0003763381,1.4302420661,0.0000018554,0.0,0.6614694956,0.9474698532,1.0524921692,0.0
0.0054155735,0.0000950954,0.7311024254,0.0000020317,0.0,0.8274010348,0.9955263317,0.4888331342,0.0
0.0061888005,0.0002635778,1.219193697,0.000007495,0.0,0.7168401621,1.0250997049,0.426679517,0.0
0.0055813294,0.0000612245,0.1730212118,0.0000071326,0.0,0.5720273585,0.6842437477,0.7315655388,0.0
0.0060575344,0.0001024765,0.9813205694,0.0000044108,0.0,0.8958538611,0.9982587063,0.488378296,0.0
0.0154325624,0.0003801072,0.9105211831,0.0000046653,0.0,1.1786570674,0.7881871819,1.2080819688,0.0
0.0051664872,0.0000494931,0.1188292059,0.0000078375,0.0,0.7554421184,0.9833063917,0.8395184559,0.0
0.0084681499,0.0001503978,1.3125632351,0.000003794,0.0,0.8727568637,0.9682659348,1.3454303684,0.0
0.0017999801,0.0000089575,0.0449995037,0.0000076613,0.0,0.4544114076,0.8248153325,0.4424,0.0
0.0083072746,0.0001713623,0.3322909842,0.0000063395,0.0,0.7451259326,0.9149025766,1.2752678571,0.0
0.013860973,0.0004581739,4.6295649976,0.0000195671,0.0,0.7874978052,0.9073185243,2.0632733136,0.0
0.0054324118,0.0003961388,0.4563225913,0.0000024623,0.0,1.0408456799,1.0324577231,0.3004535147,0.0
0.006064091,0.0001045474,0.6064090955,0.0000010525,0.0,1.2091672251,1.3089941323,0.5449655738,0.0
0.0030442317,0.0000282661,0.3470424131,0.0000001812,0.0,0.7407448634,1.0088470139,0.4606817034,0.0
0.0059985338,0.0000867565,0.3119237573,0.0000052821,0.0,1.2156403136,0.7430048587,0.3359467456,0.0
0.0056432019,0.0000492913,0.2483008832,0.0000059871,0.0,0.5937888046,0.9672438954,2.4837580349,0.0
0.0118840932,0.0002793264,0.629856941,0.000005194,0.0,0.957116211,0.9590645721,0.9459363244,0.0
0.0105487881,0.0003379221,0.2109757611,0.0000081019,0.0,0.9593698541,0.906454961,0.6733333333,0.0
0.0091069254,0.000558571,0.6921263295,0.0000031673,0.0,1.0192394384,1.0250509038,0.9702677747,0.0
0.005680627,0.0001915778,0.5737433236,0.0000009643,0.0,0.6460602834,0.9599817995,0.6217438576,0.0
0.0095154324,0.0002706094,3.3970093627,0.0000215938,0.0,0.7279786399,0.693689723,0.8808691667,0.0
0.0075846538,0.0000720543,0.5460950726,0.0000035198,0.0,1.0194235077,1.0088009019,2.101225907,0.0
0.0066004626,0.0001154219,0.1980138791,0.0000072207,0.0,0.561523543,0.7811265416,0.9877777778,0.0
0.0041386548,0.0000661803,0.1407142635,0.0000068682,0.0,1.0059547684,1.0169068407,0.4186851211,0.0
0.0247376648,0.0019461665,0.8658182669,0.0000067801,0.0,1.2955292886,0.5323916561,0.9298587127,0.0
0.0067109536,0.0001273464,0.9999320845,0.0000032653,0.0,0.7048599474,0.9796080465,0.9966369082,0.0
0.0074139677,0.000171749,1.149164994,0.000003794,0.0,1.1923295202,1.1752969029,0.914912046,0.0
0.0122541612,0.0003134254,0.9925870589,0.0000027267,0.0,0.9438427461,0.9032046211,1.0810895552,0.0
0.0040703731,0.0000470276,0.2849261155,0.000003696,0.0,0.6527683268,1.0008788754,0.6040682503,0.0
0.0064144318,0.0000513001,0.1411174999,0.0000079256,0.0,0.7104348618,0.7373596585,1.2012396694,0.0
0.0070762306,0.0002380198,0.1415246114,0.0000081019,0.0,1.3892642647,0.9325817286,0.5475,0.0
0.00777716,0.0001228474,0.1555432,0.0000081019,0.0,0.9088834971,0.9378804829,1.0902777778,0.0
0.0032890947,0.0000436839,0.1677438295,0.0000053702,0.0,1.4051335318,1.4311160184,0.3374840132,0.0
0.0131408017,0.0005424916,0.6044768783,0.0000058108,0.0,0.8372558893,1.0019936215,1.1562696912,0.0
0.0079346332,0.0000965023,0.2063004633,0.0000075732,0.0,0.9548350625,0.816649659,1.5540330115,0.0
0.0032154563,0.0000217159,0.1157564283,0.000006692,0.0,0.9553600459,1.009332902,0.5719521605,0.0
0.008405328,0.0002584021,1.5802016688,0.0000067019,0.0,0.8995261428,0.8456269318,0.5091034314,0.0
0.0089247332,0.0002240911,0.2141935975,0.0000077494,0.0,0.9139445803,0.6379040638,0.9516908213,0.0
0.0045232282,0.0000684985,0.3347188902,0.0000033435,0.0,0.7745389115,0.9813596048,0.5801223521,0.0
0.0059824865,0.000056386,0.2811768662,0.0000057227,0.0,1.0400182023,0.98458641,1.0119031768,0.0
0.0195829063,0.0010955133,0.5483213766,0.0000073969,0.0,1.1368025685,1.0873120805,0.9878826531,0.0
0.0065315139,0.0001004455,0.404953861,0.0000044009,0.0,0.6571652463,1.0169007804,1.0100573302,0.0
0.0044477865,0.0000443856,0.1200902364,0.0000074851,0.0,1.2022806353,0.8552919926,0.6419753086,0.0
0.0051816094,0.0000602659,0.1243586267,0.0000077494,0.0,0.8884364801,1.0041819176,0.7138573232,0.0
0.0261727993,0.0024471198,2.0938239474,0.0000028148,0.0,0.8786429828,1.0477237405,0.6426767418,0.0
0.0065829921,0.000111515,1.0927766947,0.0000047633,0.0,1.1941868248,1.0105024885,0.5303991871,0.0
0.0104469294,0.0002684974,1.023799083,0.0000012287,0.0,0.8988030022,1.0909378837,0.961857648,0.0
0.011997759,0.000309729,2.6994957701,0.0000099623,0.0,0.9463145307,0.9504107181,1.3343390173,0.0
0.0117156168,0.0001624139,0.5037715224,0.0000060752,0.0,1.0802574598,1.0116237484,2.0212230283,0.0
0.0103928176,0.0004102026,0.4988552435,0.0000056346,0.0,0.7157150624,1.0,1.1148648649,0.0
0.0066150911,0.0002542392,0.5556676562,0.0000024623,0.0,0.7302611081,1.0907408555,0.4257777312,0.0
0.0143821776,0.0005971538,5.1775839326,0.0000218581,0.0,0.5856149276,0.9190850777,2.0769112475,0.0
0.0069750682,0.0001325441,1.0881106366,0.0000038821,0.0,0.8145085956,1.0048188889,0.9290762656,0.0
0.0026362234,0.0000218474,0.0659055854,0.0000076613,0.0,0.9332819037,0.9657808954,0.3304,0.0
0.012539176,0.0006258081,1.2037608916,0.0000014049,0.0,0.7189411951,1.1106103722,0.8926109294,0.0
0.0030139813,0.0000197046,0.060279626,0.0000081019,0.0,0.8089285799,0.968850918,0.5247058824,0.0
0.0098584384,0.0002900615,0.4041959744,0.0000062514,0.0,0.8766903799,0.9558211506,1.2534397728,0.0
0.010537978,0.0002513707,0.2634494498,0.0000076613,0.0,0.8087126234,0.9065433616,0.7887157895,0.0
0.0176263109,0.0006741799,0.8284366121,0.0000057227,0.0,1.0356603348,0.7456232711,1.1252500767,0.0
0.007492555,0.0002072817,0.6668373949,0.0000020218,0.0,0.536390161,0.9436884446,0.7540945712,0.0
0.0097212644,0.0002196854,1.4387471363,0.0000031772,0.0,0.7725693199,0.842417206,1.502205111,0.0
0.0058126374,0.0000920726,0.1685664851,0.0000073088,0.0,0.9177959197,0.7005001476,0.3948176774,0.0
0.0070803996,0.0001732987,0.3327787816,0.0000057227,0.0,0.9259508939,0.9921525027,1.0809389396,0.0
0.0109102526,0.0001811265,0.2945768208,0.0000074851,0.0,1.0758986705,0.970129935,1.1530472271,0.0
0.0052715073,0.0000654629,0.4744356579,0.0000019336,0.0,0.7096818908,1.0159495353,1.3324461184,0.0
0.0070530044,0.0001590646,1.664509045,0.0000109315,0.0,0.8168328921,0.8242805148,0.6560398445,0.0
0.0033968961,0.0000409441,0.1256851567,0.0000066039,0.0,1.100217282,1.4360860805,0.3210600804,0.0
0.0109481802,0.00032592,1.7845533776,0.000004499,0.0,0.9981606657,1.0451381466,1.4272600322,0.0
0.0177596487,0.0004995632,0.4972701638,0.0000073969,0.0,0.6908399974,0.8468925246,1.6713435374,0.0
0.0054948371,0.0001023493,0.4121127843,0.0000032554,0.0,0.9041027911,1.1163184939,0.9675396825,0.0
0.0139821265,0.000396247,0.5872493138,0.0000061633,0.0,0.8567167703,0.8883875248,1.0992063492,0.0
0.0055094509,0.000078647,0.1487551749,0.0000074851,0.0,0.8383892966,0.9840236351,0.6803840878,0.0
0.0069575466,0.0001497779,0.1948113055,0.0000073969,0.0,0.8049447776,0.9965144469,1.0154042386,0.0
0.0062649846,0.000080495,0.2443343996,0.0000064276,0.0,1.0171839159,0.981076758,0.8482615926,0.0
0.0068229358,0.0001641196,0.7027623885,0.0000007881,0.0,0.5642770894,1.0413239734,1.1402386339,0.0
0.0061768886,0.0001762966,0.2656062088,0.0000060752,0.0,0.7613159965,0.91665043,0.4377188238,0.0
0.0247705422,0.0014114097,2.6752185522,0.0000003475,0.0,0.9254484091,0.705805973,1.5837087312,0.0
0.0075158416,0.0001815336,1.62342178,0.0000091692,0.0,0.7494585806,0.8710800547,0.7187364514,0.0
0.0068001849,0.0000984043,0.6052164535,0.0000020218,0.0,0.8264903102,0.9994384123,1.3638604294,0.0
0.0167379667,0.0006010838,1.8411763414,0.0000001713,0.0,1.1769318479,0.8072142323,0.8614757969,0.0
0.0089856007,0.0002069817,1.5365377224,0.0000052039,0.0,0.7389672436,0.9690400825,0.8881350654,0.0
0.0084083295,0.0002232402,1.9170991161,0.0000102266,0.0,0.5902985258,1.0050147521,1.032862065,0.0
0.0034866434,0.0000219258,0.1568989526,0.0000058989,0.0,0.8839970087,1.0981372423,0.9162091503,0.0
0.0060221982,0.0001819725,0.8491299481,0.0000025604,0.0,0.6125323295,0.9765749586,0.4523402884,0.0
0.0044061342,0.0000481119,0.4670502245,0.0000005238,0.0,1.0159447976,0.9252631364,0.3926304699,0.0
0.0120422881,0.0002117512,0.3853532198,0.0000070445,0.0,0.6106243938,0.6749059795,1.6070033482,0.0
0.0076510745,0.0001281048,1.3848444782,0.0000060851,0.0,0.855169222,0.9372442,0.8755122879,0.0
0.0203574679,0.00059021,0.5496516334,0.0000074851,0.0,1.7470282857,0.3722425159,2.3396433471,0.0
0.0053088315,0.0000611075,0.6423686156,0.000000798,0.0,0.755787353,0.8815466677,1.0672336348,0.0
0.0077735596,0.0001337491,0.8395444404,0.0000003475,0.0,1.0708922695,1.0074024074,0.8546299945,0.0
0.0056457307,0.0001020694,0.1129146136,0.0000081019,0.0,0.5845216475,0.9861956087,0.79,0.0
0.0042320789,0.000035199,0.499385314,0.0000005337,0.0,0.7925665147,1.0658310323,0.8026684541,0.0
0.0055121559,0.0001141625,0.319705041,0.0000047534,0.0,1.0706662197,0.884186391,0.5185764649,0.0
0.0089600741,0.00033326,1.2096100029,0.0000020317,0.0,0.8178182018,1.0252654731,0.6967089526,0.0
0.0053405786,0.0000597638,0.181579674,0.0000068682,0.0,0.6991472503,1.0083381132,0.7339347504,0.0
0.0080930336,0.0000964511,0.161860673,0.0000081019,0.0,1.3803952388,0.5727416851,1.2882142857,0.0
0.0143238872,0.0005542469,1.4896842682,0.0000007,0.0,0.8670669846,0.6336219086,1.1245037586,0.0
0.0040158686,0.000026616,0.2690631982,0.0000039603,0.0,0.9112638155,1.0135909852,0.7934044537,0.0
0.0127858327,0.0003207943,1.8923032322,0.0000031772,0.0,0.8654936176,0.6611714102,1.0653641904,0.0
0.0075695476,0.0001125949,0.8250806924,0.0000002594,0.0,0.6326144549,0.4681299685,0.6992460176,0.0
0.0063546136,0.0001301954,0.2541845459,0.0000063395,0.0,1.2608845732,1.2370837931,0.5252403846,0.0
0.0182516565,0.0006529459,5.8040267612,0.0000181572,0.0,1.0756730553,0.9384251083,1.1348193035,0.0
0.0042568411,0.0000506221,0.8769092699,0.000008288,0.0,0.7485786205,1.0124574665,0.4400180189,0.0
0.0134511732,0.0007285489,0.5649492761,0.0000061633,0.0,1.7098034966,0.5596973201,0.2972972973,0.0
0.0052664088,0.0000801634,0.6425018709,0.0000008861,0.0,0.8027136087,1.1148632202,0.5903532775,0.0
0.0090769052,0.0003590213,0.3449223986,0.0000065158,0.0,0.9091248225,0.8688042104,0.3697686606,0.0
0.0034064588,0.0000285473,0.1975746102,0.0000047534,0.0,1.0472348786,0.9185785226,0.2873330069,0.0
0.010534946,0.0002739011,3.1288789547,0.0000163067,0.0,0.8359413795,1.0211930339,1.2699853604,0.0
0.0051372045,0.0000846141,0.1232929081,0.0000077494,0.0,0.8718616274,0.8895359553,0.7332175926,0.0
0.0068617744,0.0001573703,2.1340118455,0.0000175404,0.0,0.6740282107,0.732077172,0.5207830999,0.0
0.0102158101,0.0002073164,0.2145320122,0.0000080138,0.0,0.6927552102,0.9344444101,1.4744897959,0.0
0.0041634485,0.0000397132,0.0915958675,0.0000079256,0.0,0.8352738099,0.9470171257,0.9103699331,0.0
0.0131139214,0.0004678825,3.7112397534,0.0000150731,0.0,0.7863561339,0.6576234774,1.0704062627,0.0
0.0055518436,0.0001045438,0.8161210148,0.0000030891,0.0,0.8072573275,1.009024483,1.0299541053,0.0
0.0200300795,0.0015229333,13.7206044337,0.0000504964,0.0,0.9748197358,0.6293741045,0.4500906146,0.0
0.0103357905,0.00019861,0.2480589726,0.0000077494,0.0,0.8249743723,0.5061493677,0.9528230676,0.0
0.0043662531,0.0000283249,0.12662134,0.0000073088,0.0,0.969988155,0.9269683285,1.2320040245,0.0
0.0048010312,0.0000903549,0.3408732178,0.0000036079,0.0,0.7741687868,1.2220743694,0.4514170245,0.0
0.0069501765,0.0002186904,1.3274837026,0.0000069662,0.0,0.9484843431,1.0991358152,0.5292395579,0.0
0.010768434,0.0002560008,2.41212921,0.0000098741,0.0,0.6546975216,0.4628066751,0.8728014944,0.0
0.0037512329,0.0000339457,0.4538991847,0.000000798,0.0,0.7709579254,1.1417447409,0.6818562579,0.0
0.0339797846,0.0038058326,0.7815350461,0.0000078375,0.0,0.908568414,0.8657550742,0.7289697543,0.0
0.00716379,0.0002420268,1.1318788144,0.0000040584,0.0,0.7170106245,0.9946795979,0.6022672649,0.0
0.005183894,0.0000698435,0.8605264025,0.0000047633,0.0,0.7559743108,1.1206677551,0.6834775618,0.0
0.0051046828,0.0000839771,0.7248649566,0.0000026485,0.0,1.030427022,0.9952615131,0.5261298529,0.0
0.0055982296,0.0001128148,1.3715662615,0.0000117246,0.0,0.9331108666,1.1024443751,0.435958477,0.0
0.0047172568,0.0000584729,0.2217110695,0.0000057227,0.0,0.9774495185,1.2542457209,0.9775994755,0.0
0.0057256209,0.0000710221,0.2633785606,0.0000058108,0.0,0.8528128164,0.9995318417,0.8420057706,0.0
0.0073159037,0.000137571,0.7315903711,0.0000010525,0.0,0.8072922057,0.9175441416,1.0384,0.0
0.0075191791,0.0001973828,0.3458822387,0.0000058108,0.0,1.0649660142,1.173457468,0.9171786389,0.0
0.0118462951,0.0007084092,1.4689405892,0.0000010624,0.0,0.9814284472,0.9863074516,1.0416942579,0.0
0.0102596896,0.0002804184,0.297530999,0.0000073088,0.0,0.8981761786,0.9926512924,0.9175743163,0.0
0.005038827,0.0000529418,0.1763589433,0.0000067801,0.0,0.906138741,0.9613159334,0.8450612245,0.0
0.0056140213,0.00012766,0.2301748738,0.0000062514,0.0,0.7642243219,0.9437693694,0.719493605,0.0
0.0160730196,0.0008247192,0.546482667,0.0000068682,0.0,0.6956371988,1.0347172762,1.8619062598,0.0
0.0115914564,0.0004501861,0.8925421411,0.0000030792,0.0,0.5983561416,0.9963084601,2.1654676492,0.0
0.0122460197,0.0002549719,0.6000549663,0.0000055465,0.0,1.0769720096,0.9742698931,1.8307371928,0.0
0.0068717525,0.0001404178,0.1924090695,0.0000073969,0.0,0.9725514134,0.9557977969,0.7074829932,0.0
0.0033385211,0.000021598,0.2069883089,0.0000044009,0.0,0.8918052962,1.0837697981,0.7059026524,0.0
0.0024966798,0.0000162701,0.0948738325,0.0000065158,0.0,0.7566690393,1.0543577863,0.4285714286,0.0
0.0211771447,0.0010976638,0.4658971831,0.0000079256,0.0,1.1384000609,1.0395477938,1.7735780263,0.0
0.0094008313,0.0002646395,3.750931703,0.0000252947,0.0,0.7822203872,0.9843641582,0.827614812,0.0
0.0085810243,0.0002879769,0.6435768255,0.0000032554,0.0,0.733447584,0.9296056982,0.7400646465,0.0
0.0062035941,0.0001904493,0.5335090926,0.0000022861,0.0,0.7610558157,0.999424365,0.6447088516,0.0
0.0133563047,0.0002794082,0.2671260942,0.0000081019,0.0,1.3628293843,0.3685583526,0.5475,0.0
0.007534106,0.0001752687,0.5349215274,0.0000036079,0.0,0.9880648491,0.7956671812,2.1871156517,0.0
0.0042871658,0.0000474711,0.0900304825,0.0000080138,0.0,0.6947835339,1.0227035774,0.5575844373,0.0
0.0425231306,0.0020813898,1.0205551344,0.0000077494,0.0,1.5503164197,0.1790390222,4.3611111111,0.0
0.0047019516,0.0000283986,0.169270256,0.000006692,0.0,0.8957743826,0.9216131942,1.5429292929,0.0
0.0075232637,0.0001212458,0.86517533,0.0000002693,0.0,0.8581575557,0.91824931,0.9586039876,0.0
0.0091360921,0.0001889621,0.2923549486,0.0000070445,0.0,0.727946796,0.9136892649,2.1773158482,0.0
0.0062115103,0.0000960642,0.2484604129,0.0000063395,0.0,1.1534826897,0.976016999,0.6322039474,0.0
0.0075025203,0.0001698998,1.1553881333,0.0000037059,0.0,0.9199424768,0.7492531269,0.7508834426,0.0
0.0048417075,0.0001099994,0.7601480834,0.0000039702,0.0,1.0579683163,0.9810634844,0.2821619136,0.0
0.0125969638,0.0003230448,0.4786846249,0.0000065158,0.0,1.0606888951,1.0206483785,1.3978866947,0.0
0.0100560705,0.0003143279,0.291626044,0.0000073088,0.0,0.7922876382,0.9688340928,1.6273616066,0.0
0.0124707991,0.0002562371,1.3094339049,0.0000006119,0.0,0.81100758,0.9095458795,1.56272509,0.0
0.0124276476,0.0002505488,1.5783112451,0.0000013267,0.0,1.0680401778,0.5979144848,1.0387615397,0.0
0.0096133634,0.0004002586,1.4323911468,0.0000032653,0.0,1.3228100334,1.0096977725,0.4825896402,0.0
0.0023818332,0.0000111076,0.0500184978,0.0000080138,0.0,1.4884391807,1.2512277091,0.2962962963,0.0
0.0038662857,0.0000339956,0.1275874287,0.0000069563,0.0,0.7381123968,0.7608866891,0.4722681359,0.0
0.0123711457,0.0002788826,0.3835055166,0.0000071326,0.0,0.7678342086,0.8181431278,1.6185300805,0.0
0.0040524324,0.0000453295,0.190464323,0.0000057227,0.0,0.6613157039,0.9965917178,0.8835881185,0.0
0.0066342992,0.0000980162,0.5970869279,0.0000019336,0.0,0.9039131639,1.1584911543,0.8343289526,0.0
0.0116831862,0.0004761681,1.3318832278,0.0000001812,0.0,1.0802716276,0.9598699056,1.0899467568,0.0
0.004345536,0.0000295606,0.1260205434,0.0000073088,0.0,0.8959231494,0.9855347996,1.2170035672,0.0
0.0156099963,0.0008070473,3.68395912,0.0000109315,0.0,0.9802776061,0.9988300379,0.7756392772,0.0
0.0115866725,0.0002918916,1.2166006166,0.0000006119,0.0,0.8583908377,1.0628303678,1.2695454545,0.0
0.0073210194,0.0001291701,1.0103006789,0.000002296,0.0,0.7934022912,0.9793064361,0.7635418973,0.0
0.0036094151,0.0000623181,0.3104096961,0.0000022861,0.0,0.7413448491,1.2053191421,0.4997728502,0.0
0.0087935567,0.0002008277,1.9433760301,0.0000096098,0.0,0.7619141386,0.9388138872,0.9263539026,0.0
0.0150773494,0.0004281013,2.4425305948,0.0000044108,0.0,1.4255085348,0.8976795278,0.6278810485,0.0
0.0169736781,0.0012933799,0.5092103415,0.0000072207,0.0,0.9100426929,0.7268958304,0.6493869732,0.0
0.0048221275,0.0000555773,0.2121736119,0.0000059871,0.0,1.0891973148,0.9958457393,0.7398213418,0.0
0.0067644107,0.0001426345,1.1296565802,0.0000048514,0.0,0.6161528905,0.9898311744,0.8843928909,0.0
0.0068715811,0.0001168424,1.8484553292,0.0000138394,0.0,0.7831371867,1.0283830654,0.9986027286,0.0
0.0082627773,0.0001933608,0.7684382853,0.0000016693,0.0,0.742359732,0.907537007,1.1188828063,0.0
0.0088020663,0.0001788985,0.3432805842,0.0000064276,0.0,0.9003213741,0.8686502782,0.8972386588,0.0
0.0061261178,0.0000624988,0.41044989,0.0000039603,0.0,0.7037701328,0.7904438563,1.1022691483,0.0
0.0106021927,0.0003073722,0.3180657806,0.0000072207,0.0,1.063049147,0.8911464887,0.412705314,0.0
0.0090008779,0.0003282812,1.5121474954,0.0000049395,0.0,0.8152850326,0.9879973248,0.7210137872,0.0
0.0045435232,0.0000817628,0.1908279737,0.0000061633,0.0,0.8272577781,0.8948738775,0.4964760679,0.0
0.0044886943,0.0000330328,0.0987512749,0.0000079256,0.0,0.8271438763,0.7834461982,0.6198347107,0.0
0.0327953801,0.0021400824,2.787607312,0.0000023742,0.0,0.8747997468,0.6270409817,1.4826517006,0.0
0.0057292737,0.0000725144,0.1432318431,0.0000076613,0.0,0.7655769541,0.8312745058,0.74,0.0
0.014182064,0.0003510546,0.3403695354,0.0000077494,0.0,1.1871795871,1.003895509,1.1,0.0
0.008752433,0.0002299758,2.8182834201,0.0000185097,0.0,0.6797150482,0.9534085969,0.7948565329,0.0
0.0073502628,0.0005930306,0.1911068333,0.0000075732,0.0,0.6098231215,0.9432788425,0.4928402367,0.0
0.0121353076,0.0004131466,0.25484146,0.0000080138,0.0,0.8095579393,0.9539001494,1.2989795918,0.0
0.0045431511,0.000035993,0.1726397404,0.0000065158,0.0,0.7567872804,0.9098096814,1.0704482498,0.0
0.0159821048,0.0009426182,1.3265147022,0.0000025505,0.0,0.9610759,0.9544948894,1.8153774994,0.0
0.0135105047,0.0002683442,0.2702100935,0.0000081019,0.0,0.9188665893,0.9229089927,1.89,0.0
0.0154692393,0.0008679567,1.6552086,0.0000004356,0.0,0.852000253,0.8633235149,0.8563077428,0.0
0.0046983874,0.0000585687,0.3006967932,0.0000042247,0.0,1.0546562013,1.0658789715,0.8886369978,0.0
0.0039287433,0.0000335528,0.2082233963,0.000005194,0.0,0.7391244765,0.9143758252,0.7809736924,0.0
0.022881365,0.0012767056,0.5491527607,0.0000077494,0.0,0.736015251,0.8684971319,1.619047619,0.0
0.0036799376,0.0000227216,0.1214379394,0.0000069563,0.0,1.1680139921,1.2590292113,0.9678604224,0.0
0.0031796799,0.0000287317,0.470592627,0.0000031772,0.0,0.7130863036,1.0775324683,0.4763134921,0.0
0.0194208545,0.0012765586,0.6797299059,0.0000067801,0.0,1.16276319,1.0233431896,2.4963636364,0.0
