@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068806277,0.0001006804,0.9288847412,0.0000032035,0.0,0.8200970389,0.9950137678,1.3273965541,0.0
0.0038491202,0.0000296626,0.1809086506,0.0000059306,0.0,0.8461355506,1.0825319081,1.1254253129,0.0
0.0129158868,0.0004601381,2.7510838968,0.0000112996,0.0,0.8961647475,0.8087404719,1.4055401534,0.0
0.0124461205,0.0002758598,1.6055495444,0.0000025807,0.0,0.8670363544,0.8190932414,1.1387412086,0.0
0.0086083433,0.0002596673,2.4017277722,0.0000181502,0.0,0.7767522309,1.0269902863,0.6867816797,0.0
0.0100799124,0.0004374452,1.5019069456,0.0000046566,0.0,0.9847719891,0.8412542057,0.6339681062,0.0
0.0097706292,0.0003751018,0.996604181,0.0000002218,0.0,0.9561522358,1.1497924941,0.9293608634,0.0
0.0104438189,0.0003740171,2.3498592541,0.0000125452,0.0,0.8767448441,0.9830944324,0.8477260712,0.0
0.0090607518,0.0003403418,0.661434879,0.0000032319,0.0,1.1944375656,0.75848664,0.2376296412,0.0
0.0100516935,0.0002090434,0.371912661,0.0000069686,0.0,1.197668227,1.2138630798,0.9469862983,0.0
0.0124023576,0.0004307754,1.9843772239,0.0000057984,0.0,0.8457288159,0.984808574,2.1432087054,0.0
0.0107925608,0.000479626,2.7089327668,0.0000152439,0.0,0.8731532298,0.9339301424,0.5437817329,0.0
0.0050530982,0.0000580527,0.5659470013,0.0000008162,0.0,1.0414643908,0.9424867212,0.7982586444,0.0
0.0075925022,0.0001346543,1.8373855401,0.0000143097,0.0,0.701118312,0.9855937859,0.9929085944,0.0
0.0182315602,0.0004942016,1.0574304939,0.0000047889,0.0,1.3933417988,0.3004167498,3.3174791914,0.0
0.0047954307,0.0000732289,0.4172024724,0.0000017788,0.0,0.9033651426,1.1159352064,0.7749990411,0.0
0.0108647421,0.0001712849,0.3585364884,0.0000073838,0.0,0.6851672783,0.6346392038,1.2573002755,0.0
0.006969306,0.000131685,0.209079181,0.0000076952,0.0,0.7896235855,1.2166449369,0.9068253968,0.0
0.0181202286,0.0009171636,0.4348854862,0.000008318,0.0,0.8512784953,0.8096668308,1.0625,0.0
0.0080877352,0.0005865058,0.1698424397,0.0000086293,0.0,0.9797125147,0.9066669664,0.9777777778,0.0
0.0047099331,0.0000359348,0.1036185274,0.0000085255,0.0,1.0524984814,0.4299128281,0.6033057851,0.0
0.004915265,0.0000821504,0.9535614045,0.0000093275,0.0,0.807688429,1.0792806113,0.6286268466,0.0
0.0136309677,0.0006393263,0.5452387062,0.0000066572,0.0,1.221933549,0.9576116141,0.7692307692,0.0
0.0044741821,0.0000481259,0.0939578247,0.0000086293,0.0,1.3155709763,1.1667194089,0.4342403628,0.0
0.014022662,0.0007694938,0.5188384947,0.0000069686,0.0,1.0209504665,1.0021509754,1.1811784758,0.0
0.0093485413,0.0002558577,0.6824435128,0.0000032319,0.0,0.9054659049,0.9338812055,0.9425677231,0.0
0.0547277466,0.0036616117,2.6816595828,0.000005723,0.0,1.0618770444,0.712850733,4.1542494549,0.0
0.0074253696,0.0001193454,0.1707835004,0.0000084217,0.0,0.6549815102,1.0089696116,1.411258139,0.0
0.0050757452,0.0000631601,0.7613617778,0.0000047604,0.0,0.7979125237,0.7512889291,0.6340444444,0.0
0.0041510218,0.0000385967,0.1245306529,0.0000076952,0.0,1.3708477555,1.2524702233,0.8,0.0
0.0151448872,0.0008721329,1.5144887207,0.0000004294,0.0,1.0335489704,0.5007918251,0.6072470588,0.0
0.0113093606,0.0003921618,3.4606643309,0.0000209527,0.0,0.9864789519,0.9982984511,0.905208144,0.0
0.004505869,0.0000606195,0.2433169246,0.000005204,0.0,0.7616929926,0.975873524,0.6329766804,0.0
0.0067004286,0.0000899482,0.4556291445,0.0000037509,0.0,0.6299971141,0.9079261851,1.123236625,0.0
0.0061190551,0.000115703,0.838310543,0.0000034111,0.0,1.0236530265,1.1931986042,0.7267249187,0.0
0.0049873437,0.0001196406,0.264329214,0.0000053078,0.0,0.7128248747,1.0294713652,0.9668921324,0.0
0.0080717232,0.0001676822,0.3470840957,0.0000063458,0.0,0.9789155621,0.9155537418,0.692318854,0.0
0.0050670854,0.0000954503,0.2280188413,0.0000061382,0.0,1.0172968217,1.1039710968,0.4259259259,0.0
0.0171013079,0.0005147355,0.5130392373,0.0000076952,0.0,0.682206787,1.0995670861,2.4417460317,0.0
0.0144297483,0.0006251904,3.953751047,0.0000176312,0.0,0.6263935046,0.5304031413,1.0852260438,0.0
0.0069410817,0.0001560467,1.8046812445,0.0000161781,0.0,0.8043213181,0.9684143659,0.9474030243,0.0
0.0142014221,0.0003466586,1.1361137645,0.0000025053,0.0,1.3245329122,0.5679419405,0.6537731481,0.0
0.0076912025,0.0001958943,1.6766821435,0.0000118186,0.0,1.1449479234,1.1143101631,0.5552176484,0.0
0.0072900018,0.0001318679,1.1882702994,0.0000061098,0.0,0.7819110075,0.9646369441,0.8193020211,0.0
0.0122874443,0.0003498954,6.0208477173,0.0000400513,0.0,0.647542867,0.5396992481,0.8698771345,0.0
0.0030029222,0.0000196332,0.2432366945,0.0000024015,0.0,0.8324272491,1.1046823083,0.6432916268,0.0
0.0064909136,0.000106864,0.3634911593,0.0000049965,0.0,1.1782227518,1.1000025498,0.6929880505,0.0
0.0032485406,0.000030328,0.2046580607,0.0000042699,0.0,0.8344536915,0.8694891665,0.2753372535,0.0
0.0101649985,0.0003002947,1.3519448049,0.0000029959,0.0,0.6584395846,0.9472011922,1.0524921692,0.0
0.0053958628,0.0000977773,0.7284414835,0.0000032035,0.0,0.8229705694,0.9954038383,0.4888331342,0.0
0.0061865001,0.0002550911,1.2187405202,0.0000096389,0.0,0.7194754916,1.0249034937,0.426679517,0.0
0.0055759213,0.0000620073,0.1728535606,0.0000075914,0.0,0.5722996152,0.6813067518,0.7315655388,0.0
0.0060096604,0.0000999787,0.9735649864,0.000006006,0.0,0.8924736037,0.9982779733,0.488378296,0.0
0.0152828775,0.0003694959,0.9016897703,0.0000046851,0.0,1.1788175773,0.7887047898,1.2080819688,0.0
0.0052225019,0.0000512996,0.1201175439,0.0000084217,0.0,0.7518352815,0.9842335375,0.8395184559,0.0
0.0082777892,0.0001329104,1.2830573289,0.0000052794,0.0,0.8733728148,0.9690796172,1.3454303684,0.0
0.0017984187,0.0000088338,0.0449604667,0.0000082142,0.0,0.455149387,0.8253852116,0.4424,0.0
0.0084943773,0.0001976182,0.3397750936,0.0000066572,0.0,0.7439068562,0.9155488778,1.2752678571,0.0
0.0137126296,0.0004398051,4.5800182885,0.000023859,0.0,0.7872834995,0.9074356108,2.0632733136,0.0
0.0058545607,0.0005455768,0.4917831024,0.0000020901,0.0,1.0414704201,1.0295796943,0.3004535147,0.0
0.0060321718,0.0001091882,0.6032171768,0.0000004294,0.0,1.212393609,1.310322461,0.5449655738,0.0
0.0030770699,0.0000293333,0.3507859658,0.0000010238,0.0,0.7410940075,1.0088659807,0.4606817034,0.0
0.0059609973,0.0000870467,0.309971858,0.0000054116,0.0,1.2159670931,0.7445169872,0.3359467456,0.0
0.0055526137,0.0000471772,0.2443150007,0.000006242,0.0,0.5917162114,0.9657654194,2.4837580349,0.0
0.0120245982,0.0002907258,0.6373037062,0.0000053078,0.0,0.9505996341,0.9614538722,0.9459363244,0.0
0.0101092492,0.0002942928,0.2021849833,0.0000087331,0.0,0.9526283323,0.9070136632,0.6733333333,0.0
0.0088237632,0.0004530329,0.6706060002,0.0000029205,0.0,1.0189694434,1.0250174167,0.9702677747,0.0
0.0055315026,0.0001552445,0.5586817641,0.0000003256,0.0,0.647031101,0.9597066356,0.6217438576,0.0
0.0098299235,0.0003226087,3.5092827061,0.0000262464,0.0,0.7297229224,0.6931969829,0.8808691667,0.0
0.0075125164,0.0000695337,0.540901178,0.0000033357,0.0,1.0174030749,1.0088253194,2.101225907,0.0
0.0061034455,0.0000822399,0.1831033659,0.0000076952,0.0,0.560097455,0.7812333865,0.9877777778,0.0
0.0041460891,0.0000661407,0.1409670302,0.00000728,0.0,1.0077232162,1.015496809,0.4186851211,0.0
0.0224181139,0.0013258378,0.784633987,0.0000071762,0.0,1.2915155385,0.5304379131,0.9298587127,0.0
0.006735692,0.0001321385,1.0036181083,0.0000046566,0.0,0.7066058101,0.9795096126,0.9966369082,0.0
0.0073098769,0.0001582858,1.133030927,0.0000052794,0.0,1.194317555,1.1744180946,0.914912046,0.0
0.012247024,0.0003277026,0.992008946,0.0000024015,0.0,0.9439098195,0.903369296,1.0810895552,0.0
0.004095514,0.0000479766,0.2866859811,0.0000035433,0.0,0.653319574,1.0008380694,0.6040682503,0.0
0.0063748505,0.0000497393,0.14024671,0.0000085255,0.0,0.7125816697,0.7382840724,1.2012396694,0.0
0.0073914314,0.0002978485,0.1478286286,0.0000087331,0.0,1.3827666767,0.9321575819,0.5475,0.0
0.0080666814,0.0001382372,0.1613336282,0.0000087331,0.0,0.9111249187,0.9372163927,1.0902777778,0.0
0.00322775,0.0000400537,0.16461525,0.0000055154,0.0,1.4089127487,1.4299614808,0.3374840132,0.0
0.0128014609,0.0005202984,0.588867203,0.0000060344,0.0,0.8392803499,1.0019856554,1.1562696912,0.0
0.0077753106,0.0000901773,0.2021580747,0.0000081104,0.0,0.9532966279,0.8165243061,1.5540330115,0.0
0.0032042764,0.0000215513,0.1153539512,0.0000070724,0.0,0.9542810639,1.0093314214,0.5719521605,0.0
0.0083716775,0.0002355706,1.5738753766,0.0000087047,0.0,0.8982270891,0.8458011537,0.5091034314,0.0
0.0086919369,0.0002135239,0.2086064867,0.000008318,0.0,0.9130299405,0.6362538016,0.9516908213,0.0
0.0046552118,0.0000807253,0.3444856734,0.0000031281,0.0,0.7766334247,0.9812846881,0.5801223521,0.0
0.0059222879,0.000054992,0.278347533,0.0000059306,0.0,1.0350088483,0.9846752563,1.0119031768,0.0
0.0204673032,0.0012690051,0.5730844902,0.0000079028,0.0,1.139624144,1.0824812072,0.9878826531,0.0
0.0064355051,0.0000949345,0.3990013189,0.0000043737,0.0,0.6567667896,1.0155366079,1.0100573302,0.0
0.0044499909,0.0000445511,0.120149755,0.0000080066,0.0,1.2027698717,0.857869799,0.6419753086,0.0
0.0051357066,0.0000593607,0.1232569574,0.000008318,0.0,0.8847501956,1.0043560501,0.7138573232,0.0
0.0266234145,0.0023529337,2.1298731572,0.0000025053,0.0,0.8871686092,1.0502544538,0.6426767418,0.0
0.006728392,0.0001234495,1.116913065,0.0000064212,0.0,1.1936841007,1.0105403852,0.5303991871,0.0
0.0107709146,0.0003160053,1.0555496266,0.000000637,0.0,0.8926328444,1.0832630367,0.961857648,0.0
0.011905701,0.0002780562,2.678782716,0.0000125452,0.0,0.9487342102,0.9509085054,1.3343390173,0.0
0.0118137511,0.0001661525,0.5079912955,0.0000063458,0.0,1.0805444898,1.0115206543,2.0212230283,0.0
0.0102805195,0.0004037779,0.493464935,0.0000058268,0.0,0.7149812021,1.0,1.1148648649,0.0
0.0064502163,0.0002389718,0.5418181712,0.0000020901,0.0,0.7359702165,1.0914724283,0.4257777312,0.0
0.0146232609,0.0007257118,5.2643739208,0.0000265578,0.0,0.5861857494,0.9195100016,2.0769112475,0.0
0.0071601534,0.0001586536,1.1169839244,0.0000053832,0.0,0.8170639594,1.0050365039,0.9290762656,0.0
0.0025762958,0.0000206842,0.0644073939,0.0000082142,0.0,0.9290750316,0.9657186401,0.3304,0.0
0.0120440927,0.000541867,1.156232895,0.0000008446,0.0,0.7221123917,1.1101453604,0.8926109294,0.0
0.003028839,0.0000198883,0.0605767799,0.0000087331,0.0,0.8104534485,0.9692822475,0.5247058824,0.0
0.0099743826,0.0002976441,0.4089496876,0.0000065534,0.0,0.8709696143,0.9558017011,1.2534397728,0.0
0.0108328697,0.000285071,0.270821743,0.0000082142,0.0,0.8040459253,0.9056357246,0.7887157895,0.0
0.0185575513,0.0010391012,0.8722049116,0.0000059306,0.0,1.0376437072,0.7445574322,1.1252500767,0.0
0.0071843234,0.0001826356,0.6394047807,0.0000015712,0.0,0.5361751145,0.9447169159,0.7540945712,0.0
0.0095248927,0.0002027045,1.4096841181,0.0000045528,0.0,0.7717925228,0.8416389324,1.502205111,0.0
0.0058900036,0.000097254,0.1708101048,0.000007799,0.0,0.9225671598,0.7014353927,0.3948176774,0.0
0.0073639664,0.000216828,0.3461064185,0.0000059306,0.0,0.9246833641,0.992941965,1.0809389396,0.0
0.010692087,0.0001715045,0.2886863492,0.0000080066,0.0,1.0759604334,0.9701383054,1.1530472271,0.0
0.0053125827,0.0000677151,0.4781324458,0.0000014674,0.0,0.7093876305,1.0159134542,1.3324461184,0.0
0.0070498238,0.0001580559,1.6637584216,0.000013687,0.0,0.8202431263,0.8245636965,0.6560398445,0.0
0.0033695658,0.0000397581,0.1246739329,0.0000069686,0.0,1.1105114909,1.4367557747,0.3210600804,0.0
0.0110589438,0.0003345108,1.8026078335,0.0000061098,0.0,0.9967432776,1.0451370298,1.4272600322,0.0
0.0178646171,0.0004779121,0.5002092791,0.0000079028,0.0,0.6891416239,0.8434915723,1.6713435374,0.0
0.0058369457,0.0001838719,0.4377709287,0.0000030243,0.0,0.9001352401,1.1160286684,0.9675396825,0.0
0.014387189,0.0004700029,0.604261937,0.0000064496,0.0,0.8568893409,0.8894655363,1.0992063492,0.0
0.0055041524,0.0000812991,0.1486121154,0.0000080066,0.0,0.8371239268,0.9846647925,0.6803840878,0.0
0.0071003785,0.0001560883,0.198810598,0.0000079028,0.0,0.7996025025,0.9885323735,1.0154042386,0.0
0.0061314368,0.0000741941,0.2391260349,0.000006761,0.0,1.0169075099,0.9813147521,0.8482615926,0.0
0.0069137971,0.0001905766,0.7121210963,0.000000118,0.0,0.5664303259,1.0428689452,1.1402386339,0.0
0.0057016069,0.0001235972,0.2451690979,0.0000063458,0.0,0.7637297886,0.9160946598,0.4377188238,0.0
0.0235869615,0.0011822392,2.5473918449,0.000000401,0.0,0.9292065113,0.7063510265,1.5837087312,0.0
0.007680786,0.0002084492,1.6590497809,0.000011611,0.0,0.7522647817,0.8705441074,0.7187364514,0.0
0.0068202471,0.0000940969,0.60700199,0.0000015712,0.0,0.8271756352,0.9994483503,1.3638604294,0.0
0.016232937,0.0005352059,1.7856230647,0.0000006086,0.0,1.1778058525,0.8081945173,0.8614757969,0.0
0.0089393936,0.0001948147,1.5286362984,0.0000069402,0.0,0.7437139329,0.9694201165,0.8881350654,0.0
0.0083751405,0.0002102315,1.9095320383,0.0000128566,0.0,0.5932308179,1.004768027,1.032862065,0.0
0.0034776884,0.0000219666,0.1564959783,0.0000061382,0.0,0.8821416387,1.0972620345,0.9162091503,0.0
0.0060016229,0.0001814697,0.846228834,0.0000038263,0.0,0.6106642211,0.9767426491,0.4523402884,0.0
0.0044024303,0.0000477905,0.4666576119,0.0000001934,0.0,1.0161980827,0.9251368694,0.3926304699,0.0
0.0117638626,0.0001978433,0.376443604,0.0000074876,0.0,0.6106599116,0.6747518868,1.6070033482,0.0
0.0076252457,0.0001233451,1.3801694659,0.0000079781,0.0,0.8583699425,0.93719219,0.8755122879,0.0
0.0193975941,0.0004910576,0.523735042,0.0000080066,0.0,1.7401334901,0.3737327967,2.3396433471,0.0
0.0052663806,0.0000603733,0.6372320582,0.0000017503,0.0,0.7558955948,0.8842825095,1.0672336348,0.0
0.0077849527,0.0001374174,0.8407748872,0.000000401,0.0,1.0701144933,1.0070487673,0.8546299945,0.0
0.0065823448,0.0002095505,0.1316468969,0.0000087331,0.0,0.5855044503,0.9720418911,0.79,0.0
0.0041926035,0.0000337827,0.4947272167,0.0000014389,0.0,0.7931826613,1.06606428,0.8026684541,0.0
0.0053446144,0.0000962259,0.3099876361,0.0000047889,0.0,1.0664994033,0.8822236463,0.5185764649,0.0
0.0091057576,0.0003044159,1.2292772741,0.0000032035,0.0,0.8225224077,1.0229372701,0.6967089526,0.0
0.0053015528,0.0000584928,0.1802527962,0.00000728,0.0,0.7002068534,1.0057729693,0.7339347504,0.0
0.0079572496,0.0000914731,0.1591449921,0.0000087331,0.0,1.3745552715,0.572441835,1.2882142857,0.0
0.0138115793,0.0004859137,1.4364042432,0.0000000142,0.0,0.8605586698,0.6288208392,1.1245037586,0.0
0.0039849259,0.0000260279,0.2669900361,0.0000038547,0.0,0.9106756873,1.0136640832,0.7934044537,0.0
0.0124792739,0.000300126,1.846932541,0.0000045528,0.0,0.865527347,0.6605347032,1.0653641904,0.0
0.0075141553,0.0001136095,0.8190429252,0.0000005048,0.0,0.6363428964,0.4717381363,0.6992460176,0.0
0.0063143051,0.0001263869,0.2525722039,0.0000066572,0.0,1.2600426326,1.2319691767,0.5252403846,0.0
0.0181157442,0.0006686115,5.760806663,0.0000221983,0.0,1.0811615171,0.9394620093,1.1348193035,0.0
0.004184451,0.0000475672,0.8619968963,0.0000105731,0.0,0.7492461338,1.0134470846,0.4400180189,0.0
0.0131460504,0.000638099,0.5521341189,0.0000064496,0.0,1.7085823358,0.5602288914,0.2972972973,0.0
0.0053610063,0.0000865623,0.6540427711,0.0000018541,0.0,0.8034739958,1.1114560331,0.5903532775,0.0
0.0088151131,0.0003115253,0.3349742991,0.0000068648,0.0,0.9038349416,0.8622971832,0.3697686606,0.0
0.0034024278,0.0000284062,0.1973408116,0.0000047889,0.0,1.0466014333,0.9197806172,0.2873330069,0.0
0.0109169149,0.0003314626,3.2423237205,0.0000200186,0.0,0.8361322039,1.0207923387,1.2699853604,0.0
0.0053127464,0.0001047047,0.1275059124,0.000008318,0.0,0.86412822,0.8891908144,0.7332175926,0.0
0.0068663766,0.0001706623,2.1354431148,0.0000214717,0.0,0.6725288315,0.7311263758,0.5207830999,0.0
0.010171498,0.0002029639,0.2136014586,0.0000086293,0.0,0.6979570585,0.9327685715,1.4744897959,0.0
0.0041304922,0.0000390433,0.0908708287,0.0000085255,0.0,0.8358002724,0.9464587569,0.9103699331,0.0
0.0128266595,0.0003705028,3.629944631,0.0000185654,0.0,0.7874416165,0.6570789547,1.0704062627,0.0
0.005556408,0.0001062733,0.8167919707,0.000004449,0.0,0.806227354,1.0089866748,1.0299541053,0.0
0.0206225031,0.0017035451,14.1264146024,0.0000602917,0.0,0.9683228823,0.6248594128,0.4500906146,0.0
0.0100988553,0.000183734,0.2423725265,0.000008318,0.0,0.822133104,0.5041964327,0.9528230676,0.0
0.0043983173,0.000029109,0.1275512011,0.000007799,0.0,0.9734415152,0.9272000207,1.2320040245,0.0
0.0048355689,0.0000908742,0.3433253913,0.0000034395,0.0,0.7756079602,1.2249325791,0.4514170245,0.0
0.006868234,0.0002398157,1.3118327002,0.0000090161,0.0,0.9490637937,1.101759764,0.5292395579,0.0
0.01085981,0.0002694792,2.4325974312,0.0000124414,0.0,0.6555667323,0.4625721566,0.8728014944,0.0
0.0037602685,0.0000341681,0.4549924932,0.0000017503,0.0,0.7720356038,1.1431924506,0.6818562579,0.0
0.0330262593,0.0038964369,0.7596039636,0.0000084217,0.0,0.8832193285,0.8755077416,0.7289697543,0.0
0.0075904559,0.0003347731,1.1992920385,0.0000055908,0.0,0.7154079575,0.9948184447,0.6022672649,0.0
0.0051640881,0.0000694237,0.8572386206,0.0000064212,0.0,0.7562918496,1.1213420959,0.6834775618,0.0
0.0050923877,0.0000801822,0.7231190584,0.0000039301,0.0,1.0332003538,0.9952673159,0.5261298529,0.0
0.0056151269,0.0001124248,1.3757060979,0.0000146211,0.0,0.9360236218,1.1019796955,0.435958477,0.0
0.0046766205,0.0000560297,0.2198011624,0.0000059306,0.0,0.9777882525,1.2553996464,0.9775994755,0.0
0.0058183069,0.0000745538,0.2676421187,0.0000060344,0.0,0.8552480951,0.9995106407,0.8420057706,0.0
0.0071201586,0.0001183322,0.7120158646,0.0000004294,0.0,0.8061005279,0.9175617059,1.0384,0.0
0.0075773324,0.0002069397,0.3485572901,0.0000060344,0.0,1.0637827907,1.1732445851,0.9171786389,0.0
0.0114225675,0.0006181591,1.4163983673,0.0000020617,0.0,0.9801993946,0.9862982122,1.0416942579,0.0
0.0104828378,0.0003060984,0.3040022971,0.000007799,0.0,0.8980918683,0.9916273371,0.9175743163,0.0
0.004938717,0.0000499445,0.1728550967,0.0000071762,0.0,0.9041530106,0.9646883127,0.8450612245,0.0
0.0058283519,0.0001524018,0.2389624263,0.0000065534,0.0,0.7711007031,0.945569904,0.719493605,0.0
0.0160773895,0.0008932909,0.5466312414,0.00000728,0.0,0.6967175115,1.034580075,1.8619062598,0.0
0.0115920676,0.0004581181,0.8925892073,0.0000028167,0.0,0.6012928949,0.9966398718,2.1654676492,0.0
0.0121875275,0.0002558131,0.5971888458,0.000005723,0.0,1.074303503,0.9744680786,1.8307371928,0.0
0.006506918,0.0001166054,0.1821937027,0.0000079028,0.0,0.9784366385,0.9557016414,0.7074829932,0.0
0.0033538962,0.0000216607,0.2079415629,0.0000043737,0.0,0.8936191991,1.0839094216,0.7059026524,0.0
0.002508017,0.000016842,0.0953046446,0.0000068648,0.0,0.7568520991,1.0580466402,0.4285714286,0.0
0.0222652401,0.0012744732,0.4898352814,0.0000085255,0.0,1.1296116168,1.0355637663,1.7735780263,0.0
0.009425484,0.0002749556,3.7607681054,0.0000306058,0.0,0.7825420153,0.9827496517,0.827614812,0.0
0.0084689792,0.0002751604,0.6351734437,0.0000030243,0.0,0.7329222866,0.9270808172,0.7400646465,0.0
0.0061515906,0.000189687,0.5290367916,0.0000018826,0.0,0.7586147745,0.9993993066,0.6447088516,0.0
0.0134909353,0.0002814783,0.269818706,0.0000087331,0.0,1.3776073925,0.3707896843,0.5475,0.0
0.0073450956,0.0001494165,0.5215017873,0.0000034395,0.0,0.9885795502,0.7949064702,2.1871156517,0.0
0.0042522021,0.0000465171,0.0892962434,0.0000086293,0.0,0.6948556303,1.0227460818,0.5575844373,0.0
0.0401687367,0.0017784764,0.9640496812,0.000008318,0.0,1.486074508,0.1745820017,4.3611111111,0.0
0.0047255642,0.0000288081,0.1701203116,0.0000070724,0.0,0.8968074912,0.9219599859,1.5429292929,0.0
0.0074562919,0.0001186031,0.857473574,0.0000011276,0.0,0.8585188842,0.9182506791,0.9586039876,0.0
0.0090965233,0.0001778333,0.2910887465,0.0000074876,0.0,0.7271197095,0.9127875338,2.1773158482,0.0
0.006302026,0.0001021017,0.252081041,0.0000066572,0.0,1.1502227571,0.9754870723,0.6322039474,0.0
0.0074722702,0.0001701181,1.1507296076,0.0000051756,0.0,0.9204486128,0.7487196628,0.7508834426,0.0
0.0047464446,0.0000997279,0.7451917973,0.000005487,0.0,1.0604343351,0.9821221395,0.2821619136,0.0
0.012687652,0.000332932,0.4821307765,0.0000068648,0.0,1.0619209992,1.0205351256,1.3978866947,0.0
0.0104021849,0.0003424373,0.3016633629,0.000007799,0.0,0.7998045652,0.9769504534,1.6273616066,0.0
0.0125162395,0.0002646588,1.3142051426,0.0000000896,0.0,0.8080244133,0.9093834502,1.56272509,0.0
0.0124038522,0.0002507777,1.5752892347,0.0000023731,0.0,1.067080938,0.5977736014,1.0387615397,0.0
0.0093172649,0.0003936318,1.3882724659,0.0000046566,0.0,1.3114376403,1.0053685968,0.4825896402,0.0
0.0024103628,0.0000114972,0.0506176184,0.0000086293,0.0,1.494695027,1.2504367759,0.2962962963,0.0
0.0038008428,0.0000322582,0.1254278132,0.0000073838,0.0,0.7404017545,0.7637322709,0.4722681359,0.0
0.0127121686,0.0002968087,0.3940772253,0.0000075914,0.0,0.7681258157,0.8134226697,1.6185300805,0.0
0.0040215335,0.0000443343,0.1890120752,0.0000059306,0.0,0.6609988098,0.9967384771,0.8835881185,0.0
0.0065082083,0.0000897293,0.585738749,0.0000014674,0.0,0.9044130041,1.1584416595,0.8343289526,0.0
0.0116722103,0.0005131595,1.3306319685,0.0000010238,0.0,1.0770620643,0.9602405237,1.0899467568,0.0
0.0043766679,0.0000301823,0.1269233694,0.000007799,0.0,0.8969841538,0.9846695551,1.2170035672,0.0
0.0152005605,0.0007405597,3.5873322798,0.000013687,0.0,0.9825266463,0.9988361123,0.7756392772,0.0
0.0115996577,0.0002859023,1.2179640549,0.0000000896,0.0,0.8577508184,1.0615403481,1.2695454545,0.0
0.0072833575,0.0001275584,1.0051033344,0.0000035149,0.0,0.7941040044,0.9795156401,0.7635418973,0.0
0.0035875713,0.0000585139,0.3085311319,0.0000018826,0.0,0.7478463739,1.2053715166,0.4997728502,0.0
0.0087329291,0.0001943413,1.9299773265,0.00001213,0.0,0.7599930662,0.9381510299,0.9263539026,0.0
0.0149984294,0.0004316775,2.4297455622,0.000006006,0.0,1.4219010979,0.8982802938,0.6278810485,0.0
0.018985802,0.0019513483,0.5695740586,0.0000076952,0.0,0.8902901258,0.7178736873,0.6493869732,0.0
0.0048578115,0.0000579257,0.2137437065,0.000006242,0.0,1.0874181789,0.9958961802,0.7398213418,0.0
0.0066760957,0.0001360865,1.1149079835,0.000006525,0.0,0.6164477963,0.9894034581,0.8843928909,0.0
0.0068773055,0.0001176632,1.8499951752,0.0000171122,0.0,0.7845357439,1.0293210608,0.9986027286,0.0
0.0082071865,0.0001932291,0.7632683403,0.000001156,0.0,0.7430962341,0.9078325872,1.1188828063,0.0
0.0089848073,0.0002062279,0.3504074849,0.000006761,0.0,0.8974201723,0.8687358952,0.8972386588,0.0
0.006125743,0.0000635599,0.4104247839,0.0000038547,0.0,0.7043911027,0.7897878005,1.1022691483,0.0
0.011203763,0.0003698558,0.3361128904,0.0000076952,0.0,1.049866165,0.8989950454,0.412705314,0.0
0.008872632,0.0002997362,1.4906021788,0.0000066288,0.0,0.8173669397,0.9881139099,0.7210137872,0.0
0.0046068821,0.000086594,0.193489049,0.0000064496,0.0,0.8264028439,0.8958664118,0.4964760679,0.0
0.0044459528,0.0000322422,0.0978109608,0.0000085255,0.0,0.8254495732,0.7828763935,0.6198347107,0.0
0.0326187389,0.0019183257,2.7725928085,0.0000019864,0.0,0.8814193796,0.6221515136,1.4826517006,0.0
0.0057397204,0.0000728112,0.1434930112,0.0000082142,0.0,0.7685877049,0.8328091458,0.74,0.0
0.0150000961,0.0004082811,0.3600023066,0.000008318,0.0,1.1999319977,1.0059061683,1.1,0.0
0.008894257,0.000247438,2.8639507481,0.0000226135,0.0,0.6800310788,0.9519915405,0.7948565329,0.0
0.0081639452,0.000764305,0.2122625739,0.0000081104,0.0,0.6160095346,0.9439175642,0.4928402367,0.0
0.0118949063,0.0003555235,0.2497930315,0.0000086293,0.0,0.8140825196,0.9463691068,1.2989795918,0.0
0.0045159115,0.0000350411,0.1716046377,0.0000068648,0.0,0.7568151855,0.9091473243,1.0704482498,0.0
0.0158053855,0.0009179006,1.3118469938,0.0000021939,0.0,0.9620781449,0.9544535135,1.8153774994,0.0
0.0134261045,0.00026281,0.2685220899,0.0000087331,0.0,0.9204701409,0.9225982065,1.89,0.0
0.0147629002,0.0007682566,1.5796303206,0.0000002972,0.0,0.8374081638,0.8557638007,0.8563077428,0.0
0.0047520076,0.0000625162,0.3041284858,0.0000041661,0.0,1.0555515117,1.0660341586,0.8886369978,0.0
0.0039548065,0.0000338424,0.2096047433,0.0000053078,0.0,0.741233395,0.9134581504,0.7809736924,0.0
0.0254139807,0.0016396553,0.6099355368,0.000008318,0.0,0.7271824926,0.8651797943,1.619047619,0.0
0.0036930692,0.0000227282,0.1218712851,0.0000073838,0.0,1.1705523422,1.258551782,0.9678604224,0.0
0.0031883391,0.0000287325,0.4718741827,0.0000045528,0.0,0.7129602207,1.0785700356,0.4763134921,0.0
0.0240201942,0.0023711815,0.8407067982,0.0000071762,0.0,1.1672500322,1.0229312111,2.4963636364,0.0
