@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094625036,0.0002137655,0.5204376984,0.0000051544,0.0,1.0839943401,1.0225857377,0.769338843,0.0
0.0072716957,0.0001229893,0.9816789147,0.0000024786,0.0,0.8211987945,0.9947156713,1.3273965541,0.0
0.0039485044,0.0000321714,0.1855797087,0.0000059177,0.0,0.8469867993,1.0817602164,1.1254253129,0.0
0.0139921641,0.0006254859,2.9803309488,0.0000099209,0.0,0.8952336897,0.8080375344,1.4055401534,0.0
0.0130057596,0.0003143194,1.6777429914,0.0000019062,0.0,0.8638454821,0.8194059279,1.1387412086,0.0
0.0092010162,0.0003289949,2.5670835074,0.0000162182,0.0,0.7779452821,1.027981651,0.6867816797,0.0
0.0104364791,0.000504501,1.5550353841,0.0000038144,0.0,0.9785117679,0.8414715523,0.6339681062,0.0
0.0104867206,0.0004818705,1.0696454999,0.00000067,0.0,0.9560737283,1.1496924722,0.9293608634,0.0
0.011986376,0.000681625,2.696934611,0.0000110659,0.0,0.8746102749,0.9832559115,0.8477260712,0.0
0.0096319391,0.0004478766,0.7031315565,0.000003437,0.0,1.1507402534,0.7532641218,0.2376296412,0.0
0.0103951721,0.0002255975,0.3846213678,0.0000068719,0.0,1.2050699702,1.2140233106,0.9469862983,0.0
0.0145307424,0.0009301669,2.3249187778,0.000004864,0.0,0.8440804772,0.9843089657,2.1432087054,0.0
0.0120881864,0.0007100625,3.0341347934,0.0000135466,0.0,0.8708611571,0.9329299242,0.5437817329,0.0
0.0052420987,0.0000714519,0.5871150599,0.0000002841,0.0,1.0419643056,0.9429833443,0.7982586444,0.0
0.0081558105,0.0002205574,1.973706148,0.0000126879,0.0,0.7005013407,0.9852654972,0.9929085944,0.0
0.0208336432,0.0009098748,1.2083513085,0.0000048682,0.0,1.4204025648,0.3021017115,3.3174791914,0.0
0.0049209639,0.0000838955,0.4281238571,0.0000021012,0.0,0.9012659914,1.1157758652,0.7749990411,0.0
0.0110782681,0.0001853642,0.365582847,0.0000072535,0.0,0.6843419128,0.6377438987,1.2573002755,0.0
0.0070911228,0.0001337807,0.2127336833,0.0000075398,0.0,0.7911221807,1.2303323541,0.9068253968,0.0
0.0187044642,0.0008750591,0.4489071398,0.0000081123,0.0,0.8635545032,0.808940329,1.0625,0.0
0.0077968109,0.0004772663,0.1637330285,0.0000083985,0.0,0.9731515841,0.8968771569,0.9777777778,0.0
0.0049097614,0.0000420481,0.1080147502,0.0000083031,0.0,1.0554271993,0.4302287426,0.6033057851,0.0
0.0050409106,0.0000766384,0.9779366584,0.000008108,0.0,0.8074349758,1.0775087096,0.6286268466,0.0
0.0168991445,0.0013652682,0.6759657796,0.0000065856,0.0,1.2146387541,0.954790842,0.7692307692,0.0
0.0044979263,0.0000474406,0.0944564531,0.0000083985,0.0,1.3182870334,1.1637690192,0.4342403628,0.0
0.0150827397,0.0009278482,0.5580613706,0.0000068719,0.0,1.0220907469,1.0023478488,1.1811784758,0.0
0.0110112733,0.0006483154,0.803822954,0.000003437,0.0,0.9079304887,0.9339123484,0.9425677231,0.0
0.0659143541,0.0060316673,3.2298033505,0.0000057269,0.0,1.0884941177,0.7119913547,4.1542494549,0.0
0.00789437,0.0001529539,0.1815705099,0.0000082077,0.0,0.6535528934,1.0088589323,1.411258139,0.0
0.0052243282,0.0000693302,0.7836492356,0.0000039099,0.0,0.7941583115,0.751283658,0.6340444444,0.0
0.0043377507,0.000046012,0.1301325199,0.0000075398,0.0,1.3682359249,1.2476709358,0.8,0.0
0.0165173892,0.0012982721,1.6517389197,0.0000008608,0.0,1.0328581391,0.4984258753,0.6072470588,0.0
0.012474582,0.0005746618,3.8172220768,0.0000187944,0.0,0.9877734579,0.9983306834,0.905208144,0.0
0.0045267238,0.0000604036,0.2444430858,0.0000052499,0.0,0.7613732286,0.9766364193,0.6329766804,0.0
0.0069546135,0.0001025753,0.4729137146,0.0000039141,0.0,0.6313958704,0.9088138756,1.123236625,0.0
0.0065298326,0.0001495327,0.8945870677,0.0000026695,0.0,1.0246339937,1.1923280678,0.7267249187,0.0
0.0057272095,0.0002226991,0.3035421059,0.0000053453,0.0,0.7112175559,1.0273074624,0.9668921324,0.0
0.0083574999,0.0001754919,0.3593724959,0.0000062994,0.0,0.9821987702,0.9147491904,0.692318854,0.0
0.0054319641,0.00013065,0.2444383845,0.0000061086,0.0,1.0171711054,1.110799822,0.4259259259,0.0
0.0196989114,0.0008985352,0.5909673407,0.0000075398,0.0,0.6767064812,1.1058642216,2.4417460317,0.0
0.0164051557,0.0009773294,4.49501265,0.0000157411,0.0,0.6266798904,0.5301849242,1.0852260438,0.0
0.007459462,0.000218357,1.9394601286,0.0000144053,0.0,0.8041461693,0.9683947398,0.9474030243,0.0
0.0155248224,0.0005602606,1.2419857908,0.0000027691,0.0,1.3283174878,0.5677598456,0.6537731481,0.0
0.0083764501,0.0002772349,1.8260661166,0.000010398,0.0,1.1418125764,1.1113243569,0.5552176484,0.0
0.0075205427,0.0001437394,1.2258484589,0.0000051502,0.0,0.7804644098,0.9642788,0.8193020211,0.0
0.013171762,0.0004492558,6.4541633934,0.0000363505,0.0,0.6455089729,0.54084164,0.8698771345,0.0
0.0030705551,0.0000212737,0.2487149625,0.0000026737,0.0,0.8298096946,1.1046865157,0.6432916268,0.0
0.0069729291,0.0001415488,0.3904840292,0.000005059,0.0,1.1836425023,1.1014596524,0.6929880505,0.0
0.0033321723,0.0000330999,0.2099268527,0.0000043911,0.0,0.8320887195,0.8692952744,0.2753372535,0.0
0.0118022442,0.0005749513,1.5696984849,0.0000022878,0.0,0.6610140599,0.9466641859,1.0524921692,0.0
0.0057131622,0.0001130294,0.7712769012,0.0000024786,0.0,0.8318161151,0.9954905594,0.4888331342,0.0
0.006635972,0.0003030838,1.3072864826,0.0000083943,0.0,0.722009666,1.0244834386,0.426679517,0.0
0.0059759331,0.0000889669,0.1852539246,0.0000074444,0.0,0.5780427469,0.6916836344,0.7315655388,0.0
0.0062278739,0.0001086636,1.0089155788,0.0000050548,0.0,0.8917412049,0.9982468881,0.488378296,0.0
0.0165393524,0.0004593557,0.975821794,0.0000047728,0.0,1.1830393265,0.7878735261,1.2080819688,0.0
0.005324878,0.0000541362,0.1224721939,0.0000082077,0.0,0.7467647082,0.9846017202,0.8395184559,0.0
0.0086899048,0.0001560635,1.3469352388,0.0000043869,0.0,0.8732682995,0.9686823065,1.3454303684,0.0
0.0018200838,0.0000092669,0.0455020955,0.0000080168,0.0,0.4535564493,0.8255053511,0.4424,0.0
0.0092440371,0.0002960219,0.3697614843,0.0000065856,0.0,0.7463953776,0.9152666758,1.2752678571,0.0
0.0162436117,0.0011312318,5.4253663076,0.0000214659,0.0,0.7873757145,0.9072992537,2.0632733136,0.0
0.0061451684,0.0005724082,0.5161941437,0.0000023874,0.0,1.0431129082,1.0334537632,0.3004535147,0.0
0.0063546762,0.0001306637,0.63546762,0.0000008608,0.0,1.2069221443,1.3116911893,0.5449655738,0.0
0.0031695709,0.0000318316,0.3613310817,0.000000475,0.0,0.741981689,1.008510186,0.4606817034,0.0
0.0062460202,0.0001026053,0.3247930521,0.0000054407,0.0,1.211255878,0.745638724,0.3359467456,0.0
0.005696,0.0000505089,0.2506240009,0.000006204,0.0,0.592814965,0.968064428,2.4837580349,0.0
0.0130051385,0.0003671681,0.6892723393,0.0000053453,0.0,0.9429220308,0.9592522335,0.9459363244,0.0
0.0114079527,0.0004140729,0.2281590533,0.0000084939,0.0,0.9597816925,0.9087334906,0.6733333333,0.0
0.009979607,0.0007475227,0.7584501297,0.0000031508,0.0,1.0203705104,1.0246790739,0.9702677747,0.0
0.0059375116,0.0002035719,0.5996886742,0.0000007654,0.0,0.6468082374,0.9599036272,0.6217438576,0.0
0.0105014064,0.0004266961,3.7490020695,0.0000236605,0.0,0.7291161233,0.6946230412,0.8808691667,0.0
0.0076963756,0.0000743792,0.5541390461,0.0000035324,0.0,1.0193962362,1.0088566345,2.101225907,0.0
0.0071605196,0.0001628053,0.214815587,0.0000075398,0.0,0.5616153967,0.7823960674,0.9877777778,0.0
0.0046995962,0.0001082593,0.1597862692,0.0000071581,0.0,1.0128127678,1.016197709,0.4186851211,0.0
0.0347317306,0.0064412027,1.2156105715,0.0000070627,0.0,1.2773559799,0.5318954547,0.9298587127,0.0
0.0070780808,0.0001501763,1.0546340434,0.0000038144,0.0,0.7054094293,0.9795621263,0.9966369082,0.0
0.0076782924,0.0001850418,1.1901353191,0.0000043869,0.0,1.193361299,1.1738846722,0.914912046,0.0
0.0128350522,0.0003614042,1.039639231,0.0000026737,0.0,0.9431112404,0.9032797447,1.0810895552,0.0
0.004205571,0.0000506689,0.2943899731,0.0000037232,0.0,0.653699728,1.0008807339,0.6040682503,0.0
0.0064833727,0.0000517915,0.1426342003,0.0000083031,0.0,0.7128968352,0.7378042498,1.2012396694,0.0
0.007886023,0.0003899795,0.1577204604,0.0000084939,0.0,1.3747994461,0.9313221936,0.5475,0.0
0.0081814195,0.0001434456,0.1636283908,0.0000084939,0.0,0.9122084204,0.9370243311,1.0902777778,0.0
0.003368366,0.0000460888,0.1717866665,0.0000055361,0.0,1.4009156763,1.4304947387,0.3374840132,0.0
0.0157812795,0.0012486918,0.7259388555,0.0000060132,0.0,0.8403005378,1.0019272488,1.1562696912,0.0
0.0082349601,0.0001079299,0.2141089635,0.0000079214,0.0,0.9553227854,0.8166943733,1.5540330115,0.0
0.0032683083,0.000022745,0.1176590996,0.0000069673,0.0,0.9527880252,1.0093166421,0.5719521605,0.0
0.0088744855,0.0002803142,1.6684032762,0.0000075356,0.0,0.8988623672,0.8443068675,0.5091034314,0.0
0.0091292615,0.0002677027,0.2191022759,0.0000081123,0.0,0.9100195023,0.6353533227,0.9516908213,0.0
0.0049186816,0.0001051811,0.3639824379,0.0000033416,0.0,0.7737382462,0.9813674128,0.5801223521,0.0
0.0060612009,0.0000585718,0.2848764423,0.0000059177,0.0,1.0377905603,0.9845472616,1.0119031768,0.0
0.0245510675,0.0021535209,0.6874298907,0.0000077306,0.0,1.1386421196,1.0761502785,0.9878826531,0.0
0.0067068533,0.0001067415,0.4158249029,0.0000044865,0.0,0.6569265749,1.017334078,1.0100573302,0.0
0.0046328728,0.0000495168,0.1250875662,0.000007826,0.0,1.1979211894,0.8511695764,0.6419753086,0.0
0.0053678391,0.0000653546,0.1288281394,0.0000081123,0.0,0.8893608956,1.0044536639,0.7138573232,0.0
0.0285058142,0.0027289336,2.2804651365,0.0000027691,0.0,0.8746553856,1.0464114273,0.6426767418,0.0
0.0069446704,0.0001352585,1.1528152857,0.0000054365,0.0,1.1931696976,1.0105403942,0.5303991871,0.0
0.0112727445,0.0003450213,1.104728964,0.0000010517,0.0,0.9008241056,1.0937368755,0.961857648,0.0
0.0125956171,0.000382868,2.834013855,0.0000110659,0.0,0.944803371,0.9500975453,1.3343390173,0.0
0.0123541009,0.000186293,0.5312263376,0.0000062994,0.0,1.0835288263,1.0115701579,2.0212230283,0.0
0.0112272352,0.0005860984,0.5389072878,0.0000058223,0.0,0.7160943497,1.0,1.1148648649,0.0
0.006956487,0.0003239578,0.5843449105,0.0000023874,0.0,0.7312812067,1.0913114041,0.4257777312,0.0
0.0159272831,0.0008312109,5.7338219225,0.0000239467,0.0,0.5847850782,0.9183072295,2.0769112475,0.0
0.0071796319,0.000139244,1.1200225799,0.0000044823,0.0,0.815399237,1.0050942093,0.9290762656,0.0
0.0026636753,0.0000222764,0.0665918827,0.0000080168,0.0,0.9320275246,0.9657583081,0.3304,0.0
0.0137168804,0.0008281718,1.3168205216,0.0000012425,0.0,0.7146074554,1.1117177126,0.8926109294,0.0
0.0030407021,0.0000204599,0.0608140417,0.0000084939,0.0,0.8047288661,0.9693369664,0.5247058824,0.0
0.011992976,0.0005607277,0.4917120154,0.0000064902,0.0,0.8940834852,0.9586419999,1.2534397728,0.0
0.0114809272,0.00033609,0.2870231799,0.0000080168,0.0,0.7968693541,0.9040088588,0.7887157895,0.0
0.0189237996,0.0007984645,0.889418582,0.0000059177,0.0,1.050357932,0.7502307356,1.1252500767,0.0
0.0080405638,0.0002768821,0.71561018,0.0000019104,0.0,0.5363021412,0.9434180821,0.7540945712,0.0
0.0101243014,0.00025193,1.4983966066,0.000003719,0.0,0.7717909262,0.8422405288,1.502205111,0.0
0.0060061636,0.0001023318,0.1741787432,0.0000076352,0.0,0.9217857933,0.7006509625,0.3948176774,0.0
0.0074495106,0.0002201175,0.3501269985,0.0000059177,0.0,0.9237502333,0.9933604664,1.0809389396,0.0
0.011447326,0.0002047136,0.3090778026,0.000007826,0.0,1.0772161629,0.9706949226,1.1530472271,0.0
0.0053869957,0.0000700309,0.4848296087,0.000001815,0.0,0.7086726618,1.015911208,1.3324461184,0.0
0.0075815952,0.0002308461,1.789256471,0.0000121154,0.0,0.814022252,0.8239081214,0.6560398445,0.0
0.0034828981,0.0000429374,0.1288672303,0.0000068719,0.0,1.1041088018,1.4330791246,0.3210600804,0.0
0.011566997,0.000359832,1.8854205141,0.0000051502,0.0,0.9977921967,1.0446162944,1.4272600322,0.0
0.0190283399,0.0005960765,0.532793517,0.0000077306,0.0,0.6949710087,0.8530150121,1.6713435374,0.0
0.0058897244,0.0001653745,0.4417293273,0.0000032462,0.0,0.9005324229,1.1161063405,0.9675396825,0.0
0.0148931053,0.000495122,0.6255104242,0.0000063948,0.0,0.8566793114,0.88894439,1.0992063492,0.0
0.0056913768,0.0000866541,0.1536671742,0.000007826,0.0,0.8385442774,0.9841832377,0.6803840878,0.0
0.0071321398,0.0001549883,0.1996999147,0.0000077306,0.0,0.800903378,0.9919577427,1.0154042386,0.0
0.0064541652,0.0000862424,0.2517124413,0.0000066811,0.0,1.0183791059,0.9809801459,0.8482615926,0.0
0.0074735971,0.0002603172,0.7697804983,0.0000005746,0.0,0.5656436109,1.0428577881,1.1402386339,0.0
0.0061349891,0.0001592411,0.263804531,0.0000062994,0.0,0.7630649831,0.9167368367,0.4377188238,0.0
0.0287639721,0.0023495398,3.1065089841,0.0000000975,0.0,0.9274294826,0.7073404998,1.5837087312,0.0
0.0082455135,0.0002918015,1.7810309119,0.0000102071,0.0,0.7483729845,0.8707056984,0.7187364514,0.0
0.006992228,0.0001073973,0.6223082953,0.0000019104,0.0,0.8250186399,0.9994467175,1.3638604294,0.0
0.0176229772,0.000677079,1.9385274943,0.0000000933,0.0,1.1706956196,0.8075086162,0.8614757969,0.0
0.009560944,0.0002628624,1.6349214233,0.0000059135,0.0,0.7394770521,0.9689685861,0.8881350654,0.0
0.0089834418,0.0002718279,2.0482247272,0.0000113521,0.0,0.5923408785,1.0049822159,1.032862065,0.0
0.0035504897,0.0000231326,0.1597720359,0.0000061086,0.0,0.8820553483,1.0976448852,0.9162091503,0.0
0.006844386,0.0002871235,0.9650584242,0.0000030511,0.0,0.615944025,0.9766337613,0.4523402884,0.0
0.0045309603,0.0000515715,0.4802817902,0.0000002883,0.0,1.0188909879,0.9254239669,0.3926304699,0.0
0.0119820518,0.000204485,0.3834256582,0.0000073489,0.0,0.6086617476,0.6762132172,1.6070033482,0.0
0.0080543633,0.0001633964,1.4578397523,0.0000068677,0.0,0.855112546,0.936982322,0.8755122879,0.0
0.0229865265,0.0008729,0.6206362157,0.000007826,0.0,1.7522950647,0.3714580113,2.3396433471,0.0
0.0054441844,0.0000662614,0.6587463114,0.0000011429,0.0,0.7545927575,0.8810220844,1.0672336348,0.0
0.0081634561,0.000158,0.8816532606,0.0000000975,0.0,1.0725842811,1.0076971431,0.8546299945,0.0
0.0064093868,0.0001753773,0.1281877362,0.0000084939,0.0,0.5859207136,0.980223322,0.79,0.0
0.0042881781,0.0000364813,0.5060050166,0.0000008566,0.0,0.7911109545,1.0658149569,0.8026684541,0.0
0.0056571537,0.0001200761,0.3281149149,0.0000048682,0.0,1.068330036,0.8845167613,0.5185764649,0.0
0.0093350957,0.000336744,1.2602379149,0.0000024786,0.0,0.8168702851,1.0248537207,0.6967089526,0.0
0.0055315293,0.0000656733,0.1880719962,0.0000071581,0.0,0.7000756838,1.0093936647,0.7339347504,0.0
0.0083452057,0.0001045033,0.1669041131,0.0000084939,0.0,1.3826779317,0.573030119,1.2882142857,0.0
0.0151756957,0.0006761702,1.5782723562,0.0000004792,0.0,0.8650396329,0.6322828953,1.1245037586,0.0
0.0040731378,0.0000275724,0.2729002325,0.0000040095,0.0,0.9106004617,1.013640176,0.7934044537,0.0
0.0133316903,0.0003815256,1.9730901632,0.000003719,0.0,0.8640840098,0.6610607769,1.0653641904,0.0
0.0080721407,0.0001396479,0.8798633321,0.0000000021,0.0,0.6365939154,0.4698395759,0.6992460176,0.0
0.0063366335,0.0001220475,0.2534653392,0.0000065856,0.0,1.2620978691,1.2300371165,0.5252403846,0.0
0.0195674335,0.0008411545,6.2224438678,0.0000199393,0.0,1.0738839702,0.9383289501,1.1348193035,0.0
0.0043701486,0.0000543315,0.9002506015,0.000009253,0.0,0.7490855371,1.0112451292,0.4400180189,0.0
0.016994438,0.0018599527,0.7137663943,0.0000063948,0.0,1.7106522909,0.5604823692,0.2972972973,0.0
0.0056906633,0.0001058758,0.6942609187,0.0000012383,0.0,0.8062838552,1.10998003,0.5903532775,0.0
0.0101344009,0.0005542801,0.3851072354,0.0000067765,0.0,0.9054050903,0.8760717479,0.3697686606,0.0
0.0034800264,0.0000305796,0.2018415289,0.0000048682,0.0,1.0455310231,0.9188682324,0.2873330069,0.0
0.0115691192,0.0003822521,3.4360284155,0.0000179356,0.0,0.8369288589,1.0211079014,1.2699853604,0.0
0.0051543919,0.000082592,0.1237054053,0.0000081123,0.0,0.870433746,0.8908965109,0.7332175926,0.0
0.007178627,0.000200576,2.2325530026,0.0000192714,0.0,0.6725225621,0.7312972278,0.5207830999,0.0
0.0107683211,0.0002382333,0.2261347433,0.0000083985,0.0,0.6904967547,0.9334550127,1.4744897959,0.0
0.0042947359,0.0000436648,0.0944841894,0.0000083031,0.0,0.8370270055,0.9479730206,0.9103699331,0.0
0.0136978843,0.0005110281,3.8765012579,0.0000165999,0.0,0.7867404095,0.6577790726,1.0704062627,0.0
0.0058549333,0.0001346972,0.8606751916,0.0000036236,0.0,0.8071274231,1.0087265694,1.0299541053,0.0
0.0246082124,0.0029476104,16.856625487,0.0000549561,0.0,0.9755664981,0.6324046912,0.4500906146,0.0
0.0104255969,0.0002004448,0.2502143249,0.0000081123,0.0,0.8268849279,0.5066125493,0.9528230676,0.0
0.0044522804,0.0000303766,0.1291161319,0.0000076352,0.0,0.9721365541,0.9270304745,1.2320040245,0.0
0.0049829147,0.000102353,0.3537869415,0.0000036278,0.0,0.7715472945,1.2240681478,0.4514170245,0.0
0.0076868939,0.0004311833,1.4681967315,0.0000078218,0.0,0.945080004,1.1001783775,0.5292395579,0.0
0.0113122368,0.0003033469,2.5339410369,0.0000109705,0.0,0.6547438881,0.4638431805,0.8728014944,0.0
0.0038583733,0.000037314,0.4668631692,0.0000011429,0.0,0.771499582,1.1435342351,0.6818562579,0.0
0.0450308129,0.0071464145,1.0357086966,0.0000082077,0.0,0.9132242519,0.8643594349,0.7289697543,0.0
0.0093262913,0.0009222195,1.4735540213,0.0000046732,0.0,0.7102041403,0.9948288444,0.6022672649,0.0
0.0053507477,0.0000758929,0.8882241106,0.0000054365,0.0,0.756359995,1.120565703,0.6834775618,0.0
0.005226046,0.0000868224,0.7420985383,0.0000031465,0.0,1.0301471775,0.9953498316,0.5261298529,0.0
0.0060691709,0.0001539855,1.4869468757,0.0000129741,0.0,0.9329220621,1.1022854574,0.435958477,0.0
0.0048374327,0.000065048,0.2273593365,0.0000059177,0.0,0.9767639266,1.2553517994,0.9775994755,0.0
0.0059788051,0.0000791887,0.2750250325,0.0000060132,0.0,0.8535927107,0.9995166102,0.8420057706,0.0
0.0074945195,0.0001519224,0.7494519468,0.0000008608,0.0,0.8072451598,0.9175510887,1.0384,0.0
0.0087993456,0.0004263015,0.4047698957,0.0000060132,0.0,1.0633181774,1.173960149,0.9171786389,0.0
0.0149301048,0.0021262205,1.8513329973,0.0000014291,0.0,0.9813418127,0.9862335137,1.0416942579,0.0
0.0115662195,0.0004376055,0.3354203659,0.0000076352,0.0,0.9020564443,0.9906909407,0.9175743163,0.0
0.0050619761,0.0000532346,0.1771691642,0.0000070627,0.0,0.9047861633,0.9629633897,0.8450612245,0.0
0.0064475595,0.0002467994,0.2643499414,0.0000064902,0.0,0.7660453942,0.9447565603,0.719493605,0.0
0.020055875,0.0017160637,0.681899751,0.0000071581,0.0,0.6979045265,1.0330887503,1.8619062598,0.0
0.0123991723,0.0005627662,0.9547362684,0.0000030553,0.0,0.5988014639,0.9962971249,2.1654676492,0.0
0.0127840656,0.0002898356,0.6264192152,0.0000057269,0.0,1.0811192192,0.9743520364,1.8307371928,0.0
0.0070659211,0.0001537766,0.1978457904,0.0000077306,0.0,0.9652874929,0.9556027148,0.7074829932,0.0
0.0034057163,0.0000227113,0.2111544083,0.0000044865,0.0,0.8924672078,1.0844029195,0.7059026524,0.0
0.0025278815,0.0000171575,0.0960594982,0.0000067765,0.0,0.7544278717,1.0569866301,0.4285714286,0.0
0.0234749615,0.0014851145,0.5164491535,0.0000083031,0.0,1.1235952598,1.0380942435,1.7735780263,0.0
0.0101314142,0.0003545267,4.0424342855,0.0000276678,0.0,0.7823703603,0.983592023,0.827614812,0.0
0.0099360675,0.0004851504,0.7452050617,0.0000032462,0.0,0.7334168227,0.9306766568,0.7400646465,0.0
0.0067604742,0.0003340249,0.5814007807,0.0000021966,0.0,0.7581951815,0.9994062015,0.6447088516,0.0
0.014608426,0.0003635938,0.2921685192,0.0000084939,0.0,1.3786822739,0.3702403257,0.5475,0.0
0.0079646967,0.0002394106,0.5654934654,0.0000036278,0.0,0.9756432542,0.7908714799,2.1871156517,0.0
0.0043081634,0.0000479195,0.0904714316,0.0000083985,0.0,0.6951931687,1.0227736972,0.5575844373,0.0
0.0476150418,0.0028166896,1.1427610021,0.0000081123,0.0,1.5404224403,0.1779061702,4.3611111111,0.0
0.0048635336,0.0000313478,0.175087209,0.0000069673,0.0,0.900296164,0.921991612,1.5429292929,0.0
0.0078343065,0.0001395316,0.9009452459,0.0000005704,0.0,0.858450251,0.9181917477,0.9586039876,0.0
0.0100449447,0.0002627146,0.3214382306,0.0000073489,0.0,0.7279149698,0.9090002039,2.1773158482,0.0
0.0066726855,0.0001271324,0.2669074207,0.0000065856,0.0,1.1442348319,0.9769874936,0.6322039474,0.0
0.0079198949,0.0002348014,1.2196638205,0.0000042915,0.0,0.9159562836,0.7479220741,0.7508834426,0.0
0.0055816146,0.0003410107,0.8763134927,0.0000045777,0.0,1.0518139317,0.9730120134,0.2821619136,0.0
0.0129974219,0.0003477053,0.4939020304,0.0000067765,0.0,1.0592728796,1.020593943,1.3978866947,0.0
0.0104948841,0.0003441283,0.3043516377,0.0000076352,0.0,0.7942319426,0.9709121693,1.6273616066,0.0
0.0130538913,0.0002885418,1.3706585813,0.0000003838,0.0,0.809045673,0.9089192649,1.56272509,0.0
0.0130582238,0.000338305,1.6583944245,0.0000017153,0.0,1.0671575363,0.5979058914,1.0387615397,0.0
0.010326638,0.0005192691,1.5386690602,0.0000038144,0.0,1.3165687069,1.0072002016,0.4825896402,0.0
0.0024374646,0.0000117622,0.0511867564,0.0000083985,0.0,1.4957103713,1.250592809,0.2962962963,0.0
0.0039162045,0.0000346811,0.1292347492,0.0000072535,0.0,0.7414548337,0.7617754564,0.4722681359,0.0
0.0132071338,0.0003469319,0.4094211481,0.0000074444,0.0,0.7670396128,0.8161066255,1.6185300805,0.0
0.0041825298,0.0000518483,0.1965789006,0.0000059177,0.0,0.6596817963,0.9963270996,0.8835881185,0.0
0.0068669353,0.0001117364,0.6180241788,0.000001815,0.0,0.9024667845,1.1592671933,0.8343289526,0.0
0.0129852701,0.0007065661,1.4803207893,0.000000475,0.0,1.0801184453,0.960014705,1.0899467568,0.0
0.0043977288,0.0000303172,0.1275341358,0.0000076352,0.0,0.8951675762,0.985565181,1.2170035672,0.0
0.0175625967,0.0011327405,4.1447728223,0.0000121154,0.0,0.98354999,0.9988515348,0.7756392772,0.0
0.0126729801,0.0003863653,1.3306629105,0.0000003838,0.0,0.856544531,1.0631791842,1.2695454545,0.0
0.0076062263,0.0001408388,1.0496592309,0.0000027649,0.0,0.7946218602,0.9792529796,0.7635418973,0.0
0.0037356814,0.0000679476,0.321268603,0.0000021966,0.0,0.7423092973,1.2062031114,0.4997728502,0.0
0.0092674915,0.0002370384,2.0481156202,0.0000106842,0.0,0.7619252395,0.9386760956,0.9263539026,0.0
0.0163509022,0.0005526487,2.6488461641,0.0000050548,0.0,1.4257710153,0.8981337269,0.6278810485,0.0
0.0211842774,0.0026658473,0.6355283227,0.0000075398,0.0,0.8883589524,0.7218063566,0.6493869732,0.0
0.0050843998,0.0000680165,0.2237135894,0.000006204,0.0,1.090985735,0.9959449318,0.7398213418,0.0
0.0069144466,0.0001457279,1.1547125818,0.0000055319,0.0,0.6160727381,0.9899397299,0.8843928909,0.0
0.0072017955,0.0001371022,1.9372829882,0.0000152641,0.0,0.7832041233,1.0274486338,0.9986027286,0.0
0.0084909197,0.0002102314,0.7896555348,0.0000015287,0.0,0.7436120688,0.9076985622,1.1188828063,0.0
0.0099364534,0.0002847713,0.3875216842,0.0000066811,0.0,0.9051499381,0.8686864893,0.8972386588,0.0
0.0063447843,0.0000699757,0.4251005478,0.0000040095,0.0,0.7031325652,0.7899207276,1.1022691483,0.0
0.012294211,0.0004630792,0.3688263285,0.0000075398,0.0,1.0644104799,0.8952018836,0.412705314,0.0
0.0102917565,0.0005530875,1.7290151002,0.0000056273,0.0,0.8148923944,0.9877588971,0.7210137872,0.0
0.0045920592,0.0000826061,0.192866486,0.0000063948,0.0,0.826742933,0.8954176606,0.4964760679,0.0
0.0045115959,0.0000335761,0.0992551102,0.0000083031,0.0,0.8258430981,0.7829336133,0.6198347107,0.0
0.0357132899,0.0024718642,3.0356296392,0.000002292,0.0,0.8700270102,0.6265759426,1.4826517006,0.0
0.0059061248,0.000078869,0.1476531204,0.0000080168,0.0,0.7632685666,0.8302469063,0.74,0.0
0.0151737112,0.0003979976,0.3641690695,0.0000081123,0.0,1.2006079738,1.0055472097,1.1,0.0
0.0092858962,0.0002841475,2.9900585655,0.000020321,0.0,0.6808910074,0.9553345964,0.7948565329,0.0
0.0074151385,0.0005939794,0.1927936019,0.0000079214,0.0,0.613268693,0.9434067112,0.4928402367,0.0
0.0126060849,0.0004554479,0.2647277833,0.0000083985,0.0,0.805657146,0.9517224361,1.2989795918,0.0
0.0046416122,0.0000379078,0.1763812634,0.0000067765,0.0,0.7594222292,0.910096537,1.0704482498,0.0
0.0167009731,0.0009131741,1.3861807698,0.0000024829,0.0,0.9616058191,0.9543545618,1.8153774994,0.0
0.0139968474,0.0002928521,0.2799369481,0.0000084939,0.0,0.9142812523,0.9225662808,1.89,0.0
0.0165701567,0.0009464677,1.7730067624,0.0000001929,0.0,0.8567034021,0.8632136608,0.8563077428,0.0
0.0049638109,0.000072773,0.3176838977,0.0000042957,0.0,1.0564976398,1.0659508501,0.8886369978,0.0
0.0040764633,0.0000372952,0.2160525538,0.0000053453,0.0,0.7404529152,0.9145102801,0.7809736924,0.0
0.0278450233,0.0020569396,0.66828056,0.0000081123,0.0,0.7157331898,0.8650259748,1.619047619,0.0
0.0037512246,0.0000237946,0.1237904128,0.0000072535,0.0,1.1708112001,1.2601141279,0.9678604224,0.0
0.0032624477,0.00003134,0.4828422611,0.000003719,0.0,0.7133536412,1.0776730611,0.4763134921,0.0
