@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0065584667,0.000067089,0.8853929996,0.0000000225,0.0,0.858453992,0.8651475926,1.3273965541,0.0
0.0043298914,0.0000300395,0.2035048956,0.000004846,0.0,0.7978848702,0.8580027244,1.1254253129,0.0
0.0123800498,0.0001838523,2.636950614,0.0000043377,0.0,1.1948425786,0.6932929118,1.4055401534,0.0
0.009237725,0.0001384364,1.1916665208,0.0000003095,0.0,1.0635293282,1.0992185375,1.1387412086,0.0
0.0071786199,0.0001121778,2.0028349635,0.000007989,0.0,1.2796425407,1.3948584946,0.6867816797,0.0
0.0080267852,0.000141017,1.1959909948,0.000000797,0.0,1.2529824006,1.0604669068,0.6339681062,0.0
0.0080168693,0.0001189787,0.8177206733,0.0000018032,0.0,0.9645803991,0.8265647684,0.9293608634,0.0
0.0101707147,0.0001926111,2.2884108015,0.0000050015,0.0,1.3438353863,1.1115425179,0.8477260712,0.0
0.0098809809,0.0001650142,0.7213116063,0.0000034076,0.0,2.4850820401,0.7035675598,0.2376296412,0.0
0.0082869033,0.0000983473,0.3066154209,0.0000053992,0.0,1.6168974726,1.3880778827,0.9469862983,0.0
0.0102543825,0.0001353654,1.6407012027,0.0000014055,0.0,0.9042334632,0.7369334983,2.1432087054,0.0
0.0123138386,0.0002422596,3.0907734965,0.0000064399,0.0,1.7182297895,0.873956037,0.5437817329,0.0
0.0051877588,0.0000578443,0.5810289831,0.00000125,0.0,1.1478935342,1.0317402876,0.7982586444,0.0
0.0081076021,0.0001017405,1.9620396977,0.000005942,0.0,0.8466598967,0.8509030941,0.9929085944,0.0
0.0175745086,0.0003042195,1.0193214989,0.0000042374,0.0,2.1492567751,0.305883581,3.3174791914,0.0
0.0053118851,0.0000513788,0.4621340048,0.000002633,0.0,0.9413753332,0.8584249358,0.7749990411,0.0
0.0060242281,0.000053966,0.1987995283,0.0000056205,0.0,0.7343524275,0.9934894975,1.2573002755,0.0
0.004338364,0.0000458058,0.1301509196,0.0000057865,0.0,1.0790336647,1.9880711098,0.9068253968,0.0
0.0148574686,0.0002900715,0.3565792453,0.0000061184,0.0,1.3869721824,0.791482031,1.0625,0.0
0.0106548939,0.0002789059,0.2237527709,0.0000062844,0.0,1.1672312943,0.532792218,0.9777777778,0.0
0.0049587383,0.0000306415,0.109092242,0.000006229,0.0,1.1811574439,0.3511531178,0.6033057851,0.0
0.0057123653,0.0000710507,1.1081988775,0.0000032865,0.0,0.8203635014,0.7403194498,0.6286268466,0.0
0.0092184687,0.0001882505,0.3687387462,0.0000052332,0.0,1.7484959392,1.3210956995,0.7692307692,0.0
0.0049614681,0.0000412511,0.1041908307,0.0000062844,0.0,1.2515499405,0.6816043588,0.4342403628,0.0
0.0102135743,0.0002305448,0.3779022491,0.0000053992,0.0,1.2598267541,1.0748585054,1.1811784758,0.0
0.0090065564,0.0001362567,0.6574786171,0.0000034076,0.0,1.1769459206,0.8798398204,0.9425677231,0.0
0.0493344802,0.0014281911,2.4173895301,0.0000047353,0.0,2.2598071726,0.7040799877,4.1542494549,0.0
0.0071178776,0.0000763113,0.1637111858,0.0000061737,0.0,0.8622624563,1.0435872444,1.411258139,0.0
0.0039666876,0.0000380705,0.5950031407,0.0000008523,0.0,0.9426228411,1.0619406194,0.6340444444,0.0
0.0065493073,0.0000627077,0.1964792187,0.0000057865,0.0,1.1495202648,0.5848890447,0.8,0.0
0.0162003003,0.0003052487,1.6200300274,0.0000019138,0.0,1.8817286333,0.3971349551,0.6072470588,0.0
0.0100287506,0.0001678807,3.0687976739,0.0000094827,0.0,1.2072507583,1.0036173111,0.905208144,0.0
0.0037786106,0.0000406199,0.2040449724,0.0000044587,0.0,0.9025155517,1.1699988605,0.6329766804,0.0
0.0057857854,0.0000638035,0.3934334059,0.0000036842,0.0,0.743239642,1.0718320932,1.123236625,0.0
0.008098586,0.000131775,1.1095062859,0.0000001331,0.0,1.061875128,0.8464358756,0.7267249187,0.0
0.0047375095,0.0000722709,0.2510880019,0.000004514,0.0,0.698580495,0.8741047746,0.9668921324,0.0
0.0085166836,0.0001076338,0.3662173937,0.0000050673,0.0,1.4692170936,0.8861819288,0.692318854,0.0
0.0060423191,0.0000710051,0.27190436,0.0000049566,0.0,1.1629774033,0.7493032323,0.4259259259,0.0
0.0138409284,0.0002504497,0.4152278525,0.0000057865,0.0,0.9781547575,1.1747963377,2.4417460317,0.0
0.0156082197,0.0003012671,4.2766522084,0.0000077124,0.0,1.0824745949,0.4583543693,1.0852260438,0.0
0.006054396,0.0000748958,1.5741429617,0.0000069378,0.0,0.9288260769,1.0624842436,0.9474030243,0.0
0.013351733,0.0002010825,1.06813864,0.0000030203,0.0,1.9243327287,0.5457376458,0.6537731481,0.0
0.0099180395,0.0001631305,2.1621326094,0.0000046143,0.0,1.3287218079,0.7100899436,0.5552176484,0.0
0.0075110562,0.0000824587,1.2243021556,0.0000015715,0.0,0.944011435,0.724992517,0.8193020211,0.0
0.007310867,0.0001235056,3.5823248474,0.0000196622,0.0,1.0731851743,1.2837241935,0.8698771345,0.0
0.0025849949,0.0000142977,0.2093845901,0.000002965,0.0,0.7042470821,1.000347517,0.6432916268,0.0
0.0072819281,0.000087379,0.407787971,0.0000043481,0.0,1.1855184842,0.7284650405,0.6929880505,0.0
0.0039223811,0.0000311473,0.2471100064,0.0000039608,0.0,1.1624766287,0.7110101225,0.2753372535,0.0
0.0101386979,0.0001523475,1.3484468173,0.0000000882,0.0,0.9975914526,0.8851748179,1.0524921692,0.0
0.0046666866,0.0000497558,0.6300026885,0.0000000225,0.0,0.9974623014,1.0094932015,0.4888331342,0.0
0.0074463047,0.000152177,1.4669220226,0.0000034525,0.0,1.1791394592,0.9631583617,0.426679517,0.0
0.0046583253,0.000054281,0.1444080858,0.0000057311,0.0,0.8806196482,1.2809026365,0.7315655388,0.0
0.0059956677,0.0000690851,0.9712981642,0.0000015162,0.0,1.2472183891,0.9932267694,0.488378296,0.0
0.0141581908,0.0002054912,0.8353332565,0.0000041821,0.0,1.5994380911,0.7397839864,1.2080819688,0.0
0.0051556748,0.0000407133,0.1185805205,0.0000061737,0.0,0.8783376035,0.8911498135,0.8395184559,0.0
0.0086438143,0.0001016028,1.3397912146,0.0000011289,0.0,1.0238112883,0.8938772274,1.3454303684,0.0
0.0024349995,0.0000145831,0.0608749881,0.0000060631,0.0,0.4962865611,0.6756441602,0.4424,0.0
0.0079459348,0.000114518,0.3178373925,0.0000052332,0.0,0.9218142613,0.8632955688,1.2752678571,0.0
0.0122078695,0.0001830272,4.0774284031,0.0000110318,0.0,0.9811644148,0.808993008,2.0632733136,0.0
0.0057648746,0.0001315167,0.4842494641,0.000002799,0.0,2.4288188421,1.7499145828,0.3004535147,0.0
0.009085189,0.000139001,0.9085189003,0.0000019138,0.0,1.0365297277,0.5349520142,0.5449655738,0.0
0.0038880034,0.0000353303,0.4432323857,0.0000011393,0.0,0.8608602962,0.9275297105,0.4606817034,0.0
0.0066959007,0.0000703236,0.3481868355,0.0000045694,0.0,1.5175069577,0.584937684,0.3359467456,0.0
0.006439162,0.0000479496,0.2833231259,0.0000050119,0.0,0.5846809662,0.601857943,2.4837580349,0.0
0.0103693573,0.0001472056,0.5495759379,0.000004514,0.0,1.2439302064,0.8305026817,0.9459363244,0.0
0.0102567684,0.0001530908,0.205135367,0.0000063397,0.0,1.1682100743,0.5035520074,0.6733333333,0.0
0.0079974091,0.0001301815,0.6078030939,0.0000032416,0.0,1.1773173975,0.9716237446,0.9702677747,0.0
0.0065946533,0.0001170951,0.666059982,0.0000018585,0.0,0.9006900318,1.0951860538,0.6217438576,0.0
0.0077784003,0.0001234662,2.7768888958,0.0000123042,0.0,1.1526783878,1.1721171544,0.8808691667,0.0
0.0070815378,0.0000530304,0.5098707223,0.0000034629,0.0,1.0096654438,0.9955956617,2.101225907,0.0
0.0058837348,0.0000468584,0.1765120447,0.0000057865,0.0,0.7761961045,0.7127145318,0.9877777778,0.0
0.0047819274,0.0000627409,0.1625855303,0.0000055652,0.0,1.4631585891,1.1243576419,0.4186851211,0.0
0.0249969187,0.0006139819,0.8748921549,0.0000055098,0.0,2.0726596555,0.3220541554,0.9298587127,0.0
0.0069025142,0.0000881095,1.0284746197,0.000000797,0.0,0.9104481649,1.0252957124,0.9966369082,0.0
0.0103678139,0.0001614216,1.6070111512,0.0000011289,0.0,1.3330238321,0.7981239227,0.914912046,0.0
0.0109322625,0.0001864422,0.8855132659,0.000002965,0.0,1.0192768444,1.0290429605,1.0810895552,0.0
0.0041148543,0.0000349007,0.2880398005,0.0000035735,0.0,0.8397825687,1.0141297108,0.6040682503,0.0
0.0048155336,0.0000286492,0.1059417391,0.000006229,0.0,0.9055545014,1.0466606103,1.2012396694,0.0
0.0068297659,0.0001567319,0.1365953175,0.0000063397,0.0,1.3368757468,0.9861741265,0.5475,0.0
0.0068667333,0.0000876167,0.1373346653,0.0000063397,0.0,0.993484287,1.1181491678,1.0902777778,0.0
0.0034424973,0.000029463,0.1755673628,0.0000046247,0.0,0.9631462383,0.9057904058,0.3374840132,0.0
0.0107748985,0.0002028253,0.4956453296,0.0000049013,0.0,1.123747223,0.9876532045,1.1562696912,0.0
0.0050723425,0.0000350487,0.1318809047,0.0000060078,0.0,0.7616694607,0.8716909766,1.5540330115,0.0
0.0028710139,0.0000166058,0.1033564998,0.0000054545,0.0,0.9847984649,0.9897533797,0.5719521605,0.0
0.0099013643,0.0001677909,1.861456489,0.0000029546,0.0,1.3777782233,0.7246135,0.5091034314,0.0
0.0069295925,0.0001180799,0.166310219,0.0000061184,0.0,1.0820431476,0.9994373355,0.9516908213,0.0
0.002955788,0.0000191931,0.2187283119,0.0000033522,0.0,0.6883854915,1.0076594518,0.5801223521,0.0
0.0057483171,0.0000414228,0.2701709049,0.000004846,0.0,1.2037186342,0.9692168211,1.0119031768,0.0
0.0232279093,0.0007005582,0.6503814597,0.0000058971,0.0,1.9797803557,0.7529411008,0.9878826531,0.0
0.0053013431,0.000053342,0.328683272,0.0000040161,0.0,0.8488380506,1.1587938249,1.0100573302,0.0
0.006722795,0.000058566,0.181515466,0.0000059524,0.0,0.9634784464,0.3420843129,0.6419753086,0.0
0.0048664549,0.0000444976,0.116794917,0.0000061184,0.0,0.8947273382,0.9659599367,0.7138573232,0.0
0.0276408013,0.0008083513,2.2112641052,0.0000030203,0.0,2.2438098583,0.8117606587,0.6426767418,0.0
0.0071401979,0.0000899966,1.1852728578,0.0000017375,0.0,1.6601816545,1.1344304669,0.5303991871,0.0
0.0109901138,0.0002337488,1.0770311495,0.0000020245,0.0,1.6604133267,1.56946171,0.961857648,0.0
0.0108065017,0.0001464038,2.4314628737,0.0000050015,0.0,1.1634213613,0.85227601,1.3343390173,0.0
0.0102861152,0.000102182,0.442302952,0.0000050673,0.0,1.2023315107,1.0257285324,2.0212230283,0.0
0.0094972662,0.0001551218,0.4558687785,0.0000047906,0.0,1.0206419261,1.0,1.1148648649,0.0
0.0076056934,0.0001580372,0.638878242,0.000002799,0.0,1.05632112,0.8538611168,0.4257777312,0.0
0.0132504403,0.0002358473,4.7701585196,0.0000124702,0.0,0.8136813878,0.7761853791,2.0769112475,0.0
0.0062758953,0.0000719295,0.9790396683,0.0000011842,0.0,0.9043513837,0.9294941067,0.9290762656,0.0
0.0019182604,0.0000117933,0.04795651,0.0000060631,0.0,0.7630653881,0.9962789288,0.3304,0.0
0.0098754349,0.0001911752,0.9480417505,0.0000021351,0.0,1.2619221634,1.3203871888,0.8926109294,0.0
0.0041461613,0.0000410926,0.0829232267,0.0000063397,0.0,0.9326610674,0.9081013857,0.5247058824,0.0
0.0068332354,0.000069291,0.2801626519,0.0000051779,0.0,0.9798901618,0.9028027651,1.2534397728,0.0
0.0083933375,0.0001048748,0.2098334386,0.0000060631,0.0,1.0674905001,0.8215601842,0.7887157895,0.0
0.0167317481,0.0002915314,0.7863921601,0.000004846,0.0,1.665295146,0.7098979364,1.1252500767,0.0
0.0080263095,0.0001330018,0.7143415439,0.0000025224,0.0,0.8586167124,0.8922885949,0.7540945712,0.0
0.0074657557,0.00009302,1.1049318364,0.0000007417,0.0,0.8933291918,1.0607449478,1.502205111,0.0
0.0061363919,0.0000680382,0.1779553661,0.0000058418,0.0,1.2330262967,0.6563604675,0.3948176774,0.0
0.0073391665,0.0001101782,0.3449408242,0.000004846,0.0,1.05226199,0.8671348898,1.0809389396,0.0
0.0094632991,0.0001172081,0.2555090753,0.0000059524,0.0,1.3472094579,1.059754378,1.1530472271,0.0
0.0056014023,0.0000516911,0.5041262032,0.0000024671,0.0,0.8107879211,0.8862943754,1.3324461184,0.0
0.0079941887,0.000104966,1.8866285329,0.0000056101,0.0,0.9869392867,0.5966994142,0.6560398445,0.0
0.0055012177,0.0000630538,0.2035450564,0.0000053992,0.0,1.0001779031,0.7368540224,0.3210600804,0.0
0.0108755614,0.0001809379,1.7727165078,0.0000015715,0.0,1.1709254808,0.9382018818,1.4272600322,0.0
0.0095415281,0.0001132906,0.267162788,0.0000058971,0.0,0.8690646662,1.2279396458,1.6713435374,0.0
0.0050900298,0.0000554819,0.3817522383,0.0000032969,0.0,0.8741392206,0.9411755177,0.9675396825,0.0
0.012099707,0.0001739179,0.5081876933,0.0000051226,0.0,1.1392030017,0.7336270554,1.0992063492,0.0
0.0053298644,0.0000559699,0.1439063399,0.0000059524,0.0,1.2088246333,1.0709073405,0.6803840878,0.0
0.0078648221,0.0001078557,0.2202150195,0.0000058971,0.0,0.6737320073,0.405995736,1.0154042386,0.0
0.0044532442,0.0000333465,0.1736765248,0.0000052886,0.0,1.2067031587,1.185356952,0.8482615926,0.0
0.0068278115,0.0000811401,0.7032645796,0.0000017479,0.0,0.6214839484,0.7241640738,1.1402386339,0.0
0.0073799635,0.0001078069,0.3173384297,0.0000050673,0.0,1.334188731,0.8489704061,0.4377188238,0.0
0.015300232,0.0003329514,1.6524250586,0.0000014713,0.0,1.4215402197,1.1769422697,1.5837087312,0.0
0.0049786123,0.0000615542,1.0753802495,0.0000045036,0.0,0.789021647,1.1138786369,0.7187364514,0.0
0.006146914,0.0000543955,0.547075346,0.0000025224,0.0,0.9171852446,0.9969919325,1.3638604294,0.0
0.0162434329,0.000297933,1.7867776229,0.0000013606,0.0,1.7899606279,0.7565109181,0.8614757969,0.0
0.0088456256,0.0001197661,1.512601975,0.0000020141,0.0,1.11396876,0.949328947,0.8881350654,0.0
0.0074600081,0.000116212,1.7008818486,0.0000051675,0.0,0.8176506266,1.1044049988,1.032862065,0.0
0.0034340353,0.0000192193,0.1545315892,0.0000049566,0.0,0.8313059477,0.9455304466,0.9162091503,0.0
0.0069863916,0.0001149539,0.9850812176,0.0000003544,0.0,1.2462660968,0.9534185027,0.4523402884,0.0
0.0030595004,0.0000229741,0.3243070373,0.0000015819,0.0,0.8501213839,1.0094866313,0.3926304699,0.0
0.0075800507,0.0000724415,0.2425616237,0.0000056758,0.0,0.7618928921,1.0692647434,1.6070033482,0.0
0.0069629749,0.0000907089,1.2602984533,0.0000025673,0.0,1.0217439649,1.1009132342,0.8755122879,0.0
0.0203280255,0.0003346887,0.5488566885,0.0000059524,0.0,2.9388074657,0.3638059644,2.3396433471,0.0
0.0062254994,0.0000573814,0.7532854303,0.0000007521,0.0,0.7590128321,0.5831422478,1.0672336348,0.0
0.0073180258,0.0000883815,0.7903467875,0.0000014713,0.0,1.3234386882,1.0978248408,0.8546299945,0.0
0.0048464926,0.0000708562,0.0969298515,0.0000063397,0.0,0.9734338421,1.5345706659,0.79,0.0
0.0040749854,0.0000278269,0.4808482795,0.000000918,0.0,0.758305399,0.9360841463,0.8026684541,0.0
0.0045606547,0.0000497285,0.2645179697,0.0000042374,0.0,1.2674172057,1.0983461862,0.5185764649,0.0
0.0065898577,0.0000852559,0.8896307904,0.0000000225,0.0,1.085988562,1.1489727934,0.6967089526,0.0
0.0050285525,0.0000439204,0.1709707839,0.0000055652,0.0,0.9619367621,1.1704817936,0.7339347504,0.0
0.0087185208,0.0000789176,0.1743704164,0.0000063397,0.0,1.615247913,0.450076198,1.2882142857,0.0
0.0088126506,0.0001671046,0.9165156587,0.0000016926,0.0,1.1838620369,1.0818116584,1.1245037586,0.0
0.0035066355,0.0000184944,0.2349445814,0.0000037395,0.0,0.8961794305,0.9914227141,0.7934044537,0.0
0.0085594666,0.0001258962,1.2668010635,0.0000007417,0.0,1.0938209551,1.0441973356,1.0653641904,0.0
0.009511861,0.0001050473,1.0367928525,0.0000014159,0.0,0.9198155805,0.3555372663,0.6992460176,0.0
0.0076392898,0.0000898841,0.3055715933,0.0000052332,0.0,1.2350657069,0.6186125494,0.5252403846,0.0
0.0171789316,0.0003125291,5.4629002507,0.0000101466,0.0,1.6144510821,0.9056523432,1.1348193035,0.0
0.0050067169,0.000048264,1.0313836911,0.0000039504,0.0,0.8685774831,0.7516165353,0.4400180189,0.0
0.0123893822,0.0002322751,0.5203540507,0.0000051226,0.0,2.7927194204,0.561861819,0.2972972973,0.0
0.0075427328,0.0001007453,0.9202134076,0.0000006967,0.0,0.9688226556,0.6713854821,0.5903532775,0.0
0.0085202541,0.000200216,0.3237696562,0.0000053439,0.0,2.2965974011,1.7222808233,0.3697686606,0.0
0.0044623328,0.000037642,0.2588152998,0.0000042374,0.0,1.2028496974,0.6625590006,0.2873330069,0.0
0.0089365085,0.000126085,2.6541430152,0.0000089848,0.0,1.0569108878,1.1553881662,1.2699853604,0.0
0.0048460546,0.0000415581,0.1163053096,0.0000061184,0.0,0.9579289815,0.7685141684,0.7332175926,0.0
0.0056669514,0.00009473,1.7624218956,0.0000097593,0.0,1.079464483,1.2984059387,0.5207830999,0.0
0.0062661324,0.0000695738,0.1315887804,0.0000062844,0.0,0.648588469,1.0519440254,1.4744897959,0.0
0.00407289,0.0000309774,0.0896035795,0.000006229,0.0,1.0669753013,1.14453599,0.9103699331,0.0
0.0070533818,0.0000827089,1.9961070379,0.0000082103,0.0,0.9116903626,1.1165586292,1.0704062627,0.0
0.0059070789,0.0000641117,0.8683405979,0.0000006863,0.0,0.8958193348,0.8909905482,1.0299541053,0.0
0.0173675046,0.000532555,11.8967406841,0.0000304502,0.0,3.3084614094,1.6072933287,0.4500906146,0.0
0.006754744,0.000062923,0.1621138554,0.0000061184,0.0,1.1906715929,0.8992461773,0.9528230676,0.0
0.0050966802,0.0000389015,0.1478037257,0.0000058418,0.0,1.068372797,1.0290446314,1.2320040245,0.0
0.004645615,0.0000527537,0.3298386618,0.0000035182,0.0,0.6538069713,0.783566517,0.4514170245,0.0
0.0079573879,0.0001234317,1.5198610884,0.0000031206,0.0,1.1595669794,0.7812946626,0.5292395579,0.0
0.005430273,0.0000583711,1.216381157,0.0000049462,0.0,0.9601388449,1.0462992002,0.8728014944,0.0
0.0044149134,0.0000354811,0.5342045221,0.0000007521,0.0,0.6524384575,0.7041199201,0.6818562579,0.0
0.0241756139,0.0006951207,0.5560391201,0.0000061737,0.0,2.1435339992,0.7659368723,0.7289697543,0.0
0.0070170845,0.0001301626,1.1086993513,0.0000012949,0.0,1.0145700469,0.9669346499,0.6022672649,0.0
0.0057076063,0.0000606487,0.9474626473,0.0000017375,0.0,0.8180800303,0.8452372691,0.6834775618,0.0
0.0050737797,0.0000562781,0.7204767134,0.0000004097,0.0,1.2805965529,1.0146138081,0.5261298529,0.0
0.0070514406,0.0001032453,1.7276029355,0.000006108,0.0,1.2169826172,0.8812200945,0.435958477,0.0
0.0044792347,0.0000296242,0.210524029,0.000004846,0.0,0.8441254358,0.8596912318,0.9775994755,0.0
0.0055363281,0.000050738,0.2546710912,0.0000049013,0.0,0.9791383355,0.9852469423,0.8420057706,0.0
0.0057947749,0.00005969,0.5794774858,0.0000019138,0.0,0.798345576,0.9945513339,1.0384,0.0
0.0083893737,0.0001392511,0.3859111889,0.0000049013,0.0,1.0602446161,0.8855203837,0.9171786389,0.0
0.0076467201,0.000100652,0.9481932906,0.0000005861,0.0,1.0823313269,0.9440100428,1.0416942579,0.0
0.0065053328,0.0000695922,0.1886546511,0.0000058418,0.0,1.1070443223,1.1645033336,0.9175743163,0.0
0.0060247311,0.0000517015,0.2108655879,0.0000055098,0.0,1.0982528896,0.7778811437,0.8450612245,0.0
0.0056891588,0.0000868778,0.2332555105,0.0000051779,0.0,0.9516742319,0.8699572893,0.719493605,0.0
0.0171203018,0.0003551109,0.5820902623,0.0000055652,0.0,1.1682206443,0.8896513082,1.8619062598,0.0
0.0089726167,0.0001279709,0.6908914825,0.0000031863,0.0,0.7399088717,0.9556492766,2.1654676492,0.0
0.0109031507,0.000156631,0.5342543829,0.0000047353,0.0,1.216295746,0.9504348182,1.8307371928,0.0
0.0035502336,0.0000311583,0.0994065405,0.0000058971,0.0,0.706186974,1.003175418,0.7074829932,0.0
0.0033661049,0.0000188472,0.2086985063,0.0000040161,0.0,0.8442994186,0.9639561038,0.7059026524,0.0
0.0031641103,0.0000191237,0.12023619,0.0000053439,0.0,0.6524162773,0.5851845731,0.4285714286,0.0
0.0169664801,0.0003903057,0.3732625627,0.000006229,0.0,1.5672660328,1.1188390361,1.7735780263,0.0
0.0078151995,0.0001208935,3.118264609,0.0000146278,0.0,1.2121539619,1.355066956,0.827614812,0.0
0.0076817894,0.0001512371,0.576134203,0.0000032969,0.0,1.092616571,1.2272164773,0.7400646465,0.0
0.0056968471,0.0000684408,0.489928853,0.0000026884,0.0,0.9609881238,1.0102342897,0.6447088516,0.0
0.0070631821,0.0000802414,0.1412636418,0.0000063397,0.0,2.3154291486,0.9201549032,0.5475,0.0
0.0069905653,0.0000578968,0.4963301334,0.0000035182,0.0,0.7988561842,0.3885663651,2.1871156517,0.0
0.0040160162,0.000031367,0.08433634,0.0000062844,0.0,0.9997054206,1.0339001544,0.5575844373,0.0
0.0340278268,0.0007096977,0.8166678423,0.0000061184,0.0,4.0953312276,0.2678298306,4.3611111111,0.0
0.004490224,0.0000232423,0.1616480656,0.0000054545,0.0,0.8655169275,0.8264577644,1.5429292929,0.0
0.0064646914,0.0000735893,0.7434395154,0.000001084,0.0,1.0391200869,1.1749220276,0.9586039876,0.0
0.0099095918,0.0001429303,0.317106938,0.0000056758,0.0,0.780005818,0.5930854422,2.1773158482,0.0
0.0047631708,0.0000510361,0.1905268335,0.0000052332,0.0,1.3219800431,1.1436651958,0.6322039474,0.0
0.0054394517,0.0000600385,0.8376755683,0.0000010736,0.0,1.0037690017,1.0053341489,0.7508834426,0.0
0.0082387352,0.0001244688,1.2934814268,0.0000012396,0.0,1.0426909163,0.3960370091,0.2821619136,0.0
0.0123132519,0.0001890827,0.4679035728,0.0000053439,0.0,1.4880362148,1.0946075644,1.3978866947,0.0
0.0139878143,0.000256262,0.4056466151,0.0000058418,0.0,1.0506840788,0.7392016877,1.6273616066,0.0
0.0095503992,0.0001131265,1.0027919188,0.0000016372,0.0,0.929007572,0.8306915767,1.56272509,0.0
0.0071447537,0.0000744555,0.9073837158,0.0000004201,0.0,0.9340985165,0.7923015938,1.0387615397,0.0
0.0104077487,0.0002039908,1.5507545611,0.000000797,0.0,2.5923957215,1.3410129283,0.4825896402,0.0
0.0020772738,0.0000088929,0.0436227501,0.0000062844,0.0,1.0654776786,1.1457386331,0.2962962963,0.0
0.0049345857,0.0000360397,0.162841327,0.0000056205,0.0,0.7110201732,0.3754267916,0.4722681359,0.0
0.0076230493,0.0000762757,0.2363145297,0.0000057311,0.0,0.9111780107,1.1856039519,1.6185300805,0.0
0.0033014009,0.0000202195,0.1551658424,0.000004846,0.0,0.7305416867,0.9751085379,0.8835881185,0.0
0.0075822128,0.000109501,0.6823991525,0.0000024671,0.0,0.8965501895,0.8719985751,0.8343289526,0.0
0.0092745433,0.000138406,1.057297938,0.0000011393,0.0,1.3282372937,0.8889456476,1.0899467568,0.0
0.003925638,0.000021656,0.1138435022,0.0000058418,0.0,0.9758532006,1.0513221943,1.2170035672,0.0
0.0154393119,0.0003334155,3.6436776126,0.0000056101,0.0,1.6100352347,1.0028317172,0.7756392772,0.0
0.0092389041,0.0001308827,0.9700849294,0.0000016372,0.0,1.1315558593,1.2190011195,1.2695454545,0.0
0.0072239087,0.0000900214,0.9968994027,0.0000001884,0.0,1.0151644519,0.9339159986,0.7635418973,0.0
0.0038520993,0.0000400975,0.331280543,0.0000026884,0.0,0.6678243164,0.8822834532,0.4997728502,0.0
0.0106730671,0.0001619628,2.3587478182,0.0000047802,0.0,1.1176209967,0.7370983554,0.9263539026,0.0
0.0161676311,0.0002867511,2.6191562375,0.0000015162,0.0,2.133105802,0.8082991809,0.6278810485,0.0
0.0116869201,0.0002933281,0.3506076043,0.0000057865,0.0,1.8100046721,1.4460511188,0.6493869732,0.0
0.0039187888,0.0000246081,0.1724267069,0.0000050119,0.0,1.1493674739,0.9864286779,0.7398213418,0.0
0.0047274808,0.0000440871,0.7894892853,0.0000017928,0.0,0.7585595932,1.1025312805,0.8843928909,0.0
0.0073789865,0.0000839588,1.9849473595,0.0000074358,0.0,0.8061861656,0.716316061,0.9986027286,0.0
0.0086105014,0.0001213622,0.8007766267,0.0000023011,0.0,1.0515327437,0.8436287705,1.1188828063,0.0
0.0078598064,0.000097479,0.3065324513,0.0000052886,0.0,1.1523324697,0.8198849922,0.8972386588,0.0
0.0051719596,0.0000425565,0.3465212906,0.0000037395,0.0,0.8169305579,1.0079429935,1.1022691483,0.0
0.014022331,0.000259857,0.4206699304,0.0000057865,0.0,2.0060350059,0.6516400524,0.412705314,0.0
0.0095274563,0.0001676881,1.6006126601,0.0000018481,0.0,1.1250401232,0.9658988257,0.7210137872,0.0
0.0046243639,0.000048865,0.194223285,0.0000051226,0.0,1.1726367756,0.8603642564,0.4964760679,0.0
0.0027986185,0.0000155133,0.0615696061,0.000006229,0.0,0.6476235263,0.8848311629,0.6198347107,0.0
0.0112513908,0.0001946541,0.9563682185,0.0000027437,0.0,1.1521474785,1.4843730929,1.4826517006,0.0
0.0056577979,0.0000525777,0.1414449473,0.0000060631,0.0,0.9683654784,0.7379967061,0.74,0.0
0.0116078045,0.0001674058,0.2785873075,0.0000061184,0.0,1.5957344446,1.210800581,1.1,0.0
0.006333607,0.0000925469,2.0394214617,0.0000103679,0.0,1.0641984979,1.4992173239,0.7948565329,0.0
0.0057691916,0.0001277814,0.1499989809,0.0000060078,0.0,1.1329078851,0.9036350475,0.4928402367,0.0
0.0068809487,0.0000891734,0.1444999221,0.0000062844,0.0,1.0485488711,1.3101833754,1.2989795918,0.0
0.0034710353,0.0000187902,0.1318993424,0.0000053439,0.0,0.7753002706,1.0330047747,1.0704482498,0.0
0.0088098163,0.0001248508,0.731214754,0.0000028543,0.0,0.9148213491,1.0118154439,1.8153774994,0.0
0.0107185154,0.0001333957,0.2143703083,0.0000063397,0.0,1.0320238454,0.8676880541,1.89,0.0
0.0120069643,0.000258484,1.2847451845,0.0000015266,0.0,1.5277298797,1.3167125609,0.8563077428,0.0
0.0040711273,0.0000324771,0.2605521456,0.0000039055,0.0,0.9768372855,0.9899846824,0.8886369978,0.0
0.0033894601,0.0000270921,0.1796413859,0.000004514,0.0,0.7790500396,1.0674677631,0.7809736924,0.0
0.0191366856,0.0005510813,0.4592804536,0.0000061184,0.0,1.2725923798,1.1696285216,1.619047619,0.0
0.0041924569,0.0000258054,0.1383510777,0.0000056205,0.0,1.0171516199,0.938960297,0.9678604224,0.0
0.0032025079,0.0000225444,0.4739711675,0.0000007417,0.0,0.7041645083,0.8562362064,0.4763134921,0.0
0.0149835501,0.0003529221,0.5244242528,0.0000055098,0.0,1.3389318551,0.9942128363,2.4963636364,0.0
