@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075244979,0.0001386864,1.0158072125,0.0000031452,0.0,0.8225814947,0.9951307534,1.3273965541,0.0
0.004034234,0.0000341057,0.1896089995,0.000005893,0.0,0.848533619,1.0813456851,1.1254253129,0.0
0.0152185959,0.0009330297,3.2415609263,0.0000111564,0.0,0.8917976829,0.8078808435,1.4055401534,0.0
0.0141812842,0.0004541036,1.8293856593,0.000002529,0.0,0.8634061828,0.8200102495,1.1387412086,0.0
0.0101828051,0.0004826541,2.8410026094,0.0000179351,0.0,0.7798353008,1.0286034033,0.6867816797,0.0
0.0119420386,0.0008903642,1.7793637489,0.0000045831,0.0,0.9797184672,0.8417143421,0.6339681062,0.0
0.0115828013,0.0007173938,1.1814457333,0.0000002441,0.0,0.9579893822,1.1507452015,0.9293608634,0.0
0.0131285581,0.0008766435,2.9539255788,0.0000123889,0.0,0.8712175544,0.9828360508,0.8477260712,0.0
0.011943864,0.0009364447,0.8719020731,0.0000032226,0.0,1.1795802104,0.7543338801,0.2376296412,0.0
0.0117439517,0.0003190181,0.4345262135,0.0000069201,0.0,1.210228488,1.2058798613,0.9469862983,0.0
0.0155641015,0.0011149347,2.4902562374,0.0000057129,0.0,0.8427029245,0.9844606002,2.1432087054,0.0
0.0137478126,0.0012106305,3.4507009548,0.0000150593,0.0,0.8661949062,0.933045459,0.5437817329,0.0
0.0054927592,0.0000932271,0.6151890318,0.000000783,0.0,1.0403959774,0.9431212594,0.7982586444,0.0
0.0084486741,0.0002214154,2.0445791441,0.0000141349,0.0,0.7001121148,0.9847201026,0.9929085944,0.0
0.0226354419,0.001207733,1.31285563,0.0000047632,0.0,1.4237042674,0.3023108335,3.3174791914,0.0
0.0049982689,0.0000854876,0.4348493955,0.0000017847,0.0,0.9020725071,1.1154786409,0.7749990411,0.0
0.0114763894,0.0002031917,0.3787208501,0.0000073309,0.0,0.6843423451,0.6379315439,1.2573002755,0.0
0.0074310333,0.0001532719,0.2229309981,0.000007639,0.0,0.793522666,1.2289594781,0.9068253968,0.0
0.0219895477,0.0016419937,0.5277491446,0.0000082553,0.0,0.8531987377,0.8091850185,1.0625,0.0
0.0108338163,0.0010800132,0.2275101421,0.0000085634,0.0,0.9629340964,0.8834468895,0.9777777778,0.0
0.0049280748,0.0000414249,0.1084176455,0.0000084607,0.0,1.0602599913,0.432120771,0.6033057851,0.0
0.0054307047,0.0001522892,1.0535567052,0.000009205,0.0,0.8081800405,1.0765381338,0.6286268466,0.0
0.0197398646,0.002120491,0.7895945852,0.000006612,0.0,1.2092238001,0.9461370451,0.7692307692,0.0
0.0046401754,0.0000523477,0.0974436826,0.0000085634,0.0,1.3208784709,1.1638293225,0.4342403628,0.0
0.0190431856,0.0018324254,0.7045978665,0.0000069201,0.0,1.0263454518,1.0028636617,1.1811784758,0.0
0.011846439,0.0007320253,0.8647900462,0.0000032226,0.0,0.919581111,0.9354814989,0.9425677231,0.0
0.0920688256,0.0176617966,4.5113724559,0.0000056876,0.0,1.1036253172,0.7118382848,4.1542494549,0.0
0.0088732967,0.0002154686,0.2040858239,0.000008358,0.0,0.6571864142,1.007416824,1.411258139,0.0
0.0053711335,0.0000776544,0.805670023,0.0000046858,0.0,0.7923604502,0.7502242291,0.6340444444,0.0
0.0045325659,0.0000564156,0.1359769772,0.000007639,0.0,1.3647121059,1.2422830972,0.8,0.0
0.022615637,0.0045245536,2.2615636979,0.0000004495,0.0,1.0344917652,0.4961693012,0.6072470588,0.0
0.0132172945,0.0006586559,4.0444921196,0.0000207082,0.0,0.9897182558,0.9983332316,0.905208144,0.0
0.004714354,0.0000705825,0.2545751168,0.0000051741,0.0,0.7607188156,0.9755197642,0.6329766804,0.0
0.0071471141,0.0001110515,0.4860037611,0.0000037362,0.0,0.631262659,0.9083461784,1.123236625,0.0
0.0068333169,0.0001769499,0.9361644161,0.0000033507,0.0,1.0238478214,1.1936053427,0.7267249187,0.0
0.0058116273,0.0002263841,0.308016247,0.0000052768,0.0,0.711849863,1.0273135057,0.9668921324,0.0
0.0088559325,0.0002150448,0.3808050981,0.0000063038,0.0,0.9831482844,0.9146150216,0.692318854,0.0
0.0056515886,0.000158542,0.2543214864,0.0000060984,0.0,1.0169827594,1.1140700473,0.4259259259,0.0
0.0219958842,0.0013212983,0.6598765254,0.000007639,0.0,0.676650428,1.1058933265,2.4417460317,0.0
0.0191165953,0.002095129,5.2379471225,0.0000174216,0.0,0.622993698,0.5283988296,1.0852260438,0.0
0.0081207279,0.0003253836,2.1113892444,0.0000159837,0.0,0.8064511757,0.968590627,0.9474030243,0.0
0.0167809175,0.0008681239,1.3424733968,0.0000025037,0.0,1.3333956533,0.5684133592,0.6537731481,0.0
0.0089472816,0.0003836335,1.9505073865,0.0000116699,0.0,1.1410353633,1.1106873741,0.5552176484,0.0
0.007865391,0.0001663812,1.2820587282,0.000006021,0.0,0.7806998755,0.9645930008,0.8193020211,0.0
0.0142736484,0.0006207732,6.9940877119,0.0000396063,0.0,0.6473218104,0.5414788187,0.8698771345,0.0
0.00310134,0.0000217546,0.25120854,0.000002401,0.0,0.8276356417,1.1046175309,0.6432916268,0.0
0.0072167114,0.0001595785,0.4041358356,0.0000049686,0.0,1.181039023,1.1005222689,0.6929880505,0.0
0.0034025138,0.0000355245,0.2143583684,0.0000042497,0.0,0.8276893943,0.8705228576,0.2753372535,0.0
0.0135108105,0.0009254022,1.7969377954,0.0000029398,0.0,0.6662016176,0.9473706948,1.0524921692,0.0
0.0060106918,0.0001370231,0.8114433908,0.0000031452,0.0,0.8318951985,0.9955329427,0.4888331342,0.0
0.0079005407,0.000554283,1.5564065197,0.0000095131,0.0,0.7201256444,1.0243923982,0.426679517,0.0
0.0059732043,0.0000841751,0.1851693327,0.0000075363,0.0,0.5760675279,0.6916781556,0.7315655388,0.0
0.0064645018,0.0001220945,1.0472492907,0.0000059183,0.0,0.8894840126,0.9982387722,0.488378296,0.0
0.0172577078,0.0005180196,1.0182047623,0.0000046605,0.0,1.1840621914,0.7882583532,1.2080819688,0.0
0.0053912984,0.0000555616,0.1239998626,0.000008358,0.0,0.7446438157,0.9844633711,0.8395184559,0.0
0.0091757128,0.0002111534,1.4222354862,0.0000051994,0.0,0.8740440946,0.9688860499,1.3454303684,0.0
0.0018470356,0.0000097856,0.0461758909,0.0000081526,0.0,0.4526680944,0.8249863787,0.4424,0.0
0.0095967006,0.0003426746,0.3838680253,0.000006612,0.0,0.7466685211,0.9155942718,1.2752678571,0.0
0.0190271745,0.0021685108,6.3550762779,0.000023584,0.0,0.7906069606,0.9092723166,2.0632733136,0.0
0.0099610766,0.0030916078,0.8367304376,0.0000020928,0.0,1.0454433337,1.0331764057,0.3004535147,0.0
0.0067587084,0.0001752008,0.6758708369,0.0000004495,0.0,1.2073992195,1.3142343546,0.5449655738,0.0
0.0032678221,0.0000348804,0.3725317228,0.0000009884,0.0,0.7429590978,1.0083123818,0.4606817034,0.0
0.0063786494,0.0001071753,0.3316897675,0.0000053795,0.0,1.2088689595,0.7464505131,0.3359467456,0.0
0.005790715,0.0000526443,0.2547914612,0.0000062011,0.0,0.5946572696,0.9712394238,2.4837580349,0.0
0.013721827,0.0004221538,0.7272568328,0.0000052768,0.0,0.9401252705,0.9593580904,0.9459363244,0.0
0.0129941911,0.0005965314,0.2598838212,0.0000086661,0.0,0.9690705091,0.9107010048,0.6733333333,0.0
0.014662069,0.0036206707,1.1143172471,0.0000029145,0.0,1.0230345142,1.024694893,0.9702677747,0.0
0.0064418704,0.0003207922,0.6506289113,0.0000003468,0.0,0.6434198373,0.9582205975,0.6217438576,0.0
0.0111946813,0.0005011637,3.9965012281,0.0000259463,0.0,0.7304057753,0.694840014,0.8808691667,0.0
0.0078399828,0.0000784483,0.56447876,0.0000033253,0.0,1.0191427187,1.0089059569,2.101225907,0.0
0.0072596663,0.0001653614,0.2177899888,0.000007639,0.0,0.5610471755,0.7830853819,0.9877777778,0.0
0.0055297137,0.0002314586,0.1880102649,0.0000072282,0.0,1.0158708398,1.0145971673,0.4186851211,0.0
0.0328829883,0.0046589955,1.1509045901,0.0000071255,0.0,1.2852272709,0.5314168681,0.9298587127,0.0
0.0074816249,0.0001942185,1.1147621027,0.0000045831,0.0,0.7053506689,0.9796176005,0.9966369082,0.0
0.0083185976,0.0002605578,1.2893826287,0.0000051994,0.0,1.1955001837,1.1718040065,0.914912046,0.0
0.0142950581,0.0006194113,1.1578997088,0.000002401,0.0,0.9382497435,0.9031454749,1.0810895552,0.0
0.0043554095,0.0000570798,0.3048786629,0.0000035307,0.0,0.6543198804,1.0008991048,0.6040682503,0.0
0.0066071656,0.0000547893,0.1453576425,0.0000084607,0.0,0.7147292046,0.738171236,1.2012396694,0.0
0.0081684358,0.0004530909,0.1633687152,0.0000086661,0.0,1.3695910643,0.9308423743,0.5475,0.0
0.0087114686,0.0001764514,0.1742293723,0.0000086661,0.0,0.9155756784,0.9360429848,1.0902777778,0.0
0.0034601946,0.0000500108,0.1764699264,0.0000054822,0.0,1.4003456235,1.4296966597,0.3374840132,0.0
0.0166592393,0.0013592938,0.7663250091,0.0000059957,0.0,0.8389858075,1.001893553,1.1562696912,0.0
0.0082934851,0.0001088859,0.215630612,0.0000080499,0.0,0.9551292156,0.8164238028,1.5540330115,0.0
0.0033254534,0.0000236668,0.1197163212,0.0000070228,0.0,0.9536890766,1.0092943116,0.5719521605,0.0
0.0097924611,0.0004108949,1.8409826804,0.0000085887,0.0,0.8999120776,0.8433958582,0.5091034314,0.0
0.0098074907,0.0003585042,0.2353797777,0.0000082553,0.0,0.9113947702,0.6342570343,0.9516908213,0.0
0.0050019312,0.000107905,0.3701429078,0.0000031199,0.0,0.7715387299,0.9813689023,0.5801223521,0.0
0.0062264477,0.0000642113,0.2926430432,0.000005893,0.0,1.0364737038,0.9846911424,1.0119031768,0.0
0.0306690403,0.0036025569,0.8587331284,0.0000078444,0.0,1.1475307172,1.0660508617,0.9878826531,0.0
0.0069485882,0.0001173573,0.4308124695,0.0000043524,0.0,0.6582825378,1.0169892408,1.0100573302,0.0
0.0047185721,0.0000521409,0.1274014474,0.0000079472,0.0,1.1907330184,0.8514955762,0.6419753086,0.0
0.0054785266,0.0000685366,0.1314846378,0.0000082553,0.0,0.8886858467,1.0045117074,0.7138573232,0.0
0.0418190254,0.0075318908,3.3455220287,0.0000025037,0.0,0.8659597407,1.0418003118,0.6426767418,0.0
0.0073167958,0.0001647807,1.2145881054,0.0000063292,0.0,1.1914659446,1.0106863088,0.5303991871,0.0
0.0121281626,0.0004222207,1.1885599314,0.0000006549,0.0,0.9020367705,1.0920610917,0.961857648,0.0
0.013604478,0.0006566398,3.0610075564,0.0000123889,0.0,0.9436630176,0.9498290271,1.3343390173,0.0
0.0127144392,0.0002013966,0.5467208837,0.0000063038,0.0,1.0833184717,1.0115536573,2.0212230283,0.0
0.0138945621,0.0014886434,0.6669389812,0.0000057903,0.0,0.717878227,1.0,1.1148648649,0.0
0.0076058353,0.0004116418,0.638890166,0.0000020928,0.0,0.7208283048,1.0928850915,0.4257777312,0.0
0.0185011206,0.0016276032,6.6604033998,0.0000262544,0.0,0.5850562214,0.9177798876,2.0769112475,0.0
0.0074690141,0.0001584653,1.1651662065,0.0000053021,0.0,0.8166819253,1.0052449669,0.9290762656,0.0
0.0027328292,0.0000235868,0.0683207299,0.0000081526,0.0,0.93537908,0.9657747809,0.3304,0.0
0.0154820139,0.0012852171,1.4862733312,0.0000008603,0.0,0.7093339987,1.1112133907,0.8926109294,0.0
0.0030888356,0.0000211487,0.061776712,0.0000086661,0.0,0.8068134302,0.969682622,0.5247058824,0.0
0.0130801796,0.0009265266,0.5362873639,0.0000065092,0.0,0.8807332041,0.9567143216,1.2534397728,0.0
0.0120015934,0.0003897727,0.3000398341,0.0000081526,0.0,0.7884275206,0.902432629,0.7887157895,0.0
0.0217126938,0.0020956862,1.0204966066,0.000005893,0.0,1.0215614406,0.7428098207,1.1252500767,0.0
0.0086323709,0.0003399966,0.7682810139,0.0000015793,0.0,0.5347443213,0.9431172452,0.7540945712,0.0
0.0108836563,0.0003217213,1.6107811317,0.0000044804,0.0,0.774134299,0.8425076159,1.502205111,0.0
0.0061270747,0.0001058413,0.1776851658,0.0000077417,0.0,0.9191983196,0.7001806689,0.3948176774,0.0
0.0079474168,0.0002765399,0.3735285877,0.000005893,0.0,0.9206045491,0.9939945708,1.0809389396,0.0
0.011813722,0.0002211635,0.3189704942,0.0000079472,0.0,1.0769673512,0.9713175343,1.1530472271,0.0
0.0055824481,0.0000822893,0.5024203316,0.0000014766,0.0,0.7078289245,1.0160331203,1.3324461184,0.0
0.0079935089,0.0002759215,1.8864681051,0.0000135187,0.0,0.8139779123,0.8240669774,0.6560398445,0.0
0.003605407,0.0000465962,0.1334000596,0.0000069201,0.0,1.1025883699,1.4289631413,0.3210600804,0.0
0.0127055289,0.0005107079,2.0710012071,0.000006021,0.0,0.9988750471,1.0441386709,1.4272600322,0.0
0.0199837351,0.0006839767,0.5595445841,0.0000078444,0.0,0.6961370562,0.8531785304,1.6713435374,0.0
0.0060753283,0.0002140376,0.455649619,0.0000030172,0.0,0.8973751061,1.1155600086,0.9675396825,0.0
0.0158686558,0.0006273333,0.6664835452,0.0000064065,0.0,0.8590610933,0.8891043265,1.0992063492,0.0
0.0058737587,0.0000953576,0.1585914858,0.0000079472,0.0,0.8387174587,0.9849673617,0.6803840878,0.0
0.0075342178,0.0001850249,0.2109580987,0.0000078444,0.0,0.7975917537,0.9942006536,1.0154042386,0.0
0.0066160394,0.0000920881,0.2580255371,0.0000067147,0.0,1.0180296293,0.9801513206,0.8482615926,0.0
0.008033456,0.0003562992,0.8274459644,0.0000001414,0.0,0.5672267933,1.0435689175,1.1402386339,0.0
0.0064725546,0.0001897905,0.2783198461,0.0000063038,0.0,0.7592855821,0.9171127871,0.4377188238,0.0
0.033352252,0.0035386722,3.6020432152,0.0000003721,0.0,0.9313597177,0.7086755874,1.5837087312,0.0
0.0087932671,0.0003693877,1.899345702,0.0000114645,0.0,0.749860743,0.8705570439,0.7187364514,0.0
0.0071560549,0.0001258364,0.6368888899,0.0000015793,0.0,0.8237215471,0.9994460239,1.3638604294,0.0
0.0193463477,0.0009075553,2.1280982518,0.0000005776,0.0,1.167210094,0.8067532038,0.8614757969,0.0
0.0101922625,0.0003214612,1.7428768814,0.0000068427,0.0,0.7399462828,0.9690764186,0.8881350654,0.0
0.0100113594,0.0004398314,2.2825899535,0.000012697,0.0,0.5945092851,1.0048831044,1.032862065,0.0
0.0035973406,0.0000238432,0.1618803287,0.0000060984,0.0,0.8823257651,1.0976483882,0.9162091503,0.0
0.0073823226,0.0003808956,1.0409074879,0.0000037615,0.0,0.6119350852,0.9768295706,0.4523402884,0.0
0.0046368938,0.0000556634,0.4915107425,0.0000001667,0.0,1.0174957139,0.9253848654,0.3926304699,0.0
0.0126283033,0.0002384003,0.4041057072,0.0000074336,0.0,0.6066934596,0.6749269752,1.6070033482,0.0
0.0083758811,0.0001860815,1.5160344765,0.0000078698,0.0,0.8573303777,0.9369728574,0.8755122879,0.0
0.024536521,0.0010487836,0.6624860673,0.0000079472,0.0,1.7553348888,0.3713039674,2.3396433471,0.0
0.0055621515,0.0000711374,0.6730203333,0.0000017073,0.0,0.7533686064,0.8801871432,1.0672336348,0.0
0.0084498904,0.0001741252,0.9125881684,0.0000003721,0.0,1.073668898,1.007689962,0.8546299945,0.0
0.0083749945,0.0005039621,0.1674998908,0.0000086661,0.0,0.5868915828,0.9677300203,0.79,0.0
0.0043847931,0.0000398318,0.5174055835,0.0000013992,0.0,0.790702133,1.0659255393,0.8026684541,0.0
0.0058480393,0.0001336646,0.3391862801,0.0000047632,0.0,1.0665966021,0.8851458907,0.5185764649,0.0
0.0100067191,0.0004632036,1.3509070829,0.0000031452,0.0,0.8145061537,1.0255025829,0.6967089526,0.0
0.0056966942,0.000070326,0.1936876043,0.0000072282,0.0,0.702689403,1.0094087475,0.7339347504,0.0
0.0085678448,0.0001119957,0.1713568955,0.0000086661,0.0,1.3845606632,0.5732703684,1.2882142857,0.0
0.0166753267,0.0009865379,1.7342339806,0.0000000387,0.0,0.866324736,0.6324727569,1.1245037586,0.0
0.0041201525,0.0000282497,0.2760502172,0.0000038389,0.0,0.9098214389,1.0135982038,0.7934044537,0.0
0.015059036,0.0006952682,2.2287373242,0.0000044804,0.0,0.8670601772,0.6609524137,1.0653641904,0.0
0.0083653307,0.000153579,0.9118210429,0.0000004748,0.0,0.6345649402,0.4675796541,0.6992460176,0.0
0.0068092861,0.0001566631,0.2723714431,0.000006612,0.0,1.2564018376,1.2350517333,0.5252403846,0.0
0.0219074228,0.0013140996,6.966560463,0.0000219407,0.0,1.0732881543,0.9379853509,1.1348193035,0.0
0.004501435,0.0000585604,0.9272956002,0.0000104375,0.0,0.7502766623,1.011082099,0.4400180189,0.0
0.0193537733,0.0030641587,0.812858477,0.0000064065,0.0,1.7090974302,0.5602533838,0.2972972973,0.0
0.0058897176,0.000118462,0.7185455423,0.00000181,0.0,0.8075640992,1.1105476603,0.5903532775,0.0
0.0101264746,0.0006153312,0.384806035,0.0000068174,0.0,0.8722969314,0.8631164526,0.3697686606,0.0
0.0035534959,0.0000332966,0.2061027617,0.0000047632,0.0,1.0432374211,0.9185344834,0.2873330069,0.0
0.0159719107,0.0022291648,4.7436574645,0.0000197838,0.0,0.8426560426,1.018332298,1.2699853604,0.0
0.0054578483,0.0001127105,0.1309883603,0.0000082553,0.0,0.8619694293,0.8888757227,0.7332175926,0.0
0.0076584824,0.0002675407,2.3817880357,0.0000212217,0.0,0.6721003484,0.7313465949,0.5207830999,0.0
0.0111421617,0.0002599571,0.233985395,0.0000085634,0.0,0.6902238576,0.9328678966,1.4744897959,0.0
0.0043913134,0.0000469385,0.0966088958,0.0000084607,0.0,0.8381479277,0.9488438825,0.9103699331,0.0
0.0146368395,0.0006805592,4.1422255892,0.0000183459,0.0,0.7873301911,0.6586260823,1.0704062627,0.0
0.0061065042,0.0001515233,0.8976561209,0.0000043777,0.0,0.8067044987,1.0085909411,1.0299541053,0.0
0.0334524494,0.0072800389,22.9149278204,0.0000596343,0.0,0.9728487121,0.6329840703,0.4500906146,0.0
0.0108700173,0.0002325657,0.2608804147,0.0000082553,0.0,0.8314452351,0.5080509549,0.9528230676,0.0
0.0045418352,0.0000324454,0.1317132209,0.0000077417,0.0,0.9735595699,0.927178447,1.2320040245,0.0
0.0051138362,0.000106917,0.3630823683,0.000003428,0.0,0.7722670884,1.2273917926,0.4514170245,0.0
0.0080803381,0.0005094463,1.5433445803,0.0000088968,0.0,0.9453582523,1.1009791782,0.5292395579,0.0
0.012081529,0.0003913658,2.7062624998,0.0000122862,0.0,0.6560666079,0.4652642056,0.8728014944,0.0
0.003931304,0.0000391085,0.475687783,0.0000017073,0.0,0.7722925987,1.1445361794,0.6818562579,0.0
0.0786382821,0.0259510345,1.8086804885,0.000008358,0.0,0.952538787,0.8642452743,0.7289697543,0.0
0.0105482057,0.0014828391,1.666616504,0.0000055075,0.0,0.7080184224,0.994855783,0.6022672649,0.0
0.0055126176,0.0000831497,0.9150945232,0.0000063292,0.0,0.7563301466,1.1203895063,0.6834775618,0.0
0.0054824101,0.0001065427,0.7785022397,0.0000038642,0.0,1.0279405452,0.9954301305,0.5261298529,0.0
0.0063789766,0.000186437,1.5628492691,0.000014443,0.0,0.9313466692,1.1021789489,0.435958477,0.0
0.0049515814,0.0000696423,0.2327243248,0.000005893,0.0,0.978006184,1.2547018944,0.9775994755,0.0
0.0061805769,0.0000868248,0.2843065395,0.0000059957,0.0,0.8536768248,0.9995639169,0.8420057706,0.0
0.0077957059,0.0001663152,0.7795705901,0.0000004495,0.0,0.8095801339,0.9176590054,1.0384,0.0
0.0092281233,0.0004616065,0.4244936705,0.0000059957,0.0,1.0665548253,1.1758316317,0.9171786389,0.0
0.0197443462,0.0049477722,2.4482989252,0.0000020155,0.0,0.9808594207,0.986200096,1.0416942579,0.0
0.0122284485,0.0005169253,0.3546250055,0.0000077417,0.0,0.9025955377,0.9894038152,0.9175743163,0.0
0.0051606927,0.0000556027,0.1806242444,0.0000071255,0.0,0.9065850263,0.9627681054,0.8450612245,0.0
0.0066605334,0.0002873132,0.2730818709,0.0000065092,0.0,0.7639574139,0.9447893284,0.719493605,0.0
0.0257493283,0.0035571559,0.8754771628,0.0000072282,0.0,0.7062964423,1.0314134127,1.8619062598,0.0
0.014179559,0.000898756,1.0918260424,0.0000028118,0.0,0.6031147371,0.9969823556,2.1654676492,0.0
0.0136182204,0.0003473019,0.6672928017,0.0000056876,0.0,1.0842070549,0.9742299573,1.8307371928,0.0
0.0071699169,0.000157664,0.2007576733,0.0000078444,0.0,0.9657305848,0.9553454729,0.7074829932,0.0
0.00346591,0.0000238716,0.2148864191,0.0000043524,0.0,0.8927799767,1.0850577818,0.7059026524,0.0
0.0025616367,0.00001795,0.0973421964,0.0000068174,0.0,0.7540166125,1.0593521,0.4285714286,0.0
0.0267755044,0.002176837,0.5890610968,0.0000084607,0.0,1.1117555626,1.0377338547,1.7735780263,0.0
0.0110405208,0.0005134223,4.405167807,0.00003026,0.0,0.7823758667,0.9839040679,0.827614812,0.0
0.0112079415,0.0007904369,0.8405956123,0.0000030172,0.0,0.7314929357,0.9298270525,0.7400646465,0.0
0.0072773205,0.0004487166,0.625849559,0.0000018874,0.0,0.762320962,0.9994737714,0.6447088516,0.0
0.0150157767,0.0003880674,0.3003155341,0.0000086661,0.0,1.3682328706,0.367071136,0.5475,0.0
0.0082152181,0.0002741052,0.5832804881,0.000003428,0.0,0.969024218,0.7894356192,2.1871156517,0.0
0.004397184,0.0000512357,0.0923408632,0.0000085634,0.0,0.691224912,1.0228787262,0.5575844373,0.0
0.0529473365,0.0037139532,1.2707360749,0.0000082553,0.0,1.5176416871,0.1760284389,4.3611111111,0.0
0.0049109779,0.0000319332,0.1767952038,0.0000070228,0.0,0.899999908,0.9222403293,1.5429292929,0.0
0.0081668129,0.0001596136,0.9391834824,0.0000010911,0.0,0.8583530528,0.9179436887,0.9586039876,0.0
0.0105055509,0.0002971702,0.3361776291,0.0000074336,0.0,0.7285114902,0.9086010825,2.1773158482,0.0
0.0068072092,0.0001344912,0.2722883688,0.000006612,0.0,1.1433810855,0.9773944627,0.6322039474,0.0
0.0081836638,0.0002641953,1.2602842266,0.0000050967,0.0,0.9137372415,0.7472550841,0.7508834426,0.0
0.0068509539,0.0009409807,1.0755997689,0.0000054048,0.0,1.0492089487,0.9663961131,0.2821619136,0.0
0.0139220237,0.0004352208,0.5290368989,0.0000068174,0.0,1.0636040178,1.0213621598,1.3978866947,0.0
0.0113734428,0.0004471788,0.3298298413,0.0000077417,0.0,0.7947107449,0.9727231139,1.6273616066,0.0
0.0137045624,0.0003298259,1.4389790543,0.000000064,0.0,0.8086301076,0.908855679,1.56272509,0.0
0.0135398603,0.0003650222,1.7195622593,0.0000023236,0.0,1.0661827572,0.5978370737,1.0387615397,0.0
0.0117721119,0.0008704057,1.7540446805,0.0000045831,0.0,1.319330374,1.0091528896,0.4825896402,0.0
0.0024725319,0.0000121852,0.0519231693,0.0000085634,0.0,1.4996435606,1.250378698,0.2962962963,0.0
0.0039724533,0.0000358623,0.1310909594,0.0000073309,0.0,0.7408209078,0.7615521546,0.4722681359,0.0
0.0138356861,0.00042308,0.4289062683,0.0000075363,0.0,0.7664220649,0.8149826728,1.6185300805,0.0
0.004255769,0.0000542499,0.2000211445,0.000005893,0.0,0.6596830597,0.9962400279,0.8835881185,0.0
0.0070770057,0.0001243726,0.6369305111,0.0000014766,0.0,0.9021719541,1.1592868199,0.8343289526,0.0
0.0159247094,0.001839776,1.8154168723,0.0000009884,0.0,1.08275603,0.959601921,1.0899467568,0.0
0.0044810042,0.0000318168,0.1299491225,0.0000077417,0.0,0.8960511054,0.9859253587,1.2170035672,0.0
0.0216671502,0.0024469265,5.1134474448,0.0000135187,0.0,0.9861469239,0.9988605303,0.7756392772,0.0
0.0135497464,0.0005114158,1.4227233687,0.000000064,0.0,0.8580781255,1.0633878633,1.2695454545,0.0
0.0079728994,0.0001643211,1.1002601217,0.0000034534,0.0,0.7951005719,0.979296521,0.7635418973,0.0
0.0038809231,0.0000772024,0.3337593882,0.0000018874,0.0,0.7405523914,1.2064945052,0.4997728502,0.0
0.0097663203,0.0002781699,2.1583567787,0.0000119781,0.0,0.7633159414,0.9399489711,0.9263539026,0.0
0.017569932,0.0006751606,2.8463289787,0.0000059183,0.0,1.4260133425,0.8983975142,0.6278810485,0.0
0.0378483949,0.0134116599,1.135451848,0.000007639,0.0,0.8738600762,0.7260596158,0.6493869732,0.0
0.0051374661,0.0000689379,0.2260485071,0.0000062011,0.0,1.0901676247,0.9959802308,0.7398213418,0.0
0.0072949426,0.0001838872,1.2182554118,0.0000064319,0.0,0.6146859349,0.9898557771,0.8843928909,0.0
0.0074970634,0.0001588531,2.0167100611,0.000016908,0.0,0.7818128716,1.0266876765,0.9986027286,0.0
0.0090746023,0.0002740825,0.8439380183,0.0000011685,0.0,0.7428437174,0.9086061865,1.1188828063,0.0
0.0099500835,0.0002741138,0.3880532564,0.0000067147,0.0,0.9041971336,0.8687665777,0.8972386588,0.0
0.0064977576,0.0000756221,0.4353497596,0.0000038389,0.0,0.7036069757,0.7894491457,1.1022691483,0.0
0.0131974286,0.0005668982,0.3959228571,0.000007639,0.0,1.0666980011,0.8940458192,0.412705314,0.0
0.0120840854,0.0010625319,2.0301263458,0.0000065346,0.0,0.8116083079,0.9877334841,0.7210137872,0.0
0.00482636,0.0000993779,0.2027071204,0.0000064065,0.0,0.8250196778,0.8957811851,0.4964760679,0.0
0.004628394,0.0000357479,0.1018246684,0.0000084607,0.0,0.8291733039,0.783018679,0.6198347107,0.0
0.047559843,0.0083218644,4.0425866561,0.0000019901,0.0,0.862303869,0.6257574862,1.4826517006,0.0
0.00600924,0.0000821527,0.150231,0.0000081526,0.0,0.7627708597,0.8298780993,0.74,0.0
0.016309734,0.0004915118,0.3914336159,0.0000082553,0.0,1.2083585939,1.0056817008,1.1,0.0
0.0098889144,0.0003480003,3.1842304384,0.0000223515,0.0,0.6826777413,0.9580208962,0.7948565329,0.0
0.0093019801,0.0010234473,0.2418514837,0.0000080499,0.0,0.6257882872,0.9435273806,0.4928402367,0.0
0.0134700079,0.0005463249,0.2828701667,0.0000085634,0.0,0.8044159082,0.952857448,1.2989795918,0.0
0.0047112093,0.0000393139,0.1790259536,0.0000068174,0.0,0.7599856473,0.909613009,1.0704482498,0.0
0.01955126,0.0018069426,1.6227545802,0.0000021955,0.0,0.9573243094,0.9545312191,1.8153774994,0.0
0.014529431,0.0003252229,0.2905886192,0.0000086661,0.0,0.9131487163,0.9230236284,1.89,0.0
0.0199884977,0.001913038,2.138769249,0.0000002694,0.0,0.8546141797,0.8589622791,0.8563077428,0.0
0.0050650521,0.0000771773,0.3241633351,0.000004147,0.0,1.0577506884,1.0659973469,0.8886369978,0.0
0.0041710596,0.0000395042,0.2210661613,0.0000052768,0.0,0.7408394776,0.9142820144,0.7809736924,0.0
0.0309625685,0.0030069988,0.7431016438,0.0000082553,0.0,0.6961526094,0.8554000513,1.619047619,0.0
0.0038058947,0.0000245116,0.125594524,0.0000073309,0.0,1.1737769567,1.2596013849,0.9678604224,0.0
0.003347498,0.0000341228,0.495429707,0.0000044804,0.0,0.7132640366,1.0777308049,0.4763134921,0.0
0.0346667454,0.0060464896,1.2133360877,0.0000071255,0.0,1.1659196163,1.0230519207,2.4963636364,0.0
