@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073577364,0.0001286978,0.9932944163,0.0000036039,0.0,0.813541686,0.9877435819,1.3273965541,0.0
0.0040514964,0.0000342979,0.190420333,0.0000049613,0.0,0.8379011535,1.0679749886,1.1254253129,0.0
0.0161137847,0.0015829825,3.4322361463,0.0000111958,0.0,0.9052745507,0.7990360172,1.4055401534,0.0
0.0131873368,0.0003717874,1.7011664498,0.0000030199,0.0,0.8577186538,0.8326043612,1.1387412086,0.0
0.0099124501,0.0004365412,2.7655735699,0.0000176197,0.0,0.7939298275,1.0501428271,0.6867816797,0.0
0.0115854436,0.0007908147,1.72623109,0.0000049666,0.0,0.9906048567,0.8541219902,0.6339681062,0.0
0.0120562647,0.0008997136,1.2297390032,0.000000392,0.0,0.9425323431,1.1366215648,0.9293608634,0.0
0.0160506326,0.0024386568,3.6113923389,0.0000123638,0.0,0.8910446013,0.9926775867,0.8477260712,0.0
0.0123516822,0.0009584094,0.9016727983,0.0000024307,0.0,1.2133153318,0.7451708925,0.2376296412,0.0
0.0108620763,0.0002549848,0.4018968223,0.0000059346,0.0,1.215743169,1.2216054023,0.9469862983,0.0
0.0152800579,0.0010514279,2.4448092671,0.0000060372,0.0,0.8377951785,0.9672474071,2.1432087054,0.0
0.0143994316,0.0012151659,3.6142573388,0.0000148944,0.0,0.9072367462,0.9250444512,0.5437817329,0.0
0.0054923269,0.0000959634,0.615140612,0.0000013653,0.0,1.0389927171,0.9466344973,0.7982586444,0.0
0.0084028291,0.0002084607,2.0334846384,0.0000140184,0.0,0.697837542,0.9764757475,0.9929085944,0.0
0.0228865908,0.0010362175,1.3274222649,0.0000038907,0.0,1.4761318584,0.3023758739,3.3174791914,0.0
0.0050875916,0.0000913612,0.4426204731,0.000001068,0.0,0.8975250569,1.1028046934,0.7749990411,0.0
0.0113877805,0.0002015855,0.3757967564,0.0000063239,0.0,0.685180439,0.6431477015,1.2573002755,0.0
0.0071807368,0.0001397311,0.2154221033,0.0000066159,0.0,0.7987592758,1.2530977346,0.9068253968,0.0
0.0218541052,0.0016376029,0.524498526,0.0000071999,0.0,0.849324131,0.803971567,1.0625,0.0
0.0108340064,0.0010799796,0.2275141348,0.0000074919,0.0,0.9523454144,0.866308193,0.9777777778,0.0
0.004947513,0.0000423451,0.108845285,0.0000073946,0.0,1.0575403596,0.4268100388,0.6033057851,0.0
0.0054233537,0.0001535698,1.0521306116,0.0000093465,0.0,0.7932787327,1.0571268235,0.6286268466,0.0
0.0211412754,0.0026401627,0.845651014,0.0000056426,0.0,1.2041074979,0.9705554436,0.7692307692,0.0
0.0046440908,0.000052291,0.0975259076,0.0000074919,0.0,1.2992303169,1.1401936291,0.4342403628,0.0
0.0169243778,0.0012075589,0.6262019776,0.0000059346,0.0,1.0617610367,1.0069382117,1.1811784758,0.0
0.0119530475,0.0006401117,0.8725724659,0.0000024307,0.0,0.9215382378,0.9293853182,0.9425677231,0.0
0.0863823267,0.0104615757,4.2327340075,0.0000047666,0.0,1.2066357704,0.7109113432,4.1542494549,0.0
0.0079982725,0.0001606218,0.1839602685,0.0000072973,0.0,0.6614124647,1.0109719058,1.411258139,0.0
0.0052294143,0.0000714998,0.7844121438,0.0000050639,0.0,0.7888207997,0.7579767841,0.6340444444,0.0
0.0047731605,0.0000630191,0.1431948148,0.0000066159,0.0,1.3389794808,1.1858759328,0.8,0.0
0.0225709977,0.0025127706,2.2570997741,0.0000001973,0.0,1.117673607,0.4851872194,0.6072470588,0.0
0.0132017597,0.0006256882,4.0397384598,0.0000202477,0.0,0.9904718686,0.998693052,0.905208144,0.0
0.0046598587,0.0000697489,0.2516323677,0.00000428,0.0,0.7573021114,0.9816425943,0.6329766804,0.0
0.007218225,0.0001104845,0.4908392978,0.0000029173,0.0,0.6429649018,0.9186442645,1.123236625,0.0
0.0074531293,0.000299448,1.0210787103,0.0000037986,0.0,1.0136908977,1.1675312494,0.7267249187,0.0
0.0058144275,0.0002265073,0.3081646587,0.0000043773,0.0,0.7049253222,1.0204808863,0.9668921324,0.0
0.0087893117,0.0002097795,0.3779404013,0.0000053506,0.0,0.9853854886,0.911320701,0.692318854,0.0
0.0057418036,0.0001602973,0.2583811612,0.000005156,0.0,1.0128860817,1.0888274292,0.4259259259,0.0
0.0218696608,0.0011155666,0.6560898234,0.0000066159,0.0,0.7041707519,1.1136338143,2.4417460317,0.0
0.0198468276,0.0021480175,5.4380307622,0.0000171331,0.0,0.6292154817,0.5105550774,1.0852260438,0.0
0.0077473889,0.0002659388,2.0143211158,0.0000157704,0.0,0.8052936348,0.9734783293,0.9474030243,0.0
0.0167245646,0.0008528018,1.3379651695,0.0000017493,0.0,1.3644206165,0.5674232211,0.6537731481,0.0
0.0090118329,0.0003734114,1.9645795704,0.0000116825,0.0,1.1275105062,1.0748321848,0.5552176484,0.0
0.0078391919,0.0001613921,1.277788273,0.0000063292,0.0,0.7718189691,0.9462572187,0.8193020211,0.0
0.0139497774,0.0006603416,6.8353909086,0.0000381568,0.0,0.6504027248,0.5626336536,0.8698771345,0.0
0.0030810585,0.0000213734,0.2495657414,0.000001652,0.0,0.8234349315,1.1012118649,0.6432916268,0.0
0.0067573029,0.0001166902,0.3784089649,0.0000040853,0.0,1.1639819579,1.0735924753,0.6929880505,0.0
0.0033537522,0.0000343459,0.2112863915,0.000003404,0.0,0.8223135384,0.8557756445,0.2753372535,0.0
0.0130665795,0.0007773196,1.7378550792,0.0000034092,0.0,0.6653988673,0.9406009375,1.0524921692,0.0
0.0056702746,0.0001090995,0.7654870713,0.0000036039,0.0,0.8282360267,0.9962894936,0.4888331342,0.0
0.0099691527,0.0017027461,1.9639230722,0.0000096385,0.0,0.7266924093,1.0181700498,0.426679517,0.0
0.0062648626,0.0001003064,0.1942107417,0.0000065186,0.0,0.5971132961,0.7184600486,0.7315655388,0.0
0.006482098,0.0001217063,1.0500998725,0.0000062319,0.0,0.8939715493,0.9978750798,0.488378296,0.0
0.016950345,0.0004666526,1.0000703541,0.0000037933,0.0,1.2130760633,0.7842877558,1.2080819688,0.0
0.0054170642,0.0000555027,0.1245924755,0.0000072973,0.0,0.7448268974,0.9792525537,0.8395184559,0.0
0.0091292901,0.0002075176,1.4150399675,0.0000055505,0.0,0.8731122278,0.9645681799,1.3454303684,0.0
0.0018106135,0.0000088031,0.0452653376,0.0000071026,0.0,0.4493728453,0.8170273387,0.4424,0.0
0.0099093464,0.000350624,0.396373855,0.0000056426,0.0,0.757705728,0.9117325275,1.2752678571,0.0
0.0179751471,0.0018575149,6.0036991287,0.000022973,0.0,0.7943340574,0.9003986743,2.0632733136,0.0
0.0036583005,0.0000796945,0.3072972444,0.00000136,0.0,1.007180016,1.0445139675,0.3004535147,0.0
0.0073482163,0.0002122765,0.7348216318,0.0000001973,0.0,1.1860379502,1.2423656356,0.5449655738,0.0
0.0032581299,0.0000343549,0.3714268138,0.0000015599,0.0,0.7404488609,1.0035878686,0.4606817034,0.0
0.0063941539,0.0001070084,0.332496005,0.0000044746,0.0,1.1973610626,0.7336769786,0.3359467456,0.0
0.0058222552,0.0000527198,0.2561792288,0.0000052533,0.0,0.5909559762,0.9478124792,2.4837580349,0.0
0.0136047424,0.0004095152,0.7210513496,0.0000043773,0.0,0.9438739181,0.9533483772,0.9459363244,0.0
0.0133321707,0.0005993585,0.266643413,0.0000075893,0.0,0.9807475057,0.8599296407,0.6733333333,0.0
0.0139327174,0.0022802768,1.0588865198,0.0000021387,0.0,1.0302358687,1.0214604363,0.9702677747,0.0
0.0065207031,0.000350456,0.6585910135,0.0000002946,0.0,0.6435166336,0.9658045272,0.6217438576,0.0
0.0107177715,0.0004326297,3.8262444379,0.0000252116,0.0,0.7354307146,0.7139602034,0.8808691667,0.0
0.0078728604,0.0000786233,0.5668459479,0.000002528,0.0,1.0222271569,1.0083074708,2.101225907,0.0
0.0071226645,0.0001482974,0.2136799349,0.0000066159,0.0,0.5714586692,0.777613096,0.9877777778,0.0
0.0060384032,0.000317845,0.20530571,0.0000062266,0.0,1.0347739924,1.0167877503,0.4186851211,0.0
0.0352891948,0.0042104074,1.2351218195,0.0000061293,0.0,1.2925122322,0.4829836001,0.9298587127,0.0
0.0074836483,0.0001932276,1.1150635954,0.0000049666,0.0,0.7098865508,0.9815746023,0.9966369082,0.0
0.0083659268,0.000235482,1.2967186539,0.0000055505,0.0,1.1810502961,1.1407115774,0.914912046,0.0
0.01370347,0.0005327252,1.109981067,0.000001652,0.0,0.9146989902,0.909494799,1.0810895552,0.0
0.0043110062,0.0000545201,0.3017704353,0.0000027227,0.0,0.6561779965,1.001517544,0.6040682503,0.0
0.0065118727,0.0000531269,0.1432611997,0.0000073946,0.0,0.721008747,0.7508707954,1.2012396694,0.0
0.0080228219,0.0004513874,0.1604564389,0.0000075893,0.0,1.3395212334,0.9313524224,0.5475,0.0
0.0084742641,0.0001657007,0.169485282,0.0000075893,0.0,0.9075110704,0.943398477,1.0902777778,0.0
0.0032639266,0.0000437375,0.1664602562,0.000004572,0.0,1.3483894195,1.416587813,0.3374840132,0.0
0.0177553588,0.0018304577,0.8167465069,0.0000050586,0.0,0.8397014093,1.0013431184,1.1562696912,0.0
0.0081872251,0.000107639,0.2128678517,0.0000070053,0.0,0.9475833156,0.8184972043,1.5540330115,0.0
0.0033150009,0.0000233111,0.1193400314,0.000006032,0.0,0.9587915986,1.0083250404,0.5719521605,0.0
0.0105031712,0.0004786533,1.9745961886,0.0000087625,0.0,0.9155204815,0.8299004352,0.5091034314,0.0
0.0095942023,0.0003529171,0.2302608549,0.0000071999,0.0,0.9017457441,0.6395131571,0.9516908213,0.0
0.0047962026,0.0000920526,0.3549189936,0.0000023333,0.0,0.7624905616,0.9820473285,0.5801223521,0.0
0.0061847998,0.0000631446,0.290685591,0.0000049613,0.0,1.0388354496,0.9840771348,1.0119031768,0.0
0.0341009171,0.0032407958,0.9548256799,0.0000068106,0.0,1.2414665771,0.9755995294,0.9878826531,0.0
0.0068535622,0.0001116896,0.4249208589,0.0000035013,0.0,0.666011807,1.0225336464,1.0100573302,0.0
0.0048954955,0.000054432,0.1321783783,0.0000069079,0.0,1.1610919657,0.807172467,0.6419753086,0.0
0.0055489521,0.0000692797,0.1331748507,0.0000071999,0.0,0.8980480352,1.0028567163,0.7138573232,0.0
0.0441053383,0.0069301324,3.528427064,0.0000017493,0.0,0.923673538,0.9902273242,0.6426767418,0.0
0.0072977753,0.0001607046,1.211430695,0.0000066212,0.0,1.201558722,1.0170062119,0.5303991871,0.0
0.0208929341,0.003432136,2.047507544,0.0000000026,0.0,0.9904762156,1.1554634025,0.961857648,0.0
0.0133772923,0.0006336705,3.0098907675,0.0000123638,0.0,0.9496907384,0.9435702647,1.3343390173,0.0
0.0125626741,0.000194274,0.540194987,0.0000053506,0.0,1.0851636975,1.0122796624,2.0212230283,0.0
0.0137401114,0.0014785941,0.6595253485,0.000004864,0.0,0.7209011757,1.0,1.1148648649,0.0
0.0071202302,0.0003470322,0.5980993375,0.00000136,0.0,0.7343354273,1.0665888053,0.4257777312,0.0
0.0173327039,0.0012058448,6.2397734009,0.0000255036,0.0,0.582711693,0.9029608898,2.0769112475,0.0
0.0076277457,0.0001842944,1.1899283312,0.0000056479,0.0,0.8150035636,1.0012255633,0.9290762656,0.0
0.0026318682,0.0000221425,0.0657967038,0.0000071026,0.0,0.8996646825,0.9659381007,0.3304,0.0
0.0160028119,0.0013057046,1.5362699443,0.000000192,0.0,0.7414427772,1.1324410096,0.8926109294,0.0
0.0030949814,0.0000211653,0.0618996281,0.0000075893,0.0,0.8044290996,0.9666364035,0.5247058824,0.0
0.0128345841,0.0009171714,0.5262179484,0.0000055453,0.0,0.8782736467,0.9530729943,1.2534397728,0.0
0.0111434042,0.0003056378,0.2785851056,0.0000071026,0.0,0.772815722,0.8874939007,0.7887157895,0.0
0.0219582264,0.0020865415,1.032036643,0.0000049613,0.0,1.0610972945,0.7408595829,1.1252500767,0.0
0.0086144377,0.000327641,0.7666849543,0.0000008734,0.0,0.5411511421,0.9386709129,0.7540945712,0.0
0.0104613261,0.0002889128,1.5482762601,0.0000048692,0.0,0.7754333098,0.8532106133,1.502205111,0.0
0.0060400801,0.0000987522,0.1751623237,0.0000067133,0.0,0.9214506204,0.6959856445,0.3948176774,0.0
0.0076761465,0.0002560422,0.360778886,0.0000049613,0.0,0.9113664554,0.9882109937,1.0809389396,0.0
0.0118591183,0.0002169699,0.3201961931,0.0000069079,0.0,1.1000059699,0.976749606,1.1530472271,0.0
0.0056065787,0.0000813868,0.5045920832,0.000000776,0.0,0.709564205,1.0086245149,1.3324461184,0.0
0.0079553935,0.0002662065,1.8774728566,0.0000134344,0.0,0.8079030652,0.8047102129,0.6560398445,0.0
0.0037074033,0.0000488503,0.1371739228,0.0000059346,0.0,1.0741539971,1.3831828068,0.3210600804,0.0
0.0129268019,0.0004949113,2.10706871,0.0000063292,0.0,1.0061541482,1.0368805857,1.4272600322,0.0
0.0188427867,0.0005761932,0.5275980266,0.0000068106,0.0,0.6989637374,0.8654872953,1.6713435374,0.0
0.0060429186,0.0002117103,0.4532188961,0.000002236,0.0,0.8915222049,1.1107248671,0.9675396825,0.0
0.0148087197,0.0004865379,0.6219662289,0.000005448,0.0,0.8398006074,0.870992352,1.0992063492,0.0
0.0059009502,0.0000954954,0.1593256567,0.0000069079,0.0,0.8471822366,0.9888799316,0.6803840878,0.0
0.0075364199,0.0001796044,0.2110197576,0.0000068106,0.0,0.7783907551,0.9490730908,1.0154042386,0.0
0.0064773119,0.0000868635,0.2526151631,0.00000574,0.0,1.0213412335,0.9857123529,0.8482615926,0.0
0.0080731981,0.0003462324,0.8315393998,0.0000004893,0.0,0.5605855413,1.0182612284,1.1402386339,0.0
0.006683566,0.000191617,0.2873933369,0.0000053506,0.0,0.7904134896,0.9111186671,0.4377188238,0.0
0.0287690164,0.0022104483,3.1070537725,0.0000009759,0.0,0.9408685638,0.7378532463,1.5837087312,0.0
0.0080888149,0.0002996681,1.7471840216,0.0000114878,0.0,0.7377164572,0.8791337246,0.7187364514,0.0
0.0072445993,0.0001216918,0.6447693349,0.0000008734,0.0,0.8280564708,0.9993163812,1.3638604294,0.0
0.0191395788,0.0008440796,2.105353663,0.0000011706,0.0,1.194116715,0.8020415715,0.8614757969,0.0
0.0100468517,0.0003068824,1.7180116447,0.0000071079,0.0,0.7443997939,0.9672586483,0.8881350654,0.0
0.0107057863,0.0006099102,2.440919287,0.0000126558,0.0,0.6006464339,1.009928701,1.032862065,0.0
0.0035698582,0.0000233009,0.1606436197,0.000005156,0.0,0.879328692,1.0905983884,0.9162091503,0.0
0.0072767294,0.0003266508,1.026018842,0.0000041879,0.0,0.6306797094,0.9738552465,0.4523402884,0.0
0.0044832973,0.0000519933,0.4752295087,0.0000007813,0.0,0.9949769111,0.9278040682,0.3926304699,0.0
0.0123128553,0.0002234466,0.394011369,0.0000064213,0.0,0.6116285228,0.686891951,1.6070033482,0.0
0.0084222637,0.0001856465,1.5244297283,0.0000080812,0.0,0.8603563147,0.9450390448,0.8755122879,0.0
0.0249120194,0.0010100882,0.6726245231,0.0000069079,0.0,1.8046818037,0.3669758623,2.3396433471,0.0
0.0055325627,0.0000687633,0.6694400908,0.0000022413,0.0,0.7430460258,0.8623743039,1.0672336348,0.0
0.0081923144,0.0001502289,0.8847699514,0.0000009759,0.0,1.0823788885,1.0130967764,0.8546299945,0.0
0.0083144435,0.0005021918,0.16628887,0.0000075893,0.0,0.5963498181,0.9852534481,0.79,0.0
0.0043294459,0.0000375479,0.5108746106,0.0000019493,0.0,0.787001989,1.0599647263,0.8026684541,0.0
0.0055035524,0.0001085974,0.3192060398,0.0000038907,0.0,1.0560538623,0.8920656005,0.5185764649,0.0
0.0092310301,0.0003421452,1.246189068,0.0000036039,0.0,0.8078365508,1.0353828054,0.6967089526,0.0
0.0055682077,0.0000663879,0.1893190613,0.0000062266,0.0,0.7129203827,1.0195313561,0.7339347504,0.0
0.0085912375,0.0001084676,0.1718247501,0.0000075893,0.0,1.3653878246,0.5564296768,1.2882142857,0.0
0.0209797526,0.0024474112,2.1818942665,0.0000005866,0.0,0.875569065,0.6413716023,1.1245037586,0.0
0.00406021,0.0000273864,0.2720340725,0.0000030147,0.0,0.9038813108,1.0129004426,0.7934044537,0.0
0.0148344308,0.00068533,2.1954957622,0.0000048692,0.0,0.8665144703,0.6757143688,1.0653641904,0.0
0.00858791,0.0001589634,0.9360821854,0.0000010733,0.0,0.6337612191,0.4542394995,0.6992460176,0.0
0.0067332362,0.0001478566,0.2693294469,0.0000056426,0.0,1.2312578082,1.1788246045,0.5252403846,0.0
0.0217709862,0.0012643096,6.9231736043,0.0000214157,0.0,1.0868395908,0.9348621704,1.1348193035,0.0
0.0045027247,0.0000578404,0.9275612937,0.0000105145,0.0,0.7440831898,0.9933556071,0.4400180189,0.0
0.0191266379,0.0022784898,0.8033187928,0.000005448,0.0,1.7681560802,0.5581437015,0.2972972973,0.0
0.0061987278,0.0001302632,0.7562447959,0.0000023386,0.0,0.812978461,1.0693788971,0.5903532775,0.0
0.0083214675,0.0003035321,0.3162157649,0.0000058373,0.0,0.9471834313,0.9536052032,0.3697686606,0.0
0.0038640636,0.0000491223,0.2241156873,0.0000038907,0.0,1.0413483765,0.89379009,0.2873330069,0.0
0.01229533,0.0004962502,3.6517130206,0.0000193717,0.0,0.8432926577,1.0289398541,1.2699853604,0.0
0.0052203465,0.0000963514,0.1252883156,0.0000071999,0.0,0.8569467927,0.8832994159,0.7332175926,0.0
0.0091795293,0.0010537594,2.8548336127,0.0000207343,0.0,0.6873463645,0.75726445,0.5207830999,0.0
0.0109329071,0.00024994,0.2295910499,0.0000074919,0.0,0.6881815727,0.9376916915,1.4744897959,0.0
0.004428291,0.0000472176,0.0974224027,0.0000073946,0.0,0.8524148294,0.9582902718,0.9103699331,0.0
0.0134155594,0.00044366,3.7966033168,0.000018009,0.0,0.7862024265,0.6726803096,1.0704062627,0.0
0.006173061,0.0001570617,0.9074399687,0.0000047719,0.0,0.8030526807,1.002620859,1.0299541053,0.0
0.0356764065,0.0081846177,24.4383384758,0.0000571365,0.0,1.1676860237,0.7594096696,0.4500906146,0.0
0.0104275922,0.0002044437,0.2502622127,0.0000071999,0.0,0.8342528578,0.5177071817,0.9528230676,0.0
0.0046494837,0.0000356644,0.1348350263,0.0000067133,0.0,0.9722080725,0.9328761768,1.2320040245,0.0
0.0050522509,0.0001097006,0.3587098125,0.0000026253,0.0,0.7438317778,1.2114368537,0.4514170245,0.0
0.0083690498,0.0005320422,1.5984885212,0.0000090545,0.0,0.936795723,1.0793563064,0.5292395579,0.0
0.0116108184,0.0003490308,2.6008233227,0.0000122665,0.0,0.6615700709,0.4791794206,0.8728014944,0.0
0.0038660695,0.0000374364,0.4677944119,0.0000022413,0.0,0.7553799672,1.1187609135,0.6818562579,0.0
0.0684162049,0.016191138,1.5735727124,0.0000072973,0.0,1.021643088,0.8332803985,0.7289697543,0.0
0.0109109814,0.0014646912,1.7239350617,0.0000058425,0.0,0.721682161,0.992753235,0.6022672649,0.0
0.0055307489,0.0000828004,0.9181043141,0.0000066212,0.0,0.7493588698,1.1066414848,0.6834775618,0.0
0.0054402936,0.0001000014,0.7725216918,0.0000042852,0.0,1.0350598351,0.9963291119,0.5261298529,0.0
0.0063976571,0.0001827692,1.5674259849,0.0000143104,0.0,0.926845086,1.0883472372,0.435958477,0.0
0.0049851305,0.0000733873,0.2343011342,0.0000049613,0.0,0.9693013807,1.2439244492,0.9775994755,0.0
0.0061089601,0.0000834693,0.2810121667,0.0000050586,0.0,0.856710935,0.9987640736,0.8420057706,0.0
0.0074976204,0.0001456392,0.7497620399,0.0000001973,0.0,0.7979673339,0.9198594921,1.0384,0.0
0.0086824484,0.0004156273,0.3993926259,0.0000050586,0.0,1.048754931,1.1555384452,0.9171786389,0.0
0.020087464,0.0048884959,2.4908455342,0.0000025333,0.0,0.9922928918,0.9847658913,1.0416942579,0.0
0.0110569537,0.000396384,0.3206516579,0.0000067133,0.0,0.9079364512,1.0075173684,0.9175743163,0.0
0.0051776373,0.0000560057,0.1812173045,0.0000061293,0.0,0.9041478443,0.9503855131,0.8450612245,0.0
0.0069028897,0.000293603,0.2830184767,0.0000055453,0.0,0.7709089028,0.9392363284,0.719493605,0.0
0.0552928706,0.0177997405,1.8799576006,0.0000062266,0.0,0.7839155361,0.9976843113,1.8619062598,0.0
0.0135377343,0.0007950375,1.0424055421,0.0000020413,0.0,0.6054223363,0.9947525974,2.1654676492,0.0
0.0131908666,0.0003262683,0.6463524627,0.0000047666,0.0,1.0736781391,0.9721484994,1.8307371928,0.0
0.0067273748,0.0001356856,0.1883664951,0.0000068106,0.0,0.9288727688,0.9556551093,0.7074829932,0.0
0.0034904024,0.0000239728,0.2164049518,0.0000035013,0.0,0.8915584182,1.0789886724,0.7059026524,0.0
0.0025534734,0.0000173338,0.0970319887,0.0000058373,0.0,0.7398220691,1.03168186,0.4285714286,0.0
0.0274615217,0.0022561094,0.6041534782,0.0000073946,0.0,1.1412037212,1.0437922144,1.7735780263,0.0
0.0113442127,0.0007856478,4.5263408695,0.0000292995,0.0,0.7923571344,1.0067960091,0.827614812,0.0
0.0129689711,0.0009068789,0.9726728359,0.000002236,0.0,0.7649008863,0.9582038974,0.7400646465,0.0
0.0073584969,0.0004509589,0.6328307301,0.0000011654,0.0,0.7670522209,0.999943427,0.6447088516,0.0
0.0141672572,0.0003398301,0.2833451441,0.0000075893,0.0,1.4085379605,0.3866312018,0.5475,0.0
0.0077131692,0.0001844838,0.5476350162,0.0000026253,0.0,0.9519781587,0.7633216279,2.1871156517,0.0
0.0043853744,0.0000498199,0.0920928614,0.0000074919,0.0,0.7059351786,1.0237062434,0.5575844373,0.0
0.0521386982,0.0033629558,1.2513287557,0.0000071999,0.0,1.6214353744,0.1807555144,4.3611111111,0.0
0.004875523,0.0000310354,0.1755188285,0.000006032,0.0,0.8968152641,0.9170604462,1.5429292929,0.0
0.0080310051,0.0001516493,0.9235655918,0.0000016573,0.0,0.8554130827,0.9299526613,0.9586039876,0.0
0.0104966396,0.0002883408,0.3358924674,0.0000064213,0.0,0.7219771561,0.8826245354,2.1773158482,0.0
0.0064645649,0.0001209653,0.2585825957,0.0000056426,0.0,1.1359858911,0.9852508627,0.6322039474,0.0
0.0077051787,0.000191205,1.1865975145,0.0000054532,0.0,0.9119766038,0.7563096013,0.7508834426,0.0
0.0071992401,0.0009549451,1.1302806933,0.0000057452,0.0,0.9969404154,0.8885277848,0.2821619136,0.0
0.0141670692,0.0004286502,0.5383486311,0.0000058373,0.0,1.0872672044,1.0263168404,1.3978866947,0.0
0.0116831384,0.0004963388,0.3388110142,0.0000067133,0.0,0.7877886159,0.9622277399,1.6273616066,0.0
0.0136499635,0.0003281676,1.4332461638,0.000000684,0.0,0.8103379675,0.9044193756,1.56272509,0.0
0.0131961326,0.0003496494,1.6759088357,0.0000028253,0.0,1.0471924105,0.6004047365,1.0387615397,0.0
0.0117072198,0.0008618325,1.7443757428,0.0000049666,0.0,1.3460565372,1.0315891267,0.4825896402,0.0
0.0024254761,0.0000118417,0.0509349982,0.0000074919,0.0,1.4747138368,1.2478867676,0.2962962963,0.0
0.0040801327,0.0000375389,0.134644378,0.0000063239,0.0,0.7241347016,0.7236447202,0.4722681359,0.0
0.0137488804,0.0004181935,0.4262152927,0.0000065186,0.0,0.7723692665,0.8265532402,1.6185300805,0.0
0.0041508879,0.0000497722,0.1950917313,0.0000049613,0.0,0.6572892607,0.9950035004,0.8835881185,0.0
0.0070818771,0.0001242647,0.6373689396,0.000000776,0.0,0.8933191459,1.1457462479,0.8343289526,0.0
0.0152650059,0.0014075057,1.74021067,0.0000015599,0.0,1.0845275464,0.9555324396,1.0899467568,0.0
0.0044466135,0.000031272,0.1289517911,0.0000067133,0.0,0.894806716,0.9886759363,1.2170035672,0.0
0.0218804609,0.0023144513,5.1637887714,0.0000134344,0.0,1.0065122144,0.9992252059,0.7756392772,0.0
0.0130883881,0.0004320414,1.3742807531,0.000000684,0.0,0.8682692219,1.0744546106,1.2695454545,0.0
0.0078906232,0.0001553854,1.0889060083,0.0000038959,0.0,0.7959875657,0.9760806186,0.7635418973,0.0
0.003771041,0.0000686083,0.3243095292,0.0000011654,0.0,0.7316437054,1.1916052194,0.4997728502,0.0
0.0100735205,0.0003098104,2.2262480376,0.0000119745,0.0,0.7679965152,0.9228206336,0.9263539026,0.0
0.0179297353,0.0006844148,2.904617118,0.0000062319,0.0,1.4501340962,0.8902608785,0.6278810485,0.0
0.0374262937,0.0131450117,1.1227888115,0.0000066159,0.0,0.9466070635,0.7874994721,0.6493869732,0.0
0.0051287313,0.0000688198,0.2256641773,0.0000052533,0.0,1.091045677,0.9956623601,0.7398213418,0.0
0.0068401219,0.0001458386,1.142300365,0.0000067185,0.0,0.6126714049,0.996329044,0.8843928909,0.0
0.0073625897,0.0001484009,1.9805366284,0.0000166464,0.0,0.7663382709,1.0030538181,0.9986027286,0.0
0.0093844851,0.0002890842,0.8727571151,0.000000484,0.0,0.7591107975,0.9032912455,1.1188828063,0.0
0.0100970188,0.0002883394,0.3937837348,0.00000574,0.0,0.9122467217,0.8647865794,0.8972386588,0.0
0.0064134345,0.0000738312,0.4297001124,0.0000030147,0.0,0.7041169959,0.797542467,1.1022691483,0.0
0.0132848812,0.0005673087,0.3985464347,0.0000066159,0.0,1.0605032741,0.8718239319,0.412705314,0.0
0.0122567356,0.00098069,2.0591315822,0.0000068159,0.0,0.822640738,0.9858320908,0.7210137872,0.0
0.0048289555,0.0000992762,0.202816133,0.000005448,0.0,0.8309617359,0.8935587755,0.4964760679,0.0
0.0045668115,0.0000348238,0.1004698522,0.0000073946,0.0,0.8239202114,0.7858813594,0.6198347107,0.0
0.0371556118,0.0029652492,3.1582269996,0.0000012627,0.0,0.8674063761,0.6550917802,1.4826517006,0.0
0.00602089,0.0000801359,0.1505222509,0.0000071026,0.0,0.7789017876,0.8237083661,0.74,0.0
0.0163303154,0.0004905984,0.3919275695,0.0000071999,0.0,1.2149374277,1.0195327805,1.1,0.0
0.0108193848,0.0007757037,3.483841893,0.000021805,0.0,0.6997441665,0.9882172085,0.7948565329,0.0
0.0108738379,0.0012475314,0.2827197851,0.0000070053,0.0,0.6862662718,0.9411424016,0.4928402367,0.0
0.0122497203,0.0004159056,0.2572441255,0.0000074919,0.0,0.8242314842,0.9793766778,1.2989795918,0.0
0.0046811313,0.0000389493,0.1778829898,0.0000058373,0.0,0.7615259246,0.9145151475,1.0704482498,0.0
0.0192749446,0.0017902405,1.5998204005,0.0000014574,0.0,0.9448786594,0.9559995901,1.8153774994,0.0
0.0141628793,0.000305899,0.2832575856,0.0000075893,0.0,0.9031865598,0.9181850444,1.89,0.0
0.0180045521,0.0012145019,1.9264870793,0.0000008786,0.0,0.884412607,0.8953434547,0.8563077428,0.0
0.0050929616,0.0000775437,0.32594954,0.0000033067,0.0,1.0527218108,1.0630468143,0.8886369978,0.0
0.0041405215,0.0000392915,0.2194476384,0.0000043773,0.0,0.7361578784,0.9202407403,0.7809736924,0.0
0.0344187237,0.0030653354,0.826049369,0.0000071999,0.0,0.7873524959,0.8992249339,1.619047619,0.0
0.0037983561,0.0000244612,0.1253457511,0.0000063239,0.0,1.1578521136,1.2484370097,0.9678604224,0.0
0.0032352899,0.0000297506,0.4788228997,0.0000048692,0.0,0.7000574085,1.0667780026,0.4763134921,0.0
0.0344292076,0.0053290787,1.2050222671,0.0000061293,0.0,1.2045783175,1.0191275324,2.4963636364,0.0
