@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0130664706,0.0003396167,2.5479617737,0.0000092966,0.0,0.7217280598,0.9356226123,1.3455277398,0.0
0.0033735316,0.0000401721,0.0877118203,0.0000083059,0.0,0.8737033009,1.0513958833,0.6172531922,0.0
0.0059214119,0.0001279018,0.3315990684,0.0000051812,0.0,0.9937604272,1.0270914641,1.1265306122,0.0
0.0069054136,0.0001598643,1.1117715939,0.0000057553,0.0,0.7104244432,0.7379808467,0.7040685159,0.0
0.0086529353,0.0003144643,1.0556581042,0.0000016932,0.0,0.8250907903,0.9311032861,0.9982191955,0.0
0.0043011805,0.0000537306,0.331190899,0.0000029939,0.0,0.6519523107,0.9776109358,0.622808497,0.0
0.0078752613,0.0002063954,0.165380488,0.0000088267,0.0,0.9791133718,0.4393905571,0.5551020408,0.0
0.0049354073,0.0000568151,0.4787345061,0.0000009107,0.0,0.8376846285,1.0192485819,0.8340039172,0.0
0.0119883826,0.0007336457,1.9061528316,0.000005547,0.0,0.7649358674,0.9290501254,0.8231570301,0.0
0.0151048279,0.000412499,1.2537007149,0.0000023689,0.0,0.9057611192,0.9594264464,1.2569990807,0.0
0.0167427834,0.0009365906,3.4657561698,0.0000105465,0.0,0.9446035326,0.6290622967,0.8206034392,0.0
0.0169138483,0.0017594199,0.9640893528,0.000005077,0.0,0.7450532285,0.8211530631,0.8984742558,0.0
0.0103383777,0.0003610579,0.237782686,0.0000086184,0.0,0.904723306,0.9320619782,2.0412970772,0.0
0.0042867648,0.0000531607,0.197191182,0.0000062227,0.0,0.7617696887,0.9248396976,0.4247688142,0.0
0.0444954324,0.0035004547,1.0678903787,0.0000085142,0.0,1.4590771119,0.773055181,1.4504540598,0.0
0.0153377411,0.0004125454,0.4141190094,0.0000082017,0.0,1.4598980097,0.5625018908,0.7484567901,0.0
0.0065053696,0.0001213061,1.0408591336,0.0000056511,0.0,0.8602401995,0.8468885199,0.5553556475,0.0
0.0076995602,0.0002589178,0.947045908,0.0000017973,0.0,0.854774002,1.0167887462,1.0455568597,0.0
0.0135610373,0.0007241773,1.6273244706,0.0000014849,0.0,0.7664560513,0.6757293882,1.433494152,0.0
0.0066372933,0.0001088275,0.3053154934,0.0000062227,0.0,0.9921705616,0.9878846034,0.9902781528,0.0
0.0045280503,0.0000579983,0.1041451567,0.0000086184,0.0,0.5016505094,0.8330089419,0.9707444414,0.0
0.0071183158,0.000195416,1.3168884229,0.0000082551,0.0,0.4686514061,0.6082297625,0.6295875183,0.0
0.0114856211,0.0007850562,3.7672837221,0.0000231495,0.0,0.5558162023,0.8741431176,0.9721080165,0.0
0.0166820603,0.0010634048,5.3883054815,0.0000226287,0.0,0.7750499027,0.8502225894,1.5634728928,0.0
0.0193858181,0.0006795364,2.6752428961,0.0000033597,0.0,1.0154061606,0.5451935211,1.730994152,0.0
0.006931773,0.0001732506,1.9270328932,0.0000179416,0.0,0.6953131064,1.0322140738,0.7911510633,0.0
0.0039331825,0.0000341524,0.2005923058,0.000005702,0.0,0.9174067375,1.036789226,1.1111111111,0.0
0.0053098827,0.0000770232,0.11681742,0.0000087225,0.0,1.0189385164,1.0299668299,0.3685950413,0.0
0.0061133928,0.0000838869,0.4340508866,0.0000036188,0.0,0.6124078573,0.6470993562,0.9962954932,0.0
0.0046029037,0.0000663692,0.437275852,0.0000011191,0.0,0.9265783185,0.6174190422,0.3550138504,0.0
0.0140629064,0.0018471589,7.2845855154,0.0000429393,0.0,0.4955957453,1.0289323665,0.8155647901,0.0
0.005649801,0.0001164365,0.3050892554,0.0000053895,0.0,0.8964750279,1.0,0.6346153846,0.0
0.0064040805,0.000097864,0.1472938526,0.0000086184,0.0,0.8977877222,0.8361613396,1.0799106376,0.0
0.0412070177,0.0068378932,17.8838456852,0.0000341901,0.0,1.1459679756,1.06115245,1.1937796152,0.0
0.0137045694,0.0005982918,3.5357789038,0.0000158585,0.0,1.0439083853,0.9751407364,0.6979472387,0.0
0.0104085031,0.0002191954,0.2706210802,0.0000083059,0.0,0.962733153,1.0777655615,1.1348843464,0.0
0.0062879512,0.0000808266,0.1383349255,0.0000087225,0.0,0.8725232637,1.0,0.7763157895,0.0
0.0085784806,0.0003548988,0.4546594699,0.0000054937,0.0,0.7620785414,0.5949940748,0.6400854397,0.0
0.0053751992,0.000117699,0.2526343627,0.0000061186,0.0,0.6453007972,0.9752008632,0.4160363921,0.0
0.0036655288,0.0000295995,0.1172969221,0.0000076809,0.0,1.2231887199,1.1022791755,0.53515625,0.0
0.0223679649,0.0017816655,6.4419739017,0.0000189832,0.0,0.9900162744,0.9313153729,1.1922514401,0.0
0.0061594323,0.0000606011,0.381884805,0.0000045562,0.0,0.792176375,0.7148122436,1.2274936822,0.0
0.0170168549,0.0026430325,1.2762641179,0.0000032022,0.0,0.9719351815,1.0678730377,1.5488680851,0.0
0.0064993252,0.0000674184,0.1754817809,0.0000082017,0.0,0.8957232929,0.8884655879,0.9826949457,0.0
0.0058382745,0.0001409994,0.8757411797,0.0000046096,0.0,0.8584525817,0.9701738654,0.6192641975,0.0
0.015450648,0.000785887,4.5733918161,0.0000198165,0.0,0.6717250768,0.8346804959,0.8869264625,0.0
0.0051159727,0.0000805154,0.6343806119,0.0000019015,0.0,0.7504074025,0.8366114714,0.6758733462,0.0
0.0099965405,0.0003990411,3.8786577186,0.0000293989,0.0,0.5970643483,0.7423420707,0.8186512133,0.0
0.0074774754,0.0002260365,1.1216213047,0.0000046096,0.0,0.6851463057,1.0298724171,0.6663565891,0.0
0.0140258872,0.0005711424,2.7490738899,0.0000094008,0.0,0.9479512632,0.5338917405,0.648403443,0.0
0.0093355811,0.000252574,1.3723304249,0.0000042971,0.0,0.7186626048,0.8925521555,2.2806132966,0.0
0.0065490982,0.0001628661,1.2574268468,0.0000089842,0.0,0.7640817031,0.9749511765,0.86953125,0.0
0.0056328721,0.0002348515,0.7153747621,0.000002214,0.0,0.8913531042,0.9867219455,0.5232708348,0.0
0.0120107563,0.0011253894,3.3630117733,0.00001815,0.0,0.7300707311,0.9846237865,0.6559903606,0.0
0.0257542042,0.0011830244,0.5150840832,0.0000089308,0.0,1.5427972931,0.8265006836,0.84375,0.0
0.0072126666,0.0001387444,1.983483322,0.0000176292,0.0,0.8869541142,0.9949832042,0.7783532293,0.0
0.007208626,0.0001188436,0.1513811458,0.0000088267,0.0,1.1324306523,0.7119970518,0.7210884354,0.0
0.0142316747,0.0008460061,6.888130566,0.000039398,0.0,0.5620424787,1.0505511525,1.2301605771,0.0
0.0050135913,0.0001458534,0.1303533743,0.0000083059,0.0,0.7864586524,1.0460213862,0.8052716514,0.0
0.011980681,0.0007745088,2.6597111798,0.0000121089,0.0,0.9071561958,0.9540876079,0.8693504093,0.0
0.0130769185,0.0008836926,0.4184613928,0.0000076809,0.0,0.8015961775,0.930067119,0.8160807292,0.0
0.0062235049,0.0000945868,0.6970325533,0.0000006516,0.0,0.8240899024,1.0074721116,0.8902728219,0.0
0.0097235972,0.0004616977,3.8602680792,0.0000303363,0.0,0.9799574787,0.9975909882,0.4128503924,0.0
0.012415717,0.000344671,0.2483143399,0.0000089308,0.0,1.0818860354,1.0,0.75,0.0
0.0237747631,0.0019963007,0.4992700257,0.0000088267,0.0,0.5856300477,0.9236012675,2.5009276438,0.0
0.0087589756,0.0002846225,2.5751388224,0.0000196081,0.0,0.9275326568,0.9462151739,0.5759245613,0.0
0.0179911061,0.0010598052,4.0120166639,0.000012213,0.0,1.0460075049,0.8358335645,1.5877388781,0.0
0.0071981616,0.0002091003,1.8859183281,0.0000162751,0.0,0.7006240367,1.0190497539,0.7335617881,0.0
0.0256654085,0.0024523632,6.2880250807,0.0000145045,0.0,0.959038232,0.8927546361,1.1644618021,0.0
0.0052816746,0.0000669269,0.4595056885,0.0000019523,0.0,0.9022273959,1.0666564381,0.8043334655,0.0
0.0076441695,0.0000862963,0.5733127158,0.0000032022,0.0,1.0349622253,0.9437412731,1.8088727273,0.0
0.0080652419,0.0001537523,0.1774353228,0.0000087225,0.0,1.1289561697,0.9598114062,0.5611570248,0.0
0.0098601253,0.000309618,1.7156618069,0.0000071093,0.0,0.8479099283,0.9603788799,0.8802902189,0.0
0.0066776848,0.0003411677,0.1535867501,0.0000086184,0.0,0.7207824569,1.0103362368,0.4337024035,0.0
0.0108281478,0.0004173222,1.6675347687,0.0000050262,0.0,0.9292293042,0.8074899754,0.5611201854,0.0
0.0071798217,0.0005770714,0.8974777135,0.0000020056,0.0,1.1915467202,1.2768921515,0.3578469434,0.0
0.0048769251,0.0000616226,0.2487231799,0.000005702,0.0,1.1326946685,1.2869582,0.7056516724,0.0
0.0043175898,0.0000617636,0.3842654957,0.000001744,0.0,0.5980051285,1.0118205823,0.6741871116,0.0
0.0113565916,0.0003771006,0.7495350425,0.0000041396,0.0,1.0755269453,0.4365771561,0.892275023,0.0
0.0153086715,0.0019459499,2.1738313584,0.0000037763,0.0,0.7864832673,0.9620226507,0.9789589771,0.0
0.0088901022,0.0001497873,1.6624491046,0.0000084634,0.0,0.9145074936,0.9338602869,1.1183957565,0.0
0.0081403635,0.0002847662,2.3118632373,0.0000185666,0.0,0.8976554072,0.8994267537,0.7380872218,0.0
0.009571534,0.0005772555,2.7087441094,0.0000184624,0.0,0.7174652195,0.9980007649,0.5781123156,0.0
0.0033989826,0.0000365803,0.2209338682,0.0000042438,0.0,0.6784815212,0.8839450292,0.5468852459,0.0
0.0092248642,0.0001449041,1.3560550421,0.0000042971,0.0,0.9793052088,0.3895311179,1.0078965414,0.0
0.015787746,0.0008183318,1.1051422224,0.000003723,0.0,1.0873583093,1.0328392484,0.8822680015,0.0
0.0101746556,0.0001904765,1.8619619672,0.0000080467,0.0,0.8014273804,0.4938970287,0.9177104686,0.0
0.0053339726,0.0001217952,0.1386832881,0.0000083059,0.0,1.1866286106,1.0568936204,0.7698224852,0.0
0.014283415,0.001957585,4.7563771922,0.0000236703,0.0,0.7684173809,1.0038353561,0.6658031452,0.0
0.0062096528,0.000071259,0.1366123618,0.0000087225,0.0,0.9465790895,0.9885259715,1.2280019446,0.0
0.0176505396,0.0010798538,2.2945701478,0.0000025264,0.0,0.8146232295,1.0457780371,1.2059144944,0.0
0.0066669406,0.0000822466,0.2266759817,0.0000074726,0.0,0.7304253462,0.7903269171,1.3093425606,0.0
0.0063195873,0.0000960477,0.4739690497,0.0000032022,0.0,1.1647670569,1.2238804706,0.8163265306,0.0
0.011887362,0.0018545287,3.0193899376,0.0000154419,0.0,0.6797059625,0.8205348428,0.759951758,0.0
0.0091772956,0.0001252074,0.4038010065,0.0000064311,0.0,1.1687521554,0.953202946,2.0772579693,0.0
0.0315004998,0.0020740214,0.6615104961,0.0000088267,0.0,1.0396255356,0.7251004634,1.0941043084,0.0
0.0165312783,0.0010574112,3.3227869428,0.0000099216,0.0,0.7980330003,0.9910529817,1.3657405456,0.0
0.0089173984,0.0002369587,2.1134234213,0.0000136712,0.0,0.7323918135,0.8639403383,1.2888381492,0.0
0.0076395055,0.0003972527,1.4515060477,0.0000087758,0.0,0.5976279073,1.0318036757,0.8225617577,0.0
0.0068991491,0.0003303632,1.6006025986,0.0000131504,0.0,0.6170292481,0.9667790222,0.608601399,0.0
0.0100089913,0.000273173,1.9317353297,0.0000090883,0.0,0.7665827252,1.0016656512,1.0302915318,0.0
0.0094989665,0.0001939538,1.8902943317,0.0000097132,0.0,0.8123827122,0.9935201697,1.5796865706,0.0
0.0105597995,0.0002312541,0.6124683697,0.0000049729,0.0,1.2011443791,0.555138213,0.3167360285,0.0
0.0085784686,0.000167017,0.3517172109,0.0000067435,0.0,0.8579070827,1.0498838639,0.893086126,0.0
0.0036798692,0.0000320663,0.1839934617,0.0000058061,0.0,1.1214337305,1.1805893049,0.8528,0.0
0.0204139037,0.0011795422,0.898211765,0.0000064311,0.0,1.0953911968,0.5719977491,0.9780371901,0.0
0.0045986769,0.0000392552,0.1931444314,0.0000066394,0.0,0.9829283025,1.1003034051,1.2902689812,0.0
0.0068247,0.0000886393,0.1706175003,0.00000841,0.0,0.6227733277,0.9839241849,1.4538105263,0.0
0.0117569064,0.0006051021,2.7393592,0.0000132546,0.0,1.0830257914,1.0839938572,0.5332181672,0.0
0.0537348325,0.0082628595,1.3971056439,0.0000083059,0.0,2.3283589118,0.4062261704,0.1108122647,0.0
0.0110763406,0.0008148676,0.2658321741,0.0000085142,0.0,0.7451049353,0.9936318914,1.0420321637,0.0
0.009941513,0.0001778357,0.7555549901,0.000003098,0.0,0.7386739204,0.4282077936,0.832490498,0.0
0.0282125877,0.0024362907,1.2131412704,0.0000065352,0.0,1.1113407831,1.0264348118,1.3007030827,0.0
0.0032138123,0.0000244026,0.0867729317,0.0000082017,0.0,0.5539053365,0.6573576084,0.3888203018,0.0
0.004815356,0.0000775459,0.4911663134,0.00000039,0.0,0.866312174,1.1906039649,0.5756119441,0.0
0.0049812989,0.0000668892,0.6027371643,0.000001589,0.0,0.763787817,1.1018922902,0.7428513094,0.0
0.0101951275,0.0001435899,0.2548781864,0.00000841,0.0,0.7858964463,1.0276156527,1.9721,0.0
0.0165832768,0.0009883556,5.1573990905,0.0000213788,0.0,0.7871340677,0.9003180089,1.2507834546,0.0
0.009132083,0.0001512576,0.1826416597,0.0000089308,0.0,0.9988074096,1.0350000455,0.9260294118,0.0
0.01158155,0.000761046,0.6717299025,0.0000049729,0.0,0.6809066502,1.0178528871,1.1431726079,0.0
0.0237889736,0.000794358,0.7850361294,0.0000075768,0.0,1.0415737312,0.512130248,2.943067034,0.0
0.0119343346,0.0002494667,0.6921914091,0.0000049729,0.0,0.6659181835,0.3318114118,0.4626284338,0.0
0.0144684105,0.0012807158,0.6510784736,0.0000063269,0.0,0.8059316385,1.0283803724,0.8618193632,0.0
0.0076139546,0.0001646295,0.1675070004,0.0000087225,0.0,0.4087346457,0.5856792994,1.0,0.0
0.0091382211,0.0003808517,0.6853665845,0.0000032022,0.0,1.0348161102,1.1533969072,0.6892357013,0.0
0.0038397525,0.0000236847,0.195827378,0.000005702,0.0,1.0844427721,1.0355773187,0.9109399611,0.0
0.0229154563,0.0013456321,1.5124201129,0.0000041396,0.0,1.4738634741,0.4217947374,0.4825769658,0.0
0.0081646626,0.0002246012,1.9023663912,0.0000132546,0.0,0.8339451833,0.9652277093,0.7068436712,0.0
0.0131485573,0.000556539,3.6027046996,0.000017525,0.0,0.8619806798,1.0200457462,1.3775123379,0.0
0.0082655701,0.00017394,0.231435962,0.0000080976,0.0,0.7521390105,0.9491425217,0.5467687075,0.0
0.0023484779,0.0000150369,0.0704543378,0.0000078893,0.0,0.8528286064,1.2718926245,0.2864957265,0.0
0.0031790807,0.0000377422,0.1049096633,0.0000075768,0.0,0.5792282278,0.8008522879,0.7107438017,0.0
0.0080214421,0.0004420184,3.0080407743,0.0000280449,0.0,0.675624159,1.0190927994,0.4957875274,0.0
0.0077252985,0.0002223306,1.514158514,0.0000094008,0.0,0.622765326,0.8480360692,0.8217274291,0.0
0.0082799923,0.0001968331,1.3413587557,0.0000058594,0.0,0.7471827858,0.7208951388,0.7447797592,0.0
0.0157793138,0.0022141364,2.0039728576,0.000002214,0.0,0.7441858775,0.9434076752,1.1304781668,0.0
0.0188123982,0.0016656819,0.9970571072,0.0000054937,0.0,1.3384867004,0.9928615869,0.7503517605,0.0
0.00601382,0.000081252,0.426981218,0.0000036188,0.0,1.2517077504,1.0225068964,1.1409794524,0.0
0.0078648614,0.0001605923,0.173026951,0.0000087225,0.0,0.7646509176,0.311818599,0.1683276616,0.0
0.0272422562,0.004083852,7.655074002,0.0000182541,0.0,0.9481283985,0.9380214727,1.1577855992,0.0
0.0049677552,0.0000762738,0.11425837,0.0000086184,0.0,0.964301329,0.9329745435,0.4184658243,0.0
0.0121552521,0.0004806641,3.6951966479,0.0000206497,0.0,0.7954375909,0.9698159062,1.1504785813,0.0
0.0099949306,0.0002016019,0.5197363907,0.0000055978,0.0,1.1813339434,0.5771696601,0.746622288,0.0
0.0098830174,0.0003623197,2.6782977073,0.0000172125,0.0,0.6096001171,0.9977185405,0.8463883253,0.0
0.0099852961,0.0002393309,0.3095441797,0.0000077851,0.0,0.9252927296,0.9623964089,1.367950052,0.0
0.0055669432,0.0000730149,0.6736001314,0.000001589,0.0,0.8098403632,1.1110361029,0.8426651645,0.0
0.0082120342,0.0001669502,0.9115357991,0.0000005474,0.0,0.7509479031,0.9548969196,1.507963562,0.0
0.0152362781,0.0008478267,6.8258525751,0.0000356483,0.0,1.2093160748,1.0871861615,0.5672829304,0.0
0.0096788523,0.0009414034,1.4421489957,0.0000045054,0.0,0.644972564,0.7244230507,0.7098962843,0.0
0.0057105128,0.0000645198,0.3254992309,0.000005077,0.0,0.7236290104,0.911261409,1.1550431807,0.0
0.0081204318,0.000345612,0.4385033193,0.0000053895,0.0,1.1519229746,1.0852528797,0.4985879125,0.0
0.0092945921,0.0002469531,0.9480483931,0.00000039,0.0,0.4433031497,1.0107170419,1.7994112483,0.0
0.0092278858,0.0013673753,1.5871963642,0.000006901,0.0,0.7632338915,1.0758921002,0.6426446728,0.0
0.0139084314,0.0019039612,4.4367896026,0.0000222121,0.0,1.1463254879,0.8712077234,0.4998189034,0.0
0.0040028966,0.0000358608,0.088063726,0.0000087225,0.0,0.8851734386,0.9522093611,0.4673553719,0.0
0.0073125598,0.0001144853,1.1188216534,0.000004922,0.0,0.9572576268,0.8000384026,1.0660827062,0.0
0.0039026882,0.0000392797,0.2653827958,0.0000039313,0.0,0.6711265388,0.9979127382,0.8666669734,0.0
0.0063997858,0.0000841041,0.3199892923,0.0000058061,0.0,0.8133912444,0.9486588901,1.4024,0.0
0.0079014019,0.0001880083,0.3476616824,0.0000064311,0.0,0.9600244786,1.0498861074,1.0,0.0
0.0710133125,0.0102264719,52.3368113374,0.0000657496,0.0,1.0452306248,0.6184044077,0.9722011908,0.0
0.0091880367,0.0002123777,3.1423085581,0.0000246077,0.0,0.8625075266,1.0073835495,0.8909123873,0.0
0.0057184471,0.0001176051,1.2923690484,0.0000125255,0.0,0.6561320682,0.9879269312,0.6132433833,0.0
0.0074487271,0.0001372111,0.201115633,0.0000082017,0.0,0.9095505817,0.9132448121,0.973648112,0.0
0.020318298,0.0025086876,4.1246145029,0.0000101299,0.0,0.7209147813,1.0313748126,1.1576965207,0.0
0.0082089868,0.0001551202,0.2298516317,0.0000080976,0.0,0.818609744,0.8417673504,0.8172095761,0.0
0.0049957043,0.0003539238,0.2897508485,0.0000049729,0.0,0.8896880376,1.1079360397,0.3979389616,0.0
0.0044198421,0.0000779534,0.225411947,0.000005702,0.0,1.0444551346,1.3080944799,0.380791628,0.0
0.0038655433,0.000035577,0.1932771635,0.0000058061,0.0,0.7245173389,1.001949186,0.7816,0.0
0.0048184612,0.0000392141,0.1204615289,0.00000841,0.0,0.5639074227,0.7724955508,1.2094,0.0
0.0088793948,0.0005541737,0.2131054762,0.0000085142,0.0,0.6980191015,0.9150932475,1.3611111111,0.0
0.0166664763,0.0013780348,8.2165728014,0.0000403354,0.0,0.673470159,0.795208866,1.118897233,0.0
0.0114043032,0.0007058182,4.1625706677,0.0000270033,0.0,0.7930883426,1.0516322505,0.6624631002,0.0
0.0224850417,0.0011496378,0.4497008345,0.0000089308,0.0,1.0131926417,0.8409092332,1.45,0.0
0.0056195729,0.0001030005,0.1798263328,0.0000076809,0.0,1.0180806508,1.208633825,0.9402126736,0.0
0.0104088386,0.0007937073,0.3747181913,0.0000072643,0.0,1.0294414092,1.0303670382,0.6944444444,0.0
0.0062144431,0.0001430128,0.3852954714,0.0000045562,0.0,1.0751535249,1.1205242454,0.9483036082,0.0
0.0099117778,0.0005520825,0.9614424422,0.0000009107,0.0,0.8094877012,1.0128149452,0.633048458,0.0
0.0060972402,0.0001401832,0.3902233709,0.0000043479,0.0,0.7180508118,0.9815499572,0.6438876065,0.0
0.0212841178,0.0016429125,0.9365011838,0.0000064311,0.0,1.171172151,1.0042012215,1.4159779614,0.0
0.0143400915,0.0017066223,2.925378663,0.000010234,0.0,0.905364099,0.8732649611,0.9689742306,0.0
0.0092262952,0.0004580964,0.9318558157,0.0000004941,0.0,1.059035031,1.2866671005,0.4902962646,0.0
0.0414645002,0.0017728793,1.2853995066,0.0000077851,0.0,2.1553939723,0.4098480707,1.3394380853,0.0
0.0142688576,0.0004572965,0.78478717,0.0000052853,0.0,1.0949915021,0.6511558697,0.5238842975,0.0
0.0091250632,0.000590764,3.7777761509,0.000032107,0.0,0.6077676979,0.9791508713,0.6145038391,0.0
0.0150813906,0.001803641,0.9802903873,0.0000042438,0.0,0.8720062001,1.0250926857,0.7721301775,0.0
0.0031129196,0.0000250136,0.0653713118,0.0000088267,0.0,1.0246381564,1.0575709414,0.416553288,0.0
0.0053059427,0.0000568408,0.3289684478,0.0000045562,0.0,0.9217266099,0.9438771932,0.9594625164,0.0
0.0109515592,0.0007622763,0.4490139285,0.0000067435,0.0,0.5252298736,1.0022049561,1.4538524247,0.0
0.0144786789,0.000295618,0.6370618696,0.0000064311,0.0,1.060832103,0.9310476133,2.2109297521,0.0
0.0113936196,0.000632438,4.3181818454,0.0000284615,0.0,0.7400390156,1.0327263219,0.8461374168,0.0
0.0129050941,0.0007039207,1.8712386385,0.0000040888,0.0,0.9396495078,0.8682234591,0.6114460011,0.0
0.0116910617,0.000423108,3.0747492263,0.0000163793,0.0,0.8747365046,1.0099182495,1.1319623461,0.0
0.0057631222,0.0000468269,0.1901830317,0.0000075768,0.0,1.0193758214,0.6906320218,0.8259871442,0.0
0.0201671748,0.00271603,0.6251824183,0.0000077851,0.0,1.0436389342,0.9675561197,0.4959001041,0.0
0.0400345394,0.0044809224,2.0417615086,0.000005702,0.0,0.9309982098,0.7287809181,2.2610883926,0.0
0.003780635,0.0000444598,0.0756127004,0.0000089308,0.0,1.0007871215,1.0,0.4605263158,0.0
0.0081020976,0.000224232,1.1585999588,0.0000038805,0.0,0.7940591661,0.9306362029,0.6576353403,0.0
0.0106245358,0.0001967185,0.2549888587,0.0000085142,0.0,0.7968818769,1.0249770927,1.90625,0.0
0.01446642,0.0010486571,0.3471940797,0.0000085142,0.0,0.7368922252,1.0006776497,1.0434027778,0.0
0.0248045606,0.0016825249,3.3486156824,0.0000030472,0.0,0.8279661355,0.3290647424,0.8963448349,0.0
0.0106394176,0.0003962108,0.3830190333,0.0000072643,0.0,0.9660121515,0.6881120716,0.6767857143,0.0
0.0061312926,0.0002432401,0.852249669,0.0000034638,0.0,0.6945486821,0.9909113348,0.7389228337,0.0
0.0323666375,0.0041370835,1.229932224,0.000007056,0.0,0.9172282537,0.9848454394,1.7177619639,0.0
0.0232966364,0.0019990759,1.7472477291,0.0000032022,0.0,0.7654291949,0.9296842989,1.200529979,0.0
0.0156387282,0.0011237199,8.4449132541,0.0000452307,0.0,0.7293497074,0.7610277841,0.5767201944,0.0
0.0306502095,0.002612261,3.0037205354,0.0000008066,0.0,1.0630853312,1.1270204769,1.5561016243,0.0
0.0141511984,0.0009467197,2.9151468797,0.0000104423,0.0,0.8137172555,0.9692656791,1.2579968432,0.0
0.0077748981,0.0002343439,1.2128841024,0.0000052345,0.0,0.5287303735,0.9826318888,0.8792808948,0.0
0.0115056622,0.0003319244,2.7153362774,0.0000135671,0.0,1.0374335173,0.6530049998,0.7899051717,0.0
0.0043740293,0.0000914357,0.8266915415,0.0000086717,0.0,0.7716816566,1.0011488188,0.4220553736,0.0
0.0145426228,0.0020131841,3.1557491378,0.0000115881,0.0,0.9334154434,0.9951210557,0.5756321073,0.0
0.0067202627,0.0001253859,1.8615127573,0.0000178375,0.0,0.3947670952,0.5247811093,0.8597446606,0.0
0.0099030339,0.0007209342,1.8122552112,0.0000080467,0.0,0.8646261352,1.0474298732,1.0888767387,0.0
0.0086452197,0.0002018489,1.0201359283,0.0000012765,0.0,0.968724135,1.0242004556,0.8596005221,0.0
0.0139227911,0.0009917222,0.9467497957,0.0000039313,0.0,0.9714445689,0.971706721,0.5707073572,0.0
0.0092097442,0.0002271048,0.2118241173,0.0000086184,0.0,0.8284351637,0.827381271,0.9523809524,0.0
0.0069313882,0.0000601331,0.2287358112,0.0000075768,0.0,0.7944223817,0.7954968841,2.4375,0.0
0.0210144033,0.0015394465,2.79491564,0.0000028389,0.0,0.7561023686,0.8721343771,1.3086431248,0.0
0.0075207023,0.0003439555,0.3985972208,0.0000054937,0.0,0.5919724629,0.6230749497,0.6717594241,0.0
0.0071108271,0.0002712102,0.5688661653,0.0000026814,0.0,0.9773419138,0.9227752453,0.5005278716,0.0
0.0161394953,0.0012025488,1.6300890243,0.0000004941,0.0,0.9327577603,0.9967212434,0.9708790805,0.0
0.0058819705,0.000085621,0.2588067038,0.0000064311,0.0,0.8454787453,1.0138330367,0.7402007084,0.0
0.0054962275,0.0000980825,0.7859605298,0.0000038805,0.0,0.7283201969,0.9478888866,0.6980982212,0.0
0.012168101,0.0007493823,0.5232283416,0.0000065352,0.0,1.6325873392,0.7681090129,0.3950357234,0.0
0.0073166025,0.0002442648,0.4170463445,0.000005077,0.0,1.0436761883,1.0051971504,0.4351800554,0.0
0.0188446348,0.0003938669,0.584183678,0.0000077851,0.0,1.2562645984,0.9998064114,2.0369406868,0.0
0.0170730917,0.0005378121,4.4902231302,0.0000163793,0.0,1.0447952037,0.4941015602,1.0747768636,0.0
0.0057557054,0.0001138388,0.2014496896,0.0000073685,0.0,0.87507729,1.0687844918,0.6782040816,0.0
0.0076227701,0.0003341685,2.4926458263,0.0000230453,0.0,0.8084386267,0.8954120524,0.5826950593,0.0
0.0075097715,0.0000898154,0.1501954293,0.0000089308,0.0,1.0970054468,1.0201366592,1.6457142857,0.0
0.0095458811,0.0003404687,0.7923081317,0.0000023689,0.0,0.6334741853,1.0560342728,0.8567668263,0.0
0.01515128,0.000417593,0.5302948002,0.0000073685,0.0,1.4266109924,0.2140425378,0.2089795918,0.0
0.0099571405,0.0004134417,1.1251568729,0.0000007558,0.0,0.7797661712,0.9888351077,1.2667820683,0.0
0.0064670099,0.000116822,1.3063360066,0.0000100257,0.0,0.6520235073,0.9779879699,1.204221321,0.0
0.0053447975,0.0003483909,0.3206878514,0.0000047646,0.0,1.0942640952,1.2310005901,0.6711111111,0.0
0.0052554456,0.000068679,0.2943049531,0.0000051812,0.0,1.0256616616,1.0733717602,0.7101403061,0.0
0.0033987723,0.0000309226,0.0883680787,0.0000083059,0.0,1.021858023,1.0139821788,0.4743786982,0.0
0.0070052478,0.0000946545,0.4133096187,0.0000048687,0.0,1.0508607996,0.748770628,0.5898422122,0.0
0.0055045824,0.0000702093,0.7651369546,0.0000034638,0.0,0.7383458671,0.7867929307,0.9504573901,0.0
0.0126514672,0.0007049857,0.3289381462,0.0000083059,0.0,0.7881881207,0.8521145365,0.8442886545,0.0
0.0216220533,0.0023202535,4.0865680824,0.0000086717,0.0,0.9106036885,1.0337850161,0.7041446208,0.0
0.011867721,0.0007210785,2.7414435561,0.0000130463,0.0,0.7354522639,0.9641979089,1.1382493769,0.0
0.0052836221,0.0001141056,0.8136778102,0.0000050262,0.0,0.9698818939,0.8956633454,0.7378522838,0.0
0.0318942151,0.0041479325,3.4764694426,0.0000003391,0.0,1.058108597,0.8379083727,1.0193597621,0.0
0.0199418914,0.0018560137,1.1366878102,0.000005077,0.0,0.9550034712,0.7331140274,1.2061882611,0.0
0.0058269882,0.0000777908,0.1922906117,0.0000075768,0.0,0.7428620132,1.0852828208,1.5502295684,0.0
0.0098864641,0.0002504481,0.5437555263,0.0000052853,0.0,1.0670896751,1.0221020321,0.769338843,0.0
