@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0032731376,0.0000371671,0.0851015784,0.00000822,0.0,0.8782123697,1.0705298023,0.6172531922,0.0
0.0057543297,0.0001248779,0.3222424624,0.0000051003,0.0,0.9920534877,1.0292711827,1.1265306122,0.0
0.006353459,0.0001286155,1.0229068929,0.0000058188,0.0,0.701047164,0.7635992129,0.7040685159,0.0
0.0080061504,0.0002914008,0.9767503469,0.0000017631,0.0,0.8072353394,0.9427751547,0.9982191955,0.0
0.0042428418,0.0000509491,0.3266988166,0.0000029165,0.0,0.6596091942,0.9929718425,0.622808497,0.0
0.00730843,0.0001811621,0.1534770309,0.00000874,0.0,0.9967357994,0.4618865525,0.5551020408,0.0
0.0051114277,0.0000785784,0.4958084866,0.0000008367,0.0,0.8528450657,1.048059118,0.8340039172,0.0
0.0117091481,0.0006683081,1.8617545507,0.0000056108,0.0,0.7640801211,0.9020247456,0.8231570301,0.0
0.0145157282,0.0003607688,1.2048054428,0.0000022925,0.0,0.8968677732,0.9327184821,1.2569990807,0.0
0.0152054398,0.0006828722,3.1475260321,0.0000106024,0.0,0.920292128,0.6347866255,0.8206034392,0.0
0.0198546552,0.0025501092,1.1317153468,0.0000049963,0.0,0.8358390684,0.9124576215,0.8984742558,0.0
0.0090407612,0.0002221144,0.2079375076,0.000008532,0.0,0.8944242152,0.9334379965,2.0412970772,0.0
0.0041048891,0.0000484239,0.1888248977,0.0000061402,0.0,0.7627777575,0.9498560292,0.4247688142,0.0
0.0389239579,0.0030163393,0.9341749896,0.000008428,0.0,1.3406147557,0.7787492095,1.4504540598,0.0
0.0168105972,0.0006583081,0.4538861239,0.0000081161,0.0,1.4861368033,0.582740263,0.7484567901,0.0
0.0062054066,0.000100052,0.9928650582,0.0000057148,0.0,0.8481152898,0.8273676453,0.5553556475,0.0
0.0070467255,0.0001892147,0.8667472307,0.0000018671,0.0,0.8570940035,1.0473561335,1.0455568597,0.0
0.0121015962,0.0005169576,1.4521915441,0.0000015551,0.0,0.7778400495,0.7109942041,1.433494152,0.0
0.006529081,0.0001031013,0.3003377266,0.0000061402,0.0,1.0011809522,0.9898835259,0.9902781528,0.0
0.004415804,0.000053652,0.1015634928,0.000008532,0.0,0.5008037437,0.828386016,0.9707444414,0.0
0.0066581425,0.0001582866,1.2317563547,0.0000083146,0.0,0.4607237307,0.6244495171,0.6295875183,0.0
0.0109758504,0.0004476139,3.6000789344,0.0000231853,0.0,0.5514542194,0.8406976726,0.9721080165,0.0
0.0151189067,0.0006389783,4.8834068676,0.0000226654,0.0,0.7639903302,0.8326669433,1.5634728928,0.0
0.0181551735,0.00057363,2.5054139413,0.000003427,0.0,1.0073683403,0.5559735035,1.730994152,0.0
0.0068242359,0.0001608834,1.8971375714,0.0000179858,0.0,0.7076875889,1.0373937161,0.7911510633,0.0
0.0040705747,0.0000592784,0.2075993081,0.0000056203,0.0,0.9398899657,1.0803810755,1.1111111111,0.0
0.0049821562,0.000066309,0.1096074358,0.000008636,0.0,1.0212014409,1.039798329,0.3685950413,0.0
0.0060119667,0.0000821608,0.4268496374,0.0000035404,0.0,0.6126198227,0.6584409727,0.9962954932,0.0
0.0046648222,0.0000649327,0.4431581067,0.0000010446,0.0,0.9422072992,0.6068526773,0.3550138504,0.0
0.0111802966,0.0005956804,5.791393627,0.0000429437,0.0,0.4836129549,1.0247233075,0.8155647901,0.0
0.0055112643,0.0001068376,0.2976082724,0.0000053083,0.0,0.9019659242,1.0,0.6346153846,0.0
0.0062023314,0.0000930077,0.1426536224,0.000008532,0.0,0.8962496232,0.8560929282,1.0799106376,0.0
0.0316354605,0.0032477176,13.7297898659,0.0000342084,0.0,1.1093965616,1.0453393966,1.1937796152,0.0
0.01242255,0.000438248,3.2050179088,0.0000159059,0.0,1.0192583062,0.978309616,0.6979472387,0.0
0.0103537687,0.0002082858,0.2691979864,0.00000822,0.0,0.9725153525,1.0666772789,1.1348843464,0.0
0.0060910613,0.0000763237,0.1340033489,0.000008636,0.0,0.8661421771,1.0,0.7763157895,0.0
0.0078556378,0.0002821324,0.4163488014,0.0000054123,0.0,0.7570359691,0.6095321504,0.6400854397,0.0
0.0049546594,0.000096292,0.2328689908,0.0000060362,0.0,0.6313571992,0.9798416822,0.4160363921,0.0
0.0035672894,0.000027268,0.1141532603,0.0000075961,0.0,1.2338911327,1.1138297116,0.53515625,0.0
0.0202597101,0.0011981715,5.8347965232,0.0000190257,0.0,0.9773153297,0.9390654527,1.1922514401,0.0
0.0060568877,0.0000591786,0.3755270369,0.0000044764,0.0,0.8023620048,0.7301962728,1.2274936822,0.0
0.0122387071,0.0012051341,0.9179030299,0.0000031245,0.0,0.937685569,1.0913802962,1.5488680851,0.0
0.0064083455,0.0000646292,0.1730253287,0.0000081161,0.0,0.8872980853,0.8714398179,0.9826949457,0.0
0.0055288573,0.0001109702,0.8293285944,0.0000046749,0.0,0.8529573031,0.9626696699,0.6192641975,0.0
0.0139433113,0.0005917701,4.1272201335,0.0000198576,0.0,0.6621879211,0.8447932305,0.8869264625,0.0
0.0047508044,0.000067113,0.5890997457,0.0000019711,0.0,0.7592094218,0.8831438324,0.6758733462,0.0
0.0095765935,0.0003050893,3.71571826,0.0000294248,0.0,0.5910331266,0.7212538689,0.8186512133,0.0
0.006895589,0.0001798686,1.0343383436,0.0000046749,0.0,0.669893148,1.0283816522,0.6663565891,0.0
0.0127809864,0.0004189999,2.5050733365,0.0000094585,0.0,0.9446217203,0.5505693292,0.648403443,0.0
0.0089532788,0.0002430695,1.3161319871,0.0000043629,0.0,0.7240487789,0.9195240615,2.2806132966,0.0
0.0062223476,0.0001369341,1.1946907437,0.0000090425,0.0,0.7658954935,0.97285448,0.86953125,0.0
0.004748693,0.0000938885,0.6030840147,0.0000022831,0.0,0.9021226871,1.0218067286,0.5232708348,0.0
0.0099121527,0.0005480357,2.7754027633,0.0000181938,0.0,0.7251613522,0.9803869629,0.6559903606,0.0
0.0236485415,0.0009335999,0.4729708294,0.000008844,0.0,1.5304789659,0.8295611665,0.84375,0.0
0.0069725697,0.0001250819,1.9174566731,0.0000176738,0.0,0.8843414673,0.9963245428,0.7783532293,0.0
0.0074399178,0.0001250441,0.1562382734,0.00000874,0.0,1.1213348058,0.6865693557,0.7210884354,0.0
0.0128185049,0.0005218614,6.2041563735,0.000039408,0.0,0.559034002,1.0388809481,1.2301605771,0.0
0.0049116462,0.0001134117,0.127702802,0.00000822,0.0,0.7868719611,1.0417555307,0.8052716514,0.0
0.0104686712,0.0004385947,2.3240450053,0.0000121623,0.0,0.905029216,0.9487844985,0.8693504093,0.0
0.011656587,0.0008260229,0.3730107838,0.0000075961,0.0,0.7524006701,0.9507526662,0.8160807292,0.0
0.0060672878,0.000087163,0.6795362338,0.0000007232,0.0,0.8307491691,1.0179563602,0.8902728219,0.0
0.0081393982,0.0002465229,3.2313410949,0.0000303607,0.0,0.9809482854,1.0276581378,0.4128503924,0.0
0.0119858405,0.0003410071,0.2397168104,0.000008844,0.0,1.0863692525,1.0,0.75,0.0
0.026214382,0.002694261,0.5505020213,0.00000874,0.0,0.61702031,0.9468676401,2.5009276438,0.0
0.0080564946,0.0002298872,2.3686094022,0.0000196496,0.0,0.9267209238,0.9667034835,0.5759245613,0.0
0.014483895,0.0005391591,3.2299085931,0.0000122663,0.0,1.0562330766,0.9076169796,1.5877388781,0.0
0.0075919828,0.0003543944,1.9890995037,0.0000163219,0.0,0.7135670456,1.0253731395,0.7335617881,0.0
0.0199505542,0.001042617,4.8878857722,0.0000145541,0.0,0.9241054932,0.8996020961,1.1644618021,0.0
0.0049594521,0.0000554103,0.4314723333,0.0000018766,0.0,0.9229583512,1.0951651584,0.8043334655,0.0
0.007398707,0.0000768452,0.5549030266,0.0000031245,0.0,1.0383051676,0.9413173844,1.8088727273,0.0
0.0075757829,0.0001348945,0.1666672242,0.000008636,0.0,1.0923663656,0.9608098603,0.5611570248,0.0
0.0089378857,0.0001924583,1.5551921189,0.0000071707,0.0,0.8434482914,0.9724395697,0.8802902189,0.0
0.0065175259,0.0003018715,0.1499030967,0.000008532,0.0,0.7134769295,1.0091552028,0.4337024035,0.0
0.0099917482,0.0003202692,1.5387292201,0.0000050908,0.0,0.9061143825,0.8129751125,0.5611201854,0.0
0.0072299218,0.0005777696,0.9037402209,0.0000020751,0.0,1.2258211615,1.2936769232,0.3578469434,0.0
0.0046476353,0.0000549202,0.2370294,0.0000056203,0.0,1.1649904597,1.3398393537,0.7056516724,0.0
0.0042005452,0.0000571147,0.3738485236,0.0000016686,0.0,0.595053194,1.0188481145,0.6741871116,0.0
0.0106550521,0.0003008676,0.7032334412,0.0000040604,0.0,1.0776315661,0.4427263833,0.892275023,0.0
0.0114430807,0.0006075119,1.6249174663,0.000003843,0.0,0.7770007269,0.9571064237,0.9789589771,0.0
0.0086048713,0.0001342385,1.6091109329,0.0000085226,0.0,0.9170462501,0.9284568852,1.1183957565,0.0
0.0075211417,0.0002134526,2.1360042334,0.0000186097,0.0,0.8961008022,0.8888221366,0.7380872218,0.0
0.0082180764,0.0003293746,2.3257156272,0.0000185057,0.0,0.7111262091,0.9907021673,0.5781123156,0.0
0.0034505684,0.0000373641,0.2242869456,0.0000041644,0.0,0.6903996699,0.8807085352,0.5468852459,0.0
0.0087848282,0.000129515,1.2913697466,0.0000043629,0.0,0.9779896325,0.4002369782,1.0078965414,0.0
0.0128622323,0.0004416172,0.900356261,0.0000036444,0.0,1.09226877,1.0443557536,0.8822680015,0.0
0.009755173,0.0001696984,1.7851966643,0.0000081066,0.0,0.7932092667,0.4994983471,0.9177104686,0.0
0.0053462658,0.0001350862,0.1390029103,0.00000822,0.0,1.1909074396,1.0677590962,0.7698224852,0.0
0.0106755435,0.000584115,3.5549560013,0.0000237053,0.0,0.746773205,1.0063050845,0.6658031452,0.0
0.0057937036,0.0000587567,0.1274614795,0.000008636,0.0,0.9423283656,0.9896329516,1.2280019446,0.0
0.0164207295,0.0007542307,2.1346948362,0.0000025951,0.0,0.8063406528,1.0221217414,1.2059144944,0.0
0.0065766902,0.0000815678,0.2236074668,0.0000073881,0.0,0.7297814057,0.7999836191,1.3093425606,0.0
0.0060847153,0.0000818451,0.4563536511,0.0000031245,0.0,1.1836480373,1.2470569309,0.8163265306,0.0
0.0081349821,0.000258344,2.0662854604,0.00001549,0.0,0.6753060899,0.8571957438,0.759951758,0.0
0.0090331818,0.0001242769,0.3974600011,0.0000063482,0.0,1.1748441262,0.9679424368,2.0772579693,0.0
0.0283302937,0.0013145495,0.5949361685,0.00000874,0.0,1.0443672386,0.735729992,1.0941043084,0.0
0.0155779937,0.0007078771,3.1311767419,0.0000099784,0.0,0.7957574879,0.9881398185,1.3657405456,0.0
0.0083409333,0.0002044419,1.9768011869,0.0000137221,0.0,0.7328323232,0.8841091784,1.2888381492,0.0
0.006362192,0.0001969608,1.2088164749,0.0000088345,0.0,0.5970533253,1.0500047698,0.8225617577,0.0
0.0064787331,0.0001860682,1.503066089,0.0000132022,0.0,0.6245337387,0.9815330882,0.608601399,0.0
0.0095131025,0.000233838,1.8360287841,0.0000091465,0.0,0.7615451122,0.9938673274,1.0302915318,0.0
0.0092228623,0.0001749958,1.8353496072,0.0000097705,0.0,0.8140811444,0.9955094807,1.5796865706,0.0
0.0097521174,0.0002001338,0.5656228111,0.0000048923,0.0,1.1619240521,0.5597612733,0.3167360285,0.0
0.0078885631,0.0001280465,0.3234310876,0.0000066602,0.0,0.839177481,1.0274147473,0.893086126,0.0
0.0035552778,0.0000301117,0.1777638879,0.0000057243,0.0,1.1386553553,1.2200344654,0.8528,0.0
0.0179053938,0.0008384588,0.7878373291,0.0000063482,0.0,1.0877097014,0.5824424815,0.9780371901,0.0
0.0046163403,0.0000391158,0.1938862943,0.0000065562,0.0,0.9950204388,1.1060895592,1.2902689812,0.0
0.0065782078,0.0000825472,0.1644551958,0.000008324,0.0,0.6188570412,0.9804172659,1.4538105263,0.0
0.0100957003,0.0003900366,2.3522981632,0.0000133062,0.0,1.0703425155,1.1091047148,0.5332181672,0.0
0.0418950828,0.0051331116,1.0892721522,0.00000822,0.0,2.1656021398,0.408331345,0.1108122647,0.0
0.0106243037,0.0006573488,0.2549832885,0.000008428,0.0,0.7604970308,0.9965214146,1.0420321637,0.0
0.0095606731,0.000158379,0.7266111521,0.0000030205,0.0,0.7360974609,0.4339473135,0.832490498,0.0
0.024980054,0.0019676338,1.0741423201,0.0000064522,0.0,1.1226841146,1.0419785797,1.3007030827,0.0
0.0031662605,0.0000237173,0.0854890325,0.0000081161,0.0,0.5516322956,0.6646664011,0.3888203018,0.0
0.0046059852,0.000070885,0.4698104911,0.0000003167,0.0,0.8781263541,1.2258991436,0.5756119441,0.0
0.0047250698,0.0000583186,0.5717334403,0.0000016591,0.0,0.7716060889,1.1202533989,0.7428513094,0.0
0.0099532828,0.0001365183,0.2488320689,0.000008324,0.0,0.7812994983,1.0258080145,1.9721,0.0
0.0149924252,0.0006292326,4.6626442231,0.0000214175,0.0,0.7788038966,0.8826349513,1.2507834546,0.0
0.0087806647,0.0001385749,0.1756132932,0.000008844,0.0,0.9755291774,1.0337117273,0.9260294118,0.0
0.0125629553,0.0014839895,0.728651405,0.0000048923,0.0,0.6762696619,1.0119529437,1.1431726079,0.0
0.0217367094,0.0006582441,0.7173114117,0.0000074921,0.0,1.0260003128,0.5221558346,2.943067034,0.0
0.0112627128,0.0002260688,0.653237345,0.0000048923,0.0,0.6501961623,0.3366266836,0.4626284338,0.0
0.0120669128,0.0005032356,0.5430110782,0.0000062442,0.0,0.8006252716,1.0174510588,0.8618193632,0.0
0.0073375007,0.0001452071,0.1614250157,0.000008636,0.0,0.4114171786,0.598117624,1.0,0.0
0.0086646084,0.0003194271,0.6498456276,0.0000031245,0.0,1.0600764979,1.161919172,0.6892357013,0.0
0.0037797676,0.0000229056,0.1927681489,0.0000056203,0.0,1.094420405,1.0518206439,0.9109399611,0.0
0.019967142,0.0009128952,1.3178313688,0.0000040604,0.0,1.4640159848,0.4323816016,0.4825769658,0.0
0.0082357243,0.0002472358,1.9189237699,0.0000133062,0.0,0.8407639706,0.9769577634,0.7068436712,0.0
0.0121807976,0.0003675877,3.3375385418,0.0000175698,0.0,0.8595385622,1.0137528224,1.3775123379,0.0
0.0075049854,0.0001377196,0.2101395923,0.0000080121,0.0,0.7493067993,0.9602199937,0.5467687075,0.0
0.0023289399,0.0000145961,0.0698681985,0.0000078041,0.0,0.8710269584,1.2880701018,0.2864957265,0.0
0.0029507059,0.0000266367,0.0973732931,0.0000074921,0.0,0.5811006415,0.81363005,0.7107438017,0.0
0.0070979454,0.000273752,2.661729524,0.0000280729,0.0,0.6625528323,1.0078508516,0.4957875274,0.0
0.0072682855,0.0001870261,1.4245839508,0.0000094585,0.0,0.6245070084,0.8780260975,0.8217274291,0.0
0.0083063456,0.0001935142,1.3456279923,0.0000059228,0.0,0.7616330441,0.7119820798,0.7447797592,0.0
0.0089873045,0.0002391218,1.1413876715,0.0000022831,0.0,0.739669859,0.9763382656,1.1304781668,0.0
0.0164377066,0.0011183631,0.8711984492,0.0000054123,0.0,1.3355193163,0.9920938467,0.7503517605,0.0
0.005695722,0.0000714377,0.4043962652,0.0000035404,0.0,1.2809507632,1.0714538242,1.1409794524,0.0
0.0076930581,0.0001526299,0.1692472773,0.000008636,0.0,0.7822780195,0.3291464663,0.1683276616,0.0
0.018882003,0.0013735829,5.30584283,0.0000182977,0.0,0.903109811,0.919165164,1.1577855992,0.0
0.0047899946,0.0000682693,0.1101698764,0.000008532,0.0,0.9594617042,0.9364926592,0.4184658243,0.0
0.0109019254,0.0002697101,3.3141853314,0.0000206896,0.0,0.7864368639,0.9625652838,1.1504785813,0.0
0.0092179112,0.0001597735,0.4793313833,0.0000055163,0.0,1.1663463893,0.5844717357,0.746622288,0.0
0.0092206297,0.0003025504,2.4987906515,0.0000172578,0.0,0.613930375,1.016299043,0.8463883253,0.0
0.0095809096,0.0002082666,0.2970081975,0.0000077001,0.0,0.9305112718,0.9701520355,1.367950052,0.0
0.0054290675,0.0000709541,0.6569171709,0.0000016591,0.0,0.8171039734,1.127796329,0.8426651645,0.0
0.007867003,0.0001445149,0.873237334,0.0000006192,0.0,0.7706874888,0.9840985686,1.507963562,0.0
0.0128680429,0.0005729031,5.7648832218,0.0000356643,0.0,1.1574619201,1.0741694909,0.5672829304,0.0
0.0089385431,0.0006855556,1.3318429167,0.0000045709,0.0,0.6415376597,0.733604134,0.7098962843,0.0
0.0054713877,0.0000591877,0.3118690971,0.0000049963,0.0,0.7154132826,0.9247891437,1.1550431807,0.0
0.007684686,0.0003379171,0.4149730446,0.0000053083,0.0,1.1180842013,1.0805259944,0.4985879125,0.0
0.0094394704,0.0002653701,0.9628259799,0.0000003167,0.0,0.449707707,1.0240668904,1.7994112483,0.0
0.0067272951,0.0004359389,1.1570947552,0.0000069627,0.0,0.759552254,1.0973511183,0.6426446728,0.0
0.0123756187,0.0011501122,3.9478223496,0.0000222494,0.0,1.0926644705,0.8232321353,0.4998189034,0.0
0.003937915,0.0000341485,0.0866341305,0.000008636,0.0,0.8865387235,0.9556293748,0.4673553719,0.0
0.0071395456,0.0001017825,1.0923504756,0.0000049869,0.0,0.9562060966,0.7904532314,1.0660827062,0.0
0.0037248656,0.0000343653,0.2532908636,0.0000038524,0.0,0.6797758045,1.0170003315,0.8666669734,0.0
0.0063681903,0.000082008,0.3184095134,0.0000057243,0.0,0.8221513413,0.9542144301,1.4024,0.0
0.0072941464,0.0001344324,0.3209424429,0.0000063482,0.0,0.9518006123,1.043285032,1.0,0.0
0.0658427109,0.0070975561,48.526077915,0.0000657178,0.0,1.0181250838,0.56664853,0.9722011908,0.0
0.0089673039,0.0002024821,3.0668179436,0.0000246412,0.0,0.8675341437,1.0091922636,0.8909123873,0.0
0.005620541,0.0001054547,1.2702422596,0.0000125782,0.0,0.6769334784,0.985489709,0.6132433833,0.0
0.0072905888,0.0001255962,0.1968458984,0.0000081161,0.0,0.917724967,0.9184749733,0.973648112,0.0
0.015682583,0.0012242444,3.1835643409,0.0000101864,0.0,0.7158707563,1.0426867209,1.1576965207,0.0
0.0078232064,0.0001389191,0.2190497799,0.0000080121,0.0,0.8055334006,0.8302319447,0.8172095761,0.0
0.0041370864,0.0003167267,0.2399510094,0.0000048923,0.0,0.884785511,1.1321254325,0.3979389616,0.0
0.0043506537,0.0000758621,0.2218833377,0.0000056203,0.0,1.0690973593,1.3293578014,0.380791628,0.0
0.0036157761,0.0000294152,0.1807888025,0.0000057243,0.0,0.7245591321,1.0090582539,0.7816,0.0
0.0046664439,0.00003668,0.116661098,0.000008324,0.0,0.5644539814,0.782918797,1.2094,0.0
0.0086325302,0.0004685012,0.2071807246,0.000008428,0.0,0.7167529285,0.9388336947,1.3611111111,0.0
0.0137959424,0.0007025609,6.8013995837,0.0000403439,0.0,0.6626874619,0.8137140776,1.118897233,0.0
0.0095135288,0.0003519803,3.4724380033,0.000027033,0.0,0.7686012684,1.0305162666,0.6624631002,0.0
0.0213217144,0.0009729976,0.4264342876,0.000008844,0.0,0.9968621703,0.8243942921,1.45,0.0
0.0049997648,0.0000675681,0.1599924744,0.0000075961,0.0,1.027985432,1.2533120644,0.9402126736,0.0
0.007411484,0.0001952614,0.2668134248,0.0000071801,0.0,1.0632910697,1.0875735347,0.6944444444,0.0
0.0052972219,0.0000834157,0.3284277567,0.0000044764,0.0,1.0975817376,1.1444048899,0.9483036082,0.0
0.0088781506,0.0004266497,0.8611806107,0.0000008367,0.0,0.7941417322,1.0100446187,0.633048458,0.0
0.0058168491,0.0001170762,0.3722783445,0.0000042684,0.0,0.7056695164,0.9866947297,0.6438876065,0.0
0.0176525293,0.000950107,0.7767112893,0.0000063482,0.0,1.1381576643,1.000394654,1.4159779614,0.0
0.0125184708,0.0010194851,2.5537680523,0.0000102904,0.0,0.8885827334,0.8464870981,0.9689742306,0.0
0.0078485635,0.0002298677,0.7927049102,0.0000004207,0.0,1.1035696949,1.3340284879,0.4902962646,0.0
0.0384483337,0.0015840865,1.1918983435,0.0000077001,0.0,2.0895730149,0.4111146829,1.3394380853,0.0
0.0128064453,0.0003763762,0.7043544932,0.0000052043,0.0,1.0756624803,0.6680134612,0.5238842975,0.0
0.0090818761,0.0004733981,3.7598966978,0.0000321286,0.0,0.6210942883,0.9679283725,0.6145038391,0.0
0.0109891203,0.0008096542,0.7142928175,0.0000041644,0.0,0.8462144954,1.0298889314,0.7721301775,0.0
0.0030490295,0.0000236453,0.0640296204,0.00000874,0.0,1.0168009785,1.0550811786,0.416553288,0.0
0.0051802891,0.000054103,0.3211779253,0.0000044764,0.0,0.9146358811,0.9492256057,0.9594625164,0.0
0.0116716884,0.000888616,0.4785392235,0.0000066602,0.0,0.5324475273,1.0027967909,1.4538524247,0.0
0.0140568555,0.0002802303,0.6185016401,0.0000063482,0.0,1.0447079776,0.9337674383,2.2109297521,0.0
0.0110132995,0.0004870396,4.1740405131,0.0000284889,0.0,0.7392260695,1.0206921613,0.8461374168,0.0
0.0111391042,0.0004351361,1.6151701074,0.0000041549,0.0,0.9289517185,0.8828639617,0.6114460011,0.0
0.01099371,0.0003409253,2.8913457207,0.0000164259,0.0,0.8751652646,1.0132886108,1.1319623461,0.0
0.0057217484,0.0000464231,0.1888176963,0.0000074921,0.0,1.0206120073,0.6977963341,0.8259871442,0.0
0.0133855296,0.0017752468,0.4149514165,0.0000077001,0.0,0.895911198,0.9937617191,0.4959001041,0.0
0.0305136151,0.0022443681,1.5561943708,0.0000056203,0.0,0.8652577318,0.7495363065,2.2610883926,0.0
0.003613271,0.0000395183,0.0722654198,0.000008844,0.0,0.996149666,1.0,0.4605263158,0.0
0.0075469367,0.0001878088,1.0792119482,0.0000039469,0.0,0.7658785876,0.9030912628,0.6576353403,0.0
0.0105758707,0.0001985166,0.2538208966,0.000008428,0.0,0.7929583175,1.0225605856,1.90625,0.0
0.0130944236,0.000811487,0.3142661657,0.000008428,0.0,0.7345232778,1.0064365713,1.0434027778,0.0
0.0233036817,0.0012213371,3.1459970262,0.000003115,0.0,0.8178370612,0.3170659152,0.8963448349,0.0
0.0103346979,0.0003415227,0.3720491231,0.0000071801,0.0,0.9349411722,0.6622323565,0.6767857143,0.0
0.0056560297,0.0002103714,0.7861881333,0.000003531,0.0,0.6929943179,0.9963924522,0.7389228337,0.0
0.0275388607,0.0023094975,1.0464767081,0.0000069721,0.0,0.9089124882,0.9813778047,1.7177619639,0.0
0.019526626,0.0019819649,1.464496949,0.0000031245,0.0,0.7064441707,0.9531447556,1.200529979,0.0
0.0132339305,0.0006508991,7.1463224617,0.0000452315,0.0,0.7286577226,0.7918920025,0.5767201944,0.0
0.0309324845,0.0023776334,3.031383477,0.0000007327,0.0,1.0608706016,1.0806127878,1.5561016243,0.0
0.0152055801,0.0012214473,3.1323495001,0.0000104984,0.0,0.8238983618,0.9654339007,1.2579968432,0.0
0.0074637342,0.0001919017,1.1643425388,0.0000052988,0.0,0.5296422173,0.9712618958,0.8792808948,0.0
0.0120224455,0.0003803381,2.8372971289,0.0000136181,0.0,1.0701811536,0.646546535,0.7899051717,0.0
0.004078034,0.000069753,0.7707484229,0.0000087305,0.0,0.7747092265,1.0014405318,0.4220553736,0.0
0.0113453402,0.0010563834,2.4619388189,0.0000116423,0.0,0.9041825688,0.990497688,0.5756321073,0.0
0.0062851967,0.0001038845,1.7409994874,0.0000178818,0.0,0.394611611,0.542064073,0.8597446606,0.0
0.008721454,0.0003713623,1.5960260873,0.0000081066,0.0,0.8636194646,1.0552846125,1.0888767387,0.0
0.0082077842,0.0001668255,0.9685185331,0.0000013472,0.0,0.9641767406,1.0208069082,0.8596005221,0.0
0.0123667823,0.0007537628,0.8409411943,0.0000038524,0.0,0.9514559577,0.9644962109,0.5707073572,0.0
0.0089362401,0.0001988136,0.2055335218,0.000008532,0.0,0.8340075653,0.816526243,0.9523809524,0.0
0.0067961145,0.0000576112,0.22427178,0.0000074921,0.0,0.7903431075,0.8020446309,2.4375,0.0
0.0188168573,0.001140117,2.5026420221,0.000002907,0.0,0.7323639842,0.8385349726,1.3086431248,0.0
0.0065940342,0.0002288134,0.3494838132,0.0000054123,0.0,0.5959310826,0.6403854621,0.6717594241,0.0
0.0086165113,0.0004161829,0.689320903,0.0000026045,0.0,1.0597491331,0.9231925512,0.5005278716,0.0
0.0137894676,0.000851436,1.3927362278,0.0000004207,0.0,0.8867097359,0.9945369091,0.9708790805,0.0
0.0056844358,0.0000775521,0.2501151762,0.0000063482,0.0,0.8469345332,1.0196383069,0.7402007084,0.0
0.0052324733,0.0000834062,0.7482436792,0.0000039469,0.0,0.7375858941,0.9736785959,0.6980982212,0.0
0.0101868159,0.0004870623,0.4380330823,0.0000064522,0.0,1.6784873662,0.8634841618,0.3950357234,0.0
0.0077982771,0.0002814992,0.4445017964,0.0000049963,0.0,1.0740563888,1.0121248514,0.4351800554,0.0
0.017717452,0.0003324339,0.5492410135,0.0000077001,0.0,1.2499471368,0.9981390803,2.0369406868,0.0
0.0159964139,0.0004477484,4.2070568613,0.0000164259,0.0,1.0364760665,0.4997759896,1.0747768636,0.0
0.0053994789,0.0000987897,0.1889817617,0.0000072841,0.0,0.895045616,1.1006688295,0.6782040816,0.0
0.0066394974,0.0001820148,2.1711156379,0.0000230814,0.0,0.8338527208,0.9512472957,0.5826950593,0.0
0.0071407569,0.0000785557,0.1428151381,0.000008844,0.0,1.095222145,1.0220694543,1.6457142857,0.0
0.0096780694,0.0003651753,0.8032797566,0.0000022925,0.0,0.6207838268,1.0423600202,0.8567668263,0.0
0.0137607244,0.0003213252,0.4816253534,0.0000072841,0.0,1.34042456,0.2108780783,0.2089795918,0.0
0.0089589225,0.000206059,1.012358239,0.0000008272,0.0,0.7765446091,0.9854913798,1.2667820683,0.0
0.0061953036,0.0001179973,1.25145132,0.0000100824,0.0,0.6497228927,0.9743265101,1.204221321,0.0
0.0050317049,0.000276408,0.3019022944,0.0000046843,0.0,1.1077954549,1.2400270408,0.6711111111,0.0
0.005046226,0.0000620141,0.2825886578,0.0000051003,0.0,1.040212586,1.0943225641,0.7101403061,0.0
0.0032898591,0.0000284795,0.0855363366,0.00000822,0.0,1.0196378221,1.0111458109,0.4743786982,0.0
0.0070715364,0.0000934673,0.4172206456,0.0000047883,0.0,1.0604548101,0.7421258092,0.5898422122,0.0
0.0053037758,0.0000632695,0.7372248382,0.000003531,0.0,0.7441909817,0.8019979678,0.9504573901,0.0
0.0114762943,0.0005400005,0.2983836516,0.00000822,0.0,0.8005406183,0.8480844315,0.8442886545,0.0
0.0174296628,0.0015322641,3.2942062777,0.0000087305,0.0,0.840237091,0.9930093021,0.7041446208,0.0
0.0108513871,0.0005628867,2.50667041,0.0000130982,0.0,0.7218908963,0.9701333351,1.1382493769,0.0
0.0049652999,0.0000721772,0.7646561908,0.0000050908,0.0,0.9811901573,0.892148533,0.7378522838,0.0
0.0217477867,0.0011932782,2.3705087488,0.0000004112,0.0,1.0036251995,0.8453852439,1.0193597621,0.0
0.0164928204,0.0012081661,0.9400907652,0.0000049963,0.0,0.917597385,0.7066067044,1.2061882611,0.0
0.005691031,0.000074695,0.1878040226,0.0000074921,0.0,0.7455300551,1.0998655675,1.5502295684,0.0
0.0093631488,0.000205739,0.5149731861,0.0000052043,0.0,1.0849792044,1.0225620117,0.769338843,0.0
0.0071742069,0.0001153051,0.9685179281,0.000003115,0.0,0.8212621403,0.9950412216,1.3273965541,0.0
0.0039094762,0.0000306551,0.1837453827,0.0000060362,0.0,0.8471877498,1.0826343574,1.1254253129,0.0
