@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0082403143,0.0000970534,1.6068612816,0.0000009832,0.0,1.0229568806,1.335122259,1.3455277398,0.0
0.0043135006,0.0000390629,0.1121510157,0.0000026446,0.0,0.9581514213,0.7558975267,0.6172531922,0.0
0.0054636478,0.0000518962,0.3059642755,0.0000020006,0.0,1.0587866687,0.9932671697,1.1265306122,0.0
0.0076924339,0.0000896168,1.2384818554,0.0000002534,0.0,1.023963977,0.5234363096,0.7040685159,0.0
0.0081884099,0.0000956237,0.9989860061,0.0000005838,0.0,1.1414915381,0.81285665,0.9982191955,0.0
0.0040535056,0.0000318176,0.3121199312,0.0000015498,0.0,0.7308781065,0.7344357528,0.622808497,0.0
0.0080035707,0.0000896552,0.168074984,0.0000027519,0.0,1.1236216078,0.2732762179,0.5551020408,0.0
0.0060947802,0.0000621657,0.5911936763,0.0000011205,0.0,0.8967996041,0.6824580693,0.8340039172,0.0
0.0075943338,0.0001185241,1.2074990694,0.0000002104,0.0,1.2259626801,1.4339791125,0.8231570301,0.0
0.0083559569,0.0001005767,0.6935444191,0.000001421,0.0,1.2552320885,1.4973937134,1.2569990807,0.0
0.0138678413,0.000200093,2.8706431567,0.0000012408,0.0,1.6313270937,0.598337901,0.8206034392,0.0
0.013417746,0.0002335328,0.7648115225,0.0000019791,0.0,1.2811008704,0.5912289979,0.8984742558,0.0
0.0066435291,0.000048965,0.1528011686,0.000002709,0.0,1.010259739,0.873631032,2.0412970772,0.0
0.004651342,0.0000397616,0.2139617334,0.0000022153,0.0,0.9672405295,0.6691193382,0.4247688142,0.0
0.0246348622,0.0004555942,0.5912366935,0.0000026875,0.0,2.5084760822,0.7257205056,1.4504540598,0.0
0.0147645182,0.0002215887,0.3986419927,0.0000026231,0.0,2.321005995,0.5627157728,0.7484567901,0.0
0.0055847098,0.0000641157,0.8935535731,0.0000002319,0.0,1.3726120475,1.2586932561,0.5553556475,0.0
0.0075250179,0.0000902029,0.9255771978,0.0000005624,0.0,0.9893165481,0.6814135845,1.0455568597,0.0
0.0116390569,0.0001653787,1.3966868318,0.0000006268,0.0,0.9485283261,0.4561219028,1.433494152,0.0
0.0046786952,0.0000359422,0.2152199787,0.0000022153,0.0,1.0140873888,0.9569083092,0.9902781528,0.0
0.0025576056,0.0000151679,0.058824928,0.000002709,0.0,0.4767492002,1.0719030024,0.9707444414,0.0
0.007991326,0.0000946808,1.478395308,0.0000007686,0.0,0.8737478245,0.5257182966,0.6295875183,0.0
0.0059733309,0.0000779228,1.9592525375,0.0000038383,0.0,0.9440658126,1.6600796833,0.9721080165,0.0
0.010419942,0.0001461857,3.3656412571,0.0000037309,0.0,1.0835814601,1.1493093428,1.5634728928,0.0
0.0166618316,0.0002275127,2.2993327548,0.0000002404,0.0,1.6203123851,0.4813517827,1.730994152,0.0
0.0057050355,0.0000571993,1.5859998804,0.0000027649,0.0,0.8104792285,0.9328481513,0.7911510633,0.0
0.0049192702,0.0000403762,0.2508827795,0.0000021079,0.0,0.6699399467,0.4572931418,1.1111111111,0.0
0.0059033125,0.0000576771,0.129872875,0.0000027305,0.0,1.5147600355,0.8705941362,0.3685950413,0.0
0.0064308562,0.0000551255,0.4565907867,0.0000016786,0.0,0.7863312621,0.505813292,0.9962954932,0.0
0.0032887058,0.0000325738,0.3124270504,0.0000011634,0.0,1.3433713495,1.2987012358,0.3550138504,0.0
0.0091612803,0.0001430392,4.7455431904,0.0000079169,0.0,1.0313310851,1.052659418,0.8155647901,0.0
0.005529455,0.0000595905,0.2985905699,0.0000020435,0.0,1.2365690977,1.0,0.6346153846,0.0
0.0076094696,0.0000755073,0.1750178009,0.000002709,0.0,1.0289215587,0.5158676877,1.0799106376,0.0
0.0182260796,0.0003785609,7.9101185609,0.0000061137,0.0,1.8600682593,1.1739101539,1.1937796152,0.0
0.0115665415,0.000180111,2.9841677048,0.0000023356,0.0,1.7157330503,0.9422674687,0.6979472387,0.0
0.0059023852,0.0000530181,0.1534620154,0.0000026446,0.0,1.161957029,1.2431964112,1.1348843464,0.0
0.0055822681,0.0000485621,0.1228098988,0.0000027305,0.0,1.0986062335,1.0,0.7763157895,0.0
0.0077659255,0.0000919135,0.4115940518,0.000002065,0.0,1.063861885,0.462648764,0.6400854397,0.0
0.0062990682,0.0000778687,0.2960562061,0.0000021938,0.0,1.2325133737,0.9288473304,0.4160363921,0.0
0.0043800306,0.0000309466,0.1401609793,0.0000025158,0.0,1.2578102304,0.8094581442,0.53515625,0.0
0.0151093412,0.0002569657,4.3514902651,0.0000029796,0.0,1.556323222,0.8599424008,1.1922514401,0.0
0.0065202548,0.0000486308,0.4042557995,0.0000018718,0.0,0.892664689,0.5519883048,1.2274936822,0.0
0.0079743136,0.0001363908,0.5980735188,0.0000015927,0.0,0.9516779619,0.8736627295,1.5488680851,0.0
0.0052836185,0.0000411935,0.1426576983,0.0000026231,0.0,1.1563748088,1.2223798604,0.9826949457,0.0
0.0048470306,0.0000514161,0.7270545889,0.0000000172,0.0,1.0661575125,1.1163341746,0.6192641975,0.0
0.0129273575,0.0002035505,3.8264978255,0.0000031513,0.0,1.3224661108,0.8036350706,0.8869264625,0.0
0.0071565715,0.0000724269,0.8874148682,0.0000005409,0.0,0.8716708035,0.4233447981,0.6758733462,0.0
0.0061110553,0.0000739539,2.3710894569,0.0000051263,0.0,0.9430609965,1.3279078833,0.8186512133,0.0
0.0071363982,0.0000870548,1.0704597336,0.0000000172,0.0,1.1682948695,1.0461598054,0.6663565891,0.0
0.0129002778,0.0001786863,2.5284544581,0.0000010047,0.0,1.672891703,0.4491311232,0.648403443,0.0
0.0094172256,0.0001111012,1.3843321695,0.0000000472,0.0,0.8259546198,0.606629941,2.2806132966,0.0
0.0051024417,0.0000528781,0.9796688112,0.0000009188,0.0,0.819308627,1.031612978,0.86953125,0.0
0.0053593959,0.0000532115,0.6806432768,0.0000004765,0.0,0.900694398,0.5822731662,0.5232708348,0.0
0.0091718978,0.0001550817,2.5681313938,0.0000028079,0.0,1.2858970036,1.0327931312,0.6559903606,0.0
0.0180490598,0.00028553,0.3609811955,0.0000027734,0.0,2.5993125243,0.8284153691,0.84375,0.0
0.0063879126,0.0000647796,1.7566759749,0.0000027005,0.0,1.1662804412,0.97631631,0.7783532293,0.0
0.0032544942,0.0000188881,0.0683443781,0.0000027519,0.0,1.714399076,1.4871786641,0.7210884354,0.0
0.0086683184,0.0001184213,4.1954661268,0.000007187,0.0,0.8875383382,1.1588364779,1.2301605771,0.0
0.0047733426,0.0000528895,0.1241069072,0.0000026446,0.0,1.0598479749,1.1053059268,0.8052716514,0.0
0.0085356399,0.0001285426,1.8949120551,0.0000015628,0.0,1.1976780915,1.0340550801,0.8693504093,0.0
0.0101735047,0.0001692194,0.3255521488,0.0000025158,0.0,1.3244816621,0.8025706316,0.8160807292,0.0
0.0058279196,0.0000522934,0.6527269955,0.0000007985,0.0,0.9202253715,0.8095756497,0.8902728219,0.0
0.0095552,0.0001448678,3.7934144051,0.0000053195,0.0,1.5891260662,0.755149992,0.4128503924,0.0
0.0099192805,0.0001392116,0.1983856096,0.0000027734,0.0,1.5152881578,1.0,0.75,0.0
0.0124754397,0.0002059305,0.2619842334,0.0000027519,0.0,0.8516936754,0.7796312604,2.5009276438,0.0
0.0087365957,0.0001170994,2.5685591324,0.0000031084,0.0,1.2839280664,0.7362730583,0.5759245613,0.0
0.0167505093,0.0002690805,3.7353635731,0.0000015843,0.0,1.5273765684,0.4747588012,1.5877388781,0.0
0.0058231031,0.0000569413,1.5256530038,0.0000024215,0.0,0.8647843231,0.9162793365,0.7335617881,0.0
0.0166178161,0.0003008347,4.0713649438,0.0000020566,0.0,1.5731117678,0.8549449358,1.1644618021,0.0
0.0060061139,0.0000562756,0.5225319133,0.0000013352,0.0,0.8946552709,0.6704008411,0.8043334655,0.0
0.0071294427,0.0000611459,0.5347082043,0.0000015927,0.0,1.0936544752,0.9981963337,1.8088727273,0.0
0.0082248518,0.0001044813,0.1809467404,0.0000027305,0.0,1.8571698586,0.9523696498,0.5611570248,0.0
0.0085687627,0.0001076655,1.4909647105,0.0000005324,0.0,1.1000255563,0.8291763067,0.8802902189,0.0
0.0072388639,0.0001120319,0.1664938695,0.000002709,0.0,1.5461318651,1.0266211937,0.4337024035,0.0
0.0098737582,0.0001302089,1.5205587692,0.0000001031,0.0,1.6253763709,0.7706351169,0.5611201854,0.0
0.0058467869,0.0000732677,0.730848365,0.0000005194,0.0,1.158831264,0.837140419,0.3578469434,0.0
0.0056871481,0.0000508978,0.2900445542,0.0000021079,0.0,0.9291487638,0.596997731,0.7056516724,0.0
0.0050103371,0.0000469945,0.4459199991,0.0000012922,0.0,0.8391980228,0.9001061779,0.6741871116,0.0
0.0095393832,0.0001072441,0.6295992901,0.0000017859,0.0,1.4427017326,0.3825913078,0.892275023,0.0
0.0091824406,0.0001443369,1.3039065599,0.0000001545,0.0,1.1020348735,1.0438610663,0.9789589771,0.0
0.0075713181,0.0000841626,1.4158364782,0.0000008115,0.0,1.0582863898,1.0508309097,1.1183957565,0.0
0.0076195469,0.0001127319,2.1639513262,0.0000028937,0.0,1.3891106034,1.0993145119,0.7380872218,0.0
0.0076415909,0.0001164441,2.1625702234,0.0000028723,0.0,1.1580425711,1.080275124,0.5781123156,0.0
0.0031966466,0.000028133,0.2077820291,0.0000018074,0.0,0.7500338326,1.0298948221,0.5468852459,0.0
0.009466503,0.0000881042,1.3915759352,0.0000000472,0.0,1.3226080716,0.3018163877,1.0078965414,0.0
0.0122853281,0.0002146982,0.8599729685,0.0000017001,0.0,1.4702056359,0.9201678278,0.8822680015,0.0
0.0098313545,0.0001022218,1.7991378676,0.0000007256,0.0,1.1984992345,0.4500081961,0.9177104686,0.0
0.0050013808,0.0000561524,0.1300359001,0.0000026446,0.0,1.1707842054,0.8686319822,0.7698224852,0.0
0.0095032939,0.0001592901,3.1645968718,0.0000039456,0.0,1.3373794293,0.982414995,0.6658031452,0.0
0.0063098951,0.0000516453,0.1388176919,0.0000027305,0.0,1.1824867444,0.973705657,1.2280019446,0.0
0.008420106,0.0001135828,1.0946137859,0.0000004121,0.0,1.1372003805,1.4512870047,1.2059144944,0.0
0.0066047921,0.0000530869,0.2245629313,0.0000024729,0.0,0.9415064353,0.6775550195,1.3093425606,0.0
0.007197961,0.0000741379,0.5398470779,0.0000015927,0.0,1.1735772475,0.7566398,0.8163265306,0.0
0.0091929272,0.0001190658,2.3350035002,0.0000022498,0.0,1.0206904425,0.5807432123,0.759951758,0.0
0.0082906532,0.00007085,0.3647887398,0.0000022582,0.0,1.1475338272,0.7145241946,2.0772579693,0.0
0.0225771653,0.0003735266,0.4741204719,0.0000027519,0.0,2.2298004423,0.7603582528,1.0941043084,0.0
0.0096437287,0.0001310855,1.93838946,0.000001112,0.0,1.0060211492,1.0360459616,1.3657405456,0.0
0.0093273448,0.0001074209,2.210580727,0.0000018848,0.0,0.9652371562,0.6556573149,1.2888381492,0.0
0.0066014955,0.000081172,1.2542841364,0.0000008759,0.0,0.8319763122,0.8632509261,0.8225617577,0.0
0.00701655,0.0000895998,1.627839601,0.0000017775,0.0,0.9979126691,0.84071372,0.608601399,0.0
0.0067492787,0.0000767131,1.3026107912,0.0000009403,0.0,0.9810751043,1.1698754647,1.0302915318,0.0
0.0071199929,0.0000616009,1.4168785878,0.0000010691,0.0,0.9044330036,0.9594248432,1.5796865706,0.0
0.0105298442,0.0001286933,0.6107309627,0.0000019577,0.0,2.3692055899,0.5955226198,0.3167360285,0.0
0.0084501178,0.0001038569,0.3464548303,0.0000023226,0.0,1.3480810708,1.2603794182,0.893086126,0.0
0.0049729084,0.0000358665,0.248645418,0.0000021294,0.0,0.9090372329,0.5412756883,0.8528,0.0
0.0172771975,0.0002927154,0.7601966917,0.0000022582,0.0,1.9526500582,0.5396670076,0.9780371901,0.0
0.003850088,0.0000210783,0.161703694,0.0000023011,0.0,0.8782265796,0.9724189225,1.2902689812,0.0
0.0060536473,0.0000513236,0.151341183,0.0000026661,0.0,0.7402822675,1.0662985986,1.4538105263,0.0
0.0108480583,0.0001673211,2.5275975869,0.000001799,0.0,1.6747687265,0.8400212838,0.5332181672,0.0
0.025079318,0.0005833859,0.6520622689,0.0000026446,0.0,7.6008625336,0.5331306243,0.1108122647,0.0
0.006999573,0.000115442,0.1679897513,0.0000026875,0.0,0.9604092377,0.9410194434,1.0420321637,0.0
0.0102116354,0.0001014826,0.7760842871,0.0000015713,0.0,1.3301138436,0.4488158646,0.832490498,0.0
0.0214159684,0.0004493288,0.9208866431,0.0000022797,0.0,1.8986180091,0.9011235655,1.3007030827,0.0
0.0034647158,0.0000200662,0.0935473279,0.0000026231,0.0,0.6740109431,0.4879137733,0.3888203018,0.0
0.0061133991,0.0000623213,0.6235667104,0.0000010132,0.0,0.9862081667,0.6988586929,0.5756119441,0.0
0.0057797728,0.0000530595,0.6993525078,0.0000006053,0.0,0.8488173501,0.7969750891,0.7428513094,0.0
0.0075915939,0.0000668662,0.1897898487,0.0000026661,0.0,0.9642895075,1.0684030331,1.9721,0.0
0.0086117105,0.0001094936,2.6782419617,0.0000034733,0.0,1.0492249556,1.2227087835,1.2507834546,0.0
0.0073787643,0.0000781422,0.1475752862,0.0000027734,0.0,1.3814395506,1.0501015156,0.9260294118,0.0
0.0073159628,0.0000967758,0.4243258416,0.0000019577,0.0,0.9376307317,1.0969322974,1.1431726079,0.0
0.0211515461,0.0003155669,0.6980010204,0.0000024943,0.0,1.8010023675,0.4900954302,2.943067034,0.0
0.0121713605,0.0001425636,0.7059389117,0.0000019577,0.0,1.4669140828,0.3771463139,0.4626284338,0.0
0.0092269426,0.0001317283,0.4152124162,0.0000022367,0.0,1.2880728145,1.1699763377,0.8618193632,0.0
0.0082058161,0.0000850126,0.1805279536,0.0000027305,0.0,0.6366293862,0.4587066905,1.0,0.0
0.0059092619,0.0000747153,0.4431946404,0.0000015927,0.0,1.0242085379,0.9289499432,0.6892357013,0.0
0.004085603,0.0000206422,0.2083657516,0.0000021079,0.0,0.985845297,0.7175721707,0.9109399611,0.0
0.0173086165,0.0002615911,1.1423686868,0.0000017859,0.0,2.7472665214,0.4275223482,0.4825769658,0.0
0.0083760406,0.0001045777,1.9516174711,0.000001799,0.0,1.1689517137,0.7994087774,0.7068436712,0.0
0.0093135828,0.0001138883,2.5519216775,0.0000026791,0.0,1.1365450776,1.1204275955,1.3775123379,0.0
0.0071438177,0.0000851655,0.2000268959,0.0000026017,0.0,1.0111225749,0.7667675333,0.5467687075,0.0
0.0022629151,0.0000128929,0.0678874526,0.0000025587,0.0,0.7209638405,0.8262432839,0.2864957265,0.0
0.0041897281,0.0000337162,0.1382610284,0.0000024943,0.0,0.6701820448,0.6037806521,0.7107438017,0.0
0.0075324601,0.0001159339,2.824672546,0.0000048472,0.0,1.3835643293,1.1075341615,0.4957875274,0.0
0.0078058424,0.0000943853,1.5299451096,0.0000010047,0.0,0.7948765756,0.5523311406,0.8217274291,0.0
0.005569103,0.000072451,0.9021946898,0.0000002748,0.0,0.9025991032,1.0919022735,0.7447797592,0.0
0.0102625636,0.0001402766,1.3033455745,0.0000004765,0.0,1.0188818874,0.7602482007,1.1304781668,0.0
0.0100327759,0.0001692699,0.5317371229,0.000002065,0.0,1.7790916668,1.0078783045,0.7503517605,0.0
0.0074664031,0.0000662001,0.53011462,0.0000016786,0.0,1.0038136207,0.4628505894,1.1409794524,0.0
0.0083581532,0.0000953264,0.1838793701,0.0000027305,0.0,1.6753098882,0.3375219586,0.1683276616,0.0
0.0156703075,0.0003147511,4.4033564176,0.0000028293,0.0,1.6113620467,1.0869133687,1.1577855992,0.0
0.0054122106,0.000055371,0.1244808446,0.000002709,0.0,1.4032255348,0.8667407005,0.4184658243,0.0
0.0098356883,0.0001417968,2.9900492516,0.0000033231,0.0,1.115967121,1.0757713357,1.1504785813,0.0
0.0091167066,0.0000961962,0.4740687438,0.0000020865,0.0,1.6002413739,0.5195054023,0.746622288,0.0
0.0096061591,0.0001353281,2.6032691085,0.0000026147,0.0,1.031164175,0.8207116005,0.8463883253,0.0
0.0074634072,0.0000724681,0.2313656229,0.0000025373,0.0,1.0495269796,0.8056134404,1.367950052,0.0
0.0053934396,0.0000450509,0.6526061913,0.0000006053,0.0,0.878766236,0.8631403027,0.8426651645,0.0
0.0092553079,0.0001011841,1.0273391734,0.00000082,0.0,0.8857865739,0.6407072274,1.507963562,0.0
0.0127662911,0.0002229506,5.7192984194,0.0000064143,0.0,2.4887087352,1.1788560477,0.5672829304,0.0
0.0077402637,0.0000987774,1.153299298,0.0000000042,0.0,0.97236277,0.6298661819,0.7098962843,0.0
0.0053468649,0.0000407106,0.3047713013,0.0000019791,0.0,0.8334904379,0.7451482568,1.1550431807,0.0
0.0070432691,0.0000963012,0.3803365334,0.0000020435,0.0,1.9492353604,1.1150252115,0.4985879125,0.0
0.0081548424,0.000107304,0.8317939275,0.0000010132,0.0,0.5748489155,0.8435153704,1.7994112483,0.0
0.0055459319,0.0000690753,0.9539002933,0.0000004895,0.0,0.8377792949,0.835077138,0.6426446728,0.0
0.0085433063,0.0001501496,2.7253147255,0.0000036451,0.0,2.2001987613,1.5353167376,0.4998189034,0.0
0.0039448833,0.0000265352,0.086787433,0.0000027305,0.0,1.1922911636,0.8966866176,0.4673553719,0.0
0.0056979273,0.0000512872,0.8717828705,0.0000000816,0.0,1.0766005932,1.0252857123,1.0660827062,0.0
0.0045264847,0.0000366095,0.3078009602,0.000001743,0.0,0.6303248001,0.6724154054,0.8666669734,0.0
0.0054383195,0.0000406565,0.2719159767,0.0000021294,0.0,0.8814630574,0.8793515024,1.4024,0.0
0.0069734814,0.0000881892,0.306833182,0.0000022582,0.0,1.2796290828,1.2064539475,1.0,0.0
0.0124510389,0.0002072936,9.1764156679,0.0000126181,0.0,1.617099843,1.7721962634,0.9722011908,0.0
0.0086055311,0.0001095627,2.9430916477,0.0000041388,0.0,1.1220258753,0.9780767662,0.8909123873,0.0
0.0045753215,0.0000463298,1.0340226677,0.0000016487,0.0,0.8074225028,1.0370977724,0.6132433833,0.0
0.0068671574,0.0000722734,0.1854132507,0.0000026231,0.0,1.1195936466,0.8232420875,0.973648112,0.0
0.0118458469,0.0002190235,2.4047069167,0.000001155,0.0,1.070609588,0.9402689311,1.1576965207,0.0
0.0061335301,0.0000723686,0.1717388427,0.0000026017,0.0,1.2242092212,1.2794016909,0.8172095761,0.0
0.0045668843,0.0000596148,0.2648792915,0.0000019577,0.0,0.968912156,0.8046763941,0.3979389616,0.0
0.0037870804,0.0000371078,0.1931410995,0.0000021079,0.0,0.7768198129,0.6288961528,0.380791628,0.0
0.0048759656,0.0000414298,0.2437982793,0.0000021294,0.0,0.9102870791,0.8934572224,0.7816,0.0
0.005319408,0.000034278,0.1329852009,0.0000026661,0.0,0.7480327359,0.680757789,1.2094,0.0
0.007782186,0.0001166214,0.1867724633,0.0000026875,0.0,0.8690945303,0.5787013783,1.3611111111,0.0
0.013094952,0.0002129646,6.4558113473,0.0000073802,0.0,1.1720210292,0.6990082736,1.118897233,0.0
0.0077676221,0.0001123464,2.8351820568,0.0000046325,0.0,1.3694168171,1.3079646578,0.6624631002,0.0
0.0105416453,0.0001537799,0.2108329069,0.0000027734,0.0,1.1766500764,1.0619865006,1.45,0.0
0.0075236535,0.0000984903,0.2407569136,0.0000025158,0.0,0.971983388,0.5922458143,0.9402126736,0.0
0.0083961836,0.0001163974,0.3022626112,0.0000024299,0.0,1.1198540822,0.542377038,0.6944444444,0.0
0.0060853187,0.0000715931,0.3772897586,0.0000018718,0.0,1.0470614365,0.8727307935,0.9483036082,0.0
0.0085211921,0.000124983,0.8265556317,0.0000011205,0.0,1.4189886839,1.0380814739,0.633048458,0.0
0.006991173,0.0000855193,0.4474350741,0.0000018289,0.0,1.1457450031,0.9217962571,0.6438876065,0.0
0.0110891557,0.0001711059,0.4879228488,0.0000022582,0.0,1.4427511084,1.0548779647,1.4159779614,0.0
0.0080222218,0.0001250761,1.6365332455,0.0000011764,0.0,1.2558530948,1.2792881532,0.9689742306,0.0
0.0103373809,0.0001705041,1.0440754689,0.0000010346,0.0,1.328783357,0.737860176,0.4902962646,0.0
0.0289372483,0.0005022282,0.897054696,0.0000025373,0.0,4.1907546248,0.4452943026,1.3394380853,0.0
0.0129490549,0.0001942987,0.7121980216,0.0000020221,0.0,1.8794768267,0.6091121279,0.5238842975,0.0
0.0065321876,0.0000915038,2.7043256864,0.0000056844,0.0,1.0037729037,1.1404400805,0.6145038391,0.0
0.0070913789,0.0001194761,0.4609396276,0.0000018074,0.0,1.0414015537,0.9727338632,0.7721301775,0.0
0.0027745664,0.0000177372,0.0582658936,0.0000027519,0.0,1.3636215479,1.1750069965,0.416553288,0.0
0.0050810794,0.000035818,0.3150269219,0.0000018718,0.0,1.0415273805,0.8569578946,0.9594625164,0.0
0.0059570015,0.0000670161,0.2442370606,0.0000023226,0.0,0.6632509932,0.9934806013,1.4538524247,0.0
0.0127875924,0.0001441233,0.5626540645,0.0000022582,0.0,1.4139945011,0.8934419786,2.2109297521,0.0
0.0077439706,0.0001042376,2.9349648495,0.0000049331,0.0,1.1257387948,1.1906403931,0.8461374168,0.0
0.0120873756,0.0001865726,1.7526694677,0.0000000901,0.0,1.6886743461,0.776644676,0.6114460011,0.0
0.0102829495,0.0001460273,2.7044157084,0.000002443,0.0,1.1772097742,0.9529281577,1.1319623461,0.0
0.0059913018,0.0000388485,0.1977129597,0.0000024943,0.0,1.2431769478,0.5966673962,0.8259871442,0.0
0.0093706279,0.0001944536,0.2904894638,0.0000025373,0.0,1.72519573,0.870650131,0.4959001041,0.0
0.0250325465,0.0005043777,1.2766598723,0.0000021079,0.0,1.8865194721,0.6404198556,2.2610883926,0.0
0.0033967919,0.0000268461,0.0679358371,0.0000027734,0.0,1.2462216546,1.0,0.4605263158,0.0
0.0059490684,0.0000774871,0.8507167854,0.000000133,0.0,1.2644095274,1.3319793411,0.6576353403,0.0
0.0075487023,0.0000746254,0.1811688559,0.0000026875,0.0,0.9278105376,1.0663454886,1.90625,0.0
0.0091098091,0.0001527943,0.2186354172,0.0000026875,0.0,1.0357823481,0.8090017405,1.0434027778,0.0
0.00939431,0.0001233121,1.2682318554,0.0000003048,0.0,1.3019637773,0.7558044167,0.8963448349,0.0
0.0055754221,0.0000684931,0.2007151946,0.0000024299,0.0,1.4377506077,1.3754711103,0.6767857143,0.0
0.0057838813,0.0000660372,0.8039594967,0.0000002189,0.0,0.9589417773,0.9193197707,0.7389228337,0.0
0.0169123112,0.0003261867,0.6426678253,0.000002387,0.0,1.4456838072,1.0724336605,1.7177619639,0.0
0.0168425414,0.0003287407,1.2631906062,0.0000015927,0.0,1.4584660428,0.834778298,1.200529979,0.0
0.0136244487,0.0002265052,7.3572022934,0.0000083892,0.0,1.5426941665,0.6474923757,0.5767201944,0.0
0.011744205,0.0001777583,1.1509320907,0.000001099,0.0,1.5052516391,1.6813707747,1.5561016243,0.0
0.0075139105,0.0000935582,1.5478655666,0.0000012194,0.0,0.9088279235,1.0363950378,1.2579968432,0.0
0.0048064688,0.0000514633,0.749809127,0.000000146,0.0,0.7093254151,1.266342194,0.8792808948,0.0
0.0054488871,0.0000633488,1.2859373583,0.0000018634,0.0,1.0608733342,1.0804813787,0.7899051717,0.0
0.0048488316,0.0000575847,0.9164291795,0.0000008544,0.0,1.1101759116,0.9970804406,0.4220553736,0.0
0.0101141005,0.0001815261,2.1947598026,0.0000014555,0.0,1.7441286304,1.0371600921,0.5756321073,0.0
0.007752479,0.0000794029,2.1474366919,0.0000027435,0.0,0.6939366648,0.4455810641,0.8597446606,0.0
0.0080053455,0.0001005679,1.4649782205,0.0000007256,0.0,1.0388723601,0.8994945319,1.0888767387,0.0
0.0068119086,0.0000813331,0.803805218,0.0000006697,0.0,1.2948825293,1.0941521519,0.8596005221,0.0
0.0085570312,0.000137989,0.5818781222,0.000001743,0.0,1.5320042527,1.0691694442,0.5707073572,0.0
0.0057548488,0.0000691813,0.1323615227,0.000002709,0.0,1.123040901,1.1152407063,0.9523809524,0.0
0.0071054346,0.0000480241,0.234479342,0.0000024943,0.0,0.8834269947,0.6899051725,2.4375,0.0
0.0093509825,0.0001491333,1.2436806694,0.0000003477,0.0,1.0894140219,1.3973423106,1.3086431248,0.0
0.0067663163,0.0000730725,0.3586147644,0.000002065,0.0,0.8723038599,0.4955520771,0.6717594241,0.0
0.0037672355,0.0000398265,0.3013788392,0.0000014854,0.0,0.8016927477,1.0106398055,0.5005278716,0.0
0.0098043824,0.0001588823,0.9902426264,0.0000010346,0.0,1.3027567646,1.0159979188,0.9708790805,0.0
0.005551681,0.0000539837,0.2442739643,0.0000022582,0.0,0.9964297939,0.8812884105,0.7402007084,0.0
0.0056925123,0.0000560825,0.8140292649,0.000000133,0.0,0.7559057663,0.5730842401,0.6980982212,0.0
0.0122038733,0.0001559001,0.5247665534,0.0000022797,0.0,2.0469637344,0.2968988014,0.3950357234,0.0
0.0059535801,0.0000681868,0.3393540683,0.0000019791,0.0,1.296101999,0.9227020402,0.4351800554,0.0
0.0139682371,0.0001617518,0.4330153498,0.0000025373,0.0,1.4977721679,1.0347664405,2.0369406868,0.0
0.0140264792,0.0001774258,3.6889640416,0.000002443,0.0,1.5984031263,0.4649246568,1.0747768636,0.0
0.0080627372,0.0001255476,0.2821958012,0.0000024514,0.0,1.0143154284,0.6880296236,0.6782040816,0.0
0.008855805,0.0001141926,2.8958482286,0.0000038168,0.0,0.9589216468,0.4729970414,0.5826950593,0.0
0.0075000003,0.0000641587,0.1500000068,0.0000027734,0.0,1.2106733417,0.9813754649,1.6457142857,0.0
0.0069214773,0.0000837587,0.5744826198,0.000001421,0.0,1.0370723588,1.1633032136,0.8567668263,0.0
0.0140406209,0.0001597893,0.4914217299,0.0000024514,0.0,3.1703446157,0.2659200091,0.2089795918,0.0
0.0066811579,0.0000737366,0.7549708421,0.000000777,0.0,0.890656754,1.0432602868,1.2667820683,0.0
0.0060142995,0.00006345,1.2148885043,0.0000011335,0.0,0.8022071567,1.0428147966,1.204221321,0.0
0.006379691,0.0000834431,0.3827814597,0.0000019147,0.0,1.2531284794,0.948296834,0.6711111111,0.0
0.0060182702,0.0000554407,0.3370231339,0.0000020006,0.0,1.0732052219,0.7047004633,0.7101403061,0.0
0.0037362167,0.0000293793,0.0971416338,0.0000026446,0.0,1.3284212216,1.0800248456,0.4743786982,0.0
0.004453626,0.0000377837,0.2627639316,0.0000019362,0.0,1.2090806958,1.0471692677,0.5898422122,0.0
0.0058767734,0.0000448431,0.8168715001,0.0000002189,0.0,0.8637109755,0.6079582499,0.9504573901,0.0
0.0094666006,0.0001759882,0.246131616,0.0000026446,0.0,1.4297524893,1.1798758125,0.8442886545,0.0
0.0131470263,0.000268305,2.4847879769,0.0000008544,0.0,1.8383608134,1.2531828202,0.7041446208,0.0
0.0088578503,0.0001232307,2.0461634183,0.000001756,0.0,1.0094115294,0.8876144676,1.1382493769,0.0
0.0045593324,0.0000481509,0.7021371925,0.0000001031,0.0,1.0531434091,1.0262328121,0.7378522838,0.0
0.0185802112,0.0003585144,2.0252430195,0.0000008629,0.0,1.9386831422,0.821271377,1.0193597621,0.0
0.0084236174,0.0001308841,0.480146189,0.0000019791,0.0,1.2225568877,1.0665474869,1.2061882611,0.0
0.0079445767,0.0000848138,0.2621710306,0.0000024943,0.0,0.8471230143,0.8401020087,1.5502295684,0.0
0.0050785997,0.0000468701,0.2793229858,0.0000020221,0.0,0.7996747456,0.9957871276,0.769338843,0.0
