@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0052223635,0.0000432102,0.7050190696,0.0000003023,0.0,0.811707867,0.9947624323,1.3273965541,0.0
0.0032781753,0.0000187628,0.1540742386,0.0000022079,0.0,0.8421128631,1.0846826367,1.1254253129,0.0
0.0084905985,0.0001054084,1.8084974791,0.0000013868,0.0,0.9172177107,0.8115914452,1.4055401534,0.0
0.0088541789,0.0000999683,1.1421890798,0.0000004322,0.0,0.8814608514,0.8208035401,1.1387412086,0.0
0.0054952952,0.0000697641,1.5331873658,0.000002816,0.0,0.7800716731,1.0258117735,0.6867816797,0.0
0.0059698846,0.0000740296,0.889512808,0.0000000009,0.0,0.981109615,0.8403563753,0.6339681062,0.0
0.0060388606,0.0000780546,0.6159637764,0.0000010169,0.0,0.9410298702,1.1473962252,0.9293608634,0.0
0.0065275108,0.0000949687,1.4686899258,0.0000016467,0.0,0.890261874,0.9852110322,0.8477260712,0.0
0.0053625395,0.0000720725,0.3914653851,0.0000016449,0.0,1.22782948,0.7627913614,0.2376296412,0.0
0.0067689498,0.0000733112,0.2504511435,0.0000024245,0.0,1.2063621665,1.2215882482,0.9469862983,0.0
0.0078920998,0.0000926935,1.2627359721,0.0000002391,0.0,0.8479071388,0.9829238342,2.1432087054,0.0
0.0061516354,0.0000932325,1.5440604837,0.0000022097,0.0,0.8972784955,0.9364779321,0.5437817329,0.0
0.0040822568,0.000030371,0.4572127569,0.0000008004,0.0,1.0463493375,0.9417311443,0.7982586444,0.0
0.0055179265,0.0000558808,1.3353382084,0.0000020148,0.0,0.7082835338,0.9870953422,0.9929085944,0.0
0.0118095536,0.0001401634,0.6849541094,0.0000019697,0.0,1.3866938624,0.2986350524,3.3174791914,0.0
0.0037949227,0.0000301265,0.3301582747,0.0000013417,0.0,0.9084043721,1.1155481411,0.7749990411,0.0
0.0079791684,0.0000788807,0.2633125562,0.0000025111,0.0,0.6909817747,0.641574555,1.2573002755,0.0
0.004880525,0.0000506672,0.1464157494,0.0000025761,0.0,0.7846495201,1.201506001,0.9068253968,0.0
0.0100735799,0.0001575152,0.241765918,0.000002706,0.0,0.8740156124,0.8147580078,1.0625,0.0
0.0040667053,0.0000643967,0.0854008119,0.000002771,0.0,0.9884841217,0.9187922054,0.9777777778,0.0
0.0040106223,0.0000225367,0.0882336914,0.0000027493,0.0,1.0226404855,0.4199550789,0.6033057851,0.0
0.0037319258,0.0000299849,0.7239936125,0.0000009754,0.0,0.8116498348,1.084635801,0.6286268466,0.0
0.007640586,0.0001228729,0.30562344,0.0000023595,0.0,1.2289637266,0.9687968566,0.7692307692,0.0
0.0035335463,0.0000244874,0.0742044726,0.000002771,0.0,1.2870021076,1.1604192478,0.4342403628,0.0
0.0073118265,0.0001027424,0.2705375822,0.0000024245,0.0,1.0096943089,1.0015634204,1.1811784758,0.0
0.0063601389,0.0000718063,0.464290141,0.0000016449,0.0,0.895628135,0.9330128733,0.9425677231,0.0
0.0240783272,0.0004954499,1.1798380346,0.0000021646,0.0,1.0319163406,0.711794565,4.1542494549,0.0
0.005405223,0.0000469448,0.1243201291,0.0000027277,0.0,0.6609699944,1.010448756,1.411258139,0.0
0.004035258,0.0000319537,0.6052886963,0.0000000225,0.0,0.8136986703,0.7574449119,0.6340444444,0.0
0.0033476283,0.0000197286,0.1004288492,0.0000025761,0.0,1.3831584642,1.2652349751,0.8,0.0
0.0081085705,0.0001170943,0.8108570511,0.0000010602,0.0,1.0571088137,0.5083276691,0.6072470588,0.0
0.0070896747,0.0000904753,2.1694404479,0.0000034007,0.0,0.9857383846,0.9982716813,0.905208144,0.0
0.0035470583,0.0000285834,0.1915411469,0.0000020564,0.0,0.7647439045,0.9808269417,0.6329766804,0.0
0.005148726,0.0000413145,0.3501133668,0.0000017532,0.0,0.6277445928,0.9096116719,1.123236625,0.0
0.0044534732,0.0000396819,0.610125831,0.000000259,0.0,1.0420264858,1.2001502714,0.7267249187,0.0
0.0035119603,0.0000310303,0.186133895,0.000002078,0.0,0.706951231,1.0284057812,0.9668921324,0.0
0.0055558316,0.0000579386,0.2389007574,0.0000022946,0.0,0.9651232879,0.9155522091,0.692318854,0.0
0.0038940597,0.0000353999,0.1752326847,0.0000022513,0.0,1.0325139477,1.0826025811,0.4259259259,0.0
0.0107726254,0.0001466844,0.3231787614,0.0000025761,0.0,0.7069715548,1.0963736888,2.4417460317,0.0
0.0085024711,0.0001235697,2.329677075,0.0000027078,0.0,0.6239005843,0.5248366082,1.0852260438,0.0
0.004936171,0.0000469099,1.2834044671,0.0000024046,0.0,0.8078022307,0.9697626176,0.9474030243,0.0
0.0092589216,0.0001110343,0.7407137265,0.0000014933,0.0,1.3303629686,0.5738579186,0.6537731481,0.0
0.0052823525,0.0000578276,1.1515528518,0.0000014951,0.0,1.1648492498,1.1186025818,0.5552176484,0.0
0.0053542691,0.0000534269,0.8727458663,0.000000304,0.0,0.7896497892,0.9644824177,0.8193020211,0.0
0.0078509979,0.0001013251,3.8469889863,0.0000073853,0.0,0.6473640529,0.5377807942,0.8698771345,0.0
0.0026638252,0.0000136853,0.2157698436,0.0000014717,0.0,0.8545602999,1.1050248547,0.6432916268,0.0
0.004772688,0.0000440606,0.2672705279,0.0000020131,0.0,1.1919631872,1.1078542252,0.6929880505,0.0
0.0027454888,0.0000196963,0.1729657928,0.0000018615,0.0,0.8612880455,0.8650732273,0.2753372535,0.0
0.0064850921,0.0000837469,0.8625172478,0.0000003456,0.0,0.6610966057,0.94844557,1.0524921692,0.0
0.0039209982,0.0000411352,0.5293347589,0.0000003023,0.0,0.8176611813,0.9954550032,0.4888331342,0.0
0.0036425889,0.000047526,0.7175900103,0.0000010403,0.0,0.7333992956,1.0254204732,0.426679517,0.0
0.0045252388,0.0000328921,0.1402824015,0.0000025544,0.0,0.5705375787,0.6682542019,0.7315655388,0.0
0.0044512898,0.0000437152,0.7211089409,0.0000002824,0.0,0.9130617034,0.9983985329,0.488378296,0.0
0.0103081441,0.000137636,0.6081805035,0.0000019481,0.0,1.1706085039,0.7886342793,1.2080819688,0.0
0.0044425764,0.0000341358,0.1021792574,0.0000027277,0.0,0.7894054752,0.9812963701,0.8395184559,0.0
0.0062432452,0.0000581519,0.9677030033,0.0000001308,0.0,0.8768483653,0.9670725654,1.3454303684,0.0
0.0016000351,0.0000062656,0.0400008768,0.0000026844,0.0,0.4662380526,0.8244041011,0.4424,0.0
0.0061656955,0.0000684323,0.2466278184,0.0000023595,0.0,0.7434916983,0.9136609628,1.2752678571,0.0
0.0088796299,0.0001049344,2.9657963913,0.0000040071,0.0,0.7878337598,0.9057034224,2.0632733136,0.0
0.0027294932,0.0000362974,0.2292774307,0.0000014067,0.0,1.0393685341,1.0364528744,0.3004535147,0.0
0.0044881962,0.0000437336,0.448819615,0.0000010602,0.0,1.2246849155,1.2901041737,0.5449655738,0.0
0.002456947,0.0000163059,0.2800919637,0.0000007571,0.0,0.7402096935,1.0102674704,0.4606817034,0.0
0.0046169767,0.0000424262,0.2400827868,0.0000020997,0.0,1.2471022978,0.7384157773,0.3359467456,0.0
0.0047238681,0.0000319002,0.2078501975,0.0000022729,0.0,0.5820521869,0.9397547644,2.4837580349,0.0
0.0083354535,0.0001163392,0.4417790376,0.000002078,0.0,0.9902687077,0.9621364237,0.9459363244,0.0
0.0062667145,0.0000878137,0.1253342891,0.0000027926,0.0,0.9518122198,0.9184869805,0.6733333333,0.0
0.0050100822,0.0000561632,0.3807662435,0.0000015799,0.0,1.015705918,1.0255466401,0.9702677747,0.0
0.0037435716,0.0000374903,0.3781007317,0.0000010386,0.0,0.6491905598,0.9623262716,0.6217438576,0.0
0.0062736603,0.0000729178,2.2396967221,0.0000045051,0.0,0.7277902039,0.6915747536,0.8808691667,0.0
0.0062275713,0.0000427048,0.4483851352,0.0000016666,0.0,1.0136862771,1.0084770245,2.101225907,0.0
0.0050501373,0.0000503493,0.151504119,0.0000025761,0.0,0.5703281647,0.7757286668,0.9877777778,0.0
0.0029433209,0.000024094,0.1000729098,0.0000024895,0.0,0.9874194797,1.0182791616,0.4186851211,0.0
0.0112481348,0.0001850496,0.393684718,0.0000024678,0.0,1.3233586614,0.5494348885,0.9298587127,0.0
0.004890966,0.0000465309,0.7287539363,0.0000000009,0.0,0.7086085188,0.9795187823,0.9966369082,0.0
0.005130557,0.000054451,0.7952363316,0.0000001308,0.0,1.1905373541,1.1807607196,0.914912046,0.0
0.0081027832,0.00009896,0.6563254424,0.0000014717,0.0,0.9613887297,0.9036425325,1.0810895552,0.0
0.003158819,0.0000239869,0.2211173274,0.0000017099,0.0,0.6464287046,1.0007606427,0.6040682503,0.0
0.0054120864,0.0000342528,0.1190659001,0.0000027493,0.0,0.6976410145,0.7410326477,1.2012396694,0.0
0.0046197129,0.0000515385,0.0923942582,0.0000027926,0.0,1.423038515,0.935702447,0.5475,0.0
0.005520415,0.0000520132,0.1104083006,0.0000027926,0.0,0.8773387725,0.9434122362,1.0902777778,0.0
0.0025034254,0.000020906,0.1276746947,0.0000021213,0.0,1.4300301727,1.4317164762,0.3374840132,0.0
0.0074946605,0.0001003403,0.3447543846,0.0000022296,0.0,0.84103885,1.0021684363,1.1562696912,0.0
0.0062681509,0.0000490938,0.1629719223,0.0000026627,0.0,0.9483649931,0.8177888147,1.5540330115,0.0
0.0027991839,0.0000160971,0.1007706201,0.0000024462,0.0,0.9556262872,1.0097401049,0.5719521605,0.0
0.0053976471,0.0000625196,1.0147576553,0.0000008454,0.0,0.9037883312,0.8505784175,0.5091034314,0.0
0.0060696844,0.000053357,0.1456724263,0.000002706,0.0,0.9371391556,0.6474919469,0.9516908213,0.0
0.0035001279,0.0000270321,0.2590094618,0.0000016233,0.0,0.7890084017,0.9812583992,0.5801223521,0.0
0.0050146875,0.0000336758,0.2356903146,0.0000022079,0.0,1.0537024376,0.9839899401,1.0119031768,0.0
0.0093670221,0.000166862,0.262276619,0.0000026194,0.0,1.1578500571,1.121515494,0.9878826531,0.0
0.004908105,0.0000481376,0.3043025075,0.0000018831,0.0,0.6495821475,1.0157972036,1.0100573302,0.0
0.0036558896,0.0000273043,0.0987090179,0.0000026411,0.0,1.2441169881,0.8670838301,0.6419753086,0.0
0.00402671,0.0000345512,0.0966410392,0.000002706,0.0,0.8816515663,1.0023406057,0.7138573232,0.0
0.0104325347,0.0002310227,0.8346027751,0.0000014933,0.0,0.9220115178,1.0627717728,0.6426767418,0.0
0.0048940265,0.0000458016,0.812408404,0.000000369,0.0,1.2188417184,1.0103433828,0.5303991871,0.0
0.0067754768,0.0000869446,0.6639967309,0.0000011035,0.0,0.9019630984,1.0839699525,0.961857648,0.0
0.0082108816,0.000096254,1.8474483663,0.0000016467,0.0,0.9537559238,0.9523195502,1.3343390173,0.0
0.0091956647,0.0000892927,0.3954135842,0.0000022946,0.0,1.0818401734,1.0117881852,2.0212230283,0.0
0.0064601127,0.0000834017,0.310085409,0.0000021863,0.0,0.7121081253,1.0,1.1148648649,0.0
0.0040989649,0.000059615,0.3443130481,0.0000014067,0.0,0.7596869961,1.0854425709,0.4257777312,0.0
0.0084870534,0.0001195655,3.0553392218,0.0000045701,0.0,0.5916543806,0.9221940679,2.0769112475,0.0
0.0050932336,0.0000462574,0.7945444408,0.0000001525,0.0,0.8099707877,1.0039504294,0.9290762656,0.0
0.0021305777,0.0000133458,0.0532644427,0.0000026844,0.0,0.9231444969,0.9657816164,0.3304,0.0
0.0072068604,0.0001162516,0.6918585954,0.0000011468,0.0,0.7473214007,1.1085265869,0.8926109294,0.0
0.0026136649,0.0000139271,0.0522732975,0.0000027926,0.0,0.8089293027,0.9658688667,0.5247058824,0.0
0.0066350638,0.0000731465,0.2720376167,0.0000023379,0.0,0.8684777572,0.9537149242,1.2534397728,0.0
0.0071859955,0.0000921044,0.1796498863,0.0000026844,0.0,0.8301192079,0.908820781,0.7887157895,0.0
0.0110344698,0.0001501537,0.5186200803,0.0000022079,0.0,1.0664938604,0.7443571587,1.1252500767,0.0
0.0049281801,0.0000609735,0.4386080312,0.0000012984,0.0,0.5488220091,0.9458633442,0.7540945712,0.0
0.0066648765,0.0000683608,0.986401718,0.0000000208,0.0,0.7668821503,0.8374591009,1.502205111,0.0
0.0041960563,0.0000355592,0.1216856318,0.0000025977,0.0,0.920363855,0.7018847455,0.3948176774,0.0
0.0049206824,0.0000511201,0.2312720711,0.0000022079,0.0,0.9448480062,0.9859558985,1.0809389396,0.0
0.0080607431,0.0000879137,0.2176400649,0.0000026411,0.0,1.0751891549,0.9668806125,1.1530472271,0.0
0.0042797949,0.0000328326,0.3851815379,0.0000012768,0.0,0.716397863,1.015601634,1.3324461184,0.0
0.0050074496,0.0000520398,1.1817581053,0.0000018849,0.0,0.8367417723,0.8262436167,0.6560398445,0.0
0.0025431887,0.0000210455,0.0940979836,0.0000024245,0.0,1.1120748922,1.46181312,0.3210600804,0.0
0.0072609739,0.0000907666,1.183538742,0.000000304,0.0,0.9956557232,1.0472168184,1.4272600322,0.0
0.0116139578,0.0001477147,0.3251908183,0.0000026194,0.0,0.6776671383,0.8307059488,1.6713435374,0.0
0.0041899858,0.0000356286,0.3142489371,0.0000016016,0.0,0.9137890216,1.1178351256,0.9675396825,0.0
0.0092155003,0.0001287793,0.3870510132,0.0000023162,0.0,0.8609008482,0.8933091847,1.0992063492,0.0
0.0042349498,0.0000400013,0.1143436445,0.0000026411,0.0,0.8474183678,0.9834268199,0.6803840878,0.0
0.0049616741,0.0000557128,0.1389268751,0.0000026194,0.0,0.8204646868,0.9778763665,1.0154042386,0.0
0.0048500138,0.0000405089,0.1891505383,0.0000023812,0.0,1.0216155335,0.9866744412,0.8482615926,0.0
0.0046772118,0.0000490395,0.4817528105,0.0000009953,0.0,0.5575584765,1.0397273951,1.1402386339,0.0
0.003927448,0.0000439229,0.1688802641,0.0000022946,0.0,0.764745717,0.9145958635,0.4377188238,0.0
0.0123240481,0.0002070309,1.3309971979,0.000000887,0.0,0.9103900242,0.7002280384,1.5837087312,0.0
0.0052374479,0.0000576866,1.1312887364,0.0000014518,0.0,0.7501341318,0.8720579164,0.7187364514,0.0
0.0053725632,0.0000424612,0.4781581242,0.0000012984,0.0,0.8311746358,0.9994277382,1.3638604294,0.0
0.0099681934,0.0001461137,1.0965012695,0.0000008437,0.0,1.2043399727,0.8098669179,0.8614757969,0.0
0.0061599863,0.0000722419,1.0533576638,0.0000004773,0.0,0.740872337,0.968986801,0.8881350654,0.0
0.0055596437,0.0000634372,1.267598753,0.0000017116,0.0,0.5910095485,1.0053960048,1.032862065,0.0
0.0030205412,0.0000153599,0.1359243539,0.0000022513,0.0,0.8871183046,1.0981869285,0.9162091503,0.0
0.0040078868,0.0000538019,0.5651120361,0.0000001724,0.0,0.6377114576,0.9760141052,0.4523402884,0.0
0.0035179612,0.0000262998,0.3729038852,0.0000009303,0.0,1.0149190118,0.9252716831,0.3926304699,0.0
0.0086781966,0.0000867549,0.2777022918,0.0000025328,0.0,0.6280601754,0.6829781654,1.6070033482,0.0
0.0057431446,0.0000562557,1.0395091788,0.0000006938,0.0,0.858069563,0.9383744717,0.8755122879,0.0
0.0129461562,0.0001748263,0.3495462183,0.0000026411,0.0,1.7376741741,0.3731029671,2.3396433471,0.0
0.0042237353,0.0000314158,0.5110719737,0.0000006055,0.0,0.7600745151,0.8900188009,1.0672336348,0.0
0.0058198978,0.0000559804,0.6285489673,0.000000887,0.0,1.0736566544,1.0073974086,0.8546299945,0.0
0.0042072876,0.0000406235,0.0841457519,0.0000027926,0.0,0.5844711482,0.9855412943,0.79,0.0
0.0035654851,0.0000217398,0.4207272377,0.0000006704,0.0,0.7979489853,1.0657557841,0.8026684541,0.0
0.0040113417,0.0000377212,0.2326578171,0.0000019697,0.0,1.0870864918,0.8819805536,0.5185764649,0.0
0.005755466,0.0000726156,0.7769879056,0.0000003023,0.0,0.8338309818,1.023248254,0.6967089526,0.0
0.0042174096,0.000033405,0.1433919275,0.0000024895,0.0,0.6952790001,1.0026271186,0.7339347504,0.0
0.0063493115,0.0000511142,0.1269862294,0.0000027926,0.0,1.3711069169,0.5717919676,1.2882142857,0.0
0.0089738057,0.0001118258,0.9332757912,0.0000009736,0.0,0.8668538614,0.6356516175,1.1245037586,0.0
0.0034748463,0.0000185914,0.2328147042,0.0000017748,0.0,0.9105543018,1.0135496428,0.7934044537,0.0
0.0083054344,0.0000973025,1.2292042958,0.0000000208,0.0,0.8627882949,0.6602311719,1.0653641904,0.0
0.0055471455,0.0000521616,0.6046388541,0.0000008653,0.0,0.6419703444,0.4789429817,0.6992460176,0.0
0.0046334241,0.0000546006,0.1853369633,0.0000023595,0.0,1.2689771952,1.227614362,0.5252403846,0.0
0.0108367974,0.0001624231,3.4461015657,0.0000036606,0.0,1.0816777675,0.9394530151,1.1348193035,0.0
0.0032366793,0.0000253026,0.6667559372,0.0000012352,0.0,0.7462741713,1.0162070894,0.4400180189,0.0
0.007302406,0.0000958326,0.3067010521,0.0000023162,0.0,1.7013937507,0.5602507379,0.2972972973,0.0
0.0039094834,0.0000357524,0.4769569718,0.0000005838,0.0,0.7923654561,1.1206734164,0.5903532775,0.0
0.0053989102,0.0000791043,0.2051585884,0.0000024028,0.0,0.9993797288,0.8924784645,0.3697686606,0.0
0.0028726383,0.0000176785,0.1666130241,0.0000019697,0.0,1.0628364226,0.9200801577,0.2873330069,0.0
0.0070426244,0.000081864,2.0916594433,0.0000032058,0.0,0.8354033396,1.0217392341,1.2699853604,0.0
0.0040412341,0.0000352741,0.0969896182,0.000002706,0.0,0.8923059042,0.889279951,0.7332175926,0.0
0.004781162,0.0000516739,1.4869413738,0.000003509,0.0,0.6811362821,0.7338772139,0.5207830999,0.0
0.0072424101,0.0000842595,0.1520906115,0.000002771,0.0,0.7046963118,0.9386832541,1.4744897959,0.0
0.0034408415,0.0000240204,0.0756985128,0.0000027493,0.0,0.8257020049,0.9390461502,0.9103699331,0.0
0.0086952828,0.0001021556,2.4607650242,0.0000029027,0.0,0.7873672424,0.6548159262,1.0704062627,0.0
0.0040600787,0.0000355461,0.5968315729,0.0000000424,0.0,0.8084193036,1.0092526311,1.0299541053,0.0
0.0090385552,0.0001696411,6.1914103266,0.000011608,0.0,1.0033539763,0.6335734174,0.4500906146,0.0
0.0074878898,0.000073617,0.1797093556,0.000002706,0.0,0.7817895475,0.4859833734,0.9528230676,0.0
0.0038234531,0.0000198836,0.1108801385,0.0000025977,0.0,0.9658334639,0.9271662537,1.2320040245,0.0
0.0034945195,0.0000363182,0.2481108813,0.0000016882,0.0,0.783264953,1.2186427826,0.4514170245,0.0
0.0046909456,0.0000558629,0.8959706003,0.0000009104,0.0,0.9524099709,1.0983749831,0.5292395579,0.0
0.0075558795,0.0000880235,1.6925170071,0.000001625,0.0,0.6502389929,0.4576066574,0.8728014944,0.0
0.0030758769,0.000020497,0.3721811085,0.0000006055,0.0,0.7672854837,1.1343566511,0.6818562579,0.0
0.0116651356,0.0002932638,0.2682981191,0.0000027277,0.0,0.8741965635,0.8660629056,0.7289697543,0.0
0.0046254719,0.000058504,0.7308245639,0.0000001958,0.0,0.7255035838,0.9944180047,0.6022672649,0.0
0.0040167155,0.0000361877,0.6667747663,0.000000369,0.0,0.7586355691,1.1213320908,0.6834775618,0.0
0.0038781242,0.0000347806,0.5506936343,0.0000001507,0.0,1.0509995554,0.9950870319,0.5261298529,0.0
0.0039668592,0.0000421072,0.9718805095,0.0000020798,0.0,0.9394837527,1.1037168212,0.435958477,0.0
0.0037433946,0.0000260852,0.175939544,0.0000022079,0.0,0.9743447829,1.2534365328,0.9775994755,0.0
0.0045122023,0.0000378681,0.207561305,0.0000022296,0.0,0.8694224992,0.9995393284,0.8420057706,0.0
0.005333064,0.0000497512,0.5333063995,0.0000010602,0.0,0.8007174869,0.9176736727,1.0384,0.0
0.0053214301,0.0000608287,0.2447857829,0.0000022296,0.0,1.0568936883,1.1652348105,0.9171786389,0.0
0.0068141858,0.0000948709,0.8449590334,0.0000005405,0.0,0.9872492039,0.9863212689,1.0416942579,0.0
0.0068304494,0.0000798881,0.1980830329,0.0000025977,0.0,0.9036873862,1.0004497356,0.9175743163,0.0
0.0040194565,0.0000299314,0.140680979,0.0000024678,0.0,0.8943050747,0.9652692961,0.8450612245,0.0
0.0042118943,0.0000462913,0.1726876681,0.0000023379,0.0,0.7719470709,0.9443259501,0.719493605,0.0
0.0086325714,0.0001401264,0.2935074284,0.0000024895,0.0,0.6731311077,1.0404279552,1.8619062598,0.0
0.0069563814,0.0000929799,0.5356413656,0.0000015583,0.0,0.5902088216,0.9930792258,2.1654676492,0.0
0.008408251,0.0000870291,0.4120042985,0.0000021646,0.0,1.0680296376,0.9748572899,1.8307371928,0.0
0.0047127327,0.0000471764,0.1319565164,0.0000026194,0.0,1.0005687278,0.9578349943,0.7074829932,0.0
0.0029117068,0.0000151483,0.180525824,0.0000018831,0.0,0.8995676658,1.078620761,0.7059026524,0.0
0.0022319532,0.0000118763,0.0848142199,0.0000024028,0.0,0.7715301449,1.0487410591,0.4285714286,0.0
0.0117870443,0.0002090512,0.2593149747,0.0000027493,0.0,1.1820584081,1.0406166462,1.7735780263,0.0
0.0061227623,0.0000774176,2.4429821754,0.0000054147,0.0,0.7902890523,0.9853688507,0.827614812,0.0
0.0052317323,0.0000613067,0.3923799188,0.0000016016,0.0,0.7515777559,0.9280378514,0.7400646465,0.0
0.0041043462,0.0000373934,0.3529737743,0.0000013634,0.0,0.7530878318,0.9993623669,0.6447088516,0.0
0.0095732801,0.0001250736,0.1914656015,0.0000027926,0.0,1.3603735416,0.3724623396,0.5475,0.0
0.0054645282,0.0000483485,0.3879814998,0.0000016882,0.0,1.0220795532,0.794460712,2.1871156517,0.0
0.0035352974,0.000028088,0.0742412449,0.000002771,0.0,0.7187421822,1.0221236193,0.5575844373,0.0
0.0219838858,0.0003704555,0.5276132601,0.000002706,0.0,1.6435633054,0.1881765579,4.3611111111,0.0
0.0040905428,0.0000204182,0.1472595392,0.0000024462,0.0,0.8872923911,0.9194495151,1.5429292929,0.0
0.0056232772,0.000054776,0.6466768773,0.0000007354,0.0,0.8645894491,0.9213766472,0.9586039876,0.0
0.006476745,0.0000683649,0.2072558399,0.0000025328,0.0,0.7284322005,0.9176549719,2.1773158482,0.0
0.0048973876,0.0000468748,0.1958955039,0.0000023595,0.0,1.1973937009,0.9745129782,0.6322039474,0.0
0.0054680817,0.0000561262,0.8420845804,0.0000001092,0.0,0.9355847865,0.7526220838,0.7508834426,0.0
0.0033199151,0.000032268,0.5212266745,0.0000001741,0.0,1.0807417133,1.0034733754,0.2821619136,0.0
0.0084056611,0.0000998972,0.3194151203,0.0000024028,0.0,1.0625870358,1.0184560558,1.3978866947,0.0
0.0062629473,0.0000694405,0.1816254704,0.0000025977,0.0,0.7834809376,0.9590809909,1.6273616066,0.0
0.0086310969,0.0001016776,0.9062651734,0.000000952,0.0,0.8117601835,0.9093333087,1.56272509,0.0
0.0089816098,0.0000955524,1.1406644462,0.0000004755,0.0,1.0724858469,0.5981375328,1.0387615397,0.0
0.005443999,0.0000800482,0.8111558443,0.0000000009,0.0,1.3207872966,1.0081463397,0.4825896402,0.0
0.0021022118,0.0000084403,0.0441464484,0.000002771,0.0,1.4594346189,1.2513666543,0.2962962963,0.0
0.0032172078,0.0000215647,0.1061678589,0.0000025111,0.0,0.7485899219,0.7662686377,0.4722681359,0.0
0.0085754623,0.0000881958,0.2658393317,0.0000025544,0.0,0.7696607559,0.8348172411,1.6185300805,0.0
0.003308885,0.00002517,0.1555175927,0.0000022079,0.0,0.6685364119,0.9977211325,0.8835881185,0.0
0.004994924,0.000043889,0.449543158,0.0000012768,0.0,0.9155908846,1.1569730834,0.8343289526,0.0
0.0072807209,0.0000965944,0.8300021879,0.0000007571,0.0,1.0828166412,0.9606153335,1.0899467568,0.0
0.0036724344,0.000019512,0.1065005982,0.0000025977,0.0,0.8909139,0.9832974462,1.2170035672,0.0
0.0082472471,0.0001321964,1.9463503174,0.0000018849,0.0,0.9774253702,0.9988276158,0.7756392772,0.0
0.0077156217,0.0000962219,0.8101402754,0.000000952,0.0,0.8703829789,1.0605155709,1.2695454545,0.0
0.0053032516,0.0000550035,0.7318487217,0.0000002373,0.0,0.794985314,0.9789867564,0.7635418973,0.0
0.0027183134,0.0000258092,0.2337749544,0.0000013634,0.0,0.7572475265,1.2004725023,0.4997728502,0.0
0.0059522981,0.000066192,1.3154578872,0.00000156,0.0,0.7538409955,0.9295014687,0.9263539026,0.0
0.0097500966,0.0001391019,1.5795156532,0.0000002824,0.0,1.4363963792,0.8975134945,0.6278810485,0.0
0.0073438129,0.0001277013,0.220314388,0.0000025761,0.0,0.8982088037,0.7241020241,0.6493869732,0.0
0.0037665311,0.0000248297,0.1657273688,0.0000022729,0.0,1.0871403478,0.995326828,0.7398213418,0.0
0.0047548196,0.0000484614,0.7940548733,0.0000003907,0.0,0.6167934037,0.9888931448,0.8843928909,0.0
0.0050839894,0.0000487476,1.3675931594,0.0000025995,0.0,0.7888282947,1.0341682749,0.9986027286,0.0
0.0058466473,0.0000622383,0.5437382011,0.0000012118,0.0,0.7396656327,0.9053070549,1.1188828063,0.0
0.0063231559,0.0000652346,0.2466030784,0.0000023812,0.0,0.8993187169,0.8698616421,0.8972386588,0.0
0.004966991,0.0000357536,0.3327883954,0.0000017748,0.0,0.7070246368,0.790014821,1.1022691483,0.0
0.0067089116,0.0001020581,0.201267349,0.0000025761,0.0,1.0407763125,0.8958221313,0.412705314,0.0
0.005579769,0.0000674709,0.9374011987,0.0000004123,0.0,0.8339559203,0.9884579032,0.7210137872,0.0
0.0033741914,0.0000313347,0.1417160405,0.0000023162,0.0,0.8364573441,0.8921022651,0.4964760679,0.0
0.0037029355,0.0000208364,0.0814645799,0.0000027493,0.0,0.8090827979,0.7820175743,0.6198347107,0.0
0.0163766384,0.0002849218,1.3920142618,0.0000013851,0.0,0.8944336904,0.6257087447,1.4826517006,0.0
0.004501926,0.0000390666,0.11254815,0.0000026844,0.0,0.7790139187,0.8383869837,0.74,0.0
0.0093335937,0.0001240848,0.2240062493,0.000002706,0.0,1.1596290972,0.9988676924,1.1,0.0
0.0058608404,0.0000706512,1.8871906025,0.0000037472,0.0,0.6825526528,0.9428494838,0.7948565329,0.0
0.0028615762,0.0000382574,0.074400981,0.0000026627,0.0,0.5661203927,0.943461935,0.4928402367,0.0
0.007521178,0.0000956211,0.157944737,0.000002771,0.0,0.8303532477,0.9576135784,1.2989795918,0.0
0.003815726,0.000022428,0.1449975887,0.0000024028,0.0,0.7468985407,0.9072926864,1.0704482498,0.0
0.0089315699,0.0001237953,0.7413202976,0.0000014284,0.0,0.9701435324,0.9542638154,1.8153774994,0.0
0.0098858211,0.0001158721,0.1977164226,0.0000027926,0.0,0.9614379207,0.9244472826,1.89,0.0
0.0080600504,0.0001229493,0.8624253887,0.0000009086,0.0,0.8527065077,0.8644395193,0.8563077428,0.0
0.0038405689,0.0000339181,0.2457964116,0.0000018398,0.0,1.0498056506,1.0660249524,0.8886369978,0.0
0.0032596233,0.0000211209,0.1727600352,0.000002078,0.0,0.7461343274,0.9156837796,0.7809736924,0.0
0.012079623,0.0002420552,0.2899109516,0.000002706,0.0,0.7535854256,0.8723234805,1.619047619,0.0
0.0032132022,0.0000166295,0.1060356714,0.0000025111,0.0,1.1550311703,1.2582980573,0.9678604224,0.0
0.0025987195,0.0000166018,0.3846104917,0.0000000208,0.0,0.7119306788,1.0758220404,0.4763134921,0.0
0.0100662857,0.0001699987,0.3523200012,0.0000024678,0.0,1.1718559564,1.0229684426,2.4963636364,0.0
