@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.006920881,0.0001006164,0.9343189342,0.0000005004,0.0,0.7997962162,0.91904691,1.3273965541,0.0
0.0039671461,0.0000288546,0.1864558662,0.0000031618,0.0,0.7784903675,0.953748313,1.1254253129,0.0
0.0137124832,0.0003172712,2.9207589244,0.0000037464,0.0,1.0162404549,0.7259672242,1.4055401534,0.0
0.0121593383,0.0003398456,1.5685546358,0.0000002507,0.0,0.9566630078,0.9673423857,1.1387412086,0.0
0.0078660915,0.0001739391,2.1946395245,0.0000064931,0.0,0.9964556915,1.2639352207,0.6867816797,0.0
0.0094843199,0.0002719541,1.4131636618,0.000001083,0.0,1.0725528932,0.9636615024,0.6339681062,0.0
0.0096218053,0.0002721904,0.9814241401,0.0000008729,0.0,0.8962039477,0.9481361794,0.9293608634,0.0
0.0122082127,0.0004066552,2.7468478575,0.0000042458,0.0,1.1166327366,1.0688760742,0.8477260712,0.0
0.0106433493,0.0002914929,0.776964497,0.0000020798,0.0,1.7730203507,0.7047998057,0.2376296412,0.0
0.0091138799,0.0001409558,0.3372135575,0.000003578,0.0,1.3903580189,1.3319662249,0.9469862983,0.0
0.0117896904,0.0002903448,1.8863504572,0.0000015408,0.0,0.8274660894,0.8224806044,2.1432087054,0.0
0.0141821065,0.0004852064,3.5597087396,0.0000053278,0.0,1.257459089,0.8829153158,0.5437817329,0.0
0.0056051343,0.000089776,0.627775038,0.0000004568,0.0,1.0625851325,0.9901756734,0.7982586444,0.0
0.008158364,0.0001331761,1.9743240876,0.0000049533,0.0,0.7183773927,0.895518658,0.9929085944,0.0
0.0200325601,0.0004974408,1.1618884872,0.000002704,0.0,1.7832203365,0.3004469672,3.3174791914,0.0
0.0050571831,0.0000599637,0.4399749315,0.0000014972,0.0,0.8768570509,0.9699174531,0.7749990411,0.0
0.0080469941,0.00009958,0.2655508056,0.0000037444,0.0,0.6739879956,0.7801542799,1.2573002755,0.0
0.0053647176,0.0000792169,0.1609415288,0.0000038693,0.0,0.9137622498,1.6419595015,0.9068253968,0.0
0.0173963599,0.0005493367,0.4175126383,0.000004119,0.0,1.1064906665,0.7919624167,1.0625,0.0
0.0129486209,0.0005402454,0.2719210391,0.0000042438,0.0,1.074764528,0.6038321495,0.9777777778,0.0
0.0050131983,0.000037173,0.1102903629,0.0000042022,0.0,1.091904781,0.3818151922,0.6033057851,0.0
0.0059321461,0.0001129561,1.1508363433,0.0000029557,0.0,0.7634532116,0.8607306622,0.6286268466,0.0
0.0125605944,0.0004523725,0.5024237747,0.0000034531,0.0,1.5239343277,1.1722560108,0.7692307692,0.0
0.0048887786,0.0000494852,0.1026643498,0.0000042438,0.0,1.2136698257,0.8655772876,0.4342403628,0.0
0.0127590128,0.0004719849,0.4720834736,0.000003578,0.0,1.1433582668,1.0415441243,1.1811784758,0.0
0.0093457164,0.0002016952,0.6822373003,0.0000020798,0.0,1.0158781686,0.8973134382,0.9425677231,0.0
0.0662906171,0.0032366771,3.2482402379,0.0000030786,0.0,1.871390567,0.7013784531,4.1542494549,0.0
0.0071862639,0.0000937885,0.1652840692,0.0000041606,0.0,0.740666047,1.0302034191,1.411258139,0.0
0.0045264527,0.0000546096,0.6789679013,0.0000011246,0.0,0.8423007741,0.8949920507,0.6340444444,0.0
0.0059523278,0.0000764082,0.1785698344,0.0000038693,0.0,1.1495871631,0.7875045721,0.8,0.0
0.0190127794,0.0006743688,1.9012779433,0.0000009562,0.0,1.4327046722,0.4078479878,0.6072470588,0.0
0.0113196789,0.0002993428,3.4638217326,0.0000076167,0.0,1.048889359,1.0016018821,0.905208144,0.0
0.0041290825,0.000047848,0.2229704525,0.0000028705,0.0,0.8230133621,1.075500525,0.6329766804,0.0
0.0064466369,0.0000812155,0.4383713122,0.0000022879,0.0,0.6809735589,0.9939398294,1.123236625,0.0
0.0083125486,0.0001953332,1.1388191621,0.0000005836,0.0,0.9781045945,0.969349622,0.7267249187,0.0
0.0048849658,0.0000822419,0.2589031886,0.0000029121,0.0,0.7034078745,0.9423890643,0.9668921324,0.0
0.0089336498,0.0001497735,0.3841469411,0.0000033283,0.0,1.213056079,0.8944848777,0.692318854,0.0
0.00593752,0.0000909967,0.2671883981,0.000003245,0.0,1.0246826542,0.8674476434,0.4259259259,0.0
0.0170822785,0.0004670635,0.5124683544,0.0000038693,0.0,0.8624693202,1.1554127138,2.4417460317,0.0
0.0176206228,0.0005949897,4.8280506384,0.000006285,0.0,0.7968210231,0.4469888843,1.0852260438,0.0
0.0068302959,0.0001348564,1.7758769222,0.0000057024,0.0,0.8338398872,1.0203447517,0.9474030243,0.0
0.0148430358,0.0003316794,1.1874428642,0.0000017885,0.0,1.6150758268,0.5484050049,0.6537731481,0.0
0.0100044351,0.000228841,2.180966844,0.0000039545,0.0,1.1282202722,0.822839406,0.5552176484,0.0
0.0077576528,0.0001188484,1.2644974029,0.0000016656,0.0,0.8023214668,0.8017302635,0.8193020211,0.0
0.0091189825,0.0002101275,4.4683014299,0.000015274,0.0,0.8074146671,0.8859581555,0.8698771345,0.0
0.0027503164,0.0000162401,0.2227756283,0.0000017469,0.0,0.7461609896,1.0587053696,0.6432916268,0.0
0.00721062,0.0001103631,0.4037947192,0.0000027873,0.0,1.0845162358,0.8516225525,0.6929880505,0.0
0.0035436374,0.0000327882,0.2232491581,0.000002496,0.0,0.9314988804,0.7570639284,0.2753372535,0.0
0.010691429,0.0002341788,1.4219600518,0.0000004172,0.0,0.8042105071,0.9006512847,1.0524921692,0.0
0.0049883206,0.0000699993,0.6734232853,0.0000005004,0.0,0.8680910827,1.0036056273,0.4888331342,0.0
0.0082409899,0.000318206,1.6234750053,0.0000030806,0.0,0.9050480409,0.9802860591,0.426679517,0.0
0.0056091263,0.0000780855,0.1738829138,0.0000038277,0.0,0.7228706783,0.9772495626,0.7315655388,0.0
0.0062698559,0.0000940991,1.0157166552,0.000001624,0.0,1.014114216,0.9949424761,0.488378296,0.0
0.0155608022,0.0002917909,0.9180873297,0.0000026624,0.0,1.4093955772,0.7581457997,1.2080819688,0.0
0.0052681933,0.0000475106,0.1211684469,0.0000041606,0.0,0.7830996831,0.9252415004,0.8395184559,0.0
0.0091016152,0.0001433421,1.4107503525,0.0000013327,0.0,0.9209907873,0.923011022,1.3454303684,0.0
0.0021071219,0.000012359,0.0526780476,0.0000040774,0.0,0.4628317594,0.7375978982,0.4424,0.0
0.0092169192,0.0001924564,0.368676768,0.0000034531,0.0,0.8314132615,0.8823566042,1.2752678571,0.0
0.013781129,0.0003146631,4.6028970928,0.0000087819,0.0,0.8605624627,0.8398672444,2.0632733136,0.0
0.0056348459,0.0001934026,0.4733270555,0.000001622,0.0,1.7152073916,1.5182885478,0.3004535147,0.0
0.0087396157,0.0001909679,0.8739615681,0.0000009562,0.0,0.9520042417,0.7303691521,0.5449655738,0.0
0.0036023933,0.0000376322,0.4106728352,0.0000003735,0.0,0.7455618633,0.9613280919,0.4606817034,0.0
0.0067841375,0.0000902689,0.3527751481,0.0000029537,0.0,1.3259162855,0.6343474285,0.3359467456,0.0
0.0060763351,0.0000501914,0.2673587423,0.0000032867,0.0,0.5626161857,0.7304221949,2.4837580349,0.0
0.0114588146,0.0002307999,0.6073171752,0.0000029121,0.0,1.051308428,0.8714481875,0.9459363244,0.0
0.0102204441,0.0001973396,0.2044088814,0.0000042854,0.0,0.9287957253,0.5653816113,0.6733333333,0.0
0.0088281367,0.0002557463,0.6709383913,0.0000019549,0.0,1.0716421082,0.9936718799,0.9702677747,0.0
0.0069329086,0.0001895188,0.7002237723,0.0000009146,0.0,0.7549877403,1.040175779,0.6217438576,0.0
0.0088804421,0.000208971,3.1703178455,0.0000097391,0.0,0.9098974537,0.95169,0.8808691667,0.0
0.0074531407,0.0000649966,0.5366261271,0.0000021214,0.0,0.9906739366,1.002805017,2.101225907,0.0
0.0064557234,0.0000843715,0.193671701,0.0000038693,0.0,0.6205053277,0.7330292836,0.9877777778,0.0
0.0050003877,0.0000902507,0.1700131813,0.0000037028,0.0,1.1722967304,1.0816517669,0.4186851211,0.0
0.0293628459,0.0012476922,1.027699607,0.0000036612,0.0,1.700385137,0.3527239963,0.9298587127,0.0
0.0072331416,0.0001237929,1.0777380977,0.000001083,0.0,0.7905301188,1.0061431851,0.9966369082,0.0
0.0100223504,0.0002079198,1.5534643171,0.0000013327,0.0,1.21258363,0.9164176388,0.914912046,0.0
0.0129407488,0.0003314442,1.0482006509,0.0000017469,0.0,0.9262936064,0.9729071438,1.0810895552,0.0
0.0040033115,0.0000381607,0.2802318025,0.0000022046,0.0,0.7136424295,1.0088529072,0.6040682503,0.0
0.0057245644,0.0000405967,0.1259404168,0.0000042022,0.0,0.7907363164,0.874176073,1.2012396694,0.0
0.0080126466,0.0002633957,0.160252932,0.0000042854,0.0,1.3565585023,0.9591880854,0.5475,0.0
0.0074106247,0.0001261763,0.1482124941,0.0000042854,0.0,0.9112817539,1.031764792,1.0902777778,0.0
0.00305208,0.0000284487,0.1556560804,0.0000029953,0.0,1.0933175722,1.1777561815,0.3374840132,0.0
0.0126717971,0.0003568795,0.5829026653,0.0000032034,0.0,0.9638663417,0.9923292832,1.1562696912,0.0
0.0065118845,0.0000632919,0.1693089972,0.0000040357,0.0,0.8492913349,0.8384018716,1.5540330115,0.0
0.0031235725,0.0000203363,0.1124486111,0.0000036196,0.0,0.9573752277,0.9995844615,0.5719521605,0.0
0.0106278569,0.0002599273,1.998037097,0.000002706,0.0,1.1135903651,0.7524261202,0.5091034314,0.0
0.0083033618,0.0001833307,0.1992806832,0.000004119,0.0,1.0064648458,0.8245377483,0.9516908213,0.0
0.0034945822,0.0000329031,0.2585990793,0.0000020382,0.0,0.6929252094,0.9941227302,0.5801223521,0.0
0.0057436172,0.0000452419,0.2699500086,0.0000031618,0.0,1.0964269468,0.9751781469,1.0119031768,0.0
0.02932066,0.0014634357,0.8209784811,0.0000039525,0.0,1.6094814018,0.8061306615,0.9878826531,0.0
0.0059427609,0.0000785963,0.3684511779,0.0000025376,0.0,0.7124390506,1.0935298843,1.0100573302,0.0
0.0058863682,0.0000599094,0.1589319424,0.0000039941,0.0,0.9448918431,0.4852703725,0.6419753086,0.0
0.0048193828,0.000050006,0.1156651882,0.000004119,0.0,0.8251863974,0.9826232503,0.7138573232,0.0
0.0365522984,0.0019459655,2.924183872,0.0000017885,0.0,1.6285834044,0.8253245371,0.6426767418,0.0
0.0073909638,0.0001270156,1.2268999895,0.0000017905,0.0,1.4183923943,1.0845599284,0.5303991871,0.0
0.013530905,0.0004894703,1.3260286867,0.0000010394,0.0,1.3149423783,1.4318445418,0.961857648,0.0
0.0118373859,0.0002251459,2.6634118343,0.0000042458,0.0,1.0268762143,0.8861066403,1.3343390173,0.0
0.011361544,0.0001387609,0.4885463914,0.0000033283,0.0,1.132356376,1.0192491475,2.0212230283,0.0
0.011503451,0.0004100183,0.5521656494,0.0000031202,0.0,0.8586548408,1.0,1.1148648649,0.0
0.0074343781,0.0001958957,0.6244877564,0.000001622,0.0,0.8709852145,0.9230046569,0.4257777312,0.0
0.0152144963,0.0004344397,5.477218659,0.000009864,0.0,0.6795819026,0.8101556325,2.0769112475,0.0
0.0068611561,0.0001199258,1.0703403474,0.0000013743,0.0,0.8258835842,0.9618692629,0.9290762656,0.0
0.002148931,0.000015245,0.0537232755,0.0000040774,0.0,0.7811941457,0.977631212,0.3304,0.0
0.0116849876,0.0003699796,1.1217588058,0.0000011226,0.0,0.9722255026,1.2638267991,0.8926109294,0.0
0.0040673087,0.0000479155,0.0813461748,0.0000042854,0.0,0.8732506488,0.9359963283,0.5247058824,0.0
0.0075587645,0.0001107881,0.3099093433,0.0000034115,0.0,0.8776821132,0.9214150262,1.2534397728,0.0
0.0098497309,0.0001797171,0.246243273,0.0000040774,0.0,0.8938570206,0.8475907917,0.7887157895,0.0
0.0184795297,0.0004950393,0.8685378975,0.0000031618,0.0,1.2927252948,0.7080226085,1.1252500767,0.0
0.0082196279,0.0001926255,0.7315468875,0.0000014139,0.0,0.677794824,0.9045543055,0.7540945712,0.0
0.0085962587,0.0001467944,1.2722462942,0.0000010414,0.0,0.8197963915,0.953578314,1.502205111,0.0
0.0061113229,0.0000773729,0.1772283645,0.0000039109,0.0,1.0818186457,0.6752767404,0.3948176774,0.0
0.0079660899,0.0001869163,0.3744062251,0.0000031618,0.0,0.9781072958,0.9180890122,1.0809389396,0.0
0.0105250622,0.0001525932,0.2841766786,0.0000039941,0.0,1.2242386039,1.0195535628,1.1530472271,0.0
0.0056497876,0.0000675738,0.5084808852,0.0000013723,0.0,0.7448851444,0.9382530278,1.3324461184,0.0
0.0080582874,0.0001520821,1.9017558297,0.0000047036,0.0,0.8472472711,0.6604534775,0.6560398445,0.0
0.0048259836,0.0000631271,0.1785613918,0.000003578,0.0,0.9367836797,0.9561128598,0.3210600804,0.0
0.0122488534,0.0003090746,1.9965631069,0.0000016656,0.0,1.0534784162,0.9784500385,1.4272600322,0.0
0.0135735369,0.0002705461,0.3800590323,0.0000039525,0.0,0.7700349531,1.0226344451,1.6713435374,0.0
0.0054148026,0.0000818469,0.4061101931,0.0000019966,0.0,0.8561836758,1.0217388394,0.9675396825,0.0
0.0137035173,0.0002911286,0.5755477266,0.0000033699,0.0,0.9141661201,0.7646720306,1.0992063492,0.0
0.0056695993,0.000076414,0.1530791822,0.0000039941,0.0,0.9673129618,1.0332237107,0.6803840878,0.0
0.0078334567,0.0001284693,0.2193367866,0.0000039525,0.0,0.654092082,0.5253699849,1.0154042386,0.0
0.0050029901,0.0000492981,0.1951166145,0.0000034947,0.0,1.0625157699,1.0880669198,0.8482615926,0.0
0.0069202152,0.0001231593,0.7127821613,0.0000008313,0.0,0.5384077041,0.8252512153,1.1402386339,0.0
0.0072657736,0.0001436152,0.3124282655,0.0000033283,0.0,1.0277045283,0.8621780001,0.4377188238,0.0
0.019787712,0.0006749924,2.1370728929,0.0000006232,0.0,1.1908964112,0.9835061536,1.5837087312,0.0
0.0056409409,0.0000931436,1.2184432452,0.0000038713,0.0,0.7013061771,0.9862229495,0.7187364514,0.0
0.0066751704,0.000086485,0.5940901648,0.0000014139,0.0,0.843723532,0.9980545937,1.3638604294,0.0
0.0186010836,0.0005281318,2.0461192006,0.00000054,0.0,1.4923395658,0.7683561804,0.8614757969,0.0
0.0094725483,0.0001739437,1.6198057525,0.0000019986,0.0,0.9003403399,0.9542926367,0.8881350654,0.0
0.0083560161,0.0002012857,1.9051716638,0.0000043707,0.0,0.6852625491,1.069425594,1.032862065,0.0
0.0034225919,0.0000204691,0.1540166368,0.000003245,0.0,0.8415616909,1.0186540465,0.9162091503,0.0
0.0074356933,0.0002010935,1.04843276,0.0000007501,0.0,0.9097916517,0.9577350194,0.4523402884,0.0
0.0035612104,0.0000322775,0.377488302,0.0000007065,0.0,0.8589188574,0.9592426091,0.3926304699,0.0
0.0097966323,0.0001340967,0.3134922351,0.000003786,0.0,0.6695888362,0.8506836128,1.6070033482,0.0
0.0076812991,0.0001272551,1.3903151454,0.0000024147,0.0,0.9216091135,1.0244652031,0.8755122879,0.0
0.0227499429,0.0005208327,0.6142484588,0.0000039941,0.0,2.3948137043,0.3601882478,2.3396433471,0.0
0.0060903232,0.0000691951,0.7369291094,0.0000000822,0.0,0.7090517322,0.6856324754,1.0672336348,0.0
0.007902948,0.0001249999,0.8535183884,0.0000006232,0.0,1.1795233856,1.0589859089,0.8546299945,0.0
0.005422704,0.0001082699,0.1084540804,0.0000042854,0.0,0.7299630217,1.3087411601,0.79,0.0
0.0041502661,0.000032001,0.4897313982,0.0000002071,0.0,0.7510571159,1.0010987766,0.8026684541,0.0
0.0045999739,0.0000597974,0.2667984861,0.000002704,0.0,1.0636864094,0.9923706642,0.5185764649,0.0
0.007081156,0.0001213753,0.9559560641,0.0000005004,0.0,0.8835973064,1.1054267776,0.6967089526,0.0
0.00532336,0.0000550976,0.1809942409,0.0000037028,0.0,0.8117402823,1.0973472538,0.7339347504,0.0
0.0088946574,0.0000991086,0.1778931473,0.0000042854,0.0,1.4514482384,0.49127936,1.2882142857,0.0
0.0120782837,0.0003508203,1.2561415035,0.0000007897,0.0,1.0524752869,0.8658597002,1.1245037586,0.0
0.0036813907,0.0000218526,0.2466531775,0.0000023295,0.0,0.8700891973,1.0029123378,0.7934044537,0.0
0.0110322576,0.0002475076,1.6327741197,0.0000010414,0.0,0.9246262053,0.8366337618,1.0653641904,0.0
0.0092642958,0.0001357254,1.009808241,0.0000005816,0.0,0.7027920335,0.368307906,0.6992460176,0.0
0.0073923905,0.0001197387,0.2956956184,0.0000034531,0.0,1.1501830163,0.7975443608,0.5252403846,0.0
0.019408787,0.0005174289,6.1719942509,0.0000081161,0.0,1.3427433853,0.912968748,1.1348193035,0.0
0.0046392268,0.0000504407,0.9556807153,0.0000034551,0.0,0.741317153,0.8342882063,0.4400180189,0.0
0.0146135118,0.0004868637,0.6137674963,0.0000033699,0.0,2.3262908934,0.5604453971,0.2972972973,0.0
0.0071325681,0.0001165357,0.8701733039,0.0000000406,0.0,0.8342450241,0.7918560355,0.5903532775,0.0
0.0098886251,0.0003053434,0.3757677552,0.0000035364,0.0,1.7217518165,1.4659442599,0.3697686606,0.0
0.0042385394,0.0000494144,0.2458352856,0.000002704,0.0,1.0303795994,0.7486830622,0.2873330069,0.0
0.0102009074,0.0002248348,3.0296694912,0.0000072422,0.0,0.926866954,1.1009595709,1.2699853604,0.0
0.0044842822,0.0000433962,0.1076227733,0.000004119,0.0,0.8661887518,0.8119130024,0.7332175926,0.0
0.0066656389,0.0001748219,2.0730137046,0.0000078248,0.0,0.8291327859,1.0265926858,0.5207830999,0.0
0.0081512295,0.0001275578,0.1711758191,0.0000042438,0.0,0.6695907382,0.9938044432,1.4744897959,0.0
0.0042076711,0.0000373514,0.0925687652,0.0000042022,0.0,0.9396774281,1.0559230329,0.9103699331,0.0
0.0088776767,0.0001336369,2.5123825154,0.0000066595,0.0,0.8162437894,0.8583691688,1.0704062627,0.0
0.0060487631,0.0001053597,0.8891681757,0.0000009998,0.0,0.8174503445,0.9412834412,1.0299541053,0.0
0.0239595039,0.0013915792,16.412260162,0.0000233891,0.0,2.4387550491,1.3641789717,0.4500906146,0.0
0.008242972,0.0001024042,0.1978313275,0.000004119,0.0,0.9816604343,0.6813704954,0.9528230676,0.0
0.0049916752,0.000041165,0.1447585803,0.0000039109,0.0,0.9919099509,0.9767711583,1.2320040245,0.0
0.0041626679,0.0000564975,0.2955494218,0.000002163,0.0,0.6237240835,0.958939517,0.4514170245,0.0
0.0082450579,0.000226038,1.5748060529,0.0000028309,0.0,0.974494761,0.877398069,0.5292395579,0.0
0.0071809631,0.0001071167,1.6085357279,0.0000042042,0.0,0.766034839,0.7083371545,0.8728014944,0.0
0.0041106551,0.0000375686,0.4973892677,0.0000000822,0.0,0.6647884619,0.8808105371,0.6818562579,0.0
0.0410080415,0.0028267379,0.9431849552,0.0000041606,0.0,1.7155717429,0.7792829187,0.7289697543,0.0
0.0082113193,0.0003068664,1.2973884524,0.0000014576,0.0,0.8385228322,0.9765570902,0.6022672649,0.0
0.0055048674,0.0000712183,0.9138079831,0.0000017905,0.0,0.733541503,0.9517521284,0.6834775618,0.0
0.0051315437,0.0000680987,0.7286792102,0.0000007917,0.0,1.1303521257,1.0062022632,0.5261298529,0.0
0.0069224127,0.0001353937,1.6959911053,0.0000050781,0.0,1.0007681249,0.9552636573,0.435958477,0.0
0.0045670061,0.0000410186,0.2146492846,0.0000031618,0.0,0.8621547933,1.0459045837,0.9775994755,0.0
0.0056697737,0.0000619943,0.2608095902,0.0000032034,0.0,0.8653691905,0.9911538346,0.8420057706,0.0
0.0059860278,0.0000714414,0.5986027804,0.0000009562,0.0,0.7455449062,0.9539547274,1.0384,0.0
0.0088570774,0.0002214603,0.4074255599,0.0000032034,0.0,1.0120259343,0.9980082509,0.9171786389,0.0
0.0089431712,0.000219147,1.1089532348,0.0000000426,0.0,0.981973163,0.9594251184,1.0416942579,0.0
0.0079918316,0.0001538654,0.2317631154,0.0000039109,0.0,0.9691758903,1.0840706788,0.9175743163,0.0
0.0057079774,0.0000555246,0.1997792094,0.0000036612,0.0,0.9786060407,0.8478789706,0.8450612245,0.0
0.0065329156,0.0001529438,0.2678495378,0.0000034115,0.0,0.8666951817,0.9028464977,0.719493605,0.0
0.0271850342,0.0015334658,0.9242911636,0.0000037028,0.0,1.0214081239,0.924892924,1.8619062598,0.0
0.010704479,0.0002598751,0.8242448847,0.0000019133,0.0,0.64177477,0.9705824404,2.1654676492,0.0
0.0117900705,0.000208177,0.5777134545,0.0000030786,0.0,1.1353647382,0.9600265972,1.8307371928,0.0
0.0048478806,0.0000715469,0.1357406555,0.0000039525,0.0,0.7915084194,0.9749691109,0.7074829932,0.0
0.0032025006,0.000019085,0.1985550346,0.0000025376,0.0,0.8258087741,1.0266214986,0.7059026524,0.0
0.0028233038,0.0000179531,0.1072855427,0.0000035364,0.0,0.6657227794,0.7602457733,0.4285714286,0.0
0.0202903422,0.0006698505,0.446387529,0.0000042022,0.0,1.3677938997,1.0874638146,1.7735780263,0.0
0.0088750283,0.0002130797,3.5411362722,0.000011487,0.0,0.9775583818,1.2117328438,0.827614812,0.0
0.0090124278,0.0002753734,0.6759320835,0.0000019966,0.0,0.8918515217,1.1210916951,0.7400646465,0.0
0.0061057877,0.0001220738,0.5250977393,0.0000015388,0.0,0.8056562916,1.0062256325,0.6447088516,0.0
0.0091912391,0.0001360496,0.1838247818,0.0000042854,0.0,1.8397114168,0.6096550898,0.5475,0.0
0.0071647785,0.0000892546,0.5086992758,0.000002163,0.0,0.8505458129,0.5238752455,2.1871156517,0.0
0.0042238509,0.0000398242,0.0887008679,0.0000042438,0.0,0.8190535793,1.0301106248,0.5575844373,0.0
0.0412071941,0.0012970435,0.9889726573,0.000004119,0.0,2.9731492433,0.2357845895,4.3611111111,0.0
0.0046358312,0.00002615,0.1668899228,0.0000036196,0.0,0.8685310163,0.8710955277,1.5429292929,0.0
0.0072620377,0.0001098823,0.8351343404,0.0000003319,0.0,0.9158217877,1.0517627808,0.9586039876,0.0
0.0100174669,0.0001767585,0.3205589423,0.000003786,0.0,0.7483563031,0.6984479789,2.1773158482,0.0
0.0054963887,0.0000738201,0.2198555492,0.0000034531,0.0,1.2451942573,1.0610272216,0.6322039474,0.0
0.006446563,0.0001133532,0.9927706977,0.0000012911,0.0,0.921816362,0.8628511121,0.7508834426,0.0
0.0083288264,0.0002330584,1.307625739,0.0000014159,0.0,0.8855505076,0.4991002903,0.2821619136,0.0
0.013695901,0.00029617,0.5204442398,0.0000035364,0.0,1.2801488409,1.0664846372,1.3978866947,0.0
0.0143923406,0.0004152721,0.4173778776,0.0000039109,0.0,0.8664013862,0.7977236587,1.6273616066,0.0
0.0108266415,0.0001713847,1.1367973531,0.0000007481,0.0,0.8227782243,0.8556687031,1.56272509,0.0
0.0091034491,0.0001205312,1.1561380333,0.0000001675,0.0,0.9577403111,0.6756772622,1.0387615397,0.0
0.0113666567,0.0003590986,1.6936318442,0.000001083,0.0,1.9588858785,1.249458358,0.4825896402,0.0
0.0021445071,0.0000094052,0.0450346491,0.0000042438,0.0,1.2283207153,1.220814842,0.2962962963,0.0
0.0043800861,0.0000353127,0.1445428415,0.0000037444,0.0,0.6575387988,0.4814851081,0.4722681359,0.0
0.0087623231,0.0001026895,0.2716320161,0.0000038277,0.0,0.8173342763,0.9863044851,1.6185300805,0.0
0.0033780555,0.0000255467,0.1587686096,0.0000031618,0.0,0.6591946252,0.9852134891,0.8835881185,0.0
0.0081853106,0.0001736327,0.7366779571,0.0000013723,0.0,0.8446814203,0.9805528557,0.8343289526,0.0
0.0115370696,0.000339637,1.3152259341,0.0000003735,0.0,1.1967554175,0.916648404,1.0899467568,0.0
0.0041640854,0.0000259302,0.1207584761,0.0000039109,0.0,0.9224168455,1.0178271366,1.2170035672,0.0
0.0186766418,0.0007130545,4.4076874598,0.0000047036,0.0,1.2831094555,1.0017497884,0.7756392772,0.0
0.0105869839,0.0002108972,1.1116333134,0.0000007481,0.0,0.9706224262,1.1604308139,1.2695454545,0.0
0.0076861446,0.0001192432,1.060687956,0.0000006252,0.0,0.8874230119,0.9509382781,0.7635418973,0.0
0.0037899623,0.0000525382,0.3259367612,0.0000015388,0.0,0.6504438959,1.0276733157,0.4997728502,0.0
0.0111560864,0.0002502172,2.4654950873,0.0000040794,0.0,0.9015085707,0.7917503452,0.9263539026,0.0
0.0178553801,0.0004492547,2.8925715684,0.000001624,0.0,1.7656932099,0.8315345149,0.6278810485,0.0
0.0132017286,0.0005056125,0.3960518593,0.0000038693,0.0,1.3769652527,1.2179238425,0.6493869732,0.0
0.0044617374,0.0000422497,0.1963164453,0.0000032867,0.0,1.1045474623,0.9914883449,0.7398213418,0.0
0.0055092362,0.0000770767,0.9200424502,0.0000018321,0.0,0.6422227779,1.0531112647,0.8843928909,0.0
0.0071979069,0.0001039871,1.9362369665,0.0000060769,0.0,0.7114029653,0.8152380273,0.9986027286,0.0
0.0092346481,0.0001926736,0.8588222707,0.0000012475,0.0,0.8854276557,0.8650059475,1.1188828063,0.0
0.0091891415,0.000180143,0.3583765179,0.0000034947,0.0,1.0021345359,0.8374849996,0.8972386588,0.0
0.0055780058,0.0000534131,0.3737263914,0.0000023295,0.0,0.7197363226,0.888917338,1.1022691483,0.0
0.0148547467,0.0004085601,0.4456423996,0.0000038693,0.0,1.4641829511,0.6892663177,0.412705314,0.0
0.0110456244,0.0003924401,1.8556648973,0.0000018737,0.0,0.9393942498,0.9725528761,0.7210137872,0.0
0.0046285556,0.0000657974,0.1943993353,0.0000033699,0.0,0.9552803733,0.8709888686,0.4964760679,0.0
0.0035330682,0.0000223182,0.0777274997,0.0000042022,0.0,0.7097737769,0.8202938612,0.6198347107,0.0
0.0171022478,0.0004684058,1.453691067,0.0000015804,0.0,0.9810132769,1.0360573792,1.4826517006,0.0
0.0055830835,0.0000576526,0.1395770866,0.0000040774,0.0,0.8810717147,0.7753884118,0.74,0.0
0.012963706,0.0002426006,0.311128943,0.000004119,0.0,1.4267813435,1.1308447954,1.1,0.0
0.0076164586,0.0001689444,2.4524996601,0.0000082826,0.0,0.8522725989,1.2649347237,0.7948565329,0.0
0.0079919722,0.0003700769,0.207791276,0.0000040357,0.0,0.9372646467,0.9191668291,0.4928402367,0.0
0.0090492442,0.0001832046,0.1900341292,0.0000042438,0.0,0.963093534,1.1498201817,1.2989795918,0.0
0.0039288807,0.0000257438,0.1492974656,0.0000035364,0.0,0.7390177571,0.9665919925,1.0704482498,0.0
0.010804822,0.0002686421,0.8968002242,0.0000016636,0.0,0.8753159951,0.9831531682,1.8153774994,0.0
0.0118055977,0.0001823871,0.2361119532,0.0000042854,0.0,0.9180645953,0.8844247239,1.89,0.0
0.0138370963,0.0004451582,1.4805693064,0.0000006649,0.0,1.2172178289,1.1646542565,0.8563077428,0.0
0.0043606458,0.0000464742,0.2790813337,0.0000024543,0.0,0.9675300837,1.0280414544,0.8886369978,0.0
0.0036979343,0.000033077,0.1959905169,0.0000029121,0.0,0.7290395257,0.9892985325,0.7809736924,0.0
0.0250440067,0.0011141054,0.6010561618,0.000004119,0.0,1.0933921813,1.0799249148,1.619047619,0.0
0.0040068922,0.0000257875,0.1322274413,0.0000037444,0.0,1.0611237208,1.0848042505,0.9678604224,0.0
0.0030538468,0.0000256399,0.4519693261,0.0000010414,0.0,0.657259921,0.9522954831,0.4763134921,0.0
0.0213953872,0.0009851429,0.7488385528,0.0000036612,0.0,1.3231240045,1.0036800888,2.4963636364,0.0
