@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0034342387,0.0000412159,0.0892902054,0.0000080001,0.0,0.876386397,1.0452667884,0.6172531922,0.0
0.0059707796,0.0001340361,0.3343636559,0.00000491,0.0,0.9901258953,1.0271979552,1.1265306122,0.0
0.007041504,0.0001647812,1.1336821471,0.0000059053,0.0,0.7061379058,0.728619398,0.7040685159,0.0
0.0086998355,0.0003334913,1.0613799301,0.0000018882,0.0,0.8208489323,0.928343551,0.9982191955,0.0
0.0042968613,0.0000535708,0.3308583178,0.0000027469,0.0,0.6460396383,0.9733196919,0.622808497,0.0
0.0078259708,0.0002130184,0.1643453866,0.0000085151,0.0,0.9711008149,0.4388496375,0.5551020408,0.0
0.0049103876,0.0000562445,0.4763075996,0.0000006869,0.0,0.8276841109,1.0108250338,0.8340039172,0.0
0.0126817763,0.0008176954,2.0164024287,0.0000056993,0.0,0.7835461954,0.947325256,0.8231570301,0.0
0.0146502198,0.0003777448,1.2159682438,0.0000021289,0.0,0.912209343,0.9711712037,1.2569990807,0.0
0.0172019073,0.0009537759,3.560794813,0.0000106434,0.0,0.95160249,0.6259701829,0.8206034392,0.0
0.013361068,0.0008151222,0.7615808746,0.000004807,0.0,0.7152779729,0.7741308863,0.8984742558,0.0
0.0103849656,0.0003614876,0.2388542087,0.0000083091,0.0,0.907270397,0.9311500216,2.0412970772,0.0
0.0043191984,0.0000534744,0.1986831282,0.00000594,0.0,0.7602955709,0.9189443949,0.4247688142,0.0
0.0463967436,0.0044234251,1.1135218455,0.0000082061,0.0,1.3860029804,0.7663030226,1.4504540598,0.0
0.0166105595,0.0005242007,0.4484851064,0.0000078971,0.0,1.4515220277,0.5530980432,0.7484567901,0.0
0.0063788919,0.0001171273,1.020622704,0.0000058023,0.0,0.8530645015,0.8502114935,0.5553556475,0.0
0.0078584365,0.0002645968,0.9665876839,0.0000019912,0.0,0.8459747384,0.9977602908,1.0455568597,0.0
0.0137573666,0.0008078607,1.6508839959,0.0000016822,0.0,0.7600194576,0.6636898532,1.433494152,0.0
0.006314468,0.0000955882,0.290465527,0.00000594,0.0,0.9753681386,0.9869239476,0.9902781528,0.0
0.0042866094,0.0000512,0.0985920168,0.0000083091,0.0,0.4876618152,0.837127879,0.9707444414,0.0
0.0071311532,0.0001868488,1.3192633398,0.0000083773,0.0,0.4711892843,0.5989776857,0.6295875183,0.0
0.0112942423,0.0007630603,3.7045114675,0.0000231067,0.0,0.5659183318,0.8935227039,0.9721080165,0.0
0.0162023241,0.0007952401,5.2333506691,0.0000225917,0.0,0.7829051284,0.861979731,1.5634728928,0.0
0.0196635816,0.0006835056,2.7135742571,0.0000035362,0.0,1.0203658634,0.5383051943,1.730994152,0.0
0.006819305,0.0001715412,1.8957667978,0.0000179566,0.0,0.692534437,1.0288132715,0.7911510633,0.0
0.0041447011,0.0000492738,0.2113797562,0.000005425,0.0,0.9139239196,1.0155471144,1.1111111111,0.0
0.0053000713,0.0000758267,0.1166015677,0.0000084121,0.0,1.01476309,1.0225557834,0.3685950413,0.0
0.0062960646,0.0000863235,0.4470205838,0.000003365,0.0,0.6180684524,0.6401095783,0.9962954932,0.0
0.0046296274,0.0000700365,0.4398146042,0.0000008929,0.0,0.938802966,0.6304688167,0.3550138504,0.0
0.0128610247,0.0010682699,6.6620108033,0.0000426773,0.0,0.5003123024,1.0311326232,0.8155647901,0.0
0.0056773277,0.0001149987,0.3065756955,0.000005116,0.0,0.9103270418,1.0,0.6346153846,0.0
0.0064490808,0.0000972655,0.1483288585,0.0000083091,0.0,0.89275026,0.8194519768,1.0799106376,0.0
0.0401116172,0.005395165,17.4084418646,0.000034025,0.0,1.1872178503,1.067951083,1.1937796152,0.0
0.0140000047,0.000610672,3.6120012012,0.0000158965,0.0,1.0553641069,0.973085888,0.6979472387,0.0
0.0101076416,0.0002022423,0.2627986819,0.0000080001,0.0,0.969029899,1.0840076436,1.1348843464,0.0
0.0062680565,0.0000803287,0.1378972428,0.0000084121,0.0,0.8736381041,1.0,0.7763157895,0.0
0.0085027163,0.0003284517,0.4506439624,0.000005219,0.0,0.7697380831,0.5868436018,0.6400854397,0.0
0.0053879059,0.0001199117,0.2532315759,0.000005837,0.0,0.6454750699,0.97234928,0.4160363921,0.0
0.0036938328,0.0000295247,0.1182026508,0.0000073821,0.0,1.2229573655,1.0894402155,0.53515625,0.0
0.0215967238,0.0013065635,6.2198564547,0.0000189866,0.0,1.0134243565,0.9266979885,1.1922514401,0.0
0.0061800197,0.0000608517,0.3831612237,0.000004292,0.0,0.7958730771,0.7131532796,1.2274936822,0.0
0.014230449,0.0013572561,1.0672836778,0.000002953,0.0,0.9801548954,1.0577882375,1.5488680851,0.0
0.0065492781,0.0000680865,0.176830509,0.0000078971,0.0,0.8991160935,0.894181914,0.9826949457,0.0
0.0057405012,0.0001310235,0.8610751775,0.0000047723,0.0,0.854542347,0.972237384,0.6192641975,0.0
0.0183242255,0.0020908104,5.423970759,0.0000198107,0.0,0.6911337949,0.8333689149,0.8869264625,0.0
0.0052762945,0.0000859189,0.6542605233,0.0000020942,0.0,0.7424725466,0.8100425696,0.6758733462,0.0
0.0094996632,0.0003355774,3.6858693175,0.0000292869,0.0,0.596275766,0.7550107517,0.8186512133,0.0
0.0076060978,0.0002423715,1.1409146705,0.0000047723,0.0,0.6845000812,1.0312682868,0.6663565891,0.0
0.0141325955,0.000528432,2.7699887225,0.0000095104,0.0,0.9628705989,0.5235822431,0.648403443,0.0
0.0093184092,0.0002561427,1.3698061495,0.0000044632,0.0,0.7129560738,0.8847305299,2.2806132966,0.0
0.0061497183,0.0001191289,1.1807459202,0.0000090984,0.0,0.7643209117,0.9767976479,0.86953125,0.0
0.0055272868,0.0001894651,0.7019654293,0.0000024032,0.0,0.8924134649,0.9651034879,0.5232708348,0.0
0.0121930531,0.0011513267,3.4140548605,0.0000181626,0.0,0.7401066099,0.9875239511,0.6559903606,0.0
0.0246093355,0.0009218295,0.4921867104,0.0000086181,0.0,1.6356638716,0.830953669,0.84375,0.0
0.0072296476,0.0001395818,1.9881531027,0.0000176476,0.0,0.8892623956,0.9945436936,0.7783532293,0.0
0.007240116,0.0001212326,0.1520424369,0.0000085151,0.0,1.1374610165,0.717253287,0.7210884354,0.0
0.0146145727,0.0013406327,7.0734531872,0.0000391752,0.0,0.5667359224,1.0539681061,1.2301605771,0.0
0.0051754752,0.0001523745,0.1345623552,0.0000080001,0.0,0.7870818766,1.0445153095,0.8052716514,0.0
0.0116013375,0.0007524075,2.5754969279,0.0000121884,0.0,0.9003584581,0.9558916435,0.8693504093,0.0
0.0125424612,0.0010314579,0.4013587583,0.0000073821,0.0,0.7620230069,0.9358427416,0.8160807292,0.0
0.0061321033,0.000086184,0.6867955651,0.0000008581,0.0,0.8303745967,1.0001414784,0.8902728219,0.0
0.010778249,0.0006747949,4.2789648522,0.0000302139,0.0,0.9974165117,0.9762658552,0.4128503924,0.0
0.01294626,0.0003766033,0.2589252001,0.0000086181,0.0,1.1013616319,1.0,0.75,0.0
0.019127568,0.0010990784,0.401678928,0.0000085151,0.0,0.5656962311,0.9060800776,2.5009276438,0.0
0.0087028128,0.0002795652,2.5586269583,0.0000196046,0.0,0.9272854418,0.9338598978,0.5759245613,0.0
0.0173610058,0.0008302835,3.8715042836,0.0000122915,0.0,1.0471220404,0.8065646276,1.5877388781,0.0
0.0075566688,0.0003530662,1.9798472327,0.0000163086,0.0,0.6955192367,1.0153973547,0.7335617881,0.0
0.0254462498,0.0025877149,6.2343311956,0.0000145575,0.0,0.9655348093,0.8903704124,1.1644618021,0.0
0.0053695107,0.0000693056,0.4671474281,0.0000017169,0.0,0.8886401823,1.0424011445,0.8043334655,0.0
0.0076458895,0.0000869656,0.5734417154,0.000002953,0.0,1.0346055261,0.9460269571,1.8088727273,0.0
0.0084022897,0.0001600903,0.1848503728,0.0000084121,0.0,1.1584709163,0.9590204075,0.5611570248,0.0
0.0093236634,0.0002163106,1.6223174334,0.0000072443,0.0,0.8422879885,0.9568682029,0.8802902189,0.0
0.0078749291,0.0004009123,0.181123369,0.0000083091,0.0,0.7643094557,1.0126748424,0.4337024035,0.0
0.0108095518,0.0003902114,1.6646709739,0.0000051843,0.0,0.9383629163,0.8055385312,0.5611201854,0.0
0.0073231347,0.0004448313,0.9153918376,0.0000021972,0.0,1.1914994333,1.2515172828,0.3578469434,0.0
0.0050014525,0.0000647649,0.2550740782,0.000005425,0.0,1.1194737056,1.2414739051,0.7056516724,0.0
0.0043090202,0.0000607037,0.3835027979,0.0000015109,0.0,0.597998943,1.0084132547,0.6741871116,0.0
0.010918815,0.0002970715,0.7206417924,0.00000388,0.0,1.0818134008,0.4333587293,0.892275023,0.0
0.0129892398,0.0009087219,1.8444720499,0.0000039482,0.0,0.793780713,0.9653178983,0.9789589771,0.0
0.0089137431,0.0001560788,1.6668699675,0.0000085834,0.0,0.9092537253,0.9365153812,1.1183957565,0.0
0.0081654656,0.0002961667,2.3189922357,0.0000185746,0.0,0.901546849,0.9050695661,0.7380872218,0.0
0.0098882022,0.0006119661,2.7983612086,0.0000184716,0.0,0.7195755857,1.0009077856,0.5781123156,0.0
0.0037045465,0.0000587274,0.240795525,0.000003983,0.0,0.6765423418,0.8855347302,0.5468852459,0.0
0.0092795541,0.0001446845,1.3640944597,0.0000044632,0.0,0.980232571,0.3840258852,1.0078965414,0.0
0.0157594452,0.0008595333,1.1031611668,0.000003468,0.0,1.0813618646,1.0298253249,0.8822680015,0.0
0.0101928654,0.0001890236,1.8652943658,0.0000081713,0.0,0.8003994231,0.489610555,0.9177104686,0.0
0.0053421183,0.0001281012,0.138895076,0.0000080001,0.0,1.1722208689,1.0533185687,0.7698224852,0.0
0.0138415208,0.0012811123,4.6092264412,0.0000236218,0.0,0.7802162184,1.0027818913,0.6658031452,0.0
0.0062219757,0.0000713189,0.1368834663,0.0000084121,0.0,0.9480319863,0.9882492224,1.2280019446,0.0
0.0150474457,0.0005830969,1.9561679366,0.0000027122,0.0,0.8038279673,1.0669532819,1.2059144944,0.0
0.0067840537,0.0000829323,0.2306578247,0.0000071761,0.0,0.7411043935,0.7884954214,1.3093425606,0.0
0.0064814528,0.00010044,0.4861089585,0.000002953,0.0,1.1662749372,1.2045234093,0.8163265306,0.0
0.0115885968,0.0017677774,2.943503596,0.0000154845,0.0,0.6781607439,0.8056244708,0.759951758,0.0
0.0091477166,0.0001221048,0.4024995306,0.000006146,0.0,1.1606133788,0.9416692714,2.0772579693,0.0
0.0314174729,0.0016710367,0.6597669304,0.0000085151,0.0,1.1190048921,0.7315827024,1.0941043084,0.0
0.0165392071,0.0008743267,3.324380634,0.0000100254,0.0,0.8031342835,0.992603398,1.3657405456,0.0
0.0090771799,0.0002491977,2.1512916264,0.0000137335,0.0,0.735124957,0.8520128111,1.2888381492,0.0
0.0073744458,0.0003629328,1.4011447081,0.0000088924,0.0,0.5969021129,1.0242773309,0.8225617577,0.0
0.0069936034,0.000355033,1.6225159828,0.0000132185,0.0,0.6084604246,0.9590830675,0.608601399,0.0
0.0096407236,0.0002427167,1.8606596539,0.0000092014,0.0,0.7631118312,1.0082306045,1.0302915318,0.0
0.009264546,0.0001736967,1.843644647,0.0000098194,0.0,0.8107210023,0.9928483369,1.5796865706,0.0
0.0104938752,0.0002299238,0.6086447629,0.000004704,0.0,1.1837713695,0.5521314192,0.3167360285,0.0
0.0083399696,0.0001544814,0.3419387535,0.000006455,0.0,0.8553778328,1.0440075123,0.893086126,0.0
0.0037059664,0.0000317102,0.1852983219,0.000005528,0.0,1.1039058083,1.1431951636,0.8528,0.0
0.0205078386,0.0010539264,0.9023448975,0.000006146,0.0,1.1238683333,0.569552231,0.9780371901,0.0
0.0045689967,0.0000388634,0.1918978631,0.000006352,0.0,0.9730235072,1.0991779035,1.2902689812,0.0
0.0066806596,0.0000857257,0.1670164905,0.0000081031,0.0,0.6234483217,0.9849796574,1.4538105263,0.0
0.0117156089,0.0005994765,2.7297368819,0.0000133215,0.0,1.079343785,1.0717316198,0.5332181672,0.0
0.0560107598,0.0077098137,1.4562797548,0.0000080001,0.0,2.8106995595,0.4379095809,0.1108122647,0.0
0.0117296084,0.0005837363,0.2815106009,0.0000082061,0.0,0.8037628369,0.9855351516,1.0420321637,0.0
0.009949275,0.0001764934,0.7561449035,0.00000285,0.0,0.7432565808,0.4276762297,0.832490498,0.0
0.033823937,0.0031707261,1.4544292921,0.000006249,0.0,1.1819665082,1.0091866563,1.3007030827,0.0
0.0031742206,0.0000237388,0.0857039557,0.0000078971,0.0,0.5418668162,0.645072111,0.3888203018,0.0
0.0049295639,0.0000800535,0.5028155136,0.0000001719,0.0,0.8587150165,1.1665794226,0.5756119441,0.0
0.0048652603,0.0000623615,0.5886965,0.0000017852,0.0,0.7526494555,1.0894910089,0.7428513094,0.0
0.0101517219,0.0001404007,0.2537930471,0.0000081031,0.0,0.8012493809,1.0292964206,1.9721,0.0
0.0150369981,0.0007117533,4.6765064057,0.0000213557,0.0,0.7783738606,0.9104008678,1.2507834546,0.0
0.009120121,0.0001502305,0.1824024195,0.0000086181,0.0,1.0007145659,1.0350685903,0.9260294118,0.0
0.0094264896,0.0002907092,0.5467363948,0.000004704,0.0,0.6831201807,1.0170343178,1.1431726079,0.0
0.024233715,0.0007740637,0.7997125938,0.0000072791,0.0,1.0784152901,0.5078817072,2.943067034,0.0
0.0118416554,0.0002462481,0.6868160144,0.000004704,0.0,0.6721932094,0.3311129908,0.4626284338,0.0
0.0136199806,0.0009423303,0.612899127,0.000006043,0.0,0.80695884,1.0333314191,0.8618193632,0.0
0.0073044813,0.000139955,0.1606985885,0.0000084121,0.0,0.3936564954,0.5563809748,1.0,0.0
0.0098406642,0.0004566092,0.7380498148,0.000002953,0.0,1.0658877202,1.1416233234,0.6892357013,0.0
0.0038406553,0.0000235007,0.1958734184,0.000005425,0.0,1.072662427,1.0198150182,0.9109399611,0.0
0.021806783,0.0011272167,1.4392476772,0.00000388,0.0,1.4951399663,0.422922759,0.4825769658,0.0
0.0090831404,0.0003547657,2.1163717017,0.0000133215,0.0,0.8440455407,0.95353781,0.7068436712,0.0
0.0128911586,0.0004871794,3.53217746,0.0000175446,0.0,0.8665962632,1.0235152452,1.3775123379,0.0
0.0078042219,0.0001587621,0.2185182131,0.0000077941,0.0,0.7209618552,0.9353189319,0.5467687075,0.0
0.002314169,0.0000147493,0.0694250687,0.0000075881,0.0,0.8294069042,1.2623842528,0.2864957265,0.0
0.003039626,0.0000312317,0.1003076589,0.0000072791,0.0,0.5757149989,0.7958853591,0.7107438017,0.0
0.0076908366,0.0003437558,2.8840637265,0.0000279479,0.0,0.6824383856,1.0240506135,0.4957875274,0.0
0.0078649343,0.0002305255,1.5415271184,0.0000095104,0.0,0.6237788752,0.8287569323,0.8217274291,0.0
0.0081906106,0.0002071488,1.3268789139,0.0000060083,0.0,0.7353893803,0.7246724993,0.7447797592,0.0
0.014572523,0.0015029657,1.8507104253,0.0000024032,0.0,0.7572998335,0.9364768063,1.1304781668,0.0
0.0175795543,0.0011452458,0.9317163756,0.000005219,0.0,1.3924749747,0.9939926668,0.7503517605,0.0
0.0058063285,0.000070615,0.4122493259,0.000003365,0.0,1.2284106232,0.9948162622,1.1409794524,0.0
0.008052885,0.0001631586,0.1771634697,0.0000084121,0.0,0.8121874852,0.3255396246,0.1683276616,0.0
0.0232701951,0.0021075265,6.5389248126,0.0000182656,0.0,0.9608929602,0.9435111547,1.1577855992,0.0
0.0052003174,0.0000854182,0.1196072995,0.0000083091,0.0,0.9761549959,0.9297190004,0.4184658243,0.0
0.0119716977,0.0003884424,3.6393961052,0.0000206347,0.0,0.7979833768,0.9725173802,1.1504785813,0.0
0.0099426917,0.0002022085,0.5170199664,0.000005322,0.0,1.1751728008,0.5754459912,0.746622288,0.0
0.0099263449,0.0003599128,2.6900394635,0.0000172356,0.0,0.6145570144,0.9852534114,0.8463883253,0.0
0.0100913723,0.0002391545,0.3128325409,0.0000074851,0.0,0.9379797422,0.9626444199,1.367950052,0.0
0.0056486642,0.0000752619,0.683488368,0.0000017852,0.0,0.8166014623,1.1049984886,0.8426651645,0.0
0.008283839,0.0001631551,0.9195061316,0.0000007551,0.0,0.7572418644,0.9391806622,1.507963562,0.0
0.0156864336,0.0008697501,7.0275222626,0.0000354671,0.0,1.2504127622,1.0944787579,0.5672829304,0.0
0.0099926004,0.0009471634,1.4888974559,0.0000046692,0.0,0.6471494354,0.7175766622,0.7098962843,0.0
0.0056484443,0.000062148,0.3219613253,0.000004807,0.0,0.7194747471,0.9060419456,1.1550431807,0.0
0.0082799321,0.0003374069,0.4471163313,0.000005116,0.0,1.1511217675,1.0848921546,0.4985879125,0.0
0.009820435,0.0002825719,1.0016843749,0.0000001719,0.0,0.4464515395,1.003527189,1.7994112483,0.0
0.0091781599,0.0013666568,1.5786434966,0.0000070383,0.0,0.7607281391,1.0720594234,0.6426446728,0.0
0.0133410532,0.0016102071,4.2557959706,0.0000221797,0.0,1.1667337657,0.8943517659,0.4998189034,0.0
0.0040185146,0.000035887,0.0884073221,0.0000084121,0.0,0.8884027022,0.9499342466,0.4673553719,0.0
0.0072791891,0.0001184692,1.1137159347,0.0000050813,0.0,0.959376098,0.8035926258,1.0660827062,0.0
0.0037742438,0.000036099,0.2566485771,0.000003674,0.0,0.6561962968,0.9871314441,0.8666669734,0.0
0.0064845783,0.0000876319,0.3242289134,0.000005528,0.0,0.8187741974,0.9485263008,1.4024,0.0
0.0083275239,0.0002127055,0.3664110517,0.000006146,0.0,0.9721812944,1.0602681805,1.0,0.0
0.0682071776,0.0099513955,50.2686898809,0.0000652349,0.0,1.0545897666,0.6399637645,0.9722011908,0.0
0.0091982577,0.0002124363,3.1458041336,0.0000245488,0.0,0.8586270073,1.0063218983,0.8909123873,0.0
0.0057852196,0.0001207727,1.3074596291,0.0000126005,0.0,0.6613554008,0.9889567564,0.6132433833,0.0
0.0073401747,0.0001356812,0.1981847162,0.0000078971,0.0,0.9000826185,0.9096870984,0.973648112,0.0
0.0249806996,0.0039491344,5.0710820092,0.0000102314,0.0,0.7498717535,1.0223842491,1.1576965207,0.0
0.0077756422,0.0001449713,0.2177179828,0.0000077941,0.0,0.8011283318,0.8511074331,0.8172095761,0.0
0.004999003,0.0003854367,0.2899421755,0.000004704,0.0,0.8688162073,1.0945647487,0.3979389616,0.0
0.0043477308,0.000075862,0.2217342692,0.000005425,0.0,1.0137758879,1.2823584252,0.380791628,0.0
0.003828745,0.000034014,0.1914372487,0.000005528,0.0,0.7256683473,0.9996041026,0.7816,0.0
0.0048505637,0.0000392356,0.1212640917,0.0000081031,0.0,0.5695908951,0.7707830473,1.2094,0.0
0.0106958245,0.0006441607,0.2566997886,0.0000082061,0.0,0.712450813,0.8689020582,1.3611111111,0.0
0.0160453068,0.0013209626,7.9103362619,0.0000401022,0.0,0.6665155294,0.7868317578,1.118897233,0.0
0.0108636328,0.0006120947,3.9652259753,0.0000269178,0.0,0.7996117217,1.0634719874,0.6624631002,0.0
0.0221452619,0.0011421478,0.4429052379,0.0000086181,0.0,1.0101387199,0.8499976057,1.45,0.0
0.0063065526,0.0001319808,0.2018096818,0.0000073821,0.0,1.0084384464,1.1356665861,0.9402126736,0.0
0.0104680026,0.0007944674,0.3768480945,0.0000069701,0.0,1.0232047478,1.013112459,0.6944444444,0.0
0.005687394,0.0001102859,0.3526184289,0.000004292,0.0,1.0839725385,1.1233596852,0.9483036082,0.0
0.0086095641,0.0003043436,0.835127713,0.0000006869,0.0,0.8124555514,1.0149344324,0.633048458,0.0
0.006369396,0.0001584282,0.4076413428,0.000004086,0.0,0.7130449869,0.9785850789,0.6438876065,0.0
0.0198431824,0.0012940896,0.8731000259,0.000006146,0.0,1.1726351651,1.0058654875,1.4159779614,0.0
0.0128762813,0.0011375693,2.6267613919,0.0000103344,0.0,0.9199961881,0.8882175475,0.9689742306,0.0
0.0100822495,0.0005256771,1.0183071967,0.0000002749,0.0,1.0549466762,1.2419606313,0.4902962646,0.0
0.0414392384,0.0017657637,1.2846163919,0.0000074851,0.0,2.1905123417,0.4083562164,1.3394380853,0.0
0.014231104,0.000445377,0.7827107191,0.000005013,0.0,1.1227347222,0.6502588365,0.5238842975,0.0
0.0089220043,0.0005570626,3.6937097971,0.000031965,0.0,0.6083969806,0.9859279388,0.6145038391,0.0
0.0152820209,0.0018011848,0.9933313606,0.000003983,0.0,0.8629421236,1.0212423383,0.7721301775,0.0
0.003137814,0.0000252595,0.0658940936,0.0000085151,0.0,1.0314487237,1.0605897828,0.416553288,0.0
0.0051539731,0.0000504818,0.319546333,0.000004292,0.0,0.9158447337,0.941917236,0.9594625164,0.0
0.0126403609,0.0011351783,0.5182547976,0.000006455,0.0,0.5440794054,1.0018972968,1.4538524247,0.0
0.0144319614,0.0002861469,0.6350062995,0.000006146,0.0,1.0608633355,0.9290174773,2.2109297521,0.0
0.0111602142,0.000440476,4.2297211851,0.0000283599,0.0,0.7523332807,1.0371769868,0.8461374168,0.0
0.0129176988,0.0007029117,1.8730663252,0.0000042572,0.0,0.9495154215,0.8653645564,0.6114460011,0.0
0.0152805978,0.002290556,4.0187972211,0.0000164116,0.0,0.8849695058,1.0058085096,1.1319623461,0.0
0.0057798787,0.0000466474,0.1907359964,0.0000072791,0.0,1.0278190593,0.6891112853,0.8259871442,0.0
0.0193355409,0.0030914838,0.5994017673,0.0000074851,0.0,0.9599760742,0.97444654,0.4959001041,0.0
0.0371295593,0.0042776198,1.893607522,0.000005425,0.0,0.9106034059,0.7305476719,2.2610883926,0.0
0.0037285434,0.0000434809,0.0745708672,0.0000086181,0.0,1.0013577617,1.0,0.4605263158,0.0
0.0080533761,0.0002289506,1.151632783,0.0000040512,0.0,0.791300749,0.9374514041,0.6576353403,0.0
0.0103641303,0.0001890711,0.2487391282,0.0000082061,0.0,0.7871619953,1.0266869325,1.90625,0.0
0.0147836052,0.0009529433,0.3548065251,0.0000082061,0.0,0.7701293076,0.9815736474,1.0434027778,0.0
0.0236139759,0.0014152801,3.1878867435,0.0000032272,0.0,0.8474137594,0.341019981,0.8963448349,0.0
0.0099923454,0.0003413853,0.3597244329,0.0000069701,0.0,0.9467023063,0.6931830847,0.6767857143,0.0
0.0061493245,0.000233641,0.8547561108,0.0000036392,0.0,0.699937191,0.9885918047,0.7389228337,0.0
0.0297857214,0.0033232337,1.1318574146,0.0000067641,0.0,0.9044937685,0.9974945321,1.7177619639,0.0
0.0234716075,0.0023984854,1.7603705644,0.000002953,0.0,0.7426820513,0.925724654,1.200529979,0.0
0.0152882044,0.0009709913,8.2556303722,0.0000449433,0.0,0.7397532074,0.7546535112,0.5767201944,0.0
0.0302024254,0.0023201391,2.9598376928,0.0000005839,0.0,1.0741756631,1.134262035,1.5561016243,0.0
0.015643826,0.0015388163,3.2226281572,0.0000105404,0.0,0.8063624307,0.9701227887,1.2579968432,0.0
0.0075499102,0.0002174659,1.1777859895,0.0000053903,0.0,0.529998441,0.9890155349,0.8792808948,0.0
0.0111771686,0.0002938571,2.6378117916,0.0000136305,0.0,1.040875249,0.661459608,0.7899051717,0.0
0.0042514134,0.0000853973,0.8035171323,0.0000087894,0.0,0.7672702843,1.0010142023,0.4220553736,0.0
0.0184450127,0.0043850602,4.0025677501,0.0000116734,0.0,0.9621359614,0.9979919625,0.5756321073,0.0
0.0068677555,0.0001237627,1.9023682636,0.0000178536,0.0,0.4002568863,0.5170503314,0.8597446606,0.0
0.0095901842,0.0006548216,1.7550037009,0.0000081713,0.0,0.8455594798,1.0415495371,1.0888767387,0.0
0.0086329279,0.0001961806,1.0186854944,0.0000014762,0.0,0.9775265476,1.0277405997,0.8596005221,0.0
0.0129812478,0.0008697861,0.8827248496,0.000003674,0.0,0.9508912204,0.9761103249,0.5707073572,0.0
0.0091223574,0.0002089679,0.2098142207,0.0000083091,0.0,0.8663133296,0.8417592757,0.9523809524,0.0
0.0068876194,0.0000588523,0.2272914392,0.0000072791,0.0,0.7910484789,0.7903707677,2.4375,0.0
0.0205955872,0.0018154414,2.7392131017,0.0000030212,0.0,0.7471498197,0.8805570091,1.3086431248,0.0
0.0073550181,0.0003334505,0.3898159573,0.000005219,0.0,0.6081793864,0.6206588854,0.6717594241,0.0
0.0071414739,0.0003479533,0.5713179154,0.0000024379,0.0,0.9538757866,0.9239306728,0.5005278716,0.0
0.0168549785,0.0014617055,1.7023528334,0.0000002749,0.0,0.9416869589,0.9975317178,0.9708790805,0.0
0.0059032819,0.0000849887,0.2597444021,0.000006146,0.0,0.8404113752,1.0082800094,0.7402007084,0.0
0.0053744867,0.0000883604,0.7685516037,0.0000040512,0.0,0.7142508676,0.9267259317,0.6980982212,0.0
0.0119249439,0.0007909078,0.5127725883,0.000006249,0.0,1.5688178963,0.727766346,0.3950357234,0.0
0.0072389786,0.0002455109,0.4126217797,0.000004807,0.0,1.0338635562,1.0044767419,0.4351800554,0.0
0.0189134924,0.0003928249,0.5863182641,0.0000074851,0.0,1.2640285113,1.0005347454,2.0369406868,0.0
0.0169305884,0.0005060438,4.4527447587,0.0000164116,0.0,1.0546436703,0.4920926159,1.0747768636,0.0
0.0060646173,0.0001360289,0.2122616056,0.0000070731,0.0,0.8820148164,1.0543688713,0.6782040816,0.0
0.0082588162,0.0004152786,2.700632907,0.0000230037,0.0,0.8044738304,0.8610450413,0.5826950593,0.0
0.0074620605,0.0000889854,0.1492412092,0.0000086181,0.0,1.0873139038,1.0198908136,1.6457142857,0.0
0.0092263121,0.0003367583,0.7657839042,0.0000021289,0.0,0.6325099891,1.0629613698,0.8567668263,0.0
0.0152959336,0.0004441876,0.5353576755,0.0000070731,0.0,1.4282409147,0.2137814997,0.2089795918,0.0
0.0095733956,0.0003477841,1.0817937003,0.0000009612,0.0,0.7775412946,0.989265288,1.2667820683,0.0
0.0065537549,0.0001375875,1.3238584945,0.0000101284,0.0,0.6550018744,0.9797217105,1.204221321,0.0
0.0047171173,0.0001916245,0.2830270361,0.000004498,0.0,1.0934132826,1.2175418773,0.6711111111,0.0
0.0053015998,0.0000693274,0.2968895862,0.00000491,0.0,1.0188637909,1.0582879268,0.7101403061,0.0
0.0034442285,0.0000320117,0.0895499413,0.0000080001,0.0,1.0220593854,1.0175967669,0.4743786982,0.0
0.0070743809,0.0000968143,0.4173884718,0.000004601,0.0,1.0552013833,0.7552102927,0.5898422122,0.0
0.0055600515,0.0000697984,0.7728471623,0.0000036392,0.0,0.7407117486,0.7812411705,0.9504573901,0.0
0.0126773898,0.00068589,0.3296121347,0.0000080001,0.0,0.8196801552,0.8708025177,0.8442886545,0.0
0.0216660324,0.0025052633,4.0948801282,0.0000087894,0.0,0.8978147637,1.0399924817,0.7041446208,0.0
0.0124829598,0.0010207276,2.883563705,0.0000131155,0.0,0.7294397038,0.9611279424,1.1382493769,0.0
0.0051840276,0.0001110393,0.7983402504,0.0000051843,0.0,0.9629291943,0.897104677,0.7378522838,0.0
0.027031755,0.0022093135,2.946461295,0.0000005491,0.0,1.0655700724,0.8377155237,1.0193597621,0.0
0.0180909739,0.0014671721,1.0311855146,0.000004807,0.0,0.9597652497,0.738069154,1.2061882611,0.0
0.0059227967,0.000087145,0.1954522919,0.0000072791,0.0,0.7448462778,1.080227644,1.5502295684,0.0
0.0095852285,0.0002314046,0.5271875668,0.000005013,0.0,1.0483037565,1.0217698878,0.769338843,0.0
0.0074259147,0.0001341813,1.0024984888,0.0000032272,0.0,0.8136368587,0.9836973645,1.3273965541,0.0
0.0039606638,0.0000323805,0.1861511978,0.000005837,0.0,0.8305818859,1.066790011,1.1254253129,0.0
