@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072613297,0.0001164721,0.9802795103,0.0000020135,0.0,0.8090766174,0.9560221016,1.3273965541,0.0
0.0038666122,0.0000290205,0.1817307737,0.0000057028,0.0,0.8076287469,1.026598339,1.1254253129,0.0
0.0153318679,0.0006529918,3.2656878575,0.0000088528,0.0,0.9406202795,0.7622771971,1.4055401534,0.0
0.0127878822,0.0003330158,1.6496368059,0.0000014874,0.0,0.8942242426,0.8827036959,1.1387412086,0.0
0.0085637005,0.0002584034,2.3892724294,0.00001464,0.0,0.857079423,1.148965806,0.6867816797,0.0
0.0103457117,0.0004379224,1.5415110386,0.000003241,0.0,1.003095826,0.9003046145,0.6339681062,0.0
0.0108424277,0.0005058361,1.1059276298,0.0000008801,0.0,0.8955688669,1.0595488433,0.9293608634,0.0
0.0135221453,0.0007233436,3.0424826883,0.0000099051,0.0,0.9713695809,1.0274590382,0.8477260712,0.0
0.0116502473,0.0005918263,0.8504680543,0.000003423,0.0,1.4261740089,0.7156866817,0.2376296412,0.0
0.0099472064,0.000198403,0.3680466365,0.0000065796,0.0,1.2854771773,1.2671714803,0.9469862983,0.0
0.0133469632,0.0005014926,2.1355141098,0.0000042056,0.0,0.8372235281,0.9052814001,2.1432087054,0.0
0.0149244577,0.0007831141,3.7460388715,0.0000121849,0.0,1.0481016862,0.9012255161,0.5437817329,0.0
0.0059316393,0.0001270312,0.6643436013,0.0000000033,0.0,1.037255695,0.9627166893,0.7982586444,0.0
0.0080734584,0.0001610992,1.9537769398,0.0000113957,0.0,0.6948081868,0.9399027179,0.9929085944,0.0
0.021694617,0.0007349428,1.2582877847,0.0000047382,0.0,1.5948202508,0.2998850395,3.3174791914,0.0
0.0047911302,0.00005797,0.416828331,0.0000021954,0.0,0.8740753477,1.0422889082,0.7749990411,0.0
0.0099008887,0.0001527425,0.3267293272,0.0000069304,0.0,0.6755816263,0.6906100615,1.2573002755,0.0
0.0064593208,0.0001142775,0.1937796245,0.0000071934,0.0,0.8405028257,1.3995815673,0.9068253968,0.0
0.020569021,0.001082635,0.4936565039,0.0000077195,0.0,0.9960887026,0.7987311148,1.0625,0.0
0.0144045691,0.0009093688,0.3024959503,0.0000079826,0.0,1.0277683655,0.6982947288,0.9777777778,0.0
0.0049846511,0.0000410931,0.1096623237,0.0000078949,0.0,1.0620524911,0.4081216917,0.6033057851,0.0
0.006255236,0.0001725792,1.2135157752,0.0000071868,0.0,0.7870282413,0.9734811741,0.6286268466,0.0
0.0165398093,0.0009280235,0.6615923706,0.0000063166,0.0,1.382028768,1.06004947,0.7692307692,0.0
0.0046989256,0.0000522624,0.0986774372,0.0000079826,0.0,1.2407307371,1.0471447215,0.4342403628,0.0
0.0159831089,0.0010161044,0.5913750278,0.0000065796,0.0,1.0805260603,1.019991413,1.1811784758,0.0
0.0107553501,0.0004659658,0.7851405554,0.000003423,0.0,0.9372870814,0.9128031478,0.9425677231,0.0
0.0840405452,0.0071771908,4.117986715,0.0000055274,0.0,1.5045273085,0.6992733816,4.1542494549,0.0
0.00711519,0.0001049472,0.1636493696,0.0000078072,0.0,0.6664248977,1.0180754102,1.411258139,0.0
0.0047214364,0.0000539969,0.7082154583,0.0000033287,0.0,0.80470623,0.80958813,0.6340444444,0.0
0.0052876331,0.0000730589,0.1586289924,0.0000071934,0.0,1.2657968617,1.0284770875,0.8,0.0
0.0220910418,0.0018057714,2.2091041755,0.0000010555,0.0,1.1863918166,0.4356519527,0.6072470588,0.0
0.0121144644,0.0004404981,3.7070261172,0.0000170075,0.0,0.9988655078,0.999900165,0.905208144,0.0
0.0043655585,0.0000622603,0.2357401606,0.000005089,0.0,0.758857966,1.021850462,0.6329766804,0.0
0.0067528272,0.0001003314,0.4591922493,0.0000038614,0.0,0.6314760077,0.944572122,1.123236625,0.0
0.0082938436,0.0002401716,1.1362565723,0.0000021888,0.0,1.0021537965,1.0735397572,0.7267249187,0.0
0.0053916177,0.0001482629,0.28575574,0.0000051767,0.0,0.6981032292,0.9885366402,0.9668921324,0.0
0.0092312286,0.0001905853,0.3969428287,0.0000060535,0.0,1.1059586405,0.905265656,0.692318854,0.0
0.0052449436,0.0000718808,0.2360224623,0.0000058781,0.0,0.9839197329,0.9835611704,0.4259259259,0.0
0.0199867428,0.0008533539,0.5996022839,0.0000071934,0.0,0.7356746588,1.1333079558,2.4417460317,0.0
0.0187977186,0.0011207482,5.1505749001,0.0000142016,0.0,0.6652503514,0.4632154493,1.0852260438,0.0
0.0072294851,0.0001829777,1.8796661137,0.000012974,0.0,0.8091927234,0.9917212531,0.9474030243,0.0
0.0151345149,0.0004129498,1.2107611897,0.0000028092,0.0,1.451492067,0.5521196376,0.6537731481,0.0
0.0100055296,0.0003825197,2.1812054599,0.0000092913,0.0,1.0836167214,0.9611098728,0.5552176484,0.0
0.0078079029,0.0001385973,1.272688165,0.0000044686,0.0,0.7765537279,0.8834581385,0.8193020211,0.0
0.0110268975,0.0003190465,5.403179767,0.0000331414,0.0,0.6876324641,0.6690966619,0.8698771345,0.0
0.0027853721,0.0000160829,0.2256151409,0.0000027215,0.0,0.7804875435,1.0852640745,0.6432916268,0.0
0.0066991693,0.0001040565,0.3751534827,0.0000049136,0.0,1.1061939115,0.9703104664,0.6929880505,0.0
0.0034842997,0.0000348859,0.2195108816,0.0000042998,0.0,0.8709857102,0.8126296368,0.2753372535,0.0
0.0113671166,0.0003652293,1.5118265047,0.0000018381,0.0,0.7047742469,0.9213105295,1.0524921692,0.0
0.0053123168,0.0000911448,0.7171627685,0.0000020135,0.0,0.8222505191,0.9991575866,0.4888331342,0.0
0.0085904068,0.0005004983,1.6923101399,0.0000074499,0.0,0.7682234464,0.9999380335,0.426679517,0.0
0.006149529,0.0000981521,0.1906353998,0.0000071057,0.0,0.6572237818,0.8199290437,0.7315655388,0.0
0.0064693629,0.0001145622,1.0480367923,0.0000043809,0.0,0.9300243118,0.9966965106,0.488378296,0.0
0.0168539466,0.0004394985,0.9943828483,0.0000046506,0.0,1.2771007159,0.7715961442,1.2080819688,0.0
0.0054589319,0.000053655,0.1255554342,0.0000078072,0.0,0.7735016143,0.9577916045,0.8395184559,0.0
0.0092249007,0.0001784391,1.4298596153,0.0000037671,0.0,0.883893961,0.9448201115,1.3454303684,0.0
0.0018936882,0.0000093695,0.047342206,0.0000076318,0.0,0.4525146394,0.782313872,0.4424,0.0
0.0099591016,0.0003398345,0.3983640648,0.0000063166,0.0,0.763464157,0.9007661143,1.2752678571,0.0
0.0151449369,0.0005157519,5.0584089171,0.0000194627,0.0,0.8193871835,0.8698253403,2.0632733136,0.0
0.0064546938,0.0006083493,0.5421942766,0.0000024584,0.0,1.3293890454,1.3038548258,0.3004535147,0.0
0.0081247292,0.0002011312,0.8124729222,0.0000010555,0.0,1.0494663302,0.978201713,0.5449655738,0.0
0.0033479223,0.0000357791,0.3816631436,0.0000001721,0.0,0.7328477043,0.9868318839,0.4606817034,0.0
0.0066413275,0.0000998173,0.34534903,0.0000052644,0.0,1.2686960198,0.6935198772,0.3359467456,0.0
0.0059995999,0.0000526235,0.2639823935,0.0000059658,0.0,0.57841631,0.8507617583,2.4837580349,0.0
0.0123394818,0.0003095403,0.6539925341,0.0000051767,0.0,0.9711713639,0.9081452473,0.9459363244,0.0
0.0099113503,0.0002427681,0.1982270055,0.0000080703,0.0,0.8236780132,0.6885330761,0.6733333333,0.0
0.0100034349,0.0005172002,0.7602610544,0.0000031599,0.0,1.0386299323,1.0098437659,0.9702677747,0.0
0.0072796825,0.0003310331,0.7352479319,0.0000009678,0.0,0.6806071343,1.0022188688,0.6217438576,0.0
0.0101981877,0.0003725074,3.640753026,0.0000214794,0.0,0.7938541971,0.8063161869,0.8808691667,0.0
0.0076695358,0.0000720423,0.5522065783,0.0000035107,0.0,1.0079399268,1.0061984839,2.101225907,0.0
0.0067545909,0.0001132822,0.2026377256,0.0000071934,0.0,0.5815501566,0.756465782,0.9877777778,0.0
0.0047625118,0.0000981643,0.1619254024,0.0000068427,0.0,1.0771371769,1.0529827711,0.4186851211,0.0
0.033258937,0.002622797,1.1640627958,0.000006755,0.0,1.3417740525,0.4005275738,0.9298587127,0.0
0.0074802988,0.000167716,1.1145645199,0.000003241,0.0,0.7317538441,0.9918962774,0.9966369082,0.0
0.0094269062,0.0002581803,1.4611704686,0.0000037671,0.0,1.1809658807,1.0315211633,0.914912046,0.0
0.013991281,0.0005703474,1.1332937623,0.0000027215,0.0,0.8818902769,0.9307982125,1.0810895552,0.0
0.00411523,0.000045481,0.2880661031,0.000003686,0.0,0.6657112612,1.004999002,0.6040682503,0.0
0.0061193919,0.0000469832,0.1346266208,0.0000078949,0.0,0.7245368308,0.7883014316,1.2012396694,0.0
0.0090064079,0.0004133665,0.1801281585,0.0000080703,0.0,1.3327144563,0.9453612028,0.5475,0.0
0.0072201333,0.0001249993,0.1444026652,0.0000080703,0.0,0.8657453199,0.9803973648,1.0902777778,0.0
0.0031260116,0.0000359298,0.1594265901,0.000005352,0.0,1.2487960731,1.3398786798,0.3374840132,0.0
0.0137797832,0.0005602109,0.633870029,0.0000057905,0.0,0.8788101489,0.9965998059,1.1562696912,0.0
0.0075510864,0.000090956,0.1963282459,0.0000075441,0.0,0.9033368394,0.8240031906,1.5540330115,0.0
0.0032195246,0.0000223284,0.1159028868,0.0000066673,0.0,0.9371647983,1.0057795448,0.5719521605,0.0
0.0109740606,0.0004026176,2.0631233846,0.0000066607,0.0,0.9730614971,0.7896153027,0.5091034314,0.0
0.0094670034,0.0002767687,0.2272080809,0.0000077195,0.0,0.9562722543,0.7234511904,0.9516908213,0.0
0.0040087479,0.0000490307,0.2966473427,0.0000033353,0.0,0.7210415514,0.9857087193,0.5801223521,0.0
0.0057923806,0.0000490917,0.2722418903,0.0000057028,0.0,1.0596176361,0.9804090085,1.0119031768,0.0
0.0345731786,0.0027709826,0.9680489999,0.0000073688,0.0,1.3869625093,0.8930842152,0.9878826531,0.0
0.0064753428,0.0000932966,0.4014712523,0.0000043875,0.0,0.6994101527,1.0553965588,1.0100573302,0.0
0.0052317896,0.0000564629,0.1412583202,0.0000074565,0.0,1.0496643603,0.6557311525,0.6419753086,0.0
0.0051813888,0.0000609657,0.1243533318,0.0000077195,0.0,0.8719181089,0.9954615518,0.7138573232,0.0
0.0439840956,0.0041655097,3.5187276487,0.0000028092,0.0,1.182141889,0.8711226592,0.6426767418,0.0
0.0074257285,0.0001572112,1.2326709233,0.0000047317,0.0,1.2704042726,1.0460719084,0.5303991871,0.0
0.0167125787,0.0011968303,1.6378327155,0.0000012309,0.0,1.1098103163,1.2671454409,0.961857648,0.0
0.0127274582,0.0003787415,2.8636781005,0.0000099051,0.0,0.9688359533,0.9164071684,1.3343390173,0.0
0.0122734896,0.0001822494,0.5277600519,0.0000060535,0.0,1.0914386831,1.014663458,2.0212230283,0.0
0.0121114471,0.0005236155,0.5813494616,0.0000056151,0.0,0.8000346116,1.0,1.1148648649,0.0
0.0078065723,0.0003551142,0.6557520763,0.0000024584,0.0,0.7271972261,0.9906804629,0.4257777312,0.0
0.0173800162,0.0008499573,6.2568058333,0.0000217425,0.0,0.6259766145,0.8570191438,2.0769112475,0.0
0.0072311738,0.0001487266,1.1280631102,0.0000038548,0.0,0.812338021,0.9860038021,0.9290762656,0.0
0.0024471881,0.0000194827,0.061179703,0.0000076318,0.0,0.8398055738,0.9691965006,0.3304,0.0
0.0135469291,0.0006624566,1.3005051931,0.0000014062,0.0,0.8485755123,1.2032641191,0.8926109294,0.0
0.0038601314,0.000046792,0.0772026286,0.0000080703,0.0,0.8134875412,0.9470885503,0.5247058824,0.0
0.0102190333,0.0003553002,0.4189803645,0.0000062289,0.0,0.8813988121,0.9408342048,1.2534397728,0.0
0.0112462278,0.0002998266,0.2811556951,0.0000076318,0.0,0.8278012018,0.8752804438,0.7887157895,0.0
0.0181127395,0.0005538601,0.8512987547,0.0000057028,0.0,1.1423003409,0.7169758001,1.1252500767,0.0
0.0086235612,0.0002888751,0.7674969492,0.00000202,0.0,0.5817455095,0.9211184058,0.7540945712,0.0
0.0096830044,0.0002232257,1.4330846573,0.0000031534,0.0,0.7813617608,0.8899860896,1.502205111,0.0
0.0061944426,0.0000972712,0.1796388342,0.0000072811,0.0,0.9657968501,0.6807417021,0.3948176774,0.0
0.008249154,0.0002623712,0.3877102383,0.0000057028,0.0,0.9418370424,0.9565638303,1.0809389396,0.0
0.0112978874,0.0001893136,0.3050429602,0.0000074565,0.0,1.1388497652,0.9928720183,1.1530472271,0.0
0.0055965725,0.0000762931,0.5036915216,0.0000019323,0.0,0.7164866406,0.9804932013,1.3324461184,0.0
0.0078840835,0.0002024328,1.8606437123,0.0000108696,0.0,0.7982495381,0.7326521335,0.6560398445,0.0
0.0040835281,0.0000544599,0.1510905392,0.0000065796,0.0,1.0022827814,1.2070770724,0.3210600804,0.0
0.0126612327,0.0003898771,2.0637809368,0.0000044686,0.0,1.0189040218,1.0113850204,1.4272600322,0.0
0.0160859062,0.0003912004,0.4504053732,0.0000073688,0.0,0.720121934,0.9255741594,1.6713435374,0.0
0.0047190944,0.0000471617,0.3539320827,0.0000032476,0.0,0.8568412118,1.0761040231,0.9675396825,0.0
0.0143125246,0.0003705677,0.6011260349,0.0000061412,0.0,0.8551187395,0.8120955193,1.0992063492,0.0
0.0058638882,0.0000870732,0.1583249818,0.0000074565,0.0,0.9046388463,1.0085727555,0.6803840878,0.0
0.0076503833,0.0001632253,0.2142107324,0.0000073688,0.0,0.714092529,0.7676599011,1.0154042386,0.0
0.0059250093,0.0000719268,0.2310753608,0.0000064042,0.0,1.0334790211,1.0233205163,0.8482615926,0.0
0.0073452762,0.0001768859,0.7565634462,0.0000007924,0.0,0.5508473767,0.9337194689,1.1402386339,0.0
0.006907784,0.000170627,0.2970347122,0.0000060535,0.0,0.8668102083,0.8842193424,0.4377188238,0.0
0.0250080929,0.0014011084,2.700874036,0.000000354,0.0,1.0498146525,0.845679312,1.5837087312,0.0
0.0063853764,0.0001339843,1.3792413103,0.0000091159,0.0,0.7063306176,0.9186217307,0.7187364514,0.0
0.0069699039,0.000110612,0.6203214442,0.00000202,0.0,0.823468082,0.998798371,1.3638604294,0.0
0.0199927085,0.0007783922,2.199197933,0.0000001787,0.0,1.2856557004,0.7801047428,0.8614757969,0.0
0.0100666856,0.0002431761,1.7214032388,0.0000051701,0.0,0.8158588608,0.9613395263,0.8881350654,0.0
0.0089966266,0.0002771889,2.0512308606,0.0000101681,0.0,0.6220458586,1.0375041002,1.032862065,0.0
0.0034936793,0.0000221456,0.1572155665,0.0000058781,0.0,0.852319703,1.0628461382,0.9162091503,0.0
0.0074572527,0.0002752809,1.0514726243,0.0000025396,0.0,0.7317360275,0.9645531846,0.4523402884,0.0
0.0041185442,0.0000431401,0.4365656869,0.0000005294,0.0,0.9424339064,0.9372065821,0.3926304699,0.0
0.0113242021,0.0001873051,0.362374468,0.000007018,0.0,0.6408022248,0.7576674619,1.6070033482,0.0
0.0081896018,0.0001675138,1.482317921,0.0000060469,0.0,0.8710801142,0.9736169623,0.8755122879,0.0
0.0244996824,0.0007766375,0.6614914235,0.0000074565,0.0,2.0604782779,0.3635108866,2.3396433471,0.0
0.0059775048,0.0000776183,0.7232780803,0.0000007859,0.0,0.7324754617,0.7878605359,1.0672336348,0.0
0.0081006073,0.0001474293,0.8748655852,0.000000354,0.0,1.1131243553,1.0336940987,0.8546299945,0.0
0.0048561948,0.0000572572,0.0971238965,0.0000080703,0.0,0.6326690419,1.1280421707,0.79,0.0
0.0042454577,0.0000333984,0.500964014,0.0000005228,0.0,0.7717408536,1.038077853,0.8026684541,0.0
0.0046771318,0.0000595833,0.2712736457,0.0000047382,0.0,1.0376338706,0.9336335111,0.5185764649,0.0
0.0081648096,0.0001952283,1.1022492893,0.0000020135,0.0,0.8455507074,1.0646004005,0.6967089526,0.0
0.0053568361,0.0000593535,0.1821324265,0.0000068427,0.0,0.7508150743,1.0561524106,0.7339347504,0.0
0.008607046,0.0001026588,0.1721409201,0.0000080703,0.0,1.423430389,0.5399003323,1.2882142857,0.0
0.0152810496,0.0007781043,1.5892291556,0.0000007048,0.0,0.9401251836,0.7325415472,1.1245037586,0.0
0.0038668014,0.0000245589,0.2590756937,0.0000039491,0.0,0.881037113,1.0094562003,0.7934044537,0.0
0.0133195494,0.0004062468,1.9712933087,0.0000031534,0.0,0.8899946054,0.7362680187,1.0653641904,0.0
0.0087941822,0.0001454479,0.9585658632,0.0000002663,0.0,0.6497424228,0.4075904695,0.6992460176,0.0
0.006783331,0.0001395643,0.2713332412,0.0000063166,0.0,1.138499858,1.0271110151,0.5252403846,0.0
0.0204353915,0.0007247908,6.4984544818,0.0000180597,0.0,1.1811212906,0.9227314398,1.1348193035,0.0
0.0045542421,0.0000530618,0.9381738768,0.0000082391,0.0,0.7386050316,0.9208142766,0.4400180189,0.0
0.0160292942,0.0008093769,0.6732303565,0.0000061412,0.0,1.957226064,0.5535688984,0.2972972973,0.0
0.0066805675,0.0001303499,0.8150292352,0.0000008736,0.0,0.8086025956,0.9292479507,0.5903532775,0.0
0.0101387609,0.0003992735,0.3852729125,0.0000064919,0.0,1.2484980603,1.2129122375,0.3697686606,0.0
0.0038969922,0.0000494045,0.2260255454,0.0000047382,0.0,0.9920032417,0.8311117126,0.2873330069,0.0
0.0112562568,0.0003237392,3.3431082577,0.0000162183,0.0,0.8749129331,1.0594918676,1.2699853604,0.0
0.0046197564,0.0000559119,0.1108741529,0.0000077195,0.0,0.8531681269,0.8515778101,0.7332175926,0.0
0.0077799853,0.0003040638,2.4195754313,0.0000174459,0.0,0.7311033655,0.855386383,0.5207830999,0.0
0.0098694605,0.0001978352,0.2072586698,0.0000079826,0.0,0.6741371244,0.9530936001,1.4744897959,0.0
0.0041556464,0.0000388478,0.0914242213,0.0000078949,0.0,0.8625040277,0.9944060724,0.9103699331,0.0
0.0111143745,0.0002364425,3.1453679836,0.0000149908,0.0,0.7894404115,0.7372768462,1.0704062627,0.0
0.0059594361,0.0001225385,0.8760371002,0.0000030657,0.0,0.8022682732,0.9762779145,1.0299541053,0.0
0.0315360089,0.0039493096,21.602166075,0.0000502399,0.0,1.7705839378,1.0900557861,0.4500906146,0.0
0.0087002884,0.0001159774,0.2088069208,0.0000077195,0.0,0.9003643268,0.5986946318,0.9528230676,0.0
0.0047556169,0.0000379075,0.1379128895,0.0000072811,0.0,0.9698498819,0.946217834,1.2320040245,0.0
0.0040789597,0.0000576058,0.2896061353,0.0000035983,0.0,0.6689633984,1.100376074,0.4514170245,0.0
0.0088897816,0.0003980753,1.69794829,0.0000069238,0.0,0.9381060669,0.9792863746,0.5292395579,0.0
0.0091522141,0.000190336,2.0500959543,0.0000098174,0.0,0.6883643238,0.5546496572,0.8728014944,0.0
0.0037691023,0.0000328932,0.4560613817,0.0000007859,0.0,0.7060733691,1.0282079136,0.6818562579,0.0
0.0519518037,0.0056891057,1.1948914859,0.0000078072,0.0,1.4551575686,0.8062511314,0.7289697543,0.0
0.0097353464,0.0007679084,1.5381847377,0.0000040302,0.0,0.7629727121,0.9845671838,0.6022672649,0.0
0.0055426552,0.000079224,0.9200807632,0.0000047317,0.0,0.7298861509,1.0397218929,0.6834775618,0.0
0.0051981367,0.0000807048,0.7381354086,0.0000026272,0.0,1.0577142408,1.0006170833,0.5261298529,0.0
0.0069236641,0.0001869994,1.6962977074,0.0000116587,0.0,0.944147072,1.0243185247,0.435958477,0.0
0.0046644294,0.0000499014,0.2192281827,0.0000057028,0.0,0.9252691693,1.1514225471,0.9775994755,0.0
0.0059454262,0.0000763308,0.2734896063,0.0000057905,0.0,0.8453455298,0.995943096,0.8420057706,0.0
0.0067403302,0.0001082869,0.6740330156,0.0000010555,0.0,0.7664264354,0.9308228009,1.0384,0.0
0.009166534,0.0003291339,0.4216605651,0.0000057905,0.0,1.0407144985,1.0806701087,0.9171786389,0.0
0.011974131,0.0009200623,1.4847922478,0.0000010489,0.0,0.9675062565,0.9725139862,1.0416942579,0.0
0.0100376143,0.0002768757,0.2910908137,0.0000072811,0.0,0.9395786097,1.0337991926,0.9175743163,0.0
0.0053645376,0.0000550772,0.1877588147,0.000006755,0.0,0.9313325375,0.9053680717,0.8450612245,0.0
0.0067965791,0.000279596,0.2786597424,0.0000062289,0.0,0.7756399538,0.9187524061,0.719493605,0.0
0.04603322,0.0098405324,1.5651294805,0.0000068427,0.0,0.8875817888,0.9561182916,1.8619062598,0.0
0.0121151177,0.0004699899,0.9328640599,0.0000030722,0.0,0.6002219052,0.9831430161,2.1654676492,0.0
0.0130993012,0.000289554,0.6418657592,0.0000055274,0.0,1.1171523214,0.9675354868,1.8307371928,0.0
0.005814272,0.0001069323,0.1627996157,0.0000073688,0.0,0.8828829718,0.9628166474,0.7074829932,0.0
0.00336065,0.0000217559,0.2083602998,0.0000043875,0.0,0.8654503929,1.0586652313,0.7059026524,0.0
0.0025933326,0.0000163362,0.0985466392,0.0000064919,0.0,0.7067437645,0.9233711632,0.4285714286,0.0
0.0239110314,0.0012774693,0.5260426905,0.0000078949,0.0,1.2343352246,1.061639597,1.7735780263,0.0
0.0102089678,0.0004163267,4.0733781597,0.0000251622,0.0,0.8638928085,1.0959877395,0.827614812,0.0
0.0105379069,0.0006108208,0.7903430147,0.0000032476,0.0,0.7813041186,1.0164560062,0.7400646465,0.0
0.0058793568,0.0001219302,0.505624686,0.0000022831,0.0,0.7834484558,1.0027463854,0.6447088516,0.0
0.0118258661,0.000245217,0.2365173223,0.0000080703,0.0,1.5988228094,0.4797381808,0.5475,0.0
0.0071316368,0.0001121979,0.5063462133,0.0000035983,0.0,0.8795699194,0.6418684593,2.1871156517,0.0
0.0044353612,0.0000481499,0.0931425854,0.0000079826,0.0,0.7593930283,1.0261284854,0.5575844373,0.0
0.047853629,0.0022151361,1.1484870963,0.0000077195,0.0,2.1978560129,0.2087701733,4.3611111111,0.0
0.0047681673,0.0000288858,0.1716540215,0.0000066673,0.0,0.8858794732,0.8967721049,1.5429292929,0.0
0.0077518719,0.0001377475,0.891465264,0.0000002598,0.0,0.8715660622,0.9754310137,0.9586039876,0.0
0.0104028712,0.0002551525,0.3328918797,0.000007018,0.0,0.7068041768,0.7901726527,2.1773158482,0.0
0.0062561872,0.0001028984,0.2502474897,0.0000063166,0.0,1.1878890681,1.0132900094,0.6322039474,0.0
0.0069419488,0.0001495745,1.0690601137,0.0000036795,0.0,0.9173448666,0.7971129339,0.7508834426,0.0
0.0082988588,0.0004107087,1.3029208246,0.0000039425,0.0,0.9387571184,0.6839054189,0.2821619136,0.0
0.0144089374,0.0004049117,0.5475396229,0.0000064919,0.0,1.149018959,1.0451879363,1.3978866947,0.0
0.0118518081,0.0003965816,0.343702436,0.0000072811,0.0,0.7945120581,0.8827122958,1.6273616066,0.0
0.0123008295,0.0002505554,1.2915870981,0.0000006171,0.0,0.7981070951,0.8822518381,1.56272509,0.0
0.0108229086,0.0001862179,1.3745093957,0.000001312,0.0,0.9943294821,0.6237294682,1.0387615397,0.0
0.011244555,0.0004858052,1.6754386993,0.000003241,0.0,1.5978888249,1.1463283934,0.4825896402,0.0
0.0023494447,0.0000110728,0.0493383395,0.0000079826,0.0,1.3957650389,1.2381094577,0.2962962963,0.0
0.0040536432,0.0000343002,0.133770225,0.0000069304,0.0,0.6681614051,0.5968074504,0.4722681359,0.0
0.0110180292,0.000218379,0.3415589065,0.0000071057,0.0,0.7747977874,0.885800115,1.6185300805,0.0
0.003647198,0.0000350258,0.1714183078,0.0000057028,0.0,0.6480651389,0.9907022184,0.8835881185,0.0
0.0082580075,0.0002450221,0.7432206734,0.0000019323,0.0,0.8678041349,1.0748767169,0.8343289526,0.0
0.014041481,0.0007807813,1.6007288316,0.0000001721,0.0,1.1427801108,0.9384757341,1.0899467568,0.0
0.0043016089,0.0000284106,0.1247466587,0.0000072811,0.0,0.9007838013,1.0002239688,1.2170035672,0.0
0.0207480986,0.0012894025,4.8965512756,0.0000108696,0.0,1.1110201642,1.0005187406,0.7756392772,0.0
0.0124220267,0.0003627891,1.3043128085,0.0000006171,0.0,0.9058674609,1.1097113839,1.2695454545,0.0
0.0077476573,0.0001460479,1.0691767093,0.0000022765,0.0,0.8074529357,0.9650678457,0.7635418973,0.0
0.0038938571,0.0000684575,0.334871708,0.0000022831,0.0,0.6995923667,1.1213846409,0.4997728502,0.0
0.0106058554,0.0002778233,2.3438940438,0.0000095543,0.0,0.7951422847,0.8511720432,0.9263539026,0.0
0.0184520085,0.0006165277,2.9892253752,0.0000043809,0.0,1.5660666726,0.8615001248,0.6278810485,0.0
0.0141083474,0.0007767786,0.4232504213,0.0000071934,0.0,1.1155977466,1.004739408,0.6493869732,0.0
0.0044338504,0.0000429808,0.195089418,0.0000059658,0.0,1.067687933,0.9934830824,0.7398213418,0.0
0.0064099173,0.0001312087,1.0704561909,0.0000048194,0.0,0.6133863789,1.0187778305,0.8843928909,0.0
0.0071068813,0.0001250655,1.9117510611,0.0000137632,0.0,0.7279236022,0.9249813625,0.9986027286,0.0
0.0093226504,0.0002598082,0.8670064912,0.0000016693,0.0,0.7905228203,0.8832333304,1.1188828063,0.0
0.0096002599,0.0002303019,0.3744101375,0.0000064042,0.0,0.9232979948,0.849066505,0.8972386588,0.0
0.0060128735,0.0000622227,0.4028625268,0.0000039491,0.0,0.7109511006,0.8324425129,1.1022691483,0.0
0.014389203,0.0005336062,0.4316760911,0.0000071934,0.0,1.1469830006,0.7591228781,0.412705314,0.0
0.0113316997,0.0005370955,1.9037255526,0.000004907,0.0,0.8597510317,0.9798124129,0.7210137872,0.0
0.0046932913,0.0000771947,0.1971182347,0.0000061412,0.0,0.8921484585,0.8846063788,0.4964760679,0.0
0.0041600645,0.0000297338,0.0915214199,0.0000078949,0.0,0.7715560793,0.7952319652,0.6198347107,0.0
0.0259962648,0.0012212225,2.2096825062,0.0000023708,0.0,0.8833028388,0.7779270424,1.4826517006,0.0
0.0056601184,0.0000688409,0.1415029594,0.0000076318,0.0,0.7725423843,0.7912377194,0.74,0.0
0.0142158782,0.0003285218,0.341181077,0.0000077195,0.0,1.3046551326,1.0604096592,1.1,0.0
0.0091504142,0.0003974335,2.9464333742,0.0000184104,0.0,0.739927106,1.1039090853,0.7948565329,0.0
0.0092294849,0.0006494781,0.2399666074,0.0000075441,0.0,0.7844195429,0.9339350053,0.4928402367,0.0
0.0111259336,0.0003005524,0.2336446047,0.0000079826,0.0,0.8680374503,1.0341654266,1.2989795918,0.0
0.0044007062,0.0000333676,0.1672268352,0.0000064919,0.0,0.7593172544,0.9345817515,1.0704482498,0.0
0.012591976,0.0004314717,1.0451340088,0.0000025461,0.0,0.9085469219,0.9676079363,1.8153774994,0.0
0.0129971922,0.0002370797,0.2599438431,0.0000080703,0.0,0.9118651615,0.9049057324,1.89,0.0
0.0153450522,0.0009182437,1.6419205884,0.0000004417,0.0,0.9955978109,1.017878213,0.8563077428,0.0
0.0047600927,0.0000615499,0.3046459325,0.0000042121,0.0,1.0095837471,1.0511103011,0.8886369978,0.0
0.0039755882,0.0000370901,0.2107061729,0.0000051767,0.0,0.7292463454,0.9412874972,0.7809736924,0.0
0.0305616915,0.0025073622,0.7334805954,0.0000077195,0.0,0.8661197181,0.98788772,1.619047619,0.0
0.0039230364,0.0000255723,0.129460201,0.0000069304,0.0,1.103587072,1.185979249,0.9678604224,0.0
0.0031418419,0.0000283977,0.4649926079,0.0000031534,0.0,0.6830591155,1.0264507858,0.4763134921,0.0
0.0286832345,0.0025239644,1.0039132065,0.000006755,0.0,1.2867785822,1.0122684438,2.4963636364,0.0
