@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007530356,0.0001394636,1.0165980565,0.0000030629,0.0,0.8233348291,0.994914471,1.3273965541,0.0
0.0040210934,0.0000335747,0.188991389,0.0000060815,0.0,0.8484465132,1.0817420016,1.1254253129,0.0
0.0160496114,0.0015885007,3.4185672248,0.0000111682,0.0,0.8925568889,0.8082575769,1.4055401534,0.0
0.0140257231,0.000424108,1.8093182778,0.0000024395,0.0,0.8636396414,0.8201357408,1.1387412086,0.0
0.0101046647,0.0004684992,2.8192014534,0.0000180265,0.0,0.7790914779,1.0282333994,0.6867816797,0.0
0.0119409104,0.0008910461,1.7791956537,0.0000045177,0.0,0.980002215,0.8417433442,0.6339681062,0.0
0.0120976673,0.0009119075,1.2339620628,0.0000003662,0.0,0.957185308,1.1516279513,0.9293608634,0.0
0.0128008856,0.0007963209,2.8801992497,0.0000124152,0.0,0.8718418963,0.9831104589,0.8477260712,0.0
0.0119323371,0.0009359707,0.8710606109,0.0000033797,0.0,1.1803727256,0.7543613791,0.2376296412,0.0
0.011494157,0.0003057588,0.4252838095,0.0000071206,0.0,1.2100755809,1.2107361658,0.9469862983,0.0
0.0158106459,0.0013178446,2.5297033508,0.0000056608,0.0,0.8421654913,0.9844694056,2.1432087054,0.0
0.0134738665,0.0010484502,3.3819405029,0.0000151169,0.0,0.8667550434,0.9331917877,0.5437817329,0.0
0.0054908978,0.0000932273,0.6149805484,0.0000006729,0.0,1.0407084633,0.9431464308,0.7982586444,0.0
0.0085363874,0.0002527448,2.0658057495,0.0000141817,0.0,0.7002733972,0.9848280474,0.9929085944,0.0
0.0218710292,0.0009930418,1.2685196909,0.0000049384,0.0,1.4232408518,0.3025354828,3.3174791914,0.0
0.00501782,0.0000882874,0.436550343,0.0000019249,0.0,0.9018067857,1.115140812,0.7749990411,0.0
0.0114613609,0.0002017915,0.3782249095,0.0000075363,0.0,0.6842301653,0.6375850855,1.2573002755,0.0
0.0074155529,0.0001527745,0.2224665856,0.000007848,0.0,0.7931083638,1.227943519,0.9068253968,0.0
0.0217066859,0.0016231991,0.5209604611,0.0000084715,0.0,0.8459005741,0.8078233907,1.0625,0.0
0.0101487243,0.0009425071,0.2131232098,0.0000087832,0.0,0.9667649701,0.8889729853,0.9777777778,0.0
0.0049516703,0.0000424582,0.1089367469,0.0000086793,0.0,1.0604691321,0.4320461058,0.6033057851,0.0
0.0052496731,0.000096938,1.0184365864,0.0000091939,0.0,0.8070223873,1.0766961792,0.6286268466,0.0
0.0210963746,0.0029759317,0.8438549833,0.0000068089,0.0,1.1859907845,0.9457738656,0.7692307692,0.0
0.0046068432,0.0000508049,0.0967437079,0.0000087832,0.0,1.3211195071,1.1642165903,0.4342403628,0.0
0.0190452557,0.0018323475,0.7046744601,0.0000071206,0.0,1.0273898672,1.0026446773,1.1811784758,0.0
0.0117662862,0.0007436275,0.8589388933,0.0000033797,0.0,0.9116865213,0.9343655912,0.9425677231,0.0
0.0884083294,0.0163731016,4.3320081388,0.0000058736,0.0,1.1022695572,0.712691178,4.1542494549,0.0
0.0084573537,0.0001943093,0.1945191355,0.0000085754,0.0,0.653578412,1.008376217,1.411258139,0.0
0.0053584672,0.0000773249,0.8037700862,0.0000046216,0.0,0.7928684862,0.750249091,0.6340444444,0.0
0.0045378334,0.0000565108,0.1361350019,0.000007848,0.0,1.3646909974,1.241877403,0.8,0.0
0.0224188813,0.0044959021,2.2418881266,0.000000574,0.0,1.0348563337,0.4964044725,0.6072470588,0.0
0.0133435806,0.0007437769,4.0831356763,0.0000208322,0.0,0.989554994,0.9983396737,0.905208144,0.0
0.0046775389,0.0000679986,0.2525871007,0.0000053541,0.0,0.7610423166,0.9755353569,0.6329766804,0.0
0.0070555304,0.0001037372,0.4797760668,0.0000038993,0.0,0.6316734996,0.908471725,1.123236625,0.0
0.0068995257,0.0001902025,0.9452350241,0.0000032708,0.0,1.0218875521,1.191432157,0.7267249187,0.0
0.0058126286,0.0002263851,0.3080693144,0.000005458,0.0,0.7117757975,1.0272824185,0.9668921324,0.0
0.0086684424,0.0001950273,0.372743025,0.0000064971,0.0,0.9840763048,0.9147436117,0.692318854,0.0
0.0056484545,0.0001580375,0.2541804526,0.0000062893,0.0,1.0178043967,1.1142582327,0.4259259259,0.0
0.0218878352,0.0013122925,0.6566350563,0.000007848,0.0,0.6762236119,1.1064690469,2.4417460317,0.0
0.0188226146,0.0019706056,5.1573963998,0.0000175069,0.0,0.6227165378,0.5280456579,1.0852260438,0.0
0.0081047899,0.0003243146,2.1072453641,0.0000160522,0.0,0.8063311554,0.9685211907,0.9474030243,0.0
0.016195947,0.00060393,1.2956757627,0.0000026523,0.0,1.3301859196,0.5675842575,0.6537731481,0.0
0.0088125667,0.0003423728,1.921139531,0.0000116878,0.0,1.1408429997,1.1105956913,0.5552176484,0.0
0.0078118608,0.0001606645,1.2733333094,0.0000059725,0.0,0.7803785093,0.9642547452,0.8193020211,0.0
0.0141489061,0.0005999901,6.93296399,0.0000399523,0.0,0.6464716811,0.5414048506,0.8698771345,0.0
0.0030993541,0.0000216314,0.2510476808,0.0000025484,0.0,0.8278911319,1.1045976191,0.6432916268,0.0
0.0072031722,0.0001598847,0.4033776414,0.0000051462,0.0,1.1825777848,1.1014290472,0.6929880505,0.0
0.0033969035,0.0000350817,0.2140049188,0.0000044188,0.0,0.8279263864,0.8704177772,0.2753372535,0.0
0.0136806904,0.0009392438,1.8195318282,0.0000028551,0.0,0.6702365474,0.9486700865,1.0524921692,0.0
0.0059707837,0.0001346773,0.8060557935,0.0000030629,0.0,0.8311944572,0.9955315328,0.4888331342,0.0
0.0078325577,0.0005440374,1.5430138623,0.0000095056,0.0,0.7196218389,1.024387634,0.426679517,0.0
0.0060593729,0.0000909996,0.1878405611,0.0000077441,0.0,0.5775343143,0.6922319946,0.7315655388,0.0
0.006459225,0.0001209394,1.0463944447,0.0000058686,0.0,0.8881567278,0.9982294177,0.488378296,0.0
0.0170539451,0.0004964466,1.0061827616,0.0000048345,0.0,1.1840020663,0.788291705,1.2080819688,0.0
0.0053930005,0.0000556385,0.1240390119,0.0000085754,0.0,0.7445659373,0.9845483464,0.8395184559,0.0
0.0091890418,0.0002119413,1.4243014726,0.0000051412,0.0,0.8738669056,0.9689180031,1.3454303684,0.0
0.0018377227,0.0000096098,0.0459430674,0.0000083676,0.0,0.4527647944,0.8257032756,0.4424,0.0
0.0096270862,0.0003438619,0.385083449,0.0000068089,0.0,0.7467951859,0.9157076765,1.2752678571,0.0
0.0175251878,0.0013844934,5.8534127179,0.0000237418,0.0,0.7880671211,0.9077728288,2.0632733136,0.0
0.0079948658,0.0014398018,0.6715687292,0.0000022367,0.0,1.0450688732,1.0319985969,0.3004535147,0.0
0.006753179,0.0001748267,0.6753179004,0.000000574,0.0,1.2078896723,1.314155118,0.5449655738,0.0
0.0032716475,0.0000349946,0.3729678143,0.0000008808,0.0,0.7434075798,1.0083029165,0.4606817034,0.0
0.006362402,0.000106658,0.3308449055,0.0000055619,0.0,1.2074758999,0.7465460723,0.3359467456,0.0
0.0057926797,0.000052663,0.2548779075,0.0000063932,0.0,0.59475251,0.9713976533,2.4837580349,0.0
0.013713888,0.0004209775,0.7268360637,0.000005458,0.0,0.9422780077,0.9594714406,0.9459363244,0.0
0.0128804783,0.000588692,0.2576095663,0.0000088871,0.0,0.9678419469,0.9111825431,0.6733333333,0.0
0.0147120996,0.0036259904,1.118119572,0.000003068,0.0,1.0229056287,1.0246673453,0.9702677747,0.0
0.0064399596,0.0003204555,0.6504359202,0.0000004701,0.0,0.6445960291,0.9593562557,0.6217438576,0.0
0.0111204986,0.0004914437,3.9700179926,0.0000261318,0.0,0.7302543511,0.6953648519,0.8808691667,0.0
0.0078285209,0.0000778753,0.5636535021,0.0000034836,0.0,1.0192810683,1.0088882769,2.101225907,0.0
0.0072563765,0.0001653934,0.2176912944,0.000007848,0.0,0.5607016852,0.7830754016,0.9877777778,0.0
0.0059690697,0.0003167977,0.2029483683,0.0000074323,0.0,1.0197975188,1.013865773,0.4186851211,0.0
0.0361884349,0.0068195088,1.2665952228,0.0000073284,0.0,1.277490252,0.5325770799,0.9298587127,0.0
0.0074610494,0.0001935375,1.1116963658,0.0000045177,0.0,0.7050163535,0.9795651655,0.9966369082,0.0
0.0083232441,0.0002609752,1.2901028385,0.0000051412,0.0,1.1954331947,1.1719895619,0.914912046,0.0
0.0139748781,0.0005214989,1.1319651227,0.0000025484,0.0,0.9383808527,0.9032846937,1.0810895552,0.0
0.0043470211,0.0000568386,0.3042914781,0.0000036914,0.0,0.6544495243,1.0008799703,0.6040682503,0.0
0.0066034356,0.0000547233,0.1452755835,0.0000086793,0.0,0.7147499084,0.7381701251,1.2012396694,0.0
0.0081730419,0.0004531446,0.1634608375,0.0000088871,0.0,1.3691257817,0.9308391612,0.5475,0.0
0.0087301738,0.0001768568,0.1746034761,0.0000088871,0.0,0.9161886298,0.9359728457,1.0902777778,0.0
0.0034501658,0.0000487089,0.1759584571,0.0000056658,0.0,1.4017286433,1.429528734,0.3374840132,0.0
0.0175835663,0.0018204088,0.8088440478,0.0000061854,0.0,0.8391697142,1.0019256809,1.1562696912,0.0
0.0082995875,0.000109014,0.2157892738,0.0000082637,0.0,0.9551991066,0.8164870829,1.5540330115,0.0
0.0033234221,0.0000236353,0.1196431948,0.0000072245,0.0,0.9536466637,1.0092946399,0.5719521605,0.0
0.0098448819,0.0004295527,1.8508378047,0.0000085704,0.0,0.9000521972,0.8434112727,0.5091034314,0.0
0.0097567755,0.00035731,0.2341626126,0.0000084715,0.0,0.907049023,0.6342556967,0.9516908213,0.0
0.0049966027,0.0001078148,0.3697485991,0.0000032758,0.0,0.7714903968,0.9813609837,0.5801223521,0.0
0.0062218333,0.0000641357,0.2924261631,0.0000060815,0.0,1.0361503029,0.9846789785,1.0119031768,0.0
0.0313171352,0.0039117597,0.8768797846,0.0000080558,0.0,1.1470526958,1.0677212897,0.9878826531,0.0
0.0069431713,0.0001173297,0.4304766205,0.0000045228,0.0,0.6580213449,1.0170825666,1.0100573302,0.0
0.0047140372,0.0000519964,0.1272790049,0.0000081597,0.0,1.1915404112,0.8521850946,0.6419753086,0.0
0.0054864846,0.0000687254,0.1316756301,0.0000084715,0.0,0.8891242308,1.0045196121,0.7138573232,0.0
0.0398918876,0.0068598764,3.1913510073,0.0000026523,0.0,0.8622784554,1.0420591125,0.6426767418,0.0
0.0073125333,0.0001647687,1.2138805308,0.0000062843,0.0,1.1912525491,1.0104833782,0.5303991871,0.0
0.0120756036,0.0004210336,1.1834091551,0.0000007819,0.0,0.9002778856,1.0929547698,0.961857648,0.0
0.0134334255,0.0005363892,3.0225207392,0.0000124152,0.0,0.9444224954,0.9497620398,1.3343390173,0.0
0.0126385837,0.0001973769,0.5434590973,0.0000064971,0.0,1.0817170453,1.0115309658,2.0212230283,0.0
0.0139078582,0.00148978,0.6675771934,0.0000059775,0.0,0.718326315,1.0,1.1148648649,0.0
0.0075679161,0.0004082289,0.6357049484,0.0000022367,0.0,0.7197345463,1.0927871913,0.4257777312,0.0
0.0178274604,0.0013092026,6.417885756,0.0000264435,0.0,0.5834447527,0.9178166542,2.0769112475,0.0
0.0076431028,0.000191959,1.1923240431,0.0000052451,0.0,0.8174795365,1.0051577624,0.9290762656,0.0
0.0027268047,0.0000234869,0.0681701187,0.0000083676,0.0,0.9348818677,0.9657649531,0.3304,0.0
0.0160218152,0.0015274682,1.5380942621,0.0000009897,0.0,0.7086939764,1.1108145319,0.8926109294,0.0
0.0030929364,0.0000211845,0.061858728,0.0000088871,0.0,0.8066974831,0.9697952351,0.5247058824,0.0
0.013082181,0.000926555,0.5363694225,0.0000067049,0.0,0.8807157926,0.9567616141,1.2534397728,0.0
0.0120193171,0.0003906269,0.3004829269,0.0000083676,0.0,0.7881943154,0.9025731349,0.7887157895,0.0
0.0209802552,0.0015176991,0.9860719945,0.0000060815,0.0,1.025217263,0.7443688507,1.1252500767,0.0
0.0086510205,0.0003433056,0.7699408231,0.0000017171,0.0,0.5348742197,0.943186818,0.7540945712,0.0
0.0107131551,0.0003070654,1.5855469512,0.0000044138,0.0,0.7734647745,0.8430486275,1.502205111,0.0
0.0061297361,0.0001058822,0.1777623459,0.0000079519,0.0,0.919257185,0.7002550876,0.3948176774,0.0
0.0081090969,0.0003071433,0.3811275534,0.0000060815,0.0,0.9189469292,0.994445699,1.0809389396,0.0
0.0116669734,0.0002147926,0.3150082806,0.0000081597,0.0,1.0731679319,0.9707236935,1.1530472271,0.0
0.0055687749,0.0000812826,0.5011897437,0.0000016132,0.0,0.7080604784,1.0160737225,1.3324461184,0.0
0.0079216687,0.0002644331,1.8695138209,0.0000135582,0.0,0.8149466238,0.8239861317,0.6560398445,0.0
0.0035899854,0.0000460106,0.132829458,0.0000071206,0.0,1.1033662495,1.4298016232,0.3210600804,0.0
0.0126867323,0.0005089635,2.0679373654,0.0000059725,0.0,0.9992205452,1.0442364902,1.4272600322,0.0
0.0196502144,0.000639931,0.5502060019,0.0000080558,0.0,0.6964718437,0.8542222101,1.6713435374,0.0
0.0060715888,0.0002139244,0.455369159,0.0000031719,0.0,0.8978487026,1.1154142368,0.9675396825,0.0
0.01579834,0.0006195673,0.6635302801,0.000006601,0.0,0.8554157549,0.8879743337,1.0992063492,0.0
0.0058595832,0.0000944167,0.1582087463,0.0000081597,0.0,0.8382097117,0.9849061544,0.6803840878,0.0
0.0074899443,0.0001807996,0.2097184406,0.0000080558,0.0,0.7977055912,0.9931705386,1.0154042386,0.0
0.0066051441,0.0000914644,0.2576006207,0.0000069128,0.0,1.0175511194,0.9802347543,0.8482615926,0.0
0.0077966401,0.0002939182,0.8030539269,0.0000002623,0.0,0.5661568085,1.043095869,1.1402386339,0.0
0.0065133478,0.000190684,0.2800739565,0.0000064971,0.0,0.7638744059,0.9176161975,0.4377188238,0.0
0.0322835929,0.0030088832,3.4866280307,0.0000002573,0.0,0.9319278551,0.7085852373,1.5837087312,0.0
0.0087739055,0.0003656407,1.8951635891,0.00001148,0.0,0.751399618,0.8706351699,0.7187364514,0.0
0.0071652238,0.0001263422,0.6377049178,0.0000017171,0.0,0.8239040802,0.9994458216,1.3638604294,0.0
0.0190042314,0.0008252097,2.0904654509,0.0000004651,0.0,1.168792243,0.8069211225,0.8614757969,0.0
0.0101194382,0.0003153645,1.7304239359,0.0000068038,0.0,0.7401710423,0.9690281313,0.8881350654,0.0
0.0096276928,0.0003536416,2.1951139592,0.0000127269,0.0,0.5932545882,1.0049224355,1.032862065,0.0
0.0035954678,0.0000237622,0.1617960492,0.0000062893,0.0,0.8824079218,1.0975696809,0.9162091503,0.0
0.0075388247,0.0004005454,1.0629742859,0.0000036864,0.0,0.6141747238,0.9768129725,0.4523402884,0.0
0.0046336311,0.0000555207,0.4911648964,0.0000000494,0.0,1.0176888357,0.9253905652,0.3926304699,0.0
0.0125905199,0.0002361814,0.4028966383,0.0000076402,0.0,0.6070926336,0.6747134954,1.6070033482,0.0
0.0083414456,0.0001842255,1.5098016615,0.000007843,0.0,0.8568667668,0.9370854942,0.8755122879,0.0
0.0245296113,0.001048696,0.6622995057,0.0000081597,0.0,1.7550118793,0.3713816307,2.3396433471,0.0
0.0055438614,0.0000699277,0.6708072336,0.0000016082,0.0,0.7539146749,0.8808060211,1.0672336348,0.0
0.0084079302,0.0001723352,0.9080564564,0.0000002573,0.0,1.0718423541,1.0077543331,0.8546299945,0.0
0.0083753893,0.0005039638,0.1675077856,0.0000088871,0.0,0.586840094,0.9677415384,0.79,0.0
0.0043776194,0.0000396893,0.5165590917,0.0000012964,0.0,0.7906148281,1.0659354698,0.8026684541,0.0
0.0058498921,0.0001337132,0.3392937403,0.0000049384,0.0,1.0672802865,0.88513274,0.5185764649,0.0
0.0099530589,0.0004579303,1.3436629487,0.0000030629,0.0,0.8153272332,1.0253637317,0.6967089526,0.0
0.0056585136,0.0000694129,0.1923894634,0.0000074323,0.0,0.7012178533,1.0097847924,0.7339347504,0.0
0.0085758435,0.0001121683,0.1715168695,0.0000088871,0.0,1.3847255822,0.5731996491,1.2882142857,0.0
0.0168354421,0.0010537201,1.7508859806,0.0000001584,0.0,0.8666440845,0.6327742744,1.1245037586,0.0
0.0041257661,0.0000284367,0.2764263281,0.0000040032,0.0,0.909894078,1.0135937668,0.7934044537,0.0
0.0149773208,0.0006823303,2.2166434805,0.0000044138,0.0,0.8666098755,0.6608207935,1.0653641904,0.0
0.008366663,0.0001536671,0.9119662721,0.0000003612,0.0,0.6343966773,0.46757609,0.6992460176,0.0
0.0068040216,0.0001565311,0.2721608656,0.0000068089,0.0,1.2564459372,1.2354480344,0.5252403846,0.0
0.0215425869,0.0011452388,6.8505426324,0.0000220792,0.0,1.0744433976,0.9380779546,1.1348193035,0.0
0.0045077728,0.0000589393,0.928601207,0.0000104408,0.0,0.7504086375,1.0111065262,0.4400180189,0.0
0.0193584979,0.0030642675,0.8130569131,0.000006601,0.0,1.7089700029,0.5603111553,0.2972972973,0.0
0.0059054122,0.0001196108,0.7204602849,0.0000017121,0.0,0.8076494774,1.1097411428,0.5903532775,0.0
0.0103998149,0.0005827772,0.3951929674,0.0000070167,0.0,0.8885283516,0.8690493493,0.3697686606,0.0
0.0035611128,0.0000341759,0.2065445449,0.0000049384,0.0,1.0428295237,0.9186690167,0.2873330069,0.0
0.0126474367,0.0005536578,3.7562887097,0.000019897,0.0,0.8366695956,1.020935009,1.2699853604,0.0
0.0054703489,0.0001131698,0.1312883728,0.0000084715,0.0,0.8612365536,0.8890792055,0.7332175926,0.0
0.0076281233,0.0002614619,2.3723463453,0.0000213518,0.0,0.6721569546,0.7312712245,0.5207830999,0.0
0.0110268872,0.0002527719,0.2315646315,0.0000087832,0.0,0.6900803377,0.9329549294,1.4744897959,0.0
0.0043895925,0.0000469203,0.0965710352,0.0000086793,0.0,0.8379122632,0.9487441939,0.9103699331,0.0
0.0144556067,0.0005763495,4.0909367031,0.0000184422,0.0,0.7876671443,0.6584865462,1.0704062627,0.0
0.0060610071,0.0001456297,0.890968045,0.0000043099,0.0,0.8069055103,1.0087617107,1.0299541053,0.0
0.031514702,0.0060457776,21.5875708455,0.0000602155,0.0,0.972286612,0.633448114,0.4500906146,0.0
0.0108810699,0.0002329985,0.2611456786,0.0000084715,0.0,0.8332992962,0.5095113886,0.9528230676,0.0
0.0045417233,0.0000324286,0.1317099767,0.0000079519,0.0,0.9738873773,0.9272039192,1.2320040245,0.0
0.0051430365,0.0001085653,0.3651555914,0.0000035875,0.0,0.7725107684,1.224601753,0.4514170245,0.0
0.0079475245,0.0004352539,1.5179771804,0.0000088821,0.0,0.9451235458,1.1005888533,0.5292395579,0.0
0.0119732224,0.0003704221,2.68200182,0.0000123113,0.0,0.6566298666,0.4651768173,0.8728014944,0.0
0.0039319855,0.0000391846,0.4757702454,0.0000016082,0.0,0.7722810769,1.1441728696,0.6818562579,0.0
0.0777234135,0.0255662172,1.7876385116,0.0000085754,0.0,0.9541014157,0.8636642546,0.7289697543,0.0
0.0097458848,0.0009699763,1.5398497987,0.000005453,0.0,0.7099958072,0.9947802069,0.6022672649,0.0
0.0055128394,0.0000830443,0.9151313481,0.0000062843,0.0,0.7575931895,1.1206600612,0.6834775618,0.0
0.0054614475,0.0001048089,0.7755255444,0.0000037903,0.0,1.0284797791,0.9954219667,0.5261298529,0.0
0.0063185429,0.0001778251,1.5480430146,0.0000144935,0.0,0.9317602935,1.1026003731,0.435958477,0.0
0.005001667,0.0000736268,0.2350783472,0.0000060815,0.0,0.9779653628,1.2549473773,0.9775994755,0.0
0.0061358076,0.0000852412,0.2822471481,0.0000061854,0.0,0.8518429496,0.9995256132,0.8420057706,0.0
0.0077673036,0.0001651323,0.7767303628,0.000000574,0.0,0.8090150535,0.9176945005,1.0384,0.0
0.0092101554,0.0004610623,0.4236671486,0.0000061854,0.0,1.0673585669,1.1757404182,0.9171786389,0.0
0.0170677984,0.0027085261,2.1164070041,0.0000019199,0.0,0.9811276618,0.9862010986,1.0416942579,0.0
0.0118310826,0.0004505688,0.3431013945,0.0000079519,0.0,0.9009352883,0.9898542583,0.9175743163,0.0
0.005187331,0.0000564853,0.1815565867,0.0000073284,0.0,0.9065919838,0.9626440049,0.8450612245,0.0
0.0066552408,0.0002870953,0.2728648709,0.0000067049,0.0,0.7642095049,0.9449593075,0.719493605,0.0
0.0257461907,0.0035570066,0.8753704852,0.0000074323,0.0,0.7060450595,1.031395385,1.8619062598,0.0
0.0142125487,0.0009058343,1.0943662494,0.0000029641,0.0,0.6022683638,0.9968976524,2.1654676492,0.0
0.013527238,0.000341681,0.662834664,0.0000058736,0.0,1.0828622807,0.974263559,1.8307371928,0.0
0.007180362,0.0001578627,0.2010501355,0.0000080558,0.0,0.9662459876,0.955297778,0.7074829932,0.0
0.0034646457,0.0000238137,0.2148080307,0.0000045228,0.0,0.892568864,1.0849544717,0.7059026524,0.0
0.0025596357,0.0000179224,0.0972661553,0.0000070167,0.0,0.753891713,1.0594480265,0.4285714286,0.0
0.0267251202,0.0021730136,0.5879526436,0.0000086793,0.0,1.1118627972,1.0376085865,1.7735780263,0.0
0.0111076088,0.0005426762,4.4319359095,0.0000304962,0.0,0.7832811704,0.9839753623,0.827614812,0.0
0.0119147841,0.0010051429,0.8936088039,0.0000031719,0.0,0.7338267911,0.9307176101,0.7400646465,0.0
0.00682354,0.0002793372,0.586824443,0.0000020288,0.0,0.7634838051,0.9994600942,0.6447088516,0.0
0.0150403464,0.0003884439,0.3008069272,0.0000088871,0.0,1.3783617548,0.3695826304,0.5475,0.0
0.0082208149,0.0002744169,0.5836778552,0.0000035875,0.0,0.9681337077,0.7886229445,2.1871156517,0.0
0.0043927698,0.0000511683,0.0922481653,0.0000087832,0.0,0.6909081512,1.0229002578,0.5575844373,0.0
0.0528629803,0.003711214,1.268711528,0.0000084715,0.0,1.5148725629,0.1759561206,4.3611111111,0.0
0.0049073894,0.0000318862,0.1766660193,0.0000072245,0.0,0.9000141535,0.922353459,1.5429292929,0.0
0.0081022454,0.0001563889,0.9317582236,0.0000009847,0.0,0.8568719949,0.9174554786,0.9586039876,0.0
0.0105076906,0.0002983312,0.336246098,0.0000076402,0.0,0.7277489336,0.9085343997,2.1773158482,0.0
0.0067989766,0.0001331811,0.271959065,0.0000068089,0.0,1.1448706986,0.9770538312,0.6322039474,0.0
0.0081117836,0.000247178,1.2492146804,0.0000050373,0.0,0.9134098304,0.7472437043,0.7508834426,0.0
0.0067981071,0.0009297481,1.0673028158,0.000005349,0.0,1.0492856825,0.9658844753,0.2821619136,0.0
0.0138978418,0.0004337935,0.5281179901,0.0000070167,0.0,1.0635191223,1.0212831189,1.3978866947,0.0
0.0118583165,0.0005204616,0.3438911784,0.0000079519,0.0,0.7985387823,0.9748705692,1.6273616066,0.0
0.0137832948,0.0003380802,1.4472459532,0.0000000545,0.0,0.8101060403,0.909407833,1.56272509,0.0
0.0134924701,0.0003588477,1.7135436987,0.0000022316,0.0,1.0666192941,0.5979062239,1.0387615397,0.0
0.0117291062,0.0008664336,1.74763683,0.0000045177,0.0,1.3196817856,1.0093650917,0.4825896402,0.0
0.0024633164,0.000012058,0.0517296441,0.0000087832,0.0,1.4977775313,1.2505100834,0.2962962963,0.0
0.0039804922,0.0000362448,0.1313562439,0.0000075363,0.0,0.7395355682,0.7612178615,0.4722681359,0.0
0.0138658403,0.0004245845,0.4298410495,0.0000077441,0.0,0.7665449634,0.8149787155,1.6185300805,0.0
0.0042507479,0.0000540646,0.1997851514,0.0000060815,0.0,0.6598623415,0.9963101783,0.8835881185,0.0
0.0070773579,0.0001246215,0.6369622134,0.0000016132,0.0,0.9019951312,1.159154847,0.8343289526,0.0
0.0156606307,0.0017800901,1.7853119043,0.0000008808,0.0,1.083936643,0.9598313999,1.0899467568,0.0
0.0044778884,0.0000317685,0.1298587635,0.0000079519,0.0,0.8963581217,0.9858818006,1.2170035672,0.0
0.0218792891,0.0025270418,5.1635122217,0.0000135582,0.0,0.9870466206,0.9988590782,0.7756392772,0.0
0.0133883457,0.0004751964,1.4057762994,0.0000000545,0.0,0.8568570989,1.0635644518,1.2695454545,0.0
0.0079488428,0.0001612768,1.0969403103,0.0000033747,0.0,0.7960456563,0.9793172608,0.7635418973,0.0
0.0038788806,0.0000771391,0.3335837309,0.0000020288,0.0,0.7409795087,1.2064674899,0.4997728502,0.0
0.0097059945,0.0002725396,2.1450247911,0.0000119995,0.0,0.7629176113,0.9396212786,0.9263539026,0.0
0.0173661451,0.0006442176,2.8133155046,0.0000058686,0.0,1.4258469964,0.8984528422,0.6278810485,0.0
0.037882534,0.0134127319,1.1364760203,0.000007848,0.0,0.876134382,0.7268847001,0.6493869732,0.0
0.0051394138,0.0000689912,0.2261342068,0.0000063932,0.0,1.0901324368,0.9959882216,0.7398213418,0.0
0.0073101924,0.0001846431,1.2208021246,0.0000063882,0.0,0.6164235582,0.9900329565,0.8843928909,0.0
0.0074443423,0.0001550078,2.0025280805,0.0000169874,0.0,0.7816882362,1.0272435249,0.9986027286,0.0
0.0090922416,0.0002884425,0.8455784651,0.0000013014,0.0,0.7411860491,0.9084369175,1.1188828063,0.0
0.0099620348,0.0002747952,0.388519356,0.0000069128,0.0,0.9041552532,0.8688353695,0.8972386588,0.0
0.0064667683,0.0000746118,0.4332734773,0.0000040032,0.0,0.703201511,0.789802049,1.1022691483,0.0
0.0128235687,0.0005176461,0.3847070597,0.000007848,0.0,1.0649593446,0.8948591068,0.412705314,0.0
0.0120322098,0.0010507277,2.0214112432,0.0000064921,0.0,0.8121052418,0.9877219782,0.7210137872,0.0
0.0048276249,0.000099395,0.2027602477,0.000006601,0.0,0.8247975206,0.8957492386,0.4964760679,0.0
0.0046252609,0.0000357044,0.1017557394,0.0000086793,0.0,0.8292233149,0.7831540762,0.6198347107,0.0
0.0467529967,0.0080969186,3.9740047185,0.0000021327,0.0,0.8662671666,0.6280211365,1.4826517006,0.0
0.0060057748,0.0000818426,0.1501443689,0.0000083676,0.0,0.7637758938,0.8303460091,0.74,0.0
0.0161725867,0.0004706736,0.3881420809,0.0000084715,0.0,1.2098188793,1.0063239726,1.1,0.0
0.0098379514,0.0003441097,3.1678203383,0.0000224948,0.0,0.6823672631,0.9583126142,0.7948565329,0.0
0.0107850272,0.0014387597,0.2804107068,0.0000082637,0.0,0.633893567,0.9435152885,0.4928402367,0.0
0.0132023405,0.000502915,0.277249151,0.0000087832,0.0,0.8045031842,0.952724198,1.2989795918,0.0
0.0047074123,0.000039403,0.1788816686,0.0000070167,0.0,0.7597071951,0.9098462762,1.0704482498,0.0
0.0185929177,0.0013914285,1.5432121675,0.0000023406,0.0,0.9593515288,0.9545121705,1.8153774994,0.0
0.0144910446,0.0003245235,0.2898208924,0.0000088871,0.0,0.9091469053,0.9223190917,1.89,0.0
0.0200740316,0.0020136861,2.1479213821,0.0000001534,0.0,0.8515722613,0.8603165362,0.8563077428,0.0
0.0050537348,0.0000769172,0.3234390302,0.0000043149,0.0,1.0574945027,1.0660116686,0.8886369978,0.0
0.0041541503,0.0000390643,0.2201699685,0.000005458,0.0,0.7404711095,0.9143025383,0.7809736924,0.0
0.0329135946,0.003447143,0.7899262708,0.0000084715,0.0,0.7034293118,0.8600508323,1.619047619,0.0
0.0038048286,0.000024519,0.1255593427,0.0000075363,0.0,1.1733521729,1.2596000421,0.9678604224,0.0
0.0033377706,0.0000337241,0.4939900529,0.0000044138,0.0,0.7133392211,1.0778160896,0.4763134921,0.0
