@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.009395906,0.0001283052,1.8322016731,0.0000025864,0.0,0.7183861562,0.917193675,1.3455277398,0.0
0.0028470305,0.0000240702,0.0740227939,0.0000044592,0.0,0.8782764087,1.0645480372,0.6172531922,0.0
0.0045780324,0.000042291,0.2563698132,0.0000032085,0.0,1.0004099903,1.0279555372,1.1265306122,0.0
0.0049796212,0.0000591858,0.8017190182,0.000001169,0.0,0.7083995541,0.7690484837,0.7040685159,0.0
0.0057913492,0.0000769321,0.7065446033,0.0000004569,0.0,0.8095142543,0.9414229814,0.9982191955,0.0
0.0035922976,0.0000310255,0.2766069181,0.000002333,0.0,0.6578632019,0.9885869775,0.622808497,0.0
0.0055181781,0.0000835089,0.11588174,0.0000046676,0.0,0.9786579969,0.4561675539,0.5551020408,0.0
0.0041208923,0.0000336783,0.3997265513,0.0000014992,0.0,0.8473462044,1.0437238284,0.8340039172,0.0
0.0072034853,0.0001252468,1.1453541566,0.0000010856,0.0,0.7717336609,0.8996065626,0.8231570301,0.0
0.0107082477,0.0001530943,0.8887845603,0.0000020828,0.0,0.9108297713,0.9244618993,1.2569990807,0.0
0.0104568223,0.0001875564,2.1645622154,0.0000030867,0.0,0.9252764196,0.6333519706,0.8206034392,0.0
0.008994746,0.0002118368,0.5127005192,0.0000031668,0.0,0.8429429754,0.9223643787,0.8984742558,0.0
0.0065608607,0.0000713738,0.1508997967,0.0000045842,0.0,0.8873865275,0.9312406007,2.0412970772,0.0
0.003574782,0.0000343379,0.1644399729,0.0000036254,0.0,0.7582477074,0.9398425466,0.4247688142,0.0
0.0190688069,0.0004308603,0.4576513655,0.0000045425,0.0,1.2949120079,0.7765508157,1.4504540598,0.0
0.0117543632,0.0001834696,0.3173678063,0.0000044175,0.0,1.5057226593,0.5915715209,0.7484567901,0.0
0.0048987897,0.0000517511,0.7838063453,0.0000011273,0.0,0.8428320718,0.8258716291,0.5553556475,0.0
0.0054445634,0.0000789616,0.669681301,0.0000004153,0.0,0.8561050035,1.05500499,1.0455568597,0.0
0.007945182,0.0001204725,0.9534218364,0.0000005403,0.0,0.7730729549,0.7164312024,1.433494152,0.0
0.0053552264,0.0000594148,0.2463404167,0.0000036254,0.0,0.9957005928,0.9901397446,0.9902781528,0.0
0.0037311234,0.0000339453,0.0858158389,0.0000045842,0.0,0.4974300949,0.8300263732,0.9707444414,0.0
0.004868028,0.0000568703,0.9005851831,0.0000021695,0.0,0.4533587386,0.620785015,0.6295875183,0.0
0.0074792752,0.0001294598,2.4532022785,0.0000081311,0.0,0.5578318048,0.8392806892,0.9721080165,0.0
0.0103769381,0.0001632055,3.3517510009,0.0000079227,0.0,0.7593217276,0.8295512674,1.5634728928,0.0
0.0130498189,0.0002128695,1.8008750029,0.0000002101,0.0,1.0230519848,0.5551718652,1.730994152,0.0
0.0051782469,0.0000648525,1.4395526445,0.0000060466,0.0,0.7079708842,1.0372623178,0.7911510633,0.0
0.0034102934,0.0000246847,0.1739249639,0.0000034169,0.0,0.9432740719,1.0817191604,1.1111111111,0.0
0.0041690588,0.0000436933,0.091719294,0.0000046259,0.0,1.0402980678,1.0476541432,0.3685950413,0.0
0.004986482,0.0000458275,0.3540402208,0.0000025831,0.0,0.6200721256,0.6585139416,0.9962954932,0.0
0.0038239707,0.0000366816,0.3632772188,0.0000015826,0.0,0.9483524808,0.6109825725,0.3550138504,0.0
0.0068308198,0.0001382559,3.5383646628,0.0000160522,0.0,0.4920111787,1.0242103478,0.8155647901,0.0
0.004368179,0.0000537638,0.2358816674,0.0000032918,0.0,0.9107241758,1.0,0.6346153846,0.0
0.0049716412,0.000050228,0.1143477476,0.0000045842,0.0,0.8906581439,0.8354804964,1.0799106376,0.0
0.015118155,0.0003773366,6.5612792557,0.0000125502,0.0,1.0989141661,1.0428716599,1.1937796152,0.0
0.0086558304,0.0001455417,2.2332042472,0.0000052129,0.0,1.0394171504,0.9786013479,0.6979472387,0.0
0.0080197995,0.0001080424,0.2085147867,0.0000044592,0.0,0.9707157961,1.0625555854,1.1348843464,0.0
0.004999774,0.0000454046,0.1099950276,0.0000046259,0.0,0.8728278926,1.0,0.7763157895,0.0
0.0058428952,0.0001018933,0.3096734473,0.0000033335,0.0,0.7544063203,0.6035597009,0.6400854397,0.0
0.0037137146,0.0000436971,0.174544587,0.0000035837,0.0,0.6233943316,0.9806443642,0.4160363921,0.0
0.0032201267,0.0000209457,0.1030440528,0.000004209,0.0,1.2502590065,1.1143896851,0.53515625,0.0
0.0118320892,0.000224509,3.407641685,0.0000064635,0.0,0.9862786919,0.9399042526,1.1922514401,0.0
0.0051437822,0.0000386623,0.3189144954,0.0000029583,0.0,0.7962408421,0.729588357,1.2274936822,0.0
0.0068166845,0.0001288359,0.5112513398,0.0000024164,0.0,0.9274591426,1.0903414757,1.5488680851,0.0
0.0054657741,0.0000446377,0.1475759001,0.0000044175,0.0,0.8832137107,0.8702633976,0.9826949457,0.0
0.004246316,0.0000388753,0.6369474066,0.0000007104,0.0,0.8484421835,0.9611141042,0.6192641975,0.0
0.0091122248,0.0001651184,2.6972185538,0.0000067971,0.0,0.6825923127,0.8477359213,0.8869264625,0.0
0.003899795,0.0000373498,0.483574585,0.0000003736,0.0,0.7591493723,0.8855385882,0.6758733462,0.0
0.0067143839,0.0000924204,2.6051809552,0.0000106325,0.0,0.5858075195,0.7187456257,0.8186512133,0.0
0.0049499246,0.0000668323,0.7424886954,0.0000007104,0.0,0.6754220564,1.0284795346,0.6663565891,0.0
0.0086840469,0.0001351509,1.7020731997,0.0000026281,0.0,0.9476602626,0.5534374523,0.648403443,0.0
0.0066967418,0.0000860196,0.9844210418,0.0000005853,0.0,0.7218565659,0.9201056276,2.2806132966,0.0
0.0047720629,0.0000464147,0.9162360826,0.0000024613,0.0,0.7628790546,0.9734118498,0.86953125,0.0
0.0039893866,0.0000403484,0.5066521011,0.0000002485,0.0,0.9078918816,1.0215503218,0.5232708348,0.0
0.0062470193,0.0001130633,1.7491654176,0.00000613,0.0,0.7233616501,0.9799913673,0.6559903606,0.0
0.0154495619,0.0002936166,0.3089912387,0.0000047093,0.0,1.6030170851,0.83321045,0.84375,0.0
0.0055354175,0.0000628169,1.5222398198,0.0000059216,0.0,0.89450123,0.9965127268,0.7783532293,0.0
0.0061043572,0.0000654077,0.1281915016,0.0000046676,0.0,1.1097721322,0.6663988441,0.7210884354,0.0
0.0083679854,0.000149792,4.0501049531,0.0000146347,0.0,0.5647295984,1.0374645879,1.2301605771,0.0
0.0038561425,0.0000446735,0.1002597045,0.0000044592,0.0,0.8082972206,1.046165545,0.8052716514,0.0
0.0071213397,0.000114214,1.5809374227,0.000003712,0.0,0.9054038411,0.9481985941,0.8693504093,0.0
0.0068628615,0.0001527135,0.2196115667,0.000004209,0.0,0.7367503969,0.9447983929,0.8160807292,0.0
0.0049357716,0.0000460362,0.5528064191,0.0000008738,0.0,0.8250844708,1.0148468314,0.8902728219,0.0
0.0055846605,0.0000790357,2.2171102271,0.0000110077,0.0,0.9809432966,1.0323431533,0.4128503924,0.0
0.0086289066,0.0001300948,0.1725781313,0.0000047093,0.0,1.0813410577,1.0,0.75,0.0
0.0132621801,0.0003390578,0.2785057819,0.0000046676,0.0,0.6742735392,0.9517046135,2.5009276438,0.0
0.0059495288,0.0000843196,1.7491614592,0.0000067137,0.0,0.9509653661,0.9646834015,0.5759245613,0.0
0.0096589825,0.0001604445,2.1539531013,0.0000037537,0.0,1.07313867,0.929468382,1.5877388781,0.0
0.0053624922,0.0000658865,1.4049729569,0.0000053796,0.0,0.7284982026,1.0263823388,0.7335617881,0.0
0.0121879228,0.0002690783,2.9860410744,0.0000046709,0.0,0.9170008549,0.897085749,1.1644618021,0.0
0.0041767885,0.0000340295,0.3633806,0.0000019161,0.0,0.9382944583,1.0994421731,0.8043334655,0.0
0.0063519494,0.00004878,0.4763962052,0.0000024164,0.0,1.036220449,0.9407173389,1.8088727273,0.0
0.0057948498,0.0000686692,0.1274866945,0.0000046259,0.0,1.0871684047,0.9600773816,0.5611570248,0.0
0.0067549469,0.000088072,1.1753607673,0.0000017109,0.0,0.8491647442,0.9754657682,0.8802902189,0.0
0.0046103256,0.00007358,0.106037488,0.0000045842,0.0,0.7595113277,1.0090471313,0.4337024035,0.0
0.0069986108,0.000103303,1.0777860638,0.0000008771,0.0,0.9063200394,0.8136584889,0.5611201854,0.0
0.0047384164,0.0000704765,0.5923020443,0.0000003319,0.0,1.2352451007,1.2955767498,0.3578469434,0.0
0.0039564555,0.0000353736,0.2017792323,0.0000034169,0.0,1.1628354202,1.3379868699,0.7056516724,0.0
0.0033531207,0.0000301939,0.2984277401,0.0000018327,0.0,0.5925073637,1.0188554947,0.6741871116,0.0
0.0078515837,0.0001023127,0.5182045225,0.0000027916,0.0,1.101706467,0.448771334,0.892275023,0.0
0.0073536934,0.0001381505,1.044224463,0.0000003768,0.0,0.780427267,0.9565890542,0.9789589771,0.0
0.0069386589,0.0000723787,1.2975292084,0.0000022529,0.0,0.9176214031,0.9272892642,1.1183957565,0.0
0.0054168608,0.000073823,1.5383884534,0.0000062968,0.0,0.896352017,0.8862410293,0.7380872218,0.0
0.0054630587,0.0000896519,1.5460456236,0.0000062551,0.0,0.7186029181,0.990977187,0.5781123156,0.0
0.002981242,0.0000221142,0.1937807299,0.0000028333,0.0,0.6928948224,0.8820136392,0.5468852459,0.0
0.0071503619,0.0000693857,1.0511032026,0.0000005853,0.0,0.9802509569,0.4010949509,1.0078965414,0.0
0.009097555,0.0001714438,0.6368288476,0.0000026248,0.0,1.1044232823,1.0452283942,0.8822680015,0.0
0.0077600491,0.0000901192,1.4200889892,0.0000020861,0.0,0.7992821361,0.4983534262,0.9177104686,0.0
0.0041883236,0.0000594362,0.1088964131,0.0000044592,0.0,1.1801447908,1.0663858108,0.7698224852,0.0
0.0065502539,0.0001186682,2.1812345601,0.0000083396,0.0,0.7460197886,1.0064178186,0.6658031452,0.0
0.0050906334,0.0000430924,0.1119939344,0.0000046259,0.0,0.9270407958,0.9901751972,1.2280019446,0.0
0.0105775769,0.0002023636,1.3750849925,0.0000001234,0.0,0.8109269891,1.0195614393,1.2059144944,0.0
0.0054052499,0.0000449627,0.183778495,0.0000041256,0.0,0.7148592363,0.79166034,1.3093425606,0.0
0.0050595217,0.0000479198,0.3794641275,0.0000024164,0.0,1.1837327523,1.2448899647,0.8163265306,0.0
0.0059457868,0.0000862772,1.510229844,0.0000050461,0.0,0.6781219201,0.8596038651,0.759951758,0.0
0.0073429367,0.0000674528,0.3230892159,0.0000037087,0.0,1.1795886743,0.9733503641,2.0772579693,0.0
0.0174382586,0.0003406757,0.3662034315,0.0000046676,0.0,1.0657317259,0.7448198168,1.0941043084,0.0
0.0100166852,0.0001817572,2.0133537336,0.0000028365,0.0,0.7900004936,0.9880010968,1.3657405456,0.0
0.0064791498,0.0000835121,1.5355585004,0.0000043374,0.0,0.7354748382,0.8815395761,1.2888381492,0.0
0.0045704827,0.000056511,0.8683917125,0.000002378,0.0,0.6004440812,1.0499734374,0.8225617577,0.0
0.0047082963,0.0000601129,1.0923247343,0.0000041289,0.0,0.6230204471,0.9784319169,0.608601399,0.0
0.0070781844,0.0001025627,1.3660895894,0.000002503,0.0,0.75574321,0.9920955552,1.0302915318,0.0
0.0073759424,0.0000834411,1.4678125349,0.0000027532,0.0,0.8207959505,0.9958442739,1.5796865706,0.0
0.0075469861,0.0001045876,0.4377251962,0.0000031251,0.0,1.18976637,0.5634916376,0.3167360285,0.0
0.0063503216,0.0000664218,0.2603631861,0.0000038338,0.0,0.8373714177,1.0259720086,0.893086126,0.0
0.0031733617,0.0000212647,0.1586680864,0.0000034586,0.0,1.1353133502,1.199903913,0.8528,0.0
0.0108297888,0.0001803759,0.4765107067,0.0000037087,0.0,1.1107605317,0.5881356378,0.9780371901,0.0
0.0042009419,0.0000297355,0.1764395581,0.0000037921,0.0,1.0053204726,1.1071595647,1.2902689812,0.0
0.0056968074,0.0000525121,0.1424201848,0.0000045008,0.0,0.6236544013,0.9805828673,1.4538105263,0.0
0.0068197344,0.0001122136,1.5889981128,0.0000041706,0.0,1.071604205,1.1140760067,0.5332181672,0.0
0.0165190384,0.0005757717,0.4294949978,0.0000044592,0.0,2.2812389564,0.4198345882,0.1108122647,0.0
0.0065929582,0.0001135592,0.1582309972,0.0000045425,0.0,0.7660764699,0.9958104352,1.0420321637,0.0
0.0077516937,0.0000901508,0.5891287216,0.0000023747,0.0,0.7482240272,0.4398470319,0.832490498,0.0
0.0124158366,0.0003045581,0.5338809743,0.0000037504,0.0,1.1176883565,1.0450371545,1.3007030827,0.0
0.0027930094,0.0000177176,0.0754112529,0.0000044175,0.0,0.5372912846,0.650206017,0.3888203018,0.0
0.0038096004,0.0000384869,0.3885792374,0.0000012907,0.0,0.8864867814,1.2108509231,0.5756119441,0.0
0.0038260649,0.0000327671,0.4629538477,0.0000004986,0.0,0.7671080794,1.1195572867,0.7428513094,0.0
0.0083393139,0.0000853424,0.2084828475,0.0000045008,0.0,0.7879467542,1.0261755957,1.9721,0.0
0.0099302229,0.0001601462,3.0882993106,0.0000074224,0.0,0.7742865471,0.881379086,1.2507834546,0.0
0.0071605622,0.0000846026,0.1432112438,0.0000047093,0.0,0.9955291628,1.0329088855,0.9260294118,0.0
0.0069791935,0.0001134804,0.4047932205,0.0000031251,0.0,0.6806127131,1.0144477386,1.1431726079,0.0
0.0145916177,0.0002321205,0.4815233838,0.0000041673,0.0,1.0141679267,0.5250361326,2.943067034,0.0
0.0086816623,0.0001184282,0.5035364162,0.0000031251,0.0,0.6704080276,0.344643171,0.4626284338,0.0
0.0081596238,0.0001302257,0.3671830724,0.0000036671,0.0,0.8161603143,1.0176799688,0.8618193632,0.0
0.005603792,0.0000681491,0.1232834245,0.0000046259,0.0,0.4212960271,0.5963819158,1.0,0.0
0.0056399801,0.0000825788,0.4229985087,0.0000024164,0.0,1.0440096983,1.1645202262,0.6892357013,0.0
0.0034435796,0.0000183256,0.1756225586,0.0000034169,0.0,1.098522671,1.0551029957,0.9109399611,0.0
0.0126590755,0.0002170966,0.8354989831,0.0000027916,0.0,1.4848929664,0.4351231687,0.4825769658,0.0
0.0059305511,0.0000804092,1.3818184179,0.0000041706,0.0,0.8479734377,0.9777927469,0.7068436712,0.0
0.0088889395,0.0001359383,2.4355694359,0.0000058799,0.0,0.8673115413,1.0140184037,1.3775123379,0.0
0.005784998,0.000075368,0.1619799426,0.0000043758,0.0,0.7446375589,0.9551302955,0.5467687075,0.0
0.0021013955,0.0000116497,0.0630418646,0.0000042924,0.0,0.8711127,1.2788058965,0.2864957265,0.0
0.0025273838,0.0000130886,0.0834036662,0.0000041673,0.0,0.5819191883,0.812404136,0.7107438017,0.0
0.0048374306,0.0000813006,1.8140364638,0.0000100906,0.0,0.6610770163,1.0066764174,0.4957875274,0.0
0.0053774056,0.000071006,1.0539715066,0.0000026281,0.0,0.6258404127,0.8832505967,0.8217274291,0.0
0.0062765696,0.0000822313,1.0168042766,0.0000012106,0.0,0.7641825797,0.711164972,0.7447797592,0.0
0.0068073647,0.0000915015,0.8645353224,0.0000002485,0.0,0.7544938102,0.9780803547,1.1304781668,0.0
0.0090609701,0.0001853095,0.480231416,0.0000033335,0.0,1.3670488243,0.9926530578,0.7503517605,0.0
0.0047199251,0.0000399905,0.3351146808,0.0000025831,0.0,1.2751333692,1.078123534,1.1409794524,0.0
0.0055179228,0.0000671097,0.1213943015,0.0000046259,0.0,0.7182478856,0.310780009,0.1683276616,0.0
0.0107302137,0.000226093,3.0151900469,0.0000061717,0.0,0.8992079385,0.91536024,1.1577855992,0.0
0.0037902222,0.0000348923,0.0871751103,0.0000045842,0.0,0.9417223554,0.934809857,0.4184658243,0.0
0.008068683,0.0001110439,2.4528796224,0.0000071306,0.0,0.7893728188,0.9640701186,1.1504785813,0.0
0.0072590726,0.0000806037,0.3774717733,0.0000033752,0.0,1.1519772077,0.5795638375,0.746622288,0.0
0.0062071691,0.0000960465,1.6821428384,0.0000057548,0.0,0.6158969045,1.0225308218,0.8463883253,0.0
0.0069649392,0.0000862533,0.2159131143,0.0000042507,0.0,0.9060365305,0.963489245,1.367950052,0.0
0.0045815937,0.0000429675,0.5543728398,0.0000004986,0.0,0.8312252461,1.1261940611,0.8426651645,0.0
0.0063609855,0.0000805845,0.7060693938,0.0000009155,0.0,0.7747551845,0.9852705485,1.507963562,0.0
0.0081659767,0.00016542,3.6583575504,0.0000131339,0.0,1.1761024536,1.0728655513,0.5672829304,0.0
0.0054994122,0.000068366,0.8194124159,0.0000006687,0.0,0.6432883208,0.7355756475,0.7098962843,0.0
0.0046287959,0.0000380548,0.2638413673,0.0000031668,0.0,0.7082264397,0.9249516405,1.1550431807,0.0
0.0052593579,0.0000922652,0.284005325,0.0000032918,0.0,1.0956114965,1.0820756498,0.4985879125,0.0
0.0068460592,0.0001005614,0.6982980338,0.0000012907,0.0,0.4613536196,1.0265381271,1.7994112483,0.0
0.004768405,0.0000715963,0.8201656515,0.0000016275,0.0,0.7634617297,1.0994091142,0.6426446728,0.0
0.0072469336,0.0001263692,2.3117718207,0.0000077559,0.0,1.0961282986,0.8188619996,0.4998189034,0.0
0.0035019276,0.0000251324,0.0770424063,0.0000046259,0.0,0.8841281179,0.9542186263,0.4673553719,0.0
0.0058802538,0.00005444,0.8996788338,0.0000008354,0.0,0.9602112079,0.7916369617,1.0660827062,0.0
0.0031911445,0.0000213534,0.2169978248,0.0000027082,0.0,0.6880213633,1.0212951349,0.8666669734,0.0
0.0053912275,0.0000465051,0.2695613749,0.0000034586,0.0,0.8402660738,0.9542710802,1.4024,0.0
0.0057561099,0.0000645413,0.2532688376,0.0000037087,0.0,0.9588804661,1.0459003809,1.0,0.0
0.0300700727,0.0008581623,22.1616436118,0.0000251822,0.0,1.0246854763,0.5691681625,0.9722011908,0.0
0.0067295843,0.0000870979,2.301517824,0.0000087148,0.0,0.870333682,1.0094191162,0.8909123873,0.0
0.0043760982,0.0000518554,0.9889981909,0.0000038788,0.0,0.6863611934,0.9857964643,0.6132433833,0.0
0.0059240586,0.0000634913,0.1599495834,0.0000044175,0.0,0.9079637964,0.9113018044,0.973648112,0.0
0.008789933,0.0001915566,1.7843564029,0.0000029199,0.0,0.7410748241,1.0423878535,1.1576965207,0.0
0.0061495651,0.0000742224,0.1721878237,0.0000043758,0.0,0.8311412142,0.848498841,0.8172095761,0.0
0.0023605433,0.0000153121,0.1369115107,0.0000031251,0.0,0.8918355159,1.1417710387,0.3979389616,0.0
0.0033074364,0.0000342875,0.168679254,0.0000034169,0.0,1.0459856429,1.3403980327,0.380791628,0.0
0.003134445,0.0000200666,0.1567222477,0.0000034586,0.0,0.7216070295,1.0120221138,0.7816,0.0
0.0041487344,0.0000282777,0.1037183594,0.0000045008,0.0,0.5570773644,0.7850528147,1.2094,0.0
0.0055469063,0.0000892096,0.1331257508,0.0000045425,0.0,0.7066663711,0.9116869812,1.3611111111,0.0
0.00870165,0.0001537826,4.2899134526,0.0000150099,0.0,0.6710313275,0.8138194042,1.118897233,0.0
0.0064285956,0.0001057448,2.346437409,0.0000096737,0.0,0.7681025876,1.0294677622,0.6624631002,0.0
0.0133438907,0.0002357336,0.2668778133,0.0000047093,0.0,1.0241244201,0.829073678,1.45,0.0
0.0040893833,0.0000378878,0.1308602663,0.000004209,0.0,1.0188015807,1.2517258489,0.9402126736,0.0
0.0056353096,0.00006806,0.2028711459,0.0000040423,0.0,1.0614410302,1.082447317,0.6944444444,0.0
0.0042310615,0.0000349286,0.262325811,0.0000029583,0.0,1.1028726118,1.1480217053,0.9483036082,0.0
0.0058888912,0.0000937597,0.5712224453,0.0000014992,0.0,0.8012945802,1.0099208223,0.633048458,0.0
0.0043660662,0.000048129,0.2794282368,0.0000028749,0.0,0.7094682747,0.985967969,0.6438876065,0.0
0.0110607007,0.0002115579,0.4866708286,0.0000037087,0.0,1.184606244,1.0018746587,1.4159779614,0.0
0.0075325924,0.0001164284,1.5366488489,0.0000029616,0.0,0.8949479365,0.8504382191,0.9689742306,0.0
0.0055459994,0.0000856367,0.5601459392,0.0000013324,0.0,1.120487916,1.3381274387,0.4902962646,0.0
0.0228989768,0.0004456643,0.7098682801,0.0000042507,0.0,2.1323224805,0.4154101961,1.3394380853,0.0
0.0088252385,0.0001423054,0.4853881193,0.0000032502,0.0,1.0636621889,0.6688585944,0.5238842975,0.0
0.0058903289,0.0001075514,2.4385961682,0.0000117164,0.0,0.6259498626,0.9666824523,0.6145038391,0.0
0.0064975552,0.0001570298,0.422341089,0.0000028333,0.0,0.8390830416,1.0314068546,0.7721301775,0.0
0.0026462927,0.000016559,0.0555721473,0.0000046676,0.0,1.0266632369,1.061513056,0.416553288,0.0
0.0045503351,0.0000371417,0.2821207769,0.0000029583,0.0,0.909874795,0.9481785109,0.9594625164,0.0
0.006581416,0.0001087859,0.269838057,0.0000038338,0.0,0.545391726,1.0031035794,1.4538524247,0.0
0.0106298,0.0001346822,0.4677111982,0.0000037087,0.0,1.0492786173,0.9328620052,2.2109297521,0.0
0.0074191729,0.0001153378,2.8118665228,0.0000102573,0.0,0.751745583,1.0196002769,0.8461374168,0.0
0.0074308488,0.000127015,1.0774730733,0.0000005019,0.0,0.9384524717,0.879685561,0.6114460011,0.0
0.0080212635,0.0001225189,2.1095923111,0.0000054213,0.0,0.8754489868,1.0129665388,1.1319623461,0.0
0.005089776,0.0000345552,0.1679626071,0.0000041673,0.0,1.0374615885,0.6954702351,0.8259871442,0.0
0.0061153911,0.0001802977,0.1895771238,0.0000042507,0.0,0.89571815,0.9982882102,0.4959001041,0.0
0.0162372918,0.0003859333,0.8281018811,0.0000034169,0.0,0.873289316,0.7491643943,2.2610883926,0.0
0.0030033506,0.0000255714,0.060067012,0.0000047093,0.0,0.972259062,1.0,0.4605263158,0.0
0.0055008934,0.0000762173,0.7866277502,0.0000004185,0.0,0.7577063735,0.9024807451,0.6576353403,0.0
0.0081007914,0.0000895667,0.1944189933,0.0000045425,0.0,0.7882555719,1.0222681726,1.90625,0.0
0.0070311041,0.000173459,0.168746499,0.0000045425,0.0,0.7175987029,0.9921257563,1.0434027778,0.0
0.0144214165,0.0002451335,1.9468912218,0.000000085,0.0,0.8307893767,0.322035564,0.8963448349,0.0
0.0070226907,0.0001098944,0.2528168653,0.0000040423,0.0,0.9080953691,0.657542534,0.6767857143,0.0
0.0042770842,0.0000563259,0.5945146971,0.0000002518,0.0,0.7028461871,0.9953853733,0.7389228337,0.0
0.0134829651,0.0002929288,0.5123526743,0.0000039589,0.0,0.9100778967,0.9819425234,1.7177619639,0.0
0.0098033849,0.0001996268,0.7352538694,0.0000024164,0.0,0.7078593688,0.9513632471,1.200529979,0.0
0.0082749192,0.0001547915,4.468456343,0.0000169694,0.0,0.7532911249,0.8018109493,0.5767201944,0.0
0.0166940911,0.0004004997,1.6360209263,0.0000014575,0.0,1.0651963035,1.0775463553,1.5561016243,0.0
0.0086026657,0.0001568921,1.772149126,0.000003045,0.0,0.820114832,0.9650908248,1.2579968432,0.0
0.0055097289,0.0000732182,0.8595177011,0.0000009605,0.0,0.5400078959,0.972269267,0.8792808948,0.0
0.0085714163,0.0001189888,2.0228542567,0.0000042957,0.0,1.073699871,0.6479279786,0.7899051717,0.0
0.0031284056,0.0000286972,0.5912686592,0.0000023363,0.0,0.7701124017,1.0014273885,0.4220553736,0.0
0.0065182666,0.0001489842,1.4144638491,0.0000035036,0.0,0.9316088998,0.9914883134,0.5756321073,0.0
0.0050156493,0.0000543767,1.3893348618,0.000006005,0.0,0.3944584453,0.5398024359,0.8597446606,0.0
0.0059381986,0.0000889728,1.0866903456,0.0000020861,0.0,0.8620725286,1.0547235319,1.0888767387,0.0
0.0063610666,0.0000769874,0.750605863,0.0000006237,0.0,0.9651871935,1.0214793293,0.8596005221,0.0
0.0073890386,0.0001599859,0.5024546215,0.0000027082,0.0,0.9504550769,0.965677157,0.5707073572,0.0
0.006607546,0.0000780451,0.1519735569,0.0000045842,0.0,0.8192959918,0.8061630417,0.9523809524,0.0
0.0061221481,0.0000431796,0.2020308871,0.0000041673,0.0,0.8044552397,0.804122666,2.4375,0.0
0.0113585489,0.0002091739,1.5106870023,0.0000000016,0.0,0.7317461877,0.8407567792,1.3086431248,0.0
0.0047711012,0.0000450822,0.2528683658,0.0000033335,0.0,0.6052162288,0.6484040848,0.6717594241,0.0
0.0057426997,0.0000963138,0.4594159766,0.0000022079,0.0,1.079864723,0.9242203735,0.5005278716,0.0
0.0082881858,0.0001488885,0.8371067608,0.0000013324,0.0,0.8946029144,0.9949184535,0.9708790805,0.0
0.0047220379,0.000047181,0.2077696673,0.0000037087,0.0,0.8565015006,1.0200211289,0.7402007084,0.0
0.0041726302,0.000044423,0.5966861247,0.0000004185,0.0,0.7293905043,0.9643276082,0.6980982212,0.0
0.0062313571,0.0000899604,0.2679483564,0.0000037504,0.0,1.6434701783,0.8674216313,0.3950357234,0.0
0.005191995,0.0000659794,0.2959437152,0.0000031668,0.0,1.0790729734,1.0125126971,0.4351800554,0.0
0.0139953333,0.0001815236,0.4338553313,0.0000042507,0.0,1.2466079308,0.9972769566,2.0369406868,0.0
0.0116557689,0.0001778996,3.0654672178,0.0000054213,0.0,1.0478231456,0.5026291288,1.0747768636,0.0
0.003904632,0.000035054,0.1366621213,0.0000040839,0.0,0.8906566369,1.1156814251,0.6782040816,0.0
0.004903937,0.0000601377,1.6035873935,0.0000080894,0.0,0.8455455039,0.9592272012,0.5826950593,0.0
0.00622587,0.0000565976,0.124517399,0.0000047093,0.0,1.0883431563,1.0217234442,1.6457142857,0.0
0.0066331439,0.0001164258,0.5505509423,0.0000020828,0.0,0.6198630871,1.0379987714,0.8567668263,0.0
0.0107298171,0.0001514028,0.375543598,0.0000040839,0.0,1.4457500517,0.2201061552,0.2089795918,0.0
0.0068112463,0.0000865201,0.7696708352,0.0000008322,0.0,0.7668389595,0.9862242307,1.2667820683,0.0
0.0048759268,0.0000513014,0.9849372064,0.0000028782,0.0,0.6533264284,0.9739857045,1.204221321,0.0
0.003460061,0.0000497814,0.2076036601,0.0000030417,0.0,1.1071266418,1.2336396671,0.6711111111,0.0
0.0042952373,0.0000402309,0.2405332884,0.0000032085,0.0,1.0409922653,1.0941255105,0.7101403061,0.0
0.0027648691,0.0000185248,0.0718865968,0.0000044592,0.0,1.0270462301,1.0117640081,0.4743786982,0.0
0.0058918298,0.0000558439,0.3476179566,0.0000030834,0.0,1.0711826646,0.7496546227,0.5898422122,0.0
0.0044957841,0.0000372788,0.6249139905,0.0000002518,0.0,0.7452287504,0.8065620126,0.9504573901,0.0
0.0074274477,0.000142172,0.1931136412,0.0000044592,0.0,0.8163405447,0.8580019389,0.8442886545,0.0
0.0087593439,0.00019313,1.6555160061,0.0000023363,0.0,0.8504278842,0.9986465395,0.7041446208,0.0
0.0070433905,0.0001166976,1.6270231975,0.0000040872,0.0,0.7208165081,0.9724532607,1.1382493769,0.0
0.0042258567,0.00004404,0.6507819298,0.0000008771,0.0,0.9844895984,0.8922079389,0.7378522838,0.0
0.0128543769,0.0002490595,1.4011270843,0.0000009989,0.0,0.9988526511,0.8462390911,1.0193597621,0.0
0.009113829,0.0001461831,0.5194882526,0.0000031668,0.0,0.9130221763,0.7008365741,1.2061882611,0.0
0.0046688649,0.0000386798,0.1540725421,0.0000041673,0.0,0.7401290231,1.0998639703,1.5502295684,0.0
0.0072747114,0.0000976986,0.4001091274,0.0000032502,0.0,1.1052889853,1.022338809,0.769338843,0.0
