@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0128480472,0.000318158,2.5053692031,0.0000090806,0.0,0.7161923214,0.9178194554,1.3455277398,0.0
0.0033191318,0.0000395811,0.086297427,0.0000084027,0.0,0.8782519097,1.0726999548,0.6172531922,0.0
0.0057837044,0.0001253067,0.323887449,0.0000052992,0.0,0.9918279202,1.0292269087,1.1265306122,0.0
0.006462918,0.0001403849,1.0405297909,0.0000055632,0.0,0.7021872488,0.7630969652,0.7040685159,0.0
0.0081830322,0.000307989,0.9983299233,0.0000015286,0.0,0.8080519361,0.9419051676,0.9982191955,0.0
0.0042728158,0.0000519457,0.3290068187,0.0000031267,0.0,0.6596553365,0.9927613609,0.622808497,0.0
0.0075808526,0.000197493,0.1591979052,0.00000892,0.0,0.9959191706,0.4603650447,0.5551020408,0.0
0.005232596,0.0001004099,0.5075618156,0.0000010577,0.0,0.850745216,1.0473853045,0.8340039172,0.0
0.0118288646,0.0006612423,1.8807894704,0.0000053563,0.0,0.7651161347,0.9015217324,0.8231570301,0.0
0.0148474393,0.0003834078,1.2323374606,0.000002506,0.0,0.8966000122,0.9339026312,1.2569990807,0.0
0.0153694741,0.0006129363,3.1814811487,0.000010322,0.0,0.9222839836,0.6341112657,0.8206034392,0.0
0.02342151,0.0044611639,1.3350260716,0.0000051957,0.0,0.8205607934,0.9054885743,0.8984742558,0.0
0.0098875305,0.000313679,0.2274132024,0.0000087131,0.0,0.8988537813,0.9347308556,2.0412970772,0.0
0.0040973324,0.0000480376,0.1884772891,0.0000063337,0.0,0.7564191044,0.9500119523,0.4247688142,0.0
0.0378567547,0.0026647188,0.9085621117,0.0000086096,0.0,1.3386380696,0.7791074542,1.4504540598,0.0
0.0168130612,0.0006498908,0.4539526531,0.0000082993,0.0,1.4865952922,0.5832060687,0.7484567901,0.0
0.0062836002,0.0001064589,1.0053760368,0.0000054598,0.0,0.8494173594,0.8275989303,0.5553556475,0.0
0.0072553708,0.0002167559,0.8924106026,0.0000016321,0.0,0.8566818419,1.0472436098,1.0455568597,0.0
0.0126895361,0.0006512097,1.5227443308,0.0000013217,0.0,0.7745817334,0.7099094978,1.433494152,0.0
0.0065798162,0.0001052195,0.3026715469,0.0000063337,0.0,0.996092187,0.9896857116,0.9902781528,0.0
0.0044454741,0.0000541158,0.1022459035,0.0000087131,0.0,0.5024882152,0.8293214756,0.9707444414,0.0
0.0067494142,0.000167183,1.2486416234,0.0000080461,0.0,0.4594304462,0.6231197167,0.6295875183,0.0
0.0110774137,0.0004422971,3.6333916847,0.0000228396,0.0,0.5515828427,0.8394202464,0.9721080165,0.0
0.0153708973,0.0006646776,4.9647998121,0.0000223224,0.0,0.7634462619,0.832393875,1.5634728928,0.0
0.0180822469,0.0005301979,2.4953500744,0.0000031839,0.0,1.0095195243,0.5559590149,1.730994152,0.0
0.0069562337,0.0001757602,1.9338329817,0.0000176671,0.0,0.7068126378,1.037255683,0.7911510633,0.0
0.0039885787,0.000044368,0.2034175159,0.0000058164,0.0,0.9391443562,1.079095839,1.1111111111,0.0
0.0050680152,0.0000691338,0.1114963338,0.0000088165,0.0,1.0248157724,1.0400281926,0.3685950413,0.0
0.006076097,0.0000836417,0.4314028903,0.0000037474,0.0,0.6146127716,0.6600437972,0.9962954932,0.0
0.0047583671,0.0000725876,0.452044872,0.0000012646,0.0,0.9396533667,0.6060940418,0.3550138504,0.0
0.0119872862,0.000819832,6.2094142504,0.0000424954,0.0,0.4848660433,1.0247089711,0.8155647901,0.0
0.0055714638,0.0001101792,0.3008590476,0.0000055061,0.0,0.9007662072,1.0,0.6346153846,0.0
0.0061840496,0.0000910498,0.1422331412,0.0000087131,0.0,0.8974723238,0.8559878464,1.0799106376,0.0
0.0329307137,0.003553924,14.2919297347,0.0000338055,0.0,1.1091804441,1.0464497111,1.1937796152,0.0
0.0129394622,0.0005322532,3.338381236,0.000015598,0.0,1.0185955622,0.9781991541,0.6979472387,0.0
0.0104465002,0.0002140072,0.2716090061,0.0000084027,0.0,0.9692135065,1.0663110691,1.1348843464,0.0
0.006000771,0.0000724333,0.1320169629,0.0000088165,0.0,0.8657554359,1.0,0.7763157895,0.0
0.0078832367,0.0002835484,0.4178115447,0.0000056095,0.0,0.7535077878,0.6084980957,0.6400854397,0.0
0.0050894529,0.000107452,0.2392042863,0.0000062302,0.0,0.6309518118,0.9801022119,0.4160363921,0.0
0.0036081972,0.0000284218,0.1154623107,0.000007782,0.0,1.2336385696,1.1140356,0.53515625,0.0
0.0201154398,0.0010742038,5.7932466579,0.0000187016,0.0,0.9758585657,0.9392381771,1.1922514401,0.0
0.0060648325,0.0000588995,0.3760196127,0.0000046785,0.0,0.8033577158,0.7306665868,1.2274936822,0.0
0.0204846374,0.0068364979,1.5363478075,0.0000033336,0.0,0.9381154105,1.0920541416,1.5488680851,0.0
0.0064970541,0.0000673866,0.1754204609,0.0000082993,0.0,0.8869850899,0.8717766932,0.9826949457,0.0
0.0055598378,0.0001119858,0.8339756684,0.0000044253,0.0,0.8521326988,0.9626431457,0.6192641975,0.0
0.0144054818,0.0006631909,4.2640226044,0.0000195292,0.0,0.6615974286,0.8447188008,0.8869264625,0.0
0.0047737196,0.0000671133,0.5919412265,0.0000017355,0.0,0.7613948264,0.8840452357,0.6758733462,0.0
0.0097153338,0.0003291136,3.7695495009,0.0000290467,0.0,0.5902375477,0.7211885802,0.8186512133,0.0
0.0070420848,0.0001952766,1.0563127159,0.0000044253,0.0,0.6685779872,1.0285307288,0.6663565891,0.0
0.0131381433,0.0004799502,2.5750760881,0.000009184,0.0,0.9455804012,0.5513904052,0.648403443,0.0
0.0089909699,0.0002417521,1.3216725799,0.0000041149,0.0,0.7227395576,0.9183199088,2.2806132966,0.0
0.0062748233,0.0001360456,1.2047660818,0.0000087702,0.0,0.76671364,0.97280441,0.86953125,0.0
0.0053245492,0.0001965905,0.6762177463,0.0000020459,0.0,0.9014513416,1.0166139109,0.5232708348,0.0
0.0096488013,0.0004569365,2.7016643571,0.000017874,0.0,0.7202928689,0.9803598036,0.6559903606,0.0
0.0227648734,0.0007889424,0.4552974674,0.0000090234,0.0,1.5541587861,0.8301780923,0.84375,0.0
0.0071185107,0.0001356194,1.9575904399,0.0000173567,0.0,0.8843287286,0.9963181827,0.7783532293,0.0
0.0075074519,0.000128355,0.1576564901,0.00000892,0.0,1.1198809596,0.6873640561,0.7210884354,0.0
0.0132517791,0.0006064823,6.4138610828,0.0000389781,0.0,0.5581882142,1.0394132913,1.2301605771,0.0
0.0051635136,0.0001423431,0.1342513526,0.0000084027,0.0,0.7862370474,1.0408270622,0.8052716514,0.0
0.0112109911,0.0006599166,2.4888400264,0.0000118738,0.0,0.9040505376,0.9488591868,0.8693504093,0.0
0.0115873382,0.0008235919,0.3707948215,0.000007782,0.0,0.7486115194,0.949072642,0.8160807292,0.0
0.0060965531,0.000087515,0.6828139431,0.0000004941,0.0,0.8310636975,1.0184130616,0.8902728219,0.0
0.0085980861,0.000328678,3.413440177,0.0000299778,0.0,0.9810048793,1.0273061207,0.4128503924,0.0
0.0124241256,0.0003521689,0.2484825127,0.0000090234,0.0,1.0889214822,1.0,0.75,0.0
0.0237330838,0.0018022433,0.4983947588,0.00000892,0.0,0.6187693575,0.9487324511,2.5009276438,0.0
0.0081738547,0.000235521,2.4031132936,0.0000193223,0.0,0.9253621398,0.9660869605,0.5759245613,0.0
0.0154208899,0.0007818286,3.4388584489,0.0000119772,0.0,1.0532764628,0.9049381903,1.5877388781,0.0
0.0076252315,0.000353836,1.997810663,0.0000160118,0.0,0.7128815362,1.0252780123,0.7335617881,0.0
0.0219224965,0.0020493125,5.3710116403,0.0000142532,0.0,0.9278422807,0.8992678237,1.1644618021,0.0
0.0049985054,0.0000563406,0.4348699729,0.0000020922,0.0,0.9224162109,1.0942647922,0.8043334655,0.0
0.0074197064,0.0000761578,0.5564779772,0.0000033336,0.0,1.0379854833,0.9413201429,1.8088727273,0.0
0.0076410273,0.0001355785,0.1681025998,0.0000088165,0.0,1.0934750863,0.9608750803,0.5611570248,0.0
0.0090391148,0.0002012153,1.572805973,0.0000069081,0.0,0.8414808454,0.9720161335,0.8802902189,0.0
0.0066203636,0.0003399803,0.152268362,0.0000087131,0.0,0.7108504028,1.008926753,0.4337024035,0.0
0.0100502333,0.0003188527,1.5477359287,0.0000048391,0.0,0.9061258616,0.8126544993,0.5611201854,0.0
0.0063506873,0.000238296,0.7938359109,0.000001839,0.0,1.2258068853,1.2932416205,0.3578469434,0.0
0.0047698192,0.0000614631,0.2432607775,0.0000058164,0.0,1.1650361089,1.339212524,0.7056516724,0.0
0.0041980565,0.0000579653,0.3736270326,0.0000018853,0.0,0.5940599423,1.0187400187,0.6741871116,0.0
0.0103919898,0.0002561906,0.6858713297,0.0000042647,0.0,1.0825987251,0.4439111135,0.892275023,0.0
0.0118869267,0.0007260115,1.6879435952,0.0000035977,0.0,0.7777962783,0.9571230059,0.9789589771,0.0
0.0086891071,0.0001385122,1.6248630193,0.000008253,0.0,0.9158360131,0.9284206843,1.1183957565,0.0
0.0078646851,0.0002638849,2.2335705612,0.0000182878,0.0,0.8963697237,0.8889028051,0.7380872218,0.0
0.0082769395,0.0003279882,2.3423738864,0.0000181843,0.0,0.7105543588,0.9907568343,0.5781123156,0.0
0.0035280054,0.0000434243,0.2293203535,0.0000043681,0.0,0.6900049425,0.8802748051,0.5468852459,0.0
0.0088537712,0.0001326491,1.3015043646,0.0000041149,0.0,0.9774497244,0.3999398117,1.0078965414,0.0
0.0140738169,0.0006296961,0.9851671864,0.0000038509,0.0,1.0862806329,1.0442415127,0.8822680015,0.0
0.009826385,0.000172238,1.7982284635,0.0000078392,0.0,0.7910786172,0.4989879975,0.9177104686,0.0
0.0051537695,0.0001134064,0.1339980074,0.0000084027,0.0,1.1914898558,1.0681701184,0.7698224852,0.0
0.0109441169,0.0006053119,3.6443909145,0.0000233569,0.0,0.7442313415,1.0063279552,0.6658031452,0.0
0.0059771055,0.0000644868,0.1314963219,0.0000088165,0.0,0.944489013,0.9895408227,1.2280019446,0.0
0.0167032193,0.0008516735,2.1714185062,0.0000023562,0.0,0.8071451609,1.0228277826,1.2059144944,0.0
0.0065744118,0.0000813818,0.2235300017,0.0000075751,0.0,0.7295394038,0.7998021306,1.3093425606,0.0
0.0062212982,0.0000932004,0.4665973637,0.0000033336,0.0,1.1825082989,1.2465926377,0.8163265306,0.0
0.0082423189,0.0002595982,2.0935489965,0.0000151842,0.0,0.6758379489,0.8561260181,0.759951758,0.0
0.0091017897,0.000125792,0.4004787454,0.0000065406,0.0,1.1755324647,0.9671296087,2.0772579693,0.0
0.0294835753,0.0015237198,0.6191550817,0.00000892,0.0,1.0400220155,0.7335268055,1.0941043084,0.0
0.0154087349,0.0006862963,3.0971557104,0.0000097013,0.0,0.792425568,0.988132385,1.3657405456,0.0
0.0085150142,0.0002175021,2.0180583613,0.0000134256,0.0,0.7323225457,0.8829281084,1.2888381492,0.0
0.0064900564,0.0002414165,1.2331107156,0.0000085633,0.0,0.5952212718,1.0493221159,0.8225617577,0.0
0.0065760477,0.0002119329,1.5256430737,0.0000129083,0.0,0.6202839697,0.9800214619,0.608601399,0.0
0.0096639713,0.0002425672,1.8651464546,0.0000088737,0.0,0.7614171375,0.9935022416,1.0302915318,0.0
0.0092076096,0.0001668735,1.8323143118,0.0000094944,0.0,0.8131755846,0.9953702848,1.5796865706,0.0
0.0098553938,0.0002038078,0.5716128383,0.0000050923,0.0,1.1606494582,0.5598420654,0.3167360285,0.0
0.0078398812,0.0001225615,0.3214351311,0.0000068509,0.0,0.8403912705,1.0269925487,0.893086126,0.0
0.0035737167,0.0000305429,0.1786858335,0.0000059199,0.0,1.1396515823,1.2221028889,0.8528,0.0
0.0188714321,0.0010490735,0.8303430145,0.0000065406,0.0,1.0898794265,0.5820252833,0.9780371901,0.0
0.0046883963,0.0000426012,0.1969126452,0.0000067475,0.0,0.993398332,1.1060301238,1.2902689812,0.0
0.0065368878,0.0000779974,0.1634221946,0.0000085062,0.0,0.6177159651,0.9802447236,1.4538105263,0.0
0.0107136314,0.0005325498,2.4962761175,0.0000130117,0.0,1.0688050299,1.1091514212,0.5332181672,0.0
0.0390896538,0.0045142273,1.0163309995,0.0000084027,0.0,2.1544894092,0.4097510766,0.1108122647,0.0
0.0107174106,0.0006610433,0.2572178533,0.0000086096,0.0,0.7600099789,0.996522628,1.0420321637,0.0
0.0096330791,0.0001665847,0.732114012,0.0000032301,0.0,0.7340968498,0.433296192,0.832490498,0.0
0.0249240886,0.0018867797,1.0717358113,0.000006644,0.0,1.1244666306,1.0404446578,1.3007030827,0.0
0.0031621946,0.0000234793,0.085379253,0.0000082993,0.0,0.5536549703,0.6660513653,0.3888203018,0.0
0.0046542129,0.0000735396,0.4747297132,0.0000005404,0.0,0.8768556186,1.2276988958,0.5756119441,0.0
0.0047285639,0.000057769,0.5721562375,0.0000014252,0.0,0.7715909495,1.1197209485,0.7428513094,0.0
0.0100440371,0.0001388393,0.2511009265,0.0000085062,0.0,0.7810638705,1.0256945107,1.9721,0.0
0.0157696511,0.0007882996,4.9043615067,0.000021081,0.0,0.779681814,0.8836192204,1.2507834546,0.0
0.0088404486,0.0001417267,0.1768089727,0.0000090234,0.0,0.9873683752,1.0337094172,0.9260294118,0.0
0.0118322953,0.0010052604,0.6862731298,0.0000050923,0.0,0.6751255326,1.0127963179,1.1431726079,0.0
0.0221412427,0.0007012102,0.7306610102,0.0000076786,0.0,1.0253975512,0.5222876044,2.943067034,0.0
0.0113517977,0.0002301146,0.6584042668,0.0000050923,0.0,0.6438578277,0.3355549026,0.4626284338,0.0
0.0125148709,0.0006009809,0.5631691921,0.0000064371,0.0,0.7974972649,1.0170110773,0.8618193632,0.0
0.0072234887,0.0001410581,0.1589167509,0.0000088165,0.0,0.4071808069,0.5933464854,1.0,0.0
0.0087715075,0.0003318236,0.6578630654,0.0000033336,0.0,1.0613868761,1.1613568929,0.6892357013,0.0
0.0037961681,0.000023058,0.1936045709,0.0000058164,0.0,1.0950729669,1.0506667745,0.9109399611,0.0
0.0207946535,0.0010388171,1.372447131,0.0000042647,0.0,1.4546797637,0.430990565,0.4825769658,0.0
0.0086906017,0.000392561,2.0249102062,0.0000130117,0.0,0.8429413335,0.9774119898,0.7068436712,0.0
0.0123183244,0.0003864813,3.3752208887,0.0000172533,0.0,0.8589814263,1.0139729606,1.3775123379,0.0
0.0076722014,0.0001457757,0.214821638,0.0000081958,0.0,0.7486365208,0.9600479793,0.5467687075,0.0
0.0023440369,0.0000147706,0.0703211073,0.0000079889,0.0,0.8705354284,1.2877613326,0.2864957265,0.0
0.002945939,0.0000252089,0.097215988,0.0000076786,0.0,0.5810244997,0.8136494731,0.7107438017,0.0
0.007455178,0.0003741279,2.79569176,0.0000277019,0.0,0.6616427037,1.0079582494,0.4957875274,0.0
0.0072912016,0.0001793309,1.4290755173,0.000009184,0.0,0.6255049762,0.8787859361,0.8217274291,0.0
0.008643067,0.0002293494,1.4001768485,0.0000056667,0.0,0.7616740169,0.7121501014,0.7447797592,0.0
0.0090761848,0.0002359277,1.152675468,0.0000020459,0.0,0.7413330331,0.9758675674,1.1304781668,0.0
0.016419156,0.0010868228,0.8702152654,0.0000056095,0.0,1.3362511966,0.9921354935,0.7503517605,0.0
0.0057359883,0.0000727782,0.4072551663,0.0000037474,0.0,1.2820382478,1.0714655043,1.1409794524,0.0
0.0076434636,0.0001507846,0.1681561987,0.0000088165,0.0,0.7710040144,0.3265491724,0.1683276616,0.0
0.0191317241,0.0012944843,5.3760144767,0.0000179774,0.0,0.9031030862,0.9193234751,1.1577855992,0.0
0.0047798611,0.0000688071,0.1099368044,0.0000087131,0.0,0.954755155,0.9367302542,0.4184658243,0.0
0.0111179809,0.0002882031,3.3798661831,0.0000203568,0.0,0.7881099695,0.9627518662,1.1504785813,0.0
0.0094032402,0.0001719523,0.4889684899,0.000005713,0.0,1.1660640562,0.5847763516,0.746622288,0.0
0.0092287005,0.0002967181,2.5009778271,0.0000169429,0.0,0.6139706598,1.0162153812,0.8463883253,0.0
0.0099674016,0.0002386071,0.3089894511,0.0000078855,0.0,0.9330268282,0.9711776246,1.367950052,0.0
0.0054849856,0.0000725046,0.6636832575,0.0000014252,0.0,0.8170298429,1.12778569,0.8426651645,0.0
0.0080656167,0.0001597724,0.895283452,0.0000003907,0.0,0.7693397175,0.9843982735,1.507963562,0.0
0.0134118869,0.0006515247,6.0085253178,0.0000352538,0.0,1.1593311842,1.0744314835,0.5672829304,0.0
0.0098206838,0.0012713952,1.4632818907,0.0000043218,0.0,0.6396200471,0.7328020223,0.7098962843,0.0
0.0055935791,0.0000633494,0.3188340064,0.0000051957,0.0,0.7169932074,0.9254634299,1.1550431807,0.0
0.0074572628,0.0002367222,0.4026921896,0.0000055061,0.0,1.1251789979,1.081318258,0.4985879125,0.0
0.0095117871,0.0002643829,0.9702022834,0.0000005404,0.0,0.4500624841,1.0244456046,1.7994112483,0.0
0.0082075021,0.0015271995,1.4116903571,0.0000067012,0.0,0.7589533038,1.0969812558,0.6426446728,0.0
0.0125863346,0.0012263272,4.0150407415,0.0000219086,0.0,1.0935971092,0.8228951243,0.4998189034,0.0
0.0039921446,0.00003552,0.0878271821,0.0000088165,0.0,0.8876840329,0.9559829055,0.4673553719,0.0
0.0071693984,0.0001031936,1.0969179564,0.0000047356,0.0,0.956430308,0.7906543639,1.0660827062,0.0
0.0037427504,0.0000347886,0.2545070301,0.0000040578,0.0,0.6794211074,1.0167556445,0.8666669734,0.0
0.0064624298,0.0000890042,0.3231214908,0.0000059199,0.0,0.8199491944,0.9537683172,1.4024,0.0
0.0075778967,0.0001471656,0.3334274527,0.0000065406,0.0,0.9500283498,1.040694782,1.0,0.0
0.068646821,0.0078782435,50.592707044,0.0000651513,0.0,1.0207043888,0.5699474118,0.9722011908,0.0
0.0091041091,0.000216349,3.113605322,0.000024288,0.0,0.867575462,1.0091947046,0.8909123873,0.0
0.0057277225,0.0001124992,1.294465289,0.0000122876,0.0,0.674986529,0.9855158599,0.6132433833,0.0
0.0073398404,0.0001339898,0.1981756917,0.0000082993,0.0,0.9151675143,0.9186876049,0.973648112,0.0
0.0160621854,0.0011937252,3.2606236384,0.0000099082,0.0,0.7224239093,1.041688839,1.1576965207,0.0
0.0078413002,0.0001365775,0.2195564047,0.0000081958,0.0,0.8056155241,0.8304761945,0.8172095761,0.0
0.0040763629,0.0003063616,0.2364290502,0.0000050923,0.0,0.8835204832,1.1323986793,0.3979389616,0.0
0.0043276391,0.0000708496,0.2207095918,0.0000058164,0.0,1.0704206633,1.3276874484,0.380791628,0.0
0.0036712731,0.0000309328,0.1835636565,0.0000059199,0.0,0.7239468709,1.0089139495,0.7816,0.0
0.0047102596,0.000038144,0.1177564898,0.0000085062,0.0,0.5617177657,0.7824257629,1.2094,0.0
0.0085560604,0.0004637799,0.2053454494,0.0000086096,0.0,0.7146451271,0.9377655346,1.3611111111,0.0
0.0145467853,0.0009264339,7.1715651543,0.0000399091,0.0,0.6616543318,0.8128815739,1.118897233,0.0
0.0099150342,0.0004165701,3.6189874958,0.0000266673,0.0,0.772856605,1.031252078,0.6624631002,0.0
0.0216546337,0.0010496029,0.4330926748,0.0000090234,0.0,0.9944193745,0.8231423041,1.45,0.0
0.0051671873,0.0000819856,0.1653499936,0.000007782,0.0,1.0222066269,1.2488692802,0.9402126736,0.0
0.0087667695,0.0005602702,0.3156037032,0.0000073682,0.0,1.0612871856,1.0833676217,0.6944444444,0.0
0.0052639913,0.0000785395,0.326367461,0.0000046785,0.0,1.0971156651,1.1446758868,0.9483036082,0.0
0.0087964307,0.000387652,0.8532537808,0.0000010577,0.0,0.792899156,1.010027662,0.633048458,0.0
0.005779586,0.0001117932,0.3698935066,0.0000044716,0.0,0.7073524588,0.986746645,0.6438876065,0.0
0.0193459922,0.0014184365,0.8512236556,0.0000065406,0.0,1.1517408376,1.0009525021,1.4159779614,0.0
0.0108671715,0.000432463,2.2169029868,0.0000100117,0.0,0.8877943146,0.849863429,0.9689742306,0.0
0.0083441764,0.0003124906,0.8427618171,0.0000006439,0.0,1.1031278669,1.3330455727,0.4902962646,0.0
0.0385622975,0.0015017536,1.1954312217,0.0000078855,0.0,2.0753994789,0.4100711779,1.3394380853,0.0
0.0127182588,0.0003621494,0.6995042316,0.0000054026,0.0,1.0723473438,0.6673790871,0.5238842975,0.0
0.0097400124,0.0006553553,4.032365129,0.0000317365,0.0,0.6230369344,0.9679739645,0.6145038391,0.0
0.0151101196,0.0023080051,0.982157775,0.0000043681,0.0,0.850787635,1.0292996669,0.7721301775,0.0
0.0030846226,0.0000243858,0.0647770756,0.00000892,0.0,1.01694197,1.0545765596,0.416553288,0.0
0.0052217772,0.0000540907,0.3237501837,0.0000046785,0.0,0.915914026,0.9490252735,0.9594625164,0.0
0.0112552309,0.0007325209,0.4614644672,0.0000068509,0.0,0.5353600725,1.0027956657,1.4538524247,0.0
0.0139532646,0.0002722735,0.6139436422,0.0000065406,0.0,1.0441213982,0.9341738389,2.2109297521,0.0
0.0111296107,0.0005923985,4.2181224661,0.0000281157,0.0,0.7393468695,1.0205423988,0.8461374168,0.0
0.0116580926,0.0005514641,1.690423427,0.000003908,0.0,0.923290501,0.8808145515,0.6114460011,0.0
0.0111696767,0.000341737,2.9376249645,0.0000161153,0.0,0.8762539749,1.0129465021,1.1319623461,0.0
0.0057253537,0.0000461019,0.1889366724,0.0000076786,0.0,1.0186208381,0.6968447501,0.8259871442,0.0
0.0144536667,0.0020107647,0.4480636681,0.0000078855,0.0,0.893394293,0.9945242564,0.4959001041,0.0
0.032024718,0.0027181678,1.6332606178,0.0000058164,0.0,0.8683556601,0.7525322559,2.2610883926,0.0
0.0036924116,0.0000421723,0.073848232,0.0000090234,0.0,0.996885869,1.0,0.4605263158,0.0
0.0078404871,0.0002208614,1.121189659,0.0000037011,0.0,0.7704581542,0.9049060239,0.6576353403,0.0
0.0104992861,0.0001957157,0.2519828669,0.0000086096,0.0,0.789122559,1.0232822467,1.90625,0.0
0.0131289759,0.0008143656,0.3150954219,0.0000086096,0.0,0.7325587725,1.0067624663,1.0434027778,0.0
0.0239651708,0.0013037482,3.2352980522,0.0000028735,0.0,0.8171712324,0.3168712397,0.8963448349,0.0
0.010570966,0.0003584401,0.3805547746,0.0000073682,0.0,0.932878789,0.659993995,0.6767857143,0.0
0.0055651114,0.0001621642,0.7735504859,0.0000032873,0.0,0.6940955731,0.9960657201,0.7389228337,0.0
0.0273667618,0.0022792571,1.0399369495,0.0000071613,0.0,0.9076671287,0.9813210668,1.7177619639,0.0
0.0176590108,0.001226298,1.3244258114,0.0000033336,0.0,0.7042826171,0.9554412657,1.200529979,0.0
0.0132598251,0.0006186232,7.1603055674,0.0000447714,0.0,0.7285430135,0.7917930149,0.5767201944,0.0
0.0313958628,0.0023693802,3.0767945513,0.0000009542,0.0,1.062668933,1.0791114251,1.5561016243,0.0
0.0155176305,0.001364656,3.1966318807,0.0000102186,0.0,0.8225776381,0.9654702601,1.2579968432,0.0
0.0075702861,0.0002124307,1.1809646386,0.000005046,0.0,0.5296844953,0.9715905859,0.8792808948,0.0
0.0120555199,0.0003692659,2.845102706,0.0000133221,0.0,1.0699617728,0.6468385893,0.7899051717,0.0
0.0042012022,0.0000859934,0.7940272138,0.0000084599,0.0,0.7751252322,1.0014240897,0.4220553736,0.0
0.0112282447,0.0009306538,2.4365291041,0.0000113565,0.0,0.9058001502,0.9905392893,0.5756321073,0.0
0.0063332119,0.0001068054,1.7542996888,0.0000175636,0.0,0.3928642662,0.5403211368,0.8597446606,0.0
0.0093425425,0.0006059576,1.7096852709,0.0000078392,0.0,0.8644698388,1.0557192811,1.0888767387,0.0
0.0084267826,0.000176584,0.9943603514,0.0000011148,0.0,0.9674440123,1.0209397283,0.8596005221,0.0
0.0135510329,0.0009344787,0.9214702378,0.0000040578,0.0,0.9558884667,0.9658088011,0.5707073572,0.0
0.0093185525,0.0002274159,0.2143267085,0.0000087131,0.0,0.8374269918,0.8173226271,0.9523809524,0.0
0.0068256969,0.0000577351,0.2252479981,0.0000076786,0.0,0.7913641042,0.801728484,2.4375,0.0
0.0189922725,0.001090511,2.525972244,0.0000026666,0.0,0.7326099929,0.8411168785,1.3086431248,0.0
0.0064140113,0.000178142,0.3399426008,0.0000056095,0.0,0.5955913717,0.6414942945,0.6717594241,0.0
0.009725005,0.000748272,0.7780003967,0.0000028163,0.0,1.0547257304,0.9229486142,0.5005278716,0.0
0.0143932612,0.0010750219,1.4537193854,0.0000006439,0.0,0.8858385272,0.9944917463,0.9708790805,0.0
0.0057332204,0.0000805589,0.2522616993,0.0000065406,0.0,0.8464108901,1.0197005982,0.7402007084,0.0
0.0052607997,0.000085363,0.7522943512,0.0000037011,0.0,0.7366234283,0.9726051706,0.6980982212,0.0
0.0108392514,0.0006075333,0.4660878113,0.000006644,0.0,1.6786306513,0.8608611923,0.3950357234,0.0
0.0076043102,0.000250086,0.4334456816,0.0000051957,0.0,1.0723715999,1.0120875791,0.4351800554,0.0
0.0182656694,0.0003715414,0.5662357511,0.0000078855,0.0,1.2477936633,0.9980838231,2.0369406868,0.0
0.0161344402,0.0004575771,4.2433577677,0.0000161153,0.0,1.0342475933,0.499560153,1.0747768636,0.0
0.0053784483,0.0000943881,0.1882456901,0.0000074717,0.0,0.8934091264,1.100321663,0.6782040816,0.0
0.0067483942,0.000194864,2.2067249049,0.0000227362,0.0,0.8324441922,0.9504211511,0.5826950593,0.0
0.0072767977,0.000082103,0.1455359545,0.0000090234,0.0,1.0959427478,1.0217487675,1.6457142857,0.0
0.009818836,0.000384961,0.8149633906,0.000002506,0.0,0.6224116245,1.0423360512,0.8567668263,0.0
0.0142416476,0.0003620087,0.4984576663,0.0000074717,0.0,1.3672964448,0.2128979599,0.2089795918,0.0
0.009398089,0.0002913855,1.0619840622,0.0000005976,0.0,0.7786640906,0.9854127984,1.2667820683,0.0
0.0061826736,0.0001054791,1.2489000721,0.0000098048,0.0,0.6506677782,0.9744345523,1.204221321,0.0
0.0047533962,0.0001916111,0.285203773,0.0000048854,0.0,1.1082312514,1.2388101861,0.6711111111,0.0
0.0050814806,0.0000630946,0.2845629142,0.0000052992,0.0,1.0362106658,1.0933200802,0.7101403061,0.0
0.0033411859,0.0000295244,0.0868708339,0.0000084027,0.0,1.0212574878,1.0109014548,0.4743786982,0.0
0.0071317485,0.0000955752,0.4207731601,0.0000049888,0.0,1.0636924389,0.7424449494,0.5898422122,0.0
0.0053259504,0.0000628653,0.7403071027,0.0000032873,0.0,0.742809066,0.8018914573,0.9504573901,0.0
0.0119356139,0.0005807651,0.3103259615,0.0000084027,0.0,0.7921916068,0.8445745506,0.8442886545,0.0
0.0171940065,0.0013793162,3.249667228,0.0000084599,0.0,0.8432353607,0.9977861399,0.7041446208,0.0
0.0109961579,0.0005778788,2.5401124637,0.0000128048,0.0,0.7206679655,0.9702096117,1.1382493769,0.0
0.0050153867,0.0000761679,0.7723695594,0.0000048391,0.0,0.980657652,0.8920632266,0.7378522838,0.0
0.0229500635,0.0015682697,2.5015569253,0.0000001838,0.0,1.003689233,0.8451417753,1.0193597621,0.0
0.0157919824,0.0010089483,0.9001429949,0.0000051957,0.0,0.9143112329,0.7057710225,1.2061882611,0.0
0.0057520753,0.0000796711,0.1898184858,0.0000076786,0.0,0.7448662153,1.0998198696,1.5502295684,0.0
0.00954747,0.0002191319,0.5251108501,0.0000054026,0.0,1.0826825014,1.0225860899,0.769338843,0.0
