@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0131770018,0.0003426648,2.5695153482,0.0000091739,0.0,0.7267824644,0.9349898798,1.3455277398,0.0
0.003458463,0.0000415984,0.0899200378,0.0000083723,0.0,0.8817942933,1.0449293657,0.6172531922,0.0
0.0059165283,0.0001379237,0.3313255841,0.0000052576,0.0,0.9875105192,1.0281178696,1.1265306122,0.0
0.0070260277,0.0001650855,1.1311904675,0.0000056439,0.0,0.7107108242,0.7367593847,0.7040685159,0.0
0.008501477,0.0002819931,1.0371801901,0.0000015948,0.0,0.8276977736,0.9322655616,0.9982191955,0.0
0.0043053605,0.0000535743,0.33151276,0.0000030773,0.0,0.6532173697,0.9805197877,0.622808497,0.0
0.0076771484,0.0001938792,0.1612201174,0.0000088915,0.0,1.0130600282,0.4526747516,0.5551020408,0.0
0.0050797193,0.0000770263,0.4927327765,0.0000010008,0.0,0.8441779633,1.0243117427,0.8340039172,0.0
0.0132254205,0.0010475147,2.1028418531,0.0000054363,0.0,0.7744759918,0.9264615108,0.8231570301,0.0
0.015058545,0.0004163305,1.2498592374,0.0000024544,0.0,0.9029087416,0.958895598,1.2569990807,0.0
0.016960468,0.0009231306,3.5108168681,0.0000104198,0.0,0.9456921769,0.6296501369,0.8206034392,0.0
0.0165792682,0.0020276005,0.9450182865,0.0000051538,0.0,0.7426633619,0.8316624485,0.8984742558,0.0
0.0097695754,0.0003018702,0.2247002333,0.0000086838,0.0,0.8945339417,0.9323351085,2.0412970772,0.0
0.0043005762,0.0000529008,0.1978265041,0.0000062959,0.0,0.7669801757,0.9292632439,0.4247688142,0.0
0.044430234,0.0039024379,1.0663256151,0.00000858,0.0,1.4185321527,0.7723100534,1.4504540598,0.0
0.0179167997,0.0008503399,0.4837535911,0.0000082685,0.0,1.5097768633,0.5780307705,0.7484567901,0.0
0.0064679671,0.0001184501,1.0348747361,0.0000055401,0.0,0.8539334118,0.8452045006,0.5553556475,0.0
0.0077596284,0.0002618526,0.9544342963,0.0000016986,0.0,0.8587462669,1.0181608413,1.0455568597,0.0
0.0138294824,0.0008048891,1.6595378878,0.0000013871,0.0,0.7647515194,0.6816266927,1.433494152,0.0
0.0065589822,0.0001054376,0.3017131824,0.0000062959,0.0,0.981907156,0.9879341341,0.9902781528,0.0
0.0043672122,0.0000524059,0.1004458797,0.0000086838,0.0,0.4956847475,0.8332176491,0.9707444414,0.0
0.0071028433,0.0001963377,1.3140260017,0.0000081357,0.0,0.4603692111,0.6070813932,0.6295875183,0.0
0.0118367902,0.0008982576,3.8824671951,0.0000229825,0.0,0.5572915706,0.8710065966,0.9721080165,0.0
0.0165380767,0.001053409,5.341798788,0.0000224634,0.0,0.7758441417,0.8487792474,1.5634728928,0.0
0.0194647239,0.0007039176,2.6861319022,0.0000032559,0.0,1.0185222629,0.5489331684,1.730994152,0.0
0.0069547279,0.000183214,1.933414349,0.0000177913,0.0,0.6979016625,1.0328519727,0.7911510633,0.0
0.0041447488,0.0000603899,0.2113821902,0.0000057767,0.0,0.923405306,1.0488387098,1.1111111111,0.0
0.0053847185,0.0000773077,0.1184638077,0.0000087876,0.0,1.0533534128,1.0275757532,0.3685950413,0.0
0.0062200569,0.0000885898,0.4416240385,0.0000037003,0.0,0.6178145879,0.652455419,0.9962954932,0.0
0.004757254,0.0000746389,0.4519391278,0.0000012085,0.0,0.9387202488,0.6203703566,0.3550138504,0.0
0.0130651888,0.0011035141,6.7677678156,0.000042709,0.0,0.4941884308,1.0294776841,0.8155647901,0.0
0.0055755046,0.0001125043,0.3010772479,0.0000054653,0.0,0.8876921071,1.0,0.6346153846,0.0
0.0064401094,0.0000980527,0.1481225158,0.0000086838,0.0,0.8983752595,0.8362476439,1.0799106376,0.0
0.0430872143,0.0070557454,18.6998510179,0.0000339878,0.0,1.1696721722,1.0600742003,1.1937796152,0.0
0.014129108,0.0006309738,3.6453098743,0.0000157148,0.0,1.0458393494,0.9749373971,0.6979472387,0.0
0.0103737431,0.000215601,0.2697173204,0.0000083723,0.0,0.9668937721,1.0762916639,1.1348843464,0.0
0.0061720758,0.0000791714,0.135785667,0.0000087876,0.0,0.8599355332,1.0,0.7763157895,0.0
0.0093795506,0.0004803328,0.4971161815,0.0000055691,0.0,0.734673442,0.5828486412,0.6400854397,0.0
0.0053541837,0.0001199948,0.2516466359,0.000006192,0.0,0.637869773,0.9771082033,0.4160363921,0.0
0.0037641376,0.000031208,0.120452403,0.0000077494,0.0,1.2241186313,1.0937957602,0.53515625,0.0
0.0225180902,0.0016308476,6.4852099844,0.0000188295,0.0,0.9934015676,0.9316692688,1.1922514401,0.0
0.0062468249,0.0000630484,0.3873031447,0.0000046347,0.0,0.8002439538,0.7187405816,1.2274936822,0.0
0.0131811242,0.0021474558,0.9885843125,0.000003285,0.0,0.91817032,1.0911592198,1.5488680851,0.0
0.0064815747,0.0000669006,0.1750025171,0.0000082685,0.0,0.8887801203,0.8851790175,0.9826949457,0.0
0.005737786,0.0001401194,0.8606679041,0.0000045018,0.0,0.847003025,0.9688069326,0.6192641975,0.0
0.0154204434,0.0008029527,4.5644512319,0.0000196601,0.0,0.6664485924,0.8364290786,0.8869264625,0.0
0.005078373,0.0000795035,0.6297182559,0.0000018024,0.0,0.7518511791,0.8382171766,0.6758733462,0.0
0.0095267163,0.0003073496,3.6963659291,0.0000292119,0.0,0.5984947689,0.7451676605,0.8186512133,0.0
0.0073643544,0.0002201439,1.1046531662,0.0000045018,0.0,0.6806430288,1.0303887094,0.6663565891,0.0
0.0140019752,0.0005325176,2.7443871437,0.0000092777,0.0,0.9550614538,0.5340118166,0.648403443,0.0
0.0095991884,0.0002630292,1.4110806933,0.0000041904,0.0,0.724136797,0.8916588086,2.2806132966,0.0
0.0064481874,0.0001560036,1.2380519832,0.0000088624,0.0,0.7624699151,0.9744319511,0.86953125,0.0
0.0054384062,0.0001982614,0.6906775869,0.0000021139,0.0,0.8970172543,0.9879729445,0.5232708348,0.0
0.0105904678,0.000643901,2.9653309905,0.0000179989,0.0,0.7229622578,0.9844199616,0.6559903606,0.0
0.0250935072,0.0010570553,0.5018701443,0.0000089953,0.0,1.5782508716,0.8288716001,0.84375,0.0
0.0072580947,0.0001419951,1.9959760416,0.0000174798,0.0,0.8867631369,0.9950991689,0.7783532293,0.0
0.0073470442,0.0001247398,0.1542879272,0.0000088915,0.0,1.1279614004,0.7082202589,0.7210884354,0.0
0.0149216846,0.0013940073,7.2220953513,0.000039179,0.0,0.5616409142,1.0487967526,1.2301605771,0.0
0.0054363794,0.0001585228,0.1413458654,0.0000083723,0.0,0.7951553344,1.0431885774,0.8052716514,0.0
0.0121125824,0.0007779507,2.6889932977,0.0000119772,0.0,0.9173375625,0.954057056,0.8693504093,0.0
0.0143460342,0.0010753857,0.4590730945,0.0000077494,0.0,0.8019822411,0.9266538678,0.8160807292,0.0
0.0060662463,0.0000847753,0.6794195899,0.0000005565,0.0,0.8256725328,1.0048067608,0.8902728219,0.0
0.0095242814,0.0004771132,3.7811397223,0.0000301463,0.0,0.9749585679,0.9980612,0.4128503924,0.0
0.0127127182,0.0003831086,0.2542543644,0.0000089953,0.0,1.0831574294,1.0,0.75,0.0
0.0276256413,0.0027732856,0.5801384678,0.0000088915,0.0,0.6269644419,0.9281218443,2.5009276438,0.0
0.0087041913,0.0002929275,2.5590322487,0.0000194525,0.0,0.9208061548,0.9471776722,0.5759245613,0.0
0.0166492366,0.0008578364,3.7127797529,0.000012081,0.0,1.0428380818,0.8410499414,1.5877388781,0.0
0.0076757488,0.0003577955,2.0110461955,0.0000161301,0.0,0.7030445265,1.0194915719,0.7335617881,0.0
0.0242169858,0.0020298984,5.9331615322,0.0000143651,0.0,0.9518666595,0.894169779,1.1644618021,0.0
0.0052005855,0.000064101,0.4524509356,0.0000020391,0.0,0.9090305937,1.0734780159,0.8043334655,0.0
0.0075787118,0.0000840293,0.5684033862,0.000003285,0.0,1.0356570126,0.9435857359,1.8088727273,0.0
0.0080140331,0.0001517394,0.1763087278,0.0000087876,0.0,1.1221763035,0.9599807984,0.5611570248,0.0
0.0097776616,0.0003022198,1.7013131175,0.0000069936,0.0,0.8365222304,0.9592311497,0.8802902189,0.0
0.0065963531,0.0003400871,0.1517161212,0.0000086838,0.0,0.7100441866,1.0106876427,0.4337024035,0.0
0.010771109,0.0004020364,1.6587507877,0.0000049171,0.0,0.9218334272,0.8074645724,0.5611201854,0.0
0.0067862215,0.0003388773,0.8482776933,0.0000019062,0.0,1.1980464027,1.2759349787,0.3578469434,0.0
0.0047331682,0.0000581071,0.241391578,0.0000057767,0.0,1.1337890765,1.3027061494,0.7056516724,0.0
0.0043584188,0.0000620946,0.3878992734,0.0000018314,0.0,0.598557011,1.0114669778,0.6741871116,0.0
0.0111272683,0.0003385414,0.7343997068,0.0000042194,0.0,1.0751532519,0.4359521954,0.892275023,0.0
0.0147923182,0.0017594266,2.1005091903,0.0000036712,0.0,0.7959596667,0.9634426344,0.9789589771,0.0
0.0090849331,0.0001642736,1.6988824955,0.0000083433,0.0,0.9193210113,0.9338251347,1.1183957565,0.0
0.0083329679,0.0003041443,2.3665628713,0.0000184142,0.0,0.9066463914,0.9001919509,0.7380872218,0.0
0.0092343375,0.0005631498,2.6133175053,0.0000183104,0.0,0.7092345085,0.9966112144,0.5781123156,0.0
0.0036189162,0.0000533669,0.2352295558,0.0000043232,0.0,0.6838662213,0.8830406716,0.5468852459,0.0
0.0091645782,0.0001446337,1.347193,0.0000041904,0.0,0.966875478,0.3881557719,1.0078965414,0.0
0.0152845652,0.000818169,1.0699195664,0.0000038041,0.0,1.0890357549,1.0326062329,0.8822680015,0.0
0.0101033671,0.000185835,1.8489161874,0.000007928,0.0,0.7923054526,0.4918514354,0.9177104686,0.0
0.0053623749,0.0001284719,0.1394217487,0.0000083723,0.0,1.190310819,1.063013428,0.7698224852,0.0
0.0143010304,0.0019860777,4.7622431251,0.0000235016,0.0,0.7587437682,1.0041521832,0.6658031452,0.0
0.0061902217,0.0000697404,0.1361848771,0.0000087876,0.0,0.9571753207,0.9886968078,1.2280019446,0.0
0.0164196482,0.0008032433,2.1345542632,0.0000024254,0.0,0.8069640446,1.0478939802,1.2059144944,0.0
0.0066850677,0.0000829468,0.2272923015,0.0000075417,0.0,0.7332605711,0.7912167909,1.3093425606,0.0
0.0064166492,0.0001062285,0.4812486933,0.000003285,0.0,1.1590373635,1.219569996,0.8163265306,0.0
0.0110030415,0.001363272,2.7947725535,0.0000152995,0.0,0.6752655683,0.8229496976,0.759951758,0.0
0.00922432,0.0001280565,0.4058700819,0.0000065035,0.0,1.1678832982,0.9569329908,2.0772579693,0.0
0.0319933558,0.0018870427,0.6718604724,0.0000088915,0.0,1.0853699758,0.7323697908,1.0941043084,0.0
0.0163308117,0.0009498163,3.2824931439,0.0000097969,0.0,0.7908142514,0.9902933849,1.3657405456,0.0
0.0089953768,0.0002446335,2.1319043064,0.0000135345,0.0,0.7289461644,0.8653196997,1.2888381492,0.0
0.007457781,0.0004188406,1.4169783967,0.0000086548,0.0,0.5919175944,1.0347119793,0.8225617577,0.0
0.0075070801,0.0003738557,1.7416425736,0.0000130154,0.0,0.6187774133,0.9690042315,0.608601399,0.0
0.0098027582,0.0002557648,1.8919323338,0.0000089663,0.0,0.7645821497,1.0030759138,1.0302915318,0.0
0.0093460834,0.0001801243,1.8598705871,0.0000095892,0.0,0.8116338139,0.9935939685,1.5796865706,0.0
0.010373889,0.0002247034,0.6016855598,0.00000505,0.0,1.1873258856,0.5565360105,0.3167360285,0.0
0.0083059056,0.0001544162,0.3405421313,0.000006815,0.0,0.8465961886,1.0363613027,0.893086126,0.0
0.0036615743,0.0000316598,0.1830787166,0.0000058806,0.0,1.1230999133,1.1807449119,0.8528,0.0
0.0207621086,0.0011017826,0.913532777,0.0000065035,0.0,1.1190730575,0.5706445206,0.9780371901,0.0
0.0046984036,0.0000422549,0.1973329499,0.0000067111,0.0,0.9871821928,1.1022796247,1.2902689812,0.0
0.0068197955,0.0000872964,0.1704948885,0.0000084762,0.0,0.6242645759,0.9839046504,1.4538105263,0.0
0.0116463727,0.000670125,2.7136048345,0.0000131192,0.0,1.077295478,1.0871721995,0.5332181672,0.0
0.0537827777,0.0074186224,1.3983522205,0.0000083723,0.0,2.6037867413,0.4297395826,0.1108122647,0.0
0.0111239024,0.0008152008,0.2669736581,0.00000858,0.0,0.7513307167,0.9948496288,1.0420321637,0.0
0.0099970189,0.0001791611,0.7597734359,0.0000031811,0.0,0.7422460242,0.4293658993,0.832490498,0.0
0.0310702536,0.0028555778,1.3360209047,0.0000066073,0.0,1.1500703014,1.0230635929,1.3007030827,0.0
0.0032218173,0.0000244334,0.0869890675,0.0000082685,0.0,0.5444272091,0.6510863967,0.3888203018,0.0
0.0047402745,0.0000763786,0.4835079965,0.0000004817,0.0,0.864624693,1.201797337,0.5756119441,0.0
0.0050352972,0.0000695393,0.6092709614,0.0000014909,0.0,0.763411516,1.1007534737,0.7428513094,0.0
0.0101550587,0.0001411168,0.2538764686,0.0000084762,0.0,0.7883221393,1.0275329523,1.9721,0.0
0.0163092374,0.0009716635,5.072172825,0.0000212175,0.0,0.7781012405,0.8967772533,1.2507834546,0.0
0.0091202839,0.0001508859,0.182405678,0.0000089953,0.0,0.9962792143,1.0346886321,0.9260294118,0.0
0.0107201728,0.0004670658,0.6217700221,0.00000505,0.0,0.6855513402,1.017326696,1.1431726079,0.0
0.023859578,0.0008143783,0.7873660728,0.0000076456,0.0,1.0380995511,0.5155691894,2.943067034,0.0
0.0116995414,0.0002423387,0.678573402,0.00000505,0.0,0.6391047996,0.3245013449,0.4626284338,0.0
0.0136611296,0.0009402884,0.6147508299,0.0000063997,0.0,0.8063066087,1.0253490811,0.8618193632,0.0
0.0076300391,0.0001644188,0.1678608611,0.0000087876,0.0,0.4080066091,0.5819196254,1.0,0.0
0.0087068217,0.000331016,0.653011624,0.000003285,0.0,1.0235505765,1.1528584926,0.6892357013,0.0
0.0038501423,0.0000236844,0.1963572549,0.0000057767,0.0,1.0883513382,1.0312268519,0.9109399611,0.0
0.0222360484,0.0012525813,1.4675791968,0.0000042194,0.0,1.4819599408,0.4256415499,0.4825769658,0.0
0.0089882508,0.0003877581,2.0942624303,0.0000131192,0.0,0.8404733563,0.964527843,0.7068436712,0.0
0.0132336355,0.0005815636,3.6260161397,0.000017376,0.0,0.8600854098,1.0193590929,1.3775123379,0.0
0.0079757119,0.0001616606,0.2233199339,0.0000081647,0.0,0.7462660282,0.9455089552,0.5467687075,0.0
0.0023244007,0.000014801,0.069732022,0.000007957,0.0,0.8449439874,1.2726884925,0.2864957265,0.0
0.0032862956,0.0000421378,0.1084477557,0.0000076456,0.0,0.5767507332,0.7962951062,0.7107438017,0.0
0.0076036256,0.0004059966,2.8513596009,0.0000278622,0.0,0.6683956735,1.018966108,0.4957875274,0.0
0.0077864278,0.0002250309,1.5261398532,0.0000092777,0.0,0.618922028,0.8437488835,0.8217274291,0.0
0.0085339648,0.0002183074,1.3825023015,0.0000057477,0.0,0.7579820463,0.7230348633,0.7447797592,0.0
0.0132541948,0.0022274496,1.6832827435,0.0000021139,0.0,0.7274821833,0.9542566366,1.1304781668,0.0
0.0175063227,0.0012414776,0.9278351035,0.0000055691,0.0,1.3565813924,0.9933344798,0.7503517605,0.0
0.0059659432,0.000080304,0.423581968,0.0000037003,0.0,1.2626641155,1.0355906658,1.1409794524,0.0
0.0080118016,0.0001648096,0.1762596347,0.0000087876,0.0,0.7881928032,0.3234150721,0.1683276616,0.0
0.0241922803,0.0023814485,6.7980307644,0.0000181028,0.0,0.9371038244,0.9356163719,1.1577855992,0.0
0.0049707873,0.0000762651,0.1143281068,0.0000086838,0.0,0.9711296051,0.9326319445,0.4184658243,0.0
0.0121355529,0.0004868299,3.6892080824,0.0000204907,0.0,0.7891171297,0.9684769267,1.1504785813,0.0
0.0098915924,0.000193494,0.5143628037,0.0000056729,0.0,1.1807796909,0.5798254101,0.746622288,0.0
0.0102447952,0.0003891387,2.7763394895,0.0000170645,0.0,0.6285909639,0.9964411661,0.8463883253,0.0
0.0098547086,0.0002228173,0.3054959658,0.0000078532,0.0,0.9286216633,0.9620798893,1.367950052,0.0
0.0055639099,0.0000752611,0.6732331018,0.0000014909,0.0,0.8101412013,1.1162841476,0.8426651645,0.0
0.0083589827,0.0001753818,0.9278470771,0.0000004527,0.0,0.7587341918,0.9536931932,1.507963562,0.0
0.0152399999,0.0008696181,6.8275199421,0.0000354414,0.0,1.2120726676,1.0869275583,0.5672829304,0.0
0.0113849897,0.0016204939,1.6963634671,0.000004398,0.0,0.6489275817,0.7224703184,0.7098962843,0.0
0.0057144429,0.0000655239,0.3257232477,0.0000051538,0.0,0.7210764311,0.9158093069,1.1550431807,0.0
0.0079934479,0.0003481942,0.4316461845,0.0000054653,0.0,1.1461259259,1.083759164,0.4985879125,0.0
0.0092384712,0.0002299746,0.9423240587,0.0000004817,0.0,0.4454171899,1.0088380551,1.7994112483,0.0
0.0086365241,0.0007296874,1.4854821519,0.000006786,0.0,0.7901107931,1.0714086527,0.6426446728,0.0
0.0125569082,0.0012828868,4.0056537096,0.0000220481,0.0,1.1319367028,0.8662103594,0.4998189034,0.0
0.0040404598,0.0000362921,0.088890116,0.0000087876,0.0,0.897489796,0.9536409294,0.4673553719,0.0
0.0070183134,0.0000897821,1.0738019475,0.0000048133,0.0,0.9481575451,0.7976873519,1.0660827062,0.0
0.0038410622,0.000037264,0.2611922319,0.0000040117,0.0,0.6712673014,1.0007028552,0.8666669734,0.0
0.0064889369,0.0000899334,0.3244468457,0.0000058806,0.0,0.8142975705,0.9507330174,1.4024,0.0
0.0077318058,0.0001761064,0.340199455,0.0000065035,0.0,0.9606208679,1.0500793981,1.0,0.0
0.0710569213,0.0103642419,52.3689510303,0.0000654465,0.0,1.0299514504,0.6124678549,0.9722011908,0.0
0.009394968,0.0002343071,3.2130790645,0.000024436,0.0,0.8638331388,1.0075641451,0.8909123873,0.0
0.005871275,0.0001242242,1.3269081497,0.0000123925,0.0,0.6619221544,0.9873600706,0.6132433833,0.0
0.0076980031,0.0001438058,0.2078460845,0.0000082685,0.0,0.9270703766,0.9160811008,0.973648112,0.0
0.0244466595,0.0047237778,4.9626718698,0.0000100045,0.0,0.7227554075,1.0320633007,1.1576965207,0.0
0.0081219298,0.0001533969,0.2274140336,0.0000081647,0.0,0.8082958145,0.8388993754,0.8172095761,0.0
0.0046272102,0.0003654069,0.2683781912,0.00000505,0.0,0.8794144647,1.114612375,0.3979389616,0.0
0.0045082628,0.0000752826,0.2299214048,0.0000057767,0.0,1.0670745124,1.279501376,0.380791628,0.0
0.0037196483,0.0000316734,0.1859824157,0.0000058806,0.0,0.7239404456,1.004195816,0.7816,0.0
0.0047973739,0.0000391063,0.1199343474,0.0000084762,0.0,0.5663724938,0.7777856914,1.2094,0.0
0.0090178847,0.0005601977,0.2164292336,0.00000858,0.0,0.7093493703,0.9306444781,1.3611111111,0.0
0.0167582521,0.00140804,8.2618182893,0.0000401134,0.0,0.6746553801,0.7983177005,1.118897233,0.0
0.0110029436,0.0006242532,4.0160744263,0.000026824,0.0,0.792218792,1.0520278977,0.6624631002,0.0
0.0229642832,0.0012900326,0.4592856645,0.0000089953,0.0,0.9926028789,0.8348489278,1.45,0.0
0.0059203428,0.0001202484,0.1894509702,0.0000077494,0.0,1.0065559376,1.1982894873,0.9402126736,0.0
0.0089297129,0.0005586707,0.3214696656,0.0000073341,0.0,1.0562114871,1.0395458553,0.6944444444,0.0
0.0056554692,0.0001084695,0.3506390917,0.0000046347,0.0,1.08939945,1.1334985284,0.9483036082,0.0
0.0082794171,0.0002979368,0.8031034614,0.0000010008,0.0,0.7887700672,1.0131439343,0.633048458,0.0
0.0060612986,0.0001392356,0.3879231078,0.000004427,0.0,0.7105500074,0.9824735707,0.6438876065,0.0
0.0205213483,0.0015349571,0.9029393264,0.0000065035,0.0,1.1601464214,1.0033422173,1.4159779614,0.0
0.013361906,0.0013002804,2.7258288142,0.0000101083,0.0,0.8965183027,0.8658599166,0.9689742306,0.0
0.0091468822,0.0004448627,0.9238351058,0.0000005855,0.0,1.063329924,1.2859877327,0.4902962646,0.0
0.0413792744,0.0016628369,1.2827575051,0.0000078532,0.0,2.2290143577,0.4119523954,1.3394380853,0.0
0.0138362732,0.0004433945,0.7609950242,0.0000053614,0.0,1.0887440377,0.6580725639,0.5238842975,0.0
0.0093329593,0.0006439643,3.8638451306,0.0000319114,0.0,0.6144954421,0.9789980109,0.6145038391,0.0
0.0155365009,0.0023535068,1.0098725594,0.0000043232,0.0,0.8340628291,1.0267963756,0.7721301775,0.0
0.0031185224,0.0000249666,0.0654889701,0.0000088915,0.0,1.0242431838,1.0588591338,0.416553288,0.0
0.0052831118,0.0000566276,0.3275529289,0.0000046347,0.0,0.9127529251,0.9439676102,0.9594625164,0.0
0.0125331924,0.0011371631,0.5138608894,0.000006815,0.0,0.5309458261,1.0023662617,1.4538524247,0.0
0.0144480997,0.0002942103,0.6357163884,0.0000065035,0.0,1.0566885876,0.9310656892,2.2109297521,0.0
0.0114653875,0.0005568052,4.3453818754,0.0000282775,0.0,0.743340573,1.031636614,0.8461374168,0.0
0.0127452074,0.0006229092,1.8480550784,0.0000039827,0.0,0.947179694,0.8690843407,0.6114460011,0.0
0.0115733227,0.0004000411,3.043783864,0.0000162339,0.0,0.8768611154,1.0098366002,1.1319623461,0.0
0.0057785047,0.0000468855,0.1906906563,0.0000076456,0.0,1.0253381329,0.6924504645,0.8259871442,0.0
0.0193337642,0.0030914879,0.5993466913,0.0000078532,0.0,0.9565626037,0.9784920012,0.4959001041,0.0
0.0368929342,0.0041225113,1.8815396447,0.0000057767,0.0,0.9141565898,0.7359944535,2.2610883926,0.0
0.0037107195,0.0000429006,0.0742143894,0.0000089953,0.0,1.0006441823,1.0,0.4605263158,0.0
0.0081006905,0.0002254044,1.1583987397,0.0000037751,0.0,0.7921665477,0.9262887776,0.6576353403,0.0
0.0105125047,0.0001929356,0.2523001119,0.00000858,0.0,0.7938354759,1.0249733221,1.90625,0.0
0.0141531922,0.0010327853,0.3396766136,0.00000858,0.0,0.7300386786,0.9999570588,1.0434027778,0.0
0.0251582693,0.0016562956,3.3963663526,0.0000029445,0.0,0.8372523721,0.3308420601,0.8963448349,0.0
0.0102850068,0.0003603327,0.3702602449,0.0000073341,0.0,0.9404213958,0.6804939453,0.6767857143,0.0
0.0061149936,0.0002430038,0.849984108,0.0000033598,0.0,0.6989424411,0.9911475599,0.7389228337,0.0
0.0326623129,0.0041177849,1.2411678899,0.0000071264,0.0,0.9361922169,0.9870828213,1.7177619639,0.0
0.0237907908,0.0033188831,1.784309308,0.000003285,0.0,0.7210860889,0.9371325972,1.200529979,0.0
0.015936145,0.0013524857,8.60551829,0.0000449932,0.0,0.7278696585,0.7593334985,0.5767201944,0.0
0.0330853766,0.0030204027,3.2423669075,0.000000897,0.0,1.0824257626,1.1136735643,1.5561016243,0.0
0.0158215152,0.0014451505,3.2592321393,0.000010316,0.0,0.8238350941,0.9688190134,1.2579968432,0.0
0.0075186134,0.0002121842,1.172903692,0.0000051248,0.0,0.5223983832,0.9838432133,0.8792808948,0.0
0.0115887462,0.00034336,2.7349441116,0.0000134307,0.0,1.0476669938,0.6555179429,0.7899051717,0.0
0.0043158296,0.0000878289,0.815691785,0.000008551,0.0,0.7721237297,1.0011773187,0.4220553736,0.0
0.0173981953,0.0029749471,3.7754083902,0.000011458,0.0,0.9666118293,0.9959252232,0.5756321073,0.0
0.0067441601,0.0001256357,1.8681323571,0.0000176875,0.0,0.3966847638,0.5267442191,0.8597446606,0.0
0.0098953794,0.0006417045,1.8108544321,0.000007928,0.0,0.8586585206,1.0475016426,1.0888767387,0.0
0.008842508,0.0002070309,1.0434159421,0.0000011795,0.0,0.9821943698,1.0244651024,0.8596005221,0.0
0.0116086025,0.000637804,0.789384969,0.0000040117,0.0,0.9547244187,0.9751845422,0.5707073572,0.0
0.0093153622,0.0002208165,0.2142533296,0.0000086838,0.0,0.8519551427,0.8276735737,0.9523809524,0.0
0.006891024,0.0000596275,0.2274037918,0.0000076456,0.0,0.7874464658,0.7967720788,2.4375,0.0
0.0189415014,0.0012078075,2.5192196832,0.0000027368,0.0,0.735061517,0.8596289305,1.3086431248,0.0
0.0071620038,0.000330382,0.3795862022,0.0000055691,0.0,0.595141908,0.6265550185,0.6717594241,0.0
0.0087371876,0.0005852485,0.6989750092,0.0000027658,0.0,1.0015884596,0.9228503919,0.5005278716,0.0
0.0171229563,0.0018333658,1.7294185887,0.0000005855,0.0,0.912192931,0.9961154883,0.9708790805,0.0
0.0059478796,0.0000859183,0.2617067017,0.0000065035,0.0,0.8532391598,1.0116405005,0.7402007084,0.0
0.0053020366,0.0000864246,0.7581912337,0.0000037751,0.0,0.7194849091,0.9462745832,0.6980982212,0.0
0.012306675,0.0007523244,0.5291870243,0.0000066073,0.0,1.6726170241,0.7719776718,0.3950357234,0.0
0.0072425113,0.0002250211,0.4128231467,0.0000051538,0.0,1.033520442,1.0071065399,0.4351800554,0.0
0.0189123671,0.0003958874,0.5862833809,0.0000078532,0.0,1.2634221147,0.9997695356,2.0369406868,0.0
0.0170400712,0.0005459393,4.4815387236,0.0000162339,0.0,1.0489766942,0.4951364493,1.0747768636,0.0
0.006330802,0.0001478947,0.2215780697,0.0000074379,0.0,0.8847850387,1.0592722294,0.6782040816,0.0
0.0078753637,0.0003343369,2.5752439166,0.0000228787,0.0,0.8054154852,0.8903550164,0.5826950593,0.0
0.0074958371,0.0000889433,0.1499167428,0.0000089953,0.0,1.0955089589,1.0202137759,1.6457142857,0.0
0.0094388796,0.0003396711,0.7834270071,0.0000024544,0.0,0.6298580846,1.0525305359,0.8567668263,0.0
0.0147372562,0.0003774346,0.5158039654,0.0000074379,0.0,1.4281127854,0.2158176641,0.2089795918,0.0
0.0108098321,0.0005083749,1.2215110282,0.0000006604,0.0,0.7851958866,0.9888513948,1.2667820683,0.0
0.0062968246,0.0001076736,1.271958578,0.0000099007,0.0,0.6516712728,0.9770992047,1.204221321,0.0
0.0054563846,0.0003520424,0.3273830741,0.0000048423,0.0,1.0984799838,1.2290214538,0.6711111111,0.0
0.0052282175,0.000067558,0.2927801813,0.0000052576,0.0,1.0232829087,1.0678615385,0.7101403061,0.0
0.0034650236,0.0000321043,0.0900906129,0.0000083723,0.0,1.0274703006,1.0140142582,0.4743786982,0.0
0.0070762168,0.0000972012,0.4174967901,0.0000049461,0.0,1.0546988719,0.748957094,0.5898422122,0.0
0.0054903146,0.0000685203,0.7631537298,0.0000033598,0.0,0.7371736706,0.786901737,0.9504573901,0.0
0.0132847564,0.0006801759,0.345403667,0.0000083723,0.0,0.852148416,0.8756533069,0.8442886545,0.0
0.0216208384,0.0024425347,4.0863384566,0.000008551,0.0,0.8739233485,1.0197431345,0.7041446208,0.0
0.0118824362,0.0008034674,2.7448427637,0.0000129116,0.0,0.7282579414,0.9636474069,1.1382493769,0.0
0.00531007,0.0001145903,0.8177507827,0.0000049171,0.0,0.9761905395,0.8956765877,0.7378522838,0.0
0.0262788369,0.0021246542,2.8643932252,0.0000002451,0.0,1.0533744601,0.8407555535,1.0193597621,0.0
0.0191425623,0.0018037534,1.0911260484,0.0000051538,0.0,0.9293413938,0.7220803825,1.2061882611,0.0
0.0055505691,0.0000599629,0.1831687794,0.0000076456,0.0,0.7416302191,1.0889007077,1.5502295684,0.0
0.0094305731,0.0002223972,0.5186815216,0.0000053614,0.0,1.0455823673,1.0219917094,0.769338843,0.0
