@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075621468,0.0001407681,1.020889815,0.0000030799,0.0,0.823212854,0.9946382656,1.3273965541,0.0
0.0040373578,0.0000342037,0.1897558145,0.0000060304,0.0,0.8482606149,1.0811382905,1.1254253129,0.0
0.0160768437,0.0015916632,3.4243677041,0.000011155,0.0,0.8923083633,0.80726325,1.4055401534,0.0
0.0142081368,0.0004552826,1.8328496498,0.0000024588,0.0,0.8637170911,0.8206442314,1.1387412086,0.0
0.0101643853,0.0004770392,2.8358634882,0.0000179878,0.0,0.7791140476,1.0287747497,0.6867816797,0.0
0.0120219671,0.0009288068,1.7912731025,0.0000045293,0.0,0.9789820711,0.8422918684,0.6339681062,0.0
0.0121975392,0.0009175275,1.2441490012,0.0000003365,0.0,0.9575556909,1.1497280646,0.9293608634,0.0
0.0131434262,0.0008760062,2.9572708946,0.0000123973,0.0,0.8740439933,0.9836063193,0.8477260712,0.0
0.0119498403,0.0009366606,0.8723383395,0.0000033387,0.0,1.1789154787,0.7541643548,0.2376296412,0.0
0.011482472,0.0003059509,0.4248514642,0.0000070657,0.0,1.208044201,1.2117048244,0.9469862983,0.0
0.0162078261,0.0013981363,2.5932521797,0.0000056681,0.0,0.8409621796,0.9827190857,2.1432087054,0.0
0.013936824,0.0012356612,3.4981428346,0.000015089,0.0,0.8678215519,0.93238548,0.5437817329,0.0
0.0057217611,0.0001181951,0.6408372416,0.0000006988,0.0,1.042318985,0.9442305496,0.7982586444,0.0
0.0085720419,0.0002538093,2.0744341506,0.0000141573,0.0,0.6986129277,0.9837600947,0.9929085944,0.0
0.0226332432,0.0012070149,1.3127281068,0.0000048916,0.0,1.4237696624,0.302215823,3.3174791914,0.0
0.0050267819,0.000089348,0.4373300244,0.0000018894,0.0,0.9015015799,1.1148519432,0.7749990411,0.0
0.0114600362,0.0002028425,0.3781811941,0.0000074798,0.0,0.6831865462,0.6381901742,1.2573002755,0.0
0.007451892,0.0001542455,0.2235567609,0.0000077904,0.0,0.7933535649,1.2288260659,0.9068253968,0.0
0.0219100645,0.0016397418,0.5258415488,0.0000084116,0.0,0.8483624247,0.8078958934,1.0625,0.0
0.0108402553,0.0010800323,0.227645361,0.0000087221,0.0,0.9636984678,0.8799463766,0.9777777778,0.0
0.0049589002,0.0000425262,0.1090958055,0.0000086186,0.0,1.0614579128,0.4320161666,0.6033057851,0.0
0.0054465444,0.0001543852,1.0566296176,0.000009188,0.0,0.8063358852,1.0749190826,0.6286268466,0.0
0.0205553278,0.0028088722,0.8222131129,0.0000067551,0.0,1.1902866494,0.9470438785,0.7692307692,0.0
0.0046492376,0.0000524494,0.0976339902,0.0000087221,0.0,1.3221609075,1.1639320264,0.4342403628,0.0
0.0190508016,0.0018319702,0.7048796596,0.0000070657,0.0,1.0300083625,1.0031913067,1.1811784758,0.0
0.011861686,0.0007543184,0.8659030814,0.0000033387,0.0,0.9124556578,0.9338097995,0.9425677231,0.0
0.0923290838,0.0176755811,4.524125104,0.0000058234,0.0,1.1067417323,0.7116149,4.1542494549,0.0
0.0084795748,0.0001950458,0.1950302195,0.0000085151,0.0,0.6538507703,1.0084107166,1.411258139,0.0
0.0053609825,0.0000774027,0.8041473688,0.0000046328,0.0,0.7919163488,0.7499865766,0.6340444444,0.0
0.0045408578,0.0000565421,0.1362257337,0.0000077904,0.0,1.3635896003,1.2402604899,0.8,0.0
0.0226479454,0.004525526,2.2647945386,0.0000005435,0.0,1.0348704139,0.4954491205,0.6072470588,0.0
0.0135501557,0.0007841642,4.1463476511,0.000020783,0.0,0.9869880672,0.9983627513,0.905208144,0.0
0.0047138439,0.0000705788,0.254547571,0.0000053058,0.0,0.7610669777,0.9756843878,0.6329766804,0.0
0.0071617016,0.0001113807,0.4869957114,0.0000038564,0.0,0.6314430369,0.9088102594,1.123236625,0.0
0.0069719245,0.0002136534,0.9551536565,0.000003287,0.0,1.0217791461,1.1915282961,0.7267249187,0.0
0.0057500254,0.0002229751,0.3047513487,0.0000054093,0.0,0.7096209162,1.0262403684,0.9668921324,0.0
0.0089359297,0.0002195846,0.3842449766,0.0000064445,0.0,0.985275656,0.9147051072,0.692318854,0.0
0.0056805592,0.00015925,0.255625163,0.0000062375,0.0,1.0159601473,1.109805532,0.4259259259,0.0
0.0220182803,0.0013236945,0.6605484099,0.0000077904,0.0,0.6756804113,1.1072147427,2.4417460317,0.0
0.0192159248,0.0021043712,5.2651633884,0.0000174702,0.0,0.624653779,0.5276935081,1.0852260438,0.0
0.0081768957,0.0003313872,2.1259928827,0.0000160208,0.0,0.8065697479,0.9686743364,0.9474030243,0.0
0.0167581339,0.0008680523,1.3406507118,0.0000026141,0.0,1.3296217823,0.5678738886,0.6537731481,0.0
0.0089500774,0.0003745977,1.9511168786,0.0000116727,0.0,1.139932434,1.1064619516,0.5552176484,0.0
0.0078782991,0.0001668512,1.2841627504,0.0000059787,0.0,0.7794522174,0.9634616249,0.8193020211,0.0
0.0142143358,0.0006150373,6.9650245561,0.000039832,0.0,0.6468488684,0.5431394701,0.8698771345,0.0
0.0031013188,0.0000217668,0.2512068214,0.0000025105,0.0,0.826967487,1.1044210178,0.6432916268,0.0
0.0072530308,0.0001604333,0.4061697265,0.0000050987,0.0,1.1794175788,1.0955296805,0.6929880505,0.0
0.0034285952,0.0000360311,0.2160014962,0.000004374,0.0,0.8303895083,0.8686066244,0.2753372535,0.0
0.0136634395,0.000941299,1.8172374575,0.0000028729,0.0,0.6692091099,0.9468139623,1.0524921692,0.0
0.0060104863,0.0001365994,0.8114156505,0.0000030799,0.0,0.8324295273,0.9955464825,0.4888331342,0.0
0.0079140354,0.0005544752,1.5590649698,0.0000094986,0.0,0.719883042,1.0240009275,0.426679517,0.0
0.0060635244,0.0000910636,0.187969255,0.0000076869,0.0,0.5775372111,0.6924840442,0.7315655388,0.0
0.006500259,0.0001241377,1.0530419617,0.0000058751,0.0,0.8879583098,0.9982092895,0.488378296,0.0
0.0172854185,0.0005185577,1.0198396944,0.0000047881,0.0,1.18379108,0.788202795,1.2080819688,0.0
0.0053958629,0.0000556998,0.1241048459,0.0000085151,0.0,0.7435800066,0.984384859,0.8395184559,0.0
0.0091989876,0.0002126948,1.4258430786,0.0000051505,0.0,0.8736184291,0.9688412728,1.3454303684,0.0
0.0018459232,0.0000098054,0.0461480805,0.000008308,0.0,0.451920769,0.825172941,0.4424,0.0
0.0095887685,0.0003425946,0.3835507383,0.0000067551,0.0,0.7453788419,0.9154145981,1.2752678571,0.0
0.0182621978,0.0019806761,6.0995740558,0.0000236818,0.0,0.7866760971,0.9071214877,2.0632733136,0.0
0.0099737135,0.0030932258,0.8377919337,0.0000021999,0.0,1.0462695397,1.033991394,0.3004535147,0.0
0.0067890607,0.0001778786,0.6789060688,0.0000005435,0.0,1.2062080023,1.3106753289,0.5449655738,0.0
0.0032768372,0.0000350857,0.3735594448,0.0000009059,0.0,0.7425507615,1.0081125023,0.4606817034,0.0
0.0063783514,0.0001069892,0.3316742749,0.0000055128,0.0,1.2081443004,0.7459234369,0.3359467456,0.0
0.0058057186,0.0000529299,0.2554516173,0.000006341,0.0,0.5942277682,0.9701128217,2.4837580349,0.0
0.0137670831,0.0004224294,0.7296554047,0.0000054093,0.0,0.9443033843,0.9593576834,0.9459363244,0.0
0.0129978515,0.0005965642,0.2599570303,0.0000088257,0.0,0.9677221996,0.9095730352,0.6733333333,0.0
0.0147237036,0.0036262097,1.1190014708,0.0000030282,0.0,1.0227756929,1.0245840096,0.9702677747,0.0
0.00647918,0.0003219024,0.6543971845,0.00000044,0.0,0.644596282,0.9585412083,0.6217438576,0.0
0.0112033866,0.0004907383,3.9996090015,0.0000260629,0.0,0.7314188057,0.6965977963,0.8808691667,0.0
0.0078438904,0.0000784677,0.5647601123,0.0000034423,0.0,1.0199072598,1.0088692207,2.101225907,0.0
0.0072748818,0.0001655549,0.2182464528,0.0000077904,0.0,0.5620159062,0.7832731159,0.9877777778,0.0
0.0055536382,0.0002320091,0.188823699,0.0000073763,0.0,1.0165298769,1.0146336111,0.4186851211,0.0
0.034902562,0.0064413257,1.2215896701,0.0000072728,0.0,1.2840444194,0.5359815385,0.9298587127,0.0
0.0074980827,0.0001950097,1.1172143286,0.0000045293,0.0,0.7052939858,0.9796673465,0.9966369082,0.0
0.0083307164,0.0002610122,1.2912610421,0.0000051505,0.0,1.1937812191,1.169589085,0.914912046,0.0
0.0143410391,0.0006205136,1.1616241639,0.0000025105,0.0,0.9391090984,0.9035362606,1.0810895552,0.0
0.0043426174,0.0000567167,0.3039832195,0.0000036493,0.0,0.6538168008,1.0009526563,0.6040682503,0.0
0.0066267159,0.0000550978,0.1457877496,0.0000086186,0.0,0.7154266193,0.7384031358,1.2012396694,0.0
0.0081494127,0.0004528481,0.1629882533,0.0000088257,0.0,1.3692552655,0.9310629062,0.5475,0.0
0.0087440189,0.0001772264,0.1748803778,0.0000088257,0.0,0.9158560494,0.9356464332,1.0902777778,0.0
0.0033917811,0.0000460694,0.1729808349,0.0000056163,0.0,1.3888140661,1.4281314705,0.3374840132,0.0
0.017865054,0.0018407817,0.8217924852,0.000006134,0.0,0.845838935,1.0017583203,1.1562696912,0.0
0.0083024566,0.0001090356,0.2158638712,0.0000082045,0.0,0.9555180092,0.8165542069,1.5540330115,0.0
0.0033333979,0.0000236229,0.1200023242,0.0000071692,0.0,0.9591246907,1.0091113801,0.5719521605,0.0
0.0099135298,0.0004380293,1.8637436074,0.0000085668,0.0,0.9005104448,0.8424481484,0.5091034314,0.0
0.0097750198,0.0003579582,0.2346004747,0.0000084116,0.0,0.9066710187,0.6342597994,0.9516908213,0.0
0.0050042699,0.0001079272,0.3703159726,0.0000032352,0.0,0.771716941,0.9814074159,0.5801223521,0.0
0.0062186893,0.0000640527,0.2922783954,0.0000060304,0.0,1.0366882754,0.9845890341,1.0119031768,0.0
0.0314511128,0.0039191712,0.8806311594,0.0000079975,0.0,1.1450388945,1.0657311341,0.9878826531,0.0
0.0069523208,0.0001175358,0.4310438915,0.0000044775,0.0,0.6582828946,1.0171296613,1.0100573302,0.0
0.0047364072,0.0000524412,0.1278829954,0.000008101,0.0,1.1861522225,0.8475010294,0.6419753086,0.0
0.0054899752,0.000068783,0.131759406,0.0000084116,0.0,0.8890121982,1.0045437113,0.7138573232,0.0
0.042393194,0.0077999338,3.3914555215,0.0000026141,0.0,0.8653760978,1.0381291875,0.6426767418,0.0
0.0073295284,0.0001661352,1.2167017225,0.0000062893,0.0,1.1917610587,1.0110352273,0.5303991871,0.0
0.0121137591,0.0004145003,1.1871483937,0.0000007506,0.0,0.9029642064,1.0948434428,0.961857648,0.0
0.0136030511,0.0006557968,3.0606864882,0.0000123973,0.0,0.9436276941,0.94954346,1.3343390173,0.0
0.0127108015,0.0002003947,0.5465644661,0.0000064445,0.0,1.0852075825,1.0115746612,2.0212230283,0.0
0.0139044063,0.0014885634,0.6674115018,0.0000059269,0.0,0.7188892011,1.0,1.1148648649,0.0
0.0076016565,0.0004123298,0.6385391422,0.0000021999,0.0,0.719627343,1.0908545654,0.4257777312,0.0
0.0185295482,0.0016325561,6.6706373676,0.0000263735,0.0,0.5831400145,0.9162970004,2.0769112475,0.0
0.0076723527,0.0001934584,1.1968870192,0.000005254,0.0,0.8180961795,1.0046397897,0.9290762656,0.0
0.002735511,0.0000236035,0.0683877755,0.000008308,0.0,0.935445466,0.9658056238,0.3304,0.0
0.0151410744,0.00121617,1.4535431392,0.0000009576,0.0,0.7034272855,1.1100860912,0.8926109294,0.0
0.0030791947,0.0000210005,0.0615838948,0.0000088257,0.0,0.8044640442,0.9699879597,0.5247058824,0.0
0.0130835116,0.0009264861,0.5364239772,0.0000066516,0.0,0.8825036966,0.9567378514,1.2534397728,0.0
0.0120305696,0.0003909626,0.3007642391,0.000008308,0.0,0.7873856936,0.9022514971,0.7887157895,0.0
0.0217137257,0.0020965754,1.0205451079,0.0000060304,0.0,1.0227959058,0.7431456224,1.1252500767,0.0
0.0088975417,0.0003567058,0.7918812096,0.0000016823,0.0,0.5396116408,0.9437293435,0.7540945712,0.0
0.0108701833,0.0003221667,1.6087871283,0.0000044258,0.0,0.774972054,0.8439587232,1.502205111,0.0
0.0061299301,0.0001058646,0.1777679715,0.0000078939,0.0,0.9197057219,0.7002112279,0.3948176774,0.0
0.008105829,0.0003071297,0.380973961,0.0000060304,0.0,0.9170660593,0.9936256751,1.0809389396,0.0
0.0118188993,0.0002213498,0.3191102799,0.000008101,0.0,1.0761495736,0.971566309,1.1530472271,0.0
0.0056310536,0.0000825169,0.5067948281,0.0000015788,0.0,0.7095994979,1.0146764735,1.3324461184,0.0
0.0080548311,0.0002794676,1.9009401412,0.0000135361,0.0,0.8143260231,0.8219986495,0.6560398445,0.0
0.0035814836,0.0000462324,0.1325148927,0.0000070657,0.0,1.0995408059,1.4223883945,0.3210600804,0.0
0.0128539977,0.000522425,2.0952016277,0.0000059787,0.0,0.9989700884,1.0433320147,1.4272600322,0.0
0.0199436637,0.000683524,0.5584225825,0.0000079975,0.0,0.6967661605,0.8553797569,1.6713435374,0.0
0.0060656501,0.0002138547,0.4549237539,0.0000031317,0.0,0.8958318864,1.1150945455,0.9675396825,0.0
0.0147568063,0.0004883546,0.6197858661,0.0000065481,0.0,0.8409330814,0.8814328947,1.0992063492,0.0
0.0058903113,0.0000957137,0.159038406,0.000008101,0.0,0.8372733754,0.9846151122,0.6803840878,0.0
0.007512911,0.0001848025,0.2103615086,0.0000079975,0.0,0.7890876268,0.9874693971,1.0154042386,0.0
0.0066349058,0.0000927958,0.2587613277,0.0000068587,0.0,1.0175176848,0.9799052352,0.8482615926,0.0
0.0080652025,0.0003603105,0.8307158551,0.0000002329,0.0,0.5677873789,1.042826252,1.1402386339,0.0
0.0065086073,0.0001912069,0.2798701137,0.0000064445,0.0,0.7621489947,0.916624349,0.4377188238,0.0
0.0335659698,0.003592853,3.6251247431,0.0000002847,0.0,0.932775934,0.7104223929,1.5837087312,0.0
0.0086891605,0.0003624314,1.8768586599,0.0000114656,0.0,0.7468633086,0.8714627433,0.7187364514,0.0
0.0071695406,0.0001265045,0.6380891168,0.0000016823,0.0,0.8234223893,0.9994402718,1.3638604294,0.0
0.0194786282,0.000924666,2.1426491055,0.0000004918,0.0,1.1680521334,0.8061889704,0.8614757969,0.0
0.0102178144,0.0003231987,1.7472462621,0.0000068069,0.0,0.7393864408,0.9689601133,0.8881350654,0.0
0.0100169477,0.0004402008,2.2838640864,0.0000127079,0.0,0.5943194816,1.0050805263,1.032862065,0.0
0.003600064,0.0000238668,0.1620028822,0.0000062375,0.0,0.8816581385,1.0974776579,0.9162091503,0.0
0.0075370748,0.0004010035,1.0627275489,0.0000037011,0.0,0.6130576579,0.9765595579,0.4523402884,0.0
0.0046405418,0.0000558988,0.4918974307,0.0000000776,0.0,1.0157290811,0.9254263198,0.3926304699,0.0
0.0126177558,0.0002374085,0.4037681858,0.0000075833,0.0,0.6066688787,0.674323316,1.6070033482,0.0
0.0083494994,0.0001844055,1.5112593909,0.0000078422,0.0,0.8566513798,0.9375659251,0.8755122879,0.0
0.0245870716,0.0010510043,0.6638509331,0.000008101,0.0,1.7517987651,0.3706955614,2.3396433471,0.0
0.0055829709,0.0000727789,0.6755394845,0.0000016305,0.0,0.7522460821,0.8786360622,1.0672336348,0.0
0.0084388175,0.0001741168,0.9113922895,0.0000002847,0.0,1.0716852992,1.0081083149,0.8546299945,0.0
0.0083777232,0.0005039421,0.1675544635,0.0000088257,0.0,0.5885810364,0.966798486,0.79,0.0
0.004380941,0.0000397439,0.5169510385,0.00000132,0.0,0.7906367115,1.0653851935,0.8026684541,0.0
0.0058416459,0.0001336435,0.3388154631,0.0000048916,0.0,1.0645534898,0.8854401724,0.5185764649,0.0
0.0100410778,0.0004689697,1.3555455075,0.0000030799,0.0,0.8141227388,1.0254868705,0.6967089526,0.0
0.0056888171,0.0000702225,0.1934197829,0.0000073763,0.0,0.7030522274,1.009821589,0.7339347504,0.0
0.0085791216,0.0001121307,0.1715824316,0.0000088257,0.0,1.3850683133,0.5724884637,1.2882142857,0.0
0.0179338587,0.0014278014,1.8651213003,0.0000001294,0.0,0.8621086016,0.6295248842,1.1245037586,0.0
0.0041306359,0.0000284846,0.2767526044,0.0000039599,0.0,0.9105188091,1.0135663799,0.7934044537,0.0
0.0150247762,0.0006931021,2.2236668765,0.0000044258,0.0,0.8653468265,0.6616446286,1.0653641904,0.0
0.0083704491,0.0001537774,0.9123789573,0.0000003882,0.0,0.6383761765,0.4685864627,0.6992460176,0.0
0.0068112779,0.0001565457,0.2724511177,0.0000067551,0.0,1.2579024121,1.2344230206,0.5252403846,0.0
0.0220306164,0.001328115,7.0057360268,0.0000220253,0.0,1.0760373311,0.9381021515,1.1348193035,0.0
0.0045161958,0.0000589658,0.9303363446,0.0000104303,0.0,0.750186939,1.009740653,0.4400180189,0.0
0.019363868,0.0030647285,0.8132824574,0.0000065481,0.0,1.7069334489,0.5601156881,0.2972972973,0.0
0.0059335773,0.0001201935,0.7238964281,0.0000017341,0.0,0.8082504578,1.1074484511,0.5903532775,0.0
0.0104868304,0.0006453517,0.3984995539,0.0000069622,0.0,0.8899213506,0.8753386416,0.3697686606,0.0
0.0035671163,0.0000342503,0.2068927429,0.0000048916,0.0,1.0438037371,0.9183528863,0.2873330069,0.0
0.012752366,0.0005771796,3.7874526979,0.0000198513,0.0,0.8377157369,1.0209752134,1.2699853604,0.0
0.0054044317,0.0001113297,0.1297063606,0.0000084116,0.0,0.8622977443,0.8905905653,0.7332175926,0.0
0.0076556008,0.0002662877,2.3808918404,0.0000213007,0.0,0.6724840609,0.7331821574,0.5207830999,0.0
0.011144559,0.000259696,0.234035739,0.0000087221,0.0,0.6909946966,0.9331447397,1.4744897959,0.0
0.0043891182,0.0000469267,0.0965606009,0.0000086186,0.0,0.8368840588,0.9490379737,0.9103699331,0.0
0.0146698173,0.0006835039,4.1515583011,0.0000184019,0.0,0.7869010466,0.6587755709,1.0704062627,0.0
0.006221481,0.0001651621,0.9145577088,0.0000043222,0.0,0.8081967591,1.0079228775,1.0299541053,0.0
0.0322958573,0.0068165263,22.1226622675,0.0000600197,0.0,0.9745521061,0.6389677177,0.4500906146,0.0
0.0108910222,0.0002334014,0.2613845337,0.0000084116,0.0,0.8333541684,0.5099723529,0.9528230676,0.0
0.0045421425,0.000032459,0.1317221331,0.0000078939,0.0,0.9745420007,0.9274083013,1.2320040245,0.0
0.0051836832,0.0001129052,0.3680415057,0.0000035458,0.0,0.7727907441,1.2228321191,0.4514170245,0.0
0.0080601002,0.0005105693,1.5394791338,0.0000088774,0.0,0.9409367768,1.0989046678,0.5292395579,0.0
0.012113715,0.0003941932,2.7134721586,0.0000122938,0.0,0.6561056246,0.4658386404,0.8728014944,0.0
0.0039366993,0.0000393902,0.476340617,0.0000016305,0.0,0.7714524557,1.1431640247,0.6818562579,0.0
0.0625578228,0.0147089769,1.4388299237,0.0000085151,0.0,0.9424776662,0.8881137364,0.7289697543,0.0
0.0105665115,0.0014850588,1.6695088171,0.000005461,0.0,0.7070943193,0.9947560233,0.6022672649,0.0
0.0055276041,0.0000834723,0.9175822748,0.0000062893,0.0,0.7568471496,1.1195317085,0.6834775618,0.0
0.005486812,0.0001066868,0.7791273021,0.0000038046,0.0,1.0268080861,0.995451314,0.5261298529,0.0
0.0063993503,0.000186969,1.5678408299,0.0000144679,0.0,0.932076023,1.1005830922,0.435958477,0.0
0.0048277152,0.0000624064,0.2269026142,0.0000060304,0.0,0.9709571604,1.2503348868,0.9775994755,0.0
0.0061699351,0.000086808,0.2838170153,0.000006134,0.0,0.8515685525,0.9994903952,0.8420057706,0.0
0.0078008298,0.0001666699,0.7800829842,0.0000005435,0.0,0.8087596818,0.9177775328,1.0384,0.0
0.0092305671,0.0004615638,0.4246060862,0.000006134,0.0,1.0675201527,1.1755730157,0.9171786389,0.0
0.0192790099,0.0033702548,2.3905972253,0.0000019411,0.0,1.0012834528,0.9865978094,1.0416942579,0.0
0.0122081692,0.0005166426,0.3540369078,0.0000078939,0.0,0.8992958853,0.9896729447,0.9175743163,0.0
0.0051943568,0.0000566138,0.1818024875,0.0000072728,0.0,0.9062627436,0.9619480895,0.8450612245,0.0
0.0066634987,0.0002873569,0.2732034484,0.0000066516,0.0,0.7645062249,0.9448249862,0.719493605,0.0
0.0258266121,0.0035604196,0.8781048115,0.0000073763,0.0,0.707198612,1.031135611,1.8619062598,0.0
0.0142551327,0.0009055751,1.0976452146,0.0000029246,0.0,0.6049308674,0.9965379237,2.1654676492,0.0
0.0136804038,0.0003544677,0.6703397869,0.0000058234,0.0,1.0838445773,0.9742518682,1.8307371928,0.0
0.007188894,0.000158048,0.2012890316,0.0000079975,0.0,0.966559902,0.9553039807,0.7074829932,0.0
0.0034697467,0.0000239115,0.2151242936,0.0000044775,0.0,0.8927137957,1.0848307713,0.7059026524,0.0
0.0025570386,0.0000177755,0.0971674657,0.0000069622,0.0,0.7524058683,1.0582271719,0.4285714286,0.0
0.0285601263,0.0026977718,0.6283227788,0.0000086186,0.0,1.1067298169,1.0370389342,1.7735780263,0.0
0.0113261026,0.000566355,4.5191149548,0.000030411,0.0,0.7858650207,0.9861290253,0.827614812,0.0
0.0117807517,0.0009868717,0.8835563801,0.0000031317,0.0,0.7339038493,0.9313377501,0.7400646465,0.0
0.0072902972,0.0004489734,0.6269655613,0.0000019929,0.0,0.7625229598,0.9994899792,0.6447088516,0.0
0.0151417736,0.0003956659,0.3028354722,0.0000088257,0.0,1.3815306775,0.3704365684,0.5475,0.0
0.0082352543,0.0002747761,0.5847030542,0.0000035458,0.0,0.9665181799,0.7877104058,2.1871156517,0.0
0.0043953928,0.0000507532,0.0923032484,0.0000087221,0.0,0.6920118489,1.02286078,0.5575844373,0.0
0.0529180058,0.0037124012,1.2700321404,0.0000084116,0.0,1.5209449738,0.1763701857,4.3611111111,0.0
0.0049098888,0.0000319424,0.1767559965,0.0000071692,0.0,0.8994234384,0.9220411172,1.5429292929,0.0
0.0081729942,0.0001612787,0.9398943371,0.0000010094,0.0,0.8579625897,0.9186473188,0.9586039876,0.0
0.0105198467,0.000298624,0.3366350949,0.0000075833,0.0,0.7279974827,0.9087380336,2.1773158482,0.0
0.0068131291,0.0001345586,0.272525164,0.0000067551,0.0,1.1427768292,0.9770957638,0.6322039474,0.0
0.0081854954,0.0002640761,1.2605662905,0.0000050469,0.0,0.9138953105,0.7477980153,0.7508834426,0.0
0.006919744,0.0009442423,1.0863998036,0.0000053575,0.0,1.0464301087,0.9597578228,0.2821619136,0.0
0.0140294708,0.0004436675,0.5331198914,0.0000069622,0.0,1.0638257797,1.0211770898,1.3978866947,0.0
0.0119701766,0.0005016749,0.3471351212,0.0000078939,0.0,0.7961691184,0.9701265539,1.6273616066,0.0
0.0138363798,0.00034217,1.4528198809,0.0000000259,0.0,0.8091869414,0.9089077511,1.56272509,0.0
0.0135493344,0.0003655409,1.720765466,0.0000022517,0.0,1.0640626221,0.5978648706,1.0387615397,0.0
0.0117556311,0.0008703186,1.7515890325,0.0000045293,0.0,1.3186302169,1.0103977198,0.4825896402,0.0
0.002474446,0.0000121929,0.0519633668,0.0000087221,0.0,1.5008452997,1.2498538959,0.2962962963,0.0
0.0039845765,0.000036296,0.1314910257,0.0000074798,0.0,0.7398728648,0.7603025355,0.4722681359,0.0
0.0138724267,0.0004246711,0.4300452272,0.0000076869,0.0,0.7665495399,0.8149079064,1.6185300805,0.0
0.0042558683,0.0000542509,0.2000258085,0.0000060304,0.0,0.659531775,0.9962553874,0.8835881185,0.0
0.0070874925,0.0001249113,0.6378743294,0.0000015788,0.0,0.9015523983,1.1582134138,0.8343289526,0.0
0.0159094779,0.0018389203,1.8136804798,0.0000009059,0.0,1.0816157125,0.9592182073,1.0899467568,0.0
0.0044818538,0.0000317789,0.1299737609,0.0000078939,0.0,0.8975928009,0.9859402583,1.2170035672,0.0
0.0217542974,0.0024922597,5.1340141816,0.0000135361,0.0,0.9843777167,0.9988699828,0.7756392772,0.0
0.0136076498,0.0005184618,1.4288032243,0.0000000259,0.0,0.8572201273,1.0638746678,1.2695454545,0.0
0.0079876485,0.0001651041,1.1022954889,0.0000033905,0.0,0.7946836909,0.9791554851,0.7635418973,0.0
0.0038839232,0.0000772965,0.3340173964,0.0000019929,0.0,0.7399177381,1.205818275,0.4997728502,0.0
0.0097746144,0.000277505,2.1601897902,0.0000119832,0.0,0.7639014408,0.9385016703,0.9263539026,0.0
0.017668174,0.0006841163,2.8622441808,0.0000058751,0.0,1.4256057136,0.8979527242,0.6278810485,0.0
0.0277018578,0.0058511155,0.8310557345,0.0000077904,0.0,0.8637454544,0.7291855874,0.6493869732,0.0
0.005142652,0.0000690411,0.2262766875,0.000006341,0.0,1.0900067204,0.9959943953,0.7398213418,0.0
0.0073140717,0.0001849248,1.2214499729,0.0000063928,0.0,0.6169553418,0.9903217145,0.8843928909,0.0
0.0075644435,0.0001636125,2.0348353103,0.0000169525,0.0,0.7809254122,1.024282134,0.9986027286,0.0
0.0091431495,0.000291552,0.8503129037,0.0000012682,0.0,0.7411245142,0.9080690456,1.1188828063,0.0
0.0101282898,0.0002952737,0.3950033019,0.0000068587,0.0,0.9044495425,0.8686216848,0.8972386588,0.0
0.0064858268,0.0000755698,0.4345503925,0.0000039599,0.0,0.7030618079,0.790098634,1.1022691483,0.0
0.0132712187,0.000550526,0.3981365609,0.0000077904,0.0,1.0780507418,0.8887646288,0.412705314,0.0
0.0121145287,0.0010636678,2.0352408159,0.0000064963,0.0,0.8121665405,0.9876687674,0.7210137872,0.0
0.0048273126,0.0000994166,0.2027471279,0.0000065481,0.0,0.8239073598,0.8958216117,0.4964760679,0.0
0.0046299829,0.0000357733,0.1018596241,0.0000086186,0.0,0.8294290814,0.7831023752,0.6198347107,0.0
0.0473935218,0.00829222,4.0284493501,0.0000020964,0.0,0.864132793,0.6287915363,1.4826517006,0.0
0.0060119229,0.0000821774,0.1502980723,0.000008308,0.0,0.7630084121,0.8300068211,0.74,0.0
0.0163649723,0.0004928905,0.3927593356,0.0000084116,0.0,1.209612795,1.0066367578,1.1,0.0
0.0099439795,0.0003527615,3.2019613895,0.0000224394,0.0,0.6818780644,0.9578969641,0.7948565329,0.0
0.0107861085,0.0014387657,0.280438821,0.0000082045,0.0,0.633979157,0.9434754527,0.4928402367,0.0
0.0134584109,0.0005459557,0.2826266286,0.0000087221,0.0,0.8045543581,0.953278872,1.2989795918,0.0
0.0047113648,0.0000396078,0.1790318634,0.0000069622,0.0,0.7596789558,0.9102945462,1.0704482498,0.0
0.0195699218,0.0018076393,1.6243035089,0.0000023035,0.0,0.9571208507,0.9547478653,1.8153774994,0.0
0.0145386709,0.000326624,0.2907734171,0.0000088257,0.0,0.9085079275,0.9222056626,1.89,0.0
0.0207408816,0.0020984155,2.2192743344,0.0000001812,0.0,0.854101609,0.860221677,0.8563077428,0.0
0.0050559459,0.0000770251,0.3235805376,0.0000042705,0.0,1.0561897182,1.0657120007,0.8886369978,0.0
0.0041726523,0.0000395255,0.2211505742,0.0000054093,0.0,0.7404288459,0.9142371183,0.7809736924,0.0
0.0329740958,0.0034519175,0.7913782994,0.0000084116,0.0,0.7042126567,0.8604975642,1.619047619,0.0
0.0038067007,0.000024558,0.1256211218,0.0000074798,0.0,1.1725411934,1.2590120396,0.9678604224,0.0
0.0033545878,0.0000342069,0.496478997,0.0000044258,0.0,0.7140822226,1.0771303045,0.4763134921,0.0
0.0346652371,0.0060464573,1.2132832997,0.0000072728,0.0,1.1653099116,1.0230203091,2.4963636364,0.0
