@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075585356,0.0001407292,1.0204023027,0.0000030824,0.0,0.8228074167,0.9947681166,1.3273965541,0.0
0.0040402875,0.0000341993,0.1898935109,0.0000060207,0.0,0.8492235826,1.0812786925,1.1254253129,0.0
0.0147947171,0.0007699624,3.1512747355,0.000011151,0.0,0.8907570446,0.809130616,1.4055401534,0.0
0.0142121353,0.000455078,1.833365458,0.0000024617,0.0,0.8640132087,0.8203770705,1.1387412086,0.0
0.0101790908,0.0004833363,2.8399663204,0.0000179783,0.0,0.7774634988,1.0269164021,0.6867816797,0.0
0.0120296094,0.0009292027,1.7924118031,0.0000045306,0.0,0.9794554677,0.8421348392,0.6339681062,0.0
0.0112087213,0.0006526187,1.1432895726,0.0000003313,0.0,0.9523230894,1.1550855669,0.9293608634,0.0
0.012940453,0.0008076214,2.9116019233,0.0000123923,0.0,0.8711455072,0.9829178347,0.8477260712,0.0
0.011918981,0.000935623,0.8700856156,0.0000033312,0.0,1.1779221137,0.754700301,0.2376296412,0.0
0.0115183102,0.0003068484,0.426177479,0.0000070552,0.0,1.2101423829,1.2108130743,0.9469862983,0.0
0.0162206529,0.0013984195,2.5953044607,0.0000056685,0.0,0.8432345233,0.9844067981,2.1432087054,0.0
0.0137923698,0.0012209585,3.4618848288,0.0000150819,0.0,0.8653396365,0.9332891308,0.5437817329,0.0
0.0055046455,0.0000942238,0.6165202989,0.0000007031,0.0,1.0399925804,0.943134917,0.7982586444,0.0
0.0085633001,0.0002535693,2.0723186131,0.0000141509,0.0,0.7008089136,0.9849261997,0.9929085944,0.0
0.022636955,0.0012067026,1.3129433914,0.0000048829,0.0,1.4310837539,0.3043642713,3.3174791914,0.0
0.0050208881,0.0000892946,0.4368172608,0.000001883,0.0,0.9008047973,1.1151999853,0.7749990411,0.0
0.0114968502,0.0002038748,0.3793960576,0.000007469,0.0,0.6840573741,0.6378067791,1.2573002755,0.0
0.007451892,0.0001542455,0.2235567609,0.0000077793,0.0,0.7933535649,1.2288260659,0.9068253968,0.0
0.0218767971,0.0016388493,0.5250431298,0.0000084,0.0,0.8439471246,0.8074546309,1.0625,0.0
0.0108363988,0.0010800251,0.2275643744,0.0000087103,0.0,0.9636824047,0.8830747477,0.9777777778,0.0
0.0049576505,0.0000425254,0.1090683121,0.0000086068,0.0,1.0607074616,0.4321390182,0.6033057851,0.0
0.0054450438,0.0001542671,1.0563384923,0.0000091856,0.0,0.805934518,1.0757412471,0.6286268466,0.0
0.0211020808,0.0029759662,0.8440832303,0.0000067448,0.0,1.1865920299,0.9463405841,0.7692307692,0.0
0.0046496555,0.0000524506,0.0976427655,0.0000087103,0.0,1.322549698,1.1641879915,0.4342403628,0.0
0.0190514712,0.0018325681,0.7049044357,0.0000070552,0.0,1.0265396512,1.0028432608,1.1811784758,0.0
0.0118741033,0.0007545783,0.8668095438,0.0000033312,0.0,0.9125942639,0.9342013818,0.9425677231,0.0
0.0901185583,0.0172262596,4.415809358,0.0000058138,0.0,1.0921456016,0.7115763415,4.1542494549,0.0
0.0084787039,0.0001950431,0.1950101907,0.0000085034,0.0,0.6534660593,1.0083815915,1.411258139,0.0
0.0053709806,0.000077641,0.8056470858,0.000004634,0.0,0.7925400962,0.7503215045,0.6340444444,0.0
0.0045274178,0.000056268,0.1358225338,0.0000077793,0.0,1.365000971,1.2424609934,0.8,0.0
0.0228446823,0.0045986493,2.2844682251,0.0000005382,0.0,1.0309176032,0.4955693367,0.6072470588,0.0
0.0135180804,0.0007845614,4.1365326093,0.0000207713,0.0,0.9889155286,0.9983435112,0.905208144,0.0
0.0047077792,0.0000701282,0.254220079,0.0000052966,0.0,0.7612890495,0.9754938036,0.6329766804,0.0
0.0071637441,0.0001113852,0.4871345969,0.0000038484,0.0,0.6319496779,0.908823208,1.123236625,0.0
0.0070828633,0.0002395138,0.970352268,0.0000032892,0.0,1.0219863734,1.1907954038,0.7267249187,0.0
0.0058163584,0.0002264351,0.308266996,0.0000054001,0.0,0.7117010234,1.027013272,0.9668921324,0.0
0.0089317338,0.0002191828,0.384064554,0.0000064345,0.0,0.9869585397,0.9147307424,0.692318854,0.0
0.0056601443,0.0001588212,0.254706492,0.0000062276,0.0,1.0162316294,1.1143325968,0.4259259259,0.0
0.0220010786,0.0013234298,0.6600323584,0.0000077793,0.0,0.6752478964,1.1068944351,2.4417460317,0.0
0.0187555947,0.0019733002,5.1390329598,0.0000174611,0.0,0.6203356536,0.5286254011,1.0852260438,0.0
0.0081724359,0.0003301301,2.1248333422,0.0000160129,0.0,0.8067120997,0.9685422391,0.9474030243,0.0
0.0168065766,0.0008716431,1.3445261276,0.0000026071,0.0,1.3285054874,0.567647339,0.6537731481,0.0
0.0089868238,0.0003860315,1.9591275968,0.0000116682,0.0,1.1410117335,1.1101806881,0.5552176484,0.0
0.0078569966,0.0001655528,1.2806904475,0.0000059788,0.0,0.7805303404,0.9646117246,0.8193020211,0.0
0.0143111165,0.0006237043,7.0124470617,0.0000398051,0.0,0.6469930965,0.5416285396,0.8698771345,0.0
0.0031104884,0.0000219117,0.2519495627,0.0000025036,0.0,0.8278589734,1.1048302368,0.6432916268,0.0
0.0072479205,0.0001612323,0.4058835473,0.0000050897,0.0,1.1856686557,1.1011853943,0.6929880505,0.0
0.0034053315,0.0000355877,0.2145358868,0.0000043656,0.0,0.8272044363,0.8700597542,0.2753372535,0.0
0.0135625315,0.0009538762,1.8038166923,0.0000028755,0.0,0.6649674475,0.9476538309,1.0524921692,0.0
0.0060227578,0.0001375791,0.8130723058,0.0000030824,0.0,0.8323317687,0.9955496852,0.4888331342,0.0
0.0078924427,0.0005496459,1.5548112064,0.0000094959,0.0,0.7199521339,1.0244013359,0.426679517,0.0
0.0060479212,0.0000903837,0.1874855568,0.0000076758,0.0,0.5781938404,0.6929746474,0.7315655388,0.0
0.0064837391,0.0001235128,1.0503657391,0.0000058754,0.0,0.8879290979,0.9982369994,0.488378296,0.0
0.0171352931,0.0005057461,1.0109822956,0.0000047794,0.0,1.1811871052,0.7882506008,1.2080819688,0.0
0.0053967337,0.0000557026,0.1241248748,0.0000085034,0.0,0.7441650438,0.984504992,0.8395184559,0.0
0.0092162537,0.0002131126,1.4285193247,0.0000051512,0.0,0.8739994747,0.9691357155,1.3454303684,0.0
0.0018505532,0.0000098167,0.0462638294,0.0000082965,0.0,0.4529500382,0.8248782395,0.4424,0.0
0.009567989,0.0003419492,0.382719559,0.0000067448,0.0,0.7449577419,0.9160591906,1.2752678571,0.0
0.0183090649,0.0019852627,6.1152276909,0.0000236678,0.0,0.7873411323,0.9077547175,2.0632733136,0.0
0.0099837419,0.0030934741,0.8386343231,0.0000021933,0.0,1.0457706217,1.0332962938,0.3004535147,0.0
0.006789167,0.0001778928,0.6789167021,0.0000005382,0.0,1.2076821958,1.3134323221,0.5449655738,0.0
0.0032637325,0.0000347854,0.3720655042,0.00000091,0.0,0.7423567342,1.008348241,0.4606817034,0.0
0.0063870261,0.0001074326,0.3321253558,0.0000055035,0.0,1.2089046969,0.7463909196,0.3359467456,0.0
0.0058059479,0.0000529372,0.255461708,0.0000063311,0.0,0.5947057596,0.9709108853,2.4837580349,0.0
0.0137090192,0.0004215407,0.7265780197,0.0000054001,0.0,0.9384325529,0.9595121994,0.9459363244,0.0
0.0129951607,0.0005965516,0.2599032146,0.0000088137,0.0,0.9689186551,0.9107890105,0.6733333333,0.0
0.0147130301,0.0036249927,1.1181902866,0.0000030209,0.0,1.0223341645,1.0245819564,0.9702677747,0.0
0.0065811599,0.0003548606,0.6646971482,0.0000004347,0.0,0.64428728,0.9597451876,0.6217438576,0.0
0.0112265164,0.0005008523,4.0078663598,0.000026047,0.0,0.7299985676,0.6947070642,0.8808691667,0.0
0.0078383104,0.0000784511,0.5643583479,0.0000034346,0.0,1.018408378,1.00889193,2.101225907,0.0
0.0072670988,0.0001654503,0.2180129639,0.0000077793,0.0,0.5621032293,0.7831763868,0.9877777778,0.0
0.0059780974,0.0003169372,0.2032553115,0.0000073655,0.0,1.0202609545,1.0138638196,0.4186851211,0.0
0.0362804965,0.0068262424,1.269817379,0.0000072621,0.0,1.2787646176,0.5327845389,0.9298587127,0.0
0.0074578438,0.0001934124,1.1112187328,0.0000045306,0.0,0.7046839436,0.9795362567,0.9966369082,0.0
0.0083185833,0.0002606301,1.2893804162,0.0000051512,0.0,1.1948005175,1.171996669,0.914912046,0.0
0.0143007796,0.0006194591,1.1583631514,0.0000025036,0.0,0.9385525601,0.9032511365,1.0810895552,0.0
0.0043625907,0.0000573036,0.3053813504,0.0000036415,0.0,0.6546807987,1.000893189,0.6040682503,0.0
0.0066267159,0.0000550978,0.1457877496,0.0000086068,0.0,0.7154266193,0.7384031358,1.2012396694,0.0
0.0081672407,0.0004530086,0.1633448143,0.0000088137,0.0,1.3691675683,0.9308243696,0.5475,0.0
0.008748222,0.0001772596,0.174964439,0.0000088137,0.0,0.9174677889,0.9359948054,1.0902777778,0.0
0.0034679445,0.0000501541,0.1768651681,0.000005607,0.0,1.4003490306,1.4294825843,0.3374840132,0.0
0.0178189313,0.0018513979,0.8196708421,0.0000061242,0.0,0.8403390512,1.0018772015,1.1562696912,0.0
0.0083016327,0.000109033,0.2158424489,0.0000081931,0.0,0.9552384169,0.8164500658,1.5540330115,0.0
0.0033260234,0.0000236777,0.1197368419,0.0000071586,0.0,0.9531112994,1.0092799094,0.5719521605,0.0
0.0098493251,0.0004339707,1.8516731221,0.0000085649,0.0,0.8986608841,0.8436896799,0.5091034314,0.0
0.0098105557,0.0003596616,0.2354533361,0.0000084,0.0,0.9068001134,0.6342908009,0.9516908213,0.0
0.0050015008,0.0001078877,0.3701110568,0.0000032277,0.0,0.7706622676,0.9813744594,0.5801223521,0.0
0.0062265652,0.000063763,0.2926485645,0.0000060207,0.0,1.0372359909,0.9846734385,1.0119031768,0.0
0.0314265284,0.0039187412,0.8799427944,0.0000079862,0.0,1.1464123165,1.0674404119,0.9878826531,0.0
0.0069525246,0.0001175201,0.4310565262,0.0000044691,0.0,0.6585379316,1.0171020702,1.0100573302,0.0
0.0047329104,0.0000524333,0.1277885805,0.0000080896,0.0,1.1885093899,0.8503643082,0.6419753086,0.0
0.0055039395,0.0000689095,0.1320945484,0.0000084,0.0,0.8908148152,1.0045951127,0.7138573232,0.0
0.0426053935,0.0078749662,3.4084314813,0.0000026071,0.0,0.8680323976,1.0427700279,0.6426767418,0.0
0.0073411874,0.0001665078,1.2186371137,0.0000062891,0.0,1.1909496424,1.0106690039,0.5303991871,0.0
0.0122489581,0.0004319815,1.2003978911,0.0000007451,0.0,0.90011628,1.0911824617,0.961857648,0.0
0.013642076,0.0006622923,3.0694670952,0.0000123923,0.0,0.9434285365,0.9498645622,1.3343390173,0.0
0.0127239433,0.0002014712,0.5471295607,0.0000064345,0.0,1.0845137436,1.0115159173,2.0212230283,0.0
0.0139158537,0.0014900812,0.6679609766,0.0000059173,0.0,0.718125375,1.0,1.1148648649,0.0
0.007634792,0.0004129988,0.6413225318,0.0000021933,0.0,0.7205824792,1.0927350988,0.4257777312,0.0
0.0185271031,0.001624822,6.6697570991,0.0000263573,0.0,0.5846376852,0.9173414814,2.0769112475,0.0
0.0075609255,0.0001734559,1.1795043714,0.0000052547,0.0,0.8168806518,1.0053055262,0.9290762656,0.0
0.0027265148,0.0000234895,0.0681628693,0.0000082965,0.0,0.9339529554,0.9657346533,0.3304,0.0
0.0160864496,0.0015337634,1.5442991589,0.000000952,0.0,0.7089706398,1.1106109455,0.8926109294,0.0
0.0030798646,0.0000210327,0.0615972916,0.0000088137,0.0,0.8032331214,0.9693645287,0.5247058824,0.0
0.0130838237,0.0009265669,0.5364367716,0.0000066414,0.0,0.8809728019,0.9567401074,1.2534397728,0.0
0.0120313707,0.0003909651,0.3007842679,0.0000082965,0.0,0.7879334635,0.9024053679,0.7887157895,0.0
0.0196909886,0.0011878599,0.9254764622,0.0000060207,0.0,1.017230516,0.741173526,1.1252500767,0.0
0.0086715618,0.000344098,0.7717689978,0.0000016761,0.0,0.5344696569,0.9432457696,0.7540945712,0.0
0.0108258685,0.0003203743,1.6022285383,0.0000044271,0.0,0.7737671115,0.8434174136,1.502205111,0.0
0.0061308406,0.000105877,0.1777943783,0.0000078827,0.0,0.9197806066,0.7001907726,0.3948176774,0.0
0.0080979026,0.0003069334,0.3806014232,0.0000060207,0.0,0.9178137539,0.994410132,1.0809389396,0.0
0.0117917243,0.0002207223,0.3183765555,0.0000080896,0.0,1.0753850696,0.9710502992,1.1530472271,0.0
0.0055838756,0.0000823096,0.5025488042,0.0000015726,0.0,0.7076342912,1.0159099152,1.3324461184,0.0
0.0080333625,0.0002790555,1.8958735518,0.0000135302,0.0,0.813710521,0.8234601564,0.6560398445,0.0
0.0036055453,0.0000463763,0.1334051748,0.0000070552,0.0,1.1043486,1.4268211468,0.3210600804,0.0
0.0127305628,0.0005132341,2.0750817317,0.0000059788,0.0,0.9983861974,1.0440295849,1.4272600322,0.0
0.0200339711,0.0006845002,0.5609511905,0.0000079862,0.0,0.6969489793,0.8525619547,1.6713435374,0.0
0.0061092442,0.0002144421,0.4581933145,0.0000031243,0.0,0.9005556279,1.1157957309,0.9675396825,0.0
0.0157483827,0.0006698782,0.6614320752,0.000006538,0.0,0.8511798348,0.889357578,1.0992063492,0.0
0.0058647955,0.0000945767,0.1583494783,0.0000080896,0.0,0.8371793172,0.9848730686,0.6803840878,0.0
0.0075545575,0.0001856137,0.2115276113,0.0000079862,0.0,0.7982176351,0.9937311924,1.0154042386,0.0
0.0066084586,0.0000918852,0.2577298857,0.0000068483,0.0,1.017955249,0.9805806432,0.8482615926,0.0
0.0080693851,0.0003605684,0.8311466688,0.0000002279,0.0,0.5673871099,1.0440942364,1.1402386339,0.0
0.006523138,0.0001915809,0.2804949321,0.0000064345,0.0,0.7626175448,0.9170916667,0.4377188238,0.0
0.0336425288,0.0035990997,3.6333931072,0.0000002894,0.0,0.9324885702,0.7090378989,1.5837087312,0.0
0.0088964494,0.0003863335,1.9216330739,0.0000114613,0.0,0.7487331497,0.8703355438,0.7187364514,0.0
0.0071697477,0.0001265423,0.6381075487,0.0000016761,0.0,0.8231456366,0.9994455433,1.3638604294,0.0
0.0194808017,0.0009258437,2.1428881851,0.0000004962,0.0,1.166674961,0.8068686857,0.8614757969,0.0
0.0101980134,0.0003211701,1.7438602934,0.0000068063,0.0,0.7404883333,0.9691211165,0.8881350654,0.0
0.009991977,0.0004192182,2.2781707578,0.0000127027,0.0,0.5951067064,1.0046429995,1.032862065,0.0
0.0036026394,0.0000238797,0.1621187727,0.0000062276,0.0,0.8824686616,1.0977120483,0.9162091503,0.0
0.007573754,0.0004021835,1.0678993083,0.000003703,0.0,0.6143981204,0.9768426212,0.4523402884,0.0
0.0046501153,0.000056082,0.4929122195,0.0000000825,0.0,1.0176793331,0.9254004859,0.3926304699,0.0
0.0126324687,0.0002384541,0.4042389986,0.0000075724,0.0,0.6068003454,0.6748759303,1.6070033482,0.0
0.0083859915,0.0001862674,1.5178644595,0.0000078408,0.0,0.8565457954,0.9370059973,0.8755122879,0.0
0.0245885967,0.0010510102,0.6638921099,0.0000080896,0.0,1.7551962964,0.3712830532,2.3396433471,0.0
0.0055867813,0.000072898,0.6760005355,0.0000016341,0.0,0.7540373022,0.8804818676,1.0672336348,0.0
0.0084276675,0.0001738966,0.9101880852,0.0000002894,0.0,1.0719686525,1.0076428416,0.8546299945,0.0
0.0083784663,0.0005037558,0.1675693264,0.0000088137,0.0,0.5899456044,0.965880673,0.79,0.0
0.0043884565,0.0000398782,0.5178378726,0.0000013238,0.0,0.7906903653,1.0658009128,0.8026684541,0.0
0.0058690157,0.0001342515,0.3404029083,0.0000048829,0.0,1.0661193545,0.8853584154,0.5185764649,0.0
0.0100078894,0.0004673103,1.3510650644,0.0000030824,0.0,0.8137217445,1.0254872827,0.6967089526,0.0
0.0056835829,0.0000702078,0.1932418192,0.0000073655,0.0,0.7013668937,1.0102517188,0.7339347504,0.0
0.0085761855,0.0001121725,0.1715237104,0.0000088137,0.0,1.3843926126,0.5730306204,1.2882142857,0.0
0.0167144231,0.0010360668,1.7383000033,0.0000001244,0.0,0.8642600834,0.6314330578,1.1245037586,0.0
0.0041296017,0.000028388,0.2766833111,0.0000039519,0.0,0.9111293867,1.0136011626,0.7934044537,0.0
0.0151278978,0.0006992584,2.238928873,0.0000044271,0.0,0.8673328264,0.66109208,1.0653641904,0.0
0.0083640678,0.0001537554,0.9116833857,0.0000003928,0.0,0.6338480012,0.4670917656,0.6992460176,0.0
0.0068232848,0.0001568896,0.2729313913,0.0000067448,0.0,1.2576625138,1.2334689644,0.5252403846,0.0
0.0219932328,0.0013348856,6.9938480214,0.0000220127,0.0,1.0730660361,0.9382033644,1.1348193035,0.0
0.0045176596,0.0000591698,0.930637869,0.0000104269,0.0,0.750235587,1.0111634768,0.4400180189,0.0
0.0193881623,0.0030654875,0.8143028165,0.000006538,0.0,1.7095910914,0.5603188918,0.2972972973,0.0
0.0059224106,0.0001200986,0.7225340877,0.0000017376,0.0,0.8074001878,1.1096381872,0.5903532775,0.0
0.0105701501,0.0006467348,0.4016657056,0.0000069517,0.0,0.8977349279,0.8692339431,0.3697686606,0.0
0.0035650342,0.0000342404,0.2067719841,0.0000048829,0.0,1.0424475051,0.9180005232,0.2873330069,0.0
0.0125649573,0.0005463886,3.7317923159,0.0000198403,0.0,0.8344303648,1.0204594681,1.2699853604,0.0
0.0054726798,0.0001131956,0.131344316,0.0000084,0.0,0.861264264,0.8890407192,0.7332175926,0.0
0.0076823592,0.0002685693,2.3892137252,0.0000212885,0.0,0.6731343205,0.7315749418,0.5207830999,0.0
0.0111473339,0.0002600023,0.2340940109,0.0000087103,0.0,0.690221563,0.9328702796,1.4744897959,0.0
0.004392239,0.0000469443,0.0966292579,0.0000086068,0.0,0.8379823867,0.9487402774,0.9103699331,0.0
0.0146860539,0.0006834221,4.1561532453,0.0000183921,0.0,0.7871933634,0.6580983457,1.0704062627,0.0
0.0062087391,0.0001662695,0.9126846519,0.0000043237,0.0,0.8064440283,1.0084539698,1.0299541053,0.0
0.0325142049,0.0064564699,22.2722303832,0.0000599767,0.0,0.9699824575,0.6314733289,0.4500906146,0.0
0.0108945205,0.0002334242,0.261468491,0.0000084,0.0,0.8334738864,0.5097372441,0.9528230676,0.0
0.0045374384,0.0000323807,0.1315857147,0.0000078827,0.0,0.972825341,0.9272654129,1.2320040245,0.0
0.0051687436,0.0001124948,0.3669807926,0.0000035381,0.0,0.7714689675,1.2240954012,0.4514170245,0.0
0.0081000546,0.0005129513,1.5471104282,0.0000088752,0.0,0.9459113024,1.1009451294,0.5292395579,0.0
0.012140382,0.0003965607,2.7194455616,0.0000122889,0.0,0.656381164,0.4653528613,0.8728014944,0.0
0.0039297354,0.0000388369,0.4754979791,0.0000016341,0.0,0.7723811353,1.144171959,0.6818562579,0.0
0.0729061712,0.0229065615,1.6768419366,0.0000085034,0.0,0.9458167881,0.8653930352,0.7289697543,0.0
0.0104133552,0.0014615839,1.6453101244,0.0000054616,0.0,0.7069398876,0.994954299,0.6022672649,0.0
0.005520221,0.0000835532,0.9163566868,0.0000062891,0.0,0.756171953,1.1205356492,0.6834775618,0.0
0.0054856515,0.0001069501,0.7789625194,0.0000038065,0.0,1.0255986085,0.9954059437,0.5261298529,0.0
0.0063846542,0.0001864526,1.5642402779,0.0000144612,0.0,0.9316704428,1.1020808459,0.435958477,0.0
0.0050061297,0.0000736893,0.2352880982,0.0000060207,0.0,0.9777268265,1.2546633156,0.9775994755,0.0
0.0061709256,0.000086815,0.2838625772,0.0000061242,0.0,0.8517991411,0.9995028826,0.8420057706,0.0
0.0077983591,0.0001665895,0.7798359098,0.0000005382,0.0,0.8088760723,0.9177600257,1.0384,0.0
0.0092206215,0.0004614999,0.4241485879,0.0000061242,0.0,1.065736511,1.1763840979,0.9171786389,0.0
0.019774539,0.0049493431,2.4520428321,0.0000019445,0.0,0.9808633366,0.9862112965,1.0416942579,0.0
0.0122766887,0.0005199096,0.3560239719,0.0000078827,0.0,0.9030998726,0.9896167514,0.9175743163,0.0
0.0051915856,0.000056577,0.181705495,0.0000072621,0.0,0.9067232263,0.9626553674,0.8450612245,0.0
0.0066246136,0.0002862937,0.2716091579,0.0000066414,0.0,0.7643350921,0.945299112,0.719493605,0.0
0.0258253286,0.0035602764,0.8780611719,0.0000073655,0.0,0.707533411,1.0310816829,1.8619062598,0.0
0.0143813526,0.0009195484,1.1073641537,0.0000029174,0.0,0.6037623754,0.9972530084,2.1654676492,0.0
0.0136682199,0.0003542627,0.6697427728,0.0000058138,0.0,1.0832198053,0.9741975975,1.8307371928,0.0
0.0071970615,0.0001576735,0.2015177233,0.0000079862,0.0,0.9676994905,0.9552353523,0.7074829932,0.0
0.0034670444,0.0000238919,0.2149567534,0.0000044691,0.0,0.892302949,1.0849636763,0.7059026524,0.0
0.0026106821,0.0000191092,0.0992059184,0.0000069517,0.0,0.7580980515,1.0635054315,0.4285714286,0.0
0.0283917031,0.0026877427,0.6246174687,0.0000086068,0.0,1.1041303981,1.0366407214,1.7735780263,0.0
0.0111524508,0.0005447629,4.449827863,0.0000303916,0.0,0.7830171429,0.9838088612,0.827614812,0.0
0.0119000361,0.0010043499,0.8925027103,0.0000031243,0.0,0.7337099023,0.9312509243,0.7400646465,0.0
0.0072907175,0.0004489706,0.6270017055,0.0000019864,0.0,0.7628941583,0.9994884966,0.6447088516,0.0
0.0151879161,0.0003963462,0.303758323,0.0000088137,0.0,1.3823344743,0.368529258,0.5475,0.0
0.0082317875,0.0002747265,0.5844569127,0.0000035381,0.0,0.9676876851,0.7885610769,2.1871156517,0.0
0.0043780571,0.0000502653,0.0919391993,0.0000087103,0.0,0.6919946566,1.0229028783,0.5575844373,0.0
0.0528982903,0.0037119124,1.2695589662,0.0000084,0.0,1.5181665064,0.1760570524,4.3611111111,0.0
0.004910769,0.0000319145,0.1767876838,0.0000071586,0.0,0.8997785013,0.9220600055,1.5429292929,0.0
0.0081743421,0.0001614946,0.9400493441,0.0000010135,0.0,0.8568496485,0.9175133885,0.9586039876,0.0
0.0105322574,0.0002989045,0.3370322364,0.0000075724,0.0,0.7280071804,0.9079676252,2.1773158482,0.0
0.0068120415,0.0001345449,0.2724816611,0.0000067448,0.0,1.143306573,0.9775697492,0.6322039474,0.0
0.0082046423,0.0002651637,1.263514919,0.0000050478,0.0,0.914318863,0.7477113676,0.7508834426,0.0
0.0060005747,0.0003830974,0.9420902328,0.0000053581,0.0,1.049542002,0.967959326,0.2821619136,0.0
0.0140298335,0.0004437248,0.5331336743,0.0000069517,0.0,1.0627066518,1.0213242437,1.3978866947,0.0
0.0119914454,0.0005343357,0.3477519157,0.0000078827,0.0,0.7987012193,0.974592302,1.6273616066,0.0
0.0138274311,0.00034208,1.4518802618,0.000000021,0.0,0.8090556312,0.9093107589,1.56272509,0.0
0.0135614271,0.0003652509,1.7223012419,0.0000022548,0.0,1.0661159178,0.5978119639,1.0387615397,0.0
0.011766523,0.0008705947,1.7532119236,0.0000045306,0.0,1.3192952874,1.008311362,0.4825896402,0.0
0.0024698787,0.0000121753,0.0518674528,0.0000087103,0.0,1.4967854305,1.2506031282,0.2962962963,0.0
0.0039838859,0.000036296,0.131468236,0.000007469,0.0,0.7394265613,0.7608475912,0.4722681359,0.0
0.0139735815,0.0004262242,0.4331810272,0.0000076758,0.0,0.767300926,0.8114568509,1.6185300805,0.0
0.0042630844,0.0000541911,0.2003649688,0.0000060207,0.0,0.6606743464,0.9962866953,0.8835881185,0.0
0.007094268,0.0001250636,0.6384841199,0.0000015726,0.0,0.9024557416,1.1591784174,0.8343289526,0.0
0.0159364731,0.0018394737,1.8167579296,0.00000091,0.0,1.0849025712,0.9598740775,1.0899467568,0.0
0.0044823361,0.0000318128,0.1299877471,0.0000078827,0.0,0.8965430511,0.9860237708,1.2170035672,0.0
0.0219220779,0.0023264026,5.1736103785,0.0000135302,0.0,0.9875186216,0.9988595704,0.7756392772,0.0
0.0136225881,0.000518614,1.4303717522,0.000000021,0.0,0.8582516695,1.0631911086,1.2695454545,0.0
0.0079923604,0.0001647796,1.1029457413,0.0000033927,0.0,0.7960771837,0.9794045328,0.7635418973,0.0
0.0038975908,0.0000775894,0.3351928098,0.0000019864,0.0,0.7420696694,1.2055281277,0.4997728502,0.0
0.0097549097,0.0002774553,2.1558350483,0.0000119786,0.0,0.7627998401,0.9403472708,0.9263539026,0.0
0.0175929618,0.0006849486,2.8500598055,0.0000058754,0.0,1.421537126,0.8988763169,0.6278810485,0.0
0.0378876603,0.0134128493,1.1366298102,0.0000077793,0.0,0.876077087,0.7269170465,0.6493869732,0.0
0.0051438735,0.0000690471,0.2263304333,0.0000063311,0.0,1.0901291646,0.9959907051,0.7398213418,0.0
0.007316383,0.0001838841,1.2218359536,0.0000063926,0.0,0.6175005314,0.99000745,0.8843928909,0.0
0.0075179761,0.0001617766,2.0223355614,0.0000169439,0.0,0.7818419262,1.026718711,0.9986027286,0.0
0.0091425459,0.0002915637,0.8502567701,0.0000012623,0.0,0.741064219,0.908158775,1.1188828063,0.0
0.0101302315,0.0002952841,0.395079028,0.0000068483,0.0,0.9049277284,0.8687557532,0.8972386588,0.0
0.0064970248,0.0000756219,0.4353006599,0.0000039519,0.0,0.7036125164,0.7896460431,1.1022691483,0.0
0.0132226125,0.0005673799,0.396678375,0.0000077793,0.0,1.0688247511,0.8955711208,0.412705314,0.0
0.0115347736,0.0009276912,1.9378419726,0.000006496,0.0,0.810158187,0.9878921931,0.7210137872,0.0
0.0048281094,0.0000994134,0.2027805931,0.000006538,0.0,0.8242176577,0.8955130053,0.4964760679,0.0
0.0046308756,0.0000357743,0.1018792621,0.0000086068,0.0,0.8295939573,0.78311799,0.6198347107,0.0
0.0477489012,0.0083311167,4.0586566032,0.0000020899,0.0,0.8669964182,0.6267613807,1.4826517006,0.0
0.0060118306,0.0000821769,0.1502957645,0.0000082965,0.0,0.7630145855,0.8300164728,0.74,0.0
0.0163255612,0.0004917295,0.3918134683,0.0000084,0.0,1.2083817867,1.0059966854,1.1,0.0
0.0098618298,0.0003450637,3.1755091812,0.0000224264,0.0,0.6819875772,0.9580599436,0.7948565329,0.0
0.0107861085,0.0014387657,0.280438821,0.0000081931,0.0,0.633979157,0.9434754527,0.4928402367,0.0
0.0134759543,0.0005464425,0.2829950402,0.0000087103,0.0,0.8042676966,0.9525741063,1.2989795918,0.0
0.0047136742,0.0000396207,0.1791196206,0.0000069517,0.0,0.7600353516,0.9101643149,1.0704482498,0.0
0.0194859816,0.0018009153,1.6173364722,0.0000022967,0.0,0.9568800735,0.9545451687,1.8153774994,0.0
0.0145376694,0.0003266208,0.2907533882,0.0000088137,0.0,0.9082005235,0.9222468704,1.89,0.0
0.0203273069,0.0020489159,2.1750218389,0.0000001859,0.0,0.8525249329,0.8611081853,0.8563077428,0.0
0.0050320761,0.0000742679,0.3220528704,0.0000042622,0.0,1.0570629407,1.0660023795,0.8886369978,0.0
0.0041647658,0.0000394031,0.2207325864,0.0000054001,0.0,0.7402545263,0.9144525036,0.7809736924,0.0
0.0330562786,0.0034540247,0.793350686,0.0000084,0.0,0.7064423111,0.8591258703,1.619047619,0.0
0.0038091796,0.000024567,0.1257029264,0.000007469,0.0,1.1736332341,1.259606461,0.9678604224,0.0
0.0033498613,0.0000341505,0.4957794705,0.0000044271,0.0,0.7133001327,1.0776211428,0.4763134921,0.0
0.0346345055,0.0060451003,1.2122076941,0.0000072621,0.0,1.1661534021,1.0230118188,2.4963636364,0.0
