@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0133252838,0.0003579274,2.598430337,0.0000093639,0.0,0.7169463098,0.9184849622,1.3455277398,0.0
0.0033448666,0.000040123,0.0869665309,0.0000076188,0.0,0.8791171836,1.0723547927,0.6172531922,0.0
0.0058965272,0.0001375379,0.3302055248,0.0000046041,0.0,0.990965207,1.0293882587,1.1265306122,0.0
0.0066755263,0.000155226,1.0747597374,0.0000059472,0.0,0.7016860444,0.762330475,0.7040685159,0.0
0.0084959658,0.0003572595,1.0365078244,0.0000020282,0.0,0.8081015155,0.9419287217,0.9982191955,0.0
0.0043185403,0.0000537933,0.3325275996,0.0000024939,0.0,0.6587767652,0.992282043,0.622808497,0.0
0.0077630571,0.0002121579,0.1630241989,0.0000081212,0.0,0.9960135186,0.4604142752,0.5551020408,0.0
0.0055623171,0.0001609775,0.5395447539,0.0000004841,0.0,0.8534981227,1.0489852235,0.8340039172,0.0
0.0131456346,0.0010103901,2.0901558968,0.0000057463,0.0,0.7603407599,0.9006919629,0.8231570301,0.0
0.0153358568,0.0004171322,1.2728761104,0.0000018909,0.0,0.8966910617,0.9356504816,1.2569990807,0.0
0.0161979966,0.000801773,3.3529853041,0.0000105697,0.0,0.9199514793,0.6345203724,0.8206034392,0.0
0.024354978,0.0044740851,1.3882337449,0.0000045036,0.0,0.8274148438,0.9058444248,0.8984742558,0.0
0.0103023464,0.0003606359,0.2369539683,0.0000079203,0.0,0.9011144577,0.9352887913,2.0412970772,0.0
0.0042224119,0.0000524124,0.1942309487,0.000005609,0.0,0.7625309012,0.950441147,0.4247688142,0.0
0.0422576286,0.0036728438,1.0141830874,0.0000078198,0.0,1.3357160407,0.7793801081,1.4504540598,0.0
0.0173274791,0.0007522268,0.4678419352,0.0000075183,0.0,1.4760505209,0.5808875532,0.7484567901,0.0
0.0065015313,0.0001188041,1.040245014,0.0000058467,0.0,0.8499852264,0.8284580829,0.5553556475,0.0
0.0073965345,0.0002258349,0.9097737482,0.0000021286,0.0,0.8568500597,1.0465648494,1.0455568597,0.0
0.0133098844,0.0007165276,1.5971861312,0.0000018272,0.0,0.7762822754,0.7098550455,1.433494152,0.0
0.0067491837,0.0001125628,0.3104624501,0.000005609,0.0,0.9950748175,0.9897056959,0.9902781528,0.0
0.0045738646,0.000058662,0.1051988862,0.0000079203,0.0,0.5039096709,0.8286021765,0.9707444414,0.0
0.007082592,0.0002011156,1.3102795288,0.000008359,0.0,0.4623254837,0.6243073173,0.6295875183,0.0
0.0119264931,0.0008147527,3.9118897423,0.0000227289,0.0,0.5509499338,0.8421266424,0.9721080165,0.0
0.0166060688,0.0010865651,5.363760227,0.0000222265,0.0,0.7640060046,0.8328358187,1.5634728928,0.0
0.0193235922,0.0007170871,2.6666557231,0.000003636,0.0,1.0050536005,0.5557446639,1.730994152,0.0
0.007087467,0.0001840186,1.9703158212,0.0000177045,0.0,0.7069518815,1.0372220091,0.7911510633,0.0
0.0041487331,0.0000611971,0.2115853878,0.0000051066,0.0,0.9394374766,1.0801033382,1.1111111111,0.0
0.0052578778,0.000075804,0.1156733106,0.0000080208,0.0,1.028410487,1.0389152496,0.3685950413,0.0
0.0061345515,0.0000850271,0.4355531597,0.0000030968,0.0,0.6144909005,0.6602209352,0.9962954932,0.0
0.0047968993,0.0000727076,0.4557054295,0.0000006851,0.0,0.9398101912,0.6060310811,0.3550138504,0.0
0.0130017465,0.0011897738,6.7349046943,0.0000418218,0.0,0.4852261005,1.0246987742,0.8155647901,0.0
0.0056735017,0.0001169959,0.3063690897,0.0000048051,0.0,0.8986900338,1.0,0.6346153846,0.0
0.0062457008,0.0000938989,0.1436511187,0.0000079203,0.0,0.8974176424,0.8570212658,1.0799106376,0.0
0.038020111,0.0056890182,16.5007281738,0.0000333808,0.0,1.1098520948,1.0465650924,1.1937796152,0.0
0.0131983991,0.0005406093,3.4051869639,0.0000156947,0.0,1.0142798268,0.9782226819,0.6979472387,0.0
0.0108778889,0.0002412971,0.2828251108,0.0000076188,0.0,0.9685735751,1.0670952456,1.1348843464,0.0
0.0062566399,0.0000818287,0.1376460784,0.0000080208,0.0,0.8654906183,1.0,0.7763157895,0.0
0.0081764058,0.0003254371,0.4333495082,0.0000049056,0.0,0.7542463326,0.6093078836,0.6400854397,0.0
0.0052849047,0.0001172871,0.2483905207,0.0000055085,0.0,0.6367378665,0.9808443311,0.4160363921,0.0
0.0036540426,0.0000295248,0.1169293633,0.0000070159,0.0,1.2316419677,1.1138160047,0.53515625,0.0
0.0218383906,0.001444901,6.2894564979,0.0000187093,0.0,0.9755588423,0.9392568748,1.1922514401,0.0
0.0061547473,0.0000613009,0.3815943297,0.0000040012,0.0,0.8034272807,0.7303587543,1.2274936822,0.0
0.020445022,0.0068214141,1.5333766533,0.0000026948,0.0,0.9393583267,1.0921084937,1.5488680851,0.0
0.006598683,0.0000695033,0.1781644407,0.0000075183,0.0,0.8879994834,0.8711322628,0.9826949457,0.0
0.00567569,0.0001234626,0.8513534981,0.0000048419,0.0,0.8530709096,0.9627882357,0.6192641975,0.0
0.0149138367,0.0007314343,4.4144956597,0.0000195133,0.0,0.6589759435,0.8448783562,0.8869264625,0.0
0.0049432552,0.000077547,0.61296364,0.0000022291,0.0,0.7621326784,0.8833892343,0.6758733462,0.0
0.0101787154,0.0003906605,3.9493415661,0.0000287583,0.0,0.5928144198,0.7219560134,0.8186512133,0.0
0.0073704268,0.0002309735,1.1055640236,0.0000048419,0.0,0.667559536,1.0285135516,0.6663565891,0.0
0.0136310593,0.0005308657,2.6716876135,0.0000094643,0.0,0.9437909408,0.5505902123,0.648403443,0.0
0.0091413761,0.0002377492,1.3437822887,0.0000045404,0.0,0.7231548901,0.9177727813,2.2806132966,0.0
0.0064330808,0.0001503543,1.2351515147,0.0000090624,0.0,0.7666160848,0.9728519674,0.86953125,0.0
0.0053784583,0.0001978428,0.6830642026,0.0000025306,0.0,0.9005065817,1.0152587453,0.5232708348,0.0
0.0105696256,0.0006901799,2.95949518,0.0000179054,0.0,0.7215534988,0.9803472612,0.6559903606,0.0
0.024966911,0.0010602001,0.4993382196,0.0000082217,0.0,1.5292997128,0.8290563651,0.84375,0.0
0.0071916515,0.0001379036,1.9777041555,0.000017403,0.0,0.8813602316,0.9962801344,0.7783532293,0.0
0.0075840249,0.0001327796,0.1592645219,0.0000081212,0.0,1.1216294304,0.6895592652,0.7210884354,0.0
0.0145812111,0.0009715639,7.0573061766,0.0000384052,0.0,0.559039502,1.0393024042,1.2301605771,0.0
0.0054042114,0.0001595442,0.1405094959,0.0000076188,0.0,0.7872801085,1.0391476279,0.8052716514,0.0
0.0118663277,0.000814209,2.6343247574,0.0000120771,0.0,0.903670191,0.9488499439,0.8693504093,0.0
0.0120842348,0.0009454878,0.3866955131,0.0000070159,0.0,0.7501965162,0.9505786813,0.8160807292,0.0
0.0062185924,0.0000939059,0.696482348,0.0000010233,0.0,0.8312103556,1.0188602104,0.8902728219,0.0
0.0091373181,0.0004205313,3.6275152862,0.0000296627,0.0,0.981476374,1.0268344909,0.4128503924,0.0
0.0126681883,0.0003912018,0.253363766,0.0000082217,0.0,1.0775721918,1.0,0.75,0.0
0.0271940913,0.0025321319,0.5710759165,0.0000081212,0.0,0.6495204303,0.9601784914,2.5009276438,0.0
0.008469524,0.0002750127,2.4900400552,0.0000193123,0.0,0.9215087169,0.9669106117,0.5759245613,0.0
0.0160600364,0.0008472661,3.5813881184,0.0000121776,0.0,1.05417401,0.9024556669,1.5877388781,0.0
0.0076233811,0.0002982958,1.9973258605,0.0000160966,0.0,0.712129475,1.0251450118,0.7335617881,0.0
0.0229333207,0.0017117322,5.6186635618,0.0000143883,0.0,0.9301414462,0.9001077784,1.1644618021,0.0
0.0051114438,0.0000606448,0.4446956099,0.000001489,0.0,0.9199813096,1.0932139994,0.8043334655,0.0
0.0075379652,0.0000810485,0.5653473912,0.0000026948,0.0,1.0384310657,0.9414367138,1.8088727273,0.0
0.0078858541,0.0001495262,0.1734887911,0.0000080208,0.0,1.0966987771,0.9609361424,0.5611570248,0.0
0.0092756498,0.0002149729,1.613963057,0.0000072536,0.0,0.8416432102,0.971794827,0.8802902189,0.0
0.006628214,0.0003051251,0.1524489219,0.0000079203,0.0,0.7113784678,1.0092710428,0.4337024035,0.0
0.0106054543,0.0004112496,1.6332399646,0.0000052438,0.0,0.9067424522,0.812886494,0.5611201854,0.0
0.0073424785,0.0005822999,0.917809809,0.0000023296,0.0,1.223875955,1.2932228018,0.3578469434,0.0
0.004829269,0.0000630614,0.2462927192,0.0000051066,0.0,1.1638942683,1.3381228461,0.7056516724,0.0
0.0042861879,0.0000605595,0.3814707202,0.000001288,0.0,0.5954798144,1.0187925038,0.6741871116,0.0
0.0110307525,0.0003373701,0.7280296653,0.0000035992,0.0,1.0771410351,0.4431578403,0.892275023,0.0
0.0146533701,0.0023233214,2.0807785522,0.0000040379,0.0,0.7765890913,0.9570362042,0.9789589771,0.0
0.0089103197,0.0001512367,1.6662297921,0.0000085599,0.0,0.9167322607,0.9286435809,1.1183957565,0.0
0.0080555002,0.0002864859,2.2877620583,0.0000183074,0.0,0.8951809616,0.888710619,0.7380872218,0.0
0.0090819031,0.0005351129,2.5701785865,0.0000182069,0.0,0.7093307969,0.9905968775,0.5781123156,0.0
0.003646833,0.0000536251,0.2370441467,0.0000036997,0.0,0.6899307602,0.8802825582,0.5468852459,0.0
0.009085881,0.0001441343,1.3356245015,0.0000045404,0.0,0.9773914964,0.3995091472,1.0078965414,0.0
0.0144498478,0.0007096685,1.0114893475,0.0000031973,0.0,1.0806600341,1.0444164,0.8822680015,0.0
0.0100468385,0.0001851713,1.8385714478,0.000008158,0.0,0.7911592181,0.4995111838,0.9177104686,0.0
0.0053786372,0.0001355102,0.1398445684,0.0000076188,0.0,1.1902515771,1.0683225349,0.7698224852,0.0
0.0119274206,0.0009244716,3.9718310654,0.0000232314,0.0,0.7424950316,1.0063246471,0.6658031452,0.0
0.0061340409,0.0000700661,0.1349488989,0.0000080208,0.0,0.9466745748,0.9894923164,1.2280019446,0.0
0.018199281,0.0011226883,2.3659065265,0.0000028321,0.0,0.805372837,1.0201269674,1.2059144944,0.0
0.0066548581,0.0000831497,0.2262651754,0.0000068149,0.0,0.7313752522,0.8006333389,1.3093425606,0.0
0.0062685315,0.0000926144,0.4701398608,0.0000026948,0.0,1.1826188307,1.2468637858,0.8163265306,0.0
0.0086512843,0.000343301,2.1974262203,0.0000152927,0.0,0.6749780429,0.855960602,0.759951758,0.0
0.0091576866,0.0001269693,0.4029382107,0.00000581,0.0,1.1727902838,0.9659488422,2.0772579693,0.0
0.0297081213,0.0014279811,0.623870547,0.0000081212,0.0,1.0377502724,0.7319970966,1.0941043084,0.0
0.0166865322,0.0010673866,3.3539929801,0.0000099668,0.0,0.7934966579,0.9880292626,1.3657405456,0.0
0.0086437175,0.0002263346,2.048561038,0.0000135844,0.0,0.7330704045,0.884160063,1.2888381492,0.0
0.0068873533,0.000335369,1.3085971221,0.0000088614,0.0,0.5933730001,1.0481824856,0.8225617577,0.0
0.0067745373,0.0002545624,1.571692645,0.000013082,0.0,0.6202254544,0.9803334534,0.608601399,0.0
0.0100150522,0.0002754026,1.9329050699,0.0000091629,0.0,0.7625004731,0.9938575383,1.0302915318,0.0
0.0095112348,0.0001947429,1.8927357164,0.0000097658,0.0,0.8128736862,0.9954133041,1.5796865706,0.0
0.0100742323,0.0002165454,0.5843054705,0.0000044031,0.0,1.1542651684,0.5588588709,0.3167360285,0.0
0.0080311025,0.0001297253,0.3292752021,0.0000061115,0.0,0.8393036245,1.0257958867,0.893086126,0.0
0.0035975481,0.0000308454,0.1798774071,0.0000052071,0.0,1.1410397484,1.2242077684,0.8528,0.0
0.0197032651,0.0011510741,0.8669436648,0.00000581,0.0,1.086054324,0.5814003836,0.9780371901,0.0
0.0047485173,0.0000442486,0.199437725,0.000006011,0.0,0.9924189541,1.1057056762,1.2902689812,0.0
0.0067196281,0.0000872636,0.1679907016,0.0000077193,0.0,0.6180992585,0.9799810312,1.4538105263,0.0
0.0112196936,0.0006295276,2.6141886036,0.0000131824,0.0,1.0691063108,1.1091347566,0.5332181672,0.0
0.0489335963,0.0076541258,1.2722735043,0.0000076188,0.0,2.1285913049,0.4055122307,0.1108122647,0.0
0.0112836718,0.00082064,0.2708081241,0.0000078198,0.0,0.7583068119,0.9965692044,1.0420321637,0.0
0.0097865321,0.0001752112,0.7437764414,0.0000025943,0.0,0.7299066365,0.4318819609,0.832490498,0.0
0.0267531942,0.0023813197,1.1503873517,0.0000059105,0.0,1.1230967726,1.0412084764,1.3007030827,0.0
0.0031777439,0.0000237444,0.0857990846,0.0000075183,0.0,0.5526754572,0.6660391543,0.3888203018,0.0
0.0047180012,0.0000764218,0.4812361254,0.0000000184,0.0,0.8766745792,1.2286879498,0.5756119441,0.0
0.0048306334,0.0000614902,0.5845066407,0.0000019277,0.0,0.7719770898,1.1201126724,0.7428513094,0.0
0.0102323144,0.0001448577,0.255807859,0.0000077193,0.0,0.7826222043,1.0253013931,1.9721,0.0
0.0165681436,0.0009412085,5.1526926591,0.0000210206,0.0,0.780405362,0.8838412048,1.2507834546,0.0
0.0090498996,0.0001486347,0.1809979911,0.0000082217,0.0,0.9854635592,1.0337838725,0.9260294118,0.0
0.0128383439,0.0015003164,0.7446239475,0.0000044031,0.0,0.6754261435,1.0124916851,1.1431726079,0.0
0.0231587357,0.0007815879,0.7642382795,0.0000069154,0.0,1.0290961495,0.5228897065,2.943067034,0.0
0.0116600254,0.0002478131,0.676281476,0.0000044031,0.0,0.6419895631,0.3346181015,0.4626284338,0.0
0.0133085782,0.0007529006,0.5988860199,0.0000057095,0.0,0.7941044756,1.0172739058,0.8618193632,0.0
0.0075578075,0.000164334,0.1662717652,0.0000080208,0.0,0.4040139537,0.5914881971,1.0,0.0
0.0096143509,0.0004527822,0.7210763208,0.0000026948,0.0,1.0653948022,1.1606487323,0.6892357013,0.0
0.0038303463,0.000023652,0.1953476592,0.0000051066,0.0,1.0940678381,1.0501340601,0.9109399611,0.0
0.0224882396,0.0013898739,1.484223813,0.0000035992,0.0,1.4564086203,0.4300406908,0.4825769658,0.0
0.0088912802,0.0004111324,2.0716682891,0.0000131824,0.0,0.843967775,0.9775141115,0.7068436712,0.0
0.0129339891,0.0004803627,3.5439130199,0.0000173025,0.0,0.8587360591,1.0136697512,1.3775123379,0.0
0.0078555766,0.0001546722,0.2199561442,0.0000074178,0.0,0.7496296525,0.960571687,0.5467687075,0.0
0.002361869,0.0000150275,0.0708560709,0.0000072168,0.0,0.8700114878,1.2891964241,0.2864957265,0.0
0.0030429469,0.0000313063,0.1004172485,0.0000069154,0.0,0.5807864282,0.8127123479,0.7107438017,0.0
0.0087671747,0.0009904345,3.2876905007,0.0000274519,0.0,0.6646954856,1.0081303073,0.4957875274,0.0
0.0076901177,0.0002209424,1.5072630688,0.0000094643,0.0,0.6276213549,0.8794232207,0.8217274291,0.0
0.0089680909,0.0002610755,1.4528307288,0.0000060477,0.0,0.7619623257,0.7121352484,0.7447797592,0.0
0.0094678594,0.0002843098,1.202418142,0.0000025306,0.0,0.739742224,0.9772310553,1.1304781668,0.0
0.0182381512,0.0015956118,0.9666220128,0.0000049056,0.0,1.3078609093,0.9916924887,0.7503517605,0.0
0.0058716232,0.0000782296,0.4168852437,0.0000030968,0.0,1.2841061496,1.0708551033,1.1409794524,0.0
0.0078924924,0.0001615336,0.173634833,0.0000080208,0.0,0.7875463227,0.3314143237,0.1683276616,0.0
0.0221312177,0.0022537934,6.2188721805,0.0000180059,0.0,0.903514547,0.9199852565,1.1577855992,0.0
0.0049072237,0.0000729852,0.1128661461,0.0000079203,0.0,0.9602619346,0.9369244315,0.4184658243,0.0
0.011453926,0.0003103697,3.4819935007,0.0000203172,0.0,0.7877004427,0.9626941704,1.1504785813,0.0
0.0097963597,0.0001980778,0.5094107047,0.0000050061,0.0,1.1681286905,0.5855061186,0.746622288,0.0
0.0098652792,0.0003738848,2.6734906603,0.000017001,0.0,0.6144959282,1.0150049573,0.8463883253,0.0
0.0098953985,0.000228543,0.3067573538,0.0000071164,0.0,0.9330125674,0.9716234167,1.367950052,0.0
0.0055515803,0.0000749131,0.6717412132,0.0000019277,0.0,0.8158889677,1.1281130027,0.8426651645,0.0
0.008244429,0.0001728613,0.9151316223,0.0000009228,0.0,0.7716478325,0.9857939881,1.507963562,0.0
0.0145005175,0.000822945,6.4962318333,0.0000347876,0.0,1.1577909131,1.0744566358,0.5672829304,0.0
0.0101169544,0.0012911293,1.5074262038,0.0000047414,0.0,0.6400546836,0.7323401583,0.7098962843,0.0
0.0056691648,0.0000653223,0.3231423932,0.0000045036,0.0,0.7168656676,0.9251315613,1.1550431807,0.0
0.0078753552,0.0003479568,0.425269182,0.0000048051,0.0,1.119605989,1.0802858438,0.4985879125,0.0
0.0100320541,0.0003250121,1.0232695147,0.0000000184,0.0,0.4497720378,1.0244670861,1.7994112483,0.0
0.0082962883,0.0015333116,1.4269615956,0.0000070526,0.0,0.7574643868,1.0973330728,0.6426446728,0.0
0.0132643811,0.0017044803,4.2313375575,0.0000218245,0.0,1.0904148784,0.8246952079,0.4998189034,0.0
0.0040234598,0.0000362604,0.0885161164,0.0000080208,0.0,0.8871109116,0.9560911368,0.4673553719,0.0
0.0072838336,0.0001078951,1.1144265473,0.0000051433,0.0,0.9563183208,0.7906074604,1.0660827062,0.0
0.0037894977,0.0000359262,0.2576858432,0.0000033983,0.0,0.6787422485,1.0162596715,0.8666669734,0.0
0.0065321919,0.0000930547,0.326609597,0.0000052071,0.0,0.8176169511,0.9534471067,1.4024,0.0
0.0078424887,0.000172406,0.3450695027,0.00000581,0.0,0.9521011859,1.0419349973,1.0,0.0
0.0806120559,0.0127810149,59.411085212,0.000063829,0.0,1.0235126656,0.571787418,0.9722011908,0.0
0.0093794449,0.000235005,3.2077701531,0.0000241358,0.0,0.8678004564,1.0091552747,0.8909123873,0.0
0.0059289967,0.0001285241,1.3399532528,0.000012479,0.0,0.672842834,0.9854698808,0.6132433833,0.0
0.0074686972,0.0001335267,0.2016548244,0.0000075183,0.0,0.9256486951,0.9212911309,0.973648112,0.0
0.0204076658,0.0029453961,4.1427561647,0.0000101678,0.0,0.7211424988,1.04060749,1.1576965207,0.0
0.0081276856,0.0001539173,0.2275751954,0.0000074178,0.0,0.8009088609,0.827098254,0.8172095761,0.0
0.0037162427,0.0001951498,0.2155420777,0.0000044031,0.0,0.8830570121,1.1335342959,0.3979389616,0.0
0.0043844172,0.0000739521,0.2236052775,0.0000051066,0.0,1.0690448172,1.3289222296,0.380791628,0.0
0.0036992226,0.0000314828,0.1849611301,0.0000052071,0.0,0.7240722064,1.0088410653,0.7816,0.0
0.0047678563,0.0000389334,0.1191964082,0.0000077193,0.0,0.5631732149,0.7821275691,1.2094,0.0
0.0090008183,0.0005596419,0.2160196386,0.0000078198,0.0,0.7181389485,0.9433976766,1.3611111111,0.0
0.0154843095,0.0012337156,7.6337645788,0.0000393096,0.0,0.6608009322,0.8134137121,1.118897233,0.0
0.0104348468,0.0005037052,3.8087190668,0.000026447,0.0,0.7733280876,1.0316834883,0.6624631002,0.0
0.0235302202,0.0013939675,0.4706044036,0.0000082217,0.0,0.98945895,0.8197187587,1.45,0.0
0.0052752041,0.0000862957,0.1688065306,0.0000070159,0.0,1.0265217846,1.2500660099,0.9402126736,0.0
0.0081833699,0.0003494403,0.2946013154,0.0000066139,0.0,1.0844764058,1.1082221147,0.6944444444,0.0
0.0055267565,0.0000995643,0.3426589033,0.0000040012,0.0,1.0971924397,1.1436886644,0.9483036082,0.0
0.0094345406,0.0005205876,0.9151504364,0.0000004841,0.0,0.7943562035,1.010182936,0.633048458,0.0
0.0059850236,0.0001302447,0.3830415106,0.0000038002,0.0,0.7095259679,0.9873990048,0.6438876065,0.0
0.0202794374,0.0015287543,0.8922952473,0.00000581,0.0,1.1458365565,1.0008908487,1.4159779614,0.0
0.0113653941,0.0005175017,2.3185403891,0.0000102683,0.0,0.8885197707,0.8501894068,0.9689742306,0.0
0.0090476212,0.0004421604,0.9138097402,0.0000000821,0.0,1.1037720687,1.3309388931,0.4902962646,0.0
0.0408807639,0.0017704699,1.2673036813,0.0000071164,0.0,2.0588249722,0.4088643363,1.3394380853,0.0
0.0136556944,0.0004447988,0.7510631922,0.0000047046,0.0,1.0756919616,0.6671736392,0.5238842975,0.0
0.0102008822,0.000823419,4.2231652371,0.000031371,0.0,0.6196505074,0.9683394823,0.6145038391,0.0
0.0124148764,0.0012961069,0.8069669689,0.0000036997,0.0,0.8207469006,1.0310352988,0.7721301775,0.0
0.0031396745,0.000025311,0.065933165,0.0000081212,0.0,1.0184958194,1.0530772698,0.416553288,0.0
0.005259821,0.0000560006,0.3261089001,0.0000040012,0.0,0.9152528919,0.9487726436,0.9594625164,0.0
0.0126579989,0.0011427324,0.5189779553,0.0000061115,0.0,0.5328937568,1.0027970136,1.4538524247,0.0
0.0143447049,0.000291691,0.6311670151,0.00000581,0.0,1.0442869014,0.9338471066,2.2109297521,0.0
0.0116198677,0.0006509644,4.4039298484,0.0000278539,0.0,0.737154331,1.0208165441,0.8461374168,0.0
0.0124681464,0.0007228669,1.8078812324,0.0000043394,0.0,0.9183973452,0.88158954,0.6114460011,0.0
0.0116081764,0.0004079653,3.0529503877,0.0000161971,0.0,0.8748070912,1.0132388293,1.1319623461,0.0
0.0057711964,0.000047158,0.1904494811,0.0000069154,0.0,1.017939153,0.6972717024,0.8259871442,0.0
0.017781684,0.0032889819,0.5512322053,0.0000071164,0.0,0.8957095765,0.9942891901,0.4959001041,0.0
0.0365302398,0.0043026833,1.8630422287,0.0000051066,0.0,0.8657614441,0.7508825393,2.2610883926,0.0
0.0038210357,0.000045644,0.0764207134,0.0000082217,0.0,1.0029292505,1.0,0.4605263158,0.0
0.0080279845,0.0002303546,1.148001789,0.0000041384,0.0,0.7697254826,0.9039177577,0.6576353403,0.0
0.0106417074,0.0002008648,0.2554009769,0.0000078198,0.0,0.7879932461,1.0231874287,1.90625,0.0
0.0145885361,0.0010567282,0.3501248661,0.0000078198,0.0,0.736693712,1.0105533885,1.0434027778,0.0
0.0266190941,0.0020001144,3.5935777061,0.0000033345,0.0,0.8129574522,0.3156992192,0.8963448349,0.0
0.0112710287,0.0004368352,0.4057570316,0.0000066139,0.0,0.939486208,0.6598907763,0.6767857143,0.0
0.0057028263,0.0001898849,0.7926928609,0.0000037365,0.0,0.6919522632,0.9960800405,0.7389228337,0.0
0.0311959721,0.0040000666,1.1854469406,0.0000064129,0.0,0.9039327,0.9804369297,1.7177619639,0.0
0.0218680442,0.00279219,1.6401033118,0.0000026948,0.0,0.7033649112,0.9536701704,1.200529979,0.0
0.0141210735,0.0007728638,7.6253796981,0.0000440326,0.0,0.7247369961,0.7917788601,0.5767201944,0.0
0.034971236,0.0032647401,3.4271811299,0.0000003836,0.0,1.0633250807,1.0750267436,1.5561016243,0.0
0.0173438461,0.0019716531,3.5728322995,0.0000104692,0.0,0.8216260973,0.9654353439,1.2579968432,0.0
0.0078134929,0.0002325486,1.2189048883,0.0000054448,0.0,0.5286524449,0.9715277861,0.8792808948,0.0
0.0126329854,0.0004603673,2.9813845472,0.0000134839,0.0,1.067983529,0.6465004585,0.7899051717,0.0
0.0043713175,0.0000980138,0.8261790056,0.0000087609,0.0,0.7775630749,1.0014255595,0.4220553736,0.0
0.0127851345,0.0015376968,2.7743741767,0.0000115746,0.0,0.90273341,0.9905333803,0.5756321073,0.0
0.0065827784,0.0001238619,1.8234296283,0.000017604,0.0,0.3937255591,0.5412233116,0.8597446606,0.0
0.0089411567,0.0004209101,1.636231679,0.000008158,0.0,0.8628712564,1.0561978917,1.0888767387,0.0
0.0086261837,0.0002011778,1.0178896729,0.0000016262,0.0,0.9662866476,1.0208581046,0.8596005221,0.0
0.0138698752,0.0009914092,0.9431515166,0.0000033983,0.0,0.9550639815,0.9655374091,0.5707073572,0.0
0.0093819142,0.0002298014,0.2157840276,0.0000079203,0.0,0.8373853797,0.8185750475,0.9523809524,0.0
0.0068469846,0.000058725,0.2259504916,0.0000069154,0.0,0.7890405491,0.8020374593,2.4375,0.0
0.0197275341,0.0012491485,2.6237620295,0.0000031335,0.0,0.7345724399,0.8398256554,1.3086431248,0.0
0.0071289119,0.0003299738,0.3778323313,0.0000049056,0.0,0.59910693,0.6415857009,0.6717594241,0.0
0.0106430627,0.0010326046,0.8514450146,0.0000021924,0.0,1.050377218,0.9228571212,0.5005278716,0.0
0.0158717312,0.0015334195,1.603044849,0.0000000821,0.0,0.8863430941,0.9943460622,0.9708790805,0.0
0.0058268472,0.0000838735,0.2563812784,0.00000581,0.0,0.8449764738,1.0200476452,0.7402007084,0.0
0.0054460796,0.000096939,0.7787893854,0.0000041384,0.0,0.7351551828,0.9720074012,0.6980982212,0.0
0.0116796115,0.0007898891,0.5022232933,0.0000059105,0.0,1.6839389621,0.8574119534,0.3950357234,0.0
0.0077508405,0.0002627092,0.4417979095,0.0000045036,0.0,1.069778836,1.0117936563,0.4351800554,0.0
0.0187890993,0.000397413,0.5824620772,0.0000071164,0.0,1.2488333213,0.9982168019,2.0369406868,0.0
0.0169963034,0.0005604059,4.4700278001,0.0000161971,0.0,1.0363384077,0.4999385639,1.0747768636,0.0
0.0056793923,0.0001140077,0.1987787311,0.0000067144,0.0,0.8942829916,1.0977482033,0.6782040816,0.0
0.0072770665,0.000319203,2.379600751,0.0000226284,0.0,0.8316300409,0.9478256219,0.5826950593,0.0
0.0073665076,0.0000868116,0.1473301522,0.0000082217,0.0,1.094756179,1.0222268339,1.6457142857,0.0
0.0103959287,0.0004678609,0.8628620789,0.0000018909,0.0,0.6242364884,1.0428186391,0.8567668263,0.0
0.015171442,0.0004723785,0.531000469,0.0000067144,0.0,1.3603660259,0.2126421302,0.2089795918,0.0
0.0097980864,0.000357128,1.1071837652,0.0000011238,0.0,0.7791746164,0.9853663593,1.2667820683,0.0
0.0065226763,0.0001504045,1.317580615,0.0000100673,0.0,0.6507482209,0.9744383243,1.204221321,0.0
0.0043977613,0.0001797308,0.2638656761,0.0000042022,0.0,1.1029616286,1.2450058651,0.6711111111,0.0
0.0051561577,0.0000661815,0.2887448312,0.0000046041,0.0,1.0364304161,1.0936008039,0.7101403061,0.0
0.003363939,0.0000300539,0.0874624147,0.0000076188,0.0,1.0183610691,1.0109451067,0.4743786982,0.0
0.0072058026,0.0000978706,0.4251423547,0.0000043027,0.0,1.0613843355,0.7422130418,0.5898422122,0.0
0.0054490786,0.0000691732,0.7574219196,0.0000037365,0.0,0.7429251475,0.8007522994,0.9504573901,0.0
0.0127742281,0.000708027,0.33212993,0.0000076188,0.0,0.7898583784,0.8425754388,0.8442886545,0.0
0.0199045625,0.0021656338,3.7619623211,0.0000087609,0.0,0.8427037505,0.9979041994,0.7041446208,0.0
0.012510746,0.0010793099,2.8899823252,0.0000129815,0.0,0.7232287859,0.9698960246,1.1382493769,0.0
0.0052421889,0.0001119777,0.8072970845,0.0000052438,0.0,0.9798628257,0.8918549665,0.7378522838,0.0
0.0246299717,0.0023309433,2.6846669132,0.0000007218,0.0,0.9990179312,0.8450904675,1.0193597621,0.0
0.0175915585,0.0016050157,1.0027188372,0.0000045036,0.0,0.9057888704,0.7036020962,1.2061882611,0.0
0.0057984569,0.0000776877,0.1913490773,0.0000069154,0.0,0.7457105602,1.0995189136,1.5502295684,0.0
0.0097858694,0.0002358234,0.5382228179,0.0000047046,0.0,1.0802458713,1.0226019348,0.769338843,0.0
