@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0122200728,0.0002731646,2.3829141954,0.0000066771,0.0,0.7511212185,0.9866993377,1.3455277398,0.0
0.0033987799,0.0000393017,0.0883682763,0.0000068292,0.0,0.8578398502,0.9999174626,0.6172531922,0.0
0.0058447598,0.0001005588,0.3273065515,0.0000044316,0.0,1.0140888769,1.0225722184,1.1265306122,0.0
0.0072748687,0.0001656079,1.1712538665,0.0000039598,0.0,0.714794918,0.6843807739,0.7040685159,0.0
0.0085999266,0.0002738573,1.0491910482,0.000000843,0.0,0.8445874957,0.9107147665,0.9982191955,0.0
0.0042091039,0.0000492882,0.3241010025,0.0000027533,0.0,0.6459325274,0.9396522549,0.622808497,0.0
0.0080051315,0.0001932892,0.1681077606,0.0000072288,0.0,0.931057174,0.3894602428,0.5551020408,0.0
0.0055579109,0.0001137072,0.5391173553,0.000001155,0.0,0.8175525527,0.9580061214,0.8340039172,0.0
0.01142568,0.0006377209,1.8166831269,0.0000038,0.0,0.7918255958,1.0047619326,0.8231570301,0.0
0.013590937,0.0003153537,1.1280477724,0.0000022738,0.0,0.9419145158,1.0279034411,1.2569990807,0.0
0.0166839979,0.0006302426,3.4535875633,0.0000076361,0.0,1.0072499582,0.6137902335,0.8206034392,0.0
0.0148300106,0.0007962417,0.8453106059,0.0000043517,0.0,0.7449705741,0.7202689613,0.8984742558,0.0
0.008142402,0.0001525066,0.1872752453,0.0000070689,0.0,0.8942324839,0.919852741,2.0412970772,0.0
0.0043370769,0.0000522977,0.1995055386,0.0000052308,0.0,0.7707670839,0.8960297279,0.4247688142,0.0
0.0407181156,0.0022764982,0.9772347749,0.000006989,0.0,1.6706582579,0.7583164279,1.4504540598,0.0
0.0171927615,0.0005106473,0.4642045597,0.0000067493,0.0,1.5293018091,0.5501921245,0.7484567901,0.0
0.0062908026,0.0001090107,1.0065284113,0.0000038799,0.0,0.9062193984,0.9058018876,0.5553556475,0.0
0.0080363914,0.0002159522,0.9884761361,0.0000009229,0.0,0.8652767798,0.9498919199,1.0455568597,0.0
0.0120948243,0.0004030777,1.4513789145,0.0000006832,0.0,0.7263615805,0.6088088197,1.433494152,0.0
0.006143173,0.0000878618,0.2825859579,0.0000052308,0.0,0.9723618027,0.9844435481,0.9902781528,0.0
0.0041544373,0.0000497304,0.0955520589,0.0000070689,0.0,0.482925508,0.8509551379,0.9707444414,0.0
0.0071143366,0.0001533261,1.3161522761,0.0000058779,0.0,0.4810815946,0.5725865772,0.6295875183,0.0
0.0093237916,0.0003301813,3.058203659,0.0000173063,0.0,0.5827446865,0.974895695,0.9721080165,0.0
0.0155566594,0.0008146843,5.0248010008,0.0000169067,0.0,0.7972735367,0.8865450746,1.5634728928,0.0
0.0193628414,0.0005818913,2.6720721113,0.0000021217,0.0,1.0626809239,0.5249688023,1.730994152,0.0
0.0063347142,0.0001185554,1.7610505593,0.0000133103,0.0,0.6812485373,1.0175115854,0.7911510633,0.0
0.0043899968,0.0000619309,0.2238898356,0.0000048312,0.0,0.8627976876,0.9290030326,1.1111111111,0.0
0.005206882,0.000071711,0.1145514046,0.0000071489,0.0,1.0156469255,0.9938500567,0.3685950413,0.0
0.0061950198,0.0000801236,0.4398464085,0.0000032328,0.0,0.6097955598,0.617477863,0.9962954932,0.0
0.0041028989,0.0000522774,0.3897753944,0.0000013148,0.0,0.9053054393,0.652025689,0.3550138504,0.0
0.011708764,0.0007282383,6.0651397736,0.0000324908,0.0,0.5180560299,1.039486571,0.8155647901,0.0
0.0051206055,0.0000851595,0.2765126965,0.0000045915,0.0,0.9000229053,1.0,0.6346153846,0.0
0.0064714603,0.0000920236,0.1488435876,0.0000070689,0.0,0.8721911535,0.7586691963,1.0799106376,0.0
0.0353921594,0.0032513239,15.3601971748,0.0000257776,0.0,1.2657787613,1.0913362303,1.1937796152,0.0
0.0139107845,0.0005649187,3.5889823968,0.0000117119,0.0,1.0953087283,0.9670929175,0.6979472387,0.0
0.0098299687,0.0001922578,0.2555791872,0.0000068292,0.0,0.9738420811,1.0956823758,1.1348843464,0.0
0.0061654532,0.0000756661,0.1356399698,0.0000071489,0.0,0.877803475,1.0,0.7763157895,0.0
0.0093542539,0.0003649464,0.4957754556,0.0000046714,0.0,0.799282804,0.5635111209,0.6400854397,0.0
0.0053059968,0.0001104506,0.2493818478,0.0000051509,0.0,0.6764294187,0.9627558986,0.4160363921,0.0
0.0038024965,0.0000309651,0.1216798896,0.0000063497,0.0,1.2182613521,1.059030337,0.53515625,0.0
0.0216552491,0.0011622911,6.2367117397,0.0000141095,0.0,1.0724817401,0.912433217,1.1922514401,0.0
0.0063103851,0.0000614535,0.3912438766,0.0000039521,0.0,0.7953040176,0.6854473284,1.2274936822,0.0
0.0144501624,0.0016938429,1.0837621816,0.0000029132,0.0,0.9453077302,1.0426219452,1.5488680851,0.0
0.0064323596,0.0000656199,0.1736737084,0.0000067493,0.0,0.9219074451,0.917629166,0.9826949457,0.0
0.0055346267,0.0000946555,0.8301939987,0.0000030807,0.0,0.8683503273,0.987823209,0.6192641975,0.0
0.0169536752,0.0009402451,5.0182878652,0.0000147489,0.0,0.7458586165,0.8204522627,0.8869264625,0.0
0.0056487029,0.0000885334,0.7004391541,0.0000010028,0.0,0.7218734074,0.7175225288,0.6758733462,0.0
0.0088156448,0.0002531504,3.4204701694,0.0000221014,0.0,0.6096343554,0.8039391895,0.8186512133,0.0
0.0072626385,0.0001941894,1.0893957816,0.0000030807,0.0,0.7090335187,1.0350464652,0.6663565891,0.0
0.0146161418,0.0005325315,2.8647637871,0.000006757,0.0,0.9951742842,0.498339744,0.648403443,0.0
0.0096534264,0.0002470858,1.4190536759,0.000002841,0.0,0.7130948973,0.8375251063,2.2806132966,0.0
0.0059423954,0.0001138044,1.14093991,0.0000064373,0.0,0.7503620132,0.9818049136,0.86953125,0.0
0.0056922358,0.0002118815,0.722913944,0.0000012426,0.0,0.8677930779,0.9176584962,0.5232708348,0.0
0.0116322785,0.0007208628,3.2570379893,0.0000134702,0.0,0.764772067,0.9959009699,0.6559903606,0.0
0.0240319264,0.0008418369,0.4806385278,0.0000073087,0.0,1.7149617785,0.8284362385,0.84375,0.0
0.0070347592,0.0001233077,1.9345587779,0.0000130706,0.0,0.8994865861,0.9919128906,0.7783532293,0.0
0.0067561892,0.000103628,0.1418799737,0.0000072288,0.0,1.1754288253,0.7602010928,0.7210884354,0.0
0.0123111826,0.0007158178,5.9586123718,0.0000297736,0.0,0.5673550667,1.0751040964,1.2301605771,0.0
0.0054391287,0.0001326232,0.1414173464,0.0000068292,0.0,0.8243530686,1.054319417,0.8052716514,0.0
0.0114875972,0.0006517006,2.5502465745,0.0000088349,0.0,0.9127112021,0.9655904198,0.8693504093,0.0
0.013932977,0.0009290927,0.4458552653,0.0000063497,0.0,0.8033530254,0.9001823278,0.8160807292,0.0
0.0059077099,0.0000739596,0.6616635059,0.0000000438,0.0,0.8193392914,0.9732404154,0.8902728219,0.0
0.011002154,0.0006010731,4.3678551541,0.0000228206,0.0,1.0223802476,0.9349002011,0.4128503924,0.0
0.0127038615,0.0003486918,0.2540772303,0.0000073087,0.0,1.121668903,1.0,0.75,0.0
0.018914789,0.0009024399,0.39721057,0.0000072288,0.0,0.5984676403,0.8727719259,2.5009276438,0.0
0.0086985684,0.0002505632,2.5573791149,0.000014589,0.0,0.9222539816,0.9009424642,0.5759245613,0.0
0.0183265241,0.0008515739,4.0868148828,0.0000089148,0.0,1.020998833,0.7110657381,1.5877388781,0.0
0.0065140311,0.0001317894,1.7066761461,0.0000120316,0.0,0.6802118995,1.0031711606,0.7335617881,0.0
0.0232668325,0.0013172422,5.7003739567,0.000010673,0.0,1.0468732137,0.8819734798,1.1644618021,0.0
0.0051489694,0.0000600747,0.4479603351,0.0000019541,0.0,0.8775479607,1.0050821262,0.8043334655,0.0
0.0075814331,0.0000812118,0.5686074832,0.0000029132,0.0,1.0364098245,0.949659411,1.8088727273,0.0
0.0082941007,0.0001556528,0.182470215,0.0000071489,0.0,1.1833475489,0.9575375636,0.5611570248,0.0
0.0098816868,0.0002801678,1.7194134987,0.0000049988,0.0,0.8479218825,0.9350473531,0.8802902189,0.0
0.0078184885,0.0003680135,0.1798252344,0.0000070689,0.0,0.784842428,1.0154663353,0.4337024035,0.0
0.0108622112,0.0003431771,1.672780524,0.0000034004,0.0,0.9866316805,0.7932603121,0.5611201854,0.0
0.0071873625,0.0004402164,0.898420308,0.0000010828,0.0,1.1245740923,1.2064291736,0.3578469434,0.0
0.004947725,0.0000606722,0.2523339774,0.0000048312,0.0,1.0685320838,1.1625683104,0.7056516724,0.0
0.0043669275,0.0000601346,0.3886565496,0.0000017943,0.0,0.6129637729,0.9900368671,0.6741871116,0.0
0.0107782194,0.0002718461,0.7113624803,0.0000036324,0.0,1.1022131861,0.4220126437,0.892275023,0.0
0.01350566,0.0010215403,1.9178037149,0.0000024414,0.0,0.8159896313,0.9765850377,0.9789589771,0.0
0.0089918403,0.0001623461,1.6814741422,0.0000060377,0.0,0.9092598414,0.9473362581,1.1183957565,0.0
0.0085235606,0.0002835596,2.4206912043,0.0000137898,0.0,0.9358238836,0.9300710943,0.7380872218,0.0
0.0086519854,0.00031754,2.4485118697,0.0000137099,0.0,0.7302918113,1.0140533222,0.5781123156,0.0
0.0033482649,0.0000342447,0.2176372216,0.0000037124,0.0,0.6692909364,0.8961982596,0.5468852459,0.0
0.0093462509,0.0001398881,1.3738988779,0.000002841,0.0,0.97842235,0.3637390206,1.0078965414,0.0
0.0150732888,0.0006664371,1.0551302164,0.0000033128,0.0,1.0980947862,1.0084345048,0.8822680015,0.0
0.0102917218,0.000182851,1.8833850838,0.000005718,0.0,0.8153966467,0.4758450396,0.9177104686,0.0
0.0052525119,0.0001143581,0.1365653094,0.0000068292,0.0,1.1758061489,1.0325671979,0.7698224852,0.0
0.0134840901,0.001263561,4.4902019904,0.0000177058,0.0,0.7909532407,0.9987405652,0.6658031452,0.0
0.0062120736,0.0000690919,0.1366656203,0.0000071489,0.0,0.9608952412,0.9861905209,1.2280019446,0.0
0.0135139071,0.0004115905,1.7568079294,0.0000014824,0.0,0.8288165145,1.1127860834,1.2059144944,0.0
0.0067327019,0.0000808167,0.2289118636,0.0000061898,0.0,0.7398329127,0.7716427702,1.3093425606,0.0
0.0065550988,0.0001092938,0.4916324124,0.0000029132,0.0,1.1267443238,1.1540974637,0.8163265306,0.0
0.0107417045,0.0007765022,2.7283929449,0.0000113923,0.0,0.6901525718,0.7557584017,0.759951758,0.0
0.0091758505,0.0001209683,0.4037374231,0.0000053906,0.0,1.1494897515,0.919585672,2.0772579693,0.0
0.0285442677,0.0012713976,0.5994296215,0.0000072288,0.0,1.1588858297,0.7293087129,1.0941043084,0.0
0.0149435972,0.0006187784,3.0036630277,0.0000071566,0.0,0.8068988755,0.9983087437,1.3657405456,0.0
0.0093059612,0.0002227859,2.2055128074,0.0000100337,0.0,0.73894348,0.8171466746,1.2888381492,0.0
0.0072370567,0.000352345,1.3750407749,0.0000062775,0.0,0.5885824417,1.0000498542,0.8225617577,0.0
0.0070496781,0.0002653576,1.6355253197,0.0000096341,0.0,0.6351610479,0.9380619454,0.608601399,0.0
0.0091866847,0.0002110076,1.7730301476,0.0000065172,0.0,0.7745782171,1.0243915895,1.0302915318,0.0
0.0088517045,0.0001444939,1.7614891899,0.0000069967,0.0,0.810716329,0.9887401853,1.5796865706,0.0
0.0104947951,0.0002093119,0.6086981168,0.0000042718,0.0,1.2875861288,0.5578475182,0.3167360285,0.0
0.0091988287,0.0001831256,0.377151978,0.0000056304,0.0,0.9236864272,1.0858787647,0.893086126,0.0
0.0037935316,0.000032225,0.1896765776,0.0000049111,0.0,1.0669660344,1.0618467323,0.8528,0.0
0.0208462614,0.0009444051,0.9172355011,0.0000053906,0.0,1.139159408,0.5475805902,0.9780371901,0.0
0.0045508389,0.0000387852,0.1911352322,0.0000055505,0.0,0.9608020054,1.0894436609,1.2902689812,0.0
0.0066100814,0.0000852768,0.1652520344,0.0000069091,0.0,0.6183840102,0.9916235862,1.4538105263,0.0
0.0118504632,0.0005155863,2.7611579363,0.000009714,0.0,1.1120862394,1.0272429937,0.5332181672,0.0
0.0517962203,0.0052263537,1.3467017273,0.0000068292,0.0,3.4868769566,0.4561626657,0.1108122647,0.0
0.0105921682,0.0005736772,0.2542120376,0.000006989,0.0,0.7629479298,0.9852963651,1.0420321637,0.0
0.0101213684,0.0001686814,0.7692239997,0.0000028333,0.0,0.7732626334,0.4192043026,0.832490498,0.0
0.0341455632,0.0028303174,1.468259217,0.0000054706,0.0,1.2050684683,0.9929049681,1.3007030827,0.0
0.0031847328,0.0000228581,0.0859877859,0.0000067493,0.0,0.5462836656,0.616616112,0.3888203018,0.0
0.0050058694,0.0000768512,0.5105986757,0.0000007554,0.0,0.8699301685,1.0912231244,0.5756119441,0.0
0.0050091462,0.0000641218,0.6061066888,0.0000007631,0.0,0.748707901,1.0542695333,0.7428513094,0.0
0.0096652827,0.0001275412,0.2416320684,0.0000069091,0.0,0.789907897,1.0338138073,1.9721,0.0
0.014084174,0.0005323465,4.3801781071,0.0000159476,0.0,0.798882699,0.9426667937,1.2507834546,0.0
0.0087835401,0.0001400727,0.1756708024,0.0000073087,0.0,1.0166404156,1.0371592684,0.9260294118,0.0
0.0106491822,0.0004886154,0.6176525691,0.0000042718,0.0,0.704988051,1.0309154816,1.1431726079,0.0
0.024065385,0.000688758,0.7941577065,0.0000062698,0.0,1.1360368995,0.4961831184,2.943067034,0.0
0.0119836438,0.0002315743,0.6950513431,0.0000042718,0.0,0.7268386777,0.3302691412,0.4626284338,0.0
0.0133479396,0.0007407301,0.6006572804,0.0000053107,0.0,0.858524142,1.0555360253,0.8618193632,0.0
0.0075892627,0.0001433993,0.1669637786,0.0000071489,0.0,0.3958478298,0.5244811224,1.0,0.0
0.008427421,0.0002934464,0.6320565758,0.0000029132,0.0,0.9945141096,1.1243088109,0.6892357013,0.0
0.0038613809,0.0000230624,0.1969304248,0.0000048312,0.0,1.0620745371,0.9900753188,0.9109399611,0.0
0.0228610137,0.0010780701,1.508826902,0.0000036324,0.0,1.6004275776,0.4134402926,0.4825769658,0.0
0.0088553459,0.0002804443,2.0632955943,0.000009714,0.0,0.8413799125,0.9267973525,0.7068436712,0.0
0.0120576568,0.0003691834,3.3037979668,0.0000129906,0.0,0.8785947222,1.0370480787,1.3775123379,0.0
0.0080774159,0.000167164,0.2261676462,0.0000066693,0.0,0.7100181512,0.9044037973,0.5467687075,0.0
0.0022617599,0.0000144994,0.0678527964,0.0000065095,0.0,0.7778601323,1.2253705921,0.2864957265,0.0
0.0035824904,0.0000483006,0.118222184,0.0000062698,0.0,0.5662565915,0.7502718118,0.7107438017,0.0
0.0075872416,0.0003087009,2.8452156127,0.0000210624,0.0,0.7109605317,1.0416758764,0.4957875274,0.0
0.0074801203,0.0001754239,1.4661035847,0.000006757,0.0,0.599720187,0.7704174442,0.8217274291,0.0
0.0080495062,0.0001973772,1.3040200004,0.0000040398,0.0,0.7321686871,0.7499720414,0.7447797592,0.0
0.0145672207,0.0014761749,1.8500370226,0.0000012426,0.0,0.7477066592,0.901060775,1.1304781668,0.0
0.0157070803,0.0008336831,0.8324752582,0.0000046714,0.0,1.3913532188,0.9952759291,0.7503517605,0.0
0.0059911008,0.0000727384,0.4253681568,0.0000032328,0.0,1.1597338228,0.9077468503,1.1409794524,0.0
0.007968459,0.000150741,0.1753060974,0.0000071489,0.0,0.8383358659,0.313407917,0.1683276616,0.0
0.0252681966,0.0021044272,7.1003632471,0.0000135501,0.0,1.0610482174,0.973203334,1.1577855992,0.0
0.0051476728,0.0000827979,0.1183964747,0.0000070689,0.0,1.0074534953,0.9171761478,0.4184658243,0.0
0.0125065258,0.0004834845,3.8019838532,0.0000153882,0.0,0.8240388116,0.9886718769,1.1504785813,0.0
0.0101156986,0.0001924931,0.5260163298,0.0000047513,0.0,1.1940369402,0.5631668359,0.746622288,0.0
0.0098745187,0.0003138346,2.6759945629,0.0000127509,0.0,0.6250956965,0.950718138,0.8463883253,0.0
0.0093364481,0.0001909777,0.2894298909,0.0000064296,0.0,0.9144610469,0.9434136394,1.367950052,0.0
0.0055302363,0.0000690524,0.6691585878,0.0000007631,0.0,0.79834837,1.0749981763,0.8426651645,0.0
0.0087546318,0.0001753119,0.9717641298,0.0000000361,0.0,0.7450654704,0.8857483867,1.507963562,0.0
0.015571663,0.0007534775,6.9761050027,0.0000268965,0.0,1.3471837009,1.1150101757,0.5672829304,0.0
0.0108612851,0.0010119206,1.6183314827,0.0000030008,0.0,0.6742277262,0.6998429411,0.7098962843,0.0
0.0055875884,0.0000596618,0.3184925408,0.0000043517,0.0,0.7178106938,0.8869116461,1.1550431807,0.0
0.0077696892,0.0002382901,0.4195632148,0.0000045915,0.0,1.2010536127,1.0926225074,0.4985879125,0.0
0.0090887123,0.0002122469,0.9270486515,0.0000007554,0.0,0.4410404984,0.9752245012,1.7994112483,0.0
0.0073765745,0.0003494873,1.2687708158,0.0000048389,0.0,0.769747455,1.0377867856,0.6426446728,0.0
0.0124377151,0.000841757,3.9676311035,0.000016587,0.0,1.2678184187,0.9771959462,0.4998189034,0.0
0.0039823261,0.0000344971,0.0876111748,0.0000071489,0.0,0.9067177971,0.9431122684,0.4673553719,0.0
0.0068788832,0.0000951124,1.0524691299,0.0000033205,0.0,0.9428268428,0.8169655462,1.0660827062,0.0
0.0039313519,0.0000386672,0.2673319285,0.0000034726,0.0,0.6380646432,0.9421992553,0.8666669734,0.0
0.0063205108,0.0000840682,0.3160255412,0.0000049111,0.0,0.8134133885,0.9429193659,1.4024,0.0
0.0085236282,0.000227819,0.3750396415,0.0000053906,0.0,0.9872487811,1.0790715856,1.0,0.0
0.0465815947,0.003668038,34.3306352819,0.000049993,0.0,1.1012509191,0.7413175578,0.9722011908,0.0
0.0092909117,0.0002063617,3.1774917973,0.0000184251,0.0,0.861042144,1.0026453058,0.8909123873,0.0
0.0054328485,0.0001000965,1.2278237669,0.0000091545,0.0,0.6470472126,0.9939978525,0.6132433833,0.0
0.0074060983,0.0001310332,0.1999646547,0.0000067493,0.0,0.9170177992,0.8960257949,0.973648112,0.0
0.021677219,0.0023367,4.4004754474,0.0000073164,0.0,0.7505951215,1.0079114119,1.1576965207,0.0
0.0073953434,0.0001366748,0.2070696162,0.0000066693,0.0,0.8126655411,0.8857298983,0.8172095761,0.0
0.0056194196,0.0002959995,0.3259263345,0.0000042718,0.0,0.8942064197,1.0506362995,0.3979389616,0.0
0.0043892623,0.0000691343,0.2238523759,0.0000048312,0.0,1.0071957819,1.1778544821,0.380791628,0.0
0.0039848566,0.0000381313,0.1992428325,0.0000049111,0.0,0.7245409231,0.9867367863,0.7816,0.0
0.0049088763,0.0000390618,0.1227219069,0.0000069091,0.0,0.5760913675,0.7547494677,1.2094,0.0
0.0110370769,0.0005830044,0.2648898452,0.000006989,0.0,0.7182575038,0.8130070801,1.3611111111,0.0
0.016658883,0.0009688401,8.2128293427,0.0000304928,0.0,0.7162644002,0.759364433,1.118897233,0.0
0.0103989343,0.0005253218,3.7956110091,0.0000202632,0.0,0.8312942481,1.1050043088,0.6624631002,0.0
0.0214064316,0.0011052605,0.4281286326,0.0000073087,0.0,0.9976076229,0.8562314242,1.45,0.0
0.0069520146,0.0001556496,0.2224644683,0.0000063497,0.0,0.93353909,1.038723253,0.9402126736,0.0
0.0112790588,0.0007653447,0.4060461173,0.00000603,0.0,1.0363083935,0.9067111491,0.6944444444,0.0
0.0062566223,0.0001323955,0.3879105852,0.0000039521,0.0,1.0733510353,1.0931653408,0.9483036082,0.0
0.0089356675,0.0002919545,0.8667597445,0.000001155,0.0,0.8479880802,1.0201371747,0.633048458,0.0
0.0065551639,0.0001687539,0.4195304881,0.0000037923,0.0,0.7206090789,0.9694589767,0.6438876065,0.0
0.0183040381,0.0012163163,0.8053776768,0.0000053906,0.0,1.1335027684,1.0114133574,1.4159779614,0.0
0.0121116119,0.0006444868,2.4707688322,0.0000073963,0.0,0.9464062281,0.9311862994,0.9689742306,0.0
0.0101924666,0.0004826113,1.0294391218,0.0000008353,0.0,0.9957725321,1.1659541756,0.4902962646,0.0
0.0403396464,0.0015604203,1.2505290386,0.0000064296,0.0,2.3045256196,0.4087033556,1.3394380853,0.0
0.0142125873,0.0004269813,0.7816923033,0.0000045115,0.0,1.1391231618,0.6378892619,0.5238842975,0.0
0.0081707095,0.0003568622,3.3826737469,0.0000241793,0.0,0.6201768058,1.0098443279,0.6145038391,0.0
0.0139555256,0.0013794254,0.9071091609,0.0000037124,0.0,0.863524083,1.0161508745,0.7721301775,0.0
0.0030000867,0.0000228538,0.0630018207,0.0000072288,0.0,1.0491818172,1.0736975566,0.416553288,0.0
0.0051277359,0.0000483484,0.317919628,0.0000039521,0.0,0.9161174588,0.9310908479,0.9594625164,0.0
0.0108710647,0.00075386,0.4457136514,0.0000056304,0.0,0.5325590204,1.0010337605,1.4538524247,0.0
0.0142878252,0.000272979,0.6286643067,0.0000053906,0.0,1.0796775437,0.9237726321,2.2109297521,0.0
0.0104850773,0.0003879904,3.9738442816,0.0000213821,0.0,0.7718168803,1.0606855219,0.8461374168,0.0
0.0129849192,0.0005327367,1.8828132842,0.0000026811,0.0,0.999967079,0.8366828623,0.6114460011,0.0
0.0137850261,0.0008398942,3.6254618619,0.0000121115,0.0,0.8972903504,0.99802225,1.1319623461,0.0
0.0057909671,0.0000458106,0.1911019151,0.0000062698,0.0,1.0347691782,0.6722860582,0.8259871442,0.0
0.0204773613,0.0025828312,0.6347982002,0.0000064296,0.0,1.0733446779,0.9457072068,0.4959001041,0.0
0.0410006616,0.0035166108,2.0910337396,0.0000048312,0.0,1.0327030911,0.69017681,2.2610883926,0.0
0.0035905112,0.000038626,0.0718102239,0.0000073087,0.0,1.0384296,1.0,0.4605263158,0.0
0.0079487553,0.0002079493,1.136672006,0.0000025213,0.0,0.8345866229,0.9792576408,0.6576353403,0.0
0.0100568805,0.0001727962,0.2413651318,0.000006989,0.0,0.8045487471,1.030861916,1.90625,0.0
0.0114937743,0.0005719925,0.2758505834,0.000006989,0.0,0.7241123068,0.9334788641,1.0434027778,0.0
0.0220620138,0.0011704785,2.97837186,0.000001882,0.0,0.8746236614,0.3643096151,0.8963448349,0.0
0.0087347189,0.0002434202,0.3144498794,0.00000603,0.0,0.9639462173,0.7528862017,0.6767857143,0.0
0.0062517541,0.0001922089,0.8689938131,0.0000022016,0.0,0.7274041648,0.9779240261,0.7389228337,0.0
0.0313527723,0.0022947218,1.191405346,0.0000058702,0.0,1.0786266645,1.012830557,1.7177619639,0.0
0.0213626268,0.0013670042,1.6021970137,0.0000029132,0.0,0.7953515401,0.9041431365,1.200529979,0.0
0.0155356498,0.0007670272,8.3892508806,0.000034249,0.0,0.7817065723,0.7101612785,0.5767201944,0.0
0.0233999132,0.0011289235,2.2931914966,0.000001075,0.0,1.0926558546,1.2168246096,1.5561016243,0.0
0.0126930753,0.0006287456,2.6147735176,0.0000075562,0.0,0.8075536691,0.9769899954,1.2579968432,0.0
0.006529378,0.0001341212,1.0185829695,0.0000035602,0.0,0.527948969,1.0245283924,0.8792808948,0.0
0.0102079642,0.0002541984,2.4090795438,0.0000099537,0.0,1.0054871427,0.682813955,0.7899051717,0.0
0.0040967077,0.0000824699,0.7742777507,0.0000061976,0.0,0.7539552849,1.0005564633,0.4220553736,0.0
0.0157877472,0.0017191047,3.4259411383,0.0000084353,0.0,1.0572938049,1.0057207635,0.5756321073,0.0
0.0069342945,0.0001181576,1.9207995686,0.0000132304,0.0,0.4060059475,0.492438105,0.8597446606,0.0
0.0099083134,0.0004927056,1.8132213441,0.000005718,0.0,0.8642565381,1.0212052363,1.0888767387,0.0
0.0083361222,0.0001772184,0.9836624197,0.0000005233,0.0,0.9908582418,1.0362597548,0.8596005221,0.0
0.0110623236,0.0005772721,0.7522380067,0.0000034726,0.0,0.9656040279,0.9910221134,0.5707073572,0.0
0.0088097838,0.0001965429,0.2026250274,0.0000070689,0.0,0.8725739039,0.8602819791,0.9523809524,0.0
0.0069918138,0.0000595708,0.2307298561,0.0000062698,0.0,0.8009445922,0.7781671413,2.4375,0.0
0.0176016273,0.0010073629,2.3410164252,0.0000017221,0.0,0.7662284424,0.9427562475,1.3086431248,0.0
0.0076339609,0.0003416762,0.4045999273,0.0000046714,0.0,0.6047706726,0.5903615448,0.6717594241,0.0
0.0060152583,0.0001810343,0.4812206662,0.0000025136,0.0,0.9209838266,0.9278543201,0.5005278716,0.0
0.0156813644,0.0010068365,1.5838178012,0.0000008353,0.0,0.9697147976,0.9998525379,0.9708790805,0.0
0.0059239958,0.0000812115,0.2606558161,0.0000053906,0.0,0.8494501442,0.9907461092,0.7402007084,0.0
0.0054496355,0.0000842242,0.7792978702,0.0000025213,0.0,0.705904296,0.862058552,0.6980982212,0.0
0.0128997305,0.0006311674,0.5546884095,0.0000054706,0.0,1.5526522235,0.5741541703,0.3950357234,0.0
0.0061286433,0.000132894,0.3493326682,0.0000043517,0.0,1.014792546,0.9926133922,0.4351800554,0.0
0.0183896598,0.0003516749,0.5700794545,0.0000064296,0.0,1.2990898301,1.006191562,2.0369406868,0.0
0.016669179,0.0004425103,4.3839940778,0.0000121115,0.0,1.096172953,0.482509411,1.0747768636,0.0
0.0069327132,0.0001728551,0.2426449636,0.0000061099,0.0,0.8464089931,0.9692673811,0.6782040816,0.0
0.0082524091,0.00033858,2.6985377663,0.0000172263,0.0,0.7628587722,0.7771699122,0.5826950593,0.0
0.0074906093,0.0000874523,0.1498121856,0.0000073087,0.0,1.0889539711,1.015862078,1.6457142857,0.0
0.0083461298,0.0002230522,0.6927287703,0.0000022738,0.0,0.6503335983,1.0802945334,0.8567668263,0.0
0.0149287415,0.0003490897,0.5225059521,0.0000061099,0.0,1.5133044601,0.2133052921,0.2089795918,0.0
0.0094969706,0.000307878,1.0731576798,0.0000001237,0.0,0.7752352795,0.9956564476,1.2667820683,0.0
0.0066796064,0.0001395502,1.3492804997,0.0000072365,0.0,0.6550658965,0.9863661673,1.204221321,0.0
0.0062701333,0.0002970009,0.3762079973,0.0000041119,0.0,1.1083119264,1.1747782535,0.6711111111,0.0
0.0054466866,0.0000695167,0.3050144518,0.0000044316,0.0,1.0006650488,1.0076376935,0.7101403061,0.0
0.0034630214,0.0000320036,0.0900385554,0.0000068292,0.0,1.0444482004,1.0243716117,0.4743786982,0.0
0.0064982067,0.000082259,0.3833941978,0.0000041919,0.0,1.04417057,0.7732256429,0.5898422122,0.0
0.0055963486,0.0000654519,0.7778924544,0.0000022016,0.0,0.7369971268,0.7542304948,0.9504573901,0.0
0.0126559963,0.0006344494,0.3290559037,0.0000068292,0.0,0.8426425563,0.910806678,0.8442886545,0.0
0.0208667313,0.001848148,3.9438122076,0.0000061976,0.0,1.0132736674,1.0895529878,0.7041446208,0.0
0.0112080086,0.0005313997,2.5890499875,0.0000095541,0.0,0.7533743728,0.9486952458,1.1382493769,0.0
0.0052169096,0.0001121339,0.8034040845,0.0000034004,0.0,0.9604977355,0.9075712208,0.7378522838,0.0
0.0324515302,0.0027425334,3.5372167936,0.0000001959,0.0,1.1844692821,0.8294519943,1.0193597621,0.0
0.0164703165,0.0009395742,0.9388080433,0.0000043517,0.0,0.9986401999,0.7797613285,1.2061882611,0.0
0.0060394014,0.0000793307,0.1993002477,0.0000062698,0.0,0.741759083,1.0474792274,1.5502295684,0.0
0.0085908234,0.0001742929,0.4724952884,0.0000045115,0.0,0.9831228846,1.0203518589,0.769338843,0.0
