@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075815296,0.0001397508,1.023506491,0.0000031452,0.0,0.8252277444,0.9932701972,1.3273965541,0.0
0.0040796269,0.0000349055,0.1917424661,0.000005893,0.0,0.8475211445,1.0781442355,1.1254253129,0.0
0.0161324321,0.0015949334,3.4362080331,0.0000111564,0.0,0.8951121989,0.8065041832,1.4055401534,0.0
0.0140312157,0.0004427278,1.8100268262,0.000002529,0.0,0.8634537346,0.8228828488,1.1387412086,0.0
0.010167478,0.0004792324,2.8367263558,0.0000179351,0.0,0.7832158711,1.0350598391,0.6867816797,0.0
0.0114750543,0.0008401772,1.7097830962,0.0000045831,0.0,0.9776560282,0.844510115,0.6339681062,0.0
0.0123914761,0.0008398974,1.2639305635,0.0000002441,0.0,0.965334273,1.1408926453,0.9293608634,0.0
0.0131071774,0.0008242781,2.9491149111,0.0000123889,0.0,0.8784342067,0.9859521676,0.8477260712,0.0
0.0120474489,0.0009472095,0.8794637696,0.0000032226,0.0,1.1702347729,0.7486189713,0.2376296412,0.0
0.0113568175,0.0002941966,0.4202022457,0.0000069201,0.0,1.2119211971,1.2129054856,0.9469862983,0.0
0.0158585966,0.0011657144,2.5373754616,0.0000057129,0.0,0.8463462619,0.9801045356,2.1432087054,0.0
0.013966937,0.0012300967,3.5057011992,0.0000150593,0.0,0.8699643876,0.9320137974,0.5437817329,0.0
0.0057554919,0.0001170776,0.6446150893,0.000000783,0.0,1.0419379755,0.9444325887,0.7982586444,0.0
0.0085447968,0.0002407604,2.0678408249,0.0000141349,0.0,0.6996290558,0.9827552907,0.9929085944,0.0
0.0229240456,0.0011409594,1.3295946462,0.0000047632,0.0,1.4416063658,0.3021668249,3.3174791914,0.0
0.0050282598,0.0000893087,0.4374585988,0.0000017847,0.0,0.9022496242,1.1137176891,0.7749990411,0.0
0.0114789031,0.0002035568,0.3788038013,0.0000073309,0.0,0.6832646182,0.6382034963,1.2573002755,0.0
0.0074358845,0.0001537861,0.2230765352,0.000007639,0.0,0.7952088429,1.2372023663,0.9068253968,0.0
0.0219714193,0.001633879,0.5273140643,0.0000082553,0.0,0.8610272397,0.8078509662,1.0625,0.0
0.010837662,0.001080024,0.2275909024,0.0000085634,0.0,0.9599758635,0.8796059026,0.9777777778,0.0
0.004956746,0.0000425102,0.1090484112,0.0000084607,0.0,1.0590373787,0.430842377,0.6033057851,0.0
0.0054601613,0.0001546187,1.0592712837,0.000009205,0.0,0.8059667307,1.0725130927,0.6286268466,0.0
0.0210919527,0.0029758149,0.8436781096,0.000006612,0.0,1.1878146352,0.9472330281,0.7692307692,0.0
0.004657548,0.0000524883,0.0978085082,0.0000085634,0.0,1.3208769435,1.1601601824,0.4342403628,0.0
0.0190333679,0.0018322848,0.7042346128,0.0000069201,0.0,1.0268588047,1.0035445528,1.1811784758,0.0
0.0119771089,0.0007607109,0.8743289465,0.0000032226,0.0,0.9117221714,0.933603871,0.9425677231,0.0
0.0925605106,0.0173494633,4.5354650205,0.0000056876,0.0,1.1313392665,0.7103775406,4.1542494549,0.0
0.0084979714,0.0001948108,0.195453342,0.000008358,0.0,0.6592124315,1.0088060593,1.411258139,0.0
0.0053351113,0.0000763346,0.8002666876,0.0000046858,0.0,0.7915430213,0.7519500967,0.6340444444,0.0
0.0045394837,0.0000565126,0.1361845114,0.000007639,0.0,1.3610751694,1.2390862249,0.8,0.0
0.0230285903,0.0045947234,2.3028590326,0.0000004495,0.0,1.0346574107,0.4894014797,0.6072470588,0.0
0.0135520338,0.0007915305,4.1469223422,0.0000207082,0.0,0.9883091021,0.9984003238,0.905208144,0.0
0.0047039612,0.0000704912,0.2540139052,0.0000051741,0.0,0.7596375021,0.9762261041,0.6329766804,0.0
0.0071636084,0.0001114329,0.4871253737,0.0000037362,0.0,0.6319319902,0.9095125577,1.123236625,0.0
0.0070839607,0.0002394892,0.9705026116,0.0000033507,0.0,1.0190160341,1.1877824092,0.7267249187,0.0
0.0057962747,0.0002261263,0.3072025616,0.0000052768,0.0,0.7099665922,1.0256374792,0.9668921324,0.0
0.0090223517,0.0002199657,0.3879611251,0.0000063038,0.0,1.00182302,0.9155199747,0.692318854,0.0
0.0057196709,0.0001596154,0.2573851902,0.0000060984,0.0,1.0241237276,1.1055264702,0.4259259259,0.0
0.0217737379,0.0013061808,0.6532121364,0.000007639,0.0,0.6754829588,1.1083797122,2.4417460317,0.0
0.019063094,0.0020553227,5.2232877476,0.0000174216,0.0,0.6171949467,0.5209865958,1.0852260438,0.0
0.0081377829,0.0003303675,2.1158235599,0.0000159837,0.0,0.8042457422,0.9693841875,0.9474030243,0.0
0.0168140138,0.0008692002,1.3451211031,0.0000025037,0.0,1.3339911961,0.5675692544,0.6537731481,0.0
0.0090532133,0.0003873708,1.9736005072,0.0000116699,0.0,1.1378392178,1.1026881279,0.5552176484,0.0
0.0078771781,0.0001667944,1.2839800246,0.000006021,0.0,0.7790423929,0.9619219772,0.8193020211,0.0
0.0140924059,0.0006004498,6.9052789042,0.0000396063,0.0,0.6484974279,0.5460687258,0.8698771345,0.0
0.0030776027,0.0000212351,0.2492858204,0.000002401,0.0,0.824074544,1.1041085325,0.6432916268,0.0
0.0072113752,0.0001596172,0.4038370122,0.0000049686,0.0,1.1771492271,1.0942800283,0.6929880505,0.0
0.003444567,0.0000361945,0.21700772,0.0000042497,0.0,0.832458546,0.8688672042,0.2753372535,0.0
0.0127164646,0.0006852094,1.6912897959,0.0000029398,0.0,0.6658602247,0.9453587283,1.0524921692,0.0
0.0060030819,0.000136426,0.8104160523,0.0000031452,0.0,0.8303450964,0.995671338,0.4888331342,0.0
0.0075935774,0.0005076106,1.495934749,0.0000095131,0.0,0.7099373183,1.0235345713,0.426679517,0.0
0.0062129447,0.0000976157,0.1926012864,0.0000075363,0.0,0.5858489603,0.7012790247,0.7315655388,0.0
0.0064870954,0.0001230528,1.0509094472,0.0000059183,0.0,0.8896368166,0.9981706347,0.488378296,0.0
0.0173375274,0.0005194404,1.022914117,0.0000046605,0.0,1.185814937,0.787169857,1.2080819688,0.0
0.0054014703,0.0000555889,0.1242338174,0.000008358,0.0,0.7469044209,0.9838067301,0.8395184559,0.0
0.0092931166,0.0002155045,1.4404330707,0.0000051994,0.0,0.8775904173,0.9680634766,1.3454303684,0.0
0.0018529564,0.0000098429,0.0463239108,0.0000081526,0.0,0.4527890824,0.8244661194,0.4424,0.0
0.0096270654,0.0003436041,0.3850826159,0.000006612,0.0,0.7474475188,0.9148795333,1.2752678571,0.0
0.0181213649,0.0019581162,6.0525358726,0.000023584,0.0,0.786284118,0.9057523562,2.0632733136,0.0
0.0098540144,0.0030840598,0.8277372108,0.0000020928,0.0,1.0454169594,1.0399508754,0.3004535147,0.0
0.0067840733,0.0001772635,0.6784073251,0.0000004495,0.0,1.2008193372,1.3006969305,0.5449655738,0.0
0.0032715772,0.0000348991,0.3729598049,0.0000009884,0.0,0.7419895038,1.0075071261,0.4606817034,0.0
0.0063874714,0.0001073788,0.3321485124,0.0000053795,0.0,1.2088752124,0.7452938089,0.3359467456,0.0
0.0058110607,0.0000529468,0.25568667,0.0000062011,0.0,0.5950452872,0.9685982365,2.4837580349,0.0
0.0135450448,0.0004130364,0.7178873738,0.0000052768,0.0,0.9323354966,0.9552962101,0.9459363244,0.0
0.0130880366,0.0005962173,0.2617607325,0.0000086661,0.0,0.9785858319,0.8972049805,0.6733333333,0.0
0.0135633087,0.0022239797,1.0308114627,0.0000029145,0.0,1.0251397006,1.0234380892,0.9702677747,0.0
0.0065604453,0.0003543863,0.6626049759,0.0000003468,0.0,0.6439456929,0.9601783784,0.6217438576,0.0
0.0111941533,0.0005024907,3.9963127334,0.0000259463,0.0,0.731198244,0.6982788356,0.8808691667,0.0
0.0078159912,0.0000779728,0.5627513688,0.0000033253,0.0,1.0153357615,1.0088419669,2.101225907,0.0
0.0072822239,0.0001655806,0.2184667173,0.000007639,0.0,0.5645525601,0.7826184256,0.9877777778,0.0
0.0059735992,0.0003163608,0.2031023726,0.0000072282,0.0,1.019651416,1.0152038093,0.4186851211,0.0
0.0368375302,0.0068446342,1.2893135564,0.0000071255,0.0,1.2646567809,0.5148769441,0.9298587127,0.0
0.0074870911,0.0001941694,1.115576572,0.0000045831,0.0,0.7058166981,0.9801534422,0.9966369082,0.0
0.0083538411,0.0002617621,1.2948453688,0.0000051994,0.0,1.1940217456,1.1670480515,0.914912046,0.0
0.0144213797,0.0006244732,1.1681317587,0.000002401,0.0,0.9386270067,0.904469774,1.0810895552,0.0
0.0043146577,0.0000560763,0.3020260359,0.0000035307,0.0,0.653855248,1.0010716319,0.6040682503,0.0
0.0066029817,0.0000548761,0.1452655968,0.0000084607,0.0,0.7135317462,0.7396386141,1.2012396694,0.0
0.008128434,0.0004524413,0.1625686803,0.0000086661,0.0,1.3648147213,0.9310001329,0.5475,0.0
0.0087481308,0.0001772678,0.1749626165,0.0000086661,0.0,0.9162328844,0.9360345195,1.0902777778,0.0
0.0034741565,0.000050193,0.1771819817,0.0000054822,0.0,1.4010085855,1.4272387651,0.3374840132,0.0
0.0179721416,0.0018554169,0.8267185139,0.0000059957,0.0,0.8438075828,1.001682737,1.1562696912,0.0
0.0082809289,0.0001088312,0.2153041514,0.0000080499,0.0,0.9532590775,0.816761709,1.5540330115,0.0
0.0033048277,0.0000233313,0.1189737972,0.0000070228,0.0,0.9509861206,1.0091557373,0.5719521605,0.0
0.0100453362,0.0004456293,1.8885232095,0.0000085887,0.0,0.9013194882,0.8409893091,0.5091034314,0.0
0.0097753311,0.0003592755,0.2346079465,0.0000082553,0.0,0.9048261066,0.636263523,0.9516908213,0.0
0.0050005206,0.0001078873,0.370038524,0.0000031199,0.0,0.7702041649,0.9815411895,0.5801223521,0.0
0.0062248485,0.0000641503,0.2925678773,0.000005893,0.0,1.036460558,0.9846164575,1.0119031768,0.0
0.0314852454,0.0039185591,0.8815868701,0.0000078444,0.0,1.1482753829,1.0621537805,0.9878826531,0.0
0.0069578471,0.0001175511,0.4313865178,0.0000043524,0.0,0.6612762955,1.0181070526,1.0100573302,0.0
0.0047317919,0.0000524178,0.1277583826,0.0000079472,0.0,1.1832121111,0.8464174002,0.6419753086,0.0
0.0054450775,0.0000680938,0.1306818611,0.0000082553,0.0,0.884907643,1.0041134978,0.7138573232,0.0
0.0427335219,0.0076884829,3.4186817506,0.0000025037,0.0,0.8760207507,1.0253929129,0.6426767418,0.0
0.0072514679,0.0001590496,1.2037436675,0.0000063292,0.0,1.1909681316,1.012231021,0.5303991871,0.0
0.0118472964,0.0004079493,1.1610350499,0.0000006549,0.0,0.9007333744,1.1014455278,0.961857648,0.0
0.0136641504,0.0006628161,3.0744338402,0.0000123889,0.0,0.944913545,0.9484844569,1.3343390173,0.0
0.0127059022,0.000201232,0.5463537933,0.0000063038,0.0,1.0818930847,1.0116858091,2.0212230283,0.0
0.0138201853,0.0014841444,0.6633688927,0.0000057903,0.0,0.7154341925,1.0,1.1148648649,0.0
0.0076831478,0.0004028972,0.6453844121,0.0000020928,0.0,0.7215397338,1.0840953132,0.4257777312,0.0
0.0185133631,0.0016289372,6.6648107107,0.0000262544,0.0,0.582295881,0.9143203053,2.0769112475,0.0
0.0076707952,0.0001934804,1.1966440486,0.0000053021,0.0,0.8164185926,1.0045977383,0.9290762656,0.0
0.0027436294,0.000023674,0.0685907356,0.0000081526,0.0,0.9359887605,0.965915732,0.3304,0.0
0.0160528796,0.0015323143,1.5410764427,0.0000008603,0.0,0.7088318088,1.1138563482,0.8926109294,0.0
0.0031143148,0.0000212762,0.0622862959,0.0000086661,0.0,0.8099314998,0.9680500876,0.5247058824,0.0
0.0130703316,0.0009262968,0.5358835941,0.0000065092,0.0,0.8815084799,0.9560541829,1.2534397728,0.0
0.0120499063,0.0003910938,0.3012476577,0.0000081526,0.0,0.790799628,0.9019858215,0.7887157895,0.0
0.0219364133,0.002086514,1.0310114233,0.000005893,0.0,1.0401348465,0.7427387628,1.1252500767,0.0
0.0086680951,0.0003439107,0.7714604646,0.0000015793,0.0,0.5351099336,0.9425428267,0.7540945712,0.0
0.0108301073,0.0003188102,1.602855875,0.0000044804,0.0,0.7764756552,0.8452956958,1.502205111,0.0
0.0061420108,0.0001059558,0.1781183144,0.0000077417,0.0,0.9212735947,0.6999005015,0.3948176774,0.0
0.0081574342,0.0003070209,0.3833994054,0.000005893,0.0,0.9240103088,0.9919599328,1.0809389396,0.0
0.011840316,0.0002212336,0.3196885324,0.0000079472,0.0,1.080166906,0.9722625193,1.1530472271,0.0
0.0056096731,0.0000826656,0.5048705831,0.0000014766,0.0,0.7084789257,1.0142659806,1.3324461184,0.0
0.0079973573,0.0002756823,1.8873763276,0.0000135187,0.0,0.8119998165,0.8198604928,0.6560398445,0.0
0.0037251473,0.0000490729,0.137830449,0.0000069201,0.0,1.0989525024,1.4101176478,0.3210600804,0.0
0.0128018336,0.0005072315,2.0866988807,0.000006021,0.0,1.0009918972,1.0424195302,1.4272600322,0.0
0.0196983559,0.0006653044,0.5515539646,0.0000078444,0.0,0.6960719918,0.857304889,1.6713435374,0.0
0.0060867995,0.0002141236,0.4565099613,0.0000030172,0.0,0.8979298915,1.1135152556,0.9675396825,0.0
0.0160988891,0.0006970977,0.676153344,0.0000064065,0.0,0.855625729,0.886044305,1.0992063492,0.0
0.0059136414,0.0000957456,0.1596683191,0.0000079472,0.0,0.8431054284,0.9857005785,0.6803840878,0.0
0.0076004215,0.0001862989,0.2128118028,0.0000078444,0.0,0.7876812732,0.9789879604,1.0154042386,0.0
0.0066301121,0.0000927546,0.2585743708,0.0000067147,0.0,1.0175104615,0.9804142341,0.8482615926,0.0
0.007544996,0.0002496983,0.7771345864,0.0000001414,0.0,0.5621572821,1.0376766095,1.1402386339,0.0
0.006518144,0.0001915348,0.2802801935,0.0000063038,0.0,0.7617350906,0.9166370371,0.4377188238,0.0
0.0313141812,0.0028608223,3.3819315667,0.0000003721,0.0,0.9275306029,0.7142108311,1.5837087312,0.0
0.0088863381,0.0003862397,1.9194490217,0.0000114645,0.0,0.7478797582,0.8713904272,0.7187364514,0.0
0.0071848744,0.0001268554,0.6394538225,0.0000015793,0.0,0.8244902612,0.9994164441,1.3638604294,0.0
0.0195599392,0.0009274048,2.1515933107,0.0000005776,0.0,1.1735338677,0.8064918602,0.8614757969,0.0
0.0101044445,0.0003133438,1.7278600079,0.0000068427,0.0,0.7384204951,0.9685434635,0.8881350654,0.0
0.0110168884,0.0007089779,2.5118505586,0.000012697,0.0,0.5977640407,1.0053727702,1.032862065,0.0
0.0035934713,0.0000237465,0.1617062096,0.0000060984,0.0,0.8807746063,1.0957858673,0.9162091503,0.0
0.0075658265,0.0003749335,1.0667815354,0.0000037615,0.0,0.6195592223,0.9761518255,0.4523402884,0.0
0.0045850043,0.0000540121,0.4860104511,0.0000001667,0.0,1.0096258824,0.9258402408,0.3926304699,0.0
0.0126280832,0.000238391,0.4040986618,0.0000074336,0.0,0.6088465653,0.6768784286,1.6070033482,0.0
0.0083829179,0.0001866558,1.5173081391,0.0000078698,0.0,0.8560380582,0.9384335407,0.8755122879,0.0
0.0245904944,0.0010500779,0.663943348,0.0000079472,0.0,1.7600983761,0.3709888475,2.3396433471,0.0
0.0056218248,0.0000731743,0.6802407963,0.0000017073,0.0,0.7560629732,0.8786607806,1.0672336348,0.0
0.0084492275,0.0001740729,0.9125165658,0.0000003721,0.0,1.0747225991,1.008539583,0.8546299945,0.0
0.0083265981,0.0005028945,0.1665319626,0.0000086661,0.0,0.5848690935,0.9761866563,0.79,0.0
0.0043923154,0.0000398944,0.5182932159,0.0000013992,0.0,0.7913145495,1.0649741265,0.8026684541,0.0
0.0057956956,0.0001321423,0.3361503475,0.0000047632,0.0,1.0645373757,0.8868295607,0.5185764649,0.0
0.0098639068,0.0004519385,1.3316274209,0.0000031452,0.0,0.8106341485,1.0264946973,0.6967089526,0.0
0.0056126292,0.0000682637,0.1908293937,0.0000072282,0.0,0.6997566276,1.0123246487,0.7339347504,0.0
0.008570874,0.000112138,0.1714174797,0.0000086661,0.0,1.377101408,0.5703359458,1.2882142857,0.0
0.0168131011,0.0010698889,1.7485625112,0.0000000387,0.0,0.8648099968,0.6336315063,1.1245037586,0.0
0.0041222048,0.0000283957,0.276187723,0.0000038389,0.0,0.9087730594,1.013465418,0.7934044537,0.0
0.0141004636,0.0004237531,2.0868686189,0.0000044804,0.0,0.865407107,0.6642810063,1.0653641904,0.0
0.0084095488,0.0001547223,0.9166408185,0.0000004748,0.0,0.6336039612,0.4643808091,0.6992460176,0.0
0.0068636021,0.0001580593,0.2745440827,0.000006612,0.0,1.2476728093,1.223143919,0.5252403846,0.0
0.0220468664,0.0013316593,7.0109035119,0.0000219407,0.0,1.0799420648,0.9374383224,1.1348193035,0.0
0.0044977633,0.0000585531,0.9265392482,0.0000104375,0.0,0.7475390158,1.0082368386,0.4400180189,0.0
0.0194049079,0.0030654202,0.8150061325,0.0000064065,0.0,1.7142157967,0.5597969555,0.2972972973,0.0
0.0059753518,0.0001211083,0.7289929195,0.00000181,0.0,0.8065799038,1.1008447953,0.5903532775,0.0
0.0088754639,0.000357837,0.3372676269,0.0000068174,0.0,0.9139075634,0.9080256045,0.3697686606,0.0
0.0035724744,0.0000342844,0.2072035177,0.0000047632,0.0,1.0426132516,0.9152751533,0.2873330069,0.0
0.012644041,0.0005531713,3.7552801692,0.0000197838,0.0,0.8384060052,1.0232801384,1.2699853604,0.0
0.0054583425,0.0001127966,0.1310002206,0.0000082553,0.0,0.8609719166,0.8871028585,0.7332175926,0.0
0.0092659333,0.0010720739,2.8817052631,0.0000212217,0.0,0.6812622502,0.7396196186,0.5207830999,0.0
0.0111739544,0.0002600934,0.2346530424,0.0000085634,0.0,0.6942059809,0.9342232544,1.4744897959,0.0
0.0043893239,0.0000469339,0.0965651262,0.0000084607,0.0,0.8384816528,0.9493880291,0.9103699331,0.0
0.0145940408,0.0006787155,4.130113542,0.0000183459,0.0,0.7874915363,0.6608723914,1.0704062627,0.0
0.0062322463,0.0001669288,0.9161402,0.0000043777,0.0,0.8063374678,1.0075032454,1.0299541053,0.0
0.0344707181,0.007813261,23.6124418659,0.0000596343,0.0,1.0238946877,0.6662567266,0.4500906146,0.0
0.0104722436,0.0002050181,0.2513338454,0.0000082553,0.0,0.8337279299,0.5132804614,0.9528230676,0.0
0.0045493964,0.000032481,0.1319324942,0.0000077417,0.0,0.9755772571,0.9274043588,1.2320040245,0.0
0.0051268494,0.0001116592,0.3640063105,0.000003428,0.0,0.7674283331,1.2215102315,0.4514170245,0.0
0.0081131994,0.0005137376,1.5496210887,0.0000088968,0.0,0.9439936011,1.0981196628,0.5292395579,0.0
0.0120886723,0.0003946365,2.7078625946,0.0000122862,0.0,0.6589236652,0.4691270638,0.8728014944,0.0
0.0039435606,0.0000394251,0.4771708339,0.0000017073,0.0,0.7707838716,1.1402739024,0.6818562579,0.0
0.0786520031,0.0259511154,1.808996072,0.000008358,0.0,0.9559009235,0.8630305499,0.7289697543,0.0
0.0106653937,0.0014778877,1.6851322022,0.0000055075,0.0,0.7104512847,0.9944325383,0.6022672649,0.0
0.0055136725,0.0000831,0.9152696374,0.0000063292,0.0,0.7547060799,1.1173928789,0.6834775618,0.0
0.0054912086,0.0001072122,0.7797516182,0.0000038642,0.0,1.0252798665,0.995529784,0.5261298529,0.0
0.0064296633,0.0001805711,1.5752674985,0.000014443,0.0,0.9407028332,1.0979155466,0.435958477,0.0
0.0050028583,0.0000735729,0.2351343404,0.000005893,0.0,0.9755436298,1.2511556744,0.9775994755,0.0
0.0061831738,0.0000868687,0.2844259954,0.0000059957,0.0,0.8537328887,0.9994181114,0.8420057706,0.0
0.0076088497,0.0001485608,0.7608849673,0.0000004495,0.0,0.8060550028,0.9185965975,1.0384,0.0
0.0092121983,0.000461208,0.4237611199,0.0000059957,0.0,1.0625428595,1.1744202338,0.9171786389,0.0
0.0197757527,0.0049486306,2.4521933383,0.0000020155,0.0,0.9826254033,0.9857759935,1.0416942579,0.0
0.0122128843,0.0005169532,0.3541736456,0.0000077417,0.0,0.9065491388,0.9907702107,0.9175743163,0.0
0.0051770242,0.0000562646,0.1811958478,0.0000071255,0.0,0.9049886499,0.9598604789,0.8450612245,0.0
0.0066630293,0.0002873569,0.2731842016,0.0000065092,0.0,0.7637452316,0.9446679634,0.719493605,0.0
0.055253655,0.0182665646,1.87862427,0.0000072282,0.0,0.7595572255,1.009825286,1.8619062598,0.0
0.0142051974,0.0009057005,1.0938002005,0.0000028118,0.0,0.6011273733,0.9964605476,2.1654676492,0.0
0.0135935099,0.0003430985,0.6660819863,0.0000056876,0.0,1.0885443618,0.9738398139,1.8307371928,0.0
0.00718744,0.0001580402,0.2012483194,0.0000078444,0.0,0.9648416798,0.9553327832,0.7074829932,0.0
0.0034704811,0.0000239191,0.2151698299,0.0000043524,0.0,0.8914538516,1.0840964923,0.7059026524,0.0
0.0025694492,0.0000180239,0.09763907,0.0000068174,0.0,0.7499440815,1.053552984,0.4285714286,0.0
0.028554207,0.0026976795,0.6281925531,0.0000084607,0.0,1.1051516756,1.0381958063,1.7735780263,0.0
0.0111039336,0.0005430313,4.4304695028,0.00003026,0.0,0.7833804647,0.9874018544,0.827614812,0.0
0.0099742837,0.0005560564,0.7480712797,0.0000030172,0.0,0.724050087,0.930668224,0.7400646465,0.0
0.0072764975,0.0004487107,0.6257787837,0.0000018874,0.0,0.7618449136,0.9995627863,0.6447088516,0.0
0.0152470709,0.0003965376,0.3049414183,0.0000086661,0.0,1.3857963232,0.3703091015,0.5475,0.0
0.0083385914,0.0002645747,0.5920399895,0.000003428,0.0,0.9884165532,0.7946497953,2.1871156517,0.0
0.0043948105,0.0000511673,0.0922910208,0.0000085634,0.0,0.6925857969,1.0231105747,0.5575844373,0.0
0.0529546845,0.0037136127,1.2709124268,0.0000082553,0.0,1.5238853069,0.1763028688,4.3611111111,0.0
0.0048734181,0.000031133,0.1754430531,0.0000070228,0.0,0.8951471314,0.9207176285,1.5429292929,0.0
0.0081497055,0.0001589024,0.9372161326,0.0000010911,0.0,0.8581323068,0.9202555899,0.9586039876,0.0
0.010536793,0.0002989166,0.3371773759,0.0000074336,0.0,0.7283819701,0.906748239,2.1773158482,0.0
0.0067482454,0.0001323241,0.2699298144,0.000006612,0.0,1.1411784091,0.978794198,0.6322039474,0.0
0.0081352143,0.0002620763,1.2528230051,0.0000050967,0.0,0.9110705095,0.7482483599,0.7508834426,0.0
0.0078194968,0.000892065,1.2276609983,0.0000054048,0.0,1.047039331,0.9343252903,0.2821619136,0.0
0.0138831446,0.0004312351,0.5275594964,0.0000068174,0.0,1.0566791276,1.0222148783,1.3978866947,0.0
0.0115710984,0.0004550015,0.3355618546,0.0000077417,0.0,0.794776174,0.9662268955,1.6273616066,0.0
0.0137857822,0.0003377681,1.447507129,0.000000064,0.0,0.8097737242,0.9077289921,1.56272509,0.0
0.0135081899,0.0003641422,1.7155401228,0.0000023236,0.0,1.0630268257,0.598254839,1.0387615397,0.0
0.011816043,0.0008723476,1.7605904058,0.0000045831,0.0,1.3273036768,1.013315065,0.4825896402,0.0
0.0024802232,0.0000122468,0.0520846868,0.0000085634,0.0,1.4981769148,1.2497588597,0.2962962963,0.0
0.0039839177,0.0000362961,0.1314692852,0.0000073309,0.0,0.7386595097,0.7595451723,0.4722681359,0.0
0.0138348657,0.0004239966,0.4288808362,0.0000075363,0.0,0.7668675469,0.8171644441,1.6185300805,0.0
0.0042730672,0.0000544007,0.2008341569,0.000005893,0.0,0.6613578546,0.9960224596,0.8835881185,0.0
0.0075671988,0.0001900983,0.6810478917,0.0000014766,0.0,0.9004490871,1.1546156627,0.8343289526,0.0
0.0136562882,0.0009419886,1.5568168567,0.0000009884,0.0,1.0807078532,0.9598104683,1.0899467568,0.0
0.0044629726,0.0000314232,0.1294262049,0.0000077417,0.0,0.8954068949,0.9862713177,1.2170035672,0.0
0.021966258,0.0025181445,5.1840368972,0.0000135187,0.0,0.9881656242,0.9989547457,0.7756392772,0.0
0.0134763858,0.0005077115,1.4150205054,0.000000064,0.0,0.854871865,1.0655748879,1.2695454545,0.0
0.0079670076,0.0001633658,1.0994470551,0.0000034534,0.0,0.795214672,0.9785899263,0.7635418973,0.0
0.0038710021,0.0000770638,0.3329061768,0.0000018874,0.0,0.735897333,1.2053818783,0.4997728502,0.0
0.0098410415,0.0002771623,2.1748701809,0.0000119781,0.0,0.7636302789,0.9349352647,0.9263539026,0.0
0.0175429624,0.0006804265,2.8419599084,0.0000059183,0.0,1.4225862276,0.897132051,0.6278810485,0.0
0.0202735214,0.0033815635,0.6082056416,0.000007639,0.0,0.8379770787,0.7445238262,0.6493869732,0.0
0.0051457014,0.0000690494,0.2264108603,0.0000062011,0.0,1.0916340291,0.9959686755,0.7398213418,0.0
0.0073100742,0.0001847681,1.22078239,0.0000064319,0.0,0.6158159982,0.9907891632,0.8843928909,0.0
0.0076195552,0.0001691054,2.0496603594,0.000016908,0.0,0.7782109867,1.0210530522,0.9986027286,0.0
0.0091634045,0.000284631,0.8521966167,0.0000011685,0.0,0.748247638,0.9072444378,1.1188828063,0.0
0.0101099691,0.0002903763,0.3942887947,0.0000067147,0.0,0.908036716,0.8684555765,0.8972386588,0.0
0.0064787062,0.0000753964,0.4340733179,0.0000038389,0.0,0.7023551507,0.7904709232,1.1022691483,0.0
0.0132318576,0.0005671632,0.3969557278,0.000007639,0.0,1.0651654829,0.8882762503,0.412705314,0.0
0.0119982843,0.0009838931,2.0157117689,0.0000065346,0.0,0.8141895945,0.9873379394,0.7210137872,0.0
0.0048180469,0.0000953186,0.2023579685,0.0000064065,0.0,0.8320159386,0.8957038181,0.4964760679,0.0
0.004633309,0.000035789,0.101932799,0.0000084607,0.0,0.8308759185,0.7840841025,0.6198347107,0.0
0.0468873657,0.0082544612,3.9854260844,0.0000019901,0.0,0.8589125765,0.6326828526,1.4826517006,0.0
0.0060034615,0.0000821069,0.1500865387,0.0000081526,0.0,0.7601505092,0.8286970527,0.74,0.0
0.0163281734,0.000491955,0.3918761614,0.0000082553,0.0,1.2091429273,1.0079174806,1.1,0.0
0.0099066624,0.00034898,3.1899453048,0.0000223515,0.0,0.6862034833,0.9638169895,0.7948565329,0.0
0.0107869809,0.0014387693,0.2804615023,0.0000080499,0.0,0.6343167364,0.9432261101,0.4928402367,0.0
0.0133986194,0.0005447083,0.281371007,0.0000085634,0.0,0.8042425253,0.9571433333,1.2989795918,0.0
0.004690045,0.0000390642,0.1782217113,0.0000068174,0.0,0.7595903793,0.9108868407,1.0704482498,0.0
0.0188991639,0.0017335611,1.5686306032,0.0000021955,0.0,0.9540549058,0.9552767814,1.8153774994,0.0
0.0144595854,0.000324779,0.2891917076,0.0000086661,0.0,0.9029686083,0.9210930369,1.89,0.0
0.0202183486,0.0020440928,2.1633632965,0.0000002694,0.0,0.8557308,0.8659425872,0.8563077428,0.0
0.005053977,0.0000768044,0.3234545279,0.000004147,0.0,1.0572792908,1.06495873,0.8886369978,0.0
0.0041563079,0.000039357,0.2202843184,0.0000052768,0.0,0.7391816884,0.9152418302,0.7809736924,0.0
0.0319115445,0.0033500583,0.7658770691,0.0000082553,0.0,0.7000519369,0.8709835475,1.619047619,0.0
0.0038085258,0.0000245563,0.1256813515,0.0000073309,0.0,1.1690370672,1.2570966271,0.9678604224,0.0
0.0033489199,0.0000341126,0.4956401469,0.0000044804,0.0,0.7126299062,1.0758491614,0.4763134921,0.0
0.0334542463,0.0050000799,1.170898622,0.0000071255,0.0,1.1860154126,1.0218643654,2.4963636364,0.0
