@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0067002315,0.0000772981,0.9045312463,0.000000085,0.0,0.8332608437,0.8827538494,1.3273965541,0.0
0.0041479222,0.0000294163,0.1949523415,0.0000035837,0.0,0.7685277988,0.8917611054,1.1254253129,0.0
0.0128942927,0.0002235019,2.7464843422,0.0000033368,0.0,1.1119259209,0.701953618,1.4055401534,0.0
0.010132462,0.000179685,1.3070875934,0.0000001651,0.0,1.0323656516,1.0529803692,1.1387412086,0.0
0.007357254,0.0001242018,2.0526738713,0.0000060883,0.0,1.1825657211,1.3567313364,0.6867816797,0.0
0.0085352425,0.0001762078,1.2717511268,0.0000006687,0.0,1.2049418278,1.0307070313,0.6339681062,0.0
0.008274213,0.0001475711,0.843969729,0.0000012907,0.0,0.9056888828,0.85789618,0.9293608634,0.0
0.0108793023,0.0002461858,2.4478430176,0.0000038371,0.0,1.2795600688,1.0985256747,0.8477260712,0.0
0.0100672984,0.0001913121,0.7349127859,0.0000024997,0.0,2.2525954108,0.7085373917,0.2376296412,0.0
0.0087082185,0.0001180884,0.322204085,0.0000040006,0.0,1.5250824289,1.3615195325,0.9469862983,0.0
0.0105934587,0.0001675939,1.6949533854,0.0000011273,0.0,0.8679682853,0.7623559746,2.1432087054,0.0
0.0129707663,0.0003062676,3.2556623453,0.000004921,0.0,1.5413551836,0.8755740673,0.5437817329,0.0
0.0053487241,0.0000654858,0.5990570991,0.0000008738,0.0,1.1090269346,1.017461077,0.7982586444,0.0
0.008104505,0.0001073365,1.9612902205,0.0000045458,0.0,0.7972765866,0.8635995983,0.9929085944,0.0
0.0181724611,0.0003364793,1.0540027415,0.0000031251,0.0,2.020853911,0.3035526411,3.3174791914,0.0
0.0053353626,0.000058292,0.4641765444,0.0000019161,0.0,0.9141097749,0.8969992787,0.7749990411,0.0
0.0068469055,0.0000724553,0.2259478826,0.0000041673,0.0,0.710479121,0.9015611127,1.2573002755,0.0
0.0048273791,0.000056642,0.1448213722,0.0000042924,0.0,1.0277514538,1.8086750341,0.9068253968,0.0
0.0148747956,0.0002927443,0.3569950935,0.0000045425,0.0,1.360753106,0.7969378676,1.0625,0.0
0.0106301734,0.0002906958,0.2232336421,0.0000046676,0.0,1.1603680298,0.5549418067,0.9777777778,0.0
0.0049724335,0.000033054,0.1093935377,0.0000046259,0.0,1.0986141388,0.3517140171,0.6033057851,0.0
0.0057264209,0.000073241,1.1109256527,0.0000025447,0.0,0.79962779,0.7845467195,0.6286268466,0.0
0.0103152458,0.0002682629,0.4126098321,0.0000038755,0.0,1.6369766712,1.2667443092,0.7692307692,0.0
0.0050071569,0.0000456594,0.1051502951,0.0000046676,0.0,1.230189169,0.7512118705,0.4342403628,0.0
0.0099997004,0.0002029921,0.369988914,0.0000040006,0.0,1.2396527466,1.0636920285,1.1811784758,0.0
0.0089975823,0.000144349,0.6568235065,0.0000024997,0.0,1.1106966069,0.8845633023,0.9425677231,0.0
0.0530712677,0.0017416809,2.6004921172,0.0000035003,0.0,2.1683232326,0.7045637738,4.1542494549,0.0
0.0071518391,0.0000894287,0.1644922994,0.0000045842,0.0,0.7798073857,1.0387178688,1.411258139,0.0
0.0041923733,0.0000430323,0.6288559931,0.0000007104,0.0,0.9011679549,0.9982437981,0.6340444444,0.0
0.0063208809,0.0000750386,0.1896264281,0.0000042924,0.0,1.0800602319,0.6405580524,0.8,0.0
0.0167901112,0.0003607567,1.6790111151,0.0000013741,0.0,1.7596177336,0.405438816,0.6072470588,0.0
0.0104569297,0.0001959783,3.1998204762,0.000007214,0.0,1.1555215617,1.0029323669,0.905208144,0.0
0.0038323013,0.0000408646,0.2069442685,0.0000032918,0.0,0.8608429188,1.1326721253,0.6329766804,0.0
0.0059524516,0.0000697103,0.404766707,0.0000027082,0.0,0.7059391758,1.0423246278,1.123236625,0.0
0.0080464487,0.0001402157,1.1023634767,0.0000001684,0.0,1.0005576605,0.8878655195,0.7267249187,0.0
0.0047135986,0.0000710146,0.2498207276,0.0000033335,0.0,0.6986296652,0.8996981035,0.9668921324,0.0
0.0084983548,0.0001094453,0.3654292552,0.0000037504,0.0,1.4011640611,0.8897903582,0.692318854,0.0
0.0061199305,0.0000793969,0.2753968736,0.0000036671,0.0,1.0916288806,0.7841993648,0.4259259259,0.0
0.0151691327,0.0003172025,0.45507398,0.0000042924,0.0,0.9500360254,1.1689219704,2.4417460317,0.0
0.0162581869,0.0003713874,4.4547431995,0.0000058799,0.0,0.9705465947,0.4510378392,1.0852260438,0.0
0.006408841,0.0000932436,1.6662986604,0.0000052962,0.0,0.8966660241,1.0475171734,0.9474030243,0.0
0.0137862358,0.0002230903,1.102898865,0.0000022079,0.0,1.8471206676,0.5500908019,0.6537731481,0.0
0.0099071803,0.0001751207,2.1597653052,0.0000035453,0.0,1.2353598344,0.7352889525,0.5552176484,0.0
0.0076425148,0.0000950554,1.2457299107,0.0000012523,0.0,0.8775766578,0.7448358373,0.8193020211,0.0
0.0078802381,0.0001444735,3.8613166739,0.0000148849,0.0,0.9796569096,1.1436960485,0.8698771345,0.0
0.0026213874,0.0000147111,0.2123323813,0.0000021662,0.0,0.7156231017,1.0220898052,0.6432916268,0.0
0.0073187922,0.0000952574,0.409852363,0.0000032085,0.0,1.1384630979,0.768480525,0.6929880505,0.0
0.0038079978,0.0000313375,0.2399038589,0.0000029166,0.0,1.1132408148,0.7309915745,0.2753372535,0.0
0.0104007018,0.0001774428,1.3832933426,0.0000000016,0.0,0.9180605708,0.890270379,1.0524921692,0.0
0.0047639679,0.0000548638,0.6431356691,0.000000085,0.0,0.9491741519,1.0074945503,0.4888331342,0.0
0.0075393432,0.0001705619,1.4852506144,0.0000026698,0.0,1.0843323219,0.9678704663,0.426679517,0.0
0.0049698237,0.0000636532,0.1540645352,0.0000042507,0.0,0.7918335586,1.1424039164,0.7315655388,0.0
0.0061352405,0.0000806565,0.9939089585,0.0000012106,0.0,1.1346162766,0.9936730833,0.488378296,0.0
0.0143791229,0.0002193902,0.8483682483,0.0000030834,0.0,1.5275462091,0.7459565981,1.2080819688,0.0
0.0051220277,0.0000416419,0.1178066377,0.0000045842,0.0,0.8495753036,0.8996908213,0.8395184559,0.0
0.0088820666,0.0001160812,1.3767203196,0.0000009188,0.0,0.9977527577,0.9049733282,1.3454303684,0.0
0.0023371119,0.0000141689,0.0584277975,0.0000045008,0.0,0.500184204,0.7079145932,0.4424,0.0
0.0082602923,0.0001158985,0.3304116911,0.0000038755,0.0,0.9100020042,0.8735109179,1.2752678571,0.0
0.0126745164,0.0002214464,4.2332884894,0.0000083813,0.0,0.9365533327,0.8175934758,2.0632733136,0.0
0.0053841268,0.0001121794,0.452266649,0.0000020412,0.0,2.1809868733,1.6817581072,0.3004535147,0.0
0.0090103023,0.0001451139,0.9010302283,0.0000013741,0.0,1.0343441127,0.5821628475,0.5449655738,0.0
0.003754689,0.0000368186,0.4280345466,0.0000007905,0.0,0.7981868306,0.9389291978,0.4606817034,0.0
0.0067299762,0.0000778792,0.349958762,0.0000033752,0.0,1.4363875458,0.6017731392,0.3359467456,0.0
0.0062938872,0.0000482987,0.276931037,0.0000037087,0.0,0.5754934317,0.6381626328,2.4837580349,0.0
0.0107551724,0.0001707639,0.5700241394,0.0000033335,0.0,1.1899404849,0.8431146914,0.9459363244,0.0
0.010250044,0.0001614811,0.2050008809,0.0000047093,0.0,1.1105158552,0.5233835611,0.6733333333,0.0
0.0080285758,0.0001405282,0.6101717588,0.0000023747,0.0,1.1300951517,0.978918084,0.9702677747,0.0
0.006839228,0.000142234,0.6907620264,0.0000013324,0.0,0.841142049,1.0772827838,0.6217438576,0.0
0.0081854332,0.0001551193,2.922199644,0.0000093401,0.0,1.059268054,1.1011479582,0.8808691667,0.0
0.0073083757,0.0000583639,0.5262030497,0.0000025414,0.0,1.0032045009,0.9984330843,2.101225907,0.0
0.0059449843,0.0000527376,0.1783495291,0.0000042924,0.0,0.7015289938,0.7197196158,0.9877777778,0.0
0.0048006445,0.0000738731,0.1632219144,0.0000041256,0.0,1.32214219,1.1134414535,0.4186851211,0.0
0.0248242561,0.0006255503,0.8688489627,0.0000040839,0.0,1.9989589376,0.3373162067,0.9298587127,0.0
0.0070164215,0.0001009192,1.0454467979,0.0000006687,0.0,0.8470520953,1.01828618,0.9966369082,0.0
0.0101876621,0.0001657662,1.5790876294,0.0000009188,0.0,1.3119052921,0.8317973964,0.914912046,0.0
0.0111333304,0.0002141641,0.9017997607,0.0000021662,0.0,0.9638968867,1.0126239663,1.0810895552,0.0
0.0040364718,0.0000359854,0.2825530292,0.0000026248,0.0,0.7596378011,1.0127877208,0.6040682503,0.0
0.0053451763,0.0000353918,0.1175938794,0.0000046259,0.0,0.8511248959,0.960670786,1.2012396694,0.0
0.0071197182,0.0001922391,0.1423943641,0.0000047093,0.0,1.2955637624,0.9776195077,0.5475,0.0
0.006761662,0.000106976,0.1352332408,0.0000047093,0.0,0.9145900041,1.0858972978,1.0902777778,0.0
0.003142333,0.0000268855,0.1602589831,0.0000034169,0.0,0.9427302919,1.0058819161,0.3374840132,0.0
0.0111588539,0.0002241205,0.5133072817,0.0000036254,0.0,1.0786656961,0.9892663129,1.1562696912,0.0
0.0057559065,0.0000478325,0.14965357,0.0000044592,0.0,0.8008101371,0.8540880754,1.5540330115,0.0
0.0030114153,0.0000183376,0.1084109502,0.0000040423,0.0,0.9923395871,0.9942651401,0.5719521605,0.0
0.0101972185,0.0001989833,1.9170770744,0.0000022946,0.0,1.2672896373,0.7317476535,0.5091034314,0.0
0.007287524,0.0001306487,0.1749005768,0.0000045425,0.0,1.0649439995,0.9326378228,0.9516908213,0.0
0.0031130388,0.0000218692,0.2303648721,0.0000024581,0.0,0.6886639007,1.002470822,0.5801223521,0.0
0.005827929,0.0000440264,0.2739126651,0.0000035837,0.0,1.1581478732,0.9710445629,1.0119031768,0.0
0.02308672,0.0006634465,0.6464281611,0.0000043758,0.0,1.9411340556,0.7708159011,0.9878826531,0.0
0.0054140848,0.0000573484,0.3356732549,0.0000029583,0.0,0.7939825185,1.1394795702,1.0100573302,0.0
0.0064145344,0.0000592527,0.1731924291,0.0000044175,0.0,0.966653434,0.3941639829,0.6419753086,0.0
0.0047805066,0.0000477082,0.1147321591,0.0000045425,0.0,0.8373766932,0.974372676,0.7138573232,0.0
0.0299320846,0.0010229912,2.3945667715,0.0000022079,0.0,1.9952589053,0.8132459973,0.6426767418,0.0
0.0073432964,0.0001087311,1.2189871952,0.0000013774,0.0,1.5682864456,1.116426116,0.5303991871,0.0
0.0119004007,0.0002864674,1.1662392674,0.0000014575,0.0,1.5270022157,1.5278380075,0.961857648,0.0
0.0111804393,0.0001710783,2.5155988531,0.0000038371,0.0,1.1242591893,0.8642827252,1.3343390173,0.0
0.0106914277,0.0001142667,0.4597313896,0.0000037504,0.0,1.1702324726,1.0233047274,2.0212230283,0.0
0.0096078195,0.0001746728,0.4611753354,0.000003542,0.0,0.9702015349,1.0,1.1148648649,0.0
0.0072986328,0.0001484189,0.6130851519,0.0000020412,0.0,0.9977470597,0.8704426519,0.4257777312,0.0
0.0138684138,0.0002810374,4.9926289758,0.0000094652,0.0,0.7682156383,0.7865683129,2.0769112475,0.0
0.0063645162,0.000082188,0.992864534,0.0000009605,0.0,0.8687762761,0.9407519607,0.9290762656,0.0
0.0019819307,0.0000130404,0.0495482683,0.0000045008,0.0,0.7556695413,0.9877828386,0.3304,0.0
0.0101145788,0.0001990386,0.9709995616,0.0000015409,0.0,1.1897625105,1.3019220577,0.8926109294,0.0
0.0041504866,0.0000434502,0.0830097323,0.0000047093,0.0,0.9128407668,0.9156063403,0.5247058824,0.0
0.0071244975,0.0000807798,0.292104396,0.0000038338,0.0,0.9495384735,0.9098625015,1.2534397728,0.0
0.0088348505,0.0001262381,0.2208712618,0.0000045008,0.0,0.9902375517,0.8267876004,0.7887157895,0.0
0.0170905764,0.0003131918,0.8032570887,0.0000035837,0.0,1.5477534747,0.7078968785,1.1252500767,0.0
0.0082344191,0.0001585125,0.7328632999,0.0000018327,0.0,0.7911634177,0.8971427123,0.7540945712,0.0
0.0077783298,0.0001049061,1.1511928116,0.000000627,0.0,0.8666674869,1.0220677946,1.502205111,0.0
0.0060272906,0.0000654453,0.1747914273,0.0000043341,0.0,1.1691865793,0.658773906,0.3948176774,0.0
0.007577527,0.000134526,0.3561437687,0.0000035837,0.0,1.0422363728,0.8843343491,1.0809389396,0.0
0.0098851861,0.0001294054,0.2669000234,0.0000044175,0.0,1.3180715957,1.043932891,1.1530472271,0.0
0.0056513925,0.000057616,0.5086253258,0.000001791,0.0,0.7840836639,0.9057469079,1.3324461184,0.0
0.0081645649,0.0001295182,1.9268373093,0.0000042957,0.0,0.9283007606,0.6185596155,0.6560398445,0.0
0.005394192,0.0000615514,0.1995851056,0.0000040006,0.0,1.0636869072,0.7998523496,0.3210600804,0.0
0.0110738432,0.0001946244,1.8050364469,0.0000012523,0.0,1.1242589684,0.9524531461,1.4272600322,0.0
0.010836965,0.0001504431,0.3034350201,0.0000043758,0.0,0.8129491017,1.1400226794,1.6713435374,0.0
0.0052131076,0.0000671443,0.3909830702,0.0000024164,0.0,0.8623650379,0.9687790185,0.9675396825,0.0
0.0127221645,0.000222062,0.5343309098,0.0000037921,0.0,0.9971159441,0.7314076484,1.0992063492,0.0
0.0054624688,0.0000642141,0.1474866576,0.0000044175,0.0,1.0821251533,1.0586714717,0.6803840878,0.0
0.0076792578,0.000109337,0.2150192182,0.0000043758,0.0,0.6088666869,0.4168852104,1.0154042386,0.0
0.0044639707,0.0000362686,0.1740948568,0.0000039172,0.0,1.1401357504,1.1504854169,0.8482615926,0.0
0.0069650628,0.0000953381,0.7174014643,0.000001249,0.0,0.6031620368,0.7535710676,1.1402386339,0.0
0.0074233811,0.0001165282,0.3192053852,0.0000037504,0.0,1.2463130259,0.8540624964,0.4377188238,0.0
0.0161720244,0.0003779867,1.7465786401,0.0000010406,0.0,1.3526095808,1.1200740707,1.5837087312,0.0
0.0052152477,0.0000700564,1.126493507,0.0000034619,0.0,0.738146003,1.0657564748,0.7187364514,0.0
0.0062522707,0.0000603244,0.5564520955,0.0000018327,0.0,0.8900746201,0.9973124812,1.3638604294,0.0
0.0170440682,0.0003537627,1.8748475013,0.0000009572,0.0,1.6875905242,0.7599852708,0.8614757969,0.0
0.0091420344,0.0001384111,1.5632878756,0.0000015859,0.0,1.0226194899,0.9500634846,0.8881350654,0.0
0.0077303623,0.0001312024,1.7625226152,0.0000039622,0.0,0.7712263602,1.0931194075,1.032862065,0.0
0.0033342911,0.0000189924,0.1500430983,0.0000036671,0.0,0.8147460152,0.9739491922,0.9162091503,0.0
0.0070759112,0.0001376174,0.9977034817,0.0000003352,0.0,1.1031892234,0.9539807204,0.4523402884,0.0
0.0030902219,0.0000241071,0.3275635202,0.000001124,0.0,0.8269055234,0.991517416,0.3926304699,0.0
0.0085646097,0.0000971658,0.274067512,0.000004209,0.0,0.7274192405,0.977975801,1.6070033482,0.0
0.0072513608,0.0001003125,1.3124963103,0.0000020027,0.0,0.9955902522,1.0734895779,0.8755122879,0.0
0.0218871868,0.0004459096,0.5909540429,0.0000044175,0.0,2.6792141048,0.3595281138,2.3396433471,0.0
0.0061606984,0.0000592769,0.7454445074,0.0000004986,0.0,0.7388964604,0.6182990141,1.0672336348,0.0
0.0074337736,0.0001014604,0.8028475439,0.0000010406,0.0,1.2601860007,1.08491237,0.8546299945,0.0
0.0051021207,0.0000782887,0.102042415,0.0000047093,0.0,0.8423642637,1.4670515016,0.79,0.0
0.004126492,0.0000302406,0.4869260581,0.0000006237,0.0,0.7601798457,0.9626585889,0.8026684541,0.0
0.0045758594,0.0000558293,0.2653998444,0.0000031251,0.0,1.1567844024,1.0635010016,0.5185764649,0.0
0.006678086,0.0000929635,0.9015416039,0.000000085,0.0,1.0084516531,1.1340705333,0.6967089526,0.0
0.0052741363,0.0000511316,0.1793206333,0.0000041256,0.0,0.9026518898,1.1384926228,0.7339347504,0.0
0.0088722507,0.0000871561,0.1774450139,0.0000047093,0.0,1.5575760905,0.4656503186,1.2882142857,0.0
0.0093680239,0.0001708808,0.9742744833,0.0000012074,0.0,1.1505270923,0.9984685108,1.1245037586,0.0
0.0035187936,0.0000191462,0.2357591687,0.0000027499,0.0,0.8601818606,0.9956558563,0.7934044537,0.0
0.0092262959,0.0001565901,1.365491786,0.000000627,0.0,1.0245635316,0.9704797295,1.0653641904,0.0
0.0094495634,0.0001155375,1.0300024057,0.0000009989,0.0,0.8432390849,0.3604096631,0.6992460176,0.0
0.0076586638,0.000101807,0.3063465518,0.0000038755,0.0,1.1524369153,0.6575737532,0.5252403846,0.0
0.0178676267,0.0003650176,5.6819052956,0.0000077142,0.0,1.5117973776,0.907298469,1.1348193035,0.0
0.004842446,0.0000477339,0.9975438794,0.000003045,0.0,0.820342974,0.7749883666,0.4400180189,0.0
0.012377844,0.0002337702,0.5198694497,0.0000037921,0.0,2.6802063455,0.5639997278,0.2972972973,0.0
0.0074427969,0.0001036536,0.908021224,0.0000004569,0.0,0.939504006,0.7037536982,0.5903532775,0.0
0.0090213384,0.0002221914,0.3428108583,0.0000039589,0.0,2.1141552285,1.6369089557,0.3697686606,0.0
0.0043793747,0.0000440396,0.2540037314,0.0000031251,0.0,1.1090499926,0.6902692308,0.2873330069,0.0
0.0092026129,0.0001397871,2.7331760239,0.0000068388,0.0,1.0136028407,1.1363075927,1.2699853604,0.0
0.0047169672,0.0000414494,0.1132072124,0.0000045425,0.0,0.9155706121,0.781688993,0.7332175926,0.0
0.0058714182,0.0001065855,1.8260110673,0.0000074224,0.0,0.972828072,1.208936807,0.5207830999,0.0
0.0065991531,0.0000783664,0.1385822145,0.0000046676,0.0,0.6542316227,1.0359213124,1.4744897959,0.0
0.004018508,0.0000300489,0.0884071767,0.0000046259,0.0,1.0275227008,1.1091664782,0.9103699331,0.0
0.0076805067,0.000099811,2.1735833983,0.0000062551,0.0,0.8770761544,1.0175833253,1.0704062627,0.0
0.005870583,0.0000735066,0.8629757026,0.0000005853,0.0,0.8415369283,0.9073538034,1.0299541053,0.0
0.0189554512,0.000687208,12.984484105,0.0000230144,0.0,3.0766255329,1.5390898725,0.4500906146,0.0
0.0068885294,0.0000635873,0.1653247055,0.0000045425,0.0,1.123445237,0.8225352784,0.9528230676,0.0
0.0050511237,0.0000400112,0.1464825869,0.0000043341,0.0,1.011784923,1.0076474703,1.2320040245,0.0
0.0046014823,0.0000560896,0.3267052441,0.0000025831,0.0,0.6508261647,0.837540525,0.4514170245,0.0
0.0080903391,0.0001473246,1.5452547639,0.0000024196,0.0,1.0776968014,0.8053703022,0.5292395579,0.0
0.0059664048,0.000072782,1.3364746675,0.0000037954,0.0,0.8701624063,0.9093328982,0.8728014944,0.0
0.0043592895,0.000037789,0.5274740322,0.0000004986,0.0,0.6534251787,0.7639672345,0.6818562579,0.0
0.0298986133,0.0012030926,0.6876681062,0.0000045842,0.0,1.942044224,0.7668013922,0.7289697543,0.0
0.0069954207,0.0001374717,1.1052764707,0.0000010439,0.0,0.9492275351,0.9699861478,0.6022672649,0.0
0.0056488718,0.0000630695,0.9377127212,0.0000013774,0.0,0.7981355501,0.874241349,0.6834775618,0.0
0.0051109969,0.0000592947,0.7257615591,0.0000003768,0.0,1.2102687496,1.0116178629,0.5261298529,0.0
0.0070813262,0.0001172892,1.7349249183,0.0000046709,0.0,1.1408774196,0.9029777375,0.435958477,0.0
0.0046238627,0.0000349401,0.2173215492,0.0000035837,0.0,0.8466776231,0.9314222292,0.9775994755,0.0
0.0057120186,0.0000561308,0.2627528542,0.0000036254,0.0,0.9445879032,0.9873380828,0.8420057706,0.0
0.0058516493,0.0000637321,0.5851649306,0.0000013741,0.0,0.7770042081,0.9808992537,1.0384,0.0
0.0085182252,0.0001395783,0.3918383598,0.0000036254,0.0,1.0999256595,0.9211891552,0.9171786389,0.0
0.0078484433,0.0001121478,0.9732069732,0.0000003736,0.0,1.0630417911,0.9500814271,1.0416942579,0.0
0.0065678748,0.0000723241,0.1904683697,0.0000043341,0.0,1.0614266755,1.1320863639,0.9175743163,0.0
0.0059338687,0.0000528796,0.2076854045,0.0000040839,0.0,1.0494593054,0.802474349,0.8450612245,0.0
0.0056736697,0.0000804313,0.2326204593,0.0000038338,0.0,0.9302533155,0.8822938476,0.719493605,0.0
0.020638222,0.0006803282,0.7016995481,0.0000041256,0.0,1.0925515011,0.8994200697,1.8619062598,0.0
0.009561472,0.0001685042,0.7362333416,0.000002333,0.0,0.6838686543,0.9598941402,2.1654676492,0.0
0.0109435414,0.0001532851,0.5362335285,0.0000035003,0.0,1.201738453,0.9537905718,1.8307371928,0.0
0.0040011709,0.0000425239,0.1120327842,0.0000043758,0.0,0.7530171653,0.9936162297,0.7074829932,0.0
0.0032951314,0.000018732,0.2042981497,0.0000029583,0.0,0.8327908525,0.98472911,0.7059026524,0.0
0.0030198424,0.0000186246,0.1147540131,0.0000039589,0.0,0.6595928451,0.6407904941,0.4285714286,0.0
0.0165562152,0.0003531175,0.3642367339,0.0000046259,0.0,1.4872342553,1.1082510423,1.7735780263,0.0
0.008124563,0.0001417314,3.2417006537,0.0000110911,0.0,1.1185366466,1.3116002664,0.827614812,0.0
0.0080563625,0.000182192,0.6042271905,0.0000024164,0.0,1.0126505789,1.1899264871,0.7400646465,0.0
0.0059688266,0.0000899672,0.5133190841,0.0000019578,0.0,0.9019015358,1.0090691598,0.6447088516,0.0
0.0075758449,0.0000906336,0.1515168972,0.0000047093,0.0,2.1970745894,0.8158907042,0.5475,0.0
0.0070068634,0.0000642486,0.4974872995,0.0000025831,0.0,0.8085343794,0.4238353931,2.1871156517,0.0
0.0041474937,0.0000349271,0.0870973673,0.0000046676,0.0,0.9405834949,1.0315105818,0.5575844373,0.0
0.0360862083,0.000823746,0.866068998,0.0000045425,0.0,3.7270901202,0.2600264273,4.3611111111,0.0
0.0044633231,0.0000234361,0.1606796309,0.0000040423,0.0,0.8527867394,0.8407219945,1.5429292929,0.0
0.0067235085,0.000088416,0.7732034731,0.0000007488,0.0,0.9694943025,1.1338698217,0.9586039876,0.0
0.0100823649,0.0001612722,0.3226356772,0.000004209,0.0,0.7871489616,0.6342171557,2.1773158482,0.0
0.0049972424,0.0000605003,0.1998896955,0.0000038755,0.0,1.2762538784,1.1126989237,0.6322039474,0.0
0.0057278855,0.0000725795,0.8820943702,0.0000008771,0.0,0.9614094116,0.9560322333,0.7508834426,0.0
0.0083364629,0.0001541854,1.3088246685,0.0000010022,0.0,0.9837423675,0.4232026477,0.2821619136,0.0
0.0129609583,0.000226867,0.4925164163,0.0000039589,0.0,1.4164550489,1.0861585343,1.3978866947,0.0
0.0143875175,0.0003045746,0.4172380075,0.0000043341,0.0,0.9533867469,0.7459764741,1.6273616066,0.0
0.0099530688,0.0001302342,1.045072226,0.0000011657,0.0,0.8743084784,0.837101826,1.56272509,0.0
0.0077819668,0.0000879926,0.9883097862,0.0000002485,0.0,0.9409797842,0.7447995345,1.0387615397,0.0
0.0110475134,0.0002789844,1.646079498,0.0000006687,0.0,2.3311675621,1.3098225056,0.4825896402,0.0
0.0021352346,0.0000092449,0.0448399269,0.0000046676,0.0,1.1255248217,1.1721914193,0.2962962963,0.0
0.0047198914,0.0000355163,0.1557564154,0.0000041673,0.0,0.6653356166,0.3984826819,0.4722681359,0.0
0.0080586379,0.0000855569,0.2498177734,0.0000042507,0.0,0.876784899,1.1190998584,1.6185300805,0.0
0.0033490337,0.0000220852,0.1574045829,0.0000035837,0.0,0.7135649114,0.9793128333,0.8835881185,0.0
0.0078073137,0.0001292348,0.7026582288,0.000001791,0.0,0.868309207,0.8985937382,0.8343289526,0.0
0.0099479557,0.0001851798,1.1340669468,0.0000007905,0.0,1.2873384703,0.899533496,1.0899467568,0.0
0.0039352987,0.0000221213,0.1141236632,0.0000043341,0.0,0.9396782683,1.0386151459,1.2170035672,0.0
0.0166024803,0.000441849,3.9181853465,0.0000042957,0.0,1.4701592773,1.0025285607,0.7756392772,0.0
0.0099427137,0.0001678561,1.0439849351,0.0000011657,0.0,1.0750765205,1.1999191375,1.2695454545,0.0
0.0073164751,0.0000941692,1.0096735576,0.0000002101,0.0,0.9731233884,0.9400051602,0.7635418973,0.0
0.0037668139,0.0000401294,0.323945999,0.0000019578,0.0,0.6649868236,0.9227498312,0.4997728502,0.0
0.0109052798,0.0001875832,2.4100668446,0.0000036703,0.0,1.0312255296,0.7528218001,0.9263539026,0.0
0.0167545775,0.0003256918,2.7142415575,0.0000012106,0.0,2.0125699008,0.8157545787,0.6278810485,0.0
0.0119698452,0.0003253352,0.3590953561,0.0000042924,0.0,1.6536294889,1.398385566,0.6493869732,0.0
0.0040898893,0.0000294499,0.1799551283,0.0000037087,0.0,1.1343312455,0.9883330646,0.7398213418,0.0
0.0048944628,0.0000511055,0.8173752936,0.0000014191,0.0,0.7049159499,1.0877114243,0.8843928909,0.0
0.0073031341,0.0000920095,1.9645430654,0.0000056714,0.0,0.7597647853,0.7448714448,0.9986027286,0.0
0.0086874827,0.0001313624,0.8079358924,0.0000016659,0.0,0.9934131928,0.8510712737,1.1188828063,0.0
0.0082002584,0.0001168368,0.3198100782,0.0000039172,0.0,1.0922215916,0.8241204375,0.8972386588,0.0
0.0053638734,0.0000487775,0.3593795182,0.0000027499,0.0,0.7630172463,0.952376516,1.1022691483,0.0
0.0139097843,0.0002635529,0.4172935289,0.0000042924,0.0,1.9538118592,0.6700700053,0.412705314,0.0
0.009981797,0.0002067339,1.6769419031,0.0000014608,0.0,1.0502553957,0.9677065052,0.7210137872,0.0
0.0044861,0.0000463637,0.1884161984,0.0000037921,0.0,1.1049302114,0.8663778086,0.4964760679,0.0
0.0031605947,0.0000186333,0.0695330828,0.0000046259,0.0,0.6929568413,0.8593115854,0.6198347107,0.0
0.0129981185,0.0002633858,1.1048400752,0.0000019995,0.0,1.0861460797,1.3126424049,1.4826517006,0.0
0.0056423081,0.000055986,0.1410577019,0.0000045008,0.0,0.9180084874,0.7544844042,0.74,0.0
0.0122539306,0.0001992005,0.2940943353,0.0000045425,0.0,1.5589158959,1.1750815979,1.1,0.0
0.0067545556,0.0001262786,2.1749668965,0.000007881,0.0,0.9742453909,1.4274313275,0.7948565329,0.0
0.0059828338,0.0001426623,0.15555368,0.0000044592,0.0,1.0833692682,0.9133102185,0.4928402367,0.0
0.007472419,0.0001093328,0.1569207981,0.0000046676,0.0,1.0443235423,1.2595887271,1.2989795918,0.0
0.0037705371,0.0000231985,0.1432804087,0.0000039589,0.0,0.7674185017,1.0049104796,1.0704482498,0.0
0.0091887412,0.0001495578,0.7626655229,0.0000020828,0.0,0.8888597566,1.003454236,1.8153774994,0.0
0.0115012392,0.0001541407,0.2300247835,0.0000047093,0.0,1.0437118533,0.8821759158,1.89,0.0
0.0130421828,0.0003507065,1.3955135567,0.0000010823,0.0,1.3858734413,1.2663731081,0.8563077428,0.0
0.0041963542,0.0000359502,0.2685666715,0.0000028749,0.0,0.9925599435,1.0051390219,0.8886369978,0.0
0.003518775,0.0000290687,0.1864950737,0.0000033335,0.0,0.7578580591,1.0354292633,0.7809736924,0.0
0.0208345397,0.0006875748,0.5000289517,0.0000045425,0.0,1.2358756628,1.144645593,1.619047619,0.0
0.0042527913,0.0000264711,0.1403421128,0.0000041673,0.0,1.0495036628,0.9891152208,0.9678604224,0.0
0.0031532106,0.0000248199,0.4666751745,0.000000627,0.0,0.6775458818,0.8893372807,0.4763134921,0.0
0.0172403035,0.000532166,0.6034106215,0.0000040839,0.0,1.3356907298,0.9976520108,2.4963636364,0.0
