@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0107555746,0.0001961452,2.0973370411,0.0000082869,0.0,0.8110972805,1.0951590718,1.3455277398,0.0
0.0037229191,0.0000428167,0.0967958957,0.0000086281,0.0,0.8319883889,0.9078413459,0.6172531922,0.0
0.00579625,0.0000908753,0.3245899991,0.0000056255,0.0,1.0091855091,1.0134864963,1.1265306122,0.0
0.0078013441,0.000149843,1.2560164009,0.0000048839,0.0,0.7845771516,0.5991949063,0.7040685159,0.0
0.0090640099,0.0002509235,1.1058092121,0.0000009804,0.0,0.9020812788,0.8664815073,0.9982191955,0.0
0.0041163279,0.0000416181,0.3169572513,0.0000035236,0.0,0.6509306907,0.87027455,0.622808497,0.0
0.0082028241,0.0001741126,0.1722593071,0.0000091286,0.0,0.8859546551,0.3203767757,0.5551020408,0.0
0.006268913,0.0001205141,0.608084559,0.0000015218,0.0,0.7987756602,0.8439414123,0.8340039172,0.0
0.0098001336,0.0003014121,1.5582212437,0.0000046837,0.0,0.9106420207,1.1580333328,0.8231570301,0.0
0.011870879,0.000231757,0.9852829555,0.000002923,0.0,1.0293800258,1.1633991171,1.2569990807,0.0
0.0164057791,0.0004954489,3.3959962822,0.000009488,0.0,1.1450956485,0.5989282643,0.8206034392,0.0
0.01487283,0.0005057315,0.8477513093,0.0000055254,0.0,0.8528052207,0.644198511,0.8984742558,0.0
0.0078018396,0.0001146769,0.1794423103,0.0000089284,0.0,0.9242954187,0.9024988162,2.0412970772,0.0
0.0044171479,0.0000471632,0.2031888014,0.0000066263,0.0,0.8079043796,0.7882490723,0.4247688142,0.0
0.0367152135,0.0015394187,0.8811651239,0.0000088283,0.0,1.867226267,0.7430804823,1.4504540598,0.0
0.0164579602,0.0004219477,0.4443649262,0.000008528,0.0,1.8083848634,0.562668217,0.7484567901,0.0
0.0059972408,0.000098457,0.9595585288,0.0000047838,0.0,0.9769796645,1.0107509653,0.5553556475,0.0
0.0079909941,0.0001692082,0.9828922784,0.0000010805,0.0,0.8637694583,0.8373352741,1.0455568597,0.0
0.0121462131,0.0002958234,1.4575455671,0.0000007803,0.0,0.7468876431,0.5205384718,1.433494152,0.0
0.0054565186,0.0000617845,0.2509998573,0.0000066263,0.0,0.9712473511,0.9744842693,0.9902781528,0.0
0.0033574354,0.000030751,0.0772210148,0.0000089284,0.0,0.4705801518,0.9117966255,0.9707444414,0.0
0.0076368657,0.0001437292,1.4128201479,0.000007286,0.0,0.5619018696,0.5309609157,0.6295875183,0.0
0.0079834173,0.0001997905,2.6185608615,0.0000215988,0.0,0.6738236447,1.1889414035,0.9721080165,0.0
0.013397813,0.0003413609,4.3274935833,0.0000210983,0.0,0.8817748782,0.9741418014,1.5634728928,0.0
0.0190785669,0.0004495781,2.6328422284,0.0000025819,0.0,1.1858006369,0.4927115766,1.730994152,0.0
0.005660178,0.000078119,1.5735294819,0.0000165943,0.0,0.6578626645,0.9868517177,0.7911510633,0.0
0.0046013572,0.0000555361,0.2346692163,0.0000061259,0.0,0.7545608032,0.7274832282,1.1111111111,0.0
0.0053010096,0.0000642911,0.1166222108,0.0000090285,0.0,1.1445635846,0.94264905,0.3685950413,0.0
0.0062518257,0.0000717121,0.4438796263,0.0000041241,0.0,0.6286724184,0.5593431702,0.9962954932,0.0
0.0037025123,0.0000470098,0.3517386707,0.000001722,0.0,0.9197226897,0.7736946132,0.3550138504,0.0
0.0104363604,0.0003390024,5.4060346723,0.0000406157,0.0,0.6433550072,1.0496804866,0.8155647901,0.0
0.0052519307,0.0000745433,0.2836042589,0.0000058256,0.0,0.9880020651,1.0,0.6346153846,0.0
0.0069016495,0.0000846922,0.1587379385,0.0000089284,0.0,0.8770603208,0.6309670155,1.0799106376,0.0
0.0280767311,0.0014315545,12.1853013043,0.0000322082,0.0,1.4483562434,1.129351743,1.1937796152,0.0
0.0137643254,0.000404517,3.5511959617,0.0000145925,0.0,1.2496441355,0.9554161428,0.6979472387,0.0
0.0080283666,0.0001176626,0.2087375313,0.0000086281,0.0,1.0122821095,1.1459394668,1.1348843464,0.0
0.0060123573,0.0000674041,0.1322718608,0.0000090285,0.0,0.9197274383,1.0,0.7763157895,0.0
0.0089834869,0.0002694717,0.476124806,0.0000059257,0.0,0.8649015808,0.5221601224,0.6400854397,0.0
0.0057730199,0.0001031284,0.2713319374,0.0000065263,0.0,0.7772448819,0.9445457304,0.4160363921,0.0
0.0040680862,0.0000338181,0.1301787588,0.0000080276,0.0,1.1760924645,0.9623492573,0.53515625,0.0
0.0197314958,0.0007123469,5.6826708019,0.0000175952,0.0,1.1861776742,0.8870084162,1.1922514401,0.0
0.0065183217,0.0000593624,0.4041359441,0.0000050249,0.0,0.8189466267,0.6313083538,1.2274936822,0.0
0.0105271931,0.0004680267,0.7895394816,0.0000037238,0.0,0.96205161,0.9881022254,1.5488680851,0.0
0.0060738092,0.0000573001,0.1639928472,0.000008528,0.0,0.9767545361,1.0033040191,0.9826949457,0.0
0.0053502782,0.0000944324,0.8025417278,0.0000037829,0.0,0.8747315759,1.0304083021,0.6192641975,0.0
0.0155295202,0.0005244138,4.5967379655,0.0000183959,0.0,0.8823834679,0.8040232997,0.8869264625,0.0
0.0063629833,0.0000919565,0.7890099345,0.0000011806,0.0,0.6988035643,0.5551284189,0.6758733462,0.0
0.0076852268,0.0001636693,2.9818679815,0.0000276041,0.0,0.6768860552,0.9530329792,0.8186512133,0.0
0.0072687559,0.0001622277,1.090313392,0.0000037829,0.0,0.8042803726,1.041609313,0.6663565891,0.0
0.0141127364,0.0003563516,2.7660963285,0.000008387,0.0,1.1452772225,0.4618922263,0.648403443,0.0
0.0099049079,0.0001932565,1.4560214591,0.0000034827,0.0,0.7226065546,0.7332263936,2.2806132966,0.0
0.0057490633,0.0000930444,1.1038201512,0.0000079867,0.0,0.7486009781,0.9979081532,0.86953125,0.0
0.0053312082,0.0000815774,0.6770634354,0.0000014809,0.0,0.830659987,0.7756963799,0.5232708348,0.0
0.0113334565,0.0004644557,3.1733678127,0.0000167945,0.0,0.8855707451,1.0130705767,0.6559903606,0.0
0.0220139544,0.000591996,0.4402790879,0.0000092287,0.0,1.9731081454,0.8265335763,0.84375,0.0
0.0068663219,0.0001021575,1.8882385282,0.0000162941,0.0,0.9563302019,0.9861537349,0.7783532293,0.0
0.0052398021,0.000060952,0.1100358433,0.0000091286,0.0,1.3264312847,0.9498045835,0.7210884354,0.0
0.0101239388,0.000249677,4.8999863954,0.0000372127,0.0,0.6369636295,1.1163070726,1.2301605771,0.0
0.0050140237,0.0001042474,0.1303646154,0.0000086281,0.0,0.8761521224,1.0728942526,0.8052716514,0.0
0.0103302797,0.0002990197,2.2933220857,0.0000109893,0.0,0.9982548101,0.9911108157,0.8693504093,0.0
0.0133177583,0.0004914226,0.4261682653,0.0000080276,0.0,1.0124448795,0.8471640651,0.8160807292,0.0
0.0058380943,0.0000648663,0.6538665672,0.0000000205,0.0,0.8318068204,0.9136386194,0.8902728219,0.0
0.0109145237,0.0004029753,4.3330659164,0.0000285049,0.0,1.1350473154,0.837643305,0.4128503924,0.0
0.0113814556,0.0002472684,0.2276291118,0.0000092287,0.0,1.1549024297,1.0,0.75,0.0
0.0153486995,0.0004632076,0.32232269,0.0000091286,0.0,0.6170673094,0.821798047,2.5009276438,0.0
0.0090113148,0.0002173627,2.6493265585,0.0000181958,0.0,0.9576722737,0.8182300512,0.5759245613,0.0
0.0185739846,0.000577275,4.1419985718,0.0000110894,0.0,1.0936104983,0.5639404161,1.5877388781,0.0
0.0062244997,0.0001019306,1.6308189329,0.0000149929,0.0,0.698143924,0.9718905941,0.7335617881,0.0
0.0205504535,0.0007534602,5.0348611014,0.0000132914,0.0,1.1801129195,0.8656969715,1.1644618021,0.0
0.0056666896,0.0000701638,0.4930019964,0.0000025227,0.0,0.8365199546,0.8613096654,0.8043334655,0.0
0.0076877183,0.0000866179,0.5765788707,0.0000037238,0.0,1.0345098717,0.9626980942,1.8088727273,0.0
0.0084801281,0.0001454118,0.1865628174,0.0000090285,0.0,1.3837592928,0.9551087621,0.5611570248,0.0
0.0092341898,0.0001925917,1.6067490214,0.0000061851,0.0,0.8745233936,0.8875351254,0.8802902189,0.0
0.0083958246,0.0002985392,0.1931039659,0.0000089284,0.0,0.9830068882,1.0221563817,0.4337024035,0.0
0.0109092193,0.0002681166,1.6800197766,0.0000041833,0.0,1.1608836405,0.780550619,0.5611201854,0.0
0.00641785,0.0002069278,0.8022312475,0.0000012807,0.0,1.0735505571,1.0621051379,0.3578469434,0.0
0.0052415864,0.0000583464,0.2673209053,0.0000061259,0.0,0.9533993822,0.9015398857,0.7056516724,0.0
0.0045148931,0.0000556486,0.4018254849,0.0000023225,0.0,0.6553400852,0.9529108009,0.6741871116,0.0
0.0103603775,0.0001971692,0.6837849165,0.0000046246,0.0,1.1946242134,0.4033766588,0.892275023,0.0
0.0112690609,0.0003724811,1.6002066489,0.0000029822,0.0,0.891456689,1.0001256312,0.9789589771,0.0
0.0085462938,0.0001349678,1.5981569439,0.0000074862,0.0,0.9284070137,0.9800791463,1.1183957565,0.0
0.0084133791,0.000214506,2.3893996533,0.0000171949,0.0,1.0260900169,0.9914067082,0.7380872218,0.0
0.0082963777,0.0002355587,2.3478748848,0.0000170948,0.0,0.795352867,1.0445407348,0.5781123156,0.0
0.0034372315,0.0000426961,0.2234200468,0.0000047247,0.0,0.649174503,0.9267900386,0.5468852459,0.0
0.0096601232,0.0001287805,1.4200381095,0.0000034827,0.0,1.0156216457,0.3252692729,1.0078965414,0.0
0.0140104839,0.0004180955,0.980733873,0.0000042242,0.0,1.1881410449,0.9663440243,0.8822680015,0.0
0.0102264163,0.0001596427,1.8714341906,0.0000070859,0.0,0.897975376,0.4574610684,0.9177104686,0.0
0.0049280872,0.0000839948,0.1281302665,0.0000086281,0.0,1.1220343349,0.9786014619,0.7698224852,0.0
0.0123660284,0.0006495012,4.1178874708,0.0000220992,0.0,0.920833398,0.9911665594,0.6658031452,0.0
0.0065196093,0.0000677295,0.1434314039,0.0000090285,0.0,1.0341403397,0.9824187186,1.2280019446,0.0
0.01127168,0.0002621631,1.4653183962,0.0000017811,0.0,0.8896924106,1.2359768113,1.2059144944,0.0
0.0068361042,0.0000732845,0.2324275444,0.0000078274,0.0,0.7820569466,0.7345623678,1.3093425606,0.0
0.0069638756,0.0001058072,0.5222906692,0.0000037238,0.0,1.0885823488,0.9900797246,0.8163265306,0.0
0.0102314404,0.0003264306,2.5987858726,0.0000141922,0.0,0.7621804102,0.6658333697,0.759951758,0.0
0.0089408096,0.0001035156,0.393395621,0.0000068265,0.0,1.1359766666,0.8614308276,2.0772579693,0.0
0.0266606844,0.0007516543,0.559874373,0.0000091286,0.0,1.501686675,0.7361207091,1.0941043084,0.0
0.0129583254,0.0003873761,2.6046234097,0.0000088875,0.0,0.8321204446,1.0116223655,1.3657405456,0.0
0.0095101669,0.0001791362,2.2539095572,0.0000124907,0.0,0.7596720448,0.7397538088,1.2888381492,0.0
0.0071690954,0.0002065848,1.3621281244,0.0000077865,0.0,0.6460180262,0.9412592072,0.8225617577,0.0
0.0070114427,0.0001717513,1.6266546984,0.0000119902,0.0,0.6968409307,0.8896833701,0.608601399,0.0
0.0081409628,0.000150426,1.5712058243,0.0000080868,0.0,0.8016135136,1.0799131235,1.0302915318,0.0
0.0083782393,0.0001180916,1.6672696202,0.0000086873,0.0,0.8298576336,0.9793958457,1.5796865706,0.0
0.0109971022,0.0002045641,0.6378319293,0.0000054253,0.0,1.4949988417,0.5581976931,0.3167360285,0.0
0.0092208635,0.0001573565,0.3780554028,0.0000071268,0.0,1.0248230733,1.1446567464,0.893086126,0.0
0.0041828829,0.0000347165,0.209144145,0.000006226,0.0,0.9993163651,0.8465785364,0.8528,0.0
0.0204347192,0.0005992644,0.8991276426,0.0000068265,0.0,1.3974050191,0.5385108384,0.9780371901,0.0
0.0039151987,0.000022503,0.1644383441,0.0000070267,0.0,0.9098478146,1.0519745638,1.2902689812,0.0
0.0065147739,0.0000790438,0.1628693471,0.0000087282,0.0,0.6253194993,1.0176796298,1.4538105263,0.0
0.0117567323,0.0003299121,2.7393186324,0.0000120903,0.0,1.2444867666,0.935205872,0.5332181672,0.0
0.0398819006,0.0022920966,1.0369294148,0.0000086281,0.0,4.9617765648,0.4909414892,0.1108122647,0.0
0.0108158237,0.000509912,0.2595797678,0.0000088283,0.0,0.8020429986,0.9698115779,1.0420321637,0.0
0.0102472143,0.0001443291,0.7787882849,0.0000036237,0.0,0.9097548906,0.4270836104,0.832490498,0.0
0.0299158704,0.001515315,1.2863824276,0.0000069266,0.0,1.4121686967,0.939414158,1.3007030827,0.0
0.0032449006,0.0000223371,0.0876123152,0.000008528,0.0,0.5402731615,0.5500656992,0.3888203018,0.0
0.0054913144,0.0000767794,0.5601140639,0.0000010214,0.0,0.8355615608,0.91454777,0.5756119441,0.0
0.0051859449,0.0000595776,0.6274993322,0.0000008803,0.0,0.725156767,0.9455869712,0.7428513094,0.0
0.0090190311,0.0001072093,0.2254757783,0.0000087282,0.0,0.8251548138,1.0455064124,1.9721,0.0
0.0117258278,0.0002957596,3.6467324612,0.0000198973,0.0,0.8544666824,1.0337307071,1.2507834546,0.0
0.0084011762,0.0001225367,0.1680235239,0.0000092287,0.0,1.0810616005,1.0420117945,0.9260294118,0.0
0.0091531267,0.0002438474,0.5308813475,0.0000054253,0.0,0.7402472291,1.0561245449,1.1431726079,0.0
0.0238040253,0.0005667374,0.7855328343,0.0000079275,0.0,1.3440563405,0.4895686529,2.943067034,0.0
0.0124695471,0.0002113258,0.7232337298,0.0000054253,0.0,0.9087388605,0.3413020127,0.4626284338,0.0
0.0110114873,0.0002622702,0.4955169287,0.0000067264,0.0,0.9836036287,1.1022250028,0.8618193632,0.0
0.0069313688,0.0000875928,0.1524901137,0.0000090285,0.0,0.4223186218,0.4613673251,1.0,0.0
0.0069682217,0.0001593404,0.5226166251,0.0000037238,0.0,0.9145198042,1.0592782389,0.6892357013,0.0
0.0039484323,0.0000227759,0.2013700482,0.0000061259,0.0,1.0252041184,0.8957558941,0.9109399611,0.0
0.0216183459,0.0007169899,1.4268108314,0.0000046246,0.0,1.9333435447,0.4122356034,0.4825769658,0.0
0.0088762427,0.0002034709,2.0681645427,0.0000120903,0.0,0.8813108639,0.8665671535,0.7068436712,0.0
0.0110304099,0.0002598035,3.0223323045,0.000016194,0.0,0.9318716818,1.0673295686,1.3775123379,0.0
0.0072771402,0.0001335925,0.2037599268,0.0000084279,0.0,0.703412863,0.8215342023,0.5467687075,0.0
0.0021449266,0.0000135175,0.0643477992,0.0000082278,0.0,0.6798537763,1.0862948724,0.2864957265,0.0
0.0036244098,0.0000480831,0.1196055218,0.0000079275,0.0,0.566777655,0.6841373536,0.7107438017,0.0
0.0080573169,0.0002286544,3.021493848,0.000026303,0.0,0.8775385226,1.0780455654,0.4957875274,0.0
0.0076582961,0.0001478421,1.5010260271,0.000008387,0.0,0.6125760556,0.6531260604,0.8217274291,0.0
0.0071803994,0.0001356982,1.1632246959,0.000004984,0.0,0.7579515699,0.8457980017,0.7447797592,0.0
0.0124019272,0.0004772594,1.5750447533,0.0000014809,0.0,0.793719361,0.8416853412,1.1304781668,0.0
0.013900629,0.0005054292,0.7367333385,0.0000059257,0.0,1.5439828271,1.0003009719,0.7503517605,0.0
0.0063853755,0.0000691776,0.453361664,0.0000041241,0.0,1.0598588691,0.7141546203,1.1409794524,0.0
0.0082133832,0.0001411314,0.180694431,0.0000090285,0.0,0.9586803631,0.3004578043,0.1683276616,0.0
0.022911656,0.0012120753,6.4381753272,0.0000168946,0.0,1.2411326485,1.0196853294,1.1577855992,0.0
0.0053752944,0.0000848032,0.1236317719,0.0000089284,0.0,1.0692792311,0.8968336264,0.4184658243,0.0
0.0115691784,0.0002909255,3.5170302379,0.0000191966,0.0,0.8905087296,1.0227150447,1.1504785813,0.0
0.0100331678,0.0001766754,0.5217247245,0.0000060258,0.0,1.2836352127,0.5421695835,0.746622288,0.0
0.0098470265,0.0002525849,2.6685441706,0.0000158937,0.0,0.6980702251,0.8812636619,0.8463883253,0.0
0.0081992378,0.0001232604,0.2541763709,0.0000081277,0.0,0.9081824435,0.8865424922,1.367950052,0.0
0.005405579,0.0000596811,0.6540750635,0.0000008803,0.0,0.7894345806,0.9994337759,0.8426651645,0.0
0.0090213997,0.0001545764,1.0013753648,0.0000001206,0.0,0.7318961356,0.7776513662,1.507963562,0.0
0.0153434968,0.0005297535,6.8738865833,0.0000336095,0.0,1.6909230842,1.1490285966,0.5672829304,0.0
0.0090638623,0.0002867112,1.3505154868,0.0000036828,0.0,0.7435796379,0.6654180733,0.7098962843,0.0
0.0056580264,0.0000568319,0.3225075044,0.0000055254,0.0,0.7503464553,0.8399614486,1.1550431807,0.0
0.0082442732,0.0002969208,0.4451907544,0.0000058256,0.0,1.3362314548,1.1075538066,0.4985879125,0.0
0.0089617812,0.0001857775,0.9141016788,0.0000010214,0.0,0.4635268215,0.9219185414,1.7994112483,0.0
0.0068082587,0.0002511337,1.171020504,0.0000059849,0.0,0.7434055801,0.9598571696,0.6426446728,0.0
0.0110458494,0.0004554516,3.5236259548,0.000020698,0.0,1.4987681426,1.183919308,0.4998189034,0.0
0.0039427013,0.0000322282,0.0867394293,0.0000090285,0.0,0.9478661197,0.9221599178,0.4673553719,0.0
0.0065009194,0.0000849135,0.9946406758,0.0000040832,0.0,0.951385099,0.8709229651,1.0660827062,0.0
0.0041940386,0.0000410669,0.2851946218,0.0000044244,0.0,0.6177164992,0.8464686347,0.8666669734,0.0
0.0059468821,0.0000606386,0.2973441046,0.000006226,0.0,0.824920402,0.9237517127,1.4024,0.0
0.0082478024,0.0001801248,0.3629033038,0.0000068265,0.0,1.0585020321,1.125712544,1.0,0.0
0.0271639152,0.001134642,20.0198054992,0.0000625352,0.0,1.2543862291,1.0299014078,0.9722011908,0.0
0.0093540469,0.0001761628,3.1990840485,0.000023,0.0,0.9186827555,0.9929009508,0.8909123873,0.0
0.0049004283,0.0000771021,1.1074967971,0.0000113897,0.0,0.6442620214,1.0087808771,0.6132433833,0.0
0.0076977868,0.0001168986,0.2078402427,0.000008528,0.0,1.0117313451,0.8752154242,0.973648112,0.0
0.0171839092,0.0008766224,3.4883335733,0.0000090876,0.0,0.8352516956,0.9774332576,1.1576965207,0.0
0.006621286,0.0001121926,0.1853960082,0.0000084279,0.0,0.9100318548,1.0124040318,0.8172095761,0.0
0.0059026709,0.0002614906,0.3423549103,0.0000054253,0.0,0.8910466664,0.9618530352,0.3979389616,0.0
0.0042732595,0.0000626202,0.2179362326,0.0000061259,0.0,0.9029732652,0.9770705389,0.380791628,0.0
0.004464458,0.0000465229,0.2232228984,0.000006226,0.0,0.7502139122,0.9476507339,0.7816,0.0
0.0051350647,0.0000387736,0.1283766165,0.0000087282,0.0,0.6219679098,0.720273301,1.2094,0.0
0.0107760215,0.0004324958,0.258624516,0.0000088283,0.0,0.7353929253,0.7057909353,1.3611111111,0.0
0.0158015802,0.0005699069,7.7901790282,0.0000381135,0.0,0.8307327969,0.7232874903,1.118897233,0.0
0.0093160785,0.0002684128,3.4003686412,0.0000253021,0.0,0.9638538024,1.1882028769,0.6624631002,0.0
0.0174703555,0.0006519782,0.3494071093,0.0000092287,0.0,1.0288481996,0.920444547,1.45,0.0
0.0077310172,0.0001577875,0.2473925497,0.0000080276,0.0,0.9215456339,0.8506262734,0.9402126736,0.0
0.0102435433,0.000299966,0.368767558,0.0000076272,0.0,0.9978415839,0.7314895543,0.6944444444,0.0
0.0063389435,0.0001208775,0.3930144974,0.0000050249,0.0,1.0365802833,1.0059803919,0.9483036082,0.0
0.0095108759,0.0002589325,0.9225549661,0.0000015218,0.0,0.9857153116,1.0296267656,0.633048458,0.0
0.0068886003,0.0001343258,0.4408704202,0.0000048247,0.0,0.816156624,0.9456457488,0.6438876065,0.0
0.0140420723,0.0003738002,0.61785118,0.0000068265,0.0,1.2289656049,1.0279551715,1.4159779614,0.0
0.0105844515,0.0003417803,2.1592280965,0.0000091877,0.0,1.0359970677,1.0429226771,0.9689742306,0.0
0.0102242707,0.0003254701,1.0326513413,0.0000011214,0.0,0.9903939144,0.936323858,0.4902962646,0.0
0.0369587974,0.0010289506,1.1457227186,0.0000081277,0.0,3.0244908873,0.4302699013,1.3394380853,0.0
0.0142720035,0.0003547994,0.78496019,0.0000057255,0.0,1.3245230623,0.617721001,0.5238842975,0.0
0.0073130056,0.0001968867,3.0275843383,0.0000302065,0.0,0.6813530335,1.0698897367,0.6145038391,0.0
0.0099458087,0.0003717893,0.6464775635,0.0000047247,0.0,0.9378389815,0.9995853332,0.7721301775,0.0
0.0025732878,0.0000170548,0.0540390434,0.0000091286,0.0,1.0919061964,1.1142011905,0.416553288,0.0
0.0052663064,0.000048665,0.3265109985,0.0000050249,0.0,0.9522729405,0.9067758157,0.9594625164,0.0
0.0077175009,0.0002073122,0.3164175359,0.0000071268,0.0,0.586486294,0.9979154874,1.4538524247,0.0
0.0139909421,0.0002318391,0.6156014546,0.0000068265,0.0,1.1791909255,0.9109604659,2.2109297521,0.0
0.0094213754,0.0002463885,3.5707012783,0.0000267033,0.0,0.8480225807,1.1146386899,0.8461374168,0.0
0.0132518786,0.0003984634,1.9215223919,0.0000032825,0.0,1.1743157214,0.8058586395,0.6114460011,0.0
0.0126503236,0.0004501034,3.3270351144,0.000015093,0.0,0.9574570119,0.9800871072,1.1319623461,0.0
0.005869797,0.0000446396,0.1937033024,0.0000079275,0.0,1.0703509379,0.6436712124,0.8259871442,0.0
0.0187306735,0.0016763033,0.5806508774,0.0000081277,0.0,1.209079681,0.9072911997,0.4959001041,0.0
0.0373325029,0.0018928511,1.9039576499,0.0000061259,0.0,1.2973803578,0.6579656836,2.2610883926,0.0
0.003391387,0.0000344749,0.0678277409,0.0000092287,0.0,1.0392830449,1.0,0.4605263158,0.0
0.0071406449,0.0001429656,1.021112214,0.0000030823,0.0,0.9509083284,1.1079353705,0.6576353403,0.0
0.0092528004,0.0001461396,0.2220672101,0.0000088283,0.0,0.8038678686,1.0430943844,1.90625,0.0
0.011932789,0.0005536913,0.2863869364,0.0000088283,0.0,0.7654849909,0.8737157978,1.0434027778,0.0
0.0166068918,0.000539843,2.2419303872,0.0000022816,0.0,1.0210438829,0.4722799399,0.8963448349,0.0
0.0074092373,0.0001775202,0.2667325434,0.0000076272,0.0,1.003692635,0.8907732111,0.6767857143,0.0
0.0059744951,0.0001154386,0.8304548131,0.0000026819,0.0,0.7772450931,0.9543691604,0.7389228337,0.0
0.0257626426,0.0012062006,0.9789804185,0.0000074271,0.0,1.1536362645,1.0334737442,1.7177619639,0.0
0.0227161063,0.0012466579,1.7037079698,0.0000037238,0.0,1.0452154807,0.8675985062,1.200529979,0.0
0.0152944338,0.0004926382,8.2589942771,0.0000428177,0.0,0.9617944177,0.6619279578,0.5767201944,0.0
0.0189718977,0.0006271875,1.8592459755,0.0000014217,0.0,1.2104596917,1.3726814552,1.5561016243,0.0
0.0097081132,0.0002307962,1.9998713116,0.0000093879,0.0,0.8141428476,0.9967980232,1.2579968432,0.0
0.0056982195,0.0000870225,0.8889222382,0.0000043835,0.0,0.5709932297,1.110712598,0.8792808948,0.0
0.0081346601,0.0001403392,1.9197797726,0.0000123906,0.0,0.9689086721,0.7610194584,0.7899051717,0.0
0.0046816383,0.0000898646,0.8848296423,0.0000076864,0.0,0.8212779974,0.9990729701,0.4220553736,0.0
0.0139612296,0.0009108156,3.0295868173,0.0000104889,0.0,1.2166077436,1.0203998714,0.5756321073,0.0
0.007383554,0.0001081416,2.0452444493,0.0000164942,0.0,0.4626426426,0.4536860042,0.8597446606,0.0
0.0090083916,0.0002400794,1.6485356584,0.0000070859,0.0,0.8887901742,0.9745561843,1.0888767387,0.0
0.0077827301,0.0001414968,0.9183621532,0.0000005801,0.0,1.0490360083,1.0566465675,0.8596005221,0.0
0.0094708165,0.0002905496,0.6440155227,0.0000044244,0.0,1.0882320529,1.0268343967,0.5707073572,0.0
0.0076052596,0.0001350448,0.1749209701,0.0000089284,0.0,0.950096273,0.9400755807,0.9523809524,0.0
0.0069636196,0.0000566052,0.2297994475,0.0000079275,0.0,0.7817138118,0.7390897004,2.4375,0.0
0.0155484112,0.0008246194,2.067938688,0.0000020814,0.0,0.8495583027,1.0842895473,1.3086431248,0.0
0.0076499161,0.0002234122,0.405445554,0.0000059257,0.0,0.621710729,0.5232566795,0.6717594241,0.0
0.0039609392,0.0000465763,0.3168751383,0.0000032233,0.0,0.7973392566,0.9436485717,0.5005278716,0.0
0.0142435318,0.0006238169,1.4385967133,0.0000011214,0.0,1.0540671789,1.0062671301,0.9708790805,0.0
0.0058889476,0.0000761892,0.2591136925,0.0000068265,0.0,0.8713816292,0.9500321142,0.7402007084,0.0
0.005461776,0.0000744268,0.7810339689,0.0000030823,0.0,0.6752923928,0.7298262974,0.6980982212,0.0
0.0118866797,0.0002538942,0.5111272257,0.0000069266,0.0,1.6655293398,0.4160199587,0.3950357234,0.0
0.0053009791,0.0000726346,0.3021558066,0.0000055254,0.0,1.0029481146,0.9592354206,0.4351800554,0.0
0.0174776664,0.0002948557,0.5418076585,0.0000081277,0.0,1.3392551662,1.0142524274,2.0369406868,0.0
0.0162581682,0.0003648194,4.275898227,0.000015093,0.0,1.2304882363,0.4707936749,1.0747768636,0.0
0.0079057563,0.0001841394,0.2767014717,0.0000077273,0.0,0.8537451018,0.8384501629,0.6782040816,0.0
0.0086868616,0.000217983,2.8406037462,0.0000214987,0.0,0.7387821557,0.6022818334,0.5826950593,0.0
0.0075755797,0.0000813351,0.1515115937,0.0000092287,0.0,1.1222171901,1.0054312394,1.6457142857,0.0
0.0077545818,0.0001636647,0.6436302881,0.000002923,0.0,0.7336416073,1.1203015974,0.8567668263,0.0
0.0155134661,0.0003443915,0.542971312,0.0000077273,0.0,1.8832081426,0.2227470144,0.2089795918,0.0
0.0084005166,0.0001779451,0.9492583744,0.0000000796,0.0,0.7936995662,1.0118128942,1.2667820683,0.0
0.0066099968,0.0001213063,1.3352193497,0.0000089876,0.0,0.6834100891,1.0058229458,1.204221321,0.0
0.0065131708,0.0001641594,0.390790247,0.0000052251,0.0,1.1130523249,1.0824787158,0.6711111111,0.0
0.0057682435,0.0000686975,0.3230216365,0.0000056255,0.0,0.9794776638,0.8806169777,0.7101403061,0.0
0.0035578929,0.00003256,0.0925052141,0.0000086281,0.0,1.0951276661,1.0450703113,0.4743786982,0.0
0.0055540815,0.0000592423,0.3276908057,0.0000053252,0.0,1.0748025145,0.8511507427,0.5898422122,0.0
0.0057749691,0.0000645163,0.80272071,0.0000026819,0.0,0.7439564987,0.6926225236,0.9504573901,0.0
0.0111817628,0.0003094566,0.2907258341,0.0000086281,0.0,1.1988481879,1.0394119341,0.8442886545,0.0
0.0191644507,0.0011193125,3.6220811825,0.0000076864,0.0,1.2513781379,1.1680009571,0.7041446208,0.0
0.0098015864,0.0002327809,2.2641664496,0.0000118901,0.0,0.8215732691,0.92186727,1.1382493769,0.0
0.0050806018,0.0000902207,0.7824126783,0.0000041833,0.0,0.9490635927,0.9397363524,0.7378522838,0.0
0.0275274144,0.0012976578,3.0004881677,0.0000003207,0.0,1.4724169054,0.8270924824,1.0193597621,0.0
0.0122455979,0.0003573849,0.69799908,0.0000055254,0.0,1.0739928466,0.8667710136,1.2061882611,0.0
0.007163125,0.0001057181,0.2363831266,0.0000079275,0.0,0.7550890634,0.9659702336,1.5502295684,0.0
0.0067353479,0.0000988015,0.3704441327,0.0000057255,0.0,0.8617418662,1.0152924437,0.769338843,0.0
