@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0126396,0.0002985297,2.4647220023,0.0000081775,0.0,0.7402965878,0.961331642,1.3455277398,0.0
0.0034781916,0.0000418955,0.0904329815,0.000007905,0.0,0.8669709952,1.0304349761,0.6172531922,0.0
0.0059295958,0.0001228637,0.3320573673,0.0000050501,0.0,0.9938578132,1.0255906784,1.1265306122,0.0
0.0070390691,0.0001571631,1.1332901202,0.0000049419,0.0,0.7039113558,0.7104068274,0.7040685159,0.0
0.0085955202,0.0002957358,1.0486534677,0.0000012306,0.0,0.8278542088,0.9210747915,0.9982191955,0.0
0.0040979567,0.0000459186,0.3155426692,0.0000030517,0.0,0.6320049197,0.9531086536,0.622808497,0.0
0.0077934121,0.0002042264,0.1636616546,0.0000083808,0.0,0.9449050257,0.4131581142,0.5551020408,0.0
0.0050206583,0.0000583438,0.4870038535,0.0000011484,0.0,0.8288860826,0.9935547108,0.8340039172,0.0
0.0119422272,0.0006937437,1.8988141286,0.0000047516,0.0,0.7870489049,0.9662418297,0.8231570301,0.0
0.0142971184,0.0003618231,1.1866608312,0.0000024807,0.0,0.9221452018,0.9871639291,1.2569990807,0.0
0.0167108986,0.000747364,3.4591560074,0.0000093194,0.0,0.9780827395,0.6213510511,0.8206034392,0.0
0.0134516717,0.0005516502,0.7667452846,0.0000049549,0.0,0.7568409281,0.7446035703,0.8984742558,0.0
0.0093142045,0.0002562314,0.2142267046,0.0000081905,0.0,0.8980965146,0.9276415048,2.0412970772,0.0
0.0042787187,0.0000519894,0.1968210585,0.0000060017,0.0,0.7666830701,0.9074621849,0.4247688142,0.0
0.0439456354,0.0032182497,1.0546952501,0.0000080953,0.0,1.5573121562,0.7614811983,1.4504540598,0.0
0.0161698195,0.0005555259,0.4365851277,0.0000078098,0.0,1.5153782073,0.5721306646,0.7484567901,0.0
0.0064277966,0.000114873,1.0284474634,0.0000048468,0.0,0.8804470528,0.8732406965,0.5553556475,0.0
0.0079979059,0.0002580694,0.9837424233,0.0000013258,0.0,0.8511350423,0.9853956384,1.0455568597,0.0
0.0132007488,0.0005838901,1.5840898536,0.0000010403,0.0,0.757360046,0.6478066032,1.433494152,0.0
0.0064610593,0.0000994469,0.297208726,0.0000060017,0.0,0.988150507,0.9864593718,0.9902781528,0.0
0.0041974022,0.0000486111,0.0965402511,0.0000081905,0.0,0.4858630412,0.8430449476,0.9707444414,0.0
0.0072665371,0.0001865257,1.3443093655,0.0000072258,0.0,0.4807574582,0.59174769,0.6295875183,0.0
0.0104010604,0.0007282928,3.4115478274,0.0000208341,0.0,0.5670928301,0.9243310082,0.9721080165,0.0
0.0158272426,0.0007777736,5.1121993661,0.0000203582,0.0,0.7834605551,0.866313377,1.5634728928,0.0
0.0194181407,0.0006376469,2.6797034126,0.0000027532,0.0,1.0367110588,0.5338268448,1.730994152,0.0
0.0065085237,0.000132813,1.8093695896,0.0000160759,0.0,0.68414707,1.0257955768,0.7911510633,0.0
0.0042239347,0.0000516365,0.2154206716,0.0000055259,0.0,0.893085605,0.9938176219,1.1111111111,0.0
0.0051847902,0.0000731275,0.1140653834,0.0000082856,0.0,0.9980266184,1.0178494968,0.3685950413,0.0
0.0062146186,0.000082225,0.4412379214,0.0000036227,0.0,0.6047922906,0.6250865408,0.9962954932,0.0
0.0043468253,0.0000580681,0.4129484051,0.0000013388,0.0,0.9209962759,0.6355659877,0.3550138504,0.0
0.0120326554,0.0008898306,6.232915502,0.0000389149,0.0,0.5002124882,1.0352598526,0.8155647901,0.0
0.0056845111,0.0001135809,0.3069635984,0.0000052404,0.0,0.907771252,1.0,0.6346153846,0.0
0.0064290859,0.0000913477,0.1478689752,0.0000081905,0.0,0.918672596,0.8068989547,1.0799106376,0.0
0.0391936393,0.004942622,17.0100394644,0.0000309213,0.0,1.2099372429,1.0799776205,1.1937796152,0.0
0.0141220726,0.000580595,3.6434947405,0.0000141727,0.0,1.0738081816,0.9708964074,0.6979472387,0.0
0.0102246442,0.000208284,0.2658407493,0.000007905,0.0,0.9753948449,1.0850538308,1.1348843464,0.0
0.0061364428,0.0000775051,0.1350017414,0.0000082856,0.0,0.8660354899,1.0,0.7763157895,0.0
0.0093240417,0.0003932032,0.4941742104,0.0000053356,0.0,0.7838630278,0.5765344763,0.6400854397,0.0
0.0054075559,0.000115658,0.2541551275,0.0000059066,0.0,0.6488442486,0.9690215794,0.4160363921,0.0
0.0036994312,0.0000293876,0.1183817981,0.000007334,0.0,1.2298035815,1.084105173,0.53515625,0.0
0.0219167173,0.0012108636,6.3120145888,0.0000170276,0.0,1.0368275564,0.9213542897,1.1922514401,0.0
0.0062452754,0.0000606823,0.3872070724,0.0000044791,0.0,0.7967327616,0.7016341051,1.2274936822,0.0
0.0155714651,0.0018491618,1.1678598828,0.000003242,0.0,0.9771692316,1.0558996734,1.5488680851,0.0
0.0064878355,0.0000664738,0.1751715594,0.0000078098,0.0,0.9136469194,0.9026470654,0.9826949457,0.0
0.0055842942,0.000125082,0.8376441325,0.0000038952,0.0,0.8510083538,0.9771662249,0.6192641975,0.0
0.0172010059,0.0013272176,5.0914977525,0.0000177889,0.0,0.708877821,0.8274709727,0.8869264625,0.0
0.0054639071,0.0000894535,0.677524475,0.0000014209,0.0,0.7228382561,0.7715057816,0.6758733462,0.0
0.0092099502,0.0002845397,3.57346067,0.0000265438,0.0,0.6016273033,0.7738600155,0.8186512133,0.0
0.0074576932,0.0002303544,1.1186539769,0.0000038952,0.0,0.69616935,1.0327770076,0.6663565891,0.0
0.0141134672,0.000520644,2.7662395737,0.0000082726,0.0,0.9685913907,0.5178545361,0.648403443,0.0
0.0096154777,0.0002587487,1.413475218,0.0000036097,0.0,0.7147090937,0.8612259279,2.2806132966,0.0
0.0061415754,0.0001314049,1.1791824774,0.000007892,0.0,0.7585361724,0.9783452781,0.86953125,0.0
0.0056318819,0.0001899423,0.7152490063,0.0000017064,0.0,0.8754089596,0.9471412211,0.5232708348,0.0
0.0122458811,0.0014782972,3.4288467187,0.0000162663,0.0,0.7387134771,0.9902039335,0.6559903606,0.0
0.0248454056,0.0009921251,0.4969081125,0.0000084759,0.0,1.594209871,0.826542266,0.84375,0.0
0.0071702807,0.0001352191,1.9718271934,0.0000157905,0.0,0.893323531,0.9937611076,0.7783532293,0.0
0.0066331784,0.0000958017,0.1392967471,0.0000083808,0.0,1.163984446,0.746470545,0.7210884354,0.0
0.013241679,0.0010171885,6.4089726533,0.0000356794,0.0,0.5617197253,1.0636618382,1.2301605771,0.0
0.0053685076,0.000150857,0.1395811988,0.000007905,0.0,0.7985422197,1.0493114293,0.8052716514,0.0
0.0110944572,0.0005275361,2.4629694912,0.0000107468,0.0,0.9217762372,0.9611215312,0.8693504093,0.0
0.0145420292,0.0009466015,0.4653449344,0.000007334,0.0,0.8277359156,0.9102184601,0.8160807292,0.0
0.0060603578,0.0000844269,0.6787600713,0.000000279,0.0,0.8155784892,0.9905707588,0.8902728219,0.0
0.0112060572,0.001283934,4.4488046932,0.0000274003,0.0,0.995510476,0.9629425378,0.4128503924,0.0
0.0128762438,0.0003540377,0.2575248769,0.0000084759,0.0,1.1396196554,1.0,0.75,0.0
0.02066746,0.0011994213,0.4340166609,0.0000083808,0.0,0.5962606762,0.8875085132,2.5009276438,0.0
0.0086926431,0.0002765367,2.5556370614,0.0000175985,0.0,0.915211738,0.9249879629,0.5759245613,0.0
0.0171778281,0.0007905098,3.8306556679,0.000010842,0.0,1.029537121,0.7766434461,1.5877388781,0.0
0.0069803511,0.000177634,1.828851977,0.0000145533,0.0,0.692628158,1.0113794229,0.7335617881,0.0
0.0254766209,0.0022676465,6.2417721111,0.0000129356,0.0,0.98066727,0.8860140301,1.1644618021,0.0
0.0054227166,0.0000698354,0.4717763402,0.0000021001,0.0,0.9007390708,1.030836465,0.8043334655,0.0
0.007674994,0.0000868999,0.5756245471,0.000003242,0.0,1.0370991493,0.9464475778,1.8088727273,0.0
0.0079857543,0.000148084,0.1756865949,0.0000082856,0.0,1.1540095486,0.9591786971,0.5611570248,0.0
0.0098277817,0.0002995215,1.7100340094,0.0000061791,0.0,0.8465350251,0.9482229199,0.8802902189,0.0
0.0075202436,0.0003689553,0.1729656017,0.0000081905,0.0,0.7503435216,1.012825459,0.4337024035,0.0
0.0107350844,0.0003624272,1.653202997,0.0000042758,0.0,0.9622648932,0.8011199606,0.5611201854,0.0
0.0069393943,0.0003489801,0.8674242854,0.0000015161,0.0,1.1704741115,1.237808934,0.3578469434,0.0
0.0048949529,0.0000607052,0.2496425999,0.0000055259,0.0,1.099464003,1.2401854712,0.7056516724,0.0
0.0043466706,0.0000613042,0.3868536846,0.0000019097,0.0,0.5974541748,1.0023335659,0.6741871116,0.0
0.0110277511,0.0003169152,0.7278315747,0.0000040985,0.0,1.1002066633,0.4304755912,0.892275023,0.0
0.0143054936,0.0013567088,2.0313800954,0.0000031339,0.0,0.7987056269,0.9693777724,0.9789589771,0.0
0.0091469464,0.0001668463,1.7104789684,0.0000074162,0.0,0.9152472566,0.940437984,1.1183957565,0.0
0.0083779351,0.0002861277,2.3793335685,0.0000166469,0.0,0.9223044716,0.9148163815,0.7380872218,0.0
0.0087024576,0.0003533484,2.462795489,0.0000165517,0.0,0.7165211636,1.0066801408,0.5781123156,0.0
0.0033281081,0.0000297184,0.2163270296,0.0000041936,0.0,0.6752474986,0.8898680154,0.5468852459,0.0
0.0093286387,0.0001435733,1.3713098951,0.0000036097,0.0,0.9735950268,0.3753589146,1.0078965414,0.0
0.0147811588,0.0006475579,1.0346811183,0.0000037178,0.0,1.0874040085,1.0230301107,0.8822680015,0.0
0.0101957738,0.0001830791,1.8658265978,0.0000070355,0.0,0.8105759905,0.4859074044,0.9177104686,0.0
0.0054112589,0.0001356382,0.1406927312,0.000007905,0.0,1.1840686314,1.050879278,0.7698224852,0.0
0.0133828225,0.0012504214,4.4564798807,0.0000213099,0.0,0.7841382612,1.001044281,0.6658031452,0.0
0.0062141853,0.0000711537,0.1367120758,0.0000082856,0.0,0.9487009284,0.9875633481,1.2280019446,0.0
0.0154614676,0.0006551458,2.0099907872,0.0000019919,0.0,0.8200807025,1.0800038174,1.2059144944,0.0
0.0066881144,0.0000819759,0.227395891,0.0000071437,0.0,0.7334871926,0.7857262019,1.3093425606,0.0
0.0068627305,0.0001236133,0.5147047839,0.000003242,0.0,1.1514909685,1.1691769376,0.8163265306,0.0
0.0105523761,0.0007642205,2.6803035265,0.000013792,0.0,0.6797877646,0.7886397017,0.759951758,0.0
0.0092301002,0.0001245685,0.4061244075,0.000006192,0.0,1.1658550332,0.9364188216,2.0772579693,0.0
0.032014621,0.0018634364,0.67230704,0.0000083808,0.0,1.130466263,0.7323595587,1.0941043084,0.0
0.0156951101,0.0007629775,3.1547171201,0.0000087484,0.0,0.795353352,0.9946817628,1.3657405456,0.0
0.0092687349,0.00024123,2.1966901737,0.0000121743,0.0,0.7428365369,0.8387313273,1.2888381492,0.0
0.0074904316,0.0003744238,1.4231820099,0.0000077017,0.0,0.5952656255,1.0192122068,0.8225617577,0.0
0.0071725232,0.000328389,1.6640253715,0.0000116985,0.0,0.6229571933,0.9510474975,0.608601399,0.0
0.0096504652,0.0002376194,1.8625397868,0.0000079871,0.0,0.7762553874,1.0120225394,1.0302915318,0.0
0.0093025299,0.0001816349,1.8512034554,0.0000085581,0.0,0.8097403642,0.9913966664,1.5796865706,0.0
0.0105076191,0.0002251201,0.6094419095,0.0000048598,0.0,1.2342764907,0.5567082762,0.3167360285,0.0
0.0088013806,0.0001733925,0.3608566065,0.0000064775,0.0,0.8944340595,1.0600493095,0.893086126,0.0
0.0037215618,0.0000319856,0.1860780899,0.0000056211,0.0,1.0932940328,1.1229083691,0.8528,0.0
0.0211438435,0.00101388,0.9303291159,0.000006192,0.0,1.1728938043,0.5618483467,0.9780371901,0.0
0.0043893834,0.0000324776,0.1843541046,0.0000063824,0.0,0.9667982605,1.0947949352,1.2902689812,0.0
0.0067318738,0.0000838457,0.1682968461,0.0000080001,0.0,0.622221934,0.9897646364,1.4538105263,0.0
0.0121497047,0.0006106752,2.8308811943,0.0000117936,0.0,1.0907545984,1.0510758465,0.5332181672,0.0
0.0487552907,0.0055465176,1.2676375589,0.000007905,0.0,3.0051497592,0.4477802077,0.1108122647,0.0
0.0116484384,0.0006639433,0.2795625227,0.0000080953,0.0,0.7864988024,0.9876657814,1.0420321637,0.0
0.0100490917,0.0001650722,0.7637309718,0.0000031469,0.0,0.7755987772,0.4291042495,0.832490498,0.0
0.0333318672,0.0027680015,1.4332702883,0.0000062872,0.0,1.1873111915,0.9966245585,1.3007030827,0.0
0.0031839661,0.0000235756,0.0859670856,0.0000078098,0.0,0.5373482902,0.6309165969,0.3888203018,0.0
0.0049326236,0.0000777295,0.5031276072,0.0000006726,0.0,0.8500060923,1.140664254,0.5756119441,0.0
0.0048366611,0.000060062,0.5852359985,0.0000011355,0.0,0.7469965517,1.080067858,0.7428513094,0.0
0.0098634739,0.0001343009,0.2465868476,0.0000080001,0.0,0.7810231523,1.03083547,1.9721,0.0
0.0152598166,0.0007231524,4.7458029507,0.0000192163,0.0,0.7909631975,0.9190226545,1.2507834546,0.0
0.0090856621,0.0001460499,0.1817132422,0.0000084759,0.0,1.0287240929,1.0360480421,0.9260294118,0.0
0.011899738,0.0010083131,0.6901848062,0.0000048598,0.0,0.6837300166,1.0247950933,1.1431726079,0.0
0.023805356,0.0007293378,0.7855767488,0.0000072388,0.0,1.0735985528,0.5018288707,2.943067034,0.0
0.0118038579,0.0002340944,0.6846237564,0.0000048598,0.0,0.6775557228,0.3262621984,0.4626284338,0.0
0.0126497932,0.0006339609,0.5692406962,0.0000060969,0.0,0.8218161576,1.0392729943,0.8618193632,0.0
0.007151651,0.000125894,0.1573363224,0.0000082856,0.0,0.3911749722,0.5366435507,1.0,0.0
0.0091009967,0.0003764779,0.6825747553,0.000003242,0.0,1.0315936617,1.1416514053,0.6892357013,0.0
0.0038266144,0.0000229493,0.1951573366,0.0000055259,0.0,1.0819637852,1.0190400886,0.9109399611,0.0
0.0228259227,0.0010431984,1.506510897,0.0000040985,0.0,1.5801968078,0.4203480165,0.4825769658,0.0
0.0087976578,0.0002761831,2.0498542664,0.0000117936,0.0,0.8424139927,0.9477047262,0.7068436712,0.0
0.0125511968,0.0004458607,3.4390279173,0.0000156953,0.0,0.870333859,1.0278802108,1.3775123379,0.0
0.0075445426,0.0001491164,0.2112471917,0.0000077146,0.0,0.7056161079,0.9285807141,0.5467687075,0.0
0.0023051206,0.0000146259,0.0691536175,0.0000075243,0.0,0.8161658798,1.2505595294,0.2864957265,0.0
0.0032714418,0.0000417262,0.1079575784,0.0000072388,0.0,0.575882469,0.7755815667,0.7107438017,0.0
0.0075462261,0.0003005088,2.8298348038,0.0000253067,0.0,0.6984264077,1.0307287893,0.4957875274,0.0
0.0077586846,0.0002081974,1.5207021797,0.0000082726,0.0,0.6086452754,0.8044472442,0.8217274291,0.0
0.0080867569,0.0001939619,1.310054617,0.0000050371,0.0,0.73536033,0.7320507685,0.7447797592,0.0
0.0159716853,0.0022064653,2.0284040366,0.0000017064,0.0,0.7539307103,0.9226033948,1.1304781668,0.0
0.0175297538,0.0011809574,0.9290769525,0.0000053356,0.0,1.3637701158,0.9941556203,0.7503517605,0.0
0.0059426055,0.0000752826,0.4219249912,0.0000036227,0.0,1.2144000338,0.9697348448,1.1409794524,0.0
0.0080770647,0.0001565201,0.1776954244,0.0000082856,0.0,0.8705615399,0.3309086489,0.1683276616,0.0
0.026238622,0.0028413318,7.3730527862,0.0000163614,0.0,1.0072554484,0.9561919027,1.1577855992,0.0
0.0050561036,0.0000792355,0.1162903821,0.0000081905,0.0,0.9921068484,0.9275276549,0.4184658243,0.0
0.0122196785,0.000430487,3.7147822776,0.0000185502,0.0,0.8078662623,0.9786379768,1.1504785813,0.0
0.0098783282,0.0001910678,0.5136730659,0.0000054308,0.0,1.1876310068,0.5730159947,0.746622288,0.0
0.0098456491,0.0003445423,2.6681708941,0.0000154098,0.0,0.6129480083,0.97496555,0.8463883253,0.0
0.0099433807,0.0002213047,0.3082448019,0.0000074292,0.0,0.9267050741,0.9477144317,1.367950052,0.0
0.0054833951,0.0000701352,0.6634908103,0.0000011355,0.0,0.798342196,1.0967626163,0.8426651645,0.0
0.0082974556,0.0001603971,0.9210175692,0.0000001838,0.0,0.7424761837,0.9204538467,1.507963562,0.0
0.0155005085,0.000812994,6.9442278001,0.0000322535,0.0,1.2699067737,1.1022481128,0.5672829304,0.0
0.0106081031,0.0008464023,1.5806073577,0.0000038,0.0,0.6687178236,0.7139747373,0.7098962843,0.0
0.0055767108,0.0000606705,0.3178725132,0.0000049549,0.0,0.71612652,0.8997124629,1.1550431807,0.0
0.0082675397,0.0003451509,0.4464471429,0.0000052404,0.0,1.2022243424,1.0867576623,0.4985879125,0.0
0.0097769414,0.000269378,0.9972480242,0.0000006726,0.0,0.4482518602,0.9938745641,1.7994112483,0.0
0.0092122273,0.0013701661,1.5845030943,0.0000059887,0.0,0.7454206884,1.0605986288,0.6426446728,0.0
0.012751683,0.0010187112,4.0677868893,0.0000199776,0.0,1.2198452801,0.9302646341,0.4998189034,0.0
0.0040558195,0.0000361022,0.0892280295,0.0000082856,0.0,0.9079283248,0.9492193886,0.4673553719,0.0
0.0072498727,0.0001101352,1.1092305161,0.0000041806,0.0,0.9552138645,0.8087811581,1.0660827062,0.0
0.0038417069,0.0000373301,0.2612360676,0.0000039082,0.0,0.6489514963,0.9727488718,0.8666669734,0.0
0.0063080639,0.0000797603,0.315403196,0.0000056211,0.0,0.8127600685,0.9448932636,1.4024,0.0
0.0077954526,0.0001809854,0.3429999123,0.000006192,0.0,0.9708975467,1.0673198327,1.0,0.0
0.055881992,0.0058224216,41.1850281222,0.0000597555,0.0,1.0569277761,0.6726712252,0.9722011908,0.0
0.0091791926,0.0002058577,3.1392838659,0.0000221663,0.0,0.8600099889,1.005055132,0.8909123873,0.0
0.0055989158,0.0001093205,1.2653549762,0.0000111275,0.0,0.6521497024,0.9904565931,0.6132433833,0.0
0.0074835677,0.0001387436,0.2020563279,0.0000078098,0.0,0.9136382217,0.9069222109,0.973648112,0.0
0.0223602544,0.0027256148,4.5391316424,0.0000089388,0.0,0.7305691367,1.0184600845,1.1576965207,0.0
0.0077312315,0.0001402314,0.2164744819,0.0000077146,0.0,0.8404567238,0.877156903,0.8172095761,0.0
0.0053980481,0.0003409301,0.3130867903,0.0000048598,0.0,0.8865300697,1.0821183266,0.3979389616,0.0
0.0044026512,0.0000758064,0.224535211,0.0000055259,0.0,1.0022679159,1.2475131496,0.380791628,0.0
0.0040088134,0.000038413,0.2004406707,0.0000056211,0.0,0.7307524643,0.9931612718,0.7816,0.0
0.0049025241,0.0000394348,0.1225631035,0.0000080001,0.0,0.577629543,0.7660281549,1.2094,0.0
0.010857578,0.0006158905,0.2605818712,0.0000080953,0.0,0.6960156521,0.8249592164,1.3611111111,0.0
0.0162471186,0.0012636286,8.0098294667,0.0000365358,0.0,0.6822260871,0.7764238116,1.118897233,0.0
0.0101182032,0.0004422569,3.6931441525,0.0000243551,0.0,0.8079589426,1.0753061843,0.6624631002,0.0
0.0209875134,0.0008940353,0.4197502672,0.0000084759,0.0,1.0621825883,0.8669573344,1.45,0.0
0.0065825753,0.0001440808,0.2106424096,0.000007334,0.0,0.982956931,1.1177510927,0.9402126736,0.0
0.0099187881,0.0004516177,0.357076372,0.0000069533,0.0,1.0398706824,0.9664633266,0.6944444444,0.0
0.0058268844,0.0001187709,0.3612668331,0.0000044791,0.0,1.0755208363,1.1106447644,0.9483036082,0.0
0.008497579,0.0002703798,0.8242651595,0.0000011484,0.0,0.8231572891,1.0168691147,0.633048458,0.0
0.0061559157,0.0001356947,0.3939786034,0.0000042888,0.0,0.7292098277,0.9740459,0.6438876065,0.0
0.0192888455,0.0011411903,0.8487092007,0.000006192,0.0,1.1886162125,1.0097952588,1.4159779614,0.0
0.0122620627,0.0008197827,2.5014607838,0.0000090339,0.0,0.924583464,0.8975830142,0.9689742306,0.0
0.0104519213,0.0005018918,1.0556440493,0.0000007678,0.0,1.0417623795,1.2126472934,0.4902962646,0.0
0.0409855264,0.0015725406,1.2705513172,0.0000074292,0.0,2.2995359563,0.4119485672,1.3394380853,0.0
0.0143542011,0.0004517959,0.7894810596,0.0000051453,0.0,1.1127089816,0.6460997285,0.5238842975,0.0
0.0081005946,0.0003304457,3.3536461468,0.000029018,0.0,0.6082551868,0.9944668408,0.6145038391,0.0
0.0121566643,0.0008567258,0.7901831771,0.0000041936,0.0,0.8816365187,1.0206034398,0.7721301775,0.0
0.0029349384,0.0000216872,0.0616337056,0.0000083808,0.0,1.0331062367,1.0687276676,0.416553288,0.0
0.0052043893,0.0000514882,0.3226721372,0.0000044791,0.0,0.9173322803,0.9366049048,0.9594625164,0.0
0.010848426,0.0007575999,0.4447854677,0.0000064775,0.0,0.5216921437,1.0017055802,1.4538524247,0.0
0.0144223812,0.0002740767,0.6345847706,0.000006192,0.0,1.0887480222,0.9272467489,2.2109297521,0.0
0.0108665315,0.0003808543,4.1184154477,0.0000256873,0.0,0.7530772716,1.0451812225,0.8461374168,0.0
0.0132024706,0.0006788382,1.9143582374,0.0000034193,0.0,0.9638371691,0.8551369534,0.6114460011,0.0
0.0149868769,0.0014946602,3.9415486259,0.0000146485,0.0,0.9004801339,1.0026599138,1.1319623461,0.0
0.0058118842,0.0000467552,0.1917921797,0.0000072388,0.0,1.0306121108,0.6839228062,0.8259871442,0.0
0.0183670487,0.0017770956,0.5693785112,0.0000074292,0.0,1.1582161058,0.950239862,0.4959001041,0.0
0.0422047278,0.0036009769,2.1524411184,0.0000055259,0.0,1.0195292416,0.6997451324,2.2610883926,0.0
0.0036969806,0.0000423228,0.0739396121,0.0000084759,0.0,0.9980852539,1.0,0.4605263158,0.0
0.0079745698,0.0002308587,1.1403634793,0.000003229,0.0,0.7945128139,0.9481530127,0.6576353403,0.0
0.0100685548,0.000166197,0.2416453144,0.0000080953,0.0,0.8104215077,1.0288681933,1.90625,0.0
0.0131738047,0.0008204616,0.3161713131,0.0000080953,0.0,0.7165444757,0.9709000641,1.0434027778,0.0
0.0231288845,0.0013484468,3.1223994053,0.0000024677,0.0,0.8498117815,0.3471634756,0.8963448349,0.0
0.0090990931,0.0002570574,0.3275673498,0.0000069533,0.0,0.9350372683,0.7105007252,0.6767857143,0.0
0.0062678572,0.0002344876,0.8712321567,0.0000028484,0.0,0.7054239406,0.9841860045,0.7389228337,0.0
0.0316220003,0.003046566,1.2016360095,0.000006763,0.0,0.9730673757,1.0025083526,1.7177619639,0.0
0.0246272762,0.0023845759,1.8470457136,0.000003242,0.0,0.7927511007,0.9172434376,1.200529979,0.0
0.0159365361,0.0012265502,8.6057295111,0.0000410085,0.0,0.7637770507,0.7359866777,0.5767201944,0.0
0.0261598151,0.0013981175,2.563661875,0.0000010533,0.0,1.0879451261,1.1621634884,1.5561016243,0.0
0.0136949654,0.0009167835,2.8211628717,0.0000092242,0.0,0.7991614615,0.9725807093,1.2579968432,0.0
0.0070282296,0.000168697,1.0964038122,0.0000044661,0.0,0.5288814283,1.0022505308,0.8792808948,0.0
0.0104339857,0.0002383213,2.4624206288,0.0000120791,0.0,1.0234057586,0.666768855,0.7899051717,0.0
0.0040917348,0.000074254,0.7733378691,0.0000076065,0.0,0.7615592493,1.0008296576,0.4220553736,0.0
0.0162343215,0.0020667596,3.5228477679,0.000010271,0.0,1.0095406821,1.0012968194,0.5756321073,0.0
0.0067281044,0.000119568,1.8636849263,0.0000159808,0.0,0.3990080769,0.5112855241,0.8597446606,0.0
0.009718868,0.0005007764,1.7785528479,0.0000070355,0.0,0.857564039,1.0318986592,1.0888767387,0.0
0.0085374255,0.0001954677,1.0074162114,0.00000085,0.0,0.9774516663,1.0300668384,0.8596005221,0.0
0.0118253293,0.0006529555,0.8041223942,0.0000039082,0.0,0.9624832587,0.9812120473,0.5707073572,0.0
0.0089239712,0.000198301,0.2052513383,0.0000081905,0.0,0.8713461785,0.8484464592,0.9523809524,0.0
0.0069334942,0.0000593446,0.2288053075,0.0000072388,0.0,0.798516809,0.7877892491,2.4375,0.0
0.0194449904,0.0013809543,2.5861837199,0.0000022774,0.0,0.7578028016,0.9083485722,1.3086431248,0.0
0.0075626554,0.000342687,0.4008207347,0.0000053356,0.0,0.5963657337,0.6066733076,0.6717594241,0.0
0.0063995407,0.0001920334,0.5119632559,0.0000027662,0.0,0.9432569384,0.9242031732,0.5005278716,0.0
0.0162416224,0.0013351705,1.6404038615,0.0000007678,0.0,0.9354732962,0.9978578275,0.9708790805,0.0
0.0059774278,0.0000836424,0.2630068246,0.000006192,0.0,0.8650406481,1.0005278742,0.7402007084,0.0
0.0054565309,0.0000894426,0.7802839135,0.000003229,0.0,0.7117739507,0.9085493244,0.6980982212,0.0
0.012530199,0.0006901165,0.5387985563,0.0000062872,0.0,1.5726584806,0.660596476,0.3950357234,0.0
0.006692816,0.0001797264,0.3814905146,0.0000049549,0.0,1.0299115399,0.99680351,0.4351800554,0.0
0.0187411689,0.000373638,0.5809762362,0.0000074292,0.0,1.280774645,1.0027765238,2.0369406868,0.0
0.0167847118,0.0004765466,4.4143791968,0.0000146485,0.0,1.0686945512,0.4887956024,1.0747768636,0.0
0.0058552849,0.0001310455,0.2049349732,0.0000070485,0.0,0.8576630219,1.0335086797,0.6782040816,0.0
0.0081222671,0.0004016951,2.6559813544,0.0000207389,0.0,0.7728252474,0.8302501963,0.5826950593,0.0
0.0074066566,0.0000875693,0.1481331317,0.0000084759,0.0,1.0927317341,1.0195333511,1.6457142857,0.0
0.0087239348,0.0002628628,0.7240865858,0.0000024807,0.0,0.6448426343,1.0677507246,0.8567668263,0.0
0.0150367935,0.0003845044,0.5262877724,0.0000070485,0.0,1.4570166899,0.2111481851,0.2089795918,0.0
0.0101120088,0.0004175311,1.1426569982,0.0000003742,0.0,0.7822240636,0.9924798857,1.2667820683,0.0
0.0062708033,0.0001028565,1.2667022634,0.0000088436,0.0,0.651467772,0.9818040981,1.204221321,0.0
0.0059192766,0.0002462872,0.3551565972,0.0000046695,0.0,1.1200399679,1.1971352374,0.6711111111,0.0
0.0052713268,0.0000676244,0.2951943001,0.0000050501,0.0,1.0029945203,1.0435789049,0.7101403061,0.0
0.0033412483,0.0000298345,0.0868724567,0.000007905,0.0,1.0260472866,1.0174003062,0.4743786982,0.0
0.0067323322,0.0000865383,0.397207599,0.0000047646,0.0,1.0614998027,0.7678742147,0.5898422122,0.0
0.0055578738,0.000068451,0.7725444591,0.0000028484,0.0,0.7412173139,0.7763525988,0.9504573901,0.0
0.0130454897,0.0005790698,0.3391827321,0.000007905,0.0,0.9270007226,0.9109236952,0.8442886545,0.0
0.0209324281,0.0021410198,3.9562289016,0.0000076065,0.0,0.9471047169,1.0574925316,0.7041446208,0.0
0.011849534,0.0007007239,2.737242358,0.0000116033,0.0,0.7463759805,0.956946966,1.1382493769,0.0
0.0051712614,0.0001107855,0.7963742554,0.0000042758,0.0,0.9600379034,0.9009722208,0.7378522838,0.0
0.0349133318,0.004322774,3.805553169,0.0000000065,0.0,1.1125432087,0.8320091048,1.0193597621,0.0
0.0183269762,0.0015469573,1.0446376443,0.0000049549,0.0,0.9679632146,0.7497012386,1.2061882611,0.0
0.0056942786,0.0000607443,0.1879111932,0.0000072388,0.0,0.7407838383,1.0642344574,1.5502295684,0.0
0.0092219352,0.0002109333,0.5072064342,0.0000051453,0.0,1.0199671946,1.0214220227,0.769338843,0.0
