@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075229722,0.0000753105,1.466979572,0.0000010132,0.0,0.7209086192,0.9158407224,1.3455277398,0.0
0.0024381784,0.0000141566,0.0633926377,0.0000035454,0.0,0.8832151896,1.061775522,0.6172531922,0.0
0.0039537122,0.0000249537,0.2214078852,0.0000027362,0.0,1.0048480508,1.0272483536,1.1265306122,0.0
0.0040740369,0.0000327314,0.6559199352,0.0000000961,0.0,0.7149410904,0.7730042762,0.7040685159,0.0
0.0047087546,0.0000415319,0.5744680652,0.0000009559,0.0,0.8136347128,0.9418571347,0.9982191955,0.0
0.0031432352,0.0000219858,0.2420291072,0.0000021697,0.0,0.6588198543,0.9859924496,0.622808497,0.0
0.004036698,0.0000347616,0.084770657,0.0000036803,0.0,0.9790270947,0.4593518116,0.5551020408,0.0
0.0036204664,0.0000245465,0.3511852428,0.0000016302,0.0,0.8495298591,1.0447163112,0.8340039172,0.0
0.0055878487,0.00006414,0.8884679495,0.0000000422,0.0,0.7771927088,0.8979110972,0.8231570301,0.0
0.0088954371,0.0000973129,0.7383212795,0.0000020079,0.0,0.9220026212,0.9195661983,1.2569990807,0.0
0.0078591687,0.000086876,1.6268479149,0.0000013369,0.0,0.9261984105,0.6340156703,0.8206034392,0.0
0.0062646645,0.0000807534,0.3570858786,0.0000027092,0.0,0.8402578843,0.9233976982,0.8984742558,0.0
0.0057240397,0.0000485433,0.1316529135,0.0000036263,0.0,0.8908413617,0.9307718325,2.0412970772,0.0
0.0030308138,0.0000224551,0.1394174334,0.0000030059,0.0,0.7592637191,0.9330796069,0.4247688142,0.0
0.0133628451,0.000178278,0.3207082836,0.0000035993,0.0,1.2827138189,0.7743756863,1.4504540598,0.0
0.0091720708,0.0000997076,0.2476459116,0.0000035184,0.0,1.5033709852,0.5928528765,0.7484567901,0.0
0.0040625283,0.0000325355,0.6500045358,0.0000000691,0.0,0.8418790194,0.8249892242,0.5553556475,0.0
0.0042884089,0.000035705,0.52747429,0.0000009289,0.0,0.8595362162,1.0607393435,1.0455568597,0.0
0.0062618792,0.0000642721,0.7514255007,0.0000010098,0.0,0.7713043706,0.7199847223,1.433494152,0.0
0.0043098345,0.0000322503,0.1982523872,0.0000030059,0.0,1.0003488607,0.9907549987,0.9902781528,0.0
0.0030392756,0.000020341,0.0699033388,0.0000036263,0.0,0.4868104148,0.8314275513,0.9707444414,0.0
0.003963532,0.0000338834,0.7332534132,0.0000007435,0.0,0.4510326032,0.6208100045,0.6295875183,0.0
0.0058547862,0.0000670041,1.9203698745,0.0000046008,0.0,0.5641128918,0.8372374809,0.9721080165,0.0
0.0081390596,0.0000849089,2.6289162383,0.0000044659,0.0,0.7594113016,0.8279041868,1.5634728928,0.0
0.0102856967,0.000117463,1.4194261461,0.0000005243,0.0,1.0311176816,0.5557386941,1.730994152,0.0
0.0042069881,0.0000371911,1.1695426779,0.0000032521,0.0,0.7124973264,1.037658964,0.7911510633,0.0
0.0030419332,0.0000182981,0.1551385943,0.000002871,0.0,0.9500093073,1.0827040863,1.1111111111,0.0
0.003352605,0.0000253549,0.0737573098,0.0000036533,0.0,1.0559056278,1.0542179021,0.3685950413,0.0
0.0042874766,0.0000320206,0.3044108412,0.0000023316,0.0,0.6239745203,0.6576611387,0.9962954932,0.0
0.0032251032,0.0000238922,0.3063848085,0.0000016842,0.0,0.9583459255,0.6145689608,0.3550138504,0.0
0.0050131975,0.0000631119,2.5968363148,0.0000097258,0.0,0.4995840359,1.0236352537,0.8155647901,0.0
0.0035852127,0.0000313743,0.1936014855,0.0000027901,0.0,0.9136629455,1.0,0.6346153846,0.0
0.0043077486,0.0000351842,0.0990782175,0.0000036263,0.0,0.8911831757,0.823094002,1.0799106376,0.0
0.0104660632,0.0001540754,4.5422714135,0.00000746,0.0,1.0966472225,1.0413482794,1.1937796152,0.0
0.0067518404,0.0000738085,1.7419748238,0.0000027126,0.0,1.0551095325,0.9792807318,0.6979472387,0.0
0.0066292986,0.0000668859,0.1723617626,0.0000035454,0.0,0.9730077519,1.0584002049,1.1348843464,0.0
0.0043281938,0.0000329016,0.0952202627,0.0000036533,0.0,0.8758385739,1.0,0.7763157895,0.0
0.0043977831,0.0000371051,0.2330825024,0.0000028171,0.0,0.7529659708,0.5989021607,0.6400854397,0.0
0.0030176427,0.0000262869,0.1418292074,0.0000029789,0.0,0.6213978384,0.9818943931,0.4160363921,0.0
0.002858272,0.0000153616,0.0914647048,0.0000033835,0.0,1.2684427483,1.1154745255,0.53515625,0.0
0.009023168,0.0001145404,2.5986723744,0.0000035218,0.0,0.9903789371,0.9403024111,1.1922514401,0.0
0.0044115315,0.0000267948,0.273514956,0.0000025743,0.0,0.7892964684,0.7302820265,1.2274936822,0.0
0.0051908815,0.0000492295,0.389316113,0.0000022237,0.0,0.919072926,1.0898357203,1.5488680851,0.0
0.0046516073,0.0000305996,0.1255933959,0.0000035184,0.0,0.8867979557,0.8735903831,0.9826949457,0.0
0.0036104073,0.0000253919,0.5415610885,0.0000002006,0.0,0.8484139867,0.9593825404,0.6192641975,0.0
0.0069962663,0.0000853073,2.0708948174,0.0000037376,0.0,0.6964138865,0.8505455151,0.8869264625,0.0
0.0032410118,0.0000231841,0.4018854653,0.0000009019,0.0,0.756507217,0.8856608752,0.6758733462,0.0
0.0054405502,0.0000524314,2.1109334946,0.0000062192,0.0,0.5875165993,0.7188685219,0.8186512133,0.0
0.0039835494,0.0000374937,0.5975324083,0.0000002006,0.0,0.6835225603,1.0284415234,0.6663565891,0.0
0.0068939687,0.0000758791,1.3512178644,0.0000010402,0.0,0.9511878619,0.556661675,0.648403443,0.0
0.0054542668,0.0000462318,0.8017772202,0.0000002815,0.0,0.7220460397,0.9204887483,2.2806132966,0.0
0.004056545,0.0000302537,0.7788566359,0.0000009323,0.0,0.7645861916,0.9734972711,0.86953125,0.0
0.0033914854,0.0000252262,0.4307186517,0.000000821,0.0,0.9146294214,1.0290691638,0.5232708348,0.0
0.0046854725,0.0000523702,1.3119322942,0.000003306,0.0,0.727365624,0.9798253662,0.6559903606,0.0
0.0117747292,0.0001547704,0.235494583,0.0000037072,0.0,1.6305936896,0.8343085614,0.84375,0.0
0.0046319889,0.0000396638,1.2737969433,0.0000031712,0.0,0.9057137254,0.9967680335,0.7783532293,0.0
0.0051701632,0.0000409727,0.1085734279,0.0000036803,0.0,1.1099256197,0.6561334596,0.7210884354,0.0
0.0064008527,0.0000766261,3.0980127216,0.0000088087,0.0,0.5690447365,1.0362745511,1.2301605771,0.0
0.0034021712,0.0000311404,0.0884564513,0.0000035454,0.0,0.8190401998,1.0474253909,0.8052716514,0.0
0.0055937704,0.0000567465,1.2418170203,0.0000017415,0.0,0.907903322,0.9479310437,0.8693504093,0.0
0.0050593032,0.0000555956,0.1618977023,0.0000033835,0.0,0.7363590948,0.9368268689,0.8160807292,0.0
0.0042327117,0.0000304691,0.4740637154,0.0000012256,0.0,0.8272059706,1.0127613777,0.8902728219,0.0
0.004422216,0.0000436145,1.7556197349,0.000006462,0.0,0.985367757,1.0358046272,0.4128503924,0.0
0.0067444754,0.0000721048,0.1348895076,0.0000037072,0.0,1.08672245,1.0,0.75,0.0
0.0094449543,0.0001435523,0.1983440393,0.0000036803,0.0,0.6970383813,0.9508818803,2.5009276438,0.0
0.0047792876,0.0000460547,1.405110544,0.0000036837,0.0,0.9674452624,0.964773981,0.5759245613,0.0
0.0074387567,0.0000840273,1.6588427534,0.0000017685,0.0,1.0862264713,0.9418787537,1.5877388781,0.0
0.0044122296,0.000038735,1.1560041541,0.0000028205,0.0,0.739730705,1.0271646872,0.7335617881,0.0
0.0087100466,0.000111677,2.1339614231,0.0000023619,0.0,0.9155169739,0.8965391111,1.1644618021,0.0
0.0036139322,0.000024063,0.3144121012,0.0000019,0.0,0.9522294098,1.1027538006,0.8043334655,0.0
0.0055452068,0.0000341954,0.4158905111,0.0000022237,0.0,1.036487766,0.9403748273,1.8088727273,0.0
0.0046942761,0.0000411214,0.1032740736,0.0000036533,0.0,1.0799746698,0.9602385733,0.5611570248,0.0
0.0054787172,0.0000526437,0.9532967902,0.0000004468,0.0,0.8558911872,0.9777051449,0.8802902189,0.0
0.0037390415,0.0000386988,0.0859979539,0.0000036263,0.0,0.7883776139,1.0083660184,0.4337024035,0.0
0.0055514241,0.0000565537,0.8549193175,0.0000000927,0.0,0.9115372224,0.8146959266,0.5611201854,0.0
0.0037914068,0.0000337447,0.4739258519,0.000000875,0.0,1.2488089372,1.2925650504,0.3578469434,0.0
0.0033894258,0.0000231588,0.1728607143,0.000002871,0.0,1.1617900626,1.3365448207,0.7056516724,0.0
0.0028588396,0.0000202542,0.2544367221,0.000001846,0.0,0.5950501431,1.0188219426,0.6741871116,0.0
0.0064763289,0.0000585249,0.4274377042,0.0000024664,0.0,1.1054145889,0.4509534959,0.892275023,0.0
0.0056375335,0.0000618845,0.8005297552,0.0000004164,0.0,0.788763685,0.9561408673,0.9789589771,0.0
0.0058139204,0.0000466496,1.0872031164,0.0000007974,0.0,0.9205924789,0.9269656127,1.1183957565,0.0
0.004364757,0.0000402486,1.2395909895,0.0000034139,0.0,0.9014716507,0.88516501,0.7380872218,0.0
0.0042188376,0.0000443105,1.193931047,0.0000033869,0.0,0.7241416822,0.9909227324,0.5781123156,0.0
0.002597647,0.0000150323,0.1688470581,0.0000024934,0.0,0.6999832103,0.8831977031,0.5468852459,0.0
0.0061142398,0.0000470558,0.8987932534,0.0000002815,0.0,0.9825056354,0.4041750804,1.0078965414,0.0
0.0067951527,0.0000776925,0.4756606915,0.0000023585,0.0,1.1099306975,1.0463215387,0.8822680015,0.0
0.0064540379,0.0000561959,1.1810889276,0.0000006895,0.0,0.8100396398,0.5002261644,0.9177104686,0.0
0.0033160211,0.0000268976,0.0862165474,0.0000035454,0.0,1.1668618405,1.0658175195,0.7698224852,0.0
0.0050389445,0.0000626441,1.6779685351,0.0000047356,0.0,0.7470928234,1.0065942386,0.6658031452,0.0
0.004284104,0.0000272084,0.0942502884,0.0000036533,0.0,0.9120179525,0.9908268311,1.2280019446,0.0
0.0079375178,0.0000977354,1.0318773144,0.0000007401,0.0,0.8158105259,1.0195754968,1.2059144944,0.0
0.0047325268,0.0000334645,0.1609059111,0.0000033296,0.0,0.7070042543,0.7880864335,1.3093425606,0.0
0.0043381554,0.0000327048,0.3253616579,0.0000022237,0.0,1.184267077,1.242846961,0.8163265306,0.0
0.0047047563,0.0000459174,1.1950080912,0.0000026047,0.0,0.6823286004,0.8658234111,0.759951758,0.0
0.0064440806,0.0000515542,0.2835395447,0.0000030598,0.0,1.1818657845,0.9806244396,2.0772579693,0.0
0.013498799,0.0002047008,0.2834747796,0.0000036803,0.0,1.0601969574,0.7480439236,1.0941043084,0.0
0.007609748,0.0000874362,1.529559344,0.0000011751,0.0,0.7911802824,0.9879921871,1.3657405456,0.0
0.0052737034,0.0000460387,1.2498677154,0.0000021461,0.0,0.7397858832,0.881805977,1.2888381492,0.0
0.003747506,0.0000325833,0.7120261398,0.0000008784,0.0,0.6052030688,1.0500081895,0.8225617577,0.0
0.0038416409,0.000035477,0.8912606866,0.0000020113,0.0,0.623482348,0.9767665066,0.608601399,0.0
0.0055557104,0.0000551541,1.0722520988,0.0000009593,0.0,0.7523787921,0.9903686397,1.0302915318,0.0
0.0061382543,0.0000489954,1.2215126138,0.0000011211,0.0,0.828016105,0.9961660438,1.5796865706,0.0
0.0059944381,0.0000590624,0.3476774078,0.0000026822,0.0,1.2101724251,0.5671927459,0.3167360285,0.0
0.0052325918,0.0000414586,0.2145362638,0.0000031408,0.0,0.837440458,1.0225940355,0.893086126,0.0
0.0028446098,0.0000156836,0.1422304888,0.000002898,0.0,1.1324226412,1.1787871664,0.8528,0.0
0.0085609585,0.0000973397,0.3766821744,0.0000030598,0.0,1.1276276898,0.5905553423,0.9780371901,0.0
0.00373644,0.0000212697,0.1569304805,0.0000031138,0.0,1.0184749714,1.1083203994,1.2902689812,0.0
0.0048788421,0.0000327058,0.1219710528,0.0000035724,0.0,0.6273388599,0.9809848438,1.4538105263,0.0
0.0052746205,0.0000571245,1.2289865773,0.0000020382,0.0,1.0747416524,1.1184926535,0.5332181672,0.0
0.0104816673,0.0001760825,0.2725233492,0.0000035454,0.0,2.2943583785,0.4217283576,0.1108122647,0.0
0.0050359313,0.0000511436,0.1208623507,0.0000035993,0.0,0.773531926,0.9962435849,1.0420321637,0.0
0.0062914698,0.0000516759,0.4781517052,0.0000021967,0.0,0.7535296673,0.4442467386,0.832490498,0.0
0.0088005339,0.0001259985,0.3784229591,0.0000030868,0.0,1.1182751859,1.0476669177,1.3007030827,0.0
0.0025469846,0.0000143681,0.0687685835,0.0000035184,0.0,0.5324144421,0.6422936589,0.3888203018,0.0
0.0032267812,0.0000244606,0.3291316806,0.0000014954,0.0,0.8942871018,1.2022667475,0.5756119441,0.0
0.0032697994,0.0000225379,0.395645727,0.0000009828,0.0,0.7711426713,1.1186912286,0.7428513094,0.0
0.0071279324,0.0000571351,0.1781983098,0.0000035724,0.0,0.7937746988,1.0259922306,1.9721,0.0
0.007742893,0.000081138,2.4080397263,0.0000041422,0.0,0.7754675973,0.8799189198,1.2507834546,0.0
0.0058143272,0.0000514487,0.1162865439,0.0000037072,0.0,1.0011399464,1.0328993655,0.9260294118,0.0
0.0054405778,0.0000593536,0.315553514,0.0000026822,0.0,0.6831411297,1.0156277014,1.1431726079,0.0
0.0111678187,0.0001218158,0.3685380168,0.0000033566,0.0,1.0146658141,0.530881617,2.943067034,0.0
0.0069920056,0.0000707565,0.405536326,0.0000026822,0.0,0.6844718708,0.3497701054,0.4626284338,0.0
0.0064124033,0.0000742683,0.2885581484,0.0000030329,0.0,0.8294072577,1.0173458761,0.8618193632,0.0
0.0049425455,0.0000536796,0.1087360017,0.0000036533,0.0,0.4241480448,0.5924781567,1.0,0.0
0.0045587543,0.0000475061,0.3419065712,0.0000022237,0.0,1.0373375718,1.1671196791,0.6892357013,0.0
0.0031632568,0.0000152581,0.1613260965,0.000002871,0.0,1.1010866019,1.0606523047,0.9109399611,0.0
0.0097445776,0.0001105819,0.6431421242,0.0000024664,0.0,1.5106790018,0.4387652985,0.4825769658,0.0
0.0048051583,0.0000468596,1.1196018909,0.0000020382,0.0,0.8510163647,0.9783851664,0.7068436712,0.0
0.0070010324,0.0000700302,1.9182828655,0.0000031442,0.0,0.8726660495,1.0136666912,1.3775123379,0.0
0.0046944218,0.0000468384,0.1314438116,0.0000034914,0.0,0.7522332113,0.9529749192,0.5467687075,0.0
0.0018860631,0.0000092294,0.0565818933,0.0000034375,0.0,0.8732954882,1.2681092542,0.2864957265,0.0
0.0022713815,0.0000102124,0.0749555908,0.0000033566,0.0,0.580001933,0.8126082174,0.7107438017,0.0
0.0036709818,0.0000383338,1.3766181614,0.0000058686,0.0,0.6615612162,1.0056388777,0.4957875274,0.0
0.0043487869,0.0000406513,0.8523622255,0.0000010402,0.0,0.6269559769,0.8901064337,0.8217274291,0.0
0.0050627714,0.0000474373,0.8201689598,0.0000001231,0.0,0.7686813206,0.711428082,0.7447797592,0.0
0.0055207044,0.0000528903,0.7011294578,0.000000821,0.0,0.7646531378,0.9806414497,1.1304781668,0.0
0.0070340242,0.0000929961,0.372803285,0.0000028171,0.0,1.3802037376,0.9928197571,0.7503517605,0.0
0.0040178374,0.0000257693,0.2852664532,0.0000023316,0.0,1.2671767169,1.0770832273,1.1409794524,0.0
0.0045291092,0.0000418894,0.0996404025,0.0000036533,0.0,0.691540012,0.3032459605,0.1683276616,0.0
0.0078769008,0.0000967375,2.2134091324,0.000003333,0.0,0.9009970281,0.9140188377,1.1577855992,0.0
0.0032330966,0.0000229621,0.0743612221,0.0000036263,0.0,0.9346910254,0.9322782662,0.4184658243,0.0
0.0064483141,0.0000629915,1.9602875009,0.0000039534,0.0,0.7918180152,0.9645356421,1.1504785813,0.0
0.0062014897,0.0000536277,0.3224774644,0.0000028441,0.0,1.1454244452,0.5778791996,0.746622288,0.0
0.0048698956,0.0000515153,1.3197417036,0.0000030633,0.0,0.6197314191,1.0259031087,0.8463883253,0.0
0.0057700904,0.0000545933,0.1788728038,0.0000034105,0.0,0.8935689208,0.9604313281,1.367950052,0.0
0.0039140109,0.0000285232,0.4735953154,0.0000009828,0.0,0.8404927624,1.1244433574,0.8426651645,0.0
0.0052691557,0.0000480972,0.5848762863,0.0000012526,0.0,0.7797798349,0.9860271551,1.507963562,0.0
0.0060126912,0.000077225,2.6936856406,0.0000078377,0.0,1.1879824747,1.0706019207,0.5672829304,0.0
0.0045105904,0.0000385772,0.6720779639,0.0000002276,0.0,0.6508775692,0.738155145,0.7098962843,0.0
0.003976488,0.000026516,0.2266598178,0.0000027092,0.0,0.7030421599,0.9264568722,1.1550431807,0.0
0.0040184396,0.0000435482,0.2169957373,0.0000027901,0.0,1.0784829517,1.0825042489,0.4985879125,0.0
0.0055011357,0.0000573034,0.5611158401,0.0000014954,0.0,0.4668911397,1.0267309941,1.7994112483,0.0
0.0038195986,0.0000301067,0.6569709628,0.0000003928,0.0,0.7707702035,1.1016265361,0.6426446728,0.0
0.005538379,0.0000579512,1.7667428906,0.000004358,0.0,1.1036813999,0.8154970817,0.4998189034,0.0
0.0030331551,0.000017649,0.0667294127,0.0000036533,0.0,0.8830541798,0.9529133196,0.4673553719,0.0
0.0050045874,0.0000358891,0.7657018672,0.0000001197,0.0,0.9624774144,0.7924712184,1.0660827062,0.0
0.0028286014,0.0000158667,0.1923448934,0.0000024125,0.0,0.6947891447,1.0232713886,0.8666669734,0.0
0.0047938923,0.0000329956,0.2396946144,0.000002898,0.0,0.8506037181,0.9549287491,1.4024,0.0
0.0048169561,0.0000410274,0.2119460683,0.0000030598,0.0,0.9625428379,1.0463163405,1.0,0.0
0.0201142663,0.0003275948,14.8242142716,0.0000156332,0.0,1.0276496151,0.5680999841,0.9722011908,0.0
0.0054336813,0.0000508697,1.8583190068,0.0000049784,0.0,0.8734160403,1.0095436389,0.8909123873,0.0
0.0036173878,0.0000324739,0.8175296448,0.0000018494,0.0,0.6934313313,0.9859167942,0.6132433833,0.0
0.0050273648,0.0000417261,0.1357388503,0.0000035184,0.0,0.9034322494,0.9074469694,0.973648112,0.0
0.0066369595,0.0000889802,1.3473027792,0.000001229,0.0,0.7512707473,1.0423291698,1.1576965207,0.0
0.0049928103,0.0000431773,0.1397986878,0.0000034914,0.0,0.8537096448,0.8590464429,0.8172095761,0.0
0.0020964525,0.0000103399,0.1215942441,0.0000026822,0.0,0.9003722151,1.1448694077,0.3979389616,0.0
0.0026867491,0.0000204238,0.1370242066,0.000002871,0.0,1.0406883373,1.3471411097,0.380791628,0.0
0.0027295316,0.000014059,0.13647658,0.000002898,0.0,0.7183675417,1.0142872713,0.7816,0.0
0.0036500303,0.0000208248,0.0912507574,0.0000035724,0.0,0.5534478836,0.786982609,1.2094,0.0
0.0043704321,0.0000409469,0.1048903694,0.0000035993,0.0,0.6979263682,0.8964982853,1.3611111111,0.0
0.0067001482,0.0000755041,3.3031730481,0.0000090515,0.0,0.6800236146,0.8153501206,1.118897233,0.0
0.0049416368,0.0000521607,1.8036974337,0.0000055988,0.0,0.768637121,1.0276210503,0.6624631002,0.0
0.0109609936,0.0001404204,0.2192198723,0.0000037072,0.0,1.029442338,0.8284145674,1.45,0.0
0.0035038077,0.0000257817,0.1121218458,0.0000033835,0.0,1.0079570611,1.2460794747,0.9402126736,0.0
0.0045468754,0.0000364759,0.1636875154,0.0000032756,0.0,1.064460152,1.0786018992,0.6944444444,0.0
0.0036918314,0.0000241091,0.2288935485,0.0000025743,0.0,1.1068576497,1.1490214091,0.9483036082,0.0
0.0046103317,0.0000495038,0.4472021761,0.0000016302,0.0,0.8028250465,1.0092592191,0.633048458,0.0
0.003602773,0.0000296986,0.2305774692,0.0000025204,0.0,0.7138536372,0.9863380584,0.6438876065,0.0
0.0086149876,0.0001099944,0.3790594537,0.0000030598,0.0,1.200913446,1.0015116346,1.4159779614,0.0
0.0060414957,0.0000599263,1.2324651246,0.000001256,0.0,0.8982061808,0.8504750581,0.9689742306,0.0
0.0043096771,0.0000451274,0.4352773917,0.0000015223,0.0,1.133960312,1.3366075172,0.4902962646,0.0
0.0177835123,0.0002572103,0.551288882,0.0000034105,0.0,2.1416567388,0.4166883416,1.3394380853,0.0
0.006873366,0.000076088,0.3780351303,0.0000027631,0.0,1.0616863754,0.6696215632,0.5238842975,0.0
0.0044721741,0.0000479139,1.8514800722,0.0000069205,0.0,0.6301332112,0.965881568,0.6145038391,0.0
0.0047010132,0.0000568993,0.3055658558,0.0000024934,0.0,0.8381929833,1.0322705066,0.7721301775,0.0
0.0023341399,0.0000122537,0.0490169385,0.0000036803,0.0,1.0353602521,1.0664308351,0.416553288,0.0
0.0039300645,0.0000238854,0.2436640008,0.0000025743,0.0,0.9079779149,0.9477983819,0.9594625164,0.0
0.0052387798,0.0000558325,0.2147899731,0.0000031408,0.0,0.5465954316,1.0032279141,1.4538524247,0.0
0.0086436003,0.0000810741,0.3803184113,0.0000030598,0.0,1.0587243685,0.9341954306,2.2109297521,0.0
0.0058678152,0.0000628427,2.223901954,0.0000059765,0.0,0.7616450655,1.0177567045,0.8461374168,0.0
0.005707204,0.0000632204,0.8275445785,0.0000003355,0.0,0.9543794691,0.8815908053,0.6114460011,0.0
0.0063589348,0.0000661114,1.6723998536,0.0000028475,0.0,0.8758002614,1.0132628994,1.1319623461,0.0
0.0046058725,0.0000272603,0.151993792,0.0000033566,0.0,1.0510672759,0.6965674633,0.8259871442,0.0
0.0042377501,0.0000556067,0.1313702519,0.0000034105,0.0,0.9034094607,1.0007640179,0.4959001041,0.0
0.0118362535,0.0001729023,0.6036489278,0.000002871,0.0,0.8743571128,0.747792177,2.2610883926,0.0
0.0025187378,0.0000172035,0.0503747554,0.0000037072,0.0,0.9496701523,1.0,0.4605263158,0.0
0.0043701719,0.0000430084,0.6249345845,0.0000003894,0.0,0.7510375761,0.9018900102,0.6576353403,0.0
0.0066905226,0.0000529417,0.1605725418,0.0000035993,0.0,0.7905001149,1.0217268251,1.90625,0.0
0.0048376062,0.0000631122,0.1161025477,0.0000035993,0.0,0.7147582247,0.9868113631,1.0434027778,0.0
0.0112085722,0.0001218135,1.51315725,0.0000006052,0.0,0.836380871,0.3250348885,0.8963448349,0.0
0.0056285055,0.0000620465,0.2026261965,0.0000032756,0.0,0.9025326257,0.6560435773,0.6767857143,0.0
0.0035000364,0.0000273258,0.4865050598,0.0000004973,0.0,0.7131333994,0.9954957172,0.7389228337,0.0
0.0097578866,0.0001261616,0.3707996899,0.0000032217,0.0,0.9176235992,0.9814639132,1.7177619639,0.0
0.0072701121,0.0000959114,0.5452584068,0.0000022237,0.0,0.708969521,0.9536975512,1.200529979,0.0
0.0062220393,0.000076481,3.3599012005,0.0000103193,0.0,0.7669603772,0.8067102868,0.5767201944,0.0
0.0120904423,0.0001765035,1.1848633483,0.0000016033,0.0,1.0707146941,1.0761833707,1.5561016243,0.0
0.0065855307,0.0000714734,1.3566193269,0.0000013099,0.0,0.8230832227,0.9650678947,1.2579968432,0.0
0.0045124133,0.0000437235,0.7039364715,0.0000000388,0.0,0.5446897578,0.9733519581,0.8792808948,0.0
0.0068800535,0.0000673629,1.6236926146,0.0000021192,0.0,1.079157203,0.6486945534,0.7899051717,0.0
0.0025950831,0.0000176996,0.4904707053,0.0000008514,0.0,0.7690669607,1.0014338904,0.4220553736,0.0
0.0048765108,0.0000588609,1.0582028543,0.0000016067,0.0,0.9484595743,0.9919184407,0.5756321073,0.0
0.0041643968,0.0000335515,1.1535379191,0.0000032251,0.0,0.3972682585,0.5417597719,0.8597446606,0.0
0.0047694552,0.0000491888,0.872810305,0.0000006895,0.0,0.8591738472,1.0545872035,1.0888767387,0.0
0.0052765149,0.0000468463,0.6226287589,0.0000010638,0.0,0.962421599,1.0216695154,0.8596005221,0.0
0.0053187906,0.0000634303,0.3616777599,0.0000024125,0.0,0.9560580982,0.9658331278,0.5707073572,0.0
0.0056236531,0.0000533655,0.1293440213,0.0000036263,0.0,0.8168911837,0.7999818961,0.9523809524,0.0
0.0055614906,0.000033909,0.1835291898,0.0000033566,0.0,0.8153798222,0.8056434802,2.4375,0.0
0.0087062134,0.0001077577,1.1579263831,0.0000006592,0.0,0.7349316358,0.8391631967,1.3086431248,0.0
0.004151567,0.0000309644,0.2200330517,0.0000028171,0.0,0.6059981787,0.6482611804,0.6717594241,0.0
0.0046049489,0.0000495338,0.3683959106,0.0000020888,0.0,1.0909809223,0.9249905946,0.5005278716,0.0
0.0065239636,0.000080127,0.6589203261,0.0000015223,0.0,0.8961307772,0.99502845,0.9708790805,0.0
0.0040166525,0.0000313083,0.1767327122,0.0000030598,0.0,0.8646249935,1.0196101311,0.7402007084,0.0
0.0035159192,0.0000279465,0.502776451,0.0000003894,0.0,0.7309955953,0.9614679615,0.6980982212,0.0
0.0050346735,0.0000548354,0.2164909626,0.0000030868,0.0,1.63008304,0.8625396182,0.3950357234,0.0
0.0043297096,0.0000412439,0.2467934461,0.0000027092,0.0,1.0822509875,1.0132779812,0.4351800554,0.0
0.0112624393,0.0001066142,0.3491356182,0.0000034105,0.0,1.2482613302,0.9968154521,2.0369406868,0.0
0.0091513915,0.0000946898,2.4068159737,0.0000028475,0.0,1.0571701371,0.5053759715,1.0747768636,0.0
0.003219084,0.0000221592,0.11266794,0.0000033026,0.0,0.8851738745,1.1188784227,0.6782040816,0.0
0.0039820281,0.0000338239,1.3021231787,0.0000045738,0.0,0.8564055474,0.9653840096,0.5826950593,0.0
0.0053175222,0.0000376391,0.106350445,0.0000037072,0.0,1.0867109609,1.02205044,1.6457142857,0.0
0.0050411757,0.0000548667,0.4184175821,0.0000020079,0.0,0.6174373123,1.0354282272,0.8567668263,0.0
0.0085426344,0.0000820738,0.2989922029,0.0000033026,0.0,1.4951387257,0.2250191985,0.2089795918,0.0
0.0056050995,0.0000484706,0.6333762438,0.0000011986,0.0,0.765934086,0.9866532765,1.2667820683,0.0
0.0040850913,0.0000316467,0.8251884342,0.000001202,0.0,0.6563547614,0.9737554356,1.204221321,0.0
0.0028773243,0.0000249637,0.1726394581,0.0000026283,0.0,1.1050532215,1.2312980169,0.6711111111,0.0
0.0036767336,0.0000269345,0.205897083,0.0000027362,0.0,1.041780978,1.0973130109,0.7101403061,0.0
0.0023998074,0.0000132766,0.0623949917,0.0000035454,0.0,1.0352216176,1.0128027218,0.4743786982,0.0
0.0051158174,0.0000388182,0.3018332284,0.0000026552,0.0,1.0774062483,0.7529301908,0.5898422122,0.0
0.0038828854,0.0000250382,0.5397210665,0.0000004973,0.0,0.7512936366,0.8113085582,0.9504573901,0.0
0.0054212091,0.0000604887,0.1409514363,0.0000035454,0.0,0.8132096354,0.8614502702,0.8442886545,0.0
0.0063026643,0.0000825618,1.1912035485,0.0000008514,0.0,0.8619303655,0.999519625,0.7041446208,0.0
0.005595993,0.0000579759,1.2926743893,0.0000019843,0.0,0.7219331333,0.9737012097,1.1382493769,0.0
0.0035519349,0.0000253338,0.5469979747,0.0000000927,0.0,0.9907547139,0.8923320239,0.7378522838,0.0
0.0096411391,0.0001251172,1.050884167,0.0000013065,0.0,0.9998866409,0.8473812983,1.0193597621,0.0
0.0071971515,0.0000740969,0.4102376329,0.0000027092,0.0,0.9272652941,0.702891674,1.2061882611,0.0
0.0039969402,0.0000255374,0.1318990271,0.0000033566,0.0,0.7377846466,1.100280809,1.5502295684,0.0
0.0060621113,0.0000613166,0.3334161189,0.0000027631,0.0,1.1148949999,1.0221930608,0.769338843,0.0
