@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0106158731,0.0001813769,2.070095257,0.0000052719,0.0,0.7158574471,0.9179214215,1.3455277398,0.0
0.0030191783,0.0000281558,0.0784986347,0.0000067675,0.0,0.8776378688,1.066431625,0.6172531922,0.0
0.0049630499,0.0000608093,0.2779307926,0.0000046303,0.0,0.9980505186,1.0283794118,1.1265306122,0.0
0.0053070148,0.0000687859,0.8544293871,0.0000028498,0.0,0.7032039618,0.7667024959,0.7040685159,0.0
0.006307013,0.0001026062,0.7694555828,0.0000000715,0.0,0.8105862229,0.9411784653,0.9982191955,0.0
0.0038675865,0.0000385005,0.2978041607,0.0000031343,0.0,0.6592447177,0.9911096344,0.622808497,0.0
0.0056731303,0.0000884023,0.1191357357,0.0000071237,0.0,0.9827655143,0.4583373035,0.5551020408,0.0
0.0045257716,0.0000501149,0.4389998423,0.0000017095,0.0,0.8486420436,1.045753516,0.8340039172,0.0
0.0087726033,0.0002496079,1.3948439191,0.0000027073,0.0,0.7699752789,0.9005262688,0.8231570301,0.0
0.0120493466,0.0002108587,1.0000957664,0.0000027069,0.0,0.9047287621,0.9255249271,1.2569990807,0.0
0.011537537,0.0002333456,2.3882701496,0.0000061268,0.0,0.9207307189,0.6332283704,0.8206034392,0.0
0.0109822865,0.0004079502,0.62599033,0.0000045591,0.0,0.840596117,0.9210854335,0.8984742558,0.0
0.0077568971,0.0001295099,0.1784086324,0.0000069812,0.0,0.8990080656,0.9341719251,2.0412970772,0.0
0.0038228426,0.0000411409,0.1758507592,0.0000053427,0.0,0.7602275937,0.9431523789,0.4247688142,0.0
0.0248148405,0.0008365752,0.5955561712,0.00000691,0.0,1.3106508608,0.7778526065,1.4504540598,0.0
0.0130988409,0.0002660957,0.3536687053,0.0000066962,0.0,1.497755549,0.5888290426,0.7484567901,0.0
0.0052890075,0.0000634093,0.8462412073,0.0000027785,0.0,0.8443844724,0.8262896429,0.5553556475,0.0
0.005681152,0.0000801768,0.6987816921,0.0000001427,0.0,0.8551788065,1.0535425005,1.0455568597,0.0
0.009250084,0.000209895,1.1100100804,0.000000071,0.0,0.7757798495,0.7159317815,1.433494152,0.0
0.0059953117,0.0000829491,0.275784338,0.0000053427,0.0,0.9978806001,0.9900726464,0.9902781528,0.0
0.0038428553,0.0000363581,0.0883856713,0.0000069812,0.0,0.4991380744,0.8295327891,0.9707444414,0.0
0.0054183828,0.0000797417,1.0024008254,0.0000045595,0.0,0.4531435275,0.6211142617,0.6295875183,0.0
0.0086408394,0.0002018453,2.8341953386,0.0000147467,0.0,0.5543486607,0.8393090304,0.9721080165,0.0
0.0118578881,0.0002524075,3.8300978508,0.0000143905,0.0,0.7602221738,0.830238489,1.5634728928,0.0
0.0147475849,0.0002997155,2.0351667153,0.0000012113,0.0,1.0180354699,0.5551412878,1.730994152,0.0
0.0056908189,0.0000866896,1.582047665,0.0000111847,0.0,0.7069822686,1.0373910215,0.7911510633,0.0
0.003615506,0.0000293468,0.1843908042,0.0000049865,0.0,0.938217108,1.0799468792,1.1111111111,0.0
0.004480188,0.0000516889,0.0985641365,0.0000070524,0.0,1.0334022259,1.0462378594,0.3685950413,0.0
0.0053408211,0.000057443,0.379198298,0.0000035617,0.0,0.6151985731,0.6581076872,0.9962954932,0.0
0.0041184389,0.0000445063,0.391251695,0.000001852,0.0,0.9502639243,0.609444146,0.3550138504,0.0
0.0081821306,0.0002309059,4.2383436444,0.0000282821,0.0,0.491043446,1.0242467944,0.8155647901,0.0
0.0048481195,0.0000748406,0.2617984536,0.0000047728,0.0,0.9015957725,1.0,0.6346153846,0.0
0.0054640435,0.0000655656,0.1256730007,0.0000069812,0.0,0.8915593693,0.8417976298,1.0799106376,0.0
0.0188219339,0.0006774275,8.1687193271,0.000022298,0.0,1.101020492,1.0435572454,1.1937796152,0.0
0.0098070353,0.000204638,2.5302150956,0.0000097599,0.0,1.0342727779,0.9786832389,0.6979472387,0.0
0.0090014881,0.0001441804,0.2340386905,0.0000067675,0.0,0.970969219,1.0639711277,1.1348843464,0.0
0.0052898971,0.0000529111,0.1163777362,0.0000070524,0.0,0.8748328909,1.0,0.7763157895,0.0
0.0061602102,0.0001051408,0.3264911402,0.000004844,0.0,0.7595425763,0.6052773707,0.6400854397,0.0
0.004306675,0.0000721625,0.2024137253,0.0000052715,0.0,0.6227724511,0.9802636002,0.4160363921,0.0
0.0033333182,0.0000229411,0.1066661838,0.00000634,0.0,1.2436031209,1.1140467052,0.53515625,0.0
0.014110017,0.0003641317,4.0636849051,0.0000118971,0.0,0.9807561401,0.9397362786,1.1922514401,0.0
0.0054777905,0.0000446898,0.339623011,0.0000042029,0.0,0.7982218545,0.7291039713,1.2274936822,0.0
0.0079021898,0.0002129876,0.5926642324,0.0000032768,0.0,0.9310187942,1.0908729073,1.5488680851,0.0
0.0057192652,0.0000493982,0.1544201615,0.0000066962,0.0,0.8809976065,0.8714750934,0.9826949457,0.0
0.0047247856,0.000058899,0.7087178346,0.0000020661,0.0,0.8492514784,0.9615100182,0.6192641975,0.0
0.0106621845,0.0002553558,3.1560065986,0.000012467,0.0,0.6743060063,0.8465299234,0.8869264625,0.0
0.0042174609,0.0000479009,0.5229651485,0.0000002139,0.0,0.7598265653,0.8867087892,0.6758733462,0.0
0.0076176886,0.0001383226,2.9556631884,0.000019021,0.0,0.58634066,0.718848827,0.8186512133,0.0
0.0055078841,0.0000875117,0.8261826085,0.0000020661,0.0,0.6717326843,1.0284475242,0.6663565891,0.0
0.0098832182,0.0001957708,1.9371107744,0.0000053431,0.0,0.9469513983,0.5535415334,0.648403443,0.0
0.0073882532,0.0001103962,1.0860732152,0.0000018524,0.0,0.7214288975,0.9200510908,2.2806132966,0.0
0.0051732297,0.0000609432,0.9932601115,0.0000050582,0.0,0.7638121016,0.9731876085,0.86953125,0.0
0.0043215468,0.0000548431,0.5488364443,0.0000004276,0.0,0.9046955034,1.0196307423,0.5232708348,0.0
0.0070964814,0.0001615423,1.9870147976,0.0000113272,0.0,0.7220564585,0.9801689696,0.6559903606,0.0
0.0187216531,0.000498074,0.3744330613,0.0000071949,0.0,1.5770949424,0.8314634157,0.84375,0.0
0.0061508471,0.0000872908,1.6914829602,0.000010971,0.0,0.8910148771,0.9963938805,0.7783532293,0.0
0.0065928164,0.0000839207,0.1384491438,0.0000071237,0.0,1.1124465091,0.6710274716,0.7210884354,0.0
0.00975994,0.000226878,4.7238109477,0.0000258599,0.0,0.5636592671,1.0380203842,1.2301605771,0.0
0.0042193923,0.000065906,0.1097041988,0.0000067675,0.0,0.7934693452,1.0427766499,0.8052716514,0.0
0.0079895965,0.0001606495,1.7736904215,0.0000071953,0.0,0.9061836617,0.948330042,0.8693504093,0.0
0.0079212215,0.0002315417,0.2534790868,0.00000634,0.0,0.746115518,0.9449985391,0.8160807292,0.0
0.0053894757,0.000059562,0.6036212746,0.0000006409,0.0,0.8284496597,1.0159461503,0.8902728219,0.0
0.0065713561,0.0001328639,2.6088283764,0.0000196622,0.0,0.9809309214,1.0303850198,0.4128503924,0.0
0.0096009435,0.0001766375,0.1920188703,0.0000071949,0.0,1.0835440852,1.0,0.75,0.0
0.0157407569,0.0005403638,0.3305558955,0.0000071237,0.0,0.660742696,0.950400199,2.5009276438,0.0
0.0066201535,0.0001174075,1.9463251304,0.0000123245,0.0,0.9417652494,0.9654770809,0.5759245613,0.0
0.0112851374,0.0002615261,2.5165856302,0.0000072666,0.0,1.067675873,0.9225937142,1.5877388781,0.0
0.0062940814,0.0001556717,1.6490493204,0.0000100449,0.0,0.7215789331,1.026241127,0.7335617881,0.0
0.0143120177,0.0004134328,3.5064443443,0.0000088338,0.0,0.9205655143,0.8975765978,1.1644618021,0.0
0.0044658419,0.0000405285,0.3885282427,0.0000024219,0.0,0.9322600799,1.097832252,0.8043334655,0.0
0.0067716649,0.0000583008,0.5078748709,0.0000032768,0.0,1.0367538754,0.9409614399,1.8088727273,0.0
0.0064514265,0.0000885848,0.1419313833,0.0000070524,0.0,1.0879318851,0.960795886,0.5611570248,0.0
0.0074189483,0.0001143138,1.2908970026,0.0000037759,0.0,0.8471422577,0.973885288,0.8802902189,0.0
0.0053221508,0.0001262199,0.1224094675,0.0000069812,0.0,0.7457657258,1.0092228017,0.4337024035,0.0
0.0078504802,0.0001418484,1.208973946,0.0000023511,0.0,0.9015153018,0.8126222024,0.5611201854,0.0
0.0050267252,0.00007473,0.6283406442,0.0000002852,0.0,1.2331127687,1.2935675989,0.3578469434,0.0
0.0042481136,0.0000436606,0.2166537924,0.0000049865,0.0,1.1651095784,1.3397997046,0.7056516724,0.0
0.0036692493,0.0000381087,0.3265631855,0.0000022794,0.0,0.5945608885,1.0188834755,0.6741871116,0.0
0.0089722978,0.0001654408,0.5921716541,0.0000039179,0.0,1.0879408545,0.4450391095,0.892275023,0.0
0.0083997297,0.000201638,1.1927616212,0.0000014962,0.0,0.7786136047,0.9567592369,0.9789589771,0.0
0.007498775,0.0000899392,1.4022709276,0.000004702,0.0,0.9162039523,0.9275601651,1.1183957565,0.0
0.0059683015,0.0000960572,1.6949976299,0.0000116122,0.0,0.8961711837,0.887383727,0.7380872218,0.0
0.0062256147,0.0001301664,1.761848954,0.0000115409,0.0,0.712688009,0.9906936381,0.5781123156,0.0
0.003092574,0.0000234676,0.2010173114,0.0000039892,0.0,0.6930278031,0.8811800092,0.5468852459,0.0
0.0077488566,0.0000892866,1.1390819138,0.0000018524,0.0,0.9797908354,0.4010758599,1.0078965414,0.0
0.0100564069,0.0002148518,0.7039484812,0.000003633,0.0,1.1009824751,1.0451143552,0.8822680015,0.0
0.0084056292,0.0001112952,1.538230138,0.000004417,0.0,0.7962842398,0.4987274293,0.9177104686,0.0
0.0041298405,0.0000503124,0.107375853,0.0000067675,0.0,1.1813748694,1.0686026685,0.7698224852,0.0
0.0077691006,0.0002078013,2.5871105006,0.0000151029,0.0,0.745062289,1.0063822333,0.6658031452,0.0
0.0054450603,0.0000512372,0.1197913259,0.0000070524,0.0,0.9333761524,0.989865607,1.2280019446,0.0
0.0122310414,0.0003067557,1.5900353794,0.0000006414,0.0,0.8101625081,1.02058417,1.2059144944,0.0
0.0058356739,0.0000560741,0.1984129133,0.0000061976,0.0,0.7218412282,0.7958208934,1.3093425606,0.0
0.0055922861,0.0000662726,0.4194214561,0.0000032768,0.0,1.1850013862,1.2447628144,0.8163265306,0.0
0.0066258278,0.0001199248,1.6829602617,0.000009475,0.0,0.6768556649,0.8593255466,0.759951758,0.0
0.0080298695,0.0000874126,0.353314258,0.0000054852,0.0,1.1755901021,0.9717589284,2.0772579693,0.0
0.0211705015,0.0005517846,0.4445805307,0.0000071237,0.0,1.0618959809,0.739645169,1.0941043084,0.0
0.0113767044,0.0002575617,2.2867175774,0.0000056993,0.0,0.7914874029,0.9880478817,1.3657405456,0.0
0.0070052447,0.0001057815,1.6602429851,0.0000082639,0.0,0.7339930621,0.8821107124,1.2888381492,0.0
0.0050870254,0.0000800875,0.9665348325,0.0000049157,0.0,0.6007090369,1.0506452918,0.8225617577,0.0
0.0051727394,0.0000785189,1.2000755394,0.0000079077,0.0,0.6223753251,0.978880488,0.608601399,0.0
0.0078234568,0.00013025,1.5099271645,0.0000051294,0.0,0.7561138803,0.9924295904,1.0302915318,0.0
0.0079254131,0.0001026308,1.5771572077,0.0000055568,0.0,0.818666073,0.9957335249,1.5796865706,0.0
0.008399686,0.0001395708,0.4871817872,0.0000044878,0.0,1.168046466,0.5606914389,0.3167360285,0.0
0.0066307363,0.0000736466,0.2718601888,0.0000056989,0.0,0.8350641695,1.024424386,0.893086126,0.0
0.0033521896,0.000025476,0.1676094784,0.0000050577,0.0,1.1371851044,1.2086830966,0.8528,0.0
0.0129953326,0.0003047693,0.5717946336,0.0000054852,0.0,1.0995532987,0.5849316594,0.9780371901,0.0
0.0043385226,0.0000326685,0.1822179481,0.0000056277,0.0,1.0022250634,1.1064946135,1.2902689812,0.0
0.0058358536,0.0000529806,0.1458963402,0.0000068387,0.0,0.6238358501,0.9813202254,1.4538105263,0.0
0.0076329787,0.0001521769,1.7784840312,0.000007979,0.0,1.069229728,1.113113929,0.5332181672,0.0
0.0185742983,0.0007344248,0.4829317545,0.0000067675,0.0,2.1111007794,0.4068976562,0.1108122647,0.0
0.0076843854,0.0002265902,0.1844252489,0.00000691,0.0,0.7627628063,0.9959432304,1.0420321637,0.0
0.0083466195,0.0001116892,0.6343430828,0.0000032055,0.0,0.7438463383,0.438322852,0.832490498,0.0
0.0140221769,0.0004121902,0.6029536067,0.0000055564,0.0,1.1166441185,1.0451582577,1.3007030827,0.0
0.0029479918,0.0000200248,0.0795957784,0.0000066962,0.0,0.5429576369,0.6567917308,0.3888203018,0.0
0.0041036946,0.0000483374,0.4185768524,0.0000013533,0.0,0.8833554871,1.2172846032,0.5756119441,0.0
0.00420515,0.0000425609,0.5088231546,0.0000000002,0.0,0.768794658,1.1196803536,0.7428513094,0.0
0.0090980397,0.0001081374,0.2274509921,0.0000068387,0.0,0.7886671088,1.0256907097,1.9721,0.0
0.0113511044,0.0002365682,3.5301934575,0.0000135356,0.0,0.7749570547,0.881464124,1.2507834546,0.0
0.0077209601,0.0001035534,0.1544192017,0.0000071949,0.0,0.9856921516,1.0333018008,0.9260294118,0.0
0.0081061366,0.0001855621,0.4701559231,0.0000044878,0.0,0.6797886121,1.0138366045,1.1431726079,0.0
0.0171415153,0.000349138,0.5656700047,0.0000062688,0.0,1.0214316927,0.5237036784,2.943067034,0.0
0.0095302952,0.0001460287,0.5527571191,0.0000044878,0.0,0.6610705489,0.3408890941,0.4626284338,0.0
0.0089328968,0.0001704193,0.4019803538,0.0000054139,0.0,0.8096028927,1.0165401365,0.8618193632,0.0
0.006296072,0.000096941,0.1385135848,0.0000070524,0.0,0.4146329512,0.5943653767,1.0,0.0
0.0064444012,0.0001195513,0.483330093,0.0000032768,0.0,1.0508838219,1.1633104597,0.6892357013,0.0
0.0035940216,0.0000202149,0.1832951,0.0000049865,0.0,1.0968082879,1.0524066157,0.9109399611,0.0
0.0154037246,0.0003975497,1.0166458218,0.0000039179,0.0,1.4806592425,0.4341951622,0.4825769658,0.0
0.0066132304,0.0001147725,1.540882676,0.000007979,0.0,0.8457821535,0.977764982,0.7068436712,0.0
0.009834406,0.0001808775,2.6946272428,0.0000108998,0.0,0.8642982043,1.0137117636,1.3775123379,0.0
0.0065096187,0.0000987307,0.1822693234,0.000006625,0.0,0.7489184454,0.9567669819,0.5467687075,0.0
0.0021955427,0.0000127774,0.0658662816,0.0000064825,0.0,0.8724169026,1.2820400384,0.2864957265,0.0
0.0027220081,0.0000195499,0.0898262688,0.0000062688,0.0,0.5791735724,0.81182994,0.7107438017,0.0
0.0054034343,0.0001093378,2.0262878767,0.0000180949,0.0,0.6604920591,1.0072997919,0.4957875274,0.0
0.0058925001,0.0000896761,1.1549300247,0.0000053431,0.0,0.6274343522,0.8825099966,0.8217274291,0.0
0.0069708116,0.0001141861,1.1292714712,0.000002921,0.0,0.7607287253,0.7108531678,0.7447797592,0.0
0.0075553586,0.000131096,0.9595305444,0.0000004276,0.0,0.7499689728,0.9771934046,1.1304781668,0.0
0.0111897721,0.0003618528,0.5930579232,0.000004844,0.0,1.357427115,0.9924922202,0.7503517605,0.0
0.0050484574,0.0000475283,0.3584404727,0.0000035617,0.0,1.2827669092,1.0766951263,1.1409794524,0.0
0.0060487995,0.0000845218,0.13307359,0.0000070524,0.0,0.7308067114,0.3155507625,0.1683276616,0.0
0.0130687166,0.0004081041,3.672309353,0.0000113984,0.0,0.9005089797,0.9167973059,1.1577855992,0.0
0.0041037822,0.0000432781,0.0943869897,0.0000069812,0.0,0.946666257,0.9357147064,0.4184658243,0.0
0.0089542427,0.0001476151,2.7220897752,0.0000130369,0.0,0.7879506548,0.9633689929,1.1504785813,0.0
0.0082381858,0.0001211866,0.42838566,0.0000049153,0.0,1.1530002371,0.5812426468,0.746622288,0.0
0.0071203055,0.000140034,1.9296027788,0.0000106861,0.0,0.614346027,1.0200390849,0.8463883253,0.0
0.0080110513,0.0001290325,0.2483425888,0.0000064113,0.0,0.9171336326,0.9667790288,1.367950052,0.0
0.0048538355,0.0000499386,0.5873140974,0.0000000002,0.0,0.8250472045,1.1266624815,0.8426651645,0.0
0.0068626234,0.0000943384,0.7617511922,0.0000007122,0.0,0.7743691975,0.9853064925,1.507963562,0.0
0.0095152186,0.0002507181,4.2628179382,0.0000232953,0.0,1.1676068615,1.0730027302,0.5672829304,0.0
0.0063803215,0.0001354857,0.9506679051,0.0000019949,0.0,0.6406094636,0.7342866348,0.7098962843,0.0
0.0049518535,0.0000457451,0.2822556492,0.0000045591,0.0,0.7113303544,0.9249007572,1.1550431807,0.0
0.0056353243,0.0001041406,0.30430751,0.0000047728,0.0,1.1008421359,1.0814296944,0.4985879125,0.0
0.007648259,0.0001387083,0.7801224222,0.0000013533,0.0,0.4570493844,1.0261349169,1.7994112483,0.0
0.0052381019,0.0001007869,0.9009535302,0.0000036334,0.0,0.7622646855,1.0987920513,0.6426446728,0.0
0.0084045288,0.0002069324,2.6810446753,0.0000141055,0.0,1.0939287235,0.8190261286,0.4998189034,0.0
0.003606855,0.0000269963,0.0793508103,0.0000070524,0.0,0.8829853165,0.9542889002,0.4673553719,0.0
0.0062595981,0.000064704,0.9577185098,0.0000022799,0.0,0.9606211412,0.7915595166,1.0660827062,0.0
0.0033682097,0.0000252513,0.2290382567,0.0000037754,0.0,0.6848150835,1.0203565529,0.8666669734,0.0
0.0057867038,0.0000583698,0.2893351918,0.0000050577,0.0,0.8287312725,0.9539172961,1.4024,0.0
0.006261101,0.0000828282,0.275488445,0.0000054852,0.0,0.9515623897,1.044536028,1.0,0.0
0.0381398615,0.0015675573,28.1090779019,0.0000438834,0.0,1.0228214532,0.5684480149,0.9722011908,0.0
0.0075718146,0.0001217238,2.5895605859,0.000015744,0.0,0.8696594885,1.0093393121,0.8909123873,0.0
0.0048902312,0.0000722638,1.105192252,0.0000074803,0.0,0.68116711,0.9856498087,0.6132433833,0.0
0.0064825052,0.0000874187,0.1750276392,0.0000066962,0.0,0.910674761,0.9151189868,0.973648112,0.0
0.0102517744,0.0002871726,2.0811101939,0.0000058418,0.0,0.7360494873,1.0424621659,1.1576965207,0.0
0.0065256405,0.0000845367,0.1827179329,0.000006625,0.0,0.8226910671,0.8430091136,0.8172095761,0.0
0.0028903862,0.0000667492,0.1676423983,0.0000044878,0.0,0.8886419725,1.137749198,0.3979389616,0.0
0.0036035794,0.000042244,0.1837825508,0.0000049865,0.0,1.0540886966,1.3360299687,0.380791628,0.0
0.0033310557,0.0000239114,0.1665527875,0.0000050577,0.0,0.7206376671,1.0103831565,0.7816,0.0
0.004273408,0.0000293741,0.1068351992,0.0000068387,0.0,0.5585555143,0.7845536289,1.2094,0.0
0.0059805178,0.00010473,0.1435324278,0.00000691,0.0,0.7104075869,0.9194056377,1.3611111111,0.0
0.0099165209,0.000224212,4.8888447887,0.0000265011,0.0,0.666861576,0.812964773,1.118897233,0.0
0.0073675048,0.0001587611,2.6891392508,0.0000173825,0.0,0.7690347228,1.0303945622,0.6624631002,0.0
0.0158859759,0.0004001158,0.317719518,0.0000071949,0.0,1.0161115729,0.8282291143,1.45,0.0
0.004424415,0.0000468866,0.1415812811,0.00000634,0.0,1.0210976425,1.2540171137,0.9402126736,0.0
0.0061828568,0.0000877737,0.2225828434,0.0000060551,0.0,1.065532177,1.0863524298,0.6944444444,0.0
0.004605034,0.0000463959,0.2855121108,0.0000042029,0.0,1.10012388,1.1467532497,0.9483036082,0.0
0.0068281921,0.0001595266,0.6623346362,0.0000017095,0.0,0.7982808207,1.0100058882,0.633048458,0.0
0.0048479806,0.0000675686,0.3102707586,0.0000040604,0.0,0.7115837401,0.9861771452,0.6438876065,0.0
0.0127351301,0.0003176758,0.5603457225,0.0000054852,0.0,1.1787319686,1.0015925106,1.4159779614,0.0
0.0084835924,0.0001740485,1.7306528496,0.000005913,0.0,0.8921979471,0.8504523599,0.9689742306,0.0
0.0062686967,0.0001185503,0.6331383713,0.0000014246,0.0,1.1158801898,1.3363457094,0.4902962646,0.0
0.028803876,0.0007534161,0.8929201559,0.0000064113,0.0,2.1059966501,0.4124516647,1.3394380853,0.0
0.0099884658,0.0001932179,0.5493656192,0.0000047016,0.0,1.0651634721,0.6675936279,0.5238842975,0.0
0.0066524145,0.0001433775,2.7540995887,0.0000208732,0.0,0.6236417842,0.966990265,0.6145038391,0.0
0.0068497838,0.0001599402,0.4452359475,0.0000039892,0.0,0.8387366138,1.0310312419,0.7721301775,0.0
0.0027809534,0.000018843,0.058400021,0.0000071237,0.0,1.0186829001,1.0592310978,0.416553288,0.0
0.0047843002,0.0000413085,0.2966266138,0.0000042029,0.0,0.9123507865,0.9485682774,0.9594625164,0.0
0.0074672156,0.0001655731,0.3061558376,0.0000056989,0.0,0.5440808119,1.0030740771,1.4538524247,0.0
0.0118871835,0.0001829574,0.523036074,0.0000054852,0.0,1.0451312359,0.9336203297,2.2109297521,0.0
0.0083851982,0.0001659312,3.1779901348,0.0000183799,0.0,0.7462624768,1.0196209404,0.8461374168,0.0
0.0085853197,0.0002116277,1.2448713577,0.0000017099,0.0,0.9337728228,0.8791793903,0.6114460011,0.0
0.008970706,0.0001686141,2.3592956673,0.0000101161,0.0,0.8765433964,1.0130279476,1.1319623461,0.0
0.0053461511,0.00003871,0.1764229872,0.0000062688,0.0,1.0298936043,0.6955280408,0.8259871442,0.0
0.0067608903,0.0002412919,0.2095875979,0.0000064113,0.0,0.8916466748,0.998296085,0.4959001041,0.0
0.0214285103,0.0008053799,1.0928540248,0.0000049865,0.0,0.873783019,0.7504396899,2.2610883926,0.0
0.0033281956,0.0000339295,0.0665639118,0.0000071949,0.0,0.9786637785,1.0,0.4605263158,0.0
0.0063178266,0.0001159075,0.9034492035,0.0000015675,0.0,0.7639753479,0.9037713436,0.6576353403,0.0
0.0088909451,0.0001186551,0.2133826834,0.00000691,0.0,0.789654566,1.0227990962,1.90625,0.0
0.0078193567,0.0002273267,0.1876645611,0.00000691,0.0,0.7138071602,0.9952340552,1.0434027778,0.0
0.0172514834,0.0004330393,2.3289502533,0.0000009976,0.0,0.826369421,0.3205523738,0.8963448349,0.0
0.008416234,0.0001903693,0.3029844246,0.0000060551,0.0,0.9243809076,0.6609348344,0.6767857143,0.0
0.0046538902,0.0000681389,0.6468907434,0.0000012825,0.0,0.7002326668,0.9958230403,0.7389228337,0.0
0.0173211245,0.0006124008,0.6582027326,0.0000059126,0.0,0.9113791798,0.9823905807,1.7177619639,0.0
0.0135875475,0.0006504068,1.0190660654,0.0000032768,0.0,0.7075186516,0.9527360479,1.200529979,0.0
0.0097742271,0.0002506437,5.2780826471,0.0000298493,0.0,0.7439951054,0.7986512196,0.5767201944,0.0
0.0200477038,0.0006418242,1.9646749708,0.0000016383,0.0,1.0649296951,1.0786273714,1.5561016243,0.0
0.0100793705,0.0002679202,2.0763503297,0.0000060555,0.0,0.8211763116,0.9651038721,1.2579968432,0.0
0.0062266768,0.0001060409,0.9713615804,0.0000024936,0.0,0.5350380973,0.9718831822,0.8792808948,0.0
0.0096959762,0.0001754928,2.2882503914,0.0000081927,0.0,1.0715394645,0.6474023057,0.7899051717,0.0
0.0034048592,0.0000374904,0.6435183911,0.0000048445,0.0,0.7703482752,1.0014403952,0.4220553736,0.0
0.0075697386,0.0002316246,1.6426332722,0.0000068392,0.0,0.9227854586,0.991258732,0.5756321073,0.0
0.0055086942,0.0000720283,1.5259083018,0.0000111135,0.0,0.3936266291,0.5397615548,0.8597446606,0.0
0.006727509,0.0001382504,1.2311341449,0.000004417,0.0,0.8634522577,1.0547930594,1.0888767387,0.0
0.0070864348,0.0001065359,0.8361993115,0.0000002135,0.0,0.9645368349,1.0212376009,0.8596005221,0.0
0.0086105327,0.0002377019,0.5855162247,0.0000037754,0.0,0.9533133226,0.9651745796,0.5707073572,0.0
0.0074111358,0.0001110706,0.1704561239,0.0000069812,0.0,0.8254451543,0.8093849761,0.9523809524,0.0
0.0064057702,0.0000489952,0.2113904178,0.0000062688,0.0,0.7999432841,0.8034776573,2.4375,0.0
0.0132884546,0.0003211253,1.7673644642,0.0000008551,0.0,0.7307451994,0.8388604798,1.3086431248,0.0
0.0051402,0.000056746,0.2724306007,0.000004844,0.0,0.6009498303,0.6464201109,0.6717594241,0.0
0.0066291782,0.000162204,0.5303342533,0.0000029206,0.0,1.0733632041,0.9237696054,0.5005278716,0.0
0.0096026371,0.0002251635,0.9698663521,0.0000014246,0.0,0.8924104995,0.994862103,0.9708790805,0.0
0.0050393464,0.0000558789,0.2217312411,0.0000054852,0.0,0.8541065116,1.0198217005,0.7402007084,0.0
0.0045397899,0.0000558236,0.649189958,0.0000015675,0.0,0.7323882048,0.9674820603,0.6980982212,0.0
0.0069461991,0.0001207727,0.2986865619,0.0000055564,0.0,1.6589056747,0.8747426841,0.3950357234,0.0
0.0059803441,0.0001054668,0.3408796119,0.0000045591,0.0,1.0744174298,1.0123233683,0.4351800554,0.0
0.0151539006,0.0002270267,0.4697709196,0.0000064113,0.0,1.243649902,0.9974029141,2.0369406868,0.0
0.0132977362,0.0002676634,3.4973046263,0.0000101161,0.0,1.0422026624,0.501188927,1.0747768636,0.0
0.0043695605,0.0000505899,0.1529346178,0.0000061263,0.0,0.8885707988,1.1097660913,0.6782040816,0.0
0.0054490953,0.0000859954,1.7818541602,0.0000146754,0.0,0.8405576925,0.9568383346,0.5826950593,0.0
0.0065169692,0.0000639284,0.1303393837,0.0000071949,0.0,1.0927937197,1.0219245781,1.6457142857,0.0
0.0073082035,0.000150057,0.6065808891,0.0000027069,0.0,0.6196929328,1.0389284101,0.8567668263,0.0
0.0118090355,0.0002003835,0.4133162435,0.0000061263,0.0,1.4121374107,0.216907763,0.2089795918,0.0
0.007529303,0.0001140271,0.8508112379,0.0000005697,0.0,0.7706586562,0.9859335096,1.2667820683,0.0
0.0052739252,0.0000628769,1.0653328948,0.0000057706,0.0,0.6524924131,0.9741018858,1.204221321,0.0
0.0038732324,0.000074354,0.232393946,0.0000043454,0.0,1.1075568295,1.2356734841,0.6711111111,0.0
0.0046255915,0.0000497161,0.2590331232,0.0000046303,0.0,1.0363181213,1.094510935,0.7101403061,0.0
0.0029868293,0.000022283,0.077657563,0.0000067675,0.0,1.0240316027,1.0112618812,0.4743786982,0.0
0.0063900623,0.0000707194,0.377013675,0.0000044166,0.0,1.0664632092,0.7462506954,0.5898422122,0.0
0.004769563,0.0000446594,0.6629692571,0.0000012825,0.0,0.7456243929,0.8051170027,0.9504573901,0.0
0.008446636,0.0002066128,0.2196125358,0.0000067675,0.0,0.8160929928,0.8553252609,0.8442886545,0.0
0.0108823593,0.0003677209,2.0567659139,0.0000048445,0.0,0.8468353959,0.9971614889,0.7041446208,0.0
0.0079044386,0.00015998,1.8259253171,0.0000078365,0.0,0.7215964682,0.9716489059,1.1382493769,0.0
0.004512245,0.0000561768,0.6948857292,0.0000023511,0.0,0.9840634854,0.8922109492,0.7378522838,0.0
0.015454359,0.0004087965,1.6845251311,0.0000008547,0.0,0.9988454759,0.8459008526,1.0193597621,0.0
0.0104366349,0.0002317849,0.5948881868,0.0000045591,0.0,0.9115295898,0.7001751511,1.2061882611,0.0
0.0049828719,0.0000461792,0.164434772,0.0000062688,0.0,0.7455559544,1.0993608192,1.5502295684,0.0
0.0080372981,0.0001270412,0.4420513977,0.0000047016,0.0,1.0985107098,1.0224017613,0.769338843,0.0
0.0062269009,0.0000727245,0.8406316246,0.0000009976,0.0,0.816523789,0.9949847976,1.3273965541,0.0
