@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075294485,0.0001396867,1.0164755441,0.0000030595,0.0,0.8224594919,0.9935429401,1.3273965541,0.0
0.0040482834,0.0000343266,0.1902693213,0.0000060893,0.0,0.8484144302,1.0797953632,1.1254253129,0.0
0.0161041449,0.0015901816,3.4301828614,0.0000111687,0.0,0.8922523293,0.8050722085,1.4055401534,0.0
0.0137391678,0.0004072076,1.7723526428,0.0000024357,0.0,0.862705357,0.8236282939,1.1387412086,0.0
0.0099458455,0.0004303767,2.7748909039,0.0000180304,0.0,0.7818705691,1.0342167664,0.6867816797,0.0
0.0120366921,0.0009301725,1.7934671289,0.000004515,0.0,0.9798403341,0.8432492523,0.6339681062,0.0
0.012320416,0.0009267343,1.2566824314,0.0000003713,0.0,0.9551636314,1.1454353764,0.9293608634,0.0
0.0161924371,0.0025036595,3.6432983496,0.0000124163,0.0,0.8815539537,0.9864779795,0.8477260712,0.0
0.0120445775,0.0009359527,0.87925416,0.0000033863,0.0,1.204176819,0.7520381815,0.2376296412,0.0
0.0114084748,0.0003010157,0.4221135694,0.000007129,0.0,1.210420957,1.2131959736,0.9469862983,0.0
0.0147769255,0.0009630968,2.3643080814,0.0000056586,0.0,0.8329098317,0.9825729391,2.1432087054,0.0
0.0143313846,0.0012718643,3.597177531,0.0000151194,0.0,0.880481303,0.9303720052,0.5437817329,0.0
0.0054969945,0.0000941574,0.6156633873,0.0000006683,0.0,1.0390074798,0.944038204,0.7982586444,0.0
0.0084399874,0.0002080391,2.0424769622,0.0000141837,0.0,0.6998516987,0.9822589199,0.9929085944,0.0
0.0218246656,0.0009775616,1.2658306063,0.0000049457,0.0,1.4302669093,0.3019793549,3.3174791914,0.0
0.005033779,0.0000894795,0.4379387761,0.0000019308,0.0,0.8996850071,1.1127516621,0.7749990411,0.0
0.0114270223,0.0002023024,0.3770917374,0.0000075448,0.0,0.6837172762,0.6400885321,1.2573002755,0.0
0.0073387054,0.0001476119,0.2201611625,0.0000078567,0.0,0.7943681369,1.238579048,0.9068253968,0.0
0.0218883243,0.0016314272,0.5253197841,0.0000084805,0.0,0.8573797781,0.806341534,1.0625,0.0
0.0115057348,0.0010821844,0.2416204306,0.0000087924,0.0,0.9686887424,0.8615045325,0.9777777778,0.0
0.0049536527,0.0000424843,0.1089803594,0.0000086884,0.0,1.0548303779,0.4295253397,0.6033057851,0.0
0.0059585026,0.0002389636,1.155949505,0.0000091934,0.0,0.8076040662,1.0684314439,0.6286268466,0.0
0.0211027871,0.0029749805,0.8441114838,0.0000068171,0.0,1.1926799642,0.9519567627,0.7692307692,0.0
0.0046946789,0.0000526325,0.0985882566,0.0000087924,0.0,1.3250833789,1.1477452988,0.4342403628,0.0
0.0190183643,0.0018317367,0.7036794802,0.000007129,0.0,1.0267164151,1.0043811433,1.1811784758,0.0
0.011864537,0.0007545221,0.8661112018,0.0000033863,0.0,0.9112539636,0.933514519,0.9425677231,0.0
0.0919555394,0.0174198865,4.5058214287,0.0000058814,0.0,1.1286723665,0.7107179839,4.1542494549,0.0
0.0084572324,0.0001942962,0.1945163445,0.0000085845,0.0,0.654056007,1.0087699987,1.411258139,0.0
0.0052017395,0.0000672603,0.7802609296,0.000004619,0.0,0.7920962517,0.7537912214,0.6340444444,0.0
0.0045547133,0.0000566906,0.1366414001,0.0000078567,0.0,1.3595583629,1.2343761318,0.8,0.0
0.0226678306,0.0045662298,2.2667830574,0.0000005792,0.0,1.0320120146,0.493494295,0.6072470588,0.0
0.0131198274,0.000732387,4.0146671826,0.0000208374,0.0,0.986430373,0.9984507187,0.905208144,0.0
0.0046799605,0.0000681681,0.2527178661,0.0000053616,0.0,0.7614353284,0.9774649496,0.6329766804,0.0
0.0071943308,0.0001113474,0.4892144978,0.0000039061,0.0,0.6373943243,0.9123290906,1.123236625,0.0
0.0073969859,0.0002822543,1.0133870692,0.0000032674,0.0,1.0179862054,1.1845412169,0.7267249187,0.0
0.0058187551,0.0002264373,0.308394018,0.0000054656,0.0,0.7119923804,1.0258693199,0.9668921324,0.0
0.0089559948,0.0002129884,0.3851077743,0.0000065052,0.0,0.9999913727,0.9138886752,0.692318854,0.0
0.0056798184,0.0001588955,0.25559183,0.0000062973,0.0,1.0130277556,1.1063879814,0.4259259259,0.0
0.0215497183,0.0012909649,0.646491549,0.0000078567,0.0,0.6733567908,1.1094773275,2.4417460317,0.0
0.0189256486,0.0020101069,5.1856277137,0.0000175106,0.0,0.6236830459,0.5241321686,1.0852260438,0.0
0.0081741492,0.0003319533,2.125278785,0.0000160551,0.0,0.8046639147,0.9695258761,0.9474030243,0.0
0.0168147461,0.0008700613,1.3451796844,0.0000026585,0.0,1.3346178012,0.567045139,0.6537731481,0.0
0.0091027984,0.0003917831,1.9844100551,0.0000116886,0.0,1.1378931262,1.1019392446,0.5552176484,0.0
0.0078205493,0.0001601698,1.2747495289,0.0000059705,0.0,0.7771779726,0.9589445776,0.8193020211,0.0
0.0140085046,0.0006031782,6.8641672331,0.0000399669,0.0,0.6455242038,0.5466237806,0.8698771345,0.0
0.0030738162,0.0000210013,0.2489791135,0.0000025546,0.0,0.8253588025,1.1035166349,0.6432916268,0.0
0.0071539658,0.0001572574,0.4006220875,0.0000051537,0.0,1.173071325,1.0924504135,0.6929880505,0.0
0.0034119535,0.000035602,0.2149530705,0.0000044259,0.0,0.8281124242,0.8671726311,0.2753372535,0.0
0.0134272613,0.0009039265,1.785825748,0.0000028516,0.0,0.6681063884,0.9459451181,1.0524921692,0.0
0.0060084284,0.0001371237,0.8111378363,0.0000030595,0.0,0.8316699749,0.9956874135,0.4888331342,0.0
0.0106000278,0.0018363487,2.0882054754,0.0000095053,0.0,0.7299938397,1.0221867373,0.426679517,0.0
0.0060232969,0.0000905715,0.1867222034,0.0000077528,0.0,0.5770713405,0.6966154559,0.7315655388,0.0
0.0065088937,0.0001240793,1.0544407829,0.0000058666,0.0,0.889952738,0.9981440033,0.488378296,0.0
0.0172652939,0.0005174981,1.0186523374,0.0000048418,0.0,1.1835145623,0.7873088649,1.2080819688,0.0
0.0054077663,0.0000555102,0.1243786238,0.0000085845,0.0,0.7505730553,0.9827340718,0.8395184559,0.0
0.0091984106,0.0002117447,1.4257536389,0.0000051388,0.0,0.872696363,0.9677143336,1.3454303684,0.0
0.001842996,0.0000097765,0.0460749007,0.0000083766,0.0,0.4505126454,0.8223963932,0.4424,0.0
0.0099256619,0.0003526315,0.3970264778,0.0000068171,0.0,0.7499643801,0.9137660405,1.2752678571,0.0
0.0182245992,0.0019247026,6.0870161451,0.0000237484,0.0,0.7907353149,0.9050146906,2.0632733136,0.0
0.0097009934,0.0030608217,0.8148834423,0.0000022427,0.0,1.0594121173,1.0480457193,0.3004535147,0.0
0.0069616452,0.0001895419,0.6961645194,0.0000005792,0.0,1.1906920889,1.2907438985,0.5449655738,0.0
0.0033082851,0.0000360101,0.3771445033,0.0000008763,0.0,0.7428788123,1.0070703896,0.4606817034,0.0
0.0063744622,0.0001062442,0.3314720325,0.0000055695,0.0,1.2056382498,0.7424672159,0.3359467456,0.0
0.0057912845,0.0000525503,0.2548165178,0.0000064012,0.0,0.5924527323,0.9650605821,2.4837580349,0.0
0.0137403387,0.0004227808,0.7282379522,0.0000054656,0.0,0.9396570713,0.9576093897,0.9459363244,0.0
0.0130813215,0.000597541,0.2616264291,0.0000088964,0.0,0.9683397344,0.8988427565,0.6733333333,0.0
0.0147454194,0.0036265847,1.1206518708,0.0000030744,0.0,1.0231131834,1.0240534316,0.9702677747,0.0
0.0064792698,0.0003478073,0.6544062494,0.0000004753,0.0,0.6423751058,0.9619412256,0.6217438576,0.0
0.0111726327,0.0004816774,3.9886298747,0.0000261396,0.0,0.7343572623,0.7012182772,0.8808691667,0.0
0.0078450272,0.0000784676,0.5648419578,0.0000034902,0.0,1.0194912745,1.0087477224,2.101225907,0.0
0.0072700481,0.0001653505,0.2181014438,0.0000078567,0.0,0.5657403131,0.7827209694,0.9877777778,0.0
0.0060050165,0.0003172922,0.2041705598,0.0000074409,0.0,1.027468115,1.0155757312,0.4186851211,0.0
0.0362572861,0.0068234191,1.2690050143,0.0000073369,0.0,1.277602312,0.52810702,0.9298587127,0.0
0.0075036107,0.0001944377,1.118037997,0.000004515,0.0,0.7073232455,0.9802866523,0.9966369082,0.0
0.0083560663,0.0002569765,1.295190275,0.0000051388,0.0,1.1939420176,1.1639297048,0.914912046,0.0
0.0133703323,0.0004163431,1.0829969195,0.0000025546,0.0,0.9313408131,0.9047319412,1.0810895552,0.0
0.0043139024,0.0000546761,0.3019731687,0.0000036982,0.0,0.6529947843,1.001048467,0.6040682503,0.0
0.0065443922,0.0000535335,0.1439766294,0.0000086884,0.0,0.7124508884,0.7410777386,1.2012396694,0.0
0.0081409419,0.0004527461,0.162818839,0.0000088964,0.0,1.3585991999,0.9308780318,0.5475,0.0
0.0081573592,0.0001382018,0.1631471836,0.0000088964,0.0,0.9158804709,0.9398873367,1.0902777778,0.0
0.0034555636,0.0000499979,0.1762337434,0.0000056735,0.0,1.3964011881,1.4255444891,0.3374840132,0.0
0.017808658,0.0018510658,0.819198269,0.0000061933,0.0,0.838479749,1.0016676565,1.1562696912,0.0
0.0082949272,0.0001089937,0.2156681069,0.0000082726,0.0,0.9547454583,0.8168617127,1.5540330115,0.0
0.0033218048,0.0000236127,0.1195849723,0.0000072329,0.0,0.9531460055,1.0091259397,0.5719521605,0.0
0.0098974497,0.0004228312,1.8607205365,0.0000085696,0.0,0.8991864758,0.8404878872,0.5091034314,0.0
0.0096948406,0.0003560811,0.2326761749,0.0000084805,0.0,0.9026654511,0.6360131178,0.9516908213,0.0
0.0049973058,0.0001078591,0.3698006319,0.0000032823,0.0,0.7694438283,0.9815525332,0.5801223521,0.0
0.0061492983,0.000061214,0.2890170218,0.0000060893,0.0,1.0362715147,0.9843682774,1.0119031768,0.0
0.0319042204,0.0039046428,0.8933181719,0.0000080647,0.0,1.1569526192,1.040701862,0.9878826531,0.0
0.0069341285,0.0001170478,0.4299159642,0.0000045299,0.0,0.6585496664,1.018591581,1.0100573302,0.0
0.0047504467,0.0000523955,0.1282620611,0.0000081686,0.0,1.1888307106,0.8396207876,0.6419753086,0.0
0.0054674683,0.0000684786,0.131219239,0.0000084805,0.0,0.8873480311,1.0042972154,0.7138573232,0.0
0.04458259,0.0082658295,3.5666072015,0.0000026585,0.0,0.8617284468,1.0272698413,0.6426767418,0.0
0.0073815836,0.0001673289,1.2253428789,0.0000062824,0.0,1.1954523026,1.0123973391,0.5303991871,0.0
0.0122013624,0.0004209127,1.1957335173,0.0000007872,0.0,0.9107672462,1.103910626,0.961857648,0.0
0.0136446428,0.0006587931,3.0700446283,0.0000124163,0.0,0.9442345237,0.9477556719,1.3343390173,0.0
0.0127227682,0.0002017647,0.5470790328,0.0000065052,0.0,1.0825968068,1.0116942188,2.0212230283,0.0
0.0139190022,0.00149011,0.6681121044,0.0000059854,0.0,0.7163334249,1.0,1.1148648649,0.0
0.0073171926,0.0003565204,0.6146441778,0.0000022427,0.0,0.7169728804,1.0874850679,0.4257777312,0.0
0.0182389492,0.0015842808,6.5660217245,0.0000264515,0.0,0.5822086273,0.9126865853,2.0769112475,0.0
0.0076963483,0.0001941864,1.2006303423,0.0000052428,0.0,0.8181394854,1.0041248513,0.9290762656,0.0
0.0027232644,0.0000234719,0.0680816107,0.0000083766,0.0,0.9285176942,0.9658460027,0.3304,0.0
0.0159989187,0.0014749948,1.5358961984,0.0000009951,0.0,0.7183648386,1.1152856217,0.8926109294,0.0
0.0030884366,0.0000211004,0.0617687322,0.0000088964,0.0,0.8065356671,0.9696176261,0.5247058824,0.0
0.0129852837,0.0009230124,0.5323966315,0.0000067131,0.0,0.8782089016,0.9556291003,1.2534397728,0.0
0.011448535,0.0003435358,0.2862133743,0.0000083766,0.0,0.7689305904,0.8970111698,0.7887157895,0.0
0.0183087642,0.0008489966,0.8605119177,0.0000060893,0.0,1.0195827723,0.7374503489,1.1252500767,0.0
0.0088135022,0.0003447666,0.7844016993,0.0000017228,0.0,0.5403438909,0.9423863748,0.7540945712,0.0
0.0107814498,0.000314943,1.5956545683,0.0000044111,0.0,0.7763621628,0.8462918153,1.502205111,0.0
0.00611372,0.0001026984,0.1772978792,0.0000079607,0.0,0.9260322953,0.6986401133,0.3948176774,0.0
0.0081457754,0.0003068718,0.3828514455,0.0000060893,0.0,0.9223875083,0.9918172255,1.0809389396,0.0
0.0118082728,0.0002205582,0.3188233652,0.0000081686,0.0,1.0769127753,0.9721288999,1.1530472271,0.0
0.0055909072,0.0000823871,0.5031816442,0.0000016189,0.0,0.7081729484,1.014855225,1.3324461184,0.0
0.0078706218,0.0002463143,1.8574667389,0.0000135599,0.0,0.8124867629,0.8173521433,0.6560398445,0.0
0.0036485751,0.000047913,0.1349972776,0.000007129,0.0,1.0960315713,1.4159157045,0.3210600804,0.0
0.0127445294,0.0005106845,2.0773582857,0.0000059705,0.0,0.9958579226,1.0418811112,1.4272600322,0.0
0.0193317427,0.0006203399,0.5412887959,0.0000080647,0.0,0.6955382217,0.8583699953,1.6713435374,0.0
0.0060825806,0.0002139858,0.4561935463,0.0000031783,0.0,0.8987823199,1.1126529487,0.9675396825,0.0
0.014772411,0.0004879631,0.6204412638,0.0000066092,0.0,0.8404157959,0.8776328506,1.0992063492,0.0
0.0058646937,0.0000954199,0.1583467298,0.0000081686,0.0,0.8330191855,0.9863564351,0.6803840878,0.0
0.0075263116,0.000181515,0.2107367238,0.0000080647,0.0,0.7934017531,0.9863489813,1.0154042386,0.0
0.0066197357,0.0000926323,0.2581696923,0.0000069211,0.0,1.0168078817,0.9814301866,0.8482615926,0.0
0.0079160566,0.0003357176,0.8153538262,0.0000002673,0.0,0.565527849,1.0366182303,1.1402386339,0.0
0.0065008347,0.0001897333,0.2795358905,0.0000065052,0.0,0.7632931072,0.9137324572,0.4377188238,0.0
0.0340486113,0.0035913902,3.6772500155,0.0000002525,0.0,0.9558866948,0.7235164717,1.5837087312,0.0
0.0085218576,0.0003277876,1.840721241,0.0000114806,0.0,0.7444081572,0.8731015458,0.7187364514,0.0
0.0071310915,0.0001253424,0.6346671478,0.0000017228,0.0,0.8215435359,0.9994117169,1.3638604294,0.0
0.0197144098,0.0009169841,2.1685850786,0.0000004604,0.0,1.1809061184,0.8050633407,0.8614757969,0.0
0.0101172103,0.0003165228,1.7300429611,0.0000068022,0.0,0.7400625113,0.9684581505,0.8881350654,0.0
0.0103444453,0.0005012014,2.3585335375,0.0000127282,0.0,0.5984564789,1.0066323004,1.032862065,0.0
0.003596303,0.0000238351,0.1618336347,0.0000062973,0.0,0.8800421947,1.0965593922,0.9162091503,0.0
0.0074538962,0.0003636027,1.0509993624,0.0000036833,0.0,0.6209671838,0.9760280503,0.4523402884,0.0
0.0046359518,0.0000558146,0.4914108921,0.0000000446,0.0,1.0131786174,0.9258525476,0.3926304699,0.0
0.0124853083,0.0002316409,0.3995298664,0.0000076488,0.0,0.6062884865,0.6777386298,1.6070033482,0.0
0.0084396617,0.0001863514,1.527578776,0.0000078419,0.0,0.8599121284,0.9394319507,0.8755122879,0.0
0.024117,0.0009536323,0.6511590004,0.0000081686,0.0,1.7624235164,0.3698418473,2.3396433471,0.0
0.0056192566,0.000073456,0.6799300468,0.000001604,0.0,0.7530104144,0.8732985987,1.0672336348,0.0
0.0084550227,0.0001747938,0.9131424544,0.0000002525,0.0,1.0743574114,1.0087611897,0.8546299945,0.0
0.0083983822,0.000504031,0.1679676439,0.0000088964,0.0,0.5972032383,0.9749684383,0.79,0.0
0.0043902427,0.0000398738,0.5180486331,0.0000012921,0.0,0.7898287053,1.06432822,0.8026684541,0.0
0.0055380697,0.000109638,0.3212080445,0.0000049457,0.0,1.0552264247,0.8890317823,0.5185764649,0.0
0.0105507274,0.0005264152,1.4243481949,0.0000030595,0.0,0.8226753027,1.026028164,0.6967089526,0.0
0.0056521271,0.0000689762,0.1921723221,0.0000074409,0.0,0.7066333129,1.0134935099,0.7339347504,0.0
0.0085941889,0.0001123612,0.1718837789,0.0000088964,0.0,1.3799501363,0.5698791056,1.2882142857,0.0
0.0179552897,0.0013864402,1.8673501329,0.0000001634,0.0,0.8703201729,0.6376542354,1.1245037586,0.0
0.0041099529,0.0000281934,0.2753668468,0.0000040101,0.0,0.9077182958,1.0134196814,0.7934044537,0.0
0.0151140192,0.000694487,2.2368748455,0.0000044111,0.0,0.8685609873,0.6637082835,1.0653641904,0.0
0.0084543141,0.0001570638,0.9215202373,0.0000003564,0.0,0.6307407078,0.4618052852,0.6992460176,0.0
0.006829934,0.0001569341,0.2731973583,0.0000068171,0.0,1.2524149414,1.2265820222,0.5252403846,0.0
0.0220574423,0.0013277242,7.0142666601,0.000022085,0.0,1.0804716049,0.9370637216,1.1348193035,0.0
0.0045263136,0.0000592812,0.932420593,0.000010441,0.0,0.7502495432,1.0066291358,0.4400180189,0.0
0.0196597489,0.0030703472,0.8257094531,0.0000066092,0.0,1.7327782812,0.5592714593,0.2972972973,0.0
0.0059506196,0.0001203271,0.7259755889,0.000001708,0.0,0.8038323402,1.0993970426,0.5903532775,0.0
0.0104905903,0.0005882249,0.3986424312,0.000007025,0.0,0.8996488082,0.8805061813,0.3697686606,0.0
0.0036934545,0.0000417636,0.2142203636,0.0000049457,0.0,1.0393421964,0.9128950619,0.2873330069,0.0
0.0127603983,0.0005715913,3.7898383087,0.0000199017,0.0,0.8389820997,1.0228740823,1.2699853604,0.0
0.0054784689,0.0001132139,0.131483253,0.0000084805,0.0,0.8628568194,0.8879251243,0.7332175926,0.0
0.0076142852,0.0002590546,2.3680427067,0.0000213572,0.0,0.6709586286,0.7363583044,0.5207830999,0.0
0.0111426996,0.0002599763,0.2339966919,0.0000087924,0.0,0.6903269102,0.9333696157,1.4744897959,0.0
0.0043913312,0.0000469107,0.0966092873,0.0000086884,0.0,0.8396967946,0.9509970256,0.9103699331,0.0
0.0137878374,0.0004630346,3.9019579977,0.0000184462,0.0,0.7866118137,0.6631947476,1.0704062627,0.0
0.0062184791,0.0001665238,0.9141164216,0.0000043071,0.0,0.8075091588,1.0074600775,1.0299541053,0.0
0.0336362729,0.0074759506,23.0408469526,0.0000602399,0.0,1.0072503489,0.6631873143,0.4500906146,0.0
0.0108838544,0.0002332968,0.2612125064,0.0000084805,0.0,0.8348155152,0.5127157257,0.9528230676,0.0
0.0046484585,0.0000352847,0.1348052953,0.0000079607,0.0,0.9761161022,0.9294046046,1.2320040245,0.0
0.0051680234,0.0001127416,0.3669296623,0.0000035942,0.0,0.7681861663,1.2199529467,0.4514170245,0.0
0.0080304378,0.0005048369,1.5338136221,0.0000088815,0.0,0.9406449617,1.0959538214,0.5292395579,0.0
0.0120093539,0.0003905506,2.6900952813,0.0000123123,0.0,0.6566346413,0.4687126645,0.8728014944,0.0
0.0039440598,0.0000394104,0.477231236,0.000001604,0.0,0.7709080617,1.1402049094,0.6818562579,0.0
0.0782662042,0.0257761544,1.8001226973,0.0000085845,0.0,0.9748638204,0.8618858654,0.7289697543,0.0
0.0105884952,0.0014804764,1.6729822401,0.0000054507,0.0,0.7103398348,0.994342534,0.6022672649,0.0
0.005489733,0.0000824469,0.9112956708,0.0000062824,0.0,0.7508691001,1.1176436596,0.6834775618,0.0
0.0054558518,0.000105519,0.7747309563,0.0000037873,0.0,1.0247218494,0.9956289158,0.5261298529,0.0
0.006375805,0.000183655,1.562072235,0.0000144956,0.0,0.9313552985,1.097674693,0.435958477,0.0
0.0049902136,0.0000732344,0.2345400401,0.0000060893,0.0,0.9754364764,1.2486787173,0.9775994755,0.0
0.0060119471,0.0000819692,0.2765495664,0.0000061933,0.0,0.8420500396,0.9991940781,0.8420057706,0.0
0.0074969687,0.0001437919,0.7496968652,0.0000005792,0.0,0.8015753815,0.9182342083,1.0384,0.0
0.0092327732,0.0004615549,0.4247075669,0.0000061933,0.0,1.0680435817,1.1733548606,0.9171786389,0.0
0.013715219,0.0014202651,1.7006871532,0.0000019159,0.0,0.9624399569,0.984552745,1.0416942579,0.0
0.0113619327,0.0004105972,0.3294960475,0.0000079607,0.0,0.8930844258,0.9945186816,0.9175743163,0.0
0.0052161942,0.0000566785,0.1825667972,0.0000073369,0.0,0.9088569294,0.9582656315,0.8450612245,0.0
0.0069889932,0.000297004,0.2865487213,0.0000067131,0.0,0.7724587133,0.9425176728,0.719493605,0.0
0.05531923,0.0182677334,1.88085382,0.0000074409,0.0,0.7596628025,1.0087552463,1.8619062598,0.0
0.0137694323,0.0008233344,1.0602462841,0.0000029704,0.0,0.6004673604,0.9959661048,2.1654676492,0.0
0.0136432113,0.0003475789,0.6685173523,0.0000058814,0.0,1.0870123794,0.9736596679,1.8307371928,0.0
0.0071833068,0.0001580104,0.2011325918,0.0000080647,0.0,0.9653224136,0.9556761587,0.7074829932,0.0
0.0034675693,0.0000238906,0.2149892968,0.0000045299,0.0,0.8931277519,1.0842176186,0.7059026524,0.0
0.0025662831,0.0000179701,0.0975187563,0.000007025,0.0,0.7541551903,1.0554973563,0.4285714286,0.0
0.0283320294,0.0026816061,0.6233046467,0.0000086884,0.0,1.1018092629,1.0383918898,1.7735780263,0.0
0.0109438092,0.000502208,4.3665798823,0.0000305061,0.0,0.7837233778,0.989564849,0.827614812,0.0
0.0109897945,0.000840643,0.8242345848,0.0000031783,0.0,0.725774304,0.9402901632,0.7400646465,0.0
0.0072516333,0.0004480647,0.6236404662,0.0000020347,0.0,0.7611357602,0.9995909092,0.6447088516,0.0
0.01487387,0.0003835118,0.2974773995,0.0000088964,0.0,1.391962404,0.3757884637,0.5475,0.0
0.0077949168,0.0002018854,0.553439094,0.0000035942,0.0,0.9593292172,0.7798744495,2.1871156517,0.0
0.0043969025,0.0000511387,0.092334953,0.0000087924,0.0,0.6940933636,1.0231219058,0.5575844373,0.0
0.0520961237,0.003432751,1.2503069696,0.0000084805,0.0,1.5597479842,0.1790603714,4.3611111111,0.0
0.0049051811,0.000031859,0.1765865182,0.0000072329,0.0,0.8992817582,0.9210667043,1.5429292929,0.0
0.0081657521,0.0001609944,0.93906149,0.0000009802,0.0,0.8568251401,0.920353693,0.9586039876,0.0
0.0104218693,0.000293867,0.3334998186,0.0000076488,0.0,0.723278752,0.8995027772,2.1773158482,0.0
0.006807388,0.0001336086,0.2722955219,0.0000068171,0.0,1.1482599744,0.9793584244,0.6322039474,0.0
0.0080640551,0.0002451238,1.2418644903,0.0000050348,0.0,0.9149294796,0.7510618994,0.7508834426,0.0
0.0069207698,0.0009459732,1.086560851,0.0000053467,0.0,1.0338041745,0.9464439451,0.2821619136,0.0
0.0139420329,0.0004354399,0.5297972499,0.000007025,0.0,1.0656695967,1.0225577217,1.3978866947,0.0
0.0120139442,0.0005343008,0.3484043826,0.0000079607,0.0,0.8021481521,0.9720192877,1.6273616066,0.0
0.0138348945,0.0003415593,1.4526639175,0.0000000594,0.0,0.8123244995,0.9080401438,1.56272509,0.0
0.013377142,0.0003541344,1.698897034,0.0000022278,0.0,1.0584044001,0.5985433701,1.0387615397,0.0
0.0115688866,0.0008500279,1.7237641059,0.000004515,0.0,1.3190323702,1.0152287803,0.4825896402,0.0
0.0024645148,0.0000121206,0.0517548104,0.0000087924,0.0,1.4956802533,1.2500952766,0.2962962963,0.0
0.0039494524,0.0000355235,0.1303319292,0.0000075448,0.0,0.7288195387,0.7478342804,0.4722681359,0.0
0.0138734483,0.0004252538,0.4300768979,0.0000077528,0.0,0.7684090302,0.8177069603,1.6185300805,0.0
0.0042470925,0.0000540882,0.1996133477,0.0000060893,0.0,0.660454779,0.9959947566,0.8835881185,0.0
0.006963355,0.0001139989,0.6267019475,0.0000016189,0.0,0.8953235608,1.1546674822,0.8343289526,0.0
0.0157904968,0.0017934402,1.8001166364,0.0000008763,0.0,1.0895404825,0.9576773567,1.0899467568,0.0
0.0044836125,0.0000317778,0.1300247627,0.0000079607,0.0,0.8984754482,0.9872190571,1.2170035672,0.0
0.0212678476,0.0024062637,5.0192120371,0.0000135599,0.0,0.9798554629,0.9989551086,0.7756392772,0.0
0.013435115,0.000484397,1.4106870753,0.0000000594,0.0,0.8592103047,1.0662429481,1.2695454545,0.0
0.008015951,0.0001655653,1.1062012422,0.0000033714,0.0,0.7967223022,0.978715515,0.7635418973,0.0
0.0038699936,0.0000772768,0.3328194521,0.0000020347,0.0,0.7338254246,1.2013752288,0.4997728502,0.0
0.0098160469,0.0002660807,2.169346354,0.0000120005,0.0,0.7656686018,0.9320052562,0.9263539026,0.0
0.017800508,0.0006945481,2.8836822998,0.0000058666,0.0,1.4359656153,0.8956436611,0.6278810485,0.0
0.0376519324,0.0134023614,1.1295579734,0.0000078567,0.0,0.8792248312,0.7358746258,0.6493869732,0.0
0.0051354421,0.0000688649,0.2259594525,0.0000064012,0.0,1.0891931417,0.9958810938,0.7398213418,0.0
0.0073193884,0.0001823016,1.2223378638,0.0000063864,0.0,0.6179071212,0.9909787276,0.8843928909,0.0
0.007371878,0.0001485017,1.9830351869,0.0000169907,0.0,0.7759542134,1.0199383952,0.9986027286,0.0
0.0091294162,0.0002908386,0.8490357088,0.000001307,0.0,0.7434102427,0.9067223623,1.1188828063,0.0
0.0100775721,0.0002938162,0.3930253114,0.0000069211,0.0,0.9034643147,0.8673188476,0.8972386588,0.0
0.0064806898,0.0000754571,0.4342062137,0.0000040101,0.0,0.7021130736,0.7915525107,1.1022691483,0.0
0.0132223449,0.0005672,0.396670348,0.0000078567,0.0,1.0574934805,0.8848706506,0.412705314,0.0
0.0121784484,0.0010558117,2.0459793379,0.0000064903,0.0,0.8156623469,0.9871439307,0.7210137872,0.0
0.004822773,0.0000993095,0.2025564672,0.0000066092,0.0,0.8252308509,0.8944258887,0.4964760679,0.0
0.0046105837,0.0000354757,0.1014328404,0.0000086884,0.0,0.826785526,0.783006995,0.6198347107,0.0
0.0463168402,0.0081362481,3.9369314207,0.0000021387,0.0,0.8618780617,0.6342746304,1.4826517006,0.0
0.0060095922,0.0000821205,0.1502398049,0.0000083766,0.0,0.7633802386,0.828832954,0.74,0.0
0.015982923,0.0004631317,0.3835901525,0.0000084805,0.0,1.2140626318,1.0116379912,1.1,0.0
0.0099005952,0.0003485338,3.1879916394,0.0000225008,0.0,0.6853473499,0.9633121898,0.7948565329,0.0
0.0107844601,0.0014386624,0.2803959632,0.0000082726,0.0,0.6348614377,0.9424326754,0.4928402367,0.0
0.0130202381,0.0004851417,0.273425001,0.0000087924,0.0,0.8139290369,0.9612843821,1.2989795918,0.0
0.0047076607,0.000039587,0.1788911075,0.000007025,0.0,0.7592568427,0.910776351,1.0704482498,0.0
0.0191430691,0.0017590356,1.5888747347,0.0000023466,0.0,0.9501525451,0.9555214532,1.8153774994,0.0
0.0145478494,0.0003250232,0.2909569884,0.0000088964,0.0,0.9131198933,0.9215019942,1.89,0.0
0.0211032186,0.0023042595,2.2580443919,0.0000001485,0.0,0.8644420812,0.8733138353,0.8563077428,0.0
0.0050579124,0.0000768748,0.3237063953,0.0000043219,0.0,1.0558238904,1.0650740699,0.8886369978,0.0
0.0041531132,0.0000393261,0.2201150018,0.0000054656,0.0,0.7369248026,0.915173539,0.7809736924,0.0
0.0333344188,0.0032252929,0.800026052,0.0000084805,0.0,0.7382472373,0.8740012867,1.619047619,0.0
0.0038091519,0.0000245475,0.1257020115,0.0000075448,0.0,1.1708721957,1.2563176613,0.9678604224,0.0
0.0033372476,0.0000338036,0.4939126375,0.0000044111,0.0,0.7109637759,1.0751884746,0.4763134921,0.0
0.032300794,0.0047714126,1.1305277905,0.0000073369,0.0,1.1723401661,1.022383263,2.4963636364,0.0
