@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.00740949,0.0001327415,1.0002811458,0.0000028735,0.0,0.8081227689,0.9783963126,1.3273965541,0.0
0.0039473439,0.0000316646,0.1855251634,0.0000062302,0.0,0.8335566659,1.0583171437,1.1254253129,0.0
0.0156959549,0.0008001029,3.3432383843,0.0000109427,0.0,0.9139771029,0.7896463259,1.4055401534,0.0
0.0169414442,0.0015429444,2.1854463016,0.0000022528,0.0,0.8879311917,0.8525650951,1.1387412086,0.0
0.0090617873,0.0003142643,2.5282386579,0.0000177705,0.0,0.7991369079,1.0751885123,0.6867816797,0.0
0.0108360474,0.0005473008,1.6145710626,0.0000043218,0.0,0.9957980303,0.8661947222,0.6339681062,0.0
0.0110622323,0.0005245038,1.1283476965,0.0000005404,0.0,0.9397517437,1.1040372942,0.9293608634,0.0
0.0155082652,0.0016497787,3.4893596711,0.0000121841,0.0,0.9184503149,1.0051733365,0.8477260712,0.0
0.0109284606,0.00045938,0.7977776202,0.0000035405,0.0,1.3393125571,0.7433613215,0.2376296412,0.0
0.0105329093,0.0002352138,0.3897176436,0.0000072648,0.0,1.2390797627,1.2358170136,0.9469862983,0.0
0.0156886932,0.0012675246,2.5101909139,0.0000054598,0.0,0.8395079484,0.9528427711,2.1432087054,0.0
0.0148564898,0.0012149315,3.7289789343,0.0000148739,0.0,0.9248862479,0.9175364337,0.5437817329,0.0
0.0059152778,0.0001311881,0.6625111189,0.0000004941,0.0,1.040417233,0.9516943329,0.7982586444,0.0
0.0083890933,0.0001930292,2.030160577,0.0000139428,0.0,0.6951984527,0.9656959217,0.9929085944,0.0
0.022441803,0.0010889033,1.3016245761,0.0000050923,0.0,1.4707916247,0.3002946872,3.3174791914,0.0
0.0046669526,0.0000593181,0.4060248796,0.0000020922,0.0,0.8836223844,1.0843879909,0.7749990411,0.0
0.0110689048,0.0001893668,0.3652738582,0.0000076786,0.0,0.682174664,0.6550211081,1.2573002755,0.0
0.0068134494,0.0001327277,0.2044034828,0.0000079889,0.0,0.8000056247,1.3104536809,0.9068253968,0.0
0.0213474376,0.0012574239,0.5123385034,0.0000086096,0.0,0.9297576766,0.8068183358,1.0625,0.0
0.0143032051,0.0011727056,0.3003673068,0.00000892,0.0,0.9697838893,0.7699973833,0.9777777778,0.0
0.0049749342,0.0000420784,0.1094485533,0.0000088165,0.0,1.0601818417,0.4225405921,0.6033057851,0.0
0.0061940117,0.0002422101,1.2016382761,0.0000089771,0.0,0.7959983403,1.0299246549,0.6286268466,0.0
0.0193820338,0.0017460362,0.7752813519,0.0000069544,0.0,1.2584055453,1.0003468338,0.7692307692,0.0
0.004657616,0.0000523006,0.0978099358,0.00000892,0.0,1.2950544184,1.1210178005,0.4342403628,0.0
0.0140618929,0.0006935262,0.5202900377,0.0000072648,0.0,1.0451710282,1.0117174794,1.1811784758,0.0
0.0103324191,0.0004966699,0.7542665964,0.0000035405,0.0,0.9038064412,0.923659982,0.9425677231,0.0
0.0934163438,0.0115445311,4.5774008451,0.0000060233,0.0,1.2734633683,0.6982811227,4.1542494549,0.0
0.0073576125,0.0001130522,0.169225088,0.0000087131,0.0,0.6551827184,1.0129273937,1.411258139,0.0
0.0053141774,0.000076241,0.797126617,0.0000044253,0.0,0.8018885024,0.7775391545,0.6340444444,0.0
0.0051236378,0.0000707043,0.1537091329,0.0000079889,0.0,1.3125492304,1.1134886947,0.8,0.0
0.0225470946,0.0024040424,2.2547094587,0.0000007473,0.0,1.1484010172,0.4752202339,0.6072470588,0.0
0.0129564736,0.0007222493,3.9646809291,0.0000205637,0.0,0.9788741895,0.9990053812,0.905208144,0.0
0.0046702898,0.0000684235,0.2521956473,0.0000055061,0.0,0.7700595373,0.9913153164,0.6329766804,0.0
0.0070091891,0.0001065261,0.4766248558,0.0000040578,0.0,0.6356634071,0.9239426016,1.123236625,0.0
0.0080330429,0.0003553961,1.1005268732,0.0000030804,0.0,0.9958045575,1.1418352578,0.7267249187,0.0
0.0065214828,0.0004516906,0.3456385909,0.0000056095,0.0,0.7091997822,1.0141073927,0.9668921324,0.0
0.0087840282,0.0002060615,0.3777132145,0.000006644,0.0,1.0055905274,0.9097040544,0.692318854,0.0
0.0053996409,0.0001134993,0.2429838387,0.0000064371,0.0,0.9927571957,1.0571326339,0.4259259259,0.0
0.0211113932,0.0011524607,0.6333417952,0.0000079889,0.0,0.6996064449,1.1203650578,2.4417460317,0.0
0.0200239681,0.0020610879,5.4865672575,0.0000172533,0.0,0.6355274897,0.4952504217,1.0852260438,0.0
0.0073761573,0.0001966473,1.9178008872,0.0000158049,0.0,0.8082559353,0.9783320714,0.9474030243,0.0
0.0151100346,0.0003662701,1.2088027653,0.0000028163,0.0,1.3739579333,0.5607619712,0.6537731481,0.0
0.0093645324,0.0003974266,2.0414680567,0.00001146,0.0,1.1082952747,1.0388098357,0.5552176484,0.0
0.0077044019,0.0001496491,1.2558175124,0.0000057701,0.0,0.7685882098,0.9302566784,0.8193020211,0.0
0.0127792357,0.0004664478,6.2618254988,0.0000395988,0.0,0.6568487747,0.5868092316,0.8698771345,0.0
0.0029074909,0.0000180539,0.235506765,0.0000027129,0.0,0.8005469423,1.0965882128,0.6432916268,0.0
0.0066414305,0.0001132713,0.3719201108,0.0000052992,0.0,1.1464718025,1.0512282315,0.6929880505,0.0
0.0034706171,0.0000359207,0.218648879,0.000004575,0.0,0.8446913695,0.8482138701,0.2753372535,0.0
0.0120155845,0.0005144657,1.5980727444,0.0000026666,0.0,0.6765642906,0.9345119986,1.0524921692,0.0
0.0057185934,0.0001182332,0.7720101057,0.0000028735,0.0,0.816121391,0.9968673401,0.4888331342,0.0
0.0090128644,0.0011026585,1.7755342776,0.0000092875,0.0,0.7229331362,1.0140391429,0.426679517,0.0
0.0061087274,0.0000984012,0.1893705483,0.0000078855,0.0,0.5936892328,0.7347912592,0.7315655388,0.0
0.0064654115,0.0001200087,1.0473966593,0.0000056667,0.0,0.8957966445,0.9975435175,0.488378296,0.0
0.0171390045,0.0004923988,1.0112012652,0.0000049888,0.0,1.2041461719,0.7795944233,1.2080819688,0.0
0.0052814699,0.0000534072,0.1214738081,0.0000087131,0.0,0.7284248421,0.9748749875,0.8395184559,0.0
0.0090302596,0.0001726356,1.3996902333,0.0000049425,0.0,0.8795063168,0.9602261888,1.3454303684,0.0
0.0018286426,0.0000088257,0.045716064,0.0000085062,0.0,0.4465220022,0.8035631543,0.4424,0.0
0.0094643294,0.0003366381,0.378573176,0.0000069544,0.0,0.7543113871,0.9115794945,1.2752678571,0.0
0.0159582544,0.0007058211,5.3300569584,0.0000234604,0.0,0.8009740748,0.8904535392,2.0632733136,0.0
0.0076608899,0.0008710875,0.6435147475,0.0000024025,0.0,1.1743113207,1.1265617867,0.3004535147,0.0
0.0071962002,0.0001795359,0.7196200245,0.0000007473,0.0,1.0995216024,1.1580986854,0.5449655738,0.0
0.0032576072,0.000033864,0.3713672244,0.000000701,0.0,0.7293078578,0.9991040051,0.4606817034,0.0
0.0064716409,0.0001023054,0.336525326,0.000005713,0.0,1.2304961169,0.7213259602,0.3359467456,0.0
0.0058520265,0.0000530263,0.2574891669,0.0000065406,0.0,0.5887506717,0.9367782881,2.4837580349,0.0
0.0131855686,0.0003835688,0.6988351367,0.0000056095,0.0,0.9307633228,0.9381138594,0.9459363244,0.0
0.0110663588,0.0003576416,0.2213271754,0.0000090234,0.0,0.8863529,0.7837641948,0.6733333333,0.0
0.0106755072,0.0007962985,0.8113385468,0.0000032301,0.0,1.0226916248,1.0176676681,0.9702677747,0.0
0.0070334397,0.0003993849,0.7103774132,0.0000006439,0.0,0.6539050094,0.977789692,0.6217438576,0.0
0.0108554039,0.0004345012,3.8753791929,0.0000258397,0.0,0.7579609188,0.7412616945,0.8808691667,0.0
0.0077814341,0.0000761594,0.5602632542,0.0000036439,0.0,1.0162377922,1.0077809485,2.101225907,0.0
0.0071426486,0.000148278,0.2142794566,0.0000079889,0.0,0.5728875331,0.7727255286,0.9877777778,0.0
0.0059890322,0.0003164915,0.2036270937,0.0000075751,0.0,1.0326577365,1.0228838759,0.4186851211,0.0
0.0381443297,0.0051976586,1.3350515398,0.0000074717,0.0,1.2341891045,0.4351220203,0.9298587127,0.0
0.0074940601,0.0001852967,1.1166149484,0.0000043218,0.0,0.7131458214,0.9844076739,0.9966369082,0.0
0.0092797018,0.0002954055,1.4383537825,0.0000049425,0.0,1.1792454583,1.1102141167,0.914912046,0.0
0.0149218459,0.0006976821,1.2086695192,0.0000027129,0.0,0.9158710071,0.9137654997,1.0810895552,0.0
0.0042831232,0.0000531538,0.2998186229,0.0000038509,0.0,0.6640837464,1.0023848848,0.6040682503,0.0
0.0064662798,0.0000519641,0.1422581562,0.0000088165,0.0,0.7259967732,0.7587654968,1.2012396694,0.0
0.007941859,0.0004500243,0.1588371791,0.0000090234,0.0,1.3175185515,0.9310536357,0.5475,0.0
0.0078648251,0.0001252656,0.1572965014,0.0000090234,0.0,0.909900445,0.9521155195,1.0902777778,0.0
0.0032834013,0.0000420284,0.1674534643,0.0000058164,0.0,1.3398190772,1.3968138706,0.3374840132,0.0
0.0152383867,0.0008846626,0.7009657877,0.0000063337,0.0,0.8563497593,0.9996427474,1.1562696912,0.0
0.0076546307,0.0000890593,0.1990203992,0.0000084027,0.0,0.9150482455,0.8175418394,1.5540330115,0.0
0.0032723413,0.0000228522,0.1178042854,0.0000073682,0.0,0.9557511374,1.007470912,0.5719521605,0.0
0.0104361237,0.0004282646,1.9619912645,0.0000083564,0.0,0.9392456418,0.8194233592,0.5091034314,0.0
0.0095861192,0.0003549548,0.2300668604,0.0000086096,0.0,0.9005448672,0.6471241282,0.9516908213,0.0
0.0046011373,0.0000820804,0.3404841613,0.000003437,0.0,0.750329002,0.9832229544,0.5801223521,0.0
0.0059887434,0.0000568982,0.281470938,0.0000062302,0.0,1.0390718422,0.9829205334,1.0119031768,0.0
0.0345337727,0.0039092166,0.9669456361,0.0000081958,0.0,1.1864013494,0.9705149805,0.9878826531,0.0
0.0068066362,0.0001102266,0.4220114423,0.0000046785,0.0,0.6698096152,1.0300491602,1.0100573302,0.0
0.0049324123,0.0000543328,0.1331751332,0.0000082993,0.0,1.1245092667,0.7609071898,0.6419753086,0.0
0.0052337775,0.0000637612,0.1256106611,0.0000086096,0.0,0.8536360012,1.0019013951,0.7138573232,0.0
0.0465853892,0.0064566844,3.7268311373,0.0000028163,0.0,0.9656974364,0.918934952,0.6426767418,0.0
0.0074292056,0.0001641197,1.2332481295,0.0000060805,0.0,1.2219241023,1.0251451089,0.5303991871,0.0
0.0220871534,0.005524749,2.1645410343,0.0000009542,0.0,0.9858514589,1.1811997053,0.961857648,0.0
0.0133294798,0.0006251476,2.9991329596,0.0000121841,0.0,0.9496554148,0.9358222606,1.3343390173,0.0
0.0123799585,0.0001847073,0.5323382176,0.000006644,0.0,1.0903348605,1.0129490402,2.0212230283,0.0
0.0141742991,0.0013291832,0.6803663572,0.0000061268,0.0,0.7438434691,1.0,1.1148648649,0.0
0.0078283424,0.0004233954,0.6575807635,0.0000024025,0.0,0.7161356202,1.0601567422,0.4257777312,0.0
0.0183187173,0.0013734917,6.5947382197,0.0000261501,0.0,0.5913397192,0.8850879391,2.0769112475,0.0
0.0074970756,0.0001790872,1.1695437929,0.000005046,0.0,0.8108402803,0.9976376567,0.9290762656,0.0
0.0025548015,0.0000211458,0.0638700371,0.0000085062,0.0,0.8777371305,0.9668482036,0.3304,0.0
0.0155805954,0.0012233063,1.4957371618,0.0000011611,0.0,0.7640254228,1.1475452236,0.8926109294,0.0
0.0034104663,0.0000346532,0.0682093265,0.0000090234,0.0,0.801020809,0.9596779226,0.5247058824,0.0
0.0090646523,0.0002009841,0.3716507444,0.0000068509,0.0,0.8612261619,0.9473334244,1.2534397728,0.0
0.0121670887,0.0003897173,0.3041772182,0.0000085062,0.0,0.8088448096,0.8931346205,0.7887157895,0.0
0.0172499918,0.0005094155,0.8107496151,0.0000062302,0.0,1.0436135984,0.7270321601,1.1252500767,0.0
0.0082520277,0.0003000816,0.7344304621,0.0000018853,0.0,0.5484897476,0.9319961528,0.7540945712,0.0
0.0102304123,0.000273057,1.5141010183,0.0000042184,0.0,0.770507516,0.8583988365,1.502205111,0.0
0.0061625659,0.0001032649,0.178714412,0.0000080924,0.0,0.933551263,0.6931606019,0.3948176774,0.0
0.0082048461,0.0002670609,0.3856277681,0.0000062302,0.0,0.9371133009,0.976241096,1.0809389396,0.0
0.0116172886,0.000206139,0.3136667933,0.0000082993,0.0,1.1074382942,0.9813521934,1.1530472271,0.0
0.0055546132,0.0000784127,0.499915184,0.0000017818,0.0,0.7089961378,1.0015223339,1.3324461184,0.0
0.008014302,0.0002612445,1.8913752622,0.0000133221,0.0,0.8070548195,0.7858964824,0.6560398445,0.0
0.0036963027,0.0000493315,0.1367631986,0.0000072648,0.0,1.0291507763,1.328229692,0.3210600804,0.0
0.0127499048,0.0004913354,2.0782344779,0.0000057701,0.0,0.9961194887,1.0310722939,1.4272600322,0.0
0.0176763146,0.0005050301,0.4949368097,0.0000081958,0.0,0.7067351932,0.8892558037,1.6713435374,0.0
0.00491109,0.000055362,0.3683317497,0.0000033336,0.0,0.8807435052,1.0987653245,0.9675396825,0.0
0.0146298029,0.0004635864,0.6144517202,0.0000067475,0.0,0.8375121512,0.8560465575,1.0992063492,0.0
0.0057844371,0.0000907137,0.1561798015,0.0000082993,0.0,0.8522071445,0.9928060713,0.6803840878,0.0
0.0076636893,0.0001795827,0.2145833005,0.0000081958,0.0,0.7637728985,0.9078014733,1.0154042386,0.0
0.0062596478,0.0000827004,0.244126263,0.0000070578,0.0,1.0225249335,0.9983078561,0.8482615926,0.0
0.0073374666,0.0002015034,0.7557590572,0.000000437,0.0,0.5562881186,0.9883546503,1.1402386339,0.0
0.006731894,0.0001843954,0.2894714411,0.000006644,0.0,0.8019384608,0.9006432227,0.4377188238,0.0
0.0294754263,0.0022839048,3.1833460386,0.0000000803,0.0,1.015944576,0.7777400942,1.5837087312,0.0
0.0074994944,0.0002250458,1.6198907954,0.0000112531,0.0,0.7258474673,0.8875366627,0.7187364514,0.0
0.0070479068,0.0001086921,0.6272637055,0.0000018853,0.0,0.8297640025,0.9991271304,1.3638604294,0.0
0.0200018914,0.0008792018,2.2002080586,0.0000002872,0.0,1.2150580187,0.793061802,0.8614757969,0.0
0.0101409477,0.000289324,1.7341020596,0.0000065978,0.0,0.7623977367,0.9650235742,0.8881350654,0.0
0.0100276414,0.0004509802,2.2863022359,0.0000124945,0.0,0.602871405,1.0182601649,1.032862065,0.0
0.003601485,0.0000234709,0.1620668265,0.0000064371,0.0,0.8807903137,1.08514634,0.9162091503,0.0
0.0076835965,0.0003876232,1.0833871051,0.0000034942,0.0,0.6570561613,0.9719386431,0.4523402884,0.0
0.0044666973,0.0000517016,0.4734699128,0.0000001266,0.0,0.9782708346,0.9291766188,0.3926304699,0.0
0.012169076,0.0002174994,0.389410433,0.000007782,0.0,0.6216064267,0.706470447,1.6070033482,0.0
0.0082168195,0.0001780653,1.4872443294,0.0000076323,0.0,0.8568453265,0.9528818114,0.8755122879,0.0
0.0248719177,0.0010032771,0.6715417789,0.0000082993,0.0,1.8205689476,0.3622149053,2.3396433471,0.0
0.005593998,0.000069013,0.6768737597,0.0000014252,0.0,0.7388377379,0.8413353956,1.0672336348,0.0
0.0081307208,0.000143203,0.878117846,0.0000000803,0.0,1.0942681629,1.0184385324,0.8546299945,0.0
0.0057694602,0.0001313674,0.1153892035,0.0000090234,0.0,0.6131221201,1.0445503372,0.79,0.0
0.0042527974,0.0000341325,0.5018300951,0.0000011148,0.0,0.7783089928,1.0546921845,0.8026684541,0.0
0.0057766668,0.0001316179,0.3350466717,0.0000050923,0.0,1.0662924279,0.9064795302,0.5185764649,0.0
0.0091111473,0.000307268,1.2300048896,0.0000028735,0.0,0.8102158605,1.0408774108,0.6967089526,0.0
0.0055940078,0.0000654184,0.1901962665,0.0000075751,0.0,0.7300066921,1.027365834,0.7339347504,0.0
0.0087369483,0.0001113617,0.1747389668,0.0000090234,0.0,1.3983861781,0.5545785068,1.2882142857,0.0
0.0166995123,0.0009928036,1.7367492743,0.0000003335,0.0,0.8968040426,0.6689929935,1.1245037586,0.0
0.003990561,0.0000261176,0.26736759,0.0000041612,0.0,0.9004633934,1.0117286676,0.7934044537,0.0
0.0139624797,0.0004600798,2.0664469992,0.0000042184,0.0,0.8631816652,0.6855270108,1.0653641904,0.0
0.0083942615,0.0001439994,0.9149745024,0.0000001838,0.0,0.6350383229,0.4402526373,0.6992460176,0.0
0.0068833626,0.000155023,0.2753345055,0.0000069544,0.0,1.2083575102,1.1464872832,0.5252403846,0.0
0.0217381777,0.0012034989,6.9127405184,0.0000218051,0.0,1.1079013411,0.9301207294,1.1348193035,0.0
0.0044041261,0.0000539878,0.9072499783,0.0000102186,0.0,0.7277314622,0.972052715,0.4400180189,0.0
0.0181617075,0.001747371,0.7627917132,0.0000067475,0.0,1.790508098,0.5568509009,0.2972972973,0.0
0.0061392139,0.0001211275,0.7489840901,0.0000015286,0.0,0.8058238184,1.0256926773,0.5903532775,0.0
0.0090963156,0.0003484597,0.345659994,0.0000071613,0.0,1.0213611132,1.0109377962,0.3697686606,0.0
0.0037063279,0.0000416205,0.2149670162,0.0000050923,0.0,1.0329316099,0.8887850181,0.2873330069,0.0
0.0120155265,0.0004580279,3.5686113654,0.0000196326,0.0,0.8520497029,1.0369310036,1.2699853604,0.0
0.005420395,0.0001007551,0.1300894804,0.0000086096,0.0,0.8584326756,0.8712610762,0.7332175926,0.0
0.0085211913,0.0005054873,2.6500904999,0.000021081,0.0,0.7016835777,0.7833683615,0.5207830999,0.0
0.0107008727,0.0002407573,0.2247183261,0.00000892,0.0,0.6753593534,0.9400896578,1.4744897959,0.0
0.0043890268,0.0000455213,0.0965585892,0.0000088165,0.0,0.8592131184,0.9660454177,0.9103699331,0.0
0.0125082402,0.000350885,3.539831972,0.0000181843,0.0,0.7841611981,0.6916440306,1.0704062627,0.0
0.0062707021,0.0001520427,0.9217932033,0.0000041149,0.0,0.8076903257,0.9924344278,1.0299541053,0.0
0.0370358306,0.0074243298,25.3695439367,0.0000597718,0.0,1.3866850212,0.8801090032,0.4500906146,0.0
0.0103780638,0.0002034385,0.2490735315,0.0000086096,0.0,0.8431232671,0.527945857,0.9528230676,0.0
0.0047347898,0.0000365005,0.1373089041,0.0000080924,0.0,0.9826429601,0.9357259977,1.2320040245,0.0
0.0048191234,0.0000939268,0.3421577596,0.0000037474,0.0,0.7317700943,1.181112668,0.4514170245,0.0
0.0087484859,0.0005544338,1.6709608055,0.0000086668,0.0,0.9269190052,1.0479794066,0.5292395579,0.0
0.0109629829,0.0003150514,2.4557081629,0.0000120807,0.0,0.6628974677,0.4947379385,0.8728014944,0.0
0.0038815734,0.0000371283,0.4696703849,0.0000014252,0.0,0.7448745359,1.0971323279,0.6818562579,0.0
0.0643976699,0.0130713504,1.4811464084,0.0000087131,0.0,1.1795088341,0.825880596,0.7289697543,0.0
0.0101141922,0.0010531042,1.5980423634,0.0000052529,0.0,0.7283866914,0.9912124492,0.6022672649,0.0
0.0055295592,0.000082366,0.9179068252,0.0000060805,0.0,0.7420937772,1.0907809295,0.6834775618,0.0
0.005362163,0.0000926427,0.76142715,0.0000035977,0.0,1.0411494184,0.9977914984,0.5261298529,0.0
0.0064622384,0.0001761014,1.5832484191,0.0000142532,0.0,0.9230858781,1.071310055,0.435958477,0.0
0.0049017417,0.0000663411,0.2303818584,0.0000062302,0.0,0.9631077992,1.2215880277,0.9775994755,0.0
0.0061939906,0.0000850144,0.284923569,0.0000063337,0.0,0.8673222946,0.9981583268,0.8420057706,0.0
0.0073699558,0.0001391665,0.7369955834,0.0000007473,0.0,0.7910938867,0.9216850808,1.0384,0.0
0.0091454495,0.0004185777,0.4206906757,0.0000063337,0.0,1.0366936216,1.1442062195,0.9171786389,0.0
0.0125170271,0.0010008174,1.5521113602,0.0000017355,0.0,0.9616932323,0.9791772294,1.0416942579,0.0
0.0110052636,0.0003960072,0.3191526437,0.0000080924,0.0,0.9038360461,1.0090357741,0.9175743163,0.0
0.0052436184,0.0000565437,0.1835266433,0.0000074717,0.0,0.9071745111,0.9414631658,0.8450612245,0.0
0.0066736363,0.0002864972,0.2736190867,0.0000068509,0.0,0.7670669705,0.9368924525,0.719493605,0.0
0.0445627826,0.0104819401,1.5151346084,0.0000075751,0.0,0.7444663154,0.9847755516,1.8619062598,0.0
0.0124357921,0.000544212,0.9575559882,0.0000031267,0.0,0.5971096782,0.9919622859,2.1654676492,0.0
0.0131896256,0.0003182042,0.646291654,0.0000060233,0.0,1.083792393,0.9720481098,1.8307371928,0.0
0.0063585503,0.0001219393,0.1780394097,0.0000081958,0.0,0.9129791685,0.9576967879,0.7074829932,0.0
0.0033628848,0.0000218741,0.2084988572,0.0000046785,0.0,0.8769848497,1.0723336423,0.7059026524,0.0
0.002585069,0.0000174754,0.098232622,0.0000071613,0.0,0.7314541574,1.0004840129,0.4285714286,0.0
0.0248263088,0.0016272325,0.5461787946,0.0000088165,0.0,1.1614221379,1.0491594515,1.7735780263,0.0
0.0110006806,0.000725351,4.3892715453,0.0000301847,0.0,0.8082411903,1.0333740159,0.827614812,0.0
0.0116447677,0.0008280611,0.8733575746,0.0000033336,0.0,0.7483186486,0.964889767,0.7400646465,0.0
0.0072498326,0.0004484444,0.6234856034,0.0000021956,0.0,0.7584293826,1.0005957515,0.6447088516,0.0
0.0134168186,0.0003020716,0.2683363718,0.0000090234,0.0,1.4480098404,0.4059494216,0.5475,0.0
0.0079479853,0.0002214224,0.5643069596,0.0000037474,0.0,0.9321782121,0.7282164326,2.1871156517,0.0
0.0043466908,0.0000493668,0.0912805073,0.00000892,0.0,0.7032927272,1.0244793931,0.5575844373,0.0
0.0491913352,0.0026845766,1.1805920446,0.0000086096,0.0,1.7419215986,0.1865416235,4.3611111111,0.0
0.0048574895,0.0000308949,0.1748696215,0.0000073682,0.0,0.8905057531,0.9139771679,1.5429292929,0.0
0.0079886268,0.0001544042,0.9186920846,0.0000008045,0.0,0.8557184956,0.9394394173,0.9586039876,0.0
0.0108950194,0.00028399,0.34864062,0.000007782,0.0,0.7424284283,0.8630432637,2.1773158482,0.0
0.006355683,0.0001105773,0.2542273219,0.0000069544,0.0,1.1615736453,0.9962001591,0.6322039474,0.0
0.0076038432,0.0002219174,1.1709918495,0.0000048391,0.0,0.9014914008,0.764263202,0.7508834426,0.0
0.0081257912,0.0009016041,1.2757492143,0.0000051494,0.0,0.994508513,0.8338429907,0.2821619136,0.0
0.0140589153,0.0004087196,0.5342387815,0.0000071613,0.0,1.1089607704,1.0332029196,1.3978866947,0.0
0.0114348629,0.0004211616,0.3316110231,0.0000080924,0.0,0.7763740548,0.9232473052,1.6273616066,0.0
0.0133498177,0.0003122539,1.4017308542,0.00000023,0.0,0.8097056524,0.8992876489,1.56272509,0.0
0.0128155198,0.0003044927,1.6275710116,0.0000020459,0.0,1.0491166364,0.6078764169,1.0387615397,0.0
0.010637434,0.0005386674,1.5849776594,0.0000043218,0.0,1.4037036142,1.0652167223,0.4825896402,0.0
0.0024123963,0.0000117019,0.0506603215,0.00000892,0.0,1.452914737,1.24486401,0.2962962963,0.0
0.0040965247,0.0000370908,0.1351853159,0.0000076786,0.0,0.7352636899,0.7125212447,0.4722681359,0.0
0.0126211114,0.000329328,0.3912544548,0.0000078855,0.0,0.7699644697,0.8447841462,1.6185300805,0.0
0.0041469644,0.0000515202,0.1949073254,0.0000062302,0.0,0.6582366219,0.9944585756,0.8835881185,0.0
0.0076839952,0.0002105272,0.691559567,0.0000017818,0.0,0.8716060076,1.1299010568,0.8343289526,0.0
0.0153151479,0.0012297926,1.7459268606,0.000000701,0.0,1.0978984521,0.950453431,1.0899467568,0.0
0.0044452157,0.0000308836,0.1289112561,0.0000080924,0.0,0.9076773511,0.9922174669,1.2170035672,0.0
0.0227486751,0.0024424312,5.3686873174,0.0000133221,0.0,1.0208151499,0.9996031211,0.7756392772,0.0
0.0129928816,0.000447668,1.364252565,0.00000023,0.0,0.8678662768,1.0833224805,1.2695454545,0.0
0.0079604356,0.0001583769,1.098540117,0.0000031839,0.0,0.803321434,0.9728068915,0.7635418973,0.0
0.003690192,0.0000659402,0.3173565088,0.0000021956,0.0,0.6967348454,1.1802197055,0.4997728502,0.0
0.0098983759,0.0002688198,2.1875410722,0.0000117703,0.0,0.7635459652,0.9045735499,0.9263539026,0.0
0.0179440595,0.0006430018,2.906937642,0.0000056667,0.0,1.4768338694,0.8809192984,0.6278810485,0.0
0.0366721011,0.0130849216,1.1001630315,0.0000079889,0.0,0.9306363917,0.7990526134,0.6493869732,0.0
0.0050360072,0.0000638644,0.2215843172,0.0000065406,0.0,1.087756041,0.9952234306,0.7398213418,0.0
0.0068915134,0.0001582993,1.1508827399,0.0000061839,0.0,0.6147099246,1.0025043887,0.8843928909,0.0
0.0074747351,0.0001548037,2.0107037421,0.000016736,0.0,0.7588343104,0.9844282432,0.9986027286,0.0
0.009388204,0.0002823238,0.8731029733,0.0000014715,0.0,0.7697913676,0.8968256704,1.1188828063,0.0
0.0099825484,0.0002672766,0.3893193872,0.0000070578,0.0,0.9215686304,0.8611782654,0.8972386588,0.0
0.0062783117,0.0000689696,0.4206468833,0.0000041612,0.0,0.7050267233,0.8042810918,1.1022691483,0.0
0.0138223824,0.0005618406,0.4146714734,0.0000079889,0.0,1.1473750826,0.8435218716,0.412705314,0.0
0.0119462907,0.0008548102,2.0069768297,0.0000062874,0.0,0.8242596275,0.9840098526,0.7210137872,0.0
0.0047919319,0.0000910392,0.2012611407,0.0000067475,0.0,0.8525190993,0.8907242157,0.4964760679,0.0
0.0043901356,0.0000324856,0.0965829828,0.0000088165,0.0,0.7985227805,0.7873239766,0.6198347107,0.0
0.0353106288,0.0027550305,3.0014034515,0.0000022991,0.0,0.883894688,0.6873833857,1.4826517006,0.0
0.0059783367,0.0000759999,0.1494584182,0.0000085062,0.0,0.8063900881,0.8208024294,0.74,0.0
0.0162090026,0.0004758327,0.3890160613,0.0000086096,0.0,1.2370948348,1.021070447,1.1,0.0
0.0102123369,0.000567975,3.2883724977,0.0000222189,0.0,0.7141796095,1.0184066068,0.7948565329,0.0
0.0109515726,0.0012481759,0.2847408863,0.0000084027,0.0,0.6975486566,0.9358064391,0.4928402367,0.0
0.0116016161,0.0003774095,0.2436339372,0.00000892,0.0,0.8098416767,0.992120768,1.2989795918,0.0
0.0045672079,0.0000368183,0.1735539009,0.0000071613,0.0,0.7510717254,0.9180633948,1.0704482498,0.0
0.0154792036,0.0008416756,1.2847739029,0.000002506,0.0,0.9248421316,0.9598376261,1.8153774994,0.0
0.0143009739,0.0003076077,0.2860194781,0.0000090234,0.0,0.9091640003,0.9148592336,1.89,0.0
0.0168534178,0.0012665193,1.8033157072,0.0000000231,0.0,0.9066041351,0.9286724463,0.8563077428,0.0
0.0048756024,0.0000664948,0.3120385524,0.0000044716,0.0,1.0420709661,1.0593230812,0.8886369978,0.0
0.004099081,0.0000389149,0.2172512908,0.0000056095,0.0,0.7334063764,0.9245942828,0.7809736924,0.0
0.0330373453,0.0025248281,0.7928962879,0.0000086096,0.0,0.8538551662,0.926411128,1.619047619,0.0
0.0038392924,0.0000248196,0.1266966493,0.0000076786,0.0,1.1454272009,1.2302477651,0.9678604224,0.0
0.0031824712,0.000028298,0.471005734,0.0000042184,0.0,0.6887123211,1.052346133,0.4763134921,0.0
