@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0126127836,0.0003007491,2.4594927964,0.0000090601,0.0,0.7338396836,0.9568397277,1.3455277398,0.0
0.0033343802,0.0000389851,0.0866938846,0.0000084024,0.0,0.8689151475,1.0352712151,0.6172531922,0.0
0.0059171358,0.0001329797,0.331359606,0.0000053025,0.0,0.987299714,1.0270541301,1.1265306122,0.0
0.0070025143,0.0001642057,1.1274047962,0.0000055469,0.0,0.7004754131,0.7199403735,0.7040685159,0.0
0.0086512743,0.000353038,1.0554554704,0.0000015171,0.0,0.8201461874,0.9234715468,0.9982191955,0.0
0.0041550121,0.0000472262,0.3199359318,0.0000031326,0.0,0.6469763917,0.963244425,0.622808497,0.0
0.0077555864,0.0001831579,0.1628673137,0.000008919,0.0,1.0085398962,0.4288556641,0.5551020408,0.0
0.0053553314,0.0001015903,0.5194671504,0.0000010661,0.0,0.8294484164,0.9990063663,0.8340039172,0.0
0.0116529247,0.0007387303,1.8528150307,0.0000053403,0.0,0.7830083932,0.9634361315,0.8231570301,0.0
0.0140637398,0.0003482963,1.1672904035,0.0000025127,0.0,0.9131925752,0.9886687868,1.2569990807,0.0
0.0169034294,0.0007696242,3.4990098947,0.0000103,0.0,0.970081569,0.6231512621,0.8206034392,0.0
0.0260383809,0.007318671,1.4841877122,0.0000051992,0.0,0.7846264761,0.8251411737,0.8984742558,0.0
0.0093481804,0.0002570806,0.2150081497,0.0000087123,0.0,0.8894663208,0.9271016307,2.0412970772,0.0
0.0043125474,0.0000530468,0.198377181,0.0000063358,0.0,0.7678906539,0.9214210601,0.4247688142,0.0
0.0454187326,0.003737509,1.0900495816,0.000008609,0.0,1.5249531433,0.7633433435,1.4504540598,0.0
0.0178031556,0.0008544988,0.4806852004,0.000008299,0.0,1.5424042702,0.5778878834,0.7484567901,0.0
0.0063992807,0.0001141955,1.0238849088,0.0000054436,0.0,0.8792778157,0.871287418,0.5553556475,0.0
0.0079702828,0.000247968,0.9803447805,0.0000016205,0.0,0.8587514465,0.9862869736,1.0455568597,0.0
0.0124054488,0.0005244366,1.4886538587,0.0000013105,0.0,0.7365875741,0.6442000461,1.433494152,0.0
0.0063481823,0.0000979482,0.2920163845,0.0000063358,0.0,0.974979834,0.9867396064,0.9902781528,0.0
0.0043186584,0.0000535178,0.0993291437,0.0000087123,0.0,0.4917167557,0.8431617242,0.9707444414,0.0
0.007351724,0.0001975279,1.3600689313,0.0000080268,0.0,0.4776191595,0.5975578924,0.6295875183,0.0
0.0102134884,0.0004073712,3.3500242003,0.0000228027,0.0,0.5631628563,0.9083374671,0.9721080165,0.0
0.0160860376,0.0008179124,5.1957901583,0.000022286,0.0,0.7844040418,0.8631160492,1.5634728928,0.0
0.0196193374,0.0007027067,2.7074685597,0.0000031704,0.0,1.0299877989,0.5375099829,1.730994152,0.0
0.0066444165,0.0001610421,1.8471477957,0.0000176363,0.0,0.6856533537,1.0264583092,0.7911510633,0.0
0.0039854976,0.0000349066,0.2032603801,0.0000058192,0.0,0.9113532383,1.0087740196,1.1111111111,0.0
0.0055270661,0.0000773992,0.1215954537,0.0000088157,0.0,1.0803739134,1.0121657994,0.3685950413,0.0
0.0062422698,0.0000873838,0.4432011527,0.0000037526,0.0,0.6066523389,0.6351964398,0.9962954932,0.0
0.0044417767,0.0000626466,0.4219687909,0.0000012727,0.0,0.9343146828,0.6405857009,0.3550138504,0.0
0.0128592695,0.0010616624,6.6611016053,0.000042435,0.0,0.5013126277,1.0337158889,0.8155647901,0.0
0.0056813249,0.0001096115,0.3067915452,0.0000055092,0.0,0.911166312,1.0,0.6346153846,0.0
0.0062878222,0.0000895731,0.1446199117,0.0000087123,0.0,0.8722410523,0.7877320016,1.0799106376,0.0
0.0408736177,0.0060670174,17.7391500645,0.0000337554,0.0,1.1976929496,1.0755082075,1.1937796152,0.0
0.0140464176,0.0005941967,3.6239757452,0.0000155697,0.0,1.0678844709,0.9711249013,0.6979472387,0.0
0.0101652926,0.0002128594,0.2642976067,0.0000084024,0.0,0.9524744093,1.0847385899,1.1348843464,0.0
0.0062129675,0.0000758328,0.1366852852,0.0000088157,0.0,0.8894066888,1.0,0.7763157895,0.0
0.0093605889,0.0004391228,0.496111213,0.0000056125,0.0,0.7778522203,0.583888484,0.6400854397,0.0
0.0052884664,0.0001125883,0.2485579196,0.0000062325,0.0,0.6552542878,0.9718263016,0.4160363921,0.0
0.0038586499,0.0000328504,0.1234767966,0.0000077824,0.0,1.2198188952,1.0809508224,0.53515625,0.0
0.0228325845,0.0017323009,6.575784348,0.0000186696,0.0,1.0199583295,0.9225920499,1.1922514401,0.0
0.0062064461,0.0000611699,0.3847996561,0.0000046826,0.0,0.7915719799,0.7065639705,1.2274936822,0.0
0.0166093047,0.0026070067,1.2456978533,0.0000033393,0.0,0.9591152758,1.062600493,1.5488680851,0.0
0.0065199667,0.0000668888,0.1760391016,0.000008299,0.0,0.9142839209,0.8978972047,0.9826949457,0.0
0.0056374029,0.000118373,0.8456104284,0.0000044103,0.0,0.8563616088,0.9763347178,0.6192641975,0.0
0.0179355046,0.0020479188,5.3089093717,0.0000194962,0.0,0.6888978928,0.8274352119,0.8869264625,0.0
0.0054222187,0.0000888071,0.6723551196,0.0000017238,0.0,0.7408060406,0.7856646785,0.6758733462,0.0
0.0090772133,0.0002634778,3.521958761,0.0000290024,0.0,0.5952316147,0.7639219441,0.8186512133,0.0
0.0073815727,0.0002205171,1.1072359082,0.0000044103,0.0,0.6880746777,1.0322414277,0.6663565891,0.0
0.0142946591,0.0005395374,2.8017531854,0.0000091634,0.0,0.9690491614,0.515415275,0.648403443,0.0
0.0096261694,0.000261509,1.4150468989,0.0000041003,0.0,0.7234470088,0.8722226755,2.2806132966,0.0
0.0063128689,0.0001538436,1.2120708241,0.0000087501,0.0,0.7560633564,0.9769595672,0.86953125,0.0
0.0054778965,0.0001983561,0.6956928497,0.0000020338,0.0,0.8787134335,0.9520072825,0.5232708348,0.0
0.011923987,0.0009765365,3.3387163632,0.0000178429,0.0,0.7332505161,0.9886105462,0.6559903606,0.0
0.0244832303,0.0009116945,0.4896646068,0.0000090223,0.0,1.6748505352,0.8296669623,0.84375,0.0
0.0071782428,0.0001355576,1.9740167624,0.0000173263,0.0,0.8931210278,0.9940797332,0.7783532293,0.0
0.0071010234,0.0001158499,0.1491214921,0.000008919,0.0,1.1461647482,0.7246591983,0.7210884354,0.0
0.0125509693,0.000559543,6.0746691558,0.0000389218,0.0,0.5586095964,1.059818312,1.2301605771,0.0
0.0054341065,0.0001530385,0.1412867682,0.0000084024,0.0,0.8039707563,1.046276333,0.8052716514,0.0
0.0110878216,0.0005989062,2.4614963991,0.0000118499,0.0,0.9116312509,0.9588754953,0.8693504093,0.0
0.0138316304,0.0009642679,0.4426121736,0.0000077824,0.0,0.7994944474,0.9154503355,0.8160807292,0.0
0.0060007993,0.0000819245,0.6720895216,0.0000004838,0.0,0.8170881389,0.9975127927,0.8902728219,0.0
0.011446458,0.0010505899,4.5442438182,0.0000299323,0.0,0.9905712421,0.9735758072,0.4128503924,0.0
0.0119695916,0.0003022153,0.2393918323,0.0000090223,0.0,1.0955878778,1.0,0.75,0.0
0.0207066597,0.0012225143,0.4348398533,0.000008919,0.0,0.591415172,0.8878206196,2.5009276438,0.0
0.0087338092,0.0002808876,2.5677399168,0.0000192895,0.0,0.9213352869,0.9283315864,0.5759245613,0.0
0.0173729263,0.0007365035,3.8741625617,0.0000119532,0.0,1.0619125353,0.7909391756,1.5877388781,0.0
0.0067248257,0.0001473288,1.7619043399,0.000015983,0.0,0.6899864183,1.011458061,0.7335617881,0.0
0.025706013,0.002817524,6.297973196,0.0000142265,0.0,0.9786231188,0.8875148931,1.1644618021,0.0
0.0052533034,0.0000647069,0.4570373924,0.0000020994,0.0,0.895918977,1.0427019386,0.8043334655,0.0
0.0075247646,0.0000829182,0.564357348,0.0000033393,0.0,1.0308721962,0.9452296131,1.8088727273,0.0
0.0082996671,0.0001569025,0.1825926766,0.0000088157,0.0,1.1707472635,0.9597002376,0.5611570248,0.0
0.0095029282,0.0002766674,1.6535095105,0.0000068902,0.0,0.8250551079,0.9489891649,0.8802902189,0.0
0.0065923789,0.0003397256,0.1516247155,0.0000087123,0.0,0.7047014641,1.0116316862,0.4337024035,0.0
0.0109892423,0.0003707845,1.6923433065,0.0000048236,0.0,0.9632708431,0.803065855,0.5611201854,0.0
0.0073000732,0.0004446598,0.9125091531,0.0000018271,0.0,1.1753315632,1.2477233674,0.3578469434,0.0
0.0046132756,0.0000546451,0.2352770539,0.0000058192,0.0,1.1061360049,1.2627979012,0.7056516724,0.0
0.0044061406,0.000061668,0.3921465091,0.0000018927,0.0,0.6047795776,1.0025073485,0.6741871116,0.0
0.0109776919,0.0002963292,0.7245276663,0.0000042692,0.0,1.0973790666,0.4337344786,0.892275023,0.0
0.0148057583,0.0017814902,2.1024176742,0.0000035837,0.0,0.7991045792,0.9688234995,0.9789589771,0.0
0.0092090578,0.0001713641,1.7220938074,0.0000082334,0.0,0.9216843643,0.940244598,1.1183957565,0.0
0.0083468197,0.0002868077,2.3704967934,0.0000182563,0.0,0.9128221833,0.9106428959,0.7380872218,0.0
0.0091216379,0.0004492027,2.5814235175,0.0000181529,0.0,0.7131565045,1.0038377537,0.5781123156,0.0
0.0033750824,0.000034524,0.2193803531,0.0000043726,0.0,0.6746223889,0.8892718025,0.5468852459,0.0
0.0092878238,0.0001423427,1.3653101036,0.0000041003,0.0,0.977783964,0.3798003929,1.0078965414,0.0
0.0153048016,0.0007779175,1.0713361085,0.0000038559,0.0,1.0915797456,1.0235853537,0.8822680015,0.0
0.0101402327,0.0001817242,1.8556625771,0.0000078201,0.0,0.8018065636,0.4857928707,0.9177104686,0.0
0.0053297325,0.000134562,0.1385730439,0.0000084024,0.0,1.1768301953,1.0520039734,0.7698224852,0.0
0.0136100821,0.0011286556,4.5321573263,0.0000233193,0.0,0.7817517875,1.0016995214,0.6658031452,0.0
0.0062777222,0.0000696679,0.1381098889,0.0000088157,0.0,0.9600840808,0.9869517642,1.2280019446,0.0
0.015109885,0.0006096015,1.9642850482,0.0000023437,0.0,0.8004714579,1.0705286546,1.2059144944,0.0
0.006707362,0.0000824095,0.2280503092,0.0000075757,0.0,0.7355765115,0.7882882501,1.3093425606,0.0
0.0063082445,0.0000934285,0.4731183405,0.0000033393,0.0,1.1464839044,1.1871239631,0.8163265306,0.0
0.0110035004,0.0011174139,2.7948890982,0.0000151564,0.0,0.6743802492,0.787624782,0.759951758,0.0
0.0091679901,0.0001240728,0.4033915647,0.0000065425,0.0,1.1516930651,0.9415939859,2.0772579693,0.0
0.0309921064,0.0016354686,0.6508342339,0.000008919,0.0,1.1258060655,0.7285504719,1.0941043084,0.0
0.016250218,0.0008029134,3.266293819,0.00000968,0.0,0.8090729677,0.9938224687,1.3657405456,0.0
0.0089948065,0.0002169861,2.1317691416,0.0000133998,0.0,0.7338304315,0.8428023312,1.2888381492,0.0
0.0076285453,0.0003588062,1.4494236052,0.0000085434,0.0,0.6051410916,1.018088871,0.8225617577,0.0
0.0073813921,0.0003476436,1.7124829762,0.0000128832,0.0,0.627516633,0.9548874622,0.608601399,0.0
0.0096764004,0.000254397,1.8675452713,0.0000088534,0.0,0.7598211823,1.0088774633,1.0302915318,0.0
0.0089240718,0.0001476697,1.7758902943,0.0000094734,0.0,0.8039794889,0.991906592,1.5796865706,0.0
0.0105738443,0.0002294076,0.6132829713,0.0000050959,0.0,1.2271401329,0.5560831476,0.3167360285,0.0
0.0089455079,0.0001806073,0.3667658219,0.0000068524,0.0,0.8755911601,1.0622659083,0.893086126,0.0
0.0037273182,0.0000322553,0.1863659083,0.0000059225,0.0,1.1001643985,1.1323616354,0.8528,0.0
0.0207929845,0.0009617575,0.9148913171,0.0000065425,0.0,1.1714984757,0.5678903425,0.9780371901,0.0
0.004699598,0.000043888,0.1973831162,0.0000067491,0.0,0.9825116693,1.0982879932,1.2902689812,0.0
0.006679602,0.0000867638,0.1669900505,0.0000085057,0.0,0.617950632,0.9858475932,1.4538105263,0.0
0.0118704577,0.0006654867,2.7658166447,0.0000129865,0.0,1.0848650472,1.0621578715,0.5332181672,0.0
0.0513197654,0.0061888565,1.3343139003,0.0000084024,0.0,2.71506884,0.4225005386,0.1108122647,0.0
0.0120543201,0.0007055833,0.289303683,0.000008609,0.0,0.788940406,0.9874747273,1.0420321637,0.0
0.0099810326,0.0001682759,0.7585584764,0.000003236,0.0,0.7530187774,0.4243630908,0.832490498,0.0
0.0333582594,0.0028862929,1.4344051525,0.0000066458,0.0,1.1781289328,0.9996681862,1.3007030827,0.0
0.0032284856,0.0000243943,0.0871691104,0.000008299,0.0,0.5485692525,0.6454453366,0.3888203018,0.0
0.0050286431,0.0000813584,0.5129216003,0.0000005494,0.0,0.8586973867,1.1409265139,0.5756119441,0.0
0.0049457236,0.0000645413,0.5984325611,0.0000014138,0.0,0.7555079589,1.0821868032,0.7428513094,0.0
0.0100789082,0.0001385761,0.2519727062,0.0000085057,0.0,0.7960034311,1.02935465,1.9721,0.0
0.0151760071,0.0007425817,4.7197382204,0.0000210461,0.0,0.7863109932,0.915354038,1.2507834546,0.0
0.0089762906,0.0001443682,0.1795258111,0.0000090223,0.0,1.0183248878,1.0362999967,0.9260294118,0.0
0.0127959822,0.0014962168,0.7421669647,0.0000050959,0.0,0.6858033805,1.0216326224,1.1431726079,0.0
0.023966945,0.0007759727,0.7909091852,0.0000076791,0.0,1.0692350291,0.5036258101,2.943067034,0.0
0.0118999046,0.0002364178,0.6901944662,0.0000050959,0.0,0.6767745445,0.3258433531,0.4626284338,0.0
0.0138835754,0.0009377677,0.6247608933,0.0000064391,0.0,0.8352295106,1.0402679629,0.8618193632,0.0
0.0072054466,0.0001361895,0.1585198243,0.0000088157,0.0,0.394767318,0.5511492511,1.0,0.0
0.009091073,0.0003717053,0.6818304738,0.0000033393,0.0,1.0296499647,1.1377081942,0.6892357013,0.0
0.0038391218,0.0000234775,0.1957952094,0.0000058192,0.0,1.0766922299,1.020704256,0.9109399611,0.0
0.0231195702,0.0014116621,1.5258916359,0.0000042692,0.0,1.5202601039,0.4237145796,0.4825769658,0.0
0.0087366181,0.0003228355,2.0356320256,0.0000129865,0.0,0.8368032776,0.9516535228,0.7068436712,0.0
0.0124449865,0.0004011582,3.4099262939,0.000017223,0.0,0.870314099,1.0260665154,1.3775123379,0.0
0.0081497549,0.000167679,0.2281931379,0.0000081957,0.0,0.7367702921,0.9290236722,0.5467687075,0.0
0.0023277227,0.0000147834,0.069831682,0.000007989,0.0,0.8470924982,1.2596525012,0.2864957265,0.0
0.0033961227,0.0000441311,0.1120720481,0.0000076791,0.0,0.5737482634,0.7844057517,0.7107438017,0.0
0.008224026,0.0004357813,3.0840097524,0.0000276591,0.0,0.6923874673,1.0279419644,0.4957875274,0.0
0.0076647867,0.0002021942,1.5022982021,0.0000091634,0.0,0.6085921111,0.8123859387,0.8217274291,0.0
0.0080913436,0.0001984173,1.3107976552,0.0000056502,0.0,0.7341959143,0.73283208,0.7447797592,0.0
0.0106954257,0.0005799047,1.3583190633,0.0000020338,0.0,0.7322576722,0.939099058,1.1304781668,0.0
0.0161906919,0.0010142726,0.8581066709,0.0000056125,0.0,1.3675204453,0.9941278858,0.7503517605,0.0
0.006020433,0.0000768631,0.427450745,0.0000037526,0.0,1.2395729141,0.9824482174,1.1409794524,0.0
0.0080597954,0.0001605619,0.1773154991,0.0000088157,0.0,0.820586873,0.3212035741,0.1683276616,0.0
0.0274908348,0.0041712094,7.724924591,0.0000179463,0.0,0.9725357968,0.9491000813,1.1577855992,0.0
0.005131279,0.0000836578,0.1180194159,0.0000087123,0.0,0.9772443548,0.9265880183,0.4184658243,0.0
0.0118040092,0.0004061377,3.588418789,0.0000203228,0.0,0.792452988,0.9756621103,1.1504785813,0.0
0.0100412014,0.0001995124,0.5221424722,0.0000057158,0.0,1.1788289187,0.5725006903,0.746622288,0.0
0.0099680675,0.0003302236,2.7013462855,0.000016913,0.0,0.6300385762,0.9754395403,0.8463883253,0.0
0.0096366691,0.0002078332,0.2987367418,0.0000078857,0.0,0.9204111415,0.9509289745,1.367950052,0.0
0.0055656296,0.0000729364,0.6734411865,0.0000014138,0.0,0.8112434931,1.1006107957,0.8426651645,0.0
0.0087400449,0.000182279,0.9701449859,0.0000003805,0.0,0.7667779587,0.9304296641,1.507963562,0.0
0.0157003311,0.0008370046,7.0337483387,0.000035202,0.0,1.2739483693,1.098544331,0.5672829304,0.0
0.0104807632,0.0007816917,1.5616337124,0.000004307,0.0,0.6704471251,0.7141033997,0.7098962843,0.0
0.0057040382,0.0000633875,0.3251301795,0.0000051992,0.0,0.7317046649,0.9062527181,1.1550431807,0.0
0.0082643602,0.0003333415,0.4462754528,0.0000055092,0.0,1.1719147136,1.0873246662,0.4985879125,0.0
0.0089396182,0.0002158343,0.9118410541,0.0000005494,0.0,0.4337415444,1.0006632679,1.7994112483,0.0
0.0085018961,0.0007233189,1.462326133,0.0000066835,0.0,0.7734653499,1.0594312497,0.6426446728,0.0
0.0133159018,0.0013050143,4.2477726783,0.0000218727,0.0,1.2032268465,0.9207326207,0.4998189034,0.0
0.0040007472,0.0000357163,0.0880164384,0.0000088157,0.0,0.8966241181,0.9508500532,0.4673553719,0.0
0.0069292409,0.0000888666,1.0601738537,0.0000047203,0.0,0.9470177593,0.8031478406,1.0660827062,0.0
0.0038543469,0.000037869,0.2620955894,0.0000040626,0.0,0.6583053569,0.97738628,0.8666669734,0.0
0.0066319916,0.0000937624,0.331599581,0.0000059225,0.0,0.8236106182,0.9480474166,1.4024,0.0
0.0076560832,0.000169991,0.3368676604,0.0000065425,0.0,0.9570367099,1.0630172681,1.0,0.0
0.060807931,0.0076794993,44.8154451231,0.0000650638,0.0,1.0647072867,0.6626862076,0.9722011908,0.0
0.0093873308,0.0002180892,3.2104671323,0.0000242493,0.0,0.8667630149,1.0056670896,0.8909123873,0.0
0.0055737203,0.0001067928,1.2596607937,0.0000122632,0.0,0.6554131025,0.990426518,0.6132433833,0.0
0.0075347425,0.0001367975,0.2034380462,0.000008299,0.0,0.9246400449,0.9093060654,0.973648112,0.0
0.0239088436,0.0041880025,4.8534952485,0.0000098867,0.0,0.7244159282,1.0220250068,1.1576965207,0.0
0.0076709357,0.0001440013,0.2147862007,0.0000081957,0.0,0.7986123537,0.8512291719,0.8172095761,0.0
0.0056289675,0.0003415304,0.326480115,0.0000050959,0.0,0.8923294496,1.0791812375,0.3979389616,0.0
0.004478759,0.0000761814,0.2284167093,0.0000058192,0.0,1.0352269808,1.2532032713,0.380791628,0.0
0.0039684149,0.0000381437,0.1984207458,0.0000059225,0.0,0.7265015419,0.9960394088,0.7816,0.0
0.0048150903,0.0000383223,0.1203772577,0.0000085057,0.0,0.566802475,0.7661374876,1.2094,0.0
0.011007453,0.0006555522,0.2641788714,0.000008609,0.0,0.724932129,0.8714818507,1.3611111111,0.0
0.0169174405,0.0013602087,8.3402981437,0.0000398518,0.0,0.6797000689,0.7804066494,1.118897233,0.0
0.0100969926,0.0004193387,3.6854022837,0.0000266258,0.0,0.804165287,1.0722812008,0.6624631002,0.0
0.0223340053,0.001158453,0.4466801068,0.0000090223,0.0,1.0168689176,0.8485214956,1.45,0.0
0.0062897189,0.0001384422,0.2012710039,0.0000077824,0.0,0.9790750043,1.1470161109,0.9402126736,0.0
0.0106672071,0.0007929464,0.3840194548,0.0000073691,0.0,1.0324134461,0.9625060246,0.6944444444,0.0
0.0056192423,0.0001081336,0.3483930227,0.0000046826,0.0,1.0734269202,1.1207603311,0.9483036082,0.0
0.0098443403,0.0005433535,0.9549010108,0.0000010661,0.0,0.8235431724,1.0146487347,0.633048458,0.0
0.0059313494,0.000127414,0.3796063598,0.0000044759,0.0,0.7136575999,0.9767134994,0.6438876065,0.0
0.0194446722,0.001439516,0.8555655763,0.0000065425,0.0,1.1483915411,1.0069723587,1.4159779614,0.0
0.0131123686,0.0009689492,2.6749232043,0.00000999,0.0,0.9265768282,0.8936269861,0.9689742306,0.0
0.0095815086,0.000493795,0.9677323714,0.0000006528,0.0,1.0207621814,1.2303190192,0.4902962646,0.0
0.0408691521,0.001603467,1.2669437166,0.0000078857,0.0,2.2737281164,0.4130344504,1.3394380853,0.0
0.0146679712,0.0004683968,0.8067384173,0.0000054058,0.0,1.1212303772,0.647633642,0.5238842975,0.0
0.0088773314,0.0004730964,3.6752151949,0.0000316889,0.0,0.611176951,0.9904802772,0.6145038391,0.0
0.0146436987,0.0017826198,0.9518404178,0.0000043726,0.0,0.8391437548,1.0237360213,0.7721301775,0.0
0.0030551303,0.0000239831,0.0641577373,0.000008919,0.0,1.0239207562,1.061641209,0.416553288,0.0
0.0053103808,0.0000551834,0.3292436116,0.0000046826,0.0,0.9225952203,0.9401853163,0.9594625164,0.0
0.0108671645,0.000755586,0.4455537458,0.0000068524,0.0,0.5257835639,1.0017235486,1.4538524247,0.0
0.0144114383,0.0002845081,0.6341032844,0.0000065425,0.0,1.0640556352,0.9279566449,2.2109297521,0.0
0.0109820513,0.0004447821,4.1621974407,0.0000280724,0.0,0.7530824055,1.0435411195,0.8461374168,0.0
0.0129829671,0.0006463106,1.8825302274,0.0000038937,0.0,0.9536919971,0.8557029953,0.6114460011,0.0
0.0151315567,0.001546217,3.979599424,0.0000160864,0.0,0.8969255248,1.0043098084,1.1319623461,0.0
0.0058192337,0.0000467445,0.1920347133,0.0000076791,0.0,1.0472102372,0.6883735593,0.8259871442,0.0
0.0194796864,0.0030029999,0.6038702777,0.0000078857,0.0,0.9758275171,0.9689054095,0.4959001041,0.0
0.0430907969,0.0046634352,2.1976306407,0.0000058192,0.0,0.9685335679,0.7034219717,2.2610883926,0.0
0.0038313089,0.0000442912,0.0766261782,0.0000090223,0.0,1.0341858043,1.0,0.4605263158,0.0
0.0080793246,0.0002193095,1.1553434108,0.000003687,0.0,0.8075457286,0.9444683373,0.6576353403,0.0
0.0104136332,0.0001901437,0.2499271969,0.000008609,0.0,0.7941708249,1.0271374572,1.90625,0.0
0.0130103113,0.000839149,0.3122474724,0.000008609,0.0,0.7169075644,0.972919903,1.0434027778,0.0
0.0225967664,0.0011781209,3.0505634631,0.0000028604,0.0,0.8584022556,0.3474846619,0.8963448349,0.0
0.010751458,0.0004089217,0.3870524894,0.0000073691,0.0,0.9643449296,0.6945088889,0.6767857143,0.0
0.0061114512,0.000239808,0.8494917222,0.0000032737,0.0,0.7025994218,0.9868315544,0.7389228337,0.0
0.0295896567,0.0033273739,1.1244069541,0.0000071624,0.0,0.9327640941,0.9970241237,1.7177619639,0.0
0.0235265562,0.0027196833,1.7644917129,0.0000033393,0.0,0.7598590278,0.9216857898,1.200529979,0.0
0.0161253881,0.0011189739,8.7077095845,0.0000447082,0.0,0.7482705853,0.7396510293,0.5767201944,0.0
0.0288266033,0.0020201994,2.8250071185,0.0000009627,0.0,1.0805453866,1.14903152,1.5561016243,0.0
0.0135593082,0.0008316698,2.7932174899,0.0000101967,0.0,0.8110770785,0.9732469985,1.2579968432,0.0
0.007234242,0.0001783121,1.1285417526,0.0000050303,0.0,0.5284786454,0.9977728725,0.8792808948,0.0
0.0108175432,0.0002627765,2.552940186,0.0000132965,0.0,1.0438104961,0.6702793411,0.7899051717,0.0
0.0041087473,0.0000787366,0.7765532316,0.0000084401,0.0,0.7636140955,1.0009550679,0.4220553736,0.0
0.0181526441,0.0036630339,3.9391237753,0.0000113333,0.0,0.982497666,0.9997086066,0.5756321073,0.0
0.0068285491,0.0001248444,1.8915081103,0.000017533,0.0,0.3937051722,0.509189694,0.8597446606,0.0
0.0098829283,0.0006150013,1.8085758845,0.0000078201,0.0,0.8579127229,1.0354887068,1.0888767387,0.0
0.0086274368,0.0001890608,1.0180375452,0.0000011038,0.0,0.9850685835,1.0301156751,0.8596005221,0.0
0.0120805374,0.000717581,0.8214765454,0.0000040626,0.0,0.9705618914,0.9812505169,0.5707073572,0.0
0.0091504608,0.0002035948,0.2104605993,0.0000087123,0.0,0.8785043022,0.8441471988,0.9523809524,0.0
0.006812196,0.0000570402,0.2248024675,0.0000076791,0.0,0.7890623755,0.7914854422,2.4375,0.0
0.0215096956,0.00195928,2.8607895088,0.0000026537,0.0,0.7664623494,0.9067687859,1.3086431248,0.0
0.0075531241,0.0003427587,0.4003155764,0.0000056125,0.0,0.5899719929,0.6085784075,0.6717594241,0.0
0.0071770986,0.0003429822,0.5741678903,0.0000028226,0.0,0.9683415246,0.9252402254,0.5005278716,0.0
0.0169911521,0.0014595482,1.7161063666,0.0000006528,0.0,0.9558154245,0.9977478056,0.9708790805,0.0
0.0059330288,0.0000860783,0.261053268,0.0000065425,0.0,0.8419517424,1.0056374179,0.7402007084,0.0
0.0053523671,0.0000834427,0.7653884919,0.000003687,0.0,0.7141295883,0.9130142667,0.6980982212,0.0
0.012017658,0.0007939275,0.5167592928,0.0000066458,0.0,1.6232013644,0.7466123413,0.3950357234,0.0
0.006240646,0.0001393306,0.3557168244,0.0000051992,0.0,1.0140002749,0.9988616257,0.4351800554,0.0
0.0186544018,0.0003689455,0.5782864557,0.0000078857,0.0,1.2814003412,1.0020613204,2.0369406868,0.0
0.0169745939,0.0005314038,4.4643181839,0.0000160864,0.0,1.0612555417,0.4897844386,1.0747768636,0.0
0.0066678858,0.0001630095,0.2333760014,0.0000074724,0.0,0.8820026038,1.0216037984,0.6782040816,0.0
0.0080119708,0.0003758493,2.6199144455,0.0000226994,0.0,0.7883955605,0.8472749384,0.5826950593,0.0
0.0075415344,0.0000874868,0.1508306883,0.0000090223,0.0,1.1072046422,1.0182142177,1.6457142857,0.0
0.0104719938,0.0004906255,0.8691754867,0.0000025127,0.0,0.6406335616,1.0590475358,0.8567668263,0.0
0.0154786673,0.0004762458,0.5417533539,0.0000074724,0.0,1.4066362494,0.2099225055,0.2089795918,0.0
0.0096304939,0.0003458949,1.0882458076,0.0000005872,0.0,0.7733285762,0.9908511459,1.2667820683,0.0
0.0065113748,0.0001351415,1.315297707,0.0000097834,0.0,0.6514277911,0.9802869182,1.204221321,0.0
0.0061405601,0.0003199597,0.3684336067,0.0000048892,0.0,1.108310717,1.2034572426,0.6711111111,0.0
0.0052724345,0.000067516,0.2952563319,0.0000053025,0.0,1.0138023169,1.0452824091,0.7101403061,0.0
0.0035490073,0.0000332995,0.0922741886,0.0000084024,0.0,1.0363324261,1.0187798523,0.4743786982,0.0
0.0068345633,0.0000903132,0.403239237,0.0000049925,0.0,1.0428311381,0.7568636915,0.5898422122,0.0
0.0055396403,0.0000686029,0.7700099984,0.0000032737,0.0,0.734577878,0.7738056339,0.9504573901,0.0
0.0131832485,0.0006415119,0.3427644607,0.0000084024,0.0,0.8846514654,0.8968134162,0.8442886545,0.0
0.0218502267,0.0023069227,4.129692848,0.0000084401,0.0,0.9480402996,1.0533529511,0.7041446208,0.0
0.0114883311,0.0005830492,2.6538044736,0.0000127799,0.0,0.7452084951,0.9583320786,1.1382493769,0.0
0.0051907753,0.0001112941,0.7993793908,0.0000048236,0.0,0.9587621881,0.8982361559,0.7378522838,0.0
0.0291211527,0.0033903694,3.1742056493,0.0000001739,0.0,1.0709996619,0.8350985806,1.0193597621,0.0
0.0181227979,0.001400405,1.0329994785,0.0000051992,0.0,0.9772217322,0.7536368858,1.2061882611,0.0
0.0059426353,0.0000788123,0.1961069659,0.0000076791,0.0,0.7343616057,1.0550896067,1.5502295684,0.0
0.0092946175,0.000213729,0.5112039611,0.0000054058,0.0,1.0185377912,1.0214461828,0.769338843,0.0
