@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0131348786,0.0003486661,2.5613013337,0.0000093032,0.0,0.716045167,0.9181552833,1.3455277398,0.0
0.0033248272,0.0000396189,0.0864455083,0.0000082933,0.0,0.8784509735,1.0721785215,0.6172531922,0.0
0.005884463,0.0001373866,0.3295299259,0.0000051697,0.0,0.9905066212,1.0293592328,1.1265306122,0.0
0.0065869227,0.0001457074,1.0604945581,0.0000057631,0.0,0.7011971722,0.7631222629,0.7040685159,0.0
0.0082093951,0.0003031575,1.0015462061,0.0000017023,0.0,0.8090108195,0.9419885794,0.9982191955,0.0
0.0043104761,0.000053614,0.3319066633,0.0000029831,0.0,0.6591082776,0.9922654668,0.622808497,0.0
0.0077498997,0.0002118972,0.162747894,0.0000088139,0.0,0.9968488505,0.4610129431,0.5551020408,0.0
0.00533805,0.0001183867,0.5177908461,0.0000009007,0.0,0.8514189555,1.0472773848,0.8340039172,0.0
0.0125340185,0.0008258819,1.9929089424,0.0000055548,0.0,0.7642034789,0.9023867695,0.8231570301,0.0
0.0151260985,0.000407274,1.2554661773,0.0000023584,0.0,0.8966913139,0.9343673776,1.2569990807,0.0
0.0163232163,0.0009608908,3.3789057707,0.0000105527,0.0,0.9197779629,0.6345171579,0.8206034392,0.0
0.0264612677,0.0074238993,1.5082922589,0.0000050655,0.0,0.8159208113,0.9050553647,0.8984742558,0.0
0.0102848776,0.0003602561,0.2365521849,0.0000086057,0.0,0.9002653712,0.9352702681,2.0412970772,0.0
0.0041839063,0.0000509124,0.1924596881,0.0000062109,0.0,0.7627758995,0.9506900787,0.4247688142,0.0
0.0448027262,0.0044092384,1.0752654288,0.0000085015,0.0,1.3525993713,0.7786613412,1.4504540598,0.0
0.0169013299,0.0006530467,0.4563359069,0.0000081892,0.0,1.4840472426,0.583123974,0.7484567901,0.0
0.0063966214,0.0001123534,1.023459419,0.000005659,0.0,0.8506885277,0.8282473574,0.5553556475,0.0
0.0074723066,0.0002498837,0.9190937148,0.0000018065,0.0,0.8572379258,1.0455895903,1.0455568597,0.0
0.0137126844,0.0008519435,1.6455221315,0.0000014941,0.0,0.7753421075,0.7088394817,1.433494152,0.0
0.0066807397,0.0001089435,0.307314027,0.0000062109,0.0,0.9953123172,0.9896603574,0.9902781528,0.0
0.0044898257,0.0000559141,0.1032659904,0.0000086057,0.0,0.5024295269,0.8288402641,0.9707444414,0.0
0.006974444,0.0001864398,1.2902721327,0.000008262,0.0,0.4612857732,0.6233276853,0.6295875183,0.0
0.0117530308,0.0006617053,3.8549941012,0.0000231513,0.0,0.549838027,0.8402204035,0.9721080165,0.0
0.0164849158,0.001038482,5.3246277913,0.0000226307,0.0,0.7648364603,0.8335018611,1.5634728928,0.0
0.0190907794,0.000685354,2.6345275618,0.0000033683,0.0,1.004648968,0.5556904549,1.730994152,0.0
0.0071067972,0.0001911877,1.9756896332,0.0000179453,0.0,0.7067582844,1.0371802434,0.7911510633,0.0
0.0041395087,0.000061224,0.2111149458,0.0000056903,0.0,0.9399932362,1.080980735,1.1111111111,0.0
0.0052085779,0.000074812,0.1145887137,0.0000087098,0.0,1.0288489309,1.0399653336,0.3685950413,0.0
0.0061118637,0.0000860943,0.4339423225,0.0000036078,0.0,0.6120074852,0.6590683883,0.9962954932,0.0
0.0047421767,0.0000671376,0.4505067895,0.0000011089,0.0,0.9371632663,0.604612431,0.3550138504,0.0
0.0126020885,0.0011315874,6.5278818333,0.0000429344,0.0,0.4845242822,1.024719178,0.8155647901,0.0
0.0056414984,0.0001132195,0.3046409113,0.0000053779,0.0,0.8995235771,1.0,0.6346153846,0.0
0.0062834356,0.0000956857,0.1445190196,0.0000086057,0.0,0.8987102408,0.8589552597,1.0799106376,0.0
0.0349092911,0.0043492837,15.1506323199,0.0000341882,0.0,1.1067354734,1.0460728462,1.1937796152,0.0
0.013345982,0.0005831941,3.4432633583,0.0000158628,0.0,1.0174032543,0.9780000007,0.6979472387,0.0
0.0106129729,0.0002238228,0.2759372944,0.0000082933,0.0,0.968575723,1.0667559643,1.1348843464,0.0
0.0062357684,0.0000815556,0.1371869047,0.0000087098,0.0,0.865283717,1.0,0.7763157895,0.0
0.0081600737,0.000325351,0.4324839047,0.000005482,0.0,0.7539044364,0.6093019449,0.6400854397,0.0
0.0051718506,0.000110354,0.2430769778,0.0000061068,0.0,0.6315796736,0.9802556388,0.4160363921,0.0
0.0036452316,0.0000292281,0.1166474106,0.0000076686,0.0,1.2313328415,1.1132343746,0.53515625,0.0
0.0212127221,0.0012968811,6.1092639618,0.0000189865,0.0,0.9744553394,0.9390463005,1.1922514401,0.0
0.0061642278,0.0000615374,0.3821821243,0.0000045449,0.0,0.8044401875,0.7312924977,1.2274936822,0.0
0.0204142695,0.0068206086,1.5310702143,0.0000031914,0.0,0.938731263,1.0919035614,1.5488680851,0.0
0.0065422737,0.0000679161,0.1766413886,0.0000081892,0.0,0.8870293726,0.87117087,0.9826949457,0.0
0.0056142495,0.0001132176,0.8421374192,0.0000046177,0.0,0.8534581315,0.9628062605,0.6192641975,0.0
0.0147366991,0.000718186,4.362062925,0.0000198195,0.0,0.6584094352,0.8443907084,0.8869264625,0.0
0.0048639324,0.0000710207,0.6031276192,0.0000019106,0.0,0.7616160921,0.8830431182,0.6758733462,0.0
0.0099072084,0.0003543157,3.843996868,0.0000293986,0.0,0.5909025813,0.7214235566,0.8186512133,0.0
0.0072715822,0.0002194417,1.0907373301,0.0000046177,0.0,0.6693469683,1.028411443,0.6663565891,0.0
0.0137612401,0.0005716892,2.6972030506,0.0000094073,0.0,0.94530664,0.5502626614,0.648403443,0.0
0.0091418613,0.0002528679,1.3438536082,0.0000043054,0.0,0.7231435761,0.9184599294,2.2806132966,0.0
0.0064091248,0.0001473924,1.2305519686,0.0000089908,0.0,0.7665386321,0.9728056589,0.86953125,0.0
0.0046646675,0.0000856028,0.5924127781,0.000002223,0.0,0.9020232201,1.0228795677,0.5232708348,0.0
0.0102763694,0.0006354171,2.8773834246,0.0000181535,0.0,0.7208875093,0.980490703,0.6559903606,0.0
0.0248094929,0.0010536999,0.496189857,0.000008918,0.0,1.5327764993,0.8295854138,0.84375,0.0
0.0071605826,0.0001357699,1.9691602037,0.0000176329,0.0,0.8834894441,0.996263467,0.7783532293,0.0
0.00755087,0.0001313973,0.1585682692,0.0000088139,0.0,1.119446131,0.6889907619,0.7210884354,0.0
0.0140502048,0.0008736105,6.8002991079,0.0000393943,0.0,0.558468645,1.0393705717,1.2301605771,0.0
0.0051045058,0.0001471957,0.1327171505,0.0000082933,0.0,0.7836394713,1.0412357552,0.8052716514,0.0
0.0113237089,0.0006372642,2.5138633672,0.0000121145,0.0,0.9051236498,0.9490286607,0.8693504093,0.0
0.01201949,0.0009110357,0.3846236808,0.0000076686,0.0,0.7506564093,0.9503079061,0.8160807292,0.0
0.0061937321,0.000092885,0.6936979986,0.0000006611,0.0,0.8314951911,1.0187262686,0.8902728219,0.0
0.0089426301,0.000428848,3.5502241554,0.0000303357,0.0,0.9797702372,1.0267486425,0.4128503924,0.0
0.0126583635,0.0003862817,0.2531672697,0.000008918,0.0,1.0884454355,1.0,0.75,0.0
0.0267868758,0.0027640194,0.5625243909,0.0000088139,0.0,0.6104521445,0.9473993755,2.5009276438,0.0
0.0084705328,0.0002771759,2.4903366292,0.0000196112,0.0,0.9240089276,0.9663947839,0.5759245613,0.0
0.0155533364,0.0007149223,3.468394021,0.0000122186,0.0,1.0547560306,0.9042585121,1.5877388781,0.0
0.0077455034,0.0003636983,2.0293218876,0.0000162793,0.0,0.7115885289,1.0252470584,0.7335617881,0.0
0.0229879298,0.0021940832,5.6320427917,0.0000145093,0.0,0.9264336474,0.8992955307,1.1644618021,0.0
0.0050909704,0.0000600219,0.4429144209,0.0000019419,0.0,0.9191955821,1.0931574226,0.8043334655,0.0
0.0074884592,0.0000789727,0.5616344396,0.0000031914,0.0,1.0378948134,0.9413339691,1.8088727273,0.0
0.0078687604,0.0001494035,0.1731127281,0.0000087098,0.0,1.0925945525,0.9608911562,0.5611570248,0.0
0.0091734503,0.0002090851,1.5961803475,0.0000071167,0.0,0.8422102136,0.9721871188,0.8802902189,0.0
0.006653374,0.000340972,0.1530276029,0.0000086057,0.0,0.7081559692,1.009046975,0.4337024035,0.0
0.0102184388,0.0003388464,1.5736395795,0.0000050342,0.0,0.905500839,0.8126191554,0.5611201854,0.0
0.0068889243,0.0004001209,0.8611155377,0.0000020147,0.0,1.223577415,1.293142201,0.3578469434,0.0
0.0047803582,0.000060936,0.2437982692,0.0000056903,0.0,1.1641787087,1.3388659569,0.7056516724,0.0
0.0042650897,0.000059703,0.3795929794,0.0000017337,0.0,0.5950517415,1.0189680344,0.6741871116,0.0
0.0109932574,0.0003356803,0.7255549894,0.0000041284,0.0,1.0775681622,0.4431715957,0.892275023,0.0
0.0127071597,0.000971274,1.8044166792,0.0000037848,0.0,0.777194488,0.9570368056,0.9789589771,0.0
0.0087568703,0.0001419455,1.6375347436,0.0000084702,0.0,0.9160440164,0.928424961,1.1183957565,0.0
0.0080283451,0.0002837962,2.2800500225,0.00001857,0.0,0.8957793682,0.8890855877,0.7380872218,0.0
0.0084322562,0.0003484361,2.3863285107,0.0000184659,0.0,0.7083264545,0.9906809971,0.5781123156,0.0
0.0036456985,0.0000536286,0.2369703999,0.0000042326,0.0,0.6895186102,0.8802084716,0.5468852459,0.0
0.0089948596,0.0001382167,1.3222443568,0.0000043054,0.0,0.9774868287,0.3995757823,1.0078965414,0.0
0.0138899201,0.0005968905,0.972294408,0.000003712,0.0,1.0835167671,1.0440117709,0.8822680015,0.0
0.0099883721,0.0001835713,1.8278720865,0.0000080537,0.0,0.7904107221,0.499102782,0.9177104686,0.0
0.0049671526,0.000096852,0.1291459688,0.0000082933,0.0,1.1912194561,1.0683326494,0.7698224852,0.0
0.0114839509,0.000801953,3.8241556641,0.0000236719,0.0,0.7449898463,1.0063074122,0.6658031452,0.0
0.0060824366,0.0000693486,0.1338136054,0.0000087098,0.0,0.9444986657,0.9895329597,1.2280019446,0.0
0.0172685029,0.000910474,2.2449053805,0.0000025353,0.0,0.8056400235,1.0227456017,1.2059144944,0.0
0.0066366594,0.0000826617,0.2256464206,0.0000074603,0.0,0.7305827663,0.7998825285,1.3093425606,0.0
0.006288393,0.0000965574,0.4716294713,0.0000031914,0.0,1.181973243,1.2473640585,0.8163265306,0.0
0.0083253096,0.0002612304,2.1146286272,0.0000154464,0.0,0.6757790853,0.8551991652,0.759951758,0.0
0.0091480345,0.0001267524,0.4025135195,0.0000064191,0.0,1.174465311,0.9666105918,2.0772579693,0.0
0.0319654524,0.0021206287,0.6712745007,0.0000088139,0.0,1.0310198989,0.7321302335,1.0941043084,0.0
0.0164208948,0.0008941007,3.3005998503,0.0000099279,0.0,0.796182478,0.9881239064,1.3657405456,0.0
0.008608708,0.0002225505,2.0402637877,0.0000136763,0.0,0.7321270352,0.88345304,1.2888381492,0.0
0.0065523324,0.0002469446,1.2449431603,0.0000087826,0.0,0.5940063867,1.0488524982,0.8225617577,0.0
0.0067996335,0.000235415,1.5775149638,0.0000131557,0.0,0.6210723148,0.9815519361,0.608601399,0.0
0.0099240196,0.0002702893,1.9153357795,0.000009095,0.0,0.7629328742,0.9942000658,1.0302915318,0.0
0.0093682381,0.0001812803,1.8642793809,0.0000097197,0.0,0.813422289,0.9953605012,1.5796865706,0.0
0.010003209,0.0002133169,0.5801861239,0.0000049614,0.0,1.1577625218,0.5590222666,0.3167360285,0.0
0.0081855575,0.0001498184,0.3356078576,0.0000067315,0.0,0.8409429374,1.0278800816,0.893086126,0.0
0.0035800383,0.0000306353,0.1790019132,0.0000057944,0.0,1.1393575073,1.2230140748,0.8528,0.0
0.0189000257,0.0009836552,0.8316011323,0.0000064191,0.0,1.0848788744,0.5821516367,0.9780371901,0.0
0.0047244921,0.0000425913,0.1984286689,0.0000066274,0.0,0.9923214201,1.1058395629,1.2902689812,0.0
0.006713986,0.0000871918,0.1678496495,0.0000083974,0.0,0.6177364785,0.97994742,1.4538105263,0.0
0.0109772685,0.0005666219,2.5577035532,0.0000132598,0.0,1.0704240546,1.1089288216,0.5332181672,0.0
0.0451827447,0.0060840863,1.1747513625,0.0000082933,0.0,2.1513598946,0.4063309944,0.1108122647,0.0
0.0102191373,0.0005456747,0.2452592954,0.0000085015,0.0,0.7594463965,0.9964524166,1.0420321637,0.0
0.0097393004,0.0001699192,0.7401868266,0.0000030872,0.0,0.7337135645,0.4325944387,0.832490498,0.0
0.0265721487,0.0023162995,1.1426023944,0.0000065232,0.0,1.1256032938,1.0408190946,1.3007030827,0.0
0.0031829109,0.0000238656,0.0859385934,0.0000081892,0.0,0.5532999656,0.6660191753,0.3888203018,0.0
0.0046979514,0.0000752812,0.4791910384,0.0000003801,0.0,0.8765505076,1.2285290079,0.5756119441,0.0
0.0048184009,0.0000617507,0.583026508,0.0000015982,0.0,0.7717268638,1.1196689357,0.7428513094,0.0
0.010205898,0.0001448073,0.2551474495,0.0000083974,0.0,0.7814694067,1.025477113,1.9721,0.0
0.016292963,0.0008723471,5.0671114909,0.0000213813,0.0,0.7811650498,0.8836260132,1.2507834546,0.0
0.0090406389,0.0001495601,0.1808127771,0.000008918,0.0,0.9860718015,1.0337169699,0.9260294118,0.0
0.0115087424,0.000754088,0.6675070564,0.0000049614,0.0,0.6777188308,1.012830426,1.1431726079,0.0
0.0225778349,0.0007332297,0.7450685527,0.0000075645,0.0,1.0262121983,0.5232471817,2.943067034,0.0
0.0114262116,0.0002358008,0.6627202703,0.0000049614,0.0,0.6406975983,0.3347349705,0.4626284338,0.0
0.0140845653,0.0012597577,0.6338054407,0.000006315,0.0,0.790425119,1.015528121,0.8618193632,0.0
0.0074795149,0.0001577433,0.164549328,0.0000087098,0.0,0.4048913342,0.5922257113,1.0,0.0
0.0089901167,0.0003507796,0.6742587527,0.0000031914,0.0,1.0623536107,1.1610844808,0.6892357013,0.0
0.0038116985,0.0000231581,0.1943966215,0.0000056903,0.0,1.0959767812,1.0502220343,0.9109399611,0.0
0.0218044637,0.0012587925,1.4390946058,0.0000041284,0.0,1.4594484583,0.4318120151,0.4825769658,0.0
0.0088319635,0.0004031937,2.0578474945,0.0000132598,0.0,0.8416659069,0.9772714377,0.7068436712,0.0
0.0130005036,0.0005139003,3.5621379971,0.0000175288,0.0,0.8586860739,1.0139843473,1.3775123379,0.0
0.0078025128,0.000150485,0.218470357,0.0000080851,0.0,0.7566344571,0.9618580814,0.5467687075,0.0
0.002349009,0.0000148817,0.0704702708,0.0000078768,0.0,0.8695909528,1.289340961,0.2864957265,0.0
0.0029993434,0.000028868,0.0989783324,0.0000075645,0.0,0.5803748821,0.8133604011,0.7107438017,0.0
0.0078948161,0.0004596823,2.9605560545,0.000028045,0.0,0.6629489421,1.0086723557,0.4957875274,0.0
0.0075334842,0.0002103867,1.4765629066,0.0000094073,0.0,0.6263557285,0.8779046946,0.8217274291,0.0
0.0087506585,0.0002451699,1.4176066829,0.0000058672,0.0,0.7614666479,0.7125253192,0.7447797592,0.0
0.0101722744,0.0004352963,1.2918788531,0.000002223,0.0,0.7445289786,0.9790963835,1.1304781668,0.0
0.0188889631,0.0016896676,1.0011150453,0.000005482,0.0,1.3280643178,0.9919382864,0.7503517605,0.0
0.0058312925,0.0000773426,0.4140217706,0.0000036078,0.0,1.2825925959,1.0708084714,1.1409794524,0.0
0.0077639172,0.0001548443,0.1708061791,0.0000087098,0.0,0.7845507309,0.3308144097,0.1683276616,0.0
0.0213947389,0.0019831357,6.0119216437,0.0000182576,0.0,0.9036648904,0.9200622598,1.1577855992,0.0
0.004916921,0.000074853,0.1130891822,0.0000086057,0.0,0.9585081353,0.936754919,0.4184658243,0.0
0.0114213569,0.0003106491,3.4720925031,0.0000206524,0.0,0.7880862053,0.9626762427,1.1504785813,0.0
0.0097142887,0.0001944094,0.5051430107,0.0000055861,0.0,1.1673907492,0.585282492,0.746622288,0.0
0.009686268,0.0003560121,2.6249786348,0.0000172164,0.0,0.614665837,1.0155391176,0.8463883253,0.0
0.0098105964,0.0002236088,0.3041284886,0.0000077727,0.0,0.9318534513,0.9714927833,1.367950052,0.0
0.0055023065,0.0000726733,0.6657790916,0.0000015982,0.0,0.8168365815,1.1277120439,0.8426651645,0.0
0.0081092428,0.0001654704,0.9001259528,0.000000557,0.0,0.7698887263,0.9853062231,1.507963562,0.0
0.0142362832,0.0007702638,6.3778548841,0.0000356459,0.0,1.1618463326,1.0745138969,0.5672829304,0.0
0.0092931375,0.0007546572,1.384677485,0.0000045136,0.0,0.6414703961,0.7340570916,0.7098962843,0.0
0.0056421519,0.0000647462,0.3216026603,0.0000050655,0.0,0.7166354853,0.9248525465,1.1550431807,0.0
0.0077140728,0.0003060173,0.416559931,0.0000053779,0.0,1.1224411553,1.0807716588,0.4985879125,0.0
0.0097750747,0.0003029544,0.9970576212,0.0000003801,0.0,0.4487276232,1.0237520578,1.7994112483,0.0
0.0082746454,0.0015309769,1.423239007,0.0000069084,0.0,0.7592347835,1.0968594946,0.6426446728,0.0
0.013353497,0.001791395,4.259765545,0.0000222142,0.0,1.0914122604,0.8248272491,0.4998189034,0.0
0.0040117097,0.0000360967,0.0882576136,0.0000087098,0.0,0.8880393009,0.9563245929,0.4673553719,0.0
0.0072928702,0.0001129414,1.1158091439,0.0000049301,0.0,0.9564780365,0.7905946875,1.0660827062,0.0
0.0037537658,0.0000347438,0.255256073,0.0000039202,0.0,0.6793871245,1.0167350537,0.8666669734,0.0
0.0065109106,0.0000920395,0.325545529,0.0000057944,0.0,0.8179839764,0.9535285301,1.4024,0.0
0.0077487862,0.0001638504,0.3409465919,0.0000064191,0.0,0.952633826,1.0421855584,1.0,0.0
0.0783441066,0.011995748,57.7396065621,0.000065737,0.0,1.0198236513,0.5684789545,0.9722011908,0.0
0.0092916403,0.0002298629,3.177740979,0.000024609,0.0,0.8674757007,1.0091676821,0.8909123873,0.0
0.0057991039,0.000116653,1.3105974869,0.000012531,0.0,0.6760801133,0.9855224236,0.6132433833,0.0
0.0074246439,0.0001333172,0.2004653857,0.0000081892,0.0,0.9173524922,0.9195707181,0.973648112,0.0
0.0184906677,0.0021565092,3.7536055427,0.0000101362,0.0,0.7200026797,1.0415561931,1.1576965207,0.0
0.00807552,0.000150982,0.226114559,0.0000080851,0.0,0.803150287,0.827560491,0.8172095761,0.0
0.0041666133,0.0003173699,0.2416635723,0.0000049614,0.0,0.8839951586,1.1314258547,0.3979389616,0.0
0.0044454909,0.0000783537,0.2267200337,0.0000056903,0.0,1.0695933689,1.3279327627,0.380791628,0.0
0.0036917115,0.0000312315,0.184585574,0.0000057944,0.0,0.7245152241,1.0087951442,0.7816,0.0
0.0047527878,0.0000387175,0.1188196946,0.0000083974,0.0,0.5636108573,0.7825634732,1.2094,0.0
0.0087197261,0.0004721059,0.2092734253,0.0000085015,0.0,0.7185565742,0.9403232246,1.3611111111,0.0
0.0147863024,0.0008812173,7.2896471027,0.0000403314,0.0,0.6616093926,0.8127698429,1.118897233,0.0
0.0103962571,0.0005097101,3.7946338411,0.0000270038,0.0,0.7707665471,1.0292178936,0.6624631002,0.0
0.0232318744,0.0013808805,0.4646374877,0.000008918,0.0,0.9871225535,0.8202579006,1.45,0.0
0.0052629558,0.0000858205,0.1684145842,0.0000076686,0.0,1.0259876877,1.2495387156,0.9402126736,0.0
0.007829515,0.0002553416,0.2818625389,0.0000072521,0.0,1.0642149514,1.0871415572,0.6944444444,0.0
0.0053615508,0.0000830479,0.3324161492,0.0000045449,0.0,1.0977479964,1.1441512982,0.9483036082,0.0
0.0091028908,0.0004459937,0.8829804038,0.0000009007,0.0,0.7930110137,1.0100225819,0.633048458,0.0
0.0060202025,0.000134182,0.385292961,0.0000043367,0.0,0.7072259285,0.9871223689,0.6438876065,0.0
0.017973471,0.0011513597,0.7908327253,0.0000064191,0.0,1.1299967315,0.999559426,1.4159779614,0.0
0.0115584858,0.0006484648,2.3579311057,0.0000102403,0.0,0.8869874178,0.8484646074,0.9689742306,0.0
0.0086429056,0.00034333,0.8729334663,0.0000004842,0.0,1.1022825394,1.3322692067,0.4902962646,0.0
0.0398187704,0.0016788635,1.2343818826,0.0000077727,0.0,2.0887716831,0.4110808809,1.3394380853,0.0
0.0131430638,0.0003988927,0.7228685073,0.0000052738,0.0,1.0743972477,0.6671237384,0.5238842975,0.0
0.0096418997,0.0006422454,3.9917464853,0.0000321058,0.0,0.6191981109,0.968433763,0.6145038391,0.0
0.0123342183,0.0010993787,0.801724188,0.0000042326,0.0,0.8450042854,1.0295613313,0.7721301775,0.0
0.0031159032,0.0000249386,0.0654339682,0.0000088139,0.0,1.019207771,1.0535570511,0.416553288,0.0
0.0052364738,0.0000548694,0.3246613725,0.0000045449,0.0,0.9153082221,0.9487856753,0.9594625164,0.0
0.0109728364,0.0006260134,0.4498862917,0.0000067315,0.0,0.5374116431,1.0027929585,1.4538524247,0.0
0.0143431839,0.0002934245,0.6311000901,0.0000064191,0.0,1.0439201883,0.9337488319,2.2109297521,0.0
0.0113829163,0.0005271663,4.3141252853,0.0000284615,0.0,0.7371453502,1.0208924304,0.8461374168,0.0
0.0123117648,0.0006562816,1.7852058977,0.0000040971,0.0,0.9245651856,0.881259871,0.6114460011,0.0
0.01161452,0.0004118935,3.0546187513,0.0000163835,0.0,0.8772554787,1.0130980096,1.1319623461,0.0
0.0057383222,0.0000465121,0.1893646319,0.0000075645,0.0,1.0184444156,0.6971787543,0.8259871442,0.0
0.0172384498,0.0031063529,0.5343919446,0.0000077727,0.0,0.8975247252,0.9937682403,0.4959001041,0.0
0.0318957711,0.002875265,1.6266843243,0.0000056903,0.0,0.8687733294,0.7495786311,2.2610883926,0.0
0.0038048492,0.0000453897,0.0760969845,0.000008918,0.0,1.0016486866,1.0,0.4605263158,0.0
0.0079497606,0.0002197921,1.1368157701,0.0000038889,0.0,0.7709187649,0.9042695586,0.6576353403,0.0
0.0106416316,0.0002009787,0.2553991582,0.0000085015,0.0,0.7893565367,1.0231323625,1.90625,0.0
0.0130627157,0.0008086727,0.3135051759,0.0000085015,0.0,0.7301422892,1.0068528961,1.0434027778,0.0
0.0240368002,0.0012885078,3.2449680277,0.0000030559,0.0,0.8187378966,0.3174601889,0.8963448349,0.0
0.0111373731,0.0004235837,0.4009454301,0.0000072521,0.0,0.9413530839,0.6612833106,0.6767857143,0.0
0.0056065221,0.0001605906,0.7793065753,0.0000034724,0.0,0.6932952337,0.9958438136,0.7389228337,0.0
0.0284368677,0.0027785297,1.0806009732,0.0000070438,0.0,0.9057450551,0.981084849,1.7177619639,0.0
0.0223550804,0.0031832085,1.6766310266,0.0000031914,0.0,0.7065499291,0.9541590782,1.200529979,0.0
0.0142379953,0.0008093579,7.6885174515,0.0000452251,0.0,0.726627005,0.7915140328,0.5767201944,0.0
0.0334126586,0.0027992747,3.2744405471,0.0000007966,0.0,1.062890976,1.0794427693,1.5561016243,0.0
0.0158754085,0.0014362142,3.2703341504,0.0000104485,0.0,0.8238419214,0.9655283763,1.2579968432,0.0
0.007807183,0.0002313536,1.2179205549,0.0000052425,0.0,0.5291991857,0.9713491583,0.8792808948,0.0
0.0123901258,0.0004325284,2.9240696849,0.0000135722,0.0,1.0684876725,0.6468717929,0.7899051717,0.0
0.0041710458,0.0000790586,0.7883276591,0.0000086785,0.0,0.7756690124,1.0014259055,0.4220553736,0.0
0.0122607748,0.0013775328,2.6605881368,0.0000115939,0.0,0.9045612296,0.9905996851,0.5756321073,0.0
0.0065185629,0.0001206484,1.8056419274,0.0000178412,0.0,0.3934713444,0.5408024425,0.8597446606,0.0
0.0097024937,0.0007073377,1.7755563435,0.0000080537,0.0,0.8632231322,1.0556929225,1.0888767387,0.0
0.0085189911,0.0001859462,1.0052409551,0.0000012859,0.0,0.9662936491,1.0209358862,0.8596005221,0.0
0.0134287466,0.0008975578,0.9131547663,0.0000039202,0.0,0.9538542499,0.965428971,0.5707073572,0.0
0.0093328229,0.0002286535,0.2146549277,0.0000086057,0.0,0.8365680412,0.8173388246,0.9523809524,0.0
0.0068652515,0.0000592256,0.2265532992,0.0000075645,0.0,0.7895100371,0.8016804691,2.4375,0.0
0.0198419942,0.0013206003,2.6389852228,0.0000028477,0.0,0.7325888268,0.8400104816,1.3086431248,0.0
0.0062254724,0.0001447622,0.3299500362,0.000005482,0.0,0.5953103179,0.6427463095,0.6717594241,0.0
0.0093732204,0.0005984115,0.7498576318,0.0000026707,0.0,1.0557284238,0.9230513705,0.5005278716,0.0
0.0155969649,0.0015117912,1.5752934547,0.0000004842,0.0,0.8831715031,0.9943990613,0.9708790805,0.0
0.0058460839,0.0000842085,0.2572276896,0.0000064191,0.0,0.8474827979,1.0200914511,0.7402007084,0.0
0.0054074992,0.0000938772,0.7732723841,0.0000038889,0.0,0.7351147088,0.9721747847,0.6980982212,0.0
0.0116495335,0.0007885839,0.5009299424,0.0000065232,0.0,1.684639275,0.8578794444,0.3950357234,0.0
0.0076840248,0.0002587006,0.4379894113,0.0000050655,0.0,1.0695828871,1.0119785637,0.4351800554,0.0
0.0183753368,0.0003632557,0.569635442,0.0000077727,0.0,1.2478076947,0.9981640147,2.0369406868,0.0
0.016870199,0.0005488372,4.4368623297,0.0000163835,0.0,1.0361010047,0.4996693892,1.0747768636,0.0
0.0056159924,0.0001116208,0.1965597343,0.0000073562,0.0,0.8946649537,1.0988267304,0.6782040816,0.0
0.0071169372,0.0003018583,2.3272384764,0.0000230472,0.0,0.831628408,0.9482169535,0.5826950593,0.0
0.0074350675,0.0000888551,0.1487013501,0.000008918,0.0,1.0966726778,1.0220314131,1.6457142857,0.0
0.0101206867,0.0004399316,0.8400169938,0.0000023584,0.0,0.6218851774,1.0428263051,0.8567668263,0.0
0.014868671,0.0004297488,0.5204034843,0.0000073562,0.0,1.3687942123,0.2132640662,0.2089795918,0.0
0.0094956947,0.0002949428,1.0730135021,0.0000007653,0.0,0.7788100824,0.9853742171,1.2667820683,0.0
0.0065242636,0.000180479,1.3179012469,0.0000100321,0.0,0.6506401709,0.9743592686,1.204221321,0.0
0.0052637255,0.0003453296,0.3158235276,0.0000047532,0.0,1.1070750842,1.2405114425,0.6711111111,0.0
0.0051419648,0.0000657802,0.2879500295,0.0000051697,0.0,1.0367011813,1.0934900045,0.7101403061,0.0
0.0033568224,0.0000297568,0.0872773837,0.0000082933,0.0,1.0187033626,1.0107788262,0.4743786982,0.0
0.0072062932,0.000098618,0.4251712967,0.0000048573,0.0,1.0622687893,0.7422207534,0.5898422122,0.0
0.0054271078,0.0000681627,0.7543679788,0.0000034724,0.0,0.7438845984,0.8013196181,0.9504573901,0.0
0.0122164263,0.0006240515,0.3176270851,0.0000082933,0.0,0.7968479627,0.8448697138,0.8442886545,0.0
0.0182224559,0.0017143823,3.4440441577,0.0000086785,0.0,0.8396112386,0.996955193,0.7041446208,0.0
0.0123676577,0.0010347248,2.8569289326,0.0000130516,0.0,0.7227859567,0.9699190787,1.1382493769,0.0
0.00523614,0.0001119575,0.8063655654,0.0000050342,0.0,0.9794495683,0.8918369121,0.7378522838,0.0
0.0244624341,0.0019397634,2.6664053191,0.0000003488,0.0,1.0062073619,0.8449574891,1.0193597621,0.0
0.0184576917,0.001671466,1.0520884256,0.0000050655,0.0,0.9220200645,0.7096657819,1.2061882611,0.0
0.0058531099,0.0000865968,0.1931526254,0.0000075645,0.0,0.7461226057,1.1000725358,1.5502295684,0.0
0.0098680118,0.0002433309,0.5427406473,0.0000052738,0.0,1.0805303064,1.0226017629,0.769338843,0.0
