@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0103557435,0.0001767076,2.0193699783,0.0000052719,0.0,0.8335538233,1.1278313212,1.3455277398,0.0
0.0038247067,0.0000432671,0.0994423741,0.0000067675,0.0,0.8495343131,0.8830224007,0.6172531922,0.0
0.0056888368,0.0000831621,0.3185748593,0.0000046303,0.0,0.9998978741,1.0110417565,1.1265306122,0.0
0.0077922205,0.0001283101,1.2545475002,0.0000028498,0.0,0.8197174149,0.5829954309,0.7040685159,0.0
0.0086465607,0.0001631915,1.0548804016,0.0000000715,0.0,0.9640671133,0.858691228,0.9982191955,0.0
0.0039430877,0.0000364207,0.3036177514,0.0000031343,0.0,0.6363677134,0.8332992702,0.622808497,0.0
0.0083120304,0.0001638285,0.1745526376,0.0000071237,0.0,0.8765446687,0.2991597302,0.5551020408,0.0
0.0061943087,0.0000939322,0.6008479414,0.0000017095,0.0,0.8060272873,0.8131522646,0.8340039172,0.0
0.0093011115,0.0002523721,1.478876726,0.0000027073,0.0,0.9316123212,1.2020574163,0.8231570301,0.0
0.0111760923,0.000198608,0.9276156572,0.0000027069,0.0,1.0465300917,1.2003107525,1.2569990807,0.0
0.0157394908,0.0003764475,3.2580745993,0.0000061268,0.0,1.2201285946,0.5973043021,0.8206034392,0.0
0.015508145,0.0005452061,0.8839642626,0.0000045591,0.0,0.8879137222,0.6206597111,0.8984742558,0.0
0.0073421274,0.0000804411,0.1688689304,0.0000069812,0.0,0.9267753769,0.8983339502,2.0412970772,0.0
0.004455123,0.0000476568,0.204935658,0.0000053427,0.0,0.8016634774,0.7741304138,0.4247688142,0.0
0.0343759293,0.0011803704,0.8250223036,0.00000691,0.0,2.0930499194,0.7444134689,1.4504540598,0.0
0.0166034369,0.0003851863,0.4482927953,0.0000066962,0.0,1.8516893316,0.5583652664,0.7484567901,0.0
0.0059987628,0.0000928489,0.9598020459,0.0000027785,0.0,1.0180411539,1.0510816698,0.5553556475,0.0
0.0079522197,0.0001721835,0.9781230215,0.0000001427,0.0,0.8563424003,0.7986318085,1.0455568597,0.0
0.0123869773,0.0002859697,1.4864372733,0.000000071,0.0,0.7719283175,0.5025475454,1.433494152,0.0
0.005242565,0.0000565618,0.2411579903,0.0000053427,0.0,0.9442920032,0.9710788486,0.9902781528,0.0
0.0032632624,0.0000289066,0.0750550363,0.0000069812,0.0,0.4633718037,0.9191193068,0.9707444414,0.0
0.0077259293,0.0001309619,1.4292969121,0.0000045595,0.0,0.5984873752,0.5276267301,0.6295875183,0.0
0.0075061876,0.0001792395,2.4620295366,0.0000147467,0.0,0.6920048986,1.2549758635,0.9721080165,0.0
0.0126540045,0.0002715294,4.0872434536,0.0000143905,0.0,0.9115383546,1.0029902287,1.5634728928,0.0
0.0185829291,0.0003838098,2.5644442092,0.0000012113,0.0,1.2554726259,0.490667932,1.730994152,0.0
0.0057671317,0.0000786341,1.6032626069,0.0000111847,0.0,0.6776253713,0.9760746902,0.7911510633,0.0
0.0047132614,0.00005607,0.2403763306,0.0000049865,0.0,0.7400720396,0.6756836052,1.1111111111,0.0
0.0052574038,0.0000612875,0.1156628836,0.0000070524,0.0,1.1757910473,0.9239101914,0.3685950413,0.0
0.0062389446,0.0000689736,0.4429650656,0.0000035617,0.0,0.6218401932,0.5383009117,0.9962954932,0.0
0.0038843039,0.0000517809,0.3690088684,0.000001852,0.0,0.9964406926,0.8377483214,0.3550138504,0.0
0.0101911108,0.0002849953,5.27899537,0.0000282821,0.0,0.6893461269,1.0515172002,0.8155647901,0.0
0.0051753306,0.000070519,0.2794678544,0.0000047728,0.0,0.9839929053,1.0,0.6346153846,0.0
0.0071365286,0.0000905447,0.1641401567,0.0000069812,0.0,0.8620982594,0.6086895708,1.0799106376,0.0
0.0258200115,0.0010930363,11.2058849892,0.000022298,0.0,1.5024124456,1.1390285564,1.1937796152,0.0
0.01354488,0.0003606077,3.4945790306,0.0000097599,0.0,1.334934941,0.9531277699,0.6979472387,0.0
0.0079107119,0.0001143094,0.2056785101,0.0000067675,0.0,1.0155677534,1.1599610621,1.1348843464,0.0
0.0061213318,0.0000685734,0.1346693002,0.0000070524,0.0,0.94817926,1.0,0.7763157895,0.0
0.0083171755,0.0001779403,0.4408103014,0.000004844,0.0,0.8910921287,0.508632306,0.6400854397,0.0
0.0059047493,0.0000996469,0.2775232159,0.0000052715,0.0,0.8643578898,0.9405865955,0.4160363921,0.0
0.0041048911,0.0000341254,0.1313565165,0.00000634,0.0,1.1620351965,0.9449590285,0.53515625,0.0
0.0187688078,0.0005848535,5.4054166567,0.0000118971,0.0,1.2436712656,0.8817314308,1.1922514401,0.0
0.006356203,0.0000561688,0.3940845853,0.0000042029,0.0,0.7983812387,0.614390131,1.2274936822,0.0
0.0087355036,0.0002038555,0.6551627708,0.0000032768,0.0,0.9621932164,0.9667099095,1.5488680851,0.0
0.0059443128,0.0000551421,0.1604964446,0.0000066962,0.0,0.978522834,1.0279229154,0.9826949457,0.0
0.0052816208,0.0000792833,0.7922431148,0.0000020661,0.0,0.9150012595,1.0404322192,0.6192641975,0.0
0.0149694129,0.0004261275,4.4309462275,0.000012467,0.0,0.9391849126,0.8026665938,0.8869264625,0.0
0.006529329,0.0000944754,0.8096367925,0.0000002139,0.0,0.6908750365,0.5263546585,0.6758733462,0.0
0.0072687448,0.0001330661,2.8202729651,0.000019021,0.0,0.7118008403,1.0108418635,0.8186512133,0.0
0.0073411483,0.0001430881,1.1011722457,0.0000020661,0.0,0.8661916552,1.0430539938,0.6663565891,0.0
0.0140719152,0.0003283072,2.758095372,0.0000053431,0.0,1.192286385,0.4564000942,0.648403443,0.0
0.0097891957,0.0001695736,1.4390117638,0.0000018524,0.0,0.736952132,0.7060977538,2.2806132966,0.0
0.0057695082,0.0000827339,1.1077455656,0.0000050582,0.0,0.767946471,1.0015063285,0.86953125,0.0
0.0055370784,0.0000969133,0.7032089607,0.0000004276,0.0,0.8353651071,0.7381997754,0.5232708348,0.0
0.0104555496,0.000308668,2.927553874,0.0000113272,0.0,0.9356634755,1.0171814052,0.6559903606,0.0
0.0218373551,0.0005556952,0.4367471012,0.0000071949,0.0,2.1082535793,0.8294054243,0.84375,0.0
0.0066557298,0.0000946616,1.8303256847,0.000010971,0.0,0.9639974005,0.9844066975,0.7783532293,0.0
0.0046107132,0.0000450201,0.0968249772,0.0000071237,0.0,1.3482737892,1.0084455132,0.7210884354,0.0
0.0099241311,0.0002216096,4.8032794747,0.0000258599,0.0,0.6642158243,1.127262184,1.2301605771,0.0
0.0046850939,0.0000693012,0.1218124405,0.0000067675,0.0,0.9186244646,1.0775557191,0.8052716514,0.0
0.0101937606,0.0002814212,2.2630148429,0.0000071953,0.0,0.9994492156,0.9979005159,0.8693504093,0.0
0.0127369885,0.0004087235,0.4075836325,0.00000634,0.0,1.0685209244,0.8414687687,0.8160807292,0.0
0.0059030877,0.0000684618,0.6611458192,0.0000006409,0.0,0.8199618561,0.8973358189,0.8902728219,0.0
0.0102711911,0.0002690238,4.0776628535,0.0000196622,0.0,1.1593213988,0.8156419748,0.4128503924,0.0
0.0109446713,0.0002262412,0.2188934266,0.0000071949,0.0,1.2465842261,1.0,0.75,0.0
0.0151336923,0.0004130828,0.3178075381,0.0000071237,0.0,0.6822502796,0.8119421437,2.5009276438,0.0
0.0089296379,0.0001849951,2.625313536,0.0000123245,0.0,1.0193272038,0.808211865,0.5759245613,0.0
0.01850273,0.0004991904,4.1261087916,0.0000072666,0.0,1.150671018,0.5399754144,1.5877388781,0.0
0.0061153322,0.0000826195,1.602217025,0.0000100449,0.0,0.7279925664,0.9603351012,0.7335617881,0.0
0.0207478278,0.0007464649,5.0832178166,0.0000088338,0.0,1.2392788288,0.864059527,1.1644618021,0.0
0.0058340632,0.0000688581,0.5075634968,0.0000024219,0.0,0.8441241581,0.8152473208,0.8043334655,0.0
0.0077327907,0.0000807082,0.5799593017,0.0000032768,0.0,1.0601465438,0.969275738,1.8088727273,0.0
0.0084211121,0.0001315234,0.1852644666,0.0000070524,0.0,1.5109204691,0.9540951101,0.5611570248,0.0
0.0089341218,0.0001727323,1.5545371935,0.0000037759,0.0,0.8927278146,0.8760900228,0.8802902189,0.0
0.0083087597,0.0002247919,0.1911014733,0.0000069812,0.0,1.1268814588,1.0224100506,0.4337024035,0.0
0.0106192105,0.0002198118,1.6353584224,0.0000023511,0.0,1.187237519,0.7740035572,0.5611201854,0.0
0.0062730152,0.0001585935,0.7841269,0.0000002852,0.0,1.0598761552,1.0230713595,0.3578469434,0.0
0.0052251989,0.0000545521,0.2664851448,0.0000049865,0.0,0.9294801392,0.8366178467,0.7056516724,0.0
0.0045926946,0.0000530103,0.4087498234,0.0000022794,0.0,0.6786944462,0.943750914,0.6741871116,0.0
0.0102989054,0.0001870691,0.6797277579,0.0000039179,0.0,1.2044686678,0.3957491533,0.892275023,0.0
0.0111386342,0.0003498257,1.581686057,0.0000014962,0.0,0.913423211,1.0093376479,0.9789589771,0.0
0.0085206313,0.0001314534,1.593358044,0.000004702,0.0,0.9483394381,0.991051677,1.1183957565,0.0
0.0084380956,0.000190808,2.3964191421,0.0000116122,0.0,1.0936179663,1.0113023925,0.7380872218,0.0
0.0086049177,0.0002400974,2.435191695,0.0000115409,0.0,0.8525076756,1.0521690233,0.5781123156,0.0
0.0034214108,0.0000426128,0.2223917004,0.0000039892,0.0,0.6509790052,0.94255202,0.5468852459,0.0
0.0096985563,0.0001287296,1.4256877723,0.0000018524,0.0,1.0186523916,0.3150261815,1.0078965414,0.0
0.0140847515,0.000388786,0.9859326036,0.000003633,0.0,1.2397157584,0.9580139983,0.8822680015,0.0
0.0102171377,0.0001498748,1.8697362075,0.000004417,0.0,0.9163392525,0.4494405505,0.9177104686,0.0
0.0050536937,0.0000849716,0.1313960367,0.0000067675,0.0,1.1385059425,0.9645296735,0.7698224852,0.0
0.0114052758,0.0003784263,3.7979568332,0.0000151029,0.0,0.9885254626,0.9890909574,0.6658031452,0.0
0.0065824278,0.0000672739,0.1448134109,0.0000070524,0.0,1.0410604745,0.9809215337,1.2280019446,0.0
0.0106018383,0.0002307093,1.378238983,0.0000006414,0.0,0.9101302307,1.270503042,1.2059144944,0.0
0.0068230654,0.0000689168,0.2319842252,0.0000061976,0.0,0.8193420879,0.728677894,1.3093425606,0.0
0.0070597277,0.0000992052,0.5294795806,0.0000032768,0.0,1.0878554948,0.9401176004,0.8163265306,0.0
0.0098185313,0.0002355522,2.4939069522,0.000009475,0.0,0.7786700022,0.6383494814,0.759951758,0.0
0.0087913232,0.000094822,0.3868182223,0.0000054852,0.0,1.1376460752,0.830096885,2.0772579693,0.0
0.026303862,0.0006921435,0.5523811012,0.0000071237,0.0,1.6338100945,0.743465829,1.0941043084,0.0
0.0118129469,0.0002844248,2.3744023217,0.0000056993,0.0,0.8527282382,1.0164332473,1.3657405456,0.0
0.0096203502,0.0001677878,2.280023009,0.0000082639,0.0,0.7910616301,0.7220332092,1.2888381492,0.0
0.0073975737,0.0002731159,1.4055390029,0.0000049157,0.0,0.641250632,0.9230524479,0.8225617577,0.0
0.0072620335,0.0001728047,1.6847917828,0.0000079077,0.0,0.7340760295,0.8784209459,0.608601399,0.0
0.0079984423,0.0001357455,1.5436993713,0.0000051294,0.0,0.8272053452,1.0888966122,1.0302915318,0.0
0.0081268441,0.0001019047,1.6172419789,0.0000055568,0.0,0.8300122845,0.9760309304,1.5796865706,0.0
0.0108635831,0.0001793802,0.6300878172,0.0000044878,0.0,1.6864155108,0.5710121373,0.3167360285,0.0
0.0093130611,0.0001553506,0.3818355045,0.0000056989,0.0,1.0580767901,1.1707392716,0.893086126,0.0
0.0042996908,0.0000355448,0.2149845393,0.0000050577,0.0,0.9652261912,0.7990840572,0.8528,0.0
0.0201527599,0.0005481486,0.8867214363,0.0000054852,0.0,1.4872712857,0.5392998561,0.9780371901,0.0
0.0038851647,0.0000222305,0.1631769176,0.0000056277,0.0,0.905478688,1.0437612857,1.2902689812,0.0
0.006527339,0.0000733409,0.1631834749,0.0000068387,0.0,0.6534433711,1.0258389653,1.4538105263,0.0
0.0120109455,0.0003334913,2.7985502932,0.000007979,0.0,1.2883992517,0.9179012169,0.5332181672,0.0
0.0393584356,0.0021763723,1.0233193252,0.0000067675,0.0,5.3273943835,0.4987298491,0.1108122647,0.0
0.0093229802,0.0003004371,0.2237515257,0.00000691,0.0,0.832390221,0.9606716766,1.0420321637,0.0
0.0102801233,0.0001413847,0.7812893696,0.0000032055,0.0,0.9403247456,0.4248051243,0.832490498,0.0
0.0280299241,0.0011903525,1.2052867361,0.0000055564,0.0,1.4429943565,0.9337703429,1.3007030827,0.0
0.0032185783,0.0000214085,0.0869016143,0.0000066962,0.0,0.5494316537,0.5342208657,0.3888203018,0.0
0.0055209425,0.0000729579,0.5631361381,0.0000013533,0.0,0.832169791,0.8683296053,0.5756119441,0.0
0.0052697353,0.000059705,0.6376379661,0.0000000002,0.0,0.7381996273,0.9264232564,0.7428513094,0.0
0.0086213175,0.0000912983,0.2155329376,0.0000068387,0.0,0.873884273,1.0497667262,1.9721,0.0
0.0108796448,0.0002257838,3.3835695271,0.0000135356,0.0,0.874456191,1.0635611546,1.2507834546,0.0
0.0082002987,0.0001149367,0.164005975,0.0000071949,0.0,1.1346302895,1.0447029717,0.9260294118,0.0
0.0089034883,0.0002177957,0.5164023219,0.0000044878,0.0,0.7494764449,1.0635998456,1.1431726079,0.0
0.0235617269,0.000515496,0.7775369893,0.0000062688,0.0,1.3954857111,0.4883771493,2.943067034,0.0
0.0123590478,0.0001936848,0.7168247745,0.0000044878,0.0,0.9500126076,0.3369783478,0.4626284338,0.0
0.0108639228,0.0002470938,0.4888765242,0.0000054139,0.0,0.9973762132,1.1166686333,0.8618193632,0.0
0.0075686605,0.0001029551,0.1665105312,0.0000070524,0.0,0.4453297636,0.4621366527,1.0,0.0
0.0069385271,0.0001394142,0.5203895349,0.0000032768,0.0,0.9531686219,1.0357618489,0.6892357013,0.0
0.0039271025,0.0000218425,0.2002822292,0.0000049865,0.0,1.0070790818,0.8629563351,0.9109399611,0.0
0.0206494939,0.0005678186,1.3628665977,0.0000039179,0.0,2.0092484229,0.4115021222,0.4825769658,0.0
0.0087666961,0.000173869,2.0426401983,0.000007979,0.0,0.9188412228,0.8539957425,0.7068436712,0.0
0.0105651259,0.0001940911,2.8948444948,0.0000108998,0.0,0.963614685,1.0767300095,1.3775123379,0.0
0.0076597537,0.0001325325,0.2144731035,0.000006625,0.0,0.7705556349,0.8172090822,0.5467687075,0.0
0.0021971242,0.0000137572,0.0659137261,0.0000064825,0.0,0.6949731283,1.0420521326,0.2864957265,0.0
0.0038572722,0.000046307,0.127289984,0.0000062688,0.0,0.5733067997,0.6684349441,0.7107438017,0.0
0.0079808271,0.0002023581,2.9928101578,0.0000180949,0.0,0.9369318081,1.0850975759,0.4957875274,0.0
0.0078372189,0.000141401,1.5360948955,0.0000053431,0.0,0.6359060794,0.6358588996,0.8217274291,0.0
0.006865698,0.0001270828,1.1122430812,0.000002921,0.0,0.7622088041,0.8751424307,0.7447797592,0.0
0.0123431787,0.0004252281,1.567583701,0.0000004276,0.0,0.8087613318,0.8188490732,1.1304781668,0.0
0.0141376954,0.0005305433,0.7492978582,0.000004844,0.0,1.5649236137,1.001413161,0.7503517605,0.0
0.0066374779,0.0000710095,0.4712609296,0.0000035617,0.0,1.0285343597,0.6630293523,1.1409794524,0.0
0.0082326526,0.0001307007,0.1811183565,0.0000070524,0.0,1.0866835687,0.3115543939,0.1683276616,0.0
0.0208781302,0.0008345821,5.866754599,0.0000113984,0.0,1.3056678715,1.0323704243,1.1577855992,0.0
0.0054031621,0.0000817698,0.1242727282,0.0000069812,0.0,1.1038262629,0.8898629406,0.4184658243,0.0
0.0112840917,0.0002445165,3.4303638761,0.0000130369,0.0,0.921667832,1.0306062199,1.1504785813,0.0
0.0099828969,0.0001538802,0.5191106365,0.0000049153,0.0,1.3347398118,0.5404694695,0.746622288,0.0
0.0098018825,0.0002168989,2.6563101549,0.0000106861,0.0,0.7520201313,0.8665446902,0.8463883253,0.0
0.008057681,0.0001194615,0.2497881097,0.0000064113,0.0,0.8871608511,0.8633572334,1.367950052,0.0
0.0053937408,0.000057966,0.652642631,0.0000000002,0.0,0.7839413984,0.982646607,0.8426651645,0.0
0.0091824422,0.0001486477,1.0192510835,0.0000007122,0.0,0.7523950289,0.7444821014,1.507963562,0.0
0.0149633379,0.0004649719,6.7035753648,0.0000232953,0.0,1.7906438425,1.1556460139,0.5672829304,0.0
0.0089662296,0.0002768578,1.3359682056,0.0000019949,0.0,0.7465046479,0.6516743461,0.7098962843,0.0
0.0056005673,0.0000556532,0.3192323335,0.0000045591,0.0,0.7344771664,0.8242217056,1.1550431807,0.0
0.0079582554,0.0001917268,0.4297457904,0.0000047728,0.0,1.4830954211,1.1070406071,0.4985879125,0.0
0.0088803108,0.0001697354,0.9057917048,0.0000013533,0.0,0.4687791003,0.9027142331,1.7994112483,0.0
0.0072411249,0.0003469036,1.2454734799,0.0000036334,0.0,0.7513782491,0.9401591505,0.6426446728,0.0
0.0109569106,0.0004097659,3.4952544951,0.0000141055,0.0,1.6046017938,1.2385477928,0.4998189034,0.0
0.0039796591,0.0000329246,0.0875524993,0.0000070524,0.0,0.9366039282,0.9204906366,0.4673553719,0.0
0.0064233867,0.0000765692,0.9827781585,0.0000022799,0.0,0.960129815,0.8899057655,1.0660827062,0.0
0.0042544552,0.0000408702,0.2893029531,0.0000037754,0.0,0.6021586521,0.8070729084,0.8666669734,0.0
0.0057624826,0.0000540857,0.2881241292,0.0000050577,0.0,0.8262313738,0.9129854948,1.4024,0.0
0.0081939617,0.0001823993,0.3605343128,0.0000054852,0.0,1.0683411906,1.1393147288,1.0,0.0
0.0231996523,0.0007979527,17.0981437468,0.0000438834,0.0,1.3048726422,1.1378188146,0.9722011908,0.0
0.0091267266,0.0001597617,3.1213405089,0.000015744,0.0,0.9381205235,0.9902931879,0.8909123873,0.0
0.0048673962,0.0000699695,1.1000315516,0.0000074803,0.0,0.6465763572,1.013648018,0.6132433833,0.0
0.0073221361,0.0000962347,0.1976976756,0.0000066962,0.0,1.0094643963,0.8607434761,0.973648112,0.0
0.0169461444,0.000757114,3.4400673211,0.0000058418,0.0,0.8622611593,0.9694730894,1.1576965207,0.0
0.0064878484,0.0001003918,0.1816597559,0.000006625,0.0,0.9644147209,1.0699230701,0.8172095761,0.0
0.0056598501,0.0001836509,0.3282713034,0.0000044878,0.0,0.9281967797,0.9279243524,0.3979389616,0.0
0.0040149149,0.0000549296,0.2047606595,0.0000049865,0.0,0.8592684862,0.9294309032,0.380791628,0.0
0.0045722199,0.0000475942,0.2286109971,0.0000050577,0.0,0.7577202133,0.9383719656,0.7816,0.0
0.0051355793,0.000037313,0.1283894816,0.0000068387,0.0,0.6318886188,0.7193055879,1.2094,0.0
0.0103780196,0.000418621,0.2490724714,0.00000691,0.0,0.6883528604,0.653725226,1.3611111111,0.0
0.0150671327,0.0004415769,7.428096403,0.0000265011,0.0,0.8743234868,0.7155700261,1.118897233,0.0
0.0089417855,0.0002347256,3.2637517071,0.0000173825,0.0,1.0028170628,1.2151087761,0.6624631002,0.0
0.015813189,0.0004361358,0.3162637794,0.0000071949,0.0,1.099199831,0.9442576675,1.45,0.0
0.007650589,0.0001527709,0.2448188481,0.00000634,0.0,0.8544506334,0.7782129898,0.9402126736,0.0
0.009616156,0.0002326657,0.3461816144,0.0000060551,0.0,0.9755007419,0.6744281143,0.6944444444,0.0
0.0062955705,0.0001153838,0.3903253679,0.0000042029,0.0,1.0072355938,0.9876102295,0.9483036082,0.0
0.0095099275,0.0002319462,0.9224629666,0.0000017095,0.0,1.0462754704,1.0315897203,0.633048458,0.0
0.0071369713,0.0001477935,0.4567661615,0.0000040604,0.0,0.851188732,0.9412779821,0.6438876065,0.0
0.015053522,0.0004599715,0.6623549697,0.0000054852,0.0,1.2437315225,1.0327964604,1.4159779614,0.0
0.0102207315,0.0003115273,2.0850292325,0.000005913,0.0,1.0623103433,1.07365718,0.9689742306,0.0
0.0101698348,0.0002770996,1.0271533169,0.0000014246,0.0,1.0365982967,0.8763861369,0.4902962646,0.0
0.0366011098,0.0010037743,1.1346344033,0.0000064113,0.0,3.080694034,0.419958278,1.3394380853,0.0
0.0142622804,0.0003292123,0.7844254246,0.0000047016,0.0,1.4000805034,0.6104318106,0.5238842975,0.0
0.0071010477,0.0001713291,2.9398337675,0.0000208732,0.0,0.7075491878,1.0836319542,0.6145038391,0.0
0.0090067361,0.0002879993,0.5854378468,0.0000039892,0.0,0.9135274964,0.9942144873,0.7721301775,0.0
0.0026088116,0.000017795,0.0547850427,0.0000071237,0.0,1.0822154386,1.1317568259,0.416553288,0.0
0.0049655593,0.0000398402,0.3078646785,0.0000042029,0.0,0.9298082416,0.8952719591,0.9594625164,0.0
0.0076432609,0.0002089234,0.3133736983,0.0000056989,0.0,0.5737293353,0.9973050067,1.4538524247,0.0
0.0139270247,0.0002214641,0.6127890866,0.0000054852,0.0,1.1958621075,0.9077065749,2.2109297521,0.0
0.0089001682,0.0001893825,3.3731637658,0.0000183799,0.0,0.8794515402,1.1290952702,0.8461374168,0.0
0.0131159477,0.0003278511,1.9018124132,0.0000017099,0.0,1.2351432985,0.79674541,0.6114460011,0.0
0.0116661699,0.0002644985,3.0682026712,0.0000101161,0.0,1.0124044319,0.9747043611,1.1319623461,0.0
0.0059901316,0.0000445045,0.1976743432,0.0000062688,0.0,1.1064955063,0.6364615004,0.8259871442,0.0
0.0123132953,0.0004465346,0.3817121551,0.0000064113,0.0,1.5621799733,0.9048141027,0.4959001041,0.0
0.0366992746,0.0018586953,1.8716630028,0.0000049865,0.0,1.3899967958,0.6518284406,2.2610883926,0.0
0.0033608039,0.0000330298,0.0672160771,0.0000071949,0.0,1.0735351317,1.0,0.4605263158,0.0
0.0070670624,0.0001371217,1.0105899232,0.0000015675,0.0,0.9692894783,1.1335235617,0.6576353403,0.0
0.0087477185,0.0001217298,0.2099452438,0.00000691,0.0,0.8260552893,1.0471437604,1.90625,0.0
0.0114990789,0.0004715555,0.2759778946,0.00000691,0.0,0.7813343533,0.8666657261,1.0434027778,0.0
0.0146356562,0.0003843874,1.9758135918,0.0000009976,0.0,1.0223711787,0.4964500252,0.8963448349,0.0
0.0070082956,0.0001366077,0.2522986417,0.0000060551,0.0,1.1421737397,1.0198509275,0.6767857143,0.0
0.0061580887,0.0001403241,0.8559743254,0.0000012825,0.0,0.7841037448,0.9482824793,0.7389228337,0.0
0.0223176667,0.0008120732,0.8480713336,0.0000059126,0.0,1.1765172186,1.0464121754,1.7177619639,0.0
0.0203218569,0.0007559458,1.5241392705,0.0000032768,0.0,1.0701884304,0.8598955898,1.200529979,0.0
0.0149820874,0.0004324849,8.0903272175,0.0000298493,0.0,1.033169416,0.6538072092,0.5767201944,0.0
0.016660251,0.0004471547,1.6327045939,0.0000016383,0.0,1.2375766262,1.4514678135,1.5561016243,0.0
0.0097421929,0.0002634584,2.00689174,0.0000060555,0.0,0.8020162259,1.0028551518,1.2579968432,0.0
0.0058742655,0.0000991779,0.9163854255,0.0000024936,0.0,0.581341908,1.1234381341,0.8792808948,0.0
0.0075502601,0.0001207181,1.7818613934,0.0000081927,0.0,0.9777801454,0.8035124918,0.7899051717,0.0
0.0045954879,0.0000802301,0.8685472203,0.0000048445,0.0,0.8531653529,0.998672098,0.4220553736,0.0
0.0120090511,0.0004463677,2.6059640937,0.0000068392,0.0,1.3360503298,1.0239166932,0.5756321073,0.0
0.0074265888,0.0001038585,2.0571650925,0.0000111135,0.0,0.4694046234,0.4419839475,0.8597446606,0.0
0.0091338228,0.0002437609,1.6714895727,0.000004417,0.0,0.8917594843,0.9618905003,1.0888767387,0.0
0.0076036556,0.0001284532,0.8972313566,0.0000002135,0.0,1.0827400559,1.0643313048,0.8596005221,0.0
0.0092519127,0.0002462414,0.6291300642,0.0000037754,0.0,1.1527197831,1.0359110048,0.5707073572,0.0
0.0075653759,0.0001321855,0.1740036455,0.0000069812,0.0,0.9472147491,0.9521091987,0.9523809524,0.0
0.0069012294,0.0000528844,0.2277405716,0.0000062688,0.0,0.8176566821,0.7397380311,2.4375,0.0
0.0132064463,0.0003705437,1.7564573593,0.0000008551,0.0,0.9020470844,1.1381645706,1.3086431248,0.0
0.0077505566,0.0002209472,0.4107795023,0.000004844,0.0,0.659970422,0.5168966452,0.6717594241,0.0
0.003869275,0.0000459293,0.3095419985,0.0000029206,0.0,0.791334132,0.9528225353,0.5005278716,0.0
0.0131177634,0.0004607486,1.3248941075,0.0000014246,0.0,1.0785751438,1.0077881413,0.9708790805,0.0
0.00610229,0.000074896,0.2685007585,0.0000054852,0.0,0.9344445685,0.9423300384,0.7402007084,0.0
0.0054203541,0.0000690673,0.7751106428,0.0000015675,0.0,0.6548799153,0.6917846231,0.6980982212,0.0
0.013369814,0.0003867829,0.5749020022,0.0000055564,0.0,1.5235154017,0.3668097942,0.3950357234,0.0
0.0052714687,0.0000659055,0.3004737186,0.0000045591,0.0,1.033500804,0.9532868652,0.4351800554,0.0
0.0172824849,0.000299915,0.5357570318,0.0000064113,0.0,1.3257370811,1.0167278163,2.0369406868,0.0
0.0158981296,0.00031459,4.18120809,0.0000101161,0.0,1.2535583867,0.4668706074,1.0747768636,0.0
0.0079638279,0.0001717892,0.2787339778,0.0000061263,0.0,0.8964416573,0.8054939142,0.6782040816,0.0
0.0087567248,0.0001853895,2.8634490085,0.0000146754,0.0,0.7662185537,0.5665563167,0.5826950593,0.0
0.0075276655,0.0000778142,0.1505533092,0.0000071949,0.0,1.1146262802,1.0002195879,1.6457142857,0.0
0.0073379557,0.0001348185,0.6090503206,0.0000027069,0.0,0.7664673182,1.126580882,0.8567668263,0.0
0.0151385684,0.0002791457,0.5298498943,0.0000061263,0.0,1.9971942461,0.2272547704,0.2089795918,0.0
0.0079390111,0.000150161,0.8971082544,0.0000005697,0.0,0.7983741165,1.0164047388,1.2667820683,0.0
0.0063604722,0.0000944714,1.2848153884,0.0000057706,0.0,0.6926760747,1.0110987665,1.204221321,0.0
0.0064029988,0.0001549287,0.3841799305,0.0000043454,0.0,1.1076100152,1.070488878,0.6711111111,0.0
0.0056800747,0.0000677095,0.3180841853,0.0000046303,0.0,0.9547676251,0.8620688236,0.7101403061,0.0
0.0036783161,0.0000330924,0.095636218,0.0000067675,0.0,1.1345580558,1.0513310878,0.4743786982,0.0
0.0053851768,0.0000568973,0.3177254285,0.0000044166,0.0,1.1065924053,0.8764313648,0.5898422122,0.0
0.0057914714,0.0000603345,0.8050145271,0.0000012825,0.0,0.7604569814,0.6803805604,0.9504573901,0.0
0.0109220726,0.0003197412,0.2839738868,0.0000067675,0.0,1.1050775172,1.032472071,0.8442886545,0.0
0.0175964447,0.00075601,3.3257280452,0.0000048445,0.0,1.3688411641,1.184742954,0.7041446208,0.0
0.0102550776,0.0002967152,2.368922936,0.0000078365,0.0,0.8285356818,0.9154884289,1.1382493769,0.0
0.0048174192,0.000062526,0.7418825537,0.0000023511,0.0,0.967482589,0.9519988864,0.7378522838,0.0
0.0260916109,0.0011212326,2.8439855907,0.0000008547,0.0,1.5038216146,0.8221213156,1.0193597621,0.0
0.0122977641,0.0003890169,0.7009725534,0.0000045591,0.0,1.1065328501,0.8951247682,1.2061882611,0.0
0.0075577018,0.0001065366,0.2494041584,0.0000062688,0.0,0.7833639159,0.9356056013,1.5502295684,0.0
0.0065835703,0.0000928632,0.3620963678,0.0000047016,0.0,0.8645006257,1.0115028584,0.769338843,0.0
