@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0123883355,0.0002787009,2.4157254159,0.0000082035,0.0,0.7370201361,0.9647984568,1.3455277398,0.0
0.0031947564,0.0000358031,0.0830636668,0.0000079214,0.0,0.8530972803,1.03216968,0.6172531922,0.0
0.0059345906,0.000117722,0.3323370754,0.000005059,0.0,0.9995492582,1.0246921991,1.1265306122,0.0
0.0072037509,0.0001687903,1.1598038993,0.0000049594,0.0,0.7113147903,0.7067798531,0.7040685159,0.0
0.0084835002,0.000255109,1.0349870216,0.0000012383,0.0,0.8359085351,0.9179265755,0.9982191955,0.0
0.0042196609,0.0000496514,0.3249138858,0.0000030553,0.0,0.6553939934,0.9571728295,0.622808497,0.0
0.0077506296,0.0001795399,0.1627632216,0.0000083985,0.0,1.0019827898,0.4265989087,0.5551020408,0.0
0.0053721323,0.0000993468,0.5210968361,0.0000011471,0.0,0.8253028331,0.9873579708,0.8340039172,0.0
0.0106860142,0.0005302359,1.6990762542,0.0000047686,0.0,0.7654978358,0.9638618272,0.8231570301,0.0
0.014067145,0.0003385349,1.1675730337,0.0000024829,0.0,0.9189296904,0.9902357562,1.2569990807,0.0
0.0166919229,0.0009158228,3.455228049,0.0000093484,0.0,0.9470546334,0.6180643032,0.8206034392,0.0
0.0138175124,0.0008865367,0.7875982086,0.0000049636,0.0,0.7032326588,0.7643297101,0.8984742558,0.0
0.0089309285,0.0002213207,0.2054113563,0.0000082077,0.0,0.8873830416,0.9254924885,2.0412970772,0.0
0.0042642374,0.0000513705,0.1961549198,0.0000060132,0.0,0.7627733916,0.9097416791,0.4247688142,0.0
0.0462894607,0.0043765458,1.1109470566,0.0000081123,0.0,1.4388172551,0.7652077548,1.4504540598,0.0
0.0155752499,0.0004187694,0.4205317462,0.000007826,0.0,1.5378304543,0.569095205,0.7484567901,0.0
0.0064215007,0.0001161448,1.0274401147,0.000004864,0.0,0.8654291189,0.866282942,0.5553556475,0.0
0.0079252225,0.0002247319,0.9748023621,0.0000013337,0.0,0.8568578194,0.9773404279,1.0455568597,0.0
0.0128749823,0.0005613086,1.5449978818,0.0000010474,0.0,0.7473102838,0.6405700457,1.433494152,0.0
0.0060950911,0.0000857278,0.2803741896,0.0000060132,0.0,0.9660620052,0.9851647516,0.9902781528,0.0
0.0042755698,0.0000510962,0.0983381064,0.0000082077,0.0,0.4896385745,0.8405751334,0.9707444414,0.0
0.0070864065,0.0001709758,1.3109852079,0.0000072493,0.0,0.4734857674,0.5893200362,0.6295875183,0.0
0.0103389629,0.0004467143,3.3911798186,0.0000208935,0.0,0.5699776655,0.9208221003,0.9721080165,0.0
0.0157188517,0.0006935322,5.0771891023,0.0000204164,0.0,0.7924727018,0.8713397647,1.5634728928,0.0
0.0195534524,0.0006425184,2.6983764379,0.0000027649,0.0,1.0366437876,0.5319973918,1.730994152,0.0
0.0063520939,0.0001252751,1.7658821029,0.0000161228,0.0,0.681637137,1.025260192,0.7911510633,0.0
0.0042820541,0.0000606514,0.2183847583,0.0000055361,0.0,0.8759734581,0.9725417837,1.1111111111,0.0
0.0053120057,0.0000742613,0.1168641255,0.0000083031,0.0,1.0371915317,1.0146390605,0.3685950413,0.0
0.0061475971,0.0000804851,0.4364793967,0.0000036278,0.0,0.6191949492,0.6316825873,0.9962954932,0.0
0.0044985988,0.0000666193,0.4273668847,0.0000013379,0.0,0.9436956983,0.6480482046,0.3550138504,0.0
0.0127651727,0.0008898433,6.6123594733,0.000039022,0.0,0.5159775587,1.0341386723,0.8155647901,0.0
0.0054239763,0.0000954429,0.2928947209,0.0000052499,0.0,0.9139640463,1.0,0.6346153846,0.0
0.0062539095,0.0000934837,0.1438399184,0.0000082077,0.0,0.8641606426,0.805953705,1.0799106376,0.0
0.0380839639,0.0048081445,16.5284403151,0.0000310073,0.0,1.2050304228,1.0797168089,1.1937796152,0.0
0.0139647352,0.0005642115,3.6029016743,0.0000142145,0.0,1.0756399075,0.9706714481,0.6979472387,0.0
0.01002333,0.0002033705,0.2606065805,0.0000079214,0.0,0.9646849669,1.0866446902,1.1348843464,0.0
0.0062336793,0.0000782066,0.1371409446,0.0000083031,0.0,0.8783152739,1.0,0.7763157895,0.0
0.0089892632,0.0003656008,0.4764309503,0.0000053453,0.0,0.7657562258,0.576629787,0.6400854397,0.0
0.005474641,0.0001151856,0.2573081267,0.0000059177,0.0,0.6714889946,0.9680260941,0.4160363921,0.0
0.0037923867,0.0000314741,0.1213563732,0.0000073489,0.0,1.2171612788,1.075792437,0.53515625,0.0
0.0220207575,0.0013296099,6.3419781459,0.0000170769,0.0,1.0121299372,0.9199032708,1.1922514401,0.0
0.006196451,0.0000592719,0.3841799636,0.0000044865,0.0,0.793151136,0.6994620352,1.2274936822,0.0
0.0145991931,0.0014043701,1.0949394839,0.0000032462,0.0,0.9747041005,1.0543673866,1.5488680851,0.0
0.006453628,0.0000657919,0.1742479555,0.000007826,0.0,0.9036979646,0.902225796,0.9826949457,0.0
0.0055236709,0.0001078605,0.8285506354,0.0000039099,0.0,0.8500713287,0.977060728,0.6192641975,0.0
0.0169013844,0.0010447301,5.0028097928,0.0000178402,0.0,0.7044493723,0.8272088396,0.8869264625,0.0
0.0053992065,0.0000896729,0.6695016027,0.0000014291,0.0,0.7223954635,0.7717510273,0.6758733462,0.0
0.0092475053,0.0003032163,3.5880320611,0.0000266183,0.0,0.6023510966,0.7720606941,0.8186512133,0.0
0.0074881403,0.0002292091,1.1232210452,0.0000039099,0.0,0.6962903747,1.0324058872,0.6663565891,0.0
0.014082229,0.0004980344,2.7601168805,0.0000082989,0.0,0.9586312858,0.5091696961,0.648403443,0.0
0.0096333359,0.0002472236,1.4161003842,0.0000036236,0.0,0.716653763,0.8618436165,2.2806132966,0.0
0.0058739858,0.0001123377,1.1278052748,0.0000079172,0.0,0.7521231248,0.9781106616,0.86953125,0.0
0.0056948714,0.0002115145,0.7232486687,0.0000017153,0.0,0.8839240554,0.9410514356,0.5232708348,0.0
0.0119379287,0.0010508683,3.3426200434,0.0000163136,0.0,0.7392435562,0.9907116071,0.6559903606,0.0
0.0252572542,0.001073475,0.5051450836,0.0000084939,0.0,1.5969065452,0.8262096251,0.84375,0.0
0.0070825968,0.0001308632,1.9477141275,0.0000158365,0.0,0.8898878335,0.9935847993,0.7783532293,0.0
0.0066827819,0.0000983747,0.1403384204,0.0000083985,0.0,1.1570890623,0.7411546841,0.7210884354,0.0
0.0127226635,0.0006474303,6.1577691293,0.000035778,0.0,0.5632843124,1.0639502273,1.2301605771,0.0
0.0051597725,0.0001384547,0.1341540861,0.0000079214,0.0,0.8037522856,1.0502874901,0.8052716514,0.0
0.0114577068,0.0006253271,2.5436109116,0.0000107796,0.0,0.9073836707,0.9591666693,0.8693504093,0.0
0.0143434789,0.0009405618,0.4589913247,0.0000073489,0.0,0.8248504404,0.9064867419,0.8160807292,0.0
0.0060339603,0.0000827931,0.6758035482,0.0000002841,0.0,0.8222074504,0.9913838747,0.8902728219,0.0
0.0112695364,0.0007711714,4.4740059477,0.000027477,0.0,1.0088217817,0.9604617925,0.4128503924,0.0
0.0127414221,0.0003566041,0.2548284422,0.0000084939,0.0,1.0907131265,1.0,0.75,0.0
0.02009705,0.0013006558,0.42203805,0.0000083985,0.0,0.5762127436,0.9083971713,2.5009276438,0.0
0.0086698984,0.0002595556,2.5489501299,0.0000176494,0.0,0.930038197,0.9229055117,0.5759245613,0.0
0.0179686325,0.0010213195,4.0070050385,0.000010875,0.0,1.0127096391,0.7641122536,1.5877388781,0.0
0.007012383,0.000236119,1.8372443484,0.0000145962,0.0,0.6930971065,1.0114877065,0.7335617881,0.0
0.0251546845,0.0024098271,6.1628976948,0.0000129741,0.0,0.9881710901,0.8873198579,1.1644618021,0.0
0.0055424834,0.0000727524,0.4821960562,0.0000021012,0.0,0.8967948918,1.0228778435,0.8043334655,0.0
0.0077184087,0.0000886391,0.5788806505,0.0000032462,0.0,1.0382272955,0.9469933298,1.8088727273,0.0
0.0082730241,0.0001564549,0.1820065307,0.0000083031,0.0,1.1690018708,0.9597496874,0.5611570248,0.0
0.0097668716,0.0003043757,1.6994356654,0.0000061998,0.0,0.8419289404,0.9491401178,0.8802902189,0.0
0.0078475065,0.0003995612,0.1804926491,0.0000082077,0.0,0.7782346297,1.0135728723,0.4337024035,0.0
0.0107474738,0.0003643948,1.6551109599,0.0000042915,0.0,0.9535492662,0.8010775602,0.5611201854,0.0
0.0072004024,0.0003755977,0.9000502969,0.0000015245,0.0,1.1862338141,1.2307458761,0.3578469434,0.0
0.0050042838,0.0000642915,0.2552184736,0.0000055361,0.0,1.0883785417,1.2215310825,0.7056516724,0.0
0.0043465799,0.000060452,0.3868456143,0.0000019104,0.0,0.5991142863,0.9999234438,0.6741871116,0.0
0.0112101936,0.0003437939,0.739872779,0.0000041049,0.0,1.0804448384,0.4286361623,0.892275023,0.0
0.0140547428,0.001323513,1.9957734745,0.0000031465,0.0,0.7952641974,0.9684956489,0.9789589771,0.0
0.0090046185,0.0001616916,1.6838636596,0.0000074402,0.0,0.9117972435,0.9398686173,1.1183957565,0.0
0.0083493068,0.0002759734,2.3712031215,0.0000166953,0.0,0.9206915433,0.9163293323,0.7380872218,0.0
0.0093536037,0.0005567466,2.6470698428,0.0000165999,0.0,0.7165281138,1.0052431246,0.5781123156,0.0
0.0033194862,0.0000296014,0.2157666049,0.0000042003,0.0,0.6750755727,0.8899966949,0.5468852459,0.0
0.0093030979,0.000141333,1.3675553926,0.0000036236,0.0,0.9700690297,0.373184144,1.0078965414,0.0
0.0147420968,0.0007231336,1.0319467758,0.0000037232,0.0,1.0684097516,1.0224970382,0.8822680015,0.0
0.0100277447,0.0001706234,1.8350772789,0.0000070585,0.0,0.8157860067,0.4867913027,0.9177104686,0.0
0.0052959261,0.0001210523,0.1376940782,0.0000079214,0.0,1.1838152749,1.0470785243,0.7698224852,0.0
0.0128213608,0.0009601538,4.26951316,0.0000213705,0.0,0.7903374863,1.0009660763,0.6658031452,0.0
0.0061543692,0.000067851,0.1353961234,0.0000083031,0.0,0.9608990251,0.9872952315,1.2280019446,0.0
0.0148115505,0.0005324015,1.9255015671,0.0000020016,0.0,0.8157900009,1.0765780639,1.2059144944,0.0
0.0066881813,0.0000810822,0.2273981651,0.0000071581,0.0,0.7409283167,0.783724756,1.3093425606,0.0
0.0067970066,0.0001208219,0.5097754945,0.0000032462,0.0,1.129987865,1.1764123112,0.8163265306,0.0
0.0106891903,0.0007455263,2.7150543255,0.0000138329,0.0,0.6962803006,0.7864086878,0.759951758,0.0
0.0091703494,0.0001213404,0.4034953741,0.000006204,0.0,1.1678662109,0.9318115203,2.0772579693,0.0
0.0315851276,0.0016870024,0.6632876806,0.0000083985,0.0,1.1353275747,0.7324385246,1.0941043084,0.0
0.0155530204,0.0008123345,3.1261571048,0.0000087759,0.0,0.7891241671,0.9946304454,1.3657405456,0.0
0.0089501293,0.0002235344,2.121180643,0.0000122108,0.0,0.7322951687,0.8403498696,1.2888381492,0.0
0.0073099223,0.0003677316,1.3888852358,0.0000077264,0.0,0.5907076541,1.013933259,0.8225617577,0.0
0.0073540685,0.0003664704,1.7061438855,0.0000117338,0.0,0.6328027738,0.9516125178,0.608601399,0.0
0.0093360149,0.0002260929,1.801850872,0.0000080126,0.0,0.7633206251,1.0150364269,1.0302915318,0.0
0.009036556,0.0001562884,1.7982746428,0.0000085851,0.0,0.8117185798,0.9911888368,1.5796865706,0.0
0.0102412526,0.0002131994,0.5939926511,0.0000048682,0.0,1.2128719122,0.5554172951,0.3167360285,0.0
0.0087270481,0.0001704773,0.3578089735,0.0000064902,0.0,0.8772954398,1.063219161,0.893086126,0.0
0.0037475257,0.0000319681,0.1873762854,0.0000056315,0.0,1.0907008314,1.10506234,0.8528,0.0
0.0209456222,0.0011125852,0.9216073759,0.000006204,0.0,1.1191958611,0.5610878208,0.9780371901,0.0
0.0045149176,0.0000371439,0.1896265408,0.0000063948,0.0,0.9669714774,1.0951803181,1.2902689812,0.0
0.006849611,0.0000883862,0.1712402759,0.0000080168,0.0,0.6289946995,0.9880555843,1.4538105263,0.0
0.0120881371,0.0006107655,2.8165359497,0.0000118292,0.0,1.088572811,1.0531931321,0.5332181672,0.0
0.0550656148,0.007438976,1.4317059861,0.0000079214,0.0,2.9202799299,0.440942979,0.1108122647,0.0
0.0104824644,0.0005963072,0.2515791463,0.0000081123,0.0,0.7508080531,0.9899234248,1.0420321637,0.0
0.010003585,0.0001722444,0.760272463,0.0000031508,0.0,0.7565062156,0.4235775625,0.832490498,0.0
0.031331793,0.0025613037,1.3472671001,0.0000062994,0.0,1.155032347,1.0047690519,1.3007030827,0.0
0.0031728475,0.0000232627,0.0856668822,0.000007826,0.0,0.5496807698,0.6379285196,0.3888203018,0.0
0.0048726837,0.0000760752,0.4970137405,0.00000067,0.0,0.8508869916,1.1354588653,0.5756119441,0.0
0.004948983,0.0000654144,0.5988269448,0.0000011429,0.0,0.7456183105,1.0787156043,0.7428513094,0.0
0.0101599754,0.0001399751,0.2539993858,0.0000080168,0.0,0.8035654007,1.0291819047,1.9721,0.0
0.0151715041,0.0007184065,4.7183377808,0.0000192714,0.0,0.7869537634,0.9190824834,1.2507834546,0.0
0.0088659046,0.0001423118,0.1773180911,0.0000084939,0.0,1.0111871422,1.0364659889,0.9260294118,0.0
0.0102539888,0.0004409621,0.5947313517,0.0000048682,0.0,0.6812168433,1.0260727095,1.1431726079,0.0
0.0243928541,0.0007422806,0.8049641866,0.0000072535,0.0,1.0937390113,0.5026250536,2.943067034,0.0
0.0117152687,0.0002297306,0.679485587,0.0000048682,0.0,0.6807471536,0.3277603463,0.4626284338,0.0
0.0131592565,0.0007406124,0.592166543,0.0000061086,0.0,0.8215634584,1.04019442,0.8618193632,0.0
0.0071854942,0.0001395708,0.1580808727,0.0000083031,0.0,0.3877505382,0.55201614,1.0,0.0
0.0085242506,0.0002918911,0.639318795,0.0000032462,0.0,1.0132016557,1.1378954972,0.6892357013,0.0
0.0038333076,0.000023038,0.1954986869,0.0000055361,0.0,1.0691955367,1.0095386817,0.9109399611,0.0
0.0227641733,0.0012051053,1.5024354399,0.0000041049,0.0,1.5515440353,0.4203641737,0.4825769658,0.0
0.0092862952,0.0003903936,2.1637067718,0.0000118292,0.0,0.8431091475,0.9427560797,0.7068436712,0.0
0.0127445254,0.0004723634,3.4919999624,0.0000157411,0.0,0.867374365,1.0276885885,1.3775123379,0.0
0.0080863764,0.000169537,0.226418538,0.0000077306,0.0,0.7296354022,0.9332446086,0.5467687075,0.0
0.0023927835,0.0000154088,0.0717835051,0.0000075398,0.0,0.8406137792,1.2447777967,0.2864957265,0.0
0.0032638801,0.0000416965,0.107708042,0.0000072535,0.0,0.5784782706,0.783155684,0.7107438017,0.0
0.0075205217,0.0002979724,2.8201956521,0.0000253779,0.0,0.6904041556,1.0304531967,0.4957875274,0.0
0.0075855859,0.0001808814,1.486774844,0.0000082989,0.0,0.6126862429,0.8022456963,0.8217274291,0.0
0.0082666376,0.0002045079,1.3391952924,0.0000050548,0.0,0.7454298693,0.7362774903,0.7447797592,0.0
0.0127310324,0.000783837,1.6168411188,0.0000017153,0.0,0.7539095881,0.9276334513,1.1304781668,0.0
0.0174531593,0.0011650954,0.925017444,0.0000053453,0.0,1.3702210191,0.9941536895,0.7503517605,0.0
0.0058193608,0.0000692153,0.4131746197,0.0000036278,0.0,1.2120388049,0.9709016443,1.1409794524,0.0
0.0080084016,0.0001579764,0.1761848352,0.0000083031,0.0,0.8205438878,0.3195615617,0.1683276616,0.0
0.0258712564,0.0028090387,7.2698230346,0.000016409,0.0,0.9984835312,0.9543623054,1.1577855992,0.0
0.0051777879,0.000083492,0.1190891214,0.0000082077,0.0,0.9805144341,0.9220430961,0.4184658243,0.0
0.0121881975,0.0004172323,3.7052120355,0.0000186035,0.0,0.8068305913,0.9790513857,1.1504785813,0.0
0.0099858221,0.0001976763,0.519262748,0.0000054407,0.0,1.1915303919,0.5711348847,0.746622288,0.0
0.0100262247,0.00036223,2.7171068903,0.0000154549,0.0,0.6189401139,0.9743466778,0.8463883253,0.0
0.009452546,0.0002000268,0.2930289262,0.0000074444,0.0,0.9059072949,0.9462624116,1.367950052,0.0
0.0054477799,0.0000690621,0.6591813705,0.0000011429,0.0,0.7985648252,1.0983335439,0.8426651645,0.0
0.0084436501,0.0001702843,0.9372451617,0.0000001887,0.0,0.7396881457,0.9227475228,1.507963562,0.0
0.0154260274,0.0007945555,6.9108602966,0.0000323431,0.0,1.2759917208,1.1013597036,0.5672829304,0.0
0.0103797202,0.0007408473,1.5465783071,0.0000038144,0.0,0.6748606944,0.7118294917,0.7098962843,0.0
0.0056398106,0.0000629171,0.3214692024,0.0000049636,0.0,0.7171052336,0.905084313,1.1550431807,0.0
0.0079569439,0.0003427478,0.4296749687,0.0000052499,0.0,1.1667668371,1.0882590748,0.4985879125,0.0
0.0094285332,0.0002567699,0.9617103836,0.00000067,0.0,0.435159229,0.9930287868,1.7994112483,0.0
0.0089851485,0.0013597019,1.5454455485,0.0000060089,0.0,0.7441777663,1.0618318353,0.6426446728,0.0
0.0124711985,0.0008448117,3.9783123218,0.0000200347,0.0,1.2265651212,0.9293595004,0.4998189034,0.0
0.0039972862,0.0000355247,0.0879402971,0.0000083031,0.0,0.8869259001,0.9496142344,0.4673553719,0.0
0.0069997244,0.0000977873,1.0709578343,0.0000041961,0.0,0.9444736636,0.8056510942,1.0660827062,0.0
0.0039330708,0.0000388169,0.2674488144,0.0000039141,0.0,0.6584481701,0.9693762148,0.8666669734,0.0
0.0064313665,0.0000850586,0.3215683252,0.0000056315,0.0,0.8191449477,0.9458612939,1.4024,0.0
0.0088650421,0.0002409902,0.3900618506,0.000006204,0.0,0.9819578018,1.0647412349,1.0,0.0
0.057123207,0.0061920394,42.0998035901,0.0000599176,0.0,1.0660800282,0.6740479901,0.9722011908,0.0
0.009282572,0.0002099455,3.1746396072,0.0000222293,0.0,0.8653078055,1.0048402382,0.8909123873,0.0
0.0056361452,0.0001111777,1.273768816,0.0000111613,0.0,0.6557363245,0.9907809358,0.6132433833,0.0
0.0074875018,0.0001319394,0.2021625495,0.000007826,0.0,0.9249973687,0.9065202774,0.973648112,0.0
0.023597735,0.0032046149,4.7903402036,0.0000089668,0.0,0.7375801746,1.0180272348,1.1576965207,0.0
0.0078793548,0.0001411359,0.2206219355,0.0000077306,0.0,0.8251676834,0.8660467105,0.8172095761,0.0
0.0052248101,0.0004071079,0.3030389857,0.0000048682,0.0,0.8650677037,1.0869538041,0.3979389616,0.0
0.0043481986,0.0000742089,0.2217581276,0.0000055361,0.0,0.9856499853,1.2450560584,0.380791628,0.0
0.0040592957,0.0000398952,0.2029647838,0.0000056315,0.0,0.7322355579,0.9922881992,0.7816,0.0
0.0048868961,0.0000393569,0.1221724015,0.0000080168,0.0,0.5739994384,0.7670423605,1.2094,0.0
0.0101527086,0.0006376596,0.2436650075,0.0000081123,0.0,0.6997468007,0.8798175227,1.3611111111,0.0
0.0168274415,0.0010714921,8.2959286781,0.0000366367,0.0,0.7018609746,0.7759283021,1.118897233,0.0
0.0108362313,0.0005463573,3.9552244208,0.0000244238,0.0,0.8143032264,1.0750405954,0.6624631002,0.0
0.0213676751,0.0010145435,0.4273535026,0.0000084939,0.0,1.0226964437,0.8556898786,1.45,0.0
0.0064156761,0.0001359124,0.205301635,0.0000073489,0.0,0.9806460608,1.127733755,0.9402126736,0.0
0.0099741919,0.0005322059,0.3590709094,0.0000069673,0.0,1.0016299531,0.9732358102,0.6944444444,0.0
0.0061525907,0.0001406752,0.3814606206,0.0000044865,0.0,1.0714508429,1.1100891813,0.9483036082,0.0
0.0085256639,0.0002758605,0.8269893967,0.0000011471,0.0,0.8245114797,1.0172156607,0.633048458,0.0
0.006669642,0.0001733857,0.4268570871,0.0000042957,0.0,0.7211105262,0.9754910006,0.6438876065,0.0
0.0195366226,0.001286688,0.8596113957,0.000006204,0.0,1.1656485963,1.0100707166,1.4159779614,0.0
0.0130582283,0.0010402599,2.6638785804,0.0000090622,0.0,0.9249588947,0.9005326405,0.9689742306,0.0
0.0104455592,0.0004984173,1.055001481,0.0000007654,0.0,1.043853829,1.1923380435,0.4902962646,0.0
0.0410570966,0.0016361073,1.2727699961,0.0000074444,0.0,2.3160880423,0.4105126986,1.3394380853,0.0
0.0141758766,0.0004392033,0.7796732147,0.0000051544,0.0,1.1293698912,0.6515131116,0.5238842975,0.0
0.0090110146,0.0005657986,3.7305600456,0.000029099,0.0,0.6228873745,0.9939110678,0.6145038391,0.0
0.0127861244,0.0010463315,0.831098089,0.0000042003,0.0,0.8613157726,1.021082119,0.7721301775,0.0
0.0029952072,0.0000233095,0.0628993505,0.0000083985,0.0,1.016284504,1.0664274257,0.416553288,0.0
0.0052159624,0.0000532731,0.3233896671,0.0000044865,0.0,0.9153346152,0.9373186358,0.9594625164,0.0
0.0110185297,0.0007579135,0.4517597166,0.0000064902,0.0,0.5347594153,1.0015826388,1.4538524247,0.0
0.014294951,0.0002811619,0.6289778441,0.000006204,0.0,1.0725372933,0.9268624802,2.2109297521,0.0
0.0105220635,0.0003596156,3.9878620716,0.0000257596,0.0,0.7520522634,1.0458057696,0.8461374168,0.0
0.01255868,0.0005326288,1.8210086062,0.0000034328,0.0,0.9770215168,0.8525588476,0.6114460011,0.0
0.0151799837,0.001520565,3.992335717,0.0000146916,0.0,0.9017183628,1.0031044426,1.1319623461,0.0
0.0057852544,0.0000467694,0.1909133946,0.0000072535,0.0,1.017917863,0.6841741526,0.8259871442,0.0
0.0201014398,0.0030967929,0.6231446337,0.0000074444,0.0,0.9751550046,0.9652491269,0.4959001041,0.0
0.043190083,0.0042105426,2.2026942339,0.0000055361,0.0,0.9884023583,0.7047729217,2.2610883926,0.0
0.0037844425,0.0000428833,0.0756888496,0.0000084939,0.0,1.0344537757,1.0,0.4605263158,0.0
0.008052693,0.0002205163,1.1515351047,0.000003242,0.0,0.8095607658,0.9544454732,0.6576353403,0.0
0.0099640882,0.0001695735,0.2391381167,0.0000081123,0.0,0.7985158026,1.0301545866,1.90625,0.0
0.0136732228,0.0008683684,0.3281573463,0.0000081123,0.0,0.74107937,0.965464274,1.0434027778,0.0
0.0209976725,0.001004638,2.8346857875,0.0000024786,0.0,0.8550019092,0.3530257801,0.8963448349,0.0
0.0099337261,0.0003632883,0.35761414,0.0000069673,0.0,0.9875503888,0.7176950816,0.6767857143,0.0
0.006137034,0.0001995923,0.8530477282,0.0000028603,0.0,0.7079662545,0.9842249183,0.7389228337,0.0
0.0304934343,0.0035603671,1.1587505032,0.0000067765,0.0,0.9251715699,0.9934318916,1.7177619639,0.0
0.0212257826,0.0016609183,1.5919336935,0.0000032462,0.0,0.7525072064,0.9248279925,1.200529979,0.0
0.0148712839,0.0007666345,8.0304933044,0.0000411211,0.0,0.7531615883,0.7355048129,0.5767201944,0.0
0.0254079282,0.0014073872,2.4899769592,0.0000010517,0.0,1.0714827352,1.1690730603,1.5561016243,0.0
0.0143010566,0.0010319133,2.946017659,0.000009253,0.0,0.8074064224,0.972233287,1.2579968432,0.0
0.0072894508,0.0001909102,1.1371543179,0.0000044823,0.0,0.5252522698,0.9979220799,0.8792808948,0.0
0.0113583002,0.0003715411,2.6805588392,0.0000121154,0.0,1.0298934855,0.6658587862,0.7899051717,0.0
0.0041092596,0.0000740087,0.7766500592,0.000007631,0.0,0.7680007779,1.0008537822,0.4220553736,0.0
0.0158526177,0.0020929747,3.4400180361,0.0000103026,0.0,0.983578298,1.0006622608,0.5756321073,0.0
0.0068662796,0.000123477,1.9019594515,0.0000160274,0.0,0.4018622061,0.5110038017,0.8597446606,0.0
0.0098302641,0.0006046844,1.7989383387,0.0000070585,0.0,0.8599900434,1.0335228121,1.0888767387,0.0
0.008525419,0.0001842023,1.0059994442,0.0000008566,0.0,0.9802223278,1.0308557906,0.8596005221,0.0
0.0106632828,0.0005346841,0.7251032294,0.0000039141,0.0,0.949779728,0.9852549813,0.5707073572,0.0
0.0090849053,0.000215575,0.2089528213,0.0000082077,0.0,0.8518405539,0.8436480038,0.9523809524,0.0
0.006845552,0.0000571883,0.2259032151,0.0000072535,0.0,0.7896327836,0.7865324015,2.4375,0.0
0.017600529,0.0008903773,2.3408703506,0.0000022878,0.0,0.7573599373,0.906531826,1.3086431248,0.0
0.0076332767,0.000343664,0.4045636638,0.0000053453,0.0,0.6062016744,0.6074756211,0.6717594241,0.0
0.0081098703,0.0005506797,0.6487896217,0.0000027691,0.0,0.9709314065,0.9255887108,0.5005278716,0.0
0.0163847294,0.0013539445,1.654857674,0.0000007654,0.0,0.9458178846,0.9981167043,0.9708790805,0.0
0.0058996262,0.0000846593,0.2595835529,0.000006204,0.0,0.8382012419,1.0030247687,0.7402007084,0.0
0.0052850693,0.000084088,0.7557649037,0.000003242,0.0,0.6983015546,0.9034280232,0.6980982212,0.0
0.0124141272,0.0007517406,0.5338074701,0.0000062994,0.0,1.5896962287,0.6987349193,0.3950357234,0.0
0.0066743037,0.0002123925,0.3804353118,0.0000049636,0.0,1.0310392678,0.9957075019,0.4351800554,0.0
0.0184362392,0.0003642643,0.5715234146,0.0000074444,0.0,1.2727031826,1.0033394653,2.0369406868,0.0
0.0169575171,0.0004879175,4.4598270015,0.0000146916,0.0,1.0747369009,0.4899560488,1.0747768636,0.0
0.0062430571,0.0001473205,0.2185070001,0.0000070627,0.0,0.872702602,1.0375249088,0.6782040816,0.0
0.0082442664,0.0003838979,2.6958751148,0.0000207981,0.0,0.7907087229,0.8357799844,0.5826950593,0.0
0.0075824167,0.00008972,0.1516483341,0.0000084939,0.0,1.0992592955,1.018400912,1.6457142857,0.0
0.0088643813,0.0002918708,0.7357436516,0.0000024829,0.0,0.6337960537,1.0654140731,0.8567668263,0.0
0.0153496245,0.0004411778,0.5372368584,0.0000070627,0.0,1.4779048931,0.2154902141,0.2089795918,0.0
0.0099871719,0.0003994844,1.1285504258,0.0000003795,0.0,0.7787287819,0.9919825251,1.2667820683,0.0
0.0064602805,0.0001196208,1.3049766605,0.0000088714,0.0,0.6520648631,0.9820539977,1.204221321,0.0
0.0055209428,0.0003552539,0.3312565665,0.0000046774,0.0,1.0781451535,1.2127567841,0.6711111111,0.0
0.0052727211,0.0000674715,0.295272384,0.000005059,0.0,1.0171757194,1.0444069113,0.7101403061,0.0
0.003369678,0.0000309183,0.0876116276,0.0000079214,0.0,1.0075173777,1.0191585446,0.4743786982,0.0
0.0068998201,0.0000930693,0.4070893866,0.0000047728,0.0,1.0584723119,0.7631065423,0.5898422122,0.0
0.005501817,0.0000651967,0.7647525609,0.0000028603,0.0,0.734181105,0.7715279938,0.9504573901,0.0
0.0131646327,0.000649862,0.3422804494,0.0000079214,0.0,0.8697181944,0.887024839,0.8442886545,0.0
0.0209662058,0.0020425864,3.9626128939,0.000007631,0.0,0.9566797933,1.0592198419,0.7041446208,0.0
0.0115223792,0.0007208295,2.6616696046,0.0000116383,0.0,0.7358736637,0.9565462113,1.1382493769,0.0
0.0052023286,0.0000954035,0.8011586037,0.0000042915,0.0,0.9699979015,0.9033824525,0.7378522838,0.0
0.0315242573,0.0029557014,3.436144051,0.0000000021,0.0,1.1226245612,0.8342815824,1.0193597621,0.0
0.0178541582,0.0013256965,1.0176870195,0.0000049636,0.0,0.9663516702,0.7553706792,1.2061882611,0.0
0.0063128297,0.0000975073,0.2083233797,0.0000072535,0.0,0.7366131582,1.0552615054,1.5502295684,0.0
0.0090621004,0.0002011735,0.4984155208,0.0000051544,0.0,1.0054605456,1.0216611358,0.769338843,0.0
