@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0116435258,0.0002366112,2.2704875374,0.0000087956,0.0,0.7574943076,1.0122538446,1.3455277398,0.0
0.003326795,0.0000364464,0.0864966704,0.0000084955,0.0,0.8421096934,0.9752808478,0.6172531922,0.0
0.0059630357,0.0001234683,0.3339299985,0.0000054261,0.0,0.9815388498,1.0207548086,1.1265306122,0.0
0.0074482969,0.0001678455,1.1991758022,0.0000053169,0.0,0.7208397313,0.661959548,0.7040685159,0.0
0.0085051581,0.0002123536,1.0376292865,0.0000013267,0.0,0.8810876563,0.8987996633,0.9982191955,0.0
0.0040474399,0.00004399,0.3116528732,0.0000032775,0.0,0.6237277795,0.9132258328,0.622808497,0.0
0.0079998775,0.000184494,0.1679974274,0.0000090071,0.0,0.913091895,0.3689094121,0.5551020408,0.0
0.0060016535,0.0001633778,0.582160391,0.0000012312,0.0,0.832260511,0.9343999717,0.8340039172,0.0
0.0102976765,0.0003687599,1.637330563,0.0000051123,0.0,0.8367742698,1.0405705492,0.8231570301,0.0
0.0133509616,0.0003190318,1.1081298094,0.0000026636,0.0,0.9615630177,1.0562391304,1.2569990807,0.0
0.0168313537,0.0006732214,3.4840902092,0.0000100234,0.0,1.035489098,0.6106091679,0.8206034392,0.0
0.0147140044,0.0006464787,0.8386982493,0.0000053238,0.0,0.782173432,0.6987144667,0.8984742558,0.0
0.0087561277,0.0001936116,0.2013909368,0.0000088025,0.0,0.9054102247,0.9157181738,2.0412970772,0.0
0.0043400478,0.000051117,0.1996422002,0.0000064492,0.0,0.7568661532,0.8516487572,0.4247688142,0.0
0.0424522658,0.0026835691,1.0188543789,0.0000087001,0.0,1.6090517332,0.7445060984,1.4504540598,0.0
0.0155573484,0.0004220614,0.4200484071,0.0000083932,0.0,1.5687171038,0.5634242922,0.7484567901,0.0
0.0060346977,0.0001001447,0.9655516315,0.0000052146,0.0,0.8974677771,0.921232214,0.5553556475,0.0
0.0079067107,0.0001814355,0.9725254216,0.000001429,0.0,0.8584617967,0.920046425,1.0455568597,0.0
0.0122763345,0.0003657234,1.4731601445,0.000001122,0.0,0.722401894,0.5777093373,1.433494152,0.0
0.0061248162,0.0000878536,0.2817415456,0.0000064492,0.0,0.9701167077,0.9823855747,0.9902781528,0.0
0.0038509257,0.0000427815,0.0885712905,0.0000088025,0.0,0.4769074153,0.8704171333,0.9707444414,0.0
0.0071889807,0.0001486008,1.3299614232,0.0000077725,0.0,0.4936401494,0.5578145083,0.6295875183,0.0
0.0094919715,0.000370476,3.1133666558,0.0000224034,0.0,0.6013791369,1.0149092416,0.9721080165,0.0
0.0148997399,0.0005564485,4.8126159975,0.0000218919,0.0,0.8142852009,0.9052451128,1.5634728928,0.0
0.0196600558,0.0006083364,2.7130877052,0.0000029637,0.0,1.0797410022,0.5145376619,1.730994152,0.0
0.0061693978,0.0001077365,1.7150925798,0.0000172877,0.0,0.6680262851,1.0102176454,0.7911510633,0.0
0.0043528719,0.0000603273,0.2219964644,0.0000059376,0.0,0.8366657724,0.8842371462,1.1111111111,0.0
0.0052792297,0.0000705202,0.1161430524,0.0000089048,0.0,1.055061643,0.9777028101,0.3685950413,0.0
0.006317762,0.0000813474,0.4485611014,0.0000038914,0.0,0.6135665883,0.5954862445,0.9962954932,0.0
0.0041965406,0.0000603331,0.398671354,0.0000014358,0.0,0.8945000899,0.6705702322,0.3550138504,0.0
0.011518693,0.000607068,5.9666829574,0.0000418432,0.0,0.5499991574,1.0420246961,0.8155647901,0.0
0.0053234932,0.0000905452,0.2874686335,0.0000056307,0.0,0.8994886055,1.0,0.6346153846,0.0
0.0063597489,0.0000858772,0.1462742254,0.0000088025,0.0,0.8500278391,0.7258258621,1.0799106376,0.0
0.0346582091,0.0030502316,15.0416627347,0.0000332488,0.0,1.3093520659,1.1020237202,1.1937796152,0.0
0.0141420526,0.0004808411,3.6486495693,0.0000152414,0.0,1.1682263669,0.9635044795,0.6979472387,0.0
0.0089592434,0.0001533244,0.232940328,0.0000084955,0.0,0.9855933608,1.1164981215,1.1348843464,0.0
0.0062321754,0.0000784065,0.1371078595,0.0000089048,0.0,0.8733164483,1.0,0.7763157895,0.0
0.0092329355,0.0003706619,0.4893455797,0.000005733,0.0,0.7734060805,0.5426896067,0.6400854397,0.0
0.0054912548,0.0001145118,0.2580889749,0.0000063469,0.0,0.6947126534,0.9566978012,0.4160363921,0.0
0.0039074245,0.0000327031,0.1250375856,0.0000078816,0.0,1.2020046333,1.0267498005,0.53515625,0.0
0.0212910295,0.0009523791,6.1318164899,0.0000183109,0.0,1.1093333583,0.9061375933,1.1922514401,0.0
0.0064626939,0.0000635801,0.4006870212,0.0000048122,0.0,0.804200044,0.6739276197,1.2274936822,0.0
0.0144226904,0.0013742828,1.0817017817,0.0000034821,0.0,0.9766709414,1.0300729605,1.5488680851,0.0
0.0063141258,0.0000625442,0.1704813962,0.0000083932,0.0,0.9261535086,0.9449703352,0.9826949457,0.0
0.0055436318,0.0000994852,0.8315447774,0.0000041915,0.0,0.8695457346,0.997758261,0.6192641975,0.0
0.0170907211,0.0010260599,5.0588534429,0.0000191294,0.0,0.762910442,0.8147492985,0.8869264625,0.0
0.0059539516,0.000094835,0.7382900011,0.0000015313,0.0,0.7068975513,0.6717675053,0.6758733462,0.0
0.0084461682,0.0002416305,3.2771132559,0.0000285423,0.0,0.6175526743,0.8357433245,0.8186512133,0.0
0.0074053975,0.0001995852,1.1108096275,0.0000041915,0.0,0.7385625937,1.0369044438,0.6663565891,0.0
0.0143452931,0.0004073125,2.8116774496,0.0000088979,0.0,1.0546394809,0.4878095367,0.648403443,0.0
0.0097981,0.0002465263,1.4403207032,0.0000038845,0.0,0.7083844625,0.8055293726,2.2806132966,0.0
0.0061502663,0.0001244315,1.1808511378,0.0000084887,0.0,0.7576166256,0.9854553229,0.86953125,0.0
0.0055551719,0.0001384455,0.7055068332,0.0000018382,0.0,0.8600991851,0.8687040037,0.5232708348,0.0
0.0122563837,0.0008655901,3.4317874237,0.0000174924,0.0,0.7892295507,1.0001254016,0.6559903606,0.0
0.0236042274,0.0007806645,0.4720845488,0.0000091094,0.0,1.7637118247,0.8282639051,0.84375,0.0
0.0070168418,0.0001212569,1.9296315006,0.0000169808,0.0,0.9104105308,0.9906360006,0.7783532293,0.0
0.0059878433,0.0000771739,0.1257447095,0.0000090071,0.0,1.2242418114,0.8124189829,0.7210884354,0.0
0.011619186,0.0004061804,5.6236860088,0.0000383645,0.0,0.5896043246,1.0846687275,1.2301605771,0.0
0.0053522517,0.0001387853,0.1391585433,0.0000084955,0.0,0.8365605849,1.0584983475,0.8052716514,0.0
0.0112313441,0.0005142022,2.4933583966,0.0000115581,0.0,0.9279503267,0.9719641345,0.8693504093,0.0
0.0145611662,0.0008634076,0.4659573186,0.0000078816,0.0,0.867649264,0.8878058573,0.8160807292,0.0
0.0058936867,0.0000750329,0.6600929052,0.0000003035,0.0,0.8163269691,0.964021655,0.8902728219,0.0
0.0107161734,0.0004585608,4.2543208569,0.0000294631,0.0,1.0299812249,0.9047952651,0.4128503924,0.0
0.0119934005,0.0002966186,0.2398680109,0.0000091094,0.0,1.1319868052,1.0,0.75,0.0
0.0185542582,0.0008606023,0.3896394229,0.0000090071,0.0,0.6047615101,0.863123425,2.5009276438,0.0
0.0088086986,0.0002264321,2.5897574018,0.0000189248,0.0,0.9526243522,0.8807501254,0.5759245613,0.0
0.0186316339,0.0007540991,4.154854363,0.0000116604,0.0,1.0414273584,0.6618960082,1.5877388781,0.0
0.0064672732,0.0001195858,1.6944255758,0.0000156507,0.0,0.6814447392,0.9957491097,0.7335617881,0.0
0.0237168116,0.0014488872,5.810618835,0.0000139113,0.0,1.080764039,0.8774432927,1.1644618021,0.0
0.0052855216,0.0000632416,0.4598403781,0.0000022543,0.0,0.8710206621,0.9772524764,0.8043334655,0.0
0.0074075662,0.0000779136,0.5555674638,0.0000034821,0.0,1.0316667051,0.9516160271,1.8088727273,0.0
0.0083659309,0.000149681,0.1840504805,0.0000089048,0.0,1.2926196526,0.9571837271,0.5611570248,0.0
0.0092843757,0.0002151367,1.6154813668,0.000006647,0.0,0.8477763436,0.9216632359,0.8802902189,0.0
0.0084146224,0.0003382917,0.1935363147,0.0000088025,0.0,0.8931891288,1.0182307584,0.4337024035,0.0
0.0108273348,0.0003113361,1.6674095616,0.0000046007,0.0,1.0281263974,0.7918147036,0.5611201854,0.0
0.0071519946,0.000515543,0.8939993301,0.0000016336,0.0,1.0803677039,1.1912383584,0.3578469434,0.0
0.0053356001,0.0000664547,0.2721156029,0.0000059376,0.0,1.0482118229,1.067052024,0.7056516724,0.0
0.0044190513,0.000059898,0.3932955644,0.0000020497,0.0,0.6154009337,0.9830410357,0.6741871116,0.0
0.010695552,0.0002542067,0.7059064311,0.0000044029,0.0,1.1157784258,0.4164258502,0.892275023,0.0
0.0125881387,0.0006279797,1.7875156939,0.000003373,0.0,0.8407803836,0.9828585134,0.9789589771,0.0
0.0090223271,0.0001668669,1.687175176,0.0000079771,0.0,0.9114234839,0.9533534663,1.1183957565,0.0
0.0084180064,0.0002432895,2.3907138242,0.0000179016,0.0,0.9635827287,0.9470460366,0.7380872218,0.0
0.0086186999,0.0002999113,2.4390920793,0.0000177993,0.0,0.7498453769,1.0220287198,0.5781123156,0.0
0.0035174615,0.0000433869,0.2286350004,0.0000045052,0.0,0.6544145262,0.906222662,0.5468852459,0.0
0.0094263915,0.0001394222,1.3856795495,0.0000038845,0.0,0.9901330232,0.356499925,1.0078965414,0.0
0.0152845156,0.0006476102,1.0699160938,0.0000039937,0.0,1.1139377518,0.9953561473,0.8822680015,0.0
0.0102786028,0.0001782631,1.8809843085,0.0000075679,0.0,0.8377306041,0.4715475756,0.9177104686,0.0
0.0052198599,0.0001084924,0.1357163566,0.0000084955,0.0,1.1818289544,1.0235303078,0.7698224852,0.0
0.0135290576,0.0011968754,4.5051761749,0.000022915,0.0,0.8346044876,0.9965710051,0.6658031452,0.0
0.0063829512,0.0000694848,0.1404249268,0.0000089048,0.0,0.9904110156,0.9843327718,1.2280019446,0.0
0.0131020138,0.0003916101,1.7032617947,0.0000021452,0.0,0.8347821112,1.1396515285,1.2059144944,0.0
0.0067086309,0.0000785134,0.228093452,0.000007677,0.0,0.7534803316,0.7638934972,1.3093425606,0.0
0.0071906634,0.0001278997,0.5392997521,0.0000034821,0.0,1.1187747885,1.0953580206,0.8163265306,0.0
0.0103290628,0.0004898333,2.623581961,0.0000148322,0.0,0.7017748688,0.7267790436,0.759951758,0.0
0.0092031377,0.0001169368,0.4049380569,0.0000066538,0.0,1.1737113137,0.9054367437,2.0772579693,0.0
0.0313274692,0.0017692962,0.657876853,0.0000090071,0.0,1.2299635051,0.7249964699,1.0941043084,0.0
0.0149059071,0.0006207348,2.9960873246,0.0000094095,0.0,0.8113278101,1.0012615722,1.3657405456,0.0
0.0093185929,0.0002083911,2.2085065149,0.0000130928,0.0,0.7453924828,0.797520042,1.2888381492,0.0
0.007202711,0.0003456271,1.368515097,0.0000082841,0.0,0.5899594016,0.9840923855,0.8225617577,0.0
0.0071197165,0.0002376427,1.6517742325,0.0000125813,0.0,0.6467820145,0.9238396535,0.608601399,0.0
0.0092201899,0.00021592,1.7794966461,0.000008591,0.0,0.7865222513,1.0349473998,1.0302915318,0.0
0.0087298705,0.0001378715,1.7372442383,0.0000092049,0.0,0.8112714484,0.9866334307,1.5796865706,0.0
0.010617372,0.0002138004,0.6158075732,0.0000052214,0.0,1.3216687451,0.5547586832,0.3167360285,0.0
0.0089780021,0.0001803735,0.3680980876,0.0000069608,0.0,0.9130071753,1.0958900413,0.893086126,0.0
0.0039623111,0.0000330587,0.1981155535,0.00000604,0.0,1.0651283865,1.0053399509,0.8528,0.0
0.0214666899,0.0008375576,0.9445343569,0.0000066538,0.0,1.2422520444,0.5445409571,0.9780371901,0.0
0.0042468408,0.0000293278,0.1783673116,0.0000068585,0.0,0.95044785,1.082403728,1.2902689812,0.0
0.0068106305,0.00008461,0.1702657623,0.0000085978,0.0,0.6457758391,1.0011407241,1.4538105263,0.0
0.0120636442,0.0004772316,2.8108290985,0.0000126836,0.0,1.1287279344,1.0013572262,0.5332181672,0.0
0.0502003062,0.004479457,1.305207962,0.0000084955,0.0,3.9540449561,0.4708311686,0.1108122647,0.0
0.0103171726,0.000407078,0.2476121432,0.0000087001,0.0,0.8130192158,0.9754403171,1.0420321637,0.0
0.0101753382,0.0001630981,0.7733257048,0.0000033798,0.0,0.8155802815,0.423308892,0.832490498,0.0
0.0335151218,0.0021930842,1.4411502386,0.0000067562,0.0,1.2746691663,0.9699118405,1.3007030827,0.0
0.0032785651,0.0000237766,0.0885212583,0.0000083932,0.0,0.560486904,0.6094786899,0.3888203018,0.0
0.0051279458,0.0000773862,0.5230504706,0.0000007196,0.0,0.8355607679,1.044572351,0.5756119441,0.0
0.0050842904,0.0000650948,0.615199135,0.0000012244,0.0,0.7270421147,1.0258469478,0.7428513094,0.0
0.0095734034,0.0001195604,0.2393350857,0.0000085978,0.0,0.828597007,1.0380955381,1.9721,0.0
0.013548825,0.0004864248,4.2136845675,0.0000206641,0.0,0.8096434047,0.9640174075,1.2507834546,0.0
0.0086065267,0.000132303,0.1721305335,0.0000091094,0.0,1.0436769159,1.0386748541,0.9260294118,0.0
0.0107243822,0.000569281,0.6220141672,0.0000052214,0.0,0.7195408432,1.0382811018,1.1431726079,0.0
0.024402703,0.000722556,0.8052891998,0.0000077793,0.0,1.1153440594,0.4883729456,2.943067034,0.0
0.0120356488,0.000218369,0.6980676302,0.0000052214,0.0,0.7634669228,0.3294348724,0.4626284338,0.0
0.0122248221,0.0004185464,0.5501169929,0.0000065515,0.0,0.8777022732,1.0702678814,0.8618193632,0.0
0.0069562845,0.0001100692,0.1530382587,0.0000089048,0.0,0.3759921984,0.4886988371,1.0,0.0
0.0084848547,0.0002614656,0.6363640998,0.0000034821,0.0,1.0323387477,1.1052143032,0.6892357013,0.0
0.0038780671,0.0000231184,0.1977814199,0.0000059376,0.0,1.0594361534,0.977791123,0.9109399611,0.0
0.0229264699,0.0011083798,1.5131470116,0.0000044029,0.0,1.6351126556,0.4141038544,0.4825769658,0.0
0.0091929671,0.0003399555,2.1419613453,0.0000126836,0.0,0.8477193869,0.9155047586,0.7068436712,0.0
0.0118479991,0.0003449572,3.2463517649,0.0000168785,0.0,0.8890117223,1.0440863531,1.3775123379,0.0
0.0083813008,0.0001703645,0.2346764218,0.0000082909,0.0,0.7488564138,0.8937203237,0.5467687075,0.0
0.0023391426,0.0000150859,0.0701742779,0.0000080862,0.0,0.7869940014,1.1920039379,0.2864957265,0.0
0.0034998093,0.0000474831,0.1154937071,0.0000077793,0.0,0.5652918882,0.7313818686,0.7107438017,0.0
0.007736001,0.0002628268,2.9010003685,0.0000272122,0.0,0.7563466558,1.0518598924,0.4957875274,0.0
0.0077728631,0.0001815656,1.5234811605,0.0000088979,0.0,0.6090661012,0.7455008874,0.8217274291,0.0
0.0078435687,0.0001770693,1.2706581223,0.0000054193,0.0,0.7368446184,0.770118856,0.7447797592,0.0
0.0150343935,0.0015324754,1.9093679755,0.0000018382,0.0,0.7524957858,0.8809017505,1.1304781668,0.0
0.0169479115,0.0009702203,0.898239308,0.000005733,0.0,1.4387823612,0.9970085742,0.7503517605,0.0
0.005852581,0.0000650944,0.4155332523,0.0000038914,0.0,1.137420388,0.8653210956,1.1409794524,0.0
0.0082084254,0.0001484109,0.180585358,0.0000089048,0.0,0.9358157936,0.3191752188,0.1683276616,0.0
0.0257671292,0.0020771108,7.2405632983,0.0000175947,0.0,1.0922622124,0.9846590051,1.1577855992,0.0
0.0053087491,0.0000874366,0.1221012287,0.0000088025,0.0,1.0053996561,0.9113291053,0.4184658243,0.0
0.0120496623,0.0003697275,3.6630973509,0.0000199479,0.0,0.8260914667,0.9955429811,1.1504785813,0.0
0.0100494107,0.0001730516,0.5225693564,0.0000058353,0.0,1.2508247115,0.5568066619,0.746622288,0.0
0.0098603877,0.0002975876,2.672165061,0.0000165715,0.0,0.6415999419,0.9309845164,0.8463883253,0.0
0.0087379376,0.0001543024,0.2708760647,0.0000079839,0.0,0.9098375658,0.9283289431,1.367950052,0.0
0.0054305538,0.0000662905,0.6570970066,0.0000012244,0.0,0.7851576321,1.0569524655,0.8426651645,0.0
0.0088525554,0.0001694879,0.9826336537,0.0000002012,0.0,0.7329876835,0.847384244,1.507963562,0.0
0.0155575633,0.0006843697,6.9697883541,0.0000346812,0.0,1.4254071443,1.1246571056,0.5672829304,0.0
0.0087450449,0.0002787453,1.3030116903,0.0000040892,0.0,0.7033387186,0.6950664984,0.7098962843,0.0
0.0056006301,0.0000594878,0.3192359152,0.0000053238,0.0,0.7172314878,0.8741045138,1.1550431807,0.0
0.0082725342,0.0003076855,0.4467168462,0.0000056307,0.0,1.244138016,1.096197526,0.4985879125,0.0
0.0089547632,0.000217102,0.9133858471,0.0000007196,0.0,0.4283507657,0.9605730179,1.7994112483,0.0
0.0088131803,0.0013486914,1.5158670119,0.0000064424,0.0,0.7240754812,1.0242856623,0.6426446728,0.0
0.0128079752,0.0008384284,4.0857440935,0.0000214826,0.0,1.3404721077,1.0315994273,0.4998189034,0.0
0.0039997152,0.0000351079,0.0879937339,0.0000089048,0.0,0.9146691364,0.9410256859,0.4673553719,0.0
0.0068610559,0.000097302,1.0497415568,0.0000044984,0.0,0.9371615248,0.8281305264,1.0660827062,0.0
0.0040635203,0.0000414166,0.2763193835,0.0000041983,0.0,0.6319640832,0.9153396301,0.8666669734,0.0
0.0063347634,0.0000802396,0.3167381721,0.00000604,0.0,0.8203580127,0.9352926476,1.4024,0.0
0.0087466132,0.0002279318,0.3848509807,0.0000066538,0.0,1.0084626788,1.0846983225,1.0,0.0
0.0396558445,0.0027801269,29.2263574138,0.00006425,0.0,1.1415556139,0.8135623849,0.9722011908,0.0
0.0093747208,0.0002100809,3.2061544999,0.0000238358,0.0,0.8623365511,1.0004750191,0.8909123873,0.0
0.0051681969,0.000089158,1.1680125076,0.0000119674,0.0,0.6313557157,0.9975147867,0.6132433833,0.0
0.0075044456,0.0001269262,0.2026200321,0.0000083932,0.0,0.9290295028,0.8850145675,0.973648112,0.0
0.0198040454,0.0014344668,4.0202212219,0.0000096141,0.0,0.7696734985,0.9985861067,1.1576965207,0.0
0.0071142069,0.0001230285,0.1991977936,0.0000082909,0.0,0.8525111171,0.9307013884,0.8172095761,0.0
0.0055451931,0.0002570595,0.3216212023,0.0000052214,0.0,0.8900559489,1.0258384114,0.3979389616,0.0
0.0042904764,0.0000696124,0.218814294,0.0000059376,0.0,0.947411264,1.1387178178,0.380791628,0.0
0.0042737412,0.0000439631,0.213687059,0.00000604,0.0,0.7390425866,0.9753373071,0.7816,0.0
0.0050011835,0.0000393407,0.1250295869,0.0000085978,0.0,0.5918262163,0.7461620166,1.2094,0.0
0.0107626747,0.0005258482,0.2583041938,0.0000087001,0.0,0.7058529208,0.7859816236,1.3611111111,0.0
0.0163769909,0.0008109956,8.0738564932,0.0000392853,0.0,0.7427903933,0.7493694503,1.118897233,0.0
0.0102754389,0.0005396702,3.7505352079,0.0000261891,0.0,0.8549847765,1.1231948767,0.6624631002,0.0
0.0198302786,0.0008808814,0.3966055729,0.0000091094,0.0,1.0310870628,0.8857965114,1.45,0.0
0.0073220594,0.0001613298,0.2343059,0.0000078816,0.0,0.9304312992,0.9798863548,0.9402126736,0.0
0.0109949803,0.0005363103,0.3958192891,0.0000074724,0.0,0.9786074873,0.8399943877,0.6944444444,0.0
0.006488434,0.0001357963,0.4022829054,0.0000048122,0.0,1.0594073149,1.06467606,0.9483036082,0.0
0.0088609711,0.0002474313,0.859514197,0.0000012312,0.0,0.8947826866,1.0217428121,0.633048458,0.0
0.0068139661,0.0001701624,0.4360938324,0.0000046076,0.0,0.7623165238,0.962018644,0.6438876065,0.0
0.016219626,0.0007080734,0.7136635431,0.0000066538,0.0,1.1510219513,1.0175437162,1.4159779614,0.0
0.012143016,0.0007811429,2.4771752705,0.0000097165,0.0,0.9662184101,0.9562791204,0.9689742306,0.0
0.009937831,0.0004544346,1.0037209325,0.0000008219,0.0,0.9856608893,1.0933832514,0.4902962646,0.0
0.039655751,0.0013266186,1.2293282804,0.0000079839,0.0,2.6299654312,0.4184954824,1.3394380853,0.0
0.014417064,0.0003894418,0.7929385215,0.0000055284,0.0,1.2417477192,0.6344571182,0.5238842975,0.0
0.0075868128,0.0002492565,3.1409405083,0.0000312025,0.0,0.6257465039,1.0236612293,0.6145038391,0.0
0.0120383278,0.0007706284,0.7824913053,0.0000045052,0.0,0.8737368083,1.0109141492,0.7721301775,0.0
0.0030607031,0.0000242031,0.0642747642,0.0000090071,0.0,1.070240022,1.0777421547,0.416553288,0.0
0.0052734619,0.0000535499,0.3269546364,0.0000048122,0.0,0.9277165278,0.9249116214,0.9594625164,0.0
0.0087958781,0.0003476928,0.3606310024,0.0000069608,0.0,0.5352250837,1.0003603205,1.4538524247,0.0
0.0141938975,0.0002642964,0.6245314901,0.0000066538,0.0,1.0834455923,0.9188961126,2.2109297521,0.0
0.0101943923,0.0003240429,3.8636746935,0.0000276215,0.0,0.7846916226,1.0728642405,0.8461374168,0.0
0.0133341857,0.0006514526,1.9334569279,0.0000036799,0.0,0.9905976207,0.8269757866,0.6114460011,0.0
0.013212851,0.0006022298,3.4749798088,0.000015753,0.0,0.9177820575,0.9929413645,1.1319623461,0.0
0.0058515617,0.0000454824,0.1931015358,0.0000077793,0.0,1.0608067565,0.6655296961,0.8259871442,0.0
0.0176085246,0.001440856,0.5458642632,0.0000079839,0.0,1.2527028355,0.937240461,0.4959001041,0.0
0.0411689406,0.0028952634,2.0996159681,0.0000059376,0.0,1.1347644547,0.6760866728,2.2610883926,0.0
0.0035336094,0.0000382859,0.0706721873,0.0000091094,0.0,1.031163721,1.0,0.4605263158,0.0
0.0076092411,0.0001869759,1.0881214705,0.0000034753,0.0,0.8372814461,1.0092487605,0.6576353403,0.0
0.00959185,0.0001545277,0.2302043993,0.0000087001,0.0,0.8058897089,1.0357472956,1.90625,0.0
0.0117749206,0.0005376018,0.2825980941,0.0000087001,0.0,0.7335504707,0.9165088825,1.0434027778,0.0
0.0189521145,0.0007033183,2.5585354629,0.0000026568,0.0,0.9400504654,0.4063104672,0.8963448349,0.0
0.0081837878,0.0002075516,0.2946163616,0.0000074724,0.0,0.9821968693,0.7834295512,0.6767857143,0.0
0.0059682069,0.0001596792,0.8295807595,0.000003066,0.0,0.7159312517,0.9726258089,0.7389228337,0.0
0.0276694579,0.0016639619,1.0514394014,0.0000072677,0.0,1.0443556455,1.0214453153,1.7177619639,0.0
0.0222468404,0.0012960813,1.6685130302,0.0000034821,0.0,0.8723102636,0.8899250962,1.200529979,0.0
0.0154968103,0.0007058887,8.3682775572,0.0000440941,0.0,0.8088371294,0.6922132455,0.5767201944,0.0
0.0210004824,0.0008519089,2.0580472756,0.0000011289,0.0,1.1181778596,1.2757931676,1.5561016243,0.0
0.0118237631,0.0005306947,2.4356952025,0.0000099211,0.0,0.8015383698,0.9808923525,1.2579968432,0.0
0.0066038117,0.0001421201,1.0301946251,0.0000048054,0.0,0.5276411181,1.0351440193,0.8792808948,0.0
0.0094867828,0.0002062596,2.2388807457,0.0000129905,0.0,0.9826637317,0.6964602184,0.7899051717,0.0
0.0042902862,0.0000928703,0.8108640949,0.0000081817,0.0,0.7642996938,1.0002133879,0.4220553736,0.0
0.014659519,0.0012601197,3.1811156246,0.0000110465,0.0,1.0957541378,1.0100503584,0.5756321073,0.0
0.0070192182,0.0001172504,1.9443234348,0.0000171854,0.0,0.4090546247,0.4778693371,0.8597446606,0.0
0.0098013009,0.0004862483,1.7936380668,0.0000075679,0.0,0.855598907,1.009118904,1.0888767387,0.0
0.0083144406,0.0001730765,0.981103991,0.0000009174,0.0,1.0169111589,1.0425372061,0.8596005221,0.0
0.0107547343,0.0005730271,0.7313219292,0.0000041983,0.0,0.9581436272,0.9981033327,0.5707073572,0.0
0.0088111787,0.0002041896,0.2026571095,0.0000088025,0.0,0.8604612991,0.8691599666,0.9523809524,0.0
0.0069499882,0.0000580985,0.2293496093,0.0000077793,0.0,0.7939983562,0.7662011447,2.4375,0.0
0.0182929484,0.0009877064,2.4329621433,0.0000024521,0.0,0.8113654556,0.9743416666,1.3086431248,0.0
0.0076900278,0.0002565204,0.407571475,0.000005733,0.0,0.6163439325,0.5745261816,0.6717594241,0.0
0.0053133053,0.0001443804,0.4250644227,0.0000029705,0.0,0.8829277311,0.9323048694,0.5005278716,0.0
0.0157203075,0.0009684429,1.5877510587,0.0000008219,0.0,1.0012920992,1.0019085548,0.9708790805,0.0
0.005940693,0.0000810425,0.2613904925,0.0000066538,0.0,0.8573040792,0.9821469869,0.7402007084,0.0
0.0051437477,0.0000744182,0.7355559231,0.0000034753,0.0,0.6723557446,0.8282625846,0.6980982212,0.0
0.0124473355,0.0004770112,0.5352354249,0.0000067562,0.0,1.5863141387,0.5358717018,0.3950357234,0.0
0.0062608386,0.0001430549,0.3568678008,0.0000053238,0.0,1.0289043248,0.9856929906,0.4351800554,0.0
0.0183214311,0.0003595307,0.5679643647,0.0000079839,0.0,1.2845885489,1.0073385938,2.0369406868,0.0
0.016608894,0.0004319358,4.3681391137,0.000015753,0.0,1.1014267334,0.4755661241,1.0747768636,0.0
0.0069996935,0.0001792129,0.2449892738,0.0000075747,0.0,0.818302775,0.9389208171,0.6782040816,0.0
0.0085863286,0.0003284401,2.8077294455,0.0000223011,0.0,0.7554026185,0.7236075893,0.5826950593,0.0
0.0075731152,0.0000856287,0.1514623044,0.0000091094,0.0,1.1032978123,1.0119298173,1.6457142857,0.0
0.007808484,0.0001815135,0.6481041753,0.0000026636,0.0,0.6573561558,1.0916094752,0.8567668263,0.0
0.0152770664,0.0003501394,0.5346973243,0.0000075747,0.0,1.6053465295,0.2128419625,0.2089795918,0.0
0.0089566468,0.0002258482,1.012101084,0.0000004058,0.0,0.7723564371,0.9997004422,1.2667820683,0.0
0.0066804402,0.0001334995,1.3494489125,0.0000095118,0.0,0.6650468122,0.9909828758,1.204221321,0.0
0.0066439641,0.0003198814,0.3986378454,0.0000050168,0.0,1.1018170171,1.1533135492,0.6711111111,0.0
0.0054828425,0.0000686472,0.3070391785,0.0000054261,0.0,0.9906132176,0.9738677736,0.7101403061,0.0
0.0034324719,0.0000319125,0.0892442687,0.0000084955,0.0,1.0320410428,1.02853997,0.4743786982,0.0
0.0064706966,0.0000818842,0.3817710982,0.0000051191,0.0,1.0584659716,0.7892186391,0.5898422122,0.0
0.0055222833,0.0000604134,0.7675973812,0.000003066,0.0,0.7414755576,0.738820384,0.9504573901,0.0
0.0128956231,0.0005637337,0.3352862001,0.0000084955,0.0,0.9443486141,0.9481442532,0.8442886545,0.0
0.019775135,0.0016216152,3.7375005056,0.0000081817,0.0,1.0660197558,1.1099702383,0.7041446208,0.0
0.0110294269,0.0004750991,2.5477976089,0.0000124789,0.0,0.7705778214,0.9408462401,1.1382493769,0.0
0.0051301493,0.000096301,0.7900429957,0.0000046007,0.0,0.9495104507,0.9149933227,0.7378522838,0.0
0.030567786,0.0019463747,3.33188867,0.0000000034,0.0,1.274267211,0.8285988914,1.0193597621,0.0
0.0165339524,0.0011563587,0.9424352856,0.0000053238,0.0,0.9894675561,0.7846593541,1.2061882611,0.0
0.0064019723,0.0000923328,0.2112650863,0.0000077793,0.0,0.7363988282,1.0210627307,1.5502295684,0.0
0.0085319893,0.0001834877,0.4692594102,0.0000055284,0.0,0.9680903587,1.019247265,0.769338843,0.0
