@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0120250386,0.0002655322,2.344882523,0.0000067081,0.0,0.7426666364,0.9865601638,1.3455277398,0.0
0.0033036317,0.0000385765,0.0858944249,0.0000068532,0.0,0.8386688789,1.0041036969,0.6172531922,0.0
0.0058536641,0.0001066639,0.3278051906,0.0000044459,0.0,1.006159515,1.0219781853,1.1265306122,0.0
0.0073413643,0.0001648589,1.1819596562,0.0000039798,0.0,0.7154118359,0.6772798319,0.7040685159,0.0
0.0084478817,0.0002382455,1.0306415627,0.0000008502,0.0,0.8454211718,0.9084332751,0.9982191955,0.0
0.0040134954,0.0000453662,0.309039148,0.0000027608,0.0,0.6277275391,0.9329320127,0.622808497,0.0
0.0080186032,0.0001802734,0.1683906682,0.0000072544,0.0,1.0002229847,0.4006027783,0.5551020408,0.0
0.0055578454,0.0001031759,0.5391110026,0.0000011559,0.0,0.8201740485,0.9551578995,0.8340039172,0.0
0.0113721408,0.0006163844,1.8081703885,0.0000038193,0.0,0.8043551054,1.0031344764,0.8231570301,0.0
0.0137854821,0.0003291966,1.1441950114,0.0000022793,0.0,0.9426495804,1.023634617,1.2569990807,0.0
0.016365677,0.0005949241,3.387695138,0.000007671,0.0,1.0065742891,0.613428496,0.8206034392,0.0
0.0145129737,0.0007327846,0.8272395031,0.0000043656,0.0,0.7507016287,0.7276663671,0.8984742558,0.0
0.0086898975,0.0001934959,0.1998676425,0.0000070939,0.0,0.9023177058,0.9209608285,2.0412970772,0.0
0.0043063145,0.0000524447,0.1980904667,0.0000052483,0.0,0.7461278664,0.8819148593,0.4247688142,0.0
0.0422805636,0.0026109804,1.0147335268,0.0000070137,0.0,1.6298672563,0.7563123469,1.4504540598,0.0
0.0152281373,0.0003708907,0.4111597065,0.000006773,0.0,1.5626252451,0.5604148329,0.7484567901,0.0
0.0061318978,0.0001044377,0.9811036526,0.0000038995,0.0,0.8880236969,0.8999268839,0.5553556475,0.0
0.0080878266,0.0002456753,0.9948026695,0.0000009305,0.0,0.8520102175,0.9455447613,1.0455568597,0.0
0.0124752632,0.0004260195,1.4970315841,0.0000006897,0.0,0.7404756394,0.6098084439,1.433494152,0.0
0.0063722557,0.0000959367,0.2931237601,0.0000052483,0.0,0.9889457891,0.9840339542,0.9902781528,0.0
0.0041172553,0.0000477604,0.0946968713,0.0000070939,0.0,0.4885640669,0.8570957364,0.9707444414,0.0
0.0072692282,0.0001653911,1.3448072161,0.0000059056,0.0,0.4919599489,0.5728075977,0.6295875183,0.0
0.0098542483,0.0004196245,3.2321934269,0.0000173805,0.0,0.582051554,0.9690909025,0.9721080165,0.0
0.0152732171,0.0006184072,4.9332491329,0.0000169793,0.0,0.8020553277,0.8894845486,1.5634728928,0.0
0.0194320784,0.0006190034,2.6816268133,0.0000021341,0.0,1.0637768653,0.5258226318,1.730994152,0.0
0.0063950801,0.0001265754,1.7778322695,0.0000133683,0.0,0.6765618838,1.0170563385,0.7911510633,0.0
0.0044009105,0.0000623034,0.2244464369,0.0000048471,0.0,0.8726948198,0.9410165938,1.1111111111,0.0
0.0052642591,0.0000713336,0.1158137005,0.0000071742,0.0,1.0463059551,0.9968216061,0.3685950413,0.0
0.00623063,0.0000814184,0.4423747324,0.0000032422,0.0,0.6054685126,0.6078993521,0.9962954932,0.0
0.0042494437,0.0000589474,0.4036971497,0.0000013164,0.0,0.9091251221,0.659934087,0.3550138504,0.0
0.0118104941,0.0006794573,6.1178359452,0.0000326269,0.0,0.5272605555,1.0386943686,0.8155647901,0.0
0.00513028,0.0000879828,0.2770351197,0.0000046064,0.0,0.8850755946,1.0,0.6346153846,0.0
0.0063748818,0.0000889108,0.1466222823,0.0000070939,0.0,0.8815761036,0.7641573197,1.0799106376,0.0
0.0366203625,0.0036716879,15.8932373386,0.0000258864,0.0,1.2567633798,1.0926562448,1.1937796152,0.0
0.0137329418,0.0005029745,3.5430989838,0.0000117635,0.0,1.1097310257,0.9673722795,0.6979472387,0.0
0.0098627861,0.000198891,0.2564324376,0.0000068532,0.0,0.9710211642,1.0977912037,1.1348843464,0.0
0.0061932831,0.0000741833,0.1362522284,0.0000071742,0.0,0.8952845338,1.0,0.7763157895,0.0
0.0089343982,0.0003639431,0.4735231061,0.0000046866,0.0,0.7536862408,0.5551205351,0.6400854397,0.0
0.0050498397,0.0001024014,0.2373424657,0.0000051681,0.0,0.6627812574,0.9627058542,0.4160363921,0.0
0.0038512855,0.0000320594,0.1232411368,0.0000063717,0.0,1.2078557291,1.0470872457,0.53515625,0.0
0.0213504162,0.0011391557,6.148919873,0.0000141708,0.0,1.0587230977,0.9116110925,1.1922514401,0.0
0.0062641035,0.0000600343,0.3883744183,0.0000039644,0.0,0.7936999194,0.6860425029,1.2274936822,0.0
0.013856269,0.0012932635,1.0392201768,0.0000029212,0.0,0.9643468684,1.0454252739,1.5488680851,0.0
0.0064348125,0.0000658551,0.1737399374,0.000006773,0.0,0.916072512,0.9222200027,0.9826949457,0.0
0.005521424,0.0001092195,0.8282136062,0.0000030971,0.0,0.8623388289,0.9890331347,0.6192641975,0.0
0.016316944,0.0007974478,4.8298154215,0.0000148127,0.0,0.7419356836,0.8211032572,0.8869264625,0.0
0.0056390089,0.0000925728,0.6992371025,0.0000010107,0.0,0.7099846018,0.7217847168,0.6758733462,0.0
0.0088446287,0.0002758116,3.4317159354,0.0000221952,0.0,0.6114351097,0.8069731262,0.8186512133,0.0
0.0074774181,0.0002229921,1.1216127177,0.0000030971,0.0,0.7176032044,1.0350648857,0.6663565891,0.0
0.014159429,0.0004917645,2.775248093,0.0000067883,0.0,0.9846312012,0.5013847212,0.648403443,0.0
0.00978067,0.0002497592,1.4377584876,0.0000028563,0.0,0.7103256397,0.8289403912,2.2806132966,0.0
0.0059005627,0.0001099877,1.1329080376,0.0000064673,0.0,0.750575224,0.9815638441,0.86953125,0.0
0.0056691765,0.0001897539,0.7199854206,0.0000012515,0.0,0.8585530589,0.9077913366,0.5232708348,0.0
0.011432533,0.0008871828,3.2011092512,0.0000135288,0.0,0.7454575433,0.9949411408,0.6559903606,0.0
0.0233711252,0.0007651208,0.4674225046,0.0000073347,0.0,1.7153966242,0.8276628554,0.84375,0.0
0.0069803166,0.0001215488,1.9195870727,0.0000131276,0.0,0.8932584965,0.9919612572,0.7783532293,0.0
0.0064156406,0.0000927952,0.1347284521,0.0000072544,0.0,1.1861059594,0.7802869635,0.7210884354,0.0
0.0126690357,0.0006533427,6.1318132837,0.0000298986,0.0,0.5754183861,1.0748386922,1.2301605771,0.0
0.0053062134,0.0001365422,0.1379615474,0.0000068532,0.0,0.8309340566,1.0553143534,0.8052716514,0.0
0.0112166509,0.000540766,2.4900965014,0.0000088747,0.0,0.9295782636,0.9676884543,0.8693504093,0.0
0.0147387232,0.0009679443,0.4716391414,0.0000063717,0.0,0.8316217644,0.8937570505,0.8160807292,0.0
0.0060562977,0.0000828305,0.6783053462,0.0000000478,0.0,0.8236669216,0.9803138725,0.8902728219,0.0
0.0114471418,0.0009439922,4.5445152869,0.0000229174,0.0,0.9933591834,0.9277368234,0.4128503924,0.0
0.0132875281,0.0003903964,0.265750561,0.0000073347,0.0,1.1405074242,1.0,0.75,0.0
0.0199676434,0.0011710398,0.4193205119,0.0000072544,0.0,0.5830086546,0.8780206169,2.5009276438,0.0
0.0085865068,0.0002402983,2.5244330049,0.0000146522,0.0,0.928201953,0.8999990058,0.5759245613,0.0
0.018383122,0.0008230767,4.0994362142,0.0000089549,0.0,1.0343334065,0.7034483659,1.5877388781,0.0
0.0069603619,0.0001993914,1.8236148171,0.0000120844,0.0,0.6948348115,1.0031990855,0.7335617881,0.0
0.0244032656,0.0018615783,5.9788000611,0.0000107203,0.0,1.0367702464,0.8815854285,1.1644618021,0.0
0.0053766076,0.0000685245,0.467764863,0.0000019583,0.0,0.8650195133,0.9950560985,0.8043334655,0.0
0.0076188218,0.0000870786,0.5714116377,0.0000029212,0.0,1.0271066185,0.9490926926,1.8088727273,0.0
0.0083475596,0.0001571753,0.1836463118,0.0000071742,0.0,1.1826616484,0.9562888833,0.5611570248,0.0
0.0092217877,0.0002382333,1.6045910621,0.0000050229,0.0,0.8333670499,0.9320431913,0.8802902189,0.0
0.0079205357,0.0003693875,0.1821723209,0.0000070939,0.0,0.8112735537,1.0150622082,0.4337024035,0.0
0.0107973403,0.0003222305,1.6627904057,0.0000034181,0.0,0.9913710599,0.7952175679,0.5611201854,0.0
0.0067859412,0.0003961506,0.8482426511,0.000001091,0.0,1.1182823985,1.2036675642,0.3578469434,0.0
0.0050419373,0.0000637655,0.2571388008,0.0000048471,0.0,1.0459274719,1.1591326709,0.7056516724,0.0
0.0042967151,0.0000561571,0.3824076424,0.0000017978,0.0,0.6059471895,0.991587151,0.6741871116,0.0
0.0105645017,0.0002486193,0.697257114,0.0000036434,0.0,1.1046078322,0.4203994203,0.892275023,0.0
0.0145021303,0.0017423987,2.059302503,0.0000024551,0.0,0.8095612252,0.9767391895,0.9789589771,0.0
0.0088889204,0.0001636391,1.6622281151,0.0000060661,0.0,0.9084109664,0.946894013,1.1183957565,0.0
0.0085006028,0.0002589316,2.4141711988,0.0000138498,0.0,0.9426712341,0.9330853037,0.7380872218,0.0
0.0086074684,0.0003485839,2.435913564,0.0000137696,0.0,0.722743445,1.0146496884,0.5781123156,0.0
0.0033759347,0.0000358937,0.2194357534,0.0000037237,0.0,0.6530333851,0.8983815548,0.5468852459,0.0
0.009343181,0.0001384585,1.3734476031,0.0000028563,0.0,0.980743053,0.3625726393,1.0078965414,0.0
0.014567089,0.0006817371,1.0196962275,0.0000033225,0.0,1.0862385688,1.0113326312,0.8822680015,0.0
0.0100304027,0.000169272,1.8355637007,0.0000057451,0.0,0.8109647571,0.4720768776,0.9177104686,0.0
0.0052852619,0.0001271763,0.1374168107,0.0000068532,0.0,1.1657839736,1.0331080429,0.7698224852,0.0
0.0125119989,0.0008840104,4.1664956344,0.0000177818,0.0,0.782519107,0.9991227746,0.6658031452,0.0
0.0063684025,0.0000703793,0.1401048557,0.0000071742,0.0,0.9751770013,0.9856173499,1.2280019446,0.0
0.0134855044,0.0004127003,1.7531155784,0.0000014922,0.0,0.8335559069,1.1123250447,1.2059144944,0.0
0.0067414374,0.0000811605,0.2292088721,0.0000062113,0.0,0.7449603658,0.7712796049,1.3093425606,0.0
0.006673634,0.00011501,0.5005225519,0.0000029212,0.0,1.1293716138,1.1450073595,0.8163265306,0.0
0.0105746224,0.0006167861,2.6859540803,0.0000114425,0.0,0.692644651,0.7508316239,0.759951758,0.0
0.0092482569,0.0001236026,0.4069233031,0.0000054088,0.0,1.1579789733,0.9229885157,2.0772579693,0.0
0.0293741556,0.0013700469,0.6168572673,0.0000072544,0.0,1.1990519407,0.7290091333,1.0941043084,0.0
0.0146339534,0.000594224,2.9414246388,0.0000071895,0.0,0.8019973367,0.9987943666,1.3657405456,0.0
0.0093648929,0.0002337483,2.2194796167,0.0000100783,0.0,0.7390206928,0.8170773199,1.2888381492,0.0
0.0071957676,0.0002946775,1.367195849,0.0000063068,0.0,0.5931077612,0.9988149484,0.8225617577,0.0
0.0070766906,0.0002650778,1.6417922126,0.0000096771,0.0,0.6385779316,0.9373410819,0.608601399,0.0
0.0093414109,0.0002144319,1.8028923129,0.0000065476,0.0,0.7794148252,1.0251301808,1.0302915318,0.0
0.0088958574,0.0001506979,1.7702756236,0.000007029,0.0,0.8085377768,0.9886979787,1.5796865706,0.0
0.0105278395,0.0002101546,0.6106146883,0.0000042854,0.0,1.3247161314,0.5607479164,0.3167360285,0.0
0.0089413909,0.0001811999,0.3665970285,0.0000056495,0.0,0.8934544161,1.0859875968,0.893086126,0.0
0.0037620789,0.0000321265,0.1881039456,0.0000049273,0.0,1.0680931719,1.0700969628,0.8528,0.0
0.0217246945,0.0010730468,0.9558865589,0.0000054088,0.0,1.1825412918,0.5488085811,0.9780371901,0.0
0.004449235,0.0000358766,0.1868678711,0.0000055693,0.0,0.9607563731,1.0873486712,1.2902689812,0.0
0.006817311,0.0000835727,0.1704327745,0.0000069335,0.0,0.6325902598,0.9944860235,1.4538105263,0.0
0.0117925848,0.0005019962,2.7476722534,0.0000097573,0.0,1.1016858296,1.0267531742,0.5332181672,0.0
0.0492141283,0.0047529853,1.2795673368,0.0000068532,0.0,3.3823379639,0.4521543183,0.1108122647,0.0
0.0111944983,0.0007006329,0.2686679587,0.0000070137,0.0,0.7602493677,0.9846084732,1.0420321637,0.0
0.0101374679,0.0001687315,0.7704475636,0.000002841,0.0,0.7946093559,0.4252254973,0.832490498,0.0
0.0325260071,0.0026436271,1.3986183063,0.0000054891,0.0,1.1659306237,0.986718108,1.3007030827,0.0
0.0032352172,0.0000236077,0.0873508635,0.000006773,0.0,0.5545154726,0.6205021337,0.3888203018,0.0
0.0050791579,0.0000775685,0.5180741043,0.0000007546,0.0,0.8462831636,1.0895918171,0.5756119441,0.0
0.0049719611,0.0000629059,0.6016072932,0.00000077,0.0,0.7395080277,1.047952936,0.7428513094,0.0
0.0095560376,0.0001253445,0.2389009403,0.0000069335,0.0,0.7869095805,1.0348239895,1.9721,0.0
0.0144127675,0.0006570288,4.482370687,0.0000160164,0.0,0.7979405418,0.9429294047,1.2507834546,0.0
0.0086908978,0.0001343873,0.1738179561,0.0000073347,0.0,1.0196876733,1.038551045,0.9260294118,0.0
0.009460176,0.0002987332,0.54869021,0.0000042854,0.0,0.6883325278,1.0285401085,1.1431726079,0.0
0.0238088067,0.0007067173,0.7856906203,0.0000062915,0.0,1.1196755946,0.5006684295,2.943067034,0.0
0.0120973127,0.0002366225,0.701644136,0.0000042854,0.0,0.7117795193,0.3279298526,0.4626284338,0.0
0.0110593154,0.0003134621,0.4976691947,0.0000053286,0.0,0.8445668078,1.0507913956,0.8618193632,0.0
0.0071916765,0.000120748,0.1582168832,0.0000071742,0.0,0.395863672,0.5202894747,1.0,0.0
0.0078217687,0.0002179074,0.586632651,0.0000029212,0.0,0.9928783854,1.1200596895,0.6892357013,0.0
0.0038772613,0.0000233284,0.1977403284,0.0000048471,0.0,1.0630782299,0.9906255627,0.9109399611,0.0
0.0227400455,0.0010898504,1.5008430055,0.0000036434,0.0,1.604970391,0.4166351083,0.4825769658,0.0
0.0091355701,0.0002990671,2.12858784,0.0000097573,0.0,0.8466257096,0.928174581,0.7068436712,0.0
0.0119702437,0.00037732,3.2798467666,0.0000130474,0.0,0.8792721071,1.0370543848,1.3775123379,0.0
0.0077557453,0.0001545776,0.2171608686,0.0000066927,0.0,0.7130000912,0.9016406713,0.5467687075,0.0
0.0022955418,0.0000144116,0.0688662531,0.0000065322,0.0,0.8103578148,1.2078911952,0.2864957265,0.0
0.0033714044,0.000044723,0.1112563457,0.0000062915,0.0,0.5661145619,0.7570376172,0.7107438017,0.0
0.0080141862,0.0003960763,3.0053198132,0.000021152,0.0,0.7213683141,1.0431861875,0.4957875274,0.0
0.0078487706,0.0002067938,1.5383590382,0.0000067883,0.0,0.5981203359,0.7715846902,0.8217274291,0.0
0.0078772606,0.0001845994,1.276116217,0.00000406,0.0,0.7334423436,0.7512240847,0.7447797592,0.0
0.014360954,0.001249339,1.8238411518,0.0000012515,0.0,0.7494842866,0.9018222631,1.1304781668,0.0
0.0165686091,0.0010137499,0.878136281,0.0000046866,0.0,1.3649339163,0.9952697697,0.7503517605,0.0
0.0059567469,0.000070004,0.4229290294,0.0000032422,0.0,1.1642112687,0.909894999,1.1409794524,0.0
0.008115989,0.0001469484,0.178551759,0.0000071742,0.0,0.925772956,0.3282450214,0.1683276616,0.0
0.0251170397,0.0022543458,7.0578881527,0.0000136091,0.0,1.0390526603,0.9708268798,1.1577855992,0.0
0.0051365465,0.0000838267,0.1181405702,0.0000070939,0.0,1.000458492,0.9150655773,0.4184658243,0.0
0.0120264631,0.0004283445,3.6560447867,0.0000154547,0.0,0.8165455282,0.9874855612,1.1504785813,0.0
0.0099371631,0.0001889697,0.5167324837,0.0000047669,0.0,1.2098915689,0.5656858425,0.746622288,0.0
0.0100480264,0.0003189051,2.7230151675,0.0000128066,0.0,0.6420148592,0.9508014469,0.8463883253,0.0
0.0098410587,0.0002108633,0.305072819,0.000006452,0.0,0.9451897865,0.9382518994,1.367950052,0.0
0.0055881765,0.0000701416,0.6761693555,0.00000077,0.0,0.8035389104,1.0726205876,0.8426651645,0.0
0.0085705091,0.0001656147,0.9513265073,0.0000000325,0.0,0.7374734084,0.8857788424,1.507963562,0.0
0.015759782,0.0007683725,7.0603823164,0.0000270099,0.0,1.3558663581,1.1153834001,0.5672829304,0.0
0.0105571999,0.0009179419,1.5730227835,0.0000030168,0.0,0.665196074,0.6976655216,0.7098962843,0.0
0.0055787703,0.0000597744,0.3179899068,0.0000043656,0.0,0.7118757666,0.8852263197,1.1550431807,0.0
0.008322265,0.0003330016,0.4494023077,0.0000046064,0.0,1.2176661238,1.0916770847,0.4985879125,0.0
0.0090777597,0.0002176179,0.9259314914,0.0000007546,0.0,0.4325667637,0.9738092812,1.7994112483,0.0
0.0083571231,0.0007166859,1.437425176,0.0000048624,0.0,0.7568605369,1.0366451145,0.6426446728,0.0
0.0121658457,0.0007637312,3.8809047821,0.0000166583,0.0,1.2585453738,0.980149065,0.4998189034,0.0
0.0040359716,0.0000355141,0.088791375,0.0000071742,0.0,0.9126536378,0.9445090049,0.4673553719,0.0
0.0069798788,0.0001021234,1.0679214591,0.0000033378,0.0,0.9460295777,0.8183724169,1.0660827062,0.0
0.0039293933,0.0000391351,0.2671987464,0.000003483,0.0,0.6371714211,0.9366772282,0.8666669734,0.0
0.006237169,0.0000763621,0.3118584483,0.0000049273,0.0,0.8124567815,0.9386286031,1.4024,0.0
0.0077300321,0.0001820732,0.3401214132,0.0000054088,0.0,0.9671336889,1.0791179379,1.0,0.0
0.0465451161,0.0037132811,34.3037506023,0.0000502004,0.0,1.1003286097,0.7420382343,0.9722011908,0.0
0.0093373166,0.0002061015,3.1933622751,0.000018504,0.0,0.8661820024,1.0023790186,0.8909123873,0.0
0.0054383131,0.0001046524,1.2290587684,0.0000091956,0.0,0.6398650377,0.9938445467,0.6132433833,0.0
0.0072988734,0.0001324356,0.1970695811,0.000006773,0.0,0.9015615626,0.8960406452,0.973648112,0.0
0.0214052529,0.0024234625,4.3452663442,0.00000735,0.0,0.7395031194,1.0085321374,1.1576965207,0.0
0.0074533657,0.0001321282,0.2086942408,0.0000066927,0.0,0.8412141746,0.8981479896,0.8172095761,0.0
0.0052489923,0.0003476201,0.3044415526,0.0000042854,0.0,0.8687223961,1.0633484608,0.3979389616,0.0
0.0042204938,0.0000715188,0.2152451863,0.0000048471,0.0,0.9393360248,1.1924695836,0.380791628,0.0
0.0041769735,0.000041863,0.2088486734,0.0000049273,0.0,0.7409531287,0.9813784561,0.7816,0.0
0.0049004415,0.0000389757,0.1225110387,0.0000069335,0.0,0.5765077676,0.7576669732,1.2094,0.0
0.0102858265,0.0005288779,0.2468598369,0.0000070137,0.0,0.6769623156,0.7951957368,1.3611111111,0.0
0.0165579869,0.0010321787,8.1630875553,0.0000306208,0.0,0.7172823525,0.760520948,1.118897233,0.0
0.0107365936,0.0005713209,3.918856681,0.0000203496,0.0,0.846906522,1.1011063948,0.6624631002,0.0
0.0215420467,0.0010466855,0.430840933,0.0000073347,0.0,1.0168731837,0.8625941533,1.45,0.0
0.0070724986,0.0001602593,0.2263199561,0.0000063717,0.0,0.9260508295,1.0288414638,0.9402126736,0.0
0.0113219682,0.0006940323,0.407590855,0.0000060508,0.0,1.0075751963,0.9033870087,0.6944444444,0.0
0.0063204502,0.0001411026,0.391867912,0.0000039644,0.0,1.0568468962,1.0908023496,0.9483036082,0.0
0.0104291744,0.0005484422,1.0116299214,0.0000011559,0.0,0.8683616688,1.0187396809,0.633048458,0.0
0.006291405,0.0001366584,0.4026499195,0.0000038039,0.0,0.7333300348,0.9671303958,0.6438876065,0.0
0.0184734294,0.0010759657,0.8128308953,0.0000054088,0.0,1.1770766277,1.0140207846,1.4159779614,0.0
0.011991012,0.0006560339,2.4461664506,0.0000074303,0.0,0.9408703637,0.9277497213,0.9689742306,0.0
0.0098982347,0.0004888478,0.9997216997,0.0000008349,0.0,0.9728094534,1.1415613559,0.4902962646,0.0
0.0398316048,0.0013985127,1.2347797485,0.000006452,0.0,2.4615808328,0.4134593487,1.3394380853,0.0
0.0145814333,0.0004424752,0.8019788312,0.0000045261,0.0,1.1378768092,0.6338568235,0.5238842975,0.0
0.0078639267,0.0003021695,3.2556656539,0.0000242815,0.0,0.6108205063,1.0092183383,0.6145038391,0.0
0.0133740987,0.0011255964,0.8693164168,0.0000037237,0.0,0.8765088835,1.0153004388,0.7721301775,0.0
0.0029050982,0.0000213807,0.0610070615,0.0000072544,0.0,1.0422400179,1.0779397411,0.416553288,0.0
0.0051289723,0.0000492531,0.3179962797,0.0000039644,0.0,0.9212749056,0.9310962499,0.9594625164,0.0
0.009861242,0.0005425428,0.4043109219,0.0000056495,0.0,0.5290557678,1.0008061142,1.4538524247,0.0
0.0142814868,0.0002722974,0.6283854172,0.0000054088,0.0,1.0771886814,0.9226833052,2.2109297521,0.0
0.0104157172,0.0003464359,3.9475568078,0.000021473,0.0,0.7746237188,1.0617237673,0.8461374168,0.0
0.0128120274,0.0004874948,1.8577439687,0.0000026959,0.0,1.0063137226,0.836607897,0.6114460011,0.0
0.0135167319,0.0007691523,3.5549004905,0.0000121647,0.0,0.8997041613,0.9979151121,1.1319623461,0.0
0.0058095372,0.0000460677,0.1917147268,0.0000062915,0.0,1.031300001,0.6705902201,0.8259871442,0.0
0.0193818854,0.0021462196,0.600838446,0.000006452,0.0,1.1096480176,0.9457423061,0.4959001041,0.0
0.0396463399,0.0030081395,2.0219633372,0.0000048471,0.0,1.0340500896,0.6847175428,2.2610883926,0.0
0.0036093186,0.0000391265,0.0721863723,0.0000073347,0.0,1.0302135226,1.0,0.4605263158,0.0
0.0078671368,0.000201171,1.1250005613,0.0000025354,0.0,0.8317724743,0.9843537933,0.6576353403,0.0
0.0100573473,0.0001732489,0.2413763347,0.0000070137,0.0,0.7987267674,1.0315848822,1.90625,0.0
0.013374503,0.0007091165,0.3209880722,0.0000070137,0.0,0.7744420024,0.9488674583,1.0434027778,0.0
0.0211510259,0.0010656033,2.8553884969,0.0000018934,0.0,0.8692945236,0.3661640754,0.8963448349,0.0
0.008595179,0.0002473888,0.3094264448,0.0000060508,0.0,0.9629662188,0.7526309864,0.6767857143,0.0
0.0062473079,0.0002245854,0.8683757928,0.0000022144,0.0,0.7149204034,0.9776877212,0.7389228337,0.0
0.0328756325,0.0032029723,1.2492740355,0.0000058903,0.0,0.9927301387,1.006486192,1.7177619639,0.0
0.0228394094,0.0020143834,1.7129557038,0.0000029212,0.0,0.7649793834,0.9025864308,1.200529979,0.0
0.0154850393,0.0007765475,8.3619212053,0.0000343923,0.0,0.7883263592,0.7113330898,0.5767201944,0.0
0.0235040236,0.0011769035,2.3033943114,0.0000010756,0.0,1.0955338674,1.2199903117,1.5561016243,0.0
0.013765733,0.0008820331,2.8357409984,0.0000075908,0.0,0.8149436572,0.9775161935,1.2579968432,0.0
0.006646885,0.0001476363,1.0369140655,0.0000035785,0.0,0.5270110791,1.0230031249,0.8792808948,0.0
0.0100391178,0.0002211155,2.3692318017,0.0000099981,0.0,1.011243288,0.6810024125,0.7899051717,0.0
0.0044463606,0.0000945657,0.8403621575,0.0000062266,0.0,0.7714025589,1.0004928038,0.4220553736,0.0
0.0140035153,0.0011467162,3.0387628134,0.0000084734,0.0,1.0342370483,1.0060085051,0.5756321073,0.0
0.0069723042,0.0001214717,1.9313282555,0.0000132881,0.0,0.4034888881,0.4905932274,0.8597446606,0.0
0.009520989,0.0004447787,1.7423409864,0.0000057451,0.0,0.8607656317,1.0221976593,1.0888767387,0.0
0.0084163168,0.0001742599,0.9931253786,0.0000005293,0.0,1.006354121,1.0372772084,0.8596005221,0.0
0.0112047818,0.0005912203,0.7619251639,0.000003483,0.0,0.9667460941,0.9903413818,0.5707073572,0.0
0.0084870973,0.0001914803,0.1952032375,0.0000070939,0.0,0.8276146046,0.8539294521,0.9523809524,0.0
0.0069211231,0.0000579579,0.2283970613,0.0000062915,0.0,0.7897286517,0.7759604083,2.4375,0.0
0.0189698323,0.0017712042,2.522987692,0.0000017329,0.0,0.766974526,0.9410203722,1.3086431248,0.0
0.0077453766,0.0003245187,0.4105049593,0.0000046866,0.0,0.5910442261,0.5827502564,0.6717594241,0.0
0.007374054,0.0005195301,0.5899243161,0.00000252,0.0,0.9227639774,0.9277554471,0.5005278716,0.0
0.0154745916,0.0009580948,1.5629337546,0.0000008349,0.0,0.9784117412,0.9998555061,0.9708790805,0.0
0.0060036344,0.0000859983,0.2641599138,0.0000054088,0.0,0.8515295199,0.9937517747,0.7402007084,0.0
0.0053424649,0.0000820917,0.7639724849,0.0000025354,0.0,0.6907594527,0.8602324374,0.6980982212,0.0
0.0123796427,0.0005851321,0.5323246363,0.0000054891,0.0,1.5083217488,0.5858282403,0.3950357234,0.0
0.005783437,0.0001175519,0.3296559073,0.0000043656,0.0,0.9855784425,0.9895967838,0.4351800554,0.0
0.0184472248,0.0003615679,0.5718639685,0.000006452,0.0,1.2797446007,1.0048769503,2.0369406868,0.0
0.01682326,0.0004805047,4.4245173826,0.0000121647,0.0,1.0923014223,0.4827055255,1.0747768636,0.0
0.0066967042,0.0001640331,0.2343846484,0.000006131,0.0,0.8454732751,0.9733453686,0.6782040816,0.0
0.0082073595,0.0003147894,2.6838065614,0.0000173003,0.0,0.758154112,0.7674161962,0.5826950593,0.0
0.0075641643,0.0000875013,0.1512832867,0.0000073347,0.0,1.0932896652,1.0156643733,1.6457142857,0.0
0.0081265663,0.0002146,0.674505005,0.0000022793,0.0,0.6497755898,1.0809702853,0.8567668263,0.0
0.0151614877,0.0003835691,0.5306520693,0.000006131,0.0,1.5580014702,0.2161801862,0.2089795918,0.0
0.0098515634,0.0003684537,1.1132266627,0.000000128,0.0,0.7849343148,0.9951470975,1.2667820683,0.0
0.0065661966,0.0001342691,1.3263717117,0.0000072698,0.0,0.6534381189,0.9860141491,1.204221321,0.0
0.0063043966,0.0003929986,0.3782637949,0.0000041249,0.0,1.0805078662,1.1828294648,0.6711111111,0.0
0.0053563028,0.0000676101,0.2999529588,0.0000044459,0.0,1.0025817425,1.0018097382,0.7101403061,0.0
0.0034779442,0.0000320115,0.0904265498,0.0000068532,0.0,1.0441305503,1.0240414875,0.4743786982,0.0
0.0065380679,0.0000830621,0.3857460037,0.0000042052,0.0,1.0453627081,0.777658273,0.5898422122,0.0
0.0055344098,0.000064449,0.7692829623,0.0000022144,0.0,0.737936936,0.7545019177,0.9504573901,0.0
0.0128484952,0.0005800448,0.3340608742,0.0000068532,0.0,0.9108060942,0.9285003509,0.8442886545,0.0
0.0211372163,0.0019757687,3.9949338719,0.0000062266,0.0,1.0003675382,1.0879366304,0.7041446208,0.0
0.0108821945,0.0004691689,2.5137869264,0.0000095969,0.0,0.7511166095,0.9482354889,1.1382493769,0.0
0.0052219597,0.0001052607,0.8041817866,0.0000034181,0.0,0.9645919022,0.9098568784,0.7378522838,0.0
0.0289640207,0.0021735251,3.157078252,0.0000001929,0.0,1.1802926583,0.8299583477,1.0193597621,0.0
0.0176867206,0.0012342625,1.0081430715,0.0000043656,0.0,0.9823442366,0.7765950402,1.2061882611,0.0
0.0062445045,0.0000907363,0.2060686471,0.0000062915,0.0,0.7401662965,1.039067118,1.5502295684,0.0
0.0085537144,0.0001748966,0.4704542895,0.0000045261,0.0,0.9725329443,1.020452513,0.769338843,0.0
