@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.012243295,0.0002675557,2.3874425234,0.0000095298,0.0,0.7444309978,0.980679147,1.3455277398,0.0
0.0033138266,0.0000385342,0.0861594909,0.0000076967,0.0,0.8507383845,1.0153005695,0.6172531922,0.0
0.0060366852,0.000124573,0.3380543709,0.0000046388,0.0,1.0056187031,1.0234389768,1.1265306122,0.0
0.007353277,0.0001696209,1.1838775947,0.0000060641,0.0,0.716062153,0.6918595795,0.7040685159,0.0
0.0086120438,0.0002762968,1.0506693395,0.0000020888,0.0,0.8405046566,0.9135684812,0.9982191955,0.0
0.0042096196,0.0000510137,0.3241407108,0.0000024982,0.0,0.6501909468,0.9506350029,0.622808497,0.0
0.0078936664,0.0001915472,0.1657669934,0.0000082064,0.0,0.9635668658,0.4045090729,0.5551020408,0.0
0.0055358305,0.0001178854,0.5369755611,0.0000004595,0.0,0.8198559674,0.9763642837,0.8340039172,0.0
0.0117814421,0.0006252091,1.8732492898,0.0000058603,0.0,0.8024754606,0.9942991641,0.8231570301,0.0
0.0140058882,0.0003408565,1.1624887185,0.0000018866,0.0,0.9328107665,1.002913761,1.2569990807,0.0
0.0168380614,0.0006963261,3.4854787187,0.000010753,0.0,1.00259397,0.6204620992,0.8206034392,0.0
0.0147764564,0.0009682331,0.842258017,0.0000045368,0.0,0.7472450506,0.7509678413,0.8984742558,0.0
0.0094064243,0.0002569933,0.2163477579,0.0000080025,0.0,0.9039760251,0.9235070123,2.0412970772,0.0
0.0043350155,0.0000515432,0.1994107137,0.0000056581,0.0,0.7804559695,0.8914544866,0.4247688142,0.0
0.0426490043,0.002651596,1.0235761035,0.0000079006,0.0,1.6068474541,0.7638760696,1.4504540598,0.0
0.0154072704,0.0004038687,0.4159963003,0.0000075948,0.0,1.5019141053,0.5596340031,0.7484567901,0.0
0.0062653724,0.0001044612,1.0024595868,0.0000059622,0.0,0.892773288,0.889056991,0.5553556475,0.0
0.0078820966,0.0002087984,0.9694978875,0.0000021907,0.0,0.8580401678,0.9631617943,1.0455568597,0.0
0.012486579,0.0004453011,1.4983894825,0.0000018849,0.0,0.7407016867,0.6181228148,1.433494152,0.0
0.0065759907,0.0001040825,0.3024955719,0.0000056581,0.0,0.9980989582,0.9858946036,0.9902781528,0.0
0.0041189405,0.0000459337,0.0947356319,0.0000080025,0.0,0.4857444542,0.8482318361,0.9707444414,0.0
0.0070165666,0.0001533068,1.2980648121,0.0000085105,0.0,0.4750497515,0.5778634239,0.6295875183,0.0
0.0104446514,0.0005505011,3.4258456569,0.0000230868,0.0,0.5804766643,0.9450118761,0.9721080165,0.0
0.0157416275,0.0006623871,5.0845456821,0.0000225772,0.0,0.8001117546,0.8824496262,1.5634728928,0.0
0.0194757047,0.0005957598,2.687647247,0.0000037197,0.0,1.0506712477,0.5303519331,1.730994152,0.0
0.0065248911,0.0001326383,1.8139197332,0.0000179902,0.0,0.6858476635,1.0213025782,0.7911510633,0.0
0.0042516423,0.0000536604,0.2168337568,0.0000051484,0.0,0.8628221042,0.9355148091,1.1111111111,0.0
0.0052889086,0.0000726506,0.116355989,0.0000081044,0.0,1.0272254882,0.9975503262,0.3685950413,0.0
0.0061559763,0.0000807553,0.4370743185,0.0000031098,0.0,0.6089480594,0.6227483117,0.9962954932,0.0
0.0043594655,0.0000614324,0.414149219,0.0000006634,0.0,0.9287393917,0.6532607038,0.3550138504,0.0
0.0119746341,0.0006738802,6.2028604865,0.0000424539,0.0,0.5238009091,1.0368459052,0.8155647901,0.0
0.0052808849,0.000093925,0.2851677827,0.0000048426,0.0,0.9000913707,1.0,0.6346153846,0.0
0.0064688333,0.0000903843,0.1487831657,0.0000080025,0.0,0.9056633781,0.7723040074,1.0799106376,0.0
0.03892053,0.0052944214,16.8915100047,0.0000338916,0.0,1.2325436849,1.0854835396,1.1937796152,0.0
0.0138037609,0.0005137612,3.5613703048,0.0000159516,0.0,1.098573493,0.9685075094,0.6979472387,0.0
0.0100639257,0.0002040909,0.2616620672,0.0000076967,0.0,0.9846032458,1.0915309307,1.1348843464,0.0
0.0062452779,0.0000787245,0.1373961143,0.0000081044,0.0,0.8710856556,1.0,0.7763157895,0.0
0.0094295999,0.0004377827,0.4997687968,0.0000049445,0.0,0.7683144917,0.5653410475,0.6400854397,0.0
0.0052776263,0.0001111187,0.248048435,0.0000055561,0.0,0.6521270545,0.9630170196,0.4160363921,0.0
0.0038396423,0.0000321128,0.1228685528,0.0000070851,0.0,1.2255919261,1.063586801,0.53515625,0.0
0.0222045814,0.0012166782,6.394919449,0.0000190095,0.0,1.0462223413,0.9165540804,1.1922514401,0.0
0.0062455518,0.0000601496,0.3872242138,0.0000040272,0.0,0.7894081634,0.688490239,1.2274936822,0.0
0.0184827199,0.0040563207,1.3862039935,0.000002702,0.0,0.9431037613,1.0498454763,1.5488680851,0.0
0.0064220783,0.0000660807,0.1733961152,0.0000075948,0.0,0.9067570412,0.9051254211,0.9826949457,0.0
0.0055061803,0.0001001492,0.8259270429,0.0000049429,0.0,0.8515679594,0.9824528917,0.6192641975,0.0
0.0167679898,0.0008923363,4.9633249787,0.000019825,0.0,0.7259619458,0.823603135,0.8869264625,0.0
0.0056569315,0.0000928635,0.7014595119,0.0000022926,0.0,0.7221003107,0.7436806219,0.6758733462,0.0
0.0090095502,0.000305424,3.4957054613,0.0000292028,0.0,0.6044744185,0.7896601234,0.8186512133,0.0
0.0072815714,0.0001897009,1.0922357029,0.0000049429,0.0,0.7126650363,1.0334136572,0.6663565891,0.0
0.0145102766,0.0005171934,2.8440142184,0.0000096318,0.0,0.9987094694,0.5069443106,0.648403443,0.0
0.0097998622,0.0002529971,1.4405797487,0.0000046371,0.0,0.7200728487,0.8484671066,2.2806132966,0.0
0.0062457899,0.0001428691,1.1991916608,0.000009224,0.0,0.7535703405,0.9796627817,0.86953125,0.0
0.0052891386,0.0001169609,0.6717206046,0.0000025984,0.0,0.8798671499,0.9325495672,0.5232708348,0.0
0.0127374338,0.0015020748,3.566481457,0.0000181941,0.0,0.7430783542,0.9924601728,0.6559903606,0.0
0.0256873596,0.0011775734,0.5137471919,0.0000083083,0.0,1.5533552302,0.8233862504,0.84375,0.0
0.0070502173,0.0001285249,1.9388097624,0.0000176844,0.0,0.8961105165,0.992708654,0.7783532293,0.0
0.0065735297,0.0000980776,0.1380441234,0.0000082064,0.0,1.1832024719,0.7650968553,0.7210884354,0.0
0.0127001879,0.0006408947,6.146890943,0.0000389883,0.0,0.5741986149,1.0698257988,1.2301605771,0.0
0.0053394717,0.0001494028,0.1388262644,0.0000076967,0.0,0.8051490323,1.0500632542,0.8052716514,0.0
0.0113010254,0.0005874514,2.5088276369,0.000012282,0.0,0.921663333,0.9643082293,0.8693504093,0.0
0.0146076437,0.001020406,0.4674445989,0.0000070851,0.0,0.8387833627,0.9066859531,0.8160807292,0.0
0.0059572893,0.0000783538,0.6672163979,0.0000010695,0.0,0.8161757181,0.9856154465,0.8902728219,0.0
0.0112689068,0.0006826827,4.4737560119,0.0000301201,0.0,1.0167423781,0.944746868,0.4128503924,0.0
0.0126216809,0.000350939,0.2524336173,0.0000083083,0.0,1.094375088,1.0,0.75,0.0
0.0212243513,0.0012973969,0.4457113772,0.0000082064,0.0,0.6063754026,0.893836878,2.5009276438,0.0
0.0085296808,0.0002309018,2.5077261667,0.0000196211,0.0,0.9445912659,0.9104895032,0.5759245613,0.0
0.0185343248,0.000981771,4.133154437,0.0000123839,0.0,1.0354635926,0.7315901672,1.5877388781,0.0
0.0074150855,0.000341062,1.9427523992,0.0000163593,0.0,0.6963169955,1.0078651268,0.7335617881,0.0
0.024132452,0.0015579226,5.9124507429,0.0000146264,0.0,1.0079162326,0.8839731142,1.1644618021,0.0
0.0054848656,0.0000714486,0.4771833069,0.0000014789,0.0,0.8935479373,1.0087952198,0.8043334655,0.0
0.0077684362,0.000089882,0.5826327138,0.000002702,0.0,1.0396034949,0.948820024,1.8088727273,0.0
0.0081581421,0.0001562481,0.1794791272,0.0000081044,0.0,1.1412169558,0.957698943,0.5611570248,0.0
0.0095596163,0.0002690307,1.6633732401,0.0000073893,0.0,0.8491252123,0.9406048335,0.8802902189,0.0
0.007439198,0.0003900062,0.1711015549,0.0000080025,0.0,0.7544151184,1.0148183443,0.4337024035,0.0
0.0109600067,0.0003438786,1.6878410272,0.0000053506,0.0,0.9837146008,0.7970219978,0.5611201854,0.0
0.0059170768,0.0002603867,0.7396345958,0.0000023946,0.0,1.1353484974,1.2363925438,0.3578469434,0.0
0.004819578,0.0000579334,0.2457984775,0.0000051484,0.0,1.0769568937,1.1946664406,0.7056516724,0.0
0.0042798159,0.0000591914,0.3809036149,0.000001275,0.0,0.6066019107,0.9961270356,0.6741871116,0.0
0.0112739779,0.0003714226,0.7440825381,0.0000036194,0.0,1.070667729,0.4214562983,0.892275023,0.0
0.0126317575,0.0008212412,1.7937095718,0.0000041274,0.0,0.8064660854,0.973513725,0.9789589771,0.0
0.0089509689,0.0001661059,1.6738311842,0.0000087144,0.0,0.9114881642,0.9436965912,1.1183957565,0.0
0.0085295967,0.0002827986,2.4224054624,0.0000186018,0.0,0.9381769939,0.9259555278,0.7380872218,0.0
0.0086368963,0.0003239997,2.4442416538,0.0000184999,0.0,0.7228213334,1.0107218849,0.5781123156,0.0
0.0032941816,0.0000325388,0.2141218019,0.0000037214,0.0,0.658717963,0.8934791772,0.5468852459,0.0
0.009328388,0.0001422373,1.3712730363,0.0000046371,0.0,0.98033337,0.3699865049,1.0078965414,0.0
0.0149901472,0.0007379002,1.049310301,0.0000032117,0.0,1.103110079,1.0159854405,0.8822680015,0.0
0.010276226,0.0001878699,1.8805493545,0.0000083066,0.0,0.8086907005,0.47933843,0.9177104686,0.0
0.0053184578,0.0001212307,0.138279904,0.0000076967,0.0,1.1621492767,1.0388361992,0.7698224852,0.0
0.0131095388,0.0008342744,4.3654764191,0.0000235965,0.0,0.8092929349,0.9997344846,0.6658031452,0.0
0.0063092348,0.0000705288,0.1388031647,0.0000081044,0.0,0.96879133,0.9867278031,1.2280019446,0.0
0.0148935054,0.0005592389,1.9361557047,0.0000029042,0.0,0.8202343374,1.0872329417,1.2059144944,0.0
0.0067824631,0.0000793847,0.2306037471,0.0000068813,0.0,0.7537621485,0.7753939598,1.3093425606,0.0
0.0067576159,0.0001181177,0.5068211924,0.000002702,0.0,1.1334070492,1.1669633931,0.8163265306,0.0
0.011185334,0.0008274453,2.841074844,0.0000155438,0.0,0.6932433854,0.7694641828,0.759951758,0.0
0.0090852468,0.0001157806,0.3997508614,0.0000058619,0.0,1.1588994667,0.9252919112,2.0772579693,0.0
0.0307010926,0.0013739881,0.6447229443,0.0000082064,0.0,1.1908424544,0.7355322773,1.0941043084,0.0
0.0156535588,0.0008893834,3.1463653175,0.0000101414,0.0,0.7854440005,0.9958411408,1.3657405456,0.0
0.0090055061,0.0002149402,2.1343049458,0.000013811,0.0,0.7310469222,0.8275393435,1.2888381492,0.0
0.0074262302,0.0002795759,1.4109837452,0.0000090202,0.0,0.6151762494,1.005060031,0.8225617577,0.0
0.0072218864,0.0003616141,1.6754776443,0.0000133013,0.0,0.6307449307,0.9442331483,0.608601399,0.0
0.0093095273,0.0002181962,1.7967387596,0.000009326,0.0,0.7757815538,1.0188953836,1.0302915318,0.0
0.0089250031,0.000146716,1.7760756255,0.0000099376,0.0,0.8085607968,0.9896262771,1.5796865706,0.0
0.0102372842,0.0002035128,0.5937624864,0.0000044349,0.0,1.2863480661,0.5630026038,0.3167360285,0.0
0.0087086406,0.0001726822,0.3570542636,0.0000061677,0.0,0.883859025,1.0660595163,0.893086126,0.0
0.0038533006,0.0000326405,0.1926650293,0.0000052503,0.0,1.0986784251,1.0698066221,0.8528,0.0
0.0214835092,0.0010540735,0.9452744052,0.0000058619,0.0,1.1522365811,0.5541494548,0.9780371901,0.0
0.004566272,0.0000386124,0.1917834258,0.0000060658,0.0,0.9708757371,1.092246071,1.2902689812,0.0
0.0067338725,0.0000811708,0.1683468121,0.0000077987,0.0,0.6380185363,0.9919641334,1.4538105263,0.0
0.0122256919,0.0005780506,2.8485862088,0.0000134033,0.0,1.1124829431,1.0350342337,0.5332181672,0.0
0.0515404208,0.0069655552,1.3400509414,0.0000076967,0.0,2.8119345989,0.4263783945,0.1108122647,0.0
0.0118927132,0.0007639517,0.2854251166,0.0000079006,0.0,0.7756600497,0.9861569418,1.0420321637,0.0
0.0100892054,0.0001690175,0.7667796138,0.0000026001,0.0,0.7718459785,0.4238923667,0.832490498,0.0
0.0322866393,0.0026710751,1.3883254893,0.0000059639,0.0,1.1636013243,0.988323432,1.3007030827,0.0
0.0032241037,0.0000237468,0.0870508009,0.0000075948,0.0,0.5553566359,0.6321630648,0.3888203018,0.0
0.00502598,0.0000805407,0.5126499606,0.0000000501,0.0,0.846226753,1.1096939282,0.5756119441,0.0
0.0049926009,0.0000659994,0.6041047119,0.0000019868,0.0,0.7542734111,1.0702338491,0.7428513094,0.0
0.0097292393,0.0001305959,0.2432309834,0.0000077987,0.0,0.7884012514,1.0331057151,1.9721,0.0
0.0147478528,0.0006618925,4.5865822242,0.000021354,0.0,0.7912823218,0.9329841614,1.2507834546,0.0
0.009014267,0.0001453163,0.1802853394,0.0000083083,0.0,1.030665543,1.0367548801,0.9260294118,0.0
0.0105971938,0.0004328136,0.6146372411,0.0000044349,0.0,0.6985830657,1.0270907894,1.1431726079,0.0
0.0245424032,0.0007667611,0.8098993045,0.0000069832,0.0,1.0991273488,0.5014110468,2.943067034,0.0
0.0117421584,0.0002274811,0.6810451854,0.0000044349,0.0,0.6808327623,0.3216769167,0.4626284338,0.0
0.0130845105,0.0006209128,0.5888029741,0.00000576,0.0,0.8509500735,1.0453761891,0.8618193632,0.0
0.0072144806,0.0001214378,0.158718574,0.0000081044,0.0,0.3984459574,0.5308484678,1.0,0.0
0.0086948313,0.0003237782,0.6521123469,0.000002702,0.0,1.0015395553,1.1364526643,0.6892357013,0.0
0.0038347177,0.0000228862,0.1955706037,0.0000051484,0.0,1.0671702806,0.9982602136,0.9109399611,0.0
0.0224603196,0.001068617,1.4823810928,0.0000036194,0.0,1.5774777749,0.4180358528,0.4825769658,0.0
0.0090413396,0.0002956779,2.1066321358,0.0000134033,0.0,0.8485903456,0.9341184612,0.7068436712,0.0
0.0125198781,0.0004761388,3.4304466044,0.0000175825,0.0,0.8689859892,1.0319560247,1.3775123379,0.0
0.0081664958,0.000167031,0.2286618816,0.0000074929,0.0,0.7360334973,0.9177310238,0.5467687075,0.0
0.0023319674,0.0000148217,0.0699590211,0.000007289,0.0,0.8286590543,1.2173205482,0.2864957265,0.0
0.0032443733,0.0000415757,0.1070643201,0.0000069832,0.0,0.5669821325,0.7680648757,0.7107438017,0.0
0.0080453169,0.0003644823,3.0169938189,0.0000278776,0.0,0.7175056058,1.0360446922,0.4957875274,0.0
0.0077925375,0.0001942902,1.5273373503,0.0000096318,0.0,0.6127267936,0.7892132653,0.8217274291,0.0
0.0082587865,0.0002004191,1.3379234208,0.0000061661,0.0,0.7473400097,0.748996955,0.7447797592,0.0
0.0148311419,0.002035427,1.8835550165,0.0000025984,0.0,0.7486906717,0.9186543968,1.1304781668,0.0
0.0171926143,0.000985424,0.9112085599,0.0000049445,0.0,1.4553402071,0.9961721766,0.7503517605,0.0
0.0058200235,0.0000665766,0.4132216661,0.0000031098,0.0,1.1906774667,0.9453143183,1.1409794524,0.0
0.0081290817,0.0001588129,0.178839797,0.0000081044,0.0,0.848820163,0.3219037603,0.1683276616,0.0
0.0253357097,0.0022109055,7.1193344334,0.000018296,0.0,1.0441575977,0.9658773073,1.1577855992,0.0
0.0051742918,0.0000845412,0.1190087118,0.0000080025,0.0,1.0021443807,0.9211835937,0.4184658243,0.0
0.012342559,0.0004754908,3.7521379456,0.0000206404,0.0,0.8038791719,0.9825856023,1.1504785813,0.0
0.0100491438,0.0001976993,0.5225554774,0.0000050465,0.0,1.2076888542,0.567510744,0.746622288,0.0
0.0100573075,0.0003452055,2.7255303256,0.0000172767,0.0,0.6283575815,0.9634333811,0.8463883253,0.0
0.0095245,0.0002018821,0.2952595002,0.0000071871,0.0,0.9127484864,0.9410018505,1.367950052,0.0
0.0055037223,0.000068946,0.6659504022,0.0000019868,0.0,0.8006696022,1.084101524,0.8426651645,0.0
0.0086097028,0.0001757185,0.955677009,0.0000009675,0.0,0.7437761589,0.9083868809,1.507963562,0.0
0.0154437272,0.0007698926,6.9187897758,0.0000353187,0.0,1.3061392961,1.1084606559,0.5672829304,0.0
0.0108809591,0.0010145427,1.6212629031,0.0000048409,0.0,0.6719368876,0.7082284733,0.7098962843,0.0
0.0056146765,0.0000621824,0.3200365606,0.0000045368,0.0,0.7171810529,0.8975714097,1.1550431807,0.0
0.008288388,0.000330986,0.447572952,0.0000048426,0.0,1.2019733486,1.0899373534,0.4985879125,0.0
0.0094190098,0.0002365284,0.9607389945,0.0000000501,0.0,0.4448058932,0.9862374888,1.7994112483,0.0
0.0087138817,0.0009714041,1.4987876606,0.0000071854,0.0,0.7611832267,1.0476992497,0.6426446728,0.0
0.0129194468,0.0010349193,4.1213035255,0.0000221694,0.0,1.2564381962,0.9630492546,0.4998189034,0.0
0.0038659591,0.0000341516,0.0850510991,0.0000081044,0.0,0.8571901922,0.9410041658,0.4673553719,0.0
0.0071530501,0.0001052934,1.0944166669,0.0000052487,0.0,0.9541407043,0.8155947945,1.0660827062,0.0
0.0037597615,0.0000351867,0.2556637794,0.0000034156,0.0,0.6552032558,0.9651621317,0.8666669734,0.0
0.0064082965,0.0000856562,0.3204148231,0.0000052503,0.0,0.818233464,0.9429423992,1.4024,0.0
0.0085839048,0.0002350518,0.3776918096,0.0000058619,0.0,0.9821835523,1.0698139534,1.0,0.0
0.051550033,0.0050586354,37.9923743556,0.0000647771,0.0,1.0728678358,0.7080655778,0.9722011908,0.0
0.009382807,0.0002125849,3.2089200031,0.0000245139,0.0,0.8630233623,1.0036146294,0.8909123873,0.0
0.0054541754,0.0001049975,1.2326436421,0.0000126897,0.0,0.6417603377,0.9924223864,0.6132433833,0.0
0.0075115891,0.0001381582,0.2028129062,0.0000075948,0.0,0.907612463,0.9010255602,0.973648112,0.0
0.0209493222,0.001780907,4.2527124045,0.0000103453,0.0,0.7641678994,1.0087072843,1.1576965207,0.0
0.0076886526,0.0001360383,0.2152822716,0.0000074929,0.0,0.8423394551,0.8766503508,0.8172095761,0.0
0.0050833393,0.0003843213,0.2948336774,0.0000044349,0.0,0.8742446351,1.0757143218,0.3979389616,0.0
0.0043635013,0.0000730494,0.2225385686,0.0000051484,0.0,0.9888890876,1.2137853343,0.380791628,0.0
0.0039949805,0.000038951,0.1997490273,0.0000052503,0.0,0.7216194558,0.9883387915,0.7816,0.0
0.0049070028,0.0000395906,0.1226750694,0.0000077987,0.0,0.5773542351,0.7644922421,1.2094,0.0
0.0112654786,0.0006298624,0.2703714866,0.0000079006,0.0,0.7286170971,0.8345870741,1.3611111111,0.0
0.0167645628,0.0010359376,8.2649294423,0.0000399056,0.0,0.7057931399,0.7662573022,1.118897233,0.0
0.0109421864,0.0005690459,3.9938980403,0.0000268583,0.0,0.8322241954,1.0869694888,0.6624631002,0.0
0.0220389198,0.0009650155,0.4407783966,0.0000083083,0.0,1.0691227612,0.8686568639,1.45,0.0
0.007051137,0.000159521,0.2256363833,0.0000070851,0.0,0.9867782972,1.0696397821,0.9402126736,0.0
0.0107877167,0.0004375999,0.3883578029,0.0000066774,0.0,1.0535117982,0.9091578431,0.6944444444,0.0
0.0060540674,0.0001260393,0.3753521818,0.0000040272,0.0,1.0686960279,1.1019923248,0.9483036082,0.0
0.0085048193,0.0002744416,0.824967475,0.0000004595,0.0,0.8317828958,1.0176753934,0.633048458,0.0
0.006667077,0.0001733973,0.4266929261,0.0000038233,0.0,0.7297378508,0.9723494956,0.6438876065,0.0
0.015807941,0.0006477665,0.6955494054,0.0000058619,0.0,1.1421847021,1.0130834922,1.4159779614,0.0
0.0137386488,0.0014999463,2.8026843496,0.0000104472,0.0,0.9340465677,0.9147541039,0.9689742306,0.0
0.009953161,0.0004262758,1.0052692631,0.0000000518,0.0,1.0223951034,1.1631596388,0.4902962646,0.0
0.0415039908,0.0016559726,1.2866237135,0.0000071871,0.0,2.2895145589,0.4071050975,1.3394380853,0.0
0.01427143,0.000439055,0.7849286493,0.0000047407,0.0,1.149058104,0.6442366913,0.5238842975,0.0
0.0082238655,0.00036278,3.4046803054,0.000031853,0.0,0.6191159232,1.0043261893,0.6145038391,0.0
0.0115279838,0.0006126826,0.749318945,0.0000037214,0.0,0.9171650875,1.0157822955,0.7721301775,0.0
0.0029116019,0.0000223247,0.0611436401,0.0000082064,0.0,1.0241335031,1.075075518,0.416553288,0.0
0.0051291359,0.0000509105,0.3180064236,0.0000040272,0.0,0.913032234,0.9351866821,0.9594625164,0.0
0.0092446392,0.0004161872,0.3790302065,0.0000061677,0.0,0.5300545844,1.0008576114,1.4538524247,0.0
0.0143748476,0.0002825311,0.6324932935,0.0000058619,0.0,1.0741250605,0.9263159977,2.2109297521,0.0
0.0108261402,0.000402272,4.1031071374,0.0000282854,0.0,0.7735314133,1.0554078956,0.8461374168,0.0
0.0128488345,0.0005473906,1.8630810031,0.0000044332,0.0,0.9855093233,0.8418594313,0.6114460011,0.0
0.0142936327,0.0010641704,3.7592254029,0.0000164612,0.0,0.9022338076,0.9997272084,1.1319623461,0.0
0.0057789286,0.0000462209,0.1907046442,0.0000069832,0.0,1.0308791643,0.6794059103,0.8259871442,0.0
0.0203821395,0.0028931144,0.6318463241,0.0000071871,0.0,1.0513652245,0.9530209198,0.4959001041,0.0
0.0419872477,0.0036804327,2.1413496337,0.0000051484,0.0,1.0020687154,0.689450066,2.2610883926,0.0
0.0036648085,0.000041684,0.0732961701,0.0000083083,0.0,1.0089772357,1.0,0.4605263158,0.0
0.0078314315,0.0001994096,1.1198946983,0.0000042294,0.0,0.8214159596,0.9678012338,0.6576353403,0.0
0.0103331692,0.0001851647,0.2479960613,0.0000079006,0.0,0.7983665029,1.0286397845,1.90625,0.0
0.0128116506,0.0007924715,0.3074796153,0.0000079006,0.0,0.7148596021,0.944280424,1.0434027778,0.0
0.020277605,0.000822783,2.7374766683,0.0000034139,0.0,0.877597596,0.3636253494,0.8963448349,0.0
0.008721757,0.0002531248,0.3139832532,0.0000066774,0.0,0.9200627827,0.7252562875,0.6767857143,0.0
0.0062915725,0.0002267616,0.8745285763,0.0000038216,0.0,0.7140107102,0.9809050408,0.7389228337,0.0
0.0328339167,0.0031336376,1.2476888352,0.0000064735,0.0,0.998630392,1.008191457,1.7177619639,0.0
0.0218777085,0.0013448507,1.6408281346,0.000002702,0.0,0.8106638761,0.9074421717,1.200529979,0.0
0.0154917104,0.000797198,8.3655236019,0.0000446965,0.0,0.7864280803,0.7239507694,0.5767201944,0.0
0.0275218852,0.0018326074,2.6971447459,0.0000003576,0.0,1.0993473738,1.1811294053,1.5561016243,0.0
0.0131139612,0.000761311,2.7014760152,0.0000106511,0.0,0.8089017188,0.9749962959,1.2579968432,0.0
0.0071183205,0.0001770905,1.1104580013,0.0000055545,0.0,0.5351629908,1.012641372,0.8792808948,0.0
0.0107498358,0.0003008653,2.5369612405,0.0000137091,0.0,1.0143829676,0.6716058907,0.7899051717,0.0
0.0044571231,0.0000973607,0.8423962658,0.0000089182,0.0,0.7739527846,1.0006264634,0.4220553736,0.0
0.016973121,0.0026922511,3.683167256,0.0000117723,0.0,1.0355825108,1.003676461,0.5756321073,0.0
0.0069117529,0.0001210164,1.9145555495,0.0000178883,0.0,0.4031965853,0.498855302,0.8597446606,0.0
0.0097463524,0.0004795577,1.783582493,0.0000083066,0.0,0.8675444089,1.0254412579,1.0888767387,0.0
0.0083536195,0.0001831019,0.9857270961,0.000001681,0.0,0.981925242,1.0325739039,0.8596005221,0.0
0.0110122929,0.0005300055,0.7488359183,0.0000034156,0.0,0.9835510475,0.991353447,0.5707073572,0.0
0.0089263321,0.0002128411,0.205305638,0.0000080025,0.0,0.8421096819,0.8459292775,0.9523809524,0.0
0.0069999972,0.0000617419,0.2309999068,0.0000069832,0.0,0.7877231079,0.7828022579,2.4375,0.0
0.0186872071,0.0010414915,2.4853985509,0.00000321,0.0,0.7815055342,0.9277428271,1.3086431248,0.0
0.0077522872,0.000299847,0.4108712218,0.0000049445,0.0,0.6113952205,0.5983012791,0.6717594241,0.0
0.0078878855,0.0005477277,0.6310308412,0.0000021924,0.0,0.9311886901,0.9256633518,0.5005278716,0.0
0.0160132839,0.0011545499,1.6173416758,0.0000000518,0.0,0.9641932343,0.9991707265,0.9708790805,0.0
0.0058127738,0.0000829769,0.2557620453,0.0000058619,0.0,0.8293212266,0.9971809507,0.7402007084,0.0
0.0053500182,0.000082548,0.7650526005,0.0000042294,0.0,0.7081644052,0.8864051109,0.6980982212,0.0
0.0124212155,0.0005713155,0.5341122664,0.0000059639,0.0,1.6154242146,0.6373262143,0.3950357234,0.0
0.0059058139,0.0001192132,0.3366313895,0.0000045368,0.0,1.0113651775,0.9927591039,0.4351800554,0.0
0.0185542935,0.0003726082,0.5751830984,0.0000071871,0.0,1.2766258391,1.0042137203,2.0369406868,0.0
0.0167282196,0.0004744829,4.3995217586,0.0000164612,0.0,1.0816002915,0.486071985,1.0747768636,0.0
0.0063790903,0.0001502575,0.22326816,0.0000067793,0.0,0.8596884794,1.0117352933,0.6782040816,0.0
0.0076816001,0.000300619,2.511883227,0.0000229849,0.0,0.7617135058,0.7940803832,0.5826950593,0.0
0.0076182748,0.0000894851,0.1523654969,0.0000083083,0.0,1.1072920617,1.0166558351,1.6457142857,0.0
0.0087364478,0.0002766578,0.7251251684,0.0000018866,0.0,0.6430025733,1.0708568343,0.8567668263,0.0
0.0155443473,0.0004450593,0.5440521559,0.0000067793,0.0,1.3967802778,0.2018872717,0.2089795918,0.0
0.0095469915,0.0003091039,1.0788100361,0.0000011714,0.0,0.7744414492,0.993915008,1.2667820683,0.0
0.0063748271,0.0001094895,1.287715068,0.0000102434,0.0,0.6550146664,0.9839167114,1.204221321,0.0
0.006406603,0.0003147715,0.3843961815,0.000004231,0.0,1.1116873692,1.1899394071,0.6711111111,0.0
0.005451261,0.0000707216,0.3052706154,0.0000046388,0.0,1.005458908,1.0218306869,0.7101403061,0.0
0.0033416374,0.0000296268,0.0868825719,0.0000076967,0.0,1.0350725132,1.0197435342,0.4743786982,0.0
0.0067155169,0.0000884425,0.3962154955,0.000004333,0.0,1.0367260721,0.7612390244,0.5898422122,0.0
0.0055375048,0.0000628635,0.7697131666,0.0000038216,0.0,0.7460325902,0.7643543843,0.9504573901,0.0
0.0130382507,0.0006329537,0.338994519,0.0000076967,0.0,0.8932081938,0.9143295242,0.8442886545,0.0
0.021691279,0.002262317,4.0996517264,0.0000089182,0.0,0.9671813524,1.072250747,0.7041446208,0.0
0.011692086,0.0008120579,2.7008718602,0.0000131994,0.0,0.7370856535,0.9515243531,1.1382493769,0.0
0.0052336755,0.0001069395,0.8059860258,0.0000053506,0.0,0.9642386076,0.9073577113,0.7378522838,0.0
0.0357859246,0.0043921417,3.9006657815,0.0000007637,0.0,1.1853661002,0.8343884241,1.0193597621,0.0
0.0175699007,0.0012461774,1.0014843404,0.0000045368,0.0,0.972546223,0.7627392865,1.2061882611,0.0
0.0059347794,0.0000861793,0.1958477199,0.0000069832,0.0,0.7390624545,1.0630434231,1.5502295684,0.0
0.0086300111,0.0001746753,0.4746506128,0.0000047407,0.0,0.9837490356,1.0205677391,0.769338843,0.0
