@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0082893781,0.000098967,1.6164287372,0.000000997,0.0,1.016823104,1.3313024015,1.3455277398,0.0
0.0042830538,0.0000373891,0.1113594001,0.0000026627,0.0,0.9330493362,0.7458953735,0.6172531922,0.0
0.0054681625,0.0000555786,0.3062171001,0.0000020131,0.0,1.0187524789,0.9933982615,1.1265306122,0.0
0.0077290568,0.0000932509,1.2443781477,0.0000002607,0.0,1.0079208753,0.5193084037,0.7040685159,0.0
0.0081814028,0.0000952545,0.9981311455,0.0000005838,0.0,1.150465591,0.8124989716,0.9982191955,0.0
0.004042989,0.0000313551,0.3113101532,0.0000015583,0.0,0.7338403802,0.738838917,0.622808497,0.0
0.0080556249,0.00009233,0.169168123,0.000002771,0.0,1.1013892961,0.268336328,0.5551020408,0.0
0.0061138313,0.0000645977,0.5930416402,0.0000011252,0.0,0.8934016694,0.684481493,0.8340039172,0.0
0.007714939,0.0001235197,1.2266752948,0.0000002174,0.0,1.2203681362,1.4342355828,0.8231570301,0.0
0.0082726781,0.0000994205,0.6866322848,0.0000014284,0.0,1.2490723451,1.4977939337,1.2569990807,0.0
0.0138678995,0.0002021476,2.8706551886,0.0000012569,0.0,1.6252225985,0.5987999203,0.8206034392,0.0
0.0133474788,0.0002313815,0.7608062912,0.0000019914,0.0,1.2834848208,0.5926047216,0.8984742558,0.0
0.0069695011,0.0000595934,0.1602985248,0.0000027277,0.0,1.0196850126,0.8737272258,2.0412970772,0.0
0.0046588451,0.000039451,0.2143068745,0.0000022296,0.0,0.9826813573,0.6713029036,0.4247688142,0.0
0.0255307027,0.0005010523,0.6127368656,0.000002706,0.0,2.4978903179,0.7268247378,1.4504540598,0.0
0.014838123,0.0002229341,0.4006293216,0.0000026411,0.0,2.3279334374,0.5653613095,0.7484567901,0.0
0.0056206113,0.0000648091,0.8992978071,0.0000002391,0.0,1.3780706194,1.2571199699,0.5553556475,0.0
0.0075611275,0.0000902558,0.9300186805,0.0000005622,0.0,0.9952719685,0.6775949203,1.0455568597,0.0
0.01163932,0.0001592438,1.3967184041,0.0000006271,0.0,0.9802872122,0.4616136006,1.433494152,0.0
0.0048269481,0.00003769,0.2220396106,0.0000022296,0.0,1.0370846484,0.9573387464,0.9902781528,0.0
0.0025926157,0.0000152355,0.0596301616,0.0000027277,0.0,0.4895558798,1.0824460914,0.9707444414,0.0
0.00793191,0.000090972,1.4674033463,0.0000007805,0.0,0.8656191501,0.522989166,0.6295875183,0.0
0.0059917377,0.0000772522,1.9652899497,0.0000038771,0.0,0.940617519,1.6554012337,0.9721080165,0.0
0.0103471789,0.0001412681,3.3421387866,0.0000037689,0.0,1.0830761819,1.1504711938,1.5634728928,0.0
0.0165376715,0.0002211327,2.2821986672,0.0000002373,0.0,1.6371310374,0.4818860475,1.730994152,0.0
0.0056683715,0.0000566843,1.5758072735,0.0000027944,0.0,0.8065266186,0.9319540833,0.7911510633,0.0
0.0048605939,0.0000364917,0.2478902868,0.0000021213,0.0,0.682720979,0.4670433667,1.1111111111,0.0
0.0061032579,0.000058254,0.1342716737,0.0000027493,0.0,1.6342299468,0.8726880978,0.3685950413,0.0
0.0063915422,0.0000565316,0.4537994976,0.0000016882,0.0,0.7694385831,0.5011154874,0.9962954932,0.0
0.0032391431,0.0000310616,0.3077185901,0.0000011685,0.0,1.323228277,1.2932420971,0.3550138504,0.0
0.0092720964,0.0001489602,4.8029459314,0.0000079916,0.0,1.0318274874,1.0525736424,0.8155647901,0.0
0.0055725528,0.0000623581,0.3009178498,0.0000020564,0.0,1.2070138077,1.0,0.6346153846,0.0
0.0075779227,0.0000724298,0.1742922225,0.0000027277,0.0,1.0568248992,0.5098602434,1.0799106376,0.0
0.0184986045,0.0003978694,8.0283943597,0.0000061726,0.0,1.8469291628,1.1735127028,1.1937796152,0.0
0.0114826197,0.0001759746,2.9625158919,0.0000023613,0.0,1.7165580264,0.9426481807,0.6979472387,0.0
0.005930388,0.0000552845,0.1541900879,0.0000026627,0.0,1.1468656373,1.2468498822,1.1348843464,0.0
0.0055901369,0.0000462688,0.1229830116,0.0000027493,0.0,1.1215961683,1.0,0.7763157895,0.0
0.0079208502,0.0001037116,0.4198050585,0.000002078,0.0,1.0241382224,0.4569543853,0.6400854397,0.0
0.0064885188,0.00008559,0.3049603815,0.0000022079,0.0,1.259161077,0.9292331279,0.4160363921,0.0
0.0043640186,0.0000309457,0.139648596,0.0000025328,0.0,1.2318935058,0.7984803073,0.53515625,0.0
0.0150223976,0.0002517793,4.3264504968,0.0000030109,0.0,1.5543414237,0.8599039098,1.1922514401,0.0
0.0065736805,0.0000487894,0.4075681897,0.0000018831,0.0,0.9073478424,0.5536624351,1.2274936822,0.0
0.0077300739,0.0001167004,0.5797555443,0.0000016016,0.0,0.9677466935,0.8690060484,1.5488680851,0.0
0.005314277,0.0000420969,0.1434854798,0.0000026411,0.0,1.1691329105,1.2290883162,0.9826949457,0.0
0.0048508792,0.0000489735,0.7276318736,0.0000000225,0.0,1.0685281838,1.113701674,0.6192641975,0.0
0.0129946457,0.0002089963,3.8464151357,0.0000031842,0.0,1.3196654867,0.8040137339,0.8869264625,0.0
0.0071960185,0.0000737881,0.8923062942,0.0000005405,0.0,0.8603612475,0.4175845237,0.6758733462,0.0
0.006164461,0.0000758752,2.3918108607,0.0000051765,0.0,0.9455216998,1.3282951229,0.8186512133,0.0
0.0072179364,0.0000902202,1.0826904611,0.0000000225,0.0,1.1662706608,1.0463200068,0.6663565891,0.0
0.0129169897,0.0001780966,2.5317299854,0.0000010187,0.0,1.6607277694,0.4479829251,0.648403443,0.0
0.0093501584,0.0001056874,1.3744732858,0.0000000424,0.0,0.8235537747,0.6029630845,2.2806132966,0.0
0.0050772605,0.0000511939,0.9748340169,0.000000932,0.0,0.820065708,1.0313034023,0.86953125,0.0
0.005344768,0.0000536419,0.6787855299,0.0000004755,0.0,0.8938040187,0.5828993997,0.5232708348,0.0
0.0092774464,0.0001623931,2.5976850053,0.0000028377,0.0,1.2874898875,1.0328246334,0.6559903606,0.0
0.0178301482,0.0002737542,0.3566029631,0.0000027926,0.0,2.5531618464,0.8252331335,0.84375,0.0
0.0064348329,0.0000663518,1.7695790567,0.0000027294,0.0,1.1672047542,0.9763648383,0.7783532293,0.0
0.0032246751,0.0000183395,0.0677181761,0.000002771,0.0,1.7326432949,1.4802397539,0.7210884354,0.0
0.0086677342,0.0001187421,4.1951833618,0.0000072553,0.0,0.8866765893,1.1591799637,1.2301605771,0.0
0.004848565,0.0000600342,0.1260626894,0.0000026627,0.0,1.0690841626,1.1028791967,0.8052716514,0.0
0.0085112981,0.0001281081,1.8895081858,0.0000015817,0.0,1.1968190912,1.0347542294,0.8693504093,0.0
0.0103911781,0.0001777109,0.3325176995,0.0000025328,0.0,1.3650846435,0.800020242,0.8160807292,0.0
0.0058564944,0.0000524353,0.655927378,0.0000008004,0.0,0.9157487689,0.8099120248,0.8902728219,0.0
0.0095215752,0.000143101,3.780065374,0.0000053713,0.0,1.5896964454,0.7547005251,0.4128503924,0.0
0.0097947169,0.000133147,0.1958943383,0.0000027926,0.0,1.4907314427,1.0,0.75,0.0
0.0121170845,0.0001824133,0.2544587743,0.000002771,0.0,0.8935721994,0.7845958276,2.5009276438,0.0
0.0086886413,0.0001139259,2.5544605395,0.0000031409,0.0,1.2652141864,0.7348306341,0.5759245613,0.0
0.0167553714,0.0002677397,3.7364478157,0.0000016034,0.0,1.528471277,0.4746158136,1.5877388781,0.0
0.0058376991,0.0000575243,1.5294771579,0.0000024479,0.0,0.862949952,0.917181195,0.7335617881,0.0
0.0163879074,0.0002886644,4.0150373244,0.0000020798,0.0,1.5886531793,0.8556699829,1.1644618021,0.0
0.0060351825,0.0000565255,0.5250608744,0.0000013417,0.0,0.9036595927,0.6697481234,0.8043334655,0.0
0.0072088945,0.0000628485,0.5406670871,0.0000016016,0.0,1.1079091799,0.9993565596,1.8088727273,0.0
0.0078772634,0.0000894723,0.1732997941,0.0000027493,0.0,1.9561687995,0.952901036,0.5611570248,0.0
0.0084647351,0.0001025839,1.4728639034,0.0000005423,0.0,1.1153360243,0.8283413661,0.8802902189,0.0
0.007165142,0.0001054757,0.1647982663,0.0000027277,0.0,1.5677948369,1.0273884692,0.4337024035,0.0
0.0098103599,0.0001267012,1.5107954253,0.0000001092,0.0,1.6176913281,0.7713833839,0.5611201854,0.0
0.0059126583,0.0000791558,0.7390822817,0.0000005188,0.0,1.1592626231,0.83667909,0.3578469434,0.0
0.0056513976,0.0000484027,0.2882212779,0.0000021213,0.0,0.9413139759,0.5860597772,0.7056516724,0.0
0.0050588501,0.0000477971,0.450237661,0.0000012984,0.0,0.8418489117,0.899536571,0.6741871116,0.0
0.0094400746,0.0001009802,0.6230449263,0.0000017965,0.0,1.4453056062,0.3813405175,0.892275023,0.0
0.0092831672,0.0001477821,1.3182097443,0.0000001507,0.0,1.1073579042,1.0438776807,0.9789589771,0.0
0.0075535377,0.0000832393,1.412511552,0.0000008238,0.0,1.0565119111,1.0501594002,1.1183957565,0.0
0.0074978874,0.0001040467,2.1294000229,0.0000029243,0.0,1.4121794977,1.1002451964,0.7380872218,0.0
0.0076707678,0.0001204254,2.1708272804,0.0000029027,0.0,1.1521355511,1.0803350679,0.5781123156,0.0
0.0031750341,0.0000301555,0.206377217,0.0000018182,0.0,0.7056382605,1.0287824944,0.5468852459,0.0
0.0095574214,0.0000920068,1.4049409459,0.0000000424,0.0,1.2909319251,0.2984473416,1.0078965414,0.0
0.0122113181,0.0002081439,0.8547922674,0.0000017099,0.0,1.4732899437,0.9176834768,0.8822680015,0.0
0.0098865899,0.0001055421,1.8092459474,0.0000007371,0.0,1.1760766865,0.4471057528,0.9177104686,0.0
0.004865668,0.0000499812,0.1265073669,0.0000026627,0.0,1.1621082749,0.862611066,0.7698224852,0.0
0.0095699183,0.0001640375,3.1867827792,0.0000039854,0.0,1.3381290412,0.9824848751,0.6658031452,0.0
0.0063654782,0.0000511176,0.1400405209,0.0000027493,0.0,1.2052687746,0.9734524917,1.2280019446,0.0
0.0084922552,0.0001168155,1.1039931708,0.0000004106,0.0,1.1302525825,1.4561767804,1.2059144944,0.0
0.0066200879,0.0000550529,0.2250829889,0.0000024895,0.0,0.9308537537,0.6812034902,1.3093425606,0.0
0.0072356826,0.0000735662,0.5426761966,0.0000016016,0.0,1.1636492289,0.7517747689,0.8163265306,0.0
0.0093427096,0.0001299604,2.373048245,0.0000022747,0.0,1.0073181009,0.5786447127,0.759951758,0.0
0.0083814828,0.0000748063,0.3687852453,0.0000022729,0.0,1.1387520968,0.7189868212,2.0772579693,0.0
0.0225406922,0.0003774495,0.4733545358,0.000002771,0.0,2.1931866356,0.7593846872,1.0941043084,0.0
0.0097550915,0.0001376797,1.9607733826,0.0000011269,0.0,1.0010681839,1.0361975415,1.3657405456,0.0
0.0093511491,0.0001083006,2.2162223484,0.0000019065,0.0,0.9620835861,0.6535676936,1.2888381492,0.0
0.0066371785,0.0000810827,1.2610639096,0.0000008887,0.0,0.8418568138,0.8630809002,0.8225617577,0.0
0.0070949756,0.0000917883,1.6460343313,0.0000017983,0.0,0.995951917,0.8398078162,0.608601399,0.0
0.0068574968,0.0000805948,1.3234968736,0.0000009537,0.0,0.9723991206,1.1690215941,1.0302915318,0.0
0.0071431593,0.0000618923,1.421488696,0.0000010836,0.0,0.9081677626,0.9596493069,1.5796865706,0.0
0.0105076643,0.0001295877,0.6094445296,0.0000019697,0.0,2.3107079215,0.5922397837,0.3167360285,0.0
0.0085184234,0.0001054825,0.3492553612,0.0000023379,0.0,1.357170456,1.2539452393,0.893086126,0.0
0.0049517267,0.0000353788,0.2475863372,0.000002143,0.0,0.913583679,0.5434485466,0.8528,0.0
0.0170043278,0.0002720978,0.7481904252,0.0000022729,0.0,1.9728756229,0.5433767843,0.9780371901,0.0
0.0038493488,0.0000210958,0.1616726479,0.0000023162,0.0,0.8687401891,0.9759786179,1.2902689812,0.0
0.0059885775,0.0000504345,0.1497144375,0.0000026844,0.0,0.7396987668,1.0683627746,1.4538105263,0.0
0.0110254877,0.0001763506,2.5689386278,0.0000018199,0.0,1.6709352629,0.8390222758,0.5332181672,0.0
0.0245399423,0.0005503507,0.6380385002,0.0000026627,0.0,7.4712923497,0.5303857559,0.1108122647,0.0
0.0071657069,0.0001256026,0.1719769647,0.000002706,0.0,0.9564900324,0.940884423,1.0420321637,0.0
0.0101861816,0.0001010809,0.7741497994,0.0000015799,0.0,1.3176716343,0.4477292368,0.832490498,0.0
0.0211571937,0.0004361091,0.9097593306,0.0000022946,0.0,1.8723077761,0.9018459672,1.3007030827,0.0
0.0034067669,0.000019739,0.0919827068,0.0000026411,0.0,0.6593740287,0.4874281699,0.3888203018,0.0
0.006123984,0.0000629014,0.6246463687,0.0000010169,0.0,0.9857717107,0.6920167156,0.5756119441,0.0
0.0058422982,0.000054342,0.7069180825,0.0000006055,0.0,0.8557895254,0.7982574802,0.7428513094,0.0
0.0075478756,0.0000654869,0.1886968892,0.0000026844,0.0,0.96554551,1.0691198307,1.9721,0.0
0.0088061986,0.0001185555,2.7387277653,0.000003509,0.0,1.0492177682,1.2195360311,1.2507834546,0.0
0.007427568,0.0000840562,0.1485513609,0.0000027926,0.0,1.3392902502,1.051175783,0.9260294118,0.0
0.0072727224,0.0000940716,0.4218178965,0.0000019697,0.0,0.9641473113,1.0980032346,1.1431726079,0.0
0.0211916705,0.00032152,0.6993251255,0.0000025111,0.0,1.7946814997,0.4877321677,2.943067034,0.0
0.0122677727,0.0001461924,0.7115308144,0.0000019697,0.0,1.4671999178,0.3762127019,0.4626284338,0.0
0.0091378968,0.000134682,0.4112053543,0.0000022513,0.0,1.2799684326,1.172907565,0.8618193632,0.0
0.0081416751,0.0000810416,0.1791168519,0.0000027493,0.0,0.6558108239,0.4601897183,1.0,0.0
0.0058539671,0.0000708482,0.4390475361,0.0000016016,0.0,1.0071900062,0.9283494556,0.6892357013,0.0
0.0041126344,0.0000211188,0.2097443533,0.0000021213,0.0,0.9938383989,0.7218890663,0.9109399611,0.0
0.017523627,0.0002759932,1.1565593852,0.0000017965,0.0,2.7242428783,0.4255857335,0.4825769658,0.0
0.0083310138,0.0001051516,1.9411262064,0.0000018199,0.0,1.1396599563,0.7970470297,0.7068436712,0.0
0.0092322672,0.0001109037,2.5296412132,0.0000027078,0.0,1.1302234943,1.1206455857,1.3775123379,0.0
0.0071367023,0.0000886788,0.1998276632,0.0000026194,0.0,1.0001728438,0.7613683066,0.5467687075,0.0
0.0022912256,0.0000132755,0.0687367692,0.0000025761,0.0,0.6812943603,0.8078896833,0.2864957265,0.0
0.0041463721,0.0000319007,0.1368302805,0.0000025111,0.0,0.6668581454,0.5944830072,0.7107438017,0.0
0.0075121293,0.0001160567,2.8170484766,0.0000048949,0.0,1.3669583253,1.1083093332,0.4957875274,0.0
0.0077057886,0.000090152,1.510334559,0.0000010187,0.0,0.7950954654,0.5519138958,0.8217274291,0.0
0.0055390502,0.0000710756,0.8973261391,0.0000002824,0.0,0.9032290063,1.09508744,0.7447797592,0.0
0.0104361715,0.00015442,1.3253937806,0.0000004755,0.0,1.0162296822,0.7594124537,1.1304781668,0.0
0.009999135,0.0001671932,0.5299541567,0.000002078,0.0,1.7748478481,1.0082468418,0.7503517605,0.0
0.0074921978,0.0000669384,0.5319460433,0.0000016882,0.0,0.9968929851,0.4614807482,1.1409794524,0.0
0.0082644628,0.0000944388,0.1818181809,0.0000027493,0.0,1.6867070855,0.3421292321,0.1683276616,0.0
0.0156855904,0.0003117639,4.4076509147,0.0000028594,0.0,1.6225632007,1.0863430261,1.1577855992,0.0
0.0055227039,0.0000573132,0.1270221892,0.0000027277,0.0,1.4157637794,0.8671711991,0.4184658243,0.0
0.0098486794,0.0001435396,2.9939985234,0.0000033574,0.0,1.1158170436,1.0759700988,1.1504785813,0.0
0.0092670119,0.0001014776,0.4818846189,0.0000020997,0.0,1.6041850816,0.5177991388,0.746622288,0.0
0.0095385147,0.0001311299,2.5849374712,0.0000026428,0.0,1.050744237,0.820489557,0.8463883253,0.0
0.0078521776,0.0000886803,0.2434175052,0.0000025544,0.0,1.005514547,0.805202823,1.367950052,0.0
0.0054073416,0.0000463079,0.6542883359,0.0000006055,0.0,0.8767244995,0.866742082,0.8426651645,0.0
0.009237668,0.0001018126,1.0253811452,0.000000822,0.0,0.8828870115,0.6373642825,1.507963562,0.0
0.0127511978,0.0002253989,5.7125366082,0.0000064758,0.0,2.4707724464,1.1798581222,0.5672829304,0.0
0.0078776068,0.0001068348,1.1737634139,0.0000000009,0.0,0.9717552876,0.630719953,0.7098962843,0.0
0.0054013423,0.0000419668,0.3078765097,0.0000019914,0.0,0.8367620795,0.7510758535,1.1550431807,0.0
0.0072001317,0.0001045587,0.3888071122,0.0000020564,0.0,1.8734392846,1.1182676315,0.4985879125,0.0
0.0081588652,0.0001055679,0.8322042552,0.0000010169,0.0,0.5838622436,0.8430401092,1.7994112483,0.0
0.0055129863,0.0000647205,0.9482336415,0.0000004989,0.0,0.8385667899,0.835277416,0.6426446728,0.0
0.0083783842,0.0001421206,2.6727045681,0.0000036822,0.0,2.1883675628,1.5376623734,0.4998189034,0.0
0.0038100197,0.0000263996,0.0838204328,0.0000027493,0.0,1.115379027,0.8905920868,0.4673553719,0.0
0.0057399779,0.0000521864,0.8782166175,0.0000000875,0.0,1.0796322419,1.0261393327,1.0660827062,0.0
0.0045555241,0.0000370983,0.3097756366,0.0000017532,0.0,0.634335177,0.6783438102,0.8666669734,0.0
0.0054627084,0.0000409534,0.2731354181,0.000002143,0.0,0.8714969967,0.8787088821,1.4024,0.0
0.0071796422,0.0000956929,0.3159042567,0.0000022729,0.0,1.28788899,1.2008622005,1.0,0.0
0.0124355789,0.0002083288,9.1650216143,0.0000127341,0.0,1.6124405348,1.7742311171,0.9722011908,0.0
0.0085739303,0.0001073634,2.9322841665,0.0000041803,0.0,1.1363598697,0.9782654097,0.8909123873,0.0
0.0045672944,0.0000463696,1.0322085263,0.0000016683,0.0,0.8057009756,1.0367632754,0.6132433833,0.0
0.0068202164,0.0000782776,0.1841458437,0.0000026411,0.0,1.0753622546,0.8182418452,0.973648112,0.0
0.0118750194,0.0002203263,2.410628942,0.0000011703,0.0,1.0690103729,0.9402440663,1.1576965207,0.0
0.0060065043,0.00006756,0.168182119,0.0000026194,0.0,1.2243852211,1.2879409315,0.8172095761,0.0
0.0048103861,0.0000732814,0.2790023926,0.0000019697,0.0,0.9896119662,0.8111024795,0.3979389616,0.0
0.003704301,0.0000351852,0.1889193489,0.0000021213,0.0,0.7605360948,0.6254995327,0.380791628,0.0
0.0048428828,0.0000430679,0.2421441387,0.000002143,0.0,0.8954246731,0.8907248537,0.7816,0.0
0.0053168828,0.0000342827,0.1329220701,0.0000026844,0.0,0.7417835122,0.6784188391,1.2094,0.0
0.0077055174,0.0001152886,0.1849324184,0.000002706,0.0,0.8696004233,0.5730754182,1.3611111111,0.0
0.0131343586,0.0002137344,6.4752388027,0.0000074502,0.0,1.1680071503,0.6983926662,1.118897233,0.0
0.0078465453,0.0001173516,2.8639890347,0.0000046784,0.0,1.3670881023,1.3065001845,0.6624631002,0.0
0.0113354103,0.000185374,0.2267082068,0.0000027926,0.0,1.1630318577,1.0527712219,1.45,0.0
0.0075718932,0.0000969121,0.2423005836,0.0000025328,0.0,0.9772142944,0.5878133868,0.9402126736,0.0
0.0085344488,0.0001213979,0.3072401565,0.0000024462,0.0,1.1231047066,0.5424709134,0.6944444444,0.0
0.0062422179,0.000078923,0.3870175112,0.0000018831,0.0,1.0310769527,0.8714262396,0.9483036082,0.0
0.0085212689,0.000126647,0.8265630818,0.0000011252,0.0,1.4082404245,1.0383527545,0.633048458,0.0
0.0068873543,0.0000849754,0.4407906743,0.0000018398,0.0,1.1207896348,0.9214360124,0.6438876065,0.0
0.0113703893,0.0001874856,0.5002971272,0.0000022729,0.0,1.3924523272,1.0542703292,1.4159779614,0.0
0.0080271596,0.00012734,1.6375405597,0.0000011919,0.0,1.2493759259,1.2779664301,0.9689742306,0.0
0.0102618997,0.0001616499,1.0364518707,0.0000010386,0.0,1.338065975,0.7392995293,0.4902962646,0.0
0.0297741573,0.0005369969,0.9229988772,0.0000025544,0.0,4.1996102174,0.4454892378,1.3394380853,0.0
0.0125813583,0.0001782174,0.691974708,0.0000020347,0.0,1.9042383001,0.6110081805,0.5238842975,0.0
0.0065269323,0.0000907609,2.7021499622,0.0000057395,0.0,1.0073916322,1.1392719433,0.6145038391,0.0
0.007001169,0.0001210312,0.4550759837,0.0000018182,0.0,1.026379337,0.971532776,0.7721301775,0.0
0.0027201988,0.0000177242,0.0571241741,0.000002771,0.0,1.3548761553,1.1780960348,0.416553288,0.0
0.0050799342,0.0000365589,0.3149559208,0.0000018831,0.0,1.040606822,0.8564917088,0.9594625164,0.0
0.0058300553,0.0000595055,0.2390322682,0.0000023379,0.0,0.6797160282,0.9934001295,1.4538524247,0.0
0.0130209449,0.0001570539,0.5729215737,0.0000022729,0.0,1.3755000511,0.8908758866,2.2109297521,0.0
0.0077959309,0.0001035114,2.9546578041,0.0000049816,0.0,1.1355714127,1.1893780943,0.8461374168,0.0
0.0120741387,0.0001863597,1.7507501055,0.0000000857,0.0,1.649616534,0.7734910087,0.6114460011,0.0
0.0104310357,0.0001652913,2.7433623923,0.0000024696,0.0,1.1692211934,0.952632937,1.1319623461,0.0
0.0060189044,0.0000384572,0.198623846,0.0000025111,0.0,1.2705143951,0.5974637703,0.8259871442,0.0
0.0089646202,0.0001664557,0.2779032262,0.0000025544,0.0,1.7805533907,0.8713106821,0.4959001041,0.0
0.0254481641,0.0005257234,1.2978563716,0.0000021213,0.0,1.8752893598,0.6401390282,2.2610883926,0.0
0.0033555016,0.0000268992,0.0671100329,0.0000027926,0.0,1.299994304,1.0,0.4605263158,0.0
0.0059978156,0.0000775224,0.8576876266,0.0000001291,0.0,1.2760670547,1.3260619394,0.6576353403,0.0
0.0075110676,0.0000731651,0.1802656233,0.000002706,0.0,0.918872394,1.0669070207,1.90625,0.0
0.0094994013,0.0001789688,0.227985631,0.000002706,0.0,1.0229515952,0.8080314947,1.0434027778,0.0
0.0093273163,0.0001219501,1.2591877069,0.0000003023,0.0,1.2945404375,0.757149101,0.8963448349,0.0
0.0055679718,0.0000747181,0.2004469861,0.0000024462,0.0,1.4370359658,1.4379482607,0.6767857143,0.0
0.0058197985,0.0000677285,0.8089519937,0.0000002157,0.0,0.9713800527,0.9202928401,0.7389228337,0.0
0.0174113625,0.0003591255,0.6616317754,0.0000024028,0.0,1.41822147,1.0725807904,1.7177619639,0.0
0.0165434932,0.0003049309,1.2407619892,0.0000016016,0.0,1.4745866515,0.8357756039,1.200529979,0.0
0.013566098,0.0002240432,7.325692933,0.000008468,0.0,1.5388548603,0.6475161798,0.5767201944,0.0
0.0117386418,0.0001780965,1.150386897,0.0000011035,0.0,1.5004173493,1.6810056207,1.5561016243,0.0
0.007450979,0.000089985,1.5349016812,0.0000012352,0.0,0.9094681684,1.0368895241,1.2579968432,0.0
0.0048017144,0.0000508187,0.7490674414,0.0000001525,0.0,0.7137268221,1.2673722941,0.8792808948,0.0
0.0054813848,0.0000624789,1.2936068046,0.0000018849,0.0,1.0617449756,1.0747123623,0.7899051717,0.0
0.0049084252,0.0000608693,0.9276923606,0.0000008671,0.0,1.0962587915,0.997031564,0.4220553736,0.0
0.0102331153,0.0001933258,2.220586021,0.0000014734,0.0,1.7606594618,1.0365382188,0.5756321073,0.0
0.007730013,0.0000784422,2.1412136081,0.0000027727,0.0,0.6901120682,0.4448672458,0.8597446606,0.0
0.007988589,0.0000972647,1.4619117934,0.0000007371,0.0,1.0355550724,0.8990650032,1.0888767387,0.0
0.0067862374,0.0000767692,0.8007760099,0.0000006704,0.0,1.2818596255,1.0952223914,0.8596005221,0.0
0.009043407,0.0001602355,0.6149516774,0.0000017532,0.0,1.5396464505,1.0702960199,0.5707073572,0.0
0.0056992461,0.0000713503,0.1310826592,0.0000027277,0.0,1.094131448,1.121502844,0.9523809524,0.0
0.007078869,0.0000474835,0.2336026755,0.0000025111,0.0,0.8718674635,0.6849724649,2.4375,0.0
0.0093324465,0.0001464769,1.2412153887,0.0000003456,0.0,1.0960970235,1.3964545086,1.3086431248,0.0
0.0068022734,0.0000741377,0.3605204903,0.000002078,0.0,0.8558048334,0.4886475494,0.6717594241,0.0
0.0038296831,0.0000396031,0.3063746504,0.0000014933,0.0,0.8339054922,1.0106961258,0.5005278716,0.0
0.0099354388,0.0001678462,1.0034793209,0.0000010386,0.0,1.2926019147,1.0163633897,0.9708790805,0.0
0.0055815329,0.0000522809,0.2455874475,0.0000022729,0.0,1.0317395709,0.8807742245,0.7402007084,0.0
0.0057137277,0.0000536945,0.8170630624,0.0000001291,0.0,0.7744300465,0.5734592319,0.6980982212,0.0
0.0126694819,0.0001791136,0.5447877212,0.0000022946,0.0,2.0112595687,0.2910763057,0.3950357234,0.0
0.0059114021,0.0000667354,0.3369499183,0.0000019914,0.0,1.2832070518,0.9204130101,0.4351800554,0.0
0.0143000307,0.0001675504,0.4433009505,0.0000025544,0.0,1.4908641012,1.0335539201,2.0369406868,0.0
0.0140925986,0.0001809136,3.7063534424,0.0000024696,0.0,1.5991423868,0.4663423775,1.0747768636,0.0
0.0079935621,0.0001099831,0.279774672,0.0000024678,0.0,1.079910006,0.6875295559,0.6782040816,0.0
0.0088746152,0.0001128623,2.9019991717,0.0000038555,0.0,0.9654207176,0.4722771863,0.5826950593,0.0
0.0074636603,0.0000621021,0.1492732066,0.0000027926,0.0,1.2291131649,0.9808723213,1.6457142857,0.0
0.0069592662,0.0000862577,0.5776190979,0.0000014284,0.0,1.0257461416,1.1644864305,0.8567668263,0.0
0.0142283526,0.0001710837,0.4979923398,0.0000024678,0.0,3.3093187914,0.2730099848,0.2089795918,0.0
0.0066904866,0.0000710035,0.7560249854,0.0000007787,0.0,0.9004119534,1.0430730683,1.2667820683,0.0
0.0060942402,0.0000652227,1.2310365104,0.0000011486,0.0,0.8099153438,1.0419438132,1.204221321,0.0
0.0064557805,0.0000893502,0.3873468285,0.0000019264,0.0,1.2323530414,0.9462370744,0.6711111111,0.0
0.0059759228,0.0000565196,0.3346516746,0.0000020131,0.0,1.0418392941,0.7043570617,0.7101403061,0.0
0.0037125034,0.0000293233,0.0965250882,0.0000026627,0.0,1.3520210603,1.0801976232,0.4743786982,0.0
0.0045305328,0.0000407858,0.2673014374,0.0000019481,0.0,1.1834663084,1.0503340576,0.5898422122,0.0
0.0058878285,0.0000449736,0.8184081678,0.0000002157,0.0,0.8614866367,0.6096123499,0.9504573901,0.0
0.009681422,0.0001885248,0.2517169712,0.0000026627,0.0,1.4446536406,1.1904847243,0.8442886545,0.0
0.0132854038,0.0002767289,2.5109413094,0.0000008671,0.0,1.8330082567,1.2530089021,0.7041446208,0.0
0.0087515298,0.0001183311,2.0216033731,0.0000017766,0.0,1.011159014,0.887861621,1.1382493769,0.0
0.0045743401,0.0000500491,0.7044483747,0.0000001092,0.0,1.0455929427,1.0259438219,0.7378522838,0.0
0.0187286753,0.0003699174,2.041425603,0.0000008653,0.0,1.9391685222,0.8214245196,1.0193597621,0.0
0.0089423439,0.0001522389,0.509713601,0.0000019914,0.0,1.2533052702,1.0660588666,1.2061882611,0.0
0.0079428642,0.0000835738,0.2621145187,0.0000025111,0.0,0.8753074606,0.8408738296,1.5502295684,0.0
0.0051912767,0.000048227,0.2855202184,0.0000020347,0.0,0.829690087,0.9959207291,0.769338843,0.0
