@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073413928,0.0001293532,0.9910880301,0.0000029378,0.0,0.8135484168,0.9886315041,1.3273965541,0.0
0.0040916198,0.000034638,0.1923061313,0.0000061932,0.0,0.8407617097,1.0678904808,1.1254253129,0.0
0.015660831,0.0010929171,3.3357570073,0.0000110312,0.0,0.8992441799,0.7977542375,1.4055401534,0.0
0.0136492812,0.0004132641,1.7607572736,0.0000023152,0.0,0.8628292684,0.8289712014,1.1387412086,0.0
0.0098418863,0.0003962251,2.7458862689,0.0000178794,0.0,0.7935659572,1.0506750363,0.6867816797,0.0
0.010386713,0.0005499205,1.5476202375,0.0000043904,0.0,0.9773697269,0.8532117314,0.6339681062,0.0
0.0118768451,0.0007814353,1.2114381978,0.0000004863,0.0,0.9341533825,1.1302495802,0.9293608634,0.0
0.0130528111,0.00076877,2.9368824893,0.0000122763,0.0,0.8884948271,0.9922020958,0.8477260712,0.0
0.0117287223,0.0006918592,0.8561967296,0.0000034954,0.0,1.2277478012,0.7450120546,0.2376296412,0.0
0.0110882739,0.0002784777,0.4102661351,0.0000072308,0.0,1.2246785335,1.2227969673,0.9469862983,0.0
0.0152771293,0.0012131319,2.444340694,0.0000055318,0.0,0.8272248096,0.9657468851,2.1432087054,0.0
0.0143697473,0.0011097119,3.6068065784,0.0000149741,0.0,0.9150285861,0.923856639,0.5437817329,0.0
0.0054296524,0.0000794846,0.6081210665,0.0000005513,0.0,1.0400908518,0.9462346681,0.7982586444,0.0
0.008426608,0.0002464696,2.0392391428,0.0000140402,0.0,0.6948482915,0.9754375683,0.9929085944,0.0
0.022671886,0.0010291889,1.3149693906,0.0000050518,0.0,1.4673350163,0.3027110585,3.3174791914,0.0
0.005052445,0.0000896214,0.4395627153,0.0000020427,0.0,0.8955314616,1.1046075636,0.7749990411,0.0
0.0111282744,0.0001903863,0.3672330536,0.0000076458,0.0,0.6850446029,0.6491813517,1.2573002755,0.0
0.0072134766,0.000144312,0.2164042985,0.0000079571,0.0,0.8010150978,1.2592709059,0.9068253968,0.0
0.0218842396,0.001630061,0.5252217505,0.0000085797,0.0,0.8631112038,0.804133846,1.0625,0.0
0.010844592,0.0010799988,0.2277364324,0.000008891,0.0,0.9585979253,0.8598750148,0.9777777778,0.0
0.0049549147,0.0000424282,0.1090081234,0.0000087872,0.0,1.0513779874,0.4254856855,0.6033057851,0.0
0.0059996784,0.0002408944,1.1639376117,0.0000090597,0.0,0.7983748511,1.0551550706,0.6286268466,0.0
0.020048917,0.0020812023,0.8019566815,0.0000069195,0.0,1.2187408409,0.9733702812,0.7692307692,0.0
0.0046652805,0.0000524691,0.0979708896,0.000008891,0.0,1.3020419847,1.1339598815,0.4342403628,0.0
0.0190208116,0.0018311684,0.70377003,0.0000072308,0.0,1.0319889792,1.0052075438,1.1811784758,0.0
0.0120189506,0.0007010091,0.8773833965,0.0000034954,0.0,0.9250543456,0.9301833855,0.9425677231,0.0
0.0969683889,0.0184833359,4.751451056,0.0000059857,0.0,1.1465133601,0.7015603689,4.1542494549,0.0
0.0079925955,0.0001601852,0.1838296959,0.0000086834,0.0,0.6527514879,1.0101734983,1.411258139,0.0
0.0052691204,0.0000746222,0.790368058,0.0000044942,0.0,0.7903427288,0.7575829135,0.6340444444,0.0
0.00488979,0.0000668782,0.1466936985,0.0000079571,0.0,1.3272609504,1.1755313641,0.8,0.0
0.0234808113,0.0033551849,2.3480811272,0.0000006938,0.0,1.0982159592,0.4794334448,0.6072470588,0.0
0.0134678922,0.0007245042,4.121175022,0.0000206809,0.0,0.9927815948,0.9986786699,0.905208144,0.0
0.004643232,0.0000694028,0.2507345254,0.0000054669,0.0,0.7566331394,0.9817068564,0.6329766804,0.0
0.0070930392,0.0001098111,0.4823266627,0.0000040142,0.0,0.6327502448,0.9147755431,1.123236625,0.0
0.0072315446,0.0002638895,0.9907216066,0.0000031453,0.0,1.0109711806,1.1676309657,0.7267249187,0.0
0.0097099275,0.0015738262,0.5146261592,0.0000055706,0.0,0.723482395,1.0275530667,0.9668921324,0.0
0.0090567715,0.0002174739,0.389441176,0.0000066082,0.0,1.0013747097,0.9118021244,0.692318854,0.0
0.0054692876,0.0001188976,0.2461179408,0.0000064007,0.0,1.0144876206,1.0894668447,0.4259259259,0.0
0.021200324,0.0009979673,0.6360097215,0.0000079571,0.0,0.698973526,1.1147117442,2.4417460317,0.0
0.0184658444,0.001460703,5.0596413668,0.0000173606,0.0,0.606765664,0.4990663121,1.0852260438,0.0
0.008032418,0.0003076941,2.0884286839,0.0000159079,0.0,0.8077518146,0.9730235342,0.9474030243,0.0
0.0157761237,0.000492504,1.2620898986,0.0000027691,0.0,1.3313894803,0.5596795751,0.6537731481,0.0
0.0090231843,0.0003742801,1.9670541832,0.00001155,0.0,1.1218338645,1.0796450178,0.5552176484,0.0
0.0077863493,0.000158575,1.2691749421,0.0000058431,0.0,0.7782247021,0.9447050934,0.8193020211,0.0
0.0131791563,0.0004914433,6.4577865975,0.000039773,0.0,0.6515926989,0.5649064477,0.8698771345,0.0
0.002989475,0.0000192494,0.2421474747,0.0000026653,0.0,0.8182525475,1.1004204729,0.6432916268,0.0
0.0065580576,0.0001115006,0.3672512282,0.0000052593,0.0,1.1401132425,1.0721834776,0.6929880505,0.0
0.0033720106,0.00003491,0.2124366683,0.000004533,0.0,0.8244802432,0.8571018653,0.2753372535,0.0
0.0132351884,0.0008765865,1.7602800518,0.0000027303,0.0,0.6673657201,0.9413432677,1.0524921692,0.0
0.0057770365,0.0001203732,0.7798999225,0.0000029378,0.0,0.8262272414,0.9962078447,0.4888331342,0.0
0.0073216183,0.0004020949,1.4423588041,0.000009371,0.0,0.7144784654,1.0186822195,0.426679517,0.0
0.006020553,0.0000895456,0.1866371429,0.0000078534,0.0,0.5900018842,0.7146935601,0.7315655388,0.0
0.0065235369,0.0001221489,1.0568129801,0.0000057393,0.0,0.9017108183,0.9979263917,0.488378296,0.0
0.0169576928,0.0004747587,1.0005038755,0.0000049481,0.0,1.1906979193,0.7825117092,1.2080819688,0.0
0.0054075675,0.0000553343,0.1243740523,0.0000086834,0.0,0.7514280431,0.9803709073,0.8395184559,0.0
0.0088636078,0.0001511865,1.3738592114,0.000005013,0.0,0.8748969832,0.9636963637,1.3454303684,0.0
0.0018510591,0.00000981,0.0462764768,0.0000084759,0.0,0.4516241426,0.8171652783,0.4424,0.0
0.0094517956,0.0003383945,0.3780718251,0.0000069195,0.0,0.7408003655,0.9112988434,1.2752678571,0.0
0.0170168822,0.0012088417,5.6836386605,0.0000235862,0.0,0.7916258206,0.8991515221,2.0632733136,0.0
0.0092648996,0.001879001,0.778251563,0.000002354,0.0,1.1106482567,1.0752870843,0.3004535147,0.0
0.0066878249,0.0001371314,0.6687824861,0.0000006938,0.0,1.1609321831,1.2410090771,0.5449655738,0.0
0.003237693,0.0000344549,0.3690970024,0.0000007588,0.0,0.7300775441,1.0040434472,0.4606817034,0.0
0.0064014626,0.000104869,0.3328760567,0.0000056744,0.0,1.2201291211,0.735425122,0.3359467456,0.0
0.0058174718,0.0000521668,0.2559687573,0.0000065045,0.0,0.5850857404,0.935519889,2.4837580349,0.0
0.0133046406,0.0003915216,0.7051459514,0.0000055706,0.0,0.9440559501,0.9484394778,0.9459363244,0.0
0.0121636801,0.0004833512,0.2432736016,0.0000089947,0.0,0.9308512026,0.8566228475,0.6733333333,0.0
0.014492596,0.0035721879,1.1014372944,0.0000031841,0.0,1.0194340273,1.0220110727,0.9702677747,0.0
0.0071333985,0.0004226845,0.7204732475,0.0000005901,0.0,0.6476265618,0.9676996937,0.6217438576,0.0
0.0109925424,0.000467411,3.9243376451,0.0000259727,0.0,0.7387328628,0.7143357895,0.8808691667,0.0
0.0077803313,0.0000768021,0.5601838542,0.0000035992,0.0,1.0142993819,1.0084323338,2.101225907,0.0
0.0071069065,0.0001480732,0.2132071953,0.0000079571,0.0,0.5680792122,0.775913685,0.9877777778,0.0
0.0060126125,0.0003174104,0.2044288266,0.0000075421,0.0,1.030922209,1.0208122375,0.4186851211,0.0
0.0331168793,0.0046578079,1.1590907741,0.0000074383,0.0,1.2696255243,0.5024664697,0.9298587127,0.0
0.0075427844,0.0001920007,1.1238748735,0.0000043904,0.0,0.7114186838,0.9820215155,0.9966369082,0.0
0.0086031035,0.0002640782,1.3334810419,0.000005013,0.0,1.1899236201,1.1475126551,0.914912046,0.0
0.014161937,0.0005817089,1.147116897,0.0000026653,0.0,0.9220616014,0.9086523992,1.0810895552,0.0
0.0042763594,0.0000535575,0.2993451564,0.0000038067,0.0,0.6536420704,1.0017375015,0.6040682503,0.0
0.0065549244,0.0000542768,0.1442083371,0.0000087872,0.0,0.720532199,0.7495084334,1.2012396694,0.0
0.0095715209,0.0004742514,0.1914304177,0.0000089947,0.0,1.4572159048,0.9392545139,0.5475,0.0
0.0084530855,0.0001662397,0.1690617096,0.0000089947,0.0,0.8996698547,0.9405550482,1.0902777778,0.0
0.0034716107,0.0000503298,0.1770521444,0.0000057781,0.0,1.3771117881,1.4088753615,0.3374840132,0.0
0.017744054,0.0018387434,0.8162264841,0.0000062969,0.0,0.8351040154,1.0011378196,1.1562696912,0.0
0.0079400552,0.0000979203,0.2064414339,0.0000083722,0.0,0.9349219164,0.8177544551,1.5540330115,0.0
0.003302823,0.0000231771,0.1189016293,0.0000073346,0.0,0.9601677699,1.0084830511,0.5719521605,0.0
0.0103138241,0.0004631725,1.9389989294,0.0000084371,0.0,0.9127098234,0.8305422415,0.5091034314,0.0
0.0079529689,0.0001127226,0.1908712531,0.0000085797,0.0,0.9180460122,0.6535251771,0.9516908213,0.0
0.0047087503,0.0000896908,0.3484475192,0.0000033916,0.0,0.7559809112,0.9822293302,0.5801223521,0.0
0.0060694504,0.0000583419,0.2852641705,0.0000061932,0.0,1.0399216469,0.9838055917,1.0119031768,0.0
0.0337633891,0.004067796,0.9453748961,0.0000081646,0.0,1.1753025326,1.0165681788,0.9878826531,0.0
0.0068123068,0.0001117729,0.4223630185,0.0000046368,0.0,0.6630054196,1.0246278001,1.0100573302,0.0
0.0048307676,0.0000533343,0.1304307258,0.0000082684,0.0,1.1591562193,0.8128170256,0.6419753086,0.0
0.0054371988,0.0000678013,0.1304927709,0.0000085797,0.0,0.8892559447,1.003305533,0.7138573232,0.0
0.0421532768,0.0064135382,3.3722621462,0.0000027691,0.0,0.9093294041,0.981319885,0.6426767418,0.0
0.0073862888,0.0001701773,1.2261239451,0.0000061544,0.0,1.1993132143,1.0182063293,0.5303991871,0.0
0.0186875511,0.0026886083,1.8313800081,0.0000009014,0.0,0.9697823671,1.154579954,0.961857648,0.0
0.0132840047,0.0006272906,2.9889010611,0.0000122763,0.0,0.9448721022,0.9427545501,1.3343390173,0.0
0.0126078851,0.0001946344,0.5421390582,0.0000066082,0.0,1.0888234344,1.0122761662,2.0212230283,0.0
0.0144315158,0.001347619,0.6927127607,0.0000060894,0.0,0.7350940235,1.0,1.1148648649,0.0
0.0075070613,0.0003540939,0.6305931462,0.000002354,0.0,0.7409871207,1.0629043792,0.4257777312,0.0
0.0182644943,0.0012989568,6.5752179453,0.000026284,0.0,0.5863415599,0.9028512988,2.0769112475,0.0
0.00767592,0.0001777258,1.1974435158,0.0000051168,0.0,0.8221523165,1.0014479658,0.9290762656,0.0
0.0026399525,0.0000225569,0.0659988126,0.0000084759,0.0,0.9155737895,0.966866132,0.3304,0.0
0.0153247836,0.0014051048,1.4711792284,0.0000011089,0.0,0.714124738,1.1279953151,0.8926109294,0.0
0.0032660125,0.0000275623,0.0653202507,0.0000089947,0.0,0.8115924274,0.9661928016,0.5247058824,0.0
0.0112887545,0.0005111111,0.462838933,0.0000068158,0.0,0.8759945757,0.952389815,1.2534397728,0.0
0.0120717566,0.0003902211,0.3017939141,0.0000084759,0.0,0.79231065,0.897391403,0.7887157895,0.0
0.0217960313,0.0020872923,1.0244134724,0.0000061932,0.0,1.0558630931,0.7419535873,1.1252500767,0.0
0.0088598447,0.0003406928,0.7885261791,0.0000018352,0.0,0.5515848672,0.9393445111,0.7540945712,0.0
0.0106376693,0.0003044675,1.5743750605,0.0000042867,0.0,0.7728046474,0.851213858,1.502205111,0.0
0.0061554748,0.0001058367,0.1785087693,0.0000080609,0.0,0.9294186369,0.6974492721,0.3948176774,0.0
0.0081410495,0.0002787658,0.3826293254,0.0000061932,0.0,0.9327820124,0.9827492831,1.0809389396,0.0
0.0116679992,0.000214223,0.3150359791,0.0000082684,0.0,1.0825822376,0.9753146772,1.1530472271,0.0
0.0056036947,0.0000804519,0.5043325272,0.0000017315,0.0,0.7106795804,1.0081262574,1.3324461184,0.0
0.007964523,0.0002480535,1.8796274223,0.0000134177,0.0,0.8156411307,0.8046044698,0.6560398445,0.0
0.003864589,0.0000520389,0.1429897932,0.0000072308,0.0,1.0862858488,1.3654940121,0.3210600804,0.0
0.0131252938,0.0005043198,2.1394228917,0.0000058431,0.0,1.0102447843,1.0363349174,1.4272600322,0.0
0.0187000948,0.0005791225,0.5236026556,0.0000081646,0.0,0.7068563028,0.8734011063,1.6713435374,0.0
0.0060240886,0.0002130843,0.451806642,0.0000032879,0.0,0.8886052982,1.1089865407,0.9675396825,0.0
0.0136237848,0.0003508291,0.5721989623,0.000006712,0.0,0.8261642736,0.8582123714,1.0992063492,0.0
0.0058600829,0.0000952746,0.1582222387,0.0000082684,0.0,0.8371930752,0.9874028743,0.6803840878,0.0
0.0074790353,0.0001775135,0.2094129878,0.0000081646,0.0,0.7731295527,0.9399587134,1.0154042386,0.0
0.0064783179,0.0000873741,0.2526543995,0.0000070233,0.0,1.0311061837,0.9901355736,0.8482615926,0.0
0.0075168306,0.0002479371,0.7742335498,0.0000003826,0.0,0.5571672729,1.0212797144,1.1402386339,0.0
0.0065205945,0.0001879056,0.280385563,0.0000066082,0.0,0.7770104989,0.9072949184,0.4377188238,0.0
0.0311807923,0.0031858783,3.3675255689,0.0000001362,0.0,0.9371934374,0.7263957098,1.5837087312,0.0
0.007736905,0.0002218771,1.6711714853,0.0000113424,0.0,0.7401284165,0.8794161455,0.7187364514,0.0
0.0071993411,0.0001267762,0.6407413607,0.0000018352,0.0,0.8276712781,0.9993347158,1.3638604294,0.0
0.0195313153,0.0009070026,2.1484446837,0.0000003438,0.0,1.1885600857,0.8013673502,0.8614757969,0.0
0.0100817883,0.0003020081,1.7239857994,0.0000066732,0.0,0.7485150896,0.9670990796,0.8881350654,0.0
0.0101733225,0.0004498804,2.319517541,0.0000125876,0.0,0.6080138947,1.0108939188,1.032862065,0.0
0.0035822864,0.000023682,0.1612028858,0.0000064007,0.0,0.8737911265,1.0918484942,0.9162091503,0.0
0.0074905937,0.0003802931,1.0561737125,0.0000035604,0.0,0.6262405864,0.9741712021,0.4523402884,0.0
0.0045387225,0.0000536638,0.4811045852,0.0000000713,0.0,1.0024548141,0.9272948919,0.3926304699,0.0
0.0122883127,0.0002246555,0.3932260073,0.0000077496,0.0,0.615341126,0.6924956297,1.6070033482,0.0
0.0083025028,0.0001803135,1.5027529987,0.0000077108,0.0,0.8610459157,0.9447261375,0.8755122879,0.0
0.0246361926,0.0010316066,0.6651771998,0.0000082684,0.0,1.7880253494,0.3663617583,2.3396433471,0.0
0.0056937638,0.0000757673,0.6889454183,0.0000014851,0.0,0.7466461146,0.8602586168,1.0672336348,0.0
0.0081587978,0.0001503915,0.8811501616,0.0000001362,0.0,1.076493994,1.0132922344,0.8546299945,0.0
0.0082904427,0.0005024716,0.1658088545,0.0000089947,0.0,0.588741437,0.9843433005,0.79,0.0
0.004337532,0.00003768,0.511828776,0.0000011739,0.0,0.7862960647,1.0602372407,0.8026684541,0.0
0.0053171925,0.0000930962,0.3083971661,0.0000050518,0.0,1.0511721507,0.8949184938,0.5185764649,0.0
0.0098633703,0.0004511498,1.3315549956,0.0000029378,0.0,0.8222229221,1.0321206516,0.6967089526,0.0
0.0056623285,0.0000696526,0.1925191684,0.0000075421,0.0,0.7044052052,1.0159978988,0.7339347504,0.0
0.0086055627,0.0001122703,0.1721112532,0.0000089947,0.0,1.3779370198,0.5644389227,1.2882142857,0.0
0.0164737963,0.0008767452,1.7132748141,0.0000002788,0.0,0.8948988372,0.6562120456,1.1245037586,0.0
0.0040828826,0.0000278544,0.2735531346,0.000004118,0.0,0.9052595461,1.0127111933,0.7934044537,0.0
0.0143361533,0.0006314847,2.1217506846,0.0000042867,0.0,0.8615999309,0.6729477267,1.0653641904,0.0
0.0084650806,0.0001544451,0.922693786,0.00000024,0.0,0.6412885832,0.4577163264,0.6992460176,0.0
0.0068243407,0.0001426448,0.2729736277,0.0000069195,0.0,1.2462411467,1.1623503494,0.5252403846,0.0
0.0219429403,0.0012864618,6.9778550145,0.0000219261,0.0,1.0943022235,0.9346857056,1.1348193035,0.0
0.0045547055,0.0000593977,0.9382693253,0.0000103048,0.0,0.7464573331,0.9941059684,0.4400180189,0.0
0.0159266167,0.0015354087,0.6689179029,0.000006712,0.0,1.7149933277,0.5603377167,0.2972972973,0.0
0.0061157129,0.0001271846,0.7461169688,0.0000015889,0.0,0.8033200378,1.0687962285,0.5903532775,0.0
0.0087561519,0.0003305039,0.3327337734,0.000007127,0.0,0.9415976211,0.9453671529,0.3697686606,0.0
0.0035671546,0.0000340634,0.2068949693,0.0000050518,0.0,1.0395476495,0.9026751833,0.2873330069,0.0
0.0121071183,0.0004715678,3.5958141488,0.0000197471,0.0,0.840459596,1.0291284418,1.2699853604,0.0
0.0055162744,0.0001133322,0.1323905857,0.0000085797,0.0,0.8671225892,0.8823536391,0.7332175926,0.0
0.0087301886,0.0007007657,2.7150886467,0.0000211997,0.0,0.6793863565,0.7559078293,0.5207830999,0.0
0.0105944426,0.0002319544,0.222483295,0.000008891,0.0,0.6770832388,0.9379217687,1.4744897959,0.0
0.0043305536,0.0000449934,0.0952721788,0.0000087872,0.0,0.8454161837,0.9584834605,0.9103699331,0.0
0.0131329938,0.0003676634,3.716637257,0.0000182944,0.0,0.78469708,0.6732486284,1.0704062627,0.0
0.0061207079,0.0001546717,0.8997440667,0.0000041829,0.0,0.8058921868,1.0018494311,1.0299541053,0.0
0.035084168,0.0074733457,24.0326550704,0.0000600064,0.0,1.1844954116,0.7645633044,0.4500906146,0.0
0.0108926049,0.0002325064,0.2614225175,0.0000085797,0.0,0.8651725851,0.5310197244,0.9528230676,0.0
0.0045643303,0.0000328776,0.1323655789,0.0000080609,0.0,0.9751439996,0.9305573528,1.2320040245,0.0
0.0046374411,0.0000830317,0.3292583197,0.0000037029,0.0,0.7340008189,1.1995866803,0.4514170245,0.0
0.0086933217,0.0005651114,1.6604244436,0.0000087484,0.0,0.9388082408,1.0728425816,0.5292395579,0.0
0.0112919714,0.0003184514,2.5294015946,0.0000121725,0.0,0.6623262287,0.4817538082,0.8728014944,0.0
0.0038257603,0.0000349024,0.462916992,0.0000014851,0.0,0.760720503,1.1178558371,0.6818562579,0.0
0.0791055704,0.0251513385,1.819428119,0.0000086834,0.0,1.086993833,0.834557889,0.7289697543,0.0
0.0098404056,0.0008593141,1.5547840874,0.0000053243,0.0,0.7250430061,0.9924504257,0.6022672649,0.0
0.0055316046,0.0000837789,0.9182463594,0.0000061544,0.0,0.7477546199,1.104249698,0.6834775618,0.0
0.005440387,0.0001014606,0.77253495,0.0000036641,0.0,1.0288244808,0.9963792309,0.5261298529,0.0
0.0064671275,0.0001796279,1.5844462368,0.0000143515,0.0,0.9316075666,1.0858816034,0.435958477,0.0
0.0050364197,0.0000740064,0.2367117281,0.0000061932,0.0,0.9675031503,1.2358591462,0.9775994755,0.0
0.0061285551,0.000083518,0.2819135357,0.0000062969,0.0,0.8535713272,0.9987002302,0.8420057706,0.0
0.0072972487,0.0001299958,0.729724873,0.0000006938,0.0,0.7972375715,0.9200061722,1.0384,0.0
0.008437797,0.0004021053,0.3881386623,0.0000062969,0.0,1.0319089214,1.1597193002,0.9171786389,0.0
0.0120699507,0.0009834821,1.4966738839,0.0000017964,0.0,0.9483803806,0.9816795793,1.0416942579,0.0
0.011225083,0.0004070571,0.3255274062,0.0000080609,0.0,0.8906450623,0.999534329,0.9175743163,0.0
0.0052953836,0.000056921,0.1853384259,0.0000074383,0.0,0.9162434607,0.9486125271,0.8450612245,0.0
0.0066290537,0.0002863828,0.2717912026,0.0000068158,0.0,0.7659891211,0.940804309,0.719493605,0.0
0.0251355292,0.0034226827,0.8546079913,0.0000075421,0.0,0.6993073252,1.0236026978,1.8619062598,0.0
0.0136823753,0.0007745566,1.0535428987,0.0000030804,0.0,0.6098299034,0.9933701905,2.1654676492,0.0
0.0132452813,0.0003223349,0.6490187833,0.0000059857,0.0,1.0837560027,0.9727884989,1.8307371928,0.0
0.006640525,0.0001368264,0.1859347007,0.0000081646,0.0,0.9335735827,0.9567977325,0.7074829932,0.0
0.0034360384,0.0000234103,0.213034382,0.0000046368,0.0,0.8878031672,1.0800065585,0.7059026524,0.0
0.0025954246,0.0000181573,0.0986261366,0.000007127,0.0,0.7434404743,1.0289904045,0.4285714286,0.0
0.0270608506,0.0022322063,0.5953387134,0.0000087872,0.0,1.1249887537,1.0439801169,1.7735780263,0.0
0.0107587746,0.0004276553,4.2927510768,0.0000303307,0.0,0.8023934256,1.0056723953,0.827614812,0.0
0.0112850512,0.000765775,0.8463788388,0.0000032879,0.0,0.750529382,0.9575895033,0.7400646465,0.0
0.0060396698,0.0001830429,0.5194116042,0.0000021465,0.0,0.7579072841,1.0001744316,0.6447088516,0.0
0.014608959,0.0003630132,0.2921791792,0.0000089947,0.0,1.4216521497,0.3857221306,0.5475,0.0
0.0079070049,0.0002217372,0.5613973481,0.0000037029,0.0,0.9456444103,0.7556031669,2.1871156517,0.0
0.0044026546,0.0000509018,0.0924557462,0.000008891,0.0,0.6990665983,1.0236156576,0.5575844373,0.0
0.0506846925,0.003033001,1.2164326209,0.0000085797,0.0,1.7014234993,0.1869526689,4.3611111111,0.0
0.004895918,0.0000315302,0.1762530465,0.0000073346,0.0,0.8964093493,0.9182243602,1.5429292929,0.0
0.0079857354,0.0001525578,0.9183595696,0.0000008626,0.0,0.8538890848,0.9278980051,0.9586039876,0.0
0.0106611178,0.0002943877,0.3411557695,0.0000077496,0.0,0.7319522978,0.8831994539,2.1773158482,0.0
0.006676713,0.0001288816,0.2670685205,0.0000069195,0.0,1.1446610865,0.9830433164,0.6322039474,0.0
0.0077890444,0.0002202063,1.1995128344,0.0000049092,0.0,0.9106826257,0.7566732558,0.7508834426,0.0
0.0079243939,0.000907355,1.2441298444,0.0000052205,0.0,1.009600957,0.8917911578,0.2821619136,0.0
0.014031758,0.0004337121,0.5332068057,0.000007127,0.0,1.070832871,1.0252957416,1.3978866947,0.0
0.0102205003,0.0003208004,0.2963945095,0.0000080609,0.0,0.7813908858,0.9439093191,1.6273616066,0.0
0.0136097977,0.0003256076,1.4290287542,0.000000175,0.0,0.8117303489,0.9042341474,1.56272509,0.0
0.013145028,0.0003481593,1.669418556,0.0000021077,0.0,1.048498043,0.6007826377,1.0387615397,0.0
0.0103866521,0.000551319,1.5476111576,0.0000043904,0.0,1.3389158904,1.0372718616,0.4825896402,0.0
0.0024312884,0.0000118871,0.0510570569,0.000008891,0.0,1.4658818492,1.2496319334,0.2962962963,0.0
0.0039468931,0.0000350544,0.1302474713,0.0000076458,0.0,0.7142747719,0.7286057394,0.4722681359,0.0
0.0127259318,0.0003087284,0.3945038863,0.0000078534,0.0,0.7731502842,0.8336744422,1.6185300805,0.0
0.0041722308,0.0000521634,0.1960948481,0.0000061932,0.0,0.6569934212,0.9953162955,0.8835881185,0.0
0.0075850621,0.0001900121,0.6826555896,0.0000017315,0.0,0.9007023081,1.1418832115,0.8343289526,0.0
0.0149730954,0.0011493237,1.7069328739,0.0000007588,0.0,1.0958238581,0.9544421614,1.0899467568,0.0
0.0044224302,0.0000305896,0.1282504762,0.0000080609,0.0,0.899173343,0.9894468406,1.2170035672,0.0
0.0216946268,0.0019799845,5.1199319187,0.0000134177,0.0,1.0247662594,0.9993051442,0.7756392772,0.0
0.0134001704,0.0004982452,1.4070178893,0.000000175,0.0,0.8624505851,1.0738485989,1.2695454545,0.0
0.0079260918,0.0001593448,1.0938006715,0.0000032491,0.0,0.795557957,0.9766061783,0.7635418973,0.0
0.0039019633,0.0000779842,0.3355688476,0.0000021465,0.0,0.7322765387,1.19215939,0.4997728502,0.0
0.009991647,0.0002904764,2.2081539785,0.0000118612,0.0,0.7657324663,0.9164106453,0.9263539026,0.0
0.0176964837,0.000657413,2.8668303584,0.0000057393,0.0,1.4480497742,0.8903829305,0.6278810485,0.0
0.0175880059,0.0028604488,0.527640177,0.0000079571,0.0,0.8572917114,0.7909818056,0.6493869732,0.0
0.0049635652,0.0000608705,0.2183968677,0.0000065045,0.0,1.0880599746,0.9954686902,0.7398213418,0.0
0.0069407507,0.0001515171,1.15910536,0.0000062581,0.0,0.6134486145,0.9951109343,0.8843928909,0.0
0.0073371819,0.0001448728,1.9737019329,0.0000168418,0.0,0.7678835868,1.0056347575,0.9986027286,0.0
0.009194103,0.0002871636,0.8550515757,0.0000014202,0.0,0.7536013609,0.903620552,1.1188828063,0.0
0.0100610117,0.0002683777,0.3923794549,0.0000070233,0.0,0.9194422821,0.8662339402,0.8972386588,0.0
0.0063318468,0.0000710131,0.4242337323,0.000004118,0.0,0.7015013863,0.7965531579,1.1022691483,0.0
0.0135131742,0.0005688839,0.405395227,0.0000079571,0.0,1.0768841941,0.8607274855,0.412705314,0.0
0.0120618215,0.0010003427,2.0263860188,0.0000063619,0.0,0.818095704,0.986121301,0.7210137872,0.0
0.0048438663,0.0000993661,0.2034423833,0.000006712,0.0,0.8348726818,0.894048641,0.4964760679,0.0
0.0045861476,0.000035127,0.1008952473,0.0000087872,0.0,0.8259487577,0.7847747039,0.6198347107,0.0
0.0455744976,0.0080975338,3.8738322932,0.0000022503,0.0,0.870552909,0.6558803576,1.4826517006,0.0
0.0059449005,0.0000804426,0.1486225128,0.0000084759,0.0,0.7568612614,0.8236375084,0.74,0.0
0.0158689133,0.000450188,0.380853919,0.0000085797,0.0,1.2198165528,1.0164846759,1.1,0.0
0.0110916903,0.001090417,3.5715242659,0.0000223411,0.0,0.6981809263,0.9861867162,0.7948565329,0.0
0.0108089222,0.0014388108,0.2810319771,0.0000083722,0.0,0.639247219,0.9408418097,0.4928402367,0.0
0.0123233817,0.0004352791,0.2587910148,0.000008891,0.0,0.8147324996,0.9787382056,1.2989795918,0.0
0.0046537263,0.0000387589,0.1768415998,0.000007127,0.0,0.7525260523,0.9126448361,1.0704482498,0.0
0.0167838054,0.0009790056,1.393055851,0.0000024578,0.0,0.9436777812,0.9565810247,1.8153774994,0.0
0.0142700264,0.0003075657,0.2854005281,0.0000089947,0.0,0.9053214188,0.9171183884,1.89,0.0
0.0194425054,0.0020089645,2.0803480795,0.0000000325,0.0,0.8675418944,0.8936254961,0.8563077428,0.0
0.005096534,0.000077656,0.3261781786,0.0000044292,0.0,1.056227169,1.0627409311,0.8886369978,0.0
0.0040873751,0.0000382139,0.2166308815,0.0000055706,0.0,0.7364985999,0.9197730393,0.7809736924,0.0
0.0332820784,0.0032013211,0.7987698817,0.0000085797,0.0,0.7684520807,0.9038612594,1.619047619,0.0
0.0038365951,0.0000249188,0.1266076374,0.0000076458,0.0,1.1571774494,1.244180384,0.9678604224,0.0
0.0033252413,0.0000328295,0.4921357148,0.0000042867,0.0,0.7079349519,1.0657950242,0.4763134921,0.0
0.030486352,0.0034430991,1.06702232,0.0000074383,0.0,1.2093869033,1.0188675772,2.4963636364,0.0
