@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0108494808,0.000196187,2.1156487574,0.0000083792,0.0,0.8207815978,1.0899104436,1.3455277398,0.0
0.0038166941,0.0000445191,0.0992340476,0.0000086311,0.0,0.8366438459,0.8988270292,0.6172531922,0.0
0.0057929282,0.0000905067,0.3244039782,0.0000056115,0.0,1.0080307027,1.0143458124,1.1265306122,0.0
0.0076933474,0.0001467932,1.2386289359,0.000004957,0.0,0.7701790802,0.6062967551,0.7040685159,0.0
0.0086486728,0.0001773613,1.0551380813,0.0000010316,0.0,0.9302445916,0.8674599818,0.9982191955,0.0
0.0038616105,0.0000369738,0.2973440053,0.0000034978,0.0,0.6276127119,0.8513708302,0.622808497,0.0
0.0083631373,0.0001750939,0.1756258827,0.0000091344,0.0,0.8386220506,0.2966106185,0.5551020408,0.0
0.0062670961,0.0001067628,0.6079083198,0.0000014847,0.0,0.7997932101,0.8441568466,0.8340039172,0.0
0.0098608502,0.0003255749,1.5678751851,0.0000047557,0.0,0.8910724485,1.1506181587,0.8231570301,0.0
0.0117985868,0.0002274617,0.9792827077,0.0000028939,0.0,1.0240979476,1.1548399904,1.2569990807,0.0
0.0162333841,0.0004639346,3.3603105141,0.0000095871,0.0,1.1589292608,0.5990319027,0.8206034392,0.0
0.0148870434,0.0004653809,0.8485614754,0.0000055109,0.0,0.8815639857,0.6398044775,0.8984742558,0.0
0.00740283,0.00009282,0.170265089,0.0000089331,0.0,0.9169080744,0.9028400664,2.0412970772,0.0
0.0044042498,0.0000494517,0.2025954905,0.000006618,0.0,0.7657710713,0.7955779477,0.4247688142,0.0
0.0357953428,0.0014057868,0.8590882271,0.0000088324,0.0,1.8404817721,0.7430708644,1.4504540598,0.0
0.0169164286,0.0004497097,0.4567435713,0.0000085304,0.0,1.8025904383,0.557229299,0.7484567901,0.0
0.0059189452,0.0000931659,0.9470312341,0.0000048564,0.0,0.9782851964,1.0045824267,0.5553556475,0.0
0.007974379,0.0001703,0.9808486228,0.0000011322,0.0,0.8529039857,0.8394921977,1.0455568597,0.0
0.0121170782,0.0002648682,1.4540493802,0.0000008303,0.0,0.7793120846,0.5257082173,1.433494152,0.0
0.0053234351,0.0000583812,0.2448780124,0.000006618,0.0,0.9513057847,0.9747270417,0.9902781528,0.0
0.0033260828,0.000029728,0.0764999038,0.0000089331,0.0,0.4651486315,0.9092172798,0.9707444414,0.0
0.007495452,0.0001326892,1.3866586195,0.0000073727,0.0,0.5567427936,0.5328123084,0.6295875183,0.0
0.0078709555,0.0001977743,2.581673389,0.000021766,0.0,0.6595520544,1.179784599,0.9721080165,0.0
0.0134820156,0.0003829564,4.3546910311,0.0000212628,0.0,0.8778137827,0.9747460612,1.5634728928,0.0
0.0191452631,0.0004544504,2.6420463119,0.000002642,0.0,1.1993744784,0.4961681115,1.730994152,0.0
0.0057178502,0.0000760786,1.5895623451,0.0000167334,0.0,0.6639416355,0.9850158584,0.7911510633,0.0
0.0045731239,0.0000604718,0.23322932,0.0000061148,0.0,0.7776008766,0.7576903323,1.1111111111,0.0
0.0054406923,0.0000651333,0.1196952304,0.0000090337,0.0,1.1888239266,0.935958706,0.3685950413,0.0
0.0063131682,0.0000710306,0.4482349426,0.0000041017,0.0,0.6200000601,0.5539774282,0.9962954932,0.0
0.0037552868,0.0000475249,0.3567522423,0.0000016861,0.0,0.9485433768,0.7855486181,0.3550138504,0.0
0.0105492002,0.0003598265,5.4644856815,0.0000408901,0.0,0.6375790218,1.0491639126,0.8155647901,0.0
0.0051192602,0.0000694513,0.276440053,0.0000058128,0.0,0.9777348831,1.0,0.6346153846,0.0
0.007031881,0.0000899044,0.1617332641,0.0000089331,0.0,0.8735716089,0.6396083903,1.0799106376,0.0
0.0284542848,0.0015005969,12.3491596014,0.0000324352,0.0,1.4448580088,1.1311843604,1.1937796152,0.0
0.0136767279,0.0003749023,3.5285958016,0.0000147203,0.0,1.2851793744,0.9557746984,0.6979472387,0.0
0.0078883232,0.0001173787,0.2050964023,0.0000086311,0.0,0.983051396,1.1510528024,1.1348843464,0.0
0.0062556718,0.0000752036,0.1376247794,0.0000090337,0.0,0.9088443286,1.0,0.7763157895,0.0
0.008945542,0.0002520502,0.474113725,0.0000059135,0.0,0.8476568313,0.5171124207,0.6400854397,0.0
0.0059035905,0.0001075404,0.2774687533,0.0000065174,0.0,0.7976165017,0.9434740707,0.4160363921,0.0
0.004099395,0.0000344252,0.1311806408,0.0000080272,0.0,1.1800417259,0.9764631395,0.53515625,0.0
0.0196930381,0.0006913157,5.671594973,0.0000177399,0.0,1.2015348065,0.8880233268,1.1922514401,0.0
0.0065189852,0.0000603632,0.4041770836,0.0000050076,0.0,0.8031682778,0.6351858138,1.2274936822,0.0
0.0099883382,0.0003967612,0.7491253657,0.0000036991,0.0,0.9616818357,0.9843870595,1.5488680851,0.0
0.0059069558,0.0000555061,0.1594878077,0.0000085304,0.0,0.9457105786,0.9982302159,0.9826949457,0.0
0.0052821066,0.0000796755,0.7923159867,0.0000038498,0.0,0.8949642334,1.0274357748,0.6192641975,0.0
0.015475209,0.0005129953,4.5806618768,0.0000185452,0.0,0.8835545921,0.805713114,0.8869264625,0.0
0.0063463725,0.0000944493,0.7869501868,0.0000012329,0.0,0.6946630977,0.5691872961,0.6758733462,0.0
0.0075091799,0.0001492262,2.9135617829,0.0000278052,0.0,0.6714468291,0.9517702513,0.8186512133,0.0
0.0074517854,0.0001647693,1.1177678068,0.0000038498,0.0,0.8173560487,1.0413852288,0.6663565891,0.0
0.0140915954,0.0003390444,2.7619527061,0.0000084799,0.0,1.1284333194,0.4591759394,0.648403443,0.0
0.0099184509,0.0001994696,1.4580122819,0.0000035479,0.0,0.7303070711,0.7383021995,2.2806132966,0.0
0.0057050476,0.0000917477,1.0953691322,0.0000080773,0.0,0.7498897465,0.9966747815,0.86953125,0.0
0.0056182353,0.0001379537,0.7135158774,0.0000015348,0.0,0.8232380621,0.7755594348,0.5232708348,0.0
0.010808818,0.0003831959,3.0264690485,0.0000169347,0.0,0.871745373,1.012771311,0.6559903606,0.0
0.0219877428,0.0005684295,0.439754857,0.000009235,0.0,2.002086866,0.8276629459,0.84375,0.0
0.0067709935,0.0001017058,1.8620232008,0.0000164314,0.0,0.942668641,0.9862268277,0.7783532293,0.0
0.0051412719,0.0000558038,0.1079667098,0.0000091344,0.0,1.2855099141,0.901879674,0.7210884354,0.0
0.0102243904,0.0002533622,4.9486049364,0.0000374679,0.0,0.6370838209,1.1166960606,1.2301605771,0.0
0.005066799,0.000095732,0.1317367752,0.0000086311,0.0,0.8791980543,1.0710039294,0.8052716514,0.0
0.0103840193,0.0003370595,2.3052522773,0.0000110968,0.0,0.9696211744,0.9893386415,0.8693504093,0.0
0.01341579,0.0005604523,0.4293052801,0.0000080272,0.0,0.9489760917,0.8480530282,0.8160807292,0.0
0.0057868259,0.0000666535,0.648124503,0.000000025,0.0,0.8128839295,0.916472686,0.8902728219,0.0
0.0104824799,0.0003193833,4.1615445342,0.0000287111,0.0,1.11482801,0.8380805885,0.4128503924,0.0
0.01179822,0.0002697946,0.2359644007,0.000009235,0.0,1.2112476402,1.0,0.75,0.0
0.0164665414,0.0005455259,0.3457973692,0.0000091344,0.0,0.6796736692,0.8235543087,2.5009276438,0.0
0.0088487006,0.0001955621,2.6015179891,0.0000183438,0.0,0.9858137023,0.8238466895,0.5759245613,0.0
0.0186535805,0.0005881292,4.1597484451,0.0000111975,0.0,1.1170974714,0.5720709152,1.5877388781,0.0
0.0061495944,0.0000909169,1.611193738,0.000015123,0.0,0.7026380344,0.9703054728,0.7335617881,0.0
0.0215040018,0.000854244,5.2684804337,0.0000134119,0.0,1.1704863882,0.8646431721,1.1644618021,0.0
0.0056135278,0.0000696458,0.4883769225,0.0000024913,0.0,0.845654985,0.8783479642,0.8043334655,0.0
0.0075552663,0.0000832155,0.5666449691,0.0000036991,0.0,1.0346039423,0.9619973914,1.8088727273,0.0
0.0084178782,0.0001443885,0.1851933205,0.0000090337,0.0,1.3466269921,0.9539564631,0.5611570248,0.0
0.0091403974,0.0001885143,1.5904291533,0.0000062655,0.0,0.870554817,0.8861273581,0.8802902189,0.0
0.0084127152,0.0003372918,0.1934924506,0.0000089331,0.0,0.9340469548,1.0216810526,0.4337024035,0.0
0.0106774597,0.000241488,1.644328791,0.0000042525,0.0,1.1405966107,0.7789341166,0.5611201854,0.0
0.0058291843,0.0001323277,0.7286480358,0.0000013335,0.0,1.0648260726,1.0713099428,0.3578469434,0.0
0.0051445732,0.0000551803,0.2623732332,0.0000061148,0.0,0.9459330757,0.8886089677,0.7056516724,0.0
0.0046064461,0.0000561078,0.4099737043,0.00000229,0.0,0.6477688811,0.9555669978,0.6741871116,0.0
0.0103602828,0.000189198,0.6837786622,0.000004605,0.0,1.2058982272,0.404801299,0.892275023,0.0
0.0115485856,0.0004027427,1.6398991537,0.0000030446,0.0,0.8869216693,1.0023121224,0.9789589771,0.0
0.0087041953,0.0001405815,1.6276845282,0.000007574,0.0,0.9343181737,0.9789020076,1.1183957565,0.0
0.0085646398,0.0002257045,2.4323576946,0.0000173373,0.0,1.0643623949,0.9925460298,0.7380872218,0.0
0.0086404522,0.0002637379,2.4452479744,0.0000172367,0.0,0.8078741189,1.0439859873,0.5781123156,0.0
0.0034973358,0.0000412291,0.2273268242,0.0000047056,0.0,0.6674588984,0.9320487918,0.5468852459,0.0
0.0096302241,0.0001306491,1.4156429496,0.0000035479,0.0,1.012099264,0.3271892757,1.0078965414,0.0
0.0141306399,0.0004504349,0.9891447901,0.0000042024,0.0,1.1980372276,0.9684254412,0.8822680015,0.0
0.0102767689,0.000155049,1.8806487109,0.0000071714,0.0,0.8937983566,0.4560098061,0.9177104686,0.0
0.0050754215,0.0000851357,0.13196096,0.0000086311,0.0,1.147922701,0.978446408,0.7698224852,0.0
0.0118324597,0.0004642371,3.940209084,0.0000222693,0.0,0.9405804136,0.9907778574,0.6658031452,0.0
0.0063385011,0.0000629583,0.1394470233,0.0000090337,0.0,1.0306985448,0.9816262318,1.2280019446,0.0
0.0113666247,0.0002685861,1.4776612063,0.0000018368,0.0,0.8913719806,1.2281744713,1.2059144944,0.0
0.0067616625,0.0000718674,0.2298965263,0.0000078259,0.0,0.7927949064,0.7316175715,1.3093425606,0.0
0.0068810195,0.0001120457,0.516076465,0.0000036991,0.0,1.0768918742,0.9987249575,0.8163265306,0.0
0.0100688866,0.0002848051,2.557497186,0.0000143177,0.0,0.7707437854,0.6662166149,0.759951758,0.0
0.008868305,0.0001023572,0.3902054195,0.0000068193,0.0,1.1155468021,0.8411735847,2.0772579693,0.0
0.0262253092,0.0006938909,0.5507314925,0.0000091344,0.0,1.4740899836,0.7386962767,1.0941043084,0.0
0.0121323232,0.0003146142,2.4385969647,0.0000089831,0.0,0.8387624124,1.0129682692,1.3657405456,0.0
0.0095947499,0.0001782402,2.2739557262,0.0000126066,0.0,0.786969658,0.7499789407,1.2888381492,0.0
0.0068128522,0.000148014,1.2944419163,0.000007876,0.0,0.6547057703,0.9420856362,0.8225617577,0.0
0.0070484905,0.0001669547,1.6352497876,0.0000121034,0.0,0.7090786595,0.8885880503,0.608601399,0.0
0.0082391497,0.0001456947,1.5901558872,0.0000081779,0.0,0.8105742878,1.072007838,1.0302915318,0.0
0.0082108577,0.000110481,1.6339606902,0.0000087818,0.0,0.8165440566,0.9791982244,1.5796865706,0.0
0.0109460691,0.0001934511,0.6348720063,0.0000054102,0.0,1.5762295593,0.5667782149,0.3167360285,0.0
0.0090482767,0.00016601,0.3709793467,0.0000071213,0.0,0.9900569372,1.1433760699,0.893086126,0.0
0.0042165971,0.0000352816,0.2108298554,0.0000062154,0.0,0.9934707613,0.8569990275,0.8528,0.0
0.0207944205,0.0006746314,0.9149545009,0.0000068193,0.0,1.3810172597,0.5358795018,0.9780371901,0.0
0.0040040037,0.0000243628,0.1681681545,0.0000070207,0.0,0.9222079406,1.0577302767,1.2902689812,0.0
0.0065626928,0.0000797327,0.1640673198,0.0000087317,0.0,0.6370137794,1.0133288578,1.4538105263,0.0
0.0120461207,0.0003502958,2.8067461337,0.000012204,0.0,1.2435995531,0.9355292107,0.5332181672,0.0
0.0396276755,0.0022287725,1.0303195619,0.0000086311,0.0,5.1752790979,0.5035631221,0.1108122647,0.0
0.0097447053,0.0003510248,0.2338729268,0.0000088324,0.0,0.8107515476,0.9653380359,1.0420321637,0.0
0.0102940419,0.0001416989,0.7823471858,0.0000035985,0.0,0.9053863298,0.4227755794,0.832490498,0.0
0.0306605885,0.0015181803,1.3184053042,0.00000692,0.0,1.4315822283,0.9382209274,1.3007030827,0.0
0.0032000591,0.0000217829,0.086401595,0.0000085304,0.0,0.5482740624,0.5591615584,0.3888203018,0.0
0.0055502042,0.0000768693,0.5661208261,0.0000009815,0.0,0.8386387316,0.9207515883,0.5756119441,0.0
0.0051707208,0.0000594394,0.6256572165,0.0000009309,0.0,0.7256685132,0.9447767606,0.7428513094,0.0
0.008926351,0.0001033914,0.2231587757,0.0000087317,0.0,0.8435156374,1.0453933932,1.9721,0.0
0.0121400394,0.0003597708,3.7755522456,0.0000200549,0.0,0.8460952099,1.0325346468,1.2507834546,0.0
0.008172159,0.0001174036,0.1634431796,0.000009235,0.0,1.0937987537,1.0438262692,0.9260294118,0.0
0.0093894595,0.0002686582,0.5445886503,0.0000054102,0.0,0.7684123784,1.0586769098,1.1431726079,0.0
0.0241124852,0.0005927133,0.7957120118,0.0000079265,0.0,1.3157159983,0.4864468092,2.943067034,0.0
0.0122877817,0.0002075173,0.7126913365,0.0000054102,0.0,0.8780837795,0.3339038677,0.4626284338,0.0
0.0116402761,0.0003593205,0.5238124244,0.0000067187,0.0,0.9648667787,1.1051737501,0.8618193632,0.0
0.0075789424,0.0001143872,0.1667367327,0.0000090337,0.0,0.4127326927,0.4750342561,1.0,0.0
0.0075504705,0.0001955728,0.5662852858,0.0000036991,0.0,0.9501643166,1.06028899,0.6892357013,0.0
0.0039448526,0.000022587,0.2011874835,0.0000061148,0.0,1.0293761387,0.8972922899,0.9109399611,0.0
0.0213072098,0.0006871342,1.4062758474,0.000004605,0.0,1.9400886405,0.4172650589,0.4825769658,0.0
0.0088003175,0.0001868839,2.050473972,0.000012204,0.0,0.8986260575,0.8719232516,0.7068436712,0.0
0.0106932267,0.0002063425,2.9299441058,0.0000163308,0.0,0.9373642175,1.0680169061,1.3775123379,0.0
0.0078653525,0.0001417952,0.2202298695,0.0000084298,0.0,0.7903316324,0.8447176218,0.5467687075,0.0
0.0022911359,0.0000144703,0.0687340779,0.0000082285,0.0,0.7374693718,1.0827800584,0.2864957265,0.0
0.0035015376,0.00004632,0.1155507421,0.0000079265,0.0,0.5825254789,0.7013385589,0.7107438017,0.0
0.0079910778,0.0002558948,2.9966541606,0.0000264967,0.0,0.8421426256,1.0785207578,0.4957875274,0.0
0.0076873053,0.0001506201,1.5067118347,0.0000084799,0.0,0.6181983603,0.6597566803,0.8217274291,0.0
0.0070881901,0.0001481357,1.1482867985,0.0000050577,0.0,0.7290387252,0.8344161884,0.7447797592,0.0
0.0131671662,0.0005982618,1.6722301137,0.0000015348,0.0,0.8139255998,0.8416926344,1.1304781668,0.0
0.0157815365,0.0007431497,0.8364214348,0.0000059135,0.0,1.5307219492,1.0005352072,0.7503517605,0.0
0.0064677645,0.0000687254,0.4592112809,0.0000041017,0.0,1.0542908695,0.7034226839,1.1409794524,0.0
0.0080401607,0.0001317106,0.1768835365,0.0000090337,0.0,0.9958788793,0.3091286543,0.1683276616,0.0
0.0213126754,0.0009461006,5.988861786,0.0000170354,0.0,1.26826516,1.0228659916,1.1577855992,0.0
0.0055542776,0.0000801343,0.1277483845,0.0000089331,0.0,1.1171662925,0.8946081967,0.4184658243,0.0
0.0119258725,0.0003606039,3.6254652513,0.0000193504,0.0,0.8858693879,1.0216999668,1.1504785813,0.0
0.0100621776,0.0001730313,0.5232332328,0.0000060141,0.0,1.3017419791,0.5473472982,0.746622288,0.0
0.0098809689,0.0002376449,2.6777425604,0.0000160288,0.0,0.7137879399,0.8845991726,0.8463883253,0.0
0.0083751411,0.0001313808,0.2596293752,0.0000081278,0.0,0.9181291144,0.8814825263,1.367950052,0.0
0.0053645817,0.0000602502,0.6491143797,0.0000009309,0.0,0.7758206313,1.0090567093,0.8426651645,0.0
0.0092088826,0.000150116,1.022185965,0.0000000756,0.0,0.7503404024,0.7714343692,1.507963562,0.0
0.0150950394,0.0005083677,6.7625776464,0.0000338444,0.0,1.6665105729,1.1488703705,0.5672829304,0.0
0.0090181425,0.0002860185,1.3437032296,0.0000037492,0.0,0.7373218002,0.6656159184,0.7098962843,0.0
0.0056348367,0.0000556039,0.3211856921,0.0000055109,0.0,0.7486352324,0.8375202238,1.1550431807,0.0
0.0079285435,0.0001842634,0.428141348,0.0000058128,0.0,1.4143014785,1.1025641598,0.4985879125,0.0
0.0089217816,0.0001897478,0.9100217197,0.0000009815,0.0,0.4466484977,0.9164260665,1.7994112483,0.0
0.0068371335,0.0002514642,1.1759869656,0.0000060642,0.0,0.742582101,0.9631702871,0.6426446728,0.0
0.011168453,0.0004053501,3.5627364946,0.0000208602,0.0,1.5434906764,1.1769531288,0.4998189034,0.0
0.0040893822,0.0000341509,0.0899664093,0.0000090337,0.0,0.9784450057,0.92935843,0.4673553719,0.0
0.0065976529,0.0000888466,1.0094408965,0.0000041518,0.0,0.9433332547,0.8671891247,1.0660827062,0.0
0.0041807003,0.0000411877,0.2842876209,0.0000044037,0.0,0.6112899587,0.8480170773,0.8666669734,0.0
0.0058548755,0.0000584551,0.2927437761,0.0000062154,0.0,0.8150433231,0.9187851773,1.4024,0.0
0.0080656505,0.0001839923,0.3548886213,0.0000068193,0.0,1.0464725398,1.1267125937,1.0,0.0
0.0271466347,0.0011519739,20.0070697552,0.000062933,0.0,1.2534201218,1.0288806894,0.9722011908,0.0
0.0091368589,0.0001756611,3.1248057281,0.0000231752,0.0,0.900783961,0.9931933423,0.8909123873,0.0
0.0050288681,0.0000793237,1.1365241935,0.0000114995,0.0,0.6494101711,1.0083802133,0.6132433833,0.0
0.0074660066,0.0001146921,0.2015821777,0.0000085304,0.0,0.9605480656,0.8665788512,0.973648112,0.0
0.0182048687,0.0010043216,3.6955883458,0.0000091844,0.0,0.8216963423,0.9780681361,1.1576965207,0.0
0.0065304003,0.0001063787,0.1828512083,0.0000084298,0.0,0.9156129438,1.0291245621,0.8172095761,0.0
0.0055978753,0.0001993975,0.3246767698,0.0000054102,0.0,0.8913382502,0.9603009192,0.3979389616,0.0
0.0040940186,0.0000633894,0.2087949502,0.0000061148,0.0,0.8407679001,0.9845644499,0.380791628,0.0
0.0045083786,0.0000467641,0.2254189323,0.0000062154,0.0,0.7646274298,0.9524760001,0.7816,0.0
0.0051376037,0.000038528,0.1284400924,0.0000087317,0.0,0.6165398057,0.7251132253,1.2094,0.0
0.0105910911,0.0003976941,0.2541861866,0.0000088324,0.0,0.7475263713,0.703079771,1.3611111111,0.0
0.0155342016,0.0005496807,7.658361371,0.0000383737,0.0,0.8316440583,0.7236639565,1.118897233,0.0
0.0093413573,0.0002644153,3.4095954248,0.0000254902,0.0,0.9521886403,1.188983217,0.6624631002,0.0
0.0184869674,0.0007694143,0.3697393473,0.000009235,0.0,1.0492932612,0.9139506727,1.45,0.0
0.0077859923,0.0001549901,0.249151753,0.0000080272,0.0,0.9361190594,0.8437865843,0.9402126736,0.0
0.0106339461,0.000344679,0.3828220612,0.0000076246,0.0,1.0653404473,0.7257325132,0.6944444444,0.0
0.0063647806,0.0001317297,0.3946163983,0.0000050076,0.0,1.0514611385,1.0144067178,0.9483036082,0.0
0.0096150251,0.0002744923,0.9326574344,0.0000014847,0.0,0.9986756928,1.029028352,0.633048458,0.0
0.006862663,0.0001463195,0.4392104288,0.0000048063,0.0,0.8145153988,0.948477772,0.6438876065,0.0
0.0170543805,0.0007363496,0.7503927399,0.0000068193,0.0,1.2258144697,1.0263191485,1.4159779614,0.0
0.0104333364,0.0003301713,2.1284006344,0.0000092851,0.0,1.0189710171,1.0346825549,0.9689742306,0.0
0.0099609085,0.0003249939,1.0060517577,0.0000010821,0.0,0.9876724319,0.939197639,0.4902962646,0.0
0.0388185577,0.0012761321,1.2033752891,0.0000081278,0.0,2.8251469489,0.4177047616,1.3394380853,0.0
0.0141086741,0.0003212015,0.7759770773,0.0000057122,0.0,1.3987124182,0.6220429384,0.5238842975,0.0
0.0073598054,0.0002043588,3.0469594276,0.0000304222,0.0,0.6816222652,1.0684757698,0.6145038391,0.0
0.010439539,0.0004460622,0.6785700356,0.0000047056,0.0,0.9233192761,0.9999840383,0.7721301775,0.0
0.0025954123,0.000017222,0.0545036585,0.0000091344,0.0,1.0549703821,1.1042607666,0.416553288,0.0
0.0049912355,0.0000428882,0.3094566022,0.0000050076,0.0,0.9135837278,0.906158286,0.9594625164,0.0
0.0070648695,0.0001440244,0.2896596478,0.0000071213,0.0,0.5526665672,0.9983003069,1.4538524247,0.0
0.0139332862,0.0002275168,0.6130645915,0.0000068193,0.0,1.1641160472,0.9108326259,2.2109297521,0.0
0.0094131609,0.000255589,3.5675879737,0.0000268993,0.0,0.8435767285,1.1110471651,0.8461374168,0.0
0.013267146,0.0003632267,1.9237361673,0.0000033466,0.0,1.1699567311,0.8026761254,0.6114460011,0.0
0.012778891,0.0004736287,3.3608483251,0.0000152236,0.0,0.9681822925,0.9800256214,1.1319623461,0.0
0.0058651584,0.0000440747,0.193550227,0.0000079265,0.0,1.0777244724,0.6445020191,0.8259871442,0.0
0.0144800773,0.0007367214,0.4488823961,0.0000081278,0.0,1.4518958529,0.9136099668,0.4959001041,0.0
0.035168253,0.0015699736,1.7935809036,0.0000061148,0.0,1.3832901871,0.6643297336,2.2610883926,0.0
0.0033903029,0.0000320982,0.0678060577,0.000009235,0.0,1.1155411979,1.0,0.4605263158,0.0
0.0072762287,0.0001490666,1.0405007021,0.0000031453,0.0,0.9385873083,1.0904043075,0.6576353403,0.0
0.0090677979,0.0001354374,0.2176271494,0.0000088324,0.0,0.8290120112,1.0424151868,1.90625,0.0
0.0110600103,0.000383948,0.265440248,0.0000088324,0.0,0.8065371805,0.8749161435,1.0434027778,0.0
0.0151225137,0.0003935779,2.0415393435,0.0000023401,0.0,1.028960176,0.4779903934,0.8963448349,0.0
0.0071731754,0.0001480492,0.2582343153,0.0000076246,0.0,1.0532784516,0.9130360866,0.6767857143,0.0
0.0059547487,0.0001188073,0.8277100759,0.0000027427,0.0,0.7670832764,0.9560224682,0.7389228337,0.0
0.0248581788,0.0011124676,0.9446107949,0.0000074233,0.0,1.1333649332,1.0380169859,1.7177619639,0.0
0.0199359673,0.0006677106,1.4951975439,0.0000036991,0.0,1.0657777921,0.8655695141,1.200529979,0.0
0.0152804061,0.0005009569,8.2514193043,0.0000431044,0.0,0.9688956117,0.6643308347,0.5767201944,0.0
0.0172986907,0.0005202234,1.695271685,0.0000013841,0.0,1.1798186105,1.4027846006,1.5561016243,0.0
0.0105249971,0.0003228759,2.1681494012,0.0000094864,0.0,0.8073870077,0.9950892886,1.2579968432,0.0
0.0056848169,0.00008865,0.8868314293,0.0000044538,0.0,0.5535203265,1.1072371556,0.8792808948,0.0
0.0081056785,0.0001453867,1.9129401186,0.000012506,0.0,0.9638029471,0.7594165193,0.7899051717,0.0
0.0047422864,0.0000956008,0.8962921389,0.0000077753,0.0,0.8205431926,0.9991612833,0.4220553736,0.0
0.0134733195,0.0007376293,2.9237103247,0.0000105936,0.0,1.2359967168,1.0198670262,0.5756321073,0.0
0.0073062733,0.0001058848,2.0238376968,0.0000166327,0.0,0.4504755236,0.4512726442,0.8597446606,0.0
0.0093835617,0.0003469032,1.7171917885,0.0000071714,0.0,0.8757873422,0.9750608082,1.0888767387,0.0
0.0078485016,0.0001346572,0.926123184,0.000000629,0.0,1.076494526,1.0560202104,0.8596005221,0.0
0.0096800518,0.0003333563,0.6582435219,0.0000044037,0.0,1.0708716277,1.0263703522,0.5707073572,0.0
0.0080706025,0.0001662175,0.1856238566,0.0000089331,0.0,0.9188748992,0.9304476688,0.9523809524,0.0
0.0069538572,0.0000548149,0.2294772865,0.0000079265,0.0,0.8113320574,0.7481729762,2.4375,0.0
0.0143409043,0.0005314536,1.9073402675,0.0000021388,0.0,0.8540442408,1.095760325,1.3086431248,0.0
0.007456182,0.0001656536,0.3951776447,0.0000059135,0.0,0.6504190556,0.5372132462,0.6717594241,0.0
0.0037862458,0.0000370413,0.3028996663,0.0000031958,0.0,0.8165644989,0.9446675697,0.5005278716,0.0
0.0139702621,0.0005945969,1.4109964758,0.0000010821,0.0,1.0633202525,1.0062580442,0.9708790805,0.0
0.0058880073,0.0000750082,0.2590723199,0.0000068193,0.0,0.8698930225,0.9512890455,0.7402007084,0.0
0.0054968506,0.0000754834,0.7860496294,0.0000031453,0.0,0.6662776611,0.727986366,0.6980982212,0.0
0.0129562363,0.0003864162,0.5571181589,0.00000692,0.0,1.5357027979,0.411099055,0.3950357234,0.0
0.0057373432,0.0000925035,0.3270285603,0.0000055109,0.0,1.0186014472,0.9627409618,0.4351800554,0.0
0.0174783666,0.000289254,0.5418293633,0.0000081278,0.0,1.3483502885,1.0139982232,2.0369406868,0.0
0.0160846073,0.0003497737,4.2302517126,0.0000152236,0.0,1.2002388576,0.4686827647,1.0747768636,0.0
0.0078185092,0.0001709754,0.2736478203,0.0000077252,0.0,0.8551025375,0.8256621355,0.6782040816,0.0
0.0085917168,0.0001915204,2.8094914015,0.0000216654,0.0,0.749557355,0.6031314402,0.5826950593,0.0
0.0075333594,0.0000798252,0.1506671876,0.000009235,0.0,1.1145134658,1.0055814533,1.6457142857,0.0
0.0078625254,0.0001675998,0.6525896071,0.0000028939,0.0,0.7250680271,1.1190698415,0.8567668263,0.0
0.0155820267,0.0003436834,0.5453709362,0.0000077252,0.0,1.8451098489,0.2188067199,0.2089795918,0.0
0.0083681914,0.0001862323,0.9456056239,0.0000001257,0.0,0.7797785276,1.011609578,1.2667820683,0.0
0.0063808282,0.000105229,1.2889272966,0.0000090838,0.0,0.6660967315,1.0044280357,1.204221321,0.0
0.0066533337,0.0001980684,0.3992000196,0.0000052089,0.0,1.1262746265,1.098684311,0.6711111111,0.0
0.0057775384,0.0000701952,0.3235421491,0.0000056115,0.0,0.9752292768,0.8901766345,0.7101403061,0.0
0.0035392195,0.0000323588,0.0920197081,0.0000086311,0.0,1.0803541275,1.0423756367,0.4743786982,0.0
0.0055890375,0.0000602362,0.3297532127,0.0000053096,0.0,1.0827186643,0.8553641177,0.5898422122,0.0
0.0057345828,0.0000615306,0.7971070086,0.0000027427,0.0,0.7466629687,0.6953701814,0.9504573901,0.0
0.0121420533,0.0004786844,0.3156933847,0.0000086311,0.0,1.0382310058,1.0079085866,0.8442886545,0.0
0.0186207728,0.0010028641,3.5193260667,0.0000077753,0.0,1.2930849912,1.168457797,0.7041446208,0.0
0.0100436962,0.0002585442,2.3200938123,0.0000120027,0.0,0.8159669458,0.9228375756,1.1382493769,0.0
0.0050603459,0.0001021228,0.7792932636,0.0000042525,0.0,0.9395852185,0.9387150508,0.7378522838,0.0
0.0282507094,0.001564683,3.0793273195,0.0000002769,0.0,1.3990206301,0.8194683057,1.0193597621,0.0
0.0146043748,0.0007179881,0.8324493662,0.0000055109,0.0,1.0341849016,0.8500594445,1.2061882611,0.0
0.0073624494,0.0001021837,0.2429608304,0.0000079265,0.0,0.7579027333,0.9506195976,1.5502295684,0.0
0.0069928257,0.0001036183,0.384605412,0.0000057122,0.0,0.8941089305,1.0143338633,0.769338843,0.0
