@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0133073649,0.0003557848,2.5949361497,0.0000092866,0.0,0.7169902366,0.9179960303,1.3455277398,0.0
0.003340169,0.0000393361,0.086844394,0.000008317,0.0,0.8794665049,1.0715615065,0.6172531922,0.0
0.0058142401,0.000125908,0.3255974462,0.0000051921,0.0,0.9918547389,1.0292899956,1.1265306122,0.0
0.006553383,0.0001430316,1.0550946651,0.0000057451,0.0,0.7012902131,0.7620275724,0.7040685159,0.0
0.0084211956,0.000348736,1.0273858598,0.0000016827,0.0,0.8081415909,0.9418429295,0.9982191955,0.0
0.0043239671,0.0000539928,0.3329454635,0.0000030047,0.0,0.658502355,0.9924359926,0.622808497,0.0
0.0077545441,0.000211886,0.1628454268,0.0000088378,0.0,0.9994227836,0.4618754992,0.5551020408,0.0
0.0055576949,0.0001582931,0.5390964011,0.0000009214,0.0,0.8526096507,1.0482850176,0.8340039172,0.0
0.012858265,0.0008637375,2.0444641343,0.0000055367,0.0,0.763398288,0.9019906726,0.8231570301,0.0
0.0154595753,0.0004365242,1.283144754,0.0000023797,0.0,0.8968740184,0.9364401526,1.2569990807,0.0
0.0166852249,0.0010194907,3.4538415456,0.0000105366,0.0,0.9203227321,0.6346172467,0.8206034392,0.0
0.0275668757,0.0077934167,1.5713119159,0.0000050879,0.0,0.8112422025,0.9024727206,0.8984742558,0.0
0.0103121114,0.0003609429,0.2371785611,0.0000086295,0.0,0.9008709822,0.9352315586,2.0412970772,0.0
0.0042176193,0.0000520803,0.1940104862,0.0000062337,0.0,0.7629584336,0.9509180826,0.4247688142,0.0
0.0443744688,0.0041849483,1.0649872522,0.0000085253,0.0,1.3539052166,0.7789909451,1.4504540598,0.0
0.0177585474,0.0008607594,0.4794807801,0.0000082128,0.0,1.4759541024,0.5789230054,0.7484567901,0.0
0.0064423272,0.0001149212,1.0307723506,0.0000056409,0.0,0.8493056977,0.8286287696,0.5553556475,0.0
0.0075411874,0.0002545807,0.9275660514,0.0000017869,0.0,0.8571409478,1.0460499031,1.0455568597,0.0
0.0137042942,0.000869969,1.6445153008,0.0000014744,0.0,0.7753844569,0.7086470198,1.433494152,0.0
0.0067511773,0.000112578,0.3105541555,0.0000062337,0.0,0.9958299282,0.9896577975,0.9902781528,0.0
0.0045736756,0.0000586842,0.1051945394,0.0000086295,0.0,0.5033378473,0.8286152879,0.9707444414,0.0
0.0071009551,0.0002030131,1.3136766879,0.000008245,0.0,0.462654489,0.6242365598,0.6295875183,0.0
0.0116557856,0.0005720452,3.8230976728,0.0000231403,0.0,0.5503484313,0.8411084326,0.9721080165,0.0
0.0168463318,0.0011322739,5.4413651561,0.0000226195,0.0,0.7647220446,0.8334161113,1.5634728928,0.0
0.0193405024,0.0007215587,2.6689893325,0.0000033493,0.0,1.0045947016,0.5557820867,1.730994152,0.0
0.0071772036,0.0002004827,1.9952626088,0.0000179322,0.0,0.7069346018,1.0371990817,0.7911510633,0.0
0.0041538105,0.0000615144,0.2118443359,0.0000057129,0.0,0.9394596761,1.0803207167,1.1111111111,0.0
0.0052351638,0.0000750933,0.1151736047,0.0000087336,0.0,1.0292955835,1.0393243487,0.3685950413,0.0
0.0061630471,0.0000881495,0.4375763427,0.0000036296,0.0,0.6128539992,0.659665829,0.9962954932,0.0
0.0047989583,0.0000716457,0.4559010373,0.0000011297,0.0,0.9388515314,0.6058858826,0.3550138504,0.0
0.0127822244,0.0011579292,6.6211922152,0.0000429314,0.0,0.4833332051,1.0249738132,0.8155647901,0.0
0.0056899734,0.0001186329,0.3072585661,0.0000054004,0.0,0.8997249901,1.0,0.6346153846,0.0
0.0062913561,0.0000958172,0.1447011896,0.0000086295,0.0,0.8986044295,0.8589115617,1.0799106376,0.0
0.0391380897,0.0063666149,16.9859309122,0.0000341817,0.0,1.1116489216,1.0470808829,1.1937796152,0.0
0.0134595871,0.0005951533,3.4725734801,0.0000158489,0.0,1.0158052804,0.9779612787,0.6979472387,0.0
0.010795609,0.0002358754,0.280685834,0.000008317,0.0,0.9693287388,1.0672661589,1.1348843464,0.0
0.0062474536,0.0000816861,0.1374439797,0.0000087336,0.0,0.864557807,1.0,0.7763157895,0.0
0.0081759661,0.0003253607,0.4333262021,0.0000055046,0.0,0.753904721,0.6090843274,0.6400854397,0.0
0.0052460143,0.0001167479,0.2465626705,0.0000061296,0.0,0.6320292149,0.9801928869,0.4160363921,0.0
0.0036527088,0.0000294838,0.1168866829,0.000007692,0.0,1.2309852808,1.1135267389,0.53515625,0.0
0.022556263,0.001828802,6.4962037372,0.0000189738,0.0,0.9760912175,0.9388077486,1.1922514401,0.0
0.0061361493,0.0000602099,0.3804412568,0.0000045671,0.0,0.8024060608,0.7298809423,1.2274936822,0.0
0.020559762,0.0068383476,1.541982147,0.000003213,0.0,0.939131545,1.09223241,1.5488680851,0.0
0.0065567098,0.0000684969,0.1770311658,0.0000082128,0.0,0.8874284545,0.8711305222,0.9826949457,0.0
0.0057167097,0.00012637,0.857506454,0.0000045993,0.0,0.8533500413,0.9630772652,0.6192641975,0.0
0.0150657152,0.0007556177,4.4594516887,0.0000198071,0.0,0.659445977,0.8437207506,0.8869264625,0.0
0.0049299719,0.0000770963,0.6113165163,0.000001891,0.0,0.7617395382,0.8837370031,0.6758733462,0.0
0.010173927,0.0004151032,3.947483681,0.0000293901,0.0,0.5918942033,0.7221289677,0.8186512133,0.0
0.0073814375,0.0002281306,1.1072156244,0.0000045993,0.0,0.6696439394,1.0284892,0.6663565891,0.0
0.0138967924,0.000580692,2.7237713134,0.0000093908,0.0,0.9459966263,0.5503605592,0.648403443,0.0
0.0090444374,0.0002301247,1.3295323001,0.0000042868,0.0,0.7229043103,0.9183424904,2.2806132966,0.0
0.0065140258,0.0001599678,1.2506929483,0.0000089741,0.0,0.7668171311,0.9728340921,0.86953125,0.0
0.005436971,0.0002404867,0.6904953172,0.0000022035,0.0,0.9004002546,1.0166257622,0.5232708348,0.0
0.0105523285,0.0006980309,2.9546519704,0.0000181405,0.0,0.7195910354,0.9803733102,0.6559903606,0.0
0.0256167873,0.0011806342,0.5123357455,0.000008942,0.0,1.5262810602,0.8293950211,0.84375,0.0
0.0072477363,0.0001430272,1.9931274736,0.0000176197,0.0,0.8827021429,0.9962070676,0.7783532293,0.0
0.0075747689,0.0001317818,0.1590701471,0.0000088378,0.0,1.1208376963,0.6896353712,0.7210884354,0.0
0.0144200597,0.0009509416,6.9793088724,0.0000393898,0.0,0.5581592946,1.03938854,1.2301605771,0.0
0.005298497,0.0001567054,0.1377609216,0.000008317,0.0,0.7845984795,1.0402901603,0.8052716514,0.0
0.0117415094,0.0007546354,2.6066150948,0.000012099,0.0,0.9042964044,0.9490125615,0.8693504093,0.0
0.01169934,0.0008268887,0.3743788816,0.000007692,0.0,0.7516752523,0.9501302414,0.8160807292,0.0
0.0062121169,0.0000940556,0.6957570974,0.0000006411,0.0,0.8317448875,1.0184057671,0.8902728219,0.0
0.009156745,0.0004517245,3.6352277549,0.0000303276,0.0,0.9818197123,1.0261526832,0.4128503924,0.0
0.0130235629,0.0004133519,0.2604712572,0.000008942,0.0,1.0895868855,1.0,0.75,0.0
0.0253692946,0.0022687657,0.5327551868,0.0000088378,0.0,0.6157071817,0.9497161042,2.5009276438,0.0
0.0084319321,0.0002677009,2.4789880345,0.0000195988,0.0,0.9214691414,0.9664926579,0.5759245613,0.0
0.0157442034,0.0007258937,3.5109573568,0.0000122032,0.0,1.0545533136,0.9032693584,1.5877388781,0.0
0.0076264108,0.0002974412,1.9981196372,0.0000162656,0.0,0.7122352838,1.0251399856,0.7335617881,0.0
0.0238572732,0.0023357055,5.8450319356,0.0000144948,0.0,0.9303252578,0.8994370654,1.1644618021,0.0
0.0051089134,0.0000605228,0.4444754644,0.000001963,0.0,0.9193320476,1.0933585115,0.8043334655,0.0
0.0075304859,0.000079929,0.5647864413,0.000003213,0.0,1.0379174132,0.9413601216,1.8088727273,0.0
0.0077537447,0.0001419542,0.1705823845,0.0000087336,0.0,1.0937852426,0.9608394337,0.5611570248,0.0
0.0093294143,0.0002195756,1.6233180939,0.0000070992,0.0,0.843172521,0.9719508512,0.8802902189,0.0
0.0066772836,0.0003415299,0.1535775222,0.0000086295,0.0,0.706513919,1.009099808,0.4337024035,0.0
0.0104657705,0.0003645405,1.6117286611,0.0000050159,0.0,0.9071543034,0.8125141881,0.5611201854,0.0
0.0069266115,0.0004011794,0.8658264354,0.0000019952,0.0,1.2247119722,1.2932875424,0.3578469434,0.0
0.0047781503,0.0000601575,0.243685666,0.0000057129,0.0,1.1645509485,1.3390908987,0.7056516724,0.0
0.0042812015,0.0000609931,0.3810269366,0.0000017547,0.0,0.5944327433,1.019223944,0.6741871116,0.0
0.0113096122,0.0003773751,0.7464344059,0.0000041504,0.0,1.0754689071,0.4427162648,0.892275023,0.0
0.013671098,0.0014145084,1.9412959196,0.000003766,0.0,0.778714612,0.9570465443,0.9789589771,0.0
0.0088829211,0.0001478823,1.661106242,0.0000084533,0.0,0.9164570899,0.9286553369,1.1183957565,0.0
0.0081654168,0.0003081348,2.3189783808,0.0000185572,0.0,0.8961781041,0.8891275576,0.7380872218,0.0
0.0092800552,0.0005919635,2.6262556257,0.000018453,0.0,0.7093861372,0.9909026023,0.5781123156,0.0
0.003654633,0.0000538169,0.2375511474,0.0000042546,0.0,0.6897244943,0.8801887237,0.5468852459,0.0
0.0090277847,0.0001398085,1.3270843522,0.0000042868,0.0,0.9772253895,0.3996205568,1.0078965414,0.0
0.0145023941,0.0007103026,1.0151675844,0.0000037338,0.0,1.0838218774,1.0439928868,0.8822680015,0.0
0.010103112,0.0001910171,1.8488694976,0.0000080367,0.0,0.7910604283,0.4995810945,0.9177104686,0.0
0.0053883878,0.0001356461,0.1400980823,0.000008317,0.0,1.1914423819,1.0684027606,0.7698224852,0.0
0.0118666129,0.0009049167,3.9515821066,0.0000236612,0.0,0.7436643745,1.0063021605,0.6658031452,0.0
0.0061040662,0.0000692278,0.134289456,0.0000087336,0.0,0.9463708844,0.9895053234,1.2280019446,0.0
0.0181054065,0.001117649,2.353702844,0.000002516,0.0,0.8065232146,1.0229585331,1.2059144944,0.0
0.0066220125,0.0000808129,0.2251484237,0.0000074837,0.0,0.731200895,0.8005866646,1.3093425606,0.0
0.0063635082,0.0000993903,0.4772631136,0.000003213,0.0,1.1828363986,1.2469169165,0.8163265306,0.0
0.0086347233,0.0003443682,2.1932197239,0.0000154323,0.0,0.6745843355,0.8547377,0.759951758,0.0
0.0091667347,0.0001252725,0.4033363283,0.000006442,0.0,1.1735618374,0.9660772828,2.0772579693,0.0
0.0314076068,0.0018225135,0.6595597423,0.0000088378,0.0,1.0388682528,0.7325868441,1.0941043084,0.0
0.0168778746,0.0010929131,3.3924527992,0.0000099116,0.0,0.7945583444,0.9879909428,1.3657405456,0.0
0.0086152549,0.000221425,2.0418154018,0.0000136615,0.0,0.7321456326,0.8833218899,1.2888381492,0.0
0.0066181568,0.0002468611,1.2574497908,0.0000087658,0.0,0.5932788456,1.0487689783,0.8225617577,0.0
0.0070612633,0.0003499878,1.6382130831,0.0000131407,0.0,0.6208060297,0.980316824,0.608601399,0.0
0.0099077418,0.0002584798,1.9121941671,0.0000090783,0.0,0.7645234813,0.9937654963,1.0302915318,0.0
0.0095196402,0.0001937673,1.8944083907,0.0000097033,0.0,0.8128801541,0.9953201542,1.5796865706,0.0
0.0100809259,0.0002153822,0.5846936994,0.0000049838,0.0,1.1596647301,0.5594055423,0.3167360285,0.0
0.0081680215,0.0001441343,0.3348888825,0.0000067545,0.0,0.8416385741,1.0274609271,0.893086126,0.0
0.0036062973,0.0000313797,0.1803148666,0.0000058171,0.0,1.139431773,1.2237766739,0.8528,0.0
0.0192116485,0.0010043694,0.8453125361,0.000006442,0.0,1.085869657,0.5816509013,0.9780371901,0.0
0.004719849,0.0000424636,0.1982336564,0.0000066504,0.0,0.9923270986,1.105871567,1.2902689812,0.0
0.0066947754,0.0000847573,0.1673693846,0.0000084211,0.0,0.6178999363,0.9800976393,1.4538105263,0.0
0.011434941,0.0006727157,2.6643412596,0.0000132448,0.0,1.0689373815,1.1090449315,0.5332181672,0.0
0.0498415899,0.0077637553,1.2958813375,0.000008317,0.0,2.1096161439,0.403877339,0.1108122647,0.0
0.0112909469,0.00082079,0.2709827254,0.0000085253,0.0,0.7587540296,0.9965656098,1.0420321637,0.0
0.0098356425,0.0001765886,0.7475088324,0.0000031088,0.0,0.732972455,0.4324399476,0.832490498,0.0
0.0261568283,0.0021186731,1.1247436183,0.0000065462,0.0,1.1264179898,1.0402400495,1.3007030827,0.0
0.0032068894,0.0000243644,0.0865860149,0.0000082128,0.0,0.5545978754,0.6668747537,0.3888203018,0.0
0.0047171666,0.0000766406,0.4811509913,0.0000004006,0.0,0.8763777056,1.2299971425,0.5756119441,0.0
0.0048521845,0.000062609,0.5871143191,0.0000015785,0.0,0.7724311951,1.1197976847,0.7428513094,0.0
0.0101462186,0.0001417581,0.2536554662,0.0000084211,0.0,0.7815553752,1.0256849116,1.9721,0.0
0.0165611437,0.0009366307,5.1505156897,0.0000213696,0.0,0.7799456553,0.88382556,1.2507834546,0.0
0.0090905687,0.0001512681,0.1818113736,0.000008942,0.0,0.9866687368,1.03370377,0.9260294118,0.0
0.0128233988,0.0014993967,0.7437571309,0.0000049838,0.0,0.6752748623,1.0123933123,1.1431726079,0.0
0.0230280902,0.0007686549,0.7599269776,0.0000075878,0.0,1.0295903131,0.5224604698,2.943067034,0.0
0.011683761,0.0002489658,0.67765814,0.0000049838,0.0,0.6426501364,0.3341864825,0.4626284338,0.0
0.0143379451,0.0012780344,0.6452075317,0.0000063379,0.0,0.7909076386,1.0166636806,0.8618193632,0.0
0.0075319824,0.0001633223,0.1657036122,0.0000087336,0.0,0.4042109467,0.5911069926,1.0,0.0
0.0096493208,0.0004550672,0.7236990589,0.000003213,0.0,1.0653286589,1.1605842474,0.6892357013,0.0
0.003830081,0.0000235946,0.1953341286,0.0000057129,0.0,1.0945564533,1.0500996119,0.9109399611,0.0
0.0224203832,0.0013820398,1.4797452937,0.0000041504,0.0,1.4572192272,0.4304482902,0.4825769658,0.0
0.0088330699,0.0003518964,2.0581052886,0.0000132448,0.0,0.8429019882,0.9772184107,0.7068436712,0.0
0.0132338805,0.0005585142,3.6260832515,0.0000175155,0.0,0.8576726846,1.0138805547,1.3775123379,0.0
0.0077748475,0.0001501342,0.2176957302,0.0000081087,0.0,0.749749886,0.9606040218,0.5467687075,0.0
0.0023622845,0.0000150468,0.0708685343,0.0000079003,0.0,0.8700282423,1.2892842597,0.2864957265,0.0
0.0030405425,0.0000312488,0.1003379012,0.0000075878,0.0,0.5806962761,0.8125209645,0.7107438017,0.0
0.0082474913,0.0006225575,3.092809252,0.000028036,0.0,0.6628855832,1.0084591198,0.4957875274,0.0
0.0076311038,0.000221178,1.4956963478,0.0000093908,0.0,0.6260705684,0.8781432154,0.8217274291,0.0
0.0089019485,0.0002589486,1.4421156519,0.0000058492,0.0,0.7613844886,0.7121483536,0.7447797592,0.0
0.0093868048,0.0002673319,1.1921242156,0.0000022035,0.0,0.7390429923,0.9757483889,1.1304781668,0.0
0.0189187863,0.0016905388,1.0026956721,0.0000055046,0.0,1.3279627051,0.9919566098,0.7503517605,0.0
0.0058921878,0.0000792686,0.4183453366,0.0000036296,0.0,1.2833115448,1.0701720652,1.1409794524,0.0
0.007992544,0.0001662892,0.175835968,0.0000087336,0.0,0.7931583453,0.3328184811,0.1683276616,0.0
0.0219631295,0.0021316036,6.17163939,0.0000182447,0.0,0.9037272137,0.9200801573,1.1577855992,0.0
0.0049551632,0.0000761779,0.1139687542,0.0000086295,0.0,0.9600001711,0.9369287094,0.4184658243,0.0
0.0114339759,0.0003076623,3.4759286718,0.0000206404,0.0,0.7875265642,0.9627373253,1.1504785813,0.0
0.009731018,0.0001946773,0.5060129336,0.0000056087,0.0,1.1671955518,0.5849866592,0.746622288,0.0
0.0097927835,0.0003601882,2.6538443252,0.000017203,0.0,0.6139780674,1.0150811016,0.8463883253,0.0
0.010073918,0.0002422365,0.312291459,0.0000077962,0.0,0.9344908025,0.9719420029,1.367950052,0.0
0.0055750112,0.0000758426,0.6745763528,0.0000015785,0.0,0.8165500749,1.1279408919,0.8426651645,0.0
0.0081456204,0.000165849,0.9041638664,0.0000005369,0.0,0.7708906026,0.9853779049,1.507963562,0.0
0.0146165124,0.0008465131,6.5481975768,0.0000356399,0.0,1.1625426436,1.0750037506,0.5672829304,0.0
0.0105733652,0.0014901599,1.5754314089,0.0000044951,0.0,0.6411621465,0.7324275666,0.7098962843,0.0
0.0056602753,0.0000650356,0.3226356924,0.0000050879,0.0,0.7170618565,0.92525767,1.1550431807,0.0
0.0078723952,0.0003143764,0.4251093433,0.0000054004,0.0,1.1267240598,1.0806732243,0.4985879125,0.0
0.009945772,0.0003113293,1.0144687412,0.0000004006,0.0,0.4484837502,1.0238447485,1.7994112483,0.0
0.0073571577,0.0007264631,1.2654311176,0.0000068909,0.0,0.7582891325,1.0967009369,0.6426446728,0.0
0.0139054043,0.0020245038,4.435823982,0.0000222029,0.0,1.0926186063,0.8252014585,0.4998189034,0.0
0.0040267709,0.0000363189,0.0885889587,0.0000087336,0.0,0.8879110312,0.9561929309,0.4673553719,0.0
0.0073626499,0.0001202677,1.1264854399,0.0000049118,0.0,0.9563303744,0.7905323669,1.0660827062,0.0
0.0037672838,0.0000350191,0.256175301,0.0000039421,0.0,0.6785809047,1.0164142217,0.8666669734,0.0
0.006524932,0.0000926196,0.3262465977,0.0000058171,0.0,0.8176112851,0.9534038992,1.4024,0.0
0.0078482457,0.0001724986,0.3453228116,0.000006442,0.0,0.953725237,1.042342743,1.0,0.0
0.0820680572,0.0136165745,60.4841581301,0.0000657432,0.0,1.0215859481,0.5699329977,0.9722011908,0.0
0.0093596464,0.000230899,3.2009990531,0.0000245986,0.0,0.867580554,1.0091336939,0.8909123873,0.0
0.0059123818,0.0001260001,1.3361982798,0.0000125157,0.0,0.6748556079,0.9855850152,0.6132433833,0.0
0.0074991771,0.0001392064,0.2024777818,0.0000082128,0.0,0.9183567334,0.9194801028,0.973648112,0.0
0.0196240788,0.0024653496,3.9836879962,0.0000101199,0.0,0.7186998656,1.0409188336,1.1576965207,0.0
0.0080952233,0.0001519033,0.2266662517,0.0000081087,0.0,0.8014458892,0.8279202443,0.8172095761,0.0
0.0038166732,0.0002116433,0.2213670435,0.0000049838,0.0,0.8828913135,1.1329361499,0.3979389616,0.0
0.004454872,0.0000785169,0.2271984706,0.0000057129,0.0,1.0698897772,1.3272601267,0.380791628,0.0
0.0036933425,0.0000311354,0.1846671272,0.0000058171,0.0,0.7239258173,1.0086929703,0.7816,0.0
0.0047711078,0.0000389906,0.1192776944,0.0000084211,0.0,0.5634385324,0.7823131124,1.2094,0.0
0.008670409,0.0004691972,0.2080898151,0.0000085253,0.0,0.7175086144,0.939817114,1.3611111111,0.0
0.0154678015,0.0012272957,7.6256261342,0.0000403273,0.0,0.6606092423,0.8123845142,1.118897233,0.0
0.0106519774,0.0005515363,3.8879717434,0.0000269944,0.0,0.7748815029,1.0315215637,0.6624631002,0.0
0.0238496701,0.0014414551,0.4769934021,0.000008942,0.0,0.9866552842,0.8204157053,1.45,0.0
0.0053319947,0.0000900509,0.1706238291,0.000007692,0.0,1.0259883141,1.2498153529,0.9402126736,0.0
0.0088134255,0.0005616561,0.3172833191,0.0000072753,0.0,1.0609726595,1.083499112,0.6944444444,0.0
0.0054358257,0.000089782,0.3370211915,0.0000045671,0.0,1.0972621941,1.143932926,0.9483036082,0.0
0.0094745967,0.000529587,0.9190358823,0.0000009214,0.0,0.7949412261,1.0101897087,0.633048458,0.0
0.0060484539,0.0001352199,0.387101048,0.0000043588,0.0,0.707693131,0.9871790818,0.6438876065,0.0
0.0213570188,0.0019342372,0.939708827,0.000006442,0.0,1.1436166462,1.0008938811,1.4159779614,0.0
0.011286554,0.000513989,2.3024570206,0.0000102241,0.0,0.8884159404,0.8503360536,0.9689742306,0.0
0.0091007982,0.0004474958,0.9191806223,0.0000005047,0.0,1.1011195309,1.3315923344,0.4902962646,0.0
0.0416851405,0.0018356662,1.2922393547,0.0000077962,0.0,2.0761369499,0.4098301815,1.3394380853,0.0
0.0136538514,0.000445631,0.7509618281,0.0000052962,0.0,1.0784652892,0.6678776328,0.5238842975,0.0
0.0102097728,0.0008247243,4.2268459346,0.0000320984,0.0,0.6202381751,0.9686146967,0.6145038391,0.0
0.0155692843,0.0023539902,1.0120034815,0.0000042546,0.0,0.8500599845,1.0290302466,0.7721301775,0.0
0.003122022,0.0000250856,0.0655624611,0.0000088378,0.0,1.0173586055,1.0536465209,0.416553288,0.0
0.005267965,0.0000561238,0.3266138326,0.0000045671,0.0,0.9157566609,0.948797839,0.9594625164,0.0
0.0125693796,0.0011408071,0.5153445628,0.0000067545,0.0,0.5294679337,1.0027144789,1.4538524247,0.0
0.014374455,0.0002934909,0.6324760219,0.000006442,0.0,1.0419823325,0.9337066654,2.2109297521,0.0
0.0115189024,0.0005461336,4.3656640265,0.0000284527,0.0,0.7377430021,1.02101634,0.8461374168,0.0
0.0124779351,0.0007029261,1.8093005941,0.0000040785,0.0,0.9216237765,0.8807285968,0.6114460011,0.0
0.01164948,0.0004137133,3.0638132307,0.0000163697,0.0,0.8748085634,1.0130427583,1.1319623461,0.0
0.00575431,0.0000468269,0.1898922284,0.0000075878,0.0,1.0187652133,0.6976738763,0.8259871442,0.0
0.0154424726,0.0023171985,0.4787166497,0.0000077962,0.0,0.8910974331,0.995172489,0.4959001041,0.0
0.0348876497,0.003486815,1.7792701328,0.0000057129,0.0,0.8656923638,0.7496263289,2.2610883926,0.0
0.0037662561,0.000043902,0.0753251218,0.000008942,0.0,1.0014517687,1.0,0.4605263158,0.0
0.0080181628,0.0002264051,1.1465972846,0.0000038701,0.0,0.7706937804,0.9047884766,0.6576353403,0.0
0.0106515101,0.0002006928,0.2556362421,0.0000085253,0.0,0.7886536049,1.023157587,1.90625,0.0
0.0127572825,0.0007541942,0.3061747803,0.0000085253,0.0,0.7292791315,1.0069873797,1.0434027778,0.0
0.0262378323,0.0018844135,3.5421073564,0.0000030368,0.0,0.8129906484,0.315625496,0.8963448349,0.0
0.0111890327,0.0004314542,0.4028051761,0.0000072753,0.0,0.9424519306,0.6628994264,0.6767857143,0.0
0.0056200172,0.0001556967,0.7811823851,0.0000034535,0.0,0.6931914607,0.9958589897,0.7389228337,0.0
0.0317549455,0.0040893011,1.2066879273,0.000007067,0.0,0.9051224685,0.9805785044,1.7177619639,0.0
0.0226007553,0.0032035707,1.695056647,0.000003213,0.0,0.7063752776,0.9539066709,1.200529979,0.0
0.014348614,0.000833997,7.7482515582,0.000045223,0.0,0.725787518,0.7905614241,0.5767201944,0.0
0.0351559055,0.0033859407,3.445278742,0.0000008172,0.0,1.0629010592,1.0807768599,1.5561016243,0.0
0.0172770142,0.0019389861,3.559064926,0.0000104324,0.0,0.8228401616,0.9655576541,1.2579968432,0.0
0.0077632233,0.0002255079,1.211062841,0.0000052243,0.0,0.5291103552,0.972008453,0.8792808948,0.0
0.0123037176,0.0003783732,2.9036773609,0.0000135573,0.0,1.0684069248,0.6467181419,0.7899051717,0.0
0.004344239,0.0000964524,0.821061162,0.0000086616,0.0,0.7774655527,1.0014267776,0.4220553736,0.0
0.0138023757,0.0023673096,2.9951155311,0.0000115782,0.0,0.9024506751,0.9905015135,0.5756321073,0.0
0.0065703765,0.0001234466,1.8199942829,0.000017828,0.0,0.3929688254,0.5402244674,0.8597446606,0.0
0.0097669608,0.0007174516,1.7873538281,0.0000080367,0.0,0.8636361007,1.0555531693,1.0888767387,0.0
0.0086286766,0.0001989991,1.0181838441,0.000001266,0.0,0.9662089989,1.020806234,0.8596005221,0.0
0.0138154766,0.0009884394,0.9394524118,0.0000039421,0.0,0.9548045001,0.9654867677,0.5707073572,0.0
0.0093477892,0.0002288795,0.2149991511,0.0000086295,0.0,0.8382768299,0.8184377509,0.9523809524,0.0
0.0068773949,0.000059394,0.2269540313,0.0000075878,0.0,0.7894833136,0.8016087095,2.4375,0.0
0.0208207411,0.0016319387,2.7691585645,0.0000028285,0.0,0.7317593081,0.8404329652,1.3086431248,0.0
0.00714367,0.0003310855,0.3786145082,0.0000055046,0.0,0.5942155717,0.6393622444,0.6717594241,0.0
0.0106414437,0.0010325477,0.8513154976,0.0000026922,0.0,1.0498094332,0.9228459438,0.5005278716,0.0
0.0170845577,0.0022978154,1.7255403281,0.0000005047,0.0,0.8826299964,0.9944235392,0.9708790805,0.0
0.0058835479,0.0000864831,0.2588761087,0.000006442,0.0,0.8462711645,1.0204003792,0.7402007084,0.0
0.0054485078,0.0000960636,0.7791366148,0.0000038701,0.0,0.7365536891,0.9729933242,0.6980982212,0.0
0.0109516804,0.0006121092,0.4709222589,0.0000065462,0.0,1.6811410114,0.8622784631,0.3950357234,0.0
0.0079050373,0.0002892312,0.4505871249,0.0000050879,0.0,1.0713334347,1.0119063342,0.4351800554,0.0
0.0188661658,0.0003965982,0.5848511398,0.0000077962,0.0,1.2490072345,0.9982516341,2.0369406868,0.0
0.0170330321,0.0005646545,4.479687447,0.0000163697,0.0,1.037846347,0.499949719,1.0747768636,0.0
0.0055303919,0.0001028295,0.1935637178,0.0000073795,0.0,0.8947469691,1.1002221613,0.6782040816,0.0
0.0071274416,0.0002528238,2.3306734021,0.0000230362,0.0,0.830705611,0.9477348107,0.5826950593,0.0
0.0074164485,0.0000881799,0.1483289697,0.000008942,0.0,1.0954168809,1.0219070969,1.6457142857,0.0
0.0102748564,0.0004512228,0.8528130848,0.0000023797,0.0,0.6228861645,1.0429352109,0.8567668263,0.0
0.0149235153,0.0004320105,0.5223230369,0.0000073795,0.0,1.3653437568,0.2129122351,0.2089795918,0.0
0.0097732425,0.0003564136,1.1043764007,0.0000007452,0.0,0.7782608308,0.985345453,1.2667820683,0.0
0.0066335765,0.0001879403,1.3399824452,0.0000100158,0.0,0.6508084383,0.9743987981,1.204221321,0.0
0.0051021723,0.0002785822,0.3061303355,0.0000047754,0.0,1.1073041147,1.2395308912,0.6711111111,0.0
0.0051428185,0.0000657905,0.2879978356,0.0000051921,0.0,1.0362960618,1.0934429112,0.7101403061,0.0
0.0033583478,0.0000298917,0.087317043,0.000008317,0.0,1.0195241582,1.0108121906,0.4743786982,0.0
0.0072084741,0.0000987462,0.4252999691,0.0000048796,0.0,1.0596673877,0.7416795755,0.5898422122,0.0
0.0054520557,0.0000689949,0.7578357478,0.0000034535,0.0,0.743290797,0.8007038615,0.9504573901,0.0
0.0127643296,0.0007078048,0.3318725691,0.000008317,0.0,0.7899486532,0.8425115717,0.8442886545,0.0
0.0197470789,0.0021100738,3.7321979096,0.0000086616,0.0,0.8420220603,0.9969046315,0.7041446208,0.0
0.0123082207,0.0010222894,2.8431989768,0.0000130365,0.0,0.722206433,0.9698496173,1.1382493769,0.0
0.0052439139,0.000112233,0.8075627443,0.0000050159,0.0,0.9792708386,0.8918650171,0.7378522838,0.0
0.0246017007,0.001871413,2.6815853773,0.0000003286,0.0,1.0125200547,0.8483366781,1.0193597621,0.0
0.0180510277,0.0016036304,1.0289085793,0.0000050879,0.0,0.9197844797,0.7096215821,1.2061882611,0.0
0.0058350364,0.0000856619,0.1925562017,0.0000075878,0.0,0.7450247667,1.1002635837,1.5502295684,0.0
0.0098365366,0.0002378659,0.5410095119,0.0000052962,0.0,1.0806167538,1.02260543,0.769338843,0.0
