@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074196365,0.0001314885,1.001650929,0.0000029445,0.0,0.8227617671,0.994966296,1.3273965541,0.0
0.0040030992,0.000033288,0.1881456617,0.000006192,0.0,0.8473953023,1.0811393445,1.1254253129,0.0
0.0150259813,0.0009153934,3.2005340254,0.0000110427,0.0,0.8931429448,0.8080523075,1.4055401534,0.0
0.0139325916,0.0004325846,1.7973043176,0.0000023215,0.0,0.8638623248,0.8203411258,1.1387412086,0.0
0.009841444,0.0004292506,2.7457628837,0.0000178951,0.0,0.7782917321,1.0281325835,0.6867816797,0.0
0.0110655917,0.0006770148,1.6487731594,0.000004398,0.0,0.9785256819,0.8417077323,0.6339681062,0.0
0.011662885,0.000738438,1.1896142711,0.0000004817,0.0,0.9598557125,1.1509323996,0.9293608634,0.0
0.0124674657,0.0007479283,2.8051797733,0.0000122886,0.0,0.8729143744,0.9830290847,0.8477260712,0.0
0.0116277031,0.0009038783,0.8488223265,0.0000034926,0.0,1.1751114875,0.7548480815,0.2376296412,0.0
0.0112201976,0.0002816505,0.4151473121,0.0000072303,0.0,1.2095641966,1.2120669086,0.9469862983,0.0
0.0152279901,0.0010614109,2.4364784169,0.0000055401,0.0,0.8424814167,0.9845101191,2.1432087054,0.0
0.013023446,0.0010073552,3.2688849469,0.0000149881,0.0,0.8684460469,0.9332317223,0.5437817329,0.0
0.0054164797,0.0000891118,0.6066457279,0.0000005565,0.0,1.0411545624,0.9430790892,0.7982586444,0.0
0.0084503063,0.0002490179,2.0449741135,0.0000140536,0.0,0.7006045849,0.9850524015,0.9929085944,0.0
0.0219082239,0.0011482196,1.2706769886,0.00000505,0.0,1.4193443686,0.3020074146,3.3174791914,0.0
0.0049391468,0.0000781931,0.429705772,0.0000020391,0.0,0.9024501527,1.115513246,0.7749990411,0.0
0.0114277715,0.0002009539,0.3771164599,0.0000076456,0.0,0.6836264164,0.6378128875,1.2573002755,0.0
0.0072984882,0.0001458864,0.218954645,0.000007957,0.0,0.792924854,1.2288388285,0.9068253968,0.0
0.0205992008,0.0013282281,0.4943808186,0.00000858,0.0,0.8506582452,0.8082034539,1.0625,0.0
0.0108158697,0.0010798205,0.2271332633,0.0000088915,0.0,0.9624012668,0.8842534414,0.9777777778,0.0
0.0049420569,0.0000423628,0.1087252517,0.0000087876,0.0,1.0604426873,0.4319215445,0.6033057851,0.0
0.0052132335,0.0000945594,1.0113672918,0.0000090701,0.0,0.8068353974,1.0767378409,0.6286268466,0.0
0.0192809961,0.0020926356,0.771239845,0.0000069188,0.0,1.1945050466,0.9504734459,0.7692307692,0.0
0.0046286493,0.0000521381,0.0972016361,0.0000088915,0.0,1.3207713741,1.1629450151,0.4342403628,0.0
0.0174046805,0.0014156652,0.6439731802,0.0000072303,0.0,1.023610551,1.0026663376,1.1811784758,0.0
0.0115443047,0.0007160053,0.8427342397,0.0000034926,0.0,0.9099044498,0.9341556594,0.9425677231,0.0
0.0803490741,0.0106688448,3.937104632,0.0000059844,0.0,1.098697176,0.7118803321,4.1542494549,0.0
0.0082588159,0.0001761161,0.1899527655,0.0000086838,0.0,0.6526010988,1.0085234779,1.411258139,0.0
0.0053308813,0.0000750418,0.7996321908,0.0000045018,0.0,0.7926496458,0.7502058637,0.6340444444,0.0
0.0045020999,0.0000557999,0.1350629962,0.000007957,0.0,1.3649752363,1.2431994584,0.8,0.0
0.0222078775,0.0045092442,2.2207877501,0.0000006894,0.0,1.0329456478,0.4965961135,0.6072470588,0.0
0.0128626815,0.0006420653,3.9359805281,0.0000206984,0.0,0.9869977085,0.9983293511,0.905208144,0.0
0.004663176,0.0000686025,0.251811502,0.0000054653,0.0,0.7604978932,0.9753061204,0.6329766804,0.0
0.0070441926,0.0001038316,0.4790050946,0.0000040117,0.0,0.6319864392,0.9083977759,1.123236625,0.0
0.0069261952,0.0002289235,0.9488887483,0.0000031521,0.0,1.0209010844,1.1911401551,0.7267249187,0.0
0.0056076525,0.0001948148,0.2972055812,0.0000055691,0.0,0.7113630979,1.0274982723,0.9668921324,0.0
0.0087211821,0.0002029278,0.3750108292,0.0000066073,0.0,0.9840757501,0.9146819239,0.692318854,0.0
0.0056067556,0.0001568084,0.2523040016,0.0000063997,0.0,1.0190147378,1.1127320952,0.4259259259,0.0
0.0215850222,0.0012875667,0.6475506666,0.000007957,0.0,0.6791728699,1.1061561468,2.4417460317,0.0
0.0178604037,0.0015400217,4.8937506253,0.000017376,0.0,0.6224589357,0.5281146296,1.0852260438,0.0
0.0079384421,0.0002970197,2.063994939,0.0000159225,0.0,0.8068289093,0.968679366,0.9474030243,0.0
0.0163808352,0.0008427526,1.3104668134,0.0000027658,0.0,1.331086285,0.5688134988,0.6537731481,0.0
0.0086649779,0.0003415134,1.8889651716,0.0000115619,0.0,1.1425369567,1.1114167064,0.5552176484,0.0
0.0077756614,0.0001621181,1.2674328149,0.0000058515,0.0,0.780425757,0.9646028594,0.8193020211,0.0
0.0137309229,0.0005507989,6.7281522404,0.000039802,0.0,0.6464932069,0.5411367485,0.8698771345,0.0
0.0030855357,0.0000213364,0.2499283901,0.000002662,0.0,0.8286322086,1.1046164368,0.6432916268,0.0
0.0070805113,0.000147295,0.3965086344,0.0000052576,0.0,1.1795941799,1.1000476005,0.6929880505,0.0
0.0033748325,0.0000349614,0.2126144471,0.0000045308,0.0,0.8267192199,0.87001551,0.2753372535,0.0
0.0128830589,0.0007959398,1.7134468333,0.0000027368,0.0,0.6624410744,0.9472720858,1.0524921692,0.0
0.0059237415,0.000128267,0.7997050979,0.0000029445,0.0,0.8319772421,0.9955062108,0.4888331342,0.0
0.0075773253,0.0004934054,1.492733082,0.0000093816,0.0,0.7206768503,1.0242715273,0.426679517,0.0
0.005927114,0.0000828626,0.1837405342,0.0000078532,0.0,0.5758468383,0.6903409344,0.7315655388,0.0
0.006435682,0.0001213198,1.0425804886,0.0000057477,0.0,0.8901282678,0.9982293938,0.488378296,0.0
0.0169373193,0.0004923134,0.9993018371,0.0000049461,0.0,1.1802793393,0.7882539078,1.2080819688,0.0
0.0053420947,0.0000541723,0.1228681774,0.0000086838,0.0,0.7470572774,0.984640073,0.8395184559,0.0
0.0090088495,0.000185443,1.3963716791,0.000005021,0.0,0.873651993,0.9687569212,1.3454303684,0.0
0.0018384678,0.0000096189,0.0459616948,0.0000084762,0.0,0.4528911524,0.8251549685,0.4424,0.0
0.0095061529,0.0003393555,0.3802461178,0.0000069188,0.0,0.7454710743,0.9156919086,1.2752678571,0.0
0.0169002664,0.0012712887,5.6446889701,0.0000236054,0.0,0.7879815468,0.9077284639,2.0632733136,0.0
0.0098791232,0.0030879561,0.82984635,0.0000023505,0.0,1.0407825679,1.0318650436,0.3004535147,0.0
0.0065184402,0.0001406268,0.6518440237,0.0000006894,0.0,1.2072914555,1.3134084597,0.5449655738,0.0
0.003237764,0.0000340533,0.3691050943,0.0000007642,0.0,0.7427545696,1.0083488032,0.4606817034,0.0
0.0063256545,0.0001054205,0.3289340345,0.0000056729,0.0,1.2099896309,0.7465928562,0.3359467456,0.0
0.0057719542,0.0000520716,0.2539659849,0.0000065035,0.0,0.5946377543,0.970752043,2.4837580349,0.0
0.013486208,0.0004009185,0.7147690224,0.0000055691,0.0,0.9425771516,0.9589468172,0.9459363244,0.0
0.0129655256,0.0005958047,0.2593105124,0.0000089953,0.0,0.9700743307,0.91098595,0.6733333333,0.0
0.0113067642,0.0011488604,0.8593140818,0.0000031811,0.0,1.0228836705,1.0246513067,0.9702677747,0.0
0.0063538446,0.0003069089,0.6417383047,0.0000005855,0.0,0.6462795926,0.9596197106,0.6217438576,0.0
0.0106422261,0.000394182,3.7992747128,0.0000259934,0.0,0.7292051655,0.6946411061,0.8808691667,0.0
0.0077887908,0.0000772021,0.5607929374,0.0000035964,0.0,1.0191040734,1.0088864378,2.101225907,0.0
0.007213494,0.0001641278,0.2164048193,0.000007957,0.0,0.56021956,0.7823527089,0.9877777778,0.0
0.0054213972,0.0002257431,0.1843275057,0.0000075417,0.0,1.0147960582,1.0142025538,0.4186851211,0.0
0.0317841599,0.0043302414,1.112445597,0.0000074379,0.0,1.2868615341,0.5314491432,0.9298587127,0.0
0.0073944884,0.0001890436,1.1017787739,0.000004398,0.0,0.7062322413,0.9796569528,0.9966369082,0.0
0.0080398505,0.0002262008,1.24617683,0.000005021,0.0,1.1954954654,1.172590744,0.914912046,0.0
0.013964389,0.0005712193,1.1311155105,0.000002662,0.0,0.9408233033,0.9030715717,1.0810895552,0.0
0.004326631,0.0000563408,0.3028641729,0.0000038041,0.0,0.6542143219,1.0008763934,0.6040682503,0.0
0.0065760009,0.0000540234,0.14467202,0.0000087876,0.0,0.7153335932,0.7381710187,1.2012396694,0.0
0.008120647,0.0004520336,0.16241294,0.0000089953,0.0,1.370393433,0.9308940379,0.5475,0.0
0.0085350916,0.0001594814,0.1707018329,0.0000089953,0.0,0.9174197596,0.9366516159,1.0902777778,0.0
0.0034061762,0.0000467696,0.1737149861,0.0000057767,0.0,1.4035046118,1.4299184374,0.3374840132,0.0
0.0175085476,0.0018212625,0.8053931903,0.0000062959,0.0,0.8409085791,1.0018958862,1.1562696912,0.0
0.0081307721,0.0001016088,0.2114000757,0.0000083723,0.0,0.953751222,0.8162554191,1.5540330115,0.0
0.0033103822,0.0000233387,0.1191737602,0.0000073341,0.0,0.9543656057,1.0093295815,0.5719521605,0.0
0.0095305363,0.0003954706,1.7917408229,0.0000084471,0.0,0.8982258887,0.8442441576,0.5091034314,0.0
0.0090393075,0.0002265761,0.2169433791,0.00000858,0.0,0.9106914364,0.636955186,0.9516908213,0.0
0.0048960428,0.0000978918,0.3623071663,0.0000033888,0.0,0.7728250692,0.9813563072,0.5801223521,0.0
0.0061310181,0.0000598916,0.2881578498,0.000006192,0.0,1.0366865467,0.984659668,1.0119031768,0.0
0.02594246,0.0023528781,0.7263888804,0.0000081647,0.0,1.1387879906,1.076598995,0.9878826531,0.0
0.0068583869,0.0001128524,0.4252199877,0.0000046347,0.0,0.6578681717,1.0168351082,1.0100573302,0.0
0.0046738219,0.0000510187,0.1261931905,0.0000082685,0.0,1.1916593267,0.8532010539,0.6419753086,0.0
0.0054739601,0.0000681858,0.1313750418,0.00000858,0.0,0.8893414811,1.0046205258,0.7138573232,0.0
0.0369706662,0.0054362627,2.9576532971,0.0000027658,0.0,0.8696672158,1.0425279409,0.6426767418,0.0
0.0071920289,0.0001534776,1.1938768017,0.000006163,0.0,1.1908501374,1.0105441642,0.5303991871,0.0
0.0118520829,0.0004032929,1.1615041278,0.000000897,0.0,0.8990145553,1.0936286303,0.961857648,0.0
0.0133436168,0.0006360592,3.0023137726,0.0000122886,0.0,0.9434166932,0.9500171529,1.3343390173,0.0
0.0125567672,0.0001936101,0.5399409914,0.0000066073,0.0,1.0819004543,1.0115810163,2.0212230283,0.0
0.011952221,0.0007522489,0.5737066056,0.0000060882,0.0,0.7165450513,1.0,1.1148648649,0.0
0.0073586275,0.0003462385,0.6181247123,0.0000023505,0.0,0.7255785731,1.0923868208,0.4257777312,0.0
0.0173780745,0.0012273784,6.2561068046,0.0000263049,0.0,0.584167351,0.917989667,2.0769112475,0.0
0.0076121659,0.0001915024,1.187497887,0.0000051248,0.0,0.8178000663,1.0052105306,0.9290762656,0.0
0.0027242206,0.0000234545,0.0681055139,0.0000084762,0.0,0.9350308158,0.9657312332,0.3304,0.0
0.0141999032,0.000986071,1.3631907039,0.0000011047,0.0,0.7131054101,1.1113649001,0.8926109294,0.0
0.0030725981,0.0000208434,0.0614519619,0.0000089953,0.0,0.8067744205,0.9696200043,0.5247058824,0.0
0.0130355025,0.0009247974,0.5344556025,0.000006815,0.0,0.8810043152,0.9567433512,1.2534397728,0.0
0.0116097302,0.0003420233,0.2902432559,0.0000084762,0.0,0.7957703525,0.9043054019,0.7887157895,0.0
0.0216318488,0.0020909768,1.0166968949,0.000006192,0.0,1.0233094452,0.7426864104,1.1252500767,0.0
0.0082853533,0.0002831018,0.7373964456,0.0000018314,0.0,0.535430116,0.9435858478,0.7540945712,0.0
0.0106493907,0.0003108082,1.5761098256,0.0000042942,0.0,0.7732853236,0.8430523969,1.502205111,0.0
0.0061219397,0.0001057423,0.1775362515,0.0000080609,0.0,0.9189040622,0.7001333956,0.3948176774,0.0
0.0080910057,0.0003068669,0.3802772662,0.000006192,0.0,0.919874632,0.994286985,1.0809389396,0.0
0.0116241818,0.000211934,0.3138529097,0.0000082685,0.0,1.0761363422,0.9709048391,1.1530472271,0.0
0.0055256474,0.0000785455,0.4973082699,0.0000017276,0.0,0.7079524331,1.0161340132,1.3324461184,0.0
0.007902104,0.0002700356,1.864896541,0.0000134307,0.0,0.8153282472,0.8243574926,0.6560398445,0.0
0.0035717602,0.0000458396,0.1321551288,0.0000072303,0.0,1.1012769989,1.4296986465,0.3210600804,0.0
0.0122962709,0.0004623558,2.0042921505,0.0000058515,0.0,0.9979809884,1.0442868382,1.4272600322,0.0
0.0191070943,0.0005849948,0.534998641,0.0000081647,0.0,0.6949160033,0.8525186007,1.6713435374,0.0
0.0060114716,0.0002104619,0.4508603713,0.000003285,0.0,0.8974184075,1.115466711,0.9675396825,0.0
0.0158356943,0.0006695612,0.6650991588,0.0000067111,0.0,0.8543464417,0.8863035656,1.0992063492,0.0
0.0057463254,0.0000893643,0.1551507855,0.0000082685,0.0,0.8363704862,0.9846210275,0.6803840878,0.0
0.0073633912,0.0001731059,0.2061749536,0.0000081647,0.0,0.7998975071,0.9941338426,1.0154042386,0.0
0.0065214172,0.0000882269,0.254335272,0.0000070226,0.0,1.0172494901,0.980526121,0.8482615926,0.0
0.0076935035,0.000280992,0.7924308653,0.0000003779,0.0,0.5660214886,1.0422763632,1.1402386339,0.0
0.0062983118,0.0001732876,0.2708274061,0.0000066073,0.0,0.7611587772,0.9165619117,0.4377188238,0.0
0.0317343839,0.0029713728,3.4273134636,0.0000001412,0.0,0.9310776522,0.7089919878,1.5837087312,0.0
0.0084713172,0.0003107539,1.8298045245,0.0000113542,0.0,0.7499986092,0.870577961,0.7187364514,0.0
0.0071198325,0.0001242278,0.6336650894,0.0000018314,0.0,0.8241112536,0.9994480454,1.3638604294,0.0
0.0184083133,0.0007795762,2.0249144615,0.0000003489,0.0,1.1694379883,0.8080886019,0.8614757969,0.0
0.0098749632,0.0002839523,1.6886187108,0.0000066821,0.0,0.7386601556,0.9690996802,0.8881350654,0.0
0.0097418866,0.0003991546,2.221150148,0.0000126001,0.0,0.5943767902,1.0047291702,1.032862065,0.0
0.0035762835,0.0000234159,0.1609327573,0.0000063997,0.0,0.8826678465,1.0976222159,0.9162091503,0.0
0.0073687036,0.0003809619,1.0389872143,0.0000035674,0.0,0.6144420907,0.9767287386,0.4523402884,0.0
0.0046078774,0.0000546926,0.4884350031,0.0000000664,0.0,1.0180515987,0.925397814,0.3926304699,0.0
0.0125265632,0.0002330371,0.400850021,0.0000077494,0.0,0.6073936892,0.6754072236,1.6070033482,0.0
0.0081913751,0.0001619856,1.4826388865,0.0000077204,0.0,0.856191156,0.9370261277,0.8755122879,0.0
0.0237491899,0.0009340101,0.6412281274,0.0000082685,0.0,1.7521219865,0.3716328671,2.3396433471,0.0
0.0055229111,0.0000693564,0.6682722392,0.0000014909,0.0,0.7539514281,0.880690939,1.0672336348,0.0
0.0083053341,0.0001639625,0.8969760837,0.0000001412,0.0,1.0721974651,1.0077578132,0.8546299945,0.0
0.0075993677,0.0003576889,0.1519873545,0.0000089953,0.0,0.5863416534,0.9704312881,0.79,0.0
0.0043488954,0.0000384254,0.5131696628,0.0000011795,0.0,0.7911607554,1.0658591856,0.8026684541,0.0
0.0057651883,0.0001307562,0.3343809215,0.00000505,0.0,1.0656274923,0.8847608551,0.5185764649,0.0
0.0097712911,0.0004131933,1.3191243043,0.0000029445,0.0,0.8157799686,1.0250441228,0.6967089526,0.0
0.0056102374,0.0000679777,0.1907480723,0.0000075417,0.0,0.7015843007,1.0096530069,0.7339347504,0.0
0.0085350925,0.0001110995,0.1707018495,0.0000089953,0.0,1.3839898129,0.5730861457,1.2882142857,0.0
0.016020745,0.0008384065,1.666157476,0.0000002741,0.0,0.864266864,0.631501461,1.1245037586,0.0
0.0041053277,0.0000280669,0.2750569584,0.0000041155,0.0,0.910530967,1.0136233263,0.7934044537,0.0
0.0142689064,0.0005029142,2.1117981468,0.0000042942,0.0,0.8667117045,0.661119196,1.0653641904,0.0
0.0082272798,0.0001457298,0.8967734977,0.0000002451,0.0,0.6344327444,0.4681964539,0.6992460176,0.0
0.0066722459,0.000147148,0.2668898347,0.0000069188,0.0,1.2593444326,1.2348948558,0.5252403846,0.0
0.0210496669,0.0010867589,6.6937940789,0.0000219443,0.0,1.0746173924,0.938274103,1.1348193035,0.0
0.0044512368,0.0000566216,0.9169547819,0.000010316,0.0,0.7502049587,1.011224515,0.4400180189,0.0
0.019248674,0.0030597255,0.8084443072,0.0000067111,0.0,1.705801115,0.5603600908,0.2972972973,0.0
0.0058351258,0.0001160142,0.7118853508,0.0000015948,0.0,0.8069121238,1.1094445336,0.5903532775,0.0
0.0101586963,0.000615649,0.3860304583,0.0000071264,0.0,0.8953478661,0.8767423371,0.3697686606,0.0
0.0035233851,0.0000323704,0.2043563362,0.00000505,0.0,1.0447844745,0.9189249361,0.2873330069,0.0
0.0122858596,0.0004967292,3.6489002929,0.000019764,0.0,0.8361319378,1.0209781808,1.2699853604,0.0
0.005440612,0.000112327,0.1305746869,0.00000858,0.0,0.8624144095,0.8889153056,0.7332175926,0.0
0.0075461686,0.0002536474,2.3468584337,0.0000212175,0.0,0.6721936216,0.731514991,0.5207830999,0.0
0.0107879142,0.000238673,0.2265461992,0.0000088915,0.0,0.6903566771,0.9331115246,1.4744897959,0.0
0.0043712762,0.0000465609,0.096168077,0.0000087876,0.0,0.8373599662,0.9483407348,0.9103699331,0.0
0.0142259098,0.0005599815,4.0259324612,0.0000183104,0.0,0.787277401,0.6580435258,1.0704062627,0.0
0.0060780511,0.0001535815,0.8934735184,0.0000041904,0.0,0.8069976838,1.0084160841,1.0299541053,0.0
0.030155151,0.0055070615,20.6562784589,0.0000600476,0.0,0.9791968559,0.635855677,0.4500906146,0.0
0.0105817502,0.0002135252,0.2539620059,0.00000858,0.0,0.8286774324,0.5076224799,0.9528230676,0.0
0.0045296184,0.0000323132,0.1313589328,0.0000080609,0.0,0.9731335804,0.9270199159,1.2320040245,0.0
0.0050811817,0.0001062007,0.3607638972,0.0000037003,0.0,0.7727507674,1.2248019087,0.4514170245,0.0
0.0077788903,0.0004196049,1.4857680469,0.0000087586,0.0,0.9452112426,1.101214796,0.5292395579,0.0
0.011904669,0.0003731038,2.6666458611,0.0000121848,0.0,0.6553572792,0.46450478,0.8728014944,0.0
0.0039146864,0.0000388189,0.4736770502,0.0000014909,0.0,0.772522248,1.1444203419,0.6818562579,0.0
0.0555032875,0.0118390786,1.2765756136,0.0000086838,0.0,0.9273383544,0.8648799744,0.7289697543,0.0
0.0103159071,0.0014283728,1.6299133253,0.0000053324,0.0,0.7072551795,0.9948626532,0.6022672649,0.0
0.0054382023,0.0000796489,0.9027415845,0.000006163,0.0,0.7561804397,1.1208656184,0.6834775618,0.0
0.005398627,0.0000971986,0.7666050317,0.0000036712,0.0,1.0288713038,0.9953703251,0.5261298529,0.0
0.0062777307,0.0001775933,1.5380440177,0.0000143651,0.0,0.9325262548,1.10221222,0.435958477,0.0
0.00493263,0.000069259,0.2318336079,0.000006192,0.0,0.977965512,1.2551122608,0.9775994755,0.0
0.0060826679,0.0000837643,0.2798027256,0.0000062959,0.0,0.8512125451,0.9995224177,0.8420057706,0.0
0.0075622617,0.0001505413,0.7562261683,0.0000006894,0.0,0.8069210405,0.9175264381,1.0384,0.0
0.0088765968,0.0003890621,0.4083234543,0.0000062959,0.0,1.0675661068,1.175740027,0.9171786389,0.0
0.0140594621,0.0012947395,1.7433733065,0.0000018024,0.0,0.9803494842,0.9862132634,1.0416942579,0.0
0.0116814044,0.0004444615,0.3387607269,0.0000080609,0.0,0.8987757906,0.9899327848,0.9175743163,0.0
0.0051263574,0.0000544901,0.1794225096,0.0000074379,0.0,0.9060230523,0.9633069225,0.8450612245,0.0
0.0066061284,0.000285443,0.2708512647,0.000006815,0.0,0.7626181659,0.9448545831,0.719493605,0.0
0.0256916236,0.0035564655,0.8735152016,0.0000075417,0.0,0.7065322952,1.0321080496,1.8619062598,0.0
0.0133791018,0.0007350139,1.0301908372,0.0000030773,0.0,0.6000688592,0.9966585543,2.1654676492,0.0
0.0133562042,0.0003287201,0.6544540048,0.0000059844,0.0,1.0821259489,0.9743383018,1.8307371928,0.0
0.0070241815,0.0001474314,0.1966770823,0.0000081647,0.0,0.9690362816,0.955427434,0.7074829932,0.0
0.0034506956,0.0000234824,0.2139431257,0.0000046347,0.0,0.8929768433,1.0849781377,0.7059026524,0.0
0.0025319178,0.0000171901,0.0962128766,0.0000071264,0.0,0.7550595563,1.0603478586,0.4285714286,0.0
0.0283344585,0.0026783143,0.623358086,0.0000087876,0.0,1.1072772278,1.037239411,1.7735780263,0.0
0.0105179703,0.0003935691,4.1966701575,0.000030354,0.0,0.7819829569,0.9834954545,0.827614812,0.0
0.0106095125,0.0006278284,0.7957134339,0.000003285,0.0,0.7327199957,0.9302265408,0.7400646465,0.0
0.0072253278,0.0004468961,0.6213781872,0.0000021429,0.0,0.7623058761,0.9994502011,0.6447088516,0.0
0.0147388609,0.0003669174,0.294777218,0.0000089953,0.0,1.3818057358,0.3710003309,0.5475,0.0
0.0081895204,0.0002737425,0.5814559511,0.0000037003,0.0,0.9679673748,0.788787573,2.1871156517,0.0
0.0043792348,0.0000506666,0.0919639298,0.0000088915,0.0,0.6906149843,1.0228902209,0.5575844373,0.0
0.0505174183,0.0032953419,1.2124180395,0.00000858,0.0,1.5228839584,0.176681706,4.3611111111,0.0
0.0048774749,0.0000313879,0.1755890974,0.0000073341,0.0,0.8993403015,0.9224227262,1.5429292929,0.0
0.0079966541,0.000146674,0.9196152267,0.000000868,0.0,0.8576314084,0.9175042857,0.9586039876,0.0
0.0100334128,0.0002490496,0.3210692106,0.0000077494,0.0,0.7279790173,0.9107012912,2.1773158482,0.0
0.0067811305,0.0001323412,0.271245219,0.0000069188,0.0,1.1452488977,0.9768724964,0.6322039474,0.0
0.0080539038,0.0002503114,1.2403011834,0.0000049171,0.0,0.913118302,0.7471697856,0.7508834426,0.0
0.0059249916,0.0003791668,0.9302236823,0.0000052286,0.0,1.0524742714,0.9711070641,0.2821619136,0.0
0.0135632883,0.0004006665,0.5154049554,0.0000071264,0.0,1.0629496028,1.0213243818,1.3978866947,0.0
0.0114531211,0.0004582855,0.3321405124,0.0000080609,0.0,0.7971947266,0.9723192029,1.6273616066,0.0
0.0135423983,0.0003215564,1.4219518163,0.0000001702,0.0,0.8085659492,0.9089814536,1.56272509,0.0
0.0132682883,0.0003316264,1.6850726133,0.0000021139,0.0,1.0664970744,0.597924065,1.0387615397,0.0
0.0113942772,0.0008257378,1.6977473076,0.000004398,0.0,1.3166098307,1.0081785725,0.4825896402,0.0
0.0024633965,0.0000120722,0.0517313258,0.0000088915,0.0,1.4984446687,1.2504788867,0.2962962963,0.0
0.0039508515,0.0000356882,0.1303780984,0.0000076456,0.0,0.7388359835,0.7610494685,0.4722681359,0.0
0.0137397739,0.0004166461,0.4259329918,0.0000078532,0.0,0.7669877043,0.8154774075,1.6185300805,0.0
0.0042055331,0.0000522102,0.1976600565,0.000006192,0.0,0.6597006699,0.9963268129,0.8835881185,0.0
0.0069887227,0.0001180537,0.628985041,0.0000017276,0.0,0.9024679879,1.1591052172,0.8343289526,0.0
0.0146210954,0.0012150627,1.6668048774,0.0000007642,0.0,1.0812876322,0.9597871257,1.0899467568,0.0
0.0044635135,0.000031569,0.1294418901,0.0000080609,0.0,0.8966723843,0.9857934474,1.2170035672,0.0
0.0200107409,0.0020255334,4.7225348409,0.0000134307,0.0,0.9855788063,0.9988669521,0.7756392772,0.0
0.0132329874,0.0004620935,1.3894636776,0.0000001702,0.0,0.8569539193,1.0633013894,1.2695454545,0.0
0.0078417116,0.0001554069,1.0821561956,0.0000032559,0.0,0.7948889264,0.9793386946,0.7635418973,0.0
0.0038288875,0.0000730611,0.3292843226,0.0000021429,0.0,0.7412233188,1.2067144989,0.4997728502,0.0
0.0095517918,0.0002606051,2.1109459955,0.0000118733,0.0,0.762297546,0.939081915,0.9263539026,0.0
0.0169954862,0.0006187382,2.7532687666,0.0000057477,0.0,1.423807548,0.8985171117,0.6278810485,0.0
0.0366676054,0.0131414187,1.1000281613,0.000007957,0.0,0.8737781513,0.7279935721,0.6493869732,0.0
0.0050685447,0.0000653981,0.2230159674,0.0000065035,0.0,1.089970066,0.9959690535,0.7398213418,0.0
0.0071617975,0.0001698198,1.1960201873,0.0000062668,0.0,0.6160083377,0.9898054464,0.8843928909,0.0
0.0074129509,0.0001564429,1.9940838026,0.0000168569,0.0,0.7818183574,1.0273694872,0.9986027286,0.0
0.0088717332,0.0002463797,0.8250711873,0.0000014161,0.0,0.742037579,0.9080872977,1.1188828063,0.0
0.0099339526,0.0002740831,0.3874241505,0.0000070226,0.0,0.9052763519,0.8689293014,0.8972386588,0.0
0.0064329257,0.0000737526,0.4310060193,0.0000041155,0.0,0.703593621,0.7901392678,1.1022691483,0.0
0.0129318411,0.0005473634,0.3879552344,0.000007957,0.0,1.0665088164,0.8936767128,0.412705314,0.0
0.0114842905,0.0008623936,1.929360804,0.0000063707,0.0,0.8138510491,0.9877386178,0.7210137872,0.0
0.0047419997,0.0000931238,0.1991639858,0.0000067111,0.0,0.8254811536,0.8956184682,0.4964760679,0.0
0.0046050547,0.0000352606,0.1013112033,0.0000087876,0.0,0.8294209486,0.7830813721,0.6198347107,0.0
0.0419947978,0.0046956878,3.5695578099,0.0000022467,0.0,0.8680543096,0.6285993586,1.4826517006,0.0
0.005963346,0.000080316,0.1490836489,0.0000084762,0.0,0.7639163675,0.8306005971,0.74,0.0
0.0157428733,0.0004423885,0.37782896,0.00000858,0.0,1.203985364,1.0055005353,1.1,0.0
0.0096964988,0.0003200309,3.12227261,0.0000223596,0.0,0.6819802505,0.9564332247,0.7948565329,0.0
0.0092851856,0.0010231858,0.241414826,0.0000083723,0.0,0.6247379074,0.9435388824,0.4928402367,0.0
0.0128032691,0.0004556235,0.2688686518,0.0000088915,0.0,0.8087847134,0.9530919993,1.2989795918,0.0
0.0046736919,0.0000387404,0.1776002916,0.0000071264,0.0,0.7589118716,0.909739727,1.0704482498,0.0
0.0177260621,0.0010800535,1.4712631539,0.0000024544,0.0,0.9601162907,0.9544255556,1.8153774994,0.0
0.0143913098,0.0003181548,0.2878261961,0.0000089953,0.0,0.9105715407,0.9223917727,1.89,0.0
0.0193222815,0.0018586406,2.0674841183,0.0000000374,0.0,0.8521452509,0.8620190195,0.8563077428,0.0
0.005014143,0.0000739699,0.3209051526,0.000004427,0.0,1.057771233,1.0660068653,0.8886369978,0.0
0.0041251652,0.0000382134,0.2186337559,0.0000055691,0.0,0.7411497212,0.9141714626,0.7809736924,0.0
0.0300146169,0.0024936629,0.7203508058,0.00000858,0.0,0.713032601,0.864725351,1.619047619,0.0
0.003788904,0.0000241889,0.1250338326,0.0000076456,0.0,1.1735935609,1.2595968366,0.9678604224,0.0
0.0033280069,0.0000336532,0.4925450217,0.0000042942,0.0,0.7138343103,1.07802683,0.4763134921,0.0
0.0329668414,0.0054993908,1.1538394502,0.0000074379,0.0,1.1667822382,1.0230329315,2.4963636364,0.0
