@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007221335,0.000110229,0.9748802235,0.0000011865,0.0,0.8126744202,0.9406954064,1.3273965541,0.0
0.0038724338,0.0000280677,0.1820043901,0.0000045372,0.0,0.8063577533,0.9889348658,1.1254253129,0.0
0.0142004227,0.0003935995,3.0246900393,0.0000062599,0.0,0.9743057641,0.7442334484,1.4055401534,0.0
0.0129268942,0.0003666722,1.6675693456,0.0000007963,0.0,0.9292289935,0.9292750373,1.1387412086,0.0
0.0079677188,0.0001876182,2.2229935425,0.0000105527,0.0,0.9214430699,1.2069701068,0.6867816797,0.0
0.0100702091,0.0003457767,1.5004611551,0.0000020971,0.0,1.0447816266,0.9276283321,0.6339681062,0.0
0.0100809128,0.000356737,1.0282531009,0.0000009599,0.0,0.8883441505,1.0000505726,0.9293608634,0.0
0.0136910306,0.0007465121,3.0804818818,0.0000070404,0.0,1.023345738,1.0479575011,0.8477260712,0.0
0.0110343141,0.0003793964,0.8055049302,0.0000028461,0.0,1.573697162,0.7063428716,0.2376296412,0.0
0.0095391213,0.0001634387,0.3529474891,0.0000051877,0.0,1.3266907313,1.2893782339,0.9469862983,0.0
0.0128923747,0.0004431792,2.0627799454,0.0000028126,0.0,0.8231934663,0.8670794243,2.1432087054,0.0
0.0146197167,0.0006299511,3.6695488901,0.0000087315,0.0,1.1435968189,0.8905015301,0.5437817329,0.0
0.005635878,0.0001038163,0.6312183387,0.0000003094,0.0,1.037596808,0.9755978863,0.7982586444,0.0
0.0082343162,0.000148905,1.992704524,0.0000081461,0.0,0.7108323388,0.9196198734,0.9929085944,0.0
0.0209637338,0.0006265723,1.2158965612,0.0000038218,0.0,1.6660687629,0.2986924591,3.3174791914,0.0
0.0049396012,0.0000601154,0.4297453057,0.0000019355,0.0,0.8643993036,1.0034175072,0.7749990411,0.0
0.0092176269,0.0001314019,0.3041816888,0.0000054478,0.0,0.6856356788,0.7283194635,1.2573002755,0.0
0.0060055258,0.000096123,0.1801657741,0.000005643,0.0,0.8624943859,1.4874518752,0.9068253968,0.0
0.0179712303,0.0006054838,0.4313095271,0.0000060332,0.0,1.0647352618,0.7983160559,1.0625,0.0
0.0137034767,0.0007032059,0.2877730116,0.0000062284,0.0,1.0341174889,0.6527429757,0.9777777778,0.0
0.0049784515,0.0000404273,0.109525932,0.0000061633,0.0,1.0317800306,0.3858070715,0.6033057851,0.0
0.0062112185,0.0001530961,1.2049763803,0.0000050241,0.0,0.7742407193,0.9184562972,0.6286268466,0.0
0.0153467436,0.0008012921,0.6138697456,0.0000049925,0.0,1.4259758812,1.1108614869,0.7692307692,0.0
0.004850339,0.0000510245,0.1018571187,0.0000062284,0.0,1.2305888151,0.9466456418,0.4342403628,0.0
0.0119969235,0.0003688447,0.4438861697,0.0000051877,0.0,1.1388211635,1.0303466665,1.1811784758,0.0
0.009337972,0.0002278009,0.6816719596,0.0000028461,0.0,0.9713853976,0.9041735919,0.9425677231,0.0
0.0718113492,0.0040304755,3.518756109,0.0000044071,0.0,1.6739185223,0.7001496421,4.1542494549,0.0
0.0072696017,0.0000976767,0.1672008381,0.0000060983,0.0,0.7120368802,1.0236306681,1.411258139,0.0
0.0047600355,0.0000605056,0.714005318,0.0000021622,0.0,0.8221505984,0.8477799046,0.6340444444,0.0
0.0057489266,0.0000742119,0.1724677988,0.000005643,0.0,1.2357158788,0.9041082341,0.8,0.0
0.0195296342,0.0008509418,1.9529634246,0.00000109,0.0,1.3615353535,0.4274546598,0.6072470588,0.0
0.0117131559,0.0003751973,3.5842257031,0.0000123089,0.0,1.0133222104,1.0007260807,0.905208144,0.0
0.0042868883,0.0000573727,0.2314919684,0.0000040819,0.0,0.7766909936,1.0427309039,0.6329766804,0.0
0.006737767,0.0000937809,0.4581681563,0.0000031713,0.0,0.6623424452,0.9682558047,1.123236625,0.0
0.0084688089,0.000238395,1.1602268173,0.0000013166,0.0,0.9853737683,1.0303296065,0.7267249187,0.0
0.0052437846,0.000119958,0.277920584,0.000004147,0.0,0.6993994799,0.9714763311,0.9668921324,0.0
0.0089679467,0.0001615276,0.3856217065,0.0000047974,0.0,1.1490208422,0.8979928162,0.692318854,0.0
0.0056505376,0.0000933123,0.2542741905,0.0000046673,0.0,0.9917988695,0.9380480882,0.4259259259,0.0
0.0180445669,0.0005887312,0.5413370069,0.000005643,0.0,0.7938829995,1.1436141096,2.4417460317,0.0
0.0181546823,0.0007506722,4.974382962,0.0000102275,0.0,0.7171293676,0.4494378407,1.0852260438,0.0
0.0070388927,0.0001800671,1.8301121134,0.0000093169,0.0,0.8139451036,1.0032061522,0.9474030243,0.0
0.0152294365,0.0003817156,1.2183549237,0.0000023908,0.0,1.5528303531,0.5551576874,0.6537731481,0.0
0.0101375124,0.0002805612,2.2099777008,0.0000065851,0.0,1.1157246665,0.8845723875,0.5552176484,0.0
0.0077842564,0.0001299836,1.2688337951,0.0000030077,0.0,0.7954218796,0.8443734591,0.8193020211,0.0
0.0098150217,0.0002490773,4.8093606184,0.0000242768,0.0,0.7244362571,0.7585219973,0.8698771345,0.0
0.0027951649,0.0000164098,0.2264083598,0.0000023258,0.0,0.7688535694,1.0721944901,0.6432916268,0.0
0.0069721856,0.0001138026,0.3904423929,0.0000039518,0.0,1.0997550116,0.9239164692,0.6929880505,0.0
0.0035296771,0.0000346806,0.222369655,0.0000034965,0.0,0.8932176093,0.7877367979,0.2753372535,0.0
0.0113496664,0.0003458995,1.5095056321,0.0000010565,0.0,0.747528516,0.9097017485,1.0524921692,0.0
0.0051399233,0.0000791072,0.6938896495,0.0000011865,0.0,0.8448459707,1.0014117739,0.4888331342,0.0
0.0085158877,0.0004323385,1.6776298676,0.0000052192,0.0,0.7991793317,0.9898403893,0.426679517,0.0
0.0058798018,0.0000948107,0.1822738571,0.0000055779,0.0,0.649675638,0.8565246022,0.7315655388,0.0
0.0063933173,0.0001035662,1.0357174095,0.0000029427,0.0,0.9670523289,0.9958412952,0.488378296,0.0
0.0162897387,0.0003627336,0.9610945858,0.0000037567,0.0,1.3276520951,0.7627979842,1.2080819688,0.0
0.0054345184,0.0000521674,0.124993923,0.0000060983,0.0,0.7798856006,0.9463768014,0.8395184559,0.0
0.009187313,0.0001695352,1.4240335181,0.0000024874,0.0,0.8922189124,0.9353484331,1.3454303684,0.0
0.0020278102,0.0000114523,0.0506952546,0.0000059682,0.0,0.4661776419,0.7677536362,0.4424,0.0
0.0096441121,0.000252463,0.3857644842,0.0000049925,0.0,0.8007357594,0.8905743206,1.2752678571,0.0
0.0145418732,0.0004279128,4.8569856477,0.0000141301,0.0,0.8392144871,0.855113518,2.0632733136,0.0
0.0062544597,0.0003472798,0.525374615,0.0000021306,0.0,1.5340568115,1.4124905263,0.3004535147,0.0
0.0084785995,0.0001986798,0.8478599461,0.00000109,0.0,1.0310827056,0.8460670737,0.5449655738,0.0
0.0034836453,0.0000372126,0.3971355644,0.0000001794,0.0,0.7515219513,0.9769503347,0.4606817034,0.0
0.0066518241,0.0000939253,0.345894855,0.000004212,0.0,1.2849758764,0.6682597818,0.3359467456,0.0
0.0059233659,0.0000505337,0.2606280985,0.0000047324,0.0,0.5664507549,0.8061357912,2.4837580349,0.0
0.0124430047,0.0003029812,0.6594792493,0.000004147,0.0,1.0138603975,0.8978015053,0.9459363244,0.0
0.0098013349,0.000206883,0.1960266978,0.0000062934,0.0,0.8586257595,0.6128637542,0.6733333333,0.0
0.0099011914,0.0004859167,0.7524905435,0.000002651,0.0,1.0561243806,1.0005372448,0.9702677747,0.0
0.0070562111,0.0002590403,0.7126773234,0.0000010249,0.0,0.7085378957,1.0193084134,0.6217438576,0.0
0.0092841069,0.0002521439,3.3144261688,0.0000156261,0.0,0.8473520748,0.8745015471,0.8808691667,0.0
0.0076322381,0.0000698371,0.54952114,0.0000029112,0.0,1.0133469534,1.0046108529,2.101225907,0.0
0.0065146461,0.0000921842,0.195439384,0.000005643,0.0,0.6019989026,0.7486608062,0.9877777778,0.0
0.0046206039,0.0000878251,0.1571005318,0.0000053828,0.0,1.0726075488,1.067973266,0.4186851211,0.0
0.0337044241,0.0023544629,1.1796548422,0.0000053178,0.0,1.4917800823,0.3638827428,0.9298587127,0.0
0.0073971289,0.0001591189,1.1021722033,0.0000020971,0.0,0.7424053364,0.9983437588,0.9966369082,0.0
0.0097408201,0.0002376953,1.5098271082,0.0000024874,0.0,1.182686303,0.9787092068,0.914912046,0.0
0.0131153847,0.00046932,1.0623461633,0.0000023258,0.0,0.8658887956,0.9474440546,1.0810895552,0.0
0.0041514013,0.0000427551,0.2905980917,0.0000030412,0.0,0.6892231569,1.0068931831,0.6040682503,0.0
0.00585293,0.0000420845,0.1287644596,0.0000061633,0.0,0.7518481759,0.8251838885,1.2012396694,0.0
0.0089043445,0.0004127402,0.1780868901,0.0000062934,0.0,1.2998281627,0.9474084235,0.5475,0.0
0.0073844821,0.0001278404,0.1476896422,0.0000062934,0.0,0.8636769092,0.9906017501,1.0902777778,0.0
0.0030741833,0.0000327878,0.1567833472,0.0000042771,0.0,1.1515243472,1.2630998686,0.3374840132,0.0
0.0130503311,0.0004104802,0.6003152287,0.0000046023,0.0,0.906629622,0.9944476894,1.1562696912,0.0
0.006908637,0.0000741977,0.1796245617,0.0000059031,0.0,0.8624689297,0.8282804227,1.5540330115,0.0
0.0031341587,0.000021025,0.1128297119,0.0000052527,0.0,0.9372086713,1.0032730024,0.5719521605,0.0
0.0109052084,0.0003416358,2.0501791827,0.0000046338,0.0,1.0431878756,0.7711331049,0.5091034314,0.0
0.0072359875,0.0001814262,0.173663699,0.0000060332,0.0,0.9018026468,0.7362154154,0.9516908213,0.0
0.0037714823,0.0000423809,0.2790896898,0.0000027811,0.0,0.6986629333,0.9889497728,0.5801223521,0.0
0.0057507359,0.0000466435,0.2702845872,0.0000045372,0.0,1.0786166016,0.9780947516,1.0119031768,0.0
0.0322618368,0.0021811445,0.9033314306,0.0000057731,0.0,1.4404667151,0.8516818618,0.9878826531,0.0
0.006192694,0.0000849045,0.3839470289,0.0000035616,0.0,0.6992078733,1.0747185233,1.0100573302,0.0
0.0055693257,0.0000573534,0.150371793,0.0000058381,0.0,1.0888115144,0.588138842,0.6419753086,0.0
0.0052352092,0.0000589961,0.1256450205,0.0000060332,0.0,0.8704910472,0.990456226,0.7138573232,0.0
0.0391112869,0.0025553369,3.128902954,0.0000023908,0.0,1.4580925113,0.8457177515,0.6426767418,0.0
0.0073802092,0.0001386099,1.2251147288,0.0000032029,0.0,1.3152635086,1.0647231109,0.5303991871,0.0
0.0165396025,0.0011683587,1.6208810479,0.00000122,0.0,1.1945034972,1.3522597776,0.961857648,0.0
0.0122832613,0.0002890512,2.7637337828,0.0000070404,0.0,0.9967002853,0.9013513765,1.3343390173,0.0
0.011489807,0.000147249,0.4940617007,0.0000047974,0.0,1.1074298702,1.0171412215,2.0212230283,0.0
0.0119640824,0.0004689974,0.5742759552,0.0000044722,0.0,0.8264340345,1.0,1.1148648649,0.0
0.0077179879,0.0002612628,0.6483109849,0.0000021306,0.0,0.7913208089,0.9568732222,0.4257777312,0.0
0.0161775015,0.0005973057,5.8239005415,0.0000158212,0.0,0.6321292139,0.8324819865,2.0769112475,0.0
0.0069064068,0.0001147185,1.0773994662,0.0000025524,0.0,0.8137281685,0.9736162676,0.9290762656,0.0
0.0022898972,0.0000173345,0.0572474296,0.0000059682,0.0,0.8279685824,0.973622608,0.3304,0.0
0.0134693113,0.0006226527,1.2930538846,0.0000013501,0.0,0.8947879769,1.229284348,0.8926109294,0.0
0.003656276,0.0000425593,0.0731255209,0.0000062934,0.0,0.8098448733,0.9454460893,0.5247058824,0.0
0.0083171062,0.0001602064,0.3410013541,0.0000049275,0.0,0.8765495093,0.9307956498,1.2534397728,0.0
0.0097539243,0.0001886995,0.2438481079,0.0000059682,0.0,0.8112367125,0.8518904389,0.7887157895,0.0
0.0185069808,0.0005277063,0.8698280988,0.0000045372,0.0,1.2145298115,0.711796995,1.1252500767,0.0
0.0084579818,0.0002442248,0.752760382,0.0000018054,0.0,0.6277014252,0.913994218,0.7540945712,0.0
0.0090425937,0.0001744825,1.3383038712,0.0000020321,0.0,0.7915935926,0.9188414371,1.502205111,0.0
0.0060402842,0.0000824734,0.1751682405,0.000005708,0.0,1.0043508,0.6755880119,0.3948176774,0.0
0.0081370989,0.0002114731,0.3824436471,0.0000045372,0.0,0.9881297971,0.9409022941,1.0809389396,0.0
0.0110892878,0.0001836867,0.2994107712,0.0000058381,0.0,1.1410559511,1.0007204418,1.1530472271,0.0
0.0057077352,0.000071683,0.5136961705,0.0000017404,0.0,0.7295810633,0.9635893014,1.3324461184,0.0
0.0080649616,0.0001777451,1.9033309272,0.0000077559,0.0,0.8181445416,0.6958384277,0.6560398445,0.0
0.0045184506,0.000060779,0.1671826732,0.0000051877,0.0,0.9773217356,1.0787280968,0.3210600804,0.0
0.012760721,0.0003706929,2.0799975182,0.0000030077,0.0,1.0377817914,0.9970967859,1.4272600322,0.0
0.0146253205,0.0003089672,0.4095089733,0.0000057731,0.0,0.7487644708,0.9771534829,1.6713435374,0.0
0.005240021,0.0000903169,0.3930015779,0.000002716,0.0,0.8637801718,1.049182384,0.9675396825,0.0
0.0136287004,0.0003326525,0.5724054166,0.0000048624,0.0,0.8588858077,0.7892990098,1.0992063492,0.0
0.0058764108,0.0000844368,0.1586630925,0.0000058381,0.0,0.9442711685,1.0183655766,0.6803840878,0.0
0.0076514515,0.0001436934,0.214240643,0.0000057731,0.0,0.6328530264,0.602933592,1.0154042386,0.0
0.00553497,0.0000608381,0.2158638306,0.0000050576,0.0,1.0589737023,1.0500920523,0.8482615926,0.0
0.0073760852,0.000168364,0.7597367721,0.0000008948,0.0,0.5508198205,0.8843263939,1.1402386339,0.0
0.0069282113,0.0001459725,0.2979130878,0.0000047974,0.0,0.9601895718,0.8736539318,0.4377188238,0.0
0.0213462123,0.0008296621,2.3053909312,0.0000005696,0.0,1.1274921077,0.9109915442,1.5837087312,0.0
0.0063235774,0.0001270442,1.3658927252,0.000006455,0.0,0.7158702132,0.9489868875,0.7187364514,0.0
0.0068040973,0.0000976137,0.6055646622,0.0000018054,0.0,0.8394085236,0.9984708359,1.3638604294,0.0
0.0195160596,0.0006269525,2.146766559,0.0000004395,0.0,1.4166452748,0.776651936,0.8614757969,0.0
0.009672679,0.0002065826,1.6540281054,0.0000035281,0.0,0.8398295746,0.9570397193,0.8881350654,0.0
0.0088852601,0.0002827516,2.0258393003,0.0000072355,0.0,0.6448648163,1.0529426212,1.032862065,0.0
0.003485477,0.0000216655,0.1568464633,0.0000046673,0.0,0.8490784875,1.044333409,0.9162091503,0.0
0.0073958328,0.0002369551,1.0428124235,0.0000015768,0.0,0.7904885573,0.9604373495,0.4523402884,0.0
0.0038076333,0.0000367323,0.4036091278,0.0000006997,0.0,0.8880354992,0.9462917292,0.3926304699,0.0
0.0107411704,0.0001640286,0.3437174529,0.0000055129,0.0,0.6435953618,0.7759846942,1.6070033482,0.0
0.00796504,0.0001510338,1.4416722445,0.0000041785,0.0,0.8893499006,0.9972728296,0.8755122879,0.0
0.0240059585,0.0006953942,0.6481608785,0.0000058381,0.0,2.1587396676,0.3601102436,2.3396433471,0.0
0.006023491,0.000071767,0.7288424156,0.0000002759,0.0,0.7144057059,0.7340468149,1.0672336348,0.0
0.007999437,0.0001357992,0.8639391915,0.0000005696,0.0,1.1350909266,1.0444721977,0.8546299945,0.0
0.0057183202,0.0001135692,0.1143664044,0.0000062934,0.0,0.7071339438,1.2090039286,0.79,0.0
0.004175663,0.0000319944,0.4927282338,0.0000000808,0.0,0.7653206721,1.0207201356,0.8026684541,0.0
0.0047338207,0.0000621165,0.2745615995,0.0000038218,0.0,1.061297901,0.9561213056,0.5185764649,0.0
0.0074986516,0.0001482835,1.0123179601,0.0000011865,0.0,0.8472124886,1.0855915007,0.6967089526,0.0
0.0051841795,0.0000538019,0.1762621019,0.0000053828,0.0,0.7559385825,1.0754657463,0.7339347504,0.0
0.0087989065,0.0001026935,0.1759781294,0.0000062934,0.0,1.4484557708,0.5195677433,1.2882142857,0.0
0.0138701321,0.0004858656,1.4424937374,0.0000008298,0.0,1.0088271906,0.7883395132,1.1245037586,0.0
0.0037922222,0.00002359,0.2540788847,0.0000032364,0.0,0.8879112708,1.0062325372,0.7934044537,0.0
0.0114298323,0.0002836756,1.6916151792,0.0000020321,0.0,0.8683464508,0.7720844521,1.0653641904,0.0
0.0091005724,0.0001384394,0.9919623953,0.0000005046,0.0,0.684640901,0.3887989914,0.6992460176,0.0
0.0069514438,0.0001197575,0.2780577538,0.0000049925,0.0,1.1338527078,0.904771081,0.5252403846,0.0
0.0199054465,0.0006149377,6.3299319944,0.0000130894,0.0,1.2525046834,0.9176757367,1.1348193035,0.0
0.0045883834,0.0000518066,0.9452069899,0.0000058046,0.0,0.7334052912,0.8835905859,0.4400180189,0.0
0.0156370687,0.000652118,0.6567568858,0.0000048624,0.0,2.1663984831,0.558534554,0.2972972973,0.0
0.0068940886,0.0001291496,0.8410788075,0.000000341,0.0,0.8328829608,0.8706458891,0.5903532775,0.0
0.010190385,0.0003647654,0.3872346306,0.0000051226,0.0,1.4781584355,1.3582959166,0.3697686606,0.0
0.0040516286,0.0000504285,0.234994461,0.0000038218,0.0,0.9972526777,0.7854339366,0.2873330069,0.0
0.010928379,0.0003019262,3.2457285643,0.0000117235,0.0,0.8959872334,1.0776801382,1.2699853604,0.0
0.0044261052,0.0000440375,0.1062265253,0.0000060332,0.0,0.8641187779,0.8305478793,0.7332175926,0.0
0.007394966,0.0002966699,2.2998344117,0.0000126341,0.0,0.7730847172,0.937478209,0.5207830999,0.0
0.0081892879,0.0001293092,0.1719750468,0.0000062284,0.0,0.6366226517,0.9721416119,1.4744897959,0.0
0.0041617869,0.0000371035,0.0915593108,0.0000061633,0.0,0.9107579061,1.0250318484,0.9103699331,0.0
0.0098270663,0.0001661207,2.7810597704,0.0000108129,0.0,0.7978373611,0.7922929534,1.0704062627,0.0
0.0060451798,0.0001120224,0.8886414286,0.0000019671,0.0,0.8072727997,0.9588059754,1.0299541053,0.0
0.0281162385,0.002419236,19.2596233994,0.0000369602,0.0,2.1265019228,1.2298533451,0.4500906146,0.0
0.0090607615,0.0001350598,0.2174582759,0.0000060332,0.0,0.9698666896,0.6410974678,0.9528230676,0.0
0.0049755674,0.0000409641,0.1442914552,0.000005708,0.0,0.9914369389,0.9620500899,1.2320040245,0.0
0.0038675899,0.0000501385,0.2745988815,0.0000029762,0.0,0.6363383559,1.0467540103,0.4514170245,0.0
0.0087147485,0.0003582949,1.6645169701,0.0000048289,0.0,0.9356369891,0.9252904399,0.5292395579,0.0
0.0082582753,0.0001534238,1.849853658,0.0000069754,0.0,0.7176279575,0.6176092421,0.8728014944,0.0
0.0038825295,0.0000347775,0.4697860707,0.0000002759,0.0,0.6835995296,0.9587040339,0.6818562579,0.0
0.0407509471,0.0028678176,0.9372717839,0.0000060983,0.0,1.5805819357,0.7937033285,0.7289697543,0.0
0.0086839288,0.000425216,1.372060751,0.0000026825,0.0,0.7965169214,0.9810907247,0.6022672649,0.0
0.005522677,0.0000751102,0.9167643746,0.0000032029,0.0,0.7382020607,1.0015476538,0.6834775618,0.0
0.0051846739,0.0000749114,0.736223695,0.0000016418,0.0,1.0801470793,1.0031190974,0.5261298529,0.0
0.0068382814,0.0001578482,1.6753789362,0.0000083413,0.0,0.9477326135,0.9915938951,0.435958477,0.0
0.0045702164,0.0000438441,0.2148001726,0.0000045372,0.0,0.904741607,1.1070635096,0.9775994755,0.0
0.0057702923,0.0000671179,0.2654334453,0.0000046023,0.0,0.850475567,0.9934657212,0.8420057706,0.0
0.006280507,0.0000805774,0.6280507,0.00000109,0.0,0.7581490172,0.9404399957,1.0384,0.0
0.0094141002,0.0003354857,0.4330486089,0.0000046023,0.0,1.0306486053,1.0426992258,0.9171786389,0.0
0.0091326286,0.0002471138,1.1324459477,0.0000004711,0.0,0.9673172966,0.9658689651,1.0416942579,0.0
0.0083860019,0.0001667469,0.2431940537,0.000005708,0.0,0.9272599399,1.0568364198,0.9175743163,0.0
0.005521068,0.0000541773,0.1932373789,0.0000053178,0.0,0.9791862218,0.8792621298,0.8450612245,0.0
0.0067743976,0.0002057122,0.277750301,0.0000049275,0.0,0.8317823242,0.9101037061,0.719493605,0.0
0.0317124825,0.0026537858,1.078224404,0.0000053828,0.0,0.9508328127,0.9371855985,1.8619062598,0.0
0.0111584282,0.0003106483,0.8591989685,0.0000025859,0.0,0.6290571284,0.9771415823,2.1654676492,0.0
0.0123536069,0.0002376033,0.6053267361,0.0000044071,0.0,1.1226323043,0.9638383595,1.8307371928,0.0
0.0054196655,0.0000927764,0.1517506327,0.0000057731,0.0,0.8430135203,0.9680315524,0.7074829932,0.0
0.0032880346,0.0000202625,0.2038581456,0.0000035616,0.0,0.8513958971,1.0435161057,0.7059026524,0.0
0.0026743178,0.0000166758,0.1016240771,0.0000051226,0.0,0.686463484,0.8579208517,0.4285714286,0.0
0.022650303,0.0010136095,0.4983066655,0.0000061633,0.0,1.3015092204,1.0760858755,1.7735780263,0.0
0.0094597083,0.0003064662,3.7744236296,0.0000183579,0.0,0.9029100216,1.1492765865,0.827614812,0.0
0.0105660834,0.0005422822,0.7924562557,0.000002716,0.0,0.8205060168,1.0620417658,0.7400646465,0.0
0.0062391166,0.0001318629,0.5365640302,0.0000020006,0.0,0.7929945826,1.0043918172,0.6447088516,0.0
0.010618832,0.0001958086,0.2123766402,0.0000062934,0.0,1.6912501097,0.5369774775,0.5475,0.0
0.0071523979,0.0001038759,0.5078202492,0.0000029762,0.0,0.8472613321,0.5870769665,2.1871156517,0.0
0.0042358247,0.0000424286,0.0889523187,0.0000062284,0.0,0.7672039047,1.0283056243,0.5575844373,0.0
0.0429133225,0.001480198,1.0299197405,0.0000060332,0.0,2.6131218595,0.2244244052,4.3611111111,0.0
0.0047805915,0.0000288092,0.1721012938,0.0000052527,0.0,0.8891367301,0.8887843031,1.5429292929,0.0
0.007586068,0.0001208976,0.8723978243,0.0000001143,0.0,0.9038447902,1.0135086195,0.9586039876,0.0
0.0105715027,0.0002193879,0.3382880852,0.0000055129,0.0,0.7567765827,0.7559059282,2.1773158482,0.0
0.0058199284,0.0000893409,0.2327971341,0.0000049925,0.0,1.1789665918,1.0356043821,0.6322039474,0.0
0.0066747505,0.0001248112,1.0279115742,0.0000024224,0.0,0.9079809464,0.8279171593,0.7508834426,0.0
0.0084549,0.000335337,1.3274193068,0.0000026175,0.0,0.9003384738,0.5806902224,0.2821619136,0.0
0.0141103261,0.0003485163,0.5361923905,0.0000051226,0.0,1.2110641695,1.0527413371,1.3978866947,0.0
0.0139516721,0.0004459216,0.4045984909,0.000005708,0.0,0.8213633927,0.8278960805,1.6273616066,0.0
0.0112833664,0.0001937611,1.1847534723,0.0000007647,0.0,0.8053048319,0.8671366683,1.56272509,0.0
0.0101529933,0.0001599153,1.2894301443,0.0000006662,0.0,0.9701835791,0.6404276012,1.0387615397,0.0
0.0110869751,0.0004095464,1.6519592894,0.0000020971,0.0,1.7607978723,1.1884194818,0.4825896402,0.0
0.0022926146,0.0000106835,0.0481449068,0.0000062284,0.0,1.3299535275,1.2278213797,0.2962962963,0.0
0.0042342523,0.0000354879,0.1397303249,0.0000054478,0.0,0.6444335511,0.5298689305,0.4722681359,0.0
0.009690961,0.0001369693,0.3004197919,0.0000055779,0.0,0.8066108946,0.9446546254,1.6185300805,0.0
0.0035371171,0.0000311872,0.1662445014,0.0000045372,0.0,0.6551111625,0.9877766078,0.8835881185,0.0
0.0081965,0.0002168731,0.7376850032,0.0000017404,0.0,0.8337545604,1.0232425693,0.8343289526,0.0
0.0124748039,0.0004584184,1.4221276465,0.0000001794,0.0,1.1788699646,0.9268113613,1.0899467568,0.0
0.0042940314,0.000027975,0.1245269096,0.000005708,0.0,0.9160706495,1.0061941161,1.2170035672,0.0
0.0195105558,0.0009560125,4.6044911677,0.0000077559,0.0,1.1641075239,1.0011249055,0.7756392772,0.0
0.0118202513,0.0003230174,1.2411263902,0.0000007647,0.0,0.9244682424,1.1280621404,1.2695454545,0.0
0.0076320417,0.0001290577,1.053221757,0.0000013817,0.0,0.8361846461,0.9580612146,0.7635418973,0.0
0.0037573633,0.0000562772,0.3231332438,0.0000020006,0.0,0.669781965,1.0879787939,0.4997728502,0.0
0.0109809369,0.000275983,2.4267870504,0.0000067802,0.0,0.8282162465,0.819582247,0.9263539026,0.0
0.0183210521,0.0005280627,2.9680104416,0.0000029427,0.0,1.6630412492,0.84550918,0.6278810485,0.0
0.0143553563,0.0007037909,0.4306606897,0.000005643,0.0,1.21623373,1.1075752266,0.6493869732,0.0
0.0046736192,0.000050357,0.2056392436,0.0000047324,0.0,1.1078336472,0.9927613018,0.7398213418,0.0
0.0058385133,0.000090345,0.975031722,0.0000032679,0.0,0.6244489048,1.033974122,0.8843928909,0.0
0.0072852675,0.0001200121,1.9597369637,0.0000099023,0.0,0.7192514991,0.8678999784,0.9986027286,0.0
0.0092779003,0.0002546788,0.8628447274,0.0000015453,0.0,0.8209028173,0.8753123243,1.1188828063,0.0
0.0091448423,0.0001866262,0.3566488483,0.0000050576,0.0,0.9514942891,0.8446334188,0.8972386588,0.0
0.0057542598,0.0000557694,0.3855354073,0.0000032364,0.0,0.7190667265,0.8568400004,1.1022691483,0.0
0.0148028701,0.0004695994,0.4440861034,0.000005643,0.0,1.3420425498,0.731395437,0.412705314,0.0
0.0112225812,0.0004620094,1.8853936352,0.000003333,0.0,0.8940649375,0.9761884178,0.7210137872,0.0
0.0047807855,0.000077484,0.200792989,0.0000048624,0.0,0.9251821053,0.8784396073,0.4964760679,0.0
0.0039390779,0.0000266118,0.0866597128,0.0000061633,0.0,0.7507070451,0.8049019342,0.6198347107,0.0
0.0203078599,0.0006618863,1.7261680936,0.0000020656,0.0,0.920316115,0.8987325616,1.4826517006,0.0
0.0056217591,0.0000633698,0.1405439774,0.0000059682,0.0,0.8268067088,0.7864889571,0.74,0.0
0.0136937006,0.0002899333,0.3286488136,0.0000060332,0.0,1.3551583277,1.0951917386,1.1,0.0
0.0082078761,0.0002217732,2.642936116,0.0000133496,0.0,0.7935520707,1.1782456526,0.7948565329,0.0
0.0103590007,0.0009108589,0.2693340182,0.0000059031,0.0,0.7761228797,0.9226240035,0.4928402367,0.0
0.0096293606,0.000214997,0.2022165721,0.0000062284,0.0,0.9155490396,1.1024767985,1.2989795918,0.0
0.0042742925,0.0000318079,0.1624231152,0.0000051226,0.0,0.7564752372,0.9456865426,1.0704482498,0.0
0.0115244915,0.0003087076,0.9565327954,0.0000021957,0.0,0.8952223928,0.9744436862,1.8153774994,0.0
0.0126656311,0.0002161764,0.2533126216,0.0000062934,0.0,0.9231214429,0.8964012418,1.89,0.0
0.014969229,0.0006798977,1.6017075012,0.0000006347,0.0,1.0656526936,1.0796452192,0.8563077428,0.0
0.0043985575,0.0000444959,0.2815076804,0.0000034315,0.0,1.008672796,1.0392256649,0.8886369978,0.0
0.0038590602,0.0000364776,0.2045301906,0.000004147,0.0,0.7350478346,0.9634742498,0.7809736924,0.0
0.0274354012,0.0016254095,0.6584496286,0.0000060332,0.0,0.9643916155,1.0358953282,1.619047619,0.0
0.0039562825,0.0000257364,0.1305573219,0.0000054478,0.0,1.0782290391,1.14129528,0.9678604224,0.0
0.0030995227,0.0000275545,0.4587293597,0.0000020321,0.0,0.6633883357,0.9860157149,0.4763134921,0.0
0.0248909117,0.0015387531,0.8711819106,0.0000053178,0.0,1.3135201181,1.0084811283,2.4963636364,0.0
