@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0110839219,0.0002060033,2.1613647695,0.0000083792,0.0,0.7163595725,0.9145952834,1.3455277398,0.0
0.0030243165,0.000028331,0.0786322295,0.0000086311,0.0,0.8779359982,1.0661022847,0.6172531922,0.0
0.0051089802,0.0000722096,0.2861028929,0.0000056115,0.0,0.9926435617,1.0287892973,1.1265306122,0.0
0.0056357622,0.0000882288,0.9073577093,0.000004957,0.0,0.7035609195,0.7654496444,0.7040685159,0.0
0.0064930497,0.0001054403,0.7921520641,0.0000010316,0.0,0.8110051556,0.9408497527,0.9982191955,0.0
0.0039408925,0.000040411,0.3034487236,0.0000034978,0.0,0.6590724533,0.991327738,0.622808497,0.0
0.0062251942,0.0001135467,0.1307290779,0.0000091344,0.0,0.9890617558,0.4591043247,0.5551020408,0.0
0.0045570664,0.0000470499,0.4420354427,0.0000014847,0.0,0.8466608171,1.0432272238,0.8340039172,0.0
0.0090800789,0.0002539666,1.4437325518,0.0000047557,0.0,0.7673619751,0.8984057957,0.8231570301,0.0
0.0125424868,0.000237804,1.0410264022,0.0000028939,0.0,0.9002147608,0.9284993874,1.2569990807,0.0
0.0123272671,0.0002874369,2.5517442983,0.0000095871,0.0,0.9239260111,0.6346739808,0.8206034392,0.0
0.0112344024,0.0003997264,0.6403609383,0.0000055109,0.0,0.8444262237,0.9188736958,0.8984742558,0.0
0.0074369909,0.0001090643,0.1710507901,0.0000089331,0.0,0.8870771309,0.9325384742,2.0412970772,0.0
0.0036934106,0.0000363681,0.1698968857,0.000006618,0.0,0.7559413321,0.9458280858,0.4247688142,0.0
0.0294726236,0.001503257,0.7073429654,0.0000088324,0.0,1.3206672532,0.7779905318,1.4504540598,0.0
0.0139201148,0.00034182,0.3758430995,0.0000085304,0.0,1.4908387918,0.5875593614,0.7484567901,0.0
0.0054787736,0.0000689649,0.8766037768,0.0000048564,0.0,0.8434045726,0.8262023169,0.5553556475,0.0
0.0061009003,0.0001126439,0.7504107361,0.0000011322,0.0,0.8558304749,1.0521362507,1.0455568597,0.0
0.01001676,0.0002755783,1.2020112048,0.0000008303,0.0,0.7746974732,0.715281338,1.433494152,0.0
0.0059964288,0.000080242,0.2758357265,0.000006618,0.0,0.9971837233,0.9899309286,0.9902781528,0.0
0.0040361006,0.0000408744,0.0928303137,0.0000089331,0.0,0.4996426673,0.8295566973,0.9707444414,0.0
0.0056651111,0.0000893259,1.0480455476,0.0000073727,0.0,0.4553634423,0.6211575992,0.6295875183,0.0
0.0088803441,0.0002130654,2.912752854,0.000021766,0.0,0.555298796,0.8394330815,0.9721080165,0.0
0.0123395052,0.0002856732,3.9856601895,0.0000212628,0.0,0.7597661243,0.8302265189,1.5634728928,0.0
0.0151855931,0.0003196809,2.0956118466,0.000002642,0.0,1.0162008309,0.5549455944,1.730994152,0.0
0.0059517197,0.0001016401,1.654578084,0.0000167334,0.0,0.707666724,1.0371697212,0.7911510633,0.0
0.0036273147,0.0000286264,0.1849930497,0.0000061148,0.0,0.939368491,1.0790972716,1.1111111111,0.0
0.0045529217,0.0000538814,0.1001642774,0.0000090337,0.0,1.0255156787,1.0444821297,0.3685950413,0.0
0.0055669008,0.000063575,0.3952499567,0.0000041017,0.0,0.6200435102,0.6619361643,0.9962954932,0.0
0.0042601862,0.0000509218,0.4047176892,0.0000016861,0.0,0.9377826908,0.6071554891,0.3550138504,0.0
0.0085202334,0.0002585985,4.4134808856,0.0000408901,0.0,0.4883982136,1.0243077633,0.8155647901,0.0
0.005019442,0.0000818114,0.2710498697,0.0000058128,0.0,0.9056143219,1.0,0.6346153846,0.0
0.005549129,0.0000687641,0.1276299669,0.0000089331,0.0,0.8980282269,0.8485310852,1.0799106376,0.0
0.020487217,0.0008693305,8.8914521861,0.0000324352,0.0,1.100820263,1.0435966645,1.1937796152,0.0
0.0103112535,0.0002443784,2.6603033964,0.0000147203,0.0,1.0251908156,0.9786055293,0.6979472387,0.0
0.0096761572,0.0001800832,0.2515800882,0.0000086311,0.0,0.9663817931,1.0646391261,1.1348843464,0.0
0.0054026707,0.0000558524,0.1188587543,0.0000090337,0.0,0.868530825,1.0,0.7763157895,0.0
0.006642518,0.0001477598,0.352053455,0.0000059135,0.0,0.7467094553,0.6056916282,0.6400854397,0.0
0.0043232061,0.0000696095,0.2031906869,0.0000065174,0.0,0.6220237982,0.9807009407,0.4160363921,0.0
0.0034152711,0.0000247027,0.1092886756,0.0000080272,0.0,1.2369312219,1.1139013591,0.53515625,0.0
0.0152755309,0.0004645378,4.3993528957,0.0000177399,0.0,0.9821646776,0.9399365214,1.1922514401,0.0
0.0055534336,0.0000459753,0.3443128807,0.0000050076,0.0,0.7970143605,0.7286170579,1.2274936822,0.0
0.0115767686,0.0011633652,0.8682576431,0.0000036991,0.0,0.9324220248,1.0905139735,1.5488680851,0.0
0.0059185107,0.0000532536,0.1597997882,0.0000085304,0.0,0.8828205896,0.8718503504,0.9826949457,0.0
0.0048346613,0.0000617075,0.7251991885,0.0000038498,0.0,0.8497075157,0.9619132021,0.6192641975,0.0
0.0112334267,0.0003070342,3.3250943167,0.0000185452,0.0,0.6688241748,0.8459768267,0.8869264625,0.0
0.0043302023,0.0000510143,0.5369450815,0.0000012329,0.0,0.7588556819,0.8853452566,0.6758733462,0.0
0.0078407262,0.0001445465,3.0422017672,0.0000278052,0.0,0.587416954,0.7194131074,0.8186512133,0.0
0.005814521,0.0001043732,0.8721781431,0.0000038498,0.0,0.6695929196,1.0285943235,0.6663565891,0.0
0.0104439743,0.0002318507,2.0470189633,0.0000084799,0.0,0.9425395981,0.5524205123,0.648403443,0.0
0.0075439691,0.0001135709,1.1089634517,0.0000035479,0.0,0.7234492293,0.9204235245,2.2806132966,0.0
0.0053634933,0.0000683333,1.0297907224,0.0000080773,0.0,0.7652591778,0.9731298064,0.86953125,0.0
0.0046879934,0.0001010615,0.5953751605,0.0000015348,0.0,0.9036200434,1.0193098634,0.5232708348,0.0
0.0074847134,0.0001880699,2.0957197393,0.0000169347,0.0,0.7229702569,0.9800713166,0.6559903606,0.0
0.0194607918,0.0005437579,0.3892158351,0.000009235,0.0,1.5619196491,0.8312322352,0.84375,0.0
0.0062465093,0.0000898419,1.7177900457,0.0000164314,0.0,0.8857661434,0.9964913522,0.7783532293,0.0
0.0067149507,0.0000872296,0.1410139656,0.0000091344,0.0,1.1147178615,0.6769301162,0.7210884354,0.0
0.0103374815,0.0002807996,5.0033410449,0.0000374679,0.0,0.5622811153,1.0378933434,1.2301605771,0.0
0.0043095423,0.0000654058,0.1120480996,0.0000086311,0.0,0.7976045795,1.0444918046,0.8052716514,0.0
0.0082630566,0.0001749451,1.8343985694,0.0000110968,0.0,0.9034203124,0.9481688893,0.8693504093,0.0
0.0077354,0.0001986107,0.2475328015,0.0000080272,0.0,0.7485609123,0.9459074866,0.8160807292,0.0
0.0055060612,0.0000631278,0.6166788506,0.000000025,0.0,0.8302294818,1.0162286249,0.8902728219,0.0
0.0069343316,0.0001625285,2.7529296422,0.0000287111,0.0,0.9790765436,1.0307570919,0.4128503924,0.0
0.0103474809,0.0002187568,0.2069496172,0.000009235,0.0,1.0859584782,1.0,0.75,0.0
0.0172504659,0.0007194867,0.3622597834,0.0000091344,0.0,0.6514159647,0.94943733,2.5009276438,0.0
0.0068750146,0.0001338574,2.0212542787,0.0000183438,0.0,0.936268636,0.965775588,0.5759245613,0.0
0.0118901048,0.0002892912,2.651493374,0.0000111975,0.0,1.0599797146,0.9175936644,1.5877388781,0.0
0.0061491154,0.000103423,1.6110682388,0.000015123,0.0,0.7222016147,1.0259995105,0.7335617881,0.0
0.0152156658,0.0005259394,3.7278381206,0.0000134119,0.0,0.9214346643,0.8981663707,1.1644618021,0.0
0.0045855444,0.000043499,0.3989423596,0.0000024913,0.0,0.9286299731,1.0966357392,0.8043334655,0.0
0.006956427,0.000063911,0.5217320233,0.0000036991,0.0,1.0377573111,0.9412909496,1.8088727273,0.0
0.0065569917,0.0000912912,0.1442538171,0.0000090337,0.0,1.0924386805,0.9606703291,0.5611570248,0.0
0.0077906226,0.000130985,1.3555683326,0.0000062655,0.0,0.8470587826,0.9745899767,0.8802902189,0.0
0.0054490692,0.0001368747,0.1253285911,0.0000089331,0.0,0.7391369236,1.0093241908,0.4337024035,0.0
0.0079538366,0.0001535123,1.2248908314,0.0000042525,0.0,0.8980228349,0.8131765072,0.5611201854,0.0
0.0053804269,0.0001024317,0.6725533629,0.0000013335,0.0,1.2314834001,1.2944807067,0.3578469434,0.0
0.0043218941,0.0000456249,0.2204166006,0.0000061148,0.0,1.1621628121,1.3388308967,0.7056516724,0.0
0.0037866435,0.0000415779,0.3370112744,0.00000229,0.0,0.5948854189,1.0187020179,0.6741871116,0.0
0.009394476,0.0001857423,0.6200354154,0.000004605,0.0,1.0929146933,0.4470429315,0.892275023,0.0
0.0089309725,0.0002543531,1.268198102,0.0000030446,0.0,0.7783659084,0.9561853776,0.9789589771,0.0
0.0077432573,0.0000985519,1.4479891116,0.000007574,0.0,0.9158385557,0.9278936374,1.1183957565,0.0
0.0064419402,0.0001290505,1.8295110279,0.0000173373,0.0,0.894112171,0.8873872403,0.7380872218,0.0
0.0065231988,0.0001496462,1.846065249,0.0000172367,0.0,0.7152293771,0.9906758581,0.5781123156,0.0
0.0031799935,0.0000256748,0.2066995752,0.0000047056,0.0,0.6898216522,0.8807665681,0.5468852459,0.0
0.0080651482,0.0001006213,1.1855767904,0.0000035479,0.0,0.97938045,0.4013670903,1.0078965414,0.0
0.0108564959,0.0002667653,0.7599547154,0.0000042024,0.0,1.0941474206,1.0451002299,0.8822680015,0.0
0.0086712027,0.0001209744,1.5868300978,0.0000071714,0.0,0.7952705768,0.4991521226,0.9177104686,0.0
0.0044518266,0.0000684033,0.1157474921,0.0000086311,0.0,1.1859886777,1.0678012178,0.7698224852,0.0
0.0080409801,0.0002144881,2.6776463729,0.0000222693,0.0,0.7468215665,1.006401546,0.6658031452,0.0
0.0055100251,0.0000524602,0.1212205525,0.0000090337,0.0,0.9339572645,0.9899170841,1.2280019446,0.0
0.0127812125,0.0003435294,1.6615576301,0.0000018368,0.0,0.8073942014,1.0196013162,1.2059144944,0.0
0.0059015892,0.0000582502,0.2006540339,0.0000078259,0.0,0.7238427882,0.7956948288,1.3093425606,0.0
0.0056113692,0.000064261,0.4208526868,0.0000036991,0.0,1.1841337802,1.2458261457,0.8163265306,0.0
0.006831809,0.000127541,1.735279497,0.0000143177,0.0,0.6758079372,0.858473664,0.759951758,0.0
0.0082111382,0.0000926469,0.3612900794,0.0000068193,0.0,1.1775353213,0.9709307249,2.0772579693,0.0
0.0226883194,0.0007046277,0.4764547074,0.0000091344,0.0,1.0450212266,0.7385244645,1.0941043084,0.0
0.0121175543,0.0003166464,2.4356284154,0.0000089831,0.0,0.7932109968,0.9880058347,1.3657405456,0.0
0.0073887777,0.0001327907,1.7511403098,0.0000126066,0.0,0.733266545,0.8817957353,1.2888381492,0.0
0.0052503967,0.0000866321,0.9975753677,0.000007876,0.0,0.5994598707,1.0498067746,0.8225617577,0.0
0.0053654267,0.0000882225,1.2447790021,0.0000121034,0.0,0.6216708559,0.9795094783,0.608601399,0.0
0.0079730954,0.0001370904,1.5388074075,0.0000081779,0.0,0.757153705,0.9922055018,1.0302915318,0.0
0.0082071146,0.0001131139,1.6332158108,0.0000087818,0.0,0.8168237349,0.9956246828,1.5796865706,0.0
0.0085159165,0.0001411231,0.4939231592,0.0000054102,0.0,1.1591675385,0.5599531576,0.3167360285,0.0
0.0070726912,0.0000886424,0.2899803374,0.0000071213,0.0,0.8406920549,1.0249633883,0.893086126,0.0
0.0033965845,0.0000263933,0.1698292271,0.0000062154,0.0,1.1362682569,1.2090147688,0.8528,0.0
0.0139072009,0.0003750835,0.6119168382,0.0000068193,0.0,1.0967640608,0.5849912902,0.9780371901,0.0
0.0044499026,0.0000348434,0.18689591,0.0000070207,0.0,0.9983020419,1.1062791347,1.2902689812,0.0
0.0060437418,0.000059832,0.1510935449,0.0000087317,0.0,0.620054802,0.9808094342,1.4538105263,0.0
0.008122924,0.0001839974,1.8926412852,0.000012204,0.0,1.0674524567,1.1119374334,0.5332181672,0.0
0.0252824177,0.0015454384,0.6573428604,0.0000086311,0.0,2.2555344897,0.4176588992,0.1108122647,0.0
0.0079191122,0.0002340421,0.1900586917,0.0000088324,0.0,0.763471944,0.9962842617,1.0420321637,0.0
0.0084984075,0.0001081153,0.6458789667,0.0000035985,0.0,0.7440932848,0.4370033252,0.832490498,0.0
0.0164727588,0.0006446152,0.70832863,0.00000692,0.0,1.1184846207,1.0430861349,1.3007030827,0.0
0.0029725624,0.0000201066,0.0802591851,0.0000085304,0.0,0.5452927266,0.6586223885,0.3888203018,0.0
0.0042200956,0.0000527677,0.4304497464,0.0000009815,0.0,0.8817487711,1.2169143816,0.5756119441,0.0
0.0042843234,0.0000436849,0.5184031313,0.0000009309,0.0,0.771180717,1.1202124927,0.7428513094,0.0
0.0090545,0.0001053019,0.2263625005,0.0000087317,0.0,0.7837126402,1.0259642315,1.9721,0.0
0.0119679627,0.0002735675,3.7220364117,0.0000200549,0.0,0.7775994125,0.8819762534,1.2507834546,0.0
0.0079715208,0.0001089719,0.1594304169,0.000009235,0.0,0.9913353425,1.0330184958,0.9260294118,0.0
0.0085195475,0.0002020443,0.4941337576,0.0000054102,0.0,0.6854169951,1.0124322949,1.1431726079,0.0
0.0181579624,0.0004097987,0.5992127607,0.0000079265,0.0,1.0149576138,0.5232329179,2.943067034,0.0
0.010046914,0.0001681587,0.5827210093,0.0000054102,0.0,0.6510532525,0.3369714657,0.4626284338,0.0
0.0100886023,0.0002686405,0.4539871043,0.0000067187,0.0,0.8078690091,1.0182701985,0.8618193632,0.0
0.0065161749,0.0001059749,0.143355848,0.0000090337,0.0,0.4126854789,0.5935321606,1.0,0.0
0.0069365226,0.0001522731,0.520239198,0.0000036991,0.0,1.057239855,1.163025603,0.6892357013,0.0
0.0036487223,0.000020956,0.186084838,0.0000061148,0.0,1.095756262,1.0525430782,0.9109399611,0.0
0.0151351783,0.0003730396,0.998921767,0.000004605,0.0,1.476761919,0.435402756,0.4825769658,0.0
0.0068773753,0.0001234028,1.6024284355,0.000012204,0.0,0.8466673776,0.9785518237,0.7068436712,0.0
0.0103720945,0.0002062453,2.8419538919,0.0000163308,0.0,0.8630369882,1.0139587956,1.3775123379,0.0
0.0065508554,0.0001009607,0.1834239511,0.0000084298,0.0,0.7436385991,0.9562130817,0.5467687075,0.0
0.00221807,0.000013087,0.0665420987,0.0000082285,0.0,0.8711741438,1.2833044403,0.2864957265,0.0
0.0027630446,0.0000195312,0.0911804724,0.0000079265,0.0,0.5805797438,0.8112815202,0.7107438017,0.0
0.0056905641,0.0001297787,2.1339615329,0.0000264967,0.0,0.6629162793,1.0070199599,0.4957875274,0.0
0.0062086267,0.000107612,1.2168908235,0.0000084799,0.0,0.6248838909,0.8813950422,0.8217274291,0.0
0.0074294015,0.0001446927,1.2035630487,0.0000050577,0.0,0.760799844,0.711296696,0.7447797592,0.0
0.0079414656,0.000153136,1.0085661312,0.0000015348,0.0,0.7475586427,0.9772140151,1.1304781668,0.0
0.0113120781,0.000355301,0.5995401407,0.0000059135,0.0,1.3564194415,0.9924657752,0.7503517605,0.0
0.0052023877,0.0000529497,0.3693695258,0.0000041017,0.0,1.2794649388,1.0742461587,1.1409794524,0.0
0.0068663862,0.0001177463,0.1510604956,0.0000090337,0.0,0.757172349,0.3229997033,0.1683276616,0.0
0.0135885173,0.0004462681,3.8183733714,0.0000170354,0.0,0.8994381699,0.9166147576,1.1577855992,0.0
0.0040378961,0.000041283,0.0928716105,0.0000089331,0.0,0.9405556041,0.9359206136,0.4184658243,0.0
0.0093864463,0.0001715416,2.8534796713,0.0000193504,0.0,0.7862876391,0.9632867374,1.1504785813,0.0
0.0084180148,0.0001277359,0.4377367685,0.0000060141,0.0,1.1551809947,0.5823925962,0.746622288,0.0
0.007505121,0.0001616845,2.0338878008,0.0000160288,0.0,0.6154302454,1.0199240821,0.8463883253,0.0
0.0087710551,0.0001657271,0.2719027081,0.0000081278,0.0,0.9243939811,0.9683500432,1.367950052,0.0
0.005034187,0.0000556056,0.6091366262,0.0000009309,0.0,0.821655367,1.1274310899,0.8426651645,0.0
0.007106264,0.0001028121,0.7887952992,0.0000000756,0.0,0.7759059636,0.9855713743,1.507963562,0.0
0.0100210595,0.0002859099,4.4894346769,0.0000338444,0.0,1.1646231277,1.0737970522,0.5672829304,0.0
0.0068331318,0.0002019284,1.0181366433,0.0000037492,0.0,0.6414726558,0.7343249466,0.7098962843,0.0
0.0051364928,0.0000508992,0.2927800884,0.0000055109,0.0,0.7120728998,0.9254231725,1.1550431807,0.0
0.0061682069,0.0001316916,0.3330831713,0.0000058128,0.0,1.1123454348,1.081075928,0.4985879125,0.0
0.0081895997,0.0001635417,0.8353391737,0.0000009815,0.0,0.4556065892,1.0260418897,1.7994112483,0.0
0.005227914,0.0000818032,0.8992012133,0.0000060642,0.0,0.7613051251,1.098583067,0.6426446728,0.0
0.008679577,0.0002180946,2.7687850764,0.0000208602,0.0,1.0901597965,0.8201127448,0.4998189034,0.0
0.003711263,0.0000288482,0.0816477852,0.0000090337,0.0,0.8892907556,0.9549633225,0.4673553719,0.0
0.0064708084,0.0000719566,0.9900336794,0.0000041518,0.0,0.9594855964,0.7915499083,1.0660827062,0.0
0.0034632423,0.0000272271,0.2355004787,0.0000044037,0.0,0.6838624993,1.0185943404,0.8666669734,0.0
0.0060369381,0.0000698833,0.3018469045,0.0000062154,0.0,0.8267633861,0.9536646098,1.4024,0.0
0.0065574755,0.0000947179,0.2885289229,0.0000068193,0.0,0.9548694139,1.0425133932,1.0,0.0
0.0426780346,0.0021505361,31.4537114697,0.000062933,0.0,1.0210204123,0.5669574219,0.9722011908,0.0
0.0077903394,0.0001284402,2.6642960863,0.0000231752,0.0,0.8689272448,1.0093211845,0.8909123873,0.0
0.0050119973,0.0000780688,1.1327113886,0.0000114995,0.0,0.6805875577,0.9856473262,0.6132433833,0.0
0.0066867259,0.0000981019,0.1805415999,0.0000085304,0.0,0.9122606794,0.9152452918,0.973648112,0.0
0.0111009687,0.0003847864,2.2534966476,0.0000091844,0.0,0.7300974117,1.0426823847,1.1576965207,0.0
0.0067668828,0.0000963076,0.1894727194,0.0000084298,0.0,0.8039017886,0.8307336327,0.8172095761,0.0
0.0026296279,0.0000261826,0.1525184205,0.0000054102,0.0,0.8860546579,1.1396934879,0.3979389616,0.0
0.0037863137,0.0000493129,0.1931019969,0.0000061148,0.0,1.054095331,1.329438329,0.380791628,0.0
0.0034138271,0.0000249976,0.1706913533,0.0000062154,0.0,0.7223607897,1.0106689048,0.7816,0.0
0.0044187005,0.0000318907,0.1104675132,0.0000087317,0.0,0.5613830896,0.7830834935,1.2094,0.0
0.0069660013,0.0002093315,0.1671840314,0.0000088324,0.0,0.7108960556,0.9260011776,1.3611111111,0.0
0.0106908636,0.0002882912,5.2705957486,0.0000383737,0.0,0.6669046175,0.8136216548,1.118897233,0.0
0.0077135669,0.0001828851,2.8154519255,0.0000254902,0.0,0.7681136905,1.0296553284,0.6624631002,0.0
0.0170684293,0.0005102678,0.3413685862,0.000009235,0.0,1.0097686402,0.8268744059,1.45,0.0
0.0046670332,0.0000567652,0.1493450624,0.0000080272,0.0,1.0205083172,1.2519107418,0.9402126736,0.0
0.0062022373,0.0000916297,0.2232805442,0.0000076246,0.0,1.0584353702,1.0896035882,0.6944444444,0.0
0.0048174144,0.0000541556,0.298679695,0.0000050076,0.0,1.0993791106,1.1454953323,0.9483036082,0.0
0.0070839635,0.0001713991,0.6871444553,0.0000014847,0.0,0.7980954455,1.0101402208,0.633048458,0.0
0.0050761044,0.0000768956,0.3248706814,0.0000048063,0.0,0.7093199663,0.9864550187,0.6438876065,0.0
0.0146724068,0.0006064157,0.6455859004,0.0000068193,0.0,1.1688490229,1.0012494893,1.4159779614,0.0
0.0086752974,0.0001784172,1.7697606669,0.0000092851,0.0,0.8904637499,0.8498612305,0.9689742306,0.0
0.0065502879,0.0001346365,0.6615790731,0.0000010821,0.0,1.1112420962,1.3375698678,0.4902962646,0.0
0.0310617117,0.0009034012,0.9629130612,0.0000081278,0.0,2.1190805471,0.4135348582,1.3394380853,0.0
0.0103098622,0.0002123168,0.5670424193,0.0000057122,0.0,1.0462030767,0.6662036631,0.5238842975,0.0
0.0069580623,0.0001735431,2.8806377914,0.0000304222,0.0,0.6209295255,0.9671011523,0.6145038391,0.0
0.0081821893,0.0003100087,0.5318423013,0.0000047056,0.0,0.8409140523,1.0306373836,0.7721301775,0.0
0.0028884187,0.000020766,0.060656792,0.0000091344,0.0,1.0170529666,1.0576761983,0.416553288,0.0
0.0048715199,0.0000450059,0.3020342367,0.0000050076,0.0,0.9121461414,0.9484988965,0.9594625164,0.0
0.0083866275,0.0002631059,0.3438517274,0.0000071213,0.0,0.5420584862,1.0030042074,1.4538524247,0.0
0.0122118818,0.0001933382,0.5373227979,0.0000068193,0.0,1.0432524325,0.9338953873,2.2109297521,0.0
0.0088498434,0.0002059493,3.3540906329,0.0000268993,0.0,0.7422066558,1.0198528575,0.8461374168,0.0
0.0089628575,0.0002245434,1.299614342,0.0000033466,0.0,0.9353498894,0.8816811907,0.6114460011,0.0
0.0095232885,0.0002187175,2.5046248723,0.0000152236,0.0,0.873767346,1.0131153823,1.1319623461,0.0
0.0054496666,0.000040673,0.1798389985,0.0000079265,0.0,1.025479089,0.6961733106,0.8259871442,0.0
0.0072005852,0.0002895787,0.2232181421,0.0000081278,0.0,0.8913414957,0.9965811365,0.4959001041,0.0
0.0229240727,0.0010138683,1.1691277067,0.0000061148,0.0,0.8681074623,0.7515884877,2.2610883926,0.0
0.0034108018,0.0000352731,0.0682160362,0.000009235,0.0,0.9847797405,1.0,0.4605263158,0.0
0.0064571844,0.0001183985,0.9233773671,0.0000031453,0.0,0.7615591274,0.9032953856,0.6576353403,0.0
0.0090276327,0.0001225601,0.2166631845,0.0000088324,0.0,0.7870800496,1.0228679486,1.90625,0.0
0.00798851,0.0002346884,0.1917242391,0.0000088324,0.0,0.7131357743,0.996121588,1.0434027778,0.0
0.017614069,0.0004719954,2.3778993126,0.0000023401,0.0,0.8220635272,0.3194086032,0.8963448349,0.0
0.0085871751,0.0001996593,0.3091383036,0.0000076246,0.0,0.9220967193,0.6602082382,0.6767857143,0.0
0.004798268,0.0000737838,0.6669592578,0.0000027427,0.0,0.6985427638,0.9955224818,0.7389228337,0.0
0.0179382189,0.0006745892,0.6816523175,0.0000074233,0.0,0.910528859,0.9828032474,1.7177619639,0.0
0.0130899593,0.0004685657,0.9817469452,0.0000036991,0.0,0.7072269632,0.9527317207,1.200529979,0.0
0.0102827599,0.0002852742,5.5526903339,0.0000431044,0.0,0.7363833491,0.7960986391,0.5767201944,0.0
0.0222121279,0.0008301108,2.1767885325,0.0000013841,0.0,1.0650105112,1.0781490368,1.5561016243,0.0
0.0101525958,0.000255748,2.091434742,0.0000094864,0.0,0.8219677835,0.9652949157,1.2579968432,0.0
0.0064179111,0.0001160298,1.0011941378,0.0000044538,0.0,0.5338485184,0.9715436628,0.8792808948,0.0
0.0103453826,0.0002392134,2.4415102854,0.000012506,0.0,1.0723391169,0.6473528592,0.7899051717,0.0
0.0035723994,0.0000437499,0.6751834791,0.0000077753,0.0,0.7707779425,1.0014137409,0.4220553736,0.0
0.0076067424,0.0002262847,1.6506630974,0.0000105936,0.0,0.9173350455,0.9910629742,0.5756321073,0.0
0.0056848933,0.0000794236,1.5747154503,0.0000166327,0.0,0.3947713194,0.5413216193,0.8597446606,0.0
0.0071279382,0.0001613873,1.3044126966,0.0000071714,0.0,0.8638657754,1.0549294928,1.0888767387,0.0
0.007470152,0.0001205797,0.8814779316,0.000000629,0.0,0.9647793663,1.0209793666,0.8596005221,0.0
0.0090658806,0.0002822197,0.6164798841,0.0000044037,0.0,0.9491262649,0.9655366444,0.5707073572,0.0
0.0075337881,0.0001177085,0.1732771268,0.0000089331,0.0,0.8252414843,0.8108124414,0.9523809524,0.0
0.0065208742,0.0000507792,0.2151888496,0.0000079265,0.0,0.796294411,0.8032035171,2.4375,0.0
0.0144180747,0.0004332435,1.9176039329,0.0000021388,0.0,0.7302512842,0.839589615,1.3086431248,0.0
0.0053216088,0.000068403,0.2820452647,0.0000059135,0.0,0.6017651514,0.645772379,0.6717594241,0.0
0.0066765342,0.0001520264,0.5341227335,0.0000031958,0.0,1.0697038174,0.9236270022,0.5005278716,0.0
0.0107059156,0.0003611055,1.0812974758,0.0000010821,0.0,0.8932470326,0.9948658055,0.9708790805,0.0
0.0052222051,0.000061171,0.2297770259,0.0000068193,0.0,0.8518014364,1.0195037746,0.7402007084,0.0
0.0047179637,0.0000627263,0.6746688155,0.0000031453,0.0,0.7300284627,0.9652200874,0.6980982212,0.0
0.0072984435,0.000137656,0.3138330718,0.00000692,0.0,1.6601331695,0.8748869711,0.3950357234,0.0
0.0062953379,0.00012843,0.3588342603,0.0000055109,0.0,1.0728663656,1.0119220616,0.4351800554,0.0
0.0160526667,0.0002584006,0.4976326673,0.0000081278,0.0,1.246483141,0.9976275437,2.0369406868,0.0
0.0136420372,0.0002790613,3.5878557789,0.0000152236,0.0,1.0415124983,0.5016574565,1.0747768636,0.0
0.0045299633,0.0000553435,0.158548716,0.0000077252,0.0,0.8898954351,1.1081761559,0.6782040816,0.0
0.0057609931,0.0001080583,1.8838447307,0.0000216654,0.0,0.8390140959,0.9549624364,0.5826950593,0.0
0.0066779173,0.0000666729,0.1335583459,0.000009235,0.0,1.0902317518,1.0219679502,1.6457142857,0.0
0.0075776197,0.0001615784,0.6289424381,0.0000028939,0.0,0.6201273683,1.0383694695,0.8567668263,0.0
0.0126996062,0.0002595252,0.4444862182,0.0000077252,0.0,1.3912537295,0.2154099509,0.2089795918,0.0
0.0076785035,0.0001114474,0.8676708977,0.0000001257,0.0,0.7736036202,0.985673278,1.2667820683,0.0
0.005562617,0.000079222,1.1236486354,0.0000090838,0.0,0.6529558983,0.9742063024,1.204221321,0.0
0.0040809524,0.0000974143,0.2448571446,0.0000052089,0.0,1.1092471307,1.2360797318,0.6711111111,0.0
0.0047021267,0.0000509888,0.2633190934,0.0000056115,0.0,1.0369612926,1.0942948028,0.7101403061,0.0
0.0030200129,0.0000228079,0.0785203342,0.0000086311,0.0,1.0206426734,1.0108227869,0.4743786982,0.0
0.0065988631,0.0000760545,0.3893329244,0.0000053096,0.0,1.0655885467,0.7448691854,0.5898422122,0.0
0.0049543788,0.000051657,0.6886586591,0.0000027427,0.0,0.746745129,0.8037766076,0.9504573901,0.0
0.0089458472,0.0002484304,0.2325920273,0.0000086311,0.0,0.8120563865,0.8541512717,0.8442886545,0.0
0.011397434,0.0004013825,2.1541150287,0.0000077753,0.0,0.8479122064,0.9975425115,0.7041446208,0.0
0.0081784752,0.0001769598,1.889227764,0.0000120027,0.0,0.7217730079,0.9719040675,1.1382493769,0.0
0.0045111004,0.0000482184,0.6947094605,0.0000042525,0.0,0.983066638,0.8924846786,0.7378522838,0.0
0.0161634429,0.000452837,1.761815274,0.0000002769,0.0,0.9997301968,0.8457876418,1.0193597621,0.0
0.0116208239,0.0003580214,0.6623869632,0.0000055109,0.0,0.9107029745,0.702232107,1.2061882611,0.0
0.0051185309,0.0000497062,0.1689115181,0.0000079265,0.0,0.7428585566,1.0985487969,1.5502295684,0.0
0.0082618179,0.0001406225,0.4543999843,0.0000057122,0.0,1.0955150331,1.0224330429,0.769338843,0.0
