@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.012589216,0.0002915086,2.4548971241,0.000009409,0.0,0.7306235324,0.9505778935,1.3455277398,0.0
0.003356815,0.0000400734,0.0872771912,0.0000079564,0.0,0.8691761188,1.0473983419,0.6172531922,0.0
0.0059233525,0.0001330548,0.331707738,0.0000048737,0.0,0.9869418825,1.0270981819,1.1265306122,0.0
0.0071272041,0.0001700989,1.1474798618,0.0000059154,0.0,0.7026164088,0.722075742,0.7040685159,0.0
0.0086040101,0.0003357151,1.0496892273,0.000001908,0.0,0.8175280124,0.9250380866,0.9982191955,0.0
0.0042516068,0.0000514137,0.3273737209,0.0000027159,0.0,0.6512467031,0.9676173526,0.622808497,0.0
0.0078795628,0.0002062609,0.1654708178,0.0000084701,0.0,0.9692431806,0.4325946417,0.5551020408,0.0
0.005644793,0.0001631114,0.5475449251,0.0000006608,0.0,0.8464796525,1.0226414745,0.8340039172,0.0
0.013117023,0.0009307063,2.0856066568,0.0000057099,0.0,0.7827811531,0.9441870782,0.8231570301,0.0
0.0147133564,0.0003831138,1.2212085808,0.0000020994,0.0,0.915934989,0.973432636,1.2569990807,0.0
0.0169120622,0.0009890544,3.5007968755,0.0000106421,0.0,0.9594798112,0.6252289401,0.8206034392,0.0
0.0293057334,0.0080521287,1.6704268061,0.000004771,0.0,0.8197944392,0.8360054487,0.8984742558,0.0
0.0103522585,0.0003614198,0.238101945,0.0000082646,0.0,0.9002548606,0.9314388614,2.0412970772,0.0
0.0042517079,0.0000525871,0.195578565,0.0000059013,0.0,0.7535773166,0.9230132865,0.4247688142,0.0
0.0452792971,0.0038641417,1.0867031292,0.0000081619,0.0,1.4670482108,0.7672956955,1.4504540598,0.0
0.0160604884,0.0004713366,0.4336331876,0.0000078536,0.0,1.5098643675,0.562216448,0.7484567901,0.0
0.0063082685,0.0001125669,1.0093229678,0.0000058126,0.0,0.855661469,0.85701756,0.5553556475,0.0
0.0079137846,0.0002592904,0.9733955085,0.0000020108,0.0,0.8442219479,0.996352558,1.0455568597,0.0
0.012857921,0.0006086002,1.5429505207,0.0000017025,0.0,0.7517976822,0.6627554679,1.433494152,0.0
0.0065878005,0.0001047065,0.3030388213,0.0000059013,0.0,0.9881088463,0.9871137492,0.9902781528,0.0
0.0042660661,0.0000509984,0.0981195212,0.0000082646,0.0,0.4897542899,0.8393792081,0.9707444414,0.0
0.0073042662,0.0002050564,1.351289256,0.0000083815,0.0,0.4720287989,0.6009338569,0.6295875183,0.0
0.0109615294,0.0007588713,3.5953816277,0.0000230753,0.0,0.5636451678,0.9016324889,0.9721080165,0.0
0.0160390947,0.0008389403,5.1806275954,0.0000225615,0.0,0.7732357906,0.8551421728,1.5634728928,0.0
0.019709829,0.0007052311,2.7199563983,0.0000035521,0.0,1.0326856223,0.5424608303,1.730994152,0.0
0.0066467001,0.0001488326,1.8477826217,0.0000179376,0.0,0.6865180399,1.0296859039,0.7911510633,0.0
0.0041471695,0.0000496943,0.2115056458,0.0000053875,0.0,0.9134483489,1.0166615729,1.1111111111,0.0
0.0052345135,0.0000739298,0.115159298,0.0000083674,0.0,1.0143340194,1.0164045697,0.3685950413,0.0
0.0061653281,0.0000855465,0.437738298,0.0000033324,0.0,0.6084008736,0.639913231,0.9962954932,0.0
0.0045512728,0.0000682702,0.4323709158,0.0000008663,0.0,0.9196119933,0.6284742662,0.3550138504,0.0
0.0134268907,0.0014863657,6.9551293992,0.0000425985,0.0,0.4949230343,1.0318443876,0.8155647901,0.0
0.0052694102,0.0000964084,0.2845481496,0.0000050793,0.0,0.8804241148,1.0,0.6346153846,0.0
0.0065231794,0.0000988132,0.1500331267,0.0000082646,0.0,0.8963240437,0.8112957935,1.0799106376,0.0
0.04260413,0.0069071107,18.4901924342,0.0000339672,0.0,1.1844111929,1.0686911353,1.1937796152,0.0
0.0139022849,0.0005962903,3.5867895158,0.0000158825,0.0,1.0492923508,0.9726245814,0.6979472387,0.0
0.0103261507,0.0002146375,0.2684799195,0.0000079564,0.0,0.9710191228,1.0799774678,1.1348843464,0.0
0.0061490815,0.00007768,0.1352797933,0.0000083674,0.0,0.8674426683,1.0,0.7763157895,0.0
0.0084955859,0.0003538213,0.4502660543,0.000005182,0.0,0.7536408022,0.5909823883,0.6400854397,0.0
0.0053133194,0.0001148991,0.249726013,0.0000057985,0.0,0.6556526893,0.9720181944,0.4160363921,0.0
0.0037034934,0.0000296753,0.1185117902,0.0000073398,0.0,1.2219269121,1.0889616484,0.53515625,0.0
0.0226760476,0.0017239112,6.5307017138,0.0000189651,0.0,1.0158681303,0.9253253687,1.1922514401,0.0
0.0061674574,0.0000605713,0.3823823591,0.0000042572,0.0,0.8009676347,0.7135193182,1.2274936822,0.0
0.0191133222,0.0041220321,1.4334991683,0.0000029214,0.0,0.9606265159,1.0692918666,1.5488680851,0.0
0.0065705348,0.0000687341,0.1774044402,0.0000078536,0.0,0.8975354137,0.8892552028,0.9826949457,0.0
0.0056633126,0.0001266724,0.8494968903,0.0000047851,0.0,0.8562146497,0.9743060713,0.6192641975,0.0
0.0177603146,0.0015276559,5.2570531305,0.0000197872,0.0,0.6919253749,0.8317764928,0.8869264625,0.0
0.0052898949,0.0000873951,0.6559469677,0.0000021135,0.0,0.7324080753,0.8019572444,0.6758733462,0.0
0.0095565147,0.000333347,3.7079276899,0.0000292405,0.0,0.5997335293,0.7581571864,0.8186512133,0.0
0.0073751412,0.000222211,1.1062711744,0.0000047851,0.0,0.6896745695,1.0315024155,0.6663565891,0.0
0.0141538292,0.0005402354,2.7741505273,0.0000095118,0.0,0.9520401279,0.523592903,0.648403443,0.0
0.009537286,0.0002581571,1.401981036,0.0000044768,0.0,0.7163280981,0.8772474147,2.2806132966,0.0
0.0064185879,0.0001422376,1.2323688738,0.0000091008,0.0,0.7636580076,0.9767076481,0.86953125,0.0
0.005655072,0.0001907108,0.7181941476,0.0000024218,0.0,0.8884626384,0.9642587193,0.5232708348,0.0
0.0105275703,0.0006144386,2.9477196741,0.0000181431,0.0,0.7200857492,0.9869311808,0.6559903606,0.0
0.0256264274,0.0011754214,0.5125285476,0.0000085729,0.0,1.5717180283,0.8275554471,0.84375,0.0
0.0071950752,0.0001376908,1.978645678,0.0000176293,0.0,0.8887629263,0.9945643294,0.7783532293,0.0
0.0068019725,0.0001041637,0.1428414232,0.0000084701,0.0,1.1411529451,0.7364533459,0.7210884354,0.0
0.0147478455,0.001375905,7.137957232,0.0000391049,0.0,0.5616373091,1.0547313216,1.2301605771,0.0
0.0052835042,0.0001566174,0.1373711084,0.0000079564,0.0,0.7918836943,1.0438850871,0.8052716514,0.0
0.0116657721,0.0006765799,2.5898013967,0.0000121834,0.0,0.9164736722,0.9567143758,0.8693504093,0.0
0.0143289479,0.0010752509,0.4585263331,0.0000073398,0.0,0.8008153838,0.9198706676,0.8160807292,0.0
0.0062120459,0.000092078,0.695749137,0.0000008805,0.0,0.8263280327,1.0024938207,0.8902728219,0.0
0.0115100462,0.0013938699,4.5694883284,0.0000301653,0.0,0.9828611626,0.983940031,0.4128503924,0.0
0.0116208457,0.0002961769,0.2324169149,0.0000085729,0.0,1.0810009312,1.0,0.75,0.0
0.0272981441,0.0027563694,0.5732610261,0.0000084701,0.0,0.6136343809,0.9172744529,2.5009276438,0.0
0.0086994969,0.0002870193,2.5576520921,0.0000195817,0.0,0.9263258529,0.9390008736,0.5759245613,0.0
0.0183948235,0.00105607,4.1020456296,0.0000122861,0.0,1.0338379945,0.8055013692,1.5877388781,0.0
0.007705547,0.0003582083,2.0188533262,0.0000162935,0.0,0.7044149269,1.016799249,0.7335617881,0.0
0.0253011083,0.0019047849,6.1987715255,0.0000145467,0.0,0.9949706337,0.8913672347,1.1644618021,0.0
0.005251811,0.000065485,0.456907558,0.0000016884,0.0,0.8923329912,1.0526612479,0.8043334655,0.0
0.0076719839,0.0000864066,0.5753987917,0.0000029214,0.0,1.0364678128,0.9443968593,1.8088727273,0.0
0.00808008,0.0001546536,0.1777617605,0.0000083674,0.0,1.1326432637,0.9596477637,0.5611570248,0.0
0.0097773129,0.0003087048,1.7012524424,0.0000072512,0.0,0.8380317604,0.9530965768,0.8802902189,0.0
0.0074073148,0.0003901704,0.1703682399,0.0000082646,0.0,0.7300777289,1.0121093997,0.4337024035,0.0
0.0109893122,0.0003955399,1.6923540715,0.0000051961,0.0,0.9504578024,0.8043955317,0.5611201854,0.0
0.0072266005,0.0005753125,0.9033250613,0.0000022163,0.0,1.1860115636,1.2579151383,0.3578469434,0.0
0.0046454445,0.0000559428,0.2369176713,0.0000053875,0.0,1.1052952401,1.274845173,0.7056516724,0.0
0.0042395187,0.0000596683,0.3773171672,0.0000014829,0.0,0.5920071227,1.0085579973,0.6741871116,0.0
0.0113165589,0.0003754335,0.746892888,0.0000038462,0.0,1.0700448786,0.4309098238,0.892275023,0.0
0.014505367,0.0023798089,2.0597621167,0.0000039631,0.0,0.77210364,0.963445693,0.9789589771,0.0
0.0090870676,0.0001655689,1.6992816337,0.000008587,0.0,0.9175158295,0.9350560311,1.1183957565,0.0
0.0085442752,0.0003241301,2.4265741699,0.0000185541,0.0,0.9104470508,0.905762725,0.7380872218,0.0
0.009735583,0.0006228393,2.7551699865,0.0000184514,0.0,0.7183155091,1.000449701,0.5781123156,0.0
0.003410793,0.0000367679,0.221701542,0.000003949,0.0,0.6798536129,0.8875989262,0.5468852459,0.0
0.0092012932,0.0001435714,1.3525901049,0.0000044768,0.0,0.9672270574,0.3829882255,1.0078965414,0.0
0.0152450025,0.0008241956,1.0671501737,0.0000034352,0.0,1.0715820005,1.0293617001,0.8822680015,0.0
0.0102150655,0.0001898283,1.8693569909,0.000008176,0.0,0.7927089868,0.4845101431,0.9177104686,0.0
0.0053317812,0.0001345755,0.1386263111,0.0000079564,0.0,1.1868963848,1.0538823293,0.7698224852,0.0
0.013921494,0.0018145413,4.6358575049,0.000023589,0.0,0.7675132969,1.0030271864,0.6658031452,0.0
0.0061540323,0.0000701393,0.1353887104,0.0000083674,0.0,0.9513071537,0.9886678895,1.2280019446,0.0
0.0164930439,0.0008289447,2.1440957119,0.00000273,0.0,0.8107215277,1.0546626048,1.2059144944,0.0
0.0067220219,0.0000819732,0.2285487459,0.0000071343,0.0,0.7399220549,0.7879313564,1.3093425606,0.0
0.0066394249,0.0001124806,0.4979568677,0.0000029214,0.0,1.167053109,1.2086536289,0.8163265306,0.0
0.0086139925,0.000292924,2.1879540836,0.0000154715,0.0,0.6729618094,0.8109783328,0.759951758,0.0
0.0092456547,0.0001236427,0.4068088071,0.0000061068,0.0,1.1814259585,0.9440698071,2.0772579693,0.0
0.0326164242,0.0019159853,0.6849449082,0.0000084701,0.0,1.1198959026,0.7334721161,1.0941043084,0.0
0.0164388407,0.0009156554,3.3042069904,0.0000100256,0.0,0.7907654426,0.9920567356,1.3657405456,0.0
0.0090465253,0.0002343986,2.144026486,0.0000137247,0.0,0.7327078767,0.8510832645,1.2888381492,0.0
0.0073183088,0.0003885069,1.3904786655,0.0000088953,0.0,0.5984313703,1.0272225943,0.8225617577,0.0
0.0073641051,0.0003775335,1.7084723927,0.0000132109,0.0,0.6252242006,0.9602483337,0.608601399,0.0
0.009897356,0.0002608923,1.9101897052,0.0000092035,0.0,0.7769097482,1.0083833882,1.0302915318,0.0
0.0091714591,0.000169361,1.8251203604,0.00000982,0.0,0.8115265892,0.9921920047,1.5796865706,0.0
0.0104800738,0.0002208839,0.6078442803,0.0000046682,0.0,1.2429126873,0.5607529003,0.3167360285,0.0
0.0082704507,0.0001524824,0.3390884778,0.0000064151,0.0,0.8597940846,1.0482553103,0.893086126,0.0
0.003713288,0.000032179,0.1856643995,0.0000054903,0.0,1.1214215391,1.1616193232,0.8528,0.0
0.0212437676,0.00100499,0.9347257743,0.0000061068,0.0,1.1450309443,0.5642686816,0.9780371901,0.0
0.0047153988,0.0000438299,0.198046749,0.0000063123,0.0,0.9838008289,1.0999592508,1.2902689812,0.0
0.0067139637,0.0000817453,0.1678490916,0.0000080591,0.0,0.6266814119,0.9880592001,1.4538105263,0.0
0.0119826653,0.0006577436,2.7919610189,0.0000133137,0.0,1.0931425255,1.0720113676,0.5332181672,0.0
0.0538835383,0.008149746,1.4009719966,0.0000079564,0.0,2.5938203921,0.4293215082,0.1108122647,0.0
0.0109407199,0.0008098278,0.2625772772,0.0000081619,0.0,0.746770404,0.9919234914,1.0420321637,0.0
0.010038126,0.0001789372,0.7628975789,0.0000028187,0.0,0.7484434367,0.4268948688,0.832490498,0.0
0.0296842294,0.0027135441,1.2764218636,0.0000062095,0.0,1.1238586424,1.0206795916,1.3007030827,0.0
0.0032254214,0.0000241048,0.0870863773,0.0000078536,0.0,0.5565153039,0.6502812587,0.3888203018,0.0
0.0047989317,0.0000764384,0.4894910297,0.0000001471,0.0,0.8445134883,1.1617415379,0.5756119441,0.0
0.0049029273,0.0000635166,0.5932542004,0.0000018052,0.0,0.7568936526,1.0920937394,0.7428513094,0.0
0.0099386961,0.0001362158,0.2484674025,0.0000080591,0.0,0.7838963393,1.0298870428,1.9721,0.0
0.0157373043,0.000832005,4.8943016527,0.0000213285,0.0,0.7811747103,0.9047389299,1.2507834546,0.0
0.0091137033,0.0001486144,0.1822740656,0.0000085729,0.0,1.0103097628,1.035531702,0.9260294118,0.0
0.0126984661,0.0014914986,0.7365110341,0.0000046682,0.0,0.6819369255,1.0195556863,1.1431726079,0.0
0.0240243819,0.0007884894,0.7928046037,0.0000072371,0.0,1.0513492877,0.5089607879,2.943067034,0.0
0.011952716,0.0002517793,0.6932575278,0.0000046682,0.0,0.6718100194,0.3320129654,0.4626284338,0.0
0.0135863969,0.0007569008,0.6113878616,0.000006004,0.0,0.823765816,1.0336150827,0.8618193632,0.0
0.0072060135,0.0001379576,0.1585322977,0.0000083674,0.0,0.3841520212,0.5471212756,1.0,0.0
0.0092051486,0.0003813439,0.6903861424,0.0000029214,0.0,1.0355556412,1.146581911,0.6892357013,0.0
0.0038580897,0.0000237304,0.1967625757,0.0000053875,0.0,1.0898039336,1.0295828139,0.9109399611,0.0
0.0232455816,0.0012074872,1.5342083864,0.0000038462,0.0,1.5563378519,0.4255365919,0.4825769658,0.0
0.0089855594,0.0004149587,2.093635346,0.0000133137,0.0,0.8370400216,0.9548355818,0.7068436712,0.0
0.0126098052,0.0004811615,3.4550866176,0.0000175266,0.0,0.8604732929,1.025464936,1.3775123379,0.0
0.0081381153,0.0001647157,0.2278672274,0.0000077509,0.0,0.7602007107,0.9349984706,0.5467687075,0.0
0.0023614413,0.0000151637,0.0708432404,0.0000075453,0.0,0.8528224504,1.2548519875,0.2864957265,0.0
0.0032575841,0.0000417459,0.1075002768,0.0000072371,0.0,0.5752879163,0.7893517222,0.7107438017,0.0
0.0088219027,0.0009903137,3.3082135286,0.0000279047,0.0,0.683077603,1.022622183,0.4957875274,0.0
0.0074875246,0.0001887802,1.4675548261,0.0000095118,0.0,0.6078497566,0.8245420977,0.8217274291,0.0
0.0084724047,0.0002218619,1.3725295594,0.0000060182,0.0,0.7522499419,0.7315890934,0.7447797592,0.0
0.0151046458,0.0020452269,1.9182900165,0.0000024218,0.0,0.7513574321,0.9395496907,1.1304781668,0.0
0.0180492407,0.001540634,0.9566097572,0.000005182,0.0,1.3604829827,0.9935810228,0.7503517605,0.0
0.0057878242,0.0000721026,0.410935519,0.0000033324,0.0,1.2322132934,1.0040084209,1.1409794524,0.0
0.0080489276,0.0001603609,0.1770764072,0.0000083674,0.0,0.8302720315,0.3285353118,0.1683276616,0.0
0.0275677472,0.0037773177,7.7465369637,0.0000182459,0.0,0.9876647826,0.9480383557,1.1577855992,0.0
0.0053197913,0.0000893762,0.1223552001,0.0000082646,0.0,0.9731716103,0.926974907,0.4184658243,0.0
0.0125392891,0.0005095681,3.8119438985,0.0000206092,0.0,0.8041753606,0.9738043711,1.1504785813,0.0
0.0099418412,0.0002007833,0.5169757403,0.0000052848,0.0,1.1714455439,0.5736312319,0.746622288,0.0
0.0101026739,0.0003643452,2.737824633,0.0000172183,0.0,0.6235696296,0.9856248414,0.8463883253,0.0
0.0092395939,0.0001875519,0.2864274122,0.0000074426,0.0,0.9033980303,0.9526783098,1.367950052,0.0
0.0055802506,0.0000749308,0.6752103185,0.0000018052,0.0,0.8116347372,1.1076538659,0.8426651645,0.0
0.0086314179,0.0001839022,0.9580873909,0.0000007777,0.0,0.7608776369,0.9415726576,1.507963562,0.0
0.0152181984,0.0008325978,6.8177528719,0.0000354057,0.0,1.2356119204,1.0941901588,0.5672829304,0.0
0.0111664072,0.0014348164,1.6637946686,0.0000046824,0.0,0.6568153414,0.7174703043,0.7098962843,0.0
0.0056749328,0.0000653186,0.3234711693,0.000004771,0.0,0.7143870523,0.9108760458,1.1550431807,0.0
0.0084166322,0.000313495,0.4544981378,0.0000050793,0.0,1.220080095,1.085515625,0.4985879125,0.0
0.0089817892,0.000209612,0.9161425006,0.0000001471,0.0,0.4391337581,0.9989795658,1.7994112483,0.0
0.0088990908,0.0009825369,1.5306436235,0.0000070457,0.0,0.7684204692,1.0684936246,0.6426446728,0.0
0.0152198129,0.0023514102,4.8551203102,0.0000221505,0.0,1.1957592632,0.9021752172,0.4998189034,0.0
0.003983049,0.0000345653,0.0876270782,0.0000083674,0.0,0.8919179447,0.9485320064,0.4673553719,0.0
0.0072479036,0.0001158372,1.1089292504,0.0000050934,0.0,0.952889614,0.7999853725,1.0660827062,0.0
0.0038054881,0.0000361483,0.258773194,0.0000036407,0.0,0.6690411422,0.9892876625,0.8666669734,0.0
0.006322707,0.000082788,0.3161353514,0.0000054903,0.0,0.8166169054,0.9469730519,1.4024,0.0
0.0079370022,0.000196424,0.3492280987,0.0000061068,0.0,0.9717394448,1.0600363567,1.0,0.0
0.0653605802,0.0085776912,48.170747594,0.0000651016,0.0,1.0575998993,0.6436400777,0.9722011908,0.0
0.0094050882,0.000223133,3.2165401699,0.0000245138,0.0,0.86385339,1.0063698777,0.8909123873,0.0
0.0058388719,0.0001255524,1.3195850389,0.0000125944,0.0,0.6696732024,0.9891155554,0.6132433833,0.0
0.0076592416,0.000137805,0.206799524,0.0000078536,0.0,0.9220886934,0.9066493231,0.973648112,0.0
0.02470924,0.0041347313,5.0159757106,0.0000102311,0.0,0.7468379985,1.0217899236,1.1576965207,0.0
0.0079982503,0.0001489398,0.2239510094,0.0000077509,0.0,0.8172862296,0.8521863777,0.8172095761,0.0
0.0046374189,0.0003654991,0.2689702968,0.0000046682,0.0,0.8763496572,1.1071712425,0.3979389616,0.0
0.004407303,0.0000769305,0.2247724549,0.0000053875,0.0,1.0306467809,1.2825472439,0.380791628,0.0
0.0039571446,0.0000372516,0.1978572303,0.0000054903,0.0,0.733002343,0.9957258694,0.7816,0.0
0.0048501787,0.0000394277,0.1212544681,0.0000080591,0.0,0.5725065826,0.7733712313,1.2094,0.0
0.0087849581,0.0005491364,0.2108389946,0.0000081619,0.0,0.6923140474,0.899917422,1.3611111111,0.0
0.0173725057,0.0014702195,8.5646453315,0.0000400297,0.0,0.6815295293,0.786848648,1.118897233,0.0
0.0110970905,0.0006989682,4.0504380194,0.0000268772,0.0,0.8026082445,1.0631332077,0.6624631002,0.0
0.0224302437,0.0010929059,0.4486048749,0.0000085729,0.0,1.039055589,0.8538360717,1.45,0.0
0.0064158329,0.0001417878,0.205306653,0.0000073398,0.0,1.0037161248,1.1591827284,0.9402126736,0.0
0.0090784474,0.0003708125,0.3268241055,0.0000069288,0.0,1.0657731507,1.0057684801,0.6944444444,0.0
0.0057151336,0.0001096048,0.3543382849,0.0000042572,0.0,1.0899378211,1.1273827141,0.9483036082,0.0
0.0100711543,0.00056376,0.9769019643,0.0000006608,0.0,0.8119651356,1.0136694104,0.633048458,0.0
0.0062808065,0.0001546263,0.4019716133,0.0000040517,0.0,0.7168824492,0.9778862722,0.6438876065,0.0
0.0192887479,0.0011495839,0.8487049072,0.0000061068,0.0,1.1628819612,1.0060923981,1.4159779614,0.0
0.0121009388,0.0008226158,2.4685915239,0.0000103338,0.0,0.9129527867,0.8814732917,0.9689742306,0.0
0.0102282919,0.0005263398,1.0330574851,0.0000002498,0.0,1.0506850507,1.2451974932,0.4902962646,0.0
0.0415831727,0.0016899791,1.2890783543,0.0000074426,0.0,2.2711725578,0.4104010811,1.3394380853,0.0
0.0144974493,0.0004645725,0.7973597097,0.0000049765,0.0,1.1166867961,0.6515946511,0.5238842975,0.0
0.0086052655,0.0004339565,3.5625798971,0.0000319121,0.0,0.6069250332,0.9864743968,0.6145038391,0.0
0.0120033223,0.0009483499,0.7802159497,0.000003949,0.0,0.8343205691,1.0240846088,0.7721301775,0.0
0.0031008423,0.0000247496,0.0651176877,0.0000084701,0.0,1.0337688835,1.0641191423,0.416553288,0.0
0.0052209271,0.0000539287,0.3236974832,0.0000042572,0.0,0.9172080218,0.9420415372,0.9594625164,0.0
0.0099526908,0.0005528177,0.408060322,0.0000064151,0.0,0.51772096,1.001892907,1.4538524247,0.0
0.0144568399,0.0002863196,0.6361009562,0.0000061068,0.0,1.06724135,0.9288539747,2.2109297521,0.0
0.0114147472,0.0005113084,4.3261891914,0.0000283157,0.0,0.7517780697,1.0383510077,0.8461374168,0.0
0.0127150736,0.0007003745,1.8436856722,0.0000042713,0.0,0.9468461085,0.8616028305,0.6114460011,0.0
0.0156154343,0.0023209049,4.1068592258,0.0000163963,0.0,0.8821160523,1.005880846,1.1319623461,0.0
0.0058210612,0.0000471252,0.1920950208,0.0000072371,0.0,1.0430158807,0.6904087053,0.8259871442,0.0
0.02043708,0.0025829257,0.6335494791,0.0000074426,0.0,1.072380179,0.9600814648,0.4959001041,0.0
0.0389236308,0.0042707566,1.9851051683,0.0000053875,0.0,0.9503469986,0.7173460576,2.2610883926,0.0
0.0037560804,0.0000441276,0.0751216085,0.0000085729,0.0,1.0027143557,1.0,0.4605263158,0.0
0.0077314791,0.0002043812,1.105601516,0.0000040658,0.0,0.783699223,0.9383188325,0.6576353403,0.0
0.0103454692,0.0001811913,0.2482912597,0.0000081619,0.0,0.7992336269,1.0272769389,1.90625,0.0
0.0151634041,0.0009700252,0.3639216977,0.0000081619,0.0,0.7769299497,0.9790375429,1.0434027778,0.0
0.0235976784,0.0013218243,3.1856865903,0.0000032438,0.0,0.8605757693,0.3445888875,0.8963448349,0.0
0.0091838205,0.0002809572,0.3306175392,0.0000069288,0.0,0.9431834751,0.7102462343,0.6767857143,0.0
0.0059927874,0.0002255523,0.8329974543,0.0000036548,0.0,0.7022410861,0.9886416198,0.7389228337,0.0
0.0330484602,0.0041596235,1.2558414866,0.0000067233,0.0,0.9377540041,0.9889615725,1.7177619639,0.0
0.0238693159,0.0025264303,1.7901986947,0.0000029214,0.0,0.741236024,0.9239064426,1.200529979,0.0
0.0160183832,0.0013548934,8.6499269303,0.0000448591,0.0,0.7401908745,0.7500803235,0.5767201944,0.0
0.0311390238,0.0027178275,3.0516243312,0.0000005581,0.0,1.0886809536,1.1393259702,1.5561016243,0.0
0.0143529784,0.0010346188,2.956713555,0.0000105393,0.0,0.8081426319,0.9702896566,1.2579968432,0.0
0.0072126382,0.0001816048,1.1251715588,0.0000054016,0.0,0.5237416076,0.9933402804,0.8792808948,0.0
0.0118526358,0.0003776005,2.7972220584,0.0000136219,0.0,1.0444603982,0.6585420404,0.7899051717,0.0
0.004312949,0.0000856304,0.8151473599,0.0000087925,0.0,0.7730706663,1.0010444051,0.4220553736,0.0
0.0165299736,0.0029928155,3.5870042778,0.0000116696,0.0,0.9622995987,0.9978573151,0.5756321073,0.0
0.006737197,0.0001231531,1.8662035701,0.0000178348,0.0,0.3943133341,0.5179640858,0.8597446606,0.0
0.0096776493,0.0006584675,1.7710098307,0.000008176,0.0,0.8528524196,1.0426312846,1.0888767387,0.0
0.0084092927,0.0001825188,0.9922965383,0.000001497,0.0,0.9748974139,1.0267925605,0.8596005221,0.0
0.0125788424,0.000772874,0.8553612803,0.0000036407,0.0,0.9646662368,0.9776482611,0.5707073572,0.0
0.0092576614,0.0002200025,0.2129262117,0.0000082646,0.0,0.8534972209,0.8340871916,0.9523809524,0.0
0.0068925639,0.000059691,0.2274546083,0.0000072371,0.0,0.7885858854,0.7905280284,2.4375,0.0
0.0221105624,0.0024260972,2.9407047951,0.0000030383,0.0,0.7534641098,0.8830805366,1.3086431248,0.0
0.0077467949,0.0003259182,0.4105801308,0.000005182,0.0,0.5990575769,0.6058672301,0.6717594241,0.0
0.0085792293,0.0005745019,0.6863383432,0.0000024077,0.0,0.9950719329,0.9243642563,0.5005278716,0.0
0.0161552182,0.0011889746,1.6316770356,0.0000002498,0.0,0.939539874,0.9975451513,0.9708790805,0.0
0.0060391022,0.0000886811,0.2657204955,0.0000061068,0.0,0.8468999077,1.008026975,0.7402007084,0.0
0.0052294267,0.0000827942,0.7478080146,0.0000040658,0.0,0.7125052707,0.93058249,0.6980982212,0.0
0.0122813403,0.0006250748,0.5280976344,0.0000062095,0.0,1.6413423544,0.7031690134,0.3950357234,0.0
0.0071858947,0.0002403899,0.4095959996,0.000004771,0.0,1.0430286272,1.0031156946,0.4351800554,0.0
0.0186327643,0.0003761113,0.5776156934,0.0000074426,0.0,1.2666294734,1.0024694887,2.0369406868,0.0
0.0170003509,0.0005307145,4.4710922774,0.0000163963,0.0,1.0574896034,0.4912811428,1.0747768636,0.0
0.0066950941,0.0001646879,0.2343282937,0.0000070316,0.0,0.8763461039,1.0326877584,0.6782040816,0.0
0.0080837951,0.0003854347,2.6434009867,0.0000229725,0.0,0.7990893434,0.8658572387,0.5826950593,0.0
0.007484351,0.0000893044,0.1496870201,0.0000085729,0.0,1.0868687408,1.0191205478,1.6457142857,0.0
0.0095157286,0.0003628317,0.7898054742,0.0000020994,0.0,0.6326246622,1.0571867743,0.8567668263,0.0
0.0153452938,0.0004447456,0.5370852843,0.0000070316,0.0,1.401078846,0.2097268029,0.2089795918,0.0
0.0102987377,0.0004410701,1.1637573586,0.0000009832,0.0,0.7778397414,0.9896881331,1.2667820683,0.0
0.0061440528,0.0000978317,1.2410986576,0.0000101283,0.0,0.6432113907,0.9786364301,1.204221321,0.0
0.0061441029,0.0003886693,0.3686461752,0.0000044627,0.0,1.1065242885,1.2154101788,0.6711111111,0.0
0.0052704862,0.0000668891,0.2951472274,0.0000048737,0.0,1.025841007,1.0618738746,0.7101403061,0.0
0.0033714799,0.0000304344,0.0876584772,0.0000079564,0.0,1.0215804491,1.0165571708,0.4743786982,0.0
0.0069933544,0.0000954868,0.4126079096,0.0000045655,0.0,1.0438665859,0.751678084,0.5898422122,0.0
0.005500938,0.0000672491,0.7646303791,0.0000036548,0.0,0.7383671201,0.7798262409,0.9504573901,0.0
0.0130138574,0.0006873369,0.3383602934,0.0000079564,0.0,0.8312421879,0.8756399993,0.8442886545,0.0
0.0218381241,0.0024166213,4.1274054457,0.0000087925,0.0,0.9119767817,1.0450637187,0.7041446208,0.0
0.0114580049,0.0006350768,2.6467991271,0.0000131082,0.0,0.7377605218,0.959403504,1.1382493769,0.0
0.00521576,0.0001119655,0.8032270446,0.0000051961,0.0,0.9678653773,0.8978538045,0.7378522838,0.0
0.0358102207,0.0064786484,3.9033140549,0.0000005722,0.0,1.1023553296,0.8350872372,1.0193597621,0.0
0.0199092256,0.0018796996,1.1348258619,0.000004771,0.0,0.9428136338,0.7313725338,1.2061882611,0.0
0.006167849,0.000090599,0.2035390159,0.0000072371,0.0,0.7419418679,1.0678335337,1.5502295684,0.0
0.0095888298,0.0002309693,0.5273856384,0.0000049765,0.0,1.0480606207,1.0216902879,0.769338843,0.0
