@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0106215352,0.0001863492,2.0711993626,0.0000029736,0.0,0.8266450272,1.1116088383,1.3455277398,0.0
0.0037777024,0.0000419237,0.0982202628,0.0000040129,0.0,0.8579746783,0.9018571528,0.6172531922,0.0
0.0058789053,0.0000945435,0.3292186948,0.0000027727,0.0,1.0027091618,1.0130021042,1.1265306122,0.0
0.0077527147,0.000137064,1.2481870728,0.0000015681,0.0,0.7863916451,0.5924832785,0.7040685159,0.0
0.0088186583,0.0002026975,1.0758763128,0.0000000442,0.0,0.9367689643,0.8626111942,0.9982191955,0.0
0.0040149637,0.0000379838,0.3091522055,0.0000019045,0.0,0.6429619235,0.8448005902,0.622808497,0.0
0.0081635204,0.0001529354,0.1714339278,0.0000042196,0.0,0.9167804205,0.3129958937,0.5551020408,0.0
0.0062334749,0.0001040184,0.6046470608,0.0000010777,0.0,0.8089218578,0.8298020057,0.8340039172,0.0
0.0093077478,0.0002460311,1.4799319,0.0000014854,0.0,0.9298805557,1.1951501653,0.8231570301,0.0
0.0111602542,0.0001961426,0.926301097,0.0000016565,0.0,1.0444063424,1.1930162328,1.2569990807,0.0
0.0157093086,0.000373296,3.2518268851,0.0000034697,0.0,1.1995177598,0.5995991532,0.8206034392,0.0
0.014794972,0.0004531426,0.8433134028,0.0000027313,0.0,0.9220389384,0.6359207586,0.8984742558,0.0
0.0074948206,0.0000954088,0.1723808742,0.0000041369,0.0,0.9187182914,0.8996426696,2.0412970772,0.0
0.0043911799,0.0000474715,0.201994274,0.0000031861,0.0,0.7773677792,0.7766068057,0.4247688142,0.0
0.0365865874,0.0014846004,0.8780780982,0.0000040956,0.0,1.9631634542,0.7409127754,1.4504540598,0.0
0.0168269338,0.0004023532,0.4543272124,0.0000039716,0.0,1.7975823591,0.5557235083,0.7484567901,0.0
0.0058720184,0.0000901374,0.9395229511,0.0000015267,0.0,1.0109236606,1.041305541,0.5553556475,0.0
0.0078373567,0.0001524591,0.9639948688,0.0000000029,0.0,0.8616637822,0.8159440697,1.0455568597,0.0
0.0126724581,0.0003238392,1.5206949709,0.0000001269,0.0,0.7616683707,0.5103990923,1.433494152,0.0
0.0052860191,0.0000577179,0.2431568769,0.0000031861,0.0,0.9468543678,0.9731762369,0.9902781528,0.0
0.0032538887,0.0000278569,0.0748394409,0.0000041369,0.0,0.4657024063,0.9126348047,0.9707444414,0.0
0.0076244316,0.0001295755,1.410519855,0.0000025602,0.0,0.5777154305,0.5295001514,0.6295875183,0.0
0.0075790773,0.0001745931,2.4859373396,0.0000084719,0.0,0.6766782538,1.2254169453,0.9721080165,0.0
0.0130958207,0.0003119518,4.2299500839,0.0000082652,0.0,0.8990378962,0.990546808,1.5634728928,0.0
0.0186322305,0.0003937455,2.5712478024,0.0000006172,0.0,1.2307157786,0.4945078265,1.730994152,0.0
0.0056509121,0.0000735009,1.5709535594,0.0000064049,0.0,0.6708617779,0.9803187811,0.7911510633,0.0
0.0046034445,0.0000533147,0.234775667,0.0000029794,0.0,0.765535517,0.7110184516,1.1111111111,0.0
0.005246673,0.0000638262,0.1154268061,0.0000041783,0.0,1.1061734461,0.9316554897,0.3685950413,0.0
0.0062569571,0.0000700951,0.4442439542,0.0000021526,0.0,0.6257746701,0.5501924949,0.9962954932,0.0
0.0037142341,0.0000470494,0.3528522422,0.0000011604,0.0,0.9622899558,0.8259243923,0.3550138504,0.0
0.0102532931,0.0003017303,5.3112058221,0.0000163266,0.0,0.6728116003,1.0505201055,0.8155647901,0.0
0.0051923607,0.0000721581,0.2803874765,0.0000028554,0.0,0.9685517755,1.0,0.6346153846,0.0
0.0070292593,0.0000898924,0.1616729635,0.0000041369,0.0,0.8558837031,0.6226623264,1.0799106376,0.0
0.0264383547,0.0011400459,11.4742459483,0.000012854,0.0,1.4960116118,1.1356028477,1.1937796152,0.0
0.0135442502,0.00035477,3.4944165505,0.0000055781,0.0,1.3244669369,0.9544316396,0.6979472387,0.0
0.0075215818,0.0001028716,0.1955611271,0.0000040129,0.0,1.0036995978,1.1662068445,1.1348843464,0.0
0.0059986511,0.0000634875,0.1319703251,0.0000041783,0.0,0.9532689745,1.0,0.7763157895,0.0
0.0085128441,0.0001993894,0.4511807353,0.0000028967,0.0,0.8642059837,0.5142970107,0.6400854397,0.0
0.0059439102,0.0001044341,0.2793637795,0.0000031448,0.0,0.8259869188,0.9412941226,0.4160363921,0.0
0.0040753947,0.0000331985,0.1304126316,0.0000037649,0.0,1.1837118546,0.9481544087,0.53515625,0.0
0.0190394638,0.0005955107,5.4833655688,0.0000068183,0.0,1.2339774892,0.8842423132,1.1922514401,0.0
0.0064170092,0.0000573396,0.3978545711,0.0000025246,0.0,0.79550012,0.6235281444,1.2274936822,0.0
0.0096961591,0.0003454069,0.727211936,0.0000019872,0.0,0.9445648601,0.9714447089,1.5488680851,0.0
0.0059149828,0.0000556919,0.1597045362,0.0000039716,0.0,0.9502124134,1.0049274843,0.9826949457,0.0
0.0052505629,0.0000768354,0.78758444,0.0000011133,0.0,0.8877189692,1.0353695856,0.6192641975,0.0
0.0151428375,0.0004498142,4.4822798971,0.000007149,0.0,0.9167800547,0.802870927,0.8869264625,0.0
0.0065359974,0.000093168,0.8104636761,0.0000000385,0.0,0.6938695346,0.531137368,0.6758733462,0.0
0.0073928511,0.0001355204,2.8684262372,0.0000109523,0.0,0.6994753982,0.987757652,0.8186512133,0.0
0.0073206247,0.0001445738,1.098093702,0.0000011133,0.0,0.8413468838,1.0425313991,0.6663565891,0.0
0.0139587677,0.0003149584,2.735918464,0.000003015,0.0,1.1720101722,0.4583726149,0.648403443,0.0
0.0099255749,0.0001916391,1.4590595162,0.0000009893,0.0,0.7262731211,0.7161710584,2.2806132966,0.0
0.0057266142,0.0000901912,1.0995099214,0.0000028496,0.0,0.7450112711,0.999454598,0.86953125,0.0
0.0054942958,0.0000952289,0.6977755646,0.0000001625,0.0,0.8411098498,0.7456149081,0.5232708348,0.0
0.0108501614,0.000373673,3.0380451867,0.0000064876,0.0,0.905735394,1.0157711271,0.6559903606,0.0
0.021039028,0.000478229,0.4207805606,0.0000042609,0.0,2.0672252182,0.8285768265,0.84375,0.0
0.0067327094,0.0000971412,1.8514950823,0.0000062809,0.0,0.9531040796,0.9851010637,0.7783532293,0.0
0.0045591757,0.0000419009,0.0957426906,0.0000042196,0.0,1.3362619937,0.9849698096,0.7210884354,0.0
0.0101276296,0.0002479044,4.9017727071,0.000014921,0.0,0.6508335451,1.1237506022,1.2301605771,0.0
0.0049967347,0.0000909477,0.1299151022,0.0000040129,0.0,0.8981061809,1.0761897538,0.8052716514,0.0
0.0103343214,0.0002911657,2.2942193491,0.0000040898,0.0,0.9993585597,0.9946816115,0.8693504093,0.0
0.0140051827,0.0005981323,0.4481658462,0.0000037649,0.0,0.9890147458,0.8452385719,0.8160807292,0.0
0.0058781912,0.0000672593,0.6583574148,0.0000004576,0.0,0.8188497042,0.9012899562,0.8902728219,0.0
0.010639559,0.0003326175,4.2239049279,0.0000113244,0.0,1.1417528172,0.8235265248,0.4128503924,0.0
0.0115708775,0.0002397603,0.2314175508,0.0000042609,0.0,1.2490712604,1.0,0.75,0.0
0.0159466535,0.0004904939,0.334879723,0.0000042196,0.0,0.6646110492,0.8229572409,2.5009276438,0.0
0.0089465208,0.0001942911,2.6302771192,0.0000070663,0.0,0.9860811245,0.8099097212,0.5759245613,0.0
0.0185214677,0.0005213571,4.130287304,0.0000041312,0.0,1.1417318288,0.5495107513,1.5877388781,0.0
0.005987451,0.0000792868,1.568712156,0.0000057434,0.0,0.7083011418,0.96356122,0.7335617881,0.0
0.0203627767,0.0006747422,4.9888802862,0.0000050406,0.0,1.2170029386,0.8647580553,1.1644618021,0.0
0.0058129631,0.0000706911,0.5057277928,0.0000014911,0.0,0.8471203288,0.8479694439,0.8043334655,0.0
0.0076556194,0.0000829421,0.5741714547,0.0000019872,0.0,1.0425507754,0.966476868,1.8088727273,0.0
0.0085277799,0.0001388608,0.1876111579,0.0000041783,0.0,1.4241399739,0.9541884935,0.5611570248,0.0
0.0090516954,0.0001697662,1.5749949992,0.0000021055,0.0,0.889975248,0.8816317047,0.8802902189,0.0
0.0082867984,0.0002349726,0.1905963631,0.0000041369,0.0,1.1005606056,1.0218565705,0.4337024035,0.0
0.0107274681,0.0002313014,1.6520300944,0.0000012787,0.0,1.1887204426,0.7787469199,0.5611201854,0.0
0.0058907272,0.0001379791,0.7363408957,0.0000000798,0.0,1.0385214141,1.039039506,0.3578469434,0.0
0.0050713705,0.0000523998,0.2586398951,0.0000029794,0.0,0.9462939921,0.8627326333,0.7056516724,0.0
0.0046126281,0.0000551931,0.410523904,0.0000014085,0.0,0.6645229152,0.9455238839,0.6741871116,0.0
0.0100543015,0.0001624878,0.6635839009,0.0000023593,0.0,1.2145339914,0.4021930325,0.892275023,0.0
0.0113415895,0.000376688,1.6105057061,0.0000007826,0.0,0.8945343591,1.0056952205,0.9789589771,0.0
0.0085776473,0.0001314287,1.6040200369,0.0000026429,0.0,0.9470704694,0.9871685358,1.1183957565,0.0
0.008340114,0.0001903677,2.3685923812,0.0000066529,0.0,1.0740387493,1.0039365543,0.7380872218,0.0
0.0083311207,0.0002182546,2.357707144,0.0000066116,0.0,0.8328843155,1.0495011948,0.5781123156,0.0
0.003496059,0.0000439232,0.2272438347,0.0000024006,0.0,0.6579158743,0.9386249629,0.5468852459,0.0
0.0096187332,0.0001235499,1.4139537745,0.0000009893,0.0,1.0311940677,0.3213896121,1.0078965414,0.0
0.0141557798,0.0004198508,0.9909045887,0.0000021939,0.0,1.21038798,0.9607126405,0.8822680015,0.0
0.010244372,0.0001540156,1.8747200773,0.0000024775,0.0,0.9002926369,0.4519372847,0.9177104686,0.0
0.005050242,0.0000848637,0.1313062914,0.0000040129,0.0,1.1463421621,0.9695909291,0.7698224852,0.0
0.0115665828,0.0004044647,3.8516720732,0.0000086786,0.0,0.9648515635,0.9898284039,0.6658031452,0.0
0.0063585113,0.000064625,0.1398872493,0.0000041783,0.0,1.0177041409,0.9811486565,1.2280019446,0.0
0.0107491423,0.0002335707,1.3973884992,0.0000002865,0.0,0.9073361191,1.2509515754,1.2059144944,0.0
0.006719858,0.0000714479,0.2284751732,0.0000036822,0.0,0.7804022733,0.7285518153,1.3093425606,0.0
0.0070092222,0.0001034736,0.5256916685,0.0000019872,0.0,1.0821610831,0.9635806497,0.8163265306,0.0
0.0102028833,0.0003074106,2.5915323565,0.0000054127,0.0,0.7688584891,0.6491959815,0.759951758,0.0
0.0088954923,0.0001016914,0.3914016631,0.0000032688,0.0,1.1169883454,0.8318159903,2.0772579693,0.0
0.0265327329,0.0007183592,0.5571873911,0.0000042196,0.0,1.5670501386,0.7408236018,1.0941043084,0.0
0.0121661588,0.0003151749,2.4453979205,0.0000032217,0.0,0.8459519449,1.0151942006,1.3657405456,0.0
0.00955969,0.0001763776,2.2656465191,0.0000047099,0.0,0.7819247051,0.7326602337,1.2888381492,0.0
0.0069542152,0.0001554536,1.3213008961,0.0000027669,0.0,0.6631986773,0.9318647981,0.8225617577,0.0
0.0070325071,0.0001467478,1.6315416437,0.0000045032,0.0,0.719103939,0.8821289408,0.608601399,0.0
0.0081513067,0.0001430539,1.5732021971,0.0000028909,0.0,0.8174685761,1.0821444523,1.0302915318,0.0
0.0080321898,0.0000984717,1.5984057681,0.000003139,0.0,0.8183467527,0.977504527,1.5796865706,0.0
0.0108896461,0.0001889461,0.6315994766,0.00000269,0.0,1.5962641626,0.5661941754,0.3167360285,0.0
0.0093307951,0.0001699951,0.3825625997,0.0000033928,0.0,1.031885816,1.1591205129,0.893086126,0.0
0.0043700336,0.0000355895,0.21850168,0.0000030207,0.0,0.9661736152,0.7954158209,0.8528,0.0
0.0203047079,0.0005745249,0.8934071474,0.0000032688,0.0,1.4445317599,0.5374348138,0.9780371901,0.0
0.0039228518,0.0000233893,0.1647597737,0.0000033515,0.0,0.9045973215,1.0514453834,1.2902689812,0.0
0.0065011083,0.0000743523,0.1625277078,0.0000040542,0.0,0.6511007303,1.0242342193,1.4538105263,0.0
0.0119772416,0.0003388816,2.7906973019,0.0000045446,0.0,1.2584694068,0.9226373619,0.5332181672,0.0
0.0378649125,0.0019003156,0.9844877261,0.0000040129,0.0,5.3757901699,0.5032237765,0.1108122647,0.0
0.0099146861,0.0003749567,0.2379524666,0.0000040956,0.0,0.8209764542,0.9641880018,1.0420321637,0.0
0.0103156468,0.0001433639,0.7839891606,0.0000019459,0.0,0.914587453,0.4212158447,0.832490498,0.0
0.0293949195,0.0013774151,1.2639815378,0.0000033101,0.0,1.4180018887,0.9375831258,1.3007030827,0.0
0.0032483695,0.0000216834,0.0877059767,0.0000039716,0.0,0.5540591163,0.5478832488,0.3888203018,0.0
0.0055377614,0.0000738333,0.5648516654,0.000000871,0.0,0.8403087871,0.8861309241,0.5756119441,0.0
0.0052982367,0.0000609449,0.6410866369,0.0000000856,0.0,0.726113562,0.9300444706,0.7428513094,0.0
0.0087497943,0.0000978927,0.2187448563,0.0000040542,0.0,0.8506652972,1.0484063575,1.9721,0.0
0.0112934603,0.0002680399,3.5122661637,0.0000077691,0.0,0.8656564746,1.0534582866,1.2507834546,0.0
0.0081785647,0.0001168639,0.163571295,0.0000042609,0.0,1.1076618072,1.0444080542,0.9260294118,0.0
0.0092391048,0.0002632395,0.5358680801,0.00000269,0.0,0.778420971,1.0612533156,1.1431726079,0.0
0.0238637332,0.0005455992,0.7875031954,0.0000037235,0.0,1.3806383223,0.4895658268,2.943067034,0.0
0.0123678941,0.0001984276,0.7173378603,0.00000269,0.0,0.9073301428,0.3305408252,0.4626284338,0.0
0.011235747,0.0003050954,0.505608613,0.0000032274,0.0,0.9844663427,1.1078851862,0.8618193632,0.0
0.0072210955,0.0000932695,0.1588641009,0.0000041783,0.0,0.4317137521,0.4600711796,1.0,0.0
0.0068266927,0.0001331855,0.512001956,0.0000019872,0.0,0.948946367,1.0413089917,0.6892357013,0.0
0.0039872265,0.0000230849,0.2033485499,0.0000029794,0.0,1.0220905742,0.8897361386,0.9109399611,0.0
0.0210753404,0.000623078,1.390972469,0.0000023593,0.0,1.9842669429,0.4133487379,0.4825769658,0.0
0.0089187061,0.0001951577,2.0780585159,0.0000045446,0.0,0.9049663519,0.8602202935,0.7068436712,0.0
0.010704481,0.0002043343,2.9330278024,0.0000062395,0.0,0.9570017857,1.0725076578,1.3775123379,0.0
0.0077029843,0.0001378654,0.2156835598,0.0000039302,0.0,0.7426082671,0.8260207861,0.5467687075,0.0
0.0021882199,0.0000134965,0.0656465981,0.0000038475,0.0,0.7127823419,1.053810816,0.2864957265,0.0
0.0037339762,0.0000464845,0.1232212157,0.0000037235,0.0,0.5731732735,0.6760442092,0.7107438017,0.0
0.0080652091,0.0002214372,3.0244534229,0.0000104149,0.0,0.896918532,1.0823895783,0.4957875274,0.0
0.0077355876,0.0001419138,1.5161751686,0.000003015,0.0,0.6285620859,0.6434363516,0.8217274291,0.0
0.0070322402,0.0001363408,1.139222912,0.0000016094,0.0,0.7524717722,0.8590183868,0.7447797592,0.0
0.0117816573,0.0003440352,1.4962704711,0.0000001625,0.0,0.816031004,0.827429747,1.1304781668,0.0
0.0145899436,0.0005848829,0.7732670082,0.0000028967,0.0,1.5503998858,1.0010583856,0.7503517605,0.0
0.0065943826,0.0000699785,0.4682011667,0.0000021526,0.0,1.0356062124,0.6769083409,1.1409794524,0.0
0.0081885316,0.0001253511,0.1801476941,0.0000041783,0.0,1.0603683998,0.3077907193,0.1683276616,0.0
0.0216234977,0.0009375762,6.0762028557,0.0000065289,0.0,1.2884386499,1.0294320508,1.1577855992,0.0
0.0053927537,0.0000837471,0.1240333359,0.0000041369,0.0,1.0801296774,0.8938362275,0.4184658243,0.0
0.0116760603,0.0002969673,3.5495223184,0.0000074797,0.0,0.9014220189,1.0265627858,1.1504785813,0.0
0.0099399306,0.0001574799,0.5168763892,0.0000029381,0.0,1.3247296307,0.5420871243,0.746622288,0.0
0.0098938912,0.0002271287,2.6812445212,0.0000061155,0.0,0.741194734,0.8732040573,0.8463883253,0.0
0.0083052552,0.0001217616,0.2574629117,0.0000038062,0.0,0.920715055,0.8733593163,1.367950052,0.0
0.0053443985,0.0000556354,0.6466722196,0.0000000856,0.0,0.797223313,0.9852792888,0.8426651645,0.0
0.0091474757,0.000148887,1.0153698072,0.000000499,0.0,0.7468144677,0.7496548615,1.507963562,0.0
0.0149587535,0.0004657847,6.7015215544,0.0000134328,0.0,1.7442592685,1.1545420582,0.5672829304,0.0
0.0086702176,0.0002219909,1.2918624224,0.000001072,0.0,0.752635294,0.6619461106,0.7098962843,0.0
0.0055394117,0.0000539249,0.3157464654,0.0000027313,0.0,0.7343138199,0.8306222987,1.1550431807,0.0
0.0080117088,0.0001998421,0.4326322772,0.0000028554,0.0,1.4559018333,1.1060128579,0.4985879125,0.0
0.0088418708,0.0001745795,0.9018708238,0.000000871,0.0,0.4589782286,0.9059129026,1.7994112483,0.0
0.0067817882,0.0002494682,1.1664675715,0.0000020228,0.0,0.7422621137,0.947666695,0.6426446728,0.0
0.0107991123,0.0003578536,3.4449168377,0.0000080998,0.0,1.5897382847,1.2096018599,0.4998189034,0.0
0.0039726217,0.0000333779,0.0873976766,0.0000041783,0.0,0.9388705468,0.9217344281,0.4673553719,0.0
0.0064483783,0.0000761645,0.9866018814,0.0000012373,0.0,0.9633008539,0.8850763256,1.0660827062,0.0
0.0042748217,0.0000424187,0.2906878745,0.0000022766,0.0,0.6091743454,0.8316011941,0.8666669734,0.0
0.0057639055,0.0000561316,0.2881952727,0.0000030207,0.0,0.8163090264,0.9168796684,1.4024,0.0
0.0082763054,0.0001714306,0.3641574365,0.0000032688,0.0,1.0811780513,1.1312023663,1.0,0.0
0.0242382067,0.0008574756,17.8635583268,0.0000253801,0.0,1.290695166,1.0985137982,0.9722011908,0.0
0.0091489158,0.0001665261,3.128929216,0.0000090507,0.0,0.9205469464,0.9911531677,0.8909123873,0.0
0.0048462175,0.0000677291,1.0952451534,0.0000042552,0.0,0.6492518744,1.012343987,0.6132433833,0.0
0.0073528115,0.0001080936,0.1985259116,0.0000039716,0.0,0.9768498848,0.8626776126,0.973648112,0.0
0.0164999424,0.0007052978,3.3494883001,0.0000033044,0.0,0.8446838706,0.971058188,1.1576965207,0.0
0.0065717527,0.0001058775,0.1840090768,0.0000039302,0.0,0.9422523599,1.0504335488,0.8172095761,0.0
0.0053106869,0.0001413422,0.3080198396,0.00000269,0.0,0.9325848789,0.9388009827,0.3979389616,0.0
0.0039576559,0.0000535,0.2018404488,0.0000029794,0.0,0.8532521051,0.9417592874,0.380791628,0.0
0.004531979,0.0000468751,0.2265989518,0.0000030207,0.0,0.7586510383,0.9449079843,0.7816,0.0
0.0051603889,0.0000377292,0.1290097225,0.0000040542,0.0,0.6374513206,0.7207766696,1.2094,0.0
0.0104068349,0.0003694774,0.2497640367,0.0000040956,0.0,0.7475231763,0.6899604919,1.3611111111,0.0
0.0153011526,0.0004772831,7.543468229,0.0000152931,0.0,0.8510483307,0.71787747,1.118897233,0.0
0.0091049988,0.000233289,3.3233245484,0.0000100015,0.0,0.9936195156,1.2041810334,0.6624631002,0.0
0.0166333956,0.0005743064,0.3326679114,0.0000042609,0.0,1.0697058726,0.9382664376,1.45,0.0
0.0075991391,0.0001613876,0.2431724502,0.0000037649,0.0,0.911618955,0.8357711142,0.9402126736,0.0
0.0097792283,0.0002504859,0.3520522186,0.0000035995,0.0,1.0034884468,0.6975734159,0.6944444444,0.0
0.0062489296,0.0001190733,0.3874336332,0.0000025246,0.0,1.0148845374,1.0012177137,0.9483036082,0.0
0.0094440727,0.0002407402,0.9160750515,0.0000010777,0.0,1.0161286924,1.0306384087,0.633048458,0.0
0.0070524151,0.000137043,0.4513545686,0.000002442,0.0,0.8507941491,0.9442410771,0.6438876065,0.0
0.0146072028,0.0004359145,0.6427169248,0.0000032688,0.0,1.2426807482,1.0314444003,1.4159779614,0.0
0.0104995314,0.0003341023,2.1419043957,0.0000033457,0.0,1.0526116496,1.0607920209,0.9689742306,0.0
0.0101309461,0.0002897629,1.0232255551,0.0000009124,0.0,1.017572785,0.8980424236,0.4902962646,0.0
0.0370195048,0.0010217485,1.1476046474,0.0000038062,0.0,3.1100281914,0.4249458676,1.3394380853,0.0
0.0142760109,0.0003331541,0.7851806018,0.000002814,0.0,1.3567945011,0.6120587099,0.5238842975,0.0
0.0071430377,0.0001721648,2.9572176274,0.0000120272,0.0,0.7027444849,1.0772192095,0.6145038391,0.0
0.0092413058,0.0003060427,0.6006848769,0.0000024006,0.0,0.9158334511,0.9967378804,0.7721301775,0.0
0.0025412746,0.0000167105,0.0533667663,0.0000042196,0.0,1.0789521002,1.120180981,0.416553288,0.0
0.0050956522,0.0000437737,0.3159304337,0.0000025246,0.0,0.9553708563,0.9042212461,0.9594625164,0.0
0.00709216,0.0001488761,0.2907785583,0.0000033928,0.0,0.5668493545,0.9974990348,1.4538524247,0.0
0.0139180458,0.0002232968,0.6123940132,0.0000032688,0.0,1.1841692152,0.9095935111,2.2109297521,0.0
0.0088682641,0.0001849469,3.3610721106,0.0000105803,0.0,0.8693576702,1.122167252,0.8461374168,0.0
0.0132908944,0.0003525143,1.9271796917,0.0000009066,0.0,1.2054008042,0.7976974817,0.6114460011,0.0
0.0120571803,0.0003148407,3.1710384212,0.0000057848,0.0,0.9926350656,0.9768851551,1.1319623461,0.0
0.0058788891,0.0000436652,0.1940033409,0.0000037235,0.0,1.0928417154,0.6402387754,0.8259871442,0.0
0.0146053127,0.0007574247,0.4527646922,0.0000038062,0.0,1.4172536177,0.9099628641,0.4959001041,0.0
0.0351832955,0.0015076526,1.7943480682,0.0000029794,0.0,1.3706770889,0.6579318011,2.2610883926,0.0
0.0033927374,0.0000321475,0.0678547489,0.0000042609,0.0,1.0847475804,1.0,0.4605263158,0.0
0.0070393448,0.0001361151,1.006626306,0.0000008239,0.0,0.9552776422,1.1181185573,0.6576353403,0.0
0.0087919893,0.0001195661,0.2110077428,0.0000040956,0.0,0.8410584548,1.0447740025,1.90625,0.0
0.0107807304,0.0003254863,0.2587375293,0.0000040956,0.0,0.8334873089,0.8647807848,1.0434027778,0.0
0.0150625976,0.0004101809,2.0334506815,0.0000004932,0.0,1.0202519209,0.4865002904,0.8963448349,0.0
0.0070053829,0.0001408765,0.2521937847,0.0000035995,0.0,1.0793075452,0.9677887704,0.6767857143,0.0
0.0061476671,0.0001318931,0.8545257303,0.0000006586,0.0,0.7917269408,0.9518608229,0.7389228337,0.0
0.0240641958,0.0009911437,0.9144394416,0.0000035168,0.0,1.1573025775,1.0403453312,1.7177619639,0.0
0.0203682891,0.0007166839,1.5276216838,0.0000019872,0.0,1.0639961116,0.862446879,1.200529979,0.0
0.0150818959,0.0004486113,8.1442237894,0.0000172361,0.0,0.9931794248,0.6550334384,0.5767201944,0.0
0.016320063,0.000424543,1.5993661785,0.0000010364,0.0,1.2294580739,1.4375049497,1.5561016243,0.0
0.0097078921,0.000236419,1.9998257815,0.0000034284,0.0,0.8092518341,1.0000876818,1.2579968432,0.0
0.005642052,0.0000853088,0.880160107,0.0000013614,0.0,0.5620541695,1.1216865554,0.8792808948,0.0
0.0077362552,0.0001336216,1.8257562166,0.0000046686,0.0,0.9515631322,0.7785257079,0.7899051717,0.0
0.0046423974,0.0000861666,0.8774131052,0.0000027256,0.0,0.836154678,0.9988630862,0.4220553736,0.0
0.0124571232,0.0005003537,2.7031957244,0.0000038831,0.0,1.3056561491,1.0222188734,0.5756321073,0.0
0.0074239118,0.0001070065,2.0564235574,0.0000063635,0.0,0.4679783604,0.44838813,0.8597446606,0.0
0.0087391599,0.0001985267,1.5992662691,0.0000024775,0.0,0.8906389079,0.965951536,1.0888767387,0.0
0.0076661704,0.0001330735,0.9046081045,0.0000002096,0.0,1.0642172243,1.0600220167,0.8596005221,0.0
0.0095617002,0.0003029714,0.650195616,0.0000022766,0.0,1.1244011868,1.0312803158,0.5707073572,0.0
0.007568708,0.0001342351,0.1740802838,0.0000041369,0.0,0.9472653654,0.950665296,0.9523809524,0.0
0.0068618393,0.0000522179,0.2264406961,0.0000037235,0.0,0.8043372082,0.7369537323,2.4375,0.0
0.0133697337,0.0003857134,1.778174578,0.0000004105,0.0,0.8796274739,1.1224883015,1.3086431248,0.0
0.0075113539,0.000175451,0.3981017573,0.0000028967,0.0,0.6543585594,0.5256765322,0.6717594241,0.0
0.0039373874,0.0000454421,0.3149909959,0.0000017805,0.0,0.8049067041,0.9502868487,0.5005278716,0.0
0.0130459142,0.0004330871,1.3176373338,0.0000009124,0.0,1.0751611657,1.0074243452,0.9708790805,0.0
0.0057795925,0.000072479,0.2543020718,0.0000032688,0.0,0.8654955078,0.9429439149,0.7402007084,0.0
0.0054428382,0.0000695194,0.778325862,0.0000008239,0.0,0.6786278459,0.7090009306,0.6980982212,0.0
0.0132324654,0.000385865,0.568996014,0.0000033101,0.0,1.5322411723,0.380140156,0.3950357234,0.0
0.0054876322,0.0000746755,0.3127950377,0.0000027313,0.0,1.0414168143,0.9544782505,0.4351800554,0.0
0.017318948,0.0002916714,0.5368873873,0.0000038062,0.0,1.3463850967,1.0160474875,2.0369406868,0.0
0.0158839993,0.0003201127,4.177491811,0.0000057848,0.0,1.2330973287,0.4667464719,1.0747768636,0.0
0.0079535941,0.0001730451,0.2783757918,0.0000036408,0.0,0.8716821103,0.8125987591,0.6782040816,0.0
0.0087837292,0.0002073619,2.8722794363,0.0000084306,0.0,0.7465943383,0.5799909313,0.5826950593,0.0
0.0074725508,0.0000791176,0.1494510151,0.0000042609,0.0,1.103463986,1.0036504284,1.6457142857,0.0
0.0075543415,0.0001475266,0.6270103434,0.0000016565,0.0,0.7429017622,1.1243868502,0.8567668263,0.0
0.0150584276,0.0002761933,0.5270449656,0.0000036408,0.0,1.9038075171,0.220172258,0.2089795918,0.0
0.0080038712,0.0001371278,0.9044374403,0.0000004163,0.0,0.8029419121,1.0141064543,1.2667820683,0.0
0.0064554676,0.0001045349,1.3040044577,0.000003263,0.0,0.6893292614,1.0088418271,1.204221321,0.0
0.0069289989,0.0002290766,0.4157399362,0.0000026073,0.0,1.1136996612,1.0776939606,0.6711111111,0.0
0.0057471363,0.0000680444,0.3218396334,0.0000027727,0.0,0.9663563094,0.8567832907,0.7101403061,0.0
0.0035233495,0.0000317465,0.0916070867,0.0000040129,0.0,1.0930291123,1.0489034867,0.4743786982,0.0
0.0053779285,0.0000578461,0.3172977791,0.0000026487,0.0,1.0586320305,0.8582597168,0.5898422122,0.0
0.005733619,0.0000602756,0.7969730402,0.0000006586,0.0,0.7450589813,0.6852876433,0.9504573901,0.0
0.0116337455,0.0003569614,0.3024773822,0.0000040129,0.0,1.1439460305,1.0315937135,0.8442886545,0.0
0.0180899033,0.000831033,3.418991725,0.0000027256,0.0,1.3274672449,1.1814937546,0.7041446208,0.0
0.0099744206,0.000258979,2.3040911612,0.0000044619,0.0,0.8221365089,0.9193011743,1.1382493769,0.0
0.005007552,0.0000883876,0.7711630043,0.0000012787,0.0,0.9484644986,0.947646325,0.7378522838,0.0
0.0262055195,0.0011272546,2.8564016254,0.0000005816,0.0,1.4789605851,0.8225247393,1.0193597621,0.0
0.0126605025,0.0003945755,0.7216486439,0.0000027313,0.0,1.0938592,0.8824042409,1.2061882611,0.0
0.0073229867,0.0001039809,0.2416585611,0.0000037235,0.0,0.7571401581,0.9492969588,1.5502295684,0.0
0.0064388087,0.0000875616,0.3541344784,0.000002814,0.0,0.8323818017,1.0134542036,0.769338843,0.0
