@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0066087739,0.000053741,1.2887109182,0.0000000818,0.0,1.3092074308,1.4992946448,1.3455277398,0.0
0.0043532477,0.0000285928,0.1131844401,0.0000020249,0.0,1.1569995065,0.672642859,0.6172531922,0.0
0.0049564343,0.0000320783,0.2775603196,0.0000016509,0.0,1.1482974671,0.9727649296,1.1265306122,0.0
0.0072152453,0.0000547865,1.1616544937,0.000000342,0.0,1.4266943164,0.5077107831,0.7040685159,0.0
0.0076099926,0.0000608052,0.9284190991,0.0000008282,0.0,1.4650707733,0.7861616801,0.9982191955,0.0
0.0042526961,0.0000258218,0.3274576005,0.0000013892,0.0,1.0078516931,0.6973571909,0.622808497,0.0
0.0077506999,0.0000605036,0.1627646978,0.0000020873,0.0,1.5541304684,0.2770042736,0.5551020408,0.0
0.0057386261,0.0000388677,0.5566467278,0.0000011398,0.0,1.1228954476,0.6131846396,0.8340039172,0.0
0.0063053252,0.0000621446,1.0025467135,0.000000367,0.0,1.6245469768,1.5793765054,0.8231570301,0.0
0.0062333498,0.0000497233,0.5173680313,0.0000013144,0.0,1.5439354678,1.7961264293,1.2569990807,0.0
0.0116053681,0.0001049088,2.4023111938,0.0000002314,0.0,2.1837126174,0.6116387633,0.8206034392,0.0
0.0112253127,0.0001125831,0.6398428234,0.0000016385,0.0,1.8331094863,0.5962616994,0.8984742558,0.0
0.0060702874,0.0000319139,0.1396166111,0.0000020623,0.0,1.1973189744,0.8512826576,2.0412970772,0.0
0.004769315,0.000031052,0.2193884879,0.0000017756,0.0,1.3548835557,0.6332595237,0.4247688142,0.0
0.0179724085,0.0002022132,0.4313378031,0.0000020499,0.0,2.9761285301,0.7142177984,1.4504540598,0.0
0.0120509378,0.0001079787,0.3253753217,0.0000020125,0.0,2.9546596521,0.5761385867,0.7484567901,0.0
0.005050232,0.0000406303,0.8080371165,0.0000003545,0.0,1.9889909933,1.3948922,0.5553556475,0.0
0.0069926056,0.0000548517,0.860090493,0.0000008157,0.0,1.2296830181,0.6101544903,1.0455568597,0.0
0.0104232621,0.0000886975,1.2507914571,0.0000008531,0.0,1.3719592004,0.4648062421,1.433494152,0.0
0.0043151488,0.0000228696,0.1984968459,0.0000017756,0.0,1.170127755,0.9437431748,0.9902781528,0.0
0.0023675787,0.0000102074,0.054454309,0.0000020623,0.0,0.6370820916,1.2957427555,0.9707444414,0.0
0.0077330405,0.0000600367,1.4306124863,0.0000000429,0.0,1.4085246525,0.5600542003,0.6295875183,0.0
0.005200374,0.0000439076,1.7057226661,0.0000017398,0.0,1.3565904973,1.883412559,0.9721080165,0.0
0.0083502942,0.0000727631,2.6971450231,0.0000016774,0.0,1.3560410634,1.2815002376,1.5634728928,0.0
0.0140044145,0.0001243047,1.9326091982,0.0000006287,0.0,2.1641294185,0.4887310825,1.730994152,0.0
0.0057117336,0.0000411503,1.587861931,0.0000011165,0.0,1.1513471619,0.9130485431,0.7911510633,0.0
0.0052121334,0.0000287901,0.2658188034,0.0000017133,0.0,0.7831796046,0.3569034926,1.1111111111,0.0
0.006381657,0.0000468991,0.1403964546,0.0000020748,0.0,2.3843358232,0.8548597828,0.3685950413,0.0
0.0063459411,0.0000405253,0.45056182,0.000001464,0.0,1.0794693765,0.5044682449,0.9962954932,0.0
0.0030135922,0.0000223215,0.2862912622,0.0000011648,0.0,2.0186464392,1.7685025049,0.3550138504,0.0
0.008243212,0.0000784563,4.2699838359,0.0000041083,0.0,1.5741222966,1.047213603,0.8155647901,0.0
0.0052811665,0.000040174,0.2851829893,0.0000016759,0.0,1.6807256466,1.0,0.6346153846,0.0
0.0074323045,0.0000523228,0.1709430036,0.0000020623,0.0,1.3948261694,0.4734575297,1.0799106376,0.0
0.0130596285,0.0001504372,5.6678787614,0.0000030611,0.0,2.2532211208,1.1924625221,1.1937796152,0.0
0.0095172626,0.0000912191,2.4554537463,0.0000008672,0.0,2.178906439,0.9364789799,0.6979472387,0.0
0.0052900242,0.0000343799,0.1375406299,0.0000020249,0.0,1.4248814666,1.2996562674,1.1348843464,0.0
0.0049447938,0.0000320164,0.1087854642,0.0000020748,0.0,1.3652835679,1.0,0.7763157895,0.0
0.0071759556,0.0000512314,0.380325648,0.0000016883,0.0,1.452970661,0.4596720116,0.6400854397,0.0
0.0063149355,0.0000526194,0.2968019676,0.0000017631,0.0,1.9581665421,0.9320743403,0.4160363921,0.0
0.0043929275,0.0000245265,0.1405736802,0.0000019501,0.0,1.3936156475,0.6939579682,0.53515625,0.0
0.0118443448,0.0001175789,3.4111713006,0.0000012411,0.0,1.9479917751,0.8485140027,1.1922514401,0.0
0.006409206,0.0000374014,0.3973707698,0.0000015762,0.0,1.1393138686,0.5238157011,1.2274936822,0.0
0.0063819896,0.0000490366,0.4786492176,0.0000014141,0.0,1.0708934656,0.7899554545,1.5488680851,0.0
0.0046317603,0.0000284943,0.1250575284,0.0000020125,0.0,1.446889182,1.4248945775,0.9826949457,0.0
0.0045102436,0.0000323306,0.6765365335,0.0000004792,0.0,1.3846069295,1.1725377446,0.6192641975,0.0
0.0108680585,0.0001054791,3.2169453163,0.0000013409,0.0,1.8645205358,0.8160912585,0.8869264625,0.0
0.0072245557,0.0000510828,0.895844906,0.0000008033,0.0,1.3116444809,0.4100494972,0.6758733462,0.0
0.0052433401,0.0000428217,2.0344159573,0.0000024877,0.0,1.3785508995,1.5607588765,0.8186512133,0.0
0.0067965351,0.0000568877,1.0194802612,0.0000004792,0.0,1.6775187957,1.0438828959,0.6663565891,0.0
0.0112969242,0.0000995743,2.214197143,0.0000000943,0.0,2.3638875391,0.4610831108,0.648403443,0.0
0.0085931983,0.0000651329,1.2632001564,0.0000005166,0.0,1.0456549275,0.5580053072,2.2806132966,0.0
0.0045941312,0.0000309693,0.8820731987,0.0000000444,0.0,1.0420306108,1.056468058,0.86953125,0.0
0.0053453567,0.0000357905,0.6788602974,0.0000007659,0.0,1.1480925616,0.5141735288,0.5232708348,0.0
0.007872129,0.000077616,2.2041961295,0.0000011414,0.0,1.8761886627,1.0380208794,0.6559903606,0.0
0.0139396482,0.000136627,0.2787929643,0.0000020997,0.0,3.192475584,0.8299267842,0.84375,0.0
0.0061138775,0.0000444141,1.6813163005,0.0000010791,0.0,1.5413680157,0.9720568624,0.7783532293,0.0
0.0029667508,0.0000164209,0.0623017659,0.0000020873,0.0,2.2492903493,2.1396478756,0.7210884354,0.0
0.0076762894,0.0000665691,3.7153240575,0.0000036844,0.0,1.2568184639,1.159501186,1.2301605771,0.0
0.004526074,0.000031031,0.1176779239,0.0000020249,0.0,1.3769256417,1.1212805451,0.8052716514,0.0
0.0071447805,0.0000651099,1.5861412628,0.0000004184,0.0,1.5230198412,1.0617938778,0.8693504093,0.0
0.0084743161,0.0000836973,0.2711781145,0.0000019501,0.0,1.7058745845,0.7773557184,0.8160807292,0.0
0.0056518512,0.0000379252,0.6330073369,0.0000009529,0.0,1.1649991392,0.7578841312,0.8902728219,0.0
0.0086568193,0.0000803454,3.4367572741,0.0000025999,0.0,2.3645624023,0.7458319684,0.4128503924,0.0
0.0086012972,0.000080186,0.1720259438,0.0000020997,0.0,1.9133773692,1.0,0.75,0.0
0.0100618479,0.0000968824,0.2112988065,0.0000020873,0.0,1.1678160601,0.7725037575,2.5009276438,0.0
0.0080497761,0.0000693563,2.3666341634,0.0000013159,0.0,1.7805726803,0.7176737144,0.5759245613,0.0
0.0142238445,0.0001395906,3.1719173168,0.0000004308,0.0,2.1414596542,0.4651391372,1.5877388781,0.0
0.0057551091,0.0000415458,1.5078385774,0.000000917,0.0,1.2295216754,0.8995856136,0.7335617881,0.0
0.0128132989,0.0001302669,3.1392582426,0.0000007051,0.0,2.0344857307,0.8560919546,1.1644618021,0.0
0.0059615966,0.0000402251,0.5186589044,0.0000012645,0.0,1.1430003198,0.5884986334,0.8043334655,0.0
0.0065325282,0.0000421253,0.4899396134,0.0000014141,0.0,1.2386438993,1.0329964952,1.8088727273,0.0
0.0074781647,0.0000656432,0.1645196237,0.0000020748,0.0,2.5419319837,0.9531841153,0.5611570248,0.0
0.0078007151,0.0000627979,1.3573244208,0.00000018,0.0,1.4921523635,0.8128281766,0.8802902189,0.0
0.0061692781,0.0000540302,0.1418933963,0.0000020623,0.0,2.2458649441,1.0277215302,0.4337024035,0.0
0.0086825212,0.0000745928,1.3371082671,0.0000004293,0.0,2.2445886109,0.777263534,0.5611201854,0.0
0.0060056852,0.0000474289,0.7507106518,0.0000007908,0.0,1.6789198795,0.7597217272,0.3578469434,0.0
0.0060488271,0.0000400884,0.3084901838,0.0000017133,0.0,1.2192264245,0.4912102711,0.7056516724,0.0
0.0052205079,0.0000363257,0.4646251991,0.0000012396,0.0,1.1830245263,0.878488456,0.6741871116,0.0
0.008530637,0.0000595881,0.5630220397,0.0000015263,0.0,1.8604260983,0.3831138455,0.892275023,0.0
0.00766821,0.000071322,1.088885813,0.0000005789,0.0,1.4463713274,1.0683063227,0.9789589771,0.0
0.0065154988,0.000048882,1.2183982757,0.0000000179,0.0,1.3045647388,1.1073178058,1.1183957565,0.0
0.0066736045,0.0000599821,1.8953036752,0.0000011913,0.0,1.8979353954,1.1602634071,0.7380872218,0.0
0.0067312843,0.0000624066,1.9049534477,0.0000011788,0.0,1.6638004232,1.0885596285,0.5781123156,0.0
0.0029562079,0.0000193216,0.192153515,0.0000015388,0.0,0.9902543286,1.1126133038,0.5468852459,0.0
0.0089411139,0.0000601,1.3143437497,0.0000005166,0.0,1.8413036395,0.3101849947,1.0078965414,0.0
0.0098620432,0.0000990942,0.6903430255,0.0000014764,0.0,1.8735788239,0.8987821465,0.8822680015,0.0
0.0091537758,0.0000687912,1.6751409713,0.0000000678,0.0,1.6508514126,0.4696221656,0.9177104686,0.0
0.0047384474,0.0000290836,0.1231996324,0.0000020249,0.0,1.3202981719,0.7768569467,0.7698224852,0.0
0.0080949881,0.0000796223,2.6956310458,0.0000018021,0.0,1.8984210199,0.9800640817,0.6658031452,0.0
0.0059782487,0.0000367365,0.1315214722,0.0000020748,0.0,1.4561349213,0.9687438875,1.2280019446,0.0
0.0067720589,0.0000606129,0.8803676573,0.0000007285,0.0,1.4348669269,1.567715462,1.2059144944,0.0
0.006316323,0.000037929,0.2147549818,0.0000019252,0.0,1.1825265375,0.6551785896,1.3093425606,0.0
0.0072606473,0.0000520813,0.5445485449,0.0000014141,0.0,1.5218108911,0.6656930035,0.8163265306,0.0
0.0084459342,0.0000701311,2.1452672964,0.0000008173,0.0,1.4762621111,0.572770558,0.759951758,0.0
0.0076304748,0.0000484615,0.3357408904,0.0000018005,0.0,1.2846097898,0.6395010212,2.0772579693,0.0
0.0180147702,0.0001913326,0.3783101742,0.0000020873,0.0,2.9073905669,0.7755699839,1.0941043084,0.0
0.008308839,0.0000740583,1.6700766291,0.0000001566,0.0,1.2819454728,1.0478123867,1.3657405456,0.0
0.0086089188,0.0000668887,2.0403137631,0.0000006054,0.0,1.2819718815,0.6301778854,1.2888381492,0.0
0.006274401,0.0000506582,1.1921361852,0.0000000195,0.0,1.1873703752,0.8392222282,0.8225617577,0.0
0.0067249167,0.0000549925,1.5601806705,0.000000543,0.0,1.486469632,0.8364545999,0.608601399,0.0
0.0059408854,0.0000462375,1.1465908836,0.0000000569,0.0,1.2673474356,1.2195681966,1.0302915318,0.0
0.0064012101,0.0000412529,1.2738408061,0.0000001317,0.0,1.0933016233,0.9476482416,1.5796865706,0.0
0.0093365789,0.0000766,0.5415215766,0.000001626,0.0,3.3386454818,0.6265757551,0.3167360285,0.0
0.0075134591,0.0000656523,0.308051825,0.0000018379,0.0,1.7713949333,1.3041477279,0.893086126,0.0
0.0053288247,0.0000299081,0.266441235,0.0000017257,0.0,1.0695512643,0.4216019428,0.8528,0.0
0.0136784832,0.0001348691,0.6018532625,0.0000018005,0.0,2.5469857763,0.5511149882,0.9780371901,0.0
0.0037667234,0.0000172636,0.1582023821,0.0000018255,0.0,0.9227267415,0.8905831299,1.2902689812,0.0
0.0053693822,0.0000360362,0.1342345546,0.0000020374,0.0,0.9151017202,1.1068298555,1.4538105263,0.0
0.0095830273,0.0000911384,2.2328453495,0.0000005555,0.0,2.3150708183,0.8086723839,0.5332181672,0.0
0.0172663754,0.0002070573,0.4489257599,0.0000020249,0.0,9.8994425541,0.554604476,0.1108122647,0.0
0.0055885625,0.0000470106,0.1341254999,0.0000020499,0.0,1.1932777138,0.9265918145,1.0420321637,0.0
0.0096050096,0.0000710122,0.7299807332,0.0000014016,0.0,1.854542563,0.4799177323,0.832490498,0.0
0.0156757688,0.0001846259,0.6740580572,0.000001813,0.0,2.320176964,0.8852556812,1.3007030827,0.0
0.0037319478,0.0000183573,0.1007625904,0.0000020125,0.0,1.0009595351,0.4931510191,0.3888203018,0.0
0.00621837,0.0000457901,0.6342737434,0.0000010775,0.0,1.3701748128,0.6275241447,0.5756119441,0.0
0.0060289629,0.0000415254,0.7295045131,0.0000008407,0.0,1.2056391139,0.747830106,0.7428513094,0.0
0.006546498,0.00004282,0.1636624488,0.0000020374,0.0,1.1566581957,1.0857323519,1.9721,0.0
0.0070231805,0.0000593102,2.1842091361,0.0000015278,0.0,1.3306229288,1.3585372512,1.2507834546,0.0
0.0066654771,0.0000516209,0.1333095412,0.0000020997,0.0,1.7216301371,1.0516546559,0.9260294118,0.0
0.0061626193,0.0000506075,0.3574319202,0.000001626,0.0,1.2499323154,1.1156469804,1.1431726079,0.0
0.0172398569,0.000163159,0.5689152764,0.0000019377,0.0,2.3997595784,0.5056028972,2.943067034,0.0
0.011109064,0.0000921238,0.6443257137,0.000001626,0.0,2.3214926424,0.4301311359,0.4626284338,0.0
0.0076145454,0.000073309,0.3426545414,0.0000017881,0.0,1.684207834,1.2048989024,0.8618193632,0.0
0.0081980444,0.0000604474,0.1803569773,0.0000020748,0.0,1.1008504164,0.5099265324,1.0,0.0
0.0053485452,0.000040944,0.4011408935,0.0000014141,0.0,1.3287986248,0.8539938464,0.6892357013,0.0
0.0041932454,0.0000182582,0.2138555173,0.0000017133,0.0,1.0905644004,0.5964673693,0.9109399611,0.0
0.0142313935,0.0001343943,0.9392719716,0.0000015263,0.0,3.7789732609,0.4494092935,0.4825769658,0.0
0.007757422,0.0000638547,1.8074793372,0.0000005555,0.0,1.6173140087,0.7819973333,0.7068436712,0.0
0.007972923,0.0000649191,2.1845808916,0.0000010666,0.0,1.4127966057,1.1484347339,1.3775123379,0.0
0.0067813455,0.0000540553,0.1898776729,0.000002,0.0,1.5377513426,0.7701055052,0.5467687075,0.0
0.0025420788,0.0000121983,0.0762623642,0.0000019751,0.0,0.9228074375,0.6826382722,0.2864957265,0.0
0.0044315767,0.0000258085,0.1462420297,0.0000019377,0.0,0.9060360875,0.5740462896,0.7107438017,0.0
0.0068677923,0.0000638759,2.5754221059,0.0000023257,0.0,2.0892266131,1.1074329807,0.4957875274,0.0
0.007388962,0.0000565402,1.4482365468,0.0000000943,0.0,1.187607123,0.5486035358,0.8217274291,0.0
0.0046010171,0.0000387302,0.7453647693,0.0000003296,0.0,1.2650242113,1.3149508798,0.7447797592,0.0
0.0092823917,0.0000835078,1.1788637432,0.0000007659,0.0,1.3729142386,0.7410512038,1.1304781668,0.0
0.0081172689,0.0000837965,0.4302152501,0.0000016883,0.0,2.0264262339,1.0142066614,0.7503517605,0.0
0.0076713961,0.0000505588,0.5446691206,0.000001464,0.0,1.254929929,0.383971883,1.1409794524,0.0
0.0078178929,0.0000599596,0.1719936442,0.0000020748,0.0,2.7477441719,0.3879121015,0.1683276616,0.0
0.0117090212,0.0001338207,3.2902349637,0.0000011539,0.0,2.0003892195,1.1236582754,1.1577855992,0.0
0.0052177349,0.0000391974,0.1200079038,0.0000020623,0.0,1.8133727471,0.8492872756,0.4184658243,0.0
0.0082227266,0.0000754126,2.4997088894,0.0000014406,0.0,1.4388191768,1.1052365413,1.1504785813,0.0
0.0081604893,0.0000591962,0.4243454419,0.0000017008,0.0,2.0067476414,0.5132941398,0.746622288,0.0
0.0087792291,0.00007949,2.3791710952,0.0000010292,0.0,1.5140274908,0.8114413583,0.8463883253,0.0
0.0070534852,0.0000533359,0.218658041,0.0000019626,0.0,1.1889856986,0.7610414632,1.367950052,0.0
0.0053831233,0.0000354217,0.6513579218,0.0000008407,0.0,1.1190220398,0.7941311927,0.8426651645,0.0
0.008959729,0.00006876,0.9945299191,0.0000009653,0.0,1.1944818843,0.6017851988,1.507963562,0.0
0.0103776183,0.0001105988,4.6491729925,0.0000032357,0.0,3.3300440067,1.1834882037,0.5672829304,0.0
0.0069545262,0.000053275,1.0362243974,0.0000004916,0.0,1.3620707904,0.6354016858,0.7098962843,0.0
0.0052354624,0.0000316015,0.2984213561,0.0000016385,0.0,1.020214738,0.6988426372,1.1550431807,0.0
0.0061922754,0.0000538892,0.334382871,0.0000016759,0.0,2.5328392346,1.1169831524,0.4985879125,0.0
0.0071202855,0.0000571722,0.726269118,0.0000010775,0.0,0.8191590118,0.8221922645,1.7994112483,0.0
0.0053253941,0.0000396806,0.9159677836,0.0000002049,0.0,1.1429529704,0.7862745726,0.6426446728,0.0
0.0066438074,0.000068813,2.1193745619,0.0000016276,0.0,2.9751040402,1.7430298641,0.4998189034,0.0
0.003829411,0.0000206638,0.0842470412,0.0000020748,0.0,1.5567843365,0.8828093538,0.4673553719,0.0
0.0050271633,0.0000332823,0.7691559913,0.0000004418,0.0,1.3037961236,1.1876661714,1.0660827062,0.0
0.0046109394,0.0000274334,0.3135438782,0.0000015014,0.0,0.8181114075,0.6109776598,0.8666669734,0.0
0.0051680379,0.0000298298,0.2584018946,0.0000017257,0.0,1.0306229946,0.8580342512,1.4024,0.0
0.0061535685,0.0000508738,0.2707570126,0.0000018005,0.0,1.5855256484,1.2481009655,1.0,0.0
0.0074084384,0.0000735507,5.4600191092,0.0000068383,0.0,1.9668484332,2.5594792478,0.9722011908,0.0
0.0078549857,0.0000665985,2.6864051135,0.0000019143,0.0,1.5366509351,0.9724082401,0.8909123873,0.0
0.0045854233,0.0000323439,1.0363056706,0.0000004682,0.0,1.2413934887,1.0451534556,0.6132433833,0.0
0.0060885748,0.0000407255,0.1643915184,0.0000020125,0.0,1.3711597531,0.7986049737,0.973648112,0.0
0.0094335322,0.0000967182,1.91500704,0.0000001815,0.0,1.3880130078,0.9253002114,1.1576965207,0.0
0.0056163092,0.0000478266,0.1572566578,0.000002,0.0,1.6036360213,1.475269003,0.8172095761,0.0
0.0041939022,0.00003217,0.2432463305,0.000001626,0.0,1.2550383034,0.7293390191,0.3979389616,0.0
0.0040862814,0.0000285928,0.208400353,0.0000017133,0.0,0.9440025421,0.5005504256,0.380791628,0.0
0.0047583881,0.0000305666,0.2379194064,0.0000017257,0.0,1.1377953889,0.8575030304,0.7816,0.0
0.0053877718,0.0000279317,0.1346942959,0.0000020374,0.0,0.993243636,0.6672797639,1.2094,0.0
0.0069254429,0.0000584226,0.1662106292,0.0000020499,0.0,1.0117792548,0.5099537053,1.3611111111,0.0
0.0109160518,0.0001029586,5.3816135266,0.0000037966,0.0,1.6081121482,0.7039407413,1.118897233,0.0
0.0067775054,0.0000625013,2.4737894564,0.000002201,0.0,1.9084063585,1.3378431943,0.6624631002,0.0
0.0076726694,0.0000688273,0.1534533877,0.0000020997,0.0,1.2593333301,1.1927118539,1.45,0.0
0.0070616993,0.0000597815,0.2259743779,0.0000019501,0.0,1.2130368192,0.5121875891,0.9402126736,0.0
0.0076991871,0.0000637121,0.2771707356,0.0000019003,0.0,1.5158498845,0.4890163841,0.6944444444,0.0
0.0055985339,0.0000392343,0.3471091043,0.0000015762,0.0,1.1852955582,0.7737395758,0.9483036082,0.0
0.0074286537,0.0000677535,0.7205794121,0.0000011398,0.0,1.9493898011,1.0398723671,0.633048458,0.0
0.0064912604,0.0000527363,0.4154406633,0.0000015512,0.0,1.6005974444,0.9161933056,0.6438876065,0.0
0.0086540122,0.0000795547,0.3807765375,0.0000018005,0.0,1.667221406,1.0717726276,1.4159779614,0.0
0.0062507909,0.0000573518,1.2751613524,0.000000194,0.0,1.5822482421,1.4811929717,0.9689742306,0.0
0.0095321822,0.0000918268,0.9627503982,0.00000109,0.0,2.0275312,0.7053346264,0.4902962646,0.0
0.0215619986,0.0002333938,0.6684219568,0.0000019626,0.0,5.4032010275,0.4620396868,1.3394380853,0.0
0.010842311,0.0000981882,0.5963271043,0.0000016634,0.0,2.6163591925,0.6257095855,0.5238842975,0.0
0.0061132239,0.0000538766,2.5308747038,0.0000028118,0.0,1.5451720783,1.1505119992,0.6145038391,0.0
0.0055728751,0.0000533041,0.3622368794,0.0000015388,0.0,1.3029354653,0.9555844043,0.7721301775,0.0
0.0030643127,0.0000167096,0.0643505665,0.0000020873,0.0,1.8621581692,1.1948571449,0.416553288,0.0
0.0050268606,0.0000275933,0.311665355,0.0000015762,0.0,1.2623531832,0.8291195262,0.9594625164,0.0
0.004878814,0.0000329878,0.2000313727,0.0000018379,0.0,0.8588754608,0.9905913249,1.4538524247,0.0
0.0110893893,0.0000909183,0.4879331304,0.0000018005,0.0,1.6743573259,0.8830577552,2.2109297521,0.0
0.0068072466,0.000058579,2.5799464606,0.0000023755,0.0,1.5394117347,1.2157441259,0.8461374168,0.0
0.0103152686,0.0000985035,1.4957139485,0.0000005415,0.0,2.3101561761,0.7747734649,0.6114460011,0.0
0.0086959288,0.0000777469,2.2870292635,0.0000009295,0.0,1.4843185189,0.9392889328,1.1319623461,0.0
0.0058487455,0.0000306368,0.1930086018,0.0000019377,0.0,1.5872283397,0.581529843,0.8259871442,0.0
0.0070151803,0.0000754958,0.2174705879,0.0000019626,0.0,2.0667847565,0.8386030972,0.4959001041,0.0
0.0185050597,0.0002114485,0.9437580442,0.0000017133,0.0,2.3226831702,0.6320050996,2.2610883926,0.0
0.0034273831,0.0000210179,0.0685476627,0.0000020997,0.0,1.6125519734,1.0,0.4605263158,0.0
0.005079479,0.0000432991,0.7263654915,0.0000005664,0.0,1.7638326038,1.4634687227,0.6576353403,0.0
0.0064130684,0.000045911,0.1539136425,0.0000020499,0.0,1.0587135782,1.0866500993,1.90625,0.0
0.0076344557,0.0000749517,0.1832269373,0.0000020499,0.0,1.3543169017,0.7862290132,1.0434027778,0.0
0.0061943614,0.0000497041,0.8362387865,0.0000006661,0.0,1.6590092532,1.1809723007,0.8963448349,0.0
0.0044654794,0.0000373687,0.1607572572,0.0000019003,0.0,2.0055132298,1.8274759592,0.6767857143,0.0
0.0054860251,0.0000414059,0.7625574911,0.0000006163,0.0,1.2847941069,0.9039832027,0.7389228337,0.0
0.0125778338,0.0001334141,0.4779576861,0.0000018753,0.0,1.7305404214,1.0915766574,1.7177619639,0.0
0.01298287,0.0001420565,0.9737152484,0.0000014141,0.0,1.9140929095,0.8280401371,1.200529979,0.0
0.011628921,0.0001163827,6.2796173279,0.0000043825,0.0,2.3037333707,0.6669332262,0.5767201944,0.0
0.0089707472,0.0000858636,0.8791332281,0.0000011274,0.0,1.8623204895,1.7951574959,1.5561016243,0.0
0.006419465,0.0000505937,1.3224097883,0.0000002189,0.0,1.1402570486,1.0629957594,1.2579968432,0.0
0.0043631982,0.0000315553,0.680658921,0.0000004044,0.0,1.0445288044,1.3206972496,0.8792808948,0.0
0.0042604959,0.000033487,1.0054770265,0.0000005929,0.0,1.3961749432,1.4863188607,0.7899051717,0.0
0.0048131578,0.0000372833,0.9096868155,0.000000007,0.0,1.6744302142,0.9964241414,0.4220553736,0.0
0.0084745955,0.0000874388,1.838987223,0.0000003561,0.0,2.3738731487,1.0433541835,0.5756321073,0.0
0.0076445655,0.000054591,2.1175446314,0.000001104,0.0,1.138652006,0.4880601063,0.8597446606,0.0
0.0073893678,0.0000579364,1.352254315,0.0000000678,0.0,1.3225826215,0.8619937739,1.0888767387,0.0
0.0060849647,0.0000480668,0.7180258368,0.0000008781,0.0,1.6189714985,1.1142121245,0.8596005221,0.0
0.0075649511,0.0000737177,0.5144166754,0.0000015014,0.0,2.1022445385,1.085326782,0.5707073572,0.0
0.004491856,0.0000333292,0.1033126879,0.0000020623,0.0,1.3489188832,1.3060942878,0.9523809524,0.0
0.0069309338,0.0000373725,0.2287208169,0.0000019377,0.0,1.0628355708,0.6602099542,2.4375,0.0
0.0070312302,0.0000661027,0.9351536131,0.0000006911,0.0,1.4164484408,1.5828621977,1.3086431248,0.0
0.0063974326,0.0000436807,0.3390639296,0.0000016883,0.0,1.2791964718,0.5016751226,0.6717594241,0.0
0.0037996131,0.0000273563,0.3039690441,0.0000013518,0.0,1.1340179175,1.0630371286,0.5005278716,0.0
0.0075500172,0.0000723033,0.7625517407,0.00000109,0.0,1.5683441942,1.0231355271,0.9708790805,0.0
0.0052743156,0.000036963,0.2320698877,0.0000018005,0.0,1.3128438526,0.8492116672,0.7402007084,0.0
0.0058854232,0.0000408512,0.8416155137,0.0000005664,0.0,1.0852551196,0.5387596852,0.6980982212,0.0
0.0119423579,0.0001106001,0.5135213914,0.000001813,0.0,3.172412965,0.2973920584,0.3950357234,0.0
0.0058247556,0.0000470664,0.332011067,0.0000016385,0.0,1.8190574496,0.9103093806,0.4351800554,0.0
0.0111881055,0.0000929023,0.3468312705,0.0000019626,0.0,1.6804559048,1.0488236385,2.0369406868,0.0
0.0119180545,0.0000981462,3.1344483392,0.0000009295,0.0,2.1334858532,0.4815806667,1.0747768636,0.0
0.0074577747,0.0000636767,0.2610221133,0.0000019127,0.0,1.4916622355,0.6514781147,0.6782040816,0.0
0.0085948581,0.000070421,2.8105185984,0.0000017273,0.0,1.5104499276,0.4776298752,0.5826950593,0.0
0.0068429913,0.0000433219,0.1368598256,0.0000020997,0.0,1.386819771,0.961999476,1.6457142857,0.0
0.0064277097,0.0000538135,0.5334999078,0.0000013144,0.0,1.4745529376,1.1680053209,0.8567668263,0.0
0.0126473341,0.0001006263,0.4426566932,0.0000019127,0.0,5.2099022883,0.3222486978,0.2089795918,0.0
0.0058347026,0.0000412038,0.6593213976,0.0000009404,0.0,1.0997330026,1.0654185685,1.2667820683,0.0
0.005612709,0.0000406676,1.1337672167,0.0000001691,0.0,1.0439407744,1.0655523948,1.204221321,0.0
0.0061290809,0.0000516592,0.3677448543,0.0000016011,0.0,1.4969386811,0.8569890316,0.6711111111,0.0
0.0061105805,0.0000419092,0.3421925064,0.0000016509,0.0,1.3387538767,0.6234420645,0.7101403061,0.0
0.0037036281,0.0000225728,0.0962943304,0.0000020249,0.0,1.8174058194,1.1010922562,0.4743786982,0.0
0.0037969612,0.0000246443,0.2240207103,0.0000016135,0.0,1.5139043341,1.2990936148,0.5898422122,0.0
0.0058318177,0.0000341785,0.8106226552,0.0000006163,0.0,1.099356653,0.5752523016,0.9504573901,0.0
0.0072149183,0.0000723844,0.1875878763,0.0000020249,0.0,1.8104822894,1.3062094192,0.8442886545,0.0
0.0100344667,0.0001172655,1.8965142018,0.000000007,0.0,2.3920968189,1.2833613903,0.7041446208,0.0
0.0077334518,0.0000640922,1.7864273624,0.0000005306,0.0,1.3191782575,0.8747265941,1.1382493769,0.0
0.0041281513,0.000028223,0.6357352995,0.0000004293,0.0,1.3022325117,1.105716929,0.7378522838,0.0
0.0142301968,0.0001599923,1.5510914526,0.0000009903,0.0,2.4233411769,0.8239067331,1.0193597621,0.0
0.0062876436,0.0000577557,0.3583956864,0.0000016385,0.0,1.4713685423,1.2803832414,1.2061882611,0.0
0.0077489524,0.0000565337,0.2557154289,0.0000019377,0.0,1.1628706018,0.7826754122,1.5502295684,0.0
0.0044511372,0.0000290955,0.2448125442,0.0000016634,0.0,0.9555974608,0.9786814095,0.769338843,0.0
