@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0131134279,0.0003398863,2.5571184435,0.0000093244,0.0,0.7211727715,0.93036377,1.3455277398,0.0
0.0033432923,0.0000401194,0.0869256001,0.0000082056,0.0,0.8743074812,1.0652821283,0.6172531922,0.0
0.0059042136,0.0001375924,0.3306359597,0.0000050938,0.0,0.9907587779,1.0287859911,1.1265306122,0.0
0.0069085149,0.000165325,1.1122709029,0.0000057977,0.0,0.7014507986,0.7489273098,0.7040685159,0.0
0.008648347,0.0003589952,1.0550983389,0.0000017523,0.0,0.8126378487,0.9353997794,0.9982191955,0.0
0.0043349811,0.0000543011,0.3337935425,0.0000029155,0.0,0.6559095593,0.9814653289,0.622808497,0.0
0.0078968087,0.0002069378,0.1658329827,0.0000087243,0.0,1.0085748337,0.45348352,0.5551020408,0.0
0.0055159053,0.0001525387,0.5350428178,0.0000008409,0.0,0.8476581629,1.0349318337,0.8340039172,0.0
0.012074,0.0007396688,1.9197659942,0.0000055902,0.0,0.7599575353,0.9183022073,0.8231570301,0.0
0.015242357,0.0004262347,1.2651156333,0.0000022931,0.0,0.898933444,0.9495673795,1.2569990807,0.0
0.0167674324,0.0009816142,3.4708584995,0.0000105691,0.0,0.9367006981,0.6312873276,0.8206034392,0.0
0.0284532634,0.0080705821,1.621836012,0.0000049901,0.0,0.8115037986,0.8822872622,0.8984742558,0.0
0.0103811915,0.0003617546,0.2387674037,0.0000085168,0.0,0.9015582044,0.9335323333,2.0412970772,0.0
0.0042517565,0.000052684,0.1955807993,0.0000061311,0.0,0.7609457318,0.9407029494,0.4247688142,0.0
0.0462948783,0.0044242418,1.1110770784,0.0000084131,0.0,1.3777753825,0.772981493,1.4504540598,0.0
0.0178056144,0.0008602995,0.4807515878,0.0000081019,0.0,1.4877609752,0.5775805183,0.7484567901,0.0
0.0064156984,0.0001149859,1.0265117483,0.0000056939,0.0,0.8546568471,0.84102859,0.5553556475,0.0
0.0075794015,0.0002554371,0.9322663803,0.000001856,0.0,0.8537710461,1.0312505988,1.0455568597,0.0
0.0136179295,0.0008014986,1.6341515417,0.0000015448,0.0,0.7644001389,0.6920845135,1.433494152,0.0
0.0065674055,0.000104143,0.3021006531,0.0000061311,0.0,0.9864200082,0.9881527013,0.9902781528,0.0
0.0044405462,0.0000547858,0.1021325635,0.0000085168,0.0,0.497986591,0.8319724623,0.9707444414,0.0
0.0073011063,0.0002136557,1.3507046682,0.0000082871,0.0,0.4646601126,0.6146730354,0.6295875183,0.0
0.0116450393,0.0007992292,3.8195728953,0.0000231202,0.0,0.5542416061,0.8618517696,0.9721080165,0.0
0.0168746002,0.0011467136,5.4504958553,0.0000226016,0.0,0.7686143975,0.8423232888,1.5634728928,0.0
0.0193708701,0.000711536,2.6731800703,0.0000034119,0.0,1.008753587,0.5500146514,1.730994152,0.0
0.0070370367,0.0001785843,1.9562962128,0.0000179338,0.0,0.7008921848,1.034371333,0.7911510633,0.0
0.0041854192,0.0000616488,0.213456379,0.0000056124,0.0,0.9371409483,1.0611991715,1.1111111111,0.0
0.0053401454,0.0000758307,0.1174831978,0.0000086205,0.0,1.0217173421,1.026065256,0.3685950413,0.0
0.0062288468,0.0000886762,0.4422481206,0.0000035379,0.0,0.6115488073,0.649864074,0.9962954932,0.0
0.0048016467,0.0000756123,0.4561564327,0.0000010484,0.0,0.9427717151,0.6162806512,0.3550138504,0.0
0.0119426142,0.0007411348,6.1862741543,0.0000428286,0.0,0.4819897912,1.0281172235,0.8155647901,0.0
0.0056955801,0.0001186006,0.307561323,0.0000053012,0.0,0.9037057347,1.0,0.6346153846,0.0
0.0064060817,0.0000989012,0.1473398797,0.0000085168,0.0,0.8942884034,0.8469799717,1.0799106376,0.0
0.0426646389,0.0076100712,18.516453286,0.0000341154,0.0,1.1444180959,1.0566139002,1.1937796152,0.0
0.0136529904,0.0006081549,3.522471518,0.0000158593,0.0,1.0284710296,0.9761187882,0.6979472387,0.0
0.0107101634,0.0002325578,0.2784642478,0.0000082056,0.0,0.9672921691,1.0717532853,1.1348843464,0.0
0.0062731799,0.0000820839,0.1380099585,0.0000086205,0.0,0.8667756162,1.0,0.7763157895,0.0
0.0084416081,0.0003772953,0.44740523,0.000005405,0.0,0.7445674656,0.5986642824,0.6400854397,0.0
0.0051585137,0.000111959,0.2424501438,0.0000060273,0.0,0.6314768556,0.9768571508,0.4160363921,0.0
0.0036785086,0.0000295927,0.1177122746,0.0000075833,0.0,1.2317085839,1.1044441864,0.53515625,0.0
0.023502736,0.0019330252,6.7687879542,0.0000189711,0.0,0.9993740256,0.9337816463,1.1922514401,0.0
0.0061248608,0.0000598769,0.3797413699,0.0000044714,0.0,0.7945462524,0.7209458987,1.2274936822,0.0
0.0205686658,0.0068381927,1.5426499373,0.000003123,0.0,0.9358275755,1.0868369974,1.5488680851,0.0
0.0066071968,0.0000694979,0.1783943133,0.0000081019,0.0,0.8969929654,0.8815479553,0.9826949457,0.0
0.0057795044,0.0001413182,0.8669256576,0.0000046566,0.0,0.8544546554,0.9670748573,0.6192641975,0.0
0.0178154856,0.0020410411,5.2733837477,0.0000198009,0.0,0.6700212093,0.8366189841,0.8869264625,0.0
0.0050466085,0.0000787284,0.6257794528,0.0000019597,0.0,0.7531597688,0.857553349,0.6758733462,0.0
0.010058923,0.0004220793,3.9028621352,0.0000293439,0.0,0.5932237736,0.7346839183,0.8186512133,0.0
0.0076692035,0.0002514681,1.1503805308,0.0000046566,0.0,0.6776690731,1.0299013587,0.6663565891,0.0
0.0142212105,0.0005798574,2.7873572665,0.0000094281,0.0,0.9558209533,0.5415209075,0.648403443,0.0
0.0092216158,0.0002561751,1.3555775246,0.0000043455,0.0,0.716194678,0.9065323425,2.2806132966,0.0
0.0064682403,0.0001599969,1.2419021458,0.0000090132,0.0,0.7613067844,0.9743162933,0.86953125,0.0
0.0056664957,0.0002133723,0.7196449501,0.0000022709,0.0,0.8942586701,0.9924638446,0.5232708348,0.0
0.0111560307,0.0008056792,3.123688595,0.0000181413,0.0,0.7242144924,0.9826135034,0.6559903606,0.0
0.0257091023,0.0011814538,0.5141820465,0.000008828,0.0,1.5463646791,0.8288391989,0.84375,0.0
0.0072267617,0.000141284,1.9873594606,0.0000176227,0.0,0.8821511471,0.9955353438,0.7783532293,0.0
0.007546179,0.0001322899,0.1584697589,0.0000087243,0.0,1.1291884621,0.6979368423,0.7210884354,0.0
0.0151184906,0.0014224247,7.317349429,0.0000393018,0.0,0.557605212,1.0458098776,1.2301605771,0.0
0.0052728189,0.0001566439,0.1370932913,0.0000082056,0.0,0.7835855905,1.0421800789,0.8052716514,0.0
0.0119819381,0.0008518563,2.6599902687,0.0000121251,0.0,0.9009191641,0.9513766204,0.8693504093,0.0
0.0124521481,0.0010300611,0.3984687388,0.0000075833,0.0,0.7474665275,0.9444591038,0.8160807292,0.0
0.0061639846,0.0000913605,0.6903662776,0.000000715,0.0,0.8248901982,1.0117067624,0.8902728219,0.0
0.011442505,0.0014237816,4.5426745024,0.0000302775,0.0,0.9919000956,1.0025407816,0.4128503924,0.0
0.0126429012,0.0003869554,0.2528580234,0.000008828,0.0,1.0732809221,1.0,0.75,0.0
0.0245623977,0.0021454876,0.5158103526,0.0000087243,0.0,0.598906111,0.9441221566,2.5009276438,0.0
0.0086864938,0.0002922611,2.5538291826,0.0000195935,0.0,0.9223117089,0.9539193576,0.5759245613,0.0
0.0170347646,0.000898275,3.7987524959,0.0000122288,0.0,1.0449518646,0.8567677798,1.5877388781,0.0
0.0077473698,0.0003619859,2.0298108787,0.0000162742,0.0,0.7088422993,1.0216808609,0.7335617881,0.0
0.0242172315,0.0019843289,5.9332217267,0.0000145108,0.0,0.9548049811,0.8951154564,1.1644618021,0.0
0.005148587,0.000061175,0.4479270674,0.0000018782,0.0,0.9190830791,1.0801141444,0.8043334655,0.0
0.007533378,0.0000813752,0.5650033522,0.000003123,0.0,1.0363421326,0.9421649314,1.8088727273,0.0
0.0079150665,0.000150662,0.1741314633,0.0000086205,0.0,1.1002493097,0.9604198177,0.5611570248,0.0
0.0093159561,0.0002170242,1.6209763676,0.0000071461,0.0,0.8370512444,0.9649093746,0.8802902189,0.0
0.0067053465,0.0003423994,0.1542229702,0.0000085168,0.0,0.7049259532,1.0100472527,0.4337024035,0.0
0.0107037707,0.0003802747,1.6483806849,0.0000050716,0.0,0.9212451835,0.8089603091,0.5611201854,0.0
0.007232843,0.000465852,0.9041053732,0.0000020634,0.0,1.2153681692,1.2784526769,0.3578469434,0.0
0.0049887342,0.0000666558,0.2544254452,0.0000056124,0.0,1.1485214232,1.3024121427,0.7056516724,0.0
0.004266203,0.0000609204,0.3796920694,0.0000016708,0.0,0.591464214,1.0149175383,0.6741871116,0.0
0.0112920397,0.0003761849,0.7452746222,0.0000040565,0.0,1.0733978552,0.4383962334,0.892275023,0.0
0.0149686524,0.0024131313,2.1255486377,0.0000038268,0.0,0.7799628632,0.9592355369,0.9789589771,0.0
0.008912959,0.000152409,1.6667233261,0.0000084946,0.0,0.9125275325,0.9318165022,1.1183957565,0.0
0.0082612097,0.0003002524,2.3461835565,0.0000185562,0.0,0.9029927439,0.8960722536,0.7380872218,0.0
0.0089034863,0.0004655464,2.5196866101,0.0000184525,0.0,0.7065959046,0.9943307684,0.5781123156,0.0
0.0036619129,0.0000541431,0.2380243365,0.0000041602,0.0,0.6861110238,0.8821338643,0.5468852459,0.0
0.0091536455,0.0001455417,1.3455858899,0.0000043455,0.0,0.9771295338,0.3942911043,1.0078965414,0.0
0.0145085378,0.000698775,1.0155976483,0.0000036416,0.0,1.0739381078,1.03883006,0.8822680015,0.0
0.0101521163,0.0001900313,1.8578372775,0.0000080797,0.0,0.7919472985,0.4948709705,0.9177104686,0.0
0.005349438,0.0001281602,0.1390853884,0.0000082056,0.0,1.1952042786,1.0633478371,0.7698224852,0.0
0.0113700049,0.0006917224,3.7862116226,0.0000236389,0.0,0.7451957324,1.0049472501,0.6658031452,0.0
0.0060938873,0.0000689625,0.1340655209,0.0000086205,0.0,0.9462875163,0.9890738936,1.2280019446,0.0
0.0170201242,0.0008634739,2.2126161413,0.0000025821,0.0,0.8081151531,1.0391243611,1.2059144944,0.0
0.0066866494,0.0000833828,0.2273460808,0.0000073758,0.0,0.7356021449,0.7972650627,1.3093425606,0.0
0.0064992514,0.0001108487,0.4874438514,0.000003123,0.0,1.1716341054,1.2298419545,0.8163265306,0.0
0.011894624,0.0018523056,3.0212345084,0.0000154444,0.0,0.6777729123,0.8301875121,0.759951758,0.0
0.0091997072,0.0001277872,0.4047871151,0.0000063385,0.0,1.1634519313,0.9581167382,2.0772579693,0.0
0.0325934387,0.0021523182,0.6844622128,0.0000087243,0.0,1.048013782,0.7313384503,1.0941043084,0.0
0.0168832601,0.0009656043,3.3935352865,0.0000099468,0.0,0.797125279,0.9900993539,1.3657405456,0.0
0.0087120935,0.0002274377,2.0647661596,0.000013681,0.0,0.7319874708,0.8741824071,1.2888381492,0.0
0.0069906711,0.0003257306,1.3282275107,0.0000088058,0.0,0.5964121534,1.0415530856,0.8225617577,0.0
0.0071478374,0.0003489722,1.6582982702,0.0000131623,0.0,0.6263772067,0.9745001372,0.608601399,0.0
0.009898925,0.0002600283,1.9104925187,0.000009117,0.0,0.7657594398,0.999876435,1.0302915318,0.0
0.0095817239,0.0001999069,1.9067630479,0.0000097393,0.0,0.8125436335,0.9943848766,1.5796865706,0.0
0.0103510281,0.0002254168,0.6003596324,0.0000048863,0.0,1.1853499666,0.557080777,0.3167360285,0.0
0.0083956079,0.0001556587,0.3442199238,0.0000066497,0.0,0.8584583148,1.0385670805,0.893086126,0.0
0.0036185689,0.000031496,0.1809284448,0.0000057162,0.0,1.1223088906,1.204274271,0.8528,0.0
0.0204784634,0.0011766343,0.9010523901,0.0000063385,0.0,1.0801794542,0.5701859413,0.9780371901,0.0
0.0046750945,0.0000417715,0.196353967,0.000006546,0.0,0.981467588,1.1041961705,1.2902689812,0.0
0.006797036,0.0000883658,0.1699259006,0.0000083094,0.0,0.6187596319,0.9825868262,1.4538105263,0.0
0.0116362935,0.0006763077,2.7112563852,0.0000132661,0.0,1.0762907747,1.0943954264,0.5332181672,0.0
0.0555567618,0.0092549673,1.4444758071,0.0000082056,0.0,2.3049912424,0.4117116451,0.1108122647,0.0
0.0112968892,0.0008209253,0.2711253405,0.0000084131,0.0,0.7581976595,0.9961250662,1.0420321637,0.0
0.0099284037,0.0001769082,0.7545586779,0.0000030192,0.0,0.7360468473,0.4282120984,0.832490498,0.0
0.0284609582,0.0025746663,1.2238212029,0.0000064423,0.0,1.1369325614,1.0327797206,1.3007030827,0.0
0.0032051672,0.0000241878,0.0865395149,0.0000081019,0.0,0.5507453971,0.6575564737,0.3888203018,0.0
0.0048504584,0.0000796051,0.4947467571,0.0000003223,0.0,0.8749463563,1.2070755888,0.5756119441,0.0
0.0048009079,0.0000611111,0.5809098608,0.0000016485,0.0,0.7606170758,1.1082349091,0.7428513094,0.0
0.0102157858,0.0001450118,0.2553946454,0.0000083094,0.0,0.7781945709,1.026296762,1.9721,0.0
0.0161199896,0.0008955569,5.0133167606,0.0000213569,0.0,0.774281259,0.8920487467,1.2507834546,0.0
0.0091195779,0.0001532461,0.1823915578,0.000008828,0.0,0.9842025036,1.0341000138,0.9260294118,0.0
0.0127471503,0.0014928559,0.7393347146,0.0000048863,0.0,0.6792826012,1.0146312815,1.1431726079,0.0
0.0235511766,0.0008005704,0.7771888278,0.0000074795,0.0,1.0330854778,0.5166490542,2.943067034,0.0
0.0117132819,0.0002463006,0.6793703477,0.0000048863,0.0,0.6461826593,0.3309557139,0.4626284338,0.0
0.014475933,0.0012795483,0.6514169849,0.0000062348,0.0,0.7963549136,1.0217168028,0.8618193632,0.0
0.0076445679,0.0001661914,0.1681804941,0.0000086205,0.0,0.3981961373,0.5716239947,1.0,0.0
0.0097158454,0.0004533088,0.7286884087,0.000003123,0.0,1.066901764,1.1532023354,0.6892357013,0.0
0.0038446855,0.0000237046,0.1960789603,0.0000056124,0.0,1.0899246607,1.0402066109,0.9109399611,0.0
0.0232095863,0.0013853257,1.5318326981,0.0000040565,0.0,1.4776407034,0.4274583944,0.4825769658,0.0
0.0091526023,0.000438241,2.1325563289,0.0000132661,0.0,0.8409537431,0.9690990124,0.7068436712,0.0
0.013213608,0.0005342625,3.620528597,0.0000175189,0.0,0.8608640629,1.0178011204,1.3775123379,0.0
0.007879914,0.000160579,0.220637593,0.0000079982,0.0,0.7345452379,0.946186465,0.5467687075,0.0
0.0023429647,0.000014897,0.0702889406,0.0000077907,0.0,0.8584344587,1.2785839361,0.2864957265,0.0
0.0030435583,0.0000312856,0.1004374253,0.0000074795,0.0,0.5783652829,0.8050441446,0.7107438017,0.0
0.0088368042,0.001000113,3.3138015696,0.0000279955,0.0,0.6715569148,1.0144141602,0.4957875274,0.0
0.0076875187,0.0002281464,1.5067536587,0.0000094281,0.0,0.6232438331,0.8600437557,0.8217274291,0.0
0.0084133304,0.000210178,1.3629595306,0.0000059014,0.0,0.7459576455,0.7167032433,0.7447797592,0.0
0.0153422758,0.0032149117,1.9484690236,0.0000022709,0.0,0.7381083142,0.956360138,1.1304781668,0.0
0.0182625118,0.0014694119,0.9679131253,0.000005405,0.0,1.3392219976,0.992594745,0.7503517605,0.0
0.0059116678,0.0000793224,0.419728415,0.0000035379,0.0,1.2647190884,1.0467339087,1.1409794524,0.0
0.0079756309,0.0001663287,0.1754638809,0.0000086205,0.0,0.7788591703,0.3259572066,0.1683276616,0.0
0.0270040774,0.0042613703,7.5881457366,0.000018245,0.0,0.9296000915,0.9312649534,1.1577855992,0.0
0.0049576636,0.0000762469,0.1140262622,0.0000085168,0.0,0.9607283841,0.9344571428,0.4184658243,0.0
0.0120265334,0.0004313019,3.6560661564,0.0000206308,0.0,0.7910237477,0.9661642096,1.1504785813,0.0
0.0099095646,0.000197245,0.5152973599,0.0000055087,0.0,1.1724262456,0.5808622984,0.746622288,0.0
0.0101078905,0.0004007179,2.7392383218,0.0000172077,0.0,0.6132260036,1.0050081916,0.8463883253,0.0
0.0098005736,0.000224418,0.3038177802,0.000007687,0.0,0.9277218695,0.9673885006,1.367950052,0.0
0.0056011263,0.0000765483,0.6777362795,0.0000016485,0.0,0.8138984891,1.1204548907,0.8426651645,0.0
0.008298233,0.0001744131,0.9211038657,0.0000006113,0.0,0.765751477,0.9710950038,1.507963562,0.0
0.0152561343,0.0008779649,6.8347481754,0.0000355676,0.0,1.2011504409,1.0828937731,0.5672829304,0.0
0.0107623192,0.0009782208,1.6035855539,0.0000045529,0.0,0.6596723189,0.7269311533,0.7098962843,0.0
0.0056464618,0.0000638896,0.3218483198,0.0000049901,0.0,0.7167026592,0.9183969995,1.1550431807,0.0
0.0081586513,0.0003484435,0.440567171,0.0000053012,0.0,1.1425163085,1.0834458273,0.4985879125,0.0
0.0100401567,0.0003222028,1.0240959827,0.0000003223,0.0,0.449617334,1.0169100044,1.7994112483,0.0
0.0091936157,0.0013681228,1.5813018951,0.0000069387,0.0,0.7639028962,1.0825711261,0.6426446728,0.0
0.0133245692,0.0017435099,4.2505375679,0.0000221867,0.0,1.1088055503,0.8482111218,0.4998189034,0.0
0.0040329482,0.0000362685,0.0887248612,0.0000086205,0.0,0.8904412144,0.9547233003,0.4673553719,0.0
0.0071497488,0.0000974726,1.0939115659,0.0000049678,0.0,0.9538694569,0.79485758,1.0660827062,0.0
0.003794066,0.0000362133,0.2579964904,0.0000038491,0.0,0.6762870155,1.0086252724,0.8666669734,0.0
0.0063021725,0.0000815519,0.3151086269,0.0000057162,0.0,0.8100281541,0.9506776606,1.4024,0.0
0.0078306353,0.0001827563,0.3445479536,0.0000063385,0.0,0.9484862069,1.0465733918,1.0,0.0
0.0764325421,0.0119518709,56.3307834961,0.000065545,0.0,1.0383095492,0.6000101774,0.9722011908,0.0
0.0094633127,0.0002397094,3.2364529361,0.0000245724,0.0,0.8682602542,1.0081330292,0.8909123873,0.0
0.0059150276,0.000128118,1.3367962486,0.00001254,0.0,0.6671675623,0.9867826179,0.6132433833,0.0
0.0076691107,0.0001432545,0.2070659878,0.0000081019,0.0,0.9229564075,0.9157061537,0.973648112,0.0
0.0256061253,0.0047457023,5.1980434299,0.0000101542,0.0,0.7346213108,1.0325374324,1.1576965207,0.0
0.0079855092,0.0001456871,0.2235942587,0.0000079982,0.0,0.7992408227,0.8317441709,0.8172095761,0.0
0.0042497908,0.0003279341,0.246487865,0.0000048863,0.0,0.8827257798,1.1232661926,0.3979389616,0.0
0.0045544434,0.0000792473,0.2322766115,0.0000056124,0.0,1.0687498302,1.2967595118,0.380791628,0.0
0.0038751981,0.0000363483,0.1937599026,0.0000057162,0.0,0.7232206277,1.0040655218,0.7816,0.0
0.0048316988,0.0000393769,0.120792471,0.0000083094,0.0,0.5696163616,0.7780075037,1.2094,0.0
0.0088678081,0.0005542081,0.2128273934,0.0000084131,0.0,0.7017140702,0.9314939198,1.3611111111,0.0
0.015753642,0.0012543028,7.766545501,0.0000402354,0.0,0.6658943194,0.8023600866,1.118897233,0.0
0.0108890528,0.0005875526,3.9745042781,0.0000269582,0.0,0.7826894617,1.0412459633,0.6624631002,0.0
0.0241356458,0.0012986807,0.4827129168,0.000008828,0.0,1.0311387583,0.8391543683,1.45,0.0
0.0055932247,0.0001012065,0.1789831912,0.0000075833,0.0,1.0140762238,1.2205049385,0.9402126736,0.0
0.0110136334,0.0007706133,0.3964908024,0.0000071684,0.0,1.0492861504,1.0322706095,0.6944444444,0.0
0.0057457004,0.0001128206,0.3562334242,0.0000044714,0.0,1.0889680019,1.1363801717,0.9483036082,0.0
0.0097536197,0.0005480562,0.9461011076,0.0000008409,0.0,0.7966457415,1.0115890892,0.633048458,0.0
0.0060921883,0.000143884,0.3899000535,0.000004264,0.0,0.7032395671,0.9849237389,0.6438876065,0.0
0.0206466294,0.0014131743,0.9084516935,0.0000063385,0.0,1.1644111432,1.0026618453,1.4159779614,0.0
0.0109883734,0.0004750314,2.2416281649,0.000010258,0.0,0.8942921555,0.8617589617,0.9689742306,0.0
0.0092893048,0.0004572061,0.9382197875,0.000000426,0.0,1.0763702503,1.2995102127,0.4902962646,0.0
0.0415656254,0.0017655098,1.2885343868,0.000007687,0.0,2.1252598353,0.4107758025,1.3394380853,0.0
0.0136476914,0.0004396037,0.7506230287,0.0000051975,0.0,1.0756228266,0.6610291819,0.5238842975,0.0
0.0101764108,0.0008838293,4.2130340683,0.0000320408,0.0,0.6175554518,0.9752664275,0.6145038391,0.0
0.0146381016,0.001428587,0.9514766056,0.0000041602,0.0,0.9002640966,1.0244007853,0.7721301775,0.0
0.0031211329,0.0000250453,0.0655437903,0.0000087243,0.0,1.0211742219,1.0558665223,0.416553288,0.0
0.0052637356,0.0000564638,0.3263516047,0.0000044714,0.0,0.9131155185,0.9463777246,0.9594625164,0.0
0.0109607932,0.0007646839,0.4493925226,0.0000066497,0.0,0.5205778218,1.0025315542,1.4538524247,0.0
0.0144932136,0.000294483,0.6377013996,0.0000063385,0.0,1.0591107036,0.9314862537,2.2109297521,0.0
0.0117466716,0.0006799893,4.4519885312,0.0000284104,0.0,0.7373951775,1.0268510578,0.8461374168,0.0
0.0125570467,0.0006953419,1.8207717749,0.000004138,0.0,0.93187586,0.8737202849,0.6114460011,0.0
0.0151609678,0.0015633378,3.9873345196,0.0000163779,0.0,0.893789413,1.0092969459,1.1319623461,0.0
0.0057838874,0.0000472154,0.1908682832,0.0000074795,0.0,1.0194199889,0.6933088526,0.8259871442,0.0
0.017778414,0.0032888844,0.5511308345,0.000007687,0.0,0.8947716786,0.9893914532,0.4959001041,0.0
0.0394015127,0.0045037062,2.0094771484,0.0000056124,0.0,0.9015420072,0.7309234128,2.2610883926,0.0
0.0037630966,0.0000440055,0.0752619322,0.000008828,0.0,1.0051223297,1.0,0.4605263158,0.0
0.0081004493,0.0002380988,1.1583642552,0.0000039305,0.0,0.7738735956,0.9153691628,0.6576353403,0.0
0.0105834858,0.0001990985,0.2540036602,0.0000084131,0.0,0.7863257442,1.0244216218,1.90625,0.0
0.0139240232,0.0009288361,0.3341765569,0.0000084131,0.0,0.7299060624,0.9912753718,1.0434027778,0.0
0.0245460723,0.0014388751,3.3137197613,0.0000031007,0.0,0.8415771294,0.3309667429,0.8963448349,0.0
0.00942984,0.0002817001,0.3394742403,0.0000071684,0.0,0.9000643652,0.6754658919,0.6767857143,0.0
0.0058472139,0.0002276765,0.8127627316,0.0000035156,0.0,0.6924464241,0.9925198848,0.7389228337,0.0
0.0326984686,0.0041516278,1.2425418056,0.0000069609,0.0,0.9229500653,0.9859691819,1.7177619639,0.0
0.0221323881,0.0026553374,1.6599291066,0.000003123,0.0,0.7338255133,0.9406333626,1.200529979,0.0
0.0150278369,0.0008831812,8.1150318991,0.0000451106,0.0,0.7408320776,0.7751403296,0.5767201944,0.0
0.0330155096,0.003012213,3.2355199389,0.0000007372,0.0,1.0588495879,1.1008025728,1.5561016243,0.0
0.0151405412,0.0013172389,3.1189514845,0.0000104654,0.0,0.8070109092,0.9673900161,1.2579968432,0.0
0.0074520094,0.0001932631,1.1625134633,0.000005279,0.0,0.5242039313,0.9793077543,0.8792808948,0.0
0.0122299278,0.0004148288,2.886262951,0.0000135773,0.0,1.0512676101,0.6496915863,0.7899051717,0.0
0.0044154437,0.0001014452,0.834518859,0.000008702,0.0,0.7805730355,1.0012646861,0.4220553736,0.0
0.0150795222,0.0027324957,3.2722563236,0.0000116064,0.0,0.9265217016,0.9932513992,0.5756321073,0.0
0.0066790981,0.0001248276,1.8501101681,0.0000178301,0.0,0.3939017105,0.5317241427,0.8597446606,0.0
0.0101652776,0.0006523503,1.8602458064,0.0000080797,0.0,0.874192712,1.0469201572,1.0888767387,0.0
0.0086486823,0.0001995214,1.020544508,0.0000013373,0.0,0.9719110326,1.0231283669,0.8596005221,0.0
0.0136655627,0.0009677041,0.9292582622,0.0000038491,0.0,0.9669177445,0.9695957482,0.5707073572,0.0
0.0093416976,0.0002211522,0.2148590456,0.0000085168,0.0,0.8536323518,0.8256877929,0.9523809524,0.0
0.0069056711,0.0000601248,0.2278871479,0.0000074795,0.0,0.7873926165,0.7984252958,2.4375,0.0
0.0217195115,0.002163491,2.8886950357,0.0000028933,0.0,0.746764828,0.8702764827,1.3086431248,0.0
0.0075646203,0.0003453338,0.4009248738,0.000005405,0.0,0.5963804408,0.6301047338,0.6717594241,0.0
0.0103787586,0.0010162001,0.8303006867,0.0000026043,0.0,1.0295405577,0.9231847325,0.5005278716,0.0
0.0172096831,0.0022762968,1.7381779934,0.000000426,0.0,0.8945574119,0.9952416356,0.9708790805,0.0
0.0059288617,0.0000863938,0.2608699149,0.0000063385,0.0,0.8475758613,1.0152842471,0.7402007084,0.0
0.0054898711,0.0000976657,0.7850515629,0.0000039305,0.0,0.7302399043,0.9578288534,0.6980982212,0.0
0.0118238908,0.0007918167,0.5084273051,0.0000064423,0.0,1.6373785194,0.8097670428,0.3950357234,0.0
0.0076570283,0.0002660029,0.436450613,0.0000049901,0.0,1.0598683362,1.008220251,0.4351800554,0.0
0.0188845973,0.0004029294,0.5854225155,0.000007687,0.0,1.2497047704,0.9989962065,2.0369406868,0.0
0.0171173302,0.0005449671,4.5018578431,0.0000163779,0.0,1.0473466427,0.4968266366,1.0747768636,0.0
0.0056760832,0.0001146075,0.1986629122,0.0000072721,0.0,0.8819751616,1.0858030588,0.6782040816,0.0
0.0075093652,0.0003315136,2.4555624233,0.0000230165,0.0,0.8139287881,0.9129861986,0.5826950593,0.0
0.007484918,0.0000896761,0.1496983604,0.000008828,0.0,1.098820872,1.0216143976,1.6457142857,0.0
0.0097502724,0.0003840884,0.8092726118,0.0000022931,0.0,0.6290557953,1.0513057842,0.8567668263,0.0
0.0150313271,0.0004098986,0.5260964469,0.0000072721,0.0,1.3781700395,0.2101715539,0.2089795918,0.0
0.0097729537,0.0003551987,1.1043437715,0.0000008187,0.0,0.7801073743,0.9864140265,1.2667820683,0.0
0.0064868633,0.0001480141,1.3103463928,0.0000100505,0.0,0.6474327808,0.9757686615,1.204221321,0.0
0.005899468,0.0003806938,0.3539680804,0.0000046789,0.0,1.1089649862,1.2254147235,0.6711111111,0.0
0.0052601078,0.0000684444,0.2945660359,0.0000050938,0.0,1.032038326,1.0777119896,0.7101403061,0.0
0.003412071,0.0000307013,0.088713846,0.0000082056,0.0,1.0277301306,1.013491563,0.4743786982,0.0
0.0069884925,0.0000929936,0.4123210591,0.0000047826,0.0,1.0589994385,0.7499293805,0.5898422122,0.0
0.0055197141,0.0000697256,0.7672402544,0.0000035156,0.0,0.7440895084,0.7936159073,0.9504573901,0.0
0.0131625717,0.0006909217,0.3422268648,0.0000082056,0.0,0.8326162749,0.8625143532,0.8442886545,0.0
0.0199915327,0.0019741336,3.7783996897,0.000008702,0.0,0.8749698764,1.0150341647,0.7041446208,0.0
0.0122328608,0.0009085482,2.825790838,0.0000130586,0.0,0.7290692912,0.9655493803,1.1382493769,0.0
0.0053924951,0.0001137418,0.8304442523,0.0000050716,0.0,0.9813889573,0.8960206212,0.7378522838,0.0
0.0267869266,0.0028712083,2.9197749941,0.0000004038,0.0,1.0138216549,0.8411020782,1.0193597621,0.0
0.0176745202,0.0015254639,1.0074476536,0.0000049901,0.0,0.9262037955,0.7211593129,1.2061882611,0.0
0.0058389215,0.0000774444,0.1926844097,0.0000074795,0.0,0.7468003607,1.0855130199,1.5502295684,0.0
0.0097982494,0.0002416817,0.5389037175,0.0000051975,0.0,1.0685790774,1.0224350421,0.769338843,0.0
