@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0117825174,0.0002563322,2.2975908997,0.0000073187,0.0,0.7550633775,1.0077721254,1.3455277398,0.0
0.0036512014,0.0000424867,0.0949312377,0.0000075732,0.0,0.8504505206,0.9675250148,0.6172531922,0.0
0.0059154596,0.0001227369,0.3312657358,0.0000049296,0.0,0.9778562571,1.0220093588,1.1265306122,0.0
0.0074553871,0.0001642472,1.200317316,0.0000043227,0.0,0.7265572253,0.6626577352,0.7040685159,0.0
0.0089096547,0.0003005174,1.0869778704,0.0000008861,0.0,0.859224644,0.8978294705,0.9982191955,0.0
0.0041494432,0.0000452923,0.3195071295,0.0000030792,0.0,0.6493118943,0.9198725135,0.622808497,0.0
0.0080222543,0.0001928091,0.168467341,0.0000080138,0.0,0.8908195011,0.3622217668,0.5551020408,0.0
0.0060075682,0.0001311908,0.5827341198,0.0000013168,0.0,0.8173299156,0.9276979251,0.8340039172,0.0
0.0103199933,0.0003860961,1.6408789402,0.0000041465,0.0,0.825598215,1.0452813847,0.8231570301,0.0
0.013384344,0.0002961473,1.1109005539,0.0000025505,0.0,0.9716373152,1.0520487834,1.2569990807,0.0
0.0162118507,0.0004944222,3.355853086,0.0000083761,0.0,1.043913235,0.6127541144,0.8206034392,0.0
0.0150745678,0.0008410519,0.859250365,0.0000048415,0.0,0.7933978523,0.6937524414,0.8984742558,0.0
0.0086760499,0.0001934822,0.1995491472,0.0000078375,0.0,0.8951305394,0.9197528012,2.0412970772,0.0
0.0043509577,0.0000500824,0.2001440534,0.0000058108,0.0,0.7788072787,0.8604229159,0.4247688142,0.0
0.0421460238,0.0025003199,1.0115045723,0.0000077494,0.0,1.7137368111,0.7590262819,1.4504540598,0.0
0.0161673498,0.0004684175,0.4365184437,0.0000074851,0.0,1.5705654066,0.5571745619,0.7484567901,0.0
0.0060704652,0.0001022825,0.9712744255,0.0000042346,0.0,0.8985069734,0.9167752881,0.5553556475,0.0
0.0080667542,0.0002157018,0.9922107623,0.0000009742,0.0,0.8506674076,0.9258296812,1.0455568597,0.0
0.0126368865,0.0004261266,1.5164263811,0.0000007099,0.0,0.7490915839,0.5879219166,1.433494152,0.0
0.0058182894,0.0000765173,0.2676413111,0.0000058108,0.0,0.9549566051,0.9813422512,0.9902781528,0.0
0.0039634333,0.0000457302,0.0911589654,0.0000078375,0.0,0.4774831121,0.8646691822,0.9707444414,0.0
0.0073007672,0.0001582839,1.3506419318,0.0000064375,0.0,0.4875887719,0.5578782127,0.6295875183,0.0
0.0092028317,0.0003098586,3.0185287854,0.0000190384,0.0,0.5950906014,1.0122612517,0.9721080165,0.0
0.0149217692,0.0005213747,4.8197314568,0.0000185978,0.0,0.8205763261,0.9086462152,1.5634728928,0.0
0.0193518267,0.000548658,2.6705520866,0.000002296,0.0,1.094194149,0.5178713897,1.730994152,0.0
0.0064188401,0.0001321536,1.7844375608,0.0000146325,0.0,0.6702401031,1.0125013927,0.7911510633,0.0
0.0044647017,0.0000619588,0.2276997878,0.0000053702,0.0,0.8414406463,0.88142116,1.1111111111,0.0
0.0051392988,0.0000688272,0.1130645744,0.0000079256,0.0,1.0015976937,0.9824951165,0.3685950413,0.0
0.0063077978,0.0000807272,0.4478536457,0.0000036079,0.0,0.6148116938,0.6017179112,0.9962954932,0.0
0.0040866455,0.0000553777,0.388231321,0.000001493,0.0,0.9269559234,0.690650812,0.3550138504,0.0
0.0112598554,0.0005654442,5.8326051022,0.0000357807,0.0,0.5412742272,1.0423751459,0.8155647901,0.0
0.0049715167,0.0000746536,0.2684619029,0.0000051059,0.0,0.9115629487,1.0,0.6346153846,0.0
0.0064050689,0.0000912514,0.1473165842,0.0000078375,0.0,0.8517980328,0.7439547337,1.0799106376,0.0
0.0348726949,0.0029070138,15.13474958,0.0000283788,0.0,1.3102253153,1.0999032486,1.1937796152,0.0
0.0140339141,0.0005265922,3.620749826,0.0000128701,0.0,1.1279766164,0.9639267207,0.6979472387,0.0
0.0098459119,0.0001976247,0.2559937082,0.0000075732,0.0,0.9766062604,1.0957790942,1.1348843464,0.0
0.0061931957,0.0000751634,0.1362503064,0.0000079256,0.0,0.8918754984,1.0,0.7763157895,0.0
0.0093089203,0.0003542614,0.4933727761,0.000005194,0.0,0.7846607472,0.5473751076,0.6400854397,0.0
0.0054426099,0.0001044063,0.2558026663,0.0000057227,0.0,0.7123252743,0.9601675736,0.4160363921,0.0
0.003806143,0.0000314249,0.1217965754,0.0000070445,0.0,1.2003902686,1.0439166752,0.53515625,0.0
0.021664489,0.001066655,6.2393728313,0.0000155137,0.0,1.0977894139,0.9072113531,1.1922514401,0.0
0.0063694232,0.0000616994,0.3949042383,0.0000044009,0.0,0.7922361221,0.6745954683,1.2274936822,0.0
0.0139904499,0.0013385206,1.0492837413,0.0000032554,0.0,0.957734333,1.0286343134,1.5488680851,0.0
0.0063353943,0.0000628549,0.1710556463,0.0000074851,0.0,0.9232892867,0.9316283305,0.9826949457,0.0
0.0055808214,0.0001087153,0.8371232161,0.0000033534,0.0,0.8623885692,0.9962404697,0.6192641975,0.0
0.0171895779,0.0009464358,5.0881150698,0.0000162186,0.0,0.7724130137,0.8161066473,0.8869264625,0.0
0.0056764671,0.0000901069,0.703881916,0.0000010624,0.0,0.7079645956,0.6873345574,0.6758733462,0.0
0.0086420206,0.0002417093,3.3531039888,0.0000243254,0.0,0.6188980403,0.8325067205,0.8186512133,0.0
0.0074654658,0.0001952877,1.1198198769,0.0000033534,0.0,0.7321256112,1.0362596646,0.6663565891,0.0
0.014459332,0.0004999039,2.8340290705,0.0000074068,0.0,0.998147601,0.482875547,0.648403443,0.0
0.0097515419,0.0002586229,1.4334766528,0.0000030891,0.0,0.7044099056,0.8118003797,2.2806132966,0.0
0.0060103713,0.0001195966,1.1539912886,0.0000070544,0.0,0.7536637974,0.9856291427,0.86953125,0.0
0.0056022587,0.0001526809,0.7114868607,0.0000013267,0.0,0.8529257804,0.8738728091,0.5232708348,0.0
0.0116852471,0.00062897,3.2718691799,0.0000148087,0.0,0.7894856976,0.9996463196,0.6559903606,0.0
0.0236355488,0.0007798747,0.4727109767,0.0000081019,0.0,1.7849436954,0.8300121697,0.84375,0.0
0.0070207215,0.0001201418,1.9306984017,0.0000143681,0.0,0.9140298927,0.9906982336,0.7783532293,0.0
0.0062862548,0.0000894135,0.1320113507,0.0000080138,0.0,1.2061543761,0.8020280032,0.7210884354,0.0
0.0112320807,0.0003752866,5.4363270611,0.0000327847,0.0,0.5822729903,1.0840053152,1.2301605771,0.0
0.0054413515,0.0001405916,0.1414751397,0.0000075732,0.0,0.8417393478,1.0566904703,0.8052716514,0.0
0.011415868,0.0005174763,2.5343227064,0.0000096979,0.0,0.9333454879,0.9714814871,0.8693504093,0.0
0.0140974335,0.0010400095,0.4511178735,0.0000070445,0.0,0.7980828149,0.8900516622,0.8160807292,0.0
0.0059977756,0.0000790864,0.6717508668,0.000000005,0.0,0.8181271243,0.9661107126,0.8902728219,0.0
0.0110533494,0.0005769171,4.3881797248,0.0000251185,0.0,1.0289879146,0.906937109,0.4128503924,0.0
0.011537671,0.000285476,0.2307534201,0.0000081019,0.0,1.1015582939,1.0,0.75,0.0
0.0168178685,0.0006409219,0.3531752393,0.0000080138,0.0,0.6117615912,0.8446063206,2.5009276438,0.0
0.0087644188,0.0002351434,2.5767391373,0.0000160424,0.0,0.9464708115,0.8799145931,0.5759245613,0.0
0.0187806522,0.0008221131,4.1880854348,0.000009786,0.0,1.0284724803,0.6664436786,1.5877388781,0.0
0.0067488161,0.0001802861,1.7681898153,0.0000132226,0.0,0.6926488754,0.9965458121,0.7335617881,0.0
0.0245789796,0.0015997974,6.021850012,0.0000117246,0.0,1.066331124,0.8777973408,1.1644618021,0.0
0.0055296923,0.0000690785,0.4810832324,0.000002198,0.0,0.8850016136,0.9646375896,0.8043334655,0.0
0.0076227834,0.0000843637,0.5717087517,0.0000032554,0.0,1.0352069216,0.9516604018,1.8088727273,0.0
0.0085262115,0.0001571935,0.187576652,0.0000079256,0.0,1.2327799246,0.9575057084,0.5611570248,0.0
0.0093682663,0.0002743993,1.63007834,0.0000054682,0.0,0.8414834245,0.9225504105,0.8802902189,0.0
0.0082477921,0.0003562134,0.1896992184,0.0000078375,0.0,0.8578605059,1.0170825395,0.4337024035,0.0
0.0110265217,0.0003309838,1.6980843466,0.0000037059,0.0,1.0267230982,0.7936206245,0.5611201854,0.0
0.0066294338,0.0002685555,0.828679225,0.0000011505,0.0,1.1287281723,1.1735354089,0.3578469434,0.0
0.0050062028,0.000059839,0.2553163451,0.0000053702,0.0,1.0447402864,1.1153878841,0.7056516724,0.0
0.0044065989,0.000059764,0.3921873053,0.0000020218,0.0,0.6135560963,0.9834388113,0.6741871116,0.0
0.0107575773,0.0002541526,0.7100000986,0.0000040485,0.0,1.1318564076,0.4208616676,0.892275023,0.0
0.0131817421,0.0008508841,1.8718073723,0.0000026485,0.0,0.8214749829,0.9807176125,0.9789589771,0.0
0.0088101472,0.0001578504,1.6474975268,0.0000066138,0.0,0.912401336,0.9528256918,1.1183957565,0.0
0.0085262928,0.0002481258,2.4214671505,0.0000151612,0.0,0.9633577566,0.9444565137,0.7380872218,0.0
0.0086759354,0.000326836,2.4552897226,0.0000150731,0.0,0.7446246454,1.0225668509,0.5781123156,0.0
0.0031839635,0.0000250103,0.2069576295,0.0000041366,0.0,0.6628668223,0.9012572625,0.5468852459,0.0
0.0094628208,0.0001388516,1.3910346518,0.0000030891,0.0,0.9783875978,0.3536130987,1.0078965414,0.0
0.0147990014,0.0005857419,1.0359301007,0.000003696,0.0,1.1464897548,0.9990107811,0.8822680015,0.0
0.0102959228,0.0001779142,1.8841538756,0.0000062613,0.0,0.8215665785,0.4680788935,0.9177104686,0.0
0.0049711445,0.0001004217,0.1292497571,0.0000075732,0.0,1.1620475363,1.0312202986,0.7698224852,0.0
0.0120151202,0.0005955959,4.0010350144,0.000019479,0.0,0.8189493727,0.9969900326,0.6658031452,0.0
0.0061774386,0.0000677954,0.1359036502,0.0000079256,0.0,0.9605158493,0.9848469415,1.2280019446,0.0
0.0133909412,0.0004351804,1.7408223576,0.0000015911,0.0,0.8372130886,1.1371769844,1.2059144944,0.0
0.0066874649,0.0000795844,0.227373807,0.0000068682,0.0,0.736220509,0.7644415454,1.3093425606,0.0
0.0069940542,0.0001129419,0.524554065,0.0000032554,0.0,1.1273146242,1.1049396369,0.8163265306,0.0
0.0110080921,0.0007724909,2.7960553946,0.0000125177,0.0,0.700630483,0.729285614,0.759951758,0.0
0.0091417612,0.0001182568,0.4022374913,0.0000059871,0.0,1.1330028916,0.9009686855,2.0772579693,0.0
0.0295459167,0.0012703274,0.6204642508,0.0000080138,0.0,1.2887876622,0.7320209784,1.0941043084,0.0
0.0143846114,0.0006372907,2.891306882,0.0000078474,0.0,0.7907691376,1.0012876115,1.3657405456,0.0
0.009183839,0.0001969848,2.1765698547,0.0000110197,0.0,0.7467898028,0.8000803352,1.2888381492,0.0
0.0068884684,0.0002276855,1.3088089933,0.0000068781,0.0,0.6003735299,0.9814533989,0.8225617577,0.0
0.0071546566,0.0002360032,1.6598803356,0.0000105791,0.0,0.6478555908,0.9239508421,0.608601399,0.0
0.0090957151,0.0002055229,1.7554730178,0.0000071425,0.0,0.7778941683,1.0346378576,1.0302915318,0.0
0.0087131338,0.0001364016,1.733913628,0.0000076712,0.0,0.8102912313,0.9867339008,1.5796865706,0.0
0.0105145371,0.0002057339,0.6098431513,0.0000047534,0.0,1.3298615894,0.5576194023,0.3167360285,0.0
0.0088177963,0.0001715415,0.3615296496,0.0000062514,0.0,0.9195087595,1.0911448917,0.893086126,0.0
0.0038361935,0.0000323733,0.1918096744,0.0000054583,0.0,1.0509264043,1.0204036302,0.8528,0.0
0.0218599242,0.0010600262,0.9618366631,0.0000059871,0.0,1.2099111118,0.5448002129,0.9780371901,0.0
0.0043059622,0.0000324288,0.180850412,0.0000061633,0.0,0.9391341016,1.0833025656,1.2902689812,0.0
0.0067059461,0.000082909,0.1676486529,0.0000076613,0.0,0.6290885036,0.9993198052,1.4538105263,0.0
0.0121800735,0.000491941,2.8379571305,0.0000106672,0.0,1.1337082617,1.0016818695,0.5332181672,0.0
0.0440566972,0.0036747279,1.1454741276,0.0000075732,0.0,3.9755234269,0.4854143356,0.1108122647,0.0
0.0111225352,0.0006994642,0.266940845,0.0000077494,0.0,0.7610686549,0.9831542466,1.0420321637,0.0
0.0101271514,0.0001656954,0.7696635091,0.0000031673,0.0,0.7941423752,0.4226398361,0.832490498,0.0
0.0328899623,0.0020609478,1.41426838,0.0000060752,0.0,1.2724232491,0.9676946428,1.3007030827,0.0
0.0032536396,0.0000236062,0.0878482692,0.0000074851,0.0,0.5537345861,0.6103813324,0.3888203018,0.0
0.0050355201,0.000077791,0.5136230459,0.0000008762,0.0,0.8287131175,1.0544953742,0.5756119441,0.0
0.004999899,0.0000628203,0.6049877813,0.000000798,0.0,0.7260095742,1.0259369146,0.7428513094,0.0
0.009689006,0.0001271404,0.2422251502,0.0000076613,0.0,0.8020563795,1.0352812534,1.9721,0.0
0.0142464117,0.0005785673,4.4306340285,0.0000175404,0.0,0.8171051459,0.9593116912,1.2507834546,0.0
0.0089479358,0.0001393279,0.1789587151,0.0000081019,0.0,1.051459487,1.0389000474,0.9260294118,0.0
0.0101149555,0.0003386294,0.5866674173,0.0000047534,0.0,0.7150951061,1.035030966,1.1431726079,0.0
0.0243701236,0.000749433,0.8042140799,0.0000069563,0.0,1.117350049,0.4933852282,2.943067034,0.0
0.0122351184,0.0002352907,0.7096368653,0.0000047534,0.0,0.7194616398,0.3215386063,0.4626284338,0.0
0.0121027063,0.0004554234,0.5446217831,0.0000058989,0.0,0.8612377525,1.0663328563,0.8618193632,0.0
0.0069326347,0.0001075067,0.1525179644,0.0000079256,0.0,0.3796959086,0.4941961098,1.0,0.0
0.0083524357,0.0002834106,0.6264326806,0.0000032554,0.0,0.9774358537,1.1130604449,0.6892357013,0.0
0.0038691265,0.0000229982,0.1973254538,0.0000053702,0.0,1.0514786597,0.9689229022,0.9109399611,0.0
0.0228809781,0.0010007911,1.510144557,0.0000040485,0.0,1.6780786106,0.4142824363,0.4825769658,0.0
0.0089236839,0.0002506813,2.0792183512,0.0000106672,0.0,0.8575939883,0.9145182397,0.7068436712,0.0
0.0116611773,0.0003089016,3.1951625831,0.00001428,0.0,0.888900369,1.0432136588,1.3775123379,0.0
0.0080805525,0.0001632279,0.2262554712,0.0000073969,0.0,0.7250282838,0.889664983,0.5467687075,0.0
0.0022782867,0.0000144149,0.0683486016,0.0000072207,0.0,0.7892370956,1.1856923756,0.2864957265,0.0
0.0034449165,0.0000470224,0.1136822442,0.0000069563,0.0,0.5685348122,0.747620437,0.7107438017,0.0
0.0078997707,0.0002973242,2.9624139951,0.0000231799,0.0,0.7532410708,1.0514079985,0.4957875274,0.0
0.0076283707,0.000180085,1.4951606644,0.0000074068,0.0,0.589515512,0.7342182786,0.8217274291,0.0
0.0078491389,0.0001799382,1.2715605002,0.0000044108,0.0,0.7327596346,0.7715958402,0.7447797592,0.0
0.0145488413,0.0012549206,1.847702843,0.0000013267,0.0,0.7594256327,0.8942472718,1.1304781668,0.0
0.0173125239,0.0010220424,0.9175637643,0.000005194,0.0,1.4208267662,0.9968565038,0.7503517605,0.0
0.0059909915,0.0000689048,0.4253603935,0.0000036079,0.0,1.1539366323,0.8714102832,1.1409794524,0.0
0.0081658573,0.0001524952,0.1796488596,0.0000079256,0.0,0.8991040842,0.3194483446,0.1683276616,0.0
0.0239833899,0.0015718488,6.7393325493,0.0000148968,0.0,1.0880119345,0.9847638356,1.1577855992,0.0
0.0053853505,0.0000888873,0.1238630605,0.0000078375,0.0,1.0089165533,0.9144953474,0.4184658243,0.0
0.0122459899,0.0004279864,3.7227809364,0.0000169235,0.0,0.8227901256,0.9951050205,1.1504785813,0.0
0.0099847575,0.0001795139,0.5192073881,0.0000052821,0.0,1.2054977401,0.5567904403,0.746622288,0.0
0.0097301654,0.0002926486,2.6368748141,0.0000140157,0.0,0.6314321432,0.9331252699,0.8463883253,0.0
0.0088637557,0.0001556214,0.2747764275,0.0000071326,0.0,0.910878315,0.9222738762,1.367950052,0.0
0.0055097101,0.0000660736,0.6666749165,0.000000798,0.0,0.8033251181,1.0594024283,0.8426651645,0.0
0.0088535534,0.0001788589,0.9827444237,0.0000000832,0.0,0.7377741765,0.8686914938,1.507963562,0.0
0.0158199902,0.0007430228,7.0873556089,0.0000296125,0.0,1.4054401501,1.1237376567,0.5672829304,0.0
0.01004505,0.0006116091,1.4967124474,0.0000032653,0.0,0.6800623854,0.6910805024,0.7098962843,0.0
0.005587669,0.000058277,0.3184971307,0.0000048415,0.0,0.7285375321,0.8773008577,1.1550431807,0.0
0.0082291445,0.000270619,0.4443738047,0.0000051059,0.0,1.2636437375,1.0933105393,0.4985879125,0.0
0.0091675567,0.000219961,0.9350907818,0.0000008762,0.0,0.4353803824,0.9654928875,1.7994112483,0.0
0.008984699,0.0013566585,1.5453682229,0.000005292,0.0,0.7267930415,1.0246704469,0.6426446728,0.0
0.012008751,0.0006121223,3.8307915625,0.0000182453,0.0,1.3455311287,1.0279908839,0.4998189034,0.0
0.0039751599,0.0000347654,0.0874535175,0.0000079256,0.0,0.9056018784,0.9397625353,0.4673553719,0.0
0.0071378223,0.0001059271,1.0920868144,0.0000036178,0.0,0.9603331319,0.8299788142,1.0660827062,0.0
0.0039784122,0.0000393485,0.2705320329,0.0000038722,0.0,0.6225098544,0.9145881453,0.8666669734,0.0
0.0062483576,0.0000774135,0.3124178807,0.0000054583,0.0,0.811747833,0.9364913807,1.4024,0.0
0.0081216894,0.0002165495,0.3573543352,0.0000059871,0.0,0.9802850482,1.0823908987,1.0,0.0
0.0419137533,0.0034011776,30.8904362164,0.0000550785,0.0,1.1327301413,0.7999405836,0.9722011908,0.0
0.0093089062,0.0002076267,3.1836459076,0.000020272,0.0,0.8680657677,1.0006294976,0.8909123873,0.0
0.0052492193,0.0000932848,1.1863235612,0.0000100504,0.0,0.6347872294,0.9972564334,0.6132433833,0.0
0.0075847443,0.0001248338,0.2047880974,0.0000074851,0.0,0.9489673502,0.8907242473,0.973648112,0.0
0.019815068,0.0013836585,4.0224587944,0.0000080237,0.0,0.77867266,1.000640089,1.1576965207,0.0
0.0073201017,0.0001265372,0.2049628485,0.0000073969,0.0,0.8502237295,0.916692197,0.8172095761,0.0
0.005469186,0.0003923147,0.3172127858,0.0000047534,0.0,0.8613234483,1.0411043535,0.3979389616,0.0
0.0042660353,0.0000734537,0.2175678001,0.0000053702,0.0,0.925404452,1.1599751096,0.380791628,0.0
0.0042584182,0.0000442796,0.2129209079,0.0000054583,0.0,0.7353212086,0.9770521277,0.7816,0.0
0.0049659652,0.0000391851,0.1241491305,0.0000076613,0.0,0.5865865759,0.7507965863,1.2094,0.0
0.0111974969,0.0005878925,0.2687399258,0.0000077494,0.0,0.7182881392,0.7983835226,1.3611111111,0.0
0.0167689399,0.0009892202,8.267087355,0.0000335778,0.0,0.7371846423,0.7499636277,1.118897233,0.0
0.0102423904,0.0004132739,3.7384724897,0.0000222987,0.0,0.8671603778,1.119587765,0.6624631002,0.0
0.0211990602,0.0011012356,0.4239812041,0.0000081019,0.0,0.9742664412,0.8587537859,1.45,0.0
0.0072066168,0.0001622643,0.2306117386,0.0000070445,0.0,0.9166477606,0.9886345626,0.9402126736,0.0
0.0110870552,0.000483994,0.3991339889,0.000006692,0.0,1.0322711199,0.8399381057,0.6944444444,0.0
0.0063518862,0.0001443727,0.3938169451,0.0000044009,0.0,1.0337554178,1.0791184291,0.9483036082,0.0
0.0088996563,0.0002587562,0.8632666608,0.0000013168,0.0,0.8924851889,1.0211322012,0.633048458,0.0
0.0066418412,0.0001595803,0.4250778376,0.0000042247,0.0,0.7617759975,0.9655619976,0.6438876065,0.0
0.0181111554,0.0009001712,0.7968908364,0.0000059871,0.0,1.1811358867,1.0139224333,1.4159779614,0.0
0.0125263051,0.0011193415,2.5553662408,0.0000081118,0.0,0.9508508963,0.9412891769,0.9689742306,0.0
0.0091785393,0.0003506604,0.9270324728,0.0000009643,0.0,0.9625766973,1.125575807,0.4902962646,0.0
0.0400125903,0.0013910308,1.2403902996,0.0000071326,0.0,2.5171669479,0.4130402091,1.3394380853,0.0
0.0142500339,0.000406423,0.7837518619,0.0000050178,0.0,1.1575631166,0.6285224686,0.5238842975,0.0
0.0075275993,0.0002631952,3.1164261019,0.0000266165,0.0,0.6238229099,1.0243793774,0.6145038391,0.0
0.0120938259,0.000701238,0.7860986842,0.0000041366,0.0,0.9095713979,1.0119262933,0.7721301775,0.0
0.002767276,0.000020083,0.058112797,0.0000080138,0.0,1.0177848577,1.0843768233,0.416553288,0.0
0.0049925936,0.0000432257,0.3095408059,0.0000044009,0.0,0.9144925429,0.9238069713,0.9594625164,0.0
0.00831927,0.0002891502,0.3410900689,0.0000062514,0.0,0.5360320457,1.0001795317,1.4538524247,0.0
0.0142714962,0.0002690946,0.627945832,0.0000059871,0.0,1.0962838254,0.9214401312,2.2109297521,0.0
0.0103024433,0.0003423523,3.904625992,0.0000235324,0.0,0.7873958509,1.0701701354,0.8461374168,0.0
0.0133109984,0.0005238402,1.9300947723,0.0000029128,0.0,1.0089164478,0.8241275591,0.6114460011,0.0
0.0145778658,0.0013193016,3.8339787087,0.0000133107,0.0,0.9168107566,0.994100148,1.1319623461,0.0
0.005886128,0.0000465456,0.194242225,0.0000069563,0.0,1.0508937528,0.6704214267,0.8259871442,0.0
0.0204097536,0.0028929618,0.6327023604,0.0000071326,0.0,1.0666176075,0.9401117072,0.4959001041,0.0
0.0413905917,0.0030471946,2.1109201751,0.0000053702,0.0,1.1462946363,0.6794292329,2.2610883926,0.0
0.0038014803,0.0000420203,0.0760296063,0.0000081019,0.0,1.0603072847,1.0,0.4605263158,0.0
0.0077128708,0.0002031938,1.1029405224,0.0000027366,0.0,0.8383657737,1.0025678204,0.6576353403,0.0
0.0099442656,0.000166886,0.2386623744,0.0000077494,0.0,0.8071281459,1.0334572287,1.90625,0.0
0.0130472213,0.0006343598,0.3131333116,0.0000077494,0.0,0.7525959826,0.9160210271,1.0434027778,0.0
0.0201905243,0.001015781,2.7257207807,0.0000020317,0.0,0.9219705306,0.3936407137,0.8963448349,0.0
0.007952828,0.0001878879,0.286301807,0.000006692,0.0,0.9564879308,0.7823744481,0.6767857143,0.0
0.0062546779,0.0002047171,0.8694002265,0.0000023841,0.0,0.7167207578,0.9731057688,0.7389228337,0.0
0.0320630742,0.0024854006,1.2183968186,0.0000065158,0.0,1.0670874889,1.0144948466,1.7177619639,0.0
0.0222035574,0.0014220128,1.6652668075,0.0000032554,0.0,0.8638611529,0.8938561578,1.200529979,0.0
0.0155374568,0.0007081603,8.3902266586,0.0000377193,0.0,0.8307723468,0.6986796433,0.5767201944,0.0
0.0211554911,0.0008093777,2.0732381285,0.0000012287,0.0,1.117332492,1.2610142509,1.5561016243,0.0
0.0119005711,0.0005190776,2.4515176533,0.000008288,0.0,0.8016422257,0.9809632937,1.2579968432,0.0
0.0063458262,0.0001289279,0.9899488878,0.0000038821,0.0,0.526154281,1.0421661331,0.8792808948,0.0
0.0094559513,0.0001992943,2.231604511,0.0000109315,0.0,0.9853218095,0.6921711922,0.7899051717,0.0
0.0044870686,0.0000958061,0.848055973,0.00000679,0.0,0.7798930556,1.0001109068,0.4220553736,0.0
0.0144878602,0.0011729733,3.143865657,0.0000092573,0.0,1.0897176763,1.0090871643,0.5756321073,0.0
0.0070293239,0.0001158751,1.9471227288,0.0000145444,0.0,0.4129304859,0.4808294333,0.8597446606,0.0
0.009730634,0.0004267556,1.7807060258,0.0000062613,0.0,0.8700948792,1.0092455405,1.0888767387,0.0
0.008384713,0.000179146,0.989396131,0.0000005337,0.0,1.0072059481,1.0399709635,0.8596005221,0.0
0.0112764326,0.000611039,0.7667974201,0.0000038722,0.0,0.9778544993,0.997012588,0.5707073572,0.0
0.0085075414,0.0001732187,0.1956734517,0.0000078375,0.0,0.900075787,0.8831896167,0.9523809524,0.0
0.0069310644,0.0000585657,0.2287251259,0.0000069563,0.0,0.7912807985,0.7750256109,2.4375,0.0
0.0173368605,0.0009357632,2.3058024411,0.0000018554,0.0,0.7818286336,0.9707125221,1.3086431248,0.0
0.0075155146,0.0002332989,0.3983222741,0.000005194,0.0,0.5954999596,0.5633617962,0.6717594241,0.0
0.0052687348,0.0001237377,0.4214987863,0.0000028148,0.0,0.8677066204,0.9287823787,0.5005278716,0.0
0.0151224161,0.0008709334,1.5273640271,0.0000009643,0.0,0.975733797,1.0007072862,0.9708790805,0.0
0.0059720013,0.00008286,0.2627680565,0.0000059871,0.0,0.8478747757,0.9830007582,0.7402007084,0.0
0.0054073328,0.0000824306,0.7732485952,0.0000027366,0.0,0.6787015563,0.8350394433,0.6980982212,0.0
0.0121885885,0.000408776,0.5241093076,0.0000060752,0.0,1.6582918563,0.5562916463,0.3950357234,0.0
0.0060195257,0.0001264124,0.3431129648,0.0000048415,0.0,1.0142155394,0.9874379643,0.4351800554,0.0
0.0181594381,0.0003422686,0.5629425813,0.0000071326,0.0,1.2895674317,1.0071912092,2.0369406868,0.0
0.0167335907,0.0004334715,4.4009343458,0.0000133107,0.0,1.1143303327,0.4791727177,1.0747768636,0.0
0.0071030412,0.0001797724,0.2486064435,0.0000067801,0.0,0.8412275513,0.9429392088,0.6782040816,0.0
0.008620513,0.0003362425,2.8189077357,0.0000189503,0.0,0.7520245264,0.7221317225,0.5826950593,0.0
0.0075220569,0.0000878157,0.1504411374,0.0000081019,0.0,1.0847884566,1.0149377301,1.6457142857,0.0
0.0080537119,0.0002168994,0.6684580858,0.0000025505,0.0,0.6584750901,1.0903688626,0.8567668263,0.0
0.0150230798,0.0003311452,0.5258077934,0.0000067801,0.0,1.6256833766,0.2166608543,0.2089795918,0.0
0.0095310073,0.0003507157,1.0770038202,0.0000000931,0.0,0.7834909914,0.9983984449,1.2667820683,0.0
0.0066569277,0.0001335547,1.3446993892,0.0000079355,0.0,0.6622386061,0.9906560191,1.204221321,0.0
0.0065781784,0.0002909668,0.3946907027,0.0000045772,0.0,1.0958259029,1.1576734661,0.6711111111,0.0
0.0055401143,0.0000697619,0.3102463995,0.0000049296,0.0,1.002020797,0.9791041219,0.7101403061,0.0
0.0035290908,0.0000325814,0.0917563609,0.0000075732,0.0,1.05880526,1.0302827472,0.4743786982,0.0
0.0062444174,0.0000754046,0.3684206264,0.0000046653,0.0,1.0631968875,0.7987940025,0.5898422122,0.0
0.0056322091,0.0000686884,0.7828770627,0.0000023841,0.0,0.7304640184,0.7405451916,0.9504573901,0.0
0.0131039719,0.0005933039,0.3407032693,0.0000075732,0.0,0.9223556667,0.9329155332,0.8442886545,0.0
0.0196544415,0.0014406496,3.714689436,0.00000679,0.0,1.0484791759,1.1024061668,0.7041446208,0.0
0.0108845605,0.0004526518,2.5143334848,0.000010491,0.0,0.7606908456,0.9432648872,1.1382493769,0.0
0.0048752556,0.0000840925,0.7507893684,0.0000037059,0.0,0.9440656786,0.9112805775,0.7378522838,0.0
0.0306241492,0.0020369422,3.3380322658,0.0000002594,0.0,1.2565183638,0.828370059,1.0193597621,0.0
0.0164519681,0.0009133831,0.9377621845,0.0000048415,0.0,1.026846116,0.8016658482,1.2061882611,0.0
0.0065788478,0.0001021672,0.2171019767,0.0000069563,0.0,0.7431952756,1.0184045121,1.5502295684,0.0
0.0087248311,0.0001858969,0.4798657114,0.0000050178,0.0,0.9861015353,1.018982541,0.769338843,0.0
