@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075912359,0.0001409841,1.0248168401,0.0000030368,0.0,0.8234192795,0.9916162545,1.3273965541,0.0
0.004047538,0.0000344725,0.1902342855,0.0000061296,0.0,0.8431496924,1.0763674249,1.1254253129,0.0
0.016097171,0.0015804258,3.4286974174,0.0000111616,0.0,0.9006610075,0.8043298539,1.4055401534,0.0
0.0137573153,0.0004036192,1.7746936781,0.0000024118,0.0,0.8626198312,0.8249248346,1.1387412086,0.0
0.0099105732,0.0004267862,2.7650499204,0.0000180363,0.0,0.7816729071,1.0377179019,0.6867816797,0.0
0.0110639744,0.0007586332,1.6485321811,0.0000044951,0.0,0.9751919004,0.8464564938,0.6339681062,0.0
0.0123301956,0.0008377587,1.2576799529,0.0000004006,0.0,0.9573559038,1.1371970385,0.9293608634,0.0
0.0130164447,0.0008477384,2.9287000466,0.0000124115,0.0,0.8717112979,0.9867406184,0.8477260712,0.0
0.0106537672,0.0006045168,0.7777250078,0.0000034213,0.0,1.1718619991,0.7493967163,0.2376296412,0.0
0.011194343,0.0002845158,0.4141906911,0.0000071712,0.0,1.213337773,1.2192281305,0.9469862983,0.0
0.0158477487,0.0013258292,2.5356397976,0.0000056409,0.0,0.8346451513,0.9768640193,2.1432087054,0.0
0.0142039349,0.0011669962,3.5651876678,0.0000151198,0.0,0.8801804131,0.9293329999,0.5437817329,0.0
0.0057262109,0.0001205326,0.6413356202,0.0000006411,0.0,1.0380935258,0.9452066286,0.7982586444,0.0
0.0084527326,0.0002472686,2.0455612963,0.0000141823,0.0,0.6984777341,0.9805231277,0.9929085944,0.0
0.0227172541,0.0011170833,1.3176007368,0.0000049838,0.0,1.4366809246,0.2997413165,3.3174791914,0.0
0.0049258314,0.0000789575,0.4285473341,0.000001963,0.0,0.8950626361,1.1082131027,0.7749990411,0.0
0.0113129657,0.0001979635,0.3733278669,0.0000075878,0.0,0.6815812937,0.6426452481,1.2573002755,0.0
0.0073963555,0.0001523474,0.2218906637,0.0000079003,0.0,0.799630464,1.2385026523,0.9068253968,0.0
0.021843275,0.0016371196,0.5242386008,0.0000085253,0.0,0.8543188257,0.8072624707,1.0625,0.0
0.0109050994,0.001035576,0.2290070865,0.0000088378,0.0,0.9598310645,0.8720230898,0.9777777778,0.0
0.0049639846,0.0000425017,0.1092076618,0.0000087336,0.0,1.0629379944,0.4295408084,0.6033057851,0.0
0.0054124754,0.0001533392,1.0500202214,0.0000091825,0.0,0.7947558535,1.0656911796,0.6286268466,0.0
0.0212107635,0.0022900273,0.848430538,0.0000068587,0.0,1.2271415586,0.9650358125,0.7692307692,0.0
0.0046563085,0.0000524639,0.0977824782,0.0000088378,0.0,1.308697254,1.151123112,0.4342403628,0.0
0.0169107746,0.0012099804,0.6256986602,0.0000071712,0.0,1.0554215607,1.0051878165,1.1811784758,0.0
0.0118705781,0.0007536205,0.8665522028,0.0000034213,0.0,0.9165303529,0.9329807453,0.9425677231,0.0
0.0919443462,0.0176307261,4.5052729632,0.0000059212,0.0,1.111301424,0.7113639314,4.1542494549,0.0
0.0081050139,0.0001617804,0.1864153207,0.0000086295,0.0,0.6583858964,1.0099283179,1.411258139,0.0
0.0053237901,0.0000770615,0.7985685205,0.0000045993,0.0,0.789833714,0.7542141313,0.6340444444,0.0
0.0045599549,0.0000565888,0.1367986476,0.0000079003,0.0,1.3528735749,1.2168690813,0.8,0.0
0.0232080975,0.0034015143,2.3208097475,0.0000006089,0.0,1.0782175858,0.4924627818,0.6072470588,0.0
0.0134516513,0.0007748113,4.1162053033,0.0000208488,0.0,0.9873393385,0.9984972878,0.905208144,0.0
0.0046925829,0.0000703358,0.2533994752,0.0000054004,0.0,0.7605499296,0.9779399643,0.6329766804,0.0
0.0070935535,0.0001099264,0.4823616401,0.0000039421,0.0,0.6296409229,0.9115030367,1.123236625,0.0
0.0069806542,0.0002311997,0.9563496306,0.0000032451,0.0,1.0128554214,1.1831362176,0.7267249187,0.0
0.0057541383,0.0002230815,0.3049693279,0.0000055046,0.0,0.7078852009,1.0231711961,0.9668921324,0.0
0.0090041615,0.0002164118,0.3871789424,0.0000065462,0.0,1.0016239214,0.9141246821,0.692318854,0.0
0.0056668563,0.0001586398,0.2550085321,0.0000063379,0.0,1.0065783912,1.1042098788,0.4259259259,0.0
0.0220353767,0.0012235062,0.6610613006,0.0000079003,0.0,0.6911700673,1.1087810538,2.4417460317,0.0
0.0187491233,0.0017594013,5.1372597913,0.0000175155,0.0,0.6260004644,0.5201553743,1.0852260438,0.0
0.0078869456,0.0002689359,2.0506058559,0.0000160572,0.0,0.8081525591,0.9713616308,0.9474030243,0.0
0.0154141289,0.0004038463,1.2331303098,0.0000026922,0.0,1.3345942976,0.5644941127,0.6537731481,0.0
0.00882349,0.0003523822,1.9235208174,0.0000116824,0.0,1.1292009913,1.0941439145,0.5552176484,0.0
0.0079025764,0.0001655916,1.2881199574,0.0000059534,0.0,0.7797768247,0.9560384898,0.8193020211,0.0
0.01383472,0.0005522719,6.7790127916,0.0000400148,0.0,0.6531895851,0.5537306053,0.8698771345,0.0
0.0030587467,0.0000208303,0.2477584791,0.000002588,0.0,0.8215265899,1.1031422833,0.6432916268,0.0
0.0069501337,0.0001389294,0.3892074868,0.0000051921,0.0,1.16707413,1.0858359614,0.6929880505,0.0
0.0034245205,0.0000359739,0.2157447944,0.0000044629,0.0,0.8256313191,0.8645350532,0.2753372535,0.0
0.0130937018,0.0007477958,1.7414623454,0.0000028285,0.0,0.6733607877,0.9446219506,1.0524921692,0.0
0.006025905,0.0001377627,0.813497178,0.0000030368,0.0,0.8307791192,0.9957386199,0.4888331342,0.0
0.0071279767,0.0004035539,1.4042114194,0.0000094949,0.0,0.7079277304,1.0225262315,0.426679517,0.0
0.0060375466,0.0000906061,0.1871639448,0.0000077962,0.0,0.5841922539,0.7034849032,0.7315655388,0.0
0.0064503143,0.0001213884,1.0449509171,0.0000058492,0.0,0.8881952545,0.9981022711,0.488378296,0.0
0.017267176,0.0005107438,1.018763383,0.0000048796,0.0,1.1930812398,0.7870028266,1.2080819688,0.0
0.0054057339,0.0000556215,0.1243318801,0.0000086295,0.0,0.7462438208,0.9823918098,0.8395184559,0.0
0.0088653345,0.0001534318,1.374126853,0.0000051201,0.0,0.873062265,0.9666426316,1.3454303684,0.0
0.0018717293,0.0000101943,0.046793232,0.0000084211,0.0,0.4533364308,0.8228859167,0.4424,0.0
0.0095967321,0.0003427034,0.3838692847,0.0000068587,0.0,0.7467460233,0.9148991163,1.2752678571,0.0
0.0180136112,0.0019120826,6.0165461445,0.0000237653,0.0,0.788503006,0.9037091597,2.0632733136,0.0
0.009228874,0.0018739234,0.7752254187,0.0000022755,0.0,1.0935147371,1.0597048791,0.3004535147,0.0
0.0071628149,0.0001943852,0.7162814864,0.0000006089,0.0,1.1922725012,1.2706031137,0.5449655738,0.0
0.0033237155,0.0000362266,0.3789035691,0.0000008494,0.0,0.7427232674,1.0061788519,0.4606817034,0.0
0.0064222347,0.0001071272,0.3339562068,0.0000056087,0.0,1.2133893608,0.7413778121,0.3359467456,0.0
0.0058109739,0.0000528057,0.2556828528,0.000006442,0.0,0.5933029729,0.9605882682,2.4837580349,0.0
0.0137247055,0.0004204166,0.7274093893,0.0000055046,0.0,0.9464182873,0.9552847915,0.9459363244,0.0
0.0130258492,0.0005967462,0.2605169839,0.000008942,0.0,0.9608990174,0.8958216217,0.6733333333,0.0
0.014801466,0.0036287594,1.124911418,0.0000031088,0.0,1.0225916613,1.0237591661,0.9702677747,0.0
0.0065076752,0.0003501421,0.6572751996,0.0000005047,0.0,0.6450803419,0.9641067082,0.6217438576,0.0
0.011350009,0.0005250389,4.0519532034,0.0000261611,0.0,0.7352216982,0.7053933764,0.8808691667,0.0
0.0078274543,0.000077601,0.5635767095,0.0000035255,0.0,1.0196995884,1.0086255739,2.101225907,0.0
0.0071425416,0.0001527871,0.2142762471,0.0000079003,0.0,0.5626251735,0.7797059501,0.9877777778,0.0
0.0059829805,0.0003164849,0.2034213369,0.0000074837,0.0,1.0159287038,1.01752307,0.4186851211,0.0
0.0362059464,0.005135153,1.2672081231,0.0000073795,0.0,1.2860356977,0.4969542205,0.9298587127,0.0
0.0074624707,0.0001915145,1.1119081399,0.0000044951,0.0,0.7074359309,0.9808814441,0.9966369082,0.0
0.0082715182,0.0002528178,1.2820853183,0.0000051201,0.0,1.1829128664,1.159297376,0.914912046,0.0
0.0143979617,0.0006271296,1.1662348982,0.000002588,0.0,0.9310082719,0.9059928445,1.0810895552,0.0
0.004337619,0.0000549435,0.3036333309,0.0000037338,0.0,0.6569178932,1.0012282599,0.6040682503,0.0
0.0066118924,0.0000549352,0.1454616326,0.0000087336,0.0,0.7152524321,0.7388636411,1.2012396694,0.0
0.0085628082,0.0004167284,0.1712561646,0.000008942,0.0,1.4063790285,0.9344916561,0.5475,0.0
0.0082485169,0.000140858,0.164970337,0.000008942,0.0,0.9226616561,0.9398277623,1.0902777778,0.0
0.0034393772,0.0000498397,0.1754082363,0.0000057129,0.0,1.3869277796,1.4260965987,0.3374840132,0.0
0.0176106362,0.0018209541,0.8100892662,0.0000062337,0.0,0.8407337451,1.0016026641,1.1562696912,0.0
0.008169531,0.0001042217,0.2124078062,0.000008317,0.0,0.9488834089,0.8168062672,1.5540330115,0.0
0.0033123628,0.0000235523,0.1192450619,0.0000072753,0.0,0.9525980119,1.008880163,0.5719521605,0.0
0.0100275392,0.0004356053,1.8851773696,0.0000085575,0.0,0.908661599,0.8387751927,0.5091034314,0.0
0.0096521337,0.0003558676,0.2316512095,0.0000085253,0.0,0.89384774,0.6373830172,0.9516908213,0.0
0.0049557935,0.0001066361,0.3667287185,0.0000033171,0.0,0.7680922851,0.9817964957,0.5801223521,0.0
0.0062045712,0.0000636971,0.2916148453,0.0000061296,0.0,1.0396307373,0.9843752699,1.0119031768,0.0
0.0341543259,0.0039524394,0.9563211256,0.0000081087,0.0,1.1997226113,1.0238876213,0.9878826531,0.0
0.0068089952,0.0001109659,0.4221577038,0.0000045671,0.0,0.658654997,1.0205616684,1.0100573302,0.0
0.0047765629,0.0000530035,0.128967197,0.0000082128,0.0,1.1543359372,0.8181791564,0.6419753086,0.0
0.0054579439,0.0000673129,0.1309906547,0.0000085253,0.0,0.8832112562,1.0034104278,0.7138573232,0.0
0.0429143537,0.0075121559,3.4331482927,0.0000026922,0.0,0.8678353994,1.0196656834,0.6426767418,0.0
0.0074005007,0.0001678928,1.2284831238,0.0000062659,0.0,1.1975374644,1.0145237919,0.5303991871,0.0
0.0148113856,0.0017047522,1.4515157909,0.0000008172,0.0,0.9220527869,1.1116841487,0.961857648,0.0
0.0136334503,0.0005992122,3.067526319,0.0000124115,0.0,0.9452529783,0.9459797422,1.3343390173,0.0
0.0125362176,0.0001939039,0.5390573564,0.0000065462,0.0,1.0788832547,1.0119718654,2.0212230283,0.0
0.0139304585,0.001489091,0.6686620082,0.0000060254,0.0,0.7245207595,1.0,1.1148648649,0.0
0.007840729,0.0004149902,0.6586212353,0.0000022755,0.0,0.7245163148,1.0845338912,0.4257777312,0.0
0.0180014493,0.0013170561,6.4805217597,0.0000264736,0.0,0.5844012591,0.9095513166,2.0769112475,0.0
0.0075909041,0.0001920507,1.1841810341,0.0000052243,0.0,0.8125189765,1.003156998,0.9290762656,0.0
0.0026522639,0.0000224791,0.0663065987,0.0000084211,0.0,0.9093675142,0.9658414789,0.3304,0.0
0.0159316733,0.0014674098,1.5294406363,0.0000010255,0.0,0.7184908015,1.1174465828,0.8926109294,0.0
0.0030926098,0.0000211379,0.0618521962,0.000008942,0.0,0.8077959129,0.9690963594,0.5247058824,0.0
0.0120740155,0.0006085423,0.4950346362,0.0000067545,0.0,0.8848878696,0.956289182,1.2534397728,0.0
0.0113987064,0.0003281135,0.284967661,0.0000084211,0.0,0.7818747522,0.897888211,0.7887157895,0.0
0.0182334005,0.0008455249,0.8569698215,0.0000061296,0.0,1.0040963043,0.7335934502,1.1252500767,0.0
0.0084123462,0.0003212035,0.7486988077,0.0000017547,0.0,0.5349740058,0.940972981,0.7540945712,0.0
0.010650913,0.0003105644,1.5763351266,0.0000043909,0.0,0.7724543531,0.8469713059,1.502205111,0.0
0.006147717,0.0001057132,0.1782837932,0.0000080045,0.0,0.9241844397,0.6987081147,0.3948176774,0.0
0.0080990345,0.0003068721,0.3806546197,0.0000061296,0.0,0.9194261718,0.9923391389,1.0809389396,0.0
0.0117274943,0.0002193281,0.316642346,0.0000082128,0.0,1.0731642815,0.9733642878,1.1530472271,0.0
0.0055766929,0.0000808716,0.5019023636,0.0000016505,0.0,0.7122011835,1.0114036181,1.3324461184,0.0
0.0080763543,0.0002682364,1.9060196102,0.0000135573,0.0,0.8105468072,0.8133498654,0.6560398445,0.0
0.0036374846,0.0000474651,0.1345869309,0.0000071712,0.0,1.0788939121,1.4013716147,0.3210600804,0.0
0.0128517248,0.0005112045,2.0948311395,0.0000059534,0.0,0.9993297409,1.0413493323,1.4272600322,0.0
0.0193370741,0.0006253961,0.5414380762,0.0000081087,0.0,0.6975333797,0.862169552,1.6713435374,0.0
0.0060251681,0.0002116401,0.4518876109,0.000003213,0.0,0.8916198036,1.1125650344,0.9675396825,0.0
0.0151284724,0.0005329174,0.6353958426,0.0000066504,0.0,0.8521545828,0.8802240808,1.0992063492,0.0
0.0059017083,0.0000954851,0.1593461228,0.0000082128,0.0,0.8447879183,0.9870051282,0.6803840878,0.0
0.0075827826,0.0001857589,0.2123179127,0.0000081087,0.0,0.796083229,0.9735649228,1.0154042386,0.0
0.006590638,0.0000914635,0.2570348807,0.0000069629,0.0,1.0200582169,0.9834598771,0.8482615926,0.0
0.007887696,0.0003406025,0.8124326909,0.0000002964,0.0,0.5626188568,1.0342855679,1.1402386339,0.0
0.0065385898,0.0001916863,0.2811593595,0.0000065462,0.0,0.7658865755,0.9144678065,0.4377188238,0.0
0.0325339201,0.0034310497,3.5136633707,0.0000002244,0.0,0.9365747745,0.7182924925,1.5837087312,0.0
0.0081431075,0.0002683863,1.7589112284,0.0000114741,0.0,0.7458043164,0.8752266733,0.7187364514,0.0
0.0071537463,0.00012533,0.6366834228,0.0000017547,0.0,0.8231689087,0.9993998361,1.3638604294,0.0
0.0196544627,0.000927393,2.1619908972,0.0000004327,0.0,1.1716710842,0.8035146574,0.8614757969,0.0
0.0102501843,0.0003141187,1.752781517,0.0000067867,0.0,0.7476692751,0.9683980234,0.8881350654,0.0
0.0101530903,0.0005012165,2.3149045784,0.000012724,0.0,0.5930909231,1.0075985228,1.032862065,0.0
0.0035869962,0.0000236375,0.161414831,0.0000063379,0.0,0.8794080402,1.093664055,0.9162091503,0.0
0.007542082,0.0004011709,1.0634335579,0.0000036618,0.0,0.613636466,0.9754260202,0.4523402884,0.0
0.0045430272,0.0000534527,0.4815608796,0.0000000161,0.0,1.0017533749,0.926355251,0.3926304699,0.0
0.0124044759,0.0002298108,0.3969432295,0.000007692,0.0,0.608410093,0.6803132635,1.6070033482,0.0
0.0083063708,0.0001834363,1.5034531127,0.0000078283,0.0,0.8560311043,0.9405596444,0.8755122879,0.0
0.0246221902,0.0010437434,0.6647991341,0.0000082128,0.0,1.7674872787,0.3692800404,2.3396433471,0.0
0.0056509511,0.0000751203,0.6837650793,0.0000015785,0.0,0.7497294317,0.8714676067,1.0672336348,0.0
0.0082607875,0.0001542322,0.8921650552,0.0000002244,0.0,1.0757508776,1.0103388488,0.8546299945,0.0
0.0083194638,0.0005029856,0.1663892763,0.000008942,0.0,0.5899026572,0.9800294595,0.79,0.0
0.0043538487,0.0000379602,0.5137541424,0.000001266,0.0,0.7899062203,1.0632394952,0.8026684541,0.0
0.0057822301,0.0001323964,0.3353693478,0.0000049838,0.0,1.0559906936,0.887855518,0.5185764649,0.0
0.0094812201,0.0003613726,1.2799647191,0.0000030368,0.0,0.8102586039,1.0291107751,0.6967089526,0.0
0.0056840051,0.0000701227,0.1932561734,0.0000074837,0.0,0.7046874092,1.0129753905,0.7339347504,0.0
0.0085861311,0.0001121861,0.1717226213,0.000008942,0.0,1.3797853209,0.5686293134,1.2882142857,0.0
0.0168291665,0.0010263517,1.7502333143,0.0000001922,0.0,0.8791363453,0.6437964311,1.1245037586,0.0
0.0041026361,0.0000280894,0.2748766183,0.0000040463,0.0,0.9067220134,1.013166147,0.7934044537,0.0
0.0150020194,0.0006944782,2.2202988778,0.0000043909,0.0,0.8653550174,0.665337892,1.0653641904,0.0
0.0084434368,0.0001515049,0.9203346065,0.0000003286,0.0,0.6326310216,0.4580763209,0.6992460176,0.0
0.0067928289,0.0001545502,0.2717131555,0.0000068587,0.0,1.2349250858,1.2077203617,0.5252403846,0.0
0.0217650072,0.0012788742,6.9212722929,0.0000220987,0.0,1.0802298447,0.9362912098,1.1348193035,0.0
0.0044976496,0.0000576891,0.9265158219,0.0000104324,0.0,0.74743453,1.001853242,0.4400180189,0.0
0.0188912792,0.0022790658,0.7934337249,0.0000066504,0.0,1.7400471864,0.5594841416,0.2972972973,0.0
0.0059619023,0.0001205488,0.7273520815,0.0000016827,0.0,0.8036770575,1.0933938786,0.5903532775,0.0
0.0088309539,0.0003533023,0.3355762476,0.000007067,0.0,0.912159815,0.913855276,0.3697686606,0.0
0.0035350395,0.0000332654,0.20503229,0.0000049838,0.0,1.034774856,0.910147905,0.2873330069,0.0
0.0125631807,0.0005310645,3.7312646774,0.0000199113,0.0,0.8415613689,1.0247458142,1.2699853604,0.0
0.0055146613,0.0001139141,0.1323518713,0.0000085253,0.0,0.8645295987,0.8850573572,0.7332175926,0.0
0.0074115091,0.0002232812,2.3049793325,0.0000213696,0.0,0.6693652549,0.7388031272,0.5207830999,0.0
0.0109311323,0.0002495059,0.2295537783,0.0000088378,0.0,0.6862578121,0.9353870469,1.4744897959,0.0
0.0043329685,0.0000451346,0.0953253075,0.0000087336,0.0,0.837374134,0.9512684381,0.9103699331,0.0
0.0140200072,0.0005132005,3.9676620383,0.000018453,0.0,0.7867537797,0.6646792785,1.0704062627,0.0
0.0061731318,0.0001621539,0.9074503747,0.0000042868,0.0,0.8058895508,1.005644025,1.0299541053,0.0
0.0366838474,0.0089187473,25.128435488,0.0000603267,0.0,1.0734687661,0.6970456613,0.4500906146,0.0
0.0108088558,0.0002323777,0.2594125403,0.0000085253,0.0,0.8309618271,0.5136178218,0.9528230676,0.0
0.0045459173,0.0000324093,0.131831602,0.0000080045,0.0,0.9755703931,0.9286247428,1.2320040245,0.0
0.0049307248,0.0000990233,0.3500814632,0.0000036296,0.0,0.7533876577,1.2147064665,0.4514170245,0.0
0.0082859927,0.0005092791,1.5826246143,0.00000887,0.0,0.9404408038,1.0865134079,0.5292395579,0.0
0.0119106389,0.0003825972,2.6679831143,0.0000123074,0.0,0.6572933639,0.4718225728,0.8728014944,0.0
0.0038750778,0.0000373338,0.4688844097,0.0000015785,0.0,0.7637617275,1.1322107269,0.6818562579,0.0
0.0565360347,0.011732669,1.3003287979,0.0000086295,0.0,0.9338641641,0.8641241311,0.7289697543,0.0
0.0102855477,0.0011072813,1.6251165421,0.0000054326,0.0,0.7178707341,0.9936985548,0.6022672649,0.0
0.0054899178,0.0000818066,0.911326353,0.0000062659,0.0,0.7533789543,1.1124412431,0.6834775618,0.0
0.0054797198,0.0001060993,0.7781202116,0.000003766,0.0,1.0283998462,0.9957821035,0.5261298529,0.0
0.0062859332,0.0001733954,1.5400536395,0.0000144948,0.0,0.9268263739,1.0953055345,0.435958477,0.0
0.0050140134,0.0000736594,0.235658628,0.0000061296,0.0,0.975042083,1.2457961095,0.9775994755,0.0
0.0061688428,0.0000867542,0.2837667691,0.0000062337,0.0,0.8537293032,0.9993257351,0.8420057706,0.0
0.0076051128,0.000148194,0.7605112786,0.0000006089,0.0,0.8056288879,0.9190876251,1.0384,0.0
0.0091937138,0.0004608734,0.4229108327,0.0000062337,0.0,1.0565981392,1.1694357383,0.9171786389,0.0
0.019139931,0.004738282,2.3733514469,0.000001891,0.0,0.9728068706,0.9845457766,1.0416942579,0.0
0.0122330627,0.0005190732,0.3547588172,0.0000080045,0.0,0.9008147935,0.9917118549,0.9175743163,0.0
0.0051973053,0.0000563596,0.181905684,0.0000073795,0.0,0.9071759606,0.9566691833,0.8450612245,0.0
0.0066868314,0.0002877242,0.2741600858,0.0000067545,0.0,0.7669782584,0.9435075859,0.719493605,0.0
0.0258588453,0.0031293643,0.879200741,0.0000074837,0.0,0.7205222388,1.0219689177,1.8619062598,0.0
0.0136812863,0.0008196293,1.0534590473,0.0000030047,0.0,0.5989107636,0.9960651792,2.1654676492,0.0
0.0136892055,0.0003522061,0.6707710702,0.0000059212,0.0,1.0842204221,0.9738884656,1.8307371928,0.0
0.0071858905,0.0001580062,0.2012049351,0.0000081087,0.0,0.9655847808,0.955824293,0.7074829932,0.0
0.0034648571,0.0000237493,0.2148211382,0.0000045671,0.0,0.8916234059,1.082443265,0.7059026524,0.0
0.00255362,0.0000176869,0.0970375619,0.000007067,0.0,0.7450127315,1.0458062628,0.4285714286,0.0
0.0274956323,0.0022635114,0.6049039102,0.0000087336,0.0,1.1327135707,1.0406325521,1.7735780263,0.0
0.0107707498,0.0004786272,4.2975291692,0.0000305359,0.0,0.7826426701,0.9940383332,0.827614812,0.0
0.0117696183,0.0009532005,0.8827213703,0.000003213,0.0,0.7330336533,0.9406921305,0.7400646465,0.0
0.0072389243,0.0004474633,0.6225474873,0.0000020672,0.0,0.761354911,0.9997493972,0.6447088516,0.0
0.0149937237,0.0003925163,0.2998744739,0.000008942,0.0,1.3886335762,0.3750626699,0.5475,0.0
0.0082527283,0.0002746579,0.5859437116,0.0000036296,0.0,0.9633266107,0.7753788641,2.1871156517,0.0
0.0043407492,0.0000487595,0.091155734,0.0000088378,0.0,0.6947729477,1.0235168765,0.5575844373,0.0
0.0520048625,0.0033227635,1.2481167001,0.0000085253,0.0,1.6092996718,0.1803544403,4.3611111111,0.0
0.0049163847,0.000031922,0.1769898496,0.0000072753,0.0,0.9021257751,0.9213900411,1.5429292929,0.0
0.0082157339,0.0001631524,0.9448093984,0.0000009536,0.0,0.8584634107,0.9220226851,0.9586039876,0.0
0.0103065774,0.0002903113,0.329810477,0.000007692,0.0,0.7126038267,0.8945920668,2.1773158482,0.0
0.0067458427,0.0001309763,0.2698337065,0.0000068587,0.0,1.1390017376,0.9807860619,0.6322039474,0.0
0.0078439248,0.0002271072,1.2079644207,0.0000050159,0.0,0.908882699,0.750998229,0.7508834426,0.0
0.0076308472,0.0008609722,1.1980430116,0.0000053284,0.0,1.0323177163,0.9191598699,0.2821619136,0.0
0.0141528157,0.0004404571,0.537806997,0.000007067,0.0,1.076254149,1.0237242284,1.3978866947,0.0
0.011871217,0.0005205373,0.3442652934,0.0000080045,0.0,0.799200447,0.971895508,1.6273616066,0.0
0.0136874659,0.0003305466,1.4371839219,0.0000000881,0.0,0.8096653648,0.9068320816,1.56272509,0.0
0.0134243403,0.0003612383,1.7048912122,0.0000022035,0.0,1.0604159042,0.6001358534,1.0387615397,0.0
0.0116805617,0.0008142795,1.7404037,0.0000044951,0.0,1.3384455069,1.0199209867,0.4825896402,0.0
0.0024525897,0.0000120492,0.0515043842,0.0000088378,0.0,1.490513391,1.2497184919,0.2962962963,0.0
0.0040132505,0.0000363524,0.1324372657,0.0000075878,0.0,0.7408494527,0.7440496716,0.4722681359,0.0
0.0137242834,0.0004177662,0.4254527858,0.0000077962,0.0,0.7659285239,0.8178372325,1.6185300805,0.0
0.0042564894,0.0000542231,0.200055,0.0000061296,0.0,0.6604599692,0.9959276432,0.8835881185,0.0
0.0070983468,0.0001247264,0.6388512086,0.0000016505,0.0,0.897831712,1.1526885051,0.8343289526,0.0
0.0157968528,0.0018236292,1.8008412208,0.0000008494,0.0,1.0834922631,0.9575677186,1.0899467568,0.0
0.004470177,0.0000314119,0.1296351331,0.0000080045,0.0,0.8996765387,0.9873945947,1.2170035672,0.0
0.021104151,0.0022165807,4.9805796291,0.0000135573,0.0,0.9971094779,0.9990239522,0.7756392772,0.0
0.0135753287,0.0005145076,1.4254095091,0.0000000881,0.0,0.8610042453,1.0675765756,1.2695454545,0.0
0.0079618475,0.0001632056,1.0987349531,0.0000033493,0.0,0.7946593397,0.9779956487,0.7635418973,0.0
0.0038986652,0.0000772248,0.3352852044,0.0000020672,0.0,0.7419983557,1.1993023131,0.4997728502,0.0
0.009849031,0.0002791794,2.1766358474,0.0000119949,0.0,0.7664820462,0.9323972173,0.9263539026,0.0
0.0178216949,0.0006861211,2.8871145814,0.0000058492,0.0,1.4383858045,0.8940564585,0.6278810485,0.0
0.0378549646,0.0134125647,1.1356489381,0.0000079003,0.0,0.8788198639,0.7334128991,0.6493869732,0.0
0.0051546098,0.0000690525,0.2268028305,0.000006442,0.0,1.0957256664,0.995815614,0.7398213418,0.0
0.0073001522,0.0001832596,1.2191254096,0.00000637,0.0,0.6172949199,0.9917723795,0.8843928909,0.0
0.0074691227,0.0001602034,2.0091940061,0.0000169947,0.0,0.7710663633,1.015957253,0.9986027286,0.0
0.009133163,0.0002904445,0.8493841623,0.000001338,0.0,0.7448228121,0.9064538404,1.1188828063,0.0
0.0099623766,0.0002746436,0.388532687,0.0000069629,0.0,0.9065502161,0.867463923,0.8972386588,0.0
0.0064412242,0.0000743157,0.4315620207,0.0000040463,0.0,0.7016904561,0.7918252223,1.1022691483,0.0
0.0128608832,0.0005192363,0.3858264971,0.0000079003,0.0,1.0494191162,0.8769777874,0.412705314,0.0
0.0117703312,0.00089791,1.9774156391,0.0000064742,0.0,0.8185432694,0.9869549621,0.7210137872,0.0
0.0048167575,0.0000991947,0.202303813,0.0000066504,0.0,0.8244233451,0.8939481192,0.4964760679,0.0
0.0046085332,0.0000354931,0.1013877302,0.0000087336,0.0,0.8271032597,0.7838129565,0.6198347107,0.0
0.0466190429,0.008181364,3.96261865,0.0000021713,0.0,0.868392134,0.6368994939,1.4826517006,0.0
0.0060229497,0.0000822159,0.1505737437,0.0000084211,0.0,0.7656727808,0.8287851785,0.74,0.0
0.0159581166,0.0004652594,0.3829947993,0.0000085253,0.0,1.2097614772,1.0126025197,1.1,0.0
0.0106305931,0.0007349304,3.4230509899,0.0000225154,0.0,0.6911435231,0.9731188045,0.7948565329,0.0
0.0092821817,0.001023161,0.2413367238,0.000008317,0.0,0.622081965,0.9403579245,0.4928402367,0.0
0.0128563512,0.0004802341,0.2699833755,0.0000088378,0.0,0.8017864088,0.9621004998,1.2989795918,0.0
0.0047103537,0.0000395484,0.1789934425,0.000007067,0.0,0.7624142984,0.9125388999,1.0704482498,0.0
0.0189956102,0.0017298662,1.5766356449,0.0000023797,0.0,0.9561604074,0.955921691,1.8153774994,0.0
0.0145324979,0.0003264996,0.2906499587,0.000008942,0.0,0.9095197507,0.9220536782,1.89,0.0
0.0197483039,0.0019641033,2.1130685162,0.0000001202,0.0,0.8609427648,0.8722213545,0.8563077428,0.0
0.0050351417,0.0000767294,0.3222490674,0.0000043588,0.0,1.0496180537,1.0643985313,0.8886369978,0.0
0.0041391882,0.0000391152,0.2193769722,0.0000055046,0.0,0.7380962477,0.916676917,0.7809736924,0.0
0.0323166912,0.0033887033,0.7756005898,0.0000085253,0.0,0.6948289362,0.8632941629,1.619047619,0.0
0.00381852,0.0000245223,0.12601116,0.0000075878,0.0,1.1754628651,1.2532509105,0.9678604224,0.0
0.0033348821,0.000033518,0.4935625525,0.0000043909,0.0,0.7089736901,1.0728666167,0.4763134921,0.0
0.0346343267,0.006045748,1.2122014333,0.0000073795,0.0,1.1642477773,1.02251536,2.4963636364,0.0
