@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0066518796,0.0000896667,0.8980037508,0.0000012005,0.0,0.8187517046,0.9949238602,1.3273965541,0.0
0.0037585917,0.0000273572,0.1766538087,0.000004561,0.0,0.8457755196,1.0827039429,1.1254253129,0.0
0.012115559,0.0002985496,2.5806140763,0.0000063072,0.0,0.8997494468,0.8089501796,1.4055401534,0.0
0.0119007041,0.0002330472,1.5351908347,0.0000008077,0.0,0.8681996984,0.8199804955,1.1387412086,0.0
0.0079907251,0.0002059097,2.2294122992,0.0000106283,0.0,0.7764105244,1.0271835994,0.6867816797,0.0
0.008646648,0.0002314594,1.2883505467,0.0000021171,0.0,0.981447111,0.8414217578,0.6339681062,0.0
0.0090380492,0.0002887039,0.9218810201,0.0000009601,0.0,0.9499753076,1.1480807371,0.9293608634,0.0
0.009936936,0.0003171662,2.2358105988,0.0000070929,0.0,0.8800284639,0.9842591776,0.8477260712,0.0
0.0086080575,0.0003095173,0.6283881968,0.0000028587,0.0,1.203923533,0.7585557006,0.2376296412,0.0
0.0095280362,0.0001810301,0.3525373377,0.0000052157,0.0,1.208977962,1.2163349329,0.9469862983,0.0
0.0113032196,0.0002994861,1.8085151313,0.0000028373,0.0,0.8431533563,0.9850992147,2.1432087054,0.0
0.0097253861,0.0003435512,2.4410719027,0.0000087952,0.0,0.8782443093,0.9336168407,0.5437817329,0.0
0.0050134785,0.0000599619,0.5615095972,0.0000003054,0.0,1.0413570247,0.9426617171,0.7982586444,0.0
0.0072681711,0.0001208166,1.7588973991,0.0000082059,0.0,0.7018412347,0.9856295166,0.9929085944,0.0
0.0167177191,0.0003825634,0.9696277058,0.0000038408,0.0,1.4043909417,0.30123818,3.3174791914,0.0
0.0045921592,0.0000572726,0.3995178475,0.0000019421,0.0,0.9057265234,1.1154140462,0.7749990411,0.0
0.0102653234,0.0001493407,0.3387556716,0.0000054776,0.0,0.686777263,0.6384260654,1.2573002755,0.0
0.0065469144,0.0001096014,0.1964074327,0.000005674,0.0,0.7900809744,1.2199602509,0.9068253968,0.0
0.0163725863,0.0006327876,0.3929420705,0.0000060668,0.0,0.8626393781,0.8103871104,1.0625,0.0
0.0064175273,0.0002794777,0.1347680734,0.0000062632,0.0,0.9813839079,0.9049796573,0.9777777778,0.0
0.0047061369,0.0000359717,0.1035350109,0.0000061978,0.0,1.0502023662,0.4289496692,0.6033057851,0.0
0.00463722,0.0000539326,0.8996206759,0.0000050633,0.0,0.8075496337,1.080241527,0.6286268466,0.0
0.0152908023,0.000978336,0.6116320925,0.0000050193,0.0,1.2023088688,0.9560193767,0.7692307692,0.0
0.0043211919,0.0000428203,0.0907450303,0.0000062632,0.0,1.3123640212,1.1648896947,0.4342403628,0.0
0.0127280293,0.0005695882,0.4709370857,0.0000052157,0.0,1.017224799,1.0019975688,1.1811784758,0.0
0.0089849477,0.000247499,0.6559011846,0.0000028587,0.0,0.9033456216,0.9334486331,0.9425677231,0.0
0.0471595173,0.00232044,2.3108163496,0.00000443,0.0,1.0719306185,0.7126127502,4.1542494549,0.0
0.0071780032,0.0001137805,0.1650940735,0.0000061323,0.0,0.6576393405,1.0091013892,1.411258139,0.0
0.0048902899,0.000055924,0.7335434879,0.0000021826,0.0,0.7996199139,0.7527654979,0.6340444444,0.0
0.0041272571,0.0000409926,0.1238177127,0.000005674,0.0,1.3687564288,1.2487023255,0.8,0.0
0.013412831,0.0005915782,1.341283097,0.000001091,0.0,1.0402060712,0.5012419815,0.6072470588,0.0
0.0103312564,0.0002738043,3.1613644528,0.0000123961,0.0,0.986128899,0.9983043051,0.905208144,0.0
0.0042714438,0.0000481763,0.2306579657,0.0000041027,0.0,0.7640557808,0.9769148245,0.6329766804,0.0
0.0064674533,0.0000805565,0.4397868263,0.0000031861,0.0,0.6284194115,0.9086523294,1.123236625,0.0
0.0058459817,0.000091883,0.8008994892,0.0000013314,0.0,1.0264767556,1.1944322087,0.7267249187,0.0
0.0044855139,0.000078954,0.2377322391,0.0000041682,0.0,0.7101475258,1.0289093204,0.9668921324,0.0
0.0074845766,0.0001266467,0.3218367924,0.0000048229,0.0,0.9777953089,0.9149691742,0.692318854,0.0
0.004919982,0.0000803955,0.2213991899,0.0000046919,0.0,1.0167391524,1.102421378,0.4259259259,0.0
0.0159928171,0.0004431124,0.4797845133,0.000005674,0.0,0.685236032,1.1024486839,2.4417460317,0.0
0.0134356568,0.0005213431,3.6813699566,0.000010301,0.0,0.6225013127,0.5276330422,1.0852260438,0.0
0.0068098614,0.0001540877,1.7705639611,0.0000093844,0.0,0.8054124259,0.968753566,0.9474030243,0.0
0.0129337439,0.0002616515,1.0346995095,0.0000024004,0.0,1.3277755282,0.568727315,0.6537731481,0.0
0.007280884,0.0001558623,1.5872327147,0.0000066346,0.0,1.1472547248,1.1135584006,0.5552176484,0.0
0.0069327616,0.0001111607,1.1300401429,0.0000030337,0.0,0.7821377274,0.9643871383,0.8193020211,0.0
0.0114437514,0.0002801312,5.6074381972,0.0000244428,0.0,0.6451516433,0.5402708551,0.8698771345,0.0
0.0029628391,0.0000187116,0.2399899662,0.000002335,0.0,0.83451185,1.1047619799,0.6432916268,0.0
0.0061217525,0.0000906173,0.3428181391,0.0000039717,0.0,1.1836574853,1.1025183826,0.6929880505,0.0
0.0032141819,0.0000303995,0.2024934591,0.0000035134,0.0,0.8334446881,0.8681254791,0.2753372535,0.0
0.0097256129,0.0002819575,1.2935065215,0.0000010695,0.0,0.6600685936,0.9473157592,1.0524921692,0.0
0.0050100281,0.0000741881,0.6763537917,0.0000012005,0.0,0.8237642536,0.9954927777,0.4888331342,0.0
0.0055870404,0.0001834387,1.1006469619,0.0000052597,0.0,0.72045594,1.0252538881,0.426679517,0.0
0.0054617499,0.0000599109,0.1693142469,0.0000056085,0.0,0.5735106228,0.6833005877,0.7315655388,0.0
0.0057202576,0.0000836496,0.9266817365,0.0000029682,0.0,0.8980111614,0.9982838615,0.488378296,0.0
0.0145514946,0.0003275356,0.8585381821,0.0000037753,0.0,1.1771827237,0.7882528543,1.2080819688,0.0
0.0050874199,0.0000478342,0.1170106578,0.0000061323,0.0,0.7603889116,0.9831384991,0.8395184559,0.0
0.0080242539,0.0001178204,1.2437593531,0.0000025099,0.0,0.8739554811,0.968129543,1.3454303684,0.0
0.0017690112,0.0000083609,0.0442252802,0.0000060014,0.0,0.4565896319,0.8246852692,0.4424,0.0
0.0082933404,0.0001903709,0.3317336151,0.0000050193,0.0,0.743153614,0.9148023545,1.2752678571,0.0
0.0133819667,0.0004572562,4.4695768658,0.0000142293,0.0,0.7868478193,0.9069335637,2.0632733136,0.0
0.0045647683,0.0002047848,0.3834405411,0.0000021385,0.0,1.0418185432,1.0366921621,0.3004535147,0.0
0.0057065549,0.0000866051,0.5706554902,0.000001091,0.0,1.2108536728,1.3054648813,0.5449655738,0.0
0.0029950929,0.0000271589,0.3414405893,0.0000001744,0.0,0.7420502546,1.0089398395,0.4606817034,0.0
0.0058261579,0.0000809949,0.3029602123,0.0000042336,0.0,1.2196759365,0.7436625547,0.3359467456,0.0
0.0054344622,0.0000445334,0.2391163387,0.0000047574,0.0,0.5911108631,0.961862665,2.4837580349,0.0
0.011509735,0.0002611651,0.6100159547,0.0000041682,0.0,0.9590539979,0.9595166432,0.9459363244,0.0
0.0096077911,0.0002562533,0.1921558225,0.0000063287,0.0,0.9502580433,0.9093222238,0.6733333333,0.0
0.0077513698,0.0002728404,0.5891041011,0.0000026623,0.0,1.0180753693,1.0250133861,0.9702677747,0.0
0.0052419426,0.0001178271,0.5294362038,0.0000010255,0.0,0.6477027129,0.9603901164,0.6217438576,0.0
0.0089766378,0.0002217212,3.2046596895,0.0000157351,0.0,0.7289337305,0.6936726324,0.8808691667,0.0
0.0072744297,0.0000637127,0.5237589357,0.0000029242,0.0,1.016325205,1.0087326382,2.101225907,0.0
0.0064171839,0.0001068237,0.1925155168,0.000005674,0.0,0.5616583208,0.77982299,0.9877777778,0.0
0.0047293785,0.000161339,0.1607988674,0.0000054121,0.0,1.0044422232,1.0144409294,0.4186851211,0.0
0.020772084,0.0010916544,0.7270229398,0.0000053466,0.0,1.2930655166,0.5295600262,0.9298587127,0.0
0.0064449114,0.0001080909,0.9602918014,0.0000021171,0.0,0.7053714798,0.9795985618,0.9966369082,0.0
0.0067960643,0.0001192694,1.0533899713,0.0000025099,0.0,1.19260681,1.17651773,0.914912046,0.0
0.0119479567,0.0003325669,0.9677844898,0.000002335,0.0,0.9447563123,0.9032825147,1.0810895552,0.0
0.0039461819,0.0000421774,0.2762327307,0.0000030551,0.0,0.6524140797,1.0008293383,0.6040682503,0.0
0.0062263186,0.0000471505,0.1369790102,0.0000061978,0.0,0.7097150605,0.7390134856,1.2012396694,0.0
0.0062903471,0.0001418617,0.1258069425,0.0000063287,0.0,1.3970334706,0.9335385186,0.5475,0.0
0.0073714908,0.0001062856,0.1474298156,0.0000063287,0.0,0.9032864246,0.9386103444,1.0902777778,0.0
0.0031772132,0.0000394869,0.1620378724,0.0000042991,0.0,1.4082987746,1.4307746641,0.3374840132,0.0
0.0118268032,0.0004389783,0.5440329449,0.0000046265,0.0,0.8382558987,1.0019351475,1.1562696912,0.0
0.0075765333,0.0000841535,0.1969898658,0.0000059359,0.0,0.9530581187,0.8167399573,1.5540330115,0.0
0.003180058,0.0000213616,0.1144820869,0.0000052812,0.0,0.9536226167,1.0094378441,0.5719521605,0.0
0.007805152,0.0001814919,1.4673685757,0.0000046705,0.0,0.9003914344,0.846532094,0.5091034314,0.0
0.0077275589,0.0001166097,0.1854614127,0.0000060668,0.0,0.9200191845,0.6403639439,0.9516908213,0.0
0.0043846058,0.0000582672,0.3244608295,0.0000027933,0.0,0.7762116147,0.9813356619,0.5801223521,0.0
0.0058161841,0.0000511421,0.2733606521,0.000004561,0.0,1.0410196251,0.9844304007,1.0119031768,0.0
0.018420936,0.0009374676,0.5157862077,0.0000058049,0.0,1.1414760724,1.0897103841,0.9878826531,0.0
0.0062789623,0.0000893404,0.389295663,0.0000035789,0.0,0.6561898872,1.0166030766,1.0100573302,0.0
0.0044105331,0.0000440631,0.1190843938,0.0000058704,0.0,1.2039978617,0.8540424146,0.6419753086,0.0
0.0049951512,0.0000558803,0.1198836285,0.0000060668,0.0,0.8856308073,1.0039279704,0.7138573232,0.0
0.023102058,0.0017951915,1.8481646374,0.0000024004,0.0,0.8848184798,1.0535961695,0.6426767418,0.0
0.006326925,0.0000987765,1.0502695455,0.0000032301,0.0,1.1988140431,1.0103377953,0.5303991871,0.0
0.0101574598,0.0002702765,0.9954310573,0.0000012219,0.0,0.9023201471,1.0923516232,0.961857648,0.0
0.0111715855,0.0002339261,2.5136067402,0.0000070929,0.0,0.9453468968,0.9505355393,1.3343390173,0.0
0.0114931784,0.0001548178,0.4942066707,0.0000048229,0.0,1.0817380435,1.0115730893,2.0212230283,0.0
0.0092988,0.0002470662,0.4463423978,0.0000044955,0.0,0.7188557356,1.0,1.1148648649,0.0
0.0061798943,0.0002024132,0.5191111176,0.0000021385,0.0,0.7353331237,1.088445931,0.4257777312,0.0
0.0130924692,0.0004323699,4.7132889134,0.0000159315,0.0,0.5866554287,0.9195131321,2.0769112475,0.0
0.0066724113,0.0001082433,1.0408961645,0.0000025754,0.0,0.8128383377,1.0049554033,0.9290762656,0.0
0.0025306232,0.0000197898,0.063265581,0.0000060014,0.0,0.9279529522,0.9657250225,0.3304,0.0
0.0111608664,0.0004199898,1.0714431776,0.0000013529,0.0,0.7224992898,1.1115119183,0.8926109294,0.0
0.0029700789,0.0000189941,0.0594015777,0.0000063287,0.0,0.8087677561,0.9687313969,0.5247058824,0.0
0.0097016833,0.0002849271,0.3977690158,0.0000049538,0.0,0.8752785033,0.9554989388,1.2534397728,0.0
0.0100829238,0.0002289826,0.2520730939,0.0000060014,0.0,0.8107644402,0.9059554859,0.7887157895,0.0
0.0163372223,0.0004839783,0.7678494465,0.000004561,0.0,1.0405927073,0.7447032107,1.1252500767,0.0
0.0067261628,0.0001429781,0.5986284874,0.0000018112,0.0,0.5422210577,0.9445026366,0.7540945712,0.0
0.0090540054,0.000168653,1.3399927942,0.0000020516,0.0,0.7708120299,0.8410418338,1.502205111,0.0
0.0055141891,0.000077905,0.1599114849,0.0000057395,0.0,0.9166246473,0.6999243276,0.3948176774,0.0
0.006951375,0.0001775956,0.3267146227,0.000004561,0.0,0.9259814569,0.991588248,1.0809389396,0.0
0.0103941571,0.0001601554,0.2806422407,0.0000058704,0.0,1.0750402882,0.9695316676,1.1530472271,0.0
0.0051422195,0.0000589309,0.4627997575,0.0000017457,0.0,0.7104276404,1.0161705281,1.3324461184,0.0
0.0067319488,0.0001354357,1.5887399135,0.0000078131,0.0,0.8203894189,0.8232328116,0.6560398445,0.0
0.0031837197,0.0000348859,0.1177976297,0.0000052157,0.0,1.103140216,1.4430444961,0.3210600804,0.0
0.0099584422,0.0002307364,1.6232260744,0.0000030337,0.0,0.9977569101,1.0453514406,1.4272600322,0.0
0.0170068865,0.0004231398,0.4761928223,0.0000058049,0.0,0.6893617922,0.8445791191,1.6713435374,0.0
0.0052657638,0.0000801359,0.3949322845,0.0000027278,0.0,0.9058719437,1.1166284337,0.9675396825,0.0
0.0129059803,0.000304892,0.5420511724,0.0000048883,0.0,0.8600606914,0.8897158515,1.0992063492,0.0
0.0054001719,0.0000760183,0.1458046425,0.0000058704,0.0,0.8421708502,0.9848033641,0.6803840878,0.0
0.0065364371,0.0001202056,0.1830202376,0.0000058049,0.0,0.8049524282,0.9866304228,1.0154042386,0.0
0.0060483658,0.0000722997,0.2358862662,0.0000050848,0.0,1.0180589771,0.9827586872,0.8482615926,0.0
0.0062491026,0.0001168833,0.6436575727,0.0000008946,0.0,0.5625418152,1.0394062598,1.1402386339,0.0
0.0054346753,0.0001092417,0.2336910376,0.0000048229,0.0,0.7625129565,0.9151175711,0.4377188238,0.0
0.0209303423,0.0008297538,2.26047697,0.0000005672,0.0,0.9251403299,0.7059481841,1.5837087312,0.0
0.0071680016,0.0001599004,1.5482883348,0.0000065037,0.0,0.7492701539,0.8713416733,0.7187364514,0.0
0.0066764196,0.0000947007,0.5942013442,0.0000018112,0.0,0.8265677274,0.9994474968,1.3638604294,0.0
0.0152123888,0.000441578,1.6733627625,0.0000004363,0.0,1.1822224994,0.8079921852,0.8614757969,0.0
0.0084048433,0.0001659563,1.4372282039,0.0000035575,0.0,0.7393212284,0.9689374173,0.8881350654,0.0
0.0078179411,0.0001677372,1.7824905653,0.0000072893,0.0,0.5906229873,1.0050440554,1.032862065,0.0
0.0034063017,0.0000207204,0.1532835762,0.0000046919,0.0,0.8824299009,1.0974274952,0.9162091503,0.0
0.0058264577,0.0001678813,0.8215305402,0.0000015933,0.0,0.6205610816,0.9762636338,0.4523402884,0.0
0.0043154711,0.0000456816,0.4574399317,0.0000006982,0.0,1.0169057982,0.9253182665,0.3926304699,0.0
0.0113117762,0.0001746018,0.36197684,0.0000055431,0.0,0.6135037141,0.6764756214,1.6070033482,0.0
0.0073060355,0.000106802,1.3223924194,0.0000042122,0.0,0.8555792443,0.9372279809,0.8755122879,0.0
0.0187593513,0.0004741748,0.5065024859,0.0000058704,0.0,1.7495114052,0.3723727379,2.3396433471,0.0
0.005132476,0.0000547941,0.6210296012,0.0000002839,0.0,0.7554090437,0.8831409502,1.0672336348,0.0
0.0074778782,0.0001169903,0.8076108412,0.0000005672,0.0,1.0718624407,1.0078358646,0.8546299945,0.0
0.0056955879,0.0001211671,0.1139117583,0.0000063287,0.0,0.5830494352,0.982692885,0.79,0.0
0.0041297103,0.000031748,0.4873058111,0.0000000875,0.0,0.7940396718,1.0656924049,0.8026684541,0.0
0.0051644864,0.000083523,0.2995402102,0.0000038408,0.0,1.0722970837,0.8834899819,0.5185764649,0.0
0.0081789383,0.00020038,1.1041566639,0.0000012005,0.0,0.8226177512,1.0239751456,0.6967089526,0.0
0.0051506769,0.0000541574,0.1751230151,0.0000054121,0.0,0.6984138159,1.0078521044,0.7339347504,0.0
0.0077926914,0.0000869269,0.1558538289,0.0000063287,0.0,1.3753310671,0.5715428078,1.2882142857,0.0
0.0128309124,0.0003448767,1.3344148946,0.0000008291,0.0,0.8637008584,0.6321147752,1.1245037586,0.0
0.0039395884,0.000025299,0.2639524241,0.0000032516,0.0,0.9110415751,1.0135605333,0.7934044537,0.0
0.0117093453,0.0002462054,1.7329831053,0.0000020516,0.0,0.8627984635,0.6603945248,1.0653641904,0.0
0.0072428328,0.0001015583,0.7894687729,0.0000005018,0.0,0.6361128515,0.4712981478,0.6992460176,0.0
0.005911164,0.0001023697,0.2364465607,0.0000050193,0.0,1.2636022308,1.2299576748,0.5252403846,0.0
0.0166520384,0.0005063933,5.2953482046,0.0000131817,0.0,1.0764128057,0.9385431732,1.1348193035,0.0
0.0040528932,0.0000438111,0.8348959895,0.0000058489,0.0,0.7470820161,1.0127536166,0.4400180189,0.0
0.0113968689,0.0003622421,0.4786684925,0.0000048883,0.0,1.7064810146,0.5597576574,0.2972972973,0.0
0.0051137855,0.0000730384,0.623881836,0.0000003494,0.0,0.8025392963,1.1139489589,0.5903532775,0.0
0.0083924988,0.000268968,0.3189149534,0.0000051502,0.0,0.9274711145,0.8768562106,0.3697686606,0.0
0.0033223703,0.0000266431,0.1926974787,0.0000038408,0.0,1.0445821621,0.9197756678,0.2873330069,0.0
0.0101424408,0.0002587097,3.0123049184,0.0000118068,0.0,0.8352850945,1.0214021123,1.2699853604,0.0
0.0048964722,0.0000696557,0.1175153318,0.0000060668,0.0,0.8787528587,0.8905920418,0.7332175926,0.0
0.0064635988,0.0001289093,2.0101792169,0.0000127234,0.0,0.6745593443,0.7317668976,0.5207830999,0.0
0.0096936979,0.0001789967,0.2035676554,0.0000062632,0.0,0.7008437838,0.9348699724,1.4744897959,0.0
0.0041492219,0.0000395785,0.0912828827,0.0000061978,0.0,0.8365128828,0.9462282384,0.9103699331,0.0
0.0119279339,0.0002537559,3.3756052833,0.0000108902,0.0,0.7868863517,0.656966292,1.0704062627,0.0
0.0052679781,0.0000864594,0.7743927832,0.0000019861,0.0,0.8080088869,1.0091696958,1.0299541053,0.0
0.0168537073,0.0008981702,11.544789516,0.0000372097,0.0,0.975892628,0.6287408321,0.4500906146,0.0
0.0093440858,0.0001387064,0.2242580603,0.0000060668,0.0,0.8137108687,0.5017084448,0.9528230676,0.0
0.0043405524,0.000028205,0.1258760186,0.0000057395,0.0,0.9718320533,0.9273854565,1.2320040245,0.0
0.0045954666,0.000077715,0.3262781265,0.0000029897,0.0,0.77453806,1.2228306635,0.4514170245,0.0
0.006323167,0.0001436314,1.2077248994,0.0000048669,0.0,0.9480748583,1.0995404969,0.5292395579,0.0
0.0101161048,0.0002049498,2.2660074805,0.0000070274,0.0,0.6546953454,0.4624292513,0.8728014944,0.0
0.0036678536,0.0000325162,0.4438102832,0.0000002839,0.0,0.7712242076,1.1423191903,0.6818562579,0.0
0.0316205952,0.0034894268,0.7272736899,0.0000061323,0.0,0.9110733974,0.8644937601,0.7289697543,0.0
0.0068391979,0.0002204497,1.0805932714,0.0000027063,0.0,0.7153925385,0.9946767362,0.6022672649,0.0
0.0050219453,0.0000644754,0.8336429149,0.0000032301,0.0,0.7554495438,1.1213683555,0.6834775618,0.0
0.0048525668,0.0000681179,0.6890644862,0.0000016588,0.0,1.033193749,0.9953024188,0.5261298529,0.0
0.0054297452,0.0001058312,1.3302875648,0.0000084023,0.0,0.9339091991,1.1023480305,0.435958477,0.0
0.004420785,0.0000441879,0.2077768943,0.000004561,0.0,0.9755525153,1.25422969,0.9775994755,0.0
0.005625851,0.0000680345,0.2587891455,0.0000046265,0.0,0.8552191628,0.9995581264,0.8420057706,0.0
0.0068290081,0.0001053845,0.6829008059,0.000001091,0.0,0.8042433096,0.9174798958,1.0384,0.0
0.0074161188,0.0002032398,0.3411414669,0.0000046265,0.0,1.0611886727,1.1718401588,0.9171786389,0.0
0.0105688143,0.0005087024,1.3105329717,0.0000004803,0.0,0.9812142884,0.9863825846,1.0416942579,0.0
0.0099641741,0.0002660084,0.288961048,0.0000057395,0.0,0.9008345992,0.9930767429,0.9175743163,0.0
0.004755988,0.0000447687,0.1664595797,0.0000053466,0.0,0.8999779312,0.9632858836,0.8450612245,0.0
0.0055885989,0.0001457786,0.2291325566,0.0000049538,0.0,0.7621685535,0.944152439,0.719493605,0.0
0.0141528437,0.0005865144,0.4811966868,0.0000054121,0.0,0.6900475813,1.0354130481,1.8619062598,0.0
0.0104097404,0.0003226785,0.8015500086,0.0000025968,0.0,0.5965318407,0.9953488688,2.1654676492,0.0
0.0116690598,0.0002253988,0.5717839278,0.00000443,0.0,1.0763634971,0.974297013,1.8307371928,0.0
0.0063040087,0.000109848,0.1765122426,0.0000058049,0.0,0.9774042113,0.9563326056,0.7074829932,0.0
0.0032751736,0.0000202751,0.2030607637,0.0000035789,0.0,0.8945281775,1.0826708114,0.7059026524,0.0
0.0024708249,0.0000159729,0.0938913451,0.0000051502,0.0,0.759454247,1.0592517523,0.4285714286,0.0
0.0215208993,0.0012244119,0.4734597844,0.0000061978,0.0,1.1395816043,1.0389619712,1.7735780263,0.0
0.0087702561,0.0002093708,3.4993321982,0.0000184849,0.0,0.783705673,0.983989227,0.827614812,0.0
0.0080043243,0.0002382134,0.6003243201,0.0000027278,0.0,0.737419217,0.9296228653,0.7400646465,0.0
0.0056144056,0.0001165831,0.4828388828,0.0000020076,0.0,0.7576874413,0.9994059856,0.6447088516,0.0
0.0126695627,0.0002478976,0.2533912536,0.0000063287,0.0,1.3685908488,0.3707141608,0.5475,0.0
0.0073398956,0.0001700044,0.5211325885,0.0000029897,0.0,0.9881870846,0.7927474117,2.1871156517,0.0
0.0041875567,0.0000445196,0.0879386906,0.0000062632,0.0,0.6997393699,1.0226150784,0.5575844373,0.0
0.0375293623,0.0014567257,0.9007046962,0.0000060668,0.0,1.5713555333,0.1808973694,4.3611111111,0.0
0.0046940557,0.0000284727,0.1689860066,0.0000052812,0.0,0.8969586149,0.9216710521,1.5429292929,0.0
0.007214933,0.0001098059,0.8297172902,0.0000001089,0.0,0.8589701459,0.9190447042,0.9586039876,0.0
0.008665885,0.0001546754,0.2773083211,0.0000055431,0.0,0.7262783652,0.9134783323,2.1773158482,0.0
0.0061944175,0.0000979875,0.2477767019,0.0000050193,0.0,1.1626293354,0.97706928,0.6322039474,0.0
0.0071498562,0.0001408023,1.101077862,0.0000024444,0.0,0.9206365315,0.7492978371,0.7508834426,0.0
0.0044121116,0.0000734667,0.692701522,0.0000026409,0.0,1.0584375631,0.9832787155,0.2821619136,0.0
0.0117227458,0.0002595227,0.4454643395,0.0000051502,0.0,1.05977934,1.020376092,1.3978866947,0.0
0.0088488329,0.0001967635,0.2566161555,0.0000057395,0.0,0.7897324291,0.9658196194,1.6273616066,0.0
0.0118823999,0.000230895,1.2476519945,0.0000007636,0.0,0.8067594732,0.9086250899,1.56272509,0.0
0.0117947086,0.000214138,1.4979279961,0.0000006767,0.0,1.0683772778,0.597968556,1.0387615397,0.0
0.0086584883,0.0002946703,1.2901147587,0.0000021171,0.0,1.3186603761,1.0084537164,0.4825896402,0.0
0.002383384,0.0000112457,0.0500510639,0.0000062632,0.0,1.4905617982,1.250566614,0.2962962963,0.0
0.0037252011,0.0000306223,0.122931635,0.0000054776,0.0,0.7418917141,0.7616559808,0.4722681359,0.0
0.0115231448,0.0002088774,0.3572174875,0.0000056085,0.0,0.7665820174,0.8203314898,1.6185300805,0.0
0.0039589102,0.0000430353,0.1860687775,0.000004561,0.0,0.6613748167,0.9966880211,0.8835881185,0.0
0.0063872081,0.0000881309,0.5748487291,0.0000017457,0.0,0.9048468069,1.1580447524,0.8343289526,0.0
0.0106080139,0.0003273925,1.2093135879,0.0000001744,0.0,1.0809159864,0.9603746891,1.0899467568,0.0
0.0042571539,0.0000279492,0.123457463,0.0000057395,0.0,0.894938817,0.9853359933,1.2170035672,0.0
0.0137366465,0.0005261387,3.2418485802,0.0000078131,0.0,0.9792716001,0.9988359007,0.7756392772,0.0
0.0112076307,0.0002797367,1.1768012261,0.0000007636,0.0,0.8600575058,1.0627401097,1.2695454545,0.0
0.0070051019,0.0001152971,0.9667040671,0.0000013969,0.0,0.7938661273,0.9791528458,0.7635418973,0.0
0.0034993621,0.0000577978,0.3009451385,0.0000020076,0.0,0.7436354216,1.2048269494,0.4997728502,0.0
0.0082350237,0.000162623,1.8199402454,0.000006831,0.0,0.7574443495,0.9361188273,0.9263539026,0.0
0.0143897868,0.0003803659,2.3311454587,0.0000029682,0.0,1.4250558818,0.8975941803,0.6278810485,0.0
0.0147527426,0.0008695702,0.4425822789,0.000005674,0.0,0.9063830882,0.726414167,0.6493869732,0.0
0.0046426966,0.0000477344,0.2042786524,0.0000047574,0.0,1.0863853768,0.9957802906,0.7398213418,0.0
0.0064255167,0.0001207005,1.0730612853,0.0000032956,0.0,0.6170441013,0.9894641939,0.8843928909,0.0
0.0066023511,0.0001037462,1.7760324461,0.0000099736,0.0,0.7842073365,1.029166325,0.9986027286,0.0
0.0078871973,0.0001703468,0.7335093448,0.0000015493,0.0,0.740978721,0.9071841045,1.1188828063,0.0
0.0086993972,0.0001793529,0.3392764897,0.0000050848,0.0,0.902337909,0.8692332604,0.8972386588,0.0
0.0059359802,0.0000576457,0.3977106704,0.0000032516,0.0,0.7040073236,0.7901306385,1.1022691483,0.0
0.0100896581,0.0002764994,0.3026897442,0.000005674,0.0,1.0539753906,0.8956900982,0.412705314,0.0
0.0081930795,0.0002230711,1.3764373511,0.000003361,0.0,0.8189601083,0.9880045878,0.7210137872,0.0
0.0043749836,0.000072564,0.1837493128,0.0000048883,0.0,0.8310503833,0.8946096258,0.4964760679,0.0
0.0043634633,0.0000309715,0.0959961924,0.0000061978,0.0,0.8223165209,0.7825815591,0.6198347107,0.0
0.0279075204,0.0011310911,2.3721392312,0.0000020731,0.0,0.8779120577,0.6274400388,1.4826517006,0.0
0.0055475204,0.0000670165,0.1386880093,0.0000060014,0.0,0.7664288026,0.8322831695,0.74,0.0
0.0133033191,0.0002985685,0.3192796583,0.0000060668,0.0,1.1901867986,1.0032006063,1.1,0.0
0.0082039476,0.0001820846,2.6416711147,0.0000134436,0.0,0.6808651099,0.9511385643,0.7948565329,0.0
0.0046266233,0.0001611423,0.1202922054,0.0000059359,0.0,0.5914570577,0.9432201114,0.4928402367,0.0
0.0110404753,0.0003067451,0.2318499809,0.0000062632,0.0,0.8118457965,0.9554244364,1.2989795918,0.0
0.0044325269,0.0000334288,0.1684360211,0.0000051502,0.0,0.7544428877,0.908841106,1.0704482498,0.0
0.0139551204,0.0004759841,1.1582749937,0.000002204,0.0,0.9651384077,0.9543714795,1.8153774994,0.0
0.0127842111,0.0002263987,0.2556842212,0.0000063287,0.0,0.9264328531,0.9223685967,1.89,0.0
0.0133716461,0.0005048123,1.4307661378,0.0000006327,0.0,0.8515392812,0.8633096897,0.8563077428,0.0
0.0046453703,0.0000592962,0.2973037015,0.000003448,0.0,1.0546085455,1.0658658524,0.8886369978,0.0
0.0038526099,0.0000318343,0.2041883265,0.0000041682,0.0,0.740364526,0.9145808712,0.7809736924,0.0
0.0215400205,0.0010126644,0.5169604924,0.0000060668,0.0,0.7387590046,0.8695932721,1.619047619,0.0
0.0036087616,0.0000216854,0.1190891318,0.0000054776,0.0,1.1651480944,1.2593787108,0.9678604224,0.0
0.0031076618,0.000026914,0.4599339398,0.0000020516,0.0,0.7120256993,1.0771509993,0.4763134921,0.0
