@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075486249,0.0001400767,1.0190643671,0.0000033236,0.0,0.8241978051,0.9928774194,1.3273965541,0.0
0.0040662022,0.0000346404,0.1911115034,0.000005554,0.0,0.8480040433,1.0770484238,1.1254253129,0.0
0.0161570395,0.0015864802,3.4414494219,0.0000111924,0.0,0.9010158015,0.8029391498,1.4055401534,0.0
0.0134785322,0.0003839713,1.7387306532,0.0000027183,0.0,0.8639755592,0.8271731051,1.1387412086,0.0
0.0097447935,0.0004106068,2.7187973894,0.0000178506,0.0,0.7867406371,1.0410302368,0.6867816797,0.0
0.0115964377,0.00079145,1.7278692121,0.0000047359,0.0,0.9776870046,0.8467264996,0.6339681062,0.0
0.0123583242,0.0009274103,1.2605490668,0.0000000055,0.0,0.9571155663,1.1409553988,0.9293608634,0.0
0.0156370551,0.0024135971,3.5183374016,0.000012403,0.0,0.8763197119,0.98974021,0.8477260712,0.0
0.0117238925,0.0007980981,0.8558441538,0.0000029311,0.0,1.2228113709,0.7540039737,0.2376296412,0.0
0.0115314447,0.0003061727,0.4266634547,0.0000065628,0.0,1.2210198921,1.2140387863,0.9469862983,0.0
0.0162005829,0.0013688163,2.5920932573,0.0000058456,0.0,0.8437110418,0.975349111,2.1432087054,0.0
0.0145545649,0.0012544144,3.6531957913,0.0000150259,0.0,0.8956794685,0.9283234256,0.5437817329,0.0
0.0054979084,0.0000944409,0.6157657355,0.0000010033,0.0,1.0399602171,0.9448274533,0.7982586444,0.0
0.0085341774,0.0002521017,2.0652709256,0.000014118,0.0,0.6986780458,0.9805183206,0.9929085944,0.0
0.0226278084,0.0011991531,1.3124128857,0.0000044443,0.0,1.4155025257,0.2979694951,3.3174791914,0.0
0.0050500921,0.0000897549,0.4393580123,0.0000015187,0.0,0.8989349883,1.1094254948,0.7749990411,0.0
0.0114171966,0.0002025091,0.3767674891,0.0000069664,0.0,0.6834972897,0.6433411661,1.2573002755,0.0
0.0074321844,0.0001533689,0.2229655314,0.000007269,0.0,0.7975898097,1.2341514698,0.9068253968,0.0
0.0218503092,0.001637771,0.5244074196,0.0000078743,0.0,0.8470240272,0.8048842479,1.0625,0.0
0.0115136698,0.0010822164,0.2417870663,0.0000081769,0.0,0.9694474946,0.8563550694,0.9777777778,0.0
0.0049607312,0.0000425106,0.109136086,0.0000080761,0.0,1.0648430579,0.4316305744,0.6033057851,0.0
0.0061899785,0.0002242234,1.2008558221,0.0000092756,0.0,0.8101465045,1.0580049572,0.6286268466,0.0
0.0209273988,0.0029694784,0.8370959505,0.0000062602,0.0,1.177600452,0.9570995543,0.7692307692,0.0
0.004649474,0.0000524106,0.0976389536,0.0000081769,0.0,1.3169231023,1.1556791645,0.4342403628,0.0
0.0190983739,0.0018345748,0.7066398352,0.0000065628,0.0,1.0308834107,1.0050743425,1.1811784758,0.0
0.0111239323,0.0006635744,0.8120470607,0.0000029311,0.0,0.8991946125,0.9308216653,0.9425677231,0.0
0.0825781634,0.0096195716,4.0463300043,0.0000053522,0.0,1.1591513593,0.7079748749,4.1542494549,0.0
0.0084093435,0.0001932966,0.1934149008,0.0000079752,0.0,0.6557140216,1.009246314,1.411258139,0.0
0.0053494722,0.0000774946,0.8024208349,0.0000048368,0.0,0.7929216109,0.7535240147,0.6340444444,0.0
0.0047052517,0.0000623212,0.1411575502,0.000007269,0.0,1.3338781581,1.2069960883,0.8,0.0
0.023097008,0.0045957203,2.3097008039,0.0000002073,0.0,1.0356682315,0.4858676243,0.6072470588,0.0
0.0134062788,0.0007803322,4.1023213015,0.0000205744,0.0,0.988068444,0.9984944657,0.905208144,0.0
0.0047428479,0.0000707552,0.256113786,0.0000048478,0.0,0.7655971922,0.9778021081,0.6329766804,0.0
0.0070985585,0.0001101697,0.4827019755,0.0000034355,0.0,0.6298728651,0.9114232681,1.123236625,0.0
0.0071440323,0.0002410457,0.9787324225,0.0000035254,0.0,1.0202511135,1.1830153876,0.7267249187,0.0
0.0056908812,0.0002026272,0.301616706,0.0000049487,0.0,0.7082184414,1.0234088432,0.9668921324,0.0
0.0089260375,0.0002193917,0.3838196113,0.0000059575,0.0,0.9825994372,0.9130140867,0.692318854,0.0
0.0053416517,0.0001124209,0.240374326,0.0000057558,0.0,1.0167796691,1.095225257,0.4259259259,0.0
0.0220060345,0.0013227146,0.660181034,0.000007269,0.0,0.6791267786,1.1094227479,2.4417460317,0.0
0.018530693,0.0015181573,5.077409884,0.0000173462,0.0,0.6210646663,0.5151911718,1.0852260438,0.0
0.0080108547,0.000318426,2.0828222195,0.0000159338,0.0,0.8051202323,0.97072578,0.9474030243,0.0
0.0167020671,0.0008576466,1.3361653672,0.0000022249,0.0,1.3490675033,0.5682483262,0.6537731481,0.0
0.0091309845,0.0003681,1.9905546205,0.0000116968,0.0,1.1313953896,1.0874578601,0.5552176484,0.0
0.0078842716,0.0001647154,1.2851362779,0.0000061483,0.0,0.7790979005,0.9549657823,0.8193020211,0.0
0.0138332033,0.0005557143,6.7782696118,0.0000391367,0.0,0.6492235622,0.5520776871,0.8698771345,0.0
0.003085191,0.0000215192,0.2499004698,0.000002124,0.0,0.8239364226,1.1033170435,0.6432916268,0.0
0.0071952026,0.0001595813,0.4029313452,0.0000046461,0.0,1.1733329354,1.0926606643,0.6929880505,0.0
0.0034098378,0.000035532,0.2148197833,0.0000039399,0.0,0.8275477421,0.863172117,0.2753372535,0.0
0.0134497775,0.0009460623,1.7888204031,0.0000031218,0.0,0.6649043675,0.9442620904,1.0524921692,0.0
0.0060418448,0.0001377438,0.8156490416,0.0000033236,0.0,0.8347951302,0.9957624077,0.4888331342,0.0
0.0076051673,0.0004585917,1.4982179675,0.0000095783,0.0,0.7271873131,1.0215793282,0.426679517,0.0
0.0059964367,0.000090261,0.1858895379,0.0000071681,0.0,0.5800015719,0.7032008155,0.7315655388,0.0
0.0065273064,0.0001244496,1.0574236358,0.0000060474,0.0,0.8944749723,0.9980978682,0.488378296,0.0
0.0171597195,0.0004994289,1.0124234496,0.0000043434,0.0,1.1927135788,0.7861171353,1.2080819688,0.0
0.0054036075,0.0000554112,0.1242829722,0.0000079752,0.0,0.7486268656,0.9802832517,0.8395184559,0.0
0.0093420982,0.0002265408,1.4480252188,0.0000053412,0.0,0.8719555283,0.9670709321,1.3454303684,0.0
0.0017859599,0.0000086551,0.0446489985,0.0000077734,0.0,0.4463087841,0.8191763135,0.4424,0.0
0.0095614297,0.000341503,0.382457189,0.0000062602,0.0,0.7470919742,0.9137645225,1.2752678571,0.0
0.0181564206,0.0019602486,6.0642444664,0.0000233991,0.0,0.7862213499,0.9033919339,2.0632733136,0.0
0.0092577587,0.0018785204,0.7776517297,0.0000018214,0.0,1.0982390512,1.0551501681,0.3004535147,0.0
0.0070060478,0.0001934709,0.7006047831,0.0000002073,0.0,1.181711978,1.2825339685,0.5449655738,0.0
0.003255382,0.0000340718,0.3711135497,0.0000012051,0.0,0.7452561381,1.006005944,0.4606817034,0.0
0.0064223675,0.0001062931,0.3339631107,0.0000050496,0.0,1.2098084208,0.7389884671,0.3359467456,0.0
0.0058188764,0.0000527961,0.2560305618,0.0000058567,0.0,0.596388185,0.9609064291,2.4837580349,0.0
0.0134428498,0.0004086863,0.7124710409,0.0000049487,0.0,0.9306028255,0.952753037,0.9459363244,0.0
0.0131733191,0.0005954168,0.263466382,0.0000082778,0.0,0.9908278389,0.8884504365,0.6733333333,0.0
0.0147593625,0.0036264402,1.1217115476,0.0000026284,0.0,1.0219206254,1.0238267695,0.9702677747,0.0
0.0060595385,0.000256558,0.6120133881,0.0000001064,0.0,0.6412313543,0.9611068317,0.6217438576,0.0
0.0108492294,0.0004405116,3.8731748797,0.0000257194,0.0,0.7348702548,0.7056838557,0.8808691667,0.0
0.0078203362,0.000078035,0.5630642055,0.000003032,0.0,1.0181330513,1.0085570659,2.101225907,0.0
0.00710653,0.000148721,0.2131959008,0.000007269,0.0,0.5620566074,0.7784561385,0.9877777778,0.0
0.005975395,0.0003169489,0.2031634312,0.0000068655,0.0,1.0177125265,1.0169104814,0.4186851211,0.0
0.0386240136,0.0069890604,1.3518404764,0.0000067646,0.0,1.2574575437,0.4997546795,0.9298587127,0.0
0.007586255,0.0001969554,1.1303520015,0.0000047359,0.0,0.7095641645,0.9812133658,0.9966369082,0.0
0.0086000671,0.0002782231,1.3330103994,0.0000053412,0.0,1.1914433047,1.1595235869,0.914912046,0.0
0.0143708653,0.0005927582,1.1640400918,0.000002124,0.0,0.9350868141,0.9074982381,1.0810895552,0.0
0.0043427985,0.0000568814,0.3039958974,0.0000032337,0.0,0.6539037731,1.0010861023,0.6040682503,0.0
0.006577033,0.0000545317,0.1446947265,0.0000080761,0.0,0.7216672874,0.7474598543,1.2012396694,0.0
0.0081038718,0.0004521459,0.1620774366,0.0000082778,0.0,1.3469447154,0.930585484,0.5475,0.0
0.0084030425,0.000164492,0.1680608508,0.0000082778,0.0,0.8993483363,0.9397660873,1.0902777778,0.0
0.0034713809,0.0000502121,0.1770404259,0.0000051505,0.0,1.39326934,1.422845768,0.3374840132,0.0
0.0181136029,0.0018540382,0.8332257354,0.0000056549,0.0,0.8516313443,1.0012056817,1.1562696912,0.0
0.0083007691,0.0001090232,0.2158199966,0.0000076725,0.0,0.9556081079,0.8172799275,1.5540330115,0.0
0.0033158924,0.0000235575,0.1193721269,0.0000066637,0.0,0.9521367746,1.0090828858,0.5719521605,0.0
0.0098888254,0.0004173356,1.8590991695,0.0000086703,0.0,0.9038193537,0.8361228442,0.5091034314,0.0
0.0095155151,0.0003497813,0.2283723623,0.0000078743,0.0,0.8980290355,0.6382030819,0.9516908213,0.0
0.0049824379,0.0001077242,0.3687004081,0.0000028302,0.0,0.7665735339,0.981750394,0.5801223521,0.0
0.0060442435,0.0000570887,0.2840794459,0.000005554,0.0,1.0380888196,0.9841996512,1.0119031768,0.0
0.0345352746,0.0036777113,0.9669876893,0.0000074708,0.0,1.2326207974,1.0080056691,0.9878826531,0.0
0.0069748502,0.0001176154,0.432440713,0.0000040408,0.0,0.6656355333,1.0201720751,1.0100573302,0.0
0.004773448,0.0000527344,0.1288830951,0.0000075716,0.0,1.1760220782,0.8305890096,0.6419753086,0.0
0.0054699853,0.0000677403,0.1312796467,0.0000078743,0.0,0.8810111136,1.0034563295,0.7138573232,0.0
0.0431571943,0.0074874492,3.4525755416,0.0000022249,0.0,0.8853229346,1.0097732262,0.6426767418,0.0
0.0073219403,0.000164188,1.2154420883,0.0000064509,0.0,1.2010704706,1.0141929721,0.5303991871,0.0
0.0145600037,0.0016945036,1.4268803654,0.000000409,0.0,0.9143684222,1.118916414,0.961857648,0.0
0.0135077447,0.0006499185,3.0392425544,0.000012403,0.0,0.9429597819,0.9459800124,1.3343390173,0.0
0.0126421823,0.0001966849,0.5436138392,0.0000059575,0.0,1.0837744702,1.0121059519,2.0212230283,0.0
0.0143713254,0.0013452395,0.6898236182,0.0000054531,0.0,0.7309902716,1.0,1.1148648649,0.0
0.0073503539,0.0003806599,0.6174297271,0.0000018214,0.0,0.7156160795,1.0818906552,0.4257777312,0.0
0.018483022,0.0016017842,6.653887907,0.000026022,0.0,0.5833826732,0.9109994701,2.0769112475,0.0
0.0076318708,0.0001842627,1.1905718428,0.0000054421,0.0,0.818055963,1.0027409257,0.9290762656,0.0
0.0027118181,0.0000233053,0.0677954537,0.0000077734,0.0,0.9268322345,0.9657798718,0.3304,0.0
0.0160019541,0.001380957,1.536187589,0.0000006108,0.0,0.7224455383,1.1156125709,0.8926109294,0.0
0.0030986299,0.0000211829,0.0619725986,0.0000082778,0.0,0.8145049746,0.9693691369,0.5247058824,0.0
0.0118169741,0.000633636,0.4844959391,0.0000061593,0.0,0.877602341,0.9551875049,1.2534397728,0.0
0.0115845369,0.0003417449,0.2896134221,0.0000077734,0.0,0.7884336335,0.894031367,0.7887157895,0.0
0.0218016601,0.0020986604,1.0246780251,0.000005554,0.0,1.0286246913,0.7418663692,1.1252500767,0.0
0.0086605813,0.0003356178,0.7707917345,0.000001317,0.0,0.5364519109,0.939749263,0.7540945712,0.0
0.0106182938,0.0003089977,1.5715074818,0.0000046351,0.0,0.7708853836,0.8467406675,1.502205111,0.0
0.00609749,0.0001045615,0.1768272103,0.0000073699,0.0,0.9232291798,0.6997284527,0.3948176774,0.0
0.0081009467,0.0003068401,0.3807444943,0.000005554,0.0,0.9182360177,0.9926949403,1.0809389396,0.0
0.0116393716,0.0002119339,0.3142630332,0.0000075716,0.0,1.0794778118,0.9739359497,1.1530472271,0.0
0.0055699696,0.0000807505,0.5012972634,0.0000012161,0.0,0.7089040331,1.0128794347,1.3324461184,0.0
0.0080788877,0.0002714946,1.9066175031,0.0000135127,0.0,0.8149382545,0.8168772652,0.6560398445,0.0
0.003625626,0.0000467922,0.1341481633,0.0000065628,0.0,1.1038548431,1.4095231108,0.3210600804,0.0
0.0130701585,0.0005210034,2.1304358275,0.0000061483,0.0,1.0015936845,1.0395185345,1.4272600322,0.0
0.0192412319,0.0006210425,0.5387544931,0.0000074708,0.0,0.6986996629,0.8639124084,1.6713435374,0.0
0.0053293331,0.0001062012,0.3996999806,0.0000027293,0.0,0.8892936248,1.110802329,0.9675396825,0.0
0.0139025182,0.0003783776,0.5839057663,0.0000060584,0.0,0.8316422871,0.8688045037,1.0992063492,0.0
0.005844937,0.0000951324,0.1578132986,0.0000075716,0.0,0.8334745535,0.9869055957,0.6803840878,0.0
0.0076667307,0.0001865506,0.2146684598,0.0000074708,0.0,0.8000362134,0.968544211,1.0154042386,0.0
0.0065393244,0.0000903599,0.2550336502,0.0000063611,0.0,1.0160398503,0.9834537415,0.8482615926,0.0
0.0078832764,0.0003347019,0.8119774741,0.0000000954,0.0,0.5622769291,1.0324994674,1.1402386339,0.0
0.0063578015,0.0001818939,0.2733854649,0.0000059575,0.0,0.7796006218,0.9103155211,0.4377188238,0.0
0.0323281632,0.0034094028,3.4914416267,0.0000005998,0.0,0.9267010314,0.7154617511,1.5837087312,0.0
0.008509426,0.0003288109,1.8380360263,0.000011495,0.0,0.7424650449,0.8738881977,0.7187364514,0.0
0.0071337155,0.0001231865,0.6349006826,0.000001317,0.0,0.8231808843,0.999376643,1.3638604294,0.0
0.0197860506,0.0009323563,2.1764655692,0.0000008016,0.0,1.1826997632,0.803467704,0.8614757969,0.0
0.0101668618,0.0003174729,1.73853336,0.0000069553,0.0,0.7438948171,0.9681668898,0.8881350654,0.0
0.0098235322,0.000403212,2.2397653475,0.0000127056,0.0,0.6007300562,1.009477309,1.032862065,0.0
0.0035881527,0.000023782,0.1614668721,0.0000057558,0.0,0.8749228674,1.0951011549,0.9162091503,0.0
0.0078191914,0.0003966979,1.1025059863,0.0000039289,0.0,0.643843463,0.9754078261,0.4523402884,0.0
0.0046430159,0.0000561655,0.4921596827,0.000000398,0.0,1.0127125277,0.9264033077,0.3926304699,0.0
0.0125838899,0.0002377678,0.4026844767,0.0000070672,0.0,0.6088622854,0.6806194014,1.6070033482,0.0
0.0084265053,0.0001866305,1.5251974599,0.0000079642,0.0,0.8570677842,0.9409625538,0.8755122879,0.0
0.0246200437,0.0010391086,0.66474118,0.0000075716,0.0,1.7834320045,0.3697304324,2.3396433471,0.0
0.0056004822,0.0000729547,0.6776583444,0.0000019113,0.0,0.7480321933,0.8700559357,1.0672336348,0.0
0.0084366966,0.0001721154,0.9111632304,0.0000005998,0.0,1.0780587263,1.0095121787,0.8546299945,0.0
0.0083464778,0.0005035561,0.1669295564,0.0000082778,0.0,0.590135103,0.9772965249,0.79,0.0
0.004375779,0.0000396635,0.5163419211,0.0000016086,0.0,0.7900809381,1.0639843078,0.8026684541,0.0
0.0059067652,0.0001349059,0.3425923792,0.0000044443,0.0,1.0699056907,0.8902748695,0.5185764649,0.0
0.0097095664,0.000433446,1.3107914612,0.0000033236,0.0,0.8103633406,1.0285673489,0.6967089526,0.0
0.0056874711,0.0000701666,0.1933740162,0.0000068655,0.0,0.7085163242,1.0129484073,0.7339347504,0.0
0.0085968009,0.0001108076,0.1719360184,0.0000082778,0.0,1.3965923639,0.5694965399,1.2882142857,0.0
0.0167023822,0.0010648275,1.7370477502,0.0000001963,0.0,0.8667908568,0.6364466429,1.1245037586,0.0
0.0041204291,0.000028332,0.276068752,0.0000035364,0.0,0.9091698965,1.0131134523,0.7934044537,0.0
0.0149472988,0.0006852077,2.2122002214,0.0000046351,0.0,0.864348748,0.6674908296,1.0653641904,0.0
0.0084184935,0.0001513347,0.9176157963,0.0000007007,0.0,0.6360326617,0.4578811651,0.6992460176,0.0
0.0068836258,0.0001549888,0.2753450317,0.0000062602,0.0,1.2611884935,1.2085248722,0.5252403846,0.0
0.0221993396,0.0013310309,7.0593899931,0.000021785,0.0,1.0849593014,0.9362262827,1.1348193035,0.0
0.0044935993,0.0000584283,0.9256814553,0.0000104862,0.0,0.7435468331,1.0031762885,0.4400180189,0.0
0.0193563655,0.0030631508,0.8129673511,0.0000060584,0.0,1.7128962514,0.5590049428,0.2972972973,0.0
0.0061980558,0.0001314432,0.756162808,0.0000020121,0.0,0.8050752836,1.0838980607,0.5903532775,0.0
0.0101085672,0.0006288823,0.3841255525,0.0000064619,0.0,0.8814346625,0.8984171963,0.3697686606,0.0
0.0037929996,0.0000466665,0.2199939776,0.0000044443,0.0,1.0393408836,0.9073404673,0.2873330069,0.0
0.0126043841,0.000555485,3.7435020912,0.0000196665,0.0,0.83810222,1.0245377972,1.2699853604,0.0
0.0054669696,0.0001126077,0.1312072713,0.0000078743,0.0,0.8647076559,0.8863118663,0.7332175926,0.0
0.0093078223,0.0010836958,2.8947327457,0.0000210788,0.0,0.6817837719,0.7461372807,0.5207830999,0.0
0.0109084931,0.0002499159,0.2290783556,0.0000081769,0.0,0.6839969084,0.9357996476,1.4744897959,0.0
0.0044235601,0.0000472627,0.0973183212,0.0000080761,0.0,0.8455175962,0.9552389108,0.9103699331,0.0
0.0134457973,0.0004045628,3.8051606219,0.0000182541,0.0,0.7833423533,0.6670202963,1.0704062627,0.0
0.0062071683,0.0001663697,0.9124537375,0.0000045342,0.0,0.8065066642,1.0064402965,1.0299541053,0.0
0.0342816074,0.0075408429,23.4829010843,0.0000588086,0.0,1.0701423245,0.6983039492,0.4500906146,0.0
0.0108513913,0.0002330724,0.2604333904,0.0000078743,0.0,0.8380574837,0.5173194137,0.9528230676,0.0
0.0045436019,0.000032491,0.1317644555,0.0000073699,0.0,0.9738774783,0.9293969678,1.2320040245,0.0
0.0051086575,0.0001115137,0.3627146794,0.0000031328,0.0,0.7608609592,1.2134661859,0.4514170245,0.0
0.0091588521,0.0004971364,1.749340758,0.000008973,0.0,0.9751522442,1.075765982,0.5292395579,0.0
0.011558294,0.0003459426,2.5890578448,0.0000123021,0.0,0.6557184655,0.4739341662,0.8728014944,0.0
0.0039014083,0.0000381727,0.4720703998,0.0000019113,0.0,0.7655395645,1.1329513049,0.6818562579,0.0
0.076628542,0.0255963873,1.7624564652,0.0000079752,0.0,0.9225510023,0.8613005423,0.7289697543,0.0
0.010229069,0.0013880482,1.6161928955,0.0000056439,0.0,0.7068676664,0.9939906868,0.6022672649,0.0
0.0054802453,0.0000821933,0.9097207211,0.0000064509,0.0,0.7508233778,1.1141093492,0.6834775618,0.0
0.0054983761,0.0001063447,0.7807694032,0.0000040298,0.0,1.032579706,0.9959352103,0.5261298529,0.0
0.0065670324,0.0002053333,1.6089229493,0.0000144206,0.0,0.9291857604,1.0953680279,0.435958477,0.0
0.005007264,0.0000736099,0.2353414077,0.000005554,0.0,0.9715164492,1.2468646628,0.9775994755,0.0
0.0061489163,0.0000848754,0.2828501485,0.0000056549,0.0,0.8558514302,0.9990449107,0.8420057706,0.0
0.0074082033,0.000138963,0.7408203295,0.0000002073,0.0,0.7967875069,0.9189061778,1.0384,0.0
0.0092374636,0.0004614929,0.4249233255,0.0000056549,0.0,1.0655582803,1.1704453662,0.9171786389,0.0
0.0157864667,0.0021776847,1.9575218685,0.0000022139,0.0,0.9697683578,0.9841388954,1.0416942579,0.0
0.0121881757,0.0005180827,0.3534570955,0.0000073699,0.0,0.8971628571,0.991451821,0.9175743163,0.0
0.0052291031,0.000056741,0.1830186073,0.0000067646,0.0,0.9104932116,0.9555407247,0.8450612245,0.0
0.0066653261,0.0002873705,0.2732783693,0.0000061593,0.0,0.7646810952,0.9438680444,0.719493605,0.0
0.025862237,0.0035606952,0.8793160574,0.0000068655,0.0,0.7079878379,1.0290763562,1.8619062598,0.0
0.0144034941,0.0009237945,1.1090690453,0.0000025276,0.0,0.6042627855,0.9954277044,2.1654676492,0.0
0.0134066289,0.0003387163,0.6569248163,0.0000053522,0.0,1.0803595419,0.9735461006,1.8307371928,0.0
0.0069102301,0.0001456112,0.1934864418,0.0000074708,0.0,0.94260149,0.9555255426,0.7074829932,0.0
0.0034255122,0.0000231418,0.212381757,0.0000040408,0.0,0.8884939006,1.0828248097,0.7059026524,0.0
0.002550286,0.0000174062,0.0969108664,0.0000064619,0.0,0.7502383808,1.0475808588,0.4285714286,0.0
0.028534251,0.0026972812,0.6277535209,0.0000080761,0.0,1.1077689118,1.039464628,1.7735780263,0.0
0.0115794807,0.0007196777,4.6202128086,0.0000299564,0.0,0.7922755541,0.996450038,0.827614812,0.0
0.0120501284,0.0009805554,0.9037596279,0.0000027293,0.0,0.7355180126,0.9400920513,0.7400646465,0.0
0.007246798,0.0004480974,0.6232246309,0.0000016196,0.0,0.7606830201,0.9996686203,0.6447088516,0.0
0.0151272468,0.0003967929,0.3025449362,0.0000082778,0.0,1.3851420614,0.3732496985,0.5475,0.0
0.0082163229,0.000273894,0.5833589258,0.0000031328,0.0,0.9570245295,0.7762143561,2.1871156517,0.0
0.0043620384,0.0000507193,0.0916028063,0.0000081769,0.0,0.6867038423,1.0234982072,0.5575844373,0.0
0.0519536448,0.0034003846,1.246887475,0.0000078743,0.0,1.6371205752,0.1813482311,4.3611111111,0.0
0.0049067177,0.0000318822,0.1766418387,0.0000066637,0.0,0.9011132729,0.9216068541,1.5429292929,0.0
0.0081700578,0.0001566179,0.9395566435,0.000001306,0.0,0.8618502186,0.9237325743,0.9586039876,0.0
0.0106822576,0.0002957801,0.341832244,0.0000070672,0.0,0.7361228988,0.894265975,2.1773158482,0.0
0.0067592332,0.0001294728,0.2703693261,0.0000062602,0.0,1.1454903831,0.9810484705,0.6322039474,0.0
0.0080777511,0.0002519047,1.2439736647,0.0000052404,0.0,0.9129642216,0.7523701011,0.7508834426,0.0
0.0072475088,0.0009852374,1.137858876,0.000005543,0.0,1.0216808671,0.9277058928,0.2821619136,0.0
0.014129413,0.0004401841,0.5369176941,0.0000064619,0.0,1.0725282215,1.024486856,1.3978866947,0.0
0.0127494617,0.000574744,0.3697343899,0.0000073699,0.0,0.7995652729,0.9593026085,1.6273616066,0.0
0.0137454856,0.0003349229,1.4432759887,0.0000002971,0.0,0.8103391869,0.9071297693,1.56272509,0.0
0.0135226372,0.0003645899,1.7173749233,0.0000025165,0.0,1.0661448701,0.6003552049,1.0387615397,0.0
0.0107106388,0.0005753793,1.5958851837,0.0000047359,0.0,1.333006713,1.0249918277,0.4825896402,0.0
0.0024610464,0.0000120874,0.0516819738,0.0000081769,0.0,1.4902085549,1.2482690245,0.2962962963,0.0
0.0039700981,0.0000356235,0.1310132389,0.0000069664,0.0,0.7304464237,0.7406107515,0.4722681359,0.0
0.013029781,0.0003400994,0.4039232114,0.0000071681,0.0,0.7705414983,0.8268889623,1.6185300805,0.0
0.0042169301,0.0000531964,0.1981957157,0.000005554,0.0,0.6586203907,0.9959826478,0.8835881185,0.0
0.0075974135,0.0001907745,0.6837672178,0.0000012161,0.0,0.9024772674,1.1513573936,0.8343289526,0.0
0.0155478627,0.0014263716,1.7724563489,0.0000012051,0.0,1.0987220552,0.9566803318,1.0899467568,0.0
0.0044650391,0.0000314243,0.1294861345,0.0000073699,0.0,0.8982380969,0.9866489103,1.2170035672,0.0
0.0213671722,0.0022725814,5.0426526383,0.0000135127,0.0,0.9834065817,0.9990305485,0.7756392772,0.0
0.0133826877,0.0004794785,1.40518221,0.0000002971,0.0,0.8584992784,1.0683091743,1.2695454545,0.0
0.007946785,0.0001629001,1.0966563303,0.0000036262,0.0,0.7937826637,0.9780027626,0.7635418973,0.0
0.0038167369,0.0000720474,0.3282393769,0.0000016196,0.0,0.7270540751,1.2022310592,0.4997728502,0.0
0.0098775072,0.0002815815,2.1829290864,0.0000119994,0.0,0.7648956562,0.9293368841,0.9263539026,0.0
0.0177515419,0.0006882589,2.8757497914,0.0000060474,0.0,1.4430876939,0.8936065828,0.6278810485,0.0
0.0208051931,0.0034182782,0.6241557928,0.000007269,0.0,0.8574750513,0.7720065907,0.6493869732,0.0
0.0051135215,0.0000685946,0.2249949467,0.0000058567,0.0,1.0907067741,0.9958755359,0.7398213418,0.0
0.0072688533,0.0001837984,1.2138985036,0.0000065518,0.0,0.615864629,0.9923527808,0.8843928909,0.0
0.0072879613,0.0001419946,1.9604615892,0.0000168418,0.0,0.7725526464,1.0159338743,0.9986027286,0.0
0.0093003456,0.0002938622,0.8649321396,0.0000009134,0.0,0.7492921792,0.9048447018,1.1188828063,0.0
0.0100878696,0.0002946877,0.3934269155,0.0000063611,0.0,0.8993853577,0.866743697,0.8972386588,0.0
0.0064357378,0.0000739493,0.4311944319,0.0000035364,0.0,0.7042382078,0.7938294152,1.1022691483,0.0
0.0135073718,0.0005657637,0.4052211535,0.000007269,0.0,1.081740025,0.8756961952,0.412705314,0.0
0.0121984158,0.00106108,2.0493338591,0.0000066527,0.0,0.8137530029,0.9867132286,0.7210137872,0.0
0.0048226279,0.0000953001,0.2025503739,0.0000060584,0.0,0.8370403861,0.8954206758,0.4964760679,0.0
0.0045964208,0.0000352985,0.1011212575,0.0000080761,0.0,0.8278759791,0.7833518101,0.6198347107,0.0
0.0394792859,0.0035246997,3.3557393057,0.0000017205,0.0,0.864878839,0.645654985,1.4826517006,0.0
0.006017686,0.0000821957,0.1504421512,0.0000077734,0.0,0.7642681162,0.8290771518,0.74,0.0
0.0162848357,0.0004798598,0.390836057,0.0000078743,0.0,1.2212906608,1.0128862993,1.1,0.0
0.0097482922,0.0003426107,3.1389501018,0.0000221885,0.0,0.6853768844,0.9696476378,0.7948565329,0.0
0.0107774851,0.0014386671,0.2802146113,0.0000076725,0.0,0.6338732452,0.9421662348,0.4928402367,0.0
0.0128788753,0.0004807943,0.2704563814,0.0000081769,0.0,0.8068455231,0.9658511281,1.2989795918,0.0
0.0046673433,0.0000387809,0.1773590441,0.0000064619,0.0,0.756509807,0.9117135594,1.0704482498,0.0
0.0175718615,0.0012224383,1.4584645024,0.0000019223,0.0,0.946795828,0.9553758326,1.8153774994,0.0
0.0142065966,0.0003090854,0.2841319321,0.0000082778,0.0,0.9016556858,0.9193812121,1.89,0.0
0.0214691899,0.0023191285,2.2972033219,0.0000004989,0.0,0.8718931428,0.8794556431,0.8563077428,0.0
0.0050172098,0.000076502,0.3211014284,0.000003839,0.0,1.0481735329,1.0652237207,0.8886369978,0.0
0.0041256089,0.0000387637,0.2186572704,0.0000049487,0.0,0.7371846973,0.916773331,0.7809736924,0.0
0.0331483386,0.0029845927,0.7955601276,0.0000078743,0.0,0.7794831684,0.892096623,1.619047619,0.0
0.0038143128,0.0000245823,0.1258723215,0.0000069664,0.0,1.1675332065,1.254818643,0.9678604224,0.0
0.0032819031,0.000031367,0.4857216554,0.0000046351,0.0,0.7090585187,1.0728060169,0.4763134921,0.0
0.0322274334,0.0042653054,1.1279601704,0.0000067646,0.0,1.2162961426,1.0197728232,2.4963636364,0.0
