@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0117013579,0.0002528356,2.2817647892,0.0000093997,0.0,0.7520157663,1.0076429196,1.3455277398,0.0
0.003608579,0.0000406359,0.0938230547,0.0000081708,0.0,0.8879668694,0.9781512268,0.6172531922,0.0
0.0058751508,0.0001120654,0.3290084437,0.0000050518,0.0,0.99606208,1.0215994676,1.1265306122,0.0
0.0073687705,0.0001605922,1.1863720564,0.0000058648,0.0,0.7266802068,0.6694532729,0.7040685159,0.0
0.0087355581,0.0002807397,1.065738086,0.0000018101,0.0,0.8511067712,0.9013846882,0.9982191955,0.0
0.004001751,0.0000404955,0.3081348306,0.0000028685,0.0,0.6446832046,0.9201788149,0.622808497,0.0
0.008107918,0.0002015276,0.1702662777,0.0000086907,0.0,0.8923565101,0.3720567736,0.5551020408,0.0
0.0058720271,0.0001182034,0.5695866298,0.0000007891,0.0,0.8119538278,0.9360501927,0.8340039172,0.0
0.0107887855,0.0005016321,1.7154168883,0.0000056569,0.0,0.8154849588,1.0449912735,0.8231570301,0.0
0.0129042006,0.0002832226,1.0710486505,0.0000022447,0.0,0.9425703059,1.0513091281,1.2569990807,0.0
0.0165849501,0.0006014045,3.4330846723,0.0000106473,0.0,1.0321026595,0.6101635092,0.8206034392,0.0
0.014904367,0.0009007074,0.8495489185,0.0000049478,0.0,0.7411422106,0.7053747588,0.8984742558,0.0
0.008996536,0.0001966006,0.2069203275,0.0000084827,0.0,0.9238720259,0.918028011,2.0412970772,0.0
0.0044073369,0.0000513648,0.2027374977,0.0000060915,0.0,0.7934303754,0.8593602307,0.4247688142,0.0
0.0395369842,0.0019576234,0.9488876204,0.0000083788,0.0,1.7524453978,0.7551422295,1.4504540598,0.0
0.0168726891,0.0005085867,0.4555626052,0.0000080669,0.0,1.5811808811,0.5537753179,0.7484567901,0.0
0.0061081579,0.0001006121,0.9773052627,0.0000057608,0.0,0.9174501855,0.9305539516,0.5553556475,0.0
0.0078826667,0.0001819889,0.969568007,0.000001914,0.0,0.8759996233,0.9180054972,1.0455568597,0.0
0.0126411534,0.0004861463,1.5169384138,0.0000016021,0.0,0.7344608548,0.5886777143,1.433494152,0.0
0.0059781739,0.0000826197,0.2749959971,0.0000060915,0.0,0.9637850254,0.9819123304,0.9902781528,0.0
0.0038353511,0.0000426826,0.0882130759,0.0000084827,0.0,0.4757225866,0.8653342693,0.9707444414,0.0
0.0072107831,0.0001521608,1.3339948791,0.00000836,0.0,0.4889611162,0.5586655258,0.6295875183,0.0
0.0091588128,0.000306204,3.0040906069,0.0000232274,0.0,0.5962232198,1.0089504017,0.9721080165,0.0
0.0147119417,0.0005574547,4.7519571712,0.0000227076,0.0,0.8126820661,0.9096144285,1.5634728928,0.0
0.0194162031,0.0005916756,2.6794360338,0.0000034735,0.0,1.076270795,0.5194557029,1.730994152,0.0
0.0061418285,0.0001112518,1.7074283167,0.000018029,0.0,0.6715527564,1.0103729786,0.7911510633,0.0
0.0042284759,0.000048996,0.2156522694,0.0000055717,0.0,0.8522295592,0.9020344701,1.1111111111,0.0
0.0054545319,0.0000708526,0.1199997015,0.0000085867,0.0,1.0787244013,0.9652474647,0.3685950413,0.0
0.0061703231,0.0000760959,0.4380929415,0.0000034923,0.0,0.5995883944,0.5929443738,0.9962954932,0.0
0.0043166566,0.0000696295,0.4100823798,0.0000009971,0.0,0.9217457108,0.6815056066,0.3550138504,0.0
0.0116284476,0.0008197942,6.0235358587,0.0000429813,0.0,0.5414485966,1.0425313659,0.8155647901,0.0
0.005260953,0.0000895009,0.2840914613,0.0000052597,0.0,0.9219538631,1.0,0.6346153846,0.0
0.0065325412,0.0000884562,0.1502484472,0.0000084827,0.0,0.8787747185,0.728401145,1.0799106376,0.0
0.0333794008,0.0026177429,14.4866599508,0.000034248,0.0,1.3107852022,1.1011443866,1.1937796152,0.0
0.0141262333,0.0004860693,3.6445681974,0.0000159497,0.0,1.1570598566,0.9637336276,0.6979472387,0.0
0.0090457,0.0001600206,0.2351881994,0.0000081708,0.0,0.9732693937,1.1148474075,1.1348843464,0.0
0.0061676844,0.00007133,0.1356890563,0.0000085867,0.0,0.917255956,1.0,0.7763157895,0.0
0.009241531,0.0003430482,0.4898011436,0.0000053637,0.0,0.7875661397,0.5478769923,0.6400854397,0.0
0.0054887697,0.0001095886,0.2579721751,0.0000059875,0.0,0.7044979714,0.9549180265,0.4160363921,0.0
0.0039207565,0.0000331352,0.1254642075,0.000007547,0.0,1.2016495105,1.0378816706,0.53515625,0.0
0.0217758718,0.0010841184,6.2714510737,0.0000190687,0.0,1.1073004361,0.9068391677,1.1922514401,0.0
0.0061584591,0.000057146,0.3818244651,0.000004428,0.0,0.7910533512,0.6755662892,1.2274936822,0.0
0.0109951071,0.0005508654,0.8246330311,0.0000030764,0.0,0.9749860632,1.022683812,1.5488680851,0.0
0.0064156389,0.0000649089,0.1732222502,0.0000080669,0.0,0.9240254353,0.9294500714,0.9826949457,0.0
0.0054644942,0.0001010057,0.8196741265,0.0000047212,0.0,0.8570946751,0.9928442186,0.6192641975,0.0
0.016558749,0.0008869025,4.9013897067,0.0000199005,0.0,0.7657870356,0.8159001637,0.8869264625,0.0
0.0057973837,0.000093483,0.7188755817,0.000002018,0.0,0.6974513722,0.6733425919,0.6758733462,0.0
0.0083562141,0.0002151676,3.2422110771,0.0000294655,0.0,0.6316876062,0.8402925296,0.8186512133,0.0
0.0073176204,0.0001974563,1.0976430564,0.0000047212,0.0,0.7257629316,1.0372007437,0.6663565891,0.0
0.0144017637,0.000455195,2.8227456761,0.0000095037,0.0,1.0155273456,0.4866076613,0.648403443,0.0
0.009945771,0.0002300757,1.4620283306,0.0000044093,0.0,0.7307991864,0.8132995803,2.2806132966,0.0
0.0062168426,0.0001306267,1.193633771,0.0000090878,0.0,0.7605133953,0.9851543396,0.86953125,0.0
0.00569377,0.0001689093,0.7231087927,0.0000023299,0.0,0.8662729608,0.8782935454,0.5232708348,0.0
0.0112355479,0.0005497722,3.1459534029,0.000018237,0.0,0.7868887669,1.0000638209,0.6559903606,0.0
0.0244690766,0.0009068911,0.4893815327,0.0000087947,0.0,1.6934662791,0.8265691721,0.84375,0.0
0.006960517,0.0001183922,1.914142177,0.0000177171,0.0,0.9054201946,0.9910002783,0.7783532293,0.0
0.0060884685,0.0000885935,0.1278578382,0.0000086907,0.0,1.2174943575,0.821829674,0.7210884354,0.0
0.0113830392,0.0003881593,5.5093909847,0.0000394464,0.0,0.5806765972,1.0863213298,1.2301605771,0.0
0.0048944217,0.0001115449,0.1272549638,0.0000081708,0.0,0.8113692146,1.0575068489,0.8052716514,0.0
0.0110150998,0.0004683759,2.4453521471,0.0000122068,0.0,0.9474732676,0.9724576361,0.8693504093,0.0
0.0147973995,0.0007890392,0.4735167825,0.000007547,0.0,0.9226337492,0.8864060352,0.8160807292,0.0
0.0058978004,0.0000729379,0.6605536412,0.0000007704,0.0,0.8152438803,0.9603198966,0.8902728219,0.0
0.0111348163,0.0005717694,4.4205220801,0.0000304012,0.0,1.0489002792,0.9057676449,0.4128503924,0.0
0.0117500041,0.0002860984,0.2350000811,0.0000087947,0.0,1.1320962044,1.0,0.75,0.0
0.0217859951,0.0012369366,0.4575058978,0.0000086907,0.0,0.6647991306,0.8836617346,2.5009276438,0.0
0.0088050596,0.0002371004,2.5886875334,0.0000196925,0.0,0.9468313533,0.8825439138,0.5759245613,0.0
0.0184138493,0.0008263349,4.1062883919,0.0000123108,0.0,1.0435093146,0.6670636579,1.5877388781,0.0
0.0061089646,0.0000954067,1.6005487167,0.0000163656,0.0,0.6723603689,0.9947061866,0.7335617881,0.0
0.0230835112,0.0012514599,5.6554602442,0.0000145981,0.0,1.0761547766,0.8781934117,1.1644618021,0.0
0.0055882554,0.0000725482,0.4861782199,0.0000018288,0.0,0.8740826841,0.9631711197,0.8043334655,0.0
0.00791288,0.0000900003,0.5934660018,0.0000030764,0.0,1.050624685,0.9534050128,1.8088727273,0.0
0.0083582969,0.0001551042,0.1838825326,0.0000085867,0.0,1.1933246325,0.956645097,0.5611570248,0.0
0.0092392856,0.0002686389,1.6076356868,0.0000072164,0.0,0.830799356,0.9218753364,0.8802902189,0.0
0.0083169003,0.0003165578,0.1912887059,0.0000084827,0.0,0.9147363297,1.0172483725,0.4337024035,0.0
0.0107976808,0.0003216994,1.6628428374,0.000005137,0.0,1.01184157,0.7922968922,0.5611201854,0.0
0.0064556905,0.000213301,0.8069613129,0.000002122,0.0,1.117298765,1.1665383459,0.3578469434,0.0
0.0050234337,0.0000598732,0.2561951198,0.0000055717,0.0,1.0501232892,1.0912505467,0.7056516724,0.0
0.0043496688,0.0000574659,0.3871205207,0.0000016209,0.0,0.6217544352,0.9816015289,0.6741871116,0.0
0.0108832004,0.0002883098,0.7182912257,0.0000040121,0.0,1.0890286424,0.40827163,0.892275023,0.0
0.0121279148,0.0005080786,1.7221639003,0.0000038894,0.0,0.8444500474,0.982756439,0.9789589771,0.0
0.0089096186,0.0001571931,1.6660986727,0.000008568,0.0,0.90349063,0.9552045693,1.1183957565,0.0
0.0084425643,0.0002317734,2.3976882541,0.0000186528,0.0,0.9812513485,0.9487083863,0.7380872218,0.0
0.0088424222,0.0003640001,2.5024054776,0.0000185489,0.0,0.7377429732,1.0215493424,0.5781123156,0.0
0.0033886531,0.0000415387,0.2202624494,0.0000041161,0.0,0.6482153502,0.9024050924,0.5468852459,0.0
0.0094915214,0.0001374539,1.3952536396,0.0000044093,0.0,0.9848557498,0.3525804243,1.0078965414,0.0
0.015360522,0.0006636698,1.0752365376,0.0000035963,0.0,1.115668809,0.9992181243,0.8822680015,0.0
0.0101771874,0.0001748572,1.8624253011,0.0000081521,0.0,0.8267071361,0.469910279,0.9177104686,0.0
0.0052908337,0.0001205583,0.1375616753,0.0000081708,0.0,1.1621638749,1.0165815356,0.7698224852,0.0
0.0130815839,0.001133782,4.3561674261,0.0000237473,0.0,0.8358409508,0.996722526,0.6658031452,0.0
0.0064050992,0.0000702455,0.1409121825,0.0000085867,0.0,0.9842489234,0.9851113206,1.2280019446,0.0
0.0144871712,0.0005835209,1.8833322548,0.0000026418,0.0,0.8493648968,1.1268827453,1.2059144944,0.0
0.0068369112,0.0000766478,0.23245498,0.0000073391,0.0,0.7801627983,0.7633692871,1.3093425606,0.0
0.0070117395,0.0001199478,0.5258804635,0.0000030764,0.0,1.1293738759,1.1058225642,0.8163265306,0.0
0.0106619632,0.0006021396,2.7081386643,0.0000155338,0.0,0.6995189644,0.7304337486,0.759951758,0.0
0.0089666687,0.0001102164,0.3945334222,0.0000062994,0.0,1.1465311704,0.9025499876,2.0772579693,0.0
0.0295719293,0.001281858,0.6210105162,0.0000086907,0.0,1.250248906,0.7262333138,1.0941043084,0.0
0.0149327684,0.0007076493,3.0014864514,0.0000100235,0.0,0.8081016446,1.0010007824,1.3657405456,0.0
0.009352341,0.0002114604,2.2165048163,0.0000137664,0.0,0.7429564054,0.7968718793,1.2888381492,0.0
0.0070978872,0.0002012366,1.3485985633,0.0000088799,0.0,0.6257604713,0.9841416321,0.8225617577,0.0
0.0071955086,0.0002771098,1.6693579889,0.0000132465,0.0,0.6465913527,0.9218072288,0.608601399,0.0
0.0089909404,0.0002044172,1.7352514922,0.0000091918,0.0,0.7706397925,1.0362681975,1.0302915318,0.0
0.0086414682,0.0001319057,1.7196521727,0.0000098156,0.0,0.8061892691,0.9865185943,1.5796865706,0.0
0.0108150753,0.0002157714,0.627274366,0.0000048439,0.0,1.3669870029,0.5612160373,0.3167360285,0.0
0.0090886076,0.0001827564,0.3726329107,0.0000066113,0.0,0.9195035283,1.096713826,0.893086126,0.0
0.0038196513,0.0000321972,0.1909825639,0.0000056756,0.0,1.079341617,1.0424554159,0.8528,0.0
0.020587928,0.0007966036,0.9058688328,0.0000062994,0.0,1.220254259,0.5462158443,0.9780371901,0.0
0.0043004709,0.0000309722,0.180619779,0.0000065074,0.0,0.9507241538,1.0798164983,1.2902689812,0.0
0.0067465648,0.0000859401,0.1686641203,0.0000082748,0.0,0.6382720342,1.0006366963,1.4538105263,0.0
0.0121036465,0.0004653562,2.8201496295,0.0000133505,0.0,1.1530072172,1.0010583139,0.5332181672,0.0
0.0448540301,0.0032205887,1.1662047815,0.0000081708,0.0,4.350236246,0.4880313113,0.1108122647,0.0
0.0115487284,0.0006913066,0.277169482,0.0000083788,0.0,0.780829601,0.9772797458,1.0420321637,0.0
0.0100648841,0.0001632692,0.7649311888,0.0000029725,0.0,0.7965273973,0.4219544767,0.832490498,0.0
0.0324880885,0.0021852398,1.3969878039,0.0000064034,0.0,1.2762087293,0.968737872,1.3007030827,0.0
0.0032057604,0.0000226218,0.08655553,0.0000080669,0.0,0.5458686389,0.603291259,0.3888203018,0.0
0.0053142823,0.0000826393,0.5420567906,0.0000002693,0.0,0.8514669296,1.047646419,0.5756119441,0.0
0.0050535672,0.0000635074,0.6114816338,0.0000017061,0.0,0.7438194155,1.0325015743,0.7428513094,0.0
0.009477045,0.0001220585,0.236926124,0.0000082748,0.0,0.8047490853,1.0371936212,1.9721,0.0
0.0137805519,0.00052712,4.2857516477,0.00002146,0.0,0.8056982633,0.961120198,1.2507834546,0.0
0.0087970268,0.0001376991,0.1759405351,0.0000087947,0.0,1.0440515435,1.0394389184,0.9260294118,0.0
0.0121120329,0.0010094052,0.7024979096,0.0000048439,0.0,0.7146634334,1.0333957692,1.1431726079,0.0
0.0243741176,0.0006944062,0.8043458792,0.0000074431,0.0,1.15225217,0.4933962402,2.943067034,0.0
0.0118986097,0.0002193591,0.6901193651,0.0000048439,0.0,0.72615437,0.3221982668,0.4626284338,0.0
0.0126193779,0.0005302564,0.567872004,0.0000061955,0.0,0.8631408189,1.0639531059,0.8618193632,0.0
0.0075587534,0.0001270928,0.1662925748,0.0000085867,0.0,0.4115951993,0.5138627812,1.0,0.0
0.00899719,0.0003632228,0.6747892469,0.0000030764,0.0,0.9954587922,1.1134886694,0.6892357013,0.0
0.0039239378,0.0000237783,0.2001208297,0.0000055717,0.0,1.0682852674,0.9810722566,0.9109399611,0.0
0.0223505531,0.0008930567,1.4751365073,0.0000040121,0.0,1.672006702,0.4128969325,0.4825769658,0.0
0.0090557317,0.000327069,2.1099854756,0.0000133505,0.0,0.8454496502,0.9101566467,0.7068436712,0.0
0.0118915441,0.0003628795,3.2582830747,0.0000176132,0.0,0.8854505551,1.0416640492,1.3775123379,0.0
0.0081942057,0.0001721621,0.2294377599,0.0000079629,0.0,0.7250483197,0.8989308438,0.5467687075,0.0
0.0022546762,0.0000143619,0.0676402851,0.000007755,0.0,0.7658071547,1.1973233987,0.2864957265,0.0
0.0035426586,0.0000477299,0.1169077327,0.0000074431,0.0,0.568502232,0.7296014729,0.7107438017,0.0
0.0078186911,0.0002806968,2.932009174,0.0000281139,0.0,0.7482942533,1.0526430034,0.4957875274,0.0
0.0080095558,0.0001967507,1.569872937,0.0000095037,0.0,0.6043075985,0.7337688372,0.8217274291,0.0
0.0081055407,0.000197022,1.3130975992,0.0000059688,0.0,0.7411485204,0.772531401,0.7447797592,0.0
0.0132674386,0.0008154828,1.6849647077,0.0000023299,0.0,0.7547351175,0.8875949748,1.1304781668,0.0
0.0150782408,0.0007284101,0.7991467613,0.0000053637,0.0,1.4855873185,0.996924364,0.7503517605,0.0
0.0060021789,0.0000660529,0.4261547004,0.0000034923,0.0,1.1203576057,0.8429027196,1.1409794524,0.0
0.0081294204,0.0001509529,0.1788472494,0.0000085867,0.0,0.8836904794,0.306742392,0.1683276616,0.0
0.0248791733,0.0017021887,6.9910477028,0.0000183409,0.0,1.1358438118,0.9863872841,1.1577855992,0.0
0.0052889763,0.0000868029,0.1216464538,0.0000084827,0.0,1.0166010066,0.9118650537,0.4184658243,0.0
0.0116583324,0.0003797609,3.5441330503,0.0000207322,0.0,0.8195590783,0.99421368,1.1504785813,0.0
0.010066568,0.0001809045,0.5234615382,0.0000054677,0.0,1.2620515336,0.5614373528,0.746622288,0.0
0.009974197,0.0003056867,2.7030073806,0.0000173013,0.0,0.6466327864,0.9331433094,0.8463883253,0.0
0.0088938426,0.0001624176,0.2757091194,0.000007651,0.0,0.911085856,0.9236607566,1.367950052,0.0
0.0055151894,0.000066606,0.667337914,0.0000017061,0.0,0.7962493493,1.0640385067,0.8426651645,0.0
0.0089582318,0.0001757473,0.9943637334,0.0000006664,0.0,0.73360468,0.8501235363,1.507963562,0.0
0.0158490488,0.0006981246,7.1003738778,0.0000357036,0.0,1.4349365036,1.1257797731,0.5672829304,0.0
0.0100939646,0.0005835007,1.5040007198,0.0000046172,0.0,0.7022289734,0.6933593835,0.7098962843,0.0
0.0055777718,0.0000587011,0.3179329943,0.0000049478,0.0,0.7192435168,0.8753840756,1.1550431807,0.0
0.0081511961,0.0002752084,0.4401645912,0.0000052597,0.0,1.2474414216,1.095562115,0.4985879125,0.0
0.0088332444,0.0001903099,0.9009909286,0.0000002693,0.0,0.4390269054,0.9625918495,1.7994112483,0.0
0.0073389634,0.0003549704,1.2623017045,0.0000070085,0.0,0.7560135583,1.0208456676,0.6426446728,0.0
0.0122117357,0.0006679725,3.8955436903,0.0000222917,0.0,1.3223200534,1.0182136033,0.4998189034,0.0
0.0039813696,0.0000346384,0.0875901321,0.0000085867,0.0,0.90811769,0.9370839752,0.4673553719,0.0
0.0068131394,0.0000920647,1.0424103352,0.0000050331,0.0,0.9446508663,0.8272548642,1.0660827062,0.0
0.0039667409,0.0000394312,0.2697383818,0.0000038042,0.0,0.6411860497,0.9269034142,0.8666669734,0.0
0.0064070484,0.0000852293,0.3203524193,0.0000056756,0.0,0.8150783819,0.9384092219,1.4024,0.0
0.0077980792,0.0001959472,0.3431154853,0.0000062994,0.0,0.9785673092,1.0874155255,1.0,0.0
0.0401071614,0.0026866589,29.5589779371,0.0000657503,0.0,1.1423887357,0.809654954,0.9722011908,0.0
0.0093713608,0.0001990026,3.2050053851,0.000024683,0.0,0.8740897867,1.000025041,0.8909123873,0.0
0.0052951318,0.0000996174,1.1966997872,0.0000126227,0.0,0.6376234396,0.9971127472,0.6132433833,0.0
0.0074796024,0.0001293342,0.2019492637,0.0000080669,0.0,0.9390094151,0.888689404,0.973648112,0.0
0.0201611847,0.0018705318,4.0927204908,0.0000102315,0.0,0.7537804605,1.0009735912,1.1576965207,0.0
0.0071431129,0.0001312005,0.2000071617,0.0000079629,0.0,0.8393576069,0.9188308811,0.8172095761,0.0
0.0051061923,0.0001932706,0.2961591524,0.0000048439,0.0,0.8925538683,1.0292843796,0.3979389616,0.0
0.0044051649,0.0000714175,0.2246634074,0.0000055717,0.0,0.9704596631,1.1468605149,0.380791628,0.0
0.0043070779,0.000045838,0.2153538942,0.0000056756,0.0,0.7262186058,0.9751498215,0.7816,0.0
0.0049678799,0.0000390514,0.1241969972,0.0000082748,0.0,0.5949089782,0.7495452838,1.2094,0.0
0.0106229294,0.0004535039,0.2549503054,0.0000083788,0.0,0.7369711526,0.7726277859,1.3611111111,0.0
0.0167247155,0.0010832382,8.2452847508,0.0000403821,0.0,0.7283058335,0.7462088809,1.118897233,0.0
0.0103648604,0.0004688034,3.7831740378,0.0000270742,0.0,0.8650829645,1.1270189285,0.6624631002,0.0
0.0204657102,0.0011291548,0.4093142035,0.0000087947,0.0,0.9714513173,0.8645646262,1.45,0.0
0.0070964506,0.0001571907,0.2270864188,0.000007547,0.0,0.9554090411,0.9968309372,0.9402126736,0.0
0.0107470448,0.0006057296,0.3868936139,0.0000071312,0.0,0.9969498654,0.8589173365,0.6944444444,0.0
0.0064441557,0.0001381108,0.3995376553,0.000004428,0.0,1.0594264015,1.0731708674,0.9483036082,0.0
0.0090624393,0.00028258,0.879056608,0.0000007891,0.0,0.8749588389,1.021801106,0.633048458,0.0
0.0064644555,0.000162246,0.4137251521,0.0000042201,0.0,0.7420477646,0.9615048732,0.6438876065,0.0
0.0180164379,0.0009428543,0.7927232656,0.0000062994,0.0,1.1908043454,1.016103078,1.4159779614,0.0
0.0123505782,0.000629753,2.5195179618,0.0000103354,0.0,0.970537325,0.953310266,0.9689742306,0.0
0.0097638671,0.0004604641,0.9861505724,0.0000003733,0.0,0.9743106007,1.0875175349,0.4902962646,0.0
0.0407611998,0.0016285962,1.263597193,0.000007651,0.0,2.3893518175,0.4064811009,1.3394380853,0.0
0.0146404802,0.0004239062,0.8052264109,0.0000051558,0.0,1.183024252,0.6245033026,0.5238842975,0.0
0.007825952,0.0002988059,3.2399441348,0.0000321687,0.0,0.6231849562,1.0245347806,0.6145038391,0.0
0.0131147572,0.0010655976,0.8524592205,0.0000041161,0.0,0.8747377105,1.0127904153,0.7721301775,0.0
0.0027862822,0.000020241,0.0585119264,0.0000086907,0.0,1.0476437814,1.0872804355,0.416553288,0.0
0.0051207364,0.0000473806,0.3174856542,0.000004428,0.0,0.9231154747,0.9271512129,0.9594625164,0.0
0.0097623049,0.0005327405,0.4002545004,0.0000066113,0.0,0.5325094535,1.0003507343,1.4538524247,0.0
0.0143936608,0.0002752251,0.6333210773,0.0000062994,0.0,1.0915167645,0.9212162998,2.2109297521,0.0
0.0101212569,0.0003282801,3.8359563744,0.0000285298,0.0,0.7841514591,1.0734779389,0.8461374168,0.0
0.0129285103,0.0004557126,1.8746339992,0.0000042013,0.0,1.0503180521,0.832685243,0.6114460011,0.0
0.0142724647,0.0008391496,3.7536582186,0.0000164695,0.0,0.9260848309,0.9932928034,1.1319623461,0.0
0.0057925275,0.0000455114,0.191153407,0.0000074431,0.0,1.042316349,0.6724499773,0.8259871442,0.0
0.0175498918,0.0013386591,0.5440466448,0.000007651,0.0,1.288307552,0.9301338028,0.4959001041,0.0
0.0419825845,0.0032527223,2.1411118105,0.0000055717,0.0,1.1381928664,0.68190653,2.2610883926,0.0
0.0035884047,0.0000395047,0.0717680945,0.0000087947,0.0,1.0261983649,1.0,0.4605263158,0.0
0.0075915792,0.0001851769,1.0855958202,0.0000039934,0.0,0.8446153216,1.0079497123,0.6576353403,0.0
0.0098718218,0.0001758112,0.2369237226,0.0000083788,0.0,0.7899143951,1.0338787686,1.90625,0.0
0.0137270257,0.0007502295,0.3294486173,0.0000083788,0.0,0.7530048929,0.9344575214,1.0434027778,0.0
0.018826135,0.0007742321,2.5415282249,0.0000031616,0.0,0.9066301252,0.3913439999,0.8963448349,0.0
0.0084505646,0.0002323214,0.3042203252,0.0000071312,0.0,1.001562124,0.7989623531,0.6767857143,0.0
0.0062551768,0.0002281329,0.8694695737,0.0000035775,0.0,0.7228700612,0.9743312803,0.7389228337,0.0
0.0300092691,0.0020515922,1.1403522273,0.0000069232,0.0,1.0655377836,1.0220163544,1.7177619639,0.0
0.0218886506,0.0010883949,1.6416487917,0.0000030764,0.0,0.8880605903,0.8915043681,1.200529979,0.0
0.0160245842,0.0009217221,8.6532754898,0.0000452686,0.0,0.8151502018,0.6932899542,0.5767201944,0.0
0.0225790428,0.0010610642,2.2127461928,0.0000006852,0.0,1.1152158993,1.2592327346,1.5561016243,0.0
0.0114470112,0.000430163,2.358084311,0.0000105434,0.0,0.8066139563,0.9821972576,1.2579968432,0.0
0.0063203347,0.0001191162,0.9859722074,0.000005345,0.0,0.5285711341,1.0397137773,0.8792808948,0.0
0.009232109,0.0001828192,2.1787777193,0.0000136624,0.0,0.9934560382,0.7027641143,0.7899051717,0.0
0.0043958816,0.0000916999,0.8308216205,0.0000087759,0.0,0.7722820336,1.0001759348,0.4220553736,0.0
0.014719613,0.0013207806,3.1941560172,0.000011687,0.0,1.0950427466,1.0094507577,0.5756321073,0.0
0.007030149,0.000117649,1.947351283,0.0000179251,0.0,0.4108339682,0.4766729772,0.8597446606,0.0
0.0093283032,0.0003403783,1.7070794875,0.0000081521,0.0,0.874357443,1.0068455933,1.0888767387,0.0
0.0081211155,0.0001748992,0.9582916344,0.0000013942,0.0,0.998457837,1.0401675348,0.8596005221,0.0
0.0098499341,0.0003469156,0.669795519,0.0000038042,0.0,1.0547319107,1.0010092839,0.5707073572,0.0
0.0085137157,0.000179627,0.195815461,0.0000084827,0.0,0.8918413685,0.8860563455,0.9523809524,0.0
0.0069421337,0.0000568595,0.2290904136,0.0000074431,0.0,0.8052085534,0.768083491,2.4375,0.0
0.0169908092,0.001456269,2.2597776191,0.0000029537,0.0,0.7984476712,0.976471693,1.3086431248,0.0
0.0078679299,0.0003242498,0.417000283,0.0000053637,0.0,0.629565608,0.5761312051,0.6717594241,0.0
0.0052502901,0.0001436414,0.4200232115,0.0000025566,0.0,0.8717399994,0.931341304,0.5005278716,0.0
0.0152516488,0.0009004627,1.5404165284,0.0000003733,0.0,0.9728547573,1.0014129923,0.9708790805,0.0
0.0060400612,0.0000835714,0.2657626941,0.0000062994,0.0,0.8620378118,0.9858838993,0.7402007084,0.0
0.0053452067,0.0000793559,0.764364555,0.0000039934,0.0,0.6836308339,0.8315788115,0.6980982212,0.0
0.0122872655,0.0004670275,0.5283524174,0.0000064034,0.0,1.5249729984,0.537381348,0.3950357234,0.0
0.0054488375,0.0000875046,0.3105837402,0.0000049478,0.0,0.9944161038,0.9812710787,0.4351800554,0.0
0.0183258703,0.000364029,0.5681019807,0.000007651,0.0,1.2959207754,1.0058280307,2.0369406868,0.0
0.0165221476,0.0004222684,4.3453248064,0.0000164695,0.0,1.1083908625,0.4776638902,1.0747768636,0.0
0.0071960283,0.0001791424,0.2518609922,0.0000072351,0.0,0.8582862069,0.9328539402,0.6782040816,0.0
0.0084975983,0.0002937627,2.7787146501,0.0000231235,0.0,0.76242367,0.7148627028,0.5826950593,0.0
0.0077035352,0.0000872771,0.1540707038,0.0000087947,0.0,1.1194239994,1.0118502727,1.6457142857,0.0
0.0084367171,0.0002495866,0.7002475211,0.0000022447,0.0,0.6557623198,1.0867715349,0.8567668263,0.0
0.0152405476,0.0003524113,0.5334191652,0.0000072351,0.0,1.5906776651,0.2130271332,0.2089795918,0.0
0.0093325754,0.0003469408,1.0545810189,0.0000008744,0.0,0.764147984,0.9983278184,1.2667820683,0.0
0.0066180137,0.0001246459,1.3368387691,0.0000101275,0.0,0.6637526554,0.9908806989,1.204221321,0.0
0.00591587,0.0002515327,0.354952198,0.0000046359,0.0,1.0916281363,1.1702197334,0.6711111111,0.0
0.0055339963,0.0000700453,0.3099037951,0.0000050518,0.0,1.0079542544,0.9798209172,0.7101403061,0.0
0.0034635583,0.0000308283,0.0900525156,0.0000081708,0.0,1.0779644184,1.0276484368,0.4743786982,0.0
0.0060926851,0.0000735047,0.3594684196,0.0000047399,0.0,1.0424015388,0.7939881276,0.5898422122,0.0
0.0056369305,0.0000646196,0.7835333444,0.0000035775,0.0,0.7411249893,0.7416606835,0.9504573901,0.0
0.0121571102,0.0006152701,0.3160848648,0.0000081708,0.0,0.8769376711,0.9292444685,0.8442886545,0.0
0.0214738591,0.0018684619,4.0585593648,0.0000087759,0.0,1.0954148873,1.1148886155,0.7041446208,0.0
0.0107234464,0.000431089,2.4771161177,0.0000131426,0.0,0.7677392411,0.9428779998,1.1382493769,0.0
0.0051944886,0.0000977794,0.7999512468,0.000005137,0.0,0.9554673514,0.9152223022,0.7378522838,0.0
0.0307386221,0.0023920118,3.3505098076,0.0000004585,0.0,1.2788035809,0.8295116197,1.0193597621,0.0
0.01633746,0.0009051408,0.9312352213,0.0000049478,0.0,0.9971303518,0.7881569059,1.2061882611,0.0
0.0067726641,0.0001063262,0.2234979163,0.0000074431,0.0,0.7406996225,1.013952245,1.5502295684,0.0
0.0084069851,0.0001670358,0.4623841793,0.0000051558,0.0,0.9611586134,1.0191504381,0.769338843,0.0
