@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0132661634,0.000360887,2.5869018604,0.0000094679,0.0,0.7288016241,0.9365240926,1.3455277398,0.0
0.0032520141,0.0000376322,0.0845523671,0.0000071005,0.0,0.8689187711,1.0564997391,0.6172531922,0.0
0.0059118358,0.0001329449,0.3310628034,0.0000041594,0.0,0.986144961,1.027867834,1.1265306122,0.0
0.0070453546,0.0001725745,1.1343020969,0.0000061346,0.0,0.6963199722,0.7355823657,0.7040685159,0.0
0.0084957156,0.0003205226,1.036477307,0.0000023111,0.0,0.8187238581,0.9332021638,0.9982191955,0.0
0.0042696484,0.000051832,0.3287629237,0.0000021006,0.0,0.6505055366,0.9768162896,0.622808497,0.0
0.0077554716,0.0002123852,0.1628649044,0.0000075907,0.0,0.9284349531,0.4258514331,0.5551020408,0.0
0.0055128325,0.0001527825,0.534744749,0.0000001398,0.0,0.8456990955,1.0276652848,0.8340039172,0.0
0.0117420467,0.0006948859,1.8669854284,0.0000059385,0.0,0.7617561636,0.9253316393,0.8231570301,0.0
0.0151029181,0.0004161477,1.2535422036,0.0000015124,0.0,0.9021272443,0.9516443296,1.2569990807,0.0
0.0168635221,0.0009185356,3.4907490661,0.0000106443,0.0,0.939293696,0.6289326516,0.8206034392,0.0
0.0196344424,0.0027868767,1.1191632155,0.0000040613,0.0,0.7639812733,0.8451816282,0.8984742558,0.0
0.0103296621,0.0003611179,0.2375822276,0.0000073946,0.0,0.8997741475,0.9329724432,2.0412970772,0.0
0.004280656,0.0000530344,0.196910177,0.0000051398,0.0,0.762751825,0.9283016804,0.4247688142,0.0
0.0454920271,0.0038162819,1.0918086501,0.0000072966,0.0,1.4275043934,0.7725301082,1.4504540598,0.0
0.0175860658,0.0008544181,0.4748237767,0.0000070025,0.0,1.4655508726,0.5738777419,0.7484567901,0.0
0.0064477415,0.0001170846,1.0316386404,0.0000060366,0.0,0.8663047858,0.8475403899,0.5553556475,0.0
0.0077759267,0.0002411518,0.9564389784,0.0000024092,0.0,0.8586067276,1.0163257934,1.0455568597,0.0
0.0140152749,0.0008930957,1.6818329893,0.000002115,0.0,0.756333633,0.6841796235,1.433494152,0.0
0.0065723727,0.0001046383,0.3023291421,0.0000051398,0.0,0.9895895466,0.9881061368,0.9902781528,0.0
0.0045183358,0.0000578208,0.1039217231,0.0000073946,0.0,0.5038874603,0.833858584,0.9707444414,0.0
0.0073116333,0.0002005803,1.3526521569,0.0000084875,0.0,0.4673016672,0.6061272209,0.6295875183,0.0
0.0114333928,0.0006439903,3.7501528399,0.0000225069,0.0,0.5569189382,0.872575142,0.9721080165,0.0
0.0167655474,0.0010206835,5.4152718046,0.0000220167,0.0,0.770950354,0.8479893428,1.5634728928,0.0
0.0196248194,0.00070713,2.7082250818,0.0000038797,0.0,1.0149197047,0.5435373545,1.730994152,0.0
0.0068595684,0.0001648611,1.9069600136,0.000017605,0.0,0.6943250829,1.0316552316,0.7911510633,0.0
0.0038958406,0.0000329089,0.1986878688,0.0000046496,0.0,0.9184012365,1.0302751332,1.1111111111,0.0
0.0053245501,0.0000748934,0.1171401012,0.0000074927,0.0,1.0472786865,1.0201829643,0.3685950413,0.0
0.0062982598,0.0000899547,0.4471764484,0.0000026888,0.0,0.6142749949,0.6456458729,0.9962954932,0.0
0.0047909852,0.0000761398,0.4551435934,0.0000003359,0.0,0.9318603393,0.6143620937,0.3550138504,0.0
0.011905088,0.0006867337,6.1668355655,0.0000411341,0.0,0.4914117278,1.0297570984,0.8155647901,0.0
0.0058250516,0.0001221985,0.3145527846,0.0000043555,0.0,0.9085749065,1.0,0.6346153846,0.0
0.0062773066,0.0000954892,0.1443780511,0.0000073946,0.0,0.8855388417,0.8366342297,1.0799106376,0.0
0.0432033023,0.0073736726,18.7502332139,0.0000328989,0.0,1.1616825022,1.0633192771,1.1937796152,0.0
0.0137424285,0.0005849804,3.5455465594,0.0000156443,0.0,1.0448482984,0.9745099273,0.6979472387,0.0
0.0105639756,0.0002255069,0.2746633647,0.0000071005,0.0,0.9691168869,1.0739216841,1.1348843464,0.0
0.0063188577,0.0000824623,0.1390148696,0.0000074927,0.0,0.8750701345,1.0,0.7763157895,0.0
0.0095885946,0.000548161,0.5081955133,0.0000044535,0.0,0.784400576,0.6181402904,0.6400854397,0.0
0.0053002515,0.0001152369,0.2491118197,0.0000050417,0.0,0.6470984498,0.9761411668,0.4160363921,0.0
0.0037906677,0.0000321045,0.1213013658,0.0000065123,0.0,1.2195298574,1.0966631685,0.53515625,0.0
0.0225637942,0.0017849755,6.4983727404,0.0000185854,0.0,0.9985307726,0.9304495581,1.1922514401,0.0
0.0062295289,0.0000627325,0.3862307947,0.0000035712,0.0,0.801530312,0.7190220674,1.2274936822,0.0
0.0202896151,0.0068086725,1.521721129,0.0000022967,0.0,0.9269451456,1.0824689696,1.5488680851,0.0
0.0065462726,0.0000671869,0.1767493609,0.0000070025,0.0,0.9180444593,0.8891086854,0.9826949457,0.0
0.0056618179,0.0001188947,0.8492726815,0.0000050562,0.0,0.8610641488,0.9708210121,0.6192641975,0.0
0.0152512256,0.0008053577,4.5143627856,0.0000193697,0.0,0.6600846835,0.8348743389,0.8869264625,0.0
0.0052109945,0.0000845471,0.6461633199,0.0000025072,0.0,0.75001915,0.8326724068,0.6758733462,0.0
0.0100063187,0.0003908154,3.8824516552,0.0000283892,0.0,0.5933305444,0.7400868318,0.8186512133,0.0
0.0074807578,0.0002404218,1.1221136647,0.0000050562,0.0,0.6756051638,1.0303413791,0.6663565891,0.0
0.0143587368,0.0005988403,2.8143124221,0.0000095659,0.0,0.961929007,0.5363205356,0.648403443,0.0
0.0094603496,0.0002630622,1.3906713872,0.0000047621,0.0,0.7178295359,0.8929665788,2.2806132966,0.0
0.0065061886,0.0001609167,1.2491882068,0.0000091738,0.0,0.7613616594,0.9750476337,0.86953125,0.0
0.0054811676,0.0002417236,0.6961082869,0.0000028013,0.0,0.8781708262,0.9829781501,0.5232708348,0.0
0.0102987449,0.000596639,2.8836485676,0.0000178011,0.0,0.7278219337,0.9840897144,0.6559903606,0.0
0.0247723402,0.0009938595,0.4954468039,0.0000076887,0.0,1.5725956906,0.8299413213,0.84375,0.0
0.0072260897,0.0001412674,1.9871746789,0.0000173109,0.0,0.8835371045,0.9951300193,0.7783532293,0.0
0.0069488076,0.0001076228,0.1459249598,0.0000075907,0.0,1.1407233305,0.7215833798,0.7210884354,0.0
0.0145683495,0.0011959283,7.0510811661,0.0000378008,0.0,0.5626882105,1.0497783705,1.2301605771,0.0
0.0051105344,0.0001490327,0.1328738945,0.0000071005,0.0,0.7818719656,1.044144562,0.8052716514,0.0
0.0120227962,0.0007555138,2.669060767,0.0000121149,0.0,0.9125688123,0.9534611869,0.8693504093,0.0
0.013262614,0.001074237,0.4244036469,0.0000065123,0.0,0.7603828245,0.9343815203,0.8160807292,0.0
0.0061407071,0.00008754,0.6877591995,0.0000013307,0.0,0.8267145079,1.0073985077,0.8902728219,0.0
0.0095846432,0.0004512329,3.8051033342,0.0000292715,0.0,0.9870085013,0.9979812056,0.4128503924,0.0
0.0113127062,0.0002802708,0.2262541245,0.0000076887,0.0,1.0295710555,1.0,0.75,0.0
0.023908084,0.0020105036,0.502069765,0.0000075907,0.0,0.5980522216,0.9265503904,2.5009276438,0.0
0.0086951875,0.0002937878,2.5563851161,0.0000191736,0.0,0.9239072392,0.9479903929,0.5759245613,0.0
0.0168373852,0.0008717638,3.7547369051,0.0000122129,0.0,1.0429975638,0.8378479564,1.5877388781,0.0
0.007090164,0.0001778137,1.8576229776,0.0000160364,0.0,0.704978054,1.0185123308,0.7335617881,0.0
0.0248846886,0.0024781375,6.096748703,0.0000143698,0.0,0.9516774019,0.8936462706,1.1644618021,0.0
0.0051864016,0.0000624539,0.45121694,0.0000011202,0.0,0.9056105209,1.0656797619,0.8043334655,0.0
0.0075887278,0.0000821273,0.5691545838,0.0000022967,0.0,1.0397062765,0.9435517437,1.8088727273,0.0
0.0080408454,0.0001539708,0.176898598,0.0000074927,0.0,1.1202361002,0.9594474906,0.5611570248,0.0
0.0092059497,0.0002074372,1.6018352528,0.0000074091,0.0,0.8377276996,0.9605176746,0.8802902189,0.0
0.0067331022,0.0003424842,0.1548613507,0.0000073946,0.0,0.7120612135,1.0107629641,0.4337024035,0.0
0.0108289768,0.0004019167,1.6676624223,0.0000054483,0.0,0.9340286909,0.8079563797,0.5611201854,0.0
0.0075057879,0.0004487466,0.9382234909,0.0000026052,0.0,1.2155246964,1.2597529404,0.3578469434,0.0
0.0047932655,0.0000606225,0.2444565397,0.0000046496,0.0,1.136328215,1.2917361957,0.7056516724,0.0
0.0042086041,0.0000569902,0.3745657665,0.0000009241,0.0,0.5937841733,1.0133430753,0.6741871116,0.0
0.011074423,0.0003208866,0.7309119183,0.000003179,0.0,1.0988090362,0.4413441041,0.892275023,0.0
0.0139144051,0.002199315,1.9758455299,0.0000042719,0.0,0.7728636978,0.9605738141,0.9789589771,0.0
0.0089178549,0.0001595852,1.6676388712,0.0000086836,0.0,0.9115672486,0.9338936811,1.1183957565,0.0
0.0081527586,0.000277447,2.3153834282,0.0000181933,0.0,0.9023025782,0.899105575,0.7380872218,0.0
0.0089122814,0.0004677606,2.5221756375,0.0000180952,0.0,0.7056934776,0.9971640244,0.5781123156,0.0
0.0033945462,0.000036398,0.2206455017,0.000003277,0.0,0.6750572275,0.8831915176,0.5468852459,0.0
0.0091304969,0.0001421724,1.3421830407,0.0000047621,0.0,0.9711314371,0.3888533848,1.0078965414,0.0
0.0161530366,0.0008811905,1.1307125607,0.0000027868,0.0,1.1124225034,1.0322523134,0.8822680015,0.0
0.0101915097,0.0001907222,1.8650462779,0.0000082914,0.0,0.793494794,0.4927077737,0.9177104686,0.0
0.005360694,0.000128234,0.1393780442,0.0000071005,0.0,1.1801348612,1.0563504077,0.7698224852,0.0
0.0139577974,0.0019557348,4.6479465431,0.0000229971,0.0,0.7512687068,1.0039391895,0.6658031452,0.0
0.0062955183,0.0000708157,0.1385014031,0.0000074927,0.0,0.9672828793,0.9882955115,1.2280019446,0.0
0.0171819123,0.0010428663,2.2336486027,0.0000030954,0.0,0.8015777395,1.044807769,1.2059144944,0.0
0.0067532999,0.0000816505,0.2296121978,0.0000063162,0.0,0.7416530827,0.7918280801,1.3093425606,0.0
0.0065621585,0.0001117616,0.4921618895,0.0000022967,0.0,1.1653836875,1.2169318862,0.8163265306,0.0
0.008366864,0.0002448061,2.1251834549,0.0000152521,0.0,0.6752326902,0.8242558049,0.759951758,0.0
0.0091384874,0.0001219653,0.4020934467,0.0000053358,0.0,1.1542551649,0.9474695298,2.0772579693,0.0
0.0325547852,0.0021404476,0.6836504902,0.0000075907,0.0,1.0551083694,0.7301572092,1.0941043084,0.0
0.0168960499,0.0010941024,3.396106034,0.0000100561,0.0,0.7958160686,0.9904198999,1.3657405456,0.0
0.0089430268,0.0002437162,2.1194973471,0.0000135855,0.0,0.7313333216,0.8665870386,1.2888381492,0.0
0.00775899,0.0003673042,1.4742080913,0.0000089777,0.0,0.6070506854,1.0315301368,0.8225617577,0.0
0.0072614791,0.0003779519,1.6846631432,0.0000130953,0.0,0.6230565596,0.9683489646,0.608601399,0.0
0.0097816038,0.000261139,1.887849524,0.0000092718,0.0,0.760311799,1.0021869314,1.0302915318,0.0
0.0093826954,0.0001852112,1.8671563778,0.00000986,0.0,0.8094743714,0.9937096281,1.5796865706,0.0
0.0100962537,0.0002112442,0.5855827147,0.0000039633,0.0,1.1793609092,0.556924591,0.3167360285,0.0
0.0085972605,0.0001660239,0.3524876805,0.0000056299,0.0,0.8564572925,1.0450012702,0.893086126,0.0
0.0036585053,0.0000316184,0.182925267,0.0000047476,0.0,1.1287652101,1.1884823209,0.8528,0.0
0.0204266832,0.0011832295,0.8987740599,0.0000053358,0.0,1.0872627835,0.5688165684,0.9780371901,0.0
0.0046607323,0.0000415905,0.1957507575,0.0000055319,0.0,0.9835428824,1.1023562905,1.2902689812,0.0
0.0068672233,0.0000875388,0.171680583,0.0000071986,0.0,0.6296725264,0.9864790443,1.4538105263,0.0
0.0119299106,0.0006386393,2.7796691645,0.0000131933,0.0,1.0775890181,1.0822673605,0.5332181672,0.0
0.054808494,0.0079040662,1.4250208431,0.0000071005,0.0,2.4768705816,0.4163789332,0.1108122647,0.0
0.011069439,0.000814625,0.2656665366,0.0000072966,0.0,0.7449516594,0.9936743683,1.0420321637,0.0
0.0098967543,0.0001761961,0.7521533274,0.0000021986,0.0,0.7426719552,0.4301969007,0.832490498,0.0
0.0322912853,0.0031508035,1.3885252666,0.0000054339,0.0,1.1474220219,1.0196695573,1.3007030827,0.0
0.0032215129,0.0000243711,0.0869808478,0.0000070025,0.0,0.5580735074,0.6596738031,0.3888203018,0.0
0.0047333152,0.0000733212,0.4827981539,0.0000003504,0.0,0.8640167997,1.1874455014,0.5756119441,0.0
0.0048215418,0.0000602915,0.5834065567,0.0000022131,0.0,0.759102765,1.1023569252,0.7428513094,0.0
0.0100482978,0.0001395366,0.2512074445,0.0000071986,0.0,0.7757051336,1.0271061408,1.9721,0.0
0.0165736542,0.0009459443,5.1544064498,0.0000208403,0.0,0.7871626871,0.8981976211,1.2507834546,0.0
0.0090173054,0.0001513298,0.1803461072,0.0000076887,0.0,0.9777525277,1.0348349079,0.9260294118,0.0
0.0125379477,0.001482774,0.727200966,0.0000039633,0.0,0.6664333349,1.0167314389,1.1431726079,0.0
0.0241762629,0.0008018846,0.7978166771,0.0000064142,0.0,1.0464939817,0.5130485954,2.943067034,0.0
0.0117882937,0.0002483046,0.6837210348,0.0000039633,0.0,0.6511879145,0.3324576114,0.4626284338,0.0
0.0137201936,0.000947565,0.6174087112,0.0000052378,0.0,0.7965859349,1.0235445637,0.8618193632,0.0
0.0073734487,0.0001509204,0.1622158713,0.0000074927,0.0,0.3925406551,0.5672196036,1.0,0.0
0.0090736028,0.0003784338,0.6805202095,0.0000022967,0.0,1.0361644252,1.1547817471,0.6892357013,0.0
0.0038715311,0.0000238931,0.1974480866,0.0000046496,0.0,1.0903780126,1.0345237035,0.9109399611,0.0
0.0233395018,0.0012803328,1.5404071216,0.000003179,0.0,1.510791656,0.4256067747,0.4825769658,0.0
0.0091678682,0.0004308029,2.1361132944,0.0000131933,0.0,0.8358056538,0.9620482923,0.7068436712,0.0
0.0131402968,0.0005309193,3.6004413099,0.0000172129,0.0,0.8666820377,1.0201282885,1.3775123379,0.0
0.007890757,0.0001603251,0.2209411954,0.0000069044,0.0,0.7363220398,0.9485537394,0.5467687075,0.0
0.0023950679,0.0000155198,0.0718520364,0.0000067084,0.0,0.8563655186,1.2629378372,0.2864957265,0.0
0.0030545855,0.0000313807,0.1008013218,0.0000064142,0.0,0.5804561653,0.8010578537,0.7107438017,0.0
0.0089253475,0.0009918572,3.3470053277,0.0000271147,0.0,0.6778229904,1.0186795249,0.4957875274,0.0
0.0075645753,0.0001994673,1.4826567552,0.0000095659,0.0,0.6144140279,0.8450050493,0.8217274291,0.0
0.0086806982,0.0002544841,1.4062731147,0.0000062326,0.0,0.7420247848,0.7172344497,0.7447797592,0.0
0.0166301941,0.003475821,2.1120346538,0.0000028013,0.0,0.7422284821,0.9469185295,1.1304781668,0.0
0.0188046141,0.0015938404,0.9966445464,0.0000044535,0.0,1.3710248449,0.9932384765,0.7503517605,0.0
0.005799954,0.0000729534,0.4117967372,0.0000026888,0.0,1.2526516617,1.0264438182,1.1409794524,0.0
0.0080448028,0.000164361,0.1769856607,0.0000074927,0.0,0.8044007252,0.3264602616,0.1683276616,0.0
0.0267809395,0.0038404334,7.5254440036,0.0000178991,0.0,0.9644273807,0.9390558666,1.1577855992,0.0
0.0052258969,0.0000863149,0.1201956298,0.0000073946,0.0,0.9700091084,0.930941518,0.4184658243,0.0
0.011330088,0.0003022304,3.4443467633,0.000020154,0.0,0.7937473439,0.9688039353,1.1504785813,0.0
0.00988429,0.0001978299,0.5139830812,0.0000045515,0.0,1.1736630114,0.5788705117,0.746622288,0.0
0.0099327005,0.000374385,2.691761825,0.0000169188,0.0,0.6112423935,0.9955456595,0.8463883253,0.0
0.009649525,0.0002069946,0.2991352738,0.0000066103,0.0,0.926112328,0.9566013755,1.367950052,0.0
0.0055686327,0.0000749465,0.6738045521,0.0000022131,0.0,0.8079750525,1.1142860699,0.8426651645,0.0
0.008464788,0.0001788063,0.939591464,0.0000012327,0.0,0.7636664235,0.9584207326,1.507963562,0.0
0.0151151498,0.0008481087,6.7715871225,0.0000342715,0.0,1.210388597,1.0879694231,0.5672829304,0.0
0.0113307188,0.0013619496,1.6882770965,0.0000049581,0.0,0.65561125,0.7246125721,0.7098962843,0.0
0.0056520746,0.0000639364,0.3221682501,0.0000040613,0.0,0.7151937184,0.9142553997,1.1550431807,0.0
0.0079516299,0.0003473147,0.4293880151,0.0000043555,0.0,1.1384796913,1.0832716996,0.4985879125,0.0
0.0096911878,0.0002704886,0.9885011536,0.0000003504,0.0,0.4469253435,1.0092085786,1.7994112483,0.0
0.0083148629,0.0015333513,1.4301564256,0.000007213,0.0,0.7457220547,1.083776041,0.6426446728,0.0
0.0140300984,0.0020468181,4.4756013797,0.0000216246,0.0,1.1276080295,0.8616395001,0.4998189034,0.0
0.004019582,0.0000360714,0.0884308031,0.0000074927,0.0,0.8851058146,0.9523903955,0.4673553719,0.0
0.0072105779,0.000100821,1.1032184258,0.0000053503,0.0,0.9601553205,0.7989996132,1.0660827062,0.0
0.0038509185,0.0000375602,0.2618624572,0.0000029829,0.0,0.6734135865,1.0009087932,0.8666669734,0.0
0.0063167573,0.0000821469,0.3158378661,0.0000047476,0.0,0.8142997859,0.9501480632,1.4024,0.0
0.0076788078,0.0001683652,0.3378675426,0.0000053358,0.0,0.9623951607,1.0528612201,1.0,0.0
0.0714936134,0.0101981008,52.6907930773,0.0000626044,0.0,1.0331608484,0.6093603846,0.9722011908,0.0
0.0093450792,0.0002247901,3.1960170748,0.0000238795,0.0,0.8624790384,1.0072965949,0.8909123873,0.0
0.0057960446,0.0001234327,1.3099060855,0.0000125071,0.0,0.6577056008,0.9878669076,0.6132433833,0.0
0.0078302437,0.0001451209,0.2114165799,0.0000070025,0.0,0.9320787671,0.9148578471,0.973648112,0.0
0.0185919041,0.002327354,3.7741565307,0.0000102522,0.0,0.7016777656,1.032773348,1.1576965207,0.0
0.0080249602,0.0001487776,0.224698887,0.0000069044,0.0,0.8297073937,0.854660023,0.8172095761,0.0
0.0041633954,0.0001942765,0.2414769352,0.0000039633,0.0,0.8842314857,1.1117479863,0.3979389616,0.0
0.0044109933,0.0000778194,0.2249606582,0.0000046496,0.0,1.0408840031,1.3037339115,0.380791628,0.0
0.0037709758,0.0000334387,0.1885487883,0.0000047476,0.0,0.7221011331,1.0049860516,0.7816,0.0
0.0048174851,0.0000392068,0.1204371271,0.0000071986,0.0,0.5661215242,0.7764160813,1.2094,0.0
0.0101687095,0.000638029,0.2440490278,0.0000072966,0.0,0.7105496761,0.8933728783,1.3611111111,0.0
0.0161630691,0.0013184915,7.9683930666,0.0000386832,0.0,0.6740185817,0.7960425374,1.118897233,0.0
0.0108297087,0.0005768367,3.9528436592,0.0000261343,0.0,0.7841295798,1.0482788198,0.6624631002,0.0
0.0239814874,0.0013715703,0.479629747,0.0000076887,0.0,1.0058565887,0.8343948848,1.45,0.0
0.0056308011,0.0001014305,0.1801856367,0.0000065123,0.0,1.0229783752,1.2125092611,0.9402126736,0.0
0.0088958162,0.0005628127,0.3202493827,0.0000061201,0.0,1.0451148671,1.0514136136,0.6944444444,0.0
0.0061355682,0.0001385548,0.3804052265,0.0000035712,0.0,1.0854465884,1.1270497413,0.9483036082,0.0
0.0089822994,0.0003839383,0.8712830409,0.0000001398,0.0,0.8009297306,1.0121655055,0.633048458,0.0
0.0061051846,0.0001344679,0.3907318172,0.0000033751,0.0,0.7219575629,0.9815121008,0.6438876065,0.0
0.0208197755,0.001885307,0.9160701237,0.0000053358,0.0,1.1441704587,1.0040160635,1.4159779614,0.0
0.0131935536,0.0012768605,2.6914849291,0.0000103502,0.0,0.9058335314,0.8677599644,0.9689742306,0.0
0.008981717,0.0004403243,0.9071534175,0.0000002523,0.0,1.0506017769,1.297111508,0.4902962646,0.0
0.0413619011,0.0017940513,1.2822189332,0.0000066103,0.0,2.1022083279,0.4077876437,1.3394380853,0.0
0.0139634057,0.0004494844,0.7679873162,0.0000042574,0.0,1.0970443174,0.6577051245,0.5238842975,0.0
0.0097930666,0.0007291571,4.0543295717,0.0000309382,0.0,0.615840074,0.9806219805,0.6145038391,0.0
0.0159696642,0.0023787458,1.0380281711,0.000003277,0.0,0.8486057121,1.0262418341,0.7721301775,0.0
0.0030490893,0.0000236305,0.0640308753,0.0000075907,0.0,1.0181325594,1.0587553337,0.416553288,0.0
0.0053474287,0.0000572786,0.3315405824,0.0000035712,0.0,0.9232889958,0.9440514169,0.9594625164,0.0
0.0109104264,0.0007588772,0.4473274835,0.0000056299,0.0,0.5256632166,1.0021358117,1.4538524247,0.0
0.0143513842,0.000293321,0.6314609028,0.0000053358,0.0,1.0557969537,0.9294253558,2.2109297521,0.0
0.0112576191,0.0004468789,4.2666376388,0.0000275069,0.0,0.7495249192,1.0318071368,0.8461374168,0.0
0.0128774604,0.0007303952,1.8672317509,0.000004566,0.0,0.940999931,0.8681835728,0.6114460011,0.0
0.0138606387,0.0008670282,3.6453479774,0.0000161345,0.0,0.8981161444,1.0075190776,1.1319623461,0.0
0.005801157,0.0000472418,0.1914381809,0.0000064142,0.0,1.0301603647,0.6937591546,0.8259871442,0.0
0.0185593513,0.0032945367,0.5753398904,0.0000066103,0.0,0.9115366512,0.9820577523,0.4959001041,0.0
0.0382517428,0.0043045001,1.9508388829,0.0000046496,0.0,0.8884190583,0.7342483872,2.2610883926,0.0
0.0036915393,0.0000422863,0.0738307854,0.0000076887,0.0,1.005521138,1.0,0.4605263158,0.0
0.0081209594,0.0002386924,1.1612971885,0.0000043699,0.0,0.7765221551,0.9214224263,0.6576353403,0.0
0.0104897625,0.0001852881,0.2517542994,0.0000072966,0.0,0.8044396531,1.0256012051,1.90625,0.0
0.0119560963,0.0007462576,0.2869463122,0.0000072966,0.0,0.7018910221,0.9951447556,1.0434027778,0.0
0.0237227283,0.0015542981,3.2025683248,0.0000035856,0.0,0.8151160207,0.3252700798,0.8963448349,0.0
0.010200073,0.0003550171,0.3672026283,0.0000061201,0.0,0.9326559512,0.6812796508,0.6767857143,0.0
0.0060803796,0.0002413419,0.8451727678,0.0000039778,0.0,0.6977481162,0.9911151288,0.7389228337,0.0
0.0322476282,0.0041285436,1.225409871,0.0000059241,0.0,0.9094669612,0.9855821496,1.7177619639,0.0
0.0232465469,0.0024713539,1.743491019,0.0000022967,0.0,0.7284397217,0.9346228323,1.200529979,0.0
0.0160509301,0.0011612527,8.6675022334,0.000043291,0.0,0.7495080886,0.7621097323,0.5767201944,0.0
0.0302714628,0.0023233909,2.9666033582,0.0000000418,0.0,1.0603182131,1.117893499,1.5561016243,0.0
0.0155678959,0.0013871156,3.2069865546,0.0000105463,0.0,0.8184128397,0.9688050449,1.2579968432,0.0
0.0072193861,0.0001718555,1.1262242255,0.0000056444,0.0,0.5252365514,0.9855033389,0.8792808948,0.0
0.0115613617,0.0003382938,2.7284813629,0.0000134874,0.0,1.0479018516,0.6568935003,0.7899051717,0.0
0.0043660955,0.0000905583,0.8251920455,0.0000088797,0.0,0.7783650203,1.0011786502,0.4220553736,0.0
0.0185765058,0.0044033804,4.0311017592,0.0000116247,0.0,0.9537650415,0.9955117111,0.5756321073,0.0
0.0066452497,0.0001185671,1.8407341585,0.000017507,0.0,0.3973705684,0.5275937881,0.8597446606,0.0
0.0099343823,0.0006552666,1.8179919546,0.0000082914,0.0,0.8616807101,1.0454223168,1.0888767387,0.0
0.0083942521,0.0001797856,0.990521749,0.000001919,0.0,0.9745583552,1.0250501836,0.8596005221,0.0
0.0126122945,0.0008064375,0.8576360275,0.0000029829,0.0,0.9598711947,0.9735395971,0.5707073572,0.0
0.0090964049,0.0002162962,0.2092173123,0.0000073946,0.0,0.8455532087,0.8335568121,0.9523809524,0.0
0.0068937676,0.0000598087,0.227494331,0.0000064142,0.0,0.7884275598,0.7961979021,2.4375,0.0
0.0212183911,0.0018432842,2.8220460131,0.0000033895,0.0,0.7365083379,0.8644638785,1.3086431248,0.0
0.0075929498,0.0003453682,0.4024263378,0.0000044535,0.0,0.6051036593,0.6293178138,0.6717594241,0.0
0.008626821,0.0005841103,0.6901456774,0.0000018065,0.0,0.9940036989,0.9227135686,0.5005278716,0.0
0.0172208728,0.0022787779,1.7393081562,0.0000002523,0.0,0.9006387289,0.9960459898,0.9708790805,0.0
0.0059928928,0.0000878114,0.2636872837,0.0000053358,0.0,0.8562389512,1.0134648098,0.7402007084,0.0
0.0053354254,0.0000869282,0.7629658319,0.0000043699,0.0,0.7179439147,0.9389414106,0.6980982212,0.0
0.0122831753,0.0007498174,0.5281765384,0.0000054339,0.0,1.6390529437,0.7529095723,0.3950357234,0.0
0.007199993,0.0002401787,0.4103996005,0.0000040613,0.0,1.053372017,1.00629568,0.4351800554,0.0
0.0188109399,0.00039713,0.5831391383,0.0000066103,0.0,1.2483046075,0.9992860641,2.0369406868,0.0
0.0169975831,0.0005406648,4.4703643567,0.0000161345,0.0,1.046962485,0.4945571451,1.0747768636,0.0
0.0062580329,0.0001448827,0.2190311506,0.0000062182,0.0,0.8833290723,1.0684985784,0.6782040816,0.0
0.0075625385,0.000331609,2.4729501022,0.0000224089,0.0,0.8088226975,0.8963258331,0.5826950593,0.0
0.0075154159,0.0000883895,0.1503083173,0.0000076887,0.0,1.1054451597,1.0187875478,1.6457142857,0.0
0.0103527985,0.0004505921,0.8592822755,0.0000015124,0.0,0.6402548354,1.0517366961,0.8567668263,0.0
0.015379573,0.0004736702,0.5382850539,0.0000062182,0.0,1.4061568462,0.2123663795,0.2089795918,0.0
0.0096545545,0.0003497408,1.0909646577,0.0000014288,0.0,0.7783148647,0.9879306682,1.2667820683,0.0
0.0066062581,0.0001383898,1.3344641293,0.0000101542,0.0,0.6531147433,0.9782866189,1.204221321,0.0
0.0054327302,0.0003508869,0.3259638112,0.0000037672,0.0,1.0982007964,1.2286500023,0.6711111111,0.0
0.0053688222,0.0000707824,0.3006540455,0.0000041594,0.0,1.0197287782,1.0597115121,0.7101403061,0.0
0.0033561018,0.0000298607,0.0872586465,0.0000071005,0.0,1.0173335104,1.0132018355,0.4743786982,0.0
0.0070676173,0.0000952753,0.416989422,0.0000038653,0.0,1.0584450617,0.7506016144,0.5898422122,0.0
0.0054970807,0.0000670691,0.7640942215,0.0000039778,0.0,0.7441228036,0.7878722244,0.9504573901,0.0
0.0127457906,0.0007076486,0.3313905557,0.0000071005,0.0,0.7909254129,0.8510386158,0.8442886545,0.0
0.0206413971,0.0022374784,3.9012240465,0.0000088797,0.0,0.8695861765,1.019720498,0.7041446208,0.0
0.0119974446,0.0008639288,2.7714096987,0.0000129973,0.0,0.7329235423,0.9635554559,1.1382493769,0.0
0.0054034979,0.0001137975,0.8321386808,0.0000054483,0.0,0.9797891018,0.8983582999,0.7378522838,0.0
0.0327867782,0.0038546128,3.5737588283,0.0000010366,0.0,1.0923027124,0.8394623741,1.0193597621,0.0
0.0163123642,0.0011301202,0.9298047584,0.0000040613,0.0,0.9168657374,0.7148656841,1.2061882611,0.0
0.0059313861,0.0000875031,0.1957357425,0.0000064142,0.0,0.7491758308,1.0925823741,1.5502295684,0.0
0.0099036629,0.0002508272,0.5447014619,0.0000042574,0.0,1.0609040127,1.022093343,0.769338843,0.0
